순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
622,1108170025,(주)원비즈시스템,박의영,분석,47019028,89.075,89.229,0.26556 (100.26556),9 6,2020/12/14 11:25:56,
623,2058139910,우현전기(주),채광식,분석,47019460,89.076,89.23,0.26649 (100.26649),10 5,2020/12/16 01:41:54,
624,1188109728,득진통신(주),김진섭,분석,47019832,89.077,89.231,0.26730 (100.2673),12 4,2020/12/15 10:33:22,
625,1288141176,주식회사 와이씨스템,장영찬,분석,47020295,89.078,89.231,0.26830 (100.2683),7 15,2020/12/15 11:09:49,
626,1108176581,주식회사 비에스텍,윤희주,분석,47021612,89.081,89.234,0.27115 (100.27115),10 5,2020/12/16 09:38:07,
627,2048639509,주식회사 대한유비텍,강성철,분석,47021810,89.081,89.234,0.27157 (100.27157),2 13,2020/12/15 09:45:05,
628,1198646212,주식회사 에프에스네트웍스,이화수,분석,47022290,89.082,89.235,0.27261 (100.27261),7 12,2020/12/15 09:31:31,
629,6458700672,주식회사 비앤아이테크,김혜용,분석,47022970,89.084,89.237,0.27408 (100.27408),6 2,2020/12/15 15:57:31,
630,1068612230,(주)사강통신,정일영,분석,47023246,89.084,89.237,0.27468 (100.27468),9 10,2020/12/14 10:02:51,
631,1018138303,주식회사 비엘에스,안홍서,분석,47023437,89.085,89.237,0.27509 (100.27509),15 2,2020/12/16 09:04:00,
632,2048190516,주식회사동훈전설,정준모,분석,47023901,89.086,89.238,0.27610 (100.2761),14 10,2020/12/15 14:29:00,
633,2068606891,수미디어통신 주식회사,하학수,분석,47024550,89.087,89.24,0.27750 (100.2775),8 11,2020/12/15 08:59:27,
634,2048620636,(주)유시스,이경재,분석,47025000,89.088,89.24,0.27847 (100.27847),15 12,2020/12/14 17:27:28,
635,2098155983,주식회사 케이텍솔루션,임경택,분석,47025611,89.089,89.242,0.27980 (100.2798),12 7,2020/12/14 17:15:45,
636,2148180640,(주)남인정보통신,김남호,분석,47026490,89.091,89.243,0.28170 (100.2817),11 2,2020/12/15 13:50:07,
637,1358131171,(주)금성전기통신공사,김윤환,분석,47030100,89.099,89.25,0.28950 (100.2895),14 13,2020/12/14 10:50:13,
638,1248691271,주식회사 티팩토리,최형석,분석,47030510,89.1,89.251,0.29039 (100.29039),6 12,2020/12/16 09:01:41,
639,2038149028,대륭중공건설(주),박임우,분석,47032305,89.104,89.254,0.29427 (100.29427),2 1,2020/12/15 16:55:33,
640,1138658592,위너시스텍 주식회사,조용걸,분석,47033100,89.105,89.256,0.29599 (100.29599),15 9,2020/12/14 15:29:56,
641,2138627690,(주)이스텍,황복영,분석,47037580,89.115,89.264,0.30568 (100.30568),1 10,2020/12/16 09:01:53,
642,1180565240,성보전자통신,양행천,분석,47041740,89.124,89.272,0.31468 (100.31468),6 10,2020/12/15 17:28:47,
643,2298139274,(주)영풍전력설비,심문수,분석,47042420,89.125,89.273,0.31615 (100.31615),3 4,2020/12/15 16:53:48,
644,1078155407,(주)윤익계전,안용준,분석,47043550,89.128,89.276,0.31859 (100.31859),4 14,2020/12/14 14:02:24,
645,4208600611,주식회사 클라모스,김용택,분석,47047850,89.137,89.284,0.32789 (100.32789),5 9,2020/12/14 17:46:16,
646,1088142910,주식회사 세온이엠에스,조상현,분석,47049146,89.14,89.286,0.33070 (100.3307),10 15,2020/12/14 10:04:24,
647,1078662029,주식회사 아이티트레인,주영일,분석,47049260,89.14,89.286,0.33094 (100.33094),12 3,2020/12/14 10:07:18,
648,2068617141,(주)텔코아,황민석,분석,47051050,89.144,89.29,0.33481 (100.33481),11 3,2020/12/14 16:47:49,
649,1188113673,동해정보통신 주식회사,이창원,분석,47052250,89.146,89.292,0.33741 (100.33741),11 13,2020/12/16 07:42:13,
650,1348182624,(주)이앤에스알앤디,이봉희,분석,47053000,89.148,89.294,0.33903 (100.33903),5 10,2020/12/15 10:21:14,
651,2148823314,화인정보기술주식회사,이명우,분석,47053910,89.15,89.295,0.34100 (100.341),15 6,2020/12/15 08:37:41,
652,1198668254,디에스인포시스(주),최혜경,분석,47054914,89.152,89.297,0.34317 (100.34317),15 11,2020/12/14 13:10:02,
653,1198123174,주식회사 도래정보시스템,이은숙,분석,47056040,89.154,89.299,0.34561 (100.34561),4 11,2020/12/16 09:12:24,
654,1898101636,주식회사 케이제이통신시스템,문장희,분석,47056590,89.155,89.3,0.34680 (100.3468),12 3,2020/12/15 17:49:15,
655,2048174554,주식회사 창흥텔레콤,진경미,분석,47056800,89.156,89.301,0.34725 (100.34725),9 5,2020/12/15 13:13:14,
656,1068641638,(주)매트릭스미디어,김진성,분석,47058161,89.159,89.303,0.35019 (100.35019),13 4,2020/12/15 09:59:31,
657,2068196840,주식회사 혜성이티에스,이상영,분석,47058717,89.16,89.304,0.35140 (100.3514),8 9,2020/12/15 21:34:51,
658,2108122973,인터컴넷(주),양지호,분석,47060474,89.164,89.308,0.35520 (100.3552),6 2,2020/12/14 11:43:07,
659,1138193726,(주)성진에스에스,강신범,분석,47060890,89.165,89.309,0.35610 (100.3561),10 3,2020/12/15 18:02:40,
660,2158673619,오다엔지니어링(주),윤철중,분석,47063110,89.169,89.313,0.36090 (100.3609),14 6,2020/12/14 16:14:06,
661,1068616518,(주)애니씨앤에스,이일규,분석,47065480,89.174,89.317,0.36602 (100.36602),12 8,2020/12/15 11:19:24,
662,2158727392,매컴정보통신(주),장병호,분석,47066120,89.176,89.318,0.36741 (100.36741),11 10,2020/12/15 08:11:19,
663,1198629800,주식회사 메카넷,천수연,분석,47067362,89.179,89.321,0.37009 (100.37009),2 7,2020/12/14 12:36:47,
664,2148669602,(주)우호텔레콤,이강록,분석,47067920,89.18,89.322,0.37130 (100.3713),6 9,2020/12/14 14:31:38,
665,7048701285,주식회사 하랑에스아이,김호중,분석,47068610,89.181,89.323,0.37279 (100.37279),5 10,2020/12/15 17:35:08,
666,1018642326,한우이앤에스(주),변준석,분석,47069166,89.182,89.324,0.37400 (100.374),15 1,2020/12/15 13:29:22,
667,7518800203,주식회사 엔티유시스템,한근섭,분석,47069600,89.183,89.325,0.37493 (100.37493),12 3,2020/12/14 10:44:55,
668,2208180951,엘지정보기술(주),엄태원,분석,47070017,89.184,89.326,0.37584 (100.37584),4 11,2020/12/14 10:01:10,
669,1198617129,주식회사 조인에프에스,박용민,분석,47071200,89.187,89.328,0.37839 (100.37839),10 11,2020/12/14 12:53:05,
670,1198649596,주식회사 원넷시스,김성식,분석,47071800,89.188,89.329,0.37969 (100.37969),3 9,2020/12/15 10:17:04,
671,1058197338,(주)라인정보시스템,홍상희,분석,47072540,89.19,89.331,0.38129 (100.38129),9 10,2020/12/16 08:49:24,
672,2178141893,주식회사대웅텔레콤,전진숙,분석,47072630,89.19,89.331,0.38149 (100.38149),11 14,2020/12/15 09:52:14,
673,2208798467,주식회사 태산이에이지,최홍석,분석,47073234,89.191,89.332,0.38279 (100.38279),12 8,2020/12/15 10:08:30,
674,2148188924,우민전기(주),이학표,분석,47074206,89.193,89.334,0.38490 (100.3849),5 9,2020/12/15 13:48:36,
675,1198616251,주식회사 누리인프라,정성우,분석,47074800,89.194,89.335,0.38618 (100.38618),7 2,2020/12/15 11:55:05,
676,2208602950,(주)세연텔레콤,홍성일,분석,47076340,89.198,89.338,0.38951 (100.38951),12 15,2020/12/15 10:18:58,
677,2028136990,(주)무궁화전자,이효형,분석,47076550,89.198,89.338,0.38997 (100.38997),10 12,2020/12/15 11:38:56,
678,2118606665,주식회사 아라랏,오선환,분석,47077333,89.2,89.34,0.39166 (100.39166),13 1,2020/12/15 20:34:18,
679,2128611287,현민전기주식회사,김응민,분석,47077350,89.2,89.34,0.39170 (100.3917),1 3,2020/12/15 09:08:24,
680,1138177594,지엘에스이(주),김기용,분석,47077770,89.201,89.341,0.39260 (100.3926),13 6,2020/12/14 10:02:37,
681,1058671430,(주)디지탈씨오에스,박정규,분석,47078368,89.202,89.342,0.39390 (100.3939),12 9,2020/12/14 13:13:47,
682,1198609177,이유솔루션주식회사,장지호,분석,47079686,89.205,89.344,0.39675 (100.39675),7 14,2020/12/16 01:47:45,
683,1198153402,고현건설(주),이화선,분석,47080050,89.206,89.345,0.39754 (100.39754),10 4,2020/12/15 13:09:23,
684,1138163445,주식회사 삼도통신,이정경,분석,47080450,89.207,89.346,0.39840 (100.3984),7 11,2020/12/15 14:49:08,
685,2108117956,(주)선광전설,권순광,분석,47080530,89.207,89.346,0.39857 (100.39857),2 4,2020/12/14 16:15:01,
686,1198664210,하하정보통신(주),송정식,분석,47081100,89.208,89.347,0.39981 (100.39981),14 3,2020/12/16 09:51:05,
687,2148693742,에이치디에스주식회사,조한봉,분석,47083300,89.213,89.351,0.40456 (100.40456),15 3,2020/12/15 16:39:27,
688,1018148698,(주)석산텔레콤,박봉환,분석,47083870,89.214,89.352,0.40580 (100.4058),7 6,2020/12/15 14:49:26,
689,1128107625,(주)삼정전기통신,김상민,분석,47086379,89.219,89.357,0.41122 (100.41122),5 14,2020/12/14 16:51:37,
690,2208626821,한성씨앤엔(주),한성,분석,47089300,89.225,89.362,0.41754 (100.41754),13 11,2020/12/14 10:44:14,
691,4118146506,케이엠티시스템 주식회사,김정식,분석,47091089,89.229,89.366,0.42141 (100.42141),1 11,2020/12/16 09:37:49,
692,1058173369,(주)신한개발,이종순,분석,47092330,89.232,89.368,0.42409 (100.42409),7 12,2020/12/15 15:46:17,
693,1018211295,사단법인 한국장애인이워크협회,조무호,분석,47092500,89.232,89.369,0.42446 (100.42446),14 15,2020/12/15 16:27:52,
694,1058680303,주식회사 제이엔디케이,이재식,분석,47093900,89.235,89.371,0.42749 (100.42749),7 11,2020/12/14 10:18:16,
695,1138148411,(주)풍천정보네트웍,김학봉,분석,47096167,89.24,89.375,0.43239 (100.43239),3 4,2020/12/14 15:18:17,
696,2068679088,(주)한맥아이티,최예니,분석,47097350,89.243,89.378,0.43495 (100.43495),9 15,2020/12/15 17:49:18,
697,2158693084,주식회사 온파워아이앤티,송종희,분석,47098500,89.245,89.38,0.43744 (100.43744),9 5,2020/12/14 11:50:41,
698,1078715052,(주)에이스씨씨텍,신현종,분석,47098600,89.245,89.38,0.43766 (100.43766),6 14,2020/12/14 16:32:27,
699,2148798098,주식회사 에이스뷰테크,김종오,분석,47100200,89.249,89.383,0.44112 (100.44112),14 6,2020/12/14 10:13:48,
700,2068125404,(주)대경인트라넷,이강열,분석,47103263,89.255,89.389,0.44774 (100.44774),11 1,2020/12/15 18:52:25,
701,2098127963,상승종합통신 주식회사,조남각,분석,47103334,89.255,89.389,0.44789 (100.44789),6 9,2020/12/14 14:33:31,
702,1098611773,주식회사상현엔지니어링,이재권,분석,47103566,89.256,89.39,0.44840 (100.4484),7 8,2020/12/14 10:32:32,
703,1068180878,주식회사 신보,정재문,분석,47105150,89.259,89.393,0.45182 (100.45182),6 7,2020/12/16 09:21:02,
704,2148805903,리조이스통신주식회사,최공휘,분석,47105415,89.26,89.393,0.45239 (100.45239),4 14,2020/12/15 12:15:40,
705,1098700045,샘솔정보주식회사,정찬구,분석,47107220,89.264,89.396,0.45630 (100.4563),3 2,2020/12/14 17:10:36,
706,2118145912,영남전기통신 주식회사,장한목,분석,47107260,89.264,89.397,0.45638 (100.45638),8 10,2020/12/15 10:54:19,
707,2038150734,극동음향 주식회사,김상헌,분석,47107800,89.265,89.398,0.45755 (100.45755),2 7,2020/12/14 10:00:53,
708,2068606585,(주)상지일렉스,정원상,분석,47109776,89.269,89.401,0.46183 (100.46183),13 14,2020/12/16 07:55:48,
709,2118850165,해음전기(주),김년봉,분석,47114062,89.278,89.409,0.47110 (100.4711),10 7,2020/12/16 08:28:00,
710,2068601178,주식회사 해인이티에프,오재근,분석,47114908,89.28,89.411,0.47293 (100.47293),15 8,2020/12/15 08:29:16,
711,1018154598,씨엔에스코리아(주),유호태,분석,47116698,89.284,89.414,0.47680 (100.4768),10 5,2020/12/15 06:58:45,
712,2208604531,주식회사 월드린시스템즈,류준열,분석,47116800,89.284,89.415,0.47702 (100.47702),6 13,2020/12/16 09:17:58,
713,2170366237,염광통신공사,기홍용,분석,47118080,89.287,89.417,0.47979 (100.47979),3 6,2020/12/14 16:27:46,
714,1018700532,주식회사 우리통신,박현준,분석,47120300,89.292,89.421,0.48459 (100.48459),1 13,2020/12/14 17:53:48,
715,1058645500,태지종합건설(주),박명호,분석,47124400,89.301,89.429,0.49345 (100.49345),11 5,2020/12/16 08:40:39,
716,2068120414,(주)일광기업,오도진,분석,47125451,89.303,89.431,0.49573 (100.49573),11 2,2020/12/15 09:14:56,
717,1138163917,백두전기통신(주),장철,분석,47125945,89.304,89.432,0.49680 (100.4968),3 13,2020/12/14 21:34:11,
718,1058178215,금성시큐리티(주),조성아,분석,47130107,89.313,89.44,0.50580 (100.5058),5 2,2020/12/14 23:40:29,
719,1078193376,주식회사토퍼스엔지니어링,강전구,분석,47131000,89.315,89.442,0.50773 (100.50773),6 13,2020/12/16 08:56:32,
720,2068170480,(주)금성전력기술,김일혁,분석,47133120,89.319,89.446,0.51231 (100.51231),6 7,2020/12/15 10:36:39,
721,1058153698,진우산전(주),정진태,분석,47133713,89.32,89.447,0.51360 (100.5136),15 10,2020/12/14 17:43:07,
722,1068147942,태양이엠씨(주),선오규,분석,47134530,89.322,89.448,0.51536 (100.51536),5 11,2020/12/16 09:25:24,
723,1138611108,(주)도원디에스,이정우,분석,47135000,89.323,89.449,0.51638 (100.51638),1 12,2020/12/14 17:32:28,
723,2098119463,(주)두레정보통신,임창용,분석,47135000,89.323,89.449,0.51638 (100.51638),2 15,2020/12/15 14:29:15,
725,4108607408,주식회사 천운정보통신,김복중,분석,47136200,89.326,89.451,0.51898 (100.51898),10 11,2020/12/15 09:26:27,
726,2150786744,영진전기통신공사,정재인,분석,47137740,89.329,89.454,0.52231 (100.52231),13 6,2020/12/16 09:18:35,
727,1180217524,대창 이엔씨,송효양,분석,47139169,89.332,89.457,0.52540 (100.5254),13 1,2020/12/16 08:24:12,
728,1068128718,서광통신 주식회사,최경석,분석,47140047,89.334,89.459,0.52730 (100.5273),8 5,2020/12/14 19:31:17,
729,1108175433,승림이앤씨(주),서영식,분석,47141450,89.337,89.461,0.53033 (100.53033),1 15,2020/12/14 16:19:31,
730,2018147460,태성전기통신(주),이덕우,분석,47143085,89.341,89.465,0.53387 (100.53387),1 7,2020/12/15 11:48:35,
731,1058773833,시큐솔루션 주식회사,남병창,분석,47144340,89.343,89.467,0.53658 (100.53658),3 15,2020/12/16 09:24:30,
732,4098163161,(주)동우커뮤니케이션,송준성,분석,47145920,89.347,89.47,0.54000 (100.54),6 10,2020/12/15 20:33:40,
733,2068629138,(주)하나윈정보기술,도수현,분석,47145929,89.347,89.47,0.54002 (100.54002),11 5,2020/12/15 16:59:34,
734,1068127039,진명이엔씨(주),박창호,분석,47148139,89.351,89.474,0.54480 (100.5448),14 15,2020/12/14 10:37:37,
735,1138180712,(주)재신정보,한정규,분석,47149248,89.354,89.476,0.54720 (100.5472),2 13,2020/12/14 11:00:52,
736,1078127876,동하시티개발주식회사,윤종사,분석,47151237,89.358,89.48,0.55150 (100.5515),10 14,2020/12/15 14:04:12,
737,1013899212,현대아이텍,김청호,분석,47158300,89.373,89.493,0.56677 (100.56677),14 4,2020/12/14 14:27:08,
738,2048137258,대신엔에스(주),정동진,분석,47158500,89.373,89.494,0.56721 (100.56721),15 4,2020/12/16 09:11:16,
739,1068164354,(주)코알라전자시스템,장종기,분석,47159050,89.375,89.495,0.56840 (100.5684),10 13,2020/12/15 09:02:11,
740,1058169109,대조전설 주식회사,장철호,분석,47159660,89.376,89.496,0.56971 (100.56971),1 10,2020/12/14 15:29:59,
741,2128196942,동진이앤씨(주),민진식,분석,47162500,89.382,89.501,0.57586 (100.57586),5 13,2020/12/15 16:13:42,
742,1191396324,우리통신,윤순옥,분석,47163032,89.383,89.502,0.57701 (100.57701),14 3,2020/12/14 10:12:15,
743,1068606738,(주)퓨쳐아이티,정정민,분석,47164200,89.386,89.505,0.57953 (100.57953),9 13,2020/12/15 17:17:20,
744,5208801248,주식회사 해주정보통신,임나영,분석,47166772,89.391,89.509,0.58510 (100.5851),7 14,2020/12/15 10:25:10,
745,4178600013,블랙썬 주식회사,이희부,분석,47167840,89.393,89.511,0.58741 (100.58741),3 11,2020/12/15 13:05:28,
746,1208137120,(주)지티일렉콘,고광열,분석,47168252,89.394,89.512,0.58830 (100.5883),10 15,2020/12/16 09:03:16,
747,2488101162,주식회사 코업컴퍼니,조우영,분석,47169426,89.397,89.514,0.59084 (100.59084),11 14,2020/12/14 14:22:45,
748,1238175875,주식회사 휴톤,김영상,분석,47171211,89.401,89.518,0.59470 (100.5947),4 12,2020/12/14 10:18:34,
749,2068666263,세움기술 주식회사,주익중,분석,47174030,89.407,89.523,0.60079 (100.60079),15 11,2020/12/14 16:21:32,
750,2158164599,앤에스씨정보시스템(주),한만영,분석,47175278,89.409,89.526,0.60349 (100.60349),14 3,2020/12/15 10:16:18,
751,2128196243,신광씨앤티 주식회사,박광선,분석,47177590,89.414,89.53,0.60849 (100.60849),6 3,2020/12/14 10:03:49,
752,1428168147,주식회사 다옴건설,이창석,분석,47184900,89.43,89.544,0.62430 (100.6243),13 3,2020/12/15 13:58:24,
753,1098172945,(주)마커스코리아,이헌철,분석,47186950,89.434,89.548,0.62874 (100.62874),4 9,2020/12/16 09:07:11,
754,2208110305,주식회사 일신이앤드씨,홍영남,분석,47187024,89.435,89.548,0.62890 (100.6289),2 15,2020/12/15 16:54:12,
755,1198173261,(주)현대네트웍기술,조성익,분석,47187787,89.436,89.549,0.63055 (100.63055),1 13,2020/12/14 15:25:33,
756,1098651964,셀코정보기술 주식회사,권영용,분석,47189475,89.44,89.553,0.63420 (100.6342),15 3,2020/12/16 09:43:25,
757,1198609084,주식회사 유니씨엔에스,박경임,분석,47192618,89.446,89.559,0.64100 (100.641),1 5,2020/12/14 10:22:29,
758,1108604272,소리콤 주식회사,정재홍,분석,47194006,89.449,89.561,0.64400 (100.644),8 2,2020/12/15 23:30:03,
759,1018144159,주식회사 넥선,박민호,분석,47196470,89.455,89.566,0.64933 (100.64933),8 12,2020/12/14 12:20:54,
760,2078147814,(주)대호엔지니어링,윤용상,분석,47197150,89.456,89.567,0.65080 (100.6508),11 9,2020/12/15 10:38:42,
761,2048182660,동원오비텍(주),박동을,분석,47198350,89.459,89.569,0.65339 (100.65339),2 3,2020/12/15 16:02:24,
762,2208108546,경림전기(주),김인형,분석,47200830,89.464,89.574,0.65876 (100.65876),2 3,2020/12/15 14:32:01,
763,1358178502,주식회사 디알네트웍스,이기영,분석,47202000,89.467,89.576,0.66129 (100.66129),6 7,2020/12/14 18:23:57,
764,1138183325,주식회사금강전력,오영선,분석,47202920,89.469,89.578,0.66328 (100.66328),15 8,2020/12/15 13:49:35,
765,2208660663,주식회사 데이타렉스,김정국,분석,47210400,89.485,89.592,0.67945 (100.67945),3 4,2020/12/15 10:56:26,
766,1138150993,주식회사 우진정보,배재중,분석,47214000,89.492,89.599,0.68724 (100.68724),1 11,2020/12/15 13:14:43,
767,1138185890,(주)두손씨에스티,최수경,분석,47215150,89.495,89.601,0.68973 (100.68973),11 9,2020/12/16 09:45:38,
768,6138171784,서경정보통신 주식회사,이석희,분석,47217309,89.499,89.605,0.69440 (100.6944),4 14,2020/12/14 17:34:14,
769,1198195493,주식회사 인텍하우징,심인석,분석,47218143,89.501,89.607,0.69620 (100.6962),4 9,2020/12/15 12:33:39,
770,2048109261,영한산업(주),권지영,분석,47220000,89.505,89.61,0.70022 (100.70022),10 13,2020/12/15 17:59:50,
771,1148135087,장한전산(주),이상철,분석,47220268,89.506,89.611,0.70080 (100.7008),3 7,2020/12/15 13:05:24,
772,2158159534,주식회사 하이텍이피씨,정구천,분석,47220500,89.506,89.611,0.70130 (100.7013),1 15,2020/12/15 09:18:35,
773,1058676599,주식회사 비아이엔솔루션,이승엽,분석,47221381,89.508,89.613,0.70320 (100.7032),13 10,2020/12/15 14:07:03,
774,2208709343,유텔레콤주식회사,이종일,분석,47233122,89.533,89.635,0.72860 (100.7286),12 7,2020/12/15 11:56:47,
775,1018197466,주식회사콤위즈,정윤권,분석,47240110,89.548,89.649,0.74371 (100.74371),2 13,2020/12/15 10:12:42,
776,1098618489,주식회사 유티월드,윤영선,분석,47245930,89.561,89.66,0.75630 (100.7563),9 12,2020/12/14 10:49:42,
777,1148611926,(주)동진이앤티,심철희,분석,47247363,89.564,89.662,0.75940 (100.7594),7 3,2020/12/15 10:45:15,
778,2148724941,한빛시스템주식회사,윤명호,분석,47247370,89.564,89.662,0.75941 (100.75941),11 6,2020/12/16 09:31:45,
779,1188117816,(주)영원정보통신,전춘식,분석,47249027,89.567,89.666,0.76300 (100.763),9 13,2020/12/14 11:25:28,
780,1058660665,(주)일신전업,김한경,분석,47251256,89.572,89.67,0.76782 (100.76782),15 10,2020/12/16 06:01:54,
781,1068157019,(주)세호영상,박석신,분석,47255000,89.58,89.677,0.77591 (100.77591),10 15,2020/12/15 10:28:01,
782,1068644033,(주)코맥스디에스씨,안병호,분석,47256378,89.583,89.68,0.77889 (100.77889),7 3,2020/12/16 09:53:55,
783,1058641085,(주)에스엠전력,김동율,분석,47259824,89.59,89.686,0.78635 (100.78635),11 14,2020/12/14 12:52:45,
784,2118101156,(주)인스틴솔루션,박세준,분석,47261400,89.594,89.689,0.78976 (100.78976),4 15,2020/12/14 10:04:40,
785,1078805018,주식회사 지엔아이테크,박우정,분석,47262280,89.596,89.691,0.79166 (100.79166),12 2,2020/12/15 11:21:10,
786,1200295066,비젼텔레콤,임의석,분석,47262805,89.597,89.692,0.79279 (100.79279),13 2,2020/12/16 07:45:12,
787,1088603552,주식회사 아이앤씨테크,전민호,분석,47268950,89.61,89.703,0.80609 (100.80609),8 7,2020/12/15 21:57:52,
788,1148676763,유토피아정보기술(주),안종섭,분석,47270373,89.613,89.706,0.80916 (100.80916),4 1,2020/12/16 08:26:47,
789,1018154491,엘케이테크넷(주),이만형,분석,47274874,89.622,89.715,0.81890 (100.8189),11 4,2020/12/15 17:52:27,
790,2078148017,(주)명신시스템,노근식,분석,47277830,89.629,89.72,0.82529 (100.82529),9 3,2020/12/14 13:53:35,
791,1268159398,(주)파이런텍,이병길,분석,47280650,89.635,89.726,0.83139 (100.83139),8 3,2020/12/15 10:24:43,
792,2108108684,주식회사 대금이앤아이,김종우,분석,47282180,89.638,89.728,0.83470 (100.8347),10 7,2020/12/14 10:49:22,
793,1108190166,(주)페타네트워크,강인희,분석,47282462,89.639,89.729,0.83531 (100.83531),5 11,2020/12/15 09:41:47,
794,2128145574,콤시스(주),서경환,분석,47283110,89.64,89.73,0.83671 (100.83671),2 12,2020/12/14 17:30:23,
795,1138657332,주식회사 지케스,박영찬,분석,47287950,89.65,89.739,0.84718 (100.84718),1 9,2020/12/16 08:50:39,
796,1198658528,진솔이앤에스 주식회사,김정현,분석,47291195,89.657,89.746,0.85420 (100.8542),8 15,2020/12/15 20:00:43,
797,5338700141,주식회사 인프라엔이,정우진,분석,47291241,89.657,89.746,0.85430 (100.8543),8 6,2020/12/16 09:06:22,
798,1138132447,태진정보통신(주),정태수,분석,47292675,89.661,89.748,0.85740 (100.8574),3 8,2020/12/14 11:26:38,
799,2158769714,주식회사 누리엔에스,박봉기,분석,47293922,89.663,89.751,0.86009 (100.86009),1 10,2020/12/14 13:27:41,
800,7088800946,주식회사 아이티아이비전,정준호,분석,47295125,89.666,89.753,0.86270 (100.8627),9 7,2020/12/16 09:45:00,
801,8568800361,주식회사 우선기술,정우영,분석,47295218,89.666,89.753,0.86290 (100.8629),4 9,2020/12/15 09:23:35,
802,2178143187,(주)미디어밸리렛,전필숙,분석,47298630,89.673,89.76,0.87028 (100.87028),14 3,2020/12/14 14:05:00,
803,1198179983,(주)에이피텔,정용명,분석,47300390,89.677,89.763,0.87408 (100.87408),3 4,2020/12/14 18:40:35,
804,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,47301730,89.68,89.766,0.87698 (100.87698),8 9,2020/12/15 15:00:21,
805,1098167078,(주)에스씨네트,이계영,분석,47304187,89.685,89.77,0.88229 (100.88229),12 1,2020/12/15 08:11:14,
806,1074968483,국제정보통신,조광자,분석,47305726,89.688,89.773,0.88562 (100.88562),9 15,2020/12/15 16:44:05,
807,1178152009,동아신호 주식회사,최종수,분석,47313160,89.704,89.787,0.90170 (100.9017),1 14,2020/12/15 17:29:29,
808,1198605337,(주)신한이엔아이,유순자,분석,47318150,89.715,89.797,0.91249 (100.91249),8 15,2020/12/16 08:54:37,
809,1198164229,(주) 이준시스템,한상훈,분석,47318500,89.716,89.797,0.91325 (100.91325),2 9,2020/12/16 09:25:16,
810,1058648787,디노플러스 주식회사,강경숙,분석,47322197,89.724,89.804,0.92125 (100.92125),13 3,2020/12/15 12:19:52,
811,1208742187,주식회사 미소아이티,김재욱,분석,47322370,89.724,89.805,0.92162 (100.92162),14 9,2020/12/16 09:14:41,
812,2200459632,하나정보통신,현광섭,분석,47322635,89.725,89.805,0.92219 (100.92219),10 11,2020/12/14 15:48:13,
813,2108157604,주식회사 유니원이엔지,민수지,분석,47323700,89.727,89.807,0.92450 (100.9245),3 15,2020/12/15 11:31:46,
814,2148107988,(주)서울정보시스템,이문현,분석,47324800,89.729,89.809,0.92688 (100.92688),5 2,2020/12/15 09:49:57,
815,1138188878,주식회사 신영이엔티,이찬세,분석,47325080,89.73,89.81,0.92748 (100.92748),4 10,2020/12/14 14:50:47,
816,2078129117,경우전기(주),김한정,분석,47331940,89.745,89.823,0.94232 (100.94232),3 12,2020/12/16 08:58:16,
817,1238135136,(주)청남통신,최재언,분석,47340159,89.762,89.839,0.96009 (100.96009),6 5,2020/12/14 11:52:05,
818,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,47341548,89.765,89.841,0.96310 (100.9631),13 12,2020/12/14 22:01:27,
819,1408169475,주식회사 제이앤제이파워스,박재옥,분석,47341900,89.766,89.842,0.96386 (100.96386),13 3,2020/12/14 15:55:25,
820,2158721947,(주)엠지브이보안시스템,김흥국,분석,47344870,89.772,89.847,0.97028 (100.97028),10 15,2020/12/15 19:15:24,
821,1200399230,건영정보통신,김재곤,분석,47346210,89.775,89.85,0.97318 (100.97318),3 9,2020/12/15 09:14:42,
822,2158754394,씨스존 주식회사,정찬원,분석,47352273,89.788,89.861,0.98629 (100.98629),7 12,2020/12/15 08:36:41,
823,1128118909,(주)한일종합산업,박준용,분석,47360320,89.805,89.877,1.00370 (101.0037),12 1,2020/12/15 13:57:41,
824,2018603701,소성정보기술 (주),김금남,분석,47363112,89.811,89.882,1.00974 (101.00974),2 14,2020/12/16 08:51:47,
825,1208745904,(주)엘엔케이네트웍스,김광일,분석,47364827,89.815,89.885,1.01345 (101.01345),6 2,2020/12/14 10:32:37,
826,2068601047,왕건전기 주식회사,한미라,분석,47371170,89.828,89.897,1.02716 (101.02716),15 14,2020/12/16 08:26:12,
827,2068125141,주식회사 스테이지넷,임영규,분석,47373080,89.833,89.901,1.03130 (101.0313),14 9,2020/12/14 10:44:58,
828,1078128574,(주)대진정보텔레콤,경완수,분석,47378070,89.843,89.91,1.04209 (101.04209),6 10,2020/12/14 10:03:15,
829,1178122655,셀렉트정보기술(주),임윤정,분석,47379190,89.846,89.913,1.04451 (101.04451),13 7,2020/12/16 08:28:20,
830,1178124861,케이이피엔지니어링(주),박성진,분석,47382370,89.852,89.919,1.05139 (101.05139),13 8,2020/12/15 18:11:36,
831,2158747516,(주) 제이에스통신정보,한택수,분석,47382697,89.853,89.919,1.05210 (101.0521),6 2,2020/12/16 08:27:25,
