순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-180,1148676763,유토피아정보기술(주),안종섭,분석,80467833,78.4,87.415,88.562,0.11019 (100.11019),3 9,2020/05/22 15:44:03,낙찰하한선 미달
-181,1108170025,(주)원비즈시스템,박의영,분석,80467549,78.2,87.414,88.562,0.10984 (100.10984),13 7,2020/05/21 12:04:47,낙찰하한선 미달
-182,2068179706,(주)씨엠유니버샬,전재용,분석,80467357,78.2,87.414,88.561,0.10960 (100.1096),13 12,2020/05/22 09:25:03,낙찰하한선 미달
-183,1238175875,주식회사 휴톤,김영상,분석,80466879,78.2,87.414,88.561,0.10900 (100.109),2 11,2020/05/21 07:36:12,낙찰하한선 미달
-184,1058110006,삼성전기산업 주식회사,박소연,분석,80466210,78.2,87.413,88.56,0.10816 (100.10816),5 4,2020/05/25 09:29:01,낙찰하한선 미달
-185,1298163829,(주)시원코리아,임희득,분석,80465520,78.2,87.412,88.559,0.10729 (100.10729),12 14,2020/05/22 08:06:41,낙찰하한선 미달
-186,2118845639,(주)사운드코리아이엔지,김지형,분석,80463574,78.2,87.41,88.557,0.10485 (100.10485),8 3,2020/05/25 08:56:58,낙찰하한선 미달
-187,2018603701,소성정보기술 (주),김금남,분석,80459255,78.2,87.405,88.552,0.09943 (100.09943),7 1,2020/05/25 08:33:30,낙찰하한선 미달
-188,1198646401,주식회사 보문테크닉스,황정식,분석,80459146,78.2,87.405,88.552,0.09930 (100.0993),11 7,2020/05/25 08:26:04,낙찰하한선 미달
-189,2148690274,주식회사 유니콤넷,최경식,분석,80454627,78.0,87.399,88.547,0.09363 (100.09363),4 8,2020/05/20 17:34:42,낙찰하한선 미달
-190,1108609224,주식회사 두루스코,김옥연,분석,80453412,78.0,87.398,88.546,0.09210 (100.0921),13 3,2020/05/25 08:20:17,낙찰하한선 미달
-191,1138111990,한경기전(주),박태용,분석,80452290,78.0,87.397,88.545,0.09070 (100.0907),8 7,2020/05/22 11:50:23,낙찰하한선 미달
-192,1048603486,우영메카(주),김규승,분석,80449578,77.8,87.393,88.542,0.08730 (100.0873),7 6,2020/05/21 23:42:15,낙찰하한선 미달
-193,1068198683,주식회사 포인트정보,김종필,분석,80449258,77.8,87.393,88.541,0.08689 (100.08689),7 6,2020/05/20 14:18:37,낙찰하한선 미달
-194,2148759208,(주)로드반,김형준,분석,80448000,77.8,87.392,88.54,0.08532 (100.08532),7 11,2020/05/20 14:05:58,낙찰하한선 미달
-195,1348182624,(주)이앤에스알앤디,이봉희,분석,80447745,77.8,87.391,88.54,0.08500 (100.085),14 4,2020/05/24 11:46:04,낙찰하한선 미달
-196,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,80445750,77.8,87.389,88.538,0.08249 (100.08249),2 11,2020/05/22 10:26:24,낙찰하한선 미달
-197,2158607273,(주)미주전통,장원식,분석,80437915,77.6,87.38,88.529,0.07267 (100.07267),10 4,2020/05/24 20:55:10,낙찰하한선 미달
-198,1018642326,한우이앤에스(주),변준석,분석,80434829,77.6,87.376,88.526,0.06880 (100.0688),3 8,2020/05/22 14:19:35,낙찰하한선 미달
-199,2028159713,거산음향통신(주),김기만,분석,80433900,77.6,87.375,88.525,0.06763 (100.06763),8 14,2020/05/25 09:32:51,낙찰하한선 미달
-200,1068146133,(주)케이씨이,조정휘,분석,80433633,77.6,87.375,88.524,0.06730 (100.0673),6 7,2020/05/21 15:37:12,낙찰하한선 미달
-201,1428136631,주식회사 만사시스템,조호진,분석,80432990,77.4,87.374,88.524,0.06649 (100.06649),3 1,2020/05/21 11:12:16,낙찰하한선 미달
-202,2068153517,뉴텔레콤(주),김을선,분석,80431080,77.4,87.372,88.521,0.06409 (100.06409),6 3,2020/05/25 09:12:44,낙찰하한선 미달
-203,1068194620,(주)합동전자산업,정호원,분석,80431000,77.4,87.372,88.521,0.06399 (100.06399),11 10,2020/05/22 09:42:19,낙찰하한선 미달
-204,1088114068,(주)대인정보통신,유재호,분석,80430580,77.4,87.371,88.521,0.06347 (100.06347),2 10,2020/05/25 09:20:43,낙찰하한선 미달
-205,1058178215,금성시큐리티(주),조성아,분석,80430046,77.4,87.371,88.52,0.06280 (100.0628),3 14,2020/05/24 23:25:10,낙찰하한선 미달
-206,2108150557,(주)우신정보시스템,김진영,분석,80429800,77.4,87.37,88.52,0.06249 (100.06249),11 9,2020/05/21 14:17:28,낙찰하한선 미달
-207,1048157634,쿠도커뮤니케이션(주),김용식,분석,80429400,77.4,87.37,88.52,0.06199 (100.06199),3 8,2020/05/22 18:56:37,낙찰하한선 미달
-208,1248177371,디비비전(주),이영달,분석,80424725,77.2,87.364,88.514,0.05612 (100.05612),12 2,2020/05/22 10:12:47,낙찰하한선 미달
-209,1098162433,광명정보통신(주),김형준,분석,80424590,77.2,87.364,88.514,0.05595 (100.05595),12 8,2020/05/21 16:43:57,낙찰하한선 미달
-210,2308103607,주식회사 디케이앤트,양동국,분석,80424080,77.2,87.364,88.514,0.05531 (100.05531),6 14,2020/05/21 11:16:46,낙찰하한선 미달
-211,1108127950,서경전기(주),이종환,분석,80422656,77.2,87.362,88.512,0.05353 (100.05353),15 8,2020/05/22 14:26:33,낙찰하한선 미달
-212,1138633645,주식회사 와이넷,석지윤,분석,80421840,77.2,87.361,88.511,0.05250 (100.0525),13 14,2020/05/21 17:43:18,낙찰하한선 미달
-213,2048626080,주식회사 엘제이이엔지,임성희,분석,80419709,77.2,87.359,88.509,0.04983 (100.04983),1 7,2020/05/20 16:27:14,낙찰하한선 미달
-214,2068184529,(주)네오티엔씨,조정현,분석,80418100,77.2,87.357,88.507,0.04781 (100.04781),4 7,2020/05/22 15:30:46,낙찰하한선 미달
-215,2048105154,우일정보기술 주식회사,이오,분석,80412070,77.0,87.35,88.501,0.04025 (100.04025),11 2,2020/05/22 18:29:27,낙찰하한선 미달
-216,1013899212,현대아이텍,김청호,분석,80411000,77.0,87.348,88.499,0.03891 (100.03891),13 4,2020/05/22 10:37:26,낙찰하한선 미달
-217,5088137937,(주)벨류데이터,이선미,분석,80409710,77.0,87.347,88.498,0.03729 (100.03729),1 10,2020/05/24 15:44:31,낙찰하한선 미달
-218,2218120693,주식회사 일동에너텍,김종삼,분석,80406088,76.8,87.343,88.494,0.03275 (100.03275),14 3,2020/05/22 10:08:09,낙찰하한선 미달
-219,1138146387,(주)대산시스템,전재수,분석,80397199,76.6,87.332,88.484,0.02160 (100.0216),3 15,2020/05/25 09:27:04,낙찰하한선 미달
-220,1078750059,(주)큐앤아이티,허선준,분석,80394700,76.6,87.33,88.481,0.01846 (100.01846),14 5,2020/05/22 09:26:41,낙찰하한선 미달
-221,2048159043,이앤씨텔레콤(주),김진갑,분석,80391777,76.6,87.326,88.478,0.01480 (100.0148),12 10,2020/05/22 11:10:23,낙찰하한선 미달
-222,2158669639,(주)한정원,이수환,분석,80381470,76.2,87.314,88.467,0.00187 (100.00187),5 9,2020/05/20 18:23:15,낙찰하한선 미달
-223,1188110211,(주)텔레텍코리아,윤광수,분석,80377000,76.2,87.309,88.462,-0.00374 (99.99626),8 7,2020/05/21 20:42:50,낙찰하한선 미달
-224,2118668579,(주)아이정보기술,이훈희,분석,80373900,76.2,87.305,88.459,-0.00763 (99.99237),7 10,2020/05/25 07:44:16,낙찰하한선 미달
-225,8418601383,주식회사 미리내통신,김익섭,분석,80371928,76.0,87.303,88.456,-0.01010 (99.9899),10 9,2020/05/21 08:22:04,낙찰하한선 미달
-226,1018144159,주식회사 넥선,박민호,분석,80368817,76.0,87.299,88.453,-0.01400 (99.986),1 15,2020/05/20 14:15:55,낙찰하한선 미달
-227,2128196942,동진이앤씨(주),민진식,분석,80367100,76.0,87.297,88.451,-0.01616 (99.98384),6 8,2020/05/22 15:44:50,낙찰하한선 미달
-228,1068674600,주식회사세나텍,이미경,분석,80366598,76.0,87.297,88.451,-0.01679 (99.98321),5 2,2020/05/25 08:22:32,낙찰하한선 미달
-229,1058199938,삼호전자통신(주),이경희,분석,80366490,76.0,87.297,88.45,-0.01692 (99.98308),15 13,2020/05/22 09:16:41,낙찰하한선 미달
-230,2068125404,(주)대경인트라넷,이강열,분석,80365799,76.0,87.296,88.45,-0.01779 (99.98221),6 15,2020/05/22 17:32:09,낙찰하한선 미달
-231,1058162163,주식회사대한종합산전,이섭,분석,80365500,76.0,87.296,88.449,-0.01816 (99.98184),11 1,2020/05/21 10:51:16,낙찰하한선 미달
-232,2068601047,왕건전기 주식회사,한미라,분석,80364820,76.0,87.295,88.449,-0.01902 (99.98098),5 14,2020/05/25 08:16:22,낙찰하한선 미달
-233,2208886221,주식회사 지엔아이티,윤상병,분석,80360924,75.8,87.29,88.444,-0.02390 (99.9761),7 12,2020/05/20 14:01:31,낙찰하한선 미달
-234,1108139892,(주)이화텔레콤,윤영배,분석,80360709,75.8,87.29,88.444,-0.02417 (99.97583),8 11,2020/05/22 09:35:05,낙찰하한선 미달
-235,6058166688,(주)세계아이티씨,김황기,분석,80360450,75.8,87.29,88.444,-0.02450 (99.9755),8 14,2020/05/22 09:19:10,낙찰하한선 미달
-236,1118126196,(주)광성통신,김성철,분석,80359304,75.8,87.288,88.442,-0.02594 (99.97406),2 10,2020/05/22 15:57:06,낙찰하한선 미달
-237,1178152009,동아신호 주식회사,최종수,분석,80359250,75.8,87.288,88.442,-0.02600 (99.974),11 5,2020/05/22 14:01:52,낙찰하한선 미달
-238,7288800300,주식회사 몽블,김천수,분석,80354808,75.6,87.283,88.438,-0.03158 (99.96842),15 7,2020/05/22 16:05:13,낙찰하한선 미달
-239,1088149704,이엔트컴(주),백석환,분석,80354760,75.6,87.283,88.437,-0.03164 (99.96836),10 5,2020/05/22 06:41:14,낙찰하한선 미달
-240,1288610057,주식회사 청명씨앤아이,문현민,분석,80352712,75.6,87.281,88.435,-0.03420 (99.9658),5 11,2020/05/21 10:03:51,낙찰하한선 미달
-241,1188120761,(주)동화이엔씨,이재원,분석,80347210,75.4,87.274,88.429,-0.04111 (99.95889),12 4,2020/05/22 09:30:50,낙찰하한선 미달
-242,1138151895,주식회사 온리정보통신,김서규,분석,80343225,75.4,87.27,88.425,-0.04610 (99.9539),10 6,2020/05/22 17:20:21,낙찰하한선 미달
-243,2158623647,시공전설(주),황호진,분석,80342308,75.4,87.269,88.424,-0.04725 (99.95275),5 14,2020/05/21 14:47:04,낙찰하한선 미달
-244,2068188409,주식회사 넥스파시스템,이상준,분석,80341412,75.4,87.268,88.423,-0.04838 (99.95162),8 9,2020/05/25 08:42:57,낙찰하한선 미달
-245,2208104161,대신정보기술(주),이광호,분석,80340833,75.4,87.267,88.422,-0.04910 (99.9509),11 9,2020/05/22 17:19:26,낙찰하한선 미달
-246,2118193336,(주)국제비엠에스,윤도선,분석,80340800,75.4,87.267,88.422,-0.04915 (99.95085),13 2,2020/05/22 10:51:35,낙찰하한선 미달
-247,2118850165,해음전기(주),김년봉,분석,80337007,75.2,87.262,88.418,-0.05390 (99.9461),4 2,2020/05/25 09:25:08,낙찰하한선 미달
-248,3828700771,주식회사 우진지앤에스,정안수,분석,80335411,75.2,87.261,88.416,-0.05591 (99.94409),15 8,2020/05/25 09:32:26,낙찰하한선 미달
-249,1108177407,시큐에스주식회사,정재량,분석,80333499,75.2,87.258,88.414,-0.05830 (99.9417),2 1,2020/05/22 04:14:03,낙찰하한선 미달
-250,1288196628,코마정보통신(주),이경수,분석,80333180,75.2,87.258,88.414,-0.05870 (99.9413),5 12,2020/05/22 16:54:49,낙찰하한선 미달
-251,1138649133,빅썬시스템즈 주식회사,권태일,분석,80328900,75.0,87.253,88.409,-0.06407 (99.93593),6 12,2020/05/21 11:27:37,낙찰하한선 미달
-252,2118606665,주식회사 아라랏,오선환,분석,80328058,75.0,87.252,88.408,-0.06513 (99.93487),8 5,2020/05/24 18:11:55,낙찰하한선 미달
-253,1098154781,(주)공항엔지니어링,박필립,분석,80325600,75.0,87.249,88.405,-0.06821 (99.93179),13 15,2020/05/24 22:59:08,낙찰하한선 미달
-254,1208603362,자이에스앤디 주식회사,엄관석,분석,80325500,75.0,87.249,88.405,-0.06834 (99.93166),15 6,2020/05/25 10:59:13,낙찰하한선 미달
-255,1168135502,(주)비엠더코리아,구진회,분석,80324888,75.0,87.248,88.405,-0.06910 (99.9309),8 11,2020/05/24 23:07:47,낙찰하한선 미달
-256,1108155382,(주)굿채널시스템,백홍현,분석,80322800,75.0,87.246,88.402,-0.07172 (99.92828),13 4,2020/05/22 15:31:18,낙찰하한선 미달
-257,1198161519,(주)다임즈,이종헌,분석,80319626,74.8,87.242,88.399,-0.07570 (99.9243),10 1,2020/05/21 13:24:21,낙찰하한선 미달
-258,1058163309,(주)한국에빅스,신승창,분석,80319388,74.8,87.242,88.399,-0.07600 (99.924),3 4,2020/05/22 16:01:18,낙찰하한선 미달
-259,2078149656,코리아데이타코퍼레이션(주),이기철,분석,80318000,74.8,87.24,88.397,-0.07774 (99.92226),3 4,2020/05/22 10:38:04,낙찰하한선 미달
-260,2068629138,(주)하나윈정보기술,도수현,분석,80317679,74.8,87.24,88.397,-0.07815 (99.92185),13 5,2020/05/25 09:50:13,낙찰하한선 미달
-261,1098150316,(주)건우통신,노형환,분석,80317315,74.8,87.239,88.396,-0.07860 (99.9214),7 10,2020/05/22 16:54:43,낙찰하한선 미달
-262,2068611905,(주)한포넷,이현우,분석,80315748,74.8,87.238,88.395,-0.08057 (99.91943),8 2,2020/05/22 08:54:03,낙찰하한선 미달
-263,1078143707,(주)신창전기,홍성수,분석,80314760,74.8,87.236,88.393,-0.08181 (99.91819),5 1,2020/05/21 10:20:08,낙찰하한선 미달
-264,1198656229,주식회사 경진네트워크,김응환,분석,80312052,74.6,87.233,88.39,-0.08520 (99.9148),3 6,2020/05/21 08:50:50,낙찰하한선 미달
-265,2290162579,우성전기통신,박노선,분석,80310457,74.6,87.231,88.389,-0.08721 (99.91279),2 14,2020/05/21 15:24:56,낙찰하한선 미달
-266,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,80307420,74.6,87.228,88.385,-0.09101 (99.90899),6 7,2020/05/22 09:07:26,낙찰하한선 미달
-267,2148675138,(주)대호아이티에스,임진덕,분석,80307270,74.6,87.228,88.385,-0.09120 (99.9088),11 15,2020/05/25 09:39:08,낙찰하한선 미달
-268,2098119463,(주)두레정보통신,임창용,분석,80305980,74.6,87.226,88.384,-0.09282 (99.90718),13 7,2020/05/22 15:13:52,낙찰하한선 미달
-269,1108131416,중앙하이텔 주식회사,김광헌,분석,80304840,74.6,87.225,88.383,-0.09425 (99.90575),14 10,2020/05/22 13:23:41,낙찰하한선 미달
-270,1138629419,(주)에스이든,하태정,분석,80304000,74.4,87.224,88.382,-0.09530 (99.9047),3 14,2020/05/24 14:23:09,낙찰하한선 미달
-271,1198187498,성원씨엔씨주식회사,유인식,분석,80302170,74.4,87.222,88.38,-0.09760 (99.9024),15 11,2020/05/21 09:07:56,낙찰하한선 미달
-272,1138169250,코리아이지텔주식회사,임규학,분석,80301848,74.4,87.221,88.379,-0.09800 (99.902),9 6,2020/05/22 09:31:42,낙찰하한선 미달
-273,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,80301680,74.4,87.221,88.379,-0.09821 (99.90179),5 2,2020/05/22 11:14:12,낙찰하한선 미달
-274,2148115227,대상전설(주),김상범,분석,80300289,74.4,87.22,88.378,-0.09996 (99.90004),13 8,2020/05/22 19:04:23,낙찰하한선 미달
-275,2140550031,새론정보통신,이용주,분석,80299600,74.4,87.219,88.377,-0.10082 (99.89918),11 2,2020/05/25 09:35:08,낙찰하한선 미달
-276,2118603519,에쓰이씨 주식회사,이명규,분석,80299296,74.4,87.219,88.376,-0.10120 (99.8988),6 10,2020/05/22 11:16:44,낙찰하한선 미달
-277,1028135124,현대에이치디에스(주),고해룡,분석,80297223,74.4,87.216,88.374,-0.10381 (99.89619),13 4,2020/05/21 16:31:19,낙찰하한선 미달
-278,2011497895,정우이앤씨,유동환,분석,80295710,74.2,87.214,88.373,-0.10570 (99.8943),12 5,2020/05/22 14:49:14,낙찰하한선 미달
-279,7968600745,마스트아이엔씨 주식회사,전병호,분석,80294760,74.2,87.213,88.371,-0.10689 (99.89311),6 10,2020/05/21 15:39:07,낙찰하한선 미달
-280,1074870357,영진정보통신,김종규,분석,80294190,74.2,87.213,88.371,-0.10761 (99.89239),8 10,2020/05/22 18:41:00,낙찰하한선 미달
-281,1078167709,온세텔레콤(주),박준학,분석,80293715,74.2,87.212,88.37,-0.10821 (99.89179),5 7,2020/05/21 15:20:32,낙찰하한선 미달
-282,2098127963,상승종합통신 주식회사,조남각,분석,80293715,74.2,87.212,88.37,-0.10821 (99.89179),9 2,2020/05/21 17:35:25,낙찰하한선 미달
-283,1148190678,(주)에드원텔레콤,김춘걸,분석,80292440,74.2,87.211,88.369,-0.10980 (99.8902),5 15,2020/05/20 18:54:19,낙찰하한선 미달
-284,2148777322,주식회사 보림프러스,김병관,분석,80287697,74.2,87.205,88.364,-0.11575 (99.88425),15 12,2020/05/25 09:27:31,낙찰하한선 미달
-285,2148647495,(주)테크스피어,최환수,분석,80287340,74.2,87.205,88.363,-0.11620 (99.8838),13 6,2020/05/22 09:14:17,낙찰하한선 미달
-286,2068694508,주식회사 웰정보기술,강희춘,분석,80286541,74.0,87.204,88.362,-0.11720 (99.8828),12 10,2020/05/25 09:52:31,낙찰하한선 미달
-287,2208727337,주식회사주니파워네트웍스,노병준,분석,80286450,74.0,87.204,88.362,-0.11732 (99.88268),3 14,2020/05/21 11:08:41,낙찰하한선 미달
-288,2038150734,극동음향 주식회사,김상헌,분석,80283900,74.0,87.201,88.36,-0.12052 (99.87948),7 10,2020/05/21 09:49:08,낙찰하한선 미달
-289,1048635974,주식회사 성원통신,송준형,분석,80282988,74.0,87.2,88.359,-0.12166 (99.87834),13 9,2020/05/25 08:49:53,낙찰하한선 미달
-290,1058164176,(주)신보파워텍,공민우,분석,80281130,74.0,87.197,88.356,-0.12399 (99.87601),9 4,2020/05/25 09:27:37,낙찰하한선 미달
-291,2158199031,한소리이앤씨주식회사,안홍희,분석,80281120,74.0,87.197,88.356,-0.12400 (99.876),5 9,2020/05/22 13:32:53,낙찰하한선 미달
-292,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,80279120,74.0,87.195,88.354,-0.12651 (99.87349),15 14,2020/05/22 16:29:28,낙찰하한선 미달
-293,1148683959,제이엔에스텍주식회사,안종기,분석,80278890,74.0,87.195,88.354,-0.12680 (99.8732),10 8,2020/05/25 09:44:52,낙찰하한선 미달
-294,1228164604,주식회사 렛츠텔레콤,안승수,분석,80278810,74.0,87.195,88.354,-0.12690 (99.8731),8 5,2020/05/21 11:23:46,낙찰하한선 미달
-295,2148772161,주식회사 비에스아이시스템,박해용,분석,80276580,73.8,87.192,88.351,-0.12970 (99.8703),10 7,2020/05/22 14:49:44,낙찰하한선 미달
-296,1138606420,(주)엠케이시큐리티,박상철,분석,80275900,73.8,87.191,88.351,-0.13055 (99.86945),13 7,2020/05/22 09:25:06,낙찰하한선 미달
-297,1208609541,청강전기(주),김관호,분석,80275699,73.8,87.191,88.35,-0.13080 (99.8692),13 5,2020/05/25 10:06:10,낙찰하한선 미달
-298,1118124994,오리엔트주식회사,이경호,분석,80275182,73.8,87.19,88.35,-0.13145 (99.86855),9 5,2020/05/25 12:59:20,낙찰하한선 미달
-299,3568601662,주식회사 케이에이치정보통신,이효주,분석,80274342,73.8,87.189,88.349,-0.13250 (99.8675),10 11,2020/05/22 13:11:26,낙찰하한선 미달
-300,1041890207,삼정정보통신,이순봉,분석,80273067,73.8,87.188,88.348,-0.13410 (99.8659),3 10,2020/05/20 14:13:17,낙찰하한선 미달
-301,1198602494,(주) 네오인아이텍,이경미,분석,80272740,73.8,87.188,88.347,-0.13451 (99.86549),8 13,2020/05/22 10:06:58,낙찰하한선 미달
-302,7608700874,주식회사 에스비엠,정한철,분석,80271150,73.8,87.186,88.345,-0.13651 (99.86349),14 12,2020/05/25 09:38:40,낙찰하한선 미달
-303,1198181214,엔텍월드주식회사,안병립,분석,80270810,73.8,87.185,88.345,-0.13694 (99.86306),13 7,2020/05/25 08:47:02,낙찰하한선 미달
-304,1188117816,(주)영원정보통신,전춘식,분석,80269978,73.6,87.184,88.344,-0.13798 (99.86202),5 15,2020/05/21 16:33:38,낙찰하한선 미달
-305,2148798098,주식회사 에이스뷰테크,김종오,분석,80267900,73.6,87.182,88.342,-0.14059 (99.85941),5 10,2020/05/22 12:42:29,낙찰하한선 미달
-306,2128166939,주식회사 연일전력,최재규,분석,80267406,73.6,87.181,88.341,-0.14120 (99.8588),6 5,2020/05/22 13:36:36,낙찰하한선 미달
-307,1058608183,코위버(주),황인환,분석,80266448,73.6,87.18,88.34,-0.14241 (99.85759),2 6,2020/05/21 11:38:19,낙찰하한선 미달
-308,2198128028,(주)성신네트워크,강성범,분석,80266300,73.6,87.18,88.34,-0.14259 (99.85741),14 4,2020/05/20 16:07:57,낙찰하한선 미달
-309,1138677788,(주)제이에스지테크,박혜경,분석,80266132,73.6,87.18,88.34,-0.14280 (99.8572),14 13,2020/05/21 22:35:58,낙찰하한선 미달
-310,2148123348,성제전기(주),김팔성,분석,80265892,73.6,87.18,88.34,-0.14310 (99.8569),6 2,2020/05/25 09:22:28,낙찰하한선 미달
-311,2338109463,주식회사 아이티에스서비스,지영일,분석,80265580,73.6,87.179,88.339,-0.14350 (99.8565),14 10,2020/05/21 14:33:51,낙찰하한선 미달
-312,3188601020,주식회사 프레이,조성준,분석,80265374,73.6,87.179,88.339,-0.14375 (99.85625),13 8,2020/05/20 16:38:55,낙찰하한선 미달
-313,1188100241,주식회사 세보엠이씨,김우영,분석,80259990,73.4,87.173,88.333,-0.15051 (99.84949),6 10,2020/05/25 09:09:02,낙찰하한선 미달
-314,2158693084,주식회사 온파워아이앤티,송종희,분석,80259900,73.4,87.173,88.333,-0.15062 (99.84938),13 12,2020/05/21 16:27:00,낙찰하한선 미달
-315,2148823314,화인정보기술주식회사,이명우,분석,80259600,73.4,87.172,88.333,-0.15100 (99.849),15 12,2020/05/22 08:21:48,낙찰하한선 미달
-316,1138132447,태진정보통신(주),정태수,분석,80257122,73.4,87.169,88.33,-0.15410 (99.8459),5 13,2020/05/22 09:40:36,낙찰하한선 미달
-317,1018151121,주식회사 경원전력,최경택,분석,80254170,73.4,87.166,88.327,-0.15781 (99.84219),4 10,2020/05/25 07:55:57,낙찰하한선 미달
-318,1208782160,에스엔에스이서비스주식회사,정경식,분석,80251540,73.2,87.163,88.324,-0.16111 (99.83889),10 13,2020/05/25 09:51:19,낙찰하한선 미달
-319,1058680303,주식회사 제이엔디케이,이재식,분석,80251500,73.2,87.163,88.324,-0.16116 (99.83884),11 7,2020/05/21 23:06:34,낙찰하한선 미달
-320,2148661411,(주)엘리시스,이시정,분석,80248830,73.2,87.16,88.321,-0.16450 (99.8355),8 15,2020/05/22 10:04:40,낙찰하한선 미달
-321,2158691790,에이브이에스텍(주),박주영,분석,80247230,73.2,87.158,88.319,-0.16651 (99.83349),4 6,2020/05/22 08:06:41,낙찰하한선 미달
-322,1358131171,(주)금성전기통신공사,김윤환,분석,80245480,73.2,87.156,88.317,-0.16871 (99.83129),11 5,2020/05/21 12:28:17,낙찰하한선 미달
-323,1208762238,(주)컴스정보기술,김응관,분석,80245313,73.2,87.156,88.317,-0.16892 (99.83108),9 8,2020/05/20 15:51:18,낙찰하한선 미달
-324,2208626821,한성씨앤엔(주),한성,분석,80243900,73.0,87.154,88.315,-0.17069 (99.82931),1 2,2020/05/21 10:55:11,낙찰하한선 미달
-325,1138180712,(주)재신정보,한정규,분석,80241974,73.0,87.152,88.313,-0.17310 (99.8269),15 14,2020/05/20 18:47:47,낙찰하한선 미달
-326,1208110951,(주)세아네트웍스,박재모,분석,80241735,73.0,87.152,88.313,-0.17340 (99.8266),1 12,2020/05/21 09:22:18,낙찰하한선 미달
-327,1138106099,기전통신(주),윤기영,분석,80241700,73.0,87.151,88.313,-0.17345 (99.82655),8 13,2020/05/22 16:31:38,낙찰하한선 미달
-328,2018199051,나루씨앤씨주식회사,이상협,분석,80238944,73.0,87.148,88.31,-0.17690 (99.8231),2 3,2020/05/21 17:37:00,낙찰하한선 미달
-329,1198800016,주식회사 태영정보통신공사,김석주,분석,80237620,73.0,87.147,88.309,-0.17857 (99.82143),15 1,2020/05/21 22:26:43,낙찰하한선 미달
-330,1108179327,(주) 유엘네트웍스,정재순,분석,80233840,72.8,87.142,88.304,-0.18331 (99.81669),4 3,2020/05/22 09:56:47,낙찰하한선 미달
-331,1178169252,엠에스온(주),이경미,분석,80233523,72.8,87.142,88.304,-0.18370 (99.8163),10 9,2020/05/21 17:31:22,낙찰하한선 미달
-332,2068643969,(주)삼우미디텍,표준영,분석,80232327,72.8,87.141,88.303,-0.18520 (99.8148),6 2,2020/05/21 10:46:10,낙찰하한선 미달
-333,2208869047,양지전기 주식회사,박승연,분석,80232160,72.8,87.14,88.303,-0.18541 (99.81459),15 10,2020/05/22 10:25:54,낙찰하한선 미달
-334,1208128825,(주)이일엔지니어링,정찬면,분석,80230900,72.8,87.139,88.301,-0.18699 (99.81301),6 5,2020/05/22 17:11:09,낙찰하한선 미달
-335,1068601621,주식회사 동양타브,이세근,분석,80225620,72.6,87.133,88.295,-0.19362 (99.80638),2 14,2020/05/22 15:15:58,낙찰하한선 미달
-336,1088179135,주왕전기통신(주),권이길,분석,80224600,72.6,87.132,88.294,-0.19490 (99.8051),14 4,2020/05/22 08:01:43,낙찰하한선 미달
-337,1198173261,(주)현대네트웍기술,조성익,분석,80224276,72.6,87.131,88.294,-0.19530 (99.8047),2 8,2020/05/21 15:50:32,낙찰하한선 미달
-338,2138800230,주식회사 성민전기통신,홍종애,분석,80223319,72.6,87.13,88.293,-0.19650 (99.8035),10 8,2020/05/21 21:47:01,낙찰하한선 미달
-339,1068619586,엠앨캐스트주식회사,김철호,분석,80219700,72.6,87.126,88.289,-0.20104 (99.79896),12 9,2020/05/20 14:49:27,낙찰하한선 미달
-340,1018151776,(주)지디시,김승환,분석,80219173,72.6,87.125,88.288,-0.20170 (99.7983),2 14,2020/05/22 17:52:58,낙찰하한선 미달
-341,2178601498,주식회사 엔키텍,원영춘,분석,80219012,72.6,87.125,88.288,-0.20191 (99.79809),12 14,2020/05/25 08:13:41,낙찰하한선 미달
-342,5518100318,주식회사 씨스테크,류니나,분석,80219000,72.6,87.125,88.288,-0.20192 (99.79808),6 3,2020/05/25 00:24:44,낙찰하한선 미달
-343,2208680918,(주)엠디엠알,이재원,분석,80216380,72.4,87.122,88.285,-0.20521 (99.79479),10 14,2020/05/24 17:22:57,낙찰하한선 미달
-344,2037666794,금성텔레콤,정용상,분석,80216098,72.4,87.122,88.285,-0.20556 (99.79444),8 9,2020/05/22 15:45:04,낙찰하한선 미달
-345,1068602542,주식회사 유셀네트웍스,김구동,분석,80209973,72.4,87.115,88.278,-0.21324 (99.78676),1 13,2020/05/22 13:22:07,낙찰하한선 미달
-346,2208165402,서전엔지니어링(주),유경하,분석,80209367,72.2,87.114,88.277,-0.21400 (99.786),10 13,2020/05/22 16:23:35,낙찰하한선 미달
-347,1068656301,주식회사 티제이원,최정국,분석,80208410,72.2,87.113,88.276,-0.21520 (99.7848),11 10,2020/05/21 11:31:12,낙찰하한선 미달
-348,2098211809,사단법인 해오름장애인협회,노영주,분석,80208234,72.2,87.113,88.276,-0.21542 (99.78458),4 5,2020/05/25 09:57:44,낙찰하한선 미달
-349,1138163218,(주)신성하이텍,성성모,분석,80208190,72.2,87.112,88.276,-0.21548 (99.78452),12 9,2020/05/22 16:56:07,낙찰하한선 미달
