순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1068648591,주식회사 투지시스템,김승택,분석,22960600,88.138,88.31,0.64391 (100.64391),10 5,2020/09/18 17:34:10,
210,2150786744,영진전기통신공사,정재인,분석,22962390,88.145,88.316,0.65175 (100.65175),15 3,2020/09/22 10:29:40,
211,1198191309,용진하이테크에너지 주식회사,김진석,분석,22962430,88.145,88.317,0.65193 (100.65193),1 8,2020/09/22 14:52:55,
212,2048182831,주식회사 세명에스엠지,장병철,분석,22962600,88.146,88.317,0.65267 (100.65267),9 3,2020/09/17 16:56:57,
213,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,22962990,88.147,88.319,0.65438 (100.65438),11 9,2020/09/21 15:10:49,
214,2158673619,오다엔지니어링(주),윤철중,분석,22963060,88.148,88.319,0.65469 (100.65469),2 9,2020/09/21 15:48:35,
215,2048182660,동원오비텍(주),박동을,분석,22963450,88.149,88.32,0.65640 (100.6564),5 12,2020/09/22 15:39:24,
216,2078124989,청보음향(주),지한영,분석,22963930,88.151,88.322,0.65850 (100.6585),4 9,2020/09/21 08:32:48,
217,1098160416,(주)용진정보통신,도용석,분석,22964789,88.154,88.326,0.66227 (100.66227),10 1,2020/09/21 11:37:27,
218,1198181214,엔텍월드주식회사,안병립,분석,22964890,88.155,88.326,0.66271 (100.66271),11 8,2020/09/23 07:55:39,
219,7518800203,주식회사 엔티유시스템,한근섭,분석,22965200,88.156,88.327,0.66407 (100.66407),10 4,2020/09/21 15:58:39,
220,1058773833,시큐솔루션 주식회사,남병창,분석,22965520,88.157,88.328,0.66547 (100.66547),10 7,2020/09/23 05:51:25,
221,1208147588,서현정보통신(주),배상만,분석,22966440,88.161,88.332,0.66950 (100.6695),9 1,2020/09/22 09:29:15,
222,2068650742,한선씨앤씨 주식회사,장홍식,분석,22966472,88.161,88.332,0.66965 (100.66965),13 5,2020/09/21 11:09:32,
223,1058747280,주식회사 하이디,문이수,분석,22967474,88.165,88.336,0.67404 (100.67404),3 14,2020/09/18 17:51:24,
224,2068601047,왕건전기 주식회사,한미라,분석,22967781,88.166,88.337,0.67538 (100.67538),4 2,2020/09/23 08:54:30,
225,1018642796,주식회사 나이스포유,조향심,분석,22967875,88.166,88.337,0.67580 (100.6758),5 11,2020/09/21 14:22:46,
226,1108139892,(주)이화텔레콤,윤영배,분석,22968048,88.167,88.338,0.67655 (100.67655),5 6,2020/09/22 09:32:36,
227,1058197338,(주)라인정보시스템,홍상희,분석,22971400,88.18,88.351,0.69125 (100.69125),13 6,2020/09/23 09:16:25,
228,2048651425,주식회사 메이사운드,심문섭,분석,22971600,88.181,88.352,0.69212 (100.69212),7 4,2020/09/22 17:01:25,
229,1198158412,애드넷정보통신(주),박상흥,분석,22972100,88.182,88.354,0.69431 (100.69431),5 2,2020/09/18 18:28:18,
230,2108164712,주식회사 데스카,조혜연,분석,22972350,88.183,88.355,0.69541 (100.69541),5 2,2020/09/18 16:22:20,
231,1138185890,(주)두손씨에스티,최수경,분석,22972520,88.184,88.355,0.69616 (100.69616),2 8,2020/09/23 09:28:20,
232,2158669639,(주)한정원,이수환,분석,22972550,88.184,88.355,0.69629 (100.69629),6 7,2020/09/21 17:03:30,
233,2028136990,(주)무궁화전자,이효형,분석,22973800,88.189,88.36,0.70177 (100.70177),8 5,2020/09/22 09:55:18,
234,2308103607,주식회사 디케이앤트,양동국,분석,22978780,88.208,88.379,0.72360 (100.7236),9 8,2020/09/21 15:37:55,
235,1138163445,주식회사 삼도통신,이정경,분석,22978821,88.208,88.38,0.72378 (100.72378),10 7,2020/09/22 17:51:52,
236,1128107625,(주)삼정전기통신,김상민,분석,22978935,88.209,88.38,0.72427 (100.72427),4 3,2020/09/23 07:54:06,
237,2068629138,(주)하나윈정보기술,도수현,분석,22980514,88.215,88.386,0.73120 (100.7312),10 13,2020/09/23 09:56:02,
238,1088193869,(주)동명텔레콤,김경은,분석,22980879,88.216,88.387,0.73280 (100.7328),6 4,2020/09/21 16:50:46,
239,2038101742,株式會社 革新電工社,김희웅,분석,22981800,88.22,88.391,0.73683 (100.73683),3 14,2020/09/22 08:32:43,
240,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,22981992,88.22,88.392,0.73767 (100.73767),10 15,2020/09/18 11:05:30,
241,1198153493,(주)경성네트웍,편해용,분석,22983092,88.225,88.396,0.74250 (100.7425),11 4,2020/09/21 10:01:15,
242,1138183325,주식회사금강전력,오영선,분석,22983820,88.227,88.399,0.74569 (100.74569),5 13,2020/09/18 14:22:23,
243,4568800195,주식회사 동부코리아통신,윤미옥,분석,22983840,88.228,88.399,0.74577 (100.74577),15 11,2020/09/23 09:49:12,
244,2208709343,유텔레콤주식회사,이종일,분석,22984260,88.229,88.401,0.74762 (100.74762),14 4,2020/09/21 16:41:15,
245,3238801633,동부엔텍 주식회사,류광성,분석,22984621,88.231,88.402,0.74920 (100.7492),2 15,2020/09/23 08:30:03,
246,1138106099,기전통신(주),윤기영,분석,22985100,88.232,88.404,0.75130 (100.7513),14 4,2020/09/21 13:05:28,
247,1198153514,다린전력(주),오승한,분석,22985150,88.233,88.404,0.75152 (100.75152),11 2,2020/09/22 14:15:13,
248,2198128106,우선이엔씨(주),김광수,분석,22985790,88.235,88.406,0.75432 (100.75432),3 14,2020/09/21 13:13:15,
249,2148772161,주식회사 비에스아이시스템,박해용,분석,22986080,88.236,88.408,0.75559 (100.75559),1 5,2020/09/21 15:52:33,
250,1268159398,(주)파이런텍,이병길,분석,22986490,88.238,88.409,0.75739 (100.75739),9 14,2020/09/21 15:06:49,
251,1058676906,(주)디엠씨정보,윤성인,분석,22988000,88.243,88.415,0.76401 (100.76401),6 1,2020/09/23 10:14:07,
252,2038143631,주식회사 티시스,최창성,분석,22988066,88.244,88.415,0.76430 (100.7643),12 2,2020/09/23 09:10:59,
253,2037666794,금성텔레콤,정용상,분석,22990800,88.254,88.426,0.77628 (100.77628),12 2,2020/09/22 16:24:35,
254,1138190302,(주)우리젠,고상원,분석,22992600,88.261,88.433,0.78417 (100.78417),3 2,2020/09/23 10:57:28,
254,1068180183,보람정보통신서비스(주),안창진,분석,22992600,88.261,88.433,0.78417 (100.78417),13 15,2020/09/20 10:12:45,
256,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,22992856,88.262,88.434,0.78530 (100.7853),13 12,2020/09/21 17:46:04,
257,2148631445,주식회사 우리엔아이에스,백창준,분석,22995170,88.271,88.442,0.79544 (100.79544),9 15,2020/09/22 17:02:21,
258,1018642326,한우이앤에스(주),변준석,분석,22995753,88.273,88.445,0.79799 (100.79799),6 3,2020/09/22 09:33:42,
259,1208742187,주식회사 미소아이티,김재욱,분석,22999910,88.289,88.461,0.81622 (100.81622),1 10,2020/09/22 09:03:30,
260,1068603240,태경이엘피 주식회사,김평석,분석,23001915,88.297,88.468,0.82500 (100.825),6 12,2020/09/22 17:34:56,
261,2068606585,(주)상지일렉스,정원상,분석,23003635,88.304,88.475,0.83254 (100.83254),7 14,2020/09/21 20:16:55,
262,1068127039,진명이엔씨(주),박창호,분석,23004012,88.305,88.476,0.83420 (100.8342),10 12,2020/09/21 10:06:05,
263,1128143733,공간미디어(주),김명숙,분석,23005118,88.309,88.481,0.83904 (100.83904),10 7,2020/09/23 07:51:15,
264,2078147814,(주)대호엔지니어링,윤용상,분석,23007332,88.318,88.489,0.84875 (100.84875),10 3,2020/09/21 09:41:46,
265,1188117816,(주)영원정보통신,전춘식,분석,23008073,88.321,88.492,0.85200 (100.852),2 10,2020/09/18 14:33:11,
266,2018603701,소성정보기술 (주),김금남,분석,23011560,88.334,88.506,0.86728 (100.86728),2 12,2020/09/23 09:09:00,
267,1148683959,제이엔에스텍주식회사,안종기,분석,23011880,88.335,88.507,0.86868 (100.86868),2 1,2020/09/23 07:47:39,
268,1078636235,(주)대교이앤에스,이찬수,분석,23012453,88.337,88.509,0.87120 (100.8712),4 6,2020/09/21 14:11:11,
269,6378801279,주식회사정암정보통신,조강수,분석,23012540,88.338,88.509,0.87158 (100.87158),3 11,2020/09/21 17:11:00,
270,1068167098,코스믹전기통신 주식회사,이규선,분석,23012780,88.339,88.51,0.87263 (100.87263),8 7,2020/09/21 09:31:24,
271,1200399230,건영정보통신,김재곤,분석,23013115,88.34,88.511,0.87410 (100.8741),4 14,2020/09/22 09:02:39,
272,1138131356,중원기전(주),김창중,분석,23014280,88.344,88.516,0.87920 (100.8792),6 3,2020/09/22 10:53:51,
273,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,23016730,88.354,88.525,0.88994 (100.88994),15 11,2020/09/22 15:32:20,
274,1130259965,LG미래정보통신,황병창,분석,23018180,88.359,88.531,0.89630 (100.8963),6 13,2020/09/23 07:40:08,
275,2068184285,주식회사 진명파워택,이명규,분석,23019615,88.365,88.536,0.90259 (100.90259),14 6,2020/09/20 17:44:06,
276,7608700874,주식회사 에스비엠,정한철,분석,23020340,88.368,88.539,0.90577 (100.90577),7 13,2020/09/21 21:59:04,
277,2148768177,(주)프라임엔시스템,윤재중,분석,23020900,88.37,88.541,0.90822 (100.90822),8 14,2020/09/23 09:59:19,
278,1098185343,주식회사 오티에스씨,이승환,분석,23023084,88.378,88.55,0.91779 (100.91779),4 8,2020/09/23 09:24:45,
279,1060268388,현대통신기술,김성환,분석,23024590,88.384,88.556,0.92440 (100.9244),8 5,2020/09/18 17:22:43,
280,2158676426,주식회사 건영이앤씨,박지명,분석,23024600,88.384,88.556,0.92444 (100.92444),2 4,2020/09/22 13:29:11,
281,1068711354,에이비씨네트워크 주식회사,안종현,분석,23024750,88.385,88.556,0.92510 (100.9251),3 6,2020/09/21 18:54:20,
282,2148687288,(주)포어링크,송기봉,분석,23026346,88.391,88.562,0.93209 (100.93209),10 15,2020/09/22 14:58:07,
283,1198173261,(주)현대네트웍기술,조성익,분석,23029840,88.404,88.576,0.94741 (100.94741),2 12,2020/09/21 15:59:48,
284,2108157604,주식회사 유니원이엔지,민수지,분석,23030100,88.405,88.577,0.94855 (100.94855),7 4,2020/09/22 13:36:32,
285,1148676763,유토피아정보기술(주),안종섭,분석,23030431,88.406,88.578,0.95000 (100.95),11 7,2020/09/23 07:42:31,
286,2068679088,(주)한맥아이티,최예니,분석,23032142,88.413,88.585,0.95750 (100.9575),3 5,2020/09/18 15:44:01,
287,2108108684,주식회사 대금이앤아이,김종우,분석,23035770,88.427,88.599,0.97340 (100.9734),1 15,2020/09/21 13:12:21,
288,2048642168,(주)비케이정보시스템,이용섭,분석,23035974,88.428,88.599,0.97430 (100.9743),11 6,2020/09/22 10:22:04,
289,1068133832,(주)동양이엔씨,최두현,분석,23038550,88.438,88.609,0.98559 (100.98559),15 9,2020/09/22 10:04:34,
290,1108143208,한국통신인터넷기술(주),이민수,분석,23039000,88.439,88.611,0.98756 (100.98756),6 2,2020/09/22 16:16:10,
291,1198646401,주식회사 보문테크닉스,황정식,분석,23040390,88.445,88.616,0.99365 (100.99365),6 14,2020/09/23 09:06:15,
292,1118129252,광원전설(주),김영선,분석,23040770,88.446,88.618,0.99532 (100.99532),2 10,2020/09/23 11:42:10,
293,1081154276,영우정보통신,이영우,분석,23041400,88.448,88.62,0.99808 (100.99808),6 8,2020/09/21 17:28:29,
294,1108140593,(주)대건이엔씨,이황희,분석,23041557,88.449,88.621,0.99877 (100.99877),13 4,2020/09/22 20:23:15,
295,5878600398,주식회사 엑사엔시스,김준용,분석,23042932,88.454,88.626,1.00479 (101.00479),3 11,2020/09/22 07:34:02,
296,1198605337,(주)신한이엔아이,유순자,분석,23044461,88.46,88.632,1.01150 (101.0115),2 10,2020/09/22 07:43:52,
297,2158714581,씨엠티정보통신(주),김국동,분석,23045990,88.466,88.638,1.01820 (101.0182),6 5,2020/09/18 14:42:38,
298,1108175433,승림이앤씨(주),서영식,분석,23046650,88.469,88.64,1.02109 (101.02109),10 9,2020/09/21 13:51:05,
299,6818700095,주식회사 진영이엔씨,조근호,분석,23046742,88.469,88.641,1.02150 (101.0215),9 6,2020/09/22 13:37:16,
300,4608700144,주식회사 윅스콘,박태준,분석,23050140,88.482,88.654,1.03639 (101.03639),6 12,2020/09/21 11:32:21,
301,1098617947,(주)소망아이앤티,서창숙,분석,23050461,88.483,88.655,1.03780 (101.0378),2 3,2020/09/21 15:30:36,
302,1178122655,셀렉트정보기술(주),임윤정,분석,23051482,88.487,88.659,1.04227 (101.04227),14 11,2020/09/23 07:24:26,
303,1138607924,두성건설주식회사,안성병,분석,23051740,88.488,88.66,1.04340 (101.0434),7 8,2020/09/21 11:03:11,
304,2058125376,주식회사 명성라이픽스,황석고,분석,23056141,88.505,88.677,1.06269 (101.06269),10 14,2020/09/22 17:08:05,
305,1078193376,주식회사토퍼스엔지니어링,강전구,분석,23059300,88.517,88.689,1.07654 (101.07654),6 1,2020/09/21 13:59:30,
306,2158768879,주식회사 에이치씨인포,김경운,분석,23060395,88.521,88.693,1.08134 (101.08134),11 1,2020/09/21 03:43:09,
307,2148752525,(주)엘티네트워크,조완식,분석,23060932,88.523,88.695,1.08369 (101.08369),14 4,2020/09/21 14:59:19,
308,3628700817,씨큐리티 주식회사,공승길,분석,23064970,88.539,88.711,1.10139 (101.10139),3 13,2020/09/22 09:17:23,
309,1128139637,(주)씨엘에이에스,윤호중,분석,23067251,88.548,88.72,1.11139 (101.11139),3 9,2020/09/21 08:41:54,
310,2148645634,한국전자금융주식회사,구자성,분석,23067300,88.548,88.72,1.11161 (101.11161),4 3,2020/09/23 09:54:37,
311,1078675432,(주)비젼엔텍,김종윤,분석,23069533,88.556,88.728,1.12140 (101.1214),9 3,2020/09/22 09:11:47,
312,1058763349,(주)트랜시아,임영식,분석,23074643,88.576,88.748,1.14379 (101.14379),5 4,2020/09/21 14:05:48,
313,2068183592,(주)신광티앤이,이일환,분석,23076696,88.584,88.756,1.15279 (101.15279),10 13,2020/09/22 09:00:19,
314,2208680918,(주)엠디엠알,이재원,분석,23078955,88.593,88.765,1.16270 (101.1627),12 13,2020/09/22 21:56:07,
315,1058714080,(주) 한일이앤에스,박완교,분석,23081624,88.603,88.775,1.17439 (101.17439),2 12,2020/09/18 11:38:06,
316,1198682431,(주)대경시스텍,반기수,분석,23083540,88.61,88.782,1.18279 (101.18279),12 10,2020/09/18 11:01:50,
317,2208798467,주식회사 태산이에이지,최홍석,분석,23083750,88.611,88.783,1.18371 (101.18371),2 11,2020/09/22 10:59:20,
318,2148705513,주식회사 케이이에스 전기공사,강성진,분석,23085550,88.618,88.79,1.19160 (101.1916),4 10,2020/09/18 16:34:56,
319,1018154598,씨엔에스코리아(주),유호태,분석,23085857,88.619,88.791,1.19295 (101.19295),13 7,2020/09/21 13:34:58,
320,1078677070,씨지에스아이티(주),최규식,분석,23086620,88.622,88.794,1.19629 (101.19629),10 4,2020/09/23 08:34:48,
321,1018116968,(주)넥슨정보통신,신양인,분석,23090660,88.638,88.81,1.21400 (101.214),8 12,2020/09/21 10:06:14,
322,1138175034,(주)윈플러스정보기술,정재원,분석,23091558,88.641,88.813,1.21794 (101.21794),8 1,2020/09/21 09:28:25,
323,2068125141,주식회사 스테이지넷,임영규,분석,23092483,88.645,88.817,1.22199 (101.22199),13 3,2020/09/21 15:16:22,
324,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,23094172,88.651,88.823,1.22940 (101.2294),14 9,2020/09/22 07:00:33,
325,2158637350,(주)주은정보시스템,이명열,분석,23097685,88.665,88.837,1.24480 (101.2448),10 7,2020/09/22 09:51:00,
326,2108170441,주식회사 에이원아이티,문계숙,분석,23102248,88.682,88.854,1.26480 (101.2648),1 14,2020/09/23 09:24:41,
327,1198611222,(주)제이에이티,이세창,분석,23105000,88.693,88.865,1.27686 (101.27686),6 9,2020/09/21 17:09:23,
328,1108164858,(주)에스에이정보기술,김성빈,분석,23106810,88.7,88.872,1.28479 (101.28479),8 4,2020/09/22 09:31:29,
329,2208136760,동아정보통신(주),박동근,분석,23112000,88.719,88.892,1.30754 (101.30754),12 6,2020/09/23 01:18:38,
330,1198658528,진솔이앤에스 주식회사,김정현,분석,23112337,88.721,88.893,1.30902 (101.30902),1 2,2020/09/21 17:17:22,
331,1108190583,키오스크코리아 주식회사,이명철,분석,23113635,88.726,88.898,1.31471 (101.31471),2 13,2020/09/22 09:29:51,
332,1198633186,주식회사 티에스솔루션,주성규,분석,23120042,88.75,88.923,1.34279 (101.34279),10 2,2020/09/21 10:00:04,
333,3958800527,주식회사 에스에이치아이티,정태순,분석,23121548,88.756,88.929,1.34939 (101.34939),8 10,2020/09/23 09:21:54,
334,2148805112,주식회사 지큐시스템즈,구자옥,분석,23122392,88.759,88.932,1.35309 (101.35309),5 2,2020/09/21 08:30:54,
335,1138636870,주식회사 나우시스템,이종한,분석,23129650,88.787,88.96,1.38491 (101.38491),9 14,2020/09/22 10:41:10,
336,2298127797,(주)스페이스링크,양희식,분석,23130491,88.79,88.963,1.38859 (101.38859),14 7,2020/09/22 09:50:16,
337,1138680513,주식회사연수이앤씨,조운호,분석,23133548,88.802,88.975,1.40199 (101.40199),14 15,2020/09/21 09:03:28,
338,1058162163,주식회사대한종합산전,이섭,분석,23142300,88.836,89.008,1.44036 (101.44036),9 15,2020/09/21 10:37:13,
339,2048189682,세왕전력(주),안성호,분석,23149039,88.862,89.034,1.46990 (101.4699),15 14,2020/09/23 09:35:59,
340,2158184144,주영건설 주식회사,서봉원,분석,23151982,88.873,89.046,1.48280 (101.4828),5 2,2020/09/21 16:46:30,
341,2098161262,주식회사 아이에스인텍,황관홍,분석,23155880,88.888,89.061,1.49988 (101.49988),7 15,2020/09/22 17:22:53,
342,1138141456,(주)나우아이앤씨,안남훈,분석,23178760,88.976,89.149,1.60017 (101.60017),2 3,2020/09/18 15:16:21,
343,1178124861,케이이피엔지니어링(주),박성진,분석,23186360,89.005,89.178,1.63349 (101.63349),7 12,2020/09/22 13:11:08,
344,1268620622,(주)엑스코하이텍,박정현,분석,23187400,89.009,89.182,1.63805 (101.63805),2 12,2020/09/22 09:43:46,
345,2148188924,우민전기(주),이학표,분석,23198568,89.052,89.225,1.68700 (101.687),5 12,2020/09/22 14:09:02,
346,1198632979,성민전기 주식회사,김미영,분석,23201530,89.063,89.236,1.69998 (101.69998),10 8,2020/09/23 02:58:44,
347,2148864580,(주)리우솔루션,우삼렬,분석,23204330,89.074,89.247,1.71226 (101.71226),1 6,2020/09/21 13:34:50,
348,2048610496,주식회사김스애드,김진희,분석,23204600,89.075,89.248,1.71344 (101.71344),4 2,2020/09/22 10:51:04,
349,2098134940,주식회사윤송이엔씨,정윤계,분석,23221920,89.141,89.315,1.78936 (101.78936),2 9,2020/09/22 10:55:43,
350,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,23232110,89.181,89.354,1.83402 (101.83402),14 5,2020/09/22 11:54:29,
351,1170233690,화진정보통신,김병철,분석,23397982,89.817,89.992,2.56110 (102.5611),8 12,2020/09/22 14:55:52,
352,1148680379,주식회사 다경시스템,김대원,분석,23600000,90.593,90.769,3.44661 (103.44661),9 15,2020/09/21 07:32:18,
353,1048120291,청음통신 주식회사,임광희,분석,25981200,99.733,99.927,13.88420 (113.8842),8 13,2020/09/23 09:36:42,
354,1198601781,패트롤포콤 (주),이신재,분석,36844200,141.4337,141.708,61.50032 (161.50032),6 2,2020/09/22 15:18:01,예가초과
355,3018159868,주식회사일경네트워크,최도열,분석,66201000,254.1256,254.619,190.18090 (290.1809),3 7,2020/09/22 07:45:38,예가초과
356,1208178820,주식회사 아이티엑스에이아이,박상열,분석,20200917990,77545.2217,77695.838,88447.31144 (88547.31144),14 13,2020/09/22 09:15:18,예가초과
-1,1198618088,주식회사 하이넷 네트웍스,김동순,분석,22857390,87.742,87.913,0.19150 (100.1915),8 15,2020/09/21 09:58:15,낙찰하한선 미달
-2,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,22857151,87.741,87.912,0.19046 (100.19046),10 9,2020/09/17 16:45:49,낙찰하한선 미달
-3,2338109798,구스텍 주식회사,고중선,분석,22857092,87.741,87.911,0.19020 (100.1902),5 2,2020/09/22 16:30:27,낙찰하한선 미달
-4,1098647062,주식회사 조아정보통신,박민응,분석,22856362,87.738,87.909,0.18700 (100.187),5 11,2020/09/22 10:06:26,낙찰하한선 미달
-5,2068611905,(주)한포넷,이현우,분석,22856279,87.738,87.908,0.18663 (100.18663),5 11,2020/09/21 08:40:30,낙찰하한선 미달
-6,2178141893,주식회사대웅텔레콤,전진숙,분석,22856010,87.737,87.907,0.18545 (100.18545),1 13,2020/09/22 09:56:52,낙찰하한선 미달
-7,1018178116,(주)오경컴텍,김종근,분석,22855610,87.735,87.906,0.18370 (100.1837),14 2,2020/09/21 09:25:36,낙찰하한선 미달
-8,2108168358,주식회사 영호정보통신,조영민,분석,22855403,87.734,87.905,0.18279 (100.18279),13 2,2020/09/22 19:00:48,낙찰하한선 미달
-9,2178134000,(주)에스엠텔레콤,오현택,분석,22855016,87.733,87.903,0.18110 (100.1811),11 15,2020/09/21 08:29:14,낙찰하한선 미달
-10,1388113508,(주)이엔티파워,장정수,분석,22854480,87.731,87.901,0.17875 (100.17875),6 8,2020/09/21 16:38:32,낙찰하한선 미달
-11,1018675701,주식회사 두이정보통신,정영희,분석,22854115,87.73,87.9,0.17715 (100.17715),12 8,2020/09/21 10:59:13,낙찰하한선 미달
-12,1168175601,한빛인프라소닉(주),이한철,분석,22853780,87.728,87.899,0.17568 (100.17568),4 2,2020/09/23 09:08:24,낙찰하한선 미달
-13,1208745904,(주)엘엔케이네트웍스,김광일,분석,22853700,87.728,87.898,0.17533 (100.17533),4 5,2020/09/21 09:46:02,낙찰하한선 미달
-14,3568601662,주식회사 케이에이치정보통신,이효주,분석,22853630,87.728,87.898,0.17502 (100.17502),10 1,2020/09/21 16:35:54,낙찰하한선 미달
-15,1078616772,노드링크주식회사,장용철,분석,22853601,87.728,87.898,0.17489 (100.17489),11 4,2020/09/18 14:35:33,낙찰하한선 미달
-16,2048197877,(주)그린주의,김현미,분석,22853111,87.726,87.896,0.17275 (100.17275),7 4,2020/09/22 18:18:11,낙찰하한선 미달
-17,1018663767,비케이전기통신 주식회사,유봉근,분석,22852170,87.722,87.892,0.16862 (100.16862),6 1,2020/09/21 15:05:39,낙찰하한선 미달
-18,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,22852070,87.722,87.892,0.16818 (100.16818),6 12,2020/09/23 08:49:54,낙찰하한선 미달
-19,1088127729,주식회사 대원네시스,이연호,분석,22851730,87.72,87.891,0.16669 (100.16669),9 6,2020/09/18 16:27:59,낙찰하한선 미달
-20,2048601134,주식회사시원에스알아이,김종훈,분석,22851700,87.72,87.891,0.16656 (100.16656),10 7,2020/09/21 08:00:40,낙찰하한선 미달
-21,1078738017,(주)애린테크,박을순,분석,22850150,87.714,87.885,0.15977 (100.15977),11 10,2020/09/21 20:04:00,낙찰하한선 미달
-22,2178127061,주식회사 칸씨앤에스,이민지,분석,22849997,87.714,87.884,0.15910 (100.1591),3 12,2020/09/22 16:40:55,낙찰하한선 미달
-23,2158199031,한소리이앤씨주식회사,안홍희,분석,22849880,87.713,87.884,0.15858 (100.15858),8 6,2020/09/21 16:41:17,낙찰하한선 미달
-24,1068194620,(주)합동전자산업,정호원,분석,22849500,87.712,87.882,0.15692 (100.15692),12 10,2020/09/18 09:04:56,낙찰하한선 미달
-25,2148619081,주식회사 유신테크,김용근,분석,22849000,87.71,87.88,0.15473 (100.15473),4 11,2020/09/21 09:49:13,낙찰하한선 미달
-26,2208727579,유환아이텍 주식회사,유창수,분석,22848537,87.708,87.878,0.15270 (100.1527),12 11,2020/09/23 09:49:19,낙찰하한선 미달
-27,1068150296,(주)아르델,최현태,분석,22848370,87.707,87.878,0.15197 (100.15197),8 15,2020/09/22 09:36:11,낙찰하한선 미달
-28,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,22848200,87.707,87.877,0.15122 (100.15122),8 1,2020/09/21 17:42:26,낙찰하한선 미달
-29,1068654453,주식회사 티엔에스솔루션,박종수,분석,22847300,87.703,87.874,0.14727 (100.14727),7 9,2020/09/21 16:17:17,낙찰하한선 미달
-30,1180565240,성보전자통신,양행천,분석,22845510,87.697,87.867,0.13943 (100.13943),4 5,2020/09/23 04:36:00,낙찰하한선 미달
-31,1178119238,주식회사 동양네트워크,김종렬,분석,22845183,87.695,87.866,0.13800 (100.138),2 10,2020/09/23 08:16:17,낙찰하한선 미달
-32,1188115778,대신통신기술(주),김지영,분석,22844000,87.691,87.861,0.13281 (100.13281),4 11,2020/09/23 08:57:09,낙찰하한선 미달
-33,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,22843470,87.689,87.859,0.13049 (100.13049),5 3,2020/09/22 09:09:58,낙찰하한선 미달
-34,2078148017,(주)명신시스템,노근식,분석,22842420,87.685,87.855,0.12588 (100.12588),7 13,2020/09/22 11:24:40,낙찰하한선 미달
-35,1138175669,(주)용상전기통신,권혁기,분석,22842240,87.684,87.854,0.12510 (100.1251),2 1,2020/09/23 09:50:11,낙찰하한선 미달
-36,1088142910,주식회사 세온이엠에스,조상현,분석,22841784,87.682,87.853,0.12310 (100.1231),1 5,2020/09/18 10:15:01,낙찰하한선 미달
-37,1258180919,(주)경일전공,정요진,분석,22841533,87.681,87.852,0.12200 (100.122),13 3,2020/09/21 10:03:38,낙찰하한선 미달
-38,1068642995,(주)비엠시스솔루션,김시천,분석,22841499,87.681,87.851,0.12185 (100.12185),11 9,2020/09/22 09:41:11,낙찰하한선 미달
-39,1138663095,아이투케이코리아 주식회사,인여훈,분석,22840460,87.677,87.847,0.11729 (100.11729),10 3,2020/09/23 10:31:02,낙찰하한선 미달
-40,1088155278,금하개발(주),김채모,분석,22839160,87.672,87.842,0.11159 (100.11159),15 7,2020/09/22 09:44:42,낙찰하한선 미달
-41,1068128718,서광통신 주식회사,최경석,분석,22838374,87.669,87.839,0.10815 (100.10815),15 12,2020/09/22 11:42:31,낙찰하한선 미달
-42,1068679911,(주)효성정보통신,김도건,분석,22837560,87.666,87.836,0.10458 (100.10458),6 14,2020/09/22 23:09:23,낙찰하한선 미달
-43,2448601409,주식회사 지투넥스,김용태,분석,22837000,87.664,87.834,0.10213 (100.10213),10 12,2020/09/21 11:18:55,낙찰하한선 미달
-44,2138641595,주식회사 브랜드텍,김은수,분석,22836764,87.663,87.833,0.10109 (100.10109),2 10,2020/09/21 18:38:28,낙찰하한선 미달
-45,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,22836720,87.663,87.833,0.10090 (100.1009),1 9,2020/09/21 10:09:15,낙찰하한선 미달
-46,2128145574,콤시스(주),서경환,분석,22836000,87.66,87.83,0.09774 (100.09774),12 7,2020/09/21 09:33:43,낙찰하한선 미달
-47,1208609541,청강전기(주),김관호,분석,22835510,87.658,87.828,0.09560 (100.0956),8 1,2020/09/23 09:45:18,낙찰하한선 미달
-48,2068625393,주식회사 성림전설,박상동,분석,22834000,87.652,87.823,0.08898 (100.08898),3 4,2020/09/18 10:16:23,낙찰하한선 미달
-49,1198153402,고현건설(주),이화선,분석,22833190,87.649,87.819,0.08543 (100.08543),7 14,2020/09/21 16:44:34,낙찰하한선 미달
-50,2158138830,주식회사와이드이엔씨,최주섭,분석,22833080,87.649,87.819,0.08494 (100.08494),9 1,2020/09/22 12:47:55,낙찰하한선 미달
-51,2148731175,씨케이링크(주),최형수,분석,22832750,87.648,87.818,0.08350 (100.0835),12 4,2020/09/22 19:02:04,낙찰하한선 미달
-52,2118696662,(주)아이넷빌더,박해성,분석,22832453,87.646,87.817,0.08220 (100.0822),11 7,2020/09/22 14:14:33,낙찰하한선 미달
