순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-151,2058139910,우현전기(주),채광식,분석,85303100,69.6,86.979,88.575,0.52556 (100.52556),12 10,2020/08/13 09:02:22,낙찰하한선 미달
-152,2098147159,(주)동방에스앤에스,정재훈,분석,85301313,69.6,86.977,88.574,0.52345 (100.52345),8 14,2020/08/13 17:17:15,낙찰하한선 미달
-153,2078136393,삼언전공 주식회사,공석복,분석,85299410,69.6,86.975,88.572,0.52119 (100.52119),8 1,2020/08/13 08:57:30,낙찰하한선 미달
-154,1128139637,(주)씨엘에이에스,윤호중,분석,85299300,69.6,86.975,88.572,0.52106 (100.52106),3 4,2020/08/13 07:51:54,낙찰하한선 미달
-155,1058660665,(주)일신전업,김한경,분석,85290218,69.4,86.965,88.562,0.51032 (100.51032),14 13,2020/08/14 06:40:47,낙찰하한선 미달
-156,1068638093,(주)엘케이시스코,이기일,분석,85284595,69.2,86.959,88.556,0.50366 (100.50366),1 13,2020/08/12 16:28:56,낙찰하한선 미달
-157,1198609177,이유솔루션주식회사,장지호,분석,85282131,69.2,86.957,88.554,0.50075 (100.50075),1 5,2020/08/14 03:20:15,낙찰하한선 미달
-158,2148134127,(주)대경텔레콤,오병도,분석,85281412,69.2,86.956,88.553,0.49990 (100.4999),3 1,2020/08/12 10:54:25,낙찰하한선 미달
-159,2068601047,왕건전기 주식회사,한미라,분석,85278448,69.0,86.953,88.55,0.49639 (100.49639),12 8,2020/08/14 08:18:50,낙찰하한선 미달
-160,2158168163,블루엔이(주),정홍채,분석,85277100,69.0,86.951,88.548,0.49479 (100.49479),9 13,2020/08/12 10:43:42,낙찰하한선 미달
-161,1288196628,코마정보통신(주),이경수,분석,85274480,69.0,86.949,88.546,0.49169 (100.49169),15 1,2020/08/13 07:50:00,낙찰하한선 미달
-162,2048190516,주식회사동훈전설,정준모,분석,85272709,69.0,86.947,88.544,0.48960 (100.4896),9 3,2020/08/13 15:13:21,낙찰하한선 미달
-163,2068184529,(주)네오티엔씨,조정현,분석,85272300,69.0,86.946,88.544,0.48911 (100.48911),6 15,2020/08/13 14:43:50,낙찰하한선 미달
-164,1028132281,현대씨앤알 주식회사,이문복,분석,85269498,68.8,86.943,88.541,0.48580 (100.4858),11 7,2020/08/14 09:14:42,낙찰하한선 미달
-165,1198655462,지티에스솔루션즈 주식회사,김민수,분석,85268650,68.8,86.943,88.54,0.48479 (100.48479),15 12,2020/08/13 22:10:38,낙찰하한선 미달
-166,1208691565,주식회사 바다에이앤티,이서하,분석,85267414,68.8,86.941,88.538,0.48333 (100.48333),10 3,2020/08/12 10:45:03,낙찰하한선 미달
-167,1138131356,중원기전(주),김창중,분석,85266350,68.8,86.94,88.537,0.48207 (100.48207),12 5,2020/08/13 08:40:03,낙찰하한선 미달
-168,1078156371,아주전자시스템(주),이원의,분석,85266110,68.8,86.94,88.537,0.48179 (100.48179),13 7,2020/08/12 10:48:34,낙찰하한선 미달
-169,4208600611,주식회사 클라모스,김용택,분석,85265870,68.8,86.94,88.537,0.48150 (100.4815),4 9,2020/08/12 19:03:29,낙찰하한선 미달
-170,1108131570,(주)조은시스템,김창윤,분석,85262490,68.8,86.936,88.533,0.47750 (100.4775),3 1,2020/08/12 15:02:15,낙찰하한선 미달
-171,2488101162,주식회사 코업컴퍼니,조우영,분석,85261256,68.8,86.935,88.532,0.47604 (100.47604),15 12,2020/08/12 17:14:11,낙찰하한선 미달
-172,2108156959,두레에스텍 주식회사,유의근,분석,85258760,68.6,86.932,88.529,0.47309 (100.47309),7 15,2020/08/13 13:03:56,낙찰하한선 미달
-173,1178112521,한성정보기술(주),한병성,분석,85254934,68.6,86.928,88.525,0.46856 (100.46856),10 14,2020/08/12 15:48:06,낙찰하한선 미달
-174,2338109463,주식회사 아이티에스서비스,지영일,분석,85254000,68.6,86.927,88.524,0.46746 (100.46746),5 3,2020/08/12 10:36:00,낙찰하한선 미달
-175,1138602574,주식회사 큐디스,김성진,분석,85253780,68.6,86.927,88.524,0.46720 (100.4672),6 9,2020/08/12 23:15:33,낙찰하한선 미달
-176,2048610496,주식회사김스애드,김진희,분석,85253357,68.6,86.926,88.524,0.46670 (100.4667),14 12,2020/08/13 11:52:48,낙찰하한선 미달
-177,1108153161,(주)나이츠넷,이용현,분석,85251750,68.6,86.925,88.522,0.46479 (100.46479),8 13,2020/08/14 09:49:02,낙찰하한선 미달
-178,1068642694,우림정보시스템(주),조원희,분석,85250740,68.4,86.924,88.521,0.46360 (100.4636),5 10,2020/08/14 09:22:18,낙찰하한선 미달
-179,1041890207,삼정정보통신,이순봉,분석,85249210,68.4,86.922,88.52,0.46179 (100.46179),2 15,2020/08/12 14:59:36,낙찰하한선 미달
-180,2158182826,(주)한국전설엔지니어링,허만일,분석,85247280,68.4,86.92,88.518,0.45950 (100.4595),11 8,2020/08/12 13:53:30,낙찰하한선 미달
-181,2168100638,원흥전설(주),이제호,분석,85243600,68.4,86.916,88.514,0.45515 (100.45515),5 4,2020/08/13 11:28:51,낙찰하한선 미달
-182,1068136902,대일전기산업(주),임태원,분석,85243330,68.4,86.916,88.513,0.45483 (100.45483),14 11,2020/08/13 16:24:05,낙찰하한선 미달
-183,7418801210,주식회사 한국에이브이산업,이재숙,분석,85243300,68.4,86.916,88.513,0.45479 (100.45479),7 4,2020/08/13 07:01:46,낙찰하한선 미달
-184,1208802896,주식회사 라임에스엔씨,김종훈,분석,85241232,68.2,86.914,88.511,0.45235 (100.45235),6 9,2020/08/13 09:03:36,낙찰하한선 미달
-185,1198635243,(주)다룸정보기술,이혜경,분석,85240760,68.2,86.913,88.511,0.45179 (100.45179),13 9,2020/08/14 12:44:36,낙찰하한선 미달
-186,1148608950,(주)알티솔루션,허병회,분석,85234850,68.2,86.907,88.505,0.44479 (100.44479),12 4,2020/08/12 10:06:47,낙찰하한선 미달
-187,1078154150,(주)케이원정보통신,김승일,분석,85233740,68.2,86.906,88.503,0.44348 (100.44348),13 5,2020/08/13 13:59:17,낙찰하한선 미달
-188,7978100097,주식회사 신동아이앤지,신철호,분석,85232500,68.0,86.904,88.502,0.44201 (100.44201),8 12,2020/08/14 11:18:52,낙찰하한선 미달
-189,2170366237,염광통신공사,기홍용,분석,85232310,68.0,86.904,88.502,0.44179 (100.44179),12 10,2020/08/12 16:15:24,낙찰하한선 미달
-190,1098651964,셀코정보기술 주식회사,권영용,분석,85231387,68.0,86.903,88.501,0.44070 (100.4407),2 12,2020/08/14 08:23:22,낙찰하한선 미달
-191,2148186794,주식회사 리트코,정종경,분석,85229320,68.0,86.901,88.499,0.43825 (100.43825),14 4,2020/08/13 13:40:16,낙찰하한선 미달
-192,2068666263,세움기술 주식회사,주익중,분석,85226400,68.0,86.898,88.496,0.43479 (100.43479),3 15,2020/08/13 17:45:56,낙찰하한선 미달
-193,1208633380,(주)에스에스통신,이종필,분석,85225979,68.0,86.897,88.495,0.43430 (100.4343),11 13,2020/08/13 08:56:38,낙찰하한선 미달
-194,1018143596,부기테크(주),은철우,분석,85221000,67.8,86.892,88.49,0.42840 (100.4284),5 11,2020/08/14 09:36:25,낙찰하한선 미달
-195,1078161011,(주)장수커뮤니케이션즈,김현수,분석,85217950,67.8,86.889,88.487,0.42479 (100.42479),5 2,2020/08/13 08:41:01,낙찰하한선 미달
-196,2048182831,주식회사 세명에스엠지,장병철,분석,85217120,67.8,86.888,88.486,0.42381 (100.42381),13 8,2020/08/12 13:24:03,낙찰하한선 미달
-197,1018642326,한우이앤에스(주),변준석,분석,85216176,67.8,86.887,88.485,0.42270 (100.4227),14 6,2020/08/13 09:49:36,낙찰하한선 미달
-198,2298125412,스크린정보통신(주),조승제,분석,85215410,67.8,86.886,88.484,0.42179 (100.42179),3 15,2020/08/12 14:09:11,낙찰하한선 미달
-199,2068170480,(주)금성전력기술,김일혁,분석,85215300,67.8,86.886,88.484,0.42166 (100.42166),12 1,2020/08/13 09:35:59,낙찰하한선 미달
-200,2048651425,주식회사 메이사운드,심문섭,분석,85215000,67.8,86.886,88.484,0.42130 (100.4213),6 2,2020/08/13 18:16:56,낙찰하한선 미달
-201,1108179327,(주) 유엘네트웍스,정재순,분석,85214740,67.8,86.886,88.484,0.42100 (100.421),5 14,2020/08/13 13:32:55,낙찰하한선 미달
-202,1198649596,주식회사 원넷시스,김성식,분석,85212750,67.6,86.884,88.482,0.41864 (100.41864),2 5,2020/08/13 11:50:19,낙찰하한선 미달
-203,1138628119,주식회사 아이티로그,한순애,분석,85211443,67.6,86.882,88.48,0.41709 (100.41709),5 1,2020/08/14 13:35:32,낙찰하한선 미달
-204,2308100158,국제컨트로닉스 주식회사,김동배,분석,85210567,67.6,86.881,88.479,0.41606 (100.41606),9 1,2020/08/13 18:24:36,낙찰하한선 미달
-205,1348182624,(주)이앤에스알앤디,이봉희,분석,85209810,67.6,86.88,88.479,0.41516 (100.41516),2 14,2020/08/13 09:55:07,낙찰하한선 미달
-206,1108131416,중앙하이텔 주식회사,김광헌,분석,85208150,67.6,86.879,88.477,0.41320 (100.4132),14 13,2020/08/13 14:33:09,낙찰하한선 미달
-207,1098155422,창공정보통신 주식회사,김배명,분석,85206960,67.6,86.877,88.476,0.41179 (100.41179),3 6,2020/08/12 10:09:10,낙찰하한선 미달
-208,1058173369,(주)신한개발,이종순,분석,85206960,67.6,86.877,88.476,0.41179 (100.41179),6 2,2020/08/13 16:18:22,낙찰하한선 미달
-209,1268620622,(주)엑스코하이텍,박정현,분석,85206205,67.6,86.877,88.475,0.41090 (100.4109),11 3,2020/08/13 16:26:36,낙찰하한선 미달
-210,2208725440,(주) 매그넷,김종민,분석,85203882,67.4,86.874,88.472,0.40815 (100.40815),10 11,2020/08/13 09:22:41,낙찰하한선 미달
-211,1068616518,(주)애니씨앤에스,이일규,분석,85203580,67.4,86.874,88.472,0.40779 (100.40779),7 2,2020/08/14 10:56:25,낙찰하한선 미달
-212,1148642486,주식회사 큐브정보통신,유봉수,분석,85201050,67.4,86.871,88.47,0.40480 (100.4048),5 8,2020/08/12 14:01:05,낙찰하한선 미달
-213,1198606485,주식회사 에이치엠솔루션,이상진,분석,85200300,67.4,86.87,88.469,0.40391 (100.40391),9 15,2020/08/12 10:01:19,낙찰하한선 미달
-214,1128148359,(주)펜타콤씨엔씨,최상록,분석,85198510,67.4,86.868,88.467,0.40179 (100.40179),15 4,2020/08/13 10:07:49,낙찰하한선 미달
-215,1078616772,노드링크주식회사,장용철,분석,85198345,67.4,86.868,88.467,0.40159 (100.40159),6 2,2020/08/12 18:22:29,낙찰하한선 미달
-216,1058792785,주식회사 신석,김민경,분석,85195130,67.4,86.865,88.463,0.39779 (100.39779),15 10,2020/08/12 14:47:23,낙찰하한선 미달
-217,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,85194880,67.4,86.865,88.463,0.39749 (100.39749),10 4,2020/08/13 15:08:49,낙찰하한선 미달
-218,1148182595,주식회사 싸인텔레콤,박영기,분석,85194000,67.2,86.864,88.462,0.39645 (100.39645),14 13,2020/08/14 09:14:22,낙찰하한선 미달
-219,1108139892,(주)이화텔레콤,윤영배,분석,85187883,67.2,86.857,88.456,0.38921 (100.38921),15 12,2020/08/13 09:17:24,낙찰하한선 미달
-220,4178600013,블랙썬 주식회사,이희부,분석,85185510,67.2,86.855,88.453,0.38641 (100.38641),2 15,2020/08/14 09:48:47,낙찰하한선 미달
-221,1108190166,(주)페타네트워크,강인희,분석,85182290,67.0,86.851,88.45,0.38260 (100.3826),5 12,2020/08/13 08:56:15,낙찰하한선 미달
-222,1078193207,주식회사 주광전기,이승훈,분석,85182130,67.0,86.851,88.45,0.38241 (100.38241),2 12,2020/08/12 10:04:55,낙찰하한선 미달
-223,2128145574,콤시스(주),서경환,분석,85178500,67.0,86.847,88.446,0.37811 (100.37811),11 4,2020/08/12 10:25:29,낙찰하한선 미달
-224,1108155460,주식회사 자유전설,김상중,분석,85177990,67.0,86.847,88.446,0.37751 (100.37751),15 6,2020/08/14 08:26:58,낙찰하한선 미달
-225,1168175601,한빛인프라소닉(주),이한철,분석,85177980,67.0,86.847,88.446,0.37749 (100.37749),14 7,2020/08/14 09:07:11,낙찰하한선 미달
-226,1058153698,진우산전(주),정진태,분석,85177896,67.0,86.847,88.445,0.37740 (100.3774),8 6,2020/08/12 13:20:55,낙찰하한선 미달
-227,1148188624,주식회사 케이씨에이,문대원,분석,85177880,67.0,86.847,88.445,0.37738 (100.37738),1 7,2020/08/14 09:47:34,낙찰하한선 미달
-228,2618126604,주식회사 래오시스,윤경,분석,85176629,67.0,86.845,88.444,0.37590 (100.3759),2 15,2020/08/12 16:44:52,낙찰하한선 미달
-229,1138637772,(주)헤로스테크,박우현,분석,85175270,66.8,86.844,88.443,0.37429 (100.37429),10 14,2020/08/12 10:05:39,낙찰하한선 미달
-230,1298119624,우일계전공업 주식회사,백노현,분석,85173770,66.8,86.842,88.441,0.37251 (100.37251),11 15,2020/08/13 18:10:40,낙찰하한선 미달
-231,1018139321,(주)세웅정보통신,장우진,분석,85173164,66.8,86.842,88.441,0.37180 (100.3718),4 14,2020/08/14 09:10:22,낙찰하한선 미달
-232,1068603240,태경이엘피 주식회사,김평석,분석,85172113,66.8,86.841,88.439,0.37055 (100.37055),11 13,2020/08/12 18:35:56,낙찰하한선 미달
-233,2048187419,(주)디지털우민,문장석,분석,85172000,66.8,86.841,88.439,0.37042 (100.37042),7 2,2020/08/12 10:52:13,낙찰하한선 미달
-234,2158643395,민네트워크(주),황상택,분석,85169650,66.8,86.838,88.437,0.36764 (100.36764),4 3,2020/08/12 16:48:15,낙찰하한선 미달
-235,2068606891,수미디어통신 주식회사,하학수,분석,85168440,66.8,86.837,88.436,0.36621 (100.36621),8 2,2020/08/13 11:28:26,낙찰하한선 미달
-236,1058684745,(주)대곤아이엔씨,이체범,분석,85167195,66.8,86.835,88.434,0.36473 (100.36473),7 14,2020/08/12 11:51:05,낙찰하한선 미달
-237,1068644033,(주)코맥스디에스씨,안병호,분석,85165643,66.6,86.834,88.433,0.36290 (100.3629),1 11,2020/08/14 09:38:53,낙찰하한선 미달
-238,1198637085,(주) 하이네트워크,이준수,분석,85165550,66.6,86.834,88.433,0.36279 (100.36279),12 2,2020/08/13 14:27:51,낙찰하한선 미달
-239,2048105154,우일정보기술 주식회사,이오,분석,85163193,66.6,86.831,88.43,0.36000 (100.36),5 6,2020/08/13 10:28:59,낙찰하한선 미달
-240,3188600619,주식회사 태정이앤아이,정태용,분석,85163129,66.6,86.831,88.43,0.35992 (100.35992),12 7,2020/08/14 06:18:26,낙찰하한선 미달
-241,2078148017,(주)명신시스템,노근식,분석,85161920,66.6,86.83,88.429,0.35849 (100.35849),3 8,2020/08/13 10:32:19,낙찰하한선 미달
-242,1078191887,(주)삼일아엔씨,채수걸,분석,85161210,66.6,86.829,88.428,0.35765 (100.35765),13 4,2020/08/12 17:04:02,낙찰하한선 미달
-243,1068180219,(주)네트웍리더,권철영,분석,85160996,66.6,86.829,88.428,0.35740 (100.3574),14 9,2020/08/14 08:45:07,낙찰하한선 미달
-244,1138156089,코아아이앤씨(주),김현모,분석,85153730,66.4,86.821,88.42,0.34880 (100.3488),2 5,2020/08/14 09:21:09,낙찰하한선 미달
-245,2208104161,대신정보기술(주),이광호,분석,85153729,66.4,86.821,88.42,0.34880 (100.3488),10 9,2020/08/13 17:11:48,낙찰하한선 미달
-246,7148800617,주식회사 성진정보통신,문계철,분석,85148320,66.4,86.816,88.415,0.34240 (100.3424),9 6,2020/08/12 10:02:00,낙찰하한선 미달
-247,1200582335,델타전자통신,이성남,분석,85147920,66.4,86.815,88.414,0.34192 (100.34192),10 5,2020/08/14 06:51:47,낙찰하한선 미달
-248,1088193869,(주)동명텔레콤,김경은,분석,85147728,66.4,86.815,88.414,0.34169 (100.34169),1 10,2020/08/12 10:16:14,낙찰하한선 미달
-249,2138800230,주식회사 성민전기통신,홍종애,분석,85147222,66.2,86.814,88.414,0.34110 (100.3411),2 8,2020/08/13 15:29:49,낙찰하한선 미달
-250,1138190302,(주)우리젠,고상원,분석,85145700,66.2,86.813,88.412,0.33929 (100.33929),3 6,2020/08/13 09:16:48,낙찰하한선 미달
-251,1288110974,주식회사 승원에이씨오,박태환,분석,85145617,66.2,86.813,88.412,0.33920 (100.3392),1 9,2020/08/14 08:59:11,낙찰하한선 미달
-252,1198653668,에코아이넷(주),박은희,분석,85145100,66.2,86.812,88.411,0.33858 (100.33858),10 6,2020/08/13 09:27:05,낙찰하한선 미달
-253,2148667152,주식회사 어니언소프트웨어,조창희,분석,85144790,66.2,86.812,88.411,0.33822 (100.33822),3 10,2020/08/12 17:57:10,낙찰하한선 미달
-254,2208691899,(주)한결아이앤씨,이상억,분석,85144610,66.2,86.812,88.411,0.33800 (100.338),7 2,2020/08/13 08:43:03,낙찰하한선 미달
-255,1098143872,보은전자방송통신(주),우영섭,분석,85142237,66.2,86.809,88.408,0.33520 (100.3352),6 1,2020/08/14 08:07:25,낙찰하한선 미달
-256,6318800044,화인씨엔이 주식회사,김영심,분석,85142167,66.2,86.809,88.408,0.33511 (100.33511),10 4,2020/08/13 15:02:36,낙찰하한선 미달
-257,2148180640,(주)남인정보통신,김남호,분석,85141400,66.2,86.808,88.408,0.33421 (100.33421),15 14,2020/08/12 11:36:06,낙찰하한선 미달
-258,1018144159,주식회사 넥선,박민호,분석,85140800,66.2,86.808,88.407,0.33350 (100.3335),4 11,2020/08/13 08:45:17,낙찰하한선 미달
-259,1078740041,주식회사 더기가,이기홍,분석,85140630,66.2,86.807,88.407,0.33330 (100.3333),10 9,2020/08/14 09:14:58,낙찰하한선 미달
-260,2118145912,영남전기통신 주식회사,장한목,분석,85140293,66.2,86.807,88.406,0.33290 (100.3329),14 2,2020/08/13 10:16:01,낙찰하한선 미달
-261,1068604157,주식회사 넥시스정보,오세후,분석,85138600,66.2,86.805,88.405,0.33089 (100.33089),9 11,2020/08/12 14:05:26,낙찰하한선 미달
-262,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,85137335,66.0,86.804,88.403,0.32940 (100.3294),12 9,2020/08/12 10:19:22,낙찰하한선 미달
-263,2100412872,유광미디어,김유성,분석,85136593,66.0,86.803,88.403,0.32852 (100.32852),15 6,2020/08/12 10:03:49,낙찰하한선 미달
-264,2068643969,(주)삼우미디텍,표준영,분석,85133870,66.0,86.8,88.4,0.32530 (100.3253),15 10,2020/08/12 17:25:34,낙찰하한선 미달
-265,1138658592,위너시스텍 주식회사,조용걸,분석,85131200,66.0,86.797,88.397,0.32214 (100.32214),8 12,2020/08/12 14:58:24,낙찰하한선 미달
-266,1198165586,제이케이앤티텔레콤(주),전찬화,분석,85130871,66.0,86.797,88.397,0.32175 (100.32175),4 1,2020/08/13 13:22:27,낙찰하한선 미달
-267,2148823314,화인정보기술주식회사,이명우,분석,85128550,66.0,86.795,88.394,0.31900 (100.319),7 13,2020/08/13 08:50:51,낙찰하한선 미달
-268,2158686415,(주)새빛엔에스,김상욱,분석,85126590,65.8,86.793,88.392,0.31668 (100.31668),13 12,2020/08/12 16:58:20,낙찰하한선 미달
-269,1068658764,주식회사 멜레아,곽희준,분석,85124490,65.8,86.79,88.39,0.31420 (100.3142),12 11,2020/08/12 10:52:39,낙찰하한선 미달
-270,1058188805,(주)경성텔레콤,김천수,분석,85120100,65.8,86.786,88.385,0.30900 (100.309),4 1,2020/08/13 17:21:06,낙찰하한선 미달
-271,1128143733,공간미디어(주),김명숙,분석,85114231,65.6,86.78,88.379,0.30205 (100.30205),9 4,2020/08/14 07:45:24,낙찰하한선 미달
-272,2178601498,주식회사 엔키텍,원영춘,분석,85114097,65.6,86.779,88.379,0.30190 (100.3019),15 5,2020/08/12 17:02:56,낙찰하한선 미달
-273,1068690366,(주)윈투스시스템,신경익,분석,85112069,65.6,86.777,88.377,0.29950 (100.2995),13 15,2020/08/12 15:50:40,낙찰하한선 미달
-274,1198658528,진솔이앤에스 주식회사,김정현,분석,85111122,65.6,86.776,88.376,0.29838 (100.29838),1 10,2020/08/13 10:01:05,낙찰하한선 미달
-275,2158171649,(주)삼삼통신기술,이성오,분석,85110880,65.6,86.776,88.376,0.29809 (100.29809),14 7,2020/08/12 11:08:59,낙찰하한선 미달
-276,1198629800,주식회사 메카넷,천수연,분석,85110290,65.6,86.775,88.375,0.29739 (100.29739),14 4,2020/08/12 16:24:13,낙찰하한선 미달
-277,1138175034,(주)윈플러스정보기술,정재원,분석,85109838,65.6,86.775,88.375,0.29686 (100.29686),10 15,2020/08/14 00:13:59,낙찰하한선 미달
-278,2138634018,(주)비트정보통신,송재화,분석,85109530,65.6,86.775,88.374,0.29649 (100.29649),8 3,2020/08/14 08:50:35,낙찰하한선 미달
-279,8028800189,주식회사 아이앤서브,박광열,분석,85109000,65.4,86.774,88.374,0.29586 (100.29586),11 8,2020/08/14 09:45:17,낙찰하한선 미달
-280,1098161598,(주)삼우씨앤에스,이기만,분석,85105560,65.4,86.77,88.37,0.29179 (100.29179),7 2,2020/08/12 20:27:07,낙찰하한선 미달
-281,1288154026,(주)니트로시스템,정인교,분석,85105310,65.4,86.77,88.37,0.29150 (100.2915),10 3,2020/08/13 10:14:43,낙찰하한선 미달
-282,2178125840,(주)에이디엠,정채옥,분석,85103870,65.4,86.769,88.369,0.28979 (100.28979),14 15,2020/08/12 17:36:02,낙찰하한선 미달
-283,1068150525,주식회사 캐스트윈,김낙희,분석,85102350,65.4,86.767,88.367,0.28799 (100.28799),6 3,2020/08/14 08:59:34,낙찰하한선 미달
-284,2038149028,대륭중공건설(주),박임우,분석,85101168,65.4,86.766,88.366,0.28660 (100.2866),13 11,2020/08/13 11:57:35,낙찰하한선 미달
-285,2158727392,매컴정보통신(주),장병호,분석,85099730,65.2,86.764,88.364,0.28489 (100.28489),9 7,2020/08/13 08:04:32,낙찰하한선 미달
-286,1138180712,(주)재신정보,한정규,분석,85099562,65.2,86.764,88.364,0.28470 (100.2847),2 12,2020/08/12 10:00:55,낙찰하한선 미달
-287,2148883836,주식회사 포엠넷,전영진,분석,85099160,65.2,86.764,88.364,0.28422 (100.28422),10 13,2020/08/13 20:05:48,낙찰하한선 미달
-288,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,85097030,65.2,86.761,88.362,0.28170 (100.2817),1 9,2020/08/13 10:31:08,낙찰하한선 미달
-289,2048620636,(주)유시스,이경재,분석,85096000,65.2,86.76,88.36,0.28048 (100.28048),12 13,2020/08/12 17:27:04,낙찰하한선 미달
-290,2078124989,청보음향(주),지한영,분석,85094550,65.2,86.759,88.359,0.27876 (100.27876),9 12,2020/08/13 09:13:28,낙찰하한선 미달
-291,1048142446,(주)대성텔레콤,양종만,분석,85094432,65.2,86.759,88.359,0.27862 (100.27862),1 14,2020/08/13 15:56:44,낙찰하한선 미달
-292,1188109975,(주)부광네트워크,박경진,분석,85093600,65.2,86.758,88.358,0.27764 (100.27764),6 11,2020/08/12 17:29:27,낙찰하한선 미달
-293,1078682044,명승파워넷 주식회사,공건식,분석,85092890,65.2,86.757,88.357,0.27680 (100.2768),2 6,2020/08/12 10:27:01,낙찰하한선 미달
-294,1198181214,엔텍월드주식회사,안병립,분석,85091440,65.2,86.755,88.356,0.27508 (100.27508),14 11,2020/08/13 08:28:49,낙찰하한선 미달
-295,1098613335,주식회사 스마트씨앤아이,임요웅,분석,85088660,65.0,86.753,88.353,0.27179 (100.27179),10 11,2020/08/12 14:04:54,낙찰하한선 미달
-296,1088182120,(주) 포스콤 에스아이,양병기,분석,85088410,65.0,86.752,88.353,0.27150 (100.2715),11 14,2020/08/14 09:03:09,낙찰하한선 미달
-297,1188117816,(주)영원정보통신,전춘식,분석,85087986,65.0,86.752,88.352,0.27100 (100.271),8 5,2020/08/12 10:15:01,낙찰하한선 미달
-298,1018675701,주식회사 두이정보통신,정영희,분석,85087575,65.0,86.751,88.352,0.27051 (100.27051),2 13,2020/08/12 14:14:21,낙찰하한선 미달
-299,1198178757,주식회사우신아이앤씨,이화세,분석,85085800,65.0,86.75,88.35,0.26841 (100.26841),9 1,2020/08/13 14:27:56,낙찰하한선 미달
-300,1178161755,(주) 유강이엔씨,조천식,분석,85084690,65.0,86.748,88.349,0.26710 (100.2671),15 14,2020/08/14 11:33:05,낙찰하한선 미달
-301,1138604679,(주) 투데이게이트,김익훈,분석,85084440,65.0,86.748,88.348,0.26680 (100.2668),10 7,2020/08/12 10:31:26,낙찰하한선 미달
-302,1208134161,(주)파코코리아인더스,송재혁,분석,85083254,65.0,86.747,88.347,0.26540 (100.2654),15 5,2020/08/13 15:16:19,낙찰하한선 미달
-303,1168155492,주식회사 코콤텍,고성춘,분석,85080210,64.8,86.744,88.344,0.26179 (100.26179),10 4,2020/08/14 10:18:34,낙찰하한선 미달
-304,2058132431,(주)삼화동력개발,정권봉,분석,85075990,64.8,86.739,88.34,0.25680 (100.2568),2 8,2020/08/12 21:55:59,낙찰하한선 미달
-305,1208745904,(주)엘엔케이네트웍스,김광일,분석,85075941,64.8,86.739,88.34,0.25674 (100.25674),7 9,2020/08/12 11:57:02,낙찰하한선 미달
-306,2148847295,티에스퓨처 주식회사,김명성,분석,85073452,64.8,86.736,88.337,0.25380 (100.2538),2 13,2020/08/12 20:24:11,낙찰하한선 미달
-307,1058645500,태지종합건설(주),정지혜,분석,85072403,64.8,86.735,88.336,0.25256 (100.25256),6 10,2020/08/14 09:00:50,낙찰하한선 미달
-308,2068111894,(주)아파트피아,곽복동,분석,85071840,64.8,86.735,88.335,0.25189 (100.25189),14 12,2020/08/12 13:38:55,낙찰하한선 미달
-309,2018604618,(주)씨피에스일렉트론,안영균,분석,85070240,64.6,86.733,88.334,0.25000 (100.25),7 14,2020/08/12 11:19:38,낙찰하한선 미달
-310,1060115808,영진정보통신,이종규,분석,85070059,64.6,86.733,88.334,0.24978 (100.24978),4 3,2020/08/13 08:55:38,낙찰하한선 미달
-311,2028136758,주식회사 남양계전,민강기,분석,85068970,64.6,86.732,88.332,0.24849 (100.24849),10 9,2020/08/14 09:47:04,낙찰하한선 미달
-312,1088149704,이엔트컴(주),백석환,분석,85066270,64.6,86.729,88.33,0.24530 (100.2453),13 6,2020/08/12 15:13:35,낙찰하한선 미달
-313,2048131967,(주)용백전설,곽의영,분석,85065680,64.6,86.728,88.329,0.24460 (100.2446),10 7,2020/08/13 08:29:40,낙찰하한선 미달
-314,7188100420,주식회사 오투정보통신,양성윤,분석,85064900,64.6,86.727,88.328,0.24368 (100.24368),13 14,2020/08/12 17:28:10,낙찰하한선 미달
-315,1128141680,주식회사엠케이씨티,장재철,분석,85064494,64.6,86.727,88.328,0.24320 (100.2432),5 11,2020/08/14 08:18:54,낙찰하한선 미달
-316,1058739913,(주)비디엔에프,최경훈,분석,85063480,64.6,86.726,88.327,0.24200 (100.242),5 3,2020/08/14 13:10:10,낙찰하한선 미달
-317,1088154468,(주)이젠정보통신,이동필,분석,85063230,64.6,86.726,88.326,0.24170 (100.2417),14 4,2020/08/13 13:42:21,낙찰하한선 미달
-318,1298163829,(주)시원코리아,임희득,분석,85059500,64.4,86.722,88.323,0.23729 (100.23729),9 13,2020/08/13 08:03:40,낙찰하한선 미달
-319,1048157783,(주)서울정보컴,고응준,분석,85054860,64.4,86.717,88.318,0.23180 (100.2318),10 1,2020/08/12 10:49:56,낙찰하한선 미달
-320,2128169519,세진시스콤주식회사,박수환,분석,85054610,64.4,86.717,88.317,0.23150 (100.2315),8 5,2020/08/13 08:45:25,낙찰하한선 미달
-321,2158714581,씨엠티정보통신(주),김국동,분석,85052580,64.2,86.714,88.315,0.22910 (100.2291),10 8,2020/08/12 10:40:42,낙찰하한선 미달
