순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1078635181,티에스라인시스템 주식회사,최국현,분석,427738900,51.2,87.059,87.567,-0.22273 (99.77727),14 1,2020/01/28 14:31:53,
195,2138800230,주식회사 성민전기통신,홍종애,분석,427744084,51.2,87.06,87.568,-0.22150 (99.7785),1 12,2020/01/29 08:01:48,
196,4318600057,주식회사 엘제이텍,임재우,분석,427744750,51.2,87.06,87.568,-0.22135 (99.77865),15 5,2020/01/29 09:07:17,
197,2208104161,대신정보기술(주),이광호,분석,427745770,51.2,87.06,87.569,-0.22111 (99.77889),9 14,2020/01/29 13:21:12,
198,1101185132,메이폴정보통신,박용진,분석,427751858,51.2,87.061,87.57,-0.21967 (99.78033),13 8,2020/01/30 01:07:00,
199,1118101759,신원전설(주),심한섭,분석,427761070,51.2,87.063,87.572,-0.21750 (99.7825),9 4,2020/01/29 09:47:03,
200,7418801210,주식회사 한국에이브이산업,이재숙,분석,427769500,51.4,87.065,87.574,-0.21551 (99.78449),13 3,2020/01/29 07:18:30,
201,1098197140,(주)코맥스시큐리티,김종정,분석,427773740,51.4,87.066,87.574,-0.21451 (99.78549),11 10,2020/01/30 09:36:19,
202,1058814068,주식회사 한강통신건설,최문봉,분석,427781300,51.4,87.068,87.576,-0.21272 (99.78728),11 3,2020/01/29 09:38:32,
203,1138188878,주식회사 신영이엔티,이찬세,분석,427786870,51.4,87.069,87.577,-0.21141 (99.78859),12 8,2020/01/29 11:05:32,
204,1198616251,주식회사 누리인프라,정성우,분석,427789000,51.4,87.07,87.578,-0.21090 (99.7891),2 10,2020/01/29 09:56:42,
205,2108138572,주식회사 디와이엔텍,임형두,분석,427789026,51.4,87.07,87.578,-0.21090 (99.7891),5 1,2020/01/29 08:46:46,
206,2048652666,주식회사 동연아이비에스,서동주,분석,427791765,51.4,87.07,87.578,-0.21025 (99.78975),12 13,2020/01/29 08:37:49,
207,2028136758,주식회사 남양계전,민강기,분석,427805950,51.4,87.073,87.581,-0.20690 (99.7931),3 12,2020/01/30 09:21:58,
208,1138106099,기전통신(주),윤기영,분석,427809200,51.4,87.074,87.582,-0.20614 (99.79386),4 12,2020/01/28 18:48:53,
209,1078197085,(주)코어넷,소흥섭,분석,427810756,51.6,87.075,87.582,-0.20577 (99.79423),3 9,2020/01/28 17:49:51,
210,1068616518,(주)애니씨앤에스,이일규,분석,427822010,51.6,87.077,87.584,-0.20311 (99.79689),12 9,2020/01/29 09:38:49,
211,1088195004,(주)한양케이앤이,김홍인,분석,427822895,51.6,87.077,87.584,-0.20290 (99.7971),10 2,2020/01/29 09:26:02,
212,1138135425,(주)뉴넷팝,이경택,분석,427823700,51.6,87.077,87.585,-0.20271 (99.79729),3 11,2020/01/29 10:28:43,
213,1138183325,주식회사금강전력,오영선,분석,427825014,51.6,87.078,87.585,-0.20240 (99.7976),11 9,2020/01/28 15:29:48,
214,1078212647,사단법인 한국장애인정치포럼,장용순,분석,427830200,51.6,87.079,87.586,-0.20118 (99.79882),12 15,2020/01/30 12:53:36,
215,1048603486,우영메카(주),김규승,분석,427832217,51.6,87.079,87.586,-0.20070 (99.7993),1 5,2020/01/28 23:41:52,
216,1138618789,이노뎁(주),이성진,분석,427837149,51.6,87.08,87.587,-0.19954 (99.80046),5 3,2020/01/28 17:04:04,
217,1062873386,이행정보통신공사,오흥식,분석,427838120,51.6,87.081,87.588,-0.19931 (99.80069),14 1,2020/01/29 13:10:23,
218,1108172440,주식회사 다보파워코리아,강희철,분석,427841963,51.6,87.082,87.588,-0.19840 (99.8016),5 2,2020/01/29 14:48:52,
219,1078688280,콘텐츠스퀘어주식회사,함규식,분석,427842360,51.6,87.082,87.588,-0.19831 (99.80169),12 11,2020/01/29 10:19:07,
220,1078805018,주식회사 지엔아이테크,박우정,분석,427845226,51.6,87.082,87.589,-0.19763 (99.80237),4 15,2020/01/29 16:12:30,
221,2178143187,(주)미디어밸리렛,전필숙,분석,427853400,51.6,87.084,87.591,-0.19571 (99.80429),5 4,2020/01/29 09:44:11,
222,1148189360,(주)지오,오광연,분석,427856460,51.8,87.085,87.591,-0.19498 (99.80502),15 2,2020/01/30 09:03:18,
223,1208194567,아산정보통신(주),홍수길,분석,427856476,51.8,87.085,87.591,-0.19498 (99.80502),2 14,2020/01/29 13:51:43,
224,1198191309,용진하이테크에너지 주식회사,김진석,분석,427859760,51.8,87.085,87.592,-0.19420 (99.8058),7 4,2020/01/29 20:41:05,
225,1068128718,서광통신 주식회사,최경석,분석,427864948,51.8,87.087,87.593,-0.19298 (99.80702),5 14,2020/01/29 12:31:27,
226,1218610885,주식회사 씨에스포유앤이,김승섭,분석,427873742,51.8,87.089,87.595,-0.19090 (99.8091),5 7,2020/01/30 09:38:35,
227,2208865207,주식회사 소나텍,최성욱,분석,427886030,51.8,87.091,87.597,-0.18800 (99.812),13 7,2020/01/28 14:47:35,
228,2118895916,주식회사 지오통신,김영송,분석,427895700,51.8,87.094,87.599,-0.18572 (99.81428),13 15,2020/01/29 12:48:08,
229,2208113641,주식회사 경동원,김종욱,분석,427900352,52.0,87.095,87.6,-0.18462 (99.81538),14 7,2020/01/30 10:01:58,
230,1178186611,(주)신흥에프에이,박인숙,분석,427902878,52.0,87.095,87.601,-0.18403 (99.81597),3 4,2020/01/29 18:03:52,
231,2158623026,(주)아이센텍이엔씨,박창호,분석,427911876,52.0,87.097,87.603,-0.18191 (99.81809),11 2,2020/01/29 17:41:16,
232,5298100062,주식회사 알에프코리아,신현성,분석,427928402,52.0,87.101,87.606,-0.17800 (99.822),11 15,2020/01/29 09:19:39,
233,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,427930097,52.0,87.101,87.606,-0.17760 (99.8224),5 6,2020/01/29 12:52:06,
234,2108168358,주식회사 영호정보통신,조영민,분석,427937300,52.0,87.103,87.608,-0.17590 (99.8241),11 15,2020/01/28 15:34:25,
235,2298109203,(주)테스콤엔지니어링,박영복,분석,427957000,52.2,87.107,87.612,-0.17126 (99.82874),8 13,2020/01/30 08:46:34,
236,1078212123,사단법인 장애인인권센터,김선규,분석,427960700,52.2,87.108,87.613,-0.17038 (99.82962),10 3,2020/01/29 09:04:58,
237,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,427981126,52.2,87.113,87.617,-0.16556 (99.83444),10 13,2020/01/29 08:27:22,
238,2038149028,대륭중공건설(주),박임우,분석,427987088,52.2,87.114,87.618,-0.16415 (99.83585),11 10,2020/01/29 16:56:30,
239,2098134159,주식회사 피스코이엔씨,조기현,분석,427992081,52.4,87.115,87.619,-0.16298 (99.83702),8 10,2020/01/30 08:51:10,
240,2148632162,신영전자통신(주),김성식,분석,427995300,52.4,87.116,87.62,-0.16222 (99.83778),2 15,2020/01/28 21:04:22,
241,1138158414,(주)신우종합정보,김찬종,분석,428000000,52.4,87.117,87.621,-0.16111 (99.83889),10 6,2020/01/28 20:21:26,
242,1088149704,이엔트컴(주),백석환,분석,428011910,52.4,87.119,87.623,-0.15830 (99.8417),12 9,2020/01/29 06:39:07,
243,2098127963,상승종합통신 주식회사,조남각,분석,428011916,52.4,87.119,87.623,-0.15830 (99.8417),6 9,2020/01/29 16:26:46,
244,2208106252,(주)중선아이티씨,김방희,분석,428012298,52.4,87.12,87.623,-0.15820 (99.8418),7 6,2020/01/29 17:12:07,
245,1058628520,주식회사 파크로,최윤영,분석,428028400,52.4,87.123,87.627,-0.15440 (99.8456),10 11,2020/01/28 15:49:06,
246,2178127061,주식회사 칸씨앤에스,이민지,분석,428031400,52.4,87.124,87.627,-0.15370 (99.8463),9 8,2020/01/29 15:35:28,
247,1178169252,엠에스온(주),이경미,분석,428036450,52.6,87.125,87.628,-0.15250 (99.8475),15 9,2020/01/29 16:34:02,
248,2048137258,대신엔에스(주),정동진,분석,428037290,52.6,87.125,87.628,-0.15231 (99.84769),15 13,2020/01/29 16:08:31,
249,2128169519,세진시스콤주식회사,박수환,분석,428039840,52.6,87.126,87.629,-0.15170 (99.8483),9 12,2020/01/30 08:18:14,
250,1068180219,(주)네트웍리더,권철영,분석,428054247,52.6,87.129,87.632,-0.14830 (99.8517),11 5,2020/01/30 00:17:47,
251,1088607693,(주)가온데이터,이기원,분석,428059374,52.6,87.13,87.633,-0.14709 (99.85291),3 15,2020/01/30 09:48:21,
252,1198153493,(주)경성네트웍,편해용,분석,428068650,52.6,87.132,87.635,-0.14491 (99.85509),12 14,2020/01/28 14:57:00,
253,2338109463,주식회사 아이티에스서비스,지영일,분석,428078830,52.6,87.134,87.637,-0.14250 (99.8575),11 5,2020/01/29 09:50:20,
254,1188109785,주식회사 안세기술,이용안,분석,428095000,52.8,87.138,87.64,-0.13869 (99.86131),10 8,2020/01/29 13:11:09,
255,1328127945,부민통신 주식회사,박창욱,분석,428098737,52.8,87.139,87.641,-0.13780 (99.8622),9 6,2020/01/30 08:11:19,
256,1068136902,대일전기산업(주),임태원,분석,428098830,52.8,87.139,87.641,-0.13778 (99.86222),12 8,2020/01/30 09:03:12,
257,3158800929,에이블이엔씨 주식회사,김주형,분석,428105940,52.8,87.14,87.642,-0.13610 (99.8639),11 14,2020/01/30 09:37:46,
258,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,428107210,52.8,87.141,87.643,-0.13581 (99.86419),4 8,2020/01/29 09:34:08,
259,1138629821,동문이엔티 주식회사,송요일,분석,428108480,52.8,87.141,87.643,-0.13551 (99.86449),3 12,2020/01/28 16:29:13,
260,2158747516,(주) 제이에스통신정보,한택수,분석,428108801,52.8,87.141,87.643,-0.13543 (99.86457),6 10,2020/01/29 08:55:38,
261,1018605466,금부통신 주식회사,정재학,분석,428109900,52.8,87.141,87.643,-0.13517 (99.86483),7 9,2020/01/28 17:05:28,
262,1198646212,주식회사 에프에스네트웍스,이화수,분석,428111350,52.8,87.142,87.644,-0.13483 (99.86517),8 10,2020/01/29 09:22:14,
263,2208719934,주식회사 지제이전기통신,김진수,분석,428129240,53.0,87.146,87.647,-0.13061 (99.86939),8 1,2020/01/29 17:16:03,
264,2148752525,(주)엘티네트워크,조완식,분석,428129798,53.0,87.146,87.647,-0.13047 (99.86953),10 5,2020/01/29 13:17:12,
265,1078731896,(주)비시텍코리아,임헌욱,분석,428137600,53.0,87.147,87.649,-0.12863 (99.87137),12 7,2020/01/28 18:43:38,
266,6318800044,화인씨엔이 주식회사,김영심,분석,428145000,53.0,87.149,87.65,-0.12689 (99.87311),7 13,2020/01/28 14:42:28,
267,1098651964,셀코정보기술 주식회사,권영용,분석,428149584,53.0,87.15,87.651,-0.12580 (99.8742),5 12,2020/01/30 09:25:24,
268,1188117437,탑인더스트리(주),이정임,분석,428155620,53.0,87.151,87.653,-0.12438 (99.87562),10 9,2020/01/29 14:08:20,
269,1068198683,주식회사 포인트정보,김종필,분석,428164420,53.0,87.153,87.654,-0.12230 (99.8777),15 4,2020/01/29 09:00:46,
270,2158102574,株式會社 基電社,김민호,분석,428167000,53.0,87.154,87.655,-0.12169 (99.87831),15 5,2020/01/30 08:43:58,
271,1068641638,(주)매트릭스미디어,김진성,분석,428191107,53.2,87.159,87.66,-0.11601 (99.88399),1 15,2020/01/29 09:38:09,
272,2118836479,(주)에스피엔이,이정임,분석,428199000,53.2,87.161,87.661,-0.11414 (99.88586),4 2,2020/01/29 09:43:10,
273,1018151776,(주)지디시,김승환,분석,428205091,53.2,87.163,87.663,-0.11270 (99.8873),11 1,2020/01/28 16:15:30,
273,1068642694,우림정보시스템(주),조원희,분석,428205091,53.2,87.163,87.663,-0.11270 (99.8873),14 6,2020/01/30 08:37:01,
275,1018154491,엘케이테크넷(주),이만형,분석,428206363,53.2,87.163,87.663,-0.11240 (99.8876),3 2,2020/01/30 08:42:02,
276,1208137120,(주)지티일렉콘,고광열,분석,428212829,53.2,87.164,87.664,-0.11088 (99.88912),3 13,2020/01/30 02:29:59,
277,2048170015,(주)하남통신,김종화,분석,428219370,53.4,87.166,87.666,-0.10933 (99.89067),13 7,2020/01/28 16:49:58,
278,2298119166,(주)삼영기업,금동흠,분석,428222880,53.4,87.166,87.666,-0.10851 (99.89149),6 14,2020/01/30 09:19:04,
279,1188117816,(주)영원정보통신,전춘식,분석,428225006,53.4,87.167,87.667,-0.10800 (99.892),9 12,2020/01/29 09:59:30,
280,2028159713,거산음향통신(주),김기만,분석,428244070,53.4,87.171,87.671,-0.10351 (99.89649),8 13,2020/01/29 09:13:40,
281,1018116968,(주)넥슨정보통신,신양인,분석,428245340,53.4,87.172,87.671,-0.10321 (99.89679),10 15,2020/01/28 14:16:45,
282,1068147942,태양이엠씨(주),선오규,분석,428258500,53.4,87.174,87.674,-0.10010 (99.8999),12 4,2020/01/30 11:10:58,
283,1138663611,주식회사 엠브이씨앤에스,오남림,분석,428292552,53.6,87.182,87.681,-0.09206 (99.90794),12 4,2020/01/29 17:34:50,
284,1068194620,(주)합동전자산업,정호원,분석,428292910,53.6,87.182,87.681,-0.09198 (99.90802),11 14,2020/01/28 15:05:39,
285,1088180573,다올정보기술주식회사,주재선,분석,428297240,53.6,87.183,87.682,-0.09096 (99.90904),8 3,2020/01/30 10:41:52,
286,2208726454,한국랜트로비젼(주),조병진,분석,428319495,53.8,87.188,87.686,-0.08570 (99.9143),14 2,2020/01/29 09:07:11,
287,2148668087,주식회사 네오티스,이운학,분석,428324156,53.8,87.189,87.687,-0.08460 (99.9154),13 5,2020/01/28 16:33:36,
288,2118743406,보성통신기술(주),장승익,분석,428351610,54.0,87.195,87.693,-0.07813 (99.92187),1 11,2020/01/29 15:18:20,
289,1138618417,(주)씨에스플러스,장준영,분석,428356700,54.0,87.196,87.694,-0.07692 (99.92308),5 15,2020/01/30 08:43:34,
290,1078154150,(주)케이원정보통신,김승일,분석,428356870,54.0,87.196,87.694,-0.07688 (99.92312),4 15,2020/01/28 18:10:57,
291,2648102203,주식회사 디씨아이어드벤스,송권용,분석,428363011,54.0,87.198,87.695,-0.07543 (99.92457),2 7,2020/01/28 19:46:08,
292,2058139910,우현전기(주),채광식,분석,428363140,54.0,87.198,87.695,-0.07540 (99.9246),5 3,2020/01/30 09:44:24,
293,1118126196,(주)광성통신,김성철,분석,428367120,54.0,87.199,87.696,-0.07447 (99.92553),5 14,2020/01/30 10:07:08,
294,1198164229,(주) 이준시스템,한상훈,분석,428374500,54.0,87.2,87.697,-0.07272 (99.92728),4 2,2020/01/29 11:32:43,
295,1198656229,주식회사 경진네트워크,김응환,분석,428375889,54.0,87.201,87.698,-0.07240 (99.9276),13 3,2020/01/28 16:54:43,
296,2158770996,엠코어넷 주식회사,김명경,분석,428388800,54.0,87.204,87.7,-0.06935 (99.93065),7 5,2020/01/28 14:47:05,
297,1168135502,(주)비엠더코리아,구진회,분석,428389833,54.0,87.204,87.701,-0.06910 (99.9309),1 2,2020/01/29 19:16:58,
298,2066762193,보성통신,문용권,분석,428394610,54.2,87.205,87.702,-0.06798 (99.93202),8 7,2020/01/29 09:11:33,
299,1108130339,(주)기양상사,조효진,분석,428407200,54.2,87.208,87.704,-0.06501 (99.93499),12 9,2020/01/28 14:03:27,
300,1018176627,(주)엔터정보통신,이용구,분석,428422700,54.2,87.211,87.707,-0.06135 (99.93865),8 12,2020/01/29 10:38:48,
301,2158620617,미디어텔레콤(주),김용대,분석,428423201,54.2,87.211,87.707,-0.06123 (99.93877),11 5,2020/01/30 09:57:00,
302,1068679911,(주)효성정보통신,김도건,분석,428423229,54.2,87.211,87.707,-0.06122 (99.93878),15 9,2020/01/30 09:10:23,
303,1018154598,씨엔에스코리아(주),유호태,분석,428436442,54.2,87.214,87.71,-0.05810 (99.9419),10 12,2020/01/29 09:14:16,
304,2148868081,주식회사 그루기술,유희상,분석,428462300,54.4,87.22,87.715,-0.05200 (99.948),10 6,2020/01/30 09:15:45,
305,1128126393,주식회사 승도이엔씨,신종성,분석,428462900,54.4,87.22,87.716,-0.05186 (99.94814),14 2,2020/01/30 09:21:02,
306,2148180640,(주)남인정보통신,김남호,분석,428466101,54.4,87.221,87.716,-0.05111 (99.94889),3 1,2020/01/29 09:36:41,
307,2088115241,한애전자(주),최용경,분석,428467373,54.4,87.221,87.716,-0.05080 (99.9492),8 4,2020/01/30 09:34:43,
308,2298134599,(주)시에나텔레콤,임종태,분석,428470764,54.4,87.222,87.717,-0.05000 (99.95),5 1,2020/01/29 17:20:07,
309,1058684008,비테크코리아 주식회사,김환재,분석,428472458,54.4,87.222,87.717,-0.04960 (99.9504),14 8,2020/01/29 16:05:50,
310,1138606420,(주)엠케이시큐리티,박상철,분석,428478500,54.4,87.224,87.719,-0.04818 (99.95182),6 13,2020/01/29 10:06:12,
311,2158171649,(주)삼삼통신기술,이성오,분석,428478810,54.4,87.224,87.719,-0.04811 (99.95189),6 12,2020/01/30 09:06:50,
312,1168175601,한빛인프라소닉(주),이한철,분석,428479660,54.4,87.224,87.719,-0.04791 (99.95209),4 15,2020/01/29 10:02:05,
313,1108155460,주식회사 자유전설,김상중,분석,428486870,54.6,87.225,87.72,-0.04620 (99.9538),6 4,2020/01/30 09:09:22,
314,2048129194,위성이앤씨(주),김두태,분석,428487290,54.6,87.225,87.721,-0.04610 (99.9539),12 15,2020/01/28 16:59:51,
315,2118168569,삼익정보통신(주),김진섭,분석,428487395,54.6,87.225,87.721,-0.04608 (99.95392),10 1,2020/01/29 09:58:19,
316,1200582335,델타전자통신,이성남,분석,428496200,54.6,87.227,87.722,-0.04400 (99.956),15 10,2020/01/29 08:06:11,
317,1028132281,현대씨앤알 주식회사,이문복,분석,428501695,54.6,87.229,87.723,-0.04270 (99.9573),1 6,2020/01/29 16:08:23,
318,2048620126,(주)상부사종합건설,이상만,분석,428515066,54.6,87.232,87.726,-0.03955 (99.96045),7 15,2020/01/30 09:26:06,
319,1168161465,(주)솔루텍시스템,이인명,분석,428523623,54.6,87.234,87.728,-0.03753 (99.96247),13 15,2020/01/29 08:56:40,
320,2150786744,영진전기통신공사,정재인,분석,428529256,54.8,87.235,87.729,-0.03620 (99.9638),12 15,2020/01/29 17:28:55,
321,1078162422,프라미스유 주식회사,박정은,분석,428532620,54.8,87.236,87.73,-0.03541 (99.96459),5 9,2020/01/29 21:08:16,
322,2208192516,(주)한싹시스템,이주도,분석,428534237,54.8,87.236,87.73,-0.03502 (99.96498),4 3,2020/01/30 09:56:26,
323,1138628948,주식회사 씨큐프라임,이승열,분석,428534445,54.8,87.236,87.73,-0.03498 (99.96502),11 14,2020/01/28 15:48:17,
324,2028138682,협진통신(주),이승훈,분석,428536020,54.8,87.236,87.73,-0.03460 (99.9654),2 4,2020/01/29 10:42:34,
325,2108131394,(주)안나시스템,문병조,분석,428543732,54.8,87.238,87.732,-0.03278 (99.96722),14 4,2020/01/29 10:55:48,
326,1058693453,주식회사태융정보통신,문성준,분석,428548728,54.8,87.239,87.733,-0.03160 (99.9684),13 1,2020/01/29 22:33:49,
327,1088167041,(주)가디엘,최혜심,분석,428553122,54.8,87.24,87.734,-0.03057 (99.96943),8 14,2020/01/30 09:46:36,
328,1088603552,주식회사 아이앤씨테크,전민호,분석,428556570,54.8,87.241,87.735,-0.02975 (99.97025),13 12,2020/01/29 20:50:29,
329,1108177407,시큐에스주식회사,정재량,분석,428561016,54.8,87.242,87.736,-0.02870 (99.9713),13 2,2020/01/29 07:04:37,
330,1068674084,주식회사월드아이,신영구,분석,428565570,54.8,87.243,87.737,-0.02763 (99.97237),11 5,2020/01/30 08:56:00,
331,2208110305,주식회사 일신이앤드씨,홍영남,분석,428566948,54.8,87.243,87.737,-0.02730 (99.9727),3 13,2020/01/29 18:15:28,
332,1198649126,태광에스엠주식회사,전현용,분석,428571510,54.8,87.244,87.738,-0.02623 (99.97377),1 12,2020/01/29 10:35:05,
333,2048161869,(주)근영이엔씨,이성영,분석,428572032,54.8,87.244,87.738,-0.02610 (99.9739),12 13,2020/01/29 03:07:17,
334,1108174749,유프로시스(주),김종본,분석,428574570,55.0,87.245,87.738,-0.02551 (99.97449),1 5,2020/01/29 09:40:53,
335,2148123348,성제전기(주),김팔성,분석,428576270,55.0,87.245,87.739,-0.02510 (99.9749),7 15,2020/01/30 09:21:50,
336,1208659755,(주)정운정보통신,곽덕문,분석,428579726,55.0,87.246,87.739,-0.02429 (99.97571),10 14,2020/01/28 18:06:35,
337,1138137229,두복산전(주),이영두,분석,428582630,55.0,87.247,87.74,-0.02360 (99.9764),13 5,2020/01/29 13:49:27,
338,1018662695,주식회사 메가시스템,김대석,분석,428586696,55.0,87.248,87.741,-0.02264 (99.97736),12 8,2020/01/29 10:02:27,
339,2148777322,주식회사 보림프러스,김병관,분석,428592795,55.0,87.249,87.742,-0.02120 (99.9788),6 1,2020/01/30 09:21:10,
340,1058162163,주식회사대한종합산전,이섭,분석,428597900,55.0,87.25,87.743,-0.02000 (99.98),2 15,2020/01/29 19:25:16,
341,6078616291,케이시스 주식회사,김중섭,분석,428600000,55.0,87.251,87.744,-0.01950 (99.9805),2 4,2020/01/29 21:37:06,
342,1058673821,미르네트웍(주),황필건,분석,428602164,55.0,87.251,87.744,-0.01899 (99.98101),14 5,2020/01/29 12:03:00,
343,2068124123,(주)세양텔레콤,김한섭,분석,428604659,55.0,87.252,87.745,-0.01840 (99.9816),10 2,2020/01/29 09:11:58,
344,1078640952,(주)바비젼,이주일,분석,428609400,55.0,87.253,87.746,-0.01729 (99.98271),8 3,2020/01/29 10:12:09,
345,1138143793,(주)오라시스템,김동화,분석,428610243,55.0,87.253,87.746,-0.01709 (99.98291),4 13,2020/01/29 10:24:11,
346,2118193336,(주)국제비엠에스,윤도선,분석,428620700,55.2,87.255,87.748,-0.01462 (99.98538),3 12,2020/01/30 09:34:05,
347,2748800123,중앙씨앤티 주식회사,윤영진,분석,428648725,55.2,87.261,87.754,-0.00800 (99.992),13 3,2020/01/30 09:47:50,
348,1198192370,(주)신관산업,이철재,분석,428655528,55.2,87.263,87.755,-0.00640 (99.9936),14 10,2020/01/29 15:05:08,
349,2148618758,에스케이브로드밴드 주식회사,최진환,분석,428658371,55.2,87.264,87.756,-0.00573 (99.99427),7 13,2020/01/29 17:38:13,
350,1148135087,장한전산(주),이상철,분석,428664934,55.4,87.265,87.757,-0.00418 (99.99582),6 11,2020/01/28 16:56:37,
351,2158148186,시스텍전기통신(주),전진우,분석,428672878,55.4,87.267,87.759,-0.00230 (99.9977),15 11,2020/01/29 08:57:04,
352,1068674600,주식회사세나텍,이미경,분석,428678810,55.4,87.268,87.76,-0.00090 (99.9991),15 6,2020/01/28 16:35:21,
353,1398115682,백상건설 주식회사,정홍훈,분석,428682600,55.4,87.269,87.76,-0.00001 (99.99999),13 3,2020/01/30 08:40:06,
354,1138111990,한경기전(주),박태용,분석,428682630,55.4,87.269,87.76,0.00000 (100),5 13,2020/01/29 09:30:27,
355,2208128542,주식회사 삼일기업공사,박종웅,분석,428682700,55.4,87.269,87.761,0.00001 (100.00001),8 14,2020/01/29 15:30:14,
356,2148883836,주식회사 포엠넷,전영진,분석,428687133,55.4,87.27,87.761,0.00106 (100.00106),11 2,2020/01/28 15:05:18,
357,1178152009,동아신호 주식회사,최종수,분석,428698730,55.4,87.273,87.764,0.00380 (100.0038),3 14,2020/01/29 14:57:34,
358,1138184945,에스엠티정보기술(주),이묵희,분석,428699242,55.4,87.273,87.764,0.00392 (100.00392),11 15,2020/01/28 14:56:01,
359,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,428718322,55.6,87.277,87.768,0.00842 (100.00842),9 14,2020/01/29 09:03:40,
360,1078104441,진화전기(주),문충모,분석,428724573,55.6,87.278,87.769,0.00990 (100.0099),5 3,2020/01/30 13:51:17,
361,1048157634,쿠도커뮤니케이션(주),김용식,분석,428727000,55.6,87.279,87.77,0.01047 (100.01047),4 14,2020/01/30 09:09:18,
362,1178119238,주식회사 동양네트워크,김종렬,분석,428729703,55.6,87.28,87.77,0.01111 (100.01111),14 9,2020/01/30 13:08:00,
363,2158689085,(주)에스지테크놀러지,손병학,분석,428731980,55.6,87.28,87.771,0.01164 (100.01164),13 11,2020/01/29 14:36:27,
364,1288141176,주식회사 와이씨스템,장영찬,분석,428736012,55.6,87.281,87.771,0.01260 (100.0126),4 10,2020/01/29 09:19:35,
365,1078757203,주식회사 비에스파워,정병섭,분석,428748200,55.6,87.284,87.774,0.01547 (100.01547),11 6,2020/01/29 00:20:52,
366,2200197668,엘지전기통신,하배용,분석,428785000,55.8,87.292,87.781,0.02416 (100.02416),11 15,2020/01/30 08:47:47,
367,1088126598,주식회사 온피아,김연,분석,428786885,55.8,87.292,87.782,0.02460 (100.0246),5 11,2020/01/28 17:27:01,
368,2068179706,(주)씨엠유니버샬,전재용,분석,428794486,55.8,87.294,87.783,0.02640 (100.0264),13 7,2020/01/29 09:16:13,
369,2128145574,콤시스(주),서경환,분석,428796500,55.8,87.294,87.784,0.02687 (100.02687),12 10,2020/01/30 10:49:29,
370,1078167709,온세텔레콤(주),박준학,분석,428801500,56.0,87.296,87.785,0.02805 (100.02805),2 4,2020/01/28 14:14:17,
371,1098160416,(주)용진정보통신,도용석,분석,428805713,56.0,87.297,87.786,0.02904 (100.02904),15 13,2020/01/29 13:07:15,
372,1088184448,금산이씨엠에스 주식회사,김평재,분석,428806772,56.0,87.297,87.786,0.02929 (100.02929),1 2,2020/01/28 15:27:06,
373,2038164674,(주)컴버스테크,이돈원,분석,428816520,56.0,87.299,87.788,0.03160 (100.0316),11 2,2020/01/29 16:09:16,
374,1168105686,대덕전설(주),남궁성규,분석,428822870,56.0,87.3,87.789,0.03309 (100.03309),10 9,2020/01/29 17:32:59,
375,2118101156,(주)인스틴솔루션,박세준,분석,428826900,56.0,87.301,87.79,0.03405 (100.03405),3 13,2020/01/28 16:24:48,
376,1078763383,주식회사 아이티블럭,배경원,분석,428833044,56.0,87.303,87.791,0.03550 (100.0355),2 5,2020/01/29 13:25:04,
377,1298137942,주식회사 자이온티앤에스,예용기,분석,428838120,56.0,87.304,87.792,0.03669 (100.03669),4 12,2020/01/28 14:30:44,
378,1198184278,주식회사엠디네트워크,이재현,분석,428839930,56.0,87.304,87.793,0.03712 (100.03712),15 7,2020/01/28 17:43:06,
379,2118691240,거성일렉콤(주),박성래,분석,428840671,56.0,87.304,87.793,0.03730 (100.0373),8 7,2020/01/29 15:27:07,
380,1088169170,(주)오엠에스시스템,변준빈,분석,428858700,56.2,87.308,87.797,0.04155 (100.04155),8 1,2020/01/30 10:06:51,
381,1078715052,(주)에이스씨씨텍,신현종,분석,428865240,56.2,87.31,87.798,0.04309 (100.04309),9 11,2020/01/29 10:43:23,
382,5278600284,주식회사 수앤씨,이종수,분석,428866506,56.2,87.31,87.798,0.04339 (100.04339),7 1,2020/01/28 14:03:55,
383,6188134896,주식회사 동신정보통신,임춘섭,분석,428872360,56.2,87.311,87.799,0.04477 (100.04477),4 1,2020/01/29 18:18:02,
384,1098167078,(주)에스씨네트,이계영,분석,428899568,56.4,87.317,87.805,0.05120 (100.0512),11 10,2020/01/29 07:55:07,
385,2158691790,에이브이에스텍(주),박주영,분석,428900830,56.4,87.318,87.805,0.05149 (100.05149),14 5,2020/01/29 09:18:53,
386,2098211809,사단법인 해오름장애인협회,노영주,분석,428904847,56.4,87.319,87.806,0.05244 (100.05244),14 8,2020/01/30 08:41:41,
387,2148620797,(주)세인씨앤씨,조정화,분석,428905630,56.4,87.319,87.806,0.05263 (100.05263),5 10,2020/01/28 16:42:40,
388,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,428908889,56.4,87.32,87.807,0.05340 (100.0534),9 1,2020/01/29 09:05:43,
