순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1078735096,주식회사 등대씨엔씨,서철승,분석,432412320,69.68,88.075,87.618,0.31860 (100.3186),10 2,2020/05/11 11:54:11,
390,2048610496,주식회사김스애드,김진희,분석,432414100,69.68,88.076,87.619,0.31901 (100.31901),3 12,2020/05/11 17:23:59,
391,1108155460,주식회사 자유전설,김상중,분석,432434320,69.68,88.08,87.623,0.32373 (100.32373),2 12,2020/05/11 23:25:37,
392,1068674600,주식회사세나텍,이미경,분석,432441429,69.68,88.081,87.624,0.32540 (100.3254),10 2,2020/05/11 09:24:30,
393,2068694508,주식회사 웰정보기술,강희춘,분석,432496654,69.64,88.093,87.635,0.33830 (100.3383),9 14,2020/05/11 09:23:56,
394,1058199938,삼호전자통신(주),이경희,분석,432516350,69.6,88.098,87.639,0.34290 (100.3429),5 9,2020/05/12 09:25:13,
395,1098162433,광명정보통신(주),김형준,분석,432523200,69.6,88.099,87.641,0.34450 (100.3445),4 3,2020/05/08 10:12:23,
396,1068150525,주식회사 캐스트윈,김낙희,분석,432526620,69.6,88.1,87.642,0.34530 (100.3453),7 12,2020/05/11 09:31:38,
397,2148105563,(주)인성이엔씨,김규만,분석,432553163,69.56,88.105,87.647,0.35150 (100.3515),11 8,2020/05/11 09:46:12,
398,1428136631,주식회사 만사시스템,조호진,분석,432574560,69.56,88.11,87.651,0.35649 (100.35649),12 2,2020/05/08 15:25:56,
399,2068629138,(주)하나윈정보기술,도수현,분석,432576839,69.56,88.111,87.652,0.35703 (100.35703),12 7,2020/05/11 17:31:37,
400,1208817900,주식회사 에이앤티플러스,김은아,분석,432581417,69.56,88.112,87.653,0.35810 (100.3581),7 6,2020/05/11 09:29:32,
401,2098130809,(주)엔트립,최종국,분석,432601120,69.52,88.116,87.657,0.36270 (100.3627),6 10,2020/05/07 09:13:44,
402,2618126604,주식회사 래오시스,윤경,분석,432605391,69.52,88.117,87.658,0.36370 (100.3637),15 4,2020/05/09 21:28:36,
403,1180565240,성보전자통신,양행천,분석,432615760,69.52,88.119,87.66,0.36612 (100.36612),4 10,2020/05/10 17:03:06,
404,2148864580,(주)리우솔루션,우삼렬,분석,432621230,69.52,88.12,87.661,0.36740 (100.3674),11 12,2020/05/08 10:49:10,
405,1138670451,주식회사 코스모티어,김명동,분석,432638354,69.52,88.124,87.664,0.37140 (100.3714),4 5,2020/05/12 09:48:17,
406,5028131745,(주)에즈웰플러스,이기호,분석,432654700,69.48,88.127,87.667,0.37521 (100.37521),14 1,2020/05/11 08:48:31,
407,1148683959,제이엔에스텍주식회사,안종기,분석,432659330,69.48,88.128,87.668,0.37629 (100.37629),13 1,2020/05/12 09:30:31,
408,1138190302,(주)우리젠,고상원,분석,432682800,69.48,88.133,87.673,0.38178 (100.38178),3 8,2020/05/11 09:20:24,
409,2118691842,(주)아이센트,문원상,분석,432721299,69.44,88.142,87.681,0.39077 (100.39077),5 3,2020/05/12 11:00:28,
410,1098194686,(주)에쎈텍네트웍스,박완선,분석,432769211,69.4,88.152,87.691,0.40196 (100.40196),14 12,2020/05/08 15:08:05,
411,2118612681,(주)해우정보시스템,김병헌,분석,432783910,69.36,88.155,87.694,0.40540 (100.4054),7 12,2020/05/07 18:45:09,
412,1198145940,주식회사 삼알글로벌,이경석,분석,432794182,69.36,88.157,87.696,0.40780 (100.4078),12 15,2020/05/11 18:40:51,
413,2208657396,(주)가온네트,오장환,분석,432797179,69.36,88.158,87.696,0.40850 (100.4085),10 5,2020/05/08 15:54:17,
414,2148840477,주식회사 알비에스테크,김동헌,분석,432832280,69.32,88.165,87.703,0.41669 (100.41669),3 12,2020/05/12 07:13:33,
415,1078820815,주식회사에스비정보기술,윤동권,분석,432840702,69.32,88.167,87.705,0.41866 (100.41866),5 4,2020/05/11 10:23:34,
416,2048161869,(주)근영이엔씨,이성영,분석,432842087,69.32,88.168,87.705,0.41899 (100.41899),4 13,2020/05/07 11:25:08,
417,1128139637,(주)씨엘에이에스,윤호중,분석,432851000,69.32,88.169,87.707,0.42107 (100.42107),2 15,2020/05/11 08:43:52,
418,2108122823,우영정보통신(주),황인희,분석,432894800,69.28,88.179,87.716,0.43130 (100.4313),7 14,2020/05/12 09:11:04,
419,2208660663,주식회사 데이타렉스,김정국,분석,432904600,69.28,88.181,87.718,0.43359 (100.43359),10 6,2020/05/12 13:11:16,
420,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,432907150,69.28,88.181,87.719,0.43418 (100.43418),6 4,2020/05/11 09:43:35,
421,2108130492,명신정보통신(주),서철,분석,432913310,69.28,88.183,87.72,0.43562 (100.43562),8 6,2020/05/12 09:49:10,
422,1058645500,태지종합건설(주),정지혜,분석,432948000,69.24,88.19,87.727,0.44373 (100.44373),13 6,2020/05/12 13:49:00,
423,1248106672,(주)데스코,이상혁,분석,432957780,69.24,88.192,87.729,0.44601 (100.44601),6 13,2020/05/12 09:12:25,
424,1058153698,진우산전(주),정진태,분석,432982973,69.2,88.198,87.734,0.45189 (100.45189),5 6,2020/05/11 11:43:18,
425,1078193207,주식회사 주광전기,이승훈,분석,432992820,69.2,88.2,87.736,0.45419 (100.45419),13 2,2020/05/08 10:11:19,
426,6078616291,케이시스 주식회사,김중섭,분석,433000000,69.2,88.201,87.737,0.45587 (100.45587),6 14,2020/05/11 10:15:43,
427,2108156959,두레에스텍 주식회사,유의근,분석,433079720,69.12,88.219,87.754,0.47449 (100.47449),8 15,2020/05/08 14:35:21,
428,2068124123,(주)세양텔레콤,김한섭,분석,433101130,69.12,88.223,87.758,0.47950 (100.4795),10 5,2020/05/11 11:02:40,
429,1058601287,(주)성산정보시스템,김기주,분석,433116113,69.08,88.226,87.761,0.48300 (100.483),11 1,2020/05/11 16:34:03,
430,3498801353,주식회사 삼신이엔지,장호기,분석,433134320,69.08,88.23,87.765,0.48725 (100.48725),5 11,2020/05/08 11:48:01,
431,2048187419,(주)디지털우민,문장석,분석,433167898,69.04,88.237,87.771,0.49509 (100.49509),14 4,2020/05/11 16:28:58,
432,1138158414,(주)신우종합정보,김찬종,분석,433177331,69.04,88.239,87.773,0.49729 (100.49729),12 2,2020/05/10 20:55:54,
433,1188109728,득진통신(주),김진섭,분석,433177332,69.04,88.239,87.773,0.49730 (100.4973),4 1,2020/05/11 09:52:33,
434,2158727392,매컴정보통신(주),장병호,분석,433181180,69.04,88.24,87.774,0.49819 (100.49819),12 10,2020/05/10 07:17:32,
435,1198616251,주식회사 누리인프라,정성우,분석,433185000,69.04,88.241,87.775,0.49909 (100.49909),11 4,2020/05/08 14:24:07,
436,3188601020,주식회사 프레이,조성준,분석,433210296,69.0,88.247,87.78,0.50500 (100.505),13 4,2020/05/07 10:32:15,
437,2148620370,주식회사 희망에어텍,황조연,분석,433214570,69.0,88.247,87.781,0.50599 (100.50599),13 1,2020/05/08 11:46:03,
438,4168128895,(주)비아이씨스템,방인식,분석,433227790,69.0,88.25,87.784,0.50908 (100.50908),15 5,2020/05/12 09:04:00,
439,1068674084,주식회사월드아이,신영구,분석,433230575,69.0,88.251,87.784,0.50973 (100.50973),5 6,2020/05/12 09:20:43,
440,1138175669,(주)용상전기통신,권혁기,분석,433251820,68.96,88.255,87.788,0.51469 (100.51469),11 6,2020/05/12 09:19:15,
441,1058173369,(주)신한개발,이종순,분석,433269800,68.96,88.259,87.792,0.51889 (100.51889),2 5,2020/05/11 15:32:04,
442,1068180183,보람정보통신서비스(주),안창진,분석,433314000,68.92,88.269,87.801,0.52922 (100.52922),8 7,2020/05/10 10:56:39,
443,5568600996,주영전자통신 주식회사,임채열,분석,433325025,68.92,88.271,87.803,0.53179 (100.53179),11 12,2020/05/07 15:12:32,
444,2158197601,(주)알파시큐넷,강도석,분석,433377000,68.88,88.282,87.814,0.54394 (100.54394),2 13,2020/05/11 15:21:37,
445,1208745904,(주)엘엔케이네트웍스,김광일,분석,433470152,68.8,88.302,87.833,0.56570 (100.5657),13 12,2020/05/08 09:10:19,
446,1018197466,주식회사콤위즈,정윤권,분석,433495838,68.76,88.308,87.838,0.57170 (100.5717),8 2,2020/05/11 16:19:45,
447,1041890207,삼정정보통신,이순봉,분석,433505256,68.76,88.31,87.84,0.57390 (100.5739),2 5,2020/05/08 14:24:18,
448,1298163829,(주)시원코리아,임희득,분석,433519800,68.76,88.313,87.843,0.57729 (100.57729),14 6,2020/05/08 15:16:32,
449,1298104500,주식회사 상지카일룸,최기보,분석,433718900,68.56,88.356,87.883,0.62380 (100.6238),5 13,2020/05/11 16:59:36,
450,1228174607,(주)솔모정보기술,이병두,분석,433731050,68.56,88.358,87.886,0.62664 (100.62664),3 2,2020/05/12 09:54:38,
451,2048137258,대신엔에스(주),정동진,분석,433739850,68.56,88.36,87.887,0.62869 (100.62869),2 6,2020/05/11 15:10:48,
452,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,433755690,68.56,88.364,87.891,0.63239 (100.63239),3 6,2020/05/12 09:20:12,
453,1058606899,이화티티씨(주),이선정,분석,433792511,68.52,88.372,87.898,0.64100 (100.641),12 3,2020/05/11 17:42:04,
454,4028141375,주식회사 이레유비크,박임철,분석,433795615,68.52,88.372,87.899,0.64172 (100.64172),2 11,2020/05/12 09:44:20,
455,2148104884,두원이에프씨주식회사,황운천,분석,433798550,68.52,88.373,87.899,0.64241 (100.64241),13 3,2020/05/11 11:19:07,
456,4048131290,(주)아이앤씨코리아,박규성,분석,433826160,68.48,88.379,87.905,0.64886 (100.64886),5 2,2020/05/11 16:38:19,
457,1428168147,주식회사 다옴건설,이창석,분석,433830240,68.48,88.38,87.906,0.64981 (100.64981),5 1,2020/05/09 21:18:17,
458,1168144224,제일정보건설 주식회사,김진철,분석,433936353,68.4,88.402,87.927,0.67460 (100.6746),14 12,2020/05/12 09:17:15,
459,2068617141,(주)텔코아,황민석,분석,433950050,68.36,88.405,87.93,0.67779 (100.67779),6 14,2020/05/11 17:53:28,
460,1200582335,델타전자통신,이성남,분석,433975740,68.36,88.411,87.935,0.68380 (100.6838),5 6,2020/05/12 07:52:19,
461,1198123174,주식회사 도래정보시스템,이은숙,분석,433992860,68.32,88.415,87.939,0.68779 (100.68779),13 7,2020/05/12 09:19:03,
462,1148164393,대영유비텍 주식회사,조근환,분석,434045000,68.28,88.426,87.949,0.69997 (100.69997),8 6,2020/05/11 15:57:37,
463,2208798467,주식회사 태산이에이지,최홍석,분석,434071631,68.28,88.432,87.955,0.70619 (100.70619),12 3,2020/05/11 10:36:53,
464,1198606485,주식회사 에이치엠솔루션,이상진,분석,434135000,68.2,88.445,87.967,0.72100 (100.721),4 5,2020/05/08 09:59:13,
465,1068184554,(주)송화전기통신,고진홍,분석,434146120,68.2,88.448,87.97,0.72359 (100.72359),8 13,2020/05/08 10:43:07,
466,2028158261,주식회사 남두,김승균,분석,434167099,68.2,88.452,87.974,0.72850 (100.7285),4 1,2020/05/12 08:01:39,
467,1188109975,(주)부광네트워크,박경진,분석,434167950,68.2,88.452,87.974,0.72869 (100.72869),2 1,2020/05/11 17:08:57,
468,2158171237,(주)모빌텍,오승환,분석,434176944,68.2,88.454,87.976,0.73080 (100.7308),7 15,2020/05/11 08:52:51,
469,1288138083,(주)유앤후레쉬,우재명,분석,434184230,68.16,88.456,87.977,0.73250 (100.7325),13 6,2020/05/11 22:20:48,
470,2158689085,(주)에스지테크놀러지,손병학,분석,434187560,68.16,88.456,87.978,0.73327 (100.73327),15 1,2020/05/12 09:46:49,
471,1048157783,(주)서울정보컴,고응준,분석,434195340,68.16,88.458,87.98,0.73509 (100.73509),10 12,2020/05/08 12:15:23,
472,1198192370,(주)신관산업,이철재,분석,434215156,68.16,88.462,87.984,0.73972 (100.73972),14 9,2020/05/08 16:53:53,
473,2048170015,(주)하남통신,김종화,분석,434218085,68.16,88.463,87.984,0.74041 (100.74041),15 10,2020/05/08 10:17:07,
474,1138195817,(주)베스트일렉트로닉스,최경원,분석,434239010,68.12,88.467,87.989,0.74529 (100.74529),4 11,2020/05/11 08:07:53,
475,2128611287,현민전기주식회사,김응민,분석,434247153,68.12,88.469,87.99,0.74720 (100.7472),2 4,2020/05/12 08:41:05,
476,1198617129,주식회사 조인에프에스,박용민,분석,434306230,68.08,88.482,88.002,0.76100 (100.761),12 15,2020/05/08 09:50:21,
477,1198668254,디에스인포시스(주),최혜경,분석,434318432,68.04,88.485,88.005,0.76385 (100.76385),9 8,2020/05/08 17:47:47,
478,2158714581,씨엠티정보통신(주),김국동,분석,434358887,68.04,88.493,88.013,0.77330 (100.7733),13 11,2020/05/11 10:57:37,
479,2068153517,뉴텔레콤(주),김을선,분석,434366580,68.0,88.495,88.014,0.77509 (100.77509),11 1,2020/05/11 09:28:34,
480,1198153402,고현건설(주),이화선,분석,434422460,67.96,88.507,88.026,0.78815 (100.78815),2 13,2020/05/11 09:31:08,
481,4538100144,주식회사 파란아이티,박관우,분석,434438900,67.96,88.51,88.029,0.79199 (100.79199),6 9,2020/05/12 09:47:12,
482,1188113673,동해정보통신 주식회사,이창원,분석,434465486,67.92,88.516,88.034,0.79820 (100.7982),15 3,2020/05/08 18:28:01,
483,2158669639,(주)한정원,이수환,분석,434480420,67.92,88.519,88.037,0.80168 (100.80168),8 7,2020/05/08 10:08:58,
484,1138135425,(주)뉴넷팝,이경택,분석,434480800,67.92,88.519,88.038,0.80177 (100.80177),9 2,2020/05/08 10:32:13,
485,3078147074,주식회사성우네트웍스,최성봉,분석,434483460,67.92,88.52,88.038,0.80239 (100.80239),11 7,2020/05/11 21:49:02,
486,1198175027,(주)케이웍스,김영주,분석,434505200,67.88,88.525,88.042,0.80747 (100.80747),11 4,2020/05/08 10:37:33,
487,1138141456,(주)나우아이앤씨,안남훈,분석,434523700,67.88,88.529,88.046,0.81179 (100.81179),7 8,2020/05/08 10:40:53,
488,2158721947,(주)엠지브이보안시스템,김흥국,분석,434548100,67.88,88.534,88.051,0.81749 (100.81749),13 15,2020/05/08 09:35:51,
489,1148642486,주식회사 큐브정보통신,유봉수,분석,434566500,67.84,88.538,88.055,0.82179 (100.82179),12 4,2020/05/11 10:49:55,
490,1058611510,이노테크놀로지(주),장기배,분석,434590489,67.84,88.543,88.06,0.82740 (100.8274),6 3,2020/05/08 14:43:18,
491,1098155422,창공정보통신 주식회사,김배명,분석,434590900,67.84,88.543,88.06,0.82749 (100.82749),12 1,2020/05/11 09:14:28,
492,2098134713,키엔컴 주식회사,최성덕,분석,434609300,67.8,88.547,88.064,0.83179 (100.83179),6 7,2020/05/08 10:04:08,
493,1058649262,주식회사 노하우전기통신,임창배,분석,434633700,67.8,88.552,88.068,0.83749 (100.83749),6 2,2020/05/08 11:40:03,
494,1098166803,(주)아이앤씨파트너스,곽준철,분석,434652100,67.76,88.556,88.072,0.84179 (100.84179),13 15,2020/05/11 10:08:19,
495,2298125412,스크린정보통신(주),조승제,분석,434676500,67.76,88.561,88.077,0.84749 (100.84749),1 4,2020/05/08 11:41:20,
496,2018603701,소성정보기술 (주),김금남,분석,434683076,67.76,88.563,88.078,0.84902 (100.84902),11 1,2020/05/12 08:53:09,
497,5298100062,주식회사 알에프코리아,신현성,분석,434694900,67.72,88.565,88.081,0.85178 (100.85178),3 14,2020/05/08 10:42:54,
498,1138613391,주식회사 지에스씨앤씨,석덕림,분석,434719300,67.72,88.571,88.086,0.85748 (100.85748),3 15,2020/05/09 21:17:21,
499,2208143387,(주)글로벌텔레콤,서승현,분석,434727481,67.72,88.572,88.087,0.85940 (100.8594),7 6,2020/05/12 10:46:07,
500,2188119278,한국씨네텍(주),김춘만,분석,434737700,67.68,88.575,88.09,0.86178 (100.86178),13 12,2020/05/12 09:00:42,
501,6818700095,주식회사 진영이엔씨,조근호,분석,434747600,67.68,88.577,88.092,0.86409 (100.86409),10 2,2020/05/11 10:53:07,
502,1088178984,(주)포소드,마명철,분석,434760440,67.68,88.579,88.094,0.86709 (100.86709),8 5,2020/05/11 09:17:39,
503,2178134000,(주)에스엠텔레콤,오현택,분석,434762100,67.68,88.58,88.095,0.86748 (100.86748),6 4,2020/05/08 08:11:22,
504,2118101156,(주)인스틴솔루션,박세준,분석,434764300,67.68,88.58,88.095,0.86800 (100.868),15 6,2020/05/07 09:56:04,
505,2148734721,(주)다모아테크,장용일,분석,434772859,67.68,88.582,88.097,0.87000 (100.87),11 12,2020/05/08 16:46:10,
506,2208658565,주식회사 주인정보시스템,김근호,분석,434780500,67.68,88.584,88.098,0.87178 (100.87178),8 4,2020/05/08 09:38:52,
507,1198635243,(주)다룸정보기술,이혜경,분석,434804900,67.64,88.589,88.103,0.87748 (100.87748),10 4,2020/05/11 20:03:15,
508,1188111020,한영정보통신(주),박대서,분석,434823300,67.64,88.593,88.107,0.88178 (100.88178),8 3,2020/05/12 08:42:03,
509,2068193673,지에스네트웍스(주),임동배,분석,434826360,67.64,88.594,88.108,0.88249 (100.88249),4 5,2020/05/11 10:28:00,
510,2108138572,주식회사 디와이엔텍,임형두,분석,434836140,67.6,88.596,88.11,0.88478 (100.88478),13 10,2020/05/11 13:47:01,
511,2188114856,서교정보통신(주),김기설,분석,434866100,67.6,88.602,88.116,0.89178 (100.89178),13 14,2020/05/08 11:12:38,
512,4168216339,(사)한국척수장애인협회,구근회,분석,434870466,67.6,88.603,88.116,0.89280 (100.8928),8 3,2020/05/11 16:45:52,
513,1138195331,(주)한남이앤씨,조재령,분석,434890500,67.56,88.607,88.121,0.89747 (100.89747),7 4,2020/05/08 18:18:51,
514,1018662695,주식회사 메가시스템,김대석,분석,434928926,67.52,88.616,88.128,0.90645 (100.90645),10 2,2020/05/08 12:15:29,
515,1078757203,주식회사 비에스파워,정병섭,분석,434932850,67.52,88.616,88.129,0.90737 (100.90737),2 11,2020/05/11 00:08:49,
516,2148722924,주식회사 다음정보기술,김은선,분석,435084900,67.4,88.649,88.16,0.94288 (100.94288),1 11,2020/05/12 12:20:01,
517,2158133077,오티씨테크놀로지 주식회사,김희언,분석,435154000,67.36,88.664,88.174,0.95903 (100.95903),7 15,2020/05/12 13:17:28,
518,1188108054,대한신호(주),안종석,분석,435278015,67.24,88.691,88.199,0.98799 (100.98799),4 13,2020/05/08 14:45:18,
519,2158637350,(주)주은정보시스템,이명열,분석,435362780,67.16,88.709,88.216,1.00780 (101.0078),15 7,2020/05/11 09:44:40,
520,1098185343,주식회사 오티에스씨,이승환,분석,435432560,67.12,88.724,88.23,1.02410 (101.0241),4 14,2020/05/12 09:09:56,
521,1078726452,벽산파워 주식회사,김종찬,분석,435457950,67.08,88.729,88.236,1.03003 (101.03003),12 10,2020/05/08 08:35:45,
522,2158148186,시스텍전기통신(주),전진우,분석,435491103,67.04,88.736,88.242,1.03777 (101.03777),1 13,2020/05/11 10:34:13,
523,1198191309,용진하이테크에너지 주식회사,김진석,분석,435542640,67.0,88.747,88.253,1.04981 (101.04981),1 15,2020/05/11 10:03:58,
524,1078636235,(주)대교이앤에스,이찬수,분석,435591385,66.96,88.758,88.263,1.06120 (101.0612),15 6,2020/05/11 12:18:45,
525,1068638093,(주)엘케이시스코,이기일,분석,435664470,66.92,88.774,88.277,1.07827 (101.07827),7 15,2020/05/11 10:13:57,
526,2198116973,건아정보기술 주식회사,심광호,분석,435686851,66.88,88.778,88.282,1.08350 (101.0835),4 11,2020/05/12 09:20:34,
527,2118845639,(주)사운드코리아이엔지,김지형,분석,435719723,66.84,88.785,88.289,1.09117 (101.09117),11 4,2020/05/11 15:20:02,
528,2158620617,미디어텔레콤(주),김용대,분석,435819135,66.76,88.807,88.309,1.11440 (101.1144),8 1,2020/05/10 15:39:03,
529,1148664613,(주)상우정보기술,하문한,분석,435901330,66.72,88.824,88.325,1.13360 (101.1336),14 4,2020/05/11 13:29:23,
530,2208718861,(주)예스피치,김재중,분석,435965545,66.64,88.838,88.338,1.14860 (101.1486),9 15,2020/05/11 08:44:11,
531,8568800361,주식회사 우선기술,정우영,분석,436111954,66.52,88.87,88.368,1.18280 (101.1828),6 2,2020/05/11 09:34:41,
532,3738701418,주식회사 에스비넷,전막동,분석,436150850,66.48,88.878,88.376,1.19188 (101.19188),15 10,2020/05/08 14:53:42,
533,1058164176,(주)신보파워텍,공민우,분석,436325800,66.32,88.916,88.411,1.23275 (101.23275),14 13,2020/05/12 09:47:19,
534,2208725440,(주) 매그넷,김종민,분석,436394180,66.28,88.93,88.425,1.24872 (101.24872),5 14,2020/05/08 10:13:59,
535,2148731175,씨케이링크(주),최형수,분석,436457000,66.24,88.944,88.438,1.26339 (101.26339),7 10,2020/05/08 17:09:18,
536,1138636865,주식회사 정원시큐,염승호,분석,436465565,66.2,88.946,88.44,1.26540 (101.2654),1 14,2020/05/11 10:44:30,
537,1078167709,온세텔레콤(주),박준학,분석,436600000,66.12,88.974,88.467,1.29680 (101.2968),14 7,2020/05/07 09:10:08,
538,2068165615,(주)아이커머,서정묵,분석,436617100,66.08,88.978,88.47,1.30079 (101.30079),6 8,2020/05/11 09:53:51,
539,1068180878,주식회사 신보,정재문,분석,436722700,66.0,89.001,88.492,1.32546 (101.32546),14 11,2020/05/12 08:51:30,
540,2118806373,(주)씨피에스엠엔씨,김용경,분석,436752690,65.96,89.007,88.498,1.33246 (101.33246),4 9,2020/05/11 11:40:25,
541,1068683638,주식회사 엔씨씨디지탈,이상호,분석,436949928,65.8,89.05,88.538,1.37854 (101.37854),14 7,2020/05/11 15:12:33,
542,1088188385,주식회사 오메카,오정은,분석,437099150,65.68,89.082,88.568,1.41339 (101.41339),10 3,2020/05/12 11:19:30,
543,1198188750,(주)코에버정보기술,반기동,분석,437155660,65.64,89.094,88.58,1.42659 (101.42659),6 3,2020/05/11 08:11:20,
544,1068160552,(주)금산트리피아,김백순,분석,437371641,65.44,89.14,88.623,1.47705 (101.47705),4 7,2020/05/11 17:13:42,
545,2148180640,(주)남인정보통신,김남호,분석,437373100,65.44,89.14,88.624,1.47739 (101.47739),4 7,2020/05/11 11:31:36,
546,3058138619,(주)사이버텔브릿지,남백산,분석,437625338,65.2,89.195,88.675,1.53631 (101.53631),13 8,2020/05/07 10:20:28,
547,1208147588,서현정보통신(주),배상만,분석,437730730,65.12,89.217,88.696,1.56093 (101.56093),1 7,2020/05/11 14:53:47,
548,2118794604,(주)유니아이비,이희강,분석,437847042,65.04,89.242,88.72,1.58810 (101.5881),7 3,2020/05/11 08:31:14,
549,2048197877,(주)그린주의,김현미,분석,438013834,65.0,89.278,88.753,1.62706 (101.62706),5 2,2020/05/12 09:27:02,
550,2118835257,주식회사이테크시스템,정인성,분석,438060833,65.0,89.288,88.763,1.63803 (101.63803),5 10,2020/05/11 09:20:10,
551,1198632979,성민전기 주식회사,김미영,분석,438069220,65.0,89.29,88.765,1.63999 (101.63999),4 14,2020/05/11 17:11:30,
552,2208151999,현대통신(주),이건구,분석,438411268,65.0,89.363,88.834,1.71989 (101.71989),12 10,2020/05/07 09:54:42,
553,2148188924,우민전기(주),이학표,분석,439134766,65.0,89.519,88.981,1.88890 (101.8889),6 8,2020/05/11 13:47:28,
554,8348600218,주식회사 코리아통신,강우용,분석,439278689,65.0,89.55,89.01,1.92251 (101.92251),14 15,2020/05/10 22:16:21,
555,6048111797,주식회사글로벌엔씨,임채익,분석,439755080,65.0,89.652,89.106,2.03379 (102.03379),3 1,2020/05/11 14:23:39,
556,2118641963,(주)젠시스,이명조,분석,444657015,65.0,90.705,90.1,3.17884 (103.17884),9 2,2020/05/11 10:23:56,
557,2037683508,우리통신네트워크,김만수,분석,732324560,65.0,152.4765,148.389,70.37525 (170.37525),1 3,2020/05/09 08:21:06,예가초과
-1,1178153920,엠에스원디지털 주식회사,엄종만,분석,426173194,64.96,86.735,86.354,-1.13880 (98.8612),8 2,2020/05/08 10:37:00,낙찰하한선 미달
-2,8958700597,주식회사 아이티앤에스,김세영,분석,426168913,64.96,86.735,86.353,-1.13980 (98.8602),5 14,2020/05/11 08:11:54,낙찰하한선 미달
-3,1058714080,(주) 한일이앤에스,박완교,분석,426134665,64.92,86.727,86.346,-1.14780 (98.8522),15 6,2020/05/08 16:41:27,낙찰하한선 미달
-4,1078738017,(주)애린테크,박을순,분석,426085433,64.88,86.717,86.336,-1.15931 (98.84069),7 8,2020/05/11 12:20:47,낙찰하한선 미달
-5,2178135988,주식회사 조은정보,조용정,분석,426049901,64.84,86.709,86.329,-1.16761 (98.83239),6 9,2020/05/11 11:41:01,낙찰하한선 미달
-6,2088100603,(주)전우사,김한재,분석,425968990,64.76,86.692,86.313,-1.18651 (98.81349),9 13,2020/05/11 11:43:34,낙찰하한선 미달
-7,1078619861,주식회사 하이텍영상,최종만,분석,425938271,64.76,86.685,86.307,-1.19368 (98.80632),6 10,2020/05/07 10:02:28,낙찰하한선 미달
-8,2148768177,(주)프라임엔시스템,윤재중,분석,425820900,64.64,86.66,86.283,-1.22110 (98.7789),11 2,2020/05/12 10:02:11,낙찰하한선 미달
-9,1058622531,건웅신호산전(주),박정현,분석,425811990,64.64,86.658,86.281,-1.22318 (98.77682),13 6,2020/05/08 15:20:27,낙찰하한선 미달
-10,2108131394,(주)안나시스템,문병조,분석,425750231,64.6,86.645,86.268,-1.23761 (98.76239),9 8,2020/05/11 11:01:34,낙찰하한선 미달
-11,2148107988,(주)서울정보시스템,이문현,분석,425714700,64.56,86.637,86.261,-1.24590 (98.7541),14 9,2020/05/07 09:14:07,낙찰하한선 미달
-12,1148600716,유티모스트아이엔에스(주),박흥태,분석,425664183,64.52,86.626,86.251,-1.25771 (98.74229),4 9,2020/05/11 09:44:07,낙찰하한선 미달
-13,6058632937,주식회사 타키온정보기술,이건조,분석,425594390,64.44,86.611,86.237,-1.27401 (98.72599),1 13,2020/05/11 15:35:19,낙찰하한선 미달
-14,6458701308,주식회사다빈정보통신,우주희,분석,425561803,64.4,86.604,86.23,-1.28162 (98.71838),3 4,2020/05/11 07:48:27,낙찰하한선 미달
-15,1218140540,영현정보통신(주),김두식,분석,425474086,64.36,86.585,86.212,-1.30211 (98.69789),5 6,2020/05/11 08:59:49,낙찰하한선 미달
-16,2208886221,주식회사 지엔아이티,윤상병,분석,425437720,64.32,86.578,86.205,-1.31060 (98.6894),14 15,2020/05/07 11:45:29,낙찰하한선 미달
-17,2041077930,라인월드정보,박선양,분석,425407752,64.28,86.571,86.199,-1.31760 (98.6824),4 5,2020/05/08 09:16:05,낙찰하한선 미달
-18,1208662454,(주)위엠비,김수현,분석,425366100,64.24,86.562,86.191,-1.32733 (98.67267),9 14,2020/05/10 11:02:29,낙찰하한선 미달
-19,1168147309,문엔지니어링(주),문헌일,분석,425329257,64.2,86.554,86.183,-1.33594 (98.66406),2 15,2020/05/12 09:31:02,낙찰하한선 미달
-20,1098172945,(주)마커스코리아,이헌철,분석,425132000,64.04,86.512,86.143,-1.38202 (98.61798),8 6,2020/05/12 09:26:44,낙찰하한선 미달
-21,1138163445,주식회사 삼도통신,이정경,분석,424295320,63.32,86.332,85.974,-1.57746 (98.42254),9 15,2020/05/08 17:49:16,낙찰하한선 미달
-22,2038164825,(주)스피드정보통신,정회주,분석,423960540,63.04,86.26,85.906,-1.65566 (98.34434),3 6,2020/05/08 21:58:24,낙찰하한선 미달
-23,1268620622,(주)엑스코하이텍,박정현,분석,423949646,63.04,86.258,85.904,-1.65820 (98.3418),12 10,2020/05/11 17:08:12,낙찰하한선 미달
-24,2208615417,마인드원 주식회사,차희원,분석,423755280,62.88,86.216,85.864,-1.70361 (98.29639),6 5,2020/05/11 09:16:08,낙찰하한선 미달
-25,1058746506,(주)파워일렉,이정림,분석,423602460,62.72,86.183,85.833,-1.73930 (98.2607),11 6,2020/05/08 13:24:31,낙찰하한선 미달
