순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-271,1078677070,씨지에스아이티(주),최규식,분석,220692610.0,62.0,87.097,88.277,0.60635 (100.60635),1 13,2020/02/05 09:46:16,낙찰하한선 미달
-272,1268634086,주식회사 화신,유수경,분석,220691260.0,62.0,87.096,88.276,0.60573 (100.60573),12 10,2020/02/04 23:52:11,낙찰하한선 미달
-273,1078824918,주식회사 칸정보기술,정상훈,분석,220689200.0,62.0,87.095,88.275,0.60479 (100.60479),15 4,2020/02/03 13:06:38,낙찰하한선 미달
-274,2118836479,(주)에스피엔이,이정임,분석,220685000.0,61.8,87.094,88.274,0.60288 (100.60288),1 15,2020/02/04 17:20:21,낙찰하한선 미달
-275,2058140829,원앤원산업개발(주),배애순,분석,220684600.0,61.8,87.094,88.273,0.60270 (100.6027),3 4,2020/02/03 10:38:06,낙찰하한선 미달
-276,8968600064,주식회사 이든솔,조혜진,분석,220682009.0,61.8,87.093,88.272,0.60151 (100.60151),7 11,2020/02/05 08:54:26,낙찰하한선 미달
-277,1138694415,건웅정보통신 주식회사,김지유,분석,220680430.0,61.8,87.092,88.272,0.60080 (100.6008),12 8,2020/02/05 08:45:42,낙찰하한선 미달
-278,2158682840,차일정보통신(주),오상국,분석,220678676.0,61.8,87.091,88.271,0.60000 (100.6),15 4,2020/02/04 12:21:39,낙찰하한선 미달
-279,1068669669,(주)일광통신,이병일,분석,220675660.0,61.8,87.09,88.27,0.59862 (100.59862),13 11,2020/02/03 14:44:58,낙찰하한선 미달
-280,1098154781,(주)공항엔지니어링,박필립,분석,220670780.0,61.8,87.088,88.268,0.59640 (100.5964),7 4,2020/02/04 19:07:47,낙찰하한선 미달
-281,1288711669,주식회사 지앤드티,김지태,분석,220668590.0,61.8,87.087,88.267,0.59540 (100.5954),14 3,2020/02/04 14:08:09,낙찰하한선 미달
-282,1138618789,이노뎁(주),이성진,분석,220666171.0,61.8,87.086,88.266,0.59429 (100.59429),14 7,2020/01/31 13:46:23,낙찰하한선 미달
-283,1088159691,(주)다우텔레콤,이영순,분석,220664400.0,61.8,87.086,88.265,0.59349 (100.59349),10 9,2020/02/04 14:54:44,낙찰하한선 미달
-284,1428175099,케이에스정보기술 주식회사,국경숙,분석,220663978.0,61.8,87.086,88.265,0.59330 (100.5933),3 13,2020/02/05 09:25:21,낙찰하한선 미달
-285,1068168350,신동전자주식회사,김정분,분석,220663759.0,61.8,87.085,88.265,0.59320 (100.5932),11 12,2020/02/05 09:51:23,낙찰하한선 미달
-286,1238164140,주식회사 테크빌,이희진,분석,220662004.0,61.8,87.085,88.264,0.59240 (100.5924),2 14,2020/02/04 17:22:47,낙찰하한선 미달
-287,1348707665,행복네트웍스주식회사,김정숙,분석,220654400.0,61.6,87.082,88.261,0.58893 (100.58893),4 7,2020/02/05 09:13:53,낙찰하한선 미달
-288,2068625393,주식회사 성림전설,박상동,분석,220653220.0,61.6,87.081,88.261,0.58839 (100.58839),4 5,2020/02/03 11:23:13,낙찰하한선 미달
-289,2178127061,주식회사 칸씨앤에스,이민지,분석,220653010.0,61.6,87.081,88.261,0.58830 (100.5883),15 9,2020/02/04 13:18:24,낙찰하한선 미달
-290,4688701036,(주)명승정보통신,김원종,분석,220652791.0,61.6,87.081,88.261,0.58820 (100.5882),7 11,2020/02/02 18:15:32,낙찰하한선 미달
-291,1088182120,(주) 포스콤 에스아이,양병기,분석,220651913.0,61.6,87.081,88.26,0.58780 (100.5878),13 15,2020/02/05 09:14:58,낙찰하한선 미달
-292,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,220647526.0,61.6,87.079,88.259,0.58580 (100.5858),10 6,2020/02/04 16:55:40,낙찰하한선 미달
-293,3118800494,주식회사 케이제이텔레콤,박종환,분석,220647500.0,61.6,87.079,88.259,0.58578 (100.58578),4 3,2020/02/03 16:15:19,낙찰하한선 미달
-294,1058159732,주식회사 양지,윤준영,분석,220646648.0,61.6,87.079,88.258,0.58539 (100.58539),2 5,2020/02/05 08:31:04,낙찰하한선 미달
-295,4268800312,유화전력 주식회사,하정희,분석,220645550.0,61.6,87.078,88.258,0.58489 (100.58489),1 8,2020/02/04 09:20:12,낙찰하한선 미달
-296,1288647952,주식회사 기산이앤씨,조기복,분석,220644670.0,61.6,87.078,88.257,0.58449 (100.58449),11 12,2020/02/04 15:09:59,낙찰하한선 미달
-297,8418601383,주식회사 미리내통신,김익섭,분석,220642699.0,61.6,87.077,88.257,0.58359 (100.58359),15 6,2020/02/02 17:25:50,낙찰하한선 미달
-298,1108190166,(주)페타네트워크,강인희,분석,220641603.0,61.6,87.077,88.256,0.58310 (100.5831),14 2,2020/02/04 17:16:53,낙찰하한선 미달
-299,7968100852,주식회사 플러스정보기술,황남연,분석,220640510.0,61.6,87.076,88.256,0.58260 (100.5826),12 15,2020/02/03 09:31:13,낙찰하한선 미달
-300,1138132447,태진정보통신(주),정태수,분석,220639410.0,61.6,87.076,88.255,0.58210 (100.5821),15 7,2020/02/04 09:04:30,낙찰하한선 미달
-301,1138607924,두성건설주식회사,안성병,분석,220637900.0,61.6,87.075,88.255,0.58141 (100.58141),6 4,2020/02/03 11:43:33,낙찰하한선 미달
-302,2208727579,유환아이텍 주식회사,유창수,분석,220637655.0,61.6,87.075,88.255,0.58130 (100.5813),9 13,2020/02/05 09:13:45,낙찰하한선 미달
-303,1278168793,주식회사 경기방재,최대현,분석,220634584.0,61.4,87.074,88.253,0.57990 (100.5799),2 12,2020/02/04 13:40:16,낙찰하한선 미달
-304,1238138865,동광전자 주식회사,신동헌,분석,220633267.0,61.4,87.073,88.253,0.57930 (100.5793),12 15,2020/02/04 08:15:19,낙찰하한선 미달
-305,1248156963,진흥전기통신(주),백귀현,분석,220632665.0,61.4,87.073,88.253,0.57902 (100.57902),12 5,2020/02/04 13:12:05,낙찰하한선 미달
-306,2208727337,주식회사주니파워네트웍스,노병준,분석,220632180.0,61.4,87.073,88.252,0.57880 (100.5788),7 9,2020/02/03 13:28:25,낙찰하한선 미달
-307,1248733720,일렉큐브 주식회사,조경남,분석,220631950.0,61.4,87.073,88.252,0.57869 (100.57869),10 12,2020/02/04 11:24:42,낙찰하한선 미달
-308,1308625441,화영일렉콤 주식회사,허영,분석,220631800.0,61.4,87.073,88.252,0.57863 (100.57863),6 8,2020/02/03 09:31:47,낙찰하한선 미달
-309,6108169407,(주) 호원정보통신,윤옥순,분석,220631600.0,61.4,87.073,88.252,0.57854 (100.57854),4 10,2020/02/04 20:37:08,낙찰하한선 미달
-310,1348604768,(주)고려네트웍스,이종영,분석,220631510.0,61.4,87.073,88.252,0.57849 (100.57849),10 2,2020/02/03 11:32:28,낙찰하한선 미달
-311,1078197085,(주)코어넷,소흥섭,분석,220628662.0,61.4,87.072,88.251,0.57720 (100.5772),2 15,2020/02/04 21:36:57,낙찰하한선 미달
-312,4178600013,블랙썬 주식회사,이희부,분석,220627790.0,61.4,87.071,88.251,0.57680 (100.5768),7 9,2020/02/05 09:03:13,낙찰하한선 미달
-313,1098161583,주식회사 호서텔넷,민경일,분석,220627134.0,61.4,87.071,88.25,0.57650 (100.5765),5 8,2020/02/03 09:36:39,낙찰하한선 미달
-314,1308704593,주식회사 에스엔제이정보통신,성은용,분석,220626690.0,61.4,87.071,88.25,0.57630 (100.5763),10 1,2020/02/04 09:53:06,낙찰하한선 미달
-315,1208802896,주식회사 라임에스엔씨,김종훈,분석,220626250.0,61.4,87.071,88.25,0.57610 (100.5761),3 13,2020/02/03 08:39:52,낙찰하한선 미달
-316,1218640318,주식회사 덴코정보통신,송광용,분석,220626028.0,61.4,87.071,88.25,0.57600 (100.576),15 14,2020/02/04 18:12:32,낙찰하한선 미달
-317,2068125404,(주)대경인트라넷,이강열,분석,220626028.0,61.4,87.071,88.25,0.57600 (100.576),11 4,2020/02/04 16:58:31,낙찰하한선 미달
-318,2208691701,주식회사 뉴젠스,임영필,분석,220620965.0,61.4,87.069,88.248,0.57369 (100.57369),3 7,2020/02/03 09:09:21,낙찰하한선 미달
-319,1258114063,주식회사 금강뉴이앤씨,변형식,분석,220619996.0,61.4,87.068,88.247,0.57325 (100.57325),13 15,2020/02/03 13:23:42,낙찰하한선 미달
-320,1408135183,주식회사 리버스톤미디어,박득인,분석,220618380.0,61.4,87.068,88.247,0.57251 (100.57251),8 15,2020/02/03 19:33:07,낙찰하한선 미달
-321,5768100511,주식회사 태형씨엔씨,이경일,분석,220617034.0,61.4,87.067,88.246,0.57189 (100.57189),10 8,2020/02/04 12:49:57,낙찰하한선 미달
-322,1018154598,씨엔에스코리아(주),유호태,분석,220613525.0,61.4,87.066,88.245,0.57030 (100.5703),13 8,2020/02/03 16:47:07,낙찰하한선 미달
-323,8988100463,주식회사 엑스피통신,손형기,분석,220612500.0,61.4,87.065,88.245,0.56983 (100.56983),4 13,2020/02/03 16:20:14,낙찰하한선 미달
-324,1308633882,주식회사 케이디엠,조원호,분석,220611331.0,61.4,87.065,88.244,0.56930 (100.5693),6 11,2020/02/03 09:31:13,낙찰하한선 미달
-325,2068629138,(주)하나윈정보기술,도수현,분석,220608480.0,61.2,87.064,88.243,0.56800 (100.568),5 3,2020/02/04 17:18:46,낙찰하한선 미달
-326,1078127876,동하시티개발주식회사,윤종사,분석,220602995.0,61.2,87.061,88.241,0.56550 (100.5655),6 3,2020/02/05 08:10:33,낙찰하한선 미달
-327,2148104884,두원이에프씨주식회사,황운천,분석,220601990.0,61.2,87.061,88.24,0.56504 (100.56504),8 1,2020/02/04 10:26:22,낙찰하한선 미달
-328,1068638093,(주)엘케이시스코,이기일,분석,220601635.0,61.2,87.061,88.24,0.56488 (100.56488),4 10,2020/02/04 17:52:20,낙찰하한선 미달
-329,2118703364,(주)온산,오정학,분석,220599266.0,61.2,87.06,88.239,0.56380 (100.5638),3 4,2020/02/04 17:34:48,낙찰하한선 미달
-330,3428800519,(주)태원아이앤씨,송은혜,분석,220595976.0,61.2,87.059,88.238,0.56230 (100.5623),4 3,2020/02/03 09:58:53,낙찰하한선 미달
-331,1198133411,주식회사 나경이엔씨,윤원섭,분석,220594989.0,61.2,87.058,88.237,0.56185 (100.56185),15 5,2020/02/04 18:26:45,낙찰하한선 미달
-332,1238615208,주식회사 맥스이엔씨,주정훈,분석,220590930.0,61.2,87.057,88.236,0.56000 (100.56),4 15,2020/02/04 09:15:44,낙찰하한선 미달
-333,1238163699,주식회사 나라정보기술,이진희,분석,220589395.0,61.2,87.056,88.235,0.55930 (100.5593),8 14,2020/01/31 13:12:40,낙찰하한선 미달
-334,2068706603,주식회사 온품,김유혁,분석,220588300.0,61.2,87.056,88.235,0.55880 (100.5588),8 13,2020/02/03 14:33:16,낙찰하한선 미달
-335,1138618417,(주)씨에스플러스,장준영,분석,220587500.0,61.2,87.055,88.235,0.55843 (100.55843),2 5,2020/02/04 08:14:36,낙찰하한선 미달
-336,1320975247,세계전자,김영선,분석,220586981.0,61.2,87.055,88.234,0.55819 (100.55819),5 15,2020/02/05 08:33:39,낙찰하한선 미달
-337,1258146906,주식회사티엠정보통신,김동신,분석,220582820.0,61.0,87.053,88.233,0.55630 (100.5563),10 6,2020/02/05 08:19:30,낙찰하한선 미달
-338,5568600996,주영전자통신 주식회사,임채열,분석,220579740.0,61.0,87.052,88.231,0.55489 (100.55489),5 7,2020/02/04 08:53:16,낙찰하한선 미달
-339,1428136631,주식회사 만사시스템,조호진,분석,220578860.0,61.0,87.052,88.231,0.55449 (100.55449),3 6,2020/02/03 15:21:50,낙찰하한선 미달
-340,1108175433,승림이앤씨(주),서영식,분석,220578150.0,61.0,87.052,88.231,0.55417 (100.55417),2 11,2020/02/03 14:13:24,낙찰하한선 미달
-341,1328182574,다산정보통신(주),구성철,분석,220577110.0,61.0,87.051,88.23,0.55369 (100.55369),3 7,2020/02/04 15:19:57,낙찰하한선 미달
-342,1138649133,빅썬시스템즈 주식회사,권태일,분석,220574190.0,61.0,87.05,88.229,0.55236 (100.55236),3 15,2020/01/31 10:04:17,낙찰하한선 미달
-343,2188120741,케이씨티정보통신(주),백형은,분석,220573500.0,61.0,87.05,88.229,0.55205 (100.55205),1 15,2020/02/05 08:47:16,낙찰하한선 미달
-344,2118713620,(주) 필라테크,박동현,분석,220572190.0,61.0,87.049,88.228,0.55145 (100.55145),12 15,2020/01/31 09:35:05,낙찰하한선 미달
-345,2108170441,주식회사 에이원아이티,김진성,분석,220569214.0,61.0,87.048,88.227,0.55010 (100.5501),14 12,2020/02/05 09:56:22,낙찰하한선 미달
-346,2168100638,원흥전설(주),이제호,분석,220566700.0,61.0,87.047,88.226,0.54895 (100.54895),5 13,2020/02/04 11:25:14,낙찰하한선 미달
-347,1048625699,주식회사혜성에스앤피,노진식,분석,220563800.0,61.0,87.046,88.225,0.54763 (100.54763),14 5,2020/02/04 11:12:50,낙찰하한선 미달
-348,1238186315,케이에스아이주식회사,김경숙,분석,220557360.0,60.8,87.043,88.222,0.54469 (100.54469),1 5,2020/01/31 10:37:01,낙찰하한선 미달
-349,2148134127,(주)대경텔레콤,오병도,분석,220556928.0,60.8,87.043,88.222,0.54449 (100.54449),4 15,2020/02/03 11:01:41,낙찰하한선 미달
-350,2248150181,주식회사 케이엘,조정훈,분석,220556271.0,60.8,87.043,88.222,0.54420 (100.5442),7 9,2020/02/04 10:39:47,낙찰하한선 미달
-351,1288171030,주식회사 이든정보기술,홍봉환,분석,220548593.0,60.8,87.04,88.219,0.54069 (100.54069),1 2,2020/02/05 09:20:36,낙찰하한선 미달
-352,1350462367,성훈정보통신,주대식,분석,220543150.0,60.8,87.038,88.217,0.53821 (100.53821),3 15,2020/02/01 09:54:28,낙찰하한선 미달
-353,2208726454,한국랜트로비젼(주),조병진,분석,220541355.0,60.8,87.037,88.216,0.53740 (100.5374),10 7,2020/01/31 16:27:11,낙찰하한선 미달
-354,1358143584,주식회사 해비치이앤티,김정현,분석,220538940.0,60.8,87.036,88.215,0.53629 (100.53629),15 4,2020/02/03 16:40:23,낙찰하한선 미달
-355,3058191201,주식회사유리시스템즈,김하나,분석,220538831.0,60.8,87.036,88.215,0.53624 (100.53624),8 4,2020/02/04 09:19:30,낙찰하한선 미달
-356,1348652483,주식회사아이넷텔,김원용,분석,220536970.0,60.8,87.035,88.214,0.53540 (100.5354),8 6,2020/02/04 09:50:18,낙찰하한선 미달
-357,1388157452,주식회사효승,황병용,분석,220536380.0,60.8,87.035,88.214,0.53513 (100.53513),1 4,2020/02/04 16:06:55,낙찰하한선 미달
-358,2148665931,(주)프라임디지탈네트웍스,안진호,분석,220536090.0,60.8,87.035,88.214,0.53500 (100.535),1 2,2020/02/04 14:00:37,낙찰하한선 미달
-359,1408190599,미래통신기술 주식회사,공봉구,분석,220533450.0,60.6,87.034,88.213,0.53379 (100.53379),4 8,2020/02/03 20:23:22,낙찰하한선 미달
-360,1078162397,신용통신 주식회사,변옥희,분석,220533172.0,60.6,87.034,88.213,0.53367 (100.53367),3 8,2020/02/04 12:30:55,낙찰하한선 미달
-361,1138175669,(주)용상전기통신,권혁기,분석,220528850.0,60.6,87.032,88.211,0.53169 (100.53169),11 5,2020/02/05 09:27:29,낙찰하한선 미달
-362,1268678236,주식회사위드유통신,이의선,분석,220524024.0,60.6,87.03,88.209,0.52949 (100.52949),6 4,2020/02/04 22:34:32,낙찰하한선 미달
-363,1298115031,코스텔(주),류성현,분석,220523586.0,60.6,87.03,88.209,0.52930 (100.5293),7 10,2020/02/03 16:23:01,낙찰하한선 미달
-364,1058111500,이화공영주식회사,최종찬,분석,220520000.0,60.6,87.029,88.208,0.52766 (100.52766),12 8,2020/02/05 09:33:01,낙찰하한선 미달
-365,4898601318,주식회사이건전기통신,김병선,분석,220519857.0,60.6,87.029,88.207,0.52760 (100.5276),8 4,2020/02/03 17:22:14,낙찰하한선 미달
-366,1058727284,(주)조은네트웍스,김장열,분석,220519198.0,60.6,87.028,88.207,0.52729 (100.52729),9 3,2020/01/31 18:45:09,낙찰하한선 미달
-367,2048197353,(주)제이피파워정보통신,정재구,분석,220518540.0,60.6,87.028,88.207,0.52699 (100.52699),8 7,2020/02/03 16:55:48,낙찰하한선 미달
-368,2028138682,협진통신(주),이승훈,분석,220513710.0,60.6,87.026,88.205,0.52479 (100.52479),13 3,2020/02/05 09:32:34,낙찰하한선 미달
-369,2018179526,중앙케이블네트워크(주),노상우,분석,220508888.0,60.4,87.024,88.203,0.52259 (100.52259),7 2,2020/02/03 15:10:59,낙찰하한선 미달
-370,1238166376,원전기통신 주식회사,박다훈,분석,220508670.0,60.4,87.024,88.203,0.52250 (100.5225),2 1,2020/02/04 12:34:56,낙찰하한선 미달
-371,1248737987,주식회사 넷,김주형,분석,220508451.0,60.4,87.024,88.203,0.52240 (100.5224),3 1,2020/02/04 16:30:37,낙찰하한선 미달
-372,2068643969,(주)삼우미디텍,표준영,분석,220508230.0,60.4,87.024,88.203,0.52229 (100.52229),11 14,2020/02/04 09:15:11,낙찰하한선 미달
-373,1358603137,주식회사 도원테크,이창화,분석,220500100.0,60.4,87.021,88.2,0.51859 (100.51859),9 7,2020/02/05 08:37:28,낙찰하한선 미달
-374,1068602542,주식회사 유셀네트웍스,김구동,분석,220497700.0,60.4,87.02,88.199,0.51749 (100.51749),15 2,2020/02/04 14:53:55,낙찰하한선 미달
-375,2178121937,부광이앤씨 주식회사,정동국,분석,220497263.0,60.4,87.02,88.198,0.51730 (100.5173),11 4,2020/02/04 17:56:06,낙찰하한선 미달
-376,1348618826,범진에너지건설(주),조동규,분석,220493900.0,60.4,87.018,88.197,0.51576 (100.51576),13 8,2020/02/05 09:36:59,낙찰하한선 미달
-377,1198125041,옥성정보통신(주),황석,분석,220490000.0,60.4,87.017,88.196,0.51398 (100.51398),1 13,2020/02/04 10:38:43,낙찰하한선 미달
-378,2128142640,팍스코이앤아이(주),송기민,분석,220486458.0,60.4,87.015,88.194,0.51237 (100.51237),4 9,2020/02/04 13:48:28,낙찰하한선 미달
-379,4108607408,주식회사 천운정보통신,김복중,분석,220486300.0,60.4,87.015,88.194,0.51230 (100.5123),5 6,2020/02/04 09:21:25,낙찰하한선 미달
-380,2208725440,(주) 매그넷,김종민,분석,220484485.0,60.4,87.015,88.193,0.51147 (100.51147),1 15,2020/01/31 11:50:01,낙찰하한선 미달
-381,2158144860,진명통신주식회사,김중일,분석,220482780.0,60.2,87.014,88.193,0.51069 (100.51069),7 9,2020/02/03 09:17:23,낙찰하한선 미달
-382,1338137048,주식회사 도아(到我),박기덕,분석,220482450.0,60.2,87.014,88.192,0.51054 (100.51054),11 7,2020/02/04 18:46:41,낙찰하한선 미달
-383,2188117964,(주)투윈스컴,박성하,분석,220481250.0,60.2,87.013,88.192,0.51000 (100.51),10 8,2020/02/05 07:33:22,낙찰하한선 미달
-384,1278169905,남양전기통신(주),정찬영,분석,220476423.0,60.2,87.011,88.19,0.50780 (100.5078),9 6,2020/02/05 08:32:40,낙찰하한선 미달
-385,1098165008,주식회사 아이스기술,강신섭,분석,220475107.0,60.2,87.011,88.19,0.50720 (100.5072),10 12,2020/02/04 18:17:33,낙찰하한선 미달
-386,1278650643,이터널 주식회사,임종규,분석,220471597.0,60.2,87.01,88.188,0.50560 (100.5056),7 8,2020/01/31 23:43:59,낙찰하한선 미달
-387,6318800044,화인씨엔이 주식회사,김영심,분석,220468780.0,60.2,87.008,88.187,0.50431 (100.50431),13 5,2020/01/31 14:22:15,낙찰하한선 미달
-388,2048185084,에스에이씨티주식회사,박영철,분석,220467429.0,60.2,87.008,88.186,0.50370 (100.5037),15 14,2020/01/31 11:16:38,낙찰하한선 미달
-389,1348611522,(주)조은커뮤니케이션,최은실,분석,220458440.0,60.0,87.004,88.183,0.49960 (100.4996),15 9,2020/02/04 21:49:18,낙찰하한선 미달
-390,7608700874,주식회사 에스비엠,정한철,분석,220453820.0,60.0,87.003,88.181,0.49749 (100.49749),3 4,2020/02/04 14:37:14,낙찰하한선 미달
-391,1278189667,제우일렉스주식회사,김승환,분석,220451300.0,60.0,87.002,88.18,0.49634 (100.49634),8 6,2020/02/03 09:59:34,낙찰하한선 미달
-392,2148612657,한국전파기지국주식회사,장석하,분석,220450538.0,60.0,87.001,88.18,0.49600 (100.496),2 7,2020/02/04 10:01:20,낙찰하한선 미달
-393,1408179804,주식회사 에스엠네트웍스,박상준,분석,220449661.0,60.0,87.001,88.179,0.49560 (100.4956),14 4,2020/02/04 10:17:14,낙찰하한선 미달
-394,1272285946,미래정보통신,전형표,분석,220438912.0,60.0,86.997,88.175,0.49070 (100.4907),7 14,2020/02/04 01:43:55,낙찰하한선 미달
-395,1120180788,대성미디어,김상봉,분석,220436279.0,60.0,86.996,88.174,0.48949 (100.48949),15 9,2020/01/31 09:41:53,낙찰하한선 미달
-396,1208134161,(주)파코코리아인더스,송재혁,분석,220423996.0,59.8,86.991,88.169,0.48390 (100.4839),13 5,2020/02/04 17:36:34,낙찰하한선 미달
-397,1298663431,주식회사 우리이엔시,이연진,분석,220423700.0,59.8,86.991,88.169,0.48376 (100.48376),10 9,2020/01/31 16:51:19,낙찰하한선 미달
-398,1198195585,(주)경원정보통신,박진원,분석,220419000.0,59.8,86.989,88.167,0.48162 (100.48162),8 9,2020/02/03 15:40:26,낙찰하한선 미달
-399,1298600983,대주씨앤에스 주식회사,이종원,분석,220417850.0,59.8,86.988,88.167,0.48109 (100.48109),4 6,2020/02/03 17:51:26,낙찰하한선 미달
-400,2158714581,씨엠티정보통신(주),김국동,분석,220412800.0,59.8,86.986,88.165,0.47879 (100.47879),13 9,2020/02/03 09:28:44,낙찰하한선 미달
-401,6458701308,주식회사다빈정보통신,우주희,분석,220411053.0,59.8,86.986,88.164,0.47800 (100.478),3 2,2020/02/04 15:56:31,낙찰하한선 미달
-402,2128140491,(주)벧엘정보통신,채수진,분석,220410999.0,59.8,86.986,88.164,0.47797 (100.47797),11 3,2020/02/05 08:44:07,낙찰하한선 미달
-403,1388113342,지에스 주식회사,김영미,분석,220401401.0,59.6,86.982,88.16,0.47360 (100.4736),8 13,2020/02/05 08:08:16,낙찰하한선 미달
-404,1138166118,다손테크(주),홍석민,분석,220397628.0,59.6,86.98,88.159,0.47188 (100.47188),3 8,2020/01/31 11:49:55,낙찰하한선 미달
-405,1048603486,우영메카(주),김규승,분석,220391091.0,59.6,86.978,88.156,0.46890 (100.4689),13 6,2020/02/03 19:25:23,낙찰하한선 미달
-406,1408121321,하이엠테크(주),이기호,분석,220388300.0,59.6,86.977,88.155,0.46762 (100.46762),7 3,2020/01/31 11:54:36,낙찰하한선 미달
-407,1078129777,(주)범우정보기술,이용철,분석,220388240.0,59.6,86.977,88.155,0.46760 (100.4676),5 8,2020/01/31 15:48:37,낙찰하한선 미달
-408,1198180947,(주)다온누리,허경만,분석,220384291.0,59.6,86.975,88.153,0.46580 (100.4658),3 13,2020/02/03 09:52:41,낙찰하한선 미달
-409,7068100034,주식회사 디에스원,박준하,분석,220381800.0,59.4,86.974,88.152,0.46466 (100.46466),1 13,2020/02/05 09:48:23,낙찰하한선 미달
-410,1268180509,주식회사동광전기,박상립,분석,220379684.0,59.4,86.973,88.151,0.46370 (100.4637),1 2,2020/02/04 17:50:54,낙찰하한선 미달
-411,5448800264,주식회사 대한전기,이대채,분석,220377710.0,59.4,86.973,88.151,0.46280 (100.4628),8 7,2020/02/05 09:39:44,낙찰하한선 미달
-412,2078152132,(주)홍남테크,김홍길,분석,220376400.0,59.4,86.972,88.15,0.46220 (100.4622),10 6,2020/02/04 09:47:04,낙찰하한선 미달
-413,1078190501,상림이엔지(주),박태준,분석,220376170.0,59.4,86.972,88.15,0.46209 (100.46209),5 15,2020/02/04 10:06:01,낙찰하한선 미달
-414,1248634926,주식회사 천일,김영규,분석,220374910.0,59.4,86.971,88.149,0.46152 (100.46152),5 9,2020/02/04 15:34:50,낙찰하한선 미달
-415,1341037172,한빛아이티솔루션,양재일,분석,220374640.0,59.4,86.971,88.149,0.46140 (100.4614),14 1,2020/02/04 18:13:44,낙찰하한선 미달
-416,6268700481,주식회사 디오,홍종남,분석,220373981.0,59.4,86.971,88.149,0.46110 (100.4611),12 1,2020/02/04 08:15:25,낙찰하한선 미달
-417,2078700674,금적사 주식회사,전숙옥,분석,220369800.0,59.4,86.969,88.147,0.45919 (100.45919),13 6,2020/02/03 17:43:27,낙찰하한선 미달
-418,2158760391,주식회사 뉴엔스,김두한,분석,220369155.0,59.4,86.969,88.147,0.45890 (100.4589),3 2,2020/02/04 22:07:20,낙찰하한선 미달
-419,2068606585,(주)상지일렉스,정원상,분석,220368853.0,59.4,86.969,88.147,0.45876 (100.45876),8 4,2020/02/03 21:01:38,낙찰하한선 미달
-420,1328148974,태광텔레콤(주),김영섭,분석,220365430.0,59.4,86.968,88.146,0.45720 (100.4572),7 2,2020/02/02 08:18:45,낙찰하한선 미달
-421,4028128858,주식회사 코어라이트,최경미,분석,220365200.0,59.4,86.968,88.146,0.45709 (100.45709),10 3,2020/01/31 16:25:24,낙찰하한선 미달
-422,2108160017,(주)누리온정보통신,박종수,분석,220365160.0,59.4,86.968,88.146,0.45707 (100.45707),9 10,2020/02/04 09:09:22,낙찰하한선 미달
-423,2198107469,하나이앤지 주식회사,이명우,분석,220364100.0,59.4,86.967,88.145,0.45659 (100.45659),13 14,2020/02/04 10:21:02,낙찰하한선 미달
-424,1428182474,주식회사 케이티비즈컴,김효석,분석,220357970.0,59.4,86.965,88.143,0.45380 (100.4538),14 4,2020/02/03 09:19:24,낙찰하한선 미달
-425,2108130492,명신정보통신(주),서철,분석,220357900.0,59.4,86.965,88.143,0.45376 (100.45376),9 13,2020/02/04 16:17:57,낙찰하한선 미달
-426,1338115457,마스타씨스템(주),최돈형,분석,220353177.0,59.2,86.963,88.141,0.45161 (100.45161),5 11,2020/02/04 15:44:32,낙찰하한선 미달
-427,1358620247,브이에스이앤티 주식회사,최성대,분석,220351160.0,59.2,86.962,88.14,0.45069 (100.45069),14 12,2020/02/05 09:25:04,낙찰하한선 미달
-428,3148642145,상강기술 주식회사,한상현,분석,220348097.0,59.2,86.961,88.139,0.44930 (100.4493),12 9,2020/01/31 12:09:35,낙찰하한선 미달
-429,1078193207,주식회사 주광전기,이승훈,분석,220342170.0,59.2,86.959,88.136,0.44659 (100.44659),15 3,2020/01/31 08:23:58,낙찰하한선 미달
-430,2208798467,주식회사 태산이에이지,최홍석,분석,220341950.0,59.2,86.958,88.136,0.44649 (100.44649),7 6,2020/02/04 10:22:08,낙찰하한선 미달
-431,1148135087,장한전산(주),이상철,분석,220341515.0,59.2,86.958,88.136,0.44630 (100.4463),8 6,2020/02/04 10:14:25,낙찰하한선 미달
-432,7598100284,주식회사세현전기통신,배문수,분석,220339760.0,59.2,86.958,88.135,0.44550 (100.4455),9 10,2020/02/03 10:34:30,낙찰하한선 미달
-433,1348668520,주식회사 지인테크,박지현,분석,220339050.0,59.2,86.957,88.135,0.44517 (100.44517),8 7,2020/02/05 09:28:41,낙찰하한선 미달
-434,3498801353,주식회사 삼신이엔지,장호기,분석,220334590.0,59.2,86.956,88.133,0.44314 (100.44314),8 3,2020/01/31 16:27:00,낙찰하한선 미달
-435,3128129345,주식회사한백시스템,원유석,분석,220331870.0,59.0,86.954,88.132,0.44190 (100.4419),11 8,2020/02/03 13:57:10,낙찰하한선 미달
-436,7618601224,다온정보통신주식회사,김선욱,분석,220330990.0,59.0,86.954,88.132,0.44150 (100.4415),10 5,2020/02/05 09:54:11,낙찰하한선 미달
-437,1248738050,컴크로스 주식회사,황재선,분석,220329230.0,59.0,86.953,88.131,0.44069 (100.44069),12 7,2020/02/04 11:53:03,낙찰하한선 미달
