순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-127,1138663611,주식회사 엠브이씨앤에스,오남림,분석,140529760,71.2,87.055,87.61,-0.15275 (99.84725),10 2,2020/03/02 13:41:15,낙찰하한선 미달
-128,1138637772,(주)헤로스테크,김병래,분석,140528410,71.2,87.055,87.61,-0.15371 (99.84629),9 13,2020/03/03 19:58:06,낙찰하한선 미달
-129,1068690366,(주)윈투스시스템,신경익,분석,140523485,71.0,87.052,87.607,-0.15720 (99.8428),11 8,2020/03/05 09:43:27,낙찰하한선 미달
-130,1358131171,(주)금성전기통신공사,김윤환,분석,140520950,71.0,87.05,87.605,-0.15901 (99.84099),8 10,2020/03/03 10:32:22,낙찰하한선 미달
-131,1138193726,(주)성진에스에스,강신범,분석,140513352,71.0,87.045,87.6,-0.16440 (99.8356),10 7,2020/03/03 10:10:16,낙찰하한선 미달
-132,2158727392,매컴정보통신(주),장병호,분석,140511400,70.8,87.044,87.599,-0.16579 (99.83421),11 14,2020/03/05 08:15:12,낙찰하한선 미달
-133,2048651425,주식회사 메이사운드,심문섭,분석,140509200,70.8,87.043,87.598,-0.16735 (99.83265),7 4,2020/03/04 16:21:23,낙찰하한선 미달
-134,6218602134,(주)플러스전력,이하일,분석,140508636,70.8,87.042,87.597,-0.16775 (99.83225),6 13,2020/03/03 17:14:12,낙찰하한선 미달
-135,1088178984,(주)포소드,마명철,분석,140501380,70.8,87.038,87.593,-0.17291 (99.82709),1 3,2020/03/05 09:37:00,낙찰하한선 미달
-136,1108194973,주식회사 엔에스정보통신,임정빈,분석,140497450,70.8,87.035,87.59,-0.17570 (99.8243),6 14,2020/03/03 08:12:39,낙찰하한선 미달
-137,2158689085,(주)에스지테크놀러지,손병학,분석,140496320,70.8,87.035,87.59,-0.17651 (99.82349),10 5,2020/03/03 10:11:19,낙찰하한선 미달
-138,1018675701,주식회사 두이정보통신,정영희,분석,140485887,70.6,87.028,87.583,-0.18392 (99.81608),1 7,2020/03/02 16:55:25,낙찰하한선 미달
-139,2118713620,(주) 필라테크,박동현,분석,140484580,70.6,87.027,87.582,-0.18485 (99.81515),7 13,2020/03/03 16:00:34,낙찰하한선 미달
-140,2188117964,(주)투윈스컴,박성하,분석,140484360,70.6,87.027,87.582,-0.18500 (99.815),3 10,2020/03/04 08:03:10,낙찰하한선 미달
-141,1068615367,대성아이넷(주),이충은,분석,140483360,70.6,87.027,87.582,-0.18571 (99.81429),4 11,2020/03/03 13:42:01,낙찰하한선 미달
-142,1148133871,주식회사소비코,권경섭,분석,140479900,70.6,87.025,87.579,-0.18817 (99.81183),9 4,2020/03/02 09:40:09,낙찰하한선 미달
-143,1068194348,(주)퓨젼아이앤씨,임영출,분석,140468350,70.4,87.017,87.572,-0.19638 (99.80362),9 11,2020/03/04 14:08:59,낙찰하한선 미달
-144,2138633324,(주)서경엔씨에스,김진태,분석,140442840,70.0,87.002,87.556,-0.21450 (99.7855),5 4,2020/03/04 08:54:46,낙찰하한선 미달
-145,1380715369,영인 아이티 기술사 사무소,함영만,분석,140440720,70.0,87.0,87.555,-0.21601 (99.78399),9 2,2020/03/04 11:33:42,낙찰하한선 미달
-146,2188114856,서교정보통신(주),김기설,분석,140440100,70.0,87.0,87.555,-0.21645 (99.78355),6 11,2020/03/03 14:39:22,낙찰하한선 미달
-147,1088107572,동광전기건설(주),이동은,분석,140436539,70.0,86.998,87.552,-0.21898 (99.78102),1 8,2020/02/28 15:29:50,낙찰하한선 미달
-148,2128142640,팍스코이앤아이(주),송기민,분석,140431300,69.8,86.994,87.549,-0.22270 (99.7773),13 5,2020/03/04 15:16:54,낙찰하한선 미달
-149,3158800929,에이블이엔씨 주식회사,김주형,분석,140426650,69.8,86.992,87.546,-0.22601 (99.77399),8 13,2020/03/04 11:11:55,낙찰하한선 미달
-150,1138677788,(주)제이에스지테크,박혜경,분석,140417560,69.8,86.986,87.541,-0.23246 (99.76754),14 15,2020/03/04 22:00:11,낙찰하한선 미달
-151,2208658565,주식회사 주인정보시스템,김근호,분석,140412000,69.6,86.983,87.537,-0.23642 (99.76358),15 6,2020/03/02 17:33:43,낙찰하한선 미달
-152,1198153514,다린전력(주),오승한,분석,140408650,69.6,86.98,87.535,-0.23880 (99.7612),3 10,2020/03/04 13:24:30,낙찰하한선 미달
-153,1068612230,(주)사강통신,정일영,분석,140401656,69.6,86.976,87.531,-0.24376 (99.75624),8 7,2020/03/02 18:23:10,낙찰하한선 미달
-154,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,140400263,69.6,86.975,87.53,-0.24475 (99.75525),3 4,2020/03/03 13:01:13,낙찰하한선 미달
-155,1088122326,주식회사 주세움정보통신,염인덕,분석,140393759,69.4,86.971,87.526,-0.24938 (99.75062),10 9,2020/03/05 09:17:40,낙찰하한선 미달
-156,1178169252,엠에스온(주),이경미,분석,140391607,69.4,86.97,87.524,-0.25090 (99.7491),15 11,2020/03/04 10:12:00,낙찰하한선 미달
-157,2048190516,주식회사동훈전설,정준모,분석,140389918,69.4,86.969,87.523,-0.25210 (99.7479),2 11,2020/03/04 14:18:31,낙찰하한선 미달
-158,2298138601,(주)우원씨앤이,이운재,분석,140385978,69.4,86.966,87.521,-0.25490 (99.7451),10 5,2020/03/03 18:47:03,낙찰하한선 미달
-159,1058684745,(주)대곤아이엔씨,이체범,분석,140384980,69.4,86.966,87.52,-0.25561 (99.74439),3 12,2020/03/04 09:41:05,낙찰하한선 미달
-160,1068627183,한국씨텍(주),박재규,분석,140383800,69.4,86.965,87.519,-0.25645 (99.74355),4 3,2020/03/04 08:54:11,낙찰하한선 미달
-161,1078677070,씨지에스아이티(주),최규식,분석,140373300,69.2,86.959,87.513,-0.26391 (99.73609),15 14,2020/03/04 21:50:49,낙찰하한선 미달
-162,2158682840,차일정보통신(주),오상국,분석,140364725,69.0,86.953,87.508,-0.27000 (99.73),4 8,2020/03/03 09:23:10,낙찰하한선 미달
-163,1088142910,주식회사 세온이엠에스,조상현,분석,140358251,69.0,86.949,87.504,-0.27460 (99.7254),3 9,2020/03/03 09:20:48,낙찰하한선 미달
-164,1058649262,주식회사 노하우전기통신,임창배,분석,140355700,69.0,86.948,87.502,-0.27642 (99.72358),2 15,2020/03/03 10:14:10,낙찰하한선 미달
-165,1018154491,엘케이테크넷(주),이만형,분석,140340517,68.8,86.938,87.492,-0.28720 (99.7128),10 6,2020/03/05 07:42:02,낙찰하한선 미달
-166,1078143707,(주)신창전기,홍성수,분석,140337630,68.8,86.936,87.491,-0.28926 (99.71074),11 14,2020/03/03 13:05:13,낙찰하한선 미달
-167,1198141207,(주)텍센,권유찬,분석,140331650,68.6,86.933,87.487,-0.29350 (99.7065),12 4,2020/03/05 09:04:20,낙찰하한선 미달
-168,1068603240,태경이엘피 주식회사,김평석,분석,140327114,68.6,86.93,87.484,-0.29673 (99.70327),1 15,2020/02/28 17:35:42,낙찰하한선 미달
-169,1138111990,한경기전(주),박태용,분석,140315750,68.4,86.923,87.477,-0.30480 (99.6952),14 4,2020/03/04 09:55:20,낙찰하한선 미달
-170,1398115682,백상건설 주식회사,정홍훈,분석,140307400,68.4,86.918,87.472,-0.31073 (99.68927),3 9,2020/03/05 08:24:34,낙찰하한선 미달
-171,2068606585,(주)상지일렉스,정원상,분석,140288500,68.2,86.906,87.46,-0.32416 (99.67584),8 13,2020/03/04 21:14:10,낙찰하한선 미달
-172,1208691565,주식회사 바다에이앤티,이서하,분석,140284951,68.0,86.904,87.458,-0.32668 (99.67332),8 4,2020/03/02 15:31:20,낙찰하한선 미달
-173,1288138083,(주)유앤후레쉬,우재명,분석,140283790,68.0,86.903,87.457,-0.32751 (99.67249),3 4,2020/03/04 21:11:43,낙찰하한선 미달
-174,1048157634,쿠도커뮤니케이션(주),김용식,분석,140280840,68.0,86.901,87.455,-0.32961 (99.67039),1 13,2020/03/04 09:56:13,낙찰하한선 미달
-175,1098603050,(주)이루기술,박지현,분석,140276060,68.0,86.898,87.452,-0.33300 (99.667),15 12,2020/03/04 09:19:54,낙찰하한선 미달
-176,1278180439,누리전기 주식회사,천금진,분석,140256050,67.8,86.886,87.44,-0.34722 (99.65278),9 4,2020/03/03 17:13:06,낙찰하한선 미달
-177,6318800044,화인씨엔이 주식회사,김영심,분석,140250216,67.6,86.882,87.436,-0.35136 (99.64864),11 10,2020/02/27 14:26:19,낙찰하한선 미달
-178,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,140249174,67.6,86.882,87.436,-0.35210 (99.6479),12 5,2020/03/04 08:56:18,낙찰하한선 미달
-179,1098160416,(주)용진정보통신,도용석,분석,140247905,67.6,86.881,87.435,-0.35301 (99.64699),9 14,2020/03/03 12:15:36,낙찰하한선 미달
-180,1348182624,(주)이앤에스알앤디,이봉희,분석,140240869,67.6,86.877,87.43,-0.35800 (99.642),6 13,2020/03/04 09:54:35,낙찰하한선 미달
-181,1068180219,(주)네트웍리더,권철영,분석,140226655,67.4,86.868,87.422,-0.36810 (99.6319),12 10,2020/03/05 09:43:11,낙찰하한선 미달
-182,2078129117,경우전기(주),김한정,분석,140222430,67.4,86.865,87.419,-0.37111 (99.62889),9 12,2020/03/04 09:32:31,낙찰하한선 미달
-183,1138653369,(주)제이앤비이노베이션,오명숙,분석,140218980,67.2,86.863,87.417,-0.37356 (99.62644),9 7,2020/03/04 09:37:39,낙찰하한선 미달
-184,1198646212,주식회사 에프에스네트웍스,이화수,분석,140216540,67.2,86.861,87.415,-0.37529 (99.62471),9 14,2020/03/04 10:15:22,낙찰하한선 미달
-185,2078124989,청보음향(주),지한영,분석,140214972,67.2,86.86,87.414,-0.37640 (99.6236),15 12,2020/03/03 20:14:31,낙찰하한선 미달
-186,5518100318,주식회사 씨스테크,류니나,분석,140207230,67.2,86.856,87.409,-0.38191 (99.61809),6 9,2020/03/05 00:45:49,낙찰하한선 미달
-187,2488101162,주식회사 코업컴퍼니,곽태용,분석,140199659,67.0,86.851,87.405,-0.38728 (99.61272),4 11,2020/03/04 14:46:01,낙찰하한선 미달
-188,2058126448,주식회사 순성이엔씨,양재희,분석,140190764,67.0,86.845,87.399,-0.39360 (99.6064),13 14,2020/03/04 13:33:53,낙찰하한선 미달
-189,1068674084,주식회사월드아이,신영구,분석,140177820,66.8,86.837,87.391,-0.40280 (99.5972),11 14,2020/03/05 08:50:32,낙찰하한선 미달
-190,7148800617,주식회사 성진정보통신,문계철,분석,140174015,66.8,86.835,87.389,-0.40550 (99.5945),10 12,2020/02/28 17:46:06,낙찰하한선 미달
-191,1058682164,(주)울트라텔레콤,김성철,분석,140169128,66.6,86.832,87.386,-0.40898 (99.59102),10 8,2020/03/03 15:50:46,낙찰하한선 미달
-192,2178141893,주식회사대웅텔레콤,전진숙,분석,140162750,66.6,86.828,87.382,-0.41351 (99.58649),10 15,2020/03/05 09:10:10,낙찰하한선 미달
-193,2158714581,씨엠티정보통신(주),김국동,분석,140153220,66.4,86.822,87.376,-0.42028 (99.57972),14 13,2020/03/03 14:50:24,낙찰하한선 미달
-194,2148759208,(주)로드반,김형준,분석,140146000,66.4,86.818,87.371,-0.42541 (99.57459),4 13,2020/02/28 09:50:03,낙찰하한선 미달
-195,1208117027,세안이엔씨 주식회사,이은상,분석,140145725,66.4,86.818,87.371,-0.42561 (99.57439),15 8,2020/03/05 08:04:15,낙찰하한선 미달
-196,2148122183,(주)하나전기,김선식,분석,140139940,66.2,86.814,87.367,-0.42972 (99.57028),15 10,2020/03/04 15:46:33,낙찰하한선 미달
-197,2118645407,흥일정보통신(주),정본영,분석,140132495,66.2,86.809,87.363,-0.43501 (99.56499),6 7,2020/03/04 09:37:54,낙찰하한선 미달
-198,1058606899,이화티티씨(주),이선정,분석,140129680,66.2,86.808,87.361,-0.43701 (99.56299),14 7,2020/03/03 15:09:08,낙찰하한선 미달
-199,1138184945,에스엠티정보기술(주),이묵희,분석,140125923,66.2,86.805,87.359,-0.43967 (99.56033),8 1,2020/03/02 13:06:22,낙찰하한선 미달
-200,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,140122790,66.0,86.803,87.357,-0.44190 (99.5581),7 15,2020/03/03 10:26:36,낙찰하한선 미달
-201,2128144255,경방전기통신(주),장기인,분석,140114339,66.0,86.798,87.351,-0.44791 (99.55209),8 3,2020/03/02 09:55:32,낙찰하한선 미달
-202,1068180183,보람정보통신서비스(주),안창진,분석,140109980,66.0,86.795,87.349,-0.45100 (99.549),3 10,2020/03/01 23:55:07,낙찰하한선 미달
-203,2118771649,주식회사 월드멀티넷,박영희,분석,140107706,65.8,86.794,87.347,-0.45262 (99.54738),8 4,2020/03/03 13:52:34,낙찰하한선 미달
-204,1178164451,(주)지엠디텔레콤,김창윤,분석,140107170,65.8,86.794,87.347,-0.45300 (99.547),4 12,2020/03/04 11:40:48,낙찰하한선 미달
-205,1148678591,주식회사엠아이솔텍,최윤정,분석,140101200,65.8,86.79,87.343,-0.45724 (99.54276),11 1,2020/03/04 17:15:03,낙찰하한선 미달
-206,2308103607,주식회사 디케이앤트,양동국,분석,140086760,65.6,86.781,87.334,-0.46750 (99.5325),4 1,2020/03/02 16:45:36,낙찰하한선 미달
-207,1138607924,두성건설주식회사,안성병,분석,140072900,65.4,86.772,87.326,-0.47735 (99.52265),8 12,2020/03/04 09:24:38,낙찰하한선 미달
-208,1298104500,주식회사 상지카일룸,최기보,분석,140072400,65.4,86.772,87.325,-0.47770 (99.5223),7 5,2020/03/04 15:52:01,낙찰하한선 미달
-209,1018662695,주식회사 메가시스템,김대석,분석,140037464,65.0,86.751,87.304,-0.50253 (99.49747),3 1,2020/03/02 09:49:10,낙찰하한선 미달
-210,1138604679,(주) 투데이게이트,김익훈,분석,140037418,65.0,86.75,87.304,-0.50256 (99.49744),12 9,2020/03/03 15:46:50,낙찰하한선 미달
-211,1198192370,(주)신관산업,이철재,분석,140002618,64.6,86.729,87.282,-0.52728 (99.47272),3 5,2020/03/03 17:53:22,낙찰하한선 미달
-212,1088149704,이엔트컴(주),백석환,분석,140002370,64.6,86.729,87.282,-0.52746 (99.47254),14 1,2020/03/04 06:21:16,낙찰하한선 미달
-213,1198123174,주식회사 도래정보시스템,이은숙,분석,139994290,64.4,86.724,87.277,-0.53320 (99.4668),6 14,2020/03/05 09:25:42,낙찰하한선 미달
-214,1188114949,이주씨스템(주),이복균,분석,139984220,64.4,86.718,87.27,-0.54036 (99.45964),14 15,2020/03/05 09:08:39,낙찰하한선 미달
-215,1062873386,이행정보통신공사,오흥식,분석,139980820,64.4,86.715,87.268,-0.54277 (99.45723),6 7,2020/03/05 06:35:28,낙찰하한선 미달
-216,1068164354,(주)코알라전자시스템,장종기,분석,139961200,64.0,86.703,87.256,-0.55671 (99.44329),13 1,2020/03/04 09:11:43,낙찰하한선 미달
-217,4318600057,주식회사 엘제이텍,임재우,분석,139954550,64.0,86.699,87.252,-0.56144 (99.43856),10 4,2020/02/28 10:04:40,낙찰하한선 미달
-218,2068679088,(주)한맥아이티,최예니,분석,139948700,64.0,86.696,87.248,-0.56559 (99.43441),2 8,2020/03/04 14:53:02,낙찰하한선 미달
-219,1048159651,(주)성우음향정보통신,송민자,분석,139938177,63.8,86.689,87.242,-0.57307 (99.42693),11 12,2020/03/05 08:03:58,낙찰하한선 미달
-220,1138618417,(주)씨에스플러스,장준영,분석,139934000,63.8,86.686,87.239,-0.57604 (99.42396),10 4,2020/03/05 08:24:58,낙찰하한선 미달
-221,1098626994,주식회사 에이치엔엠,성기용,분석,139918679,63.6,86.677,87.23,-0.58692 (99.41308),11 8,2020/03/02 09:57:12,낙찰하한선 미달
-222,1198635165,오성정보통신 주식회사,정희경,분석,139876340,63.0,86.651,87.203,-0.61700 (99.383),2 1,2020/03/03 10:43:50,낙찰하한선 미달
-223,1148182595,주식회사 싸인텔레콤,성기빈,분석,139876300,63.0,86.651,87.203,-0.61703 (99.38297),8 13,2020/03/05 09:13:44,낙찰하한선 미달
-224,1138150993,주식회사 우진정보,배재중,분석,139867000,63.0,86.645,87.197,-0.62364 (99.37636),10 1,2020/03/04 11:03:29,낙찰하한선 미달
-225,1088603552,주식회사 아이앤씨테크,전민호,분석,139858640,62.8,86.64,87.192,-0.62958 (99.37042),4 1,2020/03/04 16:40:47,낙찰하한선 미달
-226,2118603519,서울전자통신(주),이명규,분석,139852230,62.8,86.636,87.188,-0.63414 (99.36586),5 4,2020/03/03 13:02:34,낙찰하한선 미달
-227,4168128895,(주)비아이씨스템,방인식,분석,139822800,62.4,86.618,87.17,-0.65505 (99.34495),5 15,2020/03/05 07:28:38,낙찰하한선 미달
-228,1068638093,(주)엘케이시스코,이기일,분석,139805930,62.2,86.607,87.159,-0.66703 (99.33297),3 13,2020/03/04 10:01:22,낙찰하한선 미달
-229,2208108546,경림전기(주),김인형,분석,139800060,62.0,86.603,87.156,-0.67120 (99.3288),8 13,2020/03/03 15:14:51,낙찰하한선 미달
-230,2098155983,주식회사 케이텍솔루션,임경택,분석,139798649,62.0,86.603,87.155,-0.67220 (99.3278),10 6,2020/03/04 11:09:14,낙찰하한선 미달
-231,2048620126,(주)상부사종합건설,이상만,분석,139796015,62.0,86.601,87.153,-0.67408 (99.32592),8 12,2020/03/04 23:04:59,낙찰하한선 미달
-232,2018199051,나루씨앤씨주식회사,이상협,분석,139792034,62.0,86.598,87.151,-0.67690 (99.3231),15 9,2020/02/27 14:41:33,낙찰하한선 미달
-233,2148619081,주식회사 유신테크,김용근,분석,139784900,61.8,86.594,87.146,-0.68197 (99.31803),5 1,2020/03/05 09:14:22,낙찰하한선 미달
-234,1098195410,(주)신성글로벌네트워크,홍우석,분석,139781056,61.8,86.592,87.144,-0.68470 (99.3153),4 12,2020/03/04 16:45:33,낙찰하한선 미달
-235,2068650742,한선씨앤씨 주식회사,장홍식,분석,139780000,61.8,86.591,87.143,-0.68546 (99.31454),11 8,2020/03/03 13:50:38,낙찰하한선 미달
-236,5168100542,주식회사 에이치투아이티,이희제,분석,139746997,61.4,86.571,87.122,-0.70890 (99.2911),8 7,2020/03/03 10:25:07,낙찰하한선 미달
-237,1088181548,디에스지엔 주식회사,신재범,분석,139728267,61.2,86.559,87.111,-0.72221 (99.27779),8 12,2020/02/28 10:07:32,낙찰하한선 미달
-238,1138635212,(주)아이제이일렉트론,김도형,분석,139706600,61.0,86.546,87.097,-0.73761 (99.26239),7 15,2020/03/04 16:59:36,낙찰하한선 미달
-239,1058199938,삼호전자통신(주),이경희,분석,139695170,60.8,86.538,87.09,-0.74573 (99.25427),7 3,2020/03/04 09:05:00,낙찰하한선 미달
-240,2068184285,주식회사 진명파워택,이명규,분석,139682500,60.6,86.531,87.082,-0.75473 (99.24527),12 15,2020/02/28 11:32:51,낙찰하한선 미달
-241,1098172945,(주)마커스코리아,이헌철,분석,139672350,60.4,86.524,87.076,-0.76194 (99.23806),10 3,2020/03/04 17:05:53,낙찰하한선 미달
-242,2158148186,시스텍전기통신(주),전진우,분석,139655231,60.2,86.514,87.065,-0.77410 (99.2259),3 5,2020/03/04 10:30:33,낙찰하한선 미달
-243,1138131356,중원기전(주),김창중,분석,139643960,60.2,86.507,87.058,-0.78211 (99.21789),2 7,2020/03/04 13:30:37,낙찰하한선 미달
-244,2118836479,(주)에스피엔이,이정임,분석,139638000,60.0,86.503,87.055,-0.78635 (99.21365),8 14,2020/03/03 16:15:13,낙찰하한선 미달
-245,2068120414,(주)일광기업,오도진,분석,139636568,60.0,86.502,87.054,-0.78736 (99.21264),3 15,2020/03/03 13:17:32,낙찰하한선 미달
-246,1148608950,(주)알티솔루션,허병회,분석,139633989,60.0,86.501,87.052,-0.78920 (99.2108),2 6,2020/03/05 09:01:16,낙찰하한선 미달
-247,3058138619,(주)사이버텔브릿지,남백산,분석,139622227,59.8,86.493,87.045,-0.79755 (99.20245),7 5,2020/02/27 10:13:29,낙찰하한선 미달
-248,2078147814,(주)대호엔지니어링,윤용상,분석,139600497,59.6,86.48,87.031,-0.81299 (99.18701),13 8,2020/03/04 09:04:35,낙찰하한선 미달
-249,3498801353,주식회사 삼신이엔지,장호기,분석,139544880,59.0,86.445,86.996,-0.85251 (99.14749),2 8,2020/03/03 10:47:35,낙찰하한선 미달
-250,2118691240,거성일렉콤(주),박성래,분석,139515753,58.6,86.427,86.978,-0.87320 (99.1268),13 6,2020/03/05 09:04:46,낙찰하한선 미달
-251,1208192633,(주)유니썬코리아,김형중,분석,139514407,58.6,86.426,86.977,-0.87416 (99.12584),13 6,2020/03/04 15:54:12,낙찰하한선 미달
-252,2158706984,도드람정보기술 주식회사,이명석,분석,139393586,57.0,86.352,86.902,-0.96000 (99.04),6 2,2020/03/04 10:36:04,낙찰하한선 미달
-253,2068188409,주식회사 넥스파시스템,이상준,분석,139388520,57.0,86.348,86.899,-0.96360 (99.0364),13 11,2020/03/05 08:41:47,낙찰하한선 미달
-254,2068213088,사단법인장애인동반성장협회,정영석,분석,139388520,57.0,86.348,86.899,-0.96360 (99.0364),13 14,2020/03/03 13:25:55,낙찰하한선 미달
-255,4168216339,(사)한국척수장애인협회,구근회,분석,139388520,57.0,86.348,86.899,-0.96360 (99.0364),11 6,2020/03/02 16:32:47,낙찰하한선 미달
-256,5588600575,주식회사 문형이엔씨,안문희,분석,139357290,56.6,86.329,86.88,-0.98579 (99.01421),1 13,2020/03/04 16:56:16,낙찰하한선 미달
-257,2018182230,주식회사 본네트시큐,최수기,분석,139314205,56.0,86.302,86.853,-1.01641 (98.98359),13 2,2020/03/02 10:28:21,낙찰하한선 미달
-258,1108172440,주식회사 다보파워코리아,강희철,분석,139310125,56.0,86.3,86.85,-1.01930 (98.9807),5 1,2020/03/04 14:25:28,낙찰하한선 미달
-259,2048648634,주식회사 디에스에스지,이주미,분석,139303440,56.0,86.296,86.846,-1.02405 (98.97595),3 4,2020/03/03 13:49:01,낙찰하한선 미달
-260,2208680918,(주)엠디엠알,이재원,분석,139287745,55.8,86.286,86.836,-1.03521 (98.96479),10 4,2020/03/03 11:17:19,낙찰하한선 미달
-261,4468801407,(주)큐엔큐,정정행,분석,139257767,55.4,86.267,86.817,-1.05650 (98.9435),12 15,2020/03/04 09:29:00,낙찰하한선 미달
-262,2078155629,씨티아이앤아이(주),김덕제,분석,139254400,55.4,86.265,86.815,-1.05890 (98.9411),9 11,2020/03/05 07:40:08,낙찰하한선 미달
-263,1088127729,주식회사 대원네시스,이연호,분석,139243400,55.2,86.259,86.809,-1.06671 (98.93329),1 8,2020/03/03 18:18:25,낙찰하한선 미달
-264,1068168350,신동전자주식회사,김정분,분석,139232152,55.0,86.252,86.802,-1.07470 (98.9253),8 10,2020/03/05 09:58:30,낙찰하한선 미달
-265,1098185343,주식회사 오티에스씨,이승환,분석,139071702,53.0,86.152,86.701,-1.18871 (98.81129),7 13,2020/03/04 20:45:26,낙찰하한선 미달
-266,1188109785,주식회사 안세기술,이용안,분석,139030800,52.6,86.127,86.676,-1.21777 (98.78223),4 7,2020/03/03 11:23:50,낙찰하한선 미달
-267,1058130768,세원전설 주식회사,최영래,분석,139015263,52.4,86.117,86.666,-1.22881 (98.77119),5 10,2020/03/04 14:06:02,낙찰하한선 미달
-268,2208691899,(주)한결아이앤씨,이상억,분석,138931500,51.4,86.065,86.614,-1.28832 (98.71168),4 8,2020/03/04 08:50:29,낙찰하한선 미달
-269,1018143596,부기테크(주),은철우,분석,138844680,50.2,86.012,86.56,-1.35001 (98.64999),2 11,2020/03/05 09:29:22,낙찰하한선 미달
-270,1058608183,코위버(주),황인환,분석,138756014,49.2,85.957,86.505,-1.41300 (98.587),6 7,2020/03/03 13:45:35,낙찰하한선 미달
-271,2198116973,건아정보기술 주식회사,심광호,분석,138624415,47.6,85.875,86.423,-1.50651 (98.49349),13 5,2020/03/03 13:27:23,낙찰하한선 미달
-272,2298109203,(주)테스콤엔지니어링,박영복,분석,138481000,45.8,85.786,86.333,-1.60840 (98.3916),3 13,2020/03/04 09:21:37,낙찰하한선 미달
-273,1108175767,(주)에스에이치전기,김성태,분석,138394840,44.6,85.733,86.279,-1.66962 (98.33038),2 9,2020/03/04 11:35:29,낙찰하한선 미달
-274,2158603049,유니넷텍(주),김한호,분석,138336900,44.0,85.697,86.243,-1.71079 (98.28921),8 7,2020/03/04 08:27:16,낙찰하한선 미달
-275,6058632937,주식회사 타키온정보기술,이건조,분석,138273260,43.2,85.658,86.204,-1.75600 (98.244),5 9,2020/03/04 15:31:55,낙찰하한선 미달
-276,1078104441,진화전기(주),문충모,분석,138238072,42.8,85.636,86.182,-1.78100 (98.219),9 14,2020/03/05 09:14:47,낙찰하한선 미달
-277,6048111797,주식회사글로벌엔씨,임채익,분석,138160380,41.8,85.588,86.133,-1.83621 (98.16379),11 8,2020/03/04 17:13:32,낙찰하한선 미달
