순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1208782160,에스엔에스이서비스주식회사,정경식,분석,29495308,87.825,87.598,-0.16691 (99.83309),5 15,2020/12/15 17:36:29,
51,2148631445,주식회사 우리엔아이에스,백창준,분석,29495460,87.826,87.599,-0.16639 (99.83361),6 7,2020/12/15 17:17:58,
52,8568800361,주식회사 우선기술,정우영,분석,29495635,87.826,87.599,-0.16580 (99.8342),2 8,2020/12/16 09:20:20,
53,1198637085,(주) 하이네트워크,이준수,분석,29495796,87.827,87.6,-0.16526 (99.83474),7 2,2020/12/16 09:58:41,
54,2208197511,(주)다산지앤지,유철종,분석,29496048,87.828,87.6,-0.16440 (99.8356),9 7,2020/12/15 16:34:03,
55,1178165218,(주)유런테크,양종운,분석,29496551,87.829,87.602,-0.16270 (99.8373),14 9,2020/12/17 09:02:38,
56,2148626637,(주)아이엔지시스템,김정화,분석,29499500,87.838,87.611,-0.15272 (99.84728),10 12,2020/12/15 18:46:36,
57,6078616291,케이시스 주식회사,김중섭,분석,29500000,87.839,87.612,-0.15103 (99.84897),8 15,2020/12/17 09:09:36,
58,1058760978,주식회사 빅오이,오재명,분석,29501310,87.843,87.616,-0.14659 (99.85341),1 3,2020/12/16 09:42:25,
59,1018642796,주식회사 나이스포유,조향심,분석,29501662,87.844,87.617,-0.14540 (99.8546),7 13,2020/12/17 09:46:48,
60,2548800191,신용전기통신 주식회사,정지택,분석,29502519,87.847,87.619,-0.14250 (99.8575),11 13,2020/12/15 16:45:44,
61,1488100811,주식회사 세명테크,박정필,분석,29502578,87.847,87.62,-0.14230 (99.8577),15 13,2020/12/15 14:26:31,
62,2048610496,주식회사김스애드,김진희,분석,29503050,87.848,87.621,-0.14070 (99.8593),11 14,2020/12/16 09:44:29,
63,1088127729,주식회사 대원네시스,이연호,분석,29505230,87.855,87.628,-0.13333 (99.86667),6 14,2020/12/15 15:37:27,
64,1138611108,(주)도원디에스,이정우,분석,29505640,87.856,87.629,-0.13194 (99.86806),9 4,2020/12/15 14:14:13,
65,7888800054,주식회사 동서티앤씨,이병학,분석,29506360,87.858,87.631,-0.12950 (99.8705),10 1,2020/12/15 16:52:30,
66,1138602574,주식회사 큐디스,김성진,분석,29507220,87.861,87.633,-0.12659 (99.87341),2 15,2020/12/16 09:06:04,
67,2148772161,주식회사 비에스아이시스템,박해용,분석,29508634,87.865,87.638,-0.12180 (99.8782),7 9,2020/12/16 10:41:28,
68,1098194686,(주)에쎈텍네트웍스,박완선,분석,29508701,87.865,87.638,-0.12158 (99.87842),12 1,2020/12/16 17:34:52,
69,1078127876,동하시티개발주식회사,윤종사,분석,29508812,87.866,87.638,-0.12120 (99.8788),7 12,2020/12/16 14:59:20,
70,2118895916,주식회사 지오통신,김영송,분석,29509130,87.867,87.639,-0.12012 (99.87988),10 9,2020/12/16 13:03:51,
71,1138141456,(주)나우아이앤씨,진주영,분석,29511910,87.875,87.647,-0.11072 (99.88928),7 11,2020/12/16 15:25:59,
72,1018663767,비케이전기통신 주식회사,유봉근,분석,29512000,87.875,87.648,-0.11041 (99.88959),9 2,2020/12/16 14:05:02,
73,2158182826,(주)한국전설엔지니어링,허만일,분석,29512570,87.877,87.649,-0.10848 (99.89152),9 10,2020/12/15 13:16:51,
74,2308100158,국제컨트로닉스 주식회사,김동배,분석,29513850,87.881,87.653,-0.10415 (99.89585),8 15,2020/12/15 22:52:47,
75,1388113508,(주)이엔티파워,장정수,분석,29513990,87.881,87.654,-0.10368 (99.89632),14 10,2020/12/16 17:55:23,
76,2148188924,우민전기(주),이학표,분석,29514040,87.881,87.654,-0.10351 (99.89649),5 9,2020/12/16 14:12:30,
77,2148161231,(주)유엔터스,김정환,분석,29514046,87.881,87.654,-0.10349 (99.89651),13 8,2020/12/16 08:54:14,
78,2048635411,주식회사 화산에스티아이,이명재,분석,29514426,87.882,87.655,-0.10220 (99.8978),1 2,2020/12/16 11:40:21,
79,2048131439,중앙텔콤(주),오충석,분석,29515281,87.885,87.657,-0.09931 (99.90069),12 8,2020/12/16 10:01:05,
80,1060115808,영진정보통신,이종규,분석,29515660,87.886,87.658,-0.09802 (99.90198),14 7,2020/12/16 23:35:23,
81,1068644033,(주)코맥스디에스씨,안병호,분석,29515724,87.886,87.659,-0.09781 (99.90219),4 12,2020/12/16 10:26:34,
82,2048614338,(주)오성에이브이시스템,심병섭,분석,29516780,87.889,87.662,-0.09423 (99.90577),8 14,2020/12/16 09:07:48,
83,1058814068,주식회사 한강통신건설,최문봉,분석,29517610,87.892,87.664,-0.09142 (99.90858),7 3,2020/12/16 10:27:15,
84,2088115241,한애전자(주),최용경,분석,29518290,87.894,87.666,-0.08912 (99.91088),7 2,2020/12/15 17:12:57,
85,2208658565,주식회사 주인정보시스템,김근호,분석,29520600,87.901,87.673,-0.08130 (99.9187),13 10,2020/12/15 16:33:27,
86,1058619564,주식회사 다상테크,김춘기,분석,29521190,87.903,87.675,-0.07931 (99.92069),14 4,2020/12/16 13:49:58,
87,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,29521339,87.903,87.675,-0.07880 (99.9212),14 5,2020/12/15 19:05:23,
88,1058169109,대조전설 주식회사,장철호,분석,29522440,87.906,87.679,-0.07507 (99.92493),7 2,2020/12/15 14:16:08,
89,1328800173,난방산업 주식회사,강경옥,분석,29522800,87.907,87.68,-0.07386 (99.92614),13 14,2020/12/17 09:10:22,
90,1068678514,주식회사 인프라이엔씨,김병훈,분석,29522900,87.908,87.68,-0.07352 (99.92648),9 5,2020/12/16 14:06:02,
91,1198184278,주식회사엠디네트워크,이재현,분석,29525313,87.915,87.687,-0.06535 (99.93465),6 1,2020/12/15 13:45:51,
92,1138633645,주식회사 와이넷,석지윤,분석,29525760,87.916,87.688,-0.06384 (99.93616),9 6,2020/12/16 14:18:58,
93,1058162163,주식회사대한종합산전,이섭,분석,29526000,87.917,87.689,-0.06302 (99.93698),15 2,2020/12/15 10:56:42,
94,2118899396,주식회사 피에스콤,최정환,분석,29527099,87.92,87.692,-0.05930 (99.9407),14 9,2020/12/16 18:32:43,
95,2158607273,(주)미주전통,장원식,분석,29527829,87.922,87.695,-0.05683 (99.94317),13 10,2020/12/16 21:39:54,
96,2018123565,에이치앤티(주),제만호,분석,29527838,87.922,87.695,-0.05680 (99.9432),15 13,2020/12/17 09:10:39,
97,2117299696,성원전자통신,성기신,분석,29527900,87.922,87.695,-0.05659 (99.94341),2 10,2020/12/16 10:13:24,
98,1098150581,주식회사 우진파워텍,한용일,분석,29528010,87.923,87.695,-0.05622 (99.94378),12 11,2020/12/16 17:38:54,
99,2048639509,주식회사 대한유비텍,강성철,분석,29528360,87.924,87.696,-0.05504 (99.94496),8 4,2020/12/15 10:04:28,
100,6428601243,주식회사 기가넷시스템,방영락,분석,29530014,87.929,87.701,-0.04944 (99.95056),2 10,2020/12/16 22:14:06,
101,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,29530277,87.93,87.702,-0.04855 (99.95145),5 10,2020/12/15 11:02:27,
102,2021295047,협진전기통신공사,최종운,분석,29530410,87.93,87.702,-0.04810 (99.9519),4 9,2020/12/17 09:23:57,
103,1200399230,건영정보통신,김재곤,분석,29530790,87.931,87.703,-0.04681 (99.95319),9 11,2020/12/16 08:59:18,
104,1208793560,주식회사 아이페이지온,김영환,분석,29531110,87.932,87.704,-0.04573 (99.95427),2 10,2020/12/17 09:40:07,
105,2208725440,(주) 매그넷,김종민,분석,29532462,87.936,87.708,-0.04115 (99.95885),8 5,2020/12/15 13:39:19,
106,1148678591,주식회사엠아이솔텍,최윤정,분석,29532800,87.937,87.709,-0.04001 (99.95999),14 8,2020/12/16 13:05:17,
107,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,29533150,87.938,87.71,-0.03882 (99.96118),13 7,2020/12/16 08:47:28,
108,1048155392,에이제이아이티(주),김수용,분석,29534131,87.941,87.713,-0.03550 (99.9645),9 8,2020/12/16 10:19:59,
109,1268620466,(주)진원엔지니어링,이규황,분석,29535600,87.945,87.718,-0.03053 (99.96947),10 6,2020/12/15 14:06:04,
110,7418801210,주식회사 한국에이브이산업,이재숙,분석,29537020,87.95,87.722,-0.02573 (99.97427),5 3,2020/12/17 06:57:28,
111,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,29537500,87.951,87.723,-0.02410 (99.9759),7 13,2020/12/16 20:56:36,
112,4028141375,주식회사 이레유비크,박임철,분석,29537973,87.952,87.725,-0.02250 (99.9775),7 11,2020/12/16 11:15:56,
113,2048626080,주식회사 엘제이이엔지,임성희,분석,29538400,87.954,87.726,-0.02105 (99.97895),10 8,2020/12/15 12:05:18,
114,2048190516,주식회사동훈전설,정준모,분석,29538593,87.954,87.727,-0.02040 (99.9796),2 15,2020/12/16 14:43:01,
115,1238135136,(주)청남통신,최재언,분석,29538917,87.955,87.728,-0.01930 (99.9807),2 8,2020/12/15 11:24:01,
116,2158192566,(주)열림정보기술,고동민,분석,29539020,87.956,87.728,-0.01896 (99.98104),15 1,2020/12/16 13:08:01,
117,8178800099,(주)대성오토텍,신미금,분석,29539330,87.957,87.729,-0.01791 (99.98209),2 7,2020/12/17 08:11:09,
118,2068165221,유니슨전기(주),유창진,분석,29539922,87.958,87.731,-0.01590 (99.9841),13 4,2020/12/15 10:11:30,
119,3708600747,엔에이정보통신 주식회사,나준제,분석,29540040,87.959,87.731,-0.01550 (99.9845),13 6,2020/12/16 16:18:34,
120,1208609541,청강전기(주),김관호,분석,29540808,87.961,87.733,-0.01290 (99.9871),10 1,2020/12/16 11:10:23,
121,2118774990,(주)제이에프텍,김중규,분석,29541900,87.964,87.736,-0.00921 (99.99079),13 11,2020/12/16 11:33:30,
122,2108138572,주식회사 디와이엔텍,임형두,분석,29542846,87.967,87.739,-0.00601 (99.99399),7 5,2020/12/16 14:57:19,
123,1098153822,서울텔엔지니어링(주),정영철,분석,29543670,87.969,87.742,-0.00322 (99.99678),5 2,2020/12/16 16:02:04,
124,1058683498,주식회사 일동전력,오정미,분석,29544176,87.971,87.743,-0.00150 (99.9985),4 10,2020/12/17 09:27:13,
125,1088154468,(주)이젠정보통신,이동필,분석,29544561,87.972,87.744,-0.00020 (99.9998),3 8,2020/12/16 18:25:24,
126,1138189770,인콤아이에스(주),강점식,분석,29544620,87.972,87.745,0.00000 (100),6 1,2020/12/15 10:29:46,
127,1018195473,건영정보통신(주),이병옥,분석,29544660,87.972,87.745,0.00013 (100.00013),8 10,2020/12/16 17:14:46,
128,1128152663,한국아이디정보(주),송찬호,분석,29544826,87.973,87.745,0.00070 (100.0007),14 10,2020/12/16 09:04:32,
129,1130259965,LG미래정보통신,황병창,분석,29544930,87.973,87.745,0.00105 (100.00105),2 15,2020/12/17 08:06:58,
130,2148759208,(주)로드반,김형준,분석,29546000,87.976,87.749,0.00467 (100.00467),3 8,2020/12/15 11:23:13,
131,1138169250,코리아이지텔주식회사,임규학,분석,29546060,87.977,87.749,0.00487 (100.00487),11 3,2020/12/16 08:51:42,
132,2108156959,두레에스텍 주식회사,유의근,분석,29548578,87.984,87.756,0.01340 (100.0134),15 9,2020/12/16 17:29:10,
133,1098603050,(주)이루기술,박지현,분석,29548760,87.985,87.757,0.01401 (100.01401),15 1,2020/12/16 16:10:31,
134,6378801279,주식회사정암정보통신,조강수,분석,29549020,87.985,87.758,0.01489 (100.01489),3 11,2020/12/15 13:44:33,
135,2098130809,(주)엔트립,최종국,분석,29549120,87.986,87.758,0.01523 (100.01523),1 10,2020/12/15 10:22:12,
136,1198188750,(주)코에버정보기술,반기동,분석,29549358,87.986,87.759,0.01604 (100.01604),14 7,2020/12/17 08:46:17,
137,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,29549490,87.987,87.759,0.01648 (100.01648),2 8,2020/12/16 10:23:38,
138,6458701308,주식회사다빈정보통신,우주희,분석,29549730,87.987,87.76,0.01729 (100.01729),14 4,2020/12/16 08:44:35,
139,1208817900,주식회사 에이앤티플러스,김은아,분석,29550735,87.99,87.763,0.02070 (100.0207),11 7,2020/12/15 18:10:56,
140,6118600013,주식회사 위드넷,장성일,분석,29550912,87.991,87.763,0.02130 (100.0213),8 11,2020/12/15 14:52:49,
141,2148842024,주식회사 에이번,김지윤,분석,29551110,87.992,87.764,0.02197 (100.02197),11 15,2020/12/16 17:08:34,
142,1198670032,주식회사 한컴모빌리티,이창열,분석,29551350,87.992,87.764,0.02278 (100.02278),12 7,2020/12/16 11:44:11,
143,1198609177,이유솔루션주식회사,장지호,분석,29551932,87.994,87.766,0.02475 (100.02475),14 6,2020/12/17 00:23:14,
144,1058792785,주식회사 신석,김민경,분석,29552030,87.994,87.767,0.02508 (100.02508),6 13,2020/12/15 10:40:43,
145,1178152009,동아신호 주식회사,최종수,분석,29552570,87.996,87.768,0.02691 (100.02691),9 10,2020/12/16 15:45:11,
146,6033137009,엔제이정보통신,강연관,분석,29552884,87.997,87.769,0.02797 (100.02797),4 14,2020/12/15 15:56:53,
147,2148632162,신영전자통신(주),김성식,분석,29553100,87.998,87.77,0.02870 (100.0287),13 2,2020/12/15 16:28:48,
148,1198647905,주식회사 리안시스템,원미리,분석,29555000,88.003,87.775,0.03513 (100.03513),15 2,2020/12/15 21:29:47,
149,4118146506,케이엠티시스템 주식회사,김정식,분석,29555025,88.003,87.775,0.03522 (100.03522),10 5,2020/12/17 09:11:31,
150,1058682164,(주)울트라텔레콤,김성철,분석,29555100,88.003,87.776,0.03547 (100.03547),2 11,2020/12/15 13:34:49,
151,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,29557494,88.011,87.783,0.04357 (100.04357),5 9,2020/12/15 11:14:27,
152,1018178116,(주)오경컴텍,김종근,분석,29558060,88.012,87.784,0.04549 (100.04549),15 14,2020/12/15 14:09:23,
153,2108157604,주식회사 유니원이엔지,민수지,분석,29558100,88.012,87.785,0.04562 (100.04562),8 3,2020/12/16 14:28:07,
154,1208633380,(주)에스에스통신,이종필,분석,29558890,88.015,87.787,0.04830 (100.0483),13 6,2020/12/16 09:44:04,
155,2118771649,주식회사 월드멀티넷,박영희,분석,29559370,88.016,87.788,0.04992 (100.04992),6 4,2020/12/15 18:34:42,
156,1108177407,시큐에스주식회사,정재량,분석,29560780,88.02,87.792,0.05470 (100.0547),14 2,2020/12/15 21:42:10,
157,1088607510,애드온스마트 주식회사,신승자,분석,29561080,88.021,87.793,0.05571 (100.05571),3 7,2020/12/17 08:45:08,
158,1138157962,(주)하이눈정보통신,박종우,분석,29561120,88.021,87.794,0.05585 (100.05585),5 8,2020/12/16 17:15:41,
159,1088196885,주식회사글로벌정보통신,양진이,분석,29561695,88.023,87.795,0.05779 (100.05779),12 8,2020/12/15 10:20:01,
160,2218120693,주식회사 일동에너텍,김종삼,분석,29562131,88.024,87.797,0.05927 (100.05927),14 4,2020/12/16 17:58:58,
161,2138633324,(주)서경엔씨에스,김진태,분석,29562430,88.025,87.797,0.06028 (100.06028),2 10,2020/12/16 09:15:55,
162,7128701175,주식회사 미미엔지니어링,김진희,분석,29562780,88.026,87.798,0.06146 (100.06146),7 14,2020/12/17 09:17:56,
163,2048170015,(주)하남통신,김종화,분석,29563158,88.027,87.8,0.06274 (100.06274),15 4,2020/12/16 09:19:04,
164,1198611746,(주)지트인,김재환,분석,29563972,88.03,87.802,0.06550 (100.0655),8 10,2020/12/16 09:03:43,
165,2148690274,주식회사 유니콤넷,최경식,분석,29564055,88.03,87.802,0.06578 (100.06578),5 15,2020/12/15 15:25:46,
166,1188115778,대신통신기술(주),김지영,분석,29565000,88.033,87.805,0.06898 (100.06898),9 5,2020/12/17 09:20:23,
167,2098161262,주식회사 아이에스인텍,황관홍,분석,29565770,88.035,87.807,0.07159 (100.07159),11 14,2020/12/16 09:58:22,
168,2108170441,주식회사 에이원아이티,문계숙,분석,29566069,88.036,87.808,0.07260 (100.0726),8 12,2020/12/16 08:29:18,
169,2118145912,영남전기통신 주식회사,장한목,분석,29566570,88.038,87.81,0.07429 (100.07429),4 5,2020/12/15 11:22:16,
170,1168137418,두레옵트로닉스 주식회사,최수현,분석,29567100,88.039,87.811,0.07609 (100.07609),1 3,2020/12/16 18:17:01,
171,1078193376,주식회사토퍼스엔지니어링,강전구,분석,29567400,88.04,87.812,0.07710 (100.0771),1 3,2020/12/16 09:33:49,
172,1188110211,(주)텔레텍코리아,윤광수,분석,29568260,88.043,87.815,0.08001 (100.08001),8 6,2020/12/15 15:27:58,
173,2178141893,주식회사대웅텔레콤,전진숙,분석,29568490,88.043,87.815,0.08079 (100.08079),9 13,2020/12/16 10:02:26,
174,1148190678,주식회사 에드원,김춘걸,분석,29569290,88.046,87.818,0.08350 (100.0835),11 9,2020/12/15 16:40:17,
175,1180565240,성보전자통신,양행천,분석,29569790,88.047,87.819,0.08519 (100.08519),8 12,2020/12/15 17:40:31,
176,2098133432,(주)가람씨앤씨,임승덕,분석,29570120,88.048,87.82,0.08631 (100.08631),15 5,2020/12/15 10:18:16,
177,1138604612,공사뱅크 주식회사,이현우,분석,29570800,88.05,87.822,0.08861 (100.08861),5 13,2020/12/15 13:04:25,
178,1058605740,국제텔레시스(주),박병헌,분석,29571200,88.051,87.823,0.08996 (100.08996),4 1,2020/12/15 16:47:14,
179,2178125840,(주)에이디엠,정채옥,분석,29572270,88.055,87.827,0.09359 (100.09359),12 4,2020/12/16 16:24:41,
180,1168111572,남성기전(주),최전남,분석,29572600,88.056,87.828,0.09470 (100.0947),8 7,2020/12/15 16:34:55,
181,2048197877,(주)그린주의,김현미,분석,29572637,88.056,87.828,0.09483 (100.09483),4 12,2020/12/16 17:34:49,
182,1074870357,영진정보통신,김종규,분석,29573130,88.057,87.829,0.09650 (100.0965),14 7,2020/12/15 13:01:34,
183,3498801353,주식회사 삼신이엔지,장호기,분석,29573500,88.058,87.83,0.09775 (100.09775),12 13,2020/12/15 10:29:15,
184,1198178757,주식회사우신아이앤씨,이화세,분석,29574150,88.06,87.832,0.09995 (100.09995),12 7,2020/12/16 16:55:18,
185,2208869047,양지전기 주식회사,박승연,분석,29575110,88.063,87.835,0.10320 (100.1032),2 5,2020/12/15 10:09:14,
186,1018139321,(주)세웅정보통신,장우진,분석,29575490,88.064,87.836,0.10448 (100.10448),9 13,2020/12/16 09:02:27,
187,2148888151,주식회사 씨앤피테크,제해동,분석,29577660,88.071,87.843,0.11183 (100.11183),6 9,2020/12/15 12:43:54,
188,2208127086,동강엠텍(주),차영문,분석,29577857,88.071,87.843,0.11250 (100.1125),15 5,2020/12/16 10:03:44,
189,1148608950,(주)알티솔루션,허병회,분석,29578440,88.073,87.845,0.11447 (100.11447),5 13,2020/12/16 09:17:36,
190,2118606665,주식회사 아라랏,오선환,분석,29578525,88.073,87.845,0.11476 (100.11476),2 10,2020/12/16 21:02:32,
191,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,29579010,88.075,87.847,0.11640 (100.1164),10 4,2020/12/16 14:57:29,
192,1068690366,(주)윈투스시스템,신경익,분석,29579069,88.075,87.847,0.11660 (100.1166),11 1,2020/12/15 11:51:21,
193,2138800230,주식회사 성민전기통신,홍종애,분석,29580517,88.079,87.851,0.12150 (100.1215),15 5,2020/12/15 19:01:31,
194,1198153514,다린전력(주),오승한,분석,29580720,88.08,87.852,0.12219 (100.12219),11 7,2020/12/16 16:17:08,
195,2108168358,주식회사 영호정보통신,조영민,분석,29581166,88.081,87.853,0.12370 (100.1237),8 4,2020/12/17 08:55:04,
196,1058686587,(주)참슬테크,김금순,분석,29581400,88.082,87.854,0.12449 (100.12449),6 2,2020/12/15 18:06:31,
197,2298129403,(주)태화시스템,윤영노,분석,29582009,88.084,87.856,0.12655 (100.12655),9 11,2020/12/16 16:50:19,
198,2128169519,세진시스콤주식회사,박수환,분석,29583560,88.088,87.86,0.13180 (100.1318),2 15,2020/12/16 08:36:02,
199,1180673427,한마음정보시스템,정인숙,분석,29583640,88.088,87.86,0.13207 (100.13207),1 8,2020/12/16 16:44:12,
200,2048129194,위성이앤씨(주),김두태,분석,29584000,88.09,87.861,0.13329 (100.13329),2 9,2020/12/15 14:08:52,
201,7758100985,삼아씨디에스 유한회사,인준환,분석,29584350,88.091,87.862,0.13447 (100.13447),5 15,2020/12/16 09:55:35,
202,1078161011,(주)장수커뮤니케이션즈,김현수,분석,29584740,88.092,87.864,0.13579 (100.13579),7 6,2020/12/16 09:54:59,
203,2198128028,(주)성신네트워크,강성범,분석,29586400,88.097,87.869,0.14141 (100.14141),10 3,2020/12/15 18:03:23,
204,2108122973,인터컴넷(주),양지호,분석,29586426,88.097,87.869,0.14150 (100.1415),11 3,2020/12/16 11:17:32,
205,6458700672,주식회사 비앤아이테크,김혜용,분석,29586600,88.097,87.869,0.14209 (100.14209),3 2,2020/12/15 16:16:47,
206,4608700144,주식회사 윅스콘,박태준,분석,29587310,88.099,87.871,0.14449 (100.14449),8 15,2020/12/15 17:30:05,
