순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,5028152906,(주)우주씨앤티,우현재,분석,711547740,67.76,87.442,87.728,-0.08371 (99.91629),10 5,2020/05/15 14:27:55,
390,1178169252,엠에스온(주),이경미,분석,711556889,67.76,87.443,87.729,-0.08240 (99.9176),12 10,2020/05/18 13:52:52,
391,2068124123,(주)세양텔레콤,김한섭,분석,711570257,67.8,87.445,87.731,-0.08050 (99.9195),13 15,2020/05/18 14:04:45,
392,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,711575181,67.8,87.446,87.732,-0.07980 (99.9202),7 13,2020/05/14 14:04:21,
393,2148886584,주식회사 수민텔레콤,이상민,분석,711585031,67.8,87.447,87.733,-0.07840 (99.9216),4 14,2020/05/15 15:39:06,
394,1098169853,(주)구남텍,김진용,분석,711602620,67.8,87.45,87.735,-0.07591 (99.92409),7 5,2020/05/18 09:13:16,
395,2068111894,(주)아파트피아,곽복동,분석,711628650,67.8,87.453,87.738,-0.07221 (99.92779),1 15,2020/05/15 11:46:11,
396,6078168533,하이콤주식회사,현원태,분석,711636393,67.8,87.454,87.739,-0.07110 (99.9289),11 10,2020/05/17 22:46:12,
397,2118101156,(주)인스틴솔루션,박세준,분석,711641000,67.84,87.455,87.74,-0.07045 (99.92955),6 9,2020/05/12 10:24:24,
398,4088151094,주식회사 유진시스템,이상호,분석,711645537,67.84,87.455,87.74,-0.06981 (99.93019),14 12,2020/05/12 10:33:41,
399,1188109728,득진통신(주),김진섭,분석,711651871,67.84,87.456,87.741,-0.06890 (99.9311),8 9,2020/05/18 10:53:05,
400,1308640307,케이씨전기주식회사,김선주,분석,711656270,67.84,87.457,87.742,-0.06828 (99.93172),14 2,2020/05/15 17:04:27,
401,1408179804,주식회사 에스엠네트웍스,박상준,분석,711657000,67.84,87.457,87.742,-0.06818 (99.93182),12 7,2020/05/19 09:02:01,
402,1268670710,주식회사 에디넷,민경태,분석,711680990,67.84,87.46,87.745,-0.06477 (99.93523),12 2,2020/05/18 15:40:18,
403,1078679665,(주)젤루텍,이두규,분석,711698310,67.84,87.462,87.747,-0.06230 (99.9377),15 9,2020/05/15 13:18:52,
404,1288196628,코마정보통신(주),이경수,분석,711719670,67.88,87.465,87.749,-0.05927 (99.94073),10 9,2020/05/17 16:12:24,
405,2148194561,주식회사 해오름이엔씨,김길수,분석,711722930,67.88,87.466,87.75,-0.05881 (99.94119),14 8,2020/05/18 13:39:36,
406,2148623630,주식회사 테크데이타피에스,김홍태,분석,711734537,67.88,87.467,87.751,-0.05716 (99.94284),2 9,2020/05/12 09:44:36,
407,2248159635,(주)네트워크아이,정인환,분석,711742163,67.88,87.468,87.752,-0.05607 (99.94393),13 8,2020/05/13 12:55:40,
408,1358145603,한라인포넷(주),장경민,분석,711746853,67.88,87.469,87.753,-0.05540 (99.9446),12 13,2020/05/18 23:57:16,
409,5158124842,(주)혜성정보통신,박혜성,분석,711754590,67.88,87.47,87.754,-0.05431 (99.94569),8 10,2020/05/15 13:59:53,
410,1138640850,주식회사 우솔네트웍스,유상열,분석,711769370,67.88,87.472,87.756,-0.05220 (99.9478),10 1,2020/05/15 10:59:22,
411,2148823314,화인정보기술주식회사,이명우,분석,711777810,67.88,87.473,87.757,-0.05100 (99.949),13 14,2020/05/18 11:12:16,
412,1198158412,애드넷정보통신(주),박상흥,분석,711796900,67.92,87.476,87.759,-0.04829 (99.95171),13 1,2020/05/13 22:34:26,
413,1208603362,자이에스앤디 주식회사,엄관석,분석,711803800,67.92,87.477,87.76,-0.04731 (99.95269),12 7,2020/05/18 18:17:52,
414,1048636288,(주)엠케이이엔씨,문광일,분석,711826950,67.92,87.48,87.763,-0.04402 (99.95598),14 10,2020/05/18 14:22:54,
415,1138632307,(주)인투에스,남기융,분석,711839720,67.92,87.482,87.764,-0.04221 (99.95779),15 5,2020/05/18 10:55:38,
416,2178127061,주식회사 칸씨앤에스,이민지,분석,711843240,67.92,87.482,87.765,-0.04171 (99.95829),4 12,2020/05/18 18:10:34,
417,3018182388,(주) 기전사,신해식,분석,711846760,67.92,87.483,87.765,-0.04120 (99.9588),9 13,2020/05/19 09:29:50,
418,1388113508,(주)이엔티파워,장정수,분석,711853840,67.92,87.483,87.766,-0.04020 (99.9598),7 8,2020/05/19 09:35:10,
419,2068184285,주식회사 진명파워택,이명규,분석,711873490,67.96,87.486,87.768,-0.03741 (99.96259),2 10,2020/05/14 23:32:52,
420,1108609224,주식회사 두루스코,김옥연,분석,711880178,67.96,87.487,87.769,-0.03646 (99.96354),8 13,2020/05/19 09:21:35,
421,1078640952,(주)바비젼,이주일,분석,711885826,67.96,87.488,87.77,-0.03565 (99.96435),15 7,2020/05/18 09:51:29,
422,1148137654,(주)미동이엔씨,이병복,분석,711892492,67.96,87.489,87.771,-0.03470 (99.9653),1 8,2020/05/19 10:00:58,
423,2148768143,(주)두리이에프씨,김남진,분석,711910080,67.96,87.491,87.773,-0.03220 (99.9678),1 10,2020/05/15 11:21:16,
424,1188109975,(주)부광네트워크,박경진,분석,711916400,67.96,87.492,87.774,-0.03131 (99.96869),15 7,2020/05/18 14:23:41,
425,2128180192,(주)에스포스텔레콤,이상수,분석,711917820,67.96,87.492,87.774,-0.03110 (99.9689),3 13,2020/05/13 16:54:50,
426,1068194620,(주)합동전자산업,정호원,분석,711940200,68.0,87.495,87.777,-0.02792 (99.97208),11 4,2020/05/13 15:08:37,
427,2068184591,신명네트워크(주),임은수,분석,711951590,68.0,87.497,87.778,-0.02631 (99.97369),7 11,2020/05/15 16:49:14,
428,2128145574,콤시스(주),서경환,분석,711956300,68.0,87.497,87.779,-0.02564 (99.97436),1 10,2020/05/18 09:34:20,
429,2148685145,(주)티씨아이네트,하근호,분석,711980440,68.0,87.501,87.782,-0.02220 (99.9778),13 9,2020/05/19 09:20:46,
430,1208110951,(주)세아네트웍스,박재모,분석,711982970,68.0,87.501,87.782,-0.02184 (99.97816),13 12,2020/05/18 11:27:23,
431,2048626080,주식회사 엘제이이엔지,임성희,분석,712021450,68.04,87.506,87.787,-0.01638 (99.98362),14 11,2020/05/13 10:37:59,
432,1058676906,(주)디엠씨정보,윤성인,분석,712040000,68.04,87.509,87.789,-0.01374 (99.98626),8 14,2020/05/14 12:08:58,
433,1088122326,주식회사 주세움정보통신,염인덕,분석,712049390,68.04,87.51,87.79,-0.01240 (99.9876),2 3,2020/05/19 09:16:24,
434,6078162918,대지전설 주식회사,이주숙,분석,712069800,68.04,87.513,87.793,-0.00950 (99.9905),10 1,2020/05/19 11:45:33,
435,1198184278,주식회사엠디네트워크,이재현,분석,712071022,68.04,87.513,87.793,-0.00933 (99.99067),10 11,2020/05/14 10:33:11,
436,1088154468,(주)이젠정보통신,이동필,분석,712119740,68.08,87.519,87.799,-0.00241 (99.99759),1 4,2020/05/16 17:31:52,
437,2148883836,주식회사 포엠넷,전영진,분석,712136629,68.08,87.522,87.801,0.00000 (100),13 8,2020/05/19 09:10:17,
438,2128606988,원강정보통신 주식회사,우강원,분석,712136999,68.08,87.522,87.801,0.00005 (100.00005),10 15,2020/05/19 13:30:34,
439,2118774990,(주)제이에프텍,김중규,분석,712168200,68.12,87.526,87.805,0.00448 (100.00448),15 2,2020/05/18 11:05:56,
440,1178152009,동아신호 주식회사,최종수,분석,712170000,68.12,87.526,87.805,0.00474 (100.00474),13 3,2020/05/15 15:49:20,
441,2158148186,시스텍전기통신(주),전진우,분석,712173216,68.12,87.527,87.805,0.00520 (100.0052),1 15,2020/05/18 11:09:38,
442,4568800195,주식회사 동부코리아통신,윤미옥,분석,712184470,68.12,87.528,87.807,0.00679 (100.00679),8 10,2020/05/18 08:38:49,
443,1208128825,(주)이일엔지니어링,정찬면,분석,712262900,68.16,87.539,87.816,0.01794 (100.01794),13 10,2020/05/18 16:54:08,
444,1108175622,동해아이앤티(주),이기봉,분석,712282268,68.16,87.541,87.819,0.02070 (100.0207),6 10,2020/05/15 11:27:55,
445,1208163439,(주)아이엘에스씨,이병준,분석,712288600,68.16,87.542,87.82,0.02160 (100.0216),10 6,2020/05/15 16:25:01,
446,1108140593,(주)대건이엔씨,이황희,분석,712300772,68.16,87.544,87.821,0.02333 (100.02333),6 12,2020/05/18 21:38:27,
447,1048157634,쿠도커뮤니케이션(주),김용식,분석,712301960,68.16,87.544,87.821,0.02349 (100.02349),6 4,2020/05/18 10:47:55,
448,2030130565,이수정보통신,이한수,분석,712306893,68.2,87.545,87.822,0.02420 (100.0242),14 6,2020/05/18 10:04:02,
449,1198182057,주식회사 다온티엔지,남기완,분석,712308300,68.2,87.545,87.822,0.02440 (100.0244),15 6,2020/05/19 13:34:57,
450,2188119278,한국씨네텍(주),김춘만,분석,712309000,68.2,87.545,87.822,0.02449 (100.02449),9 3,2020/05/17 13:21:53,
451,6058626186,화성티이씨주식회사,김태영,분석,712313400,68.2,87.546,87.823,0.02512 (100.02512),15 7,2020/05/15 09:26:42,
452,1228630865,주식회사 금산,유기선,분석,712353320,68.2,87.551,87.828,0.03079 (100.03079),4 3,2020/05/17 11:40:38,
453,2040371641,한서전자,김영옥,분석,712379300,68.24,87.555,87.831,0.03449 (100.03449),10 2,2020/05/15 14:23:34,
454,3958800527,주식회사 에스에이치아이티,정태순,분석,712382170,68.24,87.555,87.831,0.03489 (100.03489),9 5,2020/05/19 09:34:38,
455,2298134599,(주)시에나텔레콤,임종태,분석,712385780,68.24,87.555,87.832,0.03541 (100.03541),3 11,2020/05/18 15:40:45,
456,1138106099,기전통신(주),윤기영,분석,712386400,68.24,87.555,87.832,0.03550 (100.0355),7 12,2020/05/14 17:49:49,
457,1428136631,주식회사 만사시스템,조호진,분석,712393430,68.24,87.556,87.833,0.03649 (100.03649),1 2,2020/05/15 10:54:07,
458,1198153514,다린전력(주),오승한,분석,712409790,68.24,87.559,87.835,0.03882 (100.03882),3 14,2020/05/18 16:29:31,
459,1138604612,공사뱅크 주식회사,이현우,분석,712418580,68.24,87.56,87.836,0.04007 (100.04007),15 8,2020/05/18 22:46:31,
460,1078197085,(주)코어넷,소흥섭,분석,712435646,68.24,87.562,87.838,0.04250 (100.0425),8 15,2020/05/18 11:46:49,
461,1058674193,(주)다인트론,서선동,분석,712449700,68.24,87.564,87.839,0.04449 (100.04449),12 9,2020/05/18 08:23:07,
462,1138663208,주식회사 유영정보통신,박경순,분석,712474400,68.28,87.567,87.842,0.04800 (100.048),7 10,2020/05/15 08:11:17,
463,1198623392,(주)한양정보,박정미,분석,712476278,68.28,87.568,87.843,0.04827 (100.04827),12 8,2020/05/18 12:44:59,
464,2068663169,(주)지엠케이정보통신,현익재,분석,712480100,68.28,87.568,87.843,0.04881 (100.04881),7 10,2020/05/14 17:23:03,
465,2128144255,경방전기통신(주),장기인,분석,712483882,68.28,87.569,87.844,0.04935 (100.04935),3 7,2020/05/18 09:11:45,
466,1108177407,시큐에스주식회사,정재량,분석,712498264,68.28,87.571,87.845,0.05140 (100.0514),2 10,2020/05/18 06:27:19,
467,1068616819,(주)현성인포컴,박홍수,분석,712517260,68.28,87.573,87.848,0.05410 (100.0541),11 5,2020/05/19 09:35:17,
468,2118895916,주식회사 지오통신,김영송,분석,712520000,68.28,87.574,87.848,0.05448 (100.05448),5 2,2020/05/18 10:36:27,
469,2048119395,(주)신해전기건설,이세윤,분석,712526410,68.28,87.574,87.849,0.05540 (100.0554),3 7,2020/05/18 09:38:43,
470,1188115778,대신통신기술(주),김지영,분석,712533800,68.32,87.575,87.85,0.05645 (100.05645),12 15,2020/05/18 15:54:21,
471,1288160023,지앤티테크주식회사,구연희,분석,712565200,68.32,87.58,87.854,0.06091 (100.06091),1 6,2020/05/12 14:47:15,
472,1068678514,주식회사 인프라이엔씨,김병훈,분석,712582180,68.32,87.582,87.856,0.06332 (100.06332),8 5,2020/05/15 10:03:56,
473,1278195155,주식회사 대흥디씨티,박준석,분석,712584000,68.32,87.582,87.856,0.06358 (100.06358),3 5,2020/05/18 17:18:06,
474,1198125041,옥성정보통신(주),황석,분석,712588320,68.32,87.583,87.857,0.06419 (100.06419),14 2,2020/05/18 08:59:36,
475,1138195331,(주)한남이앤씨,조재령,분석,712590400,68.32,87.583,87.857,0.06449 (100.06449),15 9,2020/05/16 03:24:35,
476,4168128895,(주)비아이씨스템,방인식,분석,712591420,68.32,87.583,87.857,0.06464 (100.06464),9 13,2020/05/18 17:33:26,
477,1138190302,(주)우리젠,고상원,분석,712596000,68.32,87.584,87.857,0.06529 (100.06529),5 6,2020/05/18 09:20:22,
478,2148705513,주식회사 케이이에스 전기공사,강성진,분석,712647420,68.36,87.591,87.864,0.07260 (100.0726),9 7,2020/05/15 10:22:58,
479,2188114856,서교정보통신(주),김기설,분석,712660700,68.36,87.593,87.865,0.07448 (100.07448),15 12,2020/05/18 10:08:18,
480,1138629419,(주)에스이든,하태정,분석,712674150,68.36,87.594,87.867,0.07639 (100.07639),3 2,2020/05/18 21:37:22,
481,1048155392,에이제이아이티(주),김수용,분석,712674860,68.36,87.594,87.867,0.07650 (100.0765),2 13,2020/05/18 22:35:37,
482,1138628119,주식회사 아이티로그,한순애,분석,712681895,68.4,87.595,87.868,0.07750 (100.0775),11 15,2020/05/19 09:07:04,
483,1138165967,(주)다솔이앤씨,김광순,분석,712717780,68.4,87.6,87.872,0.08260 (100.0826),6 14,2020/05/19 10:02:55,
484,1148642486,주식회사 큐브정보통신,유봉수,분석,712731100,68.4,87.602,87.874,0.08449 (100.08449),7 13,2020/05/18 10:15:12,
485,1198133823,(주)씽크테크,이영록,분석,712741683,68.4,87.603,87.875,0.08599 (100.08599),7 14,2020/05/15 14:32:39,
486,8418601383,주식회사 미리내통신,김익섭,분석,712741699,68.4,87.603,87.875,0.08600 (100.086),15 14,2020/05/15 09:07:17,
487,2148888151,주식회사 씨앤피테크,제해동,분석,712745220,68.4,87.604,87.876,0.08650 (100.0865),12 5,2020/05/15 10:57:07,
488,2158754394,씨스존 주식회사,정찬원,분석,712753660,68.44,87.605,87.877,0.08770 (100.0877),6 11,2020/05/15 13:44:34,
488,1068150525,주식회사 캐스트윈,김낙희,분석,712753660,68.44,87.605,87.877,0.08770 (100.0877),7 8,2020/05/19 08:56:29,
490,2068625883,주식회사 누리제어시스템,박상진,분석,712775400,68.44,87.608,87.88,0.09079 (100.09079),12 4,2020/05/19 09:35:54,
491,1228163925,삼마통신(주),배명수,분석,712778988,68.44,87.609,87.88,0.09130 (100.0913),13 7,2020/05/19 08:40:38,
492,1098150316,(주)건우통신,노형환,분석,712779692,68.44,87.609,87.88,0.09140 (100.0914),2 10,2020/05/17 10:37:53,
493,1058173369,(주)신한개발,이종순,분석,712787440,68.44,87.61,87.881,0.09250 (100.0925),3 15,2020/05/18 15:48:28,
494,2018190031,주식회사 태건씨앤씨,김복수,분석,712788130,68.44,87.61,87.881,0.09259 (100.09259),9 10,2020/05/15 10:26:59,
495,2128196942,동진이앤씨(주),민진식,분석,712794500,68.44,87.611,87.882,0.09350 (100.0935),13 10,2020/05/18 09:45:15,
496,1318630777,주식회사 대명텔레콤,김명규,분석,712800799,68.44,87.611,87.883,0.09440 (100.0944),12 10,2020/05/15 10:18:02,
497,2208804175,주식회사 예준시스템,이인애,분석,712817333,68.44,87.614,87.885,0.09675 (100.09675),8 3,2020/05/19 09:13:54,
498,2158119769,주식회사 남일기업,이범석,분석,712820147,68.44,87.614,87.885,0.09715 (100.09715),15 9,2020/05/19 08:40:43,
499,7898801167,(주)계림테크,인성익,분석,712843538,68.48,87.617,87.888,0.10047 (100.10047),15 3,2020/05/18 16:45:56,
500,1198605337,(주)신한이엔아이,유순자,분석,712858490,68.48,87.619,87.89,0.10259 (100.10259),14 15,2020/05/17 16:38:09,
501,1068601621,주식회사 동양타브,이세근,분석,712869740,68.48,87.621,87.891,0.10419 (100.10419),7 13,2020/05/18 12:22:20,
502,3128640160,대원정보통신 주식회사,이연석,분석,712879951,68.48,87.622,87.892,0.10565 (100.10565),7 5,2020/05/13 09:20:47,
503,2118612681,(주)해우정보시스템,김병헌,분석,712902820,68.52,87.625,87.895,0.10890 (100.1089),7 6,2020/05/14 11:00:44,
504,2011497895,정우이앤씨,유동환,분석,712905491,68.52,87.626,87.896,0.10928 (100.10928),3 1,2020/05/18 13:49:03,
505,1108190166,(주)페타네트워크,강인희,분석,712917056,68.52,87.627,87.897,0.11092 (100.11092),9 3,2020/05/19 08:39:04,
506,1128152663,한국아이디정보(주),송찬호,분석,712992169,68.56,87.637,87.906,0.12160 (100.1216),2 10,2020/05/15 17:36:25,
507,1068147942,태양이엠씨(주),선오규,분석,713011200,68.56,87.64,87.909,0.12430 (100.1243),6 1,2020/05/19 09:09:51,
508,2078152132,(주)홍남테크,김홍길,분석,713026630,68.56,87.642,87.911,0.12649 (100.12649),14 8,2020/05/18 09:24:11,
509,1088149704,이엔트컴(주),백석환,분석,713034520,68.56,87.643,87.912,0.12761 (100.12761),9 8,2020/05/18 06:13:52,
510,2148759208,(주)로드반,김형준,분석,713043000,68.56,87.644,87.913,0.12882 (100.12882),12 5,2020/05/12 17:35:17,
511,1188120761,(주)동화이엔씨,이재원,분석,713043520,68.56,87.644,87.913,0.12889 (100.12889),10 5,2020/05/18 18:13:37,
512,2188109765,(주)웨이브컴,채인석,분석,713079588,68.6,87.649,87.917,0.13402 (100.13402),8 7,2020/05/18 13:59:56,
513,1378633637,명인씨앤씨 주식회사,임병진,분석,713081520,68.6,87.649,87.917,0.13429 (100.13429),14 7,2020/05/15 16:53:09,
514,2208106252,(주)중선아이티씨,김방희,분석,713084336,68.6,87.65,87.918,0.13469 (100.13469),1 5,2020/05/18 09:52:22,
515,2148766621,(주)포유네트웍스,이상오,분석,713090669,68.6,87.651,87.918,0.13560 (100.1356),5 9,2020/05/15 14:02:39,
516,2148840477,주식회사 알비에스테크,김동헌,분석,713103330,68.6,87.652,87.92,0.13739 (100.13739),11 14,2020/05/19 07:55:15,
517,1288141176,주식회사 와이씨스템,장영찬,분석,713103333,68.6,87.652,87.92,0.13740 (100.1374),15 12,2020/05/18 12:09:39,
518,1198173261,(주)현대네트웍기술,조성익,분석,713111072,68.6,87.653,87.921,0.13850 (100.1385),14 15,2020/05/15 09:32:27,
519,2198128028,(주)성신네트워크,강성범,분석,713139200,68.64,87.657,87.924,0.14249 (100.14249),11 12,2020/05/12 14:58:24,
520,1078162422,프라미스유 주식회사,박정은,분석,713149760,68.64,87.659,87.926,0.14399 (100.14399),9 2,2020/05/19 08:11:04,
521,1068648117,주식회사 티원엘에스,김영규,분석,713156800,68.64,87.66,87.927,0.14499 (100.14499),1 8,2020/05/15 18:00:19,
522,2048129194,위성이앤씨(주),김두태,분석,713196203,68.68,87.665,87.931,0.15059 (100.15059),8 6,2020/05/15 16:39:37,
523,4088113289,대신네트웍스(주),김정곤,분석,713196550,68.68,87.665,87.932,0.15064 (100.15064),7 15,2020/05/13 13:23:26,
524,2108122823,우영정보통신(주),황인희,분석,713244750,68.68,87.671,87.937,0.15750 (100.1575),12 1,2020/05/19 09:06:34,
525,2148752525,(주)엘티네트워크,조완식,분석,713253897,68.68,87.673,87.939,0.15880 (100.1588),4 7,2020/05/18 10:18:25,
526,2978801542,주식회사 로아,김진민,분석,713268321,68.72,87.675,87.94,0.16085 (100.16085),5 1,2020/05/18 09:24:40,
527,1078212123,사단법인 장애인인권센터,서인환,분석,713270600,68.72,87.675,87.941,0.16117 (100.16117),7 4,2020/05/15 10:33:09,
528,1238190158,주식회사두성미디어,정재득,분석,713281360,68.72,87.676,87.942,0.16270 (100.1627),1 14,2020/05/18 06:56:16,
529,3088118553,주식회사 우리기업,신현진,분석,713283450,68.72,87.677,87.942,0.16300 (100.163),4 2,2020/05/18 15:12:31,
530,2148722924,주식회사 다음정보기술,김은선,분석,713289500,68.72,87.678,87.943,0.16386 (100.16386),14 3,2020/05/18 15:33:47,
531,2698800193,주식회사 신성정보통신,오민석,분석,713303147,68.72,87.679,87.945,0.16580 (100.1658),3 9,2020/05/19 08:48:09,
532,1188111452,동화전자산업(주),김종화,분석,713305410,68.72,87.68,87.945,0.16612 (100.16612),10 5,2020/05/19 08:27:06,
533,1054180243,태우산전,강정자,분석,713326363,68.72,87.683,87.948,0.16909 (100.16909),6 14,2020/05/15 13:27:47,
534,1088107572,동광전기건설(주),이동은,분석,713337091,68.72,87.684,87.949,0.17062 (100.17062),3 15,2020/05/19 08:32:38,
535,2208602950,(주)세연텔레콤,홍성일,분석,713339920,68.72,87.684,87.949,0.17102 (100.17102),10 4,2020/05/12 11:02:50,
536,1108170025,(주)원비즈시스템,박의영,분석,713344305,68.76,87.685,87.95,0.17165 (100.17165),5 10,2020/05/14 10:45:33,
537,2078124989,청보음향(주),지한영,분석,713365100,68.76,87.688,87.952,0.17460 (100.1746),9 14,2020/05/17 10:21:27,
538,3058129497,더블유아이티 주식회사,강태진,분석,713398130,68.76,87.692,87.956,0.17930 (100.1793),8 12,2020/05/18 08:37:57,
539,1058740405,(주)화성이엔지,김택환,분석,713410089,68.76,87.694,87.958,0.18100 (100.181),8 15,2020/05/18 14:20:27,
540,5178101428,주식회사 율이앤씨,전형숙,분석,713416810,68.8,87.695,87.959,0.18195 (100.18195),12 15,2020/05/13 09:17:29,
541,2018199051,나루씨앤씨주식회사,이상협,분석,713432603,68.8,87.697,87.961,0.18420 (100.1842),3 9,2020/05/13 15:11:31,
542,2208110402,정안전기(주),이학용,분석,713446675,68.8,87.699,87.962,0.18620 (100.1862),10 12,2020/05/18 19:48:09,
543,2048105154,우일정보기술 주식회사,이오,분석,713462681,68.8,87.701,87.964,0.18847 (100.18847),4 9,2020/05/18 19:21:40,
544,1138192902,(주)대성정보통신기술,이덕남,분석,713462850,68.8,87.701,87.964,0.18849 (100.18849),11 7,2020/05/18 18:11:15,
545,1358131171,(주)금성전기통신공사,김윤환,분석,713470600,68.8,87.702,87.965,0.18960 (100.1896),1 11,2020/05/15 10:14:42,
546,5148150594,주식회사하나에스아이,김창규,분석,713503664,68.84,87.706,87.969,0.19430 (100.1943),10 3,2020/05/15 11:39:07,
547,1288602824,주식회사 우성텔레콤,송상의,분석,713526000,68.84,87.71,87.972,0.19747 (100.19747),14 9,2020/05/15 11:07:29,
548,3188600619,주식회사 태정이앤아이,정태용,분석,713535336,68.84,87.711,87.973,0.19880 (100.1988),15 6,2020/05/19 05:49:25,
549,2148669048,보라정보통신 주식회사,송석상,분석,713543785,68.84,87.712,87.974,0.20000 (100.2),10 11,2020/05/18 15:42:14,
550,5028170641,세움전기 주식회사,이영아,분석,713557838,68.84,87.714,87.976,0.20199 (100.20199),14 2,2020/05/19 09:38:55,
551,2298119773,양우건설 주식회사,고삼상,분석,713557840,68.84,87.714,87.976,0.20200 (100.202),8 14,2020/05/18 18:22:23,
552,2208719934,주식회사 지제이전기통신,김진수,분석,713561360,68.84,87.714,87.977,0.20250 (100.2025),6 10,2020/05/14 14:12:16,
553,1108131416,중앙하이텔 주식회사,김광헌,분석,713571910,68.88,87.716,87.978,0.20400 (100.204),6 12,2020/05/18 10:51:30,
554,2068694508,주식회사 웰정보기술,강희춘,분석,713582992,68.88,87.717,87.979,0.20557 (100.20557),6 3,2020/05/18 09:54:44,
555,2037666794,금성텔레콤,정용상,분석,713584818,68.88,87.717,87.979,0.20583 (100.20583),9 2,2020/05/18 12:50:40,
556,1088179135,주왕전기통신(주),권이길,분석,713595130,68.88,87.719,87.981,0.20730 (100.2073),2 15,2020/05/18 07:59:15,
557,1318149567,아이에스 주식회사,인성철,분석,713621800,68.88,87.722,87.984,0.21109 (100.21109),8 15,2020/05/14 16:08:11,
558,1208609541,청강전기(주),김관호,분석,713631010,68.88,87.724,87.985,0.21240 (100.2124),5 9,2020/05/18 16:44:21,
559,6058166688,(주)세계아이티씨,김황기,분석,713643760,68.92,87.725,87.987,0.21421 (100.21421),1 13,2020/05/18 09:39:12,
560,2118806373,(주)씨피에스엠엔씨,김용경,분석,713648870,68.92,87.726,87.987,0.21493 (100.21493),3 12,2020/05/18 09:41:39,
561,1198609084,주식회사 유니씨엔에스,박경임,분석,713655630,68.92,87.727,87.988,0.21589 (100.21589),9 15,2020/05/18 16:27:32,
562,1018154491,엘케이테크넷(주),이만형,분석,713661264,68.92,87.728,87.989,0.21670 (100.2167),7 4,2020/05/19 09:14:41,
563,2198106704,유복전기(주),유정식,분석,713682570,68.92,87.731,87.991,0.21972 (100.21972),11 12,2020/05/12 15:11:04,
564,8978600655,주식회사 넥서스티앤씨,박용남,분석,713695738,68.92,87.732,87.993,0.22160 (100.2216),12 8,2020/05/15 10:30:37,
565,4088139464,주식회사 티디씨,허은석,분석,713695740,68.92,87.732,87.993,0.22160 (100.2216),1 10,2020/05/15 11:59:36,
566,2128153400,일렉파워주식회사,김성호,분석,713710930,68.96,87.735,87.995,0.22375 (100.22375),5 3,2020/05/18 17:21:44,
567,1228159794,주식회사 메가텔,전광찬,분석,713724300,68.96,87.736,87.997,0.22565 (100.22565),4 13,2020/05/15 14:18:12,
568,2048130648,주식회사 케빅,정병철,분석,713724400,68.96,87.736,87.997,0.22567 (100.22567),5 14,2020/05/12 16:51:40,
569,1068184554,(주)송화전기통신,고진홍,분석,713745690,68.96,87.739,87.999,0.22869 (100.22869),10 5,2020/05/15 10:00:40,
570,1048603486,우영메카(주),김규승,분석,713792127,69.0,87.745,88.005,0.23530 (100.2353),12 10,2020/05/14 23:09:52,
571,1198618088,주식회사 하이넷 네트웍스,김동순,분석,713816050,69.0,87.749,88.008,0.23870 (100.2387),4 11,2020/05/15 10:48:43,
572,1078746443,(주)라인테크놀로지,유현식,분석,713836450,69.0,87.751,88.01,0.24159 (100.24159),4 15,2020/05/15 10:40:10,
573,1168147309,문엔지니어링(주),문헌일,분석,713871000,69.04,87.756,88.015,0.24651 (100.24651),7 15,2020/05/19 09:33:25,
574,2128140491,(주)벧엘정보통신,채수진,분석,713874440,69.04,87.757,88.015,0.24699 (100.24699),10 14,2020/05/15 16:49:26,
575,1108179327,(주) 유엘네트웍스,정재순,분석,713878660,69.04,87.757,88.016,0.24759 (100.24759),2 7,2020/05/18 11:30:38,
576,2208180951,엘지정보기술(주),엄태원,분석,713882590,69.04,87.758,88.016,0.24815 (100.24815),3 10,2020/05/14 15:41:58,
577,1188117816,(주)영원정보통신,전춘식,분석,713883768,69.04,87.758,88.016,0.24832 (100.24832),8 3,2020/05/15 10:48:21,
578,2218146413,(주)강원네트웍스,권용석,분석,713885523,69.04,87.758,88.016,0.24857 (100.24857),13 15,2020/05/15 20:46:05,
579,1098153822,서울텔엔지니어링(주),정영철,분석,713886400,69.04,87.758,88.017,0.24869 (100.24869),1 9,2020/05/18 11:54:57,
580,1058164176,(주)신보파워텍,공민우,분석,713901880,69.04,87.76,88.018,0.25089 (100.25089),15 7,2020/05/18 16:46:48,
581,1078757203,주식회사 비에스파워,정병섭,분석,713913000,69.04,87.762,88.02,0.25248 (100.25248),12 15,2020/05/17 17:34:00,
582,2198128106,우선이엔씨(주),김광수,분석,713927000,69.04,87.764,88.022,0.25446 (100.25446),2 9,2020/05/19 08:05:33,
583,6378801279,주식회사정암정보통신,조강수,분석,713956760,69.08,87.768,88.025,0.25869 (100.25869),14 7,2020/05/18 17:06:11,
584,2148661411,(주)엘리시스,이시정,분석,713992640,69.08,87.773,88.03,0.26379 (100.26379),1 11,2020/05/15 13:54:19,
585,1058625329,주식회사 윈미디텍,강명환,분석,714012100,69.12,87.775,88.032,0.26656 (100.26656),11 4,2020/05/18 14:40:31,
586,1088142910,주식회사 세온이엠에스,조상현,분석,714026592,69.12,87.777,88.034,0.26862 (100.26862),6 13,2020/05/18 08:46:18,
