순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,5088137937,(주)벨류데이터,이선미,분석,84136538,85.0,88.881,87.614,-0.64250 (99.3575),6 12,2020/10/20 21:52:30,
195,1078161011,(주)장수커뮤니케이션즈,김현수,분석,84145300,85.0,88.891,87.623,-0.63211 (99.36789),13 8,2020/10/20 09:12:07,
196,2128140491,(주)벧엘정보통신,채수진,분석,84153300,85.0,88.9,87.632,-0.62261 (99.37739),10 2,2020/10/19 15:37:58,
197,2068111894,(주)아파트피아,곽복동,분석,84153470,85.0,88.9,87.632,-0.62241 (99.37759),4 9,2020/10/19 15:43:06,
198,2148886584,주식회사 수민텔레콤,이상민,분석,84157434,85.0,88.904,87.636,-0.61771 (99.38229),3 13,2020/10/19 11:16:58,
199,1138611108,(주)도원디에스,이정우,분석,84158020,85.0,88.905,87.637,-0.61701 (99.38299),4 14,2020/10/19 13:16:59,
200,2118759096,(주)사운드레이스,장명훈,분석,84158530,85.0,88.905,87.637,-0.61640 (99.3836),11 15,2020/10/19 13:12:38,
201,1168155492,주식회사 코콤텍,고성춘,분석,84163590,85.0,88.911,87.643,-0.61040 (99.3896),11 5,2020/10/19 18:03:12,
202,1208635791,주식회사 피엔에이링크,박윤철,분석,84163838,85.0,88.911,87.643,-0.61010 (99.3899),9 12,2020/10/21 08:23:20,
203,1198141207,(주)텍센,권유찬,분석,84164850,85.0,88.912,87.644,-0.60890 (99.3911),9 13,2020/10/21 09:06:58,
204,1058773833,시큐솔루션 주식회사,남병창,분석,84165120,85.0,88.913,87.644,-0.60858 (99.39142),7 1,2020/10/20 08:57:42,
205,2208100563,경창계전 주식회사,이성욱,분석,84165400,85.0,88.913,87.644,-0.60825 (99.39175),1 12,2020/10/19 11:25:37,
206,1138132447,태진정보통신(주),정태수,분석,84167041,85.0,88.915,87.646,-0.60630 (99.3937),5 12,2020/10/19 17:04:47,
207,1218140540,영현정보통신(주),김두식,분석,84167998,85.0,88.916,87.647,-0.60517 (99.39483),1 6,2020/10/21 08:57:01,
208,2141167760,세기정보통신,송재홍,분석,84168640,85.0,88.917,87.648,-0.60441 (99.39559),10 13,2020/10/20 12:59:29,
209,1088181548,디에스지엔 주식회사,신재범,분석,84172119,85.0,88.92,87.651,-0.60028 (99.39972),8 4,2020/10/21 10:32:30,
210,1298155066,일조텔레콤(주),김문섭,분석,84173110,85.0,88.921,87.652,-0.59910 (99.4009),5 13,2020/10/20 16:24:52,
211,1078162397,신용통신 주식회사,변옥희,분석,84175475,85.0,88.924,87.655,-0.59629 (99.40371),15 6,2020/10/19 13:02:08,
212,1138640850,주식회사 우솔네트웍스,유상열,분석,84178750,85.0,88.928,87.658,-0.59241 (99.40759),8 1,2020/10/20 10:13:53,
213,1098603050,(주)이루기술,박지현,분석,84181450,85.0,88.931,87.661,-0.58920 (99.4108),7 8,2020/10/20 11:59:25,
213,3168123644,주식회사 지엔씨원,이미자,분석,84181450,85.0,88.931,87.661,-0.58920 (99.4108),2 15,2020/10/21 06:13:28,
215,2148115227,대상전설(주),김상범,분석,84182677,85.0,88.932,87.662,-0.58775 (99.41225),2 4,2020/10/20 18:34:27,
216,2148792435,주식회사케이이씨디바이스,이종수,분석,84184062,85.0,88.934,87.664,-0.58610 (99.4139),12 6,2020/10/21 08:43:17,
217,2148161231,(주)유엔터스,김정환,분석,84184124,85.0,88.934,87.664,-0.58603 (99.41397),15 11,2020/10/20 08:32:41,
218,3738701418,주식회사 에스비넷,전막동,분석,84184260,85.0,88.934,87.664,-0.58587 (99.41413),2 14,2020/10/19 15:14:48,
219,1088154468,(주)이젠정보통신,이동필,분석,84186927,85.0,88.937,87.667,-0.58270 (99.4173),11 9,2020/10/20 18:41:39,
220,1148137386,(주)유일엔지니어링,신영호,분석,84187533,85.0,88.937,87.667,-0.58198 (99.41802),8 6,2020/10/20 16:17:37,
221,2037666794,금성텔레콤,정용상,분석,84188100,85.0,88.938,87.668,-0.58131 (99.41869),3 15,2020/10/20 15:46:50,
222,1138632307,(주)인투에스,남기융,분석,84188860,85.0,88.939,87.669,-0.58041 (99.41959),5 2,2020/10/19 13:51:26,
223,2128169519,세진시스콤주식회사,박수환,분석,84189960,85.0,88.94,87.67,-0.57910 (99.4209),9 7,2020/10/20 08:56:21,
224,6458700672,주식회사 비앤아이테크,김혜용,분석,84191810,85.0,88.942,87.672,-0.57691 (99.42309),2 14,2020/10/20 16:59:34,
225,6378801279,주식회사정암정보통신,조강수,분석,84193080,85.0,88.943,87.673,-0.57540 (99.4246),12 9,2020/10/19 17:18:16,
226,1068656301,주식회사 티제이원,최정국,분석,84193920,85.0,88.944,87.674,-0.57440 (99.4256),15 1,2020/10/20 07:55:36,
227,1088178984,(주)포소드,마명철,분석,84195520,85.0,88.946,87.676,-0.57251 (99.42749),11 15,2020/10/20 16:48:06,
228,1088107572,동광전기건설(주),박재영,분석,84197941,85.0,88.949,87.678,-0.56963 (99.43037),11 12,2020/10/19 18:48:15,
229,1058618361,한글정보통신(주),최경환,분석,84198980,85.0,88.95,87.679,-0.56840 (99.4316),6 1,2020/10/19 12:05:19,
230,1101185132,메이폴정보통신,박용진,분석,84199565,85.0,88.951,87.68,-0.56770 (99.4323),15 3,2020/10/19 22:16:47,
231,3188600619,주식회사 태정이앤아이,정태용,분석,84202599,85.0,88.954,87.683,-0.56410 (99.4359),9 6,2020/10/20 19:15:56,
232,1068651233,(주)나사씨엔에스,신희태,분석,84203863,85.0,88.955,87.684,-0.56260 (99.4374),2 6,2020/10/19 13:29:15,
233,1048157783,(주)서울정보컴,고응준,분석,84204030,85.0,88.956,87.685,-0.56241 (99.43759),9 7,2020/10/19 12:28:37,
234,1068198683,주식회사 포인트정보,김종필,분석,84205464,85.0,88.957,87.686,-0.56070 (99.4393),1 7,2020/10/20 09:54:28,
235,1288154026,(주)니트로시스템,정인교,분석,84206820,85.0,88.959,87.688,-0.55909 (99.44091),2 12,2020/10/20 09:51:31,
236,1198164229,(주) 이준시스템,한상훈,분석,84207500,85.0,88.959,87.688,-0.55829 (99.44171),7 3,2020/10/20 10:53:54,
237,2178135988,주식회사 조은정보,조용정,분석,84209090,85.0,88.961,87.69,-0.55640 (99.4436),6 12,2020/10/20 09:47:12,
238,1058792785,주식회사 신석,김민경,분석,84210430,85.0,88.963,87.691,-0.55481 (99.44519),12 3,2020/10/19 10:16:50,
239,2108130492,명신정보통신(주),서철,분석,84214270,85.0,88.967,87.695,-0.55025 (99.44975),11 10,2020/10/20 09:11:19,
240,1068674084,주식회사월드아이,신영구,분석,84214790,85.0,88.967,87.696,-0.54964 (99.45036),14 6,2020/10/21 09:12:02,
241,2158676426,주식회사 건영이앤씨,박지명,분석,84217300,85.0,88.97,87.698,-0.54666 (99.45334),10 13,2020/10/20 17:45:06,
242,2158691790,에이브이에스텍(주),박주영,분석,84218520,85.0,88.971,87.7,-0.54521 (99.45479),8 10,2020/10/20 19:46:37,
243,1298141752,에이플시스템즈(주),윤진경,분석,84219200,85.0,88.972,87.7,-0.54440 (99.4556),15 4,2020/10/20 10:27:11,
244,2038150734,극동음향 주식회사,김상헌,분석,84219900,85.0,88.973,87.701,-0.54357 (99.45643),8 9,2020/10/20 10:21:05,
245,2078147814,(주)대호엔지니어링,윤용상,분석,84220174,85.0,88.973,87.701,-0.54325 (99.45675),11 13,2020/10/19 10:03:29,
246,1088182120,(주) 포스콤 에스아이,양병기,분석,84223670,85.0,88.977,87.705,-0.53910 (99.4609),10 4,2020/10/21 09:15:27,
247,1138604679,(주) 투데이게이트,김익훈,분석,84224250,85.0,88.978,87.706,-0.53841 (99.46159),14 4,2020/10/20 09:41:32,
248,2208829991,주식회사 이노트리,김병근,분석,84224260,85.0,88.978,87.706,-0.53840 (99.4616),11 5,2020/10/20 08:07:46,
249,5048133604,주식회사다온네트웍스,김진환,분석,84227290,85.0,88.981,87.709,-0.53480 (99.4652),7 6,2020/10/20 09:33:21,
250,1138679165,주식회사 드림아이시스템,유원준,분석,84228111,85.0,88.982,87.71,-0.53383 (99.46617),7 1,2020/10/20 17:08:50,
251,1138185890,(주)두손씨에스티,최수경,분석,84228880,85.0,88.983,87.711,-0.53291 (99.46709),4 3,2020/10/20 09:27:18,
252,1208128825,(주)이일엔지니어링,정찬면,분석,84229310,85.0,88.983,87.711,-0.53240 (99.4676),4 6,2020/10/20 09:35:33,
253,1198617129,주식회사 조인에프에스,박용민,분석,84229400,85.0,88.983,87.711,-0.53230 (99.4677),11 6,2020/10/19 10:07:09,
254,2048124559,(주)대용와트스,남상태,분석,84230490,85.0,88.985,87.712,-0.53100 (99.469),2 15,2020/10/20 08:59:42,
255,1198195493,주식회사 인텍하우징,심인석,분석,84232202,85.0,88.987,87.714,-0.52897 (99.47103),9 3,2020/10/20 12:36:20,
256,1108175530,주식회사창조씨엔에스,정혜경,분석,84234360,85.0,88.989,87.716,-0.52641 (99.47359),14 7,2020/10/20 09:08:34,
257,1058763349,(주)트랜시아,임영식,분석,84234870,85.0,88.989,87.717,-0.52581 (99.47419),9 12,2020/10/20 16:59:54,
258,7508600152,육일전기공사주식회사,공삼례,분석,84237150,85.0,88.992,87.719,-0.52310 (99.4769),3 1,2020/10/21 11:29:54,
259,1018148698,(주)석산텔레콤,박봉환,분석,84237484,85.0,88.992,87.719,-0.52270 (99.4773),15 4,2020/10/20 09:45:13,
260,1098613335,주식회사 스마트씨앤아이,임요웅,분석,84239420,85.0,88.994,87.721,-0.52041 (99.47959),2 4,2020/10/19 16:04:25,
261,1138131356,중원기전(주),김창중,분석,84240850,85.0,88.996,87.723,-0.51871 (99.48129),8 13,2020/10/20 09:10:14,
262,2148724941,한빛시스템주식회사,윤명호,분석,84240860,85.0,88.996,87.723,-0.51870 (99.4813),11 14,2020/10/21 09:17:59,
263,3798700760,로안테크(주),장승현,분석,84241696,85.0,88.997,87.724,-0.51770 (99.4823),4 13,2020/10/19 13:56:09,
264,1018178116,(주)오경컴텍,김종근,분석,84244480,85.0,89.0,87.727,-0.51440 (99.4856),13 14,2020/10/20 09:12:50,
264,1198164802,주식회사 비아이넷,김동균,분석,84244480,85.0,89.0,87.727,-0.51440 (99.4856),6 14,2020/10/21 09:28:17,
266,1018197466,주식회사콤위즈,정윤권,분석,84245070,85.0,89.001,87.727,-0.51370 (99.4863),15 5,2020/10/20 14:04:32,
267,2148647495,(주)테크스피어,최환수,분석,84245820,85.0,89.002,87.728,-0.51281 (99.48719),4 1,2020/10/21 09:15:18,
268,8038600460,주식회사 파르이앤씨,김종훈,분석,84250000,85.0,89.006,87.733,-0.50785 (99.49215),10 12,2020/10/21 08:59:48,
269,2158643395,민네트워크(주),황상택,분석,84251770,85.0,89.008,87.734,-0.50575 (99.49425),7 3,2020/10/19 10:02:22,
270,1208817900,주식회사 에이앤티플러스,김은아,분석,84252145,85.0,89.008,87.735,-0.50530 (99.4947),13 5,2020/10/20 12:12:32,
271,1108153161,(주)나이츠넷,이용현,분석,84257370,85.0,89.014,87.74,-0.49910 (99.5009),5 10,2020/10/21 09:47:34,
272,2208798467,주식회사 태산이에이지,최홍석,분석,84261920,85.0,89.019,87.745,-0.49370 (99.5063),3 4,2020/10/20 10:50:41,
273,1018195473,건영정보통신(주),이병옥,분석,84262600,85.0,89.02,87.746,-0.49290 (99.5071),8 10,2020/10/19 18:04:02,
274,2150786744,영진전기통신공사,정재인,분석,84264700,85.0,89.022,87.748,-0.49040 (99.5096),6 9,2020/10/20 10:37:58,
275,2055169402,청포음향,신동열,분석,84267390,85.0,89.025,87.751,-0.48721 (99.51279),6 12,2020/10/20 09:20:47,
276,2158138830,주식회사와이드이엔씨,최주섭,분석,84268080,85.0,89.026,87.751,-0.48639 (99.51361),11 12,2020/10/20 14:48:17,
277,2068625393,주식회사 성림전설,박상동,분석,84270000,85.0,89.028,87.753,-0.48411 (99.51589),12 5,2020/10/19 10:25:21,
278,1248177371,디비비전(주),이영달,분석,84277220,85.0,89.036,87.761,-0.47555 (99.52445),4 12,2020/10/20 10:11:20,
279,4108709228,(주)실로아이앤씨,서정호,분석,84283742,85.0,89.043,87.768,-0.46781 (99.53219),9 6,2020/10/21 09:14:48,
280,2108160017,(주)누리온정보통신,박종수,분석,84283830,85.0,89.043,87.768,-0.46770 (99.5323),5 11,2020/10/20 08:23:05,
281,1138670451,주식회사 코스모티어,김명동,분석,84283990,85.0,89.044,87.768,-0.46751 (99.53249),10 8,2020/10/20 10:20:46,
282,1108140593,(주)대건이엔씨,이황희,분석,84284200,85.0,89.044,87.768,-0.46726 (99.53274),8 12,2020/10/20 23:38:20,
283,1208663604,주식회사 한은씨앤씨,김기현,분석,84284920,85.0,89.045,87.769,-0.46641 (99.53359),4 5,2020/10/21 09:05:40,
284,1068648117,주식회사 티원엘에스,김영규,분석,84286100,85.0,89.046,87.77,-0.46501 (99.53499),5 7,2020/10/19 20:43:07,
285,7148800617,주식회사 성진정보통신,문계철,분석,84287281,85.0,89.047,87.771,-0.46361 (99.53639),10 7,2020/10/19 15:08:48,
286,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,84290147,85.0,89.05,87.774,-0.46020 (99.5398),4 1,2020/10/19 15:17:09,
287,1188120780,(주)웅비정보통신,강영종,분석,84291100,85.0,89.051,87.775,-0.45907 (99.54093),6 8,2020/10/21 07:59:46,
288,1200295066,비젼텔레콤,임의석,분석,84293347,85.0,89.054,87.778,-0.45641 (99.54359),14 8,2020/10/21 00:23:04,
289,8568801109,기린전자 주식회사,지형도,분석,84294359,85.0,89.055,87.779,-0.45521 (99.54479),13 10,2020/10/19 14:54:57,
290,2128608050,(주)엔큐컨설팅,유관우,분석,84295030,85.0,89.056,87.779,-0.45441 (99.54559),9 2,2020/10/20 08:10:08,
291,1068128718,서광통신 주식회사,최경석,분석,84296382,85.0,89.057,87.781,-0.45280 (99.5472),8 14,2020/10/20 12:27:37,
292,1068683638,주식회사 엔씨씨디지탈,이상호,분석,84296700,85.0,89.058,87.781,-0.45243 (99.54757),7 1,2020/10/21 08:40:55,
293,1060115808,영진정보통신,이종규,분석,84299936,85.0,89.061,87.785,-0.44859 (99.55141),13 6,2020/10/21 08:40:16,
294,1098161598,(주)삼우씨앤에스,이기만,분석,84300090,85.0,89.061,87.785,-0.44840 (99.5516),12 8,2020/10/20 09:05:29,
295,2148798098,주식회사 에이스뷰테크,김종오,분석,84300900,85.0,89.062,87.786,-0.44744 (99.55256),12 8,2020/10/20 12:30:16,
296,1138111990,한경기전(주),박태용,분석,84301950,85.0,89.063,87.787,-0.44620 (99.5538),10 11,2020/10/20 09:30:20,
297,2078149656,코리아데이타코퍼레이션(주),이기철,분석,84303000,85.0,89.064,87.788,-0.44495 (99.55505),9 2,2020/10/19 17:21:58,
298,1138602574,주식회사 큐디스,김성진,분석,84303970,85.0,89.066,87.789,-0.44380 (99.5562),11 9,2020/10/21 09:32:06,
299,2158693084,주식회사 온파워아이앤티,송종희,분석,84304500,85.0,89.066,87.789,-0.44317 (99.55683),13 10,2020/10/20 10:09:09,
300,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,84305900,85.0,89.068,87.791,-0.44151 (99.55849),9 3,2020/10/19 11:39:19,
301,2041077930,라인월드정보,박선양,분석,84309021,85.0,89.071,87.794,-0.43780 (99.5622),13 15,2020/10/21 09:41:54,
302,1048635974,주식회사 성원통신,송준형,분석,84309468,85.0,89.072,87.794,-0.43727 (99.56273),11 2,2020/10/21 07:46:34,
303,1198173261,(주)현대네트웍기술,조성익,분석,84310960,85.0,89.073,87.796,-0.43550 (99.5645),12 7,2020/10/19 17:24:16,
304,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,84311043,85.0,89.073,87.796,-0.43540 (99.5646),14 4,2020/10/19 11:25:12,
305,1208662454,(주)위엠비,김수현,분석,84312370,85.0,89.075,87.797,-0.43383 (99.56617),6 5,2020/10/20 09:28:24,
306,2448601409,주식회사 지투넥스,김용태,분석,84312384,85.0,89.075,87.797,-0.43381 (99.56619),6 9,2020/10/20 13:28:39,
307,1358145603,한라인포넷(주),장경민,분석,84313235,85.0,89.076,87.798,-0.43280 (99.5672),2 12,2020/10/21 01:35:34,
308,2148186794,주식회사 리트코,정종경,분석,84313350,85.0,89.076,87.798,-0.43267 (99.56733),6 7,2020/10/20 15:18:43,
309,3058138619,(주)사이버텔브릿지,남백산,분석,84313467,85.0,89.076,87.799,-0.43253 (99.56747),8 9,2020/10/19 10:07:00,
310,2037683508,우리통신네트워크,김만수,분석,84313486,85.0,89.076,87.799,-0.43251 (99.56749),5 3,2020/10/19 12:23:25,
311,2078155629,씨티아이앤아이(주),김덕제,분석,84313993,85.0,89.077,87.799,-0.43190 (99.5681),4 10,2020/10/20 07:42:15,
312,1148611926,(주)동진이앤티,심철희,분석,84314246,85.0,89.077,87.799,-0.43160 (99.5684),2 11,2020/10/20 10:19:28,
313,2148710582,모던웨이브(주),원회광,분석,84316782,85.0,89.08,87.802,-0.42859 (99.57141),10 11,2020/10/19 10:41:43,
314,1098700045,샘솔정보주식회사,정찬구,분석,84317960,85.0,89.081,87.803,-0.42720 (99.5728),5 4,2020/10/20 09:47:41,
315,1108185552,한양이이씨 주식회사,문주환,분석,84319560,85.0,89.083,87.805,-0.42530 (99.5747),3 9,2020/10/19 10:33:24,
316,1138135425,(주)뉴넷팝,이경택,분석,84320310,85.0,89.084,87.806,-0.42441 (99.57559),1 14,2020/10/20 10:33:03,
317,2148626132,(주)오버넷,신창호,분석,84321408,85.0,89.085,87.807,-0.42310 (99.5769),9 14,2020/10/20 12:36:09,
318,2158765872,한국공인피엠오(주),김은주,분석,84323590,85.0,89.087,87.809,-0.42051 (99.57949),2 5,2020/10/19 20:58:53,
319,1198629800,주식회사 메카넷,천수연,분석,84324350,85.0,89.088,87.81,-0.41961 (99.58039),8 5,2020/10/19 16:55:19,
320,2068643595,주식회사 정형텔레콤,심재호,분석,84325347,85.0,89.089,87.811,-0.41843 (99.58157),7 5,2020/10/20 10:39:56,
321,1058748784,(주)에스알시스템,김수정,분석,84325370,85.0,89.089,87.811,-0.41840 (99.5816),1 6,2020/10/20 08:19:36,
322,1138694415,건웅정보통신 주식회사,김지유,분석,84325873,85.0,89.09,87.812,-0.41780 (99.5822),14 12,2020/10/19 17:12:45,
323,1208163439,(주)아이엘에스씨,이병준,분석,84325957,85.0,89.09,87.812,-0.41771 (99.58229),10 1,2020/10/21 08:27:05,
324,1078636235,(주)대교이앤에스,이찬수,분석,84328907,85.0,89.093,87.815,-0.41420 (99.5858),13 10,2020/10/21 09:32:42,
325,2068153517,뉴텔레콤(주),김을선,분석,84330420,85.0,89.095,87.816,-0.41241 (99.58759),9 5,2020/10/20 09:15:57,
326,1188109975,(주)부광네트워크,박경진,분석,84332270,85.0,89.097,87.818,-0.41021 (99.58979),7 8,2020/10/20 14:50:52,
327,1098610416,(주)네시비스,이은섭,분석,84333870,85.0,89.098,87.82,-0.40831 (99.59169),14 7,2020/10/20 10:45:25,
328,1178122655,셀렉트정보기술(주),임윤정,분석,84334640,85.0,89.099,87.821,-0.40740 (99.5926),3 15,2020/10/20 23:52:31,
329,7968600745,마스트아이엔씨 주식회사,전병호,분석,84334805,85.0,89.099,87.821,-0.40720 (99.5928),12 9,2020/10/19 11:16:04,
330,1068660843,세중물산 주식회사,김용욱,분석,84335480,85.0,89.1,87.822,-0.40640 (99.5936),13 11,2020/10/19 12:47:13,
331,2048635411,주식회사 화산에스티아이,이명재,분석,84337750,85.0,89.103,87.824,-0.40371 (99.59629),6 1,2020/10/19 11:34:12,
332,2748800123,중앙씨앤티 주식회사,윤영진,분석,84338090,85.0,89.103,87.824,-0.40331 (99.59669),5 6,2020/10/20 16:45:32,
333,2058140829,원앤원산업개발(주),배애순,분석,84340530,85.0,89.106,87.827,-0.40041 (99.59959),13 11,2020/10/21 09:54:00,
334,2118603519,에쓰이씨 주식회사,이명규,분석,84340930,85.0,89.106,87.827,-0.39994 (99.60006),12 11,2020/10/20 15:27:58,
335,1108176581,주식회사 비에스텍,윤희주,분석,84340982,85.0,89.106,87.827,-0.39987 (99.60013),8 15,2020/10/21 09:10:30,
336,1198606485,주식회사 에이치엠솔루션,이상진,분석,84342200,85.0,89.108,87.829,-0.39843 (99.60157),9 10,2020/10/19 10:14:11,
337,1198642201,주식회사 한일이앤씨,황유경,분석,84342945,85.0,89.108,87.829,-0.39754 (99.60246),8 2,2020/10/20 13:26:30,
338,1048159651,(주)성우음향정보통신,송민자,분석,84343400,85.0,89.109,87.83,-0.39700 (99.603),14 13,2020/10/21 09:10:55,
339,1108175622,동해아이앤티(주),이기봉,분석,84344580,85.0,89.11,87.831,-0.39560 (99.6044),3 10,2020/10/20 11:25:59,
340,2298139274,(주)영풍전력설비,심문수,분석,84345560,85.0,89.111,87.832,-0.39444 (99.60556),4 14,2020/10/20 09:32:47,
341,1078682044,명승파워넷 주식회사,공건식,분석,84345590,85.0,89.111,87.832,-0.39441 (99.60559),6 15,2020/10/19 17:10:07,
342,2118645407,흥일정보통신(주),정본영,분석,84347107,85.0,89.113,87.834,-0.39260 (99.6074),12 8,2020/10/20 09:51:13,
343,2208127086,동강엠텍(주),차영문,분석,84348962,85.0,89.115,87.836,-0.39040 (99.6096),14 12,2020/10/20 09:28:09,
344,2148669048,보라정보통신 주식회사,송석상,분석,84349446,85.0,89.116,87.836,-0.38983 (99.61017),15 10,2020/10/20 12:22:24,
345,1058660665,(주)일신전업,김한경,분석,84349526,85.0,89.116,87.836,-0.38973 (99.61027),11 15,2020/10/21 07:15:49,
346,3028128918,주식회사 가시,강우석,분석,84350650,85.0,89.117,87.837,-0.38840 (99.6116),10 2,2020/10/20 09:11:08,
347,1068615367,대성아이넷(주),이충은,분석,84352412,85.0,89.119,87.839,-0.38631 (99.61369),12 11,2020/10/20 10:42:54,
348,2158704216,아임스통신주식회사,김종길,분석,84355700,85.0,89.122,87.843,-0.38241 (99.61759),5 13,2020/10/20 13:47:52,
349,1138629419,(주)에스이든,하태정,분석,84356790,85.0,89.124,87.844,-0.38111 (99.61889),8 1,2020/10/21 00:25:59,
350,1068641638,(주)매트릭스미디어,김진성,분석,84359493,85.0,89.127,87.847,-0.37791 (99.62209),2 5,2020/10/20 09:34:49,
351,2018176136,(주)휴넷시스템,김초영,분석,84362600,85.0,89.13,87.85,-0.37422 (99.62578),6 12,2020/10/19 13:32:44,
352,1208768187,주식회사 다윈시스템,유재성,분석,84365140,85.0,89.133,87.852,-0.37120 (99.6288),14 12,2020/10/19 16:23:51,
353,1078151890,주식회사유진솔루션,이훈희,분석,84367420,85.0,89.135,87.855,-0.36850 (99.6315),7 1,2020/10/19 10:26:41,
354,6508100027,다온정보시스템 주식회사,김연정,분석,84368004,85.0,89.136,87.855,-0.36780 (99.6322),8 5,2020/10/20 10:19:25,
355,2108170441,주식회사 에이원아이티,문계숙,분석,84368594,85.0,89.137,87.856,-0.36710 (99.6329),14 6,2020/10/20 08:53:26,
356,1108179327,(주) 유엘네트웍스,정재순,분석,84370430,85.0,89.139,87.858,-0.36493 (99.63507),2 12,2020/10/20 09:25:12,
357,1098167078,(주)에스씨네트,이계영,분석,84372000,85.0,89.14,87.86,-0.36306 (99.63694),4 12,2020/10/19 15:46:32,
358,2158197106,주식회사통해,전용일,분석,84372050,85.0,89.14,87.86,-0.36300 (99.637),3 2,2020/10/19 10:47:11,
359,1148692327,주식회사 우진미디어테크,김상범,분석,84372471,85.0,89.141,87.86,-0.36250 (99.6375),7 2,2020/10/20 09:40:45,
360,1148714240,주식회사 유진21,박영숙,분석,84373980,85.0,89.143,87.862,-0.36071 (99.63929),4 1,2020/10/19 17:50:22,
361,2158601380,세계정보시스템(주),한인창,분석,84378620,85.0,89.148,87.866,-0.35521 (99.64479),2 8,2020/10/21 09:50:44,
362,1058746675,(주)양지이엔지,김동수,분석,84378790,85.0,89.148,87.867,-0.35500 (99.645),7 4,2020/10/19 13:42:02,
363,1118126196,(주)광성통신,김성철,분석,84380592,85.0,89.15,87.868,-0.35287 (99.64713),7 13,2020/10/21 10:48:26,
364,2118691240,거성일렉콤(주),박성래,분석,84380897,85.0,89.15,87.869,-0.35250 (99.6475),14 15,2020/10/21 09:39:28,
365,1058740405,(주)화성이엔지,김택환,분석,84381234,85.0,89.151,87.869,-0.35210 (99.6479),14 6,2020/10/19 16:47:09,
366,1068616518,(주)애니씨앤에스,이일규,분석,84381550,85.0,89.151,87.869,-0.35173 (99.64827),6 15,2020/10/20 09:30:01,
366,2078129117,경우전기(주),김한정,분석,84381550,85.0,89.151,87.869,-0.35173 (99.64827),8 12,2020/10/21 09:28:39,
368,1738100739,주식회사 이음테크넷,임봉순,분석,84382413,85.0,89.152,87.87,-0.35070 (99.6493),1 8,2020/10/21 09:35:30,
369,2208160936,한국아이티진흥 주식회사,문동인,분석,84385426,85.0,89.155,87.874,-0.34713 (99.65287),8 12,2020/10/19 16:51:02,
370,2048129194,위성이앤씨(주),김두태,분석,84385780,85.0,89.156,87.874,-0.34671 (99.65329),1 4,2020/10/19 14:18:38,
371,2158690656,금성통신건설(주),윤영신,분석,84390490,85.0,89.161,87.879,-0.34112 (99.65888),3 4,2020/10/20 08:15:45,
372,1068180183,보람정보통신서비스(주),안창진,분석,84390600,85.0,89.161,87.879,-0.34099 (99.65901),15 1,2020/10/20 00:00:01,
373,1130259965,LG미래정보통신,황병창,분석,84392450,85.0,89.163,87.881,-0.33879 (99.66121),2 3,2020/10/20 07:54:42,
374,2208612496,주식회사 드림시스텍,최기선,분석,84392700,85.0,89.163,87.881,-0.33850 (99.6615),8 10,2020/10/20 11:40:59,
375,2098134159,주식회사 피스코이엔씨,조기현,분석,84393282,85.0,89.164,87.882,-0.33781 (99.66219),11 10,2020/10/20 09:31:54,
376,1188117816,(주)영원정보통신,전춘식,분석,84394800,85.0,89.166,87.883,-0.33600 (99.664),8 2,2020/10/20 13:15:28,
377,1898101636,주식회사 케이제이통신시스템,문장희,분석,84398010,85.0,89.169,87.887,-0.33219 (99.66781),8 14,2020/10/20 18:03:18,
378,1188114949,이주씨스템(주),이복균,분석,84398780,85.0,89.17,87.887,-0.33128 (99.66872),9 14,2020/10/21 09:27:05,
379,1148190678,주식회사 에드원,김춘걸,분석,84401790,85.0,89.173,87.891,-0.32771 (99.67229),2 9,2020/10/21 11:24:40,
380,1208147588,서현정보통신(주),배상만,분석,84404770,85.0,89.176,87.894,-0.32417 (99.67583),4 10,2020/10/21 09:41:08,
381,1068127039,진명이엔씨(주),박창호,분석,84405332,85.0,89.177,87.894,-0.32350 (99.6765),4 11,2020/10/19 10:13:47,
382,1098161583,주식회사 호서텔넷,민경일,분석,84405703,85.0,89.178,87.895,-0.32306 (99.67694),10 7,2020/10/19 17:39:23,
383,2158669639,(주)한정원,이수환,분석,84406980,85.0,89.179,87.896,-0.32155 (99.67845),15 5,2020/10/19 16:10:59,
384,1068188579,(주)키월드정보통신,김영범,분석,84407260,85.0,89.179,87.896,-0.32122 (99.67878),8 11,2020/10/20 10:37:30,
385,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,84409103,85.0,89.181,87.898,-0.31903 (99.68097),4 1,2020/10/19 10:02:52,
386,1198633186,주식회사 티에스솔루션,주성규,분석,84410134,85.0,89.182,87.899,-0.31781 (99.68219),10 15,2020/10/20 10:06:32,
387,1088184448,금산이씨엠에스 주식회사,김평재,분석,84411828,85.0,89.184,87.901,-0.31580 (99.6842),15 9,2020/10/21 08:26:56,
388,1238610275,주식회사 이앤비원,이근홍,분석,84412300,85.0,89.185,87.902,-0.31523 (99.68477),3 10,2020/10/21 08:55:38,
