순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,6658600679,주식회사 오성텔레콤,강미령,분석,62443987,87.982,87.582,-0.18473 (99.81527),5 12,2020/07/03 07:57:01,
207,2148864580,(주)리우솔루션,우삼렬,분석,62444750,87.983,87.583,-0.18351 (99.81649),12 7,2020/07/01 14:44:10,
208,1208633380,(주)에스에스통신,이종필,분석,62446071,87.985,87.585,-0.18140 (99.8186),11 10,2020/07/01 10:28:00,
209,2068183592,(주)신광티앤이,이일환,분석,62447759,87.987,87.588,-0.17870 (99.8213),1 6,2020/07/02 08:33:43,
210,1098613335,주식회사 스마트씨앤아이,임요웅,분석,62448070,87.988,87.588,-0.17821 (99.82179),13 9,2020/07/01 13:51:38,
211,1068648117,주식회사 티원엘에스,김영규,분석,62448820,87.989,87.589,-0.17701 (99.82299),4 7,2020/07/01 19:18:33,
212,2158138830,주식회사와이드이엔씨,최주섭,분석,62448880,87.989,87.589,-0.17691 (99.82309),15 9,2020/07/02 19:10:30,
213,2018199051,나루씨앤씨주식회사,이상협,분석,62448885,87.989,87.589,-0.17690 (99.8231),1 15,2020/07/01 10:45:38,
214,1058686587,(주)참슬테크,김금순,분석,62449010,87.989,87.589,-0.17670 (99.8233),1 10,2020/07/02 11:14:50,
215,1428136631,주식회사 만사시스템,조호진,분석,62449260,87.989,87.59,-0.17631 (99.82369),7 5,2020/07/01 10:51:42,
216,2117299696,성원전자통신,성기신,분석,62450550,87.991,87.592,-0.17424 (99.82576),1 6,2020/07/02 11:24:34,
217,2178134000,(주)에스엠텔레콤,오현택,분석,62451010,87.992,87.592,-0.17351 (99.82649),8 13,2020/07/02 08:35:16,
218,2018643926,두전네트웍스 주식회사,김병현,분석,62451200,87.992,87.593,-0.17320 (99.8268),14 15,2020/07/02 10:31:49,
219,2148710582,모던웨이브(주),원회광,분석,62451520,87.992,87.593,-0.17269 (99.82731),13 1,2020/07/01 13:59:35,
220,2068611905,(주)한포넷,이현우,분석,62451693,87.993,87.593,-0.17242 (99.82758),11 4,2020/07/02 08:44:46,
221,1648601059,더함비즈(주),안우석,분석,62452450,87.994,87.594,-0.17121 (99.82879),13 2,2020/07/03 09:42:40,
222,1298155066,일조텔레콤(주),김문섭,분석,62453080,87.995,87.595,-0.17020 (99.8298),14 11,2020/07/02 13:59:45,
223,2108117956,(주)선광전설,권순광,분석,62453720,87.996,87.596,-0.16918 (99.83082),2 8,2020/07/01 15:39:47,
224,5168100542,주식회사 에이치투아이티,이희제,분석,62453828,87.996,87.596,-0.16900 (99.831),11 4,2020/07/01 14:41:00,
225,1178164451,(주)지엠디텔레콤,김창윤,분석,62454140,87.996,87.597,-0.16850 (99.8315),13 3,2020/07/01 13:28:35,
226,2148105563,(주)인성이엔씨,김규만,분석,62454454,87.997,87.597,-0.16800 (99.832),15 7,2020/07/01 10:57:21,
227,1138606420,(주)엠케이시큐리티,박상철,분석,62454900,87.997,87.598,-0.16729 (99.83271),14 1,2020/07/02 09:04:04,
228,1068612230,(주)사강통신,정일영,분석,62454926,87.997,87.598,-0.16725 (99.83275),13 2,2020/07/02 16:29:19,
229,2158721947,(주)엠지브이보안시스템,김흥국,분석,62455260,87.998,87.598,-0.16671 (99.83329),3 7,2020/07/02 09:17:43,
230,1018639665,(주)한양인프라넷,김주호,분석,62456140,87.999,87.599,-0.16531 (99.83469),12 6,2020/07/01 10:18:35,
231,2170366237,염광통신공사,기홍용,분석,62457260,88.001,87.601,-0.16352 (99.83648),10 3,2020/07/01 15:44:19,
232,2037666794,금성텔레콤,정용상,분석,62457442,88.001,87.601,-0.16323 (99.83677),12 2,2020/07/02 14:58:40,
233,1098610416,(주)네시비스,이은섭,분석,62459890,88.004,87.605,-0.15931 (99.84069),7 5,2020/07/02 09:49:47,
234,8998100506,주식회사 다온텍,김효범,분석,62460020,88.004,87.605,-0.15911 (99.84089),3 7,2020/07/02 16:52:56,
235,1058730625,주식회사 신한네오텍,강미순,분석,62460330,88.005,87.605,-0.15861 (99.84139),14 5,2020/07/01 17:30:02,
236,1178124861,케이이피엔지니어링(주),박성진,분석,62461140,88.006,87.606,-0.15732 (99.84268),4 2,2020/07/01 15:34:41,
237,1058680303,주식회사 제이엔디케이,이재식,분석,62461500,88.006,87.607,-0.15674 (99.84326),1 10,2020/07/02 17:29:38,
238,1098155422,창공정보통신 주식회사,김배명,분석,62461520,88.007,87.607,-0.15671 (99.84329),5 14,2020/07/02 10:36:10,
239,1098161598,(주)삼우씨앤에스,이기만,분석,62463090,88.009,87.609,-0.15420 (99.8458),1 13,2020/07/02 09:08:04,
240,2148777322,주식회사 보림프러스,김병관,분석,62463274,88.009,87.609,-0.15390 (99.8461),12 6,2020/07/03 09:19:34,
241,1098150581,주식회사 우진파워텍,한용일,분석,62463520,88.009,87.61,-0.15351 (99.84649),6 8,2020/07/02 08:48:56,
242,2158693084,주식회사 온파워아이앤티,송종희,분석,62463900,88.01,87.61,-0.15290 (99.8471),9 2,2020/07/02 11:41:07,
243,1098651964,셀코정보기술 주식회사,권영용,분석,62464025,88.01,87.611,-0.15270 (99.8473),2 6,2020/07/03 09:58:18,
244,2158171649,(주)삼삼통신기술,이성오,분석,62464210,88.01,87.611,-0.15241 (99.84759),1 15,2020/07/03 08:58:48,
245,2048190516,주식회사동훈전설,정준모,분석,62464651,88.011,87.611,-0.15170 (99.8483),9 6,2020/07/02 14:14:17,
246,2158182826,(주)한국전설엔지니어링,허만일,분석,62464780,88.011,87.612,-0.15150 (99.8485),3 4,2020/07/01 14:07:40,
247,2208691899,(주)한결아이앤씨,이상억,분석,62465090,88.012,87.612,-0.15100 (99.849),10 13,2020/07/02 08:41:46,
248,1198682431,(주)대경시스텍,반기수,분석,62466527,88.014,87.614,-0.14870 (99.8513),3 5,2020/07/02 09:56:52,
249,1068602542,주식회사 유셀네트웍스,김구동,분석,62467150,88.014,87.615,-0.14771 (99.85229),5 15,2020/07/02 16:31:57,
250,2208626821,한성씨앤엔(주),한성,분석,62467500,88.015,87.615,-0.14715 (99.85285),15 4,2020/07/02 10:02:49,
251,1088611746,에스비엠텔레콤(주),홍은수,분석,62467710,88.015,87.616,-0.14681 (99.85319),11 1,2020/07/02 07:35:27,
252,2148811443,(주)우신지엘에스,문경종,분석,62467770,88.015,87.616,-0.14672 (99.85328),8 15,2020/07/02 09:59:19,
253,1118101759,신원전설(주),심한섭,분석,62468720,88.017,87.617,-0.14520 (99.8548),15 12,2020/07/02 09:33:05,
254,2148665907,미래아이티 주식회사,송정화,분석,62469100,88.017,87.618,-0.14459 (99.85541),9 4,2020/07/02 09:23:19,
255,2011497895,정우이앤씨,유동환,분석,62469595,88.018,87.618,-0.14380 (99.8562),9 13,2020/07/02 11:18:09,
256,1198635243,(주)다룸정보기술,이혜경,분석,62469780,88.018,87.619,-0.14350 (99.8565),2 11,2020/07/02 20:00:59,
257,1138670451,주식회사 코스모티어,김명동,분석,62470344,88.019,87.619,-0.14260 (99.8574),4 6,2020/07/02 09:50:35,
258,2038150734,극동음향 주식회사,김상헌,분석,62470500,88.019,87.62,-0.14235 (99.85765),5 3,2020/07/02 10:06:15,
259,1138180712,(주)재신정보,한정규,분석,62470656,88.019,87.62,-0.14210 (99.8579),6 8,2020/07/01 10:02:25,
260,2068629138,(주)하나윈정보기술,도수현,분석,62470931,88.02,87.62,-0.14166 (99.85834),5 4,2020/07/01 15:14:47,
261,2068606891,수미디어통신 주식회사,하학수,분석,62471437,88.02,87.621,-0.14086 (99.85914),1 12,2020/07/01 17:26:32,
262,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,62471500,88.021,87.621,-0.14076 (99.85924),3 13,2020/07/01 10:24:54,
263,1078640952,(주)바비젼,이주일,분석,62471644,88.021,87.621,-0.14052 (99.85948),9 8,2020/07/01 15:39:16,
264,1178155699,유림씨스템통신(주),권영성,분석,62472157,88.021,87.622,-0.13970 (99.8603),3 2,2020/07/02 09:26:10,
265,1068656301,주식회사 티제이원,최정국,분석,62472470,88.022,87.622,-0.13920 (99.8608),15 6,2020/07/01 13:36:57,
266,1088149704,이엔트컴(주),백석환,분석,62472610,88.022,87.623,-0.13898 (99.86102),13 15,2020/07/02 05:39:27,
267,2128611287,현민전기주식회사,김응민,분석,62472900,88.023,87.623,-0.13852 (99.86148),7 13,2020/07/03 08:03:28,
268,6058603558,주식회사 와이에스제이,김혜영,분석,62473970,88.024,87.624,-0.13681 (99.86319),11 9,2020/07/02 09:44:26,
269,1058649262,주식회사 노하우전기통신,임창배,분석,62474030,88.024,87.625,-0.13671 (99.86329),11 6,2020/07/03 09:23:58,
270,2208727337,주식회사주니파워네트웍스,노병준,분석,62474350,88.025,87.625,-0.13620 (99.8638),5 13,2020/07/01 11:17:53,
271,1200295066,비젼텔레콤,임의석,분석,62474780,88.025,87.626,-0.13551 (99.86449),11 6,2020/07/02 10:08:00,
272,1138195331,(주)한남이앤씨,조재령,분석,62476030,88.027,87.627,-0.13351 (99.86649),1 14,2020/07/02 21:21:40,
273,2148798098,주식회사 에이스뷰테크,김종오,분석,62476500,88.028,87.628,-0.13276 (99.86724),4 12,2020/07/02 09:52:02,
274,2048174554,주식회사 창흥텔레콤,진경미,분석,62476700,88.028,87.628,-0.13244 (99.86756),1 14,2020/07/03 07:59:49,
275,2158673619,오다엔지니어링(주),윤철중,분석,62477040,88.028,87.629,-0.13190 (99.8681),10 6,2020/07/01 14:59:11,
276,1138135425,(주)뉴넷팝,이경택,분석,62477470,88.029,87.629,-0.13121 (99.86879),7 6,2020/07/01 10:11:48,
277,1088603552,주식회사 아이앤씨테크,전민호,분석,62479000,88.031,87.632,-0.12877 (99.87123),10 2,2020/07/02 19:43:26,
278,1074968483,국제정보통신,조광자,분석,62479322,88.032,87.632,-0.12825 (99.87175),8 12,2020/07/01 10:31:02,
279,2298125412,스크린정보통신(주),조승제,분석,62480290,88.033,87.633,-0.12670 (99.8733),1 5,2020/07/01 15:29:19,
280,1078606385,대선아이넷(주),신일자,분석,62480300,88.033,87.633,-0.12669 (99.87331),13 12,2020/07/02 16:34:42,
281,8208100418,주식회사 드웰링,전정환,분석,62480353,88.033,87.633,-0.12660 (99.8734),3 4,2020/07/02 18:37:16,
282,1198629343,디비시스(주),두혁,분석,62480665,88.033,87.634,-0.12611 (99.87389),13 7,2020/07/02 18:03:15,
283,1128143733,공간미디어(주),김명숙,분석,62480877,88.034,87.634,-0.12577 (99.87423),12 11,2020/07/03 07:46:40,
284,1218610885,주식회사 씨에스포유앤이,김승섭,분석,62481000,88.034,87.634,-0.12557 (99.87443),7 10,2020/07/02 15:37:50,
285,2158199031,한소리이앤씨주식회사,안홍희,분석,62481980,88.035,87.636,-0.12400 (99.876),4 7,2020/07/02 11:55:01,
286,1180217524,대창 이엔씨,송효양,분석,62482480,88.036,87.636,-0.12320 (99.8768),5 4,2020/07/03 08:33:47,
287,1088184448,금산이씨엠에스 주식회사,김평재,분석,62482590,88.036,87.637,-0.12303 (99.87697),9 1,2020/07/01 16:49:31,
288,1138150993,주식회사 우진정보,배재중,분석,62483000,88.037,87.637,-0.12237 (99.87763),10 2,2020/07/02 10:04:12,
288,2128196942,동진이앤씨(주),민진식,분석,62483000,88.037,87.637,-0.12237 (99.87763),15 10,2020/07/02 17:45:08,
290,1088607510,애드온스마트 주식회사,신승자,분석,62483856,88.038,87.638,-0.12100 (99.879),6 4,2020/07/03 00:25:48,
291,2148647194,투앤원정보통신주식회사,서승호,분석,62484482,88.039,87.639,-0.12000 (99.88),1 10,2020/07/01 17:28:55,
292,2158765528,삼마전기통신 주식회사,고인숙,분석,62484669,88.039,87.639,-0.11970 (99.8803),3 15,2020/07/01 22:01:31,
293,1108157338,(주)메트로컴넷,최선민,분석,62486359,88.042,87.642,-0.11700 (99.883),4 10,2020/07/02 09:29:56,
294,2088115241,한애전자(주),최용경,분석,62486540,88.042,87.642,-0.11671 (99.88329),10 9,2020/07/02 13:27:39,
295,1088122326,주식회사 주세움정보통신,염인덕,분석,62487480,88.043,87.643,-0.11521 (99.88479),3 11,2020/07/03 09:41:47,
296,2078155629,씨티아이앤아이(주),김덕제,분석,62487986,88.044,87.644,-0.11440 (99.8856),3 10,2020/07/02 07:39:30,
297,2038164825,(주)스피드정보통신,정회주,분석,62488120,88.044,87.644,-0.11419 (99.88581),9 6,2020/07/02 17:39:43,
298,2178143187,(주)미디어밸리렛,전필숙,분석,62488540,88.045,87.645,-0.11352 (99.88648),10 12,2020/07/02 13:44:34,
299,2118845639,(주)사운드코리아이엔지,김지형,분석,62490549,88.047,87.648,-0.11031 (99.88969),13 9,2020/07/02 09:27:09,
300,1088156132,(주) 이엠피서비스,정구창,분석,62491364,88.049,87.649,-0.10900 (99.891),15 6,2020/07/02 15:37:37,
301,1298141752,에이플시스템즈(주),윤진경,분석,62492490,88.05,87.65,-0.10720 (99.8928),1 7,2020/07/01 13:42:26,
302,1198195493,주식회사 인텍하우징,심인석,분석,62492677,88.05,87.651,-0.10690 (99.8931),9 4,2020/07/02 11:33:38,
303,5208801248,주식회사 해주정보통신,임나영,분석,62492740,88.05,87.651,-0.10680 (99.8932),1 12,2020/07/03 09:35:10,
304,1058688514,(주)엠티에스정보기술,신현준,분석,62492800,88.051,87.651,-0.10671 (99.89329),5 7,2020/07/02 09:38:33,
305,2068125141,주식회사 스테이지넷,임영규,분석,62493177,88.051,87.651,-0.10610 (99.8939),8 4,2020/07/01 11:38:11,
306,2148749151,주식회사 왈도시스템,안재성,분석,62494116,88.052,87.653,-0.10460 (99.8954),2 8,2020/07/01 10:42:09,
307,1058674193,(주)다인트론,서선동,분석,62494800,88.053,87.654,-0.10351 (99.89649),2 13,2020/07/02 08:18:35,
308,1188109975,(주)부광네트워크,박경진,분석,62496540,88.056,87.656,-0.10073 (99.89927),12 1,2020/07/01 13:16:41,
309,2098130809,(주)엔트립,최종국,분석,62497120,88.057,87.657,-0.09980 (99.9002),3 10,2020/07/01 12:19:54,
310,1128148285,(주)백제이앤씨,손흥도,분석,62499495,88.06,87.66,-0.09601 (99.90399),14 9,2020/07/02 08:19:05,
311,1138635212,(주)아이제이일렉트론,김도형,분석,62500370,88.061,87.661,-0.09461 (99.90539),11 1,2020/07/02 15:20:08,
312,2048162437,다남전기(주),이병근,분석,62501530,88.063,87.663,-0.09275 (99.90725),6 9,2020/07/02 09:01:39,
313,1058605740,국제텔레시스(주),박병헌,분석,62502062,88.064,87.664,-0.09190 (99.9081),2 6,2020/07/02 18:10:40,
314,1060115808,영진정보통신,이종규,분석,62503580,88.066,87.666,-0.08948 (99.91052),1 7,2020/07/02 09:00:44,
315,2188118793,한국영상(주),송화재,분석,62503687,88.066,87.666,-0.08930 (99.9107),5 1,2020/07/01 10:13:56,
316,6728100065,케이비드 주식회사,원용춘,분석,62504560,88.067,87.667,-0.08791 (99.91209),1 4,2020/07/02 09:32:32,
317,1138604679,(주) 투데이게이트,김익훈,분석,62506190,88.069,87.67,-0.08530 (99.9147),8 6,2020/07/02 09:30:48,
318,1188109728,득진통신(주),김진섭,분석,62507629,88.071,87.672,-0.08300 (99.917),1 11,2020/07/02 09:38:41,
319,1198188750,(주)코에버정보기술,반기동,분석,62508858,88.073,87.673,-0.08104 (99.91896),9 4,2020/07/02 16:00:33,
320,1188105192,(주)효원엔지니어링,진재권,분석,62509400,88.074,87.674,-0.08017 (99.91983),8 6,2020/07/03 09:06:38,
321,1208128825,(주)이일엔지니어링,정찬면,분석,62510570,88.076,87.676,-0.07830 (99.9217),11 4,2020/07/01 13:11:10,
322,1208782160,에스엔에스이서비스주식회사,정경식,분석,62514322,88.081,87.681,-0.07231 (99.92769),13 9,2020/07/03 09:46:48,
323,1068603240,태경이엘피 주식회사,김평석,분석,62514714,88.081,87.682,-0.07168 (99.92832),4 1,2020/07/02 16:56:49,
324,1078724454,정일씨엔아이(주),유지봉,분석,62514780,88.082,87.682,-0.07157 (99.92843),8 1,2020/07/03 09:40:31,
325,1108175530,주식회사창조씨엔에스,정혜경,분석,62514950,88.082,87.682,-0.07130 (99.9287),11 3,2020/07/01 23:47:52,
326,1208768187,주식회사 다윈시스템,유재성,분석,62515090,88.082,87.682,-0.07108 (99.92892),10 8,2020/07/02 09:20:32,
327,2168115295,(주)로보티어,변명현,분석,62515800,88.083,87.683,-0.06994 (99.93006),1 11,2020/07/01 16:46:48,
328,1138151895,주식회사 온리정보통신,김서규,분석,62516012,88.083,87.683,-0.06960 (99.9304),1 12,2020/07/02 18:20:11,
329,1088607693,(주)가온데이터,이기원,분석,62516199,88.084,87.684,-0.06930 (99.9307),14 1,2020/07/03 00:04:21,
330,1088124659,(주)비젼텔레콤,김진수,분석,62516262,88.084,87.684,-0.06920 (99.9308),8 11,2020/07/01 12:45:48,
331,1078162422,프라미스유 주식회사,박정은,분석,62516760,88.084,87.684,-0.06841 (99.93159),10 7,2020/07/03 08:40:56,
332,6818700095,주식회사 진영이엔씨,조근호,분석,62517325,88.085,87.685,-0.06750 (99.9325),13 8,2020/07/01 17:35:13,
333,2158168275,천마정보통신(주),황범만,분석,62518000,88.086,87.686,-0.06643 (99.93357),14 7,2020/07/03 06:33:21,
334,2048620126,(주)상부사종합건설,이상만,분석,62518372,88.087,87.687,-0.06583 (99.93417),9 4,2020/07/02 22:45:37,
335,1068654453,주식회사 티엔에스솔루션,박종수,분석,62518450,88.087,87.687,-0.06571 (99.93429),8 10,2020/07/01 13:09:36,
336,1068687032,주식회사 엔에스미디어,김경옥,분석,62518452,88.087,87.687,-0.06570 (99.9343),4 10,2020/07/03 09:51:11,
337,1198173261,(주)현대네트웍기술,조성익,분석,62519830,88.089,87.689,-0.06350 (99.9365),11 7,2020/07/01 16:35:27,
338,1488100811,주식회사 세명테크,박정필,분석,62520892,88.09,87.69,-0.06180 (99.9382),15 11,2020/07/01 10:35:17,
339,1118126196,(주)광성통신,김성철,분석,62523243,88.093,87.694,-0.05805 (99.94195),6 11,2020/07/01 15:23:21,
340,1138163218,(주)신성하이텍,성성모,분석,62526840,88.099,87.699,-0.05230 (99.9477),15 8,2020/07/02 17:35:17,
341,1170233690,화진정보통신,김병철,분석,62527648,88.1,87.7,-0.05100 (99.949),2 12,2020/07/02 09:52:49,
342,2208104161,대신정보기술(주),이광호,분석,62527900,88.1,87.7,-0.05060 (99.9494),4 13,2020/07/02 16:23:16,
343,1058618361,한글정보통신(주),최경환,분석,62528090,88.1,87.7,-0.05030 (99.9497),4 3,2020/07/01 13:46:02,
344,1198192370,(주)신관산업,이철재,분석,62528716,88.101,87.701,-0.04930 (99.9507),7 8,2020/07/01 14:54:36,
345,2118794604,(주)유니아이비,이희강,분석,62528899,88.101,87.702,-0.04900 (99.951),11 5,2020/07/02 10:13:33,
346,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,62531089,88.105,87.705,-0.04550 (99.9545),5 3,2020/07/02 09:17:50,
347,2158786862,(주)현대아이티,장제만,분석,62531543,88.105,87.705,-0.04478 (99.95522),1 5,2020/07/01 17:46:51,
348,2148683225,(주)신화시스템,채관석,분석,62532460,88.106,87.707,-0.04331 (99.95669),4 7,2020/07/01 11:10:42,
349,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,62534967,88.11,87.71,-0.03930 (99.9607),8 12,2020/07/01 10:09:00,
350,1128141680,주식회사엠케이씨티,장재철,분석,62535340,88.111,87.711,-0.03871 (99.96129),1 14,2020/07/03 08:28:29,
351,2068679088,(주)한맥아이티,최예니,분석,62535800,88.111,87.711,-0.03797 (99.96203),8 4,2020/07/01 15:06:22,
352,1068619820,주식회사유엔콘트롤,남성모,분석,62536000,88.111,87.711,-0.03765 (99.96235),7 6,2020/07/01 13:45:30,
353,1288141176,주식회사 와이씨스템,장영찬,분석,62536300,88.112,87.712,-0.03717 (99.96283),7 5,2020/07/02 11:05:20,
354,1098161583,주식회사 호서텔넷,민경일,분석,62536594,88.112,87.712,-0.03670 (99.9633),9 14,2020/07/01 15:11:48,
355,2148620797,(주)세인씨앤씨,조정화,분석,62537345,88.113,87.713,-0.03550 (99.9645),2 14,2020/07/02 16:49:31,
356,2158643395,민네트워크(주),황상택,분석,62538550,88.115,87.715,-0.03358 (99.96642),3 15,2020/07/02 10:50:30,
357,1138169250,코리아이지텔주식회사,임규학,분석,62541724,88.12,87.719,-0.02850 (99.9715),8 9,2020/07/01 16:11:46,
358,2120549052,태성통신,최재석,분석,62541797,88.12,87.72,-0.02839 (99.97161),7 1,2020/07/02 09:29:30,
359,2118193336,(주)국제비엠에스,윤도선,분석,62542000,88.12,87.72,-0.02806 (99.97194),5 7,2020/07/01 10:39:30,
360,1048159651,(주)성우음향정보통신,송민자,분석,62542036,88.12,87.72,-0.02800 (99.972),9 11,2020/07/03 09:05:32,
361,2048651425,주식회사 메이사운드,심문섭,분석,62542300,88.12,87.72,-0.02758 (99.97242),1 5,2020/07/02 17:24:09,
362,2548800191,신용전기통신 주식회사,정지택,분석,62543601,88.122,87.722,-0.02550 (99.9745),11 6,2020/07/02 16:25:54,
363,2108124739,(주)한성기술개발,서창식,분석,62544790,88.124,87.724,-0.02360 (99.9764),6 13,2020/07/03 00:49:20,
364,1058746506,(주)파워일렉,이정림,분석,62545810,88.125,87.725,-0.02197 (99.97803),13 15,2020/07/01 16:51:07,
365,1058162163,주식회사대한종합산전,이섭,분석,62549100,88.13,87.73,-0.01671 (99.98329),13 3,2020/07/01 10:53:40,
366,1188115778,대신통신기술(주),김지영,분석,62551200,88.133,87.733,-0.01336 (99.98664),14 12,2020/07/02 17:31:09,
367,1138655784,주식회사 유씨큐넷,김경,분석,62551655,88.134,87.733,-0.01263 (99.98737),10 2,2020/07/01 18:03:39,
368,1288636945,주식회사 글로벌원정보기술,변영훈,분석,62551700,88.134,87.733,-0.01256 (99.98744),7 9,2020/07/02 15:34:44,
369,1138608729,(주)휴먼인텍,변병주,분석,62553735,88.136,87.736,-0.00930 (99.9907),2 15,2020/07/02 16:54:08,
370,1078749469,주식회사 에이엠네트웍스,서정희,분석,62556009,88.14,87.74,-0.00567 (99.99433),13 15,2020/07/01 23:25:54,
371,1058628520,주식회사 파크로,최윤영,분석,62556926,88.141,87.741,-0.00420 (99.9958),11 7,2020/07/02 09:49:37,
372,1148676763,유토피아정보기술(주),안종섭,분석,62559158,88.144,87.744,-0.00064 (99.99936),10 3,2020/07/02 16:03:16,
373,1018195473,건영정보통신(주),이병옥,분석,62559980,88.145,87.745,0.00068 (100.00068),15 3,2020/07/02 21:57:59,
374,2158603049,유니넷텍(주),김한호,분석,62560000,88.145,87.745,0.00071 (100.00071),7 1,2020/07/02 12:40:30,
375,2298109203,(주)테스콤엔지니어링,박영복,분석,62560500,88.146,87.746,0.00151 (100.00151),1 11,2020/07/02 18:06:00,
376,2208123455,(주)조인시스템,이충식,분석,62561400,88.147,87.747,0.00295 (100.00295),13 3,2020/07/02 10:35:43,
377,2208771717,트라이오넷 주식회사,하상철,분석,62561490,88.147,87.747,0.00309 (100.00309),7 13,2020/07/03 07:41:55,
378,2128166939,주식회사 연일전력,최재규,분석,62561617,88.148,87.747,0.00329 (100.00329),12 13,2020/07/02 11:23:58,
379,1198133411,주식회사 나경이엔씨,윤원섭,분석,62561689,88.148,87.747,0.00341 (100.00341),3 15,2020/07/02 18:34:52,
380,1138137229,두복산전(주),이영두,분석,62561692,88.148,87.748,0.00341 (100.00341),8 13,2020/07/02 09:45:35,
381,1178152009,동아신호 주식회사,최종수,분석,62561700,88.148,87.748,0.00343 (100.00343),13 2,2020/07/02 15:39:49,
382,5498100727,주식회사 뉴엣지,이현아,분석,62561930,88.148,87.748,0.00380 (100.0038),5 2,2020/07/02 08:51:40,
383,1058671430,(주)디지탈씨오에스,박정규,분석,62562572,88.149,87.749,0.00482 (100.00482),10 13,2020/07/02 09:19:38,
384,1078636517,주식회사 국일이앤씨,서남석,분석,62562962,88.149,87.749,0.00544 (100.00544),5 4,2020/07/01 20:21:46,
385,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,62565308,88.153,87.753,0.00919 (100.00919),12 2,2020/07/02 14:46:32,
386,2150786744,영진전기통신공사,정재인,분석,62565340,88.153,87.753,0.00925 (100.00925),11 4,2020/07/02 14:04:53,
387,2098133373,주식회사 씨스넷,이명재,분석,62565371,88.153,87.753,0.00930 (100.0093),3 13,2020/07/02 13:11:25,
388,1088142910,주식회사 세온이엠에스,조상현,분석,62566435,88.154,87.754,0.01100 (100.011),1 9,2020/07/01 13:05:51,
389,1068146133,(주)케이씨이,조정휘,분석,62567999,88.157,87.756,0.01350 (100.0135),6 15,2020/07/02 13:55:05,
390,2148829787,주식회사 노바에스앤씨,최성운,분석,62568248,88.157,87.757,0.01389 (100.01389),7 11,2020/07/01 10:37:08,
391,1188120780,(주)웅비정보통신,강영종,분석,62569448,88.159,87.758,0.01581 (100.01581),9 6,2020/07/02 09:44:26,
392,2148840477,주식회사 알비에스테크,김동헌,분석,62572742,88.163,87.763,0.02108 (100.02108),3 9,2020/07/03 08:31:59,
393,1198609084,주식회사 유니씨엔에스,박경임,분석,62572941,88.163,87.763,0.02140 (100.0214),14 2,2020/07/03 09:06:41,
394,1078658471,우암정보통신 주식회사,김정훈,분석,62574070,88.165,87.765,0.02320 (100.0232),11 12,2020/07/02 10:15:48,
395,1048603486,우영메카(주),김규승,분석,62574255,88.165,87.765,0.02350 (100.0235),15 2,2020/07/03 00:51:25,
396,1148182595,주식회사 싸인텔레콤,성기빈,분석,62574880,88.166,87.766,0.02450 (100.0245),7 10,2020/07/03 09:28:37,
397,2118668579,(주)아이정보기술,이훈희,분석,62580322,88.174,87.774,0.03319 (100.03319),7 8,2020/07/02 09:04:45,
398,7608700874,주식회사 에스비엠,정한철,분석,62580510,88.174,87.774,0.03349 (100.03349),12 8,2020/07/02 09:44:09,
399,2128168640,(주)진양이앤씨,이재돈,분석,62580511,88.174,87.774,0.03350 (100.0335),15 12,2020/07/02 17:05:22,
400,1058123684,주식회사 우전정보통신,이정,분석,62580760,88.175,87.774,0.03389 (100.03389),7 11,2020/07/02 14:20:20,
401,4118146506,케이엠티시스템 주식회사,김정식,분석,62581464,88.176,87.775,0.03502 (100.03502),4 14,2020/07/03 09:27:36,
402,2338109798,구스텍 주식회사,고중선,분석,62581950,88.176,87.776,0.03580 (100.0358),11 12,2020/07/02 10:20:51,
403,1108155460,주식회사 자유전설,김상중,분석,62582620,88.177,87.777,0.03687 (100.03687),8 15,2020/07/03 08:22:11,
404,2068213088,사단법인장애인동반성장협회,정영석,분석,62583077,88.178,87.777,0.03760 (100.0376),10 14,2020/07/01 13:07:07,
405,2298127797,(주)스페이스링크,양희식,분석,62584076,88.179,87.779,0.03920 (100.0392),5 3,2020/07/02 09:56:54,
406,1108175767,(주)에스에이치전기,김성태,분석,62584830,88.18,87.78,0.04040 (100.0404),12 5,2020/07/02 11:37:51,
407,1388113508,(주)이엔티파워,장정수,분석,62585360,88.181,87.781,0.04125 (100.04125),3 14,2020/07/01 16:06:11,
408,3738701418,주식회사 에스비넷,전막동,분석,62585370,88.181,87.781,0.04126 (100.04126),1 7,2020/07/01 10:43:32,
409,1148600716,유티모스트아이엔에스(주),박흥태,분석,62585515,88.181,87.781,0.04150 (100.0415),3 8,2020/07/02 16:29:19,
410,2048601134,주식회사시원에스알아이,김종훈,분석,62588331,88.185,87.785,0.04600 (100.046),5 6,2020/07/02 01:10:57,
411,2118716291,(주)유토닉스,박찬호,분석,62588974,88.186,87.786,0.04702 (100.04702),11 15,2020/07/02 23:19:16,
412,2198125754,알티엘산업 주식회사,이근태,분석,62589740,88.187,87.787,0.04825 (100.04825),11 6,2020/07/03 00:35:20,
