순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1108155382,(주)굿채널시스템,백홍현,분석,14382480,86.0,88.202,87.751,0.00747 (100.00747),8 9,2021/02/05 17:39:13,
195,1180565240,성보전자통신,양행천,분석,14382570,86.0,88.202,87.752,0.00809 (100.00809),1 8,2021/02/07 12:57:39,
196,2188114856,서교정보통신(주),김기설,분석,14382900,86.0,88.204,87.754,0.01039 (100.01039),8 13,2021/02/04 11:14:07,
197,2018634956,주식회사 신성전자통신,전용한,분석,14383131,85.8,88.206,87.755,0.01199 (100.01199),3 12,2021/02/04 10:49:55,
198,7998800243,주식회사 비티엘정보통신,최성진,분석,14383510,85.8,88.208,87.757,0.01463 (100.01463),8 15,2021/02/05 09:38:02,
199,1068601621,주식회사 동양타브,이세근,분석,14383900,85.8,88.211,87.76,0.01734 (100.01734),15 6,2021/02/05 13:25:05,
200,2098133747,(주)한국에스알테크,이재호,분석,14384130,85.8,88.212,87.761,0.01894 (100.01894),13 7,2021/02/05 09:35:49,
201,2098134713,키엔컴 주식회사,최성덕,분석,14384569,85.6,88.215,87.764,0.02199 (100.02199),14 9,2021/02/08 09:49:07,
202,1098150581,주식회사 우진파워텍,한용일,분석,14384570,85.6,88.215,87.764,0.02200 (100.022),1 5,2021/02/05 09:09:09,
203,2098119463,(주)두레정보통신,김시영,분석,14384900,85.6,88.217,87.766,0.02429 (100.02429),8 13,2021/02/05 11:58:29,
204,2148647495,(주)테크스피어,최환수,분석,14385350,85.6,88.219,87.769,0.02742 (100.02742),15 3,2021/02/08 09:03:45,
205,1078749469,주식회사 에이엠네트웍스,서정희,분석,14385800,85.6,88.222,87.771,0.03055 (100.03055),3 9,2021/02/04 17:12:18,
206,2068165615,(주)아이커머,서정묵,분석,14386008,85.6,88.224,87.773,0.03200 (100.032),14 15,2021/02/05 09:45:23,
207,2048620126,(주)상부사종합건설,이상만,분석,14386134,85.6,88.224,87.773,0.03287 (100.03287),9 14,2021/02/07 14:29:41,
208,2048129194,위성이앤씨(주),김두태,분석,14386330,85.4,88.225,87.775,0.03424 (100.03424),5 1,2021/02/05 14:55:44,
209,2158601380,세계정보시스템(주),한인창,분석,14386350,85.4,88.226,87.775,0.03438 (100.03438),3 1,2021/02/04 12:59:57,
210,1018675701,주식회사 두이정보통신,정영희,분석,14386547,85.4,88.227,87.776,0.03575 (100.03575),5 14,2021/02/04 16:37:04,
211,1198635243,(주)다룸정보기술,이혜경,분석,14387410,85.4,88.232,87.781,0.04175 (100.04175),6 12,2021/02/07 18:00:27,
212,1068619761,(주) 한걸음정보통신,정진원,분석,14387450,85.4,88.232,87.781,0.04202 (100.04202),13 7,2021/02/04 13:17:41,
213,2037683508,우리통신네트워크,김만수,분석,14387560,85.4,88.233,87.782,0.04279 (100.04279),2 11,2021/02/07 08:08:14,
214,1138607924,두성건설주식회사,안성병,분석,14387810,85.2,88.235,87.784,0.04453 (100.04453),5 8,2021/02/04 10:25:33,
214,1108175433,승림이앤씨(주),서영식,분석,14387810,85.2,88.235,87.784,0.04453 (100.04453),11 4,2021/02/04 13:31:32,
216,1188120780,(주)웅비정보통신,강영종,분석,14388381,85.2,88.238,87.787,0.04850 (100.0485),5 7,2021/02/05 09:06:24,
217,1058169109,대조전설 주식회사,장철호,분석,14388470,85.2,88.239,87.788,0.04912 (100.04912),11 10,2021/02/04 17:29:25,
218,6728100065,케이비드 주식회사,원용춘,분석,14388680,85.2,88.24,87.789,0.05058 (100.05058),15 1,2021/02/05 09:29:22,
219,1138604612,공사뱅크 주식회사,이현우,분석,14388860,85.2,88.241,87.79,0.05183 (100.05183),5 13,2021/02/05 16:45:56,
220,1018197466,주식회사콤위즈,정윤권,분석,14389130,85.2,88.243,87.792,0.05371 (100.05371),11 12,2021/02/05 16:57:34,
221,2208727337,주식회사주니파워네트웍스,노병준,분석,14389260,85.2,88.243,87.792,0.05461 (100.05461),3 15,2021/02/04 11:38:35,
222,2048626080,주식회사 엘제이이엔지,임성희,분석,14389300,85.2,88.244,87.793,0.05489 (100.05489),3 10,2021/02/04 15:02:05,
223,2198114499,(주)이레에너지테크,강래원,분석,14389480,85.0,88.245,87.794,0.05614 (100.05614),1 12,2021/02/04 14:48:48,
224,1138680513,주식회사연수이앤씨,조운호,분석,14389632,85.0,88.246,87.795,0.05720 (100.0572),14 13,2021/02/05 09:23:45,
225,1138169250,코리아이지텔주식회사,임규학,분석,14390070,85.0,88.248,87.797,0.06024 (100.06024),13 5,2021/02/04 10:02:30,
226,2170366237,염광통신공사,기홍용,분석,14391270,85.0,88.256,87.805,0.06859 (100.06859),8 2,2021/02/05 18:08:14,
227,1168135502,(주)비엠더코리아,구진회,분석,14391344,85.0,88.256,87.805,0.06910 (100.0691),7 10,2021/02/07 21:33:32,
228,2098133373,주식회사 씨스넷,이명재,분석,14391530,85.0,88.257,87.806,0.07039 (100.07039),6 5,2021/02/04 16:49:25,
229,1188115778,대신통신기술(주),김지영,분석,14391600,85.0,88.258,87.807,0.07088 (100.07088),6 14,2021/02/05 17:57:41,
230,2138176895,주식회사 코젠,윤영근,분석,14391780,85.0,88.259,87.808,0.07213 (100.07213),7 12,2021/02/04 15:17:26,
231,2078149656,코리아데이타코퍼레이션(주),이기철,분석,14392000,85.0,88.26,87.809,0.07366 (100.07366),11 12,2021/02/05 08:49:56,
232,1058676599,주식회사 비아이엔솔루션,이승엽,분석,14392080,85.0,88.261,87.81,0.07422 (100.07422),4 6,2021/02/08 10:15:11,
233,2018643926,두전네트웍스 주식회사,김병현,분석,14392410,85.0,88.263,87.812,0.07651 (100.07651),2 6,2021/02/08 09:16:02,
234,2120549052,태성통신,최재석,분석,14392516,85.0,88.263,87.812,0.07725 (100.07725),2 9,2021/02/07 18:57:13,
235,1078619629,염광전기통신(주),최인재,분석,14392768,85.0,88.265,87.814,0.07900 (100.079),10 5,2021/02/04 14:51:07,
236,1188110211,(주)텔레텍코리아,윤광수,분석,14392910,85.0,88.266,87.815,0.07999 (100.07999),6 1,2021/02/05 15:03:50,
237,1068127039,진명이엔씨(주),박창호,분석,14393041,85.0,88.267,87.815,0.08090 (100.0809),5 1,2021/02/04 11:03:10,
238,2108165652,키코아이비에스주식회사,공재근,분석,14393199,85.0,88.268,87.816,0.08200 (100.082),2 14,2021/02/05 13:06:16,
239,2158607273,(주)미주전통,장원식,분석,14393798,85.0,88.271,87.82,0.08617 (100.08617),3 12,2021/02/07 21:55:14,
240,1098166803,(주)아이앤씨파트너스,곽준철,분석,14393975,85.0,88.272,87.821,0.08740 (100.0874),6 1,2021/02/08 09:31:18,
240,2748800123,중앙씨앤티 주식회사,윤영진,분석,14393975,85.0,88.272,87.821,0.08740 (100.0874),3 9,2021/02/04 16:45:49,
242,1198606485,주식회사 에이치엠솔루션,이상진,분석,14394100,85.0,88.273,87.822,0.08827 (100.08827),5 2,2021/02/04 11:31:26,
243,2018604618,(주)씨피에스일렉트론,안영균,분석,14394400,85.0,88.275,87.824,0.09035 (100.09035),11 12,2021/02/04 12:05:16,
244,7298600518,주식회사 킴스앤,김동선,분석,14394449,85.0,88.275,87.824,0.09069 (100.09069),9 15,2021/02/05 01:25:28,
245,2148759208,(주)로드반,김형준,분석,14394700,85.0,88.277,87.826,0.09244 (100.09244),9 14,2021/02/04 10:23:15,
246,2048635411,주식회사 화산에스티아이,이명재,분석,14394896,85.0,88.278,87.827,0.09380 (100.0938),1 14,2021/02/05 10:01:29,
247,1088159691,(주)다우텔레콤,이영순,분석,14395248,85.0,88.28,87.829,0.09625 (100.09625),13 8,2021/02/07 19:22:20,
248,3188600619,주식회사 태정이앤아이,정태용,분석,14395423,85.0,88.281,87.83,0.09746 (100.09746),6 15,2021/02/08 05:30:23,
249,1898101636,주식회사 케이제이통신시스템,문장희,분석,14395542,85.0,88.282,87.831,0.09829 (100.09829),1 13,2021/02/08 09:44:20,
250,2041077930,라인월드정보,박선양,분석,14396046,85.0,88.285,87.834,0.10180 (100.1018),13 2,2021/02/04 17:03:37,
251,2068601178,주식회사 해인이티에프,오재근,분석,14396359,85.0,88.287,87.836,0.10397 (100.10397),8 5,2021/02/05 09:50:54,
252,1138640864,주식회사 지앤씨씨,정연진,분석,14396678,85.0,88.289,87.838,0.10619 (100.10619),8 6,2021/02/05 13:09:56,
253,5568600996,주영전자통신 주식회사,임채열,분석,14397010,85.0,88.291,87.84,0.10850 (100.1085),13 4,2021/02/05 17:00:44,
254,2158603049,유니넷텍(주),김한호,분석,14397320,85.0,88.293,87.842,0.11066 (100.11066),13 8,2021/02/07 13:34:15,
255,2148888151,주식회사 씨앤피테크,제해동,분석,14397340,85.0,88.293,87.842,0.11079 (100.11079),15 2,2021/02/04 16:19:11,
256,1088167041,(주)가디엘,최혜심,분석,14397643,85.0,88.295,87.844,0.11290 (100.1129),9 5,2021/02/08 09:38:36,
257,1178119238,주식회사 동양네트워크,김종렬,분석,14398463,85.0,88.3,87.849,0.11860 (100.1186),9 8,2021/02/08 09:48:46,
258,2138633324,(주)서경엔씨에스,김진태,분석,14398750,85.0,88.302,87.85,0.12060 (100.1206),9 3,2021/02/08 08:41:01,
259,1068160552,(주)금산트리피아,김백순,분석,14398920,85.0,88.303,87.851,0.12178 (100.12178),7 3,2021/02/05 11:31:01,
260,1138636870,주식회사 나우시스템,이종한,분석,14398950,85.0,88.303,87.852,0.12199 (100.12199),2 12,2021/02/05 08:52:12,
261,1058746675,(주)양지이엔지,김동수,분석,14399010,85.0,88.303,87.852,0.12241 (100.12241),6 13,2021/02/04 16:26:32,
262,7208101228,주식회사 동진에스앤디,정동주,분석,14399150,85.0,88.304,87.853,0.12338 (100.12338),13 15,2021/02/06 14:18:41,
263,2068164028,주식회사 이지비앤티,김한복,분석,14399500,85.0,88.306,87.855,0.12581 (100.12581),1 12,2021/02/05 10:22:35,
264,1198664224,포스텍네트웍스 주식회사,김권일,분석,14399900,85.0,88.309,87.857,0.12860 (100.1286),8 11,2021/02/05 17:57:19,
265,1128148285,(주)백제이앤씨,손흥도,분석,14400330,85.0,88.311,87.86,0.13159 (100.13159),4 12,2021/02/04 11:10:54,
266,1078677070,씨지에스아이티(주),최규식,분석,14400400,85.0,88.312,87.86,0.13207 (100.13207),6 10,2021/02/08 09:05:58,
267,2158689085,(주)에스지테크놀러지,손병학,분석,14400800,85.0,88.314,87.863,0.13485 (100.13485),4 9,2021/02/08 09:25:42,
268,1328127945,부민통신 주식회사,박창욱,분석,14400907,85.0,88.315,87.863,0.13560 (100.1356),5 1,2021/02/05 09:52:13,
269,1138663095,아이투케이코리아 주식회사,인여훈,분석,14400920,85.0,88.315,87.864,0.13569 (100.13569),3 8,2021/02/04 14:25:52,
270,2198128028,(주)성신네트워크,강성범,분석,14401300,85.0,88.317,87.866,0.13833 (100.13833),15 4,2021/02/04 15:52:38,
271,2208108546,경림전기(주),김인형,분석,14401660,85.0,88.32,87.868,0.14083 (100.14083),13 2,2021/02/05 16:47:37,
272,2158669639,(주)한정원,이수환,분석,14401880,85.0,88.321,87.869,0.14236 (100.14236),3 12,2021/02/04 18:01:33,
273,1108177407,시큐에스주식회사,정재량,분석,14401900,85.0,88.321,87.87,0.14250 (100.1425),14 3,2021/02/06 00:06:20,
273,2108122823,우영정보통신(주),황인희,분석,14401900,85.0,88.321,87.87,0.14250 (100.1425),12 8,2021/02/08 09:02:05,
275,6033137009,엔제이정보통신,강연관,분석,14401968,85.0,88.321,87.87,0.14297 (100.14297),8 15,2021/02/08 09:05:54,
276,6118700363,주식회사 서경산업,이대규,분석,14402224,85.0,88.323,87.872,0.14475 (100.14475),2 1,2021/02/05 17:44:17,
277,2208735083,주식회사 강남전기공사,나중안,분석,14402330,85.0,88.324,87.872,0.14549 (100.14549),13 9,2021/02/05 16:26:02,
278,1198178757,주식회사우신아이앤씨,이화세,분석,14402500,85.0,88.325,87.873,0.14667 (100.14667),10 3,2021/02/05 15:02:39,
279,1198153514,다린전력(주),오승한,분석,14402700,85.0,88.326,87.874,0.14806 (100.14806),5 10,2021/02/05 18:42:57,
280,2108149521,주식회사 구일일무인경비시스템,박종철,분석,14402800,85.0,88.327,87.875,0.14876 (100.14876),3 12,2021/02/06 22:33:46,
281,1198655477,주식회사 이에스정보시스템,정홍렬,분석,14403236,85.0,88.329,87.878,0.15179 (100.15179),2 3,2021/02/08 10:25:38,
282,5028131745,(주)에즈웰플러스,이기호,분석,14404140,85.0,88.335,87.883,0.15808 (100.15808),3 12,2021/02/05 07:34:07,
283,1208742606,주식회사 테눅스,전석순,분석,14404180,85.0,88.335,87.883,0.15836 (100.15836),4 9,2021/02/04 19:34:26,
284,1208793560,주식회사 아이페이지온,김영환,분석,14404370,85.0,88.336,87.885,0.15968 (100.15968),10 7,2021/02/04 17:16:13,
285,3498801353,주식회사 삼신이엔지,장호기,분석,14404683,85.0,88.338,87.887,0.16185 (100.16185),11 3,2021/02/04 13:28:28,
286,2148620797,(주)세인씨앤씨,조정화,분석,14404818,85.0,88.339,87.887,0.16279 (100.16279),6 14,2021/02/05 17:58:18,
287,1048120291,청음통신 주식회사,임광희,분석,14405000,85.0,88.34,87.888,0.16406 (100.16406),14 12,2021/02/08 09:55:40,
288,1088127729,주식회사 대원네시스,이연호,분석,14405380,85.0,88.342,87.891,0.16670 (100.1667),1 4,2021/02/04 13:17:57,
289,2208886221,주식회사 지엔아이티,윤상병,분석,14405384,85.0,88.342,87.891,0.16673 (100.16673),6 9,2021/02/05 17:29:38,
290,1428136631,주식회사 만사시스템,조호진,분석,14405630,85.0,88.344,87.892,0.16844 (100.16844),1 15,2021/02/05 11:33:21,
291,2101252831,유비아이티,김창갑,분석,14405682,85.0,88.344,87.893,0.16880 (100.1688),13 15,2021/02/08 09:30:15,
292,3028128918,주식회사 가시,강우석,분석,14406070,85.0,88.347,87.895,0.17150 (100.1715),15 14,2021/02/05 08:39:59,
293,2038149028,대륭중공건설(주),박임우,분석,14406226,85.0,88.348,87.896,0.17258 (100.17258),11 3,2021/02/05 16:36:14,
294,1068615367,대성아이넷(주),이충은,분석,14406237,85.0,88.348,87.896,0.17266 (100.17266),11 7,2021/02/04 11:31:09,
295,1148714240,주식회사 유진21,박영숙,분석,14406340,85.0,88.348,87.897,0.17338 (100.17338),11 12,2021/02/05 09:30:11,
296,1078155407,(주)윤익계전,안용준,분석,14406750,85.0,88.351,87.899,0.17623 (100.17623),7 13,2021/02/04 11:04:49,
297,2208719934,주식회사 지제이전기통신,김진수,분석,14407608,85.0,88.356,87.904,0.18219 (100.18219),15 8,2021/02/05 11:59:24,
298,1288196628,코마정보통신(주),이경수,분석,14407750,85.0,88.357,87.905,0.18318 (100.18318),12 5,2021/02/06 06:36:03,
299,1178158978,주식회사 화일이엔에프,박광섭,분석,14407780,85.0,88.357,87.905,0.18339 (100.18339),1 10,2021/02/04 15:08:47,
300,2138641595,주식회사 브랜드텍,김은수,분석,14407795,85.0,88.357,87.906,0.18349 (100.18349),2 8,2021/02/07 18:06:26,
301,2138198870,주식회사 근우,김재진,분석,14407800,85.0,88.357,87.906,0.18353 (100.18353),7 6,2021/02/05 12:33:08,
302,2178127061,주식회사 칸씨앤에스,민영욱,분석,14407835,85.0,88.357,87.906,0.18377 (100.18377),4 8,2021/02/05 17:30:41,
303,1128141680,주식회사엠케이씨티,장재철,분석,14408370,85.0,88.361,87.909,0.18749 (100.18749),14 2,2021/02/08 08:23:25,
304,1198637085,(주) 하이네트워크,이준수,분석,14408558,85.0,88.362,87.91,0.18880 (100.1888),14 2,2021/02/04 16:57:35,
305,2098139213,(주)뉴타운전력,박형우,분석,14408831,85.0,88.363,87.912,0.19070 (100.1907),9 10,2021/02/07 23:21:56,
305,1078616772,노드링크주식회사,장용철,분석,14408831,85.0,88.363,87.912,0.19070 (100.1907),1 14,2021/02/04 16:41:37,
307,1138177594,지엘에스이(주),김기용,분석,14408960,85.0,88.364,87.913,0.19159 (100.19159),10 3,2021/02/04 10:38:06,
308,1138175669,(주)용상전기통신,권혁기,분석,14409000,85.0,88.365,87.913,0.19187 (100.19187),4 15,2021/02/08 08:53:16,
309,2018633767,주식회사 명진에스앤씨,이성훈,분석,14409170,85.0,88.366,87.914,0.19305 (100.19305),10 13,2021/02/05 09:50:42,
310,2128611287,현민전기주식회사,김응민,분석,14409435,85.0,88.367,87.916,0.19490 (100.1949),9 3,2021/02/05 09:37:50,
311,1048603486,우영메카(주),김규승,분석,14409997,85.0,88.371,87.919,0.19880 (100.1988),3 15,2021/02/05 00:37:15,
312,1098643839,주식회사 케이비정보통신,지인현,분석,14410168,85.0,88.372,87.92,0.19999 (100.19999),12 13,2021/02/05 13:53:31,
313,2118606665,주식회사 아라랏,오선환,분석,14410280,85.0,88.372,87.921,0.20077 (100.20077),15 2,2021/02/07 20:35:29,
314,1138694415,건웅정보통신 주식회사,김지유,분석,14410427,85.0,88.373,87.922,0.20179 (100.20179),4 5,2021/02/05 16:08:20,
315,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,14411052,85.0,88.377,87.925,0.20614 (100.20614),8 15,2021/02/04 10:06:02,
316,2158192566,(주)열림정보기술,고동민,분석,14411300,85.0,88.379,87.927,0.20786 (100.20786),11 1,2021/02/04 20:11:45,
317,1178112521,한성정보기술(주),한병성,분석,14411491,85.0,88.38,87.928,0.20919 (100.20919),15 6,2021/02/05 17:21:29,
318,1198649126,태광에스엠주식회사,전현용,분석,14411937,85.0,88.383,87.931,0.21229 (100.21229),7 12,2021/02/05 08:28:20,
319,2118698428,테크노빌리지 주식회사,유인목,분석,14412100,85.0,88.384,87.932,0.21343 (100.21343),8 9,2021/02/05 09:15:02,
320,2118759096,(주)사운드레이스,장명훈,분석,14412120,85.0,88.384,87.932,0.21357 (100.21357),14 6,2021/02/04 13:17:12,
321,1078662029,주식회사 아이티트레인,주영일,분석,14412250,85.0,88.384,87.933,0.21447 (100.21447),5 3,2021/02/05 09:12:23,
322,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,14412400,85.0,88.385,87.934,0.21551 (100.21551),9 3,2021/02/08 10:24:53,
323,1078715052,(주)에이스씨씨텍,신현종,분석,14412410,85.0,88.385,87.934,0.21558 (100.21558),11 3,2021/02/08 08:47:11,
324,2290162579,우성전기통신,박노선,분석,14412550,85.0,88.386,87.935,0.21656 (100.21656),3 5,2021/02/04 16:07:48,
325,1108153161,(주)나이츠넷,이용현,분석,14412844,85.0,88.388,87.936,0.21860 (100.2186),4 8,2021/02/08 09:08:12,
326,1198191309,용진하이테크에너지 주식회사,김진석,분석,14412960,85.0,88.389,87.937,0.21941 (100.21941),7 13,2021/02/05 15:30:53,
327,5278600284,주식회사 수앤씨,이종수,분석,14413275,85.0,88.391,87.939,0.22160 (100.2216),12 13,2021/02/04 10:10:48,
328,1058173369,(주)신한개발,이종순,분석,14413560,85.0,88.392,87.941,0.22358 (100.22358),3 9,2021/02/08 09:47:14,
329,1288138083,(주)유앤후레쉬,우재명,분석,14413750,85.0,88.394,87.942,0.22490 (100.2249),13 2,2021/02/07 20:56:06,
330,2068153517,뉴텔레콤(주),김을선,분석,14413770,85.0,88.394,87.942,0.22504 (100.22504),15 7,2021/02/08 09:11:56,
331,4118146506,케이엠티시스템 주식회사,김정식,분석,14414329,85.0,88.397,87.945,0.22893 (100.22893),12 5,2021/02/08 08:52:04,
332,1198153493,(주)경성네트웍,편해용,분석,14414670,85.0,88.399,87.947,0.23130 (100.2313),1 11,2021/02/04 10:16:53,
333,2108122973,인터컴넷(주),양지호,분석,14414829,85.0,88.4,87.948,0.23240 (100.2324),12 15,2021/02/04 13:53:29,
334,1068147942,태양이엠씨(주),선오규,분석,14415410,85.0,88.404,87.952,0.23644 (100.23644),12 9,2021/02/08 08:48:24,
335,1138193726,(주)성진에스에스,강신범,분석,14415561,85.0,88.405,87.953,0.23749 (100.23749),8 14,2021/02/05 17:36:29,
336,1088607693,(주)가온데이터,이기원,분석,14416022,85.0,88.408,87.956,0.24070 (100.2407),15 1,2021/02/04 10:14:06,
337,1068638093,(주)엘케이시스코,이기일,분석,14416090,85.0,88.408,87.956,0.24117 (100.24117),12 4,2021/02/08 09:34:34,
338,1288110974,주식회사 승원에이씨오,박태환,분석,14416100,85.0,88.408,87.956,0.24124 (100.24124),10 5,2021/02/08 08:46:32,
339,2148632162,신영전자통신(주),김성식,분석,14416300,85.0,88.409,87.957,0.24263 (100.24263),1 8,2021/02/04 16:49:15,
340,5208801248,주식회사 해주정보통신,임나영,분석,14416511,85.0,88.411,87.959,0.24410 (100.2441),14 4,2021/02/08 09:36:39,
341,1130259965,LG미래정보통신,황병창,분석,14416600,85.0,88.411,87.959,0.24472 (100.24472),5 13,2021/02/08 07:11:25,
342,2148710582,모던웨이브(주),원회광,분석,14416749,85.0,88.412,87.96,0.24575 (100.24575),4 13,2021/02/04 13:08:07,
343,1138629419,(주)에스이든,하태정,분석,14416900,85.0,88.413,87.961,0.24680 (100.2468),7 12,2021/02/05 20:14:49,
344,1068128718,서광통신 주식회사,최경석,분석,14416914,85.0,88.413,87.961,0.24690 (100.2469),11 14,2021/02/05 12:04:06,
345,1108190808,노드정보기술(주),정상권,분석,14417280,85.0,88.415,87.963,0.24945 (100.24945),11 6,2021/02/08 09:37:36,
346,2048131967,(주)용백전설,곽의영,분석,14417589,85.0,88.417,87.965,0.25159 (100.25159),6 8,2021/02/04 10:07:48,
347,2108131394,(주)안나시스템,문병조,분석,14417618,85.0,88.417,87.965,0.25180 (100.2518),1 11,2021/02/05 21:56:56,
348,1058714080,(주) 한일이앤에스,박완교,분석,14417880,85.0,88.419,87.967,0.25362 (100.25362),2 13,2021/02/04 13:34:26,
349,2208804175,주식회사 예준시스템,이인애,분석,14418100,85.0,88.42,87.968,0.25515 (100.25515),12 9,2021/02/05 09:17:02,
350,7148800617,주식회사 성진정보통신,문계철,분석,14418581,85.0,88.423,87.971,0.25849 (100.25849),15 10,2021/02/05 09:21:41,
351,1068167098,코스믹전기통신 주식회사,이규선,분석,14419360,85.0,88.428,87.976,0.26391 (100.26391),8 7,2021/02/08 09:13:50,
352,1078167709,온세텔레콤(주),박준학,분석,14419400,85.0,88.428,87.976,0.26419 (100.26419),13 6,2021/02/08 09:17:30,
353,1168175601,한빛인프라소닉(주),이한철,분석,14419600,85.0,88.43,87.978,0.26558 (100.26558),11 14,2021/02/08 09:16:11,
354,1198668458,이쓰리웍스 주식회사,박시영,분석,14420300,85.0,88.434,87.982,0.27044 (100.27044),14 5,2021/02/05 09:25:21,
355,1088122326,주식회사 주세움정보통신,염인덕,분석,14420725,85.0,88.436,87.984,0.27340 (100.2734),1 5,2021/02/08 09:34:56,
356,2141167760,세기정보통신,송재홍,분석,14420750,85.0,88.437,87.985,0.27357 (100.27357),13 12,2021/02/04 11:02:53,
357,2208131391,호진산업기연(주),이상권,분석,14420870,85.0,88.437,87.985,0.27441 (100.27441),4 14,2021/02/05 08:50:11,
358,1048142446,(주)대성텔레콤,양종만,분석,14421328,85.0,88.44,87.988,0.27759 (100.27759),7 8,2021/02/05 16:43:58,
359,1078658471,우암정보통신 주식회사,김정훈,분석,14421370,85.0,88.44,87.988,0.27789 (100.27789),13 1,2021/02/08 09:35:32,
360,2108168358,주식회사 영호정보통신,조소연,분석,14421631,85.0,88.442,87.99,0.27970 (100.2797),9 7,2021/02/08 07:44:27,
361,1058161048,서울데이타통신(주),이희승,분석,14421905,85.0,88.444,87.992,0.28161 (100.28161),12 3,2021/02/05 10:14:51,
362,1138141456,(주)나우아이앤씨,진주영,분석,14422000,85.0,88.444,87.992,0.28227 (100.28227),9 4,2021/02/05 15:23:52,
363,2048639509,주식회사 대한유비텍,이우영,분석,14422030,85.0,88.444,87.992,0.28247 (100.28247),10 7,2021/02/08 10:48:23,
364,1128139637,(주)씨엘에이에스,윤호중,분석,14422148,85.0,88.445,87.993,0.28329 (100.28329),12 6,2021/02/05 13:38:57,
365,1138185963,주식회사 스마트메카,이명주,분석,14422150,85.0,88.445,87.993,0.28331 (100.28331),2 10,2021/02/05 13:29:14,
366,1298155066,일조텔레콤(주),김문섭,분석,14422190,85.0,88.445,87.993,0.28359 (100.28359),15 13,2021/02/05 16:17:16,
367,1118101759,신원전설(주),심한섭,분석,14422350,85.0,88.446,87.994,0.28470 (100.2847),6 8,2021/02/05 09:26:22,
368,1198173261,(주)현대네트웍기술,조성익,분석,14422600,85.0,88.448,87.996,0.28644 (100.28644),14 12,2021/02/05 17:20:43,
369,5518100318,주식회사 씨스테크,류니나,분석,14422630,85.0,88.448,87.996,0.28665 (100.28665),5 11,2021/02/07 23:08:44,
370,2130230588,태극정보통신,이상호,분석,14422911,85.0,88.45,87.998,0.28860 (100.2886),6 4,2021/02/05 16:24:22,
371,1200295066,비젼텔레콤,임의석,분석,14423110,85.0,88.451,87.999,0.28998 (100.28998),4 10,2021/02/05 01:23:22,
372,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,14423630,85.0,88.454,88.002,0.29360 (100.2936),14 7,2021/02/05 09:33:30,
373,1018116968,(주)넥슨정보통신,신양인,분석,14423640,85.0,88.454,88.002,0.29367 (100.29367),2 3,2021/02/04 10:48:39,
374,1118114477,주식회사 대흥데이타통신,박상영,분석,14424004,85.0,88.457,88.004,0.29620 (100.2962),12 14,2021/02/04 13:14:20,
375,1178161755,(주) 유강이엔씨,조천식,분석,14424061,85.0,88.457,88.005,0.29660 (100.2966),15 8,2021/02/07 18:24:40,
376,1138677788,(주)제이에스지테크,박혜경,분석,14424455,85.0,88.459,88.007,0.29934 (100.29934),5 2,2021/02/05 11:59:44,
377,1198633186,주식회사 티에스솔루션,주성규,분석,14424809,85.0,88.461,88.009,0.30180 (100.3018),10 5,2021/02/05 10:37:19,
378,2148731175,씨케이링크(주),최형수,분석,14425040,85.0,88.463,88.011,0.30340 (100.3034),12 10,2021/02/05 18:24:32,
379,1048157783,(주)서울정보컴,고응준,분석,14425210,85.0,88.464,88.012,0.30459 (100.30459),9 3,2021/02/05 16:21:45,
380,2148777322,주식회사 보림프러스,김병관,분석,14425356,85.0,88.465,88.013,0.30560 (100.3056),8 15,2021/02/05 15:44:24,
381,7608700874,주식회사 에스비엠,정한철,분석,14425620,85.0,88.466,88.014,0.30744 (100.30744),10 13,2021/02/05 08:22:36,
382,2178140711,주식회사 넥슨통신,신철구,분석,14425659,85.0,88.467,88.015,0.30771 (100.30771),14 9,2021/02/08 10:42:15,
383,2148886584,주식회사 수민텔레콤,이상민,분석,14426319,85.0,88.471,88.019,0.31230 (100.3123),10 12,2021/02/04 19:18:50,
384,6768601611,주식회사 루트웰,노덕권,분석,14426470,85.0,88.472,88.019,0.31335 (100.31335),11 3,2021/02/08 09:15:53,
385,1058186995,부원동력(주),이병의,분석,14426478,85.0,88.472,88.02,0.31340 (100.3134),1 14,2021/02/04 17:24:34,
386,7088800946,주식회사 아이티아이비전,정준호,분석,14426650,85.0,88.473,88.021,0.31460 (100.3146),7 13,2021/02/04 15:22:33,
387,1138190302,(주)우리젠,고상원,분석,14427000,85.0,88.475,88.023,0.31703 (100.31703),3 8,2021/02/05 09:07:39,
388,1208633380,(주)에스에스통신,이종필,분석,14427743,85.0,88.479,88.027,0.32220 (100.3222),3 5,2021/02/04 11:10:20,
389,1058748784,(주)에스알시스템,김수정,분석,14428090,85.0,88.482,88.029,0.32461 (100.32461),3 9,2021/02/05 08:02:09,
390,2068625393,주식회사 성림전설,박상동,분석,14428330,85.0,88.483,88.031,0.32628 (100.32628),15 11,2021/02/04 10:23:57,
391,1068180219,(주)네트웍리더,권철영,분석,14428448,85.0,88.484,88.032,0.32710 (100.3271),14 3,2021/02/07 21:25:16,
