순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-122,2208680918,(주)엠디엠알,이재원,분석,402565312,86.561,87.246,-0.39800 (99.602),,2021/12/11 19:07:45,
-123,1018151140,(주)사운드솔루션,이홍,분석,402533990,86.553,87.239,-0.40583 (99.59417),,2021/12/13 15:24:16,
-124,1168105686,대덕전설(주),남궁성규,분석,402529690,86.552,87.238,-0.40690 (99.5931),,2021/12/14 08:59:27,
-125,2948601665,누리종합전기 주식회사,천금진,분석,402524400,86.551,87.237,-0.40823 (99.59177),,2021/12/13 01:01:21,
-126,2068184529,(주)네오티엔씨,조정현,분석,402507680,86.547,87.233,-0.41240 (99.5876),,2021/12/13 16:38:18,
-127,1198618088,주식회사 하이넷 네트웍스,김동순,분석,402507600,86.547,87.233,-0.41242 (99.58758),,2021/12/13 09:27:42,
-128,1058618361,한글정보통신(주),최경환,분석,402506074,86.547,87.233,-0.41281 (99.58719),,2021/12/10 15:02:08,
-129,1328800173,난방산업 주식회사,강경옥,분석,402493770,86.544,87.23,-0.41588 (99.58412),,2021/12/14 09:53:36,
-130,2158768281,태일정보시스템(주),이미자,분석,402484400,86.542,87.228,-0.41822 (99.58178),,2021/12/13 08:52:50,
-131,2158640952,(주)에스티탑,민기동,분석,402483260,86.542,87.228,-0.41850 (99.5815),,2021/12/13 08:40:20,
-132,1058151176,(주)에스디엠엔씨,조성정,분석,402477257,86.54,87.227,-0.42000 (99.58),,2021/12/10 16:54:02,
-133,1078746443,(주)라인테크놀로지,유현식,분석,402475254,86.54,87.226,-0.42051 (99.57949),,2021/12/13 16:45:57,
-134,1108175530,주식회사창조씨엔에스,정혜경,분석,402454440,86.535,87.222,-0.42571 (99.57429),,2021/12/09 09:36:21,
-135,2078129117,경우전기(주),김한정,분석,402448370,86.534,87.22,-0.42722 (99.57278),,2021/12/13 10:49:27,
-136,1098150581,주식회사 우진파워텍,한용일,분석,402444400,86.533,87.22,-0.42821 (99.57179),,2021/12/11 15:37:46,
-137,4028141375,주식회사 이레유비크,박임철,분석,402429727,86.529,87.216,-0.43188 (99.56812),,2021/12/13 14:00:47,
-138,1068611721,우리보안 주식회사,이명재,분석,402422422,86.528,87.215,-0.43370 (99.5663),,2021/12/14 06:23:50,
-139,1018197466,주식회사콤위즈,정윤권,분석,402420830,86.527,87.214,-0.43410 (99.5659),,2021/12/13 15:23:45,
-140,1108172440,주식회사 다보파워코리아,강희철,분석,402418419,86.527,87.214,-0.43470 (99.5653),,2021/12/13 16:42:29,
-141,2128142640,팍스코이앤아이(주),송기민,분석,402412020,86.525,87.213,-0.43630 (99.5637),,2021/12/13 14:27:44,
-142,2208829991,주식회사 이노트리,박선주,분석,402408010,86.524,87.212,-0.43731 (99.56269),,2021/12/10 09:08:05,
-143,2058140829,원앤원산업개발(주),배애순,분석,402406000,86.524,87.211,-0.43781 (99.56219),,2021/12/13 16:30:00,
-144,2148186794,주식회사 리트코,정종경,분석,402404420,86.523,87.211,-0.43820 (99.5618),,2021/12/13 17:15:46,
-145,1138143793,(주)오라시스템,김동화,분석,402402170,86.523,87.21,-0.43876 (99.56124),,2021/12/08 10:23:03,
-146,1088178984,(주)포소드,마명철,분석,402401610,86.523,87.21,-0.43890 (99.5611),,2021/12/10 08:38:35,
-147,1198664224,포스텍네트웍스 주식회사,김권일,분석,402398265,86.522,87.21,-0.43974 (99.56026),,2021/12/09 16:04:19,
-148,2108118504,보성전기산업(주),강명구,분석,402395000,86.521,87.209,-0.44056 (99.55944),,2021/12/07 09:38:20,
-149,1068619820,주식회사유엔콘트롤,남성모,분석,402393000,86.521,87.208,-0.44106 (99.55894),,2021/12/08 14:07:30,
-150,1128107625,(주)삼정전기통신,김상민,분석,402384500,86.519,87.207,-0.44318 (99.55682),,2021/12/10 16:12:06,
-151,1088149704,이엔트컴(주),백석환,분석,402383990,86.519,87.206,-0.44331 (99.55669),,2021/12/11 06:55:00,
-152,2158159534,주식회사 하이텍이피씨,정구천,분석,402379200,86.518,87.205,-0.44450 (99.5555),,2021/12/13 11:04:59,
-153,2188109765,(주)웨이브컴,채인석,분석,402365987,86.514,87.203,-0.44780 (99.5522),,2021/12/13 14:44:35,
-154,1178153920,엠에스원디지털 주식회사,엄종만,분석,402364385,86.514,87.202,-0.44820 (99.5518),,2021/12/13 09:47:06,
-155,1148642486,주식회사 큐브정보통신,유봉수,분석,402364300,86.514,87.202,-0.44823 (99.55177),,2021/12/09 18:27:26,
-156,1058660665,(주)일신전업,김한경,분석,402358394,86.513,87.201,-0.44970 (99.5503),,2021/12/13 21:55:10,
-157,2158687767,(주)에스앤디비즈,정성호,분석,402352000,86.511,87.2,-0.45130 (99.5487),,2021/12/06 21:49:51,
-158,2208108546,경림전기(주),김인형,분석,402340370,86.509,87.197,-0.45420 (99.5458),,2021/12/10 08:40:29,
-159,1048636288,(주)엠케이이엔씨,문광일,분석,402332650,86.507,87.195,-0.45613 (99.54387),,2021/12/13 17:47:48,
-160,1268620622,(주)엑스코하이텍,박정현,분석,402330364,86.506,87.195,-0.45670 (99.5433),,2021/12/13 08:44:21,
-161,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,402325560,86.505,87.194,-0.45791 (99.54209),,2021/12/13 09:35:40,
-162,1188111020,주식회사 한영씨앤이,박대서,분석,402324300,86.505,87.194,-0.45822 (99.54178),,2021/12/13 08:36:46,
-163,1068606738,(주)퓨쳐아이티,정정민,분석,402315500,86.503,87.192,-0.46042 (99.53958),,2021/12/13 23:45:56,
-164,1068669669,(주)일광통신,이병일,분석,402311400,86.502,87.191,-0.46144 (99.53856),,2021/12/08 09:14:00,
-165,1138132447,태진정보통신(주),정태수,분석,402311152,86.502,87.191,-0.46150 (99.5385),,2021/12/10 17:02:21,
-166,1098610416,(주)네시비스,이은섭,분석,402284300,86.496,87.185,-0.46821 (99.53179),,2021/12/13 13:35:51,
-167,1078682044,명승파워넷 주식회사,공건식,분석,402274330,86.493,87.183,-0.47070 (99.5293),,2021/12/08 15:09:43,
-168,2158168163,블루엔이(주),정홍채,분석,402227500,86.482,87.173,-0.48240 (99.5176),,2021/12/09 16:26:29,
-169,1168137418,두레옵트로닉스 주식회사,최수현,분석,402214290,86.479,87.17,-0.48571 (99.51429),,2021/12/10 15:27:25,
-170,1068178635,(주)지아이테크놀러지,홍영우,분석,402204200,86.477,87.168,-0.48823 (99.51177),,2021/12/13 15:55:37,
-171,2148854189,(주)태원전기,김응식,분석,402203083,86.477,87.167,-0.48851 (99.51149),,2021/12/13 10:38:04,
-172,2088100603,(주)전우사,김한재,분석,402201880,86.476,87.167,-0.48881 (99.51119),,2021/12/13 11:01:55,
-173,1208633380,(주)에스에스통신,이종필,분석,402187400,86.473,87.164,-0.49242 (99.50758),,2021/12/10 11:12:58,
-174,1098143173,에이스건설 주식회사,권보식,분석,402183500,86.472,87.163,-0.49340 (99.5066),,2021/12/14 09:19:20,
-175,2178145434,주식회사 한양전자피에이,여동도,분석,402164200,86.468,87.159,-0.49822 (99.50178),,2021/12/09 17:37:50,
-176,2048190516,주식회사동훈전설,정준모,분석,402144650,86.463,87.155,-0.50310 (99.4969),,2021/12/13 13:39:19,
-177,2088115241,한애전자(주),최용경,분석,402113400,86.456,87.148,-0.51091 (99.48909),,2021/12/13 09:30:47,
-178,2148777322,주식회사 보림프러스,김병관,분석,402108224,86.455,87.147,-0.51220 (99.4878),,2021/12/13 19:15:10,
-179,3148189882,주식회사 제이케이씨엔에스,이동호,분석,402091013,86.451,87.143,-0.51650 (99.4835),,2021/12/13 15:01:26,
-180,2158138830,주식회사와이드이엔씨,최주섭,분석,402084100,86.449,87.141,-0.51823 (99.48177),,2021/12/13 09:09:10,
-181,1168161465,(주)솔루텍시스템,이인명,분석,402082608,86.449,87.141,-0.51860 (99.4814),,2021/12/10 10:12:57,
-182,2078148017,(주)명신시스템,노근식,분석,402057800,86.443,87.136,-0.52480 (99.4752),,2021/12/13 16:46:58,
-183,2148770450,주식회사 아리시스,이대섭,분석,402046184,86.44,87.133,-0.52771 (99.47229),,2021/12/09 11:21:26,
-184,1108170025,(주)원비즈시스템,박의영,분석,402043343,86.44,87.133,-0.52841 (99.47159),,2021/12/09 10:45:04,
-185,1188108054,대한신호(주),안종석,분석,402041781,86.439,87.132,-0.52881 (99.47119),,2021/12/10 22:53:10,
-186,7088800946,주식회사 아이티아이비전,정준호,분석,402029375,86.436,87.13,-0.53190 (99.4681),,2021/12/10 16:23:08,
-187,2018179526,중앙케이블네트워크(주),노상우,분석,402013364,86.433,87.126,-0.53590 (99.4641),,2021/12/13 11:07:06,
-188,2148705513,주식회사 케이이에스 전기공사,강성진,분석,402006559,86.431,87.125,-0.53761 (99.46239),,2021/12/13 09:25:15,
-189,1118101759,신원전설(주),심한섭,분석,402002160,86.43,87.124,-0.53870 (99.4613),,2021/12/14 09:01:44,
-190,1198609177,이유솔루션주식회사,장지호,분석,401997133,86.429,87.123,-0.53996 (99.46004),,2021/12/12 22:34:27,
-191,2178114305,주식회사 광문정보통신,서정만,분석,401986200,86.426,87.12,-0.54269 (99.45731),,2021/12/12 00:06:13,
-192,1058625329,주식회사 윈미디텍,강명환,분석,401985747,86.426,87.12,-0.54280 (99.4572),,2021/12/13 15:15:09,
-193,6318800044,화인씨엔이 주식회사,김영심,분석,401958853,86.42,87.114,-0.54952 (99.45048),,2021/12/08 14:21:54,
-194,2208719934,주식회사 지제이전기통신,김진수,분석,401944520,86.417,87.111,-0.55311 (99.44689),,2021/12/11 09:19:18,
-195,1088179135,주왕전기통신(주),권이길,분석,401930910,86.414,87.108,-0.55651 (99.44349),,2021/12/13 07:58:47,
-196,2108131394,(주)안나시스템,문병조,분석,401922907,86.412,87.107,-0.55850 (99.4415),,2021/12/10 15:54:56,
-197,1120180788,대성미디어,김상봉,분석,401922506,86.412,87.106,-0.55861 (99.44139),,2021/12/09 10:05:09,
-198,1208134161,주식회사 파코코리아인더스,송재혁,분석,401909699,86.409,87.104,-0.56180 (99.4382),,2021/12/10 13:32:46,
-199,7898801167,(주)계림테크,인성익,분석,401903795,86.407,87.102,-0.56328 (99.43672),,2021/12/13 22:43:42,
-200,2198128106,우선이엔씨(주),김광수,분석,401886560,86.403,87.099,-0.56759 (99.43241),,2021/12/13 19:14:19,
-201,2068125404,(주)대경인트라넷,이강열,분석,401867272,86.399,87.094,-0.57240 (99.4276),,2021/12/13 16:53:16,
-202,1078756640,주식회사 링크씨앤아이,김대훈,분석,401850860,86.395,87.091,-0.57651 (99.42349),,2021/12/11 20:37:37,
-203,2118606665,주식회사 아라랏,오선환,분석,401842890,86.393,87.089,-0.57850 (99.4215),,2021/12/12 14:19:33,
-204,1088603552,주식회사 아이앤씨테크,전민호,분석,401840570,86.393,87.089,-0.57908 (99.42092),,2021/12/12 19:03:08,
-205,2158706984,도드람정보기술 주식회사,이명석,분석,401836853,86.392,87.088,-0.58000 (99.42),,2021/12/08 21:56:20,
-206,1208782160,에스엔에스이서비스주식회사,정경식,분석,401825246,86.389,87.085,-0.58290 (99.4171),,2021/12/10 09:39:32,
-207,1058192352,한아름정보통신(주),손경선,분석,401814840,86.387,87.083,-0.58550 (99.4145),,2021/12/07 14:25:12,
-208,1198187498,성원씨엔씨주식회사,유인식,분석,401808400,86.385,87.082,-0.58711 (99.41289),,2021/12/13 10:19:32,
-209,1098160416,(주)용진정보통신,도용석,분석,401772811,86.377,87.074,-0.59601 (99.40399),,2021/12/07 10:29:53,
-210,2028158261,주식회사 남두,김승균,분석,401758000,86.373,87.071,-0.59971 (99.40029),,2021/12/14 08:53:09,
-211,1058682164,(주)울트라텔레콤,김성철,분석,401735589,86.368,87.066,-0.60530 (99.3947),,2021/12/10 07:45:01,
-212,7288700415,주식회사 티엑스텍,박영기,분석,401731986,86.367,87.065,-0.60621 (99.39379),,2021/12/10 13:41:16,
-213,2118716291,(주)유토닉스,박찬호,분석,401722453,86.365,87.063,-0.60859 (99.39141),,2021/12/13 16:49:35,
-214,1198653668,에코아이넷(주),박은희,분석,401717879,86.364,87.062,-0.60973 (99.39027),,2021/12/14 09:22:48,
-215,2208709343,유텔레콤주식회사,한상미,분석,401707172,86.362,87.06,-0.61240 (99.3876),,2021/12/10 11:15:55,
-216,2098119463,(주)두레정보통신,김시영,분석,401705970,86.361,87.06,-0.61270 (99.3873),,2021/12/10 14:29:55,
-217,2188100686,주식회사 윈피앤에스,최홍식,분석,401683156,86.356,87.055,-0.61840 (99.3816),,2021/12/13 11:06:42,
-218,1138135425,(주)뉴넷팝,이경택,분석,401681554,86.356,87.054,-0.61881 (99.38119),,2021/12/13 07:42:28,
-219,1068136902,대일전기산업(주),임태원,분석,401675150,86.354,87.053,-0.62041 (99.37959),,2021/12/14 08:35:06,
-220,4168128895,(주)비아이씨스템,방인식,분석,401672660,86.354,87.052,-0.62103 (99.37897),,2021/12/11 11:04:26,
-221,2048140753,(주)청효이씨이,이범석,분석,401655538,86.35,87.049,-0.62530 (99.3747),,2021/12/10 15:47:58,
-222,1138157962,(주)하이눈정보통신,박종우,분석,401609680,86.339,87.039,-0.63676 (99.36324),,2021/12/11 11:09:34,
-223,1388113508,(주)이엔티파워,장정수,분석,401599640,86.337,87.036,-0.63927 (99.36073),,2021/12/13 16:35:48,
-224,7188100420,주식회사 오투정보통신,양성윤,분석,401597900,86.336,87.036,-0.63971 (99.36029),,2021/12/10 16:10:24,
-225,2048131439,중앙텔콤(주),오충석,분석,401561078,86.328,87.028,-0.64891 (99.35109),,2021/12/10 11:38:14,
-226,4208700205,주식회사 가은씨앤에스,양미영,분석,401545869,86.324,87.025,-0.65270 (99.3473),,2021/12/13 10:06:37,
-227,5088137937,(주)벨류데이터,이선미,분석,401521053,86.318,87.019,-0.65891 (99.34109),,2021/12/13 16:27:58,
-228,1138604679,(주) 투데이게이트,김익훈,분석,401487833,86.311,87.012,-0.66720 (99.3328),,2021/12/11 22:53:58,
-229,2168107645,(주)한신기전통신,한후수,분석,401486480,86.31,87.012,-0.66754 (99.33246),,2021/12/10 13:17:22,
-230,8418600934,주식회사 디토시스,이민용,분석,401481028,86.309,87.011,-0.66890 (99.3311),,2021/12/10 15:40:35,
-231,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,401464690,86.305,87.007,-0.67299 (99.32701),,2021/12/10 16:54:57,
-232,1098617947,(주)소망아이앤티,서창숙,분석,401442203,86.3,87.002,-0.67861 (99.32139),,2021/12/13 09:08:32,
-233,1058188805,(주)경성텔레콤,김천수,분석,401438270,86.299,87.002,-0.67959 (99.32041),,2021/12/13 10:44:40,
-234,1198153493,(주)경성네트웍,편해용,분석,401407782,86.292,86.995,-0.68720 (99.3128),,2021/12/10 12:45:45,
-235,1298627304,주식회사 진네트웍스,이호진,분석,401406581,86.292,86.995,-0.68750 (99.3125),,2021/12/13 07:15:43,
-236,1238154375,주식회사 씨케이테크피아,이동수,분석,401385768,86.287,86.99,-0.69270 (99.3073),,2021/12/14 10:56:29,
-237,4098163161,(주)동우커뮤니케이션,송준성,분석,401365760,86.282,86.986,-0.69770 (99.3023),,2021/12/12 15:57:17,
-238,2208798467,주식회사 태산이에이지,최홍석,분석,401339738,86.276,86.98,-0.70421 (99.29579),,2021/12/10 14:21:00,
-239,2158603049,유니넷텍(주),김한호,분석,401328530,86.274,86.978,-0.70701 (99.29299),,2021/12/13 15:03:56,
-240,1358145603,한라인포넷(주),장경민,분석,401291309,86.265,86.97,-0.71630 (99.2837),,2021/12/13 23:11:54,
-241,1198153514,다린전력(주),오승한,분석,401276300,86.262,86.966,-0.72005 (99.27995),,2021/12/13 14:41:08,
-242,2148687288,(주)포어링크,송기봉,분석,401242478,86.254,86.959,-0.72850 (99.2715),,2021/12/10 16:36:42,
-243,1058179892,(주)지에스컴,김형호,분석,401225667,86.25,86.955,-0.73270 (99.2673),,2021/12/10 09:08:09,
-244,1048610901,이룸유비쿼터스주식회사,김광수,분석,401216967,86.248,86.954,-0.73488 (99.26512),,2021/12/09 16:02:59,
-245,1098162433,광명정보통신(주),김형준,분석,401213600,86.247,86.953,-0.73572 (99.26428),,2021/12/10 17:44:32,
-246,2188117964,(주)투윈스컴,박성하,분석,401208457,86.246,86.952,-0.73700 (99.263),,2021/12/13 07:38:23,
-247,1138618789,이노뎁(주),이성진,분석,401162027,86.235,86.942,-0.74860 (99.2514),,2021/12/10 18:45:14,
-248,1068681756,주식회사 융창,이재진,분석,401146750,86.232,86.938,-0.75242 (99.24758),,2021/12/10 17:08:12,
-249,1198605337,(주)신한이엔아이,유순자,분석,401130407,86.228,86.935,-0.75650 (99.2435),,2021/12/10 08:08:47,
-250,2208180951,엘지정보기술(주),엄태원,분석,401100780,86.221,86.928,-0.76391 (99.23609),,2021/12/10 16:54:24,
-251,2208602950,(주)세연텔레콤,홍성일,분석,401100390,86.221,86.928,-0.76400 (99.236),,2021/12/07 12:25:51,
-252,2148805112,주식회사 지큐시스템즈,구자옥,분석,401065566,86.213,86.921,-0.77270 (99.2273),,2021/12/10 09:35:49,
-253,1078167709,온세텔레콤(주),박준학,분석,401053100,86.21,86.918,-0.77582 (99.22418),,2021/12/13 09:43:55,
-254,1058178215,금성시큐리티(주),조성아,분석,401042351,86.207,86.916,-0.77851 (99.22149),,2021/12/12 22:00:16,
-255,2018604729,주식회사 케이티 서비스 북부,이성규,분석,401029610,86.204,86.913,-0.78169 (99.21831),,2021/12/14 10:00:19,
-256,2048639509,주식회사 대한유비텍,이우영,분석,400908870,86.176,86.887,-0.81185 (99.18815),,2021/12/13 10:07:16,
-257,1098185343,주식회사 오티에스씨,이승환,분석,400881850,86.17,86.881,-0.81861 (99.18139),,2021/12/13 09:17:09,
-258,3158800929,에이블이엔씨 주식회사,김주형,분석,400879400,86.17,86.88,-0.81922 (99.18078),,2021/12/13 16:50:39,
-259,2158148186,시스텍전기통신(주),전진우,분석,400864741,86.166,86.877,-0.82288 (99.17712),,2021/12/13 11:15:05,
-260,1138169250,코리아이지텔주식회사,임규학,분석,400847000,86.162,86.873,-0.82731 (99.17269),,2021/12/09 19:50:48,
-261,1138629762,주식회사 이너인포,이정균,분석,400821513,86.156,86.868,-0.83368 (99.16632),,2021/12/13 15:35:40,
-262,1108153161,(주)나이츠넷,이용현,분석,400798100,86.151,86.863,-0.83953 (99.16047),,2021/12/13 09:05:41,
-263,1068801571,원테크놀로지 주식회사,강정수,분석,400767379,86.144,86.856,-0.84720 (99.1528),,2021/12/12 20:14:46,
-264,1068656301,주식회사 티제이원,최정국,분석,400732156,86.135,86.848,-0.85600 (99.144),,2021/12/09 15:21:35,
-265,1078636517,주식회사 국일이앤씨,서남석,분석,400569355,86.098,86.813,-0.89668 (99.10332),,2021/12/12 22:58:44,
-266,2118895916,주식회사 지오통신,김영송,분석,400477900,86.076,86.793,-0.91953 (99.08047),,2021/12/10 11:11:18,
-267,4318600057,주식회사 엘제이텍,임재우,분석,400464488,86.073,86.79,-0.92288 (99.07712),,2021/12/13 16:07:05,
-268,1078129777,(주)범우정보기술,이용철,분석,400427973,86.065,86.783,-0.93200 (99.068),,2021/12/09 17:15:39,
-269,1068178902,주식회사 티에스아이티,박용수,분석,400348314,86.046,86.765,-0.95190 (99.0481),,2021/12/10 17:36:38,
-270,2158168275,천마정보통신(주),황범만,분석,400311000,86.038,86.757,-0.96123 (99.03877),,2021/12/13 21:11:59,
-271,7298600518,주식회사 킴스앤,김동선,분석,400238645,86.021,86.742,-0.97930 (99.0207),,2021/12/13 15:24:38,
-272,2150786744,영진전기통신공사,정재인,분석,400219000,86.016,86.737,-0.98421 (99.01579),,2021/12/11 11:56:47,
-273,2038143631,주식회사 티시스,최창성,분석,400177407,86.007,86.728,-0.99460 (99.0054),,2021/12/14 09:20:28,
-274,1148633857,에스엠이엔지(주),이관휴,분석,400084147,85.985,86.708,-1.01791 (98.98209),,2021/12/13 10:34:37,
-275,1778800569,주식회사 유원이씨에스,유명종,분석,399995692,85.965,86.689,-1.04000 (98.96),,2021/12/14 08:58:14,
-276,1238135136,(주)청남통신,최재언,분석,399947400,85.953,86.678,-1.05207 (98.94793),,2021/12/08 09:59:16,
-277,6058632937,주식회사 타키온정보기술,이건조,분석,399745130,85.906,86.635,-1.10261 (98.89739),,2021/12/09 15:46:50,
-278,1088155278,금하개발(주),김채모,분석,399604245,85.874,86.604,-1.13780 (98.8622),,2021/12/13 16:29:54,
-279,1088180573,다올정보기술주식회사,주재선,분석,399277600,85.798,86.533,-1.21941 (98.78059),,2021/12/09 09:40:11,
-280,1168135502,(주)비엠더코리아,구진회,분석,398987564,85.731,86.47,-1.29188 (98.70812),,2021/12/11 20:42:13,
-281,1068636509,청화하이테크 주식회사,김태훈,분석,398955000,85.723,86.463,-1.30001 (98.69999),,2021/12/12 10:55:21,
-282,2018603701,소성정보기술 (주),김금남,분석,398881964,85.706,86.447,-1.31826 (98.68174),,2021/12/14 09:11:36,
-283,2128144255,경방전기통신(주),장기인,분석,398759418,85.678,86.421,-1.34888 (98.65112),,2021/12/14 09:27:19,
-284,1068615367,대성아이넷(주),이충은,분석,397816939,85.459,86.217,-1.58435 (98.41565),,2021/12/10 12:32:42,
-285,1062873386,이행정보통신공사,오흥식,분석,396856720,85.236,86.009,-1.82425 (98.17575),,2021/12/13 07:36:58,
-286,2548800191,신용전기통신 주식회사,정지택,분석,387540440,83.075,83.989,-4.15185 (95.84815),,2021/12/10 16:00:21,
-287,1138163445,주식회사 삼도통신,이정경,분석,374286400,80.0,81.117,-7.46328 (92.53672),,2021/12/10 16:32:16,
-288,2098122745,새결정보통신(주),고성진,분석,70928560,9.619,15.372,-83.25492 (16.74508),,2021/12/10 14:27:24,
