순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,2101252831,유비아이티,김창갑,분석,51078375,87.976,87.878,0.15190 (100.1519),8 12,2021/12/02 14:28:08,
209,8568800361,주식회사 우선기술,정우영,분석,51078833,87.977,87.879,0.15279 (100.15279),13 15,2021/12/02 16:28:31,
210,2158693084,주식회사 온파워아이앤티,송종희,분석,51078900,87.977,87.879,0.15293 (100.15293),14 15,2021/12/02 10:56:32,
211,1168166913,주식회사케이엠데이타,이강섭,분석,51079000,87.978,87.879,0.15312 (100.15312),14 9,2021/12/02 15:18:23,
212,5208801248,주식회사 해주정보통신,임나영,분석,51079240,87.978,87.879,0.15359 (100.15359),10 2,2021/12/06 09:21:49,
213,1098154781,(주)공항엔지니어링,박필립,분석,51079600,87.979,87.88,0.15430 (100.1543),14 7,2021/12/05 21:05:51,
214,1058680303,주식회사 제이엔디케이,이재식,분석,51080900,87.981,87.882,0.15685 (100.15685),7 4,2021/12/02 09:38:43,
215,1168111572,남성기전(주),최전남,분석,51081690,87.982,87.883,0.15840 (100.1584),12 13,2021/12/03 11:04:38,
216,1138608729,(주)휴먼인텍,변병주,분석,51082862,87.984,87.886,0.16069 (100.16069),3 7,2021/12/01 15:21:51,
217,2098155983,주식회사 케이텍솔루션,임경택,분석,51084239,87.987,87.888,0.16339 (100.16339),3 4,2021/12/02 16:51:04,
218,1068167098,코스믹전기통신 주식회사,이규선,분석,51084530,87.987,87.888,0.16397 (100.16397),7 12,2021/12/06 08:59:12,
219,1138613391,주식회사 지에스씨앤씨,석덕림,분석,51086330,87.99,87.891,0.16749 (100.16749),8 13,2021/12/03 08:44:16,
220,2208771717,트라이오넷 주식회사,하상철,분석,51086628,87.991,87.892,0.16808 (100.16808),7 13,2021/12/01 16:09:01,
221,2128140491,(주)벧엘정보통신,채수진,분석,51087499,87.992,87.893,0.16979 (100.16979),14 15,2021/12/06 07:48:55,
222,1208164006,(주)청음미디어,박공서,분석,51087776,87.993,87.894,0.17033 (100.17033),13 7,2021/12/01 15:21:02,
223,2158607273,(주)미주전통,장원식,분석,51088164,87.993,87.895,0.17109 (100.17109),8 11,2021/12/04 20:07:31,
224,2548800191,신용전기통신 주식회사,정지택,분석,51088576,87.994,87.895,0.17190 (100.1719),7 12,2021/12/03 15:21:15,
225,1198164229,(주) 이준시스템,한상훈,분석,51089500,87.996,87.897,0.17371 (100.17371),9 13,2021/12/03 18:09:26,
226,1198633186,주식회사 티에스솔루션,주성규,분석,51089798,87.996,87.897,0.17429 (100.17429),11 6,2021/12/02 10:44:38,
227,1128118909,(주)한일종합산업,박응석,분석,51090050,87.997,87.898,0.17479 (100.17479),9 12,2021/12/03 13:41:16,
228,7078100041,주식회사 보가텍,박정미,분석,51090411,87.997,87.898,0.17550 (100.1755),2 12,2021/12/03 11:25:56,
229,7208101228,주식회사 동진에스앤디,김규리,분석,51090500,87.997,87.899,0.17567 (100.17567),9 4,2021/12/03 10:14:55,
230,1078212647,사단법인 한국장애인정치포럼,배영환,분석,51093062,88.002,87.903,0.18069 (100.18069),10 11,2021/12/03 09:41:31,
231,1088167041,(주)가디엘,최혜심,분석,51093328,88.002,87.904,0.18122 (100.18122),14 12,2021/12/03 17:08:58,
232,1068164354,(주)코알라전자시스템,장종기,분석,51095200,88.005,87.907,0.18489 (100.18489),8 9,2021/12/02 18:00:02,
233,2140875125,삼화전기정보통신공사,석동욱,분석,51097240,88.009,87.91,0.18889 (100.18889),13 11,2021/12/02 19:13:22,
234,1058197338,(주)라인정보시스템,홍상희,분석,51097300,88.009,87.91,0.18900 (100.189),7 14,2021/12/06 09:05:24,
235,2208139700,(주)애플파워,김성국,분석,51097510,88.009,87.911,0.18942 (100.18942),1 3,2021/12/02 09:52:30,
236,1138106099,기전통신(주),윤기영,분석,51097600,88.01,87.911,0.18959 (100.18959),4 14,2021/12/01 16:38:27,
237,2158199031,한소리이앤씨주식회사,안홍희,분석,51097960,88.01,87.911,0.19030 (100.1903),15 8,2021/12/03 10:39:38,
238,1168135502,(주)비엠더코리아,구진회,분석,51098316,88.011,87.912,0.19100 (100.191),14 5,2021/12/05 19:11:58,
239,8038600460,주식회사 파르이앤씨,김종훈,분석,51098780,88.012,87.913,0.19191 (100.19191),9 6,2021/12/06 09:10:27,
240,1074870357,영진정보통신,김종규,분석,51099080,88.012,87.913,0.19249 (100.19249),2 12,2021/12/01 16:57:49,
241,5978800370,주식회사 넷앤시큐어,김성배,분석,51100150,88.014,87.915,0.19459 (100.19459),11 7,2021/12/03 10:21:37,
242,4108607408,주식회사 천운정보통신,김복중,분석,51102600,88.018,87.919,0.19940 (100.1994),10 8,2021/12/03 10:12:16,
243,1198118405,우광기전(주),이기진,분석,51102730,88.018,87.92,0.19965 (100.19965),8 7,2021/12/06 09:22:41,
244,2018162836,(주)선전력시스템,임철학,분석,51102992,88.019,87.92,0.20016 (100.20016),3 4,2021/12/06 00:15:28,
245,1138632307,(주)인투에스,남기융,분석,51103263,88.019,87.921,0.20070 (100.2007),12 14,2021/12/01 15:22:18,
246,2148724941,한빛시스템주식회사,윤명호,분석,51105099,88.023,87.924,0.20430 (100.2043),2 8,2021/12/03 10:20:15,
247,1138658592,위너시스텍 주식회사,조용걸,분석,51105100,88.023,87.924,0.20430 (100.2043),9 2,2021/12/01 15:50:07,
248,7968600745,마스트아이엔씨 주식회사,전병호,분석,51105300,88.023,87.924,0.20469 (100.20469),11 6,2021/12/03 08:22:28,
249,1138604612,공사뱅크 주식회사,이현우,분석,51105810,88.024,87.925,0.20569 (100.20569),2 3,2021/12/01 20:44:39,
250,1138668654,주식회사코리아아이씨티,장규호,분석,51105813,88.024,87.925,0.20570 (100.2057),1 7,2021/12/02 10:50:00,
251,2148842024,주식회사 에이번,김지윤,분석,51105960,88.024,87.925,0.20598 (100.20598),8 15,2021/12/03 16:29:22,
252,2100412872,유광미디어,김유성,분석,51106475,88.025,87.926,0.20699 (100.20699),2 13,2021/12/03 09:35:32,
253,2038150734,극동음향 주식회사,김상헌,분석,51106500,88.025,87.926,0.20704 (100.20704),5 1,2021/12/02 18:33:31,
254,2108156959,두레에스텍 주식회사,유의근,분석,51107100,88.026,87.927,0.20822 (100.20822),7 10,2021/12/03 17:10:16,
255,1058191993,링크정보통신주식회사,이재호,분석,51109945,88.031,87.932,0.21380 (100.2138),15 5,2021/12/06 09:39:41,
256,1188113673,동해정보통신 주식회사,이창원,분석,51110761,88.032,87.934,0.21540 (100.2154),14 10,2021/12/06 07:59:21,
257,2208131391,호진산업기연(주),안형근,분석,51112440,88.035,87.936,0.21869 (100.21869),15 13,2021/12/06 09:18:53,
258,1128126393,주식회사 승도이엔씨,신종성,분석,51112600,88.035,87.937,0.21900 (100.219),7 3,2021/12/02 11:14:27,
259,5298100062,주식회사 알에프코리아,신현성,분석,51112780,88.036,87.937,0.21936 (100.21936),15 4,2021/12/03 09:32:28,
260,6428601243,주식회사 기가넷시스템,방영락,분석,51113333,88.037,87.938,0.22044 (100.22044),3 13,2021/12/02 17:40:04,
261,1108175622,동해아이앤티(주),이기봉,분석,51113463,88.037,87.938,0.22070 (100.2207),7 11,2021/12/03 13:54:09,
262,1018148698,(주)석산텔레콤,박봉환,분석,51115147,88.04,87.941,0.22400 (100.224),14 11,2021/12/03 09:43:42,
263,1138148366,주식회사 레이어스,조인선,분석,51115249,88.04,87.941,0.22420 (100.2242),4 8,2021/12/01 21:36:38,
264,1068658764,주식회사 멜레아,곽희준,분석,51115554,88.041,87.942,0.22480 (100.2248),13 1,2021/12/03 16:46:05,
265,1578700724,주식회사 자비스넷,박주영,분석,51116320,88.042,87.943,0.22630 (100.2263),2 10,2021/12/03 16:18:30,
266,1118114477,주식회사 대흥데이타통신,박상영,분석,51118563,88.046,87.947,0.23070 (100.2307),7 14,2021/12/02 10:37:16,
267,2148667152,주식회사 어니언소프트웨어,조창희,분석,51119290,88.047,87.948,0.23212 (100.23212),10 1,2021/12/03 14:50:08,
268,2118612681,(주)해우정보시스템,김병헌,분석,51120650,88.049,87.951,0.23479 (100.23479),9 6,2021/12/03 09:37:08,
269,5518100318,주식회사 씨스테크,류니나,분석,51120858,88.05,87.951,0.23520 (100.2352),3 9,2021/12/06 00:21:46,
270,2088100603,(주)전우사,김한재,분석,51121500,88.051,87.952,0.23645 (100.23645),3 6,2021/12/03 12:07:38,
271,7048701285,주식회사 하랑에스아이,김호중,분석,51121520,88.051,87.952,0.23649 (100.23649),14 4,2021/12/03 10:31:08,
272,1048632400,주식회사 원이앤에스,지연관,분석,51121780,88.051,87.952,0.23700 (100.237),2 4,2021/12/03 10:13:11,
273,2208116823,주봉정보시스템(주),김봉기,분석,51122540,88.053,87.954,0.23849 (100.23849),13 6,2021/12/02 17:32:14,
274,1198655477,주식회사 이에스정보시스템,정홍렬,분석,51123663,88.054,87.956,0.24070 (100.2407),9 15,2021/12/03 17:32:21,
275,1198178757,주식회사우신아이앤씨,이화세,분석,51123870,88.055,87.956,0.24110 (100.2411),12 15,2021/12/03 16:18:36,
276,2148885547,주식회사 디앤와이코리아,손경탁,분석,51124122,88.055,87.956,0.24160 (100.2416),5 8,2021/12/03 09:36:54,
277,1188109728,득진통신(주),김진섭,분석,51124480,88.056,87.957,0.24230 (100.2423),4 8,2021/12/03 10:45:44,
278,7898801167,(주)계림테크,인성익,분석,51124739,88.056,87.958,0.24280 (100.2428),13 6,2021/12/05 22:17:32,
279,1138175669,(주)용상전기통신,권혁기,분석,51125449,88.058,87.959,0.24420 (100.2442),10 9,2021/12/05 18:18:13,
280,2068164028,주식회사 이지비앤티,김한복,분석,51125500,88.058,87.959,0.24430 (100.2443),1 4,2021/12/03 10:26:38,
281,1068609792,(주)아이티로그인,김태현,분석,51125700,88.058,87.959,0.24469 (100.24469),10 11,2021/12/02 12:25:12,
282,1018651785,주식회사 청심아이티,김재균,분석,51126160,88.059,87.96,0.24559 (100.24559),8 11,2021/12/03 09:10:03,
283,2118850165,해음전기(주),김년봉,분석,51126602,88.06,87.961,0.24646 (100.24646),13 7,2021/12/06 09:15:57,
284,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,51127464,88.061,87.962,0.24815 (100.24815),2 15,2021/12/02 13:36:01,
285,1018639665,(주)한양인프라넷,김주호,분석,51129070,88.064,87.965,0.25130 (100.2513),4 15,2021/12/02 10:01:33,
286,2198128028,(주)성신네트워크,강성범,분석,51129100,88.064,87.965,0.25136 (100.25136),7 9,2021/12/01 18:42:07,
287,1198153514,다린전력(주),오승한,분석,51129130,88.064,87.965,0.25141 (100.25141),14 6,2021/12/03 15:11:46,
288,1098643839,주식회사 케이비정보통신,지인현,분석,51129222,88.064,87.965,0.25159 (100.25159),14 8,2021/12/02 09:38:35,
288,5868701163,주식회사 하이텍에이브이,김라영,분석,51129222,88.064,87.965,0.25159 (100.25159),6 15,2021/12/02 17:18:59,
290,1088124659,(주)비젼텔레콤,김진수,분석,51129631,88.065,87.966,0.25240 (100.2524),15 13,2021/12/02 16:47:59,
291,1298104500,주식회사 상지카일룸,김영신,분석,51129810,88.065,87.966,0.25275 (100.25275),6 5,2021/12/02 19:24:28,
292,1068641638,(주)매트릭스미디어,김진성,분석,51130218,88.066,87.967,0.25355 (100.25355),3 6,2021/12/03 17:06:46,
293,2208726454,한국랜트로비젼(주),조병진,분석,51130600,88.066,87.968,0.25430 (100.2543),7 9,2021/12/03 09:34:32,
294,2128196243,신광씨앤티 주식회사,박광선,분석,51130650,88.067,87.968,0.25439 (100.25439),10 4,2021/12/03 11:39:16,
295,2021067983,엘지전자통신공사,최태익,분석,51131500,88.068,87.969,0.25606 (100.25606),9 7,2021/12/03 08:57:28,
296,2068629138,(주)하나윈정보기술,도수현,분석,51131620,88.068,87.969,0.25630 (100.2563),7 11,2021/12/06 09:40:36,
297,2048614338,(주)오성에이브이시스템,심병섭,분석,51132890,88.07,87.972,0.25879 (100.25879),1 4,2021/12/03 09:01:16,
298,1068606683,로버무트 주식회사,송태하,분석,51133100,88.071,87.972,0.25920 (100.2592),14 1,2021/12/02 18:41:19,
299,2148860959,(주)가온글로벌,최병억,분석,51133863,88.072,87.973,0.26069 (100.26069),13 8,2021/12/02 10:35:13,
300,1178155699,유림씨스템통신(주),권영성,분석,51134322,88.073,87.974,0.26159 (100.26159),3 6,2021/12/02 09:15:14,
301,1138177594,지엘에스이(주),김기용,분석,51135240,88.074,87.976,0.26339 (100.26339),3 12,2021/12/02 09:46:11,
302,2055169402,청포음향,신동열,분석,51135350,88.075,87.976,0.26361 (100.26361),12 13,2021/12/02 16:51:00,
303,2168100638,원흥전설(주),이제호,분석,51135600,88.075,87.976,0.26410 (100.2641),15 8,2021/12/03 11:23:37,
304,1128141680,주식회사엠케이씨티,장재철,분석,51135960,88.076,87.977,0.26481 (100.26481),6 13,2021/12/06 08:50:18,
305,2068606585,(주)상지일렉스,정원상,분석,51136824,88.077,87.978,0.26650 (100.2665),12 9,2021/12/03 21:56:17,
306,2108108684,주식회사 대금이앤아이,김종우,분석,51137490,88.078,87.979,0.26781 (100.26781),12 8,2021/12/02 16:11:25,
307,1078662029,주식회사 아이티트레인,주영일,분석,51137550,88.078,87.98,0.26792 (100.26792),2 14,2021/12/06 09:32:43,
308,1068180183,보람정보통신서비스(주),정승원,분석,51138100,88.079,87.981,0.26900 (100.269),6 10,2021/12/05 00:56:01,
309,2098134159,주식회사 피스코이엔씨,조기현,분석,51139626,88.082,87.983,0.27199 (100.27199),14 8,2021/12/06 09:33:02,
310,3188601020,주식회사 프레이,조성준,분석,51140152,88.083,87.984,0.27303 (100.27303),5 7,2021/12/02 08:25:03,
311,1138628948,주식회사 씨큐프라임,이승열,분석,51141000,88.084,87.986,0.27469 (100.27469),3 6,2021/12/06 10:02:18,
312,1088178984,(주)포소드,마명철,분석,51141820,88.086,87.987,0.27630 (100.2763),12 9,2021/12/02 10:57:11,
313,1108182195,주식회사 벨아이앤에스,한성욱,분석,51142342,88.087,87.988,0.27732 (100.27732),10 12,2021/12/06 08:33:36,
314,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,51142381,88.087,87.988,0.27740 (100.2774),3 7,2021/12/03 18:20:30,
315,2158669639,(주)한정원,이수환,분석,51142940,88.088,87.989,0.27849 (100.27849),1 7,2021/12/02 17:26:37,
316,2108149521,주식회사 구일일무인경비시스템,박종철,분석,51143100,88.088,87.989,0.27881 (100.27881),10 11,2021/12/02 17:24:54,
317,1198191309,용진하이테크에너지 주식회사,김진석,분석,51143530,88.089,87.99,0.27965 (100.27965),2 15,2021/12/03 17:27:42,
318,2148647194,투앤원정보통신주식회사,서승호,분석,51143758,88.089,87.99,0.28010 (100.2801),15 6,2021/12/03 13:24:05,
319,2037683508,우리통신네트워크,김만수,분석,51144063,88.09,87.991,0.28069 (100.28069),6 12,2021/12/03 12:58:08,
320,6818700095,주식회사 진영이엔씨,조근호,분석,51144726,88.091,87.992,0.28199 (100.28199),6 15,2021/12/03 16:53:34,
321,2158714581,씨엠티정보통신(주),김국동,분석,51145340,88.092,87.993,0.28320 (100.2832),7 2,2021/12/03 10:42:48,
322,1098176150,주식회사 하이큐스,최상호,분석,51146157,88.093,87.994,0.28480 (100.2848),2 4,2021/12/02 14:57:21,
323,2098211809,사단법인 해오름장애인협회,노영주,분석,51146660,88.094,87.995,0.28579 (100.28579),3 11,2021/12/03 09:18:13,
324,1078162422,프라미스유 주식회사,박정은,분석,51146970,88.095,87.996,0.28639 (100.28639),13 6,2021/12/05 20:39:57,
325,1048142446,주식회사 디에스 이앤티,양종만,분석,51147037,88.095,87.996,0.28653 (100.28653),12 5,2021/12/03 16:22:39,
326,1068611721,우리보안 주식회사,이명재,분석,51147532,88.096,87.997,0.28750 (100.2875),6 15,2021/12/06 08:08:40,
327,2158674452,(주)새별네트웍스,현경순,분석,51149100,88.098,87.999,0.29057 (100.29057),10 6,2021/12/01 16:04:28,
328,1138158414,(주)신우종합정보,김찬종,분석,51149120,88.098,88.0,0.29061 (100.29061),4 1,2021/12/04 10:36:29,
329,7998800243,주식회사 비티엘정보통신,최성진,분석,51149826,88.1,88.001,0.29199 (100.29199),15 10,2021/12/01 15:10:55,
330,2148669048,보라정보통신 주식회사,송석상,분석,51150950,88.101,88.003,0.29420 (100.2942),3 2,2021/12/01 19:17:32,
331,1178161755,(주) 유강이엔씨,조천식,분석,51152209,88.104,88.005,0.29667 (100.29667),15 10,2021/12/05 18:58:43,
332,1078165206,앤아이에스(주),정성호,분석,51154160,88.107,88.008,0.30049 (100.30049),5 3,2021/12/03 13:56:19,
333,2148777322,주식회사 보림프러스,김병관,분석,51154519,88.108,88.009,0.30120 (100.3012),14 5,2021/12/03 15:46:19,
334,1088603552,주식회사 아이앤씨테크,전민호,분석,51154750,88.108,88.009,0.30165 (100.30165),15 13,2021/12/05 20:55:00,
335,1078158651,동남아전설(주),박형규,분석,51154880,88.108,88.009,0.30190 (100.3019),5 10,2021/12/05 19:02:39,
336,1138636865,주식회사 정원시큐,염승호,분석,51156430,88.111,88.012,0.30494 (100.30494),2 14,2021/12/02 10:59:10,
337,1168144224,제일정보건설 주식회사,김진철,분석,51156866,88.112,88.013,0.30580 (100.3058),6 3,2021/12/05 23:57:01,
338,2168107645,(주)한신기전통신,한후수,분석,51157480,88.113,88.014,0.30700 (100.307),5 14,2021/12/03 11:06:13,
339,1208768187,주식회사 다윈시스템,유재성,분석,51158200,88.114,88.015,0.30841 (100.30841),14 10,2021/12/02 15:14:23,
340,1198629800,주식회사 메카넷,천수연,분석,51158803,88.115,88.016,0.30960 (100.3096),1 13,2021/12/03 01:40:53,
341,1048157783,(주)서울정보컴,고응준,분석,51159925,88.117,88.018,0.31180 (100.3118),12 11,2021/12/02 11:14:55,
342,2108122823,우영정보통신(주),황태하,분석,51159930,88.117,88.018,0.31181 (100.31181),15 9,2021/12/06 09:24:34,
343,1018138303,주식회사 비엘에스,안홍서,분석,51160230,88.117,88.019,0.31239 (100.31239),15 10,2021/12/06 09:15:22,
344,1078193207,주식회사 주광전기,이승훈,분석,51160330,88.118,88.019,0.31259 (100.31259),13 6,2021/12/03 09:43:33,
345,1068616518,(주)애니씨앤에스,이일규,분석,51161100,88.119,88.02,0.31410 (100.3141),11 7,2021/12/04 12:28:07,
346,1088180573,다올정보기술주식회사,주재선,분석,51161500,88.12,88.021,0.31488 (100.31488),7 3,2021/12/03 09:42:42,
346,1018211295,사단법인 한국장애인이워크협회,조무호,분석,51161500,88.12,88.021,0.31488 (100.31488),3 12,2021/12/02 11:29:11,
348,1068711354,에이비씨네트워크 주식회사,안종현,분석,51162883,88.122,88.023,0.31760 (100.3176),5 13,2021/12/06 07:42:34,
349,1108190808,노드정보기술(주),정상권,분석,51163000,88.122,88.023,0.31783 (100.31783),11 14,2021/12/06 10:02:46,
350,2098111724,(주)석주기업,유영만,분석,51163291,88.123,88.024,0.31840 (100.3184),2 7,2021/12/02 13:18:53,
351,1198611746,(주)지트인,김재환,분석,51163292,88.123,88.024,0.31840 (100.3184),13 4,2021/12/03 18:23:42,
352,2038101742,株式會社 革新電工社,김희웅,분석,51163790,88.124,88.025,0.31937 (100.31937),3 1,2021/12/03 09:52:38,
353,2158164599,앤에스씨정보시스템(주),한만영,분석,51164923,88.126,88.027,0.32160 (100.3216),11 14,2021/12/03 09:09:29,
354,1288138083,(주)유앤후레쉬,우재명,분석,51164970,88.126,88.027,0.32169 (100.32169),11 6,2021/12/05 19:32:51,
355,6148105647,(주)이앤제너텍,정종암,분석,51164974,88.126,88.027,0.32170 (100.3217),12 7,2021/12/06 08:34:41,
356,2128189567,주식회사 스마트파워시스템,원용훈,분석,51165900,88.127,88.028,0.32351 (100.32351),9 1,2021/12/03 14:14:29,
357,2170366237,염광통신공사,기홍용,분석,51166910,88.129,88.03,0.32549 (100.32549),1 8,2021/12/03 18:35:27,
358,1078636235,(주)대교이앤에스,이찬수,분석,51167100,88.129,88.03,0.32586 (100.32586),9 6,2021/12/06 12:00:46,
359,2018643926,두전네트웍스 주식회사,김병현,분석,51167570,88.13,88.031,0.32679 (100.32679),11 8,2021/12/03 11:26:34,
360,1198158412,애드넷정보통신(주),박상흥,분석,51170800,88.136,88.037,0.33312 (100.33312),14 11,2021/12/02 13:59:30,
361,1258180919,(주)경일전공,정요진,분석,51170942,88.136,88.037,0.33340 (100.3334),9 6,2021/12/02 20:20:52,
362,1078640952,(주)바비젼,이주일,분석,51173822,88.141,88.042,0.33904 (100.33904),13 15,2021/12/02 10:17:12,
363,1088182120,(주) 포스콤 에스아이,양병기,분석,51174600,88.142,88.043,0.34057 (100.34057),12 15,2021/12/06 09:35:39,
364,2108131394,(주)안나시스템,문병조,분석,51175072,88.143,88.044,0.34150 (100.3415),11 4,2021/12/06 06:08:03,
365,7848600209,주식회사 아이알디통신,곽이현,분석,51175276,88.143,88.045,0.34190 (100.3419),2 1,2021/12/02 10:48:07,
366,1078128574,(주)대진정보텔레콤,경완수,분석,51177730,88.148,88.049,0.34671 (100.34671),10 11,2021/12/02 11:26:55,
367,1178153920,엠에스원디지털 주식회사,엄종만,분석,51180172,88.152,88.053,0.35150 (100.3515),12 6,2021/12/03 16:30:17,
368,2068184591,신명네트워크(주),임은수,분석,51181860,88.155,88.056,0.35480 (100.3548),2 13,2021/12/01 18:19:03,
369,1088196885,주식회사글로벌정보통신,양진이,분석,51182060,88.155,88.056,0.35520 (100.3552),7 6,2021/12/03 09:08:05,
370,1058747280,주식회사 하이디,문이수,분석,51182646,88.156,88.057,0.35635 (100.35635),10 13,2021/12/01 16:54:06,
371,2208100563,경창계전 주식회사,이성욱,분석,51182670,88.156,88.057,0.35639 (100.35639),7 4,2021/12/02 16:15:38,
372,2138634018,(주)비트정보통신,송재화,분석,51183386,88.157,88.058,0.35780 (100.3578),8 6,2021/12/03 09:26:05,
373,6188134896,주식회사 동신정보통신,임춘섭,분석,51183450,88.157,88.059,0.35792 (100.35792),1 7,2021/12/03 09:19:55,
374,1198153402,고현건설(주),이화선,분석,51184090,88.159,88.06,0.35918 (100.35918),15 10,2021/12/02 16:22:22,
375,2118145912,영남전기통신 주식회사,장한목,분석,51184310,88.159,88.06,0.35961 (100.35961),1 10,2021/12/03 14:00:21,
376,2120549052,태성통신,최재석,분석,51185286,88.161,88.062,0.36152 (100.36152),6 14,2021/12/06 05:23:25,
377,1108179439,(주)공간하이테크,홍진학,분석,51186650,88.163,88.064,0.36420 (100.3642),7 1,2021/12/03 19:17:12,
378,1098700045,샘솔정보주식회사,정찬구,분석,51186800,88.163,88.064,0.36449 (100.36449),1 9,2021/12/03 09:52:01,
379,4108633207,(유)대원엔지니어링,박윤규,분석,51188510,88.166,88.067,0.36784 (100.36784),5 10,2021/12/02 18:16:59,
380,1138163445,주식회사 삼도통신,이정경,분석,51188800,88.167,88.068,0.36841 (100.36841),10 1,2021/12/02 16:48:34,
381,2148772161,주식회사 비에스아이시스템,박해용,분석,51188945,88.167,88.068,0.36870 (100.3687),13 12,2021/12/03 17:25:13,
382,1078677070,씨지에스아이티(주),최규식,분석,51191050,88.171,88.072,0.37282 (100.37282),3 14,2021/12/05 13:03:46,
383,1138636870,주식회사 나우시스템,이종한,분석,51191830,88.172,88.073,0.37435 (100.37435),3 9,2021/12/03 10:02:21,
384,1068205653,한국방송통신산업협동조합,주대철,분석,51192221,88.173,88.074,0.37512 (100.37512),7 8,2021/12/06 09:22:06,
385,1088122724,영진정보통신주식회사,김영식,분석,51192259,88.173,88.074,0.37519 (100.37519),8 1,2021/12/01 18:53:42,
386,1208780916,주식회사 대경미디어텍,박제헌,분석,51194500,88.176,88.078,0.37959 (100.37959),5 1,2021/12/03 11:12:46,
387,2048639509,주식회사 대한유비텍,이우영,분석,51195980,88.179,88.08,0.38249 (100.38249),6 12,2021/12/06 08:55:34,
388,1068648117,주식회사 티원엘에스,김영규,분석,51196238,88.179,88.081,0.38300 (100.383),6 2,2021/12/03 19:28:36,
389,1188109975,(주)부광네트워크,박경진,분석,51197100,88.181,88.082,0.38469 (100.38469),3 12,2021/12/03 09:41:50,
390,1088149704,이엔트컴(주),백석환,분석,51199140,88.184,88.086,0.38869 (100.38869),6 15,2021/12/06 06:04:31,
391,1058169109,대조전설 주식회사,장철호,분석,51199350,88.185,88.086,0.38910 (100.3891),3 15,2021/12/02 17:08:12,
392,1118128082,(주)디투엔지니어링,김낙경,분석,51199400,88.185,88.086,0.38920 (100.3892),3 1,2021/12/03 17:43:10,
393,1078151890,주식회사유진솔루션,이훈희,분석,51199577,88.185,88.086,0.38954 (100.38954),2 1,2021/12/02 11:33:58,
394,2118603519,에쓰이씨 주식회사,이명규,분석,51199807,88.186,88.087,0.38999 (100.38999),13 2,2021/12/05 20:10:39,
395,3058627650,레아전기통신 주식회사,이해경,분석,51199850,88.186,88.087,0.39008 (100.39008),13 4,2021/12/01 20:00:54,
396,7608700874,주식회사 에스비엠,정한철,분석,51200880,88.187,88.089,0.39210 (100.3921),15 10,2021/12/03 08:46:32,
397,2158727392,매컴정보통신(주),장병호,분석,51203530,88.192,88.093,0.39729 (100.39729),3 15,2021/12/06 02:08:26,
398,1081154276,영우정보통신,이영우,분석,51203900,88.193,88.094,0.39802 (100.39802),7 1,2021/12/03 19:52:34,
399,1058618361,한글정보통신(주),최경환,분석,51206998,88.198,88.099,0.40409 (100.40409),1 3,2021/12/02 13:46:19,
400,4118146506,케이엠티시스템 주식회사,김정식,분석,51210260,88.204,88.105,0.41049 (100.41049),4 7,2021/12/06 09:22:16,
401,1208194567,아산정보통신(주),홍수길,분석,51210723,88.204,88.105,0.41140 (100.4114),11 12,2021/12/02 16:18:00,
402,2158686415,(주)새빛엔에스,김상욱,분석,51212050,88.207,88.108,0.41400 (100.414),11 12,2021/12/03 11:16:16,
403,1138611108,(주)도원디에스,이정우,분석,51212400,88.207,88.108,0.41469 (100.41469),14 1,2021/12/01 18:11:33,
404,2148768992,주식회사 앤샵,장진화,분석,51212690,88.208,88.109,0.41525 (100.41525),13 5,2021/12/03 10:13:48,
405,1018116968,(주)넥슨정보통신,신양인,분석,51212864,88.208,88.109,0.41560 (100.4156),11 12,2021/12/02 10:48:16,
406,1268620622,(주)엑스코하이텍,박정현,분석,51214240,88.21,88.112,0.41829 (100.41829),1 8,2021/12/06 08:31:50,
407,1068669669,(주)일광통신,이병일,분석,51214700,88.211,88.112,0.41920 (100.4192),1 8,2021/12/02 10:36:23,
408,2130249995,에스에스브이,박정선,분석,51215108,88.212,88.113,0.42000 (100.42),1 12,2021/12/06 09:27:44,
409,1088186937,(주)네오텔링크,박귀남,분석,51216026,88.214,88.115,0.42180 (100.4218),8 9,2021/12/02 09:59:26,
410,1358131171,(주)금성전기통신공사,김윤환,분석,51216080,88.214,88.115,0.42190 (100.4219),2 3,2021/12/02 11:49:18,
411,1108177407,시큐에스주식회사,정재량,분석,51216380,88.214,88.115,0.42249 (100.42249),4 9,2021/12/03 03:40:11,
412,2148710582,모던웨이브(주),원회광,분석,51216490,88.214,88.115,0.42271 (100.42271),15 13,2021/12/02 09:11:16,
413,2158148186,시스텍전기통신(주),전진우,분석,51217595,88.216,88.117,0.42487 (100.42487),6 10,2021/12/03 14:53:14,
414,1098651964,셀코정보기술 주식회사,권영용,분석,51217610,88.216,88.117,0.42490 (100.4249),15 11,2021/12/05 19:22:57,
415,2108170441,주식회사 에이원아이티,문계숙,분석,51218423,88.218,88.119,0.42650 (100.4265),5 10,2021/12/03 09:21:51,
416,2128196942,동진이앤씨(주),민진식,분석,51218640,88.218,88.119,0.42692 (100.42692),14 1,2021/12/06 09:17:48,
