순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-260,5208801248,주식회사 해주정보통신,임나영,분석,92177247,75.4,87.271,88.282,0.27190 (100.2719),15 6,2021/07/28 09:35:12,낙찰하한선 미달
-261,1088155278,금하개발(주),김채모,분석,92176880,75.4,87.271,88.281,0.27150 (100.2715),9 5,2021/07/26 09:46:42,낙찰하한선 미달
-262,4108607408,주식회사 천운정보통신,김복중,분석,92174300,75.4,87.268,88.279,0.26868 (100.26868),5 11,2021/07/27 13:06:32,낙찰하한선 미달
-263,2068625393,주식회사 성림전설,박상동,분석,92174127,75.4,87.268,88.279,0.26849 (100.26849),2 11,2021/07/21 10:12:20,낙찰하한선 미달
-264,2068184529,(주)네오티엔씨,조정현,분석,92171750,75.4,87.266,88.276,0.26590 (100.2659),3 4,2021/07/27 15:22:27,낙찰하한선 미달
-265,1058746675,(주)양지이엔지,김동수,분석,92169826,75.2,87.264,88.275,0.26380 (100.2638),12 13,2021/07/27 16:02:58,낙찰하한선 미달
-266,2298139274,(주)영풍전력설비,심문수,분석,92168550,75.2,87.263,88.273,0.26240 (100.2624),3 4,2021/07/28 09:18:12,낙찰하한선 미달
-267,1018675701,주식회사 두이정보통신,정영희,분석,92168146,75.2,87.262,88.273,0.26196 (100.26196),4 3,2021/07/26 15:16:14,낙찰하한선 미달
-268,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,92164558,75.2,87.259,88.27,0.25805 (100.25805),13 7,2021/07/21 11:32:34,낙찰하한선 미달
-269,2198128028,(주)성신네트워크,강성범,분석,92158500,75.0,87.253,88.264,0.25143 (100.25143),15 6,2021/07/23 15:17:59,낙찰하한선 미달
-270,1048142446,주식회사 디에스 이앤티,양종만,분석,92156009,75.0,87.25,88.261,0.24871 (100.24871),1 3,2021/07/27 16:33:27,낙찰하한선 미달
-271,1058792785,주식회사 신석,김민경,분석,92152420,75.0,87.247,88.258,0.24480 (100.2448),14 1,2021/07/23 16:09:44,낙찰하한선 미달
-272,1041890207,삼정정보통신,이순봉,분석,92150495,75.0,87.245,88.256,0.24270 (100.2427),1 15,2021/07/23 17:58:12,낙찰하한선 미달
-273,3168123644,주식회사 지엔씨원,이미자,분석,92149579,74.8,87.244,88.255,0.24170 (100.2417),11 14,2021/07/26 14:11:15,낙찰하한선 미달
-274,1138655784,주식회사 유씨큐넷,김경,분석,92148800,74.8,87.243,88.254,0.24085 (100.24085),15 3,2021/07/21 17:12:16,낙찰하한선 미달
-275,2148626132,(주)오버넷,신창호,분석,92146922,74.8,87.242,88.253,0.23880 (100.2388),1 12,2021/07/27 09:08:50,낙찰하한선 미달
-276,2108157604,주식회사 유니원이엔지,민수지,분석,92145090,74.8,87.24,88.251,0.23680 (100.2368),1 6,2021/07/27 10:23:38,낙찰하한선 미달
-277,1208100598,(주)삼지엔지니어링,김동명,분석,92144174,74.8,87.239,88.25,0.23580 (100.2358),11 5,2021/07/23 13:26:36,낙찰하한선 미달
-278,1288154026,(주)니트로시스템,정인교,분석,92141150,74.8,87.236,88.247,0.23250 (100.2325),14 13,2021/07/27 10:48:46,낙찰하한선 미달
-279,2158714581,씨엠티정보통신(주),김국동,분석,92138425,74.6,87.233,88.245,0.22952 (100.22952),15 9,2021/07/20 20:44:28,낙찰하한선 미달
-280,1088124659,(주)비젼텔레콤,김진수,분석,92136295,74.6,87.231,88.243,0.22720 (100.2272),13 15,2021/07/21 17:37:42,낙찰하한선 미달
-281,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,92135653,74.6,87.231,88.242,0.22650 (100.2265),3 4,2021/07/27 13:27:44,낙찰하한선 미달
-282,1098603593,주식회사 완일이씨에스,김경창,분석,92135370,74.6,87.23,88.242,0.22619 (100.22619),3 2,2021/07/28 05:27:40,낙찰하한선 미달
-283,1018642326,한우이앤에스(주),변준석,분석,92134736,74.6,87.23,88.241,0.22549 (100.22549),3 10,2021/07/27 13:15:00,낙찰하한선 미달
-284,1088154468,(주)이젠정보통신,이동필,분석,92125940,74.4,87.221,88.233,0.21589 (100.21589),9 3,2021/07/26 16:25:44,낙찰하한선 미달
-285,1138615856,(주)서원티에스,김안수,분석,92125840,74.4,87.221,88.233,0.21578 (100.21578),6 9,2021/07/26 15:49:17,낙찰하한선 미달
-286,2148767256,주식회사 미디어디바이스,이강일,분석,92124659,74.4,87.22,88.231,0.21450 (100.2145),13 2,2021/07/28 08:54:13,낙찰하한선 미달
-287,5598700333,주식회사 제이투디앤티,김세환,분석,92124200,74.4,87.22,88.231,0.21399 (100.21399),15 13,2021/07/22 13:52:50,낙찰하한선 미달
-288,1138131356,중원기전(주),김창중,분석,92122710,74.4,87.218,88.23,0.21237 (100.21237),11 9,2021/07/27 10:12:42,낙찰하한선 미달
-289,1138658592,위너시스텍 주식회사,조용걸,분석,92119100,74.4,87.215,88.226,0.20843 (100.20843),15 1,2021/07/26 14:56:13,낙찰하한선 미달
-290,2128153400,일렉파워주식회사,김성호,분석,92117627,74.2,87.213,88.225,0.20682 (100.20682),3 10,2021/07/27 08:17:10,낙찰하한선 미달
-291,1108131416,중앙하이텔 주식회사,김광헌,분석,92114660,74.2,87.21,88.222,0.20358 (100.20358),8 2,2021/07/27 10:41:47,낙찰하한선 미달
-292,2098137137,주식회사우일씨앤아이,이준호,분석,92113311,74.2,87.209,88.221,0.20211 (100.20211),3 12,2021/07/22 10:40:19,낙찰하한선 미달
-293,1148680379,주식회사 다경시스템,김대원,분석,92107530,74.0,87.203,88.215,0.19580 (100.1958),11 1,2021/07/27 08:17:46,낙찰하한선 미달
-294,2068682619,주식회사 엠플러스통신,신동수,분석,92106610,74.0,87.202,88.214,0.19480 (100.1948),13 11,2021/07/26 09:27:07,낙찰하한선 미달
-295,2208660663,주식회사 데이타렉스,김정국,분석,92101800,74.0,87.198,88.209,0.18954 (100.18954),12 1,2021/07/27 15:50:08,낙찰하한선 미달
-296,1058191993,링크정보통신주식회사,이재호,분석,92101114,74.0,87.197,88.209,0.18880 (100.1888),12 13,2021/07/27 09:34:58,낙찰하한선 미달
-297,1118129252,광원전설(주),김영선,분석,92100380,74.0,87.196,88.208,0.18800 (100.188),10 7,2021/07/28 13:55:40,낙찰하한선 미달
-298,2148122183,(주)하나전기,김선식,분석,92098695,74.0,87.195,88.207,0.18616 (100.18616),13 14,2021/07/27 17:42:38,낙찰하한선 미달
-299,2068606585,(주)상지일렉스,정원상,분석,92095358,73.8,87.191,88.203,0.18251 (100.18251),1 10,2021/07/27 21:11:06,낙찰하한선 미달
-300,1108175433,승림이앤씨(주),서영식,분석,92092870,73.8,87.189,88.201,0.17980 (100.1798),2 8,2021/07/26 14:12:13,낙찰하한선 미달
-301,2158164599,앤에스씨정보시스템(주),한만영,분석,92088745,73.8,87.185,88.197,0.17530 (100.1753),15 8,2021/07/27 08:53:31,낙찰하한선 미달
-302,2208886221,주식회사 지엔아이티,윤상병,분석,92085562,73.6,87.182,88.194,0.17182 (100.17182),8 2,2021/07/21 16:53:28,낙찰하한선 미달
-303,1138663611,주식회사 엠브이씨앤에스,오남림,분석,92085474,73.6,87.182,88.194,0.17173 (100.17173),12 4,2021/07/26 14:16:24,낙찰하한선 미달
-304,6378801279,주식회사정암정보통신,조강수,분석,92085260,73.6,87.182,88.194,0.17149 (100.17149),10 5,2021/07/26 13:41:18,낙찰하한선 미달
-305,5568600996,주영전자통신 주식회사,임채열,분석,92081600,73.6,87.178,88.19,0.16750 (100.1675),13 6,2021/07/28 08:09:35,낙찰하한선 미달
-306,1208609541,청강전기(주),김관호,분석,92069231,73.4,87.166,88.178,0.15400 (100.154),3 11,2021/07/27 09:43:27,낙찰하한선 미달
-307,2038149028,대륭중공건설(주),박임우,분석,92069140,73.4,87.166,88.178,0.15390 (100.1539),15 6,2021/07/27 15:41:01,낙찰하한선 미달
-308,1018116968,(주)넥슨정보통신,신양인,분석,92068490,73.4,87.165,88.178,0.15319 (100.15319),8 3,2021/07/26 10:06:01,낙찰하한선 미달
-309,1148135087,장한전산(주),이상철,분석,92067950,73.4,87.165,88.177,0.15260 (100.1526),15 4,2021/07/26 16:07:56,낙찰하한선 미달
-310,1078640952,(주)바비젼,이주일,분석,92066376,73.2,87.163,88.176,0.15088 (100.15088),8 6,2021/07/26 09:50:01,낙찰하한선 미달
-311,1068636509,청화하이테크 주식회사,김태훈,분석,92065600,73.2,87.162,88.175,0.15003 (100.15003),8 12,2021/07/27 12:46:37,낙찰하한선 미달
-312,2178114305,주식회사 케이엠씨앤아이,서정만,분석,92064500,73.2,87.161,88.174,0.14883 (100.14883),12 1,2021/07/25 00:15:05,낙찰하한선 미달
-313,1058199938,삼호전자통신(주),이경희,분석,92063420,73.2,87.16,88.173,0.14765 (100.14765),10 13,2021/07/27 11:07:06,낙찰하한선 미달
-314,1078161011,(주)장수커뮤니케이션즈,김현수,분석,92063276,73.2,87.16,88.173,0.14750 (100.1475),1 10,2021/07/27 14:51:35,낙찰하한선 미달
-315,1198668254,디에스인포시스(주),최혜경,분석,92063254,73.2,87.16,88.173,0.14747 (100.14747),2 14,2021/07/26 09:48:29,낙찰하한선 미달
-316,1238640537,주식회사 위지온,우영진,분석,92061123,73.2,87.158,88.171,0.14515 (100.14515),3 11,2021/07/23 14:18:23,낙찰하한선 미달
-317,2128196243,신광씨앤티 주식회사,박광선,분석,92057410,73.0,87.154,88.167,0.14109 (100.14109),14 1,2021/07/23 09:55:01,낙찰하한선 미달
-318,1138640850,주식회사 우솔네트웍스,유상열,분석,92054980,73.0,87.152,88.165,0.13844 (100.13844),14 7,2021/07/27 11:50:41,낙찰하한선 미달
-319,2118691842,(주)아이센트,문원상,분석,92051540,73.0,87.149,88.161,0.13469 (100.13469),14 3,2021/07/21 11:12:20,낙찰하한선 미달
-320,2108117956,(주)선광전설,권순광,분석,92050900,73.0,87.148,88.161,0.13399 (100.13399),2 9,2021/07/26 13:29:04,낙찰하한선 미달
-321,1078724454,정일씨엔아이(주),유지봉,분석,92048610,73.0,87.146,88.159,0.13149 (100.13149),9 11,2021/07/28 09:10:16,낙찰하한선 미달
-322,1108179327,(주) 유엘네트웍스,정재순,분석,92046763,72.8,87.144,88.157,0.12947 (100.12947),14 5,2021/07/27 11:34:35,낙찰하한선 미달
-323,1248691271,주식회사 티팩토리,최형석,분석,92046602,72.8,87.144,88.157,0.12930 (100.1293),8 15,2021/07/26 07:13:01,낙찰하한선 미달
-324,1018197466,주식회사콤위즈,정윤권,분석,92046420,72.8,87.144,88.156,0.12910 (100.1291),11 12,2021/07/27 10:40:20,낙찰하한선 미달
-325,1088107572,동광전기건설(주),박재영,분석,92042900,72.8,87.14,88.153,0.12526 (100.12526),4 12,2021/07/26 14:59:17,낙찰하한선 미달
-326,1068648117,주식회사 티원엘에스,김영규,분석,92042662,72.8,87.14,88.153,0.12500 (100.125),13 10,2021/07/23 18:51:49,낙찰하한선 미달
-327,1060115808,영진정보통신,이종규,분석,92042310,72.8,87.14,88.152,0.12461 (100.12461),11 3,2021/07/26 08:41:39,낙찰하한선 미달
-328,2068183592,(주)신광티앤이,이일환,분석,92041560,72.8,87.139,88.152,0.12379 (100.12379),13 8,2021/07/27 09:09:36,낙찰하한선 미달
-329,1078688280,콘텐츠스퀘어주식회사,함규식,분석,92041500,72.8,87.139,88.152,0.12373 (100.12373),13 3,2021/07/26 10:42:53,낙찰하한선 미달
-330,1138175669,(주)용상전기통신,권혁기,분석,92038540,72.8,87.136,88.149,0.12050 (100.1205),5 12,2021/07/28 08:59:22,낙찰하한선 미달
-331,1138163445,주식회사 삼도통신,이정경,분석,92036700,72.6,87.134,88.147,0.11849 (100.11849),4 5,2021/07/26 16:45:58,낙찰하한선 미달
-332,2118713620,(주) 필라테크,박동현,분석,92034257,72.6,87.132,88.145,0.11582 (100.11582),11 12,2021/07/27 10:10:18,낙찰하한선 미달
-333,2118716291,(주)유토닉스,박찬호,분석,92032391,72.6,87.13,88.143,0.11378 (100.11378),2 10,2021/07/27 20:50:10,낙찰하한선 미달
-334,1018144159,주식회사 넥선,박민호,분석,92030202,72.6,87.128,88.141,0.11140 (100.1114),8 12,2021/07/27 15:00:09,낙찰하한선 미달
-335,1198118405,우광기전(주),이기진,분석,92024880,72.4,87.123,88.136,0.10559 (100.10559),1 13,2021/07/27 09:00:41,낙찰하한선 미달
-336,1108190166,(주)페타네트워크,강인희,분석,92021224,72.4,87.119,88.132,0.10160 (100.1016),10 2,2021/07/28 09:24:34,낙찰하한선 미달
-337,1058611510,이노테크놀로지(주),장기배,분석,92016735,72.4,87.115,88.128,0.09670 (100.0967),10 2,2021/07/23 10:29:16,낙찰하한선 미달
-338,1198151253,경인계측시스템(주),전무송,분석,92015886,72.2,87.114,88.127,0.09577 (100.09577),3 10,2021/07/26 11:27:49,낙찰하한선 미달
-339,2178143187,(주)미디어밸리렛,전필숙,분석,92014628,72.2,87.113,88.126,0.09440 (100.0944),15 8,2021/07/23 14:28:50,낙찰하한선 미달
-340,2178125840,(주)에이디엠,정채옥,분석,92013890,72.2,87.112,88.125,0.09359 (100.09359),11 1,2021/07/27 17:39:02,낙찰하한선 미달
-341,1068160552,(주)금산트리피아,김백순,분석,92012700,72.2,87.111,88.124,0.09229 (100.09229),3 1,2021/07/27 10:01:31,낙찰하한선 미달
-342,2148134127,(주)대경텔레콤,오병도,분석,92008030,72.2,87.106,88.12,0.08719 (100.08719),8 2,2021/07/27 08:40:12,낙찰하한선 미달
-343,1108155382,(주)굿채널시스템,백홍현,분석,92008000,72.2,87.106,88.12,0.08716 (100.08716),8 12,2021/07/28 08:59:59,낙찰하한선 미달
-344,1108190808,노드정보기술(주),정상권,분석,92007872,72.2,87.106,88.12,0.08702 (100.08702),5 9,2021/07/28 09:53:59,낙찰하한선 미달
-345,1068611721,우리보안 주식회사,이명재,분석,92004459,72.0,87.103,88.116,0.08330 (100.0833),9 1,2021/07/28 08:25:42,낙찰하한선 미달
-346,1188110211,(주)텔레텍코리아,윤광수,분석,92001430,72.0,87.1,88.113,0.07999 (100.07999),8 12,2021/07/22 19:39:53,낙찰하한선 미달
-347,1068601621,주식회사 동양타브,이세근,분석,91998860,72.0,87.097,88.111,0.07719 (100.07719),6 11,2021/07/27 18:22:40,낙찰하한선 미달
-348,1188120761,(주)동화이엔씨,이재원,분석,91998500,72.0,87.097,88.111,0.07679 (100.07679),5 14,2021/07/27 11:11:16,낙찰하한선 미달
-349,1058684745,(주)대곤아이엔씨,이체범,분석,91994510,71.8,87.093,88.107,0.07244 (100.07244),9 15,2021/07/26 16:00:35,낙찰하한선 미달
-350,2078152132,(주)홍남테크,김홍길,분석,91992180,71.8,87.091,88.104,0.06989 (100.06989),15 14,2021/07/28 09:29:11,낙찰하한선 미달
-351,2158769714,주식회사 누리엔에스,박봉기,분석,91988420,71.8,87.087,88.101,0.06579 (100.06579),14 6,2021/07/23 11:09:33,낙찰하한선 미달
-352,2048610496,주식회사김스애드,김진희,분석,91985100,71.6,87.084,88.098,0.06217 (100.06217),15 7,2021/07/27 13:09:42,낙찰하한선 미달
-353,2158673619,오다엔지니어링(주),윤철중,분석,91981560,71.6,87.081,88.094,0.05830 (100.0583),1 5,2021/07/27 16:18:18,낙찰하한선 미달
-354,2148619081,주식회사 유신테크,김용근,분석,91978070,71.6,87.077,88.091,0.05449 (100.05449),13 2,2021/07/27 17:10:09,낙찰하한선 미달
-355,1380715369,영인 아이티 기술사 사무소,함영만,분석,91977700,71.6,87.077,88.091,0.05409 (100.05409),8 6,2021/07/25 17:32:17,낙찰하한선 미달
-356,1198153402,고현건설(주),이화선,분석,91976890,71.6,87.076,88.09,0.05320 (100.0532),15 11,2021/07/26 16:16:43,낙찰하한선 미달
-357,2118603519,에쓰이씨 주식회사,이명규,분석,91974408,71.4,87.074,88.087,0.05050 (100.0505),3 14,2021/07/27 16:30:20,낙찰하한선 미달
-358,1208793560,주식회사 아이페이지온,김영환,분석,91970280,71.4,87.07,88.084,0.04599 (100.04599),2 13,2021/07/26 18:28:46,낙찰하한선 미달
-359,1288196628,코마정보통신(주),이경수,분석,91968361,71.4,87.068,88.082,0.04390 (100.0439),2 3,2021/07/24 15:18:49,낙찰하한선 미달
-360,1088603552,주식회사 아이앤씨테크,전민호,분석,91965640,71.4,87.065,88.079,0.04093 (100.04093),6 15,2021/07/27 21:23:16,낙찰하한선 미달
-361,1068653279,주식회사 랜오아시스,서진선,분석,91961948,71.2,87.062,88.076,0.03690 (100.0369),14 5,2021/07/26 16:11:41,낙찰하한선 미달
-362,1078155407,(주)윤익계전,안용준,분석,91960693,71.2,87.06,88.074,0.03553 (100.03553),10 8,2021/07/21 10:27:57,낙찰하한선 미달
-363,2068606891,수미디어통신 주식회사,하학수,분석,91960030,71.2,87.06,88.074,0.03480 (100.0348),12 10,2021/07/26 08:29:33,낙찰하한선 미달
-364,2118668579,(주)아이정보기술,이훈희,분석,91958558,71.2,87.058,88.072,0.03320 (100.0332),2 15,2021/07/27 08:33:59,낙찰하한선 미달
-365,2158159534,주식회사 하이텍이피씨,정구천,분석,91957820,71.2,87.058,88.072,0.03239 (100.03239),3 11,2021/07/27 09:28:39,낙찰하한선 미달
-366,7858601711,주식회사 더씨테크,윤다정,분석,91957500,71.2,87.057,88.071,0.03204 (100.03204),4 2,2021/07/25 19:50:34,낙찰하한선 미달
-367,2118698428,테크노빌리지 주식회사,유인목,분석,91957093,71.2,87.057,88.071,0.03160 (100.0316),11 10,2021/07/26 14:02:56,낙찰하한선 미달
-368,2308100158,국제컨트로닉스 주식회사,김동배,분석,91955810,71.2,87.056,88.07,0.03020 (100.0302),15 7,2021/07/28 11:07:48,낙찰하한선 미달
-369,2748800123,중앙씨앤티 주식회사,윤영진,분석,91954160,71.0,87.054,88.068,0.02839 (100.02839),9 5,2021/07/27 16:13:28,낙찰하한선 미달
-370,2158601380,세계정보시스템(주),한인창,분석,91953240,71.0,87.053,88.067,0.02739 (100.02739),2 10,2021/07/27 10:21:00,낙찰하한선 미달
-371,1198195493,주식회사 인텍하우징,심인석,분석,91949672,71.0,87.05,88.064,0.02350 (100.0235),3 9,2021/07/26 16:41:14,낙찰하한선 미달
-372,1138137229,두복산전(주),이영두,분석,91942680,70.8,87.043,88.057,0.01586 (100.01586),12 4,2021/07/27 11:29:44,낙찰하한선 미달
-373,1068180219,(주)네트웍리더,권철영,분석,91942000,70.8,87.042,88.056,0.01512 (100.01512),7 13,2021/07/27 17:15:01,낙찰하한선 미달
-374,1068603240,태경이엘피 주식회사,김평석,분석,91941834,70.8,87.042,88.056,0.01494 (100.01494),1 11,2021/07/26 19:44:32,낙찰하한선 미달
-375,2068643595,주식회사 정형텔레콤,심재호,분석,91941175,70.8,87.041,88.056,0.01422 (100.01422),6 3,2021/07/21 10:44:33,낙찰하한선 미달
-376,1248179286,케이에스엔시(주),송상헌,분석,91932630,70.6,87.033,88.047,0.00489 (100.00489),14 12,2021/07/26 09:26:09,낙찰하한선 미달
-377,1058628520,주식회사 파크로,최윤영,분석,91931532,70.6,87.032,88.046,0.00370 (100.0037),9 11,2021/07/23 17:41:13,낙찰하한선 미달
-378,1058178215,금성시큐리티(주),조성아,분석,91927866,70.6,87.028,88.043,-0.00031 (99.99969),8 11,2021/07/27 20:50:20,낙찰하한선 미달
-379,2178141893,주식회사대웅텔레콤,전진숙,분석,91923100,70.4,87.024,88.038,-0.00551 (99.99449),9 8,2021/07/26 09:02:00,낙찰하한선 미달
-380,1058727284,(주)조은네트웍스,김장열,분석,91922119,70.4,87.023,88.037,-0.00658 (99.99342),5 15,2021/07/27 11:42:10,낙찰하한선 미달
-381,2298109203,(주)테스콤엔지니어링,박영복,분석,91915600,70.4,87.016,88.031,-0.01369 (99.98631),3 1,2021/07/26 17:25:31,낙찰하한선 미달
-382,2168107645,(주)한신기전통신,한후수,분석,91912480,70.2,87.013,88.028,-0.01710 (99.9829),6 3,2021/07/23 14:45:07,낙찰하한선 미달
-383,2048161869,(주)근영이엔씨,이성영,분석,91903968,70.2,87.005,88.02,-0.02639 (99.97361),12 7,2021/07/26 10:32:39,낙찰하한선 미달
-384,2148669048,보라정보통신 주식회사,송석상,분석,91903370,70.0,87.004,88.019,-0.02704 (99.97296),4 14,2021/07/27 15:00:25,낙찰하한선 미달
-385,1068133832,(주)동양이엔씨,최두현,분석,91900190,70.0,87.001,88.016,-0.03051 (99.96949),1 12,2021/07/27 10:27:11,낙찰하한선 미달
-386,2098139213,(주)뉴타운전력,박형우,분석,91899924,70.0,87.001,88.016,-0.03080 (99.9692),13 11,2021/07/27 18:34:38,낙찰하한선 미달
-387,1188109975,(주)부광네트워크,박경진,분석,91896000,70.0,86.997,88.012,-0.03509 (99.96491),5 11,2021/07/27 15:21:55,낙찰하한선 미달
-388,1068641109,주식회사 피앤지텍,조홍길,분석,91893500,70.0,86.995,88.01,-0.03782 (99.96218),3 11,2021/07/26 08:54:57,낙찰하한선 미달
-389,2208782247,(주)안국정보통신,조군행,분석,91893236,70.0,86.995,88.01,-0.03810 (99.9619),15 9,2021/07/26 09:53:59,낙찰하한선 미달
-390,1138645971,주식회사 포딕스시스템,정재호,분석,91891770,69.8,86.993,88.008,-0.03970 (99.9603),14 2,2021/07/23 10:41:54,낙찰하한선 미달
-391,2128606988,원강정보통신 주식회사,우강원,분석,91887752,69.8,86.989,88.004,-0.04409 (99.95591),3 6,2021/07/28 10:06:55,낙찰하한선 미달
-392,1058162163,주식회사대한종합산전,이섭,분석,91886400,69.8,86.988,88.003,-0.04557 (99.95443),10 2,2021/07/22 19:15:21,낙찰하한선 미달
-393,2018170734,아이디비넷(주),박철민,분석,91886366,69.8,86.988,88.003,-0.04560 (99.9544),15 8,2021/07/26 10:39:16,낙찰하한선 미달
-394,1198133823,(주)씽크테크,이영록,분석,91885422,69.8,86.987,88.002,-0.04663 (99.95337),5 12,2021/07/27 10:06:49,낙찰하한선 미달
-395,1068679911,(주)효성정보통신,김도건,분석,91882975,69.8,86.985,88.0,-0.04930 (99.9507),14 2,2021/07/27 08:24:37,낙찰하한선 미달
-396,1138139080,(주)성강통신기술사사무소,안치영,분석,91879720,69.6,86.981,87.997,-0.05286 (99.94714),15 14,2021/07/28 09:19:12,낙찰하한선 미달
-397,1098166803,(주)아이앤씨파트너스,곽준철,분석,91878310,69.6,86.98,87.995,-0.05440 (99.9456),8 3,2021/07/27 23:06:07,낙찰하한선 미달
-398,2378700035,주식회사 사운드플레이스,도상우,분석,91878028,69.6,86.98,87.995,-0.05470 (99.9453),3 10,2021/07/23 19:05:32,낙찰하한선 미달
-399,1048159651,(주)성우음향정보통신,송민자,분석,91877340,69.6,86.979,87.995,-0.05546 (99.94454),3 7,2021/07/28 08:36:55,낙찰하한선 미달
-400,2198125754,알티엘산업 주식회사,이근태,분석,91876450,69.6,86.978,87.994,-0.05643 (99.94357),1 3,2021/07/27 04:26:26,낙찰하한선 미달
-401,2068165221,유니슨전기(주),유창진,분석,91874003,69.6,86.976,87.991,-0.05910 (99.9409),10 15,2021/07/23 09:56:49,낙찰하한선 미달
-402,8908701311,(주)에이디넷,주종명,분석,91869790,69.4,86.972,87.987,-0.06370 (99.9363),13 3,2021/07/27 08:39:54,낙찰하한선 미달
-403,2068679088,(주)한맥아이티,최예니,분석,91865290,69.4,86.967,87.983,-0.06861 (99.93139),4 7,2021/07/23 18:08:48,낙찰하한선 미달
-404,2018176136,(주)휴넷시스템,김초영,분석,91863553,69.4,86.966,87.981,-0.07050 (99.9295),9 15,2021/07/26 16:16:56,낙찰하한선 미달
-405,1068150525,주식회사 캐스트윈,김낙희,분석,91857419,69.2,86.96,87.975,-0.07720 (99.9228),13 7,2021/07/26 14:36:42,낙찰하한선 미달
-406,2098119463,(주)두레정보통신,김시영,분석,91851630,69.0,86.954,87.97,-0.08352 (99.91648),3 12,2021/07/27 15:44:26,낙찰하한선 미달
-407,1058188805,(주)경성텔레콤,김천수,분석,91846210,69.0,86.949,87.965,-0.08943 (99.91057),8 6,2021/07/26 15:07:37,낙찰하한선 미달
-408,1258180919,(주)경일전공,정요진,분석,91846050,69.0,86.949,87.965,-0.08961 (99.91039),6 11,2021/07/27 15:12:00,낙찰하한선 미달
-409,1068136902,대일전기산업(주),임태원,분석,91844680,69.0,86.947,87.963,-0.09110 (99.9089),1 5,2021/07/27 14:47:56,낙찰하한선 미달
-410,1180673427,한마음정보시스템,정인숙,분석,91832952,68.8,86.936,87.952,-0.10390 (99.8961),4 14,2021/07/26 12:24:46,낙찰하한선 미달
-411,1098150316,(주)건우통신,노형환,분석,91828900,68.6,86.932,87.948,-0.10833 (99.89167),6 10,2021/07/27 09:09:59,낙찰하한선 미달
-412,2048174554,주식회사 창흥텔레콤,진경미,분석,91827700,68.6,86.931,87.947,-0.10964 (99.89036),8 11,2021/07/28 07:44:12,낙찰하한선 미달
-413,1108609224,주식회사 두루스코,김옥연,분석,91827465,68.6,86.931,87.947,-0.10989 (99.89011),2 10,2021/07/28 08:15:23,낙찰하한선 미달
-414,1118124994,오리엔트주식회사,이경호,분석,91825830,68.6,86.929,87.945,-0.11168 (99.88832),4 1,2021/07/28 09:08:07,낙찰하한선 미달
-415,1068801571,원테크놀로지 주식회사,강정수,분석,91825350,68.6,86.929,87.945,-0.11220 (99.8878),15 5,2021/07/25 20:44:16,낙찰하한선 미달
-416,1058164176,(주)신보파워텍,공민우,분석,91822120,68.6,86.925,87.942,-0.11573 (99.88427),10 2,2021/07/28 10:17:24,낙찰하한선 미달
-417,2048652666,주식회사 동연아이비에스,서동주,분석,91821400,68.6,86.925,87.941,-0.11651 (99.88349),11 10,2021/07/26 18:59:07,낙찰하한선 미달
-418,1138193726,(주)성진에스에스,강신범,분석,91820410,68.4,86.924,87.94,-0.11759 (99.88241),9 7,2021/07/27 16:16:45,낙찰하한선 미달
-419,1068606738,(주)퓨쳐아이티,정정민,분석,91817800,68.4,86.921,87.937,-0.12044 (99.87956),13 1,2021/07/27 00:34:46,낙찰하한선 미달
-420,4108633207,(유)대원엔지니어링,박윤규,분석,91816780,68.4,86.92,87.936,-0.12156 (99.87844),13 9,2021/07/28 11:04:01,낙찰하한선 미달
-421,3958800527,주식회사 에스에이치아이티,정태순,분석,91814995,68.4,86.918,87.935,-0.12351 (99.87649),6 10,2021/07/27 14:38:22,낙찰하한선 미달
-422,1058739913,(주)비디엔에프,최경훈,분석,91813196,68.4,86.917,87.933,-0.12547 (99.87453),10 2,2021/07/26 16:17:43,낙찰하한선 미달
-423,2148824685,육일정보통신 주식회사,김지곤,분석,91812889,68.4,86.916,87.933,-0.12580 (99.8742),8 2,2021/07/22 23:09:59,낙찰하한선 미달
-424,1178124861,케이이피엔지니어링(주),박성진,분석,91812090,68.4,86.916,87.932,-0.12668 (99.87332),4 15,2021/07/25 10:21:09,낙찰하한선 미달
-425,1178169252,엠에스온(주),이경미,분석,91808399,68.2,86.912,87.928,-0.13070 (99.8693),13 14,2021/07/26 09:20:44,낙찰하한선 미달
-426,2128611287,현민전기주식회사,김응민,분석,91808216,68.2,86.912,87.928,-0.13090 (99.8691),4 15,2021/07/26 16:10:09,낙찰하한선 미달
-427,1188108054,대한신호(주),안종석,분석,91806933,68.2,86.911,87.927,-0.13230 (99.8677),14 7,2021/07/27 21:02:56,낙찰하한선 미달
-428,2028162708,(주)에스텍시스템,이병화,분석,91804094,68.2,86.908,87.924,-0.13540 (99.8646),12 14,2021/07/26 08:24:23,낙찰하한선 미달
-429,1018605466,금부통신 주식회사,정재학,분석,91802500,68.2,86.906,87.923,-0.13714 (99.86286),1 7,2021/07/26 12:43:20,낙찰하한선 미달
