순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
827,1301964874,경일위성전자,변성호,분석,9748550,89.267,88.616,0.36758 (100.36758),1 11,2021/01/22 14:17:05,
828,1408134995,주식회사 삼신씨엔에스,정명호,분석,9748567,89.267,88.617,0.36776 (100.36776),2 4,2021/01/22 13:01:29,
829,1328132206,주식회사 백율,이상훈,분석,9748580,89.267,88.617,0.36789 (100.36789),5 10,2021/01/26 09:20:37,
830,1068609792,(주)아이티로그인,김태현,분석,9748870,89.27,88.619,0.37090 (100.3709),14 7,2021/01/26 07:42:31,
831,1358141155,(주)이지텔레콤,이찬주,분석,9748920,89.27,88.62,0.37142 (100.37142),12 14,2021/01/25 14:48:28,
832,1138694415,건웅정보통신 주식회사,김지유,분석,9748957,89.271,88.62,0.37180 (100.3718),12 14,2021/01/21 11:00:17,
833,5728701937,주식회사 심넷,심건수,분석,9748960,89.271,88.62,0.37183 (100.37183),8 9,2021/01/25 21:34:32,
834,1148714240,주식회사 유진21,박영숙,분석,9749000,89.271,88.621,0.37224 (100.37224),13 3,2021/01/25 15:56:31,
835,1018642326,한우이앤에스(주),변준석,분석,9749169,89.273,88.622,0.37400 (100.374),7 15,2021/01/25 09:45:00,
836,3788801841,주식회사 에이아이네트웍,김은형,분석,9749200,89.273,88.622,0.37432 (100.37432),9 14,2021/01/26 08:13:55,
837,1078155407,(주)윤익계전,안용준,분석,9749220,89.273,88.623,0.37452 (100.37452),1 14,2021/01/19 10:53:04,
837,1418122639,주식회사 에펠,유성호,분석,9749220,89.273,88.623,0.37452 (100.37452),8 11,2021/01/22 10:07:25,
839,1738100739,주식회사 이음테크넷,임봉순,분석,9749237,89.273,88.623,0.37470 (100.3747),15 5,2021/01/26 09:44:15,
840,1328149691,(주)이레씨앤씨,김인탁,분석,9749305,89.274,88.623,0.37540 (100.3754),15 2,2021/01/22 07:21:35,
841,1238138865,동광전자 주식회사,신동헌,분석,9749488,89.276,88.625,0.37730 (100.3773),12 8,2021/01/25 08:51:00,
842,7148800617,주식회사 성진정보통신,문계철,분석,9749545,89.276,88.626,0.37789 (100.37789),14 4,2021/01/21 13:34:43,
843,1428136631,주식회사 만사시스템,조호진,분석,9749600,89.277,88.626,0.37846 (100.37846),2 14,2021/01/22 10:44:36,
844,1068615367,대성아이넷(주),이충은,분석,9749870,89.28,88.628,0.38126 (100.38126),11 8,2021/01/22 11:21:05,
845,1128148285,(주)백제이앤씨,손흥도,분석,9750160,89.282,88.631,0.38426 (100.38426),3 7,2021/01/22 12:50:21,
846,2021067983,엘지전자통신공사,최태익,분석,9750193,89.283,88.631,0.38460 (100.3846),13 10,2021/01/25 17:47:53,
847,2178127061,주식회사 칸씨앤에스,민영욱,분석,9750210,89.283,88.632,0.38478 (100.38478),3 8,2021/01/25 17:21:52,
848,2068179706,(주)씨엠유니버샬,전재용,분석,9750277,89.283,88.632,0.38547 (100.38547),14 4,2021/01/25 09:07:22,
849,6168156079,주식회사 한결이엔씨,김경중,분석,9750300,89.284,88.632,0.38571 (100.38571),2 9,2021/01/22 09:20:45,
850,3078149242,주식회사 이엔제이솔루션,정준철,분석,9750453,89.285,88.634,0.38730 (100.3873),15 9,2021/01/22 16:16:40,
851,2098211809,사단법인 해오름장애인협회,노영주,분석,9750670,89.287,88.636,0.38955 (100.38955),10 2,2021/01/25 14:13:52,
852,1388180782,올래디오 주식회사,이주연,분석,9750965,89.29,88.638,0.39260 (100.3926),8 9,2021/01/21 18:17:11,
853,6378101421,주식회사 도현이앤지,양효진,분석,9751020,89.291,88.639,0.39317 (100.39317),1 5,2021/01/23 20:03:18,
854,1068611721,우리보안 주식회사,이명재,분석,9751265,89.293,88.641,0.39571 (100.39571),10 3,2021/01/26 08:50:09,
855,1138166985,(주)에스앤티에스,이청대,분석,9751319,89.294,88.642,0.39627 (100.39627),7 1,2021/01/22 10:11:17,
856,2018162836,(주)선전력시스템,임철학,분석,9751373,89.294,88.642,0.39683 (100.39683),8 6,2021/01/23 00:10:51,
857,7998800243,주식회사 비티엘정보통신,최성진,분석,9751380,89.294,88.642,0.39690 (100.3969),10 4,2021/01/22 11:12:59,
858,6538101160,주식회사 우진이엔씨,김정훈,분석,9751419,89.295,88.643,0.39730 (100.3973),13 3,2021/01/22 16:52:40,
859,2042772836,정한상사,김유성,분석,9751620,89.296,88.644,0.39939 (100.39939),9 12,2021/01/26 09:14:18,
860,2158747141,위즈팩토리주식회사,김영관,분석,9751680,89.297,88.645,0.40001 (100.40001),10 6,2021/01/25 11:20:43,
861,1198627971,(주)구주네트웍,조창현,분석,9751900,89.299,88.647,0.40229 (100.40229),13 15,2021/01/25 06:39:14,
862,1198153493,(주)경성네트웍,편해용,분석,9752150,89.302,88.649,0.40488 (100.40488),4 14,2021/01/21 12:32:05,
863,1418147931,주식회사 이리야시스템,허재혁,분석,9752570,89.306,88.653,0.40923 (100.40923),4 2,2021/01/21 17:10:44,
864,2208768963,(주)건명테크윈,차성학,분석,9752626,89.306,88.654,0.40981 (100.40981),14 2,2021/01/19 09:11:52,
865,4178600328,주식회사 유원씨앤씨,김유화,분석,9752700,89.307,88.654,0.41058 (100.41058),8 11,2021/01/25 14:31:11,
866,1208635791,주식회사 피엔에이링크,박윤철,분석,9752703,89.307,88.654,0.41061 (100.41061),9 15,2021/01/25 17:32:14,
867,1428168147,주식회사 다옴건설,이창석,분석,9753100,89.311,88.658,0.41472 (100.41472),9 2,2021/01/25 15:11:20,
867,2148632162,신영전자통신(주),김성식,분석,9753100,89.311,88.658,0.41472 (100.41472),6 5,2021/01/22 15:00:10,
869,2148620797,(주)세인씨앤씨,조정화,분석,9753194,89.312,88.659,0.41569 (100.41569),8 7,2021/01/22 11:34:22,
870,4168144274,주식회사 세오,이형각,분석,9753552,89.315,88.662,0.41940 (100.4194),1 5,2021/01/19 11:30:55,
871,1088155278,금하개발(주),김채모,분석,9753590,89.315,88.662,0.41980 (100.4198),7 9,2021/01/21 16:37:35,
872,1238163699,주식회사 나라정보기술,이진희,분석,9753783,89.317,88.664,0.42180 (100.4218),10 14,2021/01/22 16:26:49,
873,2148888151,주식회사 씨앤피테크,제해동,분석,9753910,89.319,88.665,0.42311 (100.42311),9 5,2021/01/22 09:19:37,
874,6268700481,주식회사 디오,홍종남,분석,9753948,89.319,88.666,0.42351 (100.42351),12 15,2021/01/25 08:40:48,
875,2037683508,우리통신네트워크,김만수,분석,9754217,89.321,88.668,0.42629 (100.42629),5 4,2021/01/24 21:37:18,
876,1098160416,(주)용진정보통신,도용석,분석,9754323,89.323,88.669,0.42739 (100.42739),5 14,2021/01/22 10:24:09,
877,1058676599,주식회사 비아이엔솔루션,이승엽,분석,9754442,89.324,88.67,0.42862 (100.42862),14 15,2021/01/25 09:38:02,
878,1138165967,(주)다솔이앤씨,김광순,분석,9754460,89.324,88.67,0.42881 (100.42881),14 11,2021/01/25 09:50:56,
879,2338601374,주식회사 씨티,조재호,분석,9754520,89.324,88.671,0.42943 (100.42943),5 3,2021/01/23 06:30:16,
880,2098146126,주식회사 노드이엔씨,이세원,분석,9754527,89.324,88.671,0.42950 (100.4295),3 1,2021/01/25 09:33:48,
881,1198633186,주식회사 티에스솔루션,주성규,분석,9754748,89.327,88.673,0.43179 (100.43179),14 6,2021/01/22 10:23:57,
882,1888702217,주식회사득성정보통신,김상훈,분석,9754845,89.328,88.674,0.43280 (100.4328),9 1,2021/01/25 07:56:03,
883,1278602802,(주)하나넷,김기훈,분석,9754884,89.328,88.674,0.43320 (100.4332),11 13,2021/01/26 09:34:53,
884,1048163757,도안파비스(주),최양규,분석,9755050,89.33,88.676,0.43492 (100.43492),1 15,2021/01/25 09:33:50,
885,2068690079,주식회사 제이넷시스템즈,이재천,분석,9755126,89.33,88.676,0.43571 (100.43571),12 3,2021/01/22 09:14:28,
886,1348607315,주식회사 테크미컴,김영석,분석,9755145,89.33,88.676,0.43591 (100.43591),10 1,2021/01/25 12:10:48,
887,1418116705,주식회사 동일이엔지,이동식,분석,9755147,89.33,88.676,0.43593 (100.43593),12 15,2021/01/25 20:49:05,
888,1298181429,느티나무정보통신(주),박주원,분석,9755220,89.331,88.677,0.43668 (100.43668),12 4,2021/01/24 22:10:38,
889,2158603525,주식회사 아이넷,김영주,분석,9755250,89.331,88.677,0.43699 (100.43699),8 9,2021/01/25 15:08:39,
890,2148645634,한국전자금융주식회사,구자성,분석,9755400,89.333,88.679,0.43855 (100.43855),9 1,2021/01/26 09:20:52,
891,8838801168,주식회사 마루솔루션,심현주,분석,9755512,89.334,88.68,0.43971 (100.43971),14 13,2021/01/21 15:34:11,
892,1288694964,주식회사 디지팍스,정병국,분석,9755850,89.337,88.683,0.44321 (100.44321),11 2,2021/01/26 09:26:10,
893,1058153698,진우산전(주),정진태,분석,9755859,89.337,88.683,0.44330 (100.4433),13 9,2021/01/25 19:52:36,
894,1288615450,주식회사파워네트웍,강인석,분석,9756060,89.339,88.685,0.44539 (100.44539),6 15,2021/01/22 15:22:04,
895,1308674020,주식회사 와치캠,최지훈,분석,9756140,89.34,88.685,0.44621 (100.44621),15 9,2021/01/25 09:40:33,
896,1170233690,화진정보통신,김병철,분석,9756323,89.342,88.687,0.44811 (100.44811),2 14,2021/01/22 17:11:46,
897,1198618088,주식회사 하이넷 네트웍스,김동순,분석,9756350,89.342,88.687,0.44839 (100.44839),2 12,2021/01/21 15:47:00,
898,1138194797,주식회사제리테크,이상로,분석,9756380,89.342,88.688,0.44870 (100.4487),3 6,2021/01/26 09:03:38,
899,1348601548,(주)제이앤씨컴,유선종,분석,9756496,89.343,88.689,0.44990 (100.4499),5 9,2021/01/22 10:14:56,
900,1248170266,주식회사 한국전설,조재철,분석,9756650,89.345,88.69,0.45150 (100.4515),8 9,2021/01/26 07:41:12,
901,5448800264,주식회사 대한전기,이대채,분석,9756670,89.345,88.69,0.45170 (100.4517),9 10,2021/01/26 09:18:48,
902,1058159732,주식회사 양지,윤준영,분석,9756680,89.345,88.69,0.45181 (100.45181),7 15,2021/01/25 17:27:40,
903,2118647915,안세정보통신(주),방윤배,분석,9756698,89.345,88.691,0.45199 (100.45199),6 8,2021/01/25 00:08:13,
904,2638801097,(주)어웨이프롬,최원종,분석,9756820,89.347,88.692,0.45326 (100.45326),10 7,2021/01/22 16:32:01,
905,2148647495,(주)테크스피어,최환수,분석,9756850,89.347,88.692,0.45357 (100.45357),9 10,2021/01/22 10:19:19,
906,1208633380,(주)에스에스통신,이종필,분석,9756979,89.348,88.693,0.45491 (100.45491),9 1,2021/01/25 10:14:02,
907,2148636421,(주)태광네트웍정보,추병진,분석,9756990,89.348,88.693,0.45502 (100.45502),3 9,2021/01/25 09:21:12,
908,1288647952,주식회사 기산이앤씨,조기복,분석,9757180,89.35,88.695,0.45699 (100.45699),4 13,2021/01/25 09:42:58,
909,1388143337,주식회사 디지탈라인,강성진,분석,9757200,89.35,88.695,0.45720 (100.4572),5 9,2021/01/26 09:16:48,
910,2298129403,(주)태화시스템,윤영노,분석,9757216,89.35,88.695,0.45736 (100.45736),1 4,2021/01/22 17:07:46,
911,1108130339,(주)기양상사,조효진,분석,9757220,89.35,88.695,0.45740 (100.4574),9 13,2021/01/20 10:26:03,
912,1428182474,주식회사 케이티비즈컴,김효석,분석,9757330,89.352,88.696,0.45854 (100.45854),4 12,2021/01/25 08:46:12,
913,6568601223,주식회사 미소기술공사,이춘근,분석,9757644,89.355,88.699,0.46180 (100.4618),3 9,2021/01/21 04:45:29,
914,1298124831,주식회사 이엔에스,정병덕,분석,9757700,89.355,88.7,0.46238 (100.46238),1 13,2021/01/25 08:42:07,
915,1388157452,주식회사효승,장명순,분석,9757712,89.355,88.7,0.46250 (100.4625),5 9,2021/01/24 17:58:01,
916,2178115997,시큐어밸리 주식회사,이종욱,분석,9757751,89.356,88.7,0.46290 (100.4629),5 13,2021/01/25 08:08:13,
917,1198137585,우주미디어정보통신(주),김용석,분석,9757765,89.356,88.7,0.46305 (100.46305),4 6,2021/01/25 23:22:15,
918,1608100107,주식회사 지엘건부,김양희,분석,9758090,89.359,88.703,0.46642 (100.46642),11 4,2021/01/25 08:57:44,
919,1198667352,주식회사 세종네트웍,이광원,분석,9758098,89.359,88.703,0.46650 (100.4665),5 1,2021/01/25 09:31:56,
920,1330356033,보명정보통신,이진욱,분석,9758130,89.359,88.704,0.46683 (100.46683),7 1,2021/01/22 09:19:09,
921,1288710957,주식회사 유한테크,유종근,분석,9758147,89.359,88.704,0.46701 (100.46701),11 12,2021/01/25 17:12:12,
922,1238129269,대신네트웍스주식회사,양종선,분석,9758150,89.359,88.704,0.46704 (100.46704),2 11,2021/01/22 14:32:01,
923,6378801279,주식회사정암정보통신,조강수,분석,9758330,89.361,88.705,0.46890 (100.4689),5 14,2021/01/26 08:17:52,
924,8778100087,주식회사 엘앤씨글로벌,이재용,분석,9758400,89.362,88.706,0.46963 (100.46963),4 15,2021/01/25 14:59:44,
925,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,9758464,89.362,88.707,0.47029 (100.47029),5 8,2021/01/25 08:01:01,
926,3168123644,주식회사 지엔씨원,이미자,분석,9758523,89.363,88.707,0.47090 (100.4709),8 1,2021/01/25 08:18:45,
927,1258138992,인남정보통신 주식회사,한현희,분석,9758637,89.364,88.708,0.47208 (100.47208),7 11,2021/01/19 10:38:56,
928,2158714581,씨엠티정보통신(주),김국동,분석,9758658,89.364,88.708,0.47230 (100.4723),10 8,2021/01/19 16:59:11,
929,1248658613,주식회사 니드테크,이호길,분석,9758750,89.365,88.709,0.47325 (100.47325),4 2,2021/01/25 09:58:45,
930,2208865207,주식회사 소나텍,최성욱,분석,9758841,89.366,88.71,0.47420 (100.4742),4 14,2021/01/22 10:06:45,
931,6758701707,주식회사동일아이씨티,심보군,분석,9758850,89.366,88.71,0.47429 (100.47429),2 4,2021/01/22 10:02:00,
932,3458701320,주식회사 산호,임성숙,분석,9758909,89.367,88.711,0.47490 (100.4749),12 3,2021/01/25 17:44:16,
933,2048601134,주식회사시원에스알아이,김종훈,분석,9759090,89.368,88.712,0.47678 (100.47678),8 1,2021/01/25 23:02:47,
934,1138640864,주식회사 지앤씨씨,정연진,분석,9759102,89.369,88.712,0.47690 (100.4769),6 8,2021/01/25 14:33:31,
935,1341037172,한빛아이티솔루션,양재일,분석,9759758,89.375,88.718,0.48370 (100.4837),7 8,2021/01/21 16:58:36,
936,2100412872,유광미디어,김유성,분석,9759866,89.376,88.719,0.48481 (100.48481),12 6,2021/01/25 09:12:53,
937,4488700784,주식회사 성광이앤씨,배영환,분석,9759900,89.376,88.72,0.48517 (100.48517),2 12,2021/01/26 09:07:28,
938,2208604531,주식회사 월드린시스템즈,류준열,분석,9759950,89.377,88.72,0.48569 (100.48569),11 15,2021/01/25 09:55:19,
939,1078677070,씨지에스아이티(주),최규식,분석,9759990,89.377,88.72,0.48610 (100.4861),9 12,2021/01/26 08:44:00,
940,1298663431,주식회사 우리이엔시,이연진,분석,9760000,89.377,88.721,0.48620 (100.4862),1 3,2021/01/20 13:25:57,
941,1308600867,샘정보산업주식회사,이용우,분석,9760096,89.378,88.721,0.48720 (100.4872),14 9,2021/01/25 17:59:00,
942,1068184554,(주)송화전기통신,고진홍,분석,9760160,89.379,88.722,0.48786 (100.48786),7 15,2021/01/25 10:25:38,
943,1288110974,주식회사 승원에이씨오,박태환,분석,9760460,89.382,88.725,0.49097 (100.49097),7 6,2021/01/26 09:06:33,
944,2018634956,주식회사 신성전자통신,전용한,분석,9760569,89.383,88.726,0.49210 (100.4921),10 9,2021/01/21 16:17:43,
945,1268148590,(주)씨텍,이병직,분석,9760620,89.383,88.726,0.49263 (100.49263),7 6,2021/01/25 10:01:03,
946,5498100727,주식회사 뉴엣지,이현아,분석,9760675,89.384,88.727,0.49320 (100.4932),15 8,2021/01/22 09:18:14,
947,1018178116,(주)오경컴텍,김종근,분석,9761080,89.388,88.73,0.49739 (100.49739),8 14,2021/01/22 09:13:05,
948,2148840477,주식회사 알비에스테크,김동헌,분석,9761360,89.39,88.733,0.50029 (100.50029),1 14,2021/01/26 07:24:13,
949,1018119252,주식회사 대경바스컴,한대현,분석,9761490,89.392,88.734,0.50164 (100.50164),8 3,2021/01/26 09:09:41,
950,3018634386,주식회사 아이티엔에스,김향여,분석,9761500,89.392,88.734,0.50174 (100.50174),3 14,2021/01/22 16:45:15,
951,2338108902,주식회사 빛이라,임영기,분석,9762000,89.397,88.739,0.50692 (100.50692),14 12,2021/01/22 18:04:51,
952,1088607510,애드온스마트 주식회사,신승자,분석,9762030,89.397,88.739,0.50723 (100.50723),3 13,2021/01/25 23:40:43,
953,3960401043,케이에스시엔시,김세철,분석,9762110,89.398,88.74,0.50806 (100.50806),2 12,2021/01/19 16:17:03,
954,1358138266,(주)고광,이원주,분석,9762368,89.4,88.742,0.51074 (100.51074),4 12,2021/01/22 17:12:53,
955,2128196942,동진이앤씨(주),민진식,분석,9762500,89.401,88.743,0.51210 (100.5121),6 7,2021/01/25 09:57:54,
956,2120549052,태성통신,최재석,분석,9762588,89.402,88.744,0.51301 (100.51301),1 8,2021/01/25 06:08:19,
957,1348139151,성우정보통신(주),장병호,분석,9762605,89.402,88.744,0.51319 (100.51319),11 2,2021/01/25 17:52:08,
958,2028138682,협진통신(주),이승훈,분석,9763060,89.407,88.748,0.51790 (100.5179),4 1,2021/01/22 16:44:42,
959,1108155266,(주)성산전기통신,이해붕,분석,9763100,89.407,88.749,0.51832 (100.51832),8 12,2021/01/26 09:27:07,
960,1138677788,(주)제이에스지테크,박혜경,분석,9763324,89.409,88.751,0.52064 (100.52064),8 10,2021/01/20 09:41:06,
961,1068672072,(주)브이아이티정보통신,강상욱,분석,9763380,89.41,88.751,0.52122 (100.52122),8 6,2021/01/26 09:25:06,
962,1218614289,주식회사 현진정보통신,김은희,분석,9763443,89.41,88.752,0.52187 (100.52187),13 5,2021/01/25 08:10:12,
963,2068196840,주식회사 혜성이티에스,이상영,분석,9763611,89.412,88.753,0.52361 (100.52361),4 6,2021/01/25 17:57:44,
964,1018642796,주식회사 나이스포유,조향심,분석,9763881,89.415,88.756,0.52641 (100.52641),15 7,2021/01/22 15:39:31,
965,1168137418,두레옵트로닉스 주식회사,최수현,분석,9763920,89.415,88.756,0.52681 (100.52681),15 5,2021/01/22 16:09:09,
966,6148102219,톱텔레콤(주),김기용,분석,9764120,89.417,88.758,0.52889 (100.52889),4 3,2021/01/23 13:00:20,
967,1058730625,주식회사 신한네오텍,강미순,분석,9764150,89.417,88.758,0.52920 (100.5292),14 10,2021/01/25 09:46:22,
968,3118800494,주식회사 케이제이텔레콤,박종환,분석,9764173,89.418,88.758,0.52943 (100.52943),4 2,2021/01/22 09:20:31,
969,1068160552,(주)금산트리피아,김백순,분석,9764240,89.418,88.759,0.53013 (100.53013),2 15,2021/01/25 12:53:00,
970,1058740405,(주)화성이엔지,김택환,분석,9764557,89.421,88.762,0.53341 (100.53341),7 5,2021/01/22 16:56:39,
971,1288641996,해용정보통신주식회사,백다리아,분석,9764613,89.422,88.762,0.53399 (100.53399),2 14,2021/01/26 08:44:43,
972,2398101154,성광미디어통신주식회사,김성구,분석,9764770,89.423,88.764,0.53562 (100.53562),5 10,2021/01/22 17:55:52,
973,8338800164,주식회사 대경테크,이나원,분석,9764940,89.425,88.765,0.53738 (100.53738),15 6,2021/01/25 09:14:48,
974,1098154781,(주)공항엔지니어링,박필립,분석,9765070,89.426,88.767,0.53873 (100.53873),2 9,2021/01/25 20:34:53,
975,5918600761,주식회사명선정보기술,김명선,분석,9765290,89.428,88.769,0.54101 (100.54101),4 5,2021/01/22 08:51:30,
976,1298679307,주식회사 코어인프라,김정훈,분석,9765310,89.428,88.769,0.54121 (100.54121),15 6,2021/01/25 12:02:36,
977,2208176739,(주)케이써비스,이난희,분석,9765327,89.429,88.769,0.54139 (100.54139),15 8,2021/01/25 16:27:16,
978,1278607544,성진머티리얼즈 주식회사,권미영,분석,9765345,89.429,88.769,0.54158 (100.54158),9 6,2021/01/26 09:31:15,
979,2128144463,동양비엠에스(주),김태수,분석,9765560,89.431,88.771,0.54380 (100.5438),11 4,2021/01/25 09:49:19,
980,7528600575,주식회사퍼스트넷,박대웅,분석,9765600,89.431,88.771,0.54422 (100.54422),2 11,2021/01/22 15:16:28,
981,1238187783,파스코 주식회사,이재일,분석,9765810,89.433,88.773,0.54639 (100.54639),15 11,2021/01/25 17:54:14,
982,1088142910,주식회사 세온이엠에스,조상현,분석,9765889,89.434,88.774,0.54721 (100.54721),9 3,2021/01/26 09:01:56,
983,1288692398,주식회사 올댓이엔티,이은애,분석,9766000,89.435,88.775,0.54836 (100.54836),2 4,2021/01/25 08:22:48,
983,2208104161,대신정보기술(주),이광호,분석,9766000,89.435,88.775,0.54836 (100.54836),12 2,2021/01/25 17:49:04,
985,3238101217,광명아이씨티(주),송은주,분석,9766080,89.436,88.776,0.54919 (100.54919),13 11,2021/01/23 09:15:53,
986,1348611949,대야정보통신주식회사,민병구,분석,9766470,89.44,88.779,0.55323 (100.55323),3 7,2021/01/25 08:55:09,
987,1308678405,주식회사 아이비테크,김영순,분석,9766738,89.442,88.782,0.55601 (100.55601),1 9,2021/01/26 09:28:25,
988,1278619749,(주)와이지글로벌,이영규,분석,9766760,89.442,88.782,0.55624 (100.55624),15 11,2021/01/24 17:41:30,
989,1018192253,주식회사 하늘영상통신기술,박재순,분석,9767008,89.445,88.784,0.55881 (100.55881),6 7,2021/01/25 08:36:34,
990,1248685084,(주)호현시스템,곽호갑,분석,9767351,89.448,88.787,0.56236 (100.56236),14 5,2021/01/25 10:35:06,
991,2168100638,원흥전설(주),이제호,분석,9767600,89.451,88.79,0.56494 (100.56494),11 13,2021/01/25 10:51:07,
992,1058618361,한글정보통신(주),최경환,분석,9767620,89.451,88.79,0.56515 (100.56515),13 1,2021/01/22 10:32:38,
993,1078127876,동하시티개발주식회사,윤종사,분석,9767655,89.451,88.79,0.56551 (100.56551),6 3,2021/01/25 23:19:42,
993,1278168793,주식회사 경기방재,최대현,분석,9767655,89.451,88.79,0.56551 (100.56551),6 7,2021/01/25 17:19:50,
995,1388126833,주식회사 컴피아,고석만,분석,9767770,89.452,88.791,0.56670 (100.5667),14 11,2021/01/25 09:03:58,
996,1068180183,보람정보통신서비스(주),정승원,분석,9767900,89.453,88.792,0.56805 (100.56805),3 6,2021/01/25 00:57:31,
997,1248171644,(주)대웅텔레콤,서성원,분석,9768010,89.455,88.793,0.56919 (100.56919),4 10,2021/01/22 10:36:42,
998,1408139821,주식회사 케이피에스보안시스템,박치만,분석,9768012,89.455,88.793,0.56921 (100.56921),15 4,2021/01/25 09:31:38,
999,2041540082,도영정보통신,성귀자,분석,9768020,89.455,88.793,0.56929 (100.56929),14 6,2021/01/20 10:44:57,
1000,1308129699,새서울정보통신 주식회사,오상원,분석,9768220,89.457,88.795,0.57136 (100.57136),9 7,2021/01/25 17:25:18,
1001,1148194451,신화소방(주),정영옥,분석,9768310,89.457,88.796,0.57229 (100.57229),1 7,2021/01/25 16:12:53,
1002,1328138608,주식회사 서광기전,김광일,분석,9768328,89.458,88.796,0.57248 (100.57248),7 2,2021/01/25 09:11:23,
1003,1068650291,(주)사파시스템,조성현,분석,9768400,89.458,88.797,0.57323 (100.57323),9 7,2021/01/22 10:12:46,
1004,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,9768520,89.459,88.798,0.57447 (100.57447),9 15,2021/01/26 09:45:58,
1005,2178134392,(주)씨에스통신기술,임창호,분석,9768643,89.461,88.799,0.57574 (100.57574),15 11,2021/01/22 15:50:09,
1006,1308601153,인포스텔주식회사,이재왕,분석,9768920,89.463,88.802,0.57861 (100.57861),10 14,2021/01/24 17:50:39,
1007,1138655784,주식회사 유씨큐넷,김경,분석,9769064,89.465,88.803,0.58010 (100.5801),6 9,2021/01/20 09:19:02,
1008,1068604045,솔텍인포넷 주식회사,이해진,분석,9769170,89.466,88.804,0.58120 (100.5812),6 2,2021/01/26 08:59:35,
1009,1120146567,거인전자시스템,이민한,분석,9769246,89.466,88.805,0.58199 (100.58199),8 1,2021/01/25 09:42:50,
1010,2208632207,(주)대건전설,이경우,분석,9769250,89.466,88.805,0.58203 (100.58203),2 15,2021/01/25 15:15:49,
1011,6218601979,제이몬 주식회사,박은주,분석,9769390,89.468,88.806,0.58348 (100.58348),13 3,2021/01/26 09:09:38,
1012,1238193363,주식회사 연합정보,이민수,분석,9769440,89.468,88.806,0.58400 (100.584),1 7,2021/01/25 08:02:15,
1012,1278633076,주식회사 아이온시스템,이온구,분석,9769440,89.468,88.806,0.58400 (100.584),6 8,2021/01/20 19:00:22,
1014,2188108733,(주)삼화전자통신,오경섭,분석,9769590,89.47,88.808,0.58555 (100.58555),13 2,2021/01/22 15:27:04,
1015,2108122973,인터컴넷(주),양지호,분석,9769653,89.47,88.808,0.58621 (100.58621),11 6,2021/01/25 14:22:18,
1016,1298149040,주식회사 범양전력,박병주,분석,9769710,89.471,88.809,0.58680 (100.5868),4 7,2021/01/25 14:09:33,
1017,1348729859,주식회사 나래,김문숙,분석,9769711,89.471,88.809,0.58681 (100.58681),9 1,2021/01/24 22:05:44,
1018,1328632915,주식회사 행복의날개,전명호,분석,9769750,89.471,88.809,0.58721 (100.58721),2 6,2021/01/25 09:01:51,
1019,1278647828,주식회사 대륙미디어,김정창,분석,9769846,89.472,88.81,0.58821 (100.58821),2 8,2021/01/25 19:43:54,
1020,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,9769940,89.473,88.811,0.58918 (100.58918),13 9,2021/01/25 10:53:08,
1021,1138135425,(주)뉴넷팝,이경택,분석,9770443,89.478,88.815,0.59439 (100.59439),15 7,2021/01/25 10:19:14,
1022,2158717690,주식회사 새움,이세희,분석,9770538,89.479,88.816,0.59538 (100.59538),11 14,2021/01/19 11:29:08,
1023,1288648174,주식회사두현,서정환,분석,9770985,89.483,88.82,0.60001 (100.60001),7 4,2021/01/22 16:10:06,
1024,2068606891,수미디어통신 주식회사,하학수,분석,9771140,89.485,88.822,0.60161 (100.60161),9 1,2021/01/25 09:16:34,
1025,1048157783,(주)서울정보컴,고응준,분석,9771400,89.487,88.824,0.60431 (100.60431),6 12,2021/01/22 15:49:11,
1026,1448124451,주식회사 에스엠정보,류원기,분석,9771490,89.488,88.825,0.60524 (100.60524),13 4,2021/01/25 16:07:24,
1027,1288602824,주식회사 우성텔레콤,송상의,분석,9771600,89.489,88.826,0.60638 (100.60638),14 12,2021/01/21 13:49:59,
1028,1088179135,주왕전기통신(주),권이길,분석,9771687,89.49,88.827,0.60728 (100.60728),9 8,2021/01/25 13:06:44,
1029,1078143707,(주)신창전기,홍성수,분석,9771790,89.491,88.828,0.60835 (100.60835),2 6,2021/01/25 17:38:43,
1030,1248152502,명진전력(주),윤근의,분석,9771979,89.493,88.829,0.61030 (100.6103),9 10,2021/01/25 22:55:16,
1031,1058748784,(주)에스알시스템,김수정,분석,9772170,89.495,88.831,0.61228 (100.61228),4 6,2021/01/22 09:29:44,
1032,1108139892,(주)이화텔레콤,윤영배,분석,9772228,89.495,88.832,0.61288 (100.61288),12 13,2021/01/25 10:58:03,
1033,2068606585,(주)상지일렉스,정원상,분석,9772230,89.495,88.832,0.61290 (100.6129),4 6,2021/01/22 20:50:42,
1034,2068193673,지에스네트웍스(주),임동배,분석,9772310,89.496,88.832,0.61373 (100.61373),15 12,2021/01/25 14:35:38,
1035,1418137675,주식회사네오글로벌시스템,신평식,분석,9772316,89.496,88.833,0.61380 (100.6138),3 15,2021/01/26 09:57:14,
