순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-235,1068127039,진명이엔씨(주),박창호,분석,377797864,66.2,87.309,88.575,0.21570 (100.2157),8 4,2021/04/22 16:33:47,낙찰하한선 미달
-236,2118743406,보성통신기술(주),장승익,분석,377794794,66.2,87.308,88.575,0.21487 (100.21487),4 10,2021/04/26 11:13:37,낙찰하한선 미달
-237,1108153161,(주)나이츠넷,이용현,분석,377791876,66.2,87.307,88.574,0.21410 (100.2141),12 4,2021/04/26 09:42:03,낙찰하한선 미달
-238,2208165402,서전엔지니어링(주),유경하,분석,377791502,66.2,87.307,88.574,0.21400 (100.214),3 9,2021/04/23 16:17:01,낙찰하한선 미달
-239,2058126341,종합전기 주식회사,김유훈,분석,377790005,66.2,87.307,88.573,0.21360 (100.2136),4 8,2021/04/26 08:41:24,낙찰하한선 미달
-240,1068147942,태양이엠씨(주),선오규,분석,377771320,66.0,87.302,88.569,0.20860 (100.2086),3 13,2021/04/26 09:22:09,낙찰하한선 미달
-241,1198617129,주식회사 조인에프에스,박용민,분석,377766800,66.0,87.301,88.568,0.20739 (100.20739),9 5,2021/04/26 08:43:44,낙찰하한선 미달
-242,1068160552,(주)금산트리피아,김백순,분석,377760688,66.0,87.299,88.567,0.20576 (100.20576),3 1,2021/04/23 12:02:57,낙찰하한선 미달
-243,2158669639,(주)한정원,이수환,분석,377748090,66.0,87.296,88.564,0.20240 (100.2024),7 15,2021/04/22 17:00:10,낙찰하한선 미달
-244,1138169250,코리아이지텔주식회사,임규학,분석,377745000,66.0,87.296,88.563,0.20157 (100.20157),5 8,2021/04/23 14:56:31,낙찰하한선 미달
-245,1188111452,동화전자산업(주),김종화,분석,377718340,65.8,87.289,88.557,0.19445 (100.19445),7 6,2021/04/23 15:08:16,낙찰하한선 미달
-246,2198116973,건아정보기술 주식회사,심광호,분석,377716000,65.8,87.288,88.556,0.19382 (100.19382),13 12,2021/04/23 09:25:11,낙찰하한선 미달
-247,2048651425,주식회사 메이사운드,심문섭,분석,377711030,65.8,87.287,88.555,0.19249 (100.19249),7 4,2021/04/26 08:49:20,낙찰하한선 미달
-248,2048197877,(주)그린주의,김현미,분석,377710443,65.8,87.287,88.555,0.19234 (100.19234),5 1,2021/04/23 14:50:53,낙찰하한선 미달
-249,2208782247,(주)안국정보통신,조군행,분석,377707669,65.8,87.286,88.554,0.19160 (100.1916),6 14,2021/04/26 09:04:08,낙찰하한선 미달
-250,1200399230,건영정보통신,김재곤,분석,377700930,65.8,87.285,88.553,0.18979 (100.18979),1 4,2021/04/26 08:44:00,낙찰하한선 미달
-251,1138604612,공사뱅크 주식회사,이현우,분석,377696510,65.6,87.284,88.552,0.18861 (100.18861),9 4,2021/04/22 22:05:00,낙찰하한선 미달
-252,1198175027,(주)케이웍스,김영주,분석,377691200,65.6,87.282,88.55,0.18719 (100.18719),2 12,2021/04/23 08:58:24,낙찰하한선 미달
-253,2140875125,삼화전기정보통신공사,석동욱,분석,377684080,65.6,87.281,88.549,0.18529 (100.18529),15 14,2021/04/22 20:04:08,낙찰하한선 미달
-254,1088167041,(주)가디엘,최혜심,분석,377668753,65.6,87.277,88.545,0.18120 (100.1812),1 14,2021/04/26 09:40:24,낙찰하한선 미달
-255,1398115682,백상건설 주식회사,정홍훈,분석,377664300,65.6,87.276,88.544,0.18001 (100.18001),2 1,2021/04/26 09:17:04,낙찰하한선 미달
-256,2188106400,한양전자산업(주),최병훈,분석,377637600,65.4,87.269,88.538,0.17287 (100.17287),10 1,2021/04/26 09:03:47,낙찰하한선 미달
-257,1108131570,(주)조은시스템,김창윤,분석,377620470,65.4,87.265,88.534,0.16830 (100.1683),13 9,2021/04/26 09:25:55,낙찰하한선 미달
-258,1068690366,(주)윈투스시스템,신경익,분석,377618222,65.2,87.264,88.533,0.16770 (100.1677),11 6,2021/04/23 15:07:03,낙찰하한선 미달
-259,2068165221,유니슨전기(주),유창진,분석,377600632,65.2,87.26,88.529,0.16300 (100.163),15 7,2021/04/22 15:24:15,낙찰하한선 미달
-260,1088611746,에스비엠텔레콤(주),홍은수,분석,377599880,65.2,87.26,88.529,0.16279 (100.16279),5 8,2021/04/26 08:53:36,낙찰하한선 미달
-261,2117299696,성원전자통신,성기신,분석,377593895,65.2,87.258,88.527,0.16120 (100.1612),8 11,2021/04/22 18:45:23,낙찰하한선 미달
-262,1098160416,(주)용진정보통신,도용석,분석,377586784,65.2,87.257,88.526,0.15930 (100.1593),4 10,2021/04/24 20:29:29,낙찰하한선 미달
-263,2208727579,유환아이텍 주식회사,유창수,분석,377583043,65.2,87.256,88.525,0.15830 (100.1583),12 14,2021/04/26 08:37:38,낙찰하한선 미달
-264,1098647062,주식회사 조아정보통신,박민응,분석,377570691,65.0,87.253,88.522,0.15500 (100.155),7 14,2021/04/23 10:01:27,낙찰하한선 미달
-265,2158192566,(주)열림정보기술,고동민,분석,377570500,65.0,87.253,88.522,0.15494 (100.15494),13 12,2021/04/25 20:16:55,낙찰하한선 미달
-266,2130249995,에스에스브이,박정선,분석,377564329,65.0,87.251,88.521,0.15330 (100.1533),8 4,2021/04/26 09:39:23,낙찰하한선 미달
-267,2021067983,엘지전자통신공사,최태익,분석,377563207,65.0,87.251,88.52,0.15300 (100.153),15 11,2021/04/22 16:30:47,낙찰하한선 미달
-268,1198178757,주식회사우신아이앤씨,이화세,분석,377561710,65.0,87.251,88.52,0.15260 (100.1526),13 6,2021/04/23 17:54:01,낙찰하한선 미달
-269,2048614338,(주)오성에이브이시스템,심병섭,분석,377558460,65.0,87.25,88.519,0.15173 (100.15173),1 10,2021/04/22 16:46:23,낙찰하한선 미달
-270,2098113590,(주)통광,박응성,분석,377558341,65.0,87.25,88.519,0.15170 (100.1517),1 13,2021/04/23 14:51:55,낙찰하한선 미달
-271,2208602950,(주)세연텔레콤,홍성일,분석,377542920,65.0,87.246,88.516,0.14757 (100.14757),12 8,2021/04/22 14:19:27,낙찰하한선 미달
-272,1198646212,주식회사 에프에스네트웍스,이화수,분석,377527560,64.8,87.242,88.512,0.14347 (100.14347),10 8,2021/04/23 10:30:17,낙찰하한선 미달
-273,1208137120,(주)지티일렉콘,고광열,분석,377515583,64.8,87.239,88.509,0.14027 (100.14027),4 2,2021/04/24 04:46:33,낙찰하한선 미달
-274,1238128751,세종텔레콤 주식회사,유기윤,분석,377505950,64.8,87.237,88.507,0.13770 (100.1377),14 10,2021/04/26 07:51:14,낙찰하한선 미달
-275,1041890207,삼정정보통신,이순봉,분석,377487233,64.6,87.232,88.502,0.13270 (100.1327),7 6,2021/04/23 17:11:09,낙찰하한선 미달
-276,2148105563,(주)인성이엔씨,김규만,분석,377476754,64.6,87.23,88.5,0.12990 (100.1299),10 13,2021/04/23 09:54:14,낙찰하한선 미달
-277,2038149028,대륭중공건설(주),박임우,분석,377460268,64.6,87.226,88.496,0.12549 (100.12549),11 2,2021/04/22 16:14:54,낙찰하한선 미달
-278,1108143208,한국통신인터넷기술(주),이민수,분석,377459200,64.6,87.225,88.496,0.12520 (100.1252),6 15,2021/04/26 13:42:21,낙찰하한선 미달
-279,2198128028,(주)성신네트워크,강성범,분석,377458900,64.6,87.225,88.496,0.12512 (100.12512),2 9,2021/04/22 14:29:33,낙찰하한선 미달
-280,1138150993,주식회사 우진정보,배재중,분석,377452000,64.4,87.224,88.494,0.12328 (100.12328),4 7,2021/04/23 10:02:07,낙찰하한선 미달
-281,1118124994,오리엔트주식회사,이경호,분석,377451679,64.4,87.223,88.494,0.12320 (100.1232),1 15,2021/04/26 09:26:55,낙찰하한선 미달
-282,2138800230,주식회사 성민전기통신,홍종애,분석,377445316,64.4,87.222,88.493,0.12150 (100.1215),6 11,2021/04/23 09:22:55,낙찰하한선 미달
-283,1198151253,경인계측시스템(주),전무송,분석,377428665,64.4,87.218,88.489,0.11705 (100.11705),1 8,2021/04/23 18:21:02,낙찰하한선 미달
-284,2118698428,테크노빌리지 주식회사,유인목,분석,377417990,64.4,87.215,88.486,0.11419 (100.11419),5 13,2021/04/22 17:20:17,낙찰하한선 미달
-285,6058166688,(주)세계아이티씨,김황기,분석,377416490,64.4,87.215,88.486,0.11379 (100.11379),9 11,2021/04/23 15:23:37,낙찰하한선 미달
-286,1048607916,대신브이씨에스주식회사,김창선,분석,377411630,64.2,87.214,88.485,0.11249 (100.11249),9 14,2021/04/23 12:33:15,낙찰하한선 미달
-287,2208143387,(주)글로벌텔레콤,서승현,분석,377406859,64.2,87.212,88.484,0.11122 (100.11122),12 2,2021/04/23 16:43:58,낙찰하한선 미달
-288,1208817900,주식회사 에이앤티플러스,김은아,분석,377396290,64.2,87.21,88.481,0.10840 (100.1084),13 6,2021/04/26 09:51:05,낙찰하한선 미달
-289,2028159713,거산음향통신(주),김기만,분석,377389250,64.2,87.208,88.479,0.10651 (100.10651),5 15,2021/04/22 17:23:19,낙찰하한선 미달
-290,1198195493,주식회사 인텍하우징,심인석,분석,377385061,64.2,87.207,88.479,0.10540 (100.1054),14 15,2021/04/23 11:45:15,낙찰하한선 미달
-291,1058163309,(주)한국에빅스,신승창,분석,377360174,64.0,87.201,88.473,0.09875 (100.09875),10 1,2021/04/26 08:27:21,낙찰하한선 미달
-292,1188113673,동해정보통신 주식회사,이창원,분석,377359240,64.0,87.201,88.472,0.09850 (100.0985),3 5,2021/04/23 08:24:08,낙찰하한선 미달
-293,1130259965,LG미래정보통신,황병창,분석,377350570,64.0,87.199,88.47,0.09618 (100.09618),2 6,2021/04/26 08:25:26,낙찰하한선 미달
-294,1198609084,주식회사 유니씨엔에스,박경임,분석,377331543,63.8,87.194,88.466,0.09110 (100.0911),13 10,2021/04/22 15:18:19,낙찰하한선 미달
-295,1108190583,키오스크코리아 주식회사,이명철,분석,377326598,63.8,87.193,88.465,0.08977 (100.08977),10 7,2021/04/26 09:10:45,낙찰하한선 미달
-296,2148134127,(주)대경텔레콤,오병도,분석,377316950,63.8,87.19,88.463,0.08720 (100.0872),5 10,2021/04/23 08:40:28,낙찰하한선 미달
-297,1078197085,(주)코어넷,소흥섭,분석,377316940,63.8,87.19,88.463,0.08719 (100.08719),10 8,2021/04/23 15:37:33,낙찰하한선 미달
-298,1408177811,주식회사 네오비젼,유정식,분석,377302720,63.8,87.187,88.459,0.08339 (100.08339),4 10,2021/04/23 16:34:34,낙찰하한선 미달
-299,1188110211,(주)텔레텍코리아,윤광수,분석,377290000,63.6,87.184,88.456,0.07999 (100.07999),10 13,2021/04/22 17:16:50,낙찰하한선 미달
-300,2068170480,(주)금성전력기술,김일혁,분석,377279140,63.6,87.181,88.454,0.07709 (100.07709),3 2,2021/04/23 13:11:24,낙찰하한선 미달
-301,1380715369,영인 아이티 기술사 사무소,함영만,분석,377267540,63.6,87.178,88.451,0.07399 (100.07399),9 1,2021/04/23 10:00:03,낙찰하한선 미달
-302,1188115778,대신통신기술(주),김지영,분석,377266700,63.6,87.178,88.451,0.07377 (100.07377),10 15,2021/04/26 09:05:06,낙찰하한선 미달
-303,2048137258,대신엔에스(주),정동진,분석,377266450,63.6,87.178,88.451,0.07370 (100.0737),3 6,2021/04/23 09:43:20,낙찰하한선 미달
-304,2138641595,주식회사 브랜드텍,김은수,분석,377260434,63.6,87.177,88.449,0.07209 (100.07209),1 7,2021/04/23 09:56:27,낙찰하한선 미달
-305,2128153400,일렉파워주식회사,김성호,분석,377259185,63.6,87.176,88.449,0.07176 (100.07176),13 12,2021/04/23 17:30:36,낙찰하한선 미달
-306,1074968483,국제정보통신,조광자,분석,377242846,63.4,87.172,88.445,0.06740 (100.0674),7 10,2021/04/23 09:32:24,낙찰하한선 미달
-307,1298126260,현대아이티에스전자(주),정영자,분석,377238860,63.4,87.171,88.444,0.06633 (100.06633),14 1,2021/04/23 14:42:26,낙찰하한선 미달
-308,1198668254,디에스인포시스(주),최혜경,분석,377231711,63.4,87.169,88.443,0.06442 (100.06442),3 15,2021/04/22 16:43:28,낙찰하한선 미달
-309,2108130492,명신정보통신(주),서철,분석,377230682,63.4,87.169,88.442,0.06415 (100.06415),13 3,2021/04/23 09:20:37,낙찰하한선 미달
-310,2128606988,원강정보통신 주식회사,우강원,분석,377207664,63.2,87.164,88.437,0.05799 (100.05799),6 13,2021/04/26 09:54:11,낙찰하한선 미달
-311,2158623647,시공전설(주),황호진,분석,377188953,63.2,87.159,88.433,0.05300 (100.053),14 6,2021/04/26 09:20:19,낙찰하한선 미달
-312,1198655462,지티에스솔루션즈 주식회사,김민수,분석,377176900,63.2,87.156,88.43,0.04977 (100.04977),15 12,2021/04/23 13:44:31,낙찰하한선 미달
-313,7968600745,마스트아이엔씨 주식회사,전병호,분석,377172440,63.2,87.155,88.429,0.04858 (100.04858),11 6,2021/04/25 11:12:02,낙찰하한선 미달
-314,1358178502,주식회사 디알네트웍스,이기영,분석,377165740,63.0,87.153,88.427,0.04679 (100.04679),3 14,2021/04/23 10:31:46,낙찰하한선 미달
-315,2098119463,(주)두레정보통신,김시영,분석,377160870,63.0,87.152,88.426,0.04549 (100.04549),11 9,2021/04/23 16:07:50,낙찰하한선 미달
-316,2298129403,(주)태화시스템,윤영노,분석,377160509,63.0,87.152,88.426,0.04540 (100.0454),15 2,2021/04/23 18:40:57,낙찰하한선 미달
-317,2068164028,주식회사 이지비앤티,김한복,분석,377122500,62.8,87.143,88.417,0.03524 (100.03524),12 14,2021/04/26 09:28:23,낙찰하한선 미달
-318,1078651497,모바일파킹 유한회사,김중근,분석,377116721,62.8,87.141,88.416,0.03370 (100.0337),6 11,2021/04/22 15:09:37,낙찰하한선 미달
-319,1078749469,주식회사 에이엠네트웍스,서정희,분석,377113353,62.8,87.14,88.415,0.03280 (100.0328),4 9,2021/04/22 14:44:19,낙찰하한선 미달
-320,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,377109236,62.8,87.139,88.414,0.03170 (100.0317),13 2,2021/04/26 10:40:32,낙찰하한선 미달
-321,2130230588,태극정보통신,이상호,분석,377084161,62.6,87.133,88.408,0.02500 (100.025),15 13,2021/04/23 09:58:02,낙찰하한선 미달
-322,1138195331,(주)한남이앤씨,조성호,분석,377061300,62.6,87.128,88.403,0.01889 (100.01889),5 11,2021/04/23 17:54:54,낙찰하한선 미달
-323,1068641109,주식회사 피앤지텍,조홍길,분석,377050500,62.6,87.125,88.4,0.01600 (100.016),11 3,2021/04/23 09:08:24,낙찰하한선 미달
-324,1108155382,(주)굿채널시스템,백홍현,분석,377048600,62.4,87.124,88.4,0.01549 (100.01549),14 1,2021/04/23 18:01:57,낙찰하한선 미달
-325,1198703753,구루멘토링 주식회사,최동양,분석,377037000,62.4,87.122,88.397,0.01239 (100.01239),15 11,2021/04/23 17:34:24,낙찰하한선 미달
-326,1138137229,두복산전(주),이영두,분석,377032000,62.4,87.12,88.396,0.01106 (100.01106),1 14,2021/04/23 14:14:06,낙찰하한선 미달
-327,1068653279,주식회사 랜오아시스,서진선,분석,377024600,62.4,87.119,88.394,0.00908 (100.00908),3 8,2021/04/23 16:52:50,낙찰하한선 미달
-328,1068601621,주식회사 동양타브,이세근,분석,377011200,62.4,87.115,88.391,0.00550 (100.0055),2 9,2021/04/23 16:39:42,낙찰하한선 미달
-329,2208615417,마인드원 주식회사,차희원,분석,377007060,62.2,87.114,88.39,0.00439 (100.00439),7 3,2021/04/23 14:17:20,낙찰하한선 미달
-330,2948601665,누리종합전기 주식회사,천금진,분석,376991300,62.2,87.11,88.386,0.00018 (100.00018),11 9,2021/04/26 00:58:47,낙찰하한선 미달
-331,1058641085,(주)에스엠전력,김동율,분석,376990560,62.2,87.11,88.386,-0.00001 (99.99999),14 7,2021/04/23 12:39:56,낙찰하한선 미달
-332,2048124559,(주)대용와트스,남상태,분석,376978247,62.2,87.107,88.383,-0.00330 (99.9967),5 14,2021/04/23 09:01:59,낙찰하한선 미달
-333,2138198870,주식회사 근우,김재진,분석,376965400,62.0,87.104,88.38,-0.00674 (99.99326),1 7,2021/04/23 11:10:11,낙찰하한선 미달
-334,2158640952,(주)에스티탑,민기동,분석,376962903,62.0,87.103,88.38,-0.00740 (99.9926),6 3,2021/04/23 10:39:01,낙찰하한선 미달
-335,2178114305,주식회사 케이엠씨앤아이,서정만,분석,376953830,62.0,87.101,88.377,-0.00983 (99.99017),15 10,2021/04/25 20:22:42,낙찰하한선 미달
-336,2048626080,주식회사 엘제이이엔지,임성희,분석,376950940,62.0,87.1,88.377,-0.01060 (99.9894),10 6,2021/04/22 16:44:07,낙찰하한선 미달
-337,1108179327,(주) 유엘네트웍스,정재순,분석,376934757,62.0,87.097,88.373,-0.01493 (99.98507),1 9,2021/04/23 17:29:57,낙찰하한선 미달
-338,1068194620,(주)합동전자산업,정호원,분석,376930900,62.0,87.096,88.372,-0.01596 (99.98404),10 11,2021/04/23 09:07:06,낙찰하한선 미달
-339,1108140593,(주)대건이엔씨,이황희,분석,376910880,61.8,87.091,88.367,-0.02131 (99.97869),11 10,2021/04/25 17:40:18,낙찰하한선 미달
-340,1018639665,(주)한양인프라넷,김주호,분석,376894420,61.8,87.087,88.363,-0.02570 (99.9743),12 11,2021/04/23 08:02:54,낙찰하한선 미달
-341,1078763383,주식회사 아이티블럭,배경원,분석,376888426,61.8,87.085,88.362,-0.02730 (99.9727),7 2,2021/04/23 12:53:04,낙찰하한선 미달
-342,2148759208,(주)로드반,김형준,분석,376883000,61.6,87.084,88.361,-0.02875 (99.97125),13 11,2021/04/22 14:11:46,낙찰하한선 미달
-343,2048130648,주식회사 케빅,정병철,분석,376871000,61.6,87.081,88.358,-0.03196 (99.96804),13 6,2021/04/23 16:48:53,낙찰하한선 미달
-344,1198181214,엔텍월드주식회사,안병립,분석,376861280,61.6,87.078,88.356,-0.03456 (99.96544),6 15,2021/04/23 07:49:05,낙찰하한선 미달
-345,1058739913,(주)비디엔에프,최경훈,분석,376849502,61.6,87.076,88.353,-0.03771 (99.96229),7 4,2021/04/26 09:17:51,낙찰하한선 미달
-346,2208110402,정안전기(주),이학용,분석,376847895,61.6,87.075,88.353,-0.03813 (99.96187),10 3,2021/04/22 22:03:24,낙찰하한선 미달
-347,2068111894,(주)아파트피아,곽복동,분석,376831259,61.4,87.071,88.349,-0.04258 (99.95742),15 14,2021/04/23 09:45:24,낙찰하한선 미달
-348,2068606891,수미디어통신 주식회사,하학수,분석,376821440,61.4,87.069,88.346,-0.04520 (99.9548),5 8,2021/04/23 15:09:32,낙찰하한선 미달
-349,4568800195,주식회사 동부코리아통신,윤미옥,분석,376784000,61.2,87.059,88.338,-0.05521 (99.94479),6 12,2021/04/23 07:59:52,낙찰하한선 미달
-350,3028128918,주식회사 가시,강우석,분석,376771600,61.2,87.056,88.335,-0.05852 (99.94148),5 9,2021/04/26 08:42:56,낙찰하한선 미달
-351,1068616819,(주)현성인포컴,박홍수,분석,376761170,61.0,87.054,88.332,-0.06131 (99.93869),7 14,2021/04/26 09:28:11,낙찰하한선 미달
-352,2748800123,중앙씨앤티 주식회사,윤영진,분석,376758560,61.0,87.053,88.332,-0.06200 (99.938),10 14,2021/04/23 14:40:41,낙찰하한선 미달
-353,1098161583,주식회사 호서텔넷,민경일,분석,376747908,61.0,87.051,88.329,-0.06485 (99.93515),11 3,2021/04/23 09:16:33,낙찰하한선 미달
-354,2055169402,청포음향,신동열,분석,376745460,61.0,87.05,88.329,-0.06551 (99.93449),13 5,2021/04/23 09:03:28,낙찰하한선 미달
-355,1288196628,코마정보통신(주),이경수,분석,376742467,61.0,87.049,88.328,-0.06630 (99.9337),3 4,2021/04/25 14:33:43,낙찰하한선 미달
-356,1068164354,(주)코알라전자시스템,장종기,분석,376736800,61.0,87.048,88.327,-0.06782 (99.93218),2 4,2021/04/22 14:24:46,낙찰하한선 미달
-357,1028132281,현대씨앤알 주식회사,이문복,분석,376735170,61.0,87.047,88.326,-0.06825 (99.93175),14 6,2021/04/26 09:46:49,낙찰하한선 미달
-358,1088603552,주식회사 아이앤씨테크,전민호,분석,376731250,61.0,87.047,88.325,-0.06930 (99.9307),3 11,2021/04/25 20:53:28,낙찰하한선 미달
-359,2068125404,(주)대경인트라넷,이강열,분석,376714793,60.8,87.042,88.321,-0.07370 (99.9263),2 14,2021/04/23 18:02:11,낙찰하한선 미달
-360,2158689085,(주)에스지테크놀러지,손병학,분석,376714200,60.8,87.042,88.321,-0.07386 (99.92614),1 4,2021/04/26 09:27:58,낙찰하한선 미달
-361,1138146387,(주)대산시스템,전재수,분석,376712900,60.8,87.042,88.321,-0.07420 (99.9258),15 10,2021/04/26 09:09:30,낙찰하한선 미달
-362,1198664224,포스텍네트웍스 주식회사,김권일,분석,376708714,60.8,87.041,88.32,-0.07532 (99.92468),13 7,2021/04/22 14:39:28,낙찰하한선 미달
-363,1148642486,주식회사 큐브정보통신,유봉수,분석,376696800,60.8,87.038,88.317,-0.07851 (99.92149),8 5,2021/04/23 10:14:46,낙찰하한선 미달
-364,2148626637,(주)아이엔지시스템,김정화,분석,376685950,60.8,87.035,88.315,-0.08141 (99.91859),7 8,2021/04/22 15:34:12,낙찰하한선 미달
-365,2148673033,대일전기통신(주),김종엽,분석,376669494,60.6,87.031,88.311,-0.08580 (99.9142),3 13,2021/04/26 07:51:53,낙찰하한선 미달
-366,1068648591,주식회사 투지시스템,김승택,분석,376664450,60.6,87.03,88.31,-0.08715 (99.91285),5 13,2021/04/26 10:05:20,낙찰하한선 미달
-367,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,376657190,60.6,87.028,88.308,-0.08909 (99.91091),9 3,2021/04/23 09:05:58,낙찰하한선 미달
-368,1178188899,주식회사 시큐렉스,최영희,분석,376655200,60.6,87.028,88.307,-0.08962 (99.91038),5 10,2021/04/24 08:37:49,낙찰하한선 미달
-369,2170366237,염광통신공사,기홍용,분석,376648500,60.6,87.026,88.306,-0.09141 (99.90859),6 11,2021/04/25 16:36:47,낙찰하한선 미달
-370,1128143733,공간미디어(주),김명숙,분석,376647444,60.6,87.026,88.306,-0.09169 (99.90831),6 12,2021/04/26 07:31:06,낙찰하한선 미달
-371,1088114068,(주)대인정보통신,유재호,분석,376634700,60.4,87.023,88.303,-0.09510 (99.9049),1 6,2021/04/22 17:28:55,낙찰하한선 미달
-372,2208100563,경창계전 주식회사,이성욱,분석,376615470,60.4,87.018,88.298,-0.10024 (99.89976),6 2,2021/04/22 14:25:35,낙찰하한선 미달
-373,1138649133,빅썬시스템즈 주식회사,권태일,분석,376608100,60.4,87.016,88.296,-0.10221 (99.89779),9 5,2021/04/23 08:55:04,낙찰하한선 미달
-374,2448601409,주식회사 지투넥스,김용태,분석,376607062,60.4,87.016,88.296,-0.10248 (99.89752),8 6,2021/04/26 12:29:59,낙찰하한선 미달
-375,2078147814,(주)대호엔지니어링,윤용상,분석,376599474,60.2,87.014,88.294,-0.10451 (99.89549),3 6,2021/04/23 09:08:35,낙찰하한선 미달
-376,2148132740,(주)융시스템,박진기,분석,376588270,60.2,87.011,88.292,-0.10751 (99.89249),6 1,2021/04/22 23:50:12,낙찰하한선 미달
-377,2298125412,스크린정보통신(주),조승제,분석,376585600,60.2,87.011,88.291,-0.10822 (99.89178),2 1,2021/04/26 09:42:14,낙찰하한선 미달
-378,2158133077,오티씨테크놀로지 주식회사,김희언,분석,376581100,60.2,87.01,88.29,-0.10942 (99.89058),8 7,2021/04/23 09:42:01,낙찰하한선 미달
-379,2068193673,지에스네트웍스(주),임동배,분석,376570600,60.2,87.007,88.288,-0.11223 (99.88777),6 3,2021/04/23 11:01:37,낙찰하한선 미달
-380,1058773833,시큐솔루션 주식회사,남병창,분석,376562070,60.2,87.005,88.286,-0.11451 (99.88549),13 10,2021/04/23 09:34:20,낙찰하한선 미달
-381,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,376561702,60.2,87.005,88.285,-0.11460 (99.8854),13 12,2021/04/23 13:10:26,낙찰하한선 미달
-382,2118895916,주식회사 지오통신,김영송,분석,376559400,60.0,87.004,88.285,-0.11522 (99.88478),12 8,2021/04/23 08:53:47,낙찰하한선 미달
-383,2128196942,동진이앤씨(주),민진식,분석,376557210,60.0,87.004,88.284,-0.11581 (99.88419),7 2,2021/04/23 17:19:16,낙찰하한선 미달
-384,1058649262,주식회사 노하우전기통신,임창배,분석,376548200,60.0,87.002,88.282,-0.11821 (99.88179),5 2,2021/04/23 09:19:57,낙찰하한선 미달
-385,2178145434,주식회사 한양전자피에이,여동도,분석,376533200,60.0,86.998,88.279,-0.12222 (99.87778),10 1,2021/04/22 17:42:09,낙찰하한선 미달
-386,1058130768,세원전설 주식회사,최영래,분석,376528111,60.0,86.997,88.278,-0.12358 (99.87642),6 11,2021/04/23 13:13:45,낙찰하한선 미달
-387,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,376520110,60.0,86.995,88.276,-0.12572 (99.87428),11 13,2021/04/23 11:24:40,낙찰하한선 미달
-388,1388113508,(주)이엔티파워,장정수,분석,376512560,59.8,86.993,88.274,-0.12774 (99.87226),12 11,2021/04/22 14:01:00,낙찰하한선 미달
-389,1058683498,주식회사 일동전력,오정미,분석,376512300,59.8,86.993,88.274,-0.12780 (99.8722),11 1,2021/04/22 14:53:35,낙찰하한선 미달
-390,2068625883,주식회사 누리제어시스템,박상진,분석,376510800,59.8,86.992,88.274,-0.12821 (99.87179),6 11,2021/04/26 09:14:47,낙찰하한선 미달
-391,2078148017,(주)명신시스템,노근식,분석,376508930,59.8,86.992,88.273,-0.12871 (99.87129),13 12,2021/04/23 17:28:42,낙찰하한선 미달
-392,2148886584,주식회사 수민텔레콤,이상민,분석,376505563,59.8,86.991,88.272,-0.12960 (99.8704),8 3,2021/04/26 08:21:05,낙찰하한선 미달
-393,1108609224,주식회사 두루스코,김옥연,분석,376503281,59.8,86.991,88.272,-0.13021 (99.86979),14 5,2021/04/23 10:11:40,낙찰하한선 미달
-394,1068627183,한국씨텍(주),박재규,분석,376495800,59.8,86.989,88.27,-0.13221 (99.86779),11 12,2021/04/23 17:38:32,낙찰하한선 미달
-395,1058740405,(주)화성이엔지,김택환,분석,376495084,59.8,86.989,88.27,-0.13240 (99.8676),8 5,2021/04/22 17:44:53,낙찰하한선 미달
-396,1138653369,(주)제이앤비이노베이션,오명숙,분석,376489500,59.8,86.987,88.269,-0.13390 (99.8661),7 2,2021/04/26 09:44:26,낙찰하한선 미달
-397,1078155407,(주)윤익계전,안용준,분석,376483370,59.8,86.986,88.267,-0.13553 (99.86447),14 5,2021/04/23 10:45:03,낙찰하한선 미달
-398,1148189360,(주)지오,오광연,분석,376482086,59.8,86.985,88.267,-0.13588 (99.86412),13 9,2021/04/26 09:24:19,낙찰하한선 미달
-399,1018151121,주식회사 경원전력,최경택,분석,376476840,59.6,86.984,88.266,-0.13728 (99.86272),11 3,2021/04/26 07:39:11,낙찰하한선 미달
-400,2118794604,(주)유니아이비,이희강,분석,376473752,59.6,86.983,88.265,-0.13810 (99.8619),6 4,2021/04/26 09:42:57,낙찰하한선 미달
-401,2058132431,(주)삼화동력개발,정권봉,분석,376473300,59.6,86.983,88.265,-0.13823 (99.86177),5 11,2021/04/26 09:44:01,낙찰하한선 미달
-402,1170233690,화진정보통신,김병철,분석,376472255,59.6,86.983,88.264,-0.13850 (99.8615),10 13,2021/04/23 16:37:22,낙찰하한선 미달
-403,2038143631,주식회사 티시스,최창성,분석,376471881,59.6,86.983,88.264,-0.13860 (99.8614),6 11,2021/04/26 09:30:01,낙찰하한선 미달
-404,1128148285,(주)백제이앤씨,손흥도,분석,376471506,59.6,86.983,88.264,-0.13870 (99.8613),2 13,2021/04/23 08:04:57,낙찰하한선 미달
