순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
198,2158138830,주식회사와이드이엔씨,최주섭,분석,477707100,76.6,88.169,88.963,0.54190 (100.5419),4 1,2021/11/29 13:57:49,
199,2028162708,(주)에스텍시스템,이병화,분석,477709888,76.6,88.17,88.963,0.54250 (100.5425),5 6,2021/11/29 11:34:02,
200,6878100785,롯데정보통신 주식회사,노준형,분석,477720018,76.6,88.172,88.965,0.54465 (100.54465),9 14,2021/11/29 09:17:18,
201,1178188899,주식회사 시큐렉스,최영희,분석,477791869,76.2,88.186,88.978,0.55989 (100.55989),2 9,2021/11/30 09:57:07,
202,2128166939,주식회사 연일전력,최재규,분석,477800821,76.2,88.188,88.98,0.56179 (100.56179),8 15,2021/11/26 13:15:07,
203,1138637772,(주)헤로스테크,박우현,분석,477817310,76.2,88.191,88.983,0.56529 (100.56529),12 11,2021/11/26 16:00:11,
204,1078731896,(주)비시텍코리아,임헌욱,분석,477826730,76.2,88.193,88.985,0.56729 (100.56729),12 2,2021/11/29 10:17:22,
205,1248106672,(주)데스코,이상혁,분석,477832800,76.2,88.194,88.986,0.56858 (100.56858),3 2,2021/11/30 09:20:19,
206,2148734721,(주)다모아테크,장용일,분석,477839458,76.0,88.196,88.987,0.57000 (100.57),7 13,2021/11/29 10:22:56,
207,2178127061,주식회사 칸씨앤에스,민영욱,분석,477851700,76.0,88.198,88.99,0.57259 (100.57259),14 9,2021/11/30 09:01:46,
208,2208660663,주식회사 데이타렉스,김정국,분석,477884600,75.8,88.205,88.996,0.57958 (100.57958),10 15,2021/11/29 15:18:40,
209,2048105154,우일정보기술 주식회사,이오,분석,477886574,75.8,88.205,88.996,0.58000 (100.58),10 14,2021/11/26 10:34:33,
210,2048626080,주식회사 엘제이이엔지,임성희,분석,477911730,75.8,88.21,89.001,0.58533 (100.58533),11 13,2021/11/26 11:47:00,
211,1198602494,(주) 네오인아이텍,이경미,분석,477915820,75.8,88.211,89.002,0.58620 (100.5862),6 1,2021/11/30 09:30:07,
212,2128169519,세진시스콤주식회사,박수환,분석,477923600,75.8,88.212,89.003,0.58785 (100.58785),7 3,2021/11/29 08:56:24,
213,1108155382,(주)굿채널시스템,백홍현,분석,477938860,75.6,88.215,89.006,0.59109 (100.59109),8 15,2021/11/30 09:14:06,
214,1058619564,주식회사 다상테크,김춘기,분석,477947800,75.6,88.217,89.007,0.59299 (100.59299),6 11,2021/11/29 11:17:56,
215,1058682164,(주)울트라텔레콤,김성철,분석,477951124,75.6,88.218,89.008,0.59370 (100.5937),6 2,2021/11/29 18:27:13,
216,1098643839,주식회사 케이비정보통신,지인현,분석,477966201,75.6,88.221,89.011,0.59690 (100.5969),1 11,2021/11/26 10:55:07,
217,1358145603,한라인포넷(주),장경민,분석,477972327,75.6,88.222,89.012,0.59820 (100.5982),11 10,2021/11/30 00:53:25,
218,1088179663,주식회사 시큐뱅크,심재춘,분석,477980800,75.6,88.224,89.014,0.59999 (100.59999),13 12,2021/11/29 09:56:50,
219,2098211809,사단법인 해오름장애인협회,노영주,분석,478000000,75.4,88.227,89.017,0.60407 (100.60407),1 3,2021/11/29 08:49:44,
220,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,478007663,75.4,88.229,89.019,0.60569 (100.60569),14 5,2021/11/29 10:30:11,
221,2148180640,(주)남인정보통신,김남호,분석,478008134,75.4,88.229,89.019,0.60579 (100.60579),14 3,2021/11/29 11:21:50,
222,2208131391,호진산업기연(주),안형근,분석,478058550,75.2,88.239,89.028,0.61650 (100.6165),1 4,2021/11/30 09:15:41,
223,3568601662,주식회사 케이에이치정보통신,이효주,분석,478078800,75.2,88.243,89.032,0.62079 (100.62079),13 2,2021/11/26 14:30:12,
224,1248691271,주식회사 티팩토리,최형석,분석,478102839,75.0,88.248,89.036,0.62590 (100.6259),7 15,2021/11/29 07:02:12,
225,1098155422,창공정보통신 주식회사,김배명,분석,478120000,75.0,88.251,89.04,0.62954 (100.62954),6 15,2021/11/26 16:48:41,
226,1098603593,주식회사 완일이씨에스,김경창,분석,478144300,75.0,88.256,89.044,0.63469 (100.63469),10 5,2021/11/30 04:41:57,
227,2178114305,주식회사 광문정보통신,서정만,분석,478153500,75.0,88.258,89.046,0.63665 (100.63665),3 10,2021/11/28 16:00:44,
228,8958700597,주식회사 아이티앤에스,김세영,분석,478172101,75.0,88.262,89.049,0.64060 (100.6406),10 11,2021/11/29 06:24:54,
229,1078165206,앤아이에스(주),정성호,분석,478228170,75.0,88.273,89.06,0.65250 (100.6525),8 10,2021/11/30 10:01:38,
230,1078636235,(주)대교이앤에스,이찬수,분석,478276229,75.0,88.282,89.069,0.66270 (100.6627),1 6,2021/11/29 10:30:37,
231,3168123644,주식회사 지엔씨원,이미자,분석,478288008,75.0,88.285,89.071,0.66520 (100.6652),6 15,2021/11/30 07:04:18,
232,1208163439,(주)아이엘에스씨,이병준,분석,478329000,75.0,88.293,89.078,0.67390 (100.6739),15 5,2021/11/26 11:42:20,
233,2158691790,에이브이에스텍(주),박주영,분석,478354440,75.0,88.298,89.083,0.67929 (100.67929),6 14,2021/11/29 10:21:25,
234,1038600899,동양유비스 주식회사,윤여정,분석,478375600,75.0,88.302,89.087,0.68379 (100.68379),13 3,2021/11/26 17:26:54,
235,1058739913,(주)비디엔에프,최경훈,분석,478392135,75.0,88.305,89.09,0.68730 (100.6873),11 2,2021/11/29 17:35:10,
236,2148847295,티에스퓨처 주식회사,김명성,분석,478424640,75.0,88.312,89.096,0.69419 (100.69419),6 9,2021/11/26 18:13:01,
237,1078738017,(주)애린테크,박을순,분석,478491500,75.0,88.325,89.109,0.70838 (100.70838),8 2,2021/11/29 10:00:00,
238,7418801210,주식회사 한국에이브이산업,이재숙,분석,478516270,75.0,88.33,89.113,0.71364 (100.71364),15 5,2021/11/29 06:39:15,
239,2048614338,(주)오성에이브이시스템,심병섭,분석,478516890,75.0,88.33,89.113,0.71377 (100.71377),10 3,2021/11/29 08:59:08,
240,1058153698,진우산전(주),정진태,분석,478553274,75.0,88.337,89.12,0.72150 (100.7215),12 5,2021/11/29 17:28:19,
241,2118620935,주식회사 한양티이씨,조형국,분석,478630075,75.0,88.352,89.135,0.73780 (100.7378),7 12,2021/11/30 09:12:43,
242,1138188878,주식회사 신영이엔티,이찬세,분석,478638650,75.0,88.354,89.136,0.73962 (100.73962),5 9,2021/11/29 08:30:09,
243,1078724454,정일씨엔아이(주),유지봉,분석,478667760,75.0,88.36,89.142,0.74579 (100.74579),15 2,2021/11/30 09:18:37,
244,2108108684,주식회사 대금이앤아이,김종우,분석,478679550,75.0,88.362,89.144,0.74830 (100.7483),3 4,2021/11/26 14:21:35,
245,2118603519,에쓰이씨 주식회사,이명규,분석,478689912,75.0,88.364,89.146,0.75050 (100.7505),1 13,2021/11/29 13:17:38,
246,1198649596,주식회사 원넷시스,김성식,분석,478716770,75.0,88.369,89.151,0.75620 (100.7562),13 14,2021/11/30 10:06:52,
247,2068125404,(주)대경인트라넷,이강열,분석,478730911,75.0,88.372,89.153,0.75920 (100.7592),12 1,2021/11/26 17:18:31,
248,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,478772721,75.0,88.381,89.161,0.76807 (100.76807),6 13,2021/11/26 12:51:39,
249,2048170015,(주)하남통신,김종화,분석,478787471,75.0,88.383,89.164,0.77120 (100.7712),10 6,2021/11/29 14:55:45,
250,2200459632,하나정보통신,현광섭,분석,478814300,75.0,88.389,89.169,0.77690 (100.7769),5 11,2021/11/29 09:47:23,
251,1018154598,씨엔에스코리아(주),유호태,분석,478823724,75.0,88.391,89.171,0.77890 (100.7789),2 9,2021/11/29 07:48:22,
252,2128144255,경방전기통신(주),장기인,분석,478831953,75.0,88.392,89.172,0.78064 (100.78064),10 8,2021/11/30 09:16:46,
253,1148182595,주식회사 싸인텔레콤,박영기,분석,478885450,75.0,88.403,89.182,0.79200 (100.792),3 13,2021/11/30 09:36:57,
254,1198635165,오성정보통신 주식회사,정희경,분석,478931600,75.0,88.412,89.191,0.80179 (100.80179),10 3,2021/11/29 11:05:12,
255,4658702093,주식회사 나지정보통신,엄혜선,분석,478958470,75.0,88.417,89.196,0.80749 (100.80749),1 4,2021/11/29 19:21:43,
256,2098161262,주식회사 아이에스인텍,황관홍,분석,478962110,75.0,88.418,89.196,0.80827 (100.80827),11 4,2021/11/29 10:53:56,
257,1148664613,(주)상우정보기술,하문한,분석,478978270,75.0,88.421,89.199,0.81170 (100.8117),2 13,2021/11/29 09:44:08,
258,2948601665,누리종합전기 주식회사,천금진,분석,478978700,75.0,88.421,89.199,0.81179 (100.81179),15 14,2021/11/30 01:59:54,
259,1068644033,(주)코맥스디에스씨,안병호,분석,478982510,75.0,88.422,89.2,0.81260 (100.8126),11 6,2021/11/26 17:30:39,
260,1018154491,엘케이테크넷(주),이만형,분석,479012190,75.0,88.428,89.206,0.81890 (100.8189),3 6,2021/11/26 11:15:19,
261,1148190678,주식회사 에드원,김춘걸,분석,479017380,75.0,88.429,89.207,0.82000 (100.82),3 10,2021/11/26 13:32:11,
262,1058111500,이화공영주식회사,최종찬,분석,479018000,75.0,88.429,89.207,0.82013 (100.82013),7 4,2021/11/30 09:31:32,
263,1138629821,동문이엔티 주식회사,송요일,분석,479025800,75.0,88.431,89.208,0.82178 (100.82178),15 11,2021/11/26 10:57:16,
264,1068651233,(주)나사씨엔에스,신희태,분석,479034805,75.0,88.432,89.21,0.82369 (100.82369),11 10,2021/11/29 09:31:20,
265,7888800054,주식회사 동서티앤씨,이병학,분석,479061662,75.0,88.438,89.215,0.82940 (100.8294),13 1,2021/11/26 18:51:04,
266,2178113330,(주)오성에스이엠,오성표,분석,479064960,75.0,88.438,89.216,0.83010 (100.8301),14 5,2021/11/26 10:58:27,
267,1098611773,주식회사상현엔지니어링,이재권,분석,479072030,75.0,88.44,89.217,0.83160 (100.8316),7 13,2021/11/29 13:59:25,
268,1138649133,빅썬시스템즈 주식회사,권태일,분석,479072900,75.0,88.44,89.217,0.83178 (100.83178),8 12,2021/11/26 09:58:09,
269,4568800195,주식회사 동부코리아통신,윤미옥,분석,479108300,75.0,88.447,89.224,0.83929 (100.83929),11 4,2021/11/29 08:07:21,
270,2058140076,(주)제일첨단테크,김성수,분석,479160135,75.0,88.457,89.233,0.85029 (100.85029),7 13,2021/11/29 11:27:51,
271,1138148411,(주)풍천정보네트웍,김학봉,분석,479163900,75.0,88.458,89.234,0.85109 (100.85109),3 7,2021/11/29 09:04:34,
272,1068627183,한국씨텍(주),박재규,분석,479167200,75.0,88.459,89.235,0.85179 (100.85179),6 12,2021/11/26 17:09:47,
273,1208147588,서현정보통신(주),배상만,분석,479178730,75.0,88.461,89.237,0.85424 (100.85424),6 4,2021/11/28 13:09:09,
274,2178601498,주식회사 엔키텍,원영춘,분석,479214300,75.0,88.468,89.243,0.86179 (100.86179),15 12,2021/11/29 09:01:27,
275,2108149521,주식회사 구일일무인경비시스템,박종철,분석,479248200,75.0,88.475,89.25,0.86899 (100.86899),6 11,2021/11/30 09:40:53,
276,2158189983,주식회사아이티벨리,김기운,분석,479254369,75.0,88.476,89.251,0.87030 (100.8703),4 7,2021/11/29 17:16:06,
277,1088193869,(주)동명텔레콤,김경은,분석,479261910,75.0,88.477,89.252,0.87190 (100.8719),1 11,2021/11/26 16:21:03,
278,1098120807,(주)케이비에스비즈니스,김의철,분석,479285481,75.0,88.482,89.257,0.87690 (100.8769),11 8,2021/11/26 15:05:28,
279,1138663208,주식회사 유영정보통신,박경순,분석,479307900,75.0,88.487,89.261,0.88166 (100.88166),15 9,2021/11/26 20:27:31,
280,2158168163,블루엔이(주),정홍채,분석,479308500,75.0,88.487,89.261,0.88178 (100.88178),5 6,2021/11/29 10:05:54,
281,1208137120,(주)지티일렉콘,고광열,분석,479330699,75.0,88.491,89.265,0.88650 (100.8865),8 4,2021/11/30 09:18:06,
282,2098112984,(주)고덕종합건설,나기선,분석,479342360,75.0,88.493,89.267,0.88897 (100.88897),5 1,2021/11/29 11:54:34,
283,1328158074,주식회사 엘아이지시스템,윤종구,분석,479351190,75.0,88.495,89.269,0.89084 (100.89084),14 4,2021/11/26 10:15:31,
284,1208609672,(주)디에스티인터내셔날,김형태,분석,479354730,75.0,88.496,89.269,0.89160 (100.8916),13 9,2021/11/30 09:25:53,
285,1148608950,주식회사 알티솔루션,허병회,분석,479355600,75.0,88.496,89.27,0.89178 (100.89178),11 3,2021/11/29 09:26:00,
286,1098143173,에이스건설 주식회사,권보식,분석,479357100,75.0,88.496,89.27,0.89210 (100.8921),2 5,2021/11/30 09:09:41,
287,1178175429,주식회사 아이씨스템,서현권,분석,479366970,75.0,88.498,89.272,0.89419 (100.89419),2 11,2021/11/26 09:19:21,
288,6218602134,(주)플러스전력,이하일,분석,479380289,75.0,88.501,89.274,0.89702 (100.89702),15 5,2021/11/30 00:52:34,
289,2088115241,한애전자(주),최용경,분석,479407900,75.0,88.506,89.279,0.90288 (100.90288),6 7,2021/11/29 09:57:20,
290,1218140540,영현정보통신(주),김두식,분석,479420580,75.0,88.509,89.282,0.90557 (100.90557),12 7,2021/11/30 09:04:49,
291,2140562973,대산정보통신공사,오도균,분석,479448961,75.0,88.514,89.287,0.91160 (100.9116),1 13,2021/11/29 07:56:43,
292,1068656301,주식회사 티제이원,최정국,분석,479456028,75.0,88.516,89.288,0.91310 (100.9131),1 13,2021/11/26 11:46:31,
293,1058775087,주식회사 우성정보기술,장철,분석,479510119,75.0,88.527,89.298,0.92458 (100.92458),1 8,2021/11/26 17:06:34,
294,1178161755,(주) 유강이엔씨,조천식,분석,479622963,75.0,88.549,89.319,0.94853 (100.94853),1 13,2021/11/29 16:49:04,
295,2148107988,(주)서울정보시스템,이문현,분석,479632400,75.0,88.551,89.321,0.95053 (100.95053),3 1,2021/11/29 07:52:13,
296,2208680918,(주)엠디엠알,이재원,분석,479644494,75.0,88.553,89.323,0.95309 (100.95309),8 15,2021/11/27 20:03:14,
297,1048190287,주식회사 투케이엠시스템즈,이동근,분석,479661950,75.0,88.557,89.327,0.95680 (100.9568),13 8,2021/11/29 16:30:01,
298,2188117964,(주)투윈스컴,박성하,분석,479823067,75.0,88.589,89.357,0.99100 (100.991),5 13,2021/11/29 08:39:54,
299,1078193207,주식회사 주광전기,이승훈,분석,479824950,75.0,88.589,89.357,0.99139 (100.99139),13 15,2021/11/29 08:21:47,
300,1058660665,(주)일신전업,김한경,분석,479899697,75.0,88.604,89.371,1.00726 (101.00726),10 8,2021/11/29 19:59:08,
301,1198655477,주식회사 이에스정보시스템,정홍렬,분석,479915886,75.0,88.607,89.374,1.01070 (101.0107),10 12,2021/11/29 16:20:02,
302,2028136990,(주)무궁화전자,이효형,분석,479984300,75.0,88.62,89.387,1.02522 (101.02522),3 15,2021/11/26 16:14:31,
303,1198175027,(주)케이웍스,김영주,분석,479986561,75.0,88.621,89.387,1.02570 (101.0257),7 14,2021/11/29 09:01:21,
304,1098613335,주식회사 스마트씨앤아이,임요웅,분석,479995900,75.0,88.623,89.389,1.02768 (101.02768),2 12,2021/11/29 12:55:27,
305,2148860959,(주)가온글로벌,최병억,분석,480010119,75.0,88.626,89.392,1.03069 (101.03069),1 7,2021/11/26 15:29:26,
306,1138141456,(주)나우아이앤씨,이미화,분석,480016715,75.0,88.627,89.393,1.03209 (101.03209),1 11,2021/11/29 13:57:29,
307,1198164802,주식회사 비아이넷,김동균,분석,480073255,75.0,88.638,89.403,1.04409 (101.04409),6 11,2021/11/26 10:49:47,
308,1128118909,(주)한일종합산업,박응석,분석,480091160,75.0,88.642,89.407,1.04790 (101.0479),11 14,2021/11/26 10:00:14,
309,1048157783,(주)서울정보컴,고응준,분석,480109535,75.0,88.645,89.41,1.05179 (101.05179),14 3,2021/11/26 13:48:01,
310,1198656229,주식회사 경진네트워크,김응환,분석,480118490,75.0,88.647,89.412,1.05370 (101.0537),8 1,2021/11/29 09:33:58,
311,1058192352,한아름정보통신(주),손경선,분석,480245350,75.0,88.672,89.435,1.08062 (101.08062),12 3,2021/11/26 13:31:16,
312,1188117437,탑인더스트리(주),이정임,분석,480257952,75.0,88.675,89.438,1.08329 (101.08329),14 8,2021/11/30 08:39:15,
313,5878600398,주식회사 엑사엔시스,김준용,분석,480267847,75.0,88.677,89.44,1.08540 (101.0854),7 13,2021/11/29 07:49:18,
314,2048124559,(주)대용와트스,남상태,분석,480306012,75.0,88.684,89.447,1.09350 (101.0935),12 6,2021/11/26 10:24:52,
315,1048120291,청음통신 주식회사,임광희,분석,480322700,75.0,88.688,89.45,1.09704 (101.09704),13 3,2021/11/30 09:57:00,
316,2208865207,주식회사 소나텍,최성욱,분석,480380928,75.0,88.699,89.461,1.10940 (101.1094),8 3,2021/11/26 16:07:16,
317,2148770450,주식회사 아리시스,이대섭,분석,480393648,75.0,88.702,89.463,1.11209 (101.11209),9 7,2021/11/26 15:34:45,
318,7188100420,주식회사 오투정보통신,양성윤,분석,480620800,75.0,88.747,89.505,1.16031 (101.16031),3 15,2021/11/26 14:42:33,
319,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,480628700,75.0,88.748,89.507,1.16198 (101.16198),5 2,2021/11/26 14:33:05,
320,1068147942,태양이엠씨(주),선오규,분석,480634910,75.0,88.749,89.508,1.16330 (101.1633),13 6,2021/11/30 08:46:36,
321,7088800946,주식회사 아이티아이비전,정준호,분석,480645723,75.0,88.752,89.51,1.16560 (101.1656),9 1,2021/11/29 17:17:57,
322,1128152149,(주)일신티에이치이,이상운,분석,480657031,75.0,88.754,89.512,1.16800 (101.168),2 9,2021/11/28 17:55:01,
323,2148724941,한빛시스템주식회사,윤명호,분석,480733830,75.0,88.769,89.526,1.18429 (101.18429),15 11,2021/11/29 09:32:34,
324,1050296111,중앙전자통신,김용수,분석,480753148,75.0,88.773,89.53,1.18840 (101.1884),4 14,2021/11/29 14:43:16,
325,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,480815810,75.0,88.785,89.542,1.20169 (101.20169),4 15,2021/11/26 09:20:24,
326,6058632937,주식회사 타키온정보기술,이건조,분석,480826650,75.0,88.787,89.544,1.20400 (101.204),2 13,2021/11/30 11:24:42,
327,2068601047,왕건전기 주식회사,한미라,분석,480884130,75.0,88.799,89.554,1.21619 (101.21619),10 5,2021/11/30 09:16:55,
328,2141167760,세기정보통신,송재홍,분석,480910050,75.0,88.804,89.559,1.22170 (101.2217),14 6,2021/11/29 11:10:36,
329,1198668254,대신인포시스 주식회사,최혜경,분석,480919588,75.0,88.806,89.561,1.22372 (101.22372),1 14,2021/11/26 15:49:58,
330,1208100598,(주)삼지엔지니어링,김동명,분석,480970357,75.0,88.816,89.57,1.23450 (101.2345),10 3,2021/11/26 09:44:55,
331,1298155066,일조텔레콤(주),김문섭,분석,481004750,75.0,88.823,89.577,1.24179 (101.24179),11 14,2021/11/29 10:59:38,
332,1108155460,주식회사 자유전설,김상중,분석,481037740,75.0,88.829,89.583,1.24880 (101.2488),12 1,2021/11/29 21:11:35,
333,1208793560,주식회사 아이페이지온,김영환,분석,481049950,75.0,88.832,89.585,1.25139 (101.25139),1 8,2021/11/26 13:34:26,
334,2148791208,(주)지니온,최진규,분석,481050119,75.0,88.832,89.585,1.25142 (101.25142),5 2,2021/11/29 09:45:23,
335,2128608050,(주)엔큐컨설팅,유관우,분석,481192270,75.0,88.86,89.612,1.28159 (101.28159),13 3,2021/11/30 06:34:41,
336,2048652666,주식회사 동연아이비에스,서동주,분석,481207352,75.0,88.863,89.614,1.28479 (101.28479),5 7,2021/11/29 08:36:37,
337,1068180878,주식회사 신보,정재문,분석,481212200,75.0,88.864,89.615,1.28582 (101.28582),10 8,2021/11/30 08:52:00,
338,1058178215,금성시큐리티(주),조성아,분석,481266248,75.0,88.874,89.625,1.29730 (101.2973),3 2,2021/11/30 00:09:59,
339,1198658528,진솔이앤에스 주식회사,김정현,분석,481321469,75.0,88.885,89.636,1.30902 (101.30902),12 14,2021/11/26 11:25:30,
340,1128139637,(주)씨엘에이에스,윤호중,분석,481384039,75.0,88.898,89.647,1.32229 (101.32229),12 2,2021/11/29 08:52:05,
341,1058180119,주식회사 로지시스,이규현,분석,481549585,75.0,88.931,89.678,1.35743 (101.35743),6 15,2021/11/30 11:24:18,
342,1138636865,주식회사 정원시큐,염승호,분석,481699248,75.0,88.96,89.706,1.38919 (101.38919),10 1,2021/11/29 10:18:03,
343,1138135425,(주)뉴넷팝,이경택,분석,481746837,75.0,88.97,89.715,1.39929 (101.39929),8 12,2021/11/28 20:44:35,
344,1208663604,주식회사 한은씨앤씨,김기현,분석,481947080,75.0,89.009,89.752,1.44179 (101.44179),4 6,2021/11/29 09:53:39,
345,1198125041,옥성정보통신(주),황석,분석,482088430,75.0,89.037,89.779,1.47179 (101.47179),6 3,2021/11/26 09:40:23,
346,2298112824,주식회사 콤텍시스템,권창완,분석,482107280,75.0,89.041,89.782,1.47580 (101.4758),10 11,2021/11/29 13:39:09,
347,1198632979,성민전기 주식회사,김미영,분석,482268420,75.0,89.073,89.812,1.51000 (101.51),7 15,2021/11/29 22:05:30,
348,3188601020,주식회사 프레이,조성준,분석,482343000,75.0,89.088,89.826,1.52582 (101.52582),10 1,2021/11/29 11:20:35,
349,1268620622,(주)엑스코하이텍,박정현,분석,482348980,75.0,89.089,89.827,1.52709 (101.52709),3 4,2021/11/29 13:39:29,
350,2208615417,마인드원 주식회사,차희원,분석,482402230,75.0,89.099,89.837,1.53840 (101.5384),5 12,2021/11/30 09:23:21,
351,2148188924,우민전기(주),이학표,분석,482681632,75.0,89.155,89.889,1.59770 (101.5977),4 15,2021/11/29 11:22:21,
352,7098602638,주식회사 시그널아이씨티,강민희,분석,482684131,75.0,89.155,89.89,1.59823 (101.59823),9 3,2021/11/30 09:25:35,
353,1078167709,온세텔레콤(주),박준학,분석,482806490,75.0,89.179,89.912,1.62420 (101.6242),2 11,2021/11/30 09:22:16,
354,1048800071,주식회사 대광사업단,박선희,분석,482871041,75.0,89.192,89.924,1.63790 (101.6379),9 10,2021/11/29 21:03:27,
355,2208128542,주식회사 삼일기업공사,박종웅,분석,483691350,75.0,89.355,90.077,1.81200 (101.812),2 15,2021/11/29 13:10:53,
356,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,483933519,75.0,89.403,90.122,1.86340 (101.8634),8 13,2021/11/29 09:13:43,
357,2208110305,주식회사 일신이앤드씨,홍영남,분석,484324117,75.0,89.48,90.195,1.94630 (101.9463),14 2,2021/11/29 17:47:43,
358,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,484753220,75.0,89.565,90.275,2.03737 (102.03737),12 15,2021/11/26 10:20:26,
359,1078104441,진화전기(주),문충모,분석,485104839,75.0,89.635,90.34,2.11200 (102.112),6 7,2021/11/30 11:42:25,
360,8038600460,주식회사 파르이앤씨,김종훈,분석,485135610,75.0,89.641,90.346,2.11853 (102.11853),9 1,2021/11/30 08:55:39,
361,2048162437,다남전기(주),이병근,분석,485542200,75.0,89.721,90.422,2.20482 (102.20482),10 6,2021/11/26 13:55:27,
362,2128107793,호곡종합건설(주),박성환,분석,486960980,75.0,90.002,90.686,2.50594 (102.50594),15 9,2021/11/30 11:36:58,
363,2158645170,주식회사 이텍피엔지,이학수,분석,492865545,75.0,91.172,91.786,3.75912 (103.75912),15 14,2021/11/29 10:07:04,
364,4318600057,주식회사 엘제이텍,임재우,분석,851834464,75.0,162.2697,158.636,79.94647 (179.94647),7 6,2021/11/29 15:34:58,예가초과
365,1058645188,(주)삼구정보통신,강준재,분석,20211131432,75.0,3996.5765,3763.907,4188.75178 (4288.75178),9 4,2021/11/26 16:38:53,예가초과
-1,2098141039,(주)벨에어테크,최트로이,분석,475555710,74.8,87.743,88.562,0.08529 (100.08529),1 3,2021/11/29 14:00:32,낙찰하한선 미달
-2,1068603240,태경이엘피 주식회사,김평석,분석,475542766,74.8,87.741,88.56,0.08255 (100.08255),1 14,2021/11/28 19:33:01,낙찰하한선 미달
-3,1208802896,주식회사 라임에스엔씨,김종훈,분석,475536281,74.8,87.74,88.558,0.08117 (100.08117),12 5,2021/11/26 10:02:43,낙찰하한선 미달
-4,1078749469,주식회사 에이엠네트웍스,서정희,분석,475531215,74.8,87.739,88.557,0.08010 (100.0801),5 9,2021/11/29 17:31:21,낙찰하한선 미달
-5,1188110211,(주)텔레텍코리아,윤광수,분석,475530740,74.8,87.738,88.557,0.07999 (100.07999),9 10,2021/11/26 11:29:28,낙찰하한선 미달
-6,1188111165,주식회사 세원이엔피디,이왕종,분석,475524150,74.8,87.737,88.556,0.07860 (100.0786),2 15,2021/11/26 13:56:11,낙찰하한선 미달
-7,1088122326,주식회사 주세움정보통신,염인덕,분석,475519440,74.8,87.736,88.555,0.07760 (100.0776),3 13,2021/11/30 00:04:24,낙찰하한선 미달
-8,1138131356,중원기전(주),김창중,분석,475497740,74.6,87.732,88.551,0.07299 (100.07299),8 4,2021/11/29 09:36:12,낙찰하한선 미달
-9,1148137654,(주)미동이엔씨,이병복,분석,475479858,74.6,87.728,88.548,0.06920 (100.0692),11 8,2021/11/30 09:37:09,낙찰하한선 미달
-10,1208170885,티에이케이정보시스템(주),이승훈,분석,475476790,74.6,87.728,88.547,0.06854 (100.06854),10 6,2021/11/29 10:59:41,낙찰하한선 미달
-11,2128196243,신광씨앤티 주식회사,박광선,분석,475467140,74.6,87.726,88.545,0.06650 (100.0665),1 13,2021/11/29 14:48:23,낙찰하한선 미달
-12,1208134161,(주)파코코리아인더스,송재혁,분석,475461954,74.6,87.725,88.545,0.06540 (100.0654),5 3,2021/11/29 17:37:15,낙찰하한선 미달
-13,1068167098,코스믹전기통신 주식회사,이규선,분석,475459950,74.4,87.724,88.544,0.06497 (100.06497),3 4,2021/11/29 09:12:08,낙찰하한선 미달
-14,2200197668,엘지전기통신,하배용,분석,475458650,74.4,87.724,88.544,0.06469 (100.06469),4 11,2021/11/30 07:38:57,낙찰하한선 미달
-15,1138165967,(주)다솔이앤씨,김광순,분석,475456300,74.4,87.724,88.543,0.06420 (100.0642),3 9,2021/11/29 05:41:26,낙찰하한선 미달
-16,2048610496,주식회사김스애드,김진희,분석,475448100,74.4,87.722,88.542,0.06245 (100.06245),11 12,2021/11/29 17:24:01,낙찰하한선 미달
-17,1198153402,고현건설(주),이화선,분석,475438100,74.4,87.72,88.54,0.06033 (100.06033),1 11,2021/11/26 15:31:23,낙찰하한선 미달
-18,2170366237,염광통신공사,기홍용,분석,475436511,74.4,87.72,88.54,0.06000 (100.06),12 11,2021/11/26 19:27:17,낙찰하한선 미달
-19,2208725440,(주) 매그넷,김종민,분석,475433920,74.4,87.719,88.539,0.05945 (100.05945),13 14,2021/11/26 09:16:52,낙찰하한선 미달
-20,1188117816,(주)영원정보통신,전춘식,분석,475424731,74.4,87.717,88.538,0.05750 (100.0575),3 12,2021/11/26 10:16:55,낙찰하한선 미달
-21,2078155629,씨티아이앤아이(주),김덕제,분석,475411107,74.4,87.715,88.535,0.05460 (100.0546),6 9,2021/11/29 11:11:15,낙찰하한선 미달
-22,1148622554,제이큐브데이터(주),김종국,분석,475408966,74.2,87.714,88.535,0.05415 (100.05415),6 2,2021/11/26 17:45:36,낙찰하한선 미달
-23,2208143387,(주)글로벌텔레콤,서승현,분석,475397875,74.2,87.712,88.533,0.05180 (100.0518),10 11,2021/11/30 09:33:41,낙찰하한선 미달
-24,2148673033,대일전기통신(주),김종엽,분석,475385611,74.2,87.71,88.53,0.04919 (100.04919),7 6,2021/11/30 08:00:22,낙찰하한선 미달
