순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
625,1058178215,금성시큐리티(주),조성아,분석,27692044,88.788,89.074,0.84249 (100.84249),10 2,2021/05/20 00:53:39,
626,1198188750,(주)코에버정보기술,반기동,분석,27692310,88.789,89.075,0.84347 (100.84347),13 5,2021/05/20 08:50:52,
627,1058179892,(주)지에스컴,김형호,분석,27692672,88.791,89.076,0.84480 (100.8448),3 10,2021/05/18 09:42:35,
628,6218602134,(주)플러스전력,이하일,분석,27693621,88.794,89.079,0.84828 (100.84828),8 7,2021/05/19 22:52:29,
629,2148123348,성제전기(주),김팔성,분석,27694200,88.796,89.081,0.85040 (100.8504),2 15,2021/05/20 09:22:29,
630,2058139910,우현전기(주),채광식,분석,27695040,88.799,89.083,0.85348 (100.85348),4 3,2021/05/19 17:09:09,
631,2148734721,(주)다모아테크,장용일,분석,27696819,88.805,89.089,0.86000 (100.86),3 13,2021/05/18 10:43:26,
632,1068653279,주식회사 랜오아시스,서진선,분석,27697770,88.808,89.092,0.86348 (100.86348),2 14,2021/05/17 10:18:49,
633,1138163917,백두전기통신(주),장철,분석,27698837,88.811,89.096,0.86740 (100.8674),1 8,2021/05/17 18:02:46,
634,1078156371,아주전자시스템(주),이원의,분석,27703220,88.826,89.11,0.88346 (100.88346),11 4,2021/05/18 10:27:15,
635,1208742606,주식회사 테눅스,전석순,분석,27703530,88.827,89.111,0.88460 (100.8846),15 4,2021/05/18 09:00:22,
636,1058714080,(주) 한일이앤에스,박완교,분석,27703829,88.828,89.112,0.88570 (100.8857),8 11,2021/05/18 11:40:19,
637,1068157019,(주)세호영상,박석신,분석,27704000,88.829,89.112,0.88632 (100.88632),10 13,2021/05/18 16:38:02,
638,2208114219,서림기전개발(주),송석웅,분석,27704130,88.829,89.113,0.88680 (100.8868),13 7,2021/05/18 14:33:43,
639,1098644842,주식회사 스마트넷,한동오,분석,27705738,88.835,89.118,0.89269 (100.89269),8 2,2021/05/18 09:10:33,
640,2488101162,주식회사 코업컴퍼니,이철재,분석,27706446,88.837,89.12,0.89529 (100.89529),11 6,2021/05/17 16:16:03,
641,1018663767,비케이전기통신 주식회사,유봉근,분석,27706670,88.838,89.121,0.89611 (100.89611),11 12,2021/05/18 11:39:18,
642,2158690656,금성통신건설(주),윤영신,분석,27712090,88.856,89.138,0.91598 (100.91598),11 13,2021/05/20 09:46:27,
643,1198175027,(주)케이웍스,김영주,분석,27718205,88.877,89.158,0.93840 (100.9384),12 4,2021/05/18 10:27:14,
644,1178186611,주식회사 에프에이일렉콤,박인숙,분석,27720414,88.885,89.165,0.94649 (100.94649),7 13,2021/05/20 07:22:06,
645,2068601047,왕건전기 주식회사,한미라,분석,27721425,88.888,89.168,0.95020 (100.9502),12 6,2021/05/20 08:53:28,
646,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,27728600,88.912,89.191,0.97650 (100.9765),6 7,2021/05/17 14:48:23,
647,2148188924,우민전기(주),이학표,분석,27728763,88.913,89.192,0.97710 (100.9771),2 14,2021/05/18 14:52:09,
648,1098643839,주식회사 케이비정보통신,지인현,분석,27732990,88.927,89.205,0.99260 (100.9926),11 14,2021/05/20 09:41:28,
649,5878600398,주식회사 엑사엔시스,김준용,분석,27733235,88.928,89.206,0.99349 (100.99349),1 9,2021/05/18 07:13:37,
650,2018604729,주식회사 케이티 서비스 북부,이성규,분석,27735008,88.934,89.212,0.99999 (100.99999),8 12,2021/05/19 15:17:42,
651,1138150993,주식회사 우진정보,배재중,분석,27738000,88.944,89.222,1.01096 (101.01096),14 7,2021/05/18 16:47:46,
652,1128143733,공간미디어(주),김명숙,분석,27741851,88.957,89.234,1.02508 (101.02508),5 9,2021/05/20 07:43:22,
653,1068674084,주식회사월드아이,신영구,분석,27746790,88.974,89.25,1.04318 (101.04318),7 8,2021/05/18 08:54:26,
654,1198653668,에코아이넷(주),박은희,분석,27763857,89.032,89.305,1.10575 (101.10575),3 11,2021/05/20 09:07:22,
655,1068690366,(주)윈투스시스템,신경익,분석,27773309,89.064,89.335,1.14040 (101.1404),7 14,2021/05/17 14:15:13,
656,1078104441,진화전기(주),문충모,분석,27846034,89.31,89.569,1.40700 (101.407),13 2,2021/05/20 09:06:28,
657,1138611622,(주)이담에스티,최명순,분석,27855240,89.342,89.599,1.44075 (101.44075),5 13,2021/05/19 11:46:24,
658,1058608183,코위버(주),황인환,분석,27921813,89.567,89.813,1.68479 (101.68479),7 13,2021/05/18 10:31:18,
659,1078158651,동남아전설(주),박형규,분석,27958080,89.69,89.929,1.81774 (101.81774),2 9,2021/05/19 20:41:49,
660,1098172945,(주)마커스코리아,이헌철,분석,27999980,89.832,90.064,1.97134 (101.97134),3 9,2021/05/18 17:58:26,
661,1148680379,주식회사 다경시스템,김대원,분석,28650000,92.035,92.155,4.35422 (104.35422),7 6,2021/05/20 07:50:02,
662,2128196942,동진이앤씨(주),민진식,분석,28884910,92.832,92.911,5.21536 (105.21536),3 2,2021/05/18 15:45:12,
-1,2068184285,주식회사 진명파워택,이명규,분석,27383613,87.743,88.082,-0.28817 (99.71183),2 14,2021/05/20 09:04:13,낙찰하한선 미달
-2,1078197386,(주)아리네트웍스,성동식,분석,27383603,87.743,88.082,-0.28820 (99.7118),7 15,2021/05/20 09:25:42,낙찰하한선 미달
-3,2048620636,(주)유시스,이경재,분석,27383400,87.742,88.081,-0.28895 (99.71105),7 14,2021/05/17 16:37:40,낙찰하한선 미달
-4,2098134940,주식회사윤송이엔씨,정윤계,분석,27382860,87.74,88.079,-0.29093 (99.70907),3 5,2021/05/19 08:59:59,낙찰하한선 미달
-5,2158182826,(주)한국전설엔지니어링,허만일,분석,27382460,87.739,88.078,-0.29239 (99.70761),8 11,2021/05/17 10:13:15,낙찰하한선 미달
-6,1148664613,(주)상우정보기술,하문한,분석,27382270,87.738,88.077,-0.29309 (99.70691),9 12,2021/05/19 22:31:01,낙찰하한선 미달
-7,1068615367,대성아이넷(주),이충은,분석,27380876,87.734,88.073,-0.29820 (99.7018),6 10,2021/05/17 11:44:42,낙찰하한선 미달
-8,1098176150,주식회사 하이큐스,최상호,분석,27380420,87.732,88.071,-0.29987 (99.70013),2 8,2021/05/18 14:18:00,낙찰하한선 미달
-9,1088127729,주식회사 대원네시스,이연호,분석,27380380,87.732,88.071,-0.30002 (99.69998),3 15,2021/05/17 16:47:45,낙찰하한선 미달
-10,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,27379510,87.729,88.068,-0.30321 (99.69679),8 15,2021/05/18 08:56:18,낙찰하한선 미달
-11,1068660843,세중물산 주식회사,김용욱,분석,27378100,87.724,88.064,-0.30838 (99.69162),14 2,2021/05/18 09:21:34,낙찰하한선 미달
-12,2038164825,(주)스피드정보통신,선의석,분석,27377830,87.723,88.063,-0.30937 (99.69063),6 3,2021/05/20 08:14:59,낙찰하한선 미달
-13,1178175429,주식회사 아이씨스템,서현권,분석,27376780,87.72,88.06,-0.31322 (99.68678),10 1,2021/05/18 11:17:21,낙찰하한선 미달
-14,2178127061,주식회사 칸씨앤에스,민영욱,분석,27376260,87.718,88.058,-0.31512 (99.68488),12 2,2021/05/18 17:38:30,낙찰하한선 미달
-15,1078688280,콘텐츠스퀘어주식회사,함규식,분석,27376050,87.717,88.057,-0.31589 (99.68411),6 1,2021/05/17 13:00:46,낙찰하한선 미달
-16,1138183325,주식회사금강전력,오영선,분석,27375960,87.717,88.057,-0.31622 (99.68378),5 6,2021/05/17 15:48:32,낙찰하한선 미달
-17,2178601498,주식회사 엔키텍,원영춘,분석,27375638,87.716,88.056,-0.31740 (99.6826),7 15,2021/05/17 19:31:24,낙찰하한선 미달
-18,1198153493,(주)경성네트웍,편해용,분석,27375337,87.715,88.055,-0.31851 (99.68149),4 7,2021/05/17 10:58:15,낙찰하한선 미달
-19,1098150581,주식회사 우진파워텍,한용일,분석,27375140,87.714,88.054,-0.31923 (99.68077),12 2,2021/05/18 10:47:41,낙찰하한선 미달
-20,1018144159,주식회사 넥선,박민호,분석,27374901,87.714,88.054,-0.32010 (99.6799),6 2,2021/05/17 17:01:34,낙찰하한선 미달
-21,1058684745,(주)대곤아이엔씨,이체범,분석,27374744,87.713,88.053,-0.32068 (99.67932),11 4,2021/05/18 11:28:25,낙찰하한선 미달
-22,2048190516,주식회사동훈전설,정준모,분석,27374570,87.712,88.052,-0.32132 (99.67868),4 10,2021/05/18 11:22:06,낙찰하한선 미달
-23,1198670032,주식회사 한컴모빌리티,이창열,분석,27374050,87.711,88.051,-0.32322 (99.67678),11 2,2021/05/17 10:34:54,낙찰하한선 미달
-24,2078149656,코리아데이타코퍼레이션(주),이기철,분석,27374000,87.71,88.051,-0.32341 (99.67659),4 6,2021/05/17 17:42:10,낙찰하한선 미달
-25,6728100065,케이비드 주식회사,원용춘,분석,27373370,87.708,88.049,-0.32572 (99.67428),4 7,2021/05/20 09:18:20,낙찰하한선 미달
-26,2068643595,주식회사 정형텔레콤,심재호,분석,27372733,87.706,88.047,-0.32805 (99.67195),11 9,2021/05/17 13:02:20,낙찰하한선 미달
-27,3068136157,(주)디지컴아이엔씨,윤영세,분석,27372682,87.706,88.046,-0.32824 (99.67176),8 6,2021/05/18 17:26:34,낙찰하한선 미달
-28,2170366237,염광통신공사,기홍용,분석,27372410,87.705,88.046,-0.32924 (99.67076),14 9,2021/05/18 16:36:32,낙찰하한선 미달
-29,2148824685,육일정보통신 주식회사,김지곤,분석,27371983,87.704,88.044,-0.33080 (99.6692),6 8,2021/05/17 20:06:44,낙찰하한선 미달
-30,2118696662,(주)아이넷빌더,박해성,분석,27371683,87.703,88.043,-0.33190 (99.6681),5 4,2021/05/20 09:23:59,낙찰하한선 미달
-31,1088181548,디에스지엔 주식회사,신재범,분석,27371680,87.703,88.043,-0.33191 (99.66809),11 2,2021/05/18 11:50:01,낙찰하한선 미달
-32,2028158261,주식회사 남두,김승균,분석,27370838,87.7,88.04,-0.33500 (99.665),1 7,2021/05/20 08:55:21,낙찰하한선 미달
-33,1068147942,태양이엠씨(주),선오규,분석,27370480,87.699,88.039,-0.33631 (99.66369),7 4,2021/05/20 08:39:49,낙찰하한선 미달
-34,5088137937,(주)벨류데이터,이선미,분석,27369882,87.696,88.037,-0.33850 (99.6615),11 6,2021/05/19 23:45:52,낙찰하한선 미달
-35,1178185645,무원이엔씨 주식회사,염규주,분석,27369690,87.696,88.037,-0.33921 (99.66079),14 1,2021/05/17 10:01:26,낙찰하한선 미달
-36,1138694303,향원전자통신 주식회사,이진영,분석,27368600,87.692,88.033,-0.34320 (99.6568),1 6,2021/05/20 07:53:33,낙찰하한선 미달
-37,1138658592,위너시스텍 주식회사,조용걸,분석,27368100,87.69,88.032,-0.34504 (99.65496),3 9,2021/05/18 14:41:20,낙찰하한선 미달
-38,1198133411,주식회사 나경이엔씨,윤병유,분석,27367780,87.689,88.031,-0.34621 (99.65379),9 3,2021/05/18 10:13:13,낙찰하한선 미달
-39,2168107645,(주)한신기전통신,한후수,분석,27367480,87.688,88.03,-0.34731 (99.65269),10 4,2021/05/18 13:28:43,낙찰하한선 미달
-40,1198682431,(주)대경시스텍,반기수,분석,27367317,87.688,88.029,-0.34791 (99.65209),15 14,2021/05/17 16:03:17,낙찰하한선 미달
-41,1198655477,주식회사 이에스정보시스템,정홍렬,분석,27367127,87.687,88.029,-0.34860 (99.6514),3 7,2021/05/20 09:26:53,낙찰하한선 미달
-42,1178153920,엠에스원디지털 주식회사,엄종만,분석,27366170,87.684,88.025,-0.35211 (99.64789),15 5,2021/05/18 17:24:54,낙찰하한선 미달
-43,2208658565,주식회사 주인정보시스템,김근호,분석,27365870,87.683,88.025,-0.35321 (99.64679),1 5,2021/05/17 13:34:18,낙찰하한선 미달
-44,6288701434,주식회사 제이렙,한창엽,분석,27365866,87.683,88.024,-0.35322 (99.64678),1 8,2021/05/17 10:15:53,낙찰하한선 미달
-45,2068120414,(주)일광기업,오도진,분석,27365741,87.682,88.024,-0.35368 (99.64632),4 3,2021/05/18 08:18:31,낙찰하한선 미달
-46,1048636288,(주)엠케이이엔씨,문광일,분석,27365570,87.682,88.024,-0.35431 (99.64569),15 2,2021/05/18 15:16:37,낙찰하한선 미달
-47,3578800544,디와이아이앤씨주식회사,주인웅,분석,27364230,87.677,88.019,-0.35922 (99.64078),5 2,2021/05/18 09:38:35,낙찰하한선 미달
-48,2048182660,동원오비텍(주),박동을,분석,27363780,87.676,88.018,-0.36087 (99.63913),6 14,2021/05/18 17:28:18,낙찰하한선 미달
-49,1198161519,(주)다임즈,이종헌,분석,27363580,87.675,88.017,-0.36160 (99.6384),13 4,2021/05/17 14:09:04,낙찰하한선 미달
-50,1148642486,주식회사 큐브정보통신,유봉수,분석,27363140,87.674,88.016,-0.36322 (99.63678),6 1,2021/05/17 16:53:56,낙찰하한선 미달
-51,2158602337,지엔네텔(주),고시영,분석,27362794,87.672,88.015,-0.36449 (99.63551),9 7,2021/05/18 18:01:00,낙찰하한선 미달
-52,2138633042,바른인포테크(주),윤범선,분석,27362500,87.671,88.014,-0.36556 (99.63444),12 8,2021/05/17 10:15:22,낙찰하한선 미달
-53,1188119624,탑정보통신(주),오영권,분석,27362325,87.671,88.013,-0.36621 (99.63379),7 1,2021/05/18 14:33:14,낙찰하한선 미달
-54,2218120693,주식회사 일동에너텍,김종삼,분석,27362187,87.67,88.013,-0.36671 (99.63329),12 5,2021/05/18 10:52:34,낙찰하한선 미달
-55,1098155422,창공정보통신 주식회사,김배명,분석,27361500,87.668,88.01,-0.36923 (99.63077),2 9,2021/05/18 14:54:06,낙찰하한선 미달
-56,3028128918,주식회사 가시,강우석,분석,27360410,87.664,88.007,-0.37323 (99.62677),6 15,2021/05/20 08:43:06,낙찰하한선 미달
-57,2158168275,천마정보통신(주),황범만,분석,27360000,87.663,88.006,-0.37473 (99.62527),8 5,2021/05/19 21:25:55,낙찰하한선 미달
-58,1048635974,주식회사 성원통신,송준형,분석,27359792,87.662,88.005,-0.37549 (99.62451),4 7,2021/05/20 07:48:28,낙찰하한선 미달
-59,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,27359679,87.662,88.005,-0.37591 (99.62409),4 1,2021/05/18 09:43:12,낙찰하한선 미달
-60,4168216339,(사)한국척수장애인협회,구근회,분석,27358838,87.659,88.002,-0.37899 (99.62101),9 7,2021/05/18 15:20:39,낙찰하한선 미달
-61,2158168163,블루엔이(주),정홍채,분석,27358780,87.659,88.002,-0.37920 (99.6208),10 9,2021/05/17 12:21:06,낙찰하한선 미달
-62,2108117956,(주)선광전설,권순광,분석,27358750,87.659,88.002,-0.37931 (99.62069),9 15,2021/05/18 09:34:32,낙찰하한선 미달
-63,2098139213,(주)뉴타운전력,박형우,분석,27358479,87.658,88.001,-0.38030 (99.6197),3 7,2021/05/20 01:44:52,낙찰하한선 미달
-64,1138195331,(주)한남이앤씨,조성호,분석,27357680,87.655,87.998,-0.38323 (99.61677),13 9,2021/05/18 21:18:56,낙찰하한선 미달
-65,5278600284,주식회사 수앤씨,이종수,분석,27356733,87.652,87.995,-0.38670 (99.6133),15 11,2021/05/17 10:35:19,낙찰하한선 미달
-66,2158184144,주영건설 주식회사,서봉원,분석,27356324,87.651,87.994,-0.38820 (99.6118),10 9,2021/05/17 10:26:20,낙찰하한선 미달
-67,1248177371,디비비전(주),이영달,분석,27355760,87.649,87.992,-0.39027 (99.60973),9 7,2021/05/18 09:42:48,낙찰하한선 미달
-68,2048620126,(주)상부사종합건설,이상만,분석,27354005,87.643,87.986,-0.39671 (99.60329),5 2,2021/05/20 07:57:49,낙찰하한선 미달
-69,5518100318,주식회사 씨스테크,류니나,분석,27353950,87.642,87.986,-0.39691 (99.60309),1 7,2021/05/19 23:49:19,낙찰하한선 미달
-70,3188600619,주식회사 태정이앤아이,정태용,분석,27352999,87.639,87.983,-0.40039 (99.59961),13 15,2021/05/19 22:03:51,낙찰하한선 미달
-71,1358145603,한라인포넷(주),장경민,분석,27352424,87.637,87.981,-0.40250 (99.5975),1 15,2021/05/20 00:32:52,낙찰하한선 미달
-72,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,27351946,87.636,87.98,-0.40425 (99.59575),12 3,2021/05/18 19:08:41,낙찰하한선 미달
-73,2011497895,정우이앤씨,유동환,분석,27351895,87.636,87.98,-0.40444 (99.59556),7 3,2021/05/18 13:45:18,낙찰하한선 미달
-74,5568600846,주식회사 아이콘정보통신,박종일,분석,27351114,87.633,87.977,-0.40730 (99.5927),4 14,2021/05/17 10:51:10,낙찰하한선 미달
-75,1198649126,태광에스엠주식회사,전현용,분석,27350486,87.631,87.975,-0.40961 (99.59039),14 9,2021/05/18 08:11:53,낙찰하한선 미달
-76,2068184529,(주)네오티엔씨,조정현,분석,27349730,87.628,87.973,-0.41238 (99.58762),10 13,2021/05/18 14:47:40,낙찰하한선 미달
-77,1108172440,주식회사 다보파워코리아,강희철,분석,27349668,87.628,87.972,-0.41260 (99.5874),13 6,2021/05/18 15:48:07,낙찰하한선 미달
-78,1058628520,주식회사 파크로,최윤영,분석,27349641,87.628,87.972,-0.41270 (99.5873),9 11,2021/05/18 09:18:05,낙찰하한선 미달
-79,1148611926,(주)동진이앤티,심철희,분석,27348578,87.624,87.969,-0.41660 (99.5834),10 13,2021/05/18 11:20:49,낙찰하한선 미달
-80,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,27346749,87.618,87.963,-0.42330 (99.5767),14 1,2021/05/20 07:38:57,낙찰하한선 미달
-81,2158171237,(주)모빌텍,오승환,분석,27346000,87.616,87.961,-0.42605 (99.57395),1 6,2021/05/18 19:37:55,낙찰하한선 미달
-82,1198688435,시큐리티앤맵 주식회사,정동회,분석,27345630,87.614,87.959,-0.42741 (99.57259),2 9,2021/05/18 19:15:26,낙찰하한선 미달
-83,2158774589,주식회사 스카이코어,최명훈,분석,27345112,87.613,87.958,-0.42931 (99.57069),9 1,2021/05/17 17:34:19,낙찰하한선 미달
-84,8958700597,주식회사 아이티앤에스,김세영,분석,27345004,87.612,87.957,-0.42970 (99.5703),2 11,2021/05/19 14:08:26,낙찰하한선 미달
-85,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,27344400,87.61,87.955,-0.43192 (99.56808),7 13,2021/05/18 10:11:03,낙찰하한선 미달
-86,1128139637,(주)씨엘에이에스,윤호중,분석,27343394,87.607,87.952,-0.43560 (99.5644),8 4,2021/05/18 08:39:54,낙찰하한선 미달
-87,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,27343200,87.606,87.952,-0.43631 (99.56369),7 12,2021/05/18 08:24:02,낙찰하한선 미달
-88,1198668254,디에스인포시스(주),최혜경,분석,27342651,87.604,87.95,-0.43833 (99.56167),11 4,2021/05/17 13:21:45,낙찰하한선 미달
-89,3628700817,씨큐리티 주식회사,공승길,분석,27340666,87.597,87.943,-0.44560 (99.5544),9 4,2021/05/17 16:45:44,낙찰하한선 미달
-90,1088604075,청목이앤아이 주식회사,김희경,분석,27340462,87.597,87.943,-0.44635 (99.55365),6 7,2021/05/18 17:24:05,낙찰하한선 미달
-91,1108609224,주식회사 두루스코,김옥연,분석,27339663,87.594,87.94,-0.44928 (99.55072),13 7,2021/05/18 15:46:39,낙찰하한선 미달
-92,2048610496,주식회사김스애드,김진희,분석,27338980,87.592,87.938,-0.45178 (99.54822),3 1,2021/05/18 17:40:55,낙찰하한선 미달
-93,1268138883,(주) 대신피아이씨,이성원,분석,27338540,87.59,87.937,-0.45340 (99.5466),1 2,2021/05/17 10:27:30,낙찰하한선 미달
-94,1198602494,(주) 네오인아이텍,이경미,분석,27337440,87.587,87.933,-0.45743 (99.54257),2 5,2021/05/17 17:36:02,낙찰하한선 미달
-95,2118771649,주식회사 월드멀티넷,박영희,분석,27337172,87.586,87.932,-0.45841 (99.54159),9 13,2021/05/18 17:39:41,낙찰하한선 미달
-96,1098626994,주식회사 에이치엔엠,성기용,분석,27336672,87.584,87.931,-0.46025 (99.53975),13 2,2021/05/17 16:05:54,낙찰하한선 미달
-97,1058748784,(주)에스알시스템,김수정,분석,27334092,87.575,87.922,-0.46970 (99.5303),15 4,2021/05/20 08:20:09,낙찰하한선 미달
-98,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27333920,87.575,87.922,-0.47033 (99.52967),15 12,2021/05/20 07:54:29,낙찰하한선 미달
-99,1238640537,주식회사 위지온,우영진,분석,27333588,87.573,87.921,-0.47155 (99.52845),8 10,2021/05/17 18:07:33,낙찰하한선 미달
-100,1048635917,주식회사 비전에스엔씨,김국배,분석,27333490,87.573,87.92,-0.47191 (99.52809),1 12,2021/05/20 09:56:18,낙찰하한선 미달
-101,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,27332920,87.571,87.919,-0.47400 (99.526),10 7,2021/05/17 22:10:52,낙찰하한선 미달
-102,1288618438,주식회사 엔지스웨이,최영재,분석,27331691,87.567,87.915,-0.47850 (99.5215),1 12,2021/05/20 09:37:08,낙찰하한선 미달
-103,1068641109,주식회사 피앤지텍,조홍길,분석,27329500,87.56,87.908,-0.48654 (99.51346),12 6,2021/05/18 09:10:51,낙찰하한선 미달
-104,1078763383,주식회사 아이티블럭,배경원,분석,27329128,87.558,87.906,-0.48790 (99.5121),6 14,2021/05/18 09:35:42,낙찰하한선 미달
-105,1018148698,(주)석산텔레콤,박봉환,분석,27329046,87.558,87.906,-0.48820 (99.5118),1 3,2021/05/20 08:42:59,낙찰하한선 미달
-106,2098161262,주식회사 아이에스인텍,황관홍,분석,27328830,87.557,87.905,-0.48899 (99.51101),3 5,2021/05/18 13:20:29,낙찰하한선 미달
-107,3188601020,주식회사 프레이,조성준,분석,27328418,87.556,87.904,-0.49050 (99.5095),2 5,2021/05/18 10:09:44,낙찰하한선 미달
-108,1138106099,기전통신(주),윤기영,분석,27327200,87.552,87.9,-0.49497 (99.50503),11 10,2021/05/20 09:40:31,낙찰하한선 미달
-109,2258115381,(주)인하통신,이춘범,분석,27325090,87.545,87.893,-0.50270 (99.4973),11 9,2021/05/19 21:36:17,낙찰하한선 미달
-110,1058645188,(주)삼구정보통신,강준재,분석,27324489,87.543,87.891,-0.50491 (99.49509),2 11,2021/05/18 09:35:30,낙찰하한선 미달
-111,1138604612,공사뱅크 주식회사,이현우,분석,27323990,87.541,87.89,-0.50674 (99.49326),10 13,2021/05/20 09:08:04,낙찰하한선 미달
-112,1138621101,(주)아이피로드,강철지,분석,27323207,87.538,87.887,-0.50961 (99.49039),2 5,2021/05/18 09:41:24,낙찰하한선 미달
-113,1018700532,주식회사 우리통신,박현준,분석,27323100,87.538,87.887,-0.51000 (99.49),9 5,2021/05/18 22:37:55,낙찰하한선 미달
-114,1138615856,(주)서원티에스,김안수,분석,27320643,87.53,87.879,-0.51901 (99.48099),12 4,2021/05/18 13:41:20,낙찰하한선 미달
-115,1138635212,(주)아이제이일렉트론,김도형,분석,27320260,87.528,87.878,-0.52041 (99.47959),2 10,2021/05/18 15:28:16,낙찰하한선 미달
-116,2021295047,협진전기통신공사,최종운,분석,27319810,87.527,87.876,-0.52206 (99.47794),3 6,2021/05/18 12:56:29,낙찰하한선 미달
-117,3078146338,주식회사 하람이엔지,전유선,분석,27319500,87.526,87.875,-0.52320 (99.4768),15 3,2021/05/19 19:06:59,낙찰하한선 미달
-118,7288700415,주식회사 티엑스텍,박영기,분석,27318679,87.523,87.873,-0.52620 (99.4738),6 13,2021/05/18 16:30:37,낙찰하한선 미달
-119,3148189882,주식회사 제이케이씨엔에스,이동호,분석,27318597,87.523,87.872,-0.52651 (99.47349),11 14,2021/05/18 11:32:44,낙찰하한선 미달
-120,2148792435,주식회사케이이씨디바이스,이종수,분석,27318298,87.522,87.871,-0.52760 (99.4724),3 11,2021/05/20 08:13:14,낙찰하한선 미달
-121,1078197085,(주)코어넷,소흥섭,분석,27318298,87.522,87.871,-0.52760 (99.4724),6 4,2021/05/17 16:51:52,낙찰하한선 미달
-122,1058169109,대조전설 주식회사,장철호,분석,27317400,87.519,87.869,-0.53089 (99.46911),1 4,2021/05/17 10:50:01,낙찰하한선 미달
-123,1068150296,(주)아르델,최현태,분석,27316532,87.516,87.866,-0.53408 (99.46592),12 2,2021/05/20 09:10:16,낙찰하한선 미달
-124,3808700630,주식회사 퍼니포커스,김환영,분석,27316070,87.514,87.864,-0.53577 (99.46423),1 11,2021/05/20 09:46:56,낙찰하한선 미달
-125,2118620935,주식회사 한양티이씨,조형국,분석,27315543,87.512,87.863,-0.53770 (99.4623),1 8,2021/05/18 07:12:51,낙찰하한선 미달
-126,2198114499,(주)이레에너지테크,강래원,분석,27314420,87.509,87.859,-0.54182 (99.45818),11 12,2021/05/18 09:19:53,낙찰하한선 미달
-127,1138694415,건웅정보통신 주식회사,김지유,분석,27312860,87.503,87.854,-0.54754 (99.45246),15 5,2021/05/20 09:45:48,낙찰하한선 미달
-128,8908701311,(주)에이디넷,주종명,분석,27312596,87.502,87.853,-0.54850 (99.4515),12 15,2021/05/18 08:11:43,낙찰하한선 미달
-129,1188114949,이주씨스템(주),이복균,분석,27312420,87.502,87.853,-0.54915 (99.45085),5 3,2021/05/20 09:24:44,낙찰하한선 미달
-130,1198611746,(주)지트인,김재환,분석,27311469,87.499,87.85,-0.55264 (99.44736),9 14,2021/05/18 13:18:03,낙찰하한선 미달
-131,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,27310961,87.497,87.848,-0.55450 (99.4455),15 4,2021/05/20 08:47:12,낙찰하한선 미달
-132,2098122745,새결정보통신(주),고성진,분석,27310004,87.494,87.845,-0.55801 (99.44199),8 5,2021/05/17 14:41:21,낙찰하한선 미달
-133,7858601711,주식회사 더씨테크,윤다정,분석,27309500,87.492,87.843,-0.55985 (99.44015),2 7,2021/05/17 10:10:57,낙찰하한선 미달
-134,1058676906,(주)디엠씨정보,윤성인,분석,27309500,87.492,87.843,-0.55985 (99.44015),11 13,2021/05/18 09:35:05,낙찰하한선 미달
-135,1078715052,(주)에이스씨씨텍,신현종,분석,27308350,87.488,87.839,-0.56407 (99.43593),8 12,2021/05/18 14:44:21,낙찰하한선 미달
-136,1078161011,(주)장수커뮤니케이션즈,김현수,분석,27305067,87.477,87.829,-0.57610 (99.4239),4 7,2021/05/17 17:10:27,낙찰하한선 미달
-137,4188155516,아이피119정보통신 주식회사,김영수,분석,27304740,87.476,87.828,-0.57730 (99.4227),3 14,2021/05/20 09:29:56,낙찰하한선 미달
-138,2140562973,대산정보통신공사,오도균,분석,27301767,87.466,87.818,-0.58820 (99.4118),7 4,2021/05/17 18:31:17,낙찰하한선 미달
-139,2158674452,(주)새별네트웍스,현경순,분석,27300600,87.462,87.815,-0.59248 (99.40752),2 5,2021/05/18 09:17:55,낙찰하한선 미달
-140,1018176627,(주)엔터정보통신,이용구,분석,27299529,87.458,87.811,-0.59641 (99.40359),13 4,2021/05/17 18:50:48,낙찰하한선 미달
-141,1138636865,주식회사 정원시큐,염승호,분석,27298275,87.454,87.807,-0.60100 (99.399),1 5,2021/05/18 10:29:36,낙찰하한선 미달
-142,6508100027,다온정보시스템 주식회사,김연정,분석,27297402,87.451,87.804,-0.60420 (99.3958),9 6,2021/05/19 10:41:06,낙찰하한선 미달
-143,2128608050,(주)엔큐컨설팅,유관우,분석,27297400,87.451,87.804,-0.60421 (99.39579),7 8,2021/05/19 08:29:09,낙찰하한선 미달
-144,1088159691,(주)다우텔레콤,이영순,분석,27296366,87.447,87.801,-0.60800 (99.392),9 6,2021/05/20 09:13:04,낙찰하한선 미달
-145,1068164354,(주)코알라전자시스템,장종기,분석,27295880,87.446,87.799,-0.60978 (99.39022),15 2,2021/05/19 10:20:32,낙찰하한선 미달
