순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1225,1278129000,(주)아스텍통신,이부전,분석,1165816690,61.52,85.882,87.65,-0.05220 (99.9478),1 7,2021/07/14 10:27:01,낙찰하한선 미달
-1226,1058686587,(주)참슬테크,김금순,분석,1165813200,61.52,85.882,87.649,-0.05251 (99.94749),13 6,2021/07/13 14:20:40,낙찰하한선 미달
-1227,1128148359,(주)펜타콤씨엔씨,최상록,분석,1165810919,61.52,85.882,87.649,-0.05270 (99.9473),14 15,2021/07/15 09:05:36,낙찰하한선 미달
-1228,1228199613,주식회사 대건시스템즈,최성주,분석,1165810343,61.52,85.882,87.649,-0.05275 (99.94725),1 10,2021/07/15 07:14:30,낙찰하한선 미달
-1229,6088162532,주식회사 경남통신기술,박승진,분석,1165808611,61.52,85.881,87.649,-0.05290 (99.9471),5 12,2021/07/14 17:09:58,낙찰하한선 미달
-1230,4728800014,주식회사 프라임아이씨티,황은경,분석,1165787844,61.52,85.88,87.647,-0.05470 (99.9453),8 10,2021/07/15 07:48:19,낙찰하한선 미달
-1231,1078651838,(주)캐스트 원,윤정순,분석,1165784000,61.52,85.879,87.647,-0.05504 (99.94496),13 10,2021/07/14 09:17:45,낙찰하한선 미달
-1232,1288701064,주식회사 에스제이이엔씨,강경석,분석,1165779070,61.52,85.879,87.647,-0.05547 (99.94453),15 5,2021/07/13 16:30:12,낙찰하한선 미달
-1233,2748800123,중앙씨앤티 주식회사,윤영진,분석,1165776300,61.52,85.879,87.647,-0.05571 (99.94429),5 12,2021/07/14 17:10:38,낙찰하한선 미달
-1234,1248678259,주식회사 대웅전기,노철수,분석,1165773900,61.52,85.879,87.646,-0.05591 (99.94409),14 2,2021/07/14 16:06:56,낙찰하한선 미달
-1235,1298683835,주식회사 씨엔케이솔루션,고화정,분석,1165770500,61.52,85.878,87.646,-0.05621 (99.94379),10 13,2021/07/15 09:11:45,낙찰하한선 미달
-1236,2218146688,첨단정보통신 주식회사,이샛별,분석,1165767940,61.52,85.878,87.646,-0.05643 (99.94357),14 7,2021/07/14 09:12:26,낙찰하한선 미달
-1237,1198609177,이유솔루션주식회사,장지호,분석,1165764192,61.52,85.878,87.646,-0.05675 (99.94325),8 7,2021/07/15 01:44:31,낙찰하한선 미달
-1238,1238613802,주식회사 지성정보통신,박연홍,분석,1165758711,61.52,85.877,87.645,-0.05723 (99.94277),10 2,2021/07/13 13:53:36,낙찰하한선 미달
-1239,1308678405,주식회사 아이비테크,김영순,분석,1165756230,61.52,85.877,87.645,-0.05744 (99.94256),6 1,2021/07/14 18:42:05,낙찰하한선 미달
-1240,6168165302,인켈전기통신주식회사,권태성,분석,1165753000,61.52,85.877,87.645,-0.05772 (99.94228),5 7,2021/07/14 15:08:30,낙찰하한선 미달
-1241,6148104750,주식회사 씨티크리스탈,최규영,분석,1165748610,61.52,85.877,87.644,-0.05811 (99.94189),10 4,2021/07/13 13:18:22,낙찰하한선 미달
-1242,2078129117,경우전기(주),김한정,분석,1165746320,61.52,85.876,87.644,-0.05830 (99.9417),10 9,2021/07/14 09:14:29,낙찰하한선 미달
-1243,1298101726,주식회사 코맥스,변우석,분석,1165740538,61.52,85.876,87.644,-0.05880 (99.9412),13 14,2021/07/13 17:45:22,낙찰하한선 미달
-1244,2058132431,(주)삼화동력개발,정권봉,분석,1165732400,61.52,85.875,87.643,-0.05951 (99.94049),9 5,2021/07/14 09:34:34,낙찰하한선 미달
-1245,1178142651,주식회사 광명전기통신,조태수,분석,1165726693,61.52,85.875,87.643,-0.06000 (99.94),12 2,2021/07/14 23:06:17,낙찰하한선 미달
-1246,6658800635,주식회사 그린텔,임성순,분석,1165698000,61.48,85.873,87.641,-0.06249 (99.93751),1 12,2021/07/15 07:55:33,낙찰하한선 미달
-1247,1148608950,(주)알티솔루션,허병회,분석,1165697800,61.48,85.873,87.641,-0.06251 (99.93749),11 6,2021/07/14 09:51:44,낙찰하한선 미달
-1248,1278171963,(주)서광시스템,박영,분석,1165689000,61.48,85.872,87.64,-0.06327 (99.93673),8 7,2021/07/14 17:22:24,낙찰하한선 미달
-1249,1228192774,주식회사 나은엔지니어링,김철호,분석,1165688619,61.48,85.872,87.64,-0.06330 (99.9367),13 5,2021/07/13 15:24:29,낙찰하한선 미달
-1250,1058671430,(주)디지탈씨오에스,박정규,분석,1165686600,61.48,85.872,87.64,-0.06348 (99.93652),8 4,2021/07/14 09:32:23,낙찰하한선 미달
-1251,5538100556,주식회사 태화아이티,이태훈,분석,1165686500,61.48,85.872,87.64,-0.06349 (99.93651),13 4,2021/07/13 19:57:15,낙찰하한선 미달
-1252,1078688280,콘텐츠스퀘어주식회사,함규식,분석,1165685200,61.48,85.871,87.64,-0.06360 (99.9364),12 8,2021/07/13 10:11:18,낙찰하한선 미달
-1253,2278112527,(주)화창기업,김천수,분석,1165677400,61.48,85.871,87.639,-0.06428 (99.93572),13 3,2021/07/14 08:57:13,낙찰하한선 미달
-1254,1378186463,한솔정보통신(주),지근영,분석,1165672460,61.48,85.87,87.639,-0.06471 (99.93529),1 5,2021/07/13 13:29:07,낙찰하한선 미달
-1255,1258146906,주식회사티엠정보통신,김동신,분석,1165671600,61.48,85.87,87.639,-0.06478 (99.93522),4 14,2021/07/14 17:40:49,낙찰하한선 미달
-1256,3078147943,주식회사 진영아이티,김도영,분석,1165671310,61.48,85.87,87.639,-0.06481 (99.93519),12 15,2021/07/13 10:12:28,낙찰하한선 미달
-1257,2048602074,주식회사 하이원텔레콤,이은순,분석,1165667850,61.48,85.87,87.638,-0.06510 (99.9349),12 2,2021/07/14 09:08:14,낙찰하한선 미달
-1258,4148106158,라온이엔씨 주식회사,권성미,분석,1165666696,61.48,85.87,87.638,-0.06520 (99.9348),7 10,2021/07/15 08:34:11,낙찰하한선 미달
-1259,1380715369,영인 아이티 기술사 사무소,함영만,분석,1165658620,61.48,85.869,87.638,-0.06590 (99.9341),6 1,2021/07/13 12:16:41,낙찰하한선 미달
-1260,1198619447,도원정보시스템 주식회사,김종호,분석,1165657466,61.48,85.869,87.638,-0.06600 (99.934),4 6,2021/07/14 18:03:30,낙찰하한선 미달
-1261,1288714730,주식회사 아이에스앤로드테크,박영배,분석,1165657460,61.48,85.869,87.638,-0.06601 (99.93399),10 2,2021/07/14 10:39:20,낙찰하한선 미달
-1262,1288610057,주식회사 청명씨앤아이,문현민,분석,1165655158,61.48,85.869,87.637,-0.06621 (99.93379),11 7,2021/07/14 16:52:43,낙찰하한선 미달
-1263,1088172151,(주)대주전력,여영규,분석,1165655100,61.48,85.869,87.637,-0.06621 (99.93379),5 9,2021/07/13 15:01:16,낙찰하한선 미달
-1264,1098153915,하비넷정보통신(주),이종훈,분석,1165649390,61.48,85.869,87.637,-0.06670 (99.9333),3 6,2021/07/15 09:19:21,낙찰하한선 미달
-1265,6138171784,서경정보통신 주식회사,이석희,분석,1165647000,61.48,85.868,87.637,-0.06691 (99.93309),12 6,2021/07/14 15:22:57,낙찰하한선 미달
-1266,1088179663,주식회사 시큐뱅크,심재춘,분석,1165645920,61.48,85.868,87.637,-0.06701 (99.93299),5 9,2021/07/14 06:57:18,낙찰하한선 미달
-1267,2648110042,광동정보통신 주식회사,최예춘,분석,1165624007,61.48,85.867,87.635,-0.06890 (99.9311),14 3,2021/07/13 14:08:45,낙찰하한선 미달
-1268,8558800882,주식회사 디아이엔아이,오소영,분석,1165613335,61.48,85.866,87.634,-0.06983 (99.93017),10 12,2021/07/14 10:41:08,낙찰하한선 미달
-1269,1238178983,(주)코원건설,이규식,분석,1165612960,61.48,85.866,87.634,-0.06986 (99.93014),7 8,2021/07/13 11:31:33,낙찰하한선 미달
-1270,4028163632,주식회사 예원엔지니어링,이승진,분석,1165612190,61.48,85.866,87.634,-0.06993 (99.93007),4 3,2021/07/14 19:04:52,낙찰하한선 미달
-1271,1268670457,주식회사나래정보통신,강인구,분석,1165605547,61.48,85.865,87.634,-0.07050 (99.9295),4 1,2021/07/14 10:43:35,낙찰하한선 미달
-1272,4098600889,태건(주),손대겸,분석,1165602085,61.48,85.865,87.633,-0.07080 (99.9292),13 11,2021/07/14 15:42:08,낙찰하한선 미달
-1273,1428800582,엘제이테크 주식회사,유혜영,분석,1165595162,61.44,85.864,87.633,-0.07140 (99.9286),15 13,2021/07/14 15:30:10,낙찰하한선 미달
-1274,1198675906,대경정보통신 주식회사,변원덕,분석,1165593316,61.44,85.864,87.633,-0.07156 (99.92844),8 10,2021/07/15 07:27:01,낙찰하한선 미달
-1275,1328176131,씨엠정보통신(주),양정기,분석,1165587515,61.44,85.864,87.632,-0.07207 (99.92793),4 6,2021/07/14 13:13:03,낙찰하한선 미달
-1276,1348653522,주식회사 예강텔레콤,박균옥,분석,1165586400,61.44,85.864,87.632,-0.07216 (99.92784),7 9,2021/07/13 11:12:14,낙찰하한선 미달
-1277,6138800385,글로벌아이씨티 주식회사,임이재,분석,1165582471,61.44,85.863,87.632,-0.07250 (99.9275),9 1,2021/07/14 08:39:24,낙찰하한선 미달
-1278,1428132367,주식회사 용이케이블,조동수,분석,1165582400,61.44,85.863,87.632,-0.07251 (99.92749),5 10,2021/07/14 11:19:25,낙찰하한선 미달
-1279,6738700207,주식회사 태승정보통신,박유진,분석,1165581895,61.44,85.863,87.632,-0.07255 (99.92745),8 11,2021/07/15 02:23:38,낙찰하한선 미달
-1280,2048131439,중앙텔콤(주),오충석,분석,1165577855,61.44,85.863,87.632,-0.07291 (99.92709),12 11,2021/07/14 13:21:03,낙찰하한선 미달
-1281,8418601383,주식회사 미리내통신,김익섭,분석,1165561242,61.44,85.862,87.63,-0.07434 (99.92566),11 14,2021/07/13 19:41:51,낙찰하한선 미달
-1282,1048190287,주식회사 콤텍정보,이동근,분석,1165558850,61.44,85.861,87.63,-0.07455 (99.92545),10 7,2021/07/15 07:51:51,낙찰하한선 미달
-1283,2068650742,한선씨앤씨 주식회사,장홍식,분석,1165555935,61.44,85.861,87.63,-0.07480 (99.9252),6 9,2021/07/13 15:59:06,낙찰하한선 미달
-1284,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,1165543589,61.44,85.86,87.629,-0.07587 (99.92413),2 12,2021/07/14 09:33:22,낙찰하한선 미달
-1285,1198670032,주식회사 한컴모빌리티,이창열,분석,1165539700,61.44,85.86,87.629,-0.07621 (99.92379),10 6,2021/07/13 10:08:26,낙찰하한선 미달
-1286,2098137137,주식회사우일씨앤아이,이준호,분석,1165535803,61.44,85.86,87.628,-0.07655 (99.92345),2 4,2021/07/14 12:25:40,낙찰하한선 미달
-1287,3148643386,주식회사 화승전력,조형수,분석,1165515550,61.44,85.858,87.627,-0.07831 (99.92169),12 7,2021/07/15 08:30:31,낙찰하한선 미달
-1288,2208807662,대호씨엔씨 주식회사,천병찬,분석,1165515550,61.44,85.858,87.627,-0.07831 (99.92169),6 2,2021/07/14 10:11:00,낙찰하한선 미달
-1289,1198151253,경인계측시스템(주),전무송,분석,1165507475,61.44,85.857,87.626,-0.07900 (99.921),10 3,2021/07/15 09:19:27,낙찰하한선 미달
-1290,1068627183,한국씨텍(주),박재규,분석,1165501700,61.44,85.857,87.626,-0.07951 (99.92049),12 10,2021/07/14 19:43:41,낙찰하한선 미달
-1291,3988102151,주식회사 이륙,김미경,분석,1165491330,61.44,85.856,87.625,-0.08040 (99.9196),13 10,2021/07/15 08:18:15,낙찰하한선 미달
-1292,1138670451,주식회사 코스모티어,김명동,분석,1165490100,61.44,85.856,87.625,-0.08051 (99.91949),1 7,2021/07/14 16:44:22,낙찰하한선 미달
-1293,7068100034,주식회사 디에스원,박준하,분석,1165478600,61.44,85.855,87.624,-0.08151 (99.91849),4 3,2021/07/13 15:35:00,낙찰하한선 미달
-1294,2218132831,주식회사 지아이티,이수용,분석,1165471421,61.4,85.854,87.624,-0.08213 (99.91787),15 10,2021/07/14 09:46:19,낙찰하한선 미달
-1295,1298661772,주식회사 새롬정보기술,정수욱,분석,1165471154,61.4,85.854,87.624,-0.08215 (99.91785),6 15,2021/07/14 07:57:34,낙찰하한선 미달
-1296,3058123509,중앙통신 주식회사,한의동,분석,1165470555,61.4,85.854,87.624,-0.08220 (99.9178),12 9,2021/07/13 10:34:46,낙찰하한선 미달
-1297,1278188799,(주)재성이엔씨,신찬용,분석,1165467000,61.4,85.854,87.623,-0.08251 (99.91749),2 4,2021/07/14 10:19:42,낙찰하한선 미달
-1298,1248127925,대명지이씨 주식회사,김한욱,분석,1165466460,61.4,85.854,87.623,-0.08256 (99.91744),10 7,2021/07/15 08:46:48,낙찰하한선 미달
-1299,1378651580,오케이통신주식회사,천중영,분석,1165465182,61.4,85.854,87.623,-0.08267 (99.91733),9 10,2021/07/14 16:05:35,낙찰하한선 미달
-1300,1348195681,(주)화진정보통신,김경환,분석,1165447470,61.4,85.852,87.622,-0.08421 (99.91579),7 8,2021/07/14 09:01:32,낙찰하한선 미달
-1301,1245149316,누리텔레콤,한성훈,분석,1165429390,61.4,85.851,87.62,-0.08577 (99.91423),3 8,2021/07/14 07:52:52,낙찰하한선 미달
-1302,2748600584,디에스아이씨티 주식회사,조광섭,분석,1165424404,61.4,85.851,87.62,-0.08620 (99.9138),14 4,2021/07/13 15:55:53,낙찰하한선 미달
-1303,2118895916,주식회사 지오통신,김영송,분석,1165424400,61.4,85.851,87.62,-0.08621 (99.91379),6 5,2021/07/13 13:22:22,낙찰하한선 미달
-1304,4108180796,주식회사온시스템즈,김상호,분석,1165418923,61.4,85.85,87.62,-0.08668 (99.91332),10 13,2021/07/13 13:27:43,낙찰하한선 미달
-1305,1258181577,주식회사 디티,김윤헌,분석,1165417000,61.4,85.85,87.62,-0.08685 (99.91315),8 7,2021/07/13 14:58:09,낙찰하한선 미달
-1306,1348690662,주식회사 코스모비전,이미근,분석,1165407962,61.4,85.849,87.619,-0.08763 (99.91237),1 3,2021/07/15 09:07:31,낙찰하한선 미달
-1307,1408196180,주식회사 사람과통신,김혜영,분석,1165403640,61.4,85.849,87.619,-0.08800 (99.912),6 3,2021/07/15 07:31:11,낙찰하한선 미달
-1308,1320975247,세계전자,김영선,분석,1165402795,61.4,85.849,87.618,-0.08808 (99.91192),7 4,2021/07/14 08:21:52,낙찰하한선 미달
-1309,1138606828,(주)지에스아이엔티,박천민,분석,1165397860,61.4,85.848,87.618,-0.08851 (99.91149),9 12,2021/07/15 08:58:34,낙찰하한선 미달
-1310,1068601621,주식회사 동양타브,이세근,분석,1165394400,61.4,85.848,87.618,-0.08881 (99.91119),12 1,2021/07/14 15:12:53,낙찰하한선 미달
-1311,1298173609,주식회사 문아이앤시,임순희,분석,1165386300,61.4,85.848,87.617,-0.08951 (99.91049),7 6,2021/07/13 10:01:39,낙찰하한선 미달
-1312,1068616518,(주)애니씨앤에스,이일규,분석,1165362000,61.4,85.846,87.615,-0.09161 (99.90839),5 10,2021/07/14 16:40:59,낙찰하한선 미달
-1313,2118603519,에쓰이씨 주식회사,이명규,분석,1165357483,61.4,85.845,87.615,-0.09201 (99.90799),13 3,2021/07/14 10:01:44,낙찰하한선 미달
-1314,1058199938,삼호전자통신(주),이경희,분석,1165353450,61.4,85.845,87.615,-0.09235 (99.90765),13 14,2021/07/14 09:30:15,낙찰하한선 미달
-1315,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1165351710,61.4,85.845,87.615,-0.09251 (99.90749),7 3,2021/07/14 08:07:00,낙찰하한선 미달
-1316,2058139910,우현전기(주),채광식,분석,1165351700,61.4,85.845,87.615,-0.09251 (99.90749),15 2,2021/07/15 01:26:24,낙찰하한선 미달
-1317,2098119463,(주)두레정보통신,김시영,분석,1165350500,61.4,85.845,87.615,-0.09261 (99.90739),12 10,2021/07/14 18:13:20,낙찰하한선 미달
-1318,1348690167,이맥시스템 주식회사,유해국,분석,1165344792,61.36,85.844,87.614,-0.09310 (99.9069),6 11,2021/07/13 17:11:21,낙찰하한선 미달
-1319,1438108201,신성정보통신 주식회사,구영미,분석,1165329217,61.36,85.843,87.613,-0.09445 (99.90555),15 13,2021/07/15 08:49:33,낙찰하한선 미달
-1320,6058609533,씨오션전자주식회사,김정교,분석,1165322890,61.36,85.842,87.612,-0.09500 (99.905),1 13,2021/07/13 15:55:58,낙찰하한선 미달
-1321,1418131287,주식회사 미디어보성,이선현,분석,1165317100,61.36,85.842,87.612,-0.09551 (99.90449),8 9,2021/07/14 10:07:57,낙찰하한선 미달
-1322,1348139165,주식회사 보군,김동국,분석,1165315950,61.36,85.842,87.612,-0.09560 (99.9044),3 15,2021/07/13 10:02:21,낙찰하한선 미달
-1323,1278633076,주식회사 아이온시스템,이온구,분석,1165311500,61.36,85.842,87.612,-0.09599 (99.90401),14 7,2021/07/14 15:42:11,낙찰하한선 미달
-1324,2208658565,주식회사 주인정보시스템,김근호,분석,1165309000,61.36,85.841,87.611,-0.09621 (99.90379),11 2,2021/07/13 10:23:52,낙찰하한선 미달
-1325,1248158831,빛샘전자(주),강만준,분석,1165307020,61.36,85.841,87.611,-0.09638 (99.90362),14 12,2021/07/13 10:01:51,낙찰하한선 미달
-1326,1288154026,(주)니트로시스템,정인교,분석,1165282490,61.36,85.839,87.609,-0.09850 (99.9015),4 14,2021/07/14 14:16:58,낙찰하한선 미달
-1327,1108155382,(주)굿채널시스템,백홍현,분석,1165279000,61.36,85.839,87.609,-0.09881 (99.90119),1 5,2021/07/14 18:25:06,낙찰하한선 미달
-1328,1098155422,창공정보통신 주식회사,김배명,분석,1165270900,61.36,85.838,87.609,-0.09951 (99.90049),11 10,2021/07/14 09:10:51,낙찰하한선 미달
-1329,1778800569,주식회사 유원이씨에스,유명종,분석,1165261738,61.36,85.838,87.608,-0.10030 (99.8997),4 10,2021/07/15 08:15:16,낙찰하한선 미달
-1330,1058601287,(주)성산정보시스템,김기주,분석,1165239799,61.36,85.836,87.606,-0.10220 (99.8978),6 8,2021/07/14 15:46:20,낙찰하한선 미달
-1331,1301494859,세진정보통신,김영숙,분석,1165214681,61.32,85.834,87.604,-0.10438 (99.89562),12 10,2021/07/13 15:10:45,낙찰하한선 미달
-1332,1318613384,대신네트웍스(주),문방오,분석,1165209801,61.32,85.833,87.604,-0.10480 (99.8952),9 5,2021/07/15 08:51:44,낙찰하한선 미달
-1333,1378100301,청원정보통신(주),원정현,분석,1165199700,61.32,85.833,87.603,-0.10568 (99.89432),10 2,2021/07/14 07:09:35,낙찰하한선 미달
-1334,1248605945,주식회사 새롬정보통신,홍연심,분석,1165181498,61.32,85.831,87.602,-0.10726 (99.89274),4 12,2021/07/15 09:34:51,낙찰하한선 미달
-1335,2158784530,주식회사 대운텔레시스,장안성,분석,1165176340,61.32,85.831,87.601,-0.10771 (99.89229),13 9,2021/07/14 13:43:38,낙찰하한선 미달
-1336,1378633409,(주)신흥아이앤티,김소진,분석,1165167111,61.32,85.83,87.601,-0.10850 (99.8915),7 6,2021/07/15 09:07:21,낙찰하한선 미달
-1337,1908100132,은하수정보통신 주식회사,안금숙,분석,1165162495,61.32,85.83,87.6,-0.10890 (99.8911),3 5,2021/07/13 18:23:30,낙찰하한선 미달
-1338,2200197668,엘지전기통신,하배용,분석,1165157880,61.32,85.829,87.6,-0.10930 (99.8907),14 13,2021/07/15 07:10:23,낙찰하한선 미달
-1339,7708100831,진아이티 주식회사,이진행,분석,1165155230,61.32,85.829,87.6,-0.10953 (99.89047),13 7,2021/07/13 15:16:54,낙찰하한선 미달
-1340,3078141838,주식회사 영진전기,우인숙,분석,1165149804,61.32,85.829,87.599,-0.11000 (99.89),5 3,2021/07/14 13:50:30,낙찰하한선 미달
-1341,5028189475,(주)재우전력,최용준,분석,1165135891,61.32,85.827,87.598,-0.11121 (99.88879),10 1,2021/07/13 10:39:29,낙찰하한선 미달
-1342,1308621334,주식회사청조정보통신,김동혁,분석,1165130190,61.32,85.827,87.598,-0.11170 (99.8883),13 9,2021/07/13 12:12:56,낙찰하한선 미달
-1343,2068184529,(주)네오티엔씨,조정현,분석,1165124430,61.32,85.826,87.598,-0.11220 (99.8878),7 5,2021/07/14 14:32:27,낙찰하한선 미달
-1344,1288687916,주식회사 동연전설,홍영자,분석,1165121076,61.32,85.826,87.597,-0.11249 (99.88751),1 5,2021/07/15 06:35:03,낙찰하한선 미달
-1345,1108123600,주식회사 서우전설,정혜남,분석,1165113807,61.32,85.826,87.597,-0.11312 (99.88688),4 6,2021/07/15 09:48:16,낙찰하한선 미달
-1346,3088118553,주식회사 우리기업,신현진,분석,1165111730,61.32,85.825,87.597,-0.11330 (99.8867),6 5,2021/07/13 10:06:57,낙찰하한선 미달
-1347,6068641574,주식회사 씨티테크,백성욱,분석,1165101900,61.32,85.825,87.596,-0.11416 (99.88584),9 1,2021/07/15 08:26:07,낙찰하한선 미달
-1348,2968101254,에스제이파워주식회사,변숙진,분석,1165096740,61.28,85.824,87.595,-0.11460 (99.8854),11 14,2021/07/14 13:34:54,낙찰하한선 미달
-1349,1278181893,오푸스(주),허도영,분석,1165094470,61.28,85.824,87.595,-0.11480 (99.8852),10 14,2021/07/14 06:44:34,낙찰하한선 미달
-1350,1258143248,주식회사 비즈넷정보통신,권순정,분석,1165090970,61.28,85.824,87.595,-0.11510 (99.8849),2 8,2021/07/15 08:33:40,낙찰하한선 미달
-1351,1058705640,주식회사 부강(扶江),이익범,분석,1165083800,61.28,85.823,87.595,-0.11573 (99.88427),2 1,2021/07/13 20:35:11,낙찰하한선 미달
-1352,1138165967,(주)다솔이앤씨,김광순,분석,1165082880,61.28,85.823,87.594,-0.11581 (99.88419),14 2,2021/07/15 09:09:52,낙찰하한선 미달
-1353,1098165008,주식회사 아이스기술,강신섭,분석,1165078271,61.28,85.823,87.594,-0.11620 (99.8838),8 2,2021/07/14 22:02:49,낙찰하한선 미달
-1354,2178135988,주식회사 조은정보,조용정,분석,1165072500,61.28,85.822,87.594,-0.11671 (99.88329),13 11,2021/07/14 11:10:47,낙찰하한선 미달
-1355,2148745460,주식회사 앤앤에스피,김일용,분석,1165058800,61.28,85.821,87.593,-0.11789 (99.88211),13 9,2021/07/13 14:34:35,낙찰하한선 미달
-1356,5868801608,주식회사 레인보우,박재용,분석,1165054030,61.28,85.821,87.592,-0.11831 (99.88169),13 10,2021/07/14 15:29:10,낙찰하한선 미달
-1357,1228154391,주식회사 덕산,양희종,분석,1165048850,61.28,85.82,87.592,-0.11875 (99.88125),5 10,2021/07/15 09:03:24,낙찰하한선 미달
-1358,1328612506,주식회사 그린아이티코리아,강원식,분석,1165039850,61.28,85.82,87.591,-0.11953 (99.88047),12 6,2021/07/14 12:28:32,낙찰하한선 미달
-1359,2128606988,원강정보통신 주식회사,우강원,분석,1165034426,61.28,85.819,87.591,-0.12000 (99.88),13 7,2021/07/15 09:22:03,낙찰하한선 미달
-1360,2978701924,주식회사 대창이엔씨,이성희,분석,1165033000,61.28,85.819,87.591,-0.12013 (99.87987),5 2,2021/07/14 16:59:28,낙찰하한선 미달
-1361,6618101308,(주)대하테크,이인우,분석,1165027500,61.28,85.819,87.59,-0.12061 (99.87939),1 8,2021/07/13 10:10:17,낙찰하한선 미달
-1362,2148772161,주식회사 비에스아이시스템,박해용,분석,1165016660,61.28,85.818,87.589,-0.12154 (99.87846),2 7,2021/07/15 09:17:47,낙찰하한선 미달
-1363,1238603283,제이디미디어 주식회사,김석호,분석,1165014810,61.28,85.818,87.589,-0.12171 (99.87829),14 2,2021/07/14 09:13:55,낙찰하한선 미달
-1364,3148124351,주식회사 좋은소리,이재관,분석,1165011351,61.28,85.817,87.589,-0.12200 (99.878),10 1,2021/07/14 18:18:11,낙찰하한선 미달
-1365,1168166913,주식회사케이엠데이타,이강섭,분석,1165000000,61.28,85.817,87.588,-0.12299 (99.87701),4 7,2021/07/14 09:39:55,낙찰하한선 미달
-1366,6078158942,이호기술단(주),김덕선,분석,1165000000,61.28,85.817,87.588,-0.12299 (99.87701),3 11,2021/07/14 14:23:49,낙찰하한선 미달
-1367,3058168578,주식회사 고성전력,고정국,분석,1164998880,61.28,85.816,87.588,-0.12309 (99.87691),5 13,2021/07/14 19:40:54,낙찰하한선 미달
-1368,2208140342,조영일렉컴 주식회사,김용곤,분석,1164991737,61.28,85.816,87.588,-0.12370 (99.8763),2 6,2021/07/14 08:49:14,낙찰하한선 미달
-1369,1308634130,주식회사 유앤테크,지승현,분석,1164985737,61.28,85.815,87.587,-0.12422 (99.87578),14 6,2021/07/14 17:56:37,낙찰하한선 미달
-1370,4088126237,주식회사 홍석,이정재,분석,1164982540,61.28,85.815,87.587,-0.12450 (99.8755),15 1,2021/07/14 20:33:38,낙찰하한선 미달
-1371,1268678236,주식회사위드유통신,이의선,분석,1164957120,61.24,85.813,87.585,-0.12671 (99.87329),11 8,2021/07/13 14:40:48,낙찰하한선 미달
-1372,1168111572,남성기전(주),최전남,분석,1164955970,61.24,85.813,87.585,-0.12680 (99.8732),12 5,2021/07/13 16:15:41,낙찰하한선 미달
-1373,6138146403,주식회사 성민전력,이영덕,분석,1164950893,61.24,85.813,87.585,-0.12724 (99.87276),14 10,2021/07/15 08:44:48,낙찰하한선 미달
-1374,1048163757,도안파비스(주),최양규,분석,1164949050,61.24,85.812,87.584,-0.12740 (99.8726),4 2,2021/07/13 16:04:45,낙찰하한선 미달
-1375,1288166463,(주)대운전설,김지환,분석,1164949040,61.24,85.812,87.584,-0.12741 (99.87259),2 5,2021/07/13 16:40:06,낙찰하한선 미달
-1376,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1164947560,61.24,85.812,87.584,-0.12753 (99.87247),10 12,2021/07/13 10:53:04,낙찰하한선 미달
-1377,1058161048,서울데이타통신(주),이희승,분석,1164946739,61.24,85.812,87.584,-0.12760 (99.8724),4 9,2021/07/15 09:09:58,낙찰하한선 미달
-1378,5058146489,신광전기통신 주식회사,남윤호,분석,1164942990,61.24,85.812,87.584,-0.12793 (99.87207),8 7,2021/07/15 09:09:17,낙찰하한선 미달
-1379,1298142275,(주)유로시스템,백규현,분석,1164939800,61.24,85.812,87.584,-0.12821 (99.87179),8 13,2021/07/13 16:12:11,낙찰하한선 미달
-1380,6618601166,주식회사 행복이노베이션,김태민,분석,1164935200,61.24,85.811,87.583,-0.12861 (99.87139),4 11,2021/07/14 20:22:49,낙찰하한선 미달
-1381,1338115457,마스타씨스템(주),최돈형,분석,1164932890,61.24,85.811,87.583,-0.12881 (99.87119),14 15,2021/07/14 08:37:24,낙찰하한선 미달
-1382,1118114477,주식회사 대흥데이타통신,박상영,분석,1164931740,61.24,85.811,87.583,-0.12890 (99.8711),12 3,2021/07/14 13:01:08,낙찰하한선 미달
-1383,4098118123,대호전기 주식회사,최윤채,분석,1164928000,61.24,85.811,87.583,-0.12923 (99.87077),11 1,2021/07/14 17:19:47,낙찰하한선 미달
-1384,1348675166,주식회사 누리콘,정해창,분석,1164924470,61.24,85.81,87.583,-0.12954 (99.87046),5 8,2021/07/13 14:57:52,낙찰하한선 미달
-1385,1238175439,(주)씨엔테크,조승연,분석,1164909818,61.24,85.809,87.581,-0.13080 (99.8692),13 12,2021/07/14 16:55:17,낙찰하한선 미달
-1386,1358147858,아이코리아(주),황우상,분석,1164900300,61.24,85.809,87.581,-0.13163 (99.86837),4 8,2021/07/15 09:13:45,낙찰하한선 미달
-1387,2148710582,모던웨이브(주),원회광,분석,1164887896,61.24,85.808,87.58,-0.13270 (99.8673),1 9,2021/07/14 13:03:16,낙찰하한선 미달
-1388,1248156963,진흥전기통신(주),백귀현,분석,1164887435,61.24,85.807,87.58,-0.13274 (99.86726),1 2,2021/07/14 15:29:00,낙찰하한선 미달
