순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2178145434,주식회사 한양전자피에이,여동도,분석,36061250,88.081,88.212,0.53273 (100.53273),4 5,2021/06/21 17:06:01,
210,2170366237,염광통신공사,기홍용,분석,36061520,88.082,88.213,0.53349 (100.53349),9 14,2021/06/19 18:00:49,
211,1128107625,(주)삼정전기통신,김상민,분석,36061767,88.082,88.213,0.53417 (100.53417),11 15,2021/06/22 08:40:44,
212,2208197511,(주)다산지앤지,유철종,분석,36062277,88.084,88.214,0.53560 (100.5356),15 9,2021/06/21 18:04:21,
213,1013899212,현대아이텍,김청호,분석,36063000,88.085,88.216,0.53761 (100.53761),7 11,2021/06/19 15:47:12,
214,2188114856,서교정보통신(주),김기설,분석,36063060,88.086,88.216,0.53778 (100.53778),5 4,2021/06/18 19:00:53,
215,1428168147,주식회사 다옴건설,이창석,분석,36063200,88.086,88.217,0.53817 (100.53817),4 3,2021/06/21 12:41:06,
216,2098137137,주식회사우일씨앤아이,이준호,분석,36063927,88.088,88.218,0.54020 (100.5402),7 5,2021/06/21 10:26:01,
217,1188114764,(주)세빛전자통신,이상호,분석,36064470,88.089,88.22,0.54171 (100.54171),11 9,2021/06/18 13:04:28,
218,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,36065110,88.091,88.221,0.54349 (100.54349),9 10,2021/06/18 16:31:07,
219,1178122655,셀렉트정보기술(주),임윤정,분석,36065218,88.091,88.222,0.54380 (100.5438),12 7,2021/06/21 23:04:41,
220,7128701175,주식회사 미미엔지니어링,김진희,분석,36066650,88.094,88.225,0.54779 (100.54779),1 10,2021/06/21 09:29:27,
221,2098155983,주식회사 케이텍솔루션,임경택,분석,36067900,88.097,88.228,0.55127 (100.55127),5 3,2021/06/18 17:09:15,
222,4098163161,(주)동우커뮤니케이션,송준성,분석,36068160,88.098,88.229,0.55200 (100.552),3 4,2021/06/22 08:31:15,
223,2058132431,(주)삼화동력개발,정권봉,분석,36068690,88.099,88.23,0.55347 (100.55347),15 10,2021/06/18 16:56:33,
224,2108164712,주식회사 데스카,조혜연,분석,36068700,88.099,88.23,0.55350 (100.5535),4 14,2021/06/18 16:44:44,
225,1108179327,(주) 유엘네트웍스,정재순,분석,36068770,88.1,88.23,0.55370 (100.5537),1 14,2021/06/21 11:13:41,
226,1078606385,대선아이넷(주),신일자,분석,36070000,88.103,88.233,0.55713 (100.55713),14 3,2021/06/18 15:13:25,
227,3578800544,디와이아이앤씨주식회사,주인웅,분석,36070240,88.103,88.234,0.55780 (100.5578),4 1,2021/06/21 09:22:07,
228,1170233690,화진정보통신,김병철,분석,36070277,88.103,88.234,0.55790 (100.5579),8 3,2021/06/18 15:02:27,
229,2048620126,(주)상부사종합건설,이상만,분석,36070285,88.103,88.234,0.55792 (100.55792),7 10,2021/06/22 08:42:52,
230,1171187825,신원전자,안희덕,분석,36071300,88.106,88.237,0.56075 (100.56075),13 8,2021/06/21 09:08:37,
231,2308103607,주식회사 디케이앤트,양동국,분석,36072170,88.108,88.239,0.56318 (100.56318),4 11,2021/06/18 16:14:32,
232,2058139910,우현전기(주),채광식,분석,36072280,88.108,88.239,0.56348 (100.56348),4 10,2021/06/22 09:19:13,
233,1048198009,대신네트웍스주식회사,김태응,분석,36073820,88.112,88.243,0.56778 (100.56778),1 11,2021/06/21 09:51:28,
234,1108131416,중앙하이텔 주식회사,김광헌,분석,36073880,88.112,88.243,0.56794 (100.56794),13 14,2021/06/21 10:36:39,
235,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,36074330,88.113,88.244,0.56920 (100.5692),3 13,2021/06/18 14:03:01,
236,2068679088,(주)한맥아이티,최예니,분석,36075870,88.117,88.248,0.57349 (100.57349),7 2,2021/06/21 13:15:45,
237,1138658592,위너시스텍 주식회사,조용걸,분석,36077100,88.12,88.251,0.57692 (100.57692),2 13,2021/06/18 14:19:48,
238,1408177811,주식회사 네오비젼,유정식,분석,36077410,88.121,88.251,0.57778 (100.57778),13 15,2021/06/21 16:44:51,
239,1078162397,신용통신 주식회사,변옥희,분석,36077537,88.121,88.252,0.57814 (100.57814),8 9,2021/06/21 09:21:29,
240,2108124739,(주)한성기술개발,서창식,분석,36077630,88.121,88.252,0.57840 (100.5784),4 7,2021/06/22 00:12:02,
241,1048120291,청음통신 주식회사,임광희,분석,36078200,88.123,88.253,0.57999 (100.57999),5 8,2021/06/22 09:26:38,
242,2048105154,우일정보기술 주식회사,이오,분석,36078203,88.123,88.253,0.58000 (100.58),11 12,2021/06/21 19:39:55,
243,2098152287,주식회사 영도시큐리티,김강민,분석,36078957,88.124,88.255,0.58210 (100.5821),1 12,2021/06/21 09:40:20,
244,8178800099,(주)대성오토텍,신미금,분석,36079450,88.126,88.256,0.58347 (100.58347),3 11,2021/06/21 11:52:19,
245,1198635243,(주)다룸정보기술,이혜경,분석,36081000,88.129,88.26,0.58779 (100.58779),9 12,2021/06/20 15:44:10,
246,1148680379,주식회사 다경시스템,김대원,분석,36081290,88.13,88.261,0.58860 (100.5886),15 12,2021/06/18 16:49:51,
247,1058601287,(주)성산정보시스템,김기주,분석,36082580,88.133,88.264,0.59220 (100.5922),13 9,2021/06/21 17:04:53,
248,1058649262,주식회사 노하우전기통신,임창배,분석,36083040,88.134,88.265,0.59348 (100.59348),1 2,2021/06/21 09:33:26,
249,1198642201,주식회사 한일이앤씨,황유경,분석,36084051,88.137,88.268,0.59630 (100.5963),12 11,2021/06/21 11:18:59,
250,1138169250,코리아이지텔주식회사,임규학,분석,36084580,88.138,88.269,0.59777 (100.59777),12 1,2021/06/21 14:42:43,
251,1198188750,(주)코에버정보기술,반기동,분석,36085410,88.14,88.271,0.60009 (100.60009),8 1,2021/06/22 08:25:14,
252,2558600773,주식회사 대건전력,박미영,분석,36086490,88.143,88.274,0.60310 (100.6031),8 5,2021/06/21 09:43:01,
253,2118168569,삼익정보통신(주),김진섭,분석,36089297,88.15,88.281,0.61092 (100.61092),5 7,2021/06/21 06:51:23,
254,2208804175,주식회사 예준시스템,이인애,분석,36093880,88.161,88.292,0.62370 (100.6237),2 13,2021/06/22 09:03:29,
255,2148811443,(주)우신지엘에스,문경종,분석,36094270,88.162,88.293,0.62479 (100.62479),2 9,2021/06/21 11:14:51,
256,2198106704,유복전기(주),유정식,분석,36094327,88.162,88.293,0.62495 (100.62495),13 14,2021/06/22 09:20:41,
257,1108174749,유프로시스(주),김종본,분석,36097470,88.17,88.301,0.63371 (100.63371),6 2,2021/06/18 13:42:51,
258,1118101759,신원전설(주),심한섭,분석,36098220,88.172,88.302,0.63580 (100.6358),13 8,2021/06/21 10:26:56,
259,2208188477,(주)에이치티엠,정기채,분석,36098828,88.173,88.304,0.63749 (100.63749),14 13,2021/06/21 17:03:23,
260,1208163439,(주)아이엘에스씨,이병준,분석,36099868,88.176,88.306,0.64039 (100.64039),9 2,2021/06/21 16:42:20,
261,1088196885,주식회사글로벌정보통신,양진이,분석,36101123,88.179,88.309,0.64389 (100.64389),3 8,2021/06/18 10:47:35,
262,1068648591,주식회사 투지시스템,김승택,분석,36101450,88.179,88.31,0.64480 (100.6448),12 9,2021/06/21 09:51:50,
263,1208662454,(주)위엠비,김수현,분석,36104450,88.187,88.318,0.65317 (100.65317),11 8,2021/06/18 10:07:09,
264,2298127797,(주)스페이스링크,양희식,분석,36104640,88.187,88.318,0.65370 (100.6537),12 13,2021/06/22 09:10:43,
265,1078161011,(주)장수커뮤니케이션즈,김현수,분석,36106540,88.192,88.323,0.65899 (100.65899),14 11,2021/06/21 09:51:22,
266,1018642796,주식회사 나이스포유,조향심,분석,36108230,88.196,88.327,0.66371 (100.66371),6 1,2021/06/18 17:28:59,
267,1068157019,(주)세호영상,박석신,분석,36110000,88.2,88.331,0.66864 (100.66864),8 14,2021/06/21 10:38:38,
268,1078212647,사단법인 한국장애인정치포럼,배영환,분석,36111096,88.203,88.334,0.67170 (100.6717),14 2,2021/06/21 14:04:45,
269,1138156089,코아아이앤씨(주),김현모,분석,36111560,88.204,88.335,0.67299 (100.67299),1 3,2021/06/22 09:11:56,
270,2037683508,우리통신네트워크,김만수,분석,36111810,88.205,88.336,0.67369 (100.67369),5 8,2021/06/19 05:58:20,
271,1058740405,(주)화성이엔지,김택환,분석,36112352,88.206,88.337,0.67520 (100.6752),13 4,2021/06/18 15:50:56,
272,2088115241,한애전자(주),최용경,분석,36112600,88.207,88.338,0.67589 (100.67589),15 12,2021/06/21 17:42:52,
273,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,36112900,88.207,88.338,0.67672 (100.67672),10 15,2021/06/21 10:06:48,
274,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,36113393,88.209,88.34,0.67810 (100.6781),11 5,2021/06/22 08:54:00,
275,1180673427,한마음정보시스템,정인숙,분석,36113582,88.209,88.34,0.67863 (100.67863),8 2,2021/06/21 15:42:08,
276,1108176581,주식회사 비에스텍,윤희주,분석,36113869,88.21,88.341,0.67943 (100.67943),5 9,2021/06/22 09:09:29,
277,2108117956,(주)선광전설,권순광,분석,36115150,88.213,88.344,0.68300 (100.683),7 14,2021/06/18 12:53:10,
278,2158714581,씨엠티정보통신(주),김국동,분석,36116660,88.217,88.347,0.68721 (100.68721),1 6,2021/06/18 10:05:31,
279,1200582335,델타전자통신,이성남,분석,36117730,88.219,88.35,0.69019 (100.69019),10 2,2021/06/22 01:57:40,
280,1068127039,진명이엔씨(주),박창호,분석,36117876,88.22,88.35,0.69060 (100.6906),2 1,2021/06/21 11:20:16,
281,1208817900,주식회사 에이앤티플러스,김은아,분석,36118990,88.222,88.353,0.69370 (100.6937),7 6,2021/06/18 10:09:32,
282,1198137042,(주)진명연합전설,엄재준,분석,36119275,88.223,88.354,0.69450 (100.6945),11 9,2021/06/22 09:25:01,
283,1188117816,(주)영원정보통신,전춘식,분석,36122413,88.231,88.362,0.70325 (100.70325),1 7,2021/06/18 14:15:50,
284,1108139892,(주)이화텔레콤,윤영배,분석,36123884,88.234,88.365,0.70735 (100.70735),1 5,2021/06/21 10:09:47,
285,1138636865,주식회사 정원시큐,염승호,분석,36124835,88.237,88.367,0.71000 (100.71),2 9,2021/06/21 10:11:22,
286,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,36125700,88.239,88.37,0.71241 (100.71241),13 2,2021/06/22 09:44:21,
287,1328127945,부민통신 주식회사,박창욱,분석,36127167,88.242,88.373,0.71650 (100.7165),11 6,2021/06/21 14:59:50,
288,1138189770,인콤아이에스(주),강점식,분석,36127490,88.243,88.374,0.71740 (100.7174),11 10,2021/06/21 09:19:14,
289,1148676763,유토피아정보기술(주),안종섭,분석,36129860,88.249,88.38,0.72401 (100.72401),3 10,2021/06/22 08:44:53,
290,1148190678,주식회사 에드원,김춘걸,분석,36132590,88.255,88.386,0.73162 (100.73162),6 8,2021/06/18 16:02:11,
291,2208865207,주식회사 소나텍,최성욱,분석,36133264,88.257,88.388,0.73350 (100.7335),14 8,2021/06/18 16:20:52,
292,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,36135165,88.262,88.393,0.73880 (100.7388),4 5,2021/06/21 10:09:06,
293,2148886584,주식회사 수민텔레콤,이상민,분석,36135739,88.263,88.394,0.74040 (100.7404),3 14,2021/06/21 16:35:38,
294,1058641085,(주)에스엠전력,김동율,분석,36136976,88.266,88.397,0.74384 (100.74384),12 15,2021/06/18 10:53:05,
295,1078662029,주식회사 아이티트레인,주영일,분석,36137360,88.267,88.398,0.74492 (100.74492),14 15,2021/06/18 11:07:50,
296,1098150316,(주)건우통신,노형환,분석,36140000,88.274,88.405,0.75227 (100.75227),8 3,2021/06/21 09:11:00,
297,1198153402,고현건설(주),이화선,분석,36140320,88.274,88.405,0.75317 (100.75317),14 4,2021/06/21 16:12:40,
298,7998800243,주식회사 비티엘정보통신,최성진,분석,36140440,88.275,88.406,0.75350 (100.7535),12 1,2021/06/18 12:55:02,
299,2118620935,주식회사 한양티이씨,조형국,분석,36140761,88.275,88.406,0.75440 (100.7544),7 6,2021/06/22 00:03:14,
300,1138137229,두복산전(주),이영두,분석,36144070,88.284,88.415,0.76362 (100.76362),4 11,2021/06/21 11:19:14,
301,2018603701,소성정보기술 (주),김금남,분석,36145687,88.287,88.418,0.76813 (100.76813),9 10,2021/06/22 08:49:01,
302,1138150993,주식회사 우진정보,배재중,분석,36147000,88.291,88.422,0.77179 (100.77179),15 14,2021/06/21 13:14:28,
303,2140875125,삼화전기정보통신공사,석동욱,분석,36150400,88.299,88.43,0.78127 (100.78127),8 2,2021/06/18 13:55:09,
304,1018139321,(주)세웅정보통신,장우진,분석,36151558,88.302,88.433,0.78450 (100.7845),2 11,2021/06/18 10:41:03,
305,2118668579,(주)아이정보기술,이훈희,분석,36152083,88.303,88.434,0.78596 (100.78596),11 8,2021/06/21 09:42:46,
306,2148675138,(주)대호아이티에스,임진덕,분석,36154400,88.309,88.44,0.79242 (100.79242),8 11,2021/06/21 09:17:30,
307,2208660663,주식회사 데이타렉스,김정국,분석,36161600,88.326,88.457,0.81249 (100.81249),1 14,2021/06/21 16:03:01,
308,1018154491,엘케이테크넷(주),이만형,분석,36163898,88.332,88.463,0.81890 (100.8189),12 6,2021/06/18 13:11:06,
309,2108108684,주식회사 대금이앤아이,김종우,분석,36164150,88.333,88.464,0.81960 (100.8196),15 11,2021/06/18 13:38:09,
310,1018144159,주식회사 넥선,박민호,분석,36170713,88.349,88.48,0.83790 (100.8379),1 4,2021/06/21 16:19:34,
311,2148752525,(주)엘티네트워크,조완식,분석,36171071,88.349,88.481,0.83890 (100.8389),6 7,2021/06/21 14:41:44,
312,2158197601,(주)알파시큐넷,강도석,분석,36171570,88.351,88.482,0.84029 (100.84029),3 11,2021/06/21 09:10:18,
313,1188111165,주식회사 세원이엔피디,이왕종,분석,36171825,88.351,88.482,0.84100 (100.841),8 12,2021/06/21 16:53:19,
314,7508600152,육일전기공사주식회사,공삼례,분석,36174770,88.358,88.49,0.84921 (100.84921),6 5,2021/06/21 17:23:45,
315,1198800016,주식회사 태영정보통신공사,김석주,분석,36177610,88.365,88.497,0.85713 (100.85713),10 5,2021/06/20 11:43:49,
316,2148123348,성제전기(주),김팔성,분석,36179071,88.369,88.5,0.86120 (100.8612),1 7,2021/06/22 09:25:57,
317,1058746675,(주)양지이엔지,김동수,분석,36180560,88.373,88.504,0.86535 (100.86535),9 14,2021/06/22 08:12:59,
318,2108160017,(주)누리온정보통신,박종수,분석,36185850,88.386,88.517,0.88010 (100.8801),4 5,2021/06/21 10:30:27,
319,2208798467,주식회사 태산이에이지,최홍석,분석,36186750,88.388,88.519,0.88261 (100.88261),3 2,2021/06/18 11:15:00,
320,2068184529,(주)네오티엔씨,조정현,분석,36187150,88.389,88.52,0.88372 (100.88372),10 7,2021/06/21 15:35:21,
321,1178128886,(주)미라클산업,김영철,분석,36187670,88.39,88.521,0.88517 (100.88517),5 14,2021/06/18 16:28:29,
322,6188134896,주식회사 동신정보통신,임춘섭,분석,36189460,88.394,88.526,0.89016 (100.89016),11 13,2021/06/22 07:40:04,
323,8418600934,주식회사 디토시스,이민용,분석,36190730,88.397,88.529,0.89370 (100.8937),14 11,2021/06/18 10:19:20,
324,1200399230,건영정보통신,김재곤,분석,36191220,88.399,88.53,0.89507 (100.89507),13 5,2021/06/22 08:31:59,
325,2208100563,경창계전 주식회사,이성욱,분석,36191650,88.4,88.531,0.89627 (100.89627),7 8,2021/06/18 13:07:22,
326,2208725440,(주) 매그넷,김종민,분석,36191652,88.4,88.531,0.89627 (100.89627),15 4,2021/06/18 10:04:48,
327,2128196942,동진이앤씨(주),민진식,분석,36191940,88.4,88.532,0.89708 (100.89708),9 8,2021/06/21 15:08:18,
328,7608700874,주식회사 에스비엠,정한철,분석,36192343,88.401,88.533,0.89820 (100.8982),4 9,2021/06/20 20:23:39,
329,1198649596,주식회사 원넷시스,김성식,분석,36196037,88.41,88.542,0.90850 (100.9085),3 1,2021/06/21 10:13:34,
330,2208806533,강남정보기술 주식회사,주용삼,분석,36196640,88.412,88.543,0.91018 (100.91018),6 12,2021/06/21 10:33:00,
331,1138183325,주식회사금강전력,오영선,분석,36198180,88.416,88.547,0.91447 (100.91447),12 13,2021/06/21 15:15:02,
332,2158690656,금성통신건설(주),윤영신,분석,36198770,88.417,88.548,0.91612 (100.91612),15 10,2021/06/22 08:12:02,
333,5508800084,(주)다옴솔루션,윤지경,분석,36199310,88.418,88.55,0.91762 (100.91762),10 13,2021/06/18 13:18:11,
334,1068603240,태경이엘피 주식회사,김평석,분석,36200144,88.42,88.552,0.91995 (100.91995),3 7,2021/06/18 19:10:10,
335,1108175767,(주)에스에이치전기,김성태,분석,36200840,88.422,88.553,0.92189 (100.92189),13 5,2021/06/22 08:21:22,
336,1098197140,(주)코맥스시큐리티,김종정,분석,36201632,88.424,88.555,0.92409 (100.92409),8 4,2021/06/21 09:50:26,
337,1198658528,진솔이앤에스 주식회사,김정현,분석,36201811,88.425,88.556,0.92459 (100.92459),3 15,2021/06/21 17:52:21,
338,2148781807,(주)창리정보통신,정종호,분석,36204467,88.431,88.562,0.93200 (100.932),4 6,2021/06/22 08:59:07,
339,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,36204770,88.432,88.563,0.93284 (100.93284),14 2,2021/06/20 11:12:08,
340,2148687288,(주)포어링크,송기봉,분석,36206510,88.436,88.567,0.93769 (100.93769),5 8,2021/06/21 09:29:10,
341,1198688435,시큐리티앤맵 주식회사,정동회,분석,36211066,88.447,88.578,0.95040 (100.9504),13 7,2021/06/18 13:18:41,
342,1208768187,주식회사 다윈시스템,유재성,분석,36211110,88.447,88.579,0.95052 (100.95052),15 8,2021/06/21 09:54:38,
343,2118850165,해음전기(주),김년봉,분석,36211610,88.448,88.58,0.95191 (100.95191),4 5,2021/06/22 09:04:20,
344,2098153286,미르네트웍스 주식회사,백태종,분석,36211890,88.449,88.58,0.95269 (100.95269),5 2,2021/06/21 21:31:21,
345,5878600398,주식회사 엑사엔시스,김준용,분석,36212859,88.452,88.583,0.95539 (100.95539),14 15,2021/06/21 07:29:40,
346,2158168275,천마정보통신(주),황범만,분석,36213000,88.452,88.583,0.95579 (100.95579),12 8,2021/06/21 22:33:44,
347,1078677070,씨지에스아이티(주),최규식,분석,36216720,88.461,88.592,0.96616 (100.96616),15 11,2021/06/21 19:29:21,
348,1128139637,(주)씨엘에이에스,윤호중,분석,36221970,88.474,88.605,0.98079 (100.98079),11 3,2021/06/21 08:56:11,
349,2208114219,서림기전개발(주),송석웅,분석,36223050,88.476,88.608,0.98380 (100.9838),1 11,2021/06/21 14:52:30,
350,1128118909,(주)한일종합산업,박응석,분석,36226600,88.485,88.616,0.99370 (100.9937),10 4,2021/06/22 09:59:55,
351,2018604729,주식회사 케이티 서비스 북부,이성규,분석,36228858,88.491,88.622,1.00000 (101),2 5,2021/06/21 14:21:55,
352,1078165206,앤아이에스(주),안광희,분석,36231871,88.498,88.629,1.00840 (101.0084),15 7,2021/06/18 10:43:00,
353,2148107988,(주)서울정보시스템,이문현,분석,36233100,88.501,88.632,1.01182 (101.01182),7 1,2021/06/18 18:57:46,
354,2158770996,엠코어넷 주식회사,김명경,분석,36235924,88.508,88.639,1.01970 (101.0197),13 12,2021/06/22 08:37:35,
355,1018154598,씨엔에스코리아(주),유호태,분석,36235952,88.508,88.639,1.01977 (101.01977),15 7,2021/06/22 07:27:23,
356,2208882337,태암네트워크 주식회사,김만기,분석,36238471,88.514,88.645,1.02680 (101.0268),4 11,2021/06/22 08:37:16,
357,1048603486,우영메카(주),김규승,분석,36240000,88.518,88.649,1.03106 (101.03106),1 14,2021/06/21 17:00:27,
358,2128145574,콤시스(주),서경환,분석,36240380,88.519,88.65,1.03212 (101.03212),8 11,2021/06/21 09:49:39,
359,1018116968,(주)넥슨정보통신,신양인,분석,36243924,88.527,88.659,1.04200 (101.042),10 13,2021/06/21 10:27:58,
360,1178186611,주식회사 에프에이일렉콤,박인숙,분석,36245537,88.531,88.663,1.04649 (101.04649),2 10,2021/06/22 07:23:52,
361,1138653995,주식회사 아이티에스엠,봉상섭,분석,36247044,88.535,88.666,1.05070 (101.0507),10 1,2021/06/21 14:04:53,
362,1198605337,(주)신한이엔아이,유순자,분석,36248299,88.538,88.67,1.05419 (101.05419),7 2,2021/06/21 09:04:00,
363,2148669602,(주)우호텔레콤,이강록,분석,36249760,88.542,88.673,1.05827 (101.05827),14 8,2021/06/21 13:46:33,
364,2108131394,(주)안나시스템,문병조,분석,36251025,88.545,88.676,1.06179 (101.06179),11 15,2021/06/18 17:01:05,
365,2098111724,(주)석주기업,유영만,분석,36254111,88.552,88.684,1.07040 (101.0704),3 4,2021/06/18 10:57:01,
366,1058714080,(주) 한일이앤에스,박완교,분석,36254935,88.554,88.686,1.07269 (101.07269),2 11,2021/06/18 12:35:17,
367,1148600716,유티모스트아이엔에스(주),박흥태,분석,36257805,88.561,88.693,1.08070 (101.0807),10 12,2021/06/21 12:40:06,
368,2118606665,주식회사 아라랏,오선환,분석,36258003,88.562,88.693,1.08125 (101.08125),7 15,2021/06/21 22:20:20,
369,1098185343,주식회사 오티에스씨,이승환,분석,36258809,88.564,88.695,1.08349 (101.08349),7 1,2021/06/22 09:42:55,
370,2148122183,(주)하나전기,김선식,분석,36260424,88.568,88.699,1.08800 (101.088),9 4,2021/06/21 16:46:20,
371,2148805903,리조이스통신주식회사,최공휘,분석,36262470,88.573,88.704,1.09370 (101.0937),11 7,2021/06/21 09:03:20,
372,2148143121,주식회사 엠알바스,윤창로,분석,36265700,88.581,88.712,1.10271 (101.10271),15 4,2021/06/21 18:51:13,
373,2178121937,부광이앤씨 주식회사,정동국,분석,36267060,88.584,88.715,1.10650 (101.1065),7 8,2021/06/18 11:41:34,
374,8838102324,주식회사 엘씨네트웍스,임동준,분석,36267750,88.586,88.717,1.10842 (101.10842),5 12,2021/06/18 10:53:37,
375,2208719934,주식회사 지제이전기통신,김진수,분석,36270718,88.593,88.724,1.11669 (101.11669),13 1,2021/06/21 09:11:56,
376,1198656229,주식회사 경진네트워크,김응환,분석,36273800,88.6,88.732,1.12529 (101.12529),3 11,2021/06/21 09:00:20,
377,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,36276400,88.607,88.738,1.13254 (101.13254),9 15,2021/06/18 14:04:37,
378,1198629343,디비시스(주),두혁,분석,36277211,88.609,88.74,1.13480 (101.1348),8 13,2021/06/22 09:58:45,
379,1138632307,(주)인투에스,남기융,분석,36282914,88.623,88.754,1.15070 (101.1507),4 7,2021/06/21 10:24:03,
380,1068608755,(주)디제이티,차시환,분석,36284313,88.626,88.758,1.15460 (101.1546),4 3,2021/06/21 14:14:34,
381,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,36284900,88.627,88.759,1.15623 (101.15623),6 4,2021/06/18 10:36:23,
382,1488100811,주식회사 세명테크,박정필,분석,36288150,88.635,88.767,1.16529 (101.16529),1 10,2021/06/18 10:48:04,
383,2208127086,동강엠텍(주),차영문,분석,36293675,88.649,88.781,1.18070 (101.1807),9 14,2021/06/22 09:15:40,
384,2178114305,주식회사 케이엠씨앤아이,서정만,분석,36294500,88.651,88.783,1.18300 (101.183),7 8,2021/06/20 15:29:49,
385,1198611222,(주)제이에이티,이세창,분석,36295520,88.653,88.785,1.18584 (101.18584),10 7,2021/06/18 17:03:15,
386,2118193336,(주)국제비엠에스,윤도선,분석,36303790,88.674,88.805,1.20889 (101.20889),11 13,2021/06/18 10:59:52,
387,2178135988,주식회사 조은정보,조용정,분석,36306190,88.679,88.811,1.21558 (101.21558),9 2,2021/06/21 11:57:54,
388,2130249995,에스에스브이,박정선,분석,36306301,88.68,88.811,1.21589 (101.21589),9 8,2021/06/22 09:20:48,
389,1098160416,(주)용진정보통신,도용석,분석,36307364,88.682,88.814,1.21886 (101.21886),9 15,2021/06/19 21:59:55,
390,2148620797,(주)세인씨앤씨,조정화,분석,36311930,88.694,88.825,1.23159 (101.23159),14 8,2021/06/20 23:43:28,
391,2178113330,(주)오성에스이엠,오성표,분석,36312005,88.694,88.825,1.23180 (101.2318),11 3,2021/06/18 17:13:56,
392,1138163445,주식회사 삼도통신,이정경,분석,36313000,88.696,88.828,1.23457 (101.23457),6 9,2021/06/18 17:10:02,
393,2208108546,경림전기(주),김인형,분석,36313200,88.697,88.828,1.23513 (101.23513),13 7,2021/06/18 10:11:50,
394,2158615337,(주)아이링크시스템,오치성,분석,36313619,88.698,88.829,1.23630 (101.2363),9 3,2021/06/18 10:03:02,
395,1058671430,(주)디지탈씨오에스,박정규,분석,36319557,88.712,88.844,1.25285 (101.25285),12 13,2021/06/21 13:41:01,
396,1288610057,주식회사 청명씨앤아이,문현민,분석,36319896,88.713,88.845,1.25379 (101.25379),1 7,2021/06/21 15:26:51,
397,2058140829,원앤원산업개발(주),배애순,분석,36322690,88.72,88.851,1.26158 (101.26158),1 6,2021/06/21 15:46:47,
398,8268102035,주식회사 더블유엔에스,박현준,분석,36323100,88.721,88.852,1.26273 (101.26273),10 1,2021/06/18 16:23:37,
399,1088182120,(주) 포스콤 에스아이,양병기,분석,36324906,88.725,88.857,1.26776 (101.26776),10 15,2021/06/21 10:26:42,
400,1050296111,중앙전자통신,김용수,분석,36325025,88.726,88.857,1.26809 (101.26809),14 11,2021/06/18 16:51:45,
401,1168137418,두레옵트로닉스 주식회사,최수현,분석,36328070,88.733,88.865,1.27658 (101.27658),5 2,2021/06/18 19:22:13,
402,2048129194,위성이앤씨(주),이양숙,분석,36330944,88.74,88.872,1.28459 (101.28459),11 4,2021/06/21 10:20:33,
403,2141167760,세기정보통신,송재홍,분석,36333450,88.746,88.878,1.29158 (101.29158),12 14,2021/06/21 11:05:15,
404,2188120741,케이씨티정보통신(주),백형은,분석,36355090,88.799,88.931,1.35191 (101.35191),4 6,2021/06/22 08:30:50,
405,2068601047,왕건전기 주식회사,한미라,분석,36362999,88.818,88.95,1.37396 (101.37396),5 12,2021/06/22 08:14:56,
406,1198609084,주식회사 유니씨엔에스,박경임,분석,36389556,88.883,89.015,1.44800 (101.448),1 12,2021/06/18 10:14:12,
407,2068611905,(주)한포넷,이현우,분석,36394696,88.896,89.028,1.46232 (101.46232),9 2,2021/06/21 13:52:56,
408,1078167709,온세텔레콤(주),박준학,분석,36402500,88.915,89.047,1.48408 (101.48408),14 1,2021/06/21 09:06:06,
409,2148731175,씨케이링크(주),최형수,분석,36410000,88.933,89.065,1.50499 (101.50499),2 3,2021/06/21 15:52:15,
410,1198632979,성민전기 주식회사,김미영,분석,36428110,88.977,89.109,1.55548 (101.55548),12 10,2021/06/22 01:53:31,
411,1198195493,주식회사 인텍하우징,심인석,분석,36437264,89.0,89.132,1.58100 (101.581),2 15,2021/06/21 17:55:27,
412,2148188924,우민전기(주),이학표,분석,36458930,89.053,89.185,1.64140 (101.6414),10 6,2021/06/21 13:37:34,
413,5568600846,주식회사 아이콘정보통신,박종일,분석,36479949,89.104,89.236,1.70000 (101.7),6 4,2021/06/21 15:13:18,
414,1178161755,(주) 유강이엔씨,조천식,분석,36498172,89.148,89.281,1.75080 (101.7508),4 12,2021/06/22 09:47:50,
415,2048601134,주식회사시원에스알아이,김종훈,분석,36541153,89.253,89.386,1.87062 (101.87062),14 10,2021/06/21 17:17:21,
416,1078104441,진화전기(주),문충모,분석,36659659,89.543,89.676,2.20100 (102.201),15 14,2021/06/22 09:13:39,
417,2158768879,주식회사 에이치씨인포,김경운,분석,36712468,89.672,89.805,2.34822 (102.34822),4 12,2021/06/22 04:07:50,
