순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2108139396,아이포콤주식회사,김영철,분석,14169230,88.241,87.751,0.00737 (100.00737),1 6,2021/03/24 08:34:55,
207,1198103654,주식회사 인스코비,유인수,분석,14169450,88.242,87.752,0.00892 (100.00892),1 8,2021/03/23 09:01:27,
208,1180673427,한마음정보시스템,정인숙,분석,14169537,88.243,87.753,0.00954 (100.00954),15 14,2021/03/22 17:03:46,
209,1088159691,(주)다우텔레콤,이영순,분석,14169612,88.243,87.753,0.01007 (100.01007),4 1,2021/03/24 09:11:45,
210,2208806533,제이와이씨엔아이(주),주용삼,분석,14169770,88.244,87.754,0.01118 (100.01118),6 7,2021/03/23 15:42:28,
211,2068183592,(주)신광티앤이,이일환,분석,14169832,88.245,87.755,0.01162 (100.01162),10 12,2021/03/22 13:33:27,
212,1200399230,건영정보통신,김재곤,분석,14169940,88.245,87.755,0.01238 (100.01238),14 15,2021/03/22 12:49:07,
213,1108175433,승림이앤씨(주),서영식,분석,14170280,88.247,87.757,0.01478 (100.01478),15 1,2021/03/22 13:17:01,
214,2068196840,주식회사 혜성이티에스,이상영,분석,14170712,88.25,87.76,0.01783 (100.01783),10 4,2021/03/23 19:59:34,
215,1098154781,(주)공항엔지니어링,박필립,분석,14170780,88.25,87.761,0.01831 (100.01831),9 13,2021/03/23 23:29:38,
216,7608700874,주식회사 에스비엠,정한철,분석,14171510,88.255,87.765,0.02346 (100.02346),2 5,2021/03/22 08:53:47,
217,1138141456,(주)나우아이앤씨,진주영,분석,14171840,88.257,87.767,0.02579 (100.02579),15 14,2021/03/23 14:46:39,
218,2118850165,해음전기(주),김년봉,분석,14172662,88.262,87.772,0.03159 (100.03159),9 6,2021/03/24 08:17:06,
219,1078749469,주식회사 에이엠네트웍스,서정희,분석,14172682,88.262,87.772,0.03173 (100.03173),12 11,2021/03/24 09:55:15,
220,1180565240,성보전자통신,양행천,분석,14173000,88.264,87.774,0.03398 (100.03398),1 12,2021/03/23 20:16:56,
221,1108182195,주식회사 벨아이앤에스,한성욱,분석,14173569,88.268,87.778,0.03799 (100.03799),15 8,2021/03/23 14:24:58,
222,1238175875,주식회사 휴톤,김영상,분석,14173627,88.268,87.778,0.03840 (100.0384),12 11,2021/03/22 10:00:14,
223,2188114856,서교정보통신(주),김기설,분석,14174290,88.272,87.782,0.04308 (100.04308),9 8,2021/03/22 10:45:45,
224,6118700363,주식회사 서경산업,이대규,분석,14174498,88.274,87.784,0.04455 (100.04455),3 15,2021/03/23 17:12:30,
225,1188120780,(주)웅비정보통신,강영종,분석,14174741,88.275,87.785,0.04627 (100.04627),4 15,2021/03/22 10:15:56,
226,1098133637,주식회사 화인컴,김창만,분석,14174770,88.275,87.785,0.04647 (100.04647),7 5,2021/03/22 09:33:26,
227,2038164825,(주)스피드정보통신,선의석,분석,14175150,88.278,87.788,0.04915 (100.04915),7 15,2021/03/24 08:25:27,
228,1288610057,주식회사 청명씨앤아이,문현민,분석,14175369,88.279,87.789,0.05070 (100.0507),5 11,2021/03/23 09:31:13,
229,1198642201,주식회사 한일이앤씨,황유경,분석,14175992,88.283,87.793,0.05510 (100.0551),15 1,2021/03/23 10:59:26,
230,1170233690,화진정보통신,김병철,분석,14176077,88.283,87.793,0.05570 (100.0557),4 7,2021/03/23 09:00:01,
231,1198664224,포스텍네트웍스 주식회사,김권일,분석,14176590,88.287,87.797,0.05932 (100.05932),3 14,2021/03/22 17:41:15,
232,1058622531,건웅신호산전(주),박정현,분석,14177440,88.292,87.802,0.06532 (100.06532),9 6,2021/03/23 11:20:22,
233,2198128028,(주)성신네트워크,강성범,분석,14177900,88.295,87.805,0.06856 (100.06856),12 14,2021/03/23 16:07:21,
234,1088196885,주식회사글로벌정보통신,양진이,분석,14178598,88.299,87.809,0.07349 (100.07349),13 1,2021/03/23 15:21:26,
235,4208600611,주식회사 클라모스,김용택,분석,14178860,88.301,87.811,0.07534 (100.07534),5 12,2021/03/24 09:37:55,
236,2138180142,서울아이디시스템(주),김동수,분석,14179082,88.302,87.812,0.07691 (100.07691),6 14,2021/03/23 17:05:15,
237,1188115778,대신통신기술(주),김지영,분석,14179400,88.304,87.814,0.07915 (100.07915),12 9,2021/03/23 16:00:53,
238,1188110211,(주)텔레텍코리아,윤광수,분석,14179520,88.305,87.815,0.08000 (100.08),1 8,2021/03/22 14:59:00,
239,1128148285,(주)백제이앤씨,손흥도,분석,14180440,88.311,87.82,0.08649 (100.08649),9 14,2021/03/23 08:01:59,
240,1068611721,우리보안 주식회사,이명재,분석,14180442,88.311,87.82,0.08650 (100.0865),10 3,2021/03/24 08:25:06,
241,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,14181122,88.315,87.825,0.09130 (100.0913),2 14,2021/03/21 18:59:58,
242,1198178757,주식회사우신아이앤씨,이화세,분석,14182000,88.32,87.83,0.09750 (100.0975),7 6,2021/03/23 16:25:42,
243,1138611622,(주)이담에스티,최명순,분석,14182250,88.322,87.832,0.09927 (100.09927),3 12,2021/03/24 07:47:17,
244,1068648117,주식회사 티원엘에스,김영규,분석,14182354,88.322,87.832,0.10000 (100.1),9 8,2021/03/22 19:29:28,
245,8178800099,(주)대성오토텍,신미금,분석,14182900,88.326,87.836,0.10385 (100.10385),7 13,2021/03/22 08:31:41,
246,7088800946,주식회사 아이티아이비전,정준호,분석,14183150,88.327,87.837,0.10562 (100.10562),7 2,2021/03/24 09:26:08,
247,1138640864,주식회사 지앤씨씨,정연진,분석,14183445,88.329,87.839,0.10770 (100.1077),2 11,2021/03/23 16:02:54,
248,1288138083,(주)유앤후레쉬,우재명,분석,14183940,88.332,87.842,0.11119 (100.11119),5 4,2021/03/23 19:31:48,
249,1018211295,사단법인 한국장애인이워크협회,조무호,분석,14184190,88.334,87.844,0.11296 (100.11296),14 1,2021/03/23 17:11:52,
250,2178135988,주식회사 조은정보,조용정,분석,14184280,88.334,87.844,0.11359 (100.11359),8 11,2021/03/22 13:05:52,
251,2068157319,주식회사 에스엘정보통신,채용석,분석,14184637,88.337,87.846,0.11611 (100.11611),8 12,2021/03/22 11:17:54,
252,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,14185610,88.343,87.852,0.12298 (100.12298),2 6,2021/03/23 09:26:40,
253,2138641595,주식회사 브랜드텍,김은수,분석,14185796,88.344,87.854,0.12429 (100.12429),15 8,2021/03/23 13:25:15,
254,1238640537,주식회사 위지온,우영진,분석,14185963,88.345,87.855,0.12547 (100.12547),6 10,2021/03/22 20:58:32,
255,1128141680,주식회사엠케이씨티,장재철,분석,14186548,88.349,87.858,0.12960 (100.1296),10 7,2021/03/24 08:35:18,
256,1088122326,주식회사 주세움정보통신,염인덕,분석,14186550,88.349,87.858,0.12962 (100.12962),14 13,2021/03/24 00:01:42,
257,4098163161,(주)동우커뮤니케이션,송준성,분석,14187490,88.354,87.864,0.13625 (100.13625),5 2,2021/03/23 13:25:34,
258,1178112521,한성정보기술(주),한병성,분석,14187810,88.356,87.866,0.13851 (100.13851),13 1,2021/03/23 10:25:16,
259,1288154026,(주)니트로시스템,정인교,분석,14188360,88.36,87.869,0.14239 (100.14239),12 1,2021/03/23 10:05:27,
260,1138663611,주식회사 엠브이씨앤에스,오남림,분석,14188945,88.364,87.873,0.14652 (100.14652),13 15,2021/03/22 13:18:55,
261,2178141893,주식회사대웅텔레콤,전진숙,분석,14189290,88.366,87.875,0.14895 (100.14895),1 5,2021/03/23 10:06:05,
262,2618126604,주식회사 래오시스,윤경,분석,14189764,88.369,87.878,0.15230 (100.1523),15 10,2021/03/20 12:11:14,
263,2058140829,원앤원산업개발(주),배애순,분석,14189950,88.37,87.879,0.15361 (100.15361),14 15,2021/03/22 09:40:48,
264,1198173261,(주)현대네트웍기술,조성익,분석,14190070,88.371,87.88,0.15446 (100.15446),15 12,2021/03/23 09:19:56,
265,1108127950,서경전기(주),이종환,분석,14190103,88.371,87.88,0.15469 (100.15469),13 7,2021/03/23 14:32:00,
266,2038149028,대륭중공건설(주),박임우,분석,14190104,88.371,87.88,0.15470 (100.1547),15 4,2021/03/23 16:28:55,
267,1108179327,(주) 유엘네트웍스,정재순,분석,14190190,88.371,87.881,0.15531 (100.15531),2 14,2021/03/23 17:31:39,
268,2158192566,(주)열림정보기술,고동민,분석,14190760,88.375,87.884,0.15933 (100.15933),6 4,2021/03/23 21:50:59,
269,1478800423,제이정보기술 주식회사,이승희,분석,14191030,88.377,87.886,0.16124 (100.16124),15 7,2021/03/23 09:20:29,
270,1168137418,두레옵트로닉스 주식회사,최수현,분석,14191080,88.377,87.886,0.16159 (100.16159),8 10,2021/03/23 15:58:14,
271,2068124123,(주)세양텔레콤,김한섭,분석,14191393,88.379,87.888,0.16380 (100.1638),5 14,2021/03/23 09:59:02,
272,2208602950,(주)세연텔레콤,홍성일,분석,14192090,88.383,87.893,0.16872 (100.16872),15 4,2021/03/22 10:16:08,
273,1074968483,국제정보통신,조광자,분석,14192710,88.387,87.896,0.17309 (100.17309),1 3,2021/03/22 10:19:26,
274,2037683508,우리통신네트워크,김만수,분석,14192766,88.387,87.897,0.17349 (100.17349),4 2,2021/03/22 09:48:08,
275,1138157550,뉴코리아전자통신 주식회사,조영순,분석,14193235,88.39,87.9,0.17680 (100.1768),8 1,2021/03/22 10:48:52,
276,5598700333,주식회사 제이투디앤티,김세환,분석,14193404,88.391,87.901,0.17799 (100.17799),9 2,2021/03/22 10:26:17,
277,1078162422,프라미스유 주식회사,박정은,분석,14193840,88.394,87.903,0.18107 (100.18107),6 4,2021/03/23 19:31:44,
278,1088167041,(주)가디엘,최혜심,분석,14193861,88.394,87.904,0.18122 (100.18122),9 11,2021/03/24 09:44:47,
279,1058191993,링크정보통신주식회사,이재호,분석,14194085,88.396,87.905,0.18280 (100.1828),10 6,2021/03/24 09:21:46,
280,1058630797,주식회사 이디엔텍,김기영,분석,14194480,88.398,87.907,0.18559 (100.18559),9 12,2021/03/24 09:59:39,
281,1013899212,현대아이텍,김청호,분석,14195010,88.401,87.911,0.18933 (100.18933),13 6,2021/03/23 15:42:02,
282,1118101759,신원전설(주),심한섭,분석,14195460,88.404,87.913,0.19250 (100.1925),14 4,2021/03/23 10:49:57,
283,6058166688,(주)세계아이티씨,김황기,분석,14195601,88.405,87.914,0.19350 (100.1935),3 13,2021/03/23 16:31:22,
284,2158704216,아임스통신주식회사,김종길,분석,14195610,88.405,87.914,0.19356 (100.19356),8 3,2021/03/22 12:00:57,
285,2148180640,(주)남인정보통신,김남호,분석,14195856,88.407,87.916,0.19530 (100.1953),1 8,2021/03/23 09:51:33,
286,1168175601,한빛인프라소닉(주),이한철,분석,14196120,88.408,87.918,0.19716 (100.19716),1 6,2021/03/24 08:53:47,
287,1088179663,주식회사 시큐뱅크,심재춘,분석,14196522,88.411,87.92,0.20000 (100.2),15 9,2021/03/23 04:49:50,
288,2158602337,지엔네텔(주),고시영,분석,14197698,88.418,87.927,0.20830 (100.2083),4 9,2021/03/23 19:01:40,
289,2158735193,주식회사 시너젠,윤금란,분석,14197880,88.419,87.928,0.20958 (100.20958),5 12,2021/03/23 17:53:24,
290,1068644033,(주)코맥스디에스씨,안병호,분석,14198180,88.421,87.93,0.21170 (100.2117),11 9,2021/03/24 09:37:00,
291,2208604531,주식회사 월드린시스템즈,류준열,분석,14198200,88.421,87.93,0.21184 (100.21184),4 10,2021/03/24 09:48:49,
292,1138663208,주식회사 유영정보통신,박경순,분석,14198620,88.424,87.933,0.21481 (100.21481),14 13,2021/03/23 09:54:59,
293,2298139274,(주)영풍전력설비,심문수,분석,14198890,88.425,87.935,0.21671 (100.21671),10 9,2021/03/23 09:49:29,
294,2148122183,(주)하나전기,김선식,분석,14198987,88.426,87.935,0.21740 (100.2174),9 11,2021/03/23 18:20:08,
295,3188101990,(주)두두아이티,박영선,분석,14199020,88.426,87.935,0.21763 (100.21763),10 11,2021/03/22 09:39:18,
296,2068179706,(주)씨엠유니버샬,전재용,분석,14199276,88.428,87.937,0.21944 (100.21944),2 9,2021/03/23 09:16:30,
297,1298185522,주식회사 아이에스디앤피,엄순화,분석,14199700,88.431,87.94,0.22243 (100.22243),14 8,2021/03/22 10:17:37,
298,1068654453,주식회사 티엔에스솔루션,박종수,분석,14199820,88.431,87.94,0.22328 (100.22328),13 3,2021/03/22 14:43:18,
299,1138604679,(주) 투데이게이트,김익훈,분석,14199824,88.431,87.94,0.22330 (100.2233),2 9,2021/03/23 09:18:23,
300,2108145170,주식회사 시울에너지,민애숙,분석,14199880,88.432,87.941,0.22370 (100.2237),4 14,2021/03/23 09:43:34,
301,1018176627,(주)엔터정보통신,이용구,분석,14199910,88.432,87.941,0.22391 (100.22391),3 9,2021/03/22 12:17:56,
302,2148644294,에스디지컴(주),간태경,분석,14200000,88.432,87.942,0.22455 (100.22455),13 8,2021/03/24 09:00:40,
303,1018605466,금부통신 주식회사,정재학,분석,14200700,88.437,87.946,0.22949 (100.22949),7 5,2021/03/22 12:41:58,
304,6148105647,(주)이앤제너텍,정종암,분석,14201280,88.44,87.949,0.23358 (100.23358),2 14,2021/03/20 14:46:37,
305,1078738017,(주)애린테크,박을순,분석,14201320,88.441,87.95,0.23386 (100.23386),9 14,2021/03/24 09:45:06,
306,2048161869,(주)근영이엔씨,이성영,분석,14201331,88.441,87.95,0.23394 (100.23394),7 6,2021/03/22 16:18:00,
307,2018176136,(주)휴넷시스템,김초영,분석,14201467,88.442,87.951,0.23490 (100.2349),4 3,2021/03/24 09:18:10,
308,1098166803,(주)아이앤씨파트너스,곽준철,분석,14201570,88.442,87.951,0.23563 (100.23563),6 10,2021/03/23 23:40:22,
309,1058169109,대조전설 주식회사,장철호,분석,14201710,88.443,87.952,0.23662 (100.23662),1 5,2021/03/22 14:54:19,
310,1078155407,(주)윤익계전,안용준,분석,14201850,88.444,87.953,0.23760 (100.2376),14 15,2021/03/22 14:06:14,
311,2130249995,에스에스브이,박정선,분석,14202075,88.445,87.954,0.23919 (100.23919),12 4,2021/03/24 09:08:19,
312,2120549052,태성통신,최재석,분석,14202116,88.446,87.955,0.23948 (100.23948),3 1,2021/03/23 21:49:36,
313,1018197466,주식회사콤위즈,정윤권,분석,14202210,88.446,87.955,0.24014 (100.24014),2 14,2021/03/23 14:40:22,
314,1108190808,노드정보기술(주),정상권,분석,14202345,88.447,87.956,0.24110 (100.2411),4 3,2021/03/24 09:55:53,
315,1068180219,(주)네트웍리더,권철영,분석,14202417,88.447,87.957,0.24161 (100.24161),7 9,2021/03/24 01:07:40,
316,1148637474,(주)티아이에스정보통신,이동헌,분석,14202420,88.447,87.957,0.24163 (100.24163),14 11,2021/03/24 08:57:03,
317,2148161231,(주)유엔터스,김정환,분석,14202699,88.449,87.958,0.24360 (100.2436),2 9,2021/03/22 15:07:55,
318,1068660843,세중물산 주식회사,김용욱,분석,14203408,88.454,87.963,0.24860 (100.2486),8 13,2021/03/23 14:21:49,
319,1088603042,주식회사 서남아이에스,양선원,분석,14203550,88.454,87.964,0.24960 (100.2496),5 9,2021/03/23 10:29:02,
320,2108160017,(주)누리온정보통신,박종수,분석,14203850,88.456,87.965,0.25172 (100.25172),15 11,2021/03/22 08:55:59,
321,2011497895,정우이앤씨,유동환,분석,14204115,88.458,87.967,0.25359 (100.25359),2 15,2021/03/22 10:33:37,
322,2158669639,(주)한정원,이수환,분석,14204290,88.459,87.968,0.25483 (100.25483),3 8,2021/03/23 19:51:19,
323,5258801466,주식회사 이투비비,이정호,분석,14204680,88.462,87.971,0.25758 (100.25758),3 11,2021/03/24 09:42:04,
324,5208801248,주식회사 해주정보통신,임나영,분석,14205264,88.465,87.974,0.26170 (100.2617),5 11,2021/03/22 09:39:50,
325,2048130648,주식회사 케빅,정병철,분석,14205800,88.469,87.977,0.26548 (100.26548),4 3,2021/03/22 13:01:50,
326,2048620126,(주)상부사종합건설,이상만,분석,14205820,88.469,87.978,0.26562 (100.26562),10 3,2021/03/23 19:25:48,
327,2068606585,(주)상지일렉스,정원상,분석,14205845,88.469,87.978,0.26580 (100.2658),14 4,2021/03/23 21:05:53,
328,3168123644,주식회사 지엔씨원,이미자,분석,14206128,88.471,87.979,0.26780 (100.2678),7 10,2021/03/22 07:11:47,
329,1138640850,주식회사 우솔네트웍스,유상열,분석,14206520,88.473,87.982,0.27056 (100.27056),4 11,2021/03/23 10:45:08,
330,1108604272,소리콤 주식회사,정재홍,분석,14206770,88.475,87.983,0.27233 (100.27233),2 14,2021/03/24 00:16:18,
331,6428601243,주식회사 기가넷시스템,방영락,분석,14206778,88.475,87.984,0.27239 (100.27239),9 15,2021/03/24 00:40:29,
332,6318800044,화인씨엔이 주식회사,김영심,분석,14206890,88.475,87.984,0.27318 (100.27318),11 3,2021/03/23 15:04:52,
333,2068120414,(주)일광기업,오도진,분석,14207267,88.478,87.987,0.27584 (100.27584),11 6,2021/03/23 08:59:32,
334,1048142446,(주)대성텔레콤,양종만,분석,14207636,88.48,87.989,0.27844 (100.27844),14 1,2021/03/23 16:46:39,
335,1138607924,두성건설주식회사,안성병,분석,14207820,88.481,87.99,0.27974 (100.27974),8 11,2021/03/22 10:48:12,
336,2048620636,(주)유시스,이경재,분석,14207956,88.482,87.991,0.28070 (100.2807),4 14,2021/03/22 14:05:42,
337,1018642796,주식회사 나이스포유,조향심,분석,14208650,88.486,87.995,0.28560 (100.2856),9 1,2021/03/22 09:39:05,
338,1058645188,(주)삼구정보통신,강준재,분석,14208748,88.487,87.996,0.28629 (100.28629),7 3,2021/03/22 12:24:35,
339,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,14208770,88.487,87.996,0.28645 (100.28645),15 2,2021/03/22 15:02:53,
339,7888800054,주식회사 동서티앤씨,이병학,분석,14208770,88.487,87.996,0.28645 (100.28645),1 15,2021/03/23 17:16:33,
341,2158721947,(주)엠지브이보안시스템,김흥국,분석,14209358,88.491,87.999,0.29060 (100.2906),4 7,2021/03/22 10:05:36,
342,1268159398,(주)파이런텍,이병길,분석,14210660,88.499,88.008,0.29979 (100.29979),5 10,2021/03/23 08:16:46,
343,8348600218,주식회사 코리아통신,강우용,분석,14211006,88.501,88.01,0.30223 (100.30223),2 9,2021/03/23 12:18:50,
344,1168144224,제일정보건설 주식회사,김진철,분석,14211017,88.501,88.01,0.30231 (100.30231),1 14,2021/03/24 09:28:24,
345,1098603593,주식회사 완일이씨에스,김경창,분석,14211116,88.502,88.01,0.30300 (100.303),13 2,2021/03/24 03:19:40,
346,1078757203,주식회사 비에스파워,정병섭,분석,14211450,88.504,88.012,0.30536 (100.30536),8 11,2021/03/23 01:59:46,
347,1068147942,태양이엠씨(주),선오규,분석,14211520,88.504,88.013,0.30586 (100.30586),9 4,2021/03/24 08:22:35,
348,2148772161,주식회사 비에스아이시스템,박해용,분석,14211768,88.506,88.014,0.30761 (100.30761),15 13,2021/03/23 09:46:14,
349,2068643969,(주)삼우미디텍,표준영,분석,14212476,88.51,88.019,0.31260 (100.3126),9 10,2021/03/22 10:04:23,
350,2208869047,양지전기 주식회사,박승연,분석,14213690,88.518,88.026,0.32117 (100.32117),5 2,2021/03/22 09:30:04,
351,2048174554,주식회사 창흥텔레콤,진경미,분석,14213720,88.518,88.027,0.32138 (100.32138),15 1,2021/03/24 07:48:41,
352,2158607273,(주)미주전통,장원식,분석,14213815,88.518,88.027,0.32205 (100.32205),11 14,2021/03/22 23:00:21,
353,1018635413,(주)씨유앰앤아이,김정순,분석,14213900,88.519,88.028,0.32265 (100.32265),2 10,2021/03/22 10:44:54,
354,1088124659,(주)비젼텔레콤,김진수,분석,14213992,88.52,88.028,0.32330 (100.3233),14 8,2021/03/23 11:43:23,
355,1138159301,삼인제어시스템 주식회사,최민성,분석,14214190,88.521,88.029,0.32470 (100.3247),10 9,2021/03/22 14:38:08,
356,2168107645,(주)한신기전통신,한후수,분석,14214480,88.523,88.031,0.32675 (100.32675),6 7,2021/03/22 12:49:51,
357,2108124739,(주)한성기술개발,서창식,분석,14214647,88.524,88.032,0.32793 (100.32793),3 12,2021/03/23 21:24:25,
358,1118128082,(주)디투엔지니어링,김낙경,분석,14215920,88.532,88.04,0.33691 (100.33691),5 3,2021/03/24 09:42:02,
359,1148188624,주식회사 케이씨에이,문대원,분석,14215980,88.532,88.04,0.33733 (100.33733),11 13,2021/03/23 16:57:55,
360,2158601380,세계정보시스템(주),한인창,분석,14216170,88.533,88.042,0.33868 (100.33868),13 14,2021/03/23 14:32:53,
361,1058197338,(주)라인정보시스템,홍상희,분석,14216300,88.534,88.042,0.33959 (100.33959),6 9,2021/03/24 08:54:47,
362,1098160416,(주)용진정보통신,도용석,분석,14216390,88.534,88.043,0.34023 (100.34023),14 9,2021/03/22 10:54:31,
363,2208771717,트라이오넷 주식회사,하상철,분석,14216730,88.537,88.045,0.34263 (100.34263),6 10,2021/03/24 01:03:19,
364,1058186995,부원동력(주),이병의,분석,14216939,88.538,88.046,0.34410 (100.3441),6 3,2021/03/22 12:55:45,
365,1178153920,엠에스원디지털 주식회사,엄종만,분석,14217030,88.538,88.047,0.34475 (100.34475),1 15,2021/03/23 17:41:31,
366,1298163829,(주)시원코리아,임희득,분석,14217390,88.541,88.049,0.34729 (100.34729),7 2,2021/03/23 08:08:31,
367,1068616819,(주)현성인포컴,박홍수,분석,14217400,88.541,88.049,0.34736 (100.34736),14 2,2021/03/24 09:38:54,
368,1078161011,(주)장수커뮤니케이션즈,김현수,분석,14217700,88.543,88.051,0.34947 (100.34947),10 12,2021/03/23 10:32:45,
369,2308103607,주식회사 디케이앤트,양동국,분석,14218043,88.545,88.053,0.35190 (100.3519),11 14,2021/03/22 14:16:26,
370,2208727579,유환아이텍 주식회사,유창수,분석,14218936,88.55,88.059,0.35820 (100.3582),14 15,2021/03/24 09:58:39,
371,2068601178,주식회사 해인이티에프,오재근,분석,14219436,88.553,88.062,0.36173 (100.36173),9 13,2021/03/24 08:16:05,
372,2208139700,(주)애플파워,김성국,분석,14220330,88.559,88.067,0.36804 (100.36804),4 2,2021/03/23 10:23:03,
373,7148800617,주식회사 성진정보통신,문계철,분석,14220338,88.559,88.067,0.36809 (100.36809),6 5,2021/03/22 09:57:05,
374,8018600805,세인트로그 주식회사,김세연,분석,14220440,88.56,88.068,0.36881 (100.36881),13 15,2021/03/22 17:32:53,
375,1058161048,서울데이타통신(주),이희승,분석,14220792,88.562,88.07,0.37130 (100.3713),1 5,2021/03/22 09:28:01,
376,1018642326,한우이앤에스(주),변준석,분석,14220877,88.562,88.071,0.37190 (100.3719),11 5,2021/03/23 10:22:52,
377,2178127061,주식회사 칸씨앤에스,민영욱,분석,14221030,88.563,88.072,0.37298 (100.37298),10 6,2021/03/23 17:56:32,
378,1068167098,코스믹전기통신 주식회사,이규선,분석,14221060,88.564,88.072,0.37319 (100.37319),5 8,2021/03/22 09:17:55,
379,1138131356,중원기전(주),김창중,분석,14221210,88.564,88.073,0.37425 (100.37425),15 9,2021/03/23 16:27:41,
380,2208180951,엘지정보기술(주),엄태원,분석,14221430,88.566,88.074,0.37580 (100.3758),8 15,2021/03/22 14:06:40,
381,2148736980,(주)인타임정보,노영두,분석,14221699,88.568,88.076,0.37770 (100.3777),14 8,2021/03/22 15:27:32,
382,2048639509,주식회사 대한유비텍,이우영,분석,14222370,88.572,88.08,0.38244 (100.38244),7 10,2021/03/24 09:43:49,
383,2018123565,에이치앤티(주),제만호,분석,14222436,88.572,88.08,0.38290 (100.3829),11 5,2021/03/22 09:03:07,
384,1288141176,주식회사 와이씨스템,장영찬,분석,14222535,88.573,88.081,0.38360 (100.3836),14 15,2021/03/22 10:18:37,
385,1068188579,(주)키월드정보통신,김영범,분석,14222880,88.575,88.083,0.38603 (100.38603),6 11,2021/03/23 16:05:31,
386,2021295047,협진전기통신공사,최종운,분석,14223590,88.579,88.088,0.39105 (100.39105),10 8,2021/03/23 17:49:33,
387,1138677788,(주)제이에스지테크,박혜경,분석,14223650,88.58,88.088,0.39147 (100.39147),6 3,2021/03/22 20:39:17,
388,1198637085,(주) 하이네트워크,이준수,분석,14223809,88.581,88.089,0.39259 (100.39259),5 1,2021/03/22 10:09:23,
389,1138193726,(주)성진에스에스,강신범,분석,14223830,88.581,88.089,0.39274 (100.39274),10 12,2021/03/24 09:49:05,
390,2198114499,(주)이레에너지테크,강래원,분석,14223900,88.581,88.09,0.39323 (100.39323),12 5,2021/03/23 10:05:47,
391,3958800527,주식회사 에스에이치아이티,정태순,분석,14225280,88.59,88.098,0.40297 (100.40297),9 12,2021/03/22 13:55:11,
392,1088604075,청목이앤아이 주식회사,김희경,분석,14225509,88.591,88.1,0.40459 (100.40459),4 11,2021/03/23 17:24:19,
393,1108174749,유프로시스(주),김종본,분석,14226430,88.597,88.105,0.41109 (100.41109),7 13,2021/03/22 12:10:03,
394,2140562973,대산정보통신공사,오도균,분석,14226885,88.6,88.108,0.41430 (100.4143),12 9,2021/03/22 08:36:37,
395,1058740405,(주)화성이엔지,김택환,분석,14227084,88.601,88.109,0.41571 (100.41571),2 12,2021/03/23 20:08:58,
396,1068603240,태경이엘피 주식회사,김평석,분석,14227149,88.601,88.11,0.41617 (100.41617),7 6,2021/03/22 18:56:33,
397,2048197877,(주)그린주의,김현미,분석,14228364,88.609,88.117,0.42474 (100.42474),11 3,2021/03/23 17:31:07,
398,2088115955,대건통신건설(주),양승범,분석,14228510,88.61,88.118,0.42577 (100.42577),13 7,2021/03/23 12:03:35,
399,1148692327,주식회사 우진미디어테크,김상범,분석,14229042,88.613,88.121,0.42953 (100.42953),4 11,2021/03/22 10:24:06,
400,1138694415,건웅정보통신 주식회사,김지유,분석,14229270,88.615,88.123,0.43114 (100.43114),11 3,2021/03/23 11:28:14,
401,1138158414,(주)신우종합정보,김찬종,분석,14229378,88.615,88.123,0.43190 (100.4319),8 15,2021/03/20 16:32:41,
402,1198600157,(주)제스엔지니어링,오인수,분석,14229460,88.616,88.124,0.43248 (100.43248),15 2,2021/03/24 08:12:43,
403,2148842024,주식회사 에이번,김지윤,분석,14229950,88.619,88.127,0.43594 (100.43594),12 2,2021/03/23 15:35:44,
404,1198616251,주식회사 누리인프라,정성우,분석,14230000,88.619,88.127,0.43629 (100.43629),6 10,2021/03/22 14:22:11,
405,2018162836,(주)선전력시스템,임철학,분석,14230235,88.621,88.129,0.43795 (100.43795),5 10,2021/03/22 23:25:33,
406,5298100062,주식회사 알에프코리아,신현성,분석,14230298,88.621,88.129,0.43839 (100.43839),5 14,2021/03/23 09:05:02,
407,2158171649,(주)삼삼통신기술,이성오,분석,14230800,88.624,88.132,0.44193 (100.44193),13 5,2021/03/24 08:49:58,
408,2098152287,주식회사 영도시큐리티,김강민,분석,14231617,88.629,88.137,0.44770 (100.4477),1 15,2021/03/23 09:12:29,
409,1208742606,주식회사 테눅스,전석순,분석,14232700,88.636,88.144,0.45535 (100.45535),4 3,2021/03/23 12:12:32,
410,2158689085,(주)에스지테크놀러지,손병학,분석,14232900,88.637,88.145,0.45676 (100.45676),11 9,2021/03/22 09:22:05,
411,1708601068,주식회사 와이비정보시스템,정영배,분석,14232920,88.637,88.145,0.45690 (100.4569),3 11,2021/03/24 07:27:15,
412,1078167709,온세텔레콤(주),박준학,분석,14233900,88.644,88.151,0.46381 (100.46381),3 15,2021/03/24 09:33:45,
413,2748800123,중앙씨앤티 주식회사,윤영진,분석,14234100,88.645,88.153,0.46523 (100.46523),11 5,2021/03/23 17:23:55,
414,1198137042,(주)진명연합전설,엄재준,분석,14234536,88.647,88.155,0.46830 (100.4683),4 15,2021/03/24 09:09:49,
415,2208108546,경림전기(주),김인형,분석,14234670,88.648,88.156,0.46925 (100.46925),14 7,2021/03/23 13:27:14,
