순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2028104237,대선이엔씨(주),최승재,분석,423945049,75.0,88.603,88.392,-0.11224 (99.88776),14 9,2021/06/14 15:35:57,
390,2148667152,주식회사 어니언소프트웨어,조창희,분석,423945670,75.0,88.603,88.392,-0.11209 (99.88791),3 15,2021/06/14 14:25:39,
391,2148132740,(주)융시스템,박진기,분석,423964980,75.0,88.607,88.396,-0.10750 (99.8925),14 7,2021/06/14 00:51:37,
392,1288196628,코마정보통신(주),이경수,분석,423978867,75.0,88.61,88.399,-0.10420 (99.8958),4 12,2021/06/14 09:18:34,
393,2148840477,주식회사 알비에스테크,김동헌,분석,423997804,75.0,88.615,88.403,-0.09970 (99.9003),14 3,2021/06/15 08:43:06,
394,1048635974,주식회사 성원통신,송준형,분석,424013797,75.0,88.618,88.407,-0.09590 (99.9041),3 15,2021/06/15 07:53:48,
395,2158138830,주식회사와이드이엔씨,최주섭,분석,424056280,75.0,88.628,88.415,-0.08581 (99.91419),6 2,2021/06/14 14:59:27,
396,1208612783,주식회사 나오디지탈,안병우,분석,424068920,75.0,88.63,88.418,-0.08281 (99.91719),2 13,2021/06/15 10:06:37,
397,1198181214,엔텍월드주식회사,안병립,분석,424092370,75.0,88.636,88.423,-0.07723 (99.92277),9 15,2021/06/14 07:32:32,
398,2055169402,청포음향,신동열,분석,424095438,75.0,88.636,88.424,-0.07651 (99.92349),5 13,2021/06/14 09:22:37,
399,2158199031,한소리이앤씨주식회사,안홍희,분석,424106590,75.0,88.639,88.426,-0.07386 (99.92614),15 11,2021/06/14 11:34:04,
400,2158770996,엠코어넷 주식회사,김명경,분석,424109326,75.0,88.64,88.427,-0.07320 (99.9268),2 10,2021/06/14 08:44:17,
401,1028132281,현대씨앤알 주식회사,이문복,분석,424130160,75.0,88.644,88.431,-0.06825 (99.93175),5 12,2021/06/11 15:34:16,
402,2048626080,주식회사 엘제이이엔지,임성희,분석,424133780,75.0,88.645,88.432,-0.06739 (99.93261),6 13,2021/06/11 16:27:55,
403,1148678591,주식회사엠아이솔텍,최윤정,분석,424136900,75.0,88.646,88.432,-0.06665 (99.93335),15 9,2021/06/14 17:04:08,
404,2098119463,(주)두레정보통신,김시영,분석,424150980,75.0,88.649,88.435,-0.06331 (99.93669),7 11,2021/06/14 15:51:47,
405,2108124739,(주)한성기술개발,서창식,분석,424157723,75.0,88.65,88.437,-0.06170 (99.9383),11 9,2021/06/14 23:44:31,
406,1198649126,태광에스엠주식회사,전현용,분석,424166560,75.0,88.652,88.438,-0.05960 (99.9404),4 3,2021/06/14 06:35:37,
407,2158721947,(주)엠지브이보안시스템,김흥국,분석,424175398,75.0,88.654,88.44,-0.05750 (99.9425),1 10,2021/06/14 09:33:02,
408,1128148359,(주)펜타콤씨엔씨,최상록,분석,424185078,75.0,88.657,88.442,-0.05520 (99.9448),10 12,2021/06/11 13:45:29,
409,2038143631,주식회사 티시스,최창성,분석,424191348,75.0,88.658,88.444,-0.05371 (99.94629),9 4,2021/06/15 08:16:16,
410,2037666794,금성텔레콤,정용상,분석,424198292,75.0,88.66,88.445,-0.05206 (99.94794),9 15,2021/06/14 14:30:23,
411,2208602950,(주)세연텔레콤,홍성일,분석,424200900,75.0,88.66,88.446,-0.05145 (99.94855),14 6,2021/06/11 10:28:51,
412,1018639665,(주)한양인프라넷,김주호,분석,424225060,75.0,88.666,88.451,-0.04570 (99.9543),6 10,2021/06/14 08:14:18,
413,2048635411,주식회사 화산에스티아이,이명재,분석,424227162,75.0,88.666,88.451,-0.04520 (99.9548),6 1,2021/06/11 13:42:53,
414,1068601621,주식회사 동양타브,이세근,분석,424233800,75.0,88.667,88.452,-0.04363 (99.95637),4 10,2021/06/14 15:39:25,
415,2078152132,(주)홍남테크,김홍길,분석,424234720,75.0,88.668,88.453,-0.04341 (99.95659),2 10,2021/06/14 09:21:18,
416,1108131416,중앙하이텔 주식회사,김광헌,분석,424235330,75.0,88.668,88.453,-0.04326 (99.95674),3 10,2021/06/14 11:28:55,
417,2158623647,시공전설(주),황호진,분석,424247993,75.0,88.671,88.455,-0.04025 (99.95975),14 8,2021/06/14 09:30:14,
418,2118168569,삼익정보통신(주),김진섭,분석,424251780,75.0,88.672,88.456,-0.03935 (99.96065),6 12,2021/06/13 06:19:50,
419,2148710582,모던웨이브(주),원회광,분석,424265878,75.0,88.675,88.459,-0.03600 (99.964),11 13,2021/06/11 10:38:56,
420,1058773833,시큐솔루션 주식회사,남병창,분석,424267970,75.0,88.675,88.46,-0.03551 (99.96449),1 6,2021/06/15 08:17:00,
421,1128148285,(주)백제이앤씨,손흥도,분석,424299540,75.0,88.682,88.466,-0.02801 (99.97199),4 1,2021/06/11 12:45:14,
422,5568600996,주영전자통신 주식회사,임채열,분석,424307540,75.0,88.684,88.468,-0.02611 (99.97389),12 9,2021/06/14 08:35:57,
423,1138655784,주식회사 유씨큐넷,김경,분석,424314696,75.0,88.686,88.469,-0.02440 (99.9756),9 12,2021/06/11 11:25:42,
424,1198116692,주식회사 서우건설산업,이종근,분석,424318000,75.0,88.686,88.47,-0.02362 (99.97638),8 6,2021/06/15 09:08:27,
425,2018170734,아이디비넷(주),박철민,분석,424318055,75.0,88.686,88.47,-0.02361 (99.97639),8 9,2021/06/12 08:59:10,
426,1108140593,(주)대건이엔씨,이황희,분석,424327750,75.0,88.689,88.472,-0.02130 (99.9787),11 9,2021/06/14 23:09:14,
427,1068133832,(주)동양이엔씨,최두현,분석,424339510,75.0,88.691,88.475,-0.01851 (99.98149),10 4,2021/06/14 09:36:59,
428,1128152149,(주)일신티에이치이,이상운,분석,424354675,75.0,88.695,88.478,-0.01490 (99.9851),14 6,2021/06/11 09:19:05,
429,1068674600,주식회사세나텍,이미경,분석,424354676,75.0,88.695,88.478,-0.01490 (99.9851),1 8,2021/06/15 08:26:14,
430,2158169556,네이버시스템 주식회사,임병조,분석,424369000,75.0,88.698,88.481,-0.01150 (99.9885),6 5,2021/06/11 10:13:17,
431,6138171784,서경정보통신 주식회사,이석희,분석,424391280,75.0,88.703,88.485,-0.00621 (99.99379),3 4,2021/06/11 09:38:51,
432,3058627650,레아전기통신 주식회사,이해경,분석,424402230,75.0,88.705,88.488,-0.00360 (99.9964),3 13,2021/06/11 19:12:41,
433,1180673427,한마음정보시스템,정인숙,분석,424402324,75.0,88.705,88.488,-0.00358 (99.99642),6 11,2021/06/14 09:37:35,
434,1098167078,(주)에스씨네트,이계영,분석,424410000,75.0,88.707,88.489,-0.00176 (99.99824),2 3,2021/06/14 09:37:19,
435,1058625329,주식회사 윈미디텍,강명환,분석,424422220,75.0,88.71,88.492,0.00115 (100.00115),11 4,2021/06/14 10:07:42,
436,2148759208,(주)로드반,김형준,분석,424424000,75.0,88.71,88.492,0.00157 (100.00157),2 1,2021/06/14 08:47:35,
437,1088186937,(주)네오텔링크,박귀남,분석,424427479,75.0,88.711,88.493,0.00239 (100.00239),7 15,2021/06/14 09:00:08,
438,2068694508,주식회사 웰정보기술,강희춘,분석,424433566,75.0,88.712,88.494,0.00384 (100.00384),10 8,2021/06/15 09:38:10,
439,1108155382,(주)굿채널시스템,백홍현,분석,424454400,75.0,88.717,88.498,0.00879 (100.00879),9 6,2021/06/14 16:53:19,
440,2148734721,(주)다모아테크,장용일,분석,424456939,75.0,88.718,88.499,0.00940 (100.0094),13 5,2021/06/14 10:26:23,
441,1058169109,대조전설 주식회사,장철호,분석,424495380,75.0,88.726,88.507,0.01853 (100.01853),6 15,2021/06/11 09:18:30,
442,1138637772,(주)헤로스테크,박우현,분석,424503657,75.0,88.728,88.509,0.02050 (100.0205),13 8,2021/06/11 13:49:51,
443,1058178215,금성시큐리티(주),조성아,분석,424529743,75.0,88.734,88.514,0.02669 (100.02669),7 14,2021/06/13 18:54:31,
444,1078749469,주식회사 에이엠네트웍스,서정희,분석,424545210,75.0,88.737,88.517,0.03037 (100.03037),5 3,2021/06/11 09:10:32,
445,1078636517,주식회사 국일이앤씨,서남석,분석,424551944,75.0,88.739,88.519,0.03197 (100.03197),11 5,2021/06/13 20:47:03,
446,1198153514,다린전력(주),오승한,분석,424567830,75.0,88.742,88.522,0.03575 (100.03575),10 15,2021/06/14 13:14:23,
447,2048137258,대신엔에스(주),정동진,분석,424569730,75.0,88.743,88.523,0.03620 (100.0362),1 14,2021/06/11 09:58:19,
448,1108170025,(주)원비즈시스템,박의영,분석,424571533,75.0,88.743,88.523,0.03663 (100.03663),11 6,2021/06/14 10:05:35,
449,1018139321,(주)세웅정보통신,장우진,분석,424610545,75.0,88.752,88.531,0.04590 (100.0459),11 4,2021/06/15 09:15:38,
450,1028135124,현대에이치디에스(주),고해룡,분석,424666095,75.0,88.765,88.543,0.05910 (100.0591),5 2,2021/06/14 08:50:50,
451,1078738017,(주)애린테크,박을순,분석,424666516,75.0,88.765,88.543,0.05920 (100.0592),11 10,2021/06/15 10:13:59,
452,1138163218,(주)신성하이텍,성성모,분석,424669400,75.0,88.765,88.543,0.05988 (100.05988),5 9,2021/06/11 17:31:40,
453,1238128751,세종텔레콤 주식회사,유기윤,분석,424685460,75.0,88.769,88.547,0.06370 (100.0637),6 3,2021/06/15 08:24:26,
454,1068644033,(주)코맥스디에스씨,안병호,분석,424717858,75.0,88.776,88.553,0.07140 (100.0714),5 13,2021/06/14 09:50:50,
455,2068606585,(주)상지일렉스,정원상,분석,424738827,75.0,88.781,88.558,0.07638 (100.07638),11 6,2021/06/11 20:57:25,
456,1188110211,(주)텔레텍코리아,윤광수,분석,424754050,75.0,88.784,88.561,0.08000 (100.08),3 15,2021/06/11 20:52:25,
457,1088180573,다올정보기술주식회사,주재선,분석,424758060,75.0,88.785,88.562,0.08095 (100.08095),10 12,2021/06/14 09:13:04,
458,1058197338,(주)라인정보시스템,홍상희,분석,424773800,75.0,88.789,88.565,0.08469 (100.08469),5 9,2021/06/15 09:26:11,
459,1098647062,주식회사 조아정보통신,박민응,분석,424775092,75.0,88.789,88.565,0.08500 (100.085),1 10,2021/06/11 09:52:55,
460,2148134127,(주)대경텔레콤,오병도,분석,424784350,75.0,88.791,88.567,0.08719 (100.08719),13 12,2021/06/14 09:01:32,
461,2208798467,주식회사 태산이에이지,최홍석,분석,424802446,75.0,88.795,88.571,0.09149 (100.09149),5 8,2021/06/11 13:28:55,
462,2048190516,주식회사동훈전설,정준모,분석,424807910,75.0,88.796,88.572,0.09279 (100.09279),4 9,2021/06/14 10:49:43,
463,1098160416,(주)용진정보통신,도용석,분석,424813387,75.0,88.798,88.573,0.09409 (100.09409),15 12,2021/06/11 09:34:53,
464,2128153400,일렉파워주식회사,김성호,분석,424828794,75.0,88.801,88.577,0.09776 (100.09776),1 12,2021/06/14 15:32:57,
465,1058660665,(주)일신전업,김한경,분석,424844573,75.0,88.805,88.58,0.10151 (100.10151),5 15,2021/06/15 06:20:17,
466,1068160552,(주)금산트리피아,김백순,분석,424861365,75.0,88.808,88.583,0.10550 (100.1055),14 8,2021/06/14 11:23:11,
467,1088159691,(주)다우텔레콤,이영순,분석,424871899,75.0,88.811,88.586,0.10800 (100.108),15 14,2021/06/14 20:05:49,
468,1048607916,대신브이씨에스주식회사,김창선,분석,424890820,75.0,88.815,88.589,0.11249 (100.11249),11 1,2021/06/14 11:18:42,
469,1138157962,(주)하이눈정보통신,박종우,분석,424893560,75.0,88.816,88.59,0.11315 (100.11315),13 12,2021/06/14 17:12:54,
470,1068147942,태양이엠씨(주),선오규,분석,424899270,75.0,88.817,88.591,0.11450 (100.1145),4 14,2021/06/14 17:20:22,
471,1078735096,주식회사 등대씨엔씨,서철승,분석,424900100,75.0,88.817,88.591,0.11470 (100.1147),2 14,2021/06/14 10:35:28,
472,1348120104,(주)씨월드정보기술,남형연,분석,424908078,75.0,88.819,88.593,0.11660 (100.1166),4 10,2021/06/14 08:58:58,
473,2018147460,태성전기통신(주),이덕우,분석,424925079,75.0,88.823,88.597,0.12064 (100.12064),5 11,2021/06/14 13:05:59,
474,2048652666,주식회사 동연아이비에스,서동주,분석,424932060,75.0,88.824,88.598,0.12229 (100.12229),14 1,2021/06/15 10:42:18,
475,1138670451,주식회사 코스모티어,김명동,분석,424933750,75.0,88.825,88.598,0.12270 (100.1227),13 4,2021/06/14 09:51:14,
476,2138180142,서울아이디시스템(주),김동수,분석,424935000,75.0,88.825,88.599,0.12299 (100.12299),9 13,2021/06/11 15:19:49,
477,2148115227,대상전설(주),김상범,분석,424939213,75.0,88.826,88.6,0.12399 (100.12399),4 15,2021/06/14 13:31:44,
478,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,424997799,75.0,88.839,88.612,0.13791 (100.13791),1 14,2021/06/11 09:07:11,
479,2158676426,주식회사 건영이앤씨,박지명,분석,424999800,75.0,88.839,88.612,0.13839 (100.13839),11 4,2021/06/14 11:12:19,
480,1098603050,(주)이루기술,박지현,분석,425002770,75.0,88.84,88.613,0.13910 (100.1391),6 9,2021/06/14 10:06:00,
481,1068606683,로버무트 주식회사,송태하,분석,425004029,75.0,88.84,88.613,0.13940 (100.1394),5 14,2021/06/14 14:02:19,
482,2118716291,(주)유토닉스,박찬호,분석,425004491,75.0,88.84,88.613,0.13951 (100.13951),7 3,2021/06/14 20:40:30,
483,1098643839,주식회사 케이비정보통신,지인현,분석,425016653,75.0,88.843,88.616,0.14240 (100.1424),14 5,2021/06/14 09:21:55,
484,1058676906,(주)디엠씨정보,윤성인,분석,425019500,75.0,88.844,88.616,0.14307 (100.14307),10 7,2021/06/14 15:10:26,
485,1098166803,(주)아이앤씨파트너스,곽준철,분석,425021290,75.0,88.844,88.617,0.14350 (100.1435),10 9,2021/06/14 09:40:13,
486,1380715369,영인 아이티 기술사 사무소,함영만,분석,425023380,75.0,88.845,88.617,0.14399 (100.14399),8 1,2021/06/11 22:40:21,
487,2218120693,주식회사 일동에너텍,김종삼,분석,425026543,75.0,88.845,88.618,0.14475 (100.14475),15 4,2021/06/14 10:41:48,
488,1238175875,주식회사 휴톤,김영상,분석,425030121,75.0,88.846,88.619,0.14560 (100.1456),8 11,2021/06/11 09:22:49,
489,2138634018,(주)비트정보통신,송재화,분석,425038958,75.0,88.848,88.62,0.14770 (100.1477),10 1,2021/06/14 09:10:08,
490,2208829991,주식회사 이노트리,김병근,분석,425055380,75.0,88.852,88.624,0.15160 (100.1516),13 7,2021/06/14 08:50:30,
491,2148777322,주식회사 보림프러스,김병관,분석,425056213,75.0,88.852,88.624,0.15180 (100.1518),15 11,2021/06/14 13:04:07,
492,1148137654,(주)미동이엔씨,이병복,분석,425056634,75.0,88.852,88.624,0.15190 (100.1519),9 12,2021/06/15 09:44:50,
493,2068666263,세움기술 주식회사,주익중,분석,425066797,75.0,88.854,88.626,0.15431 (100.15431),9 8,2021/06/14 16:55:36,
494,2178601498,주식회사 엔키텍,원영춘,분석,425074729,75.0,88.856,88.628,0.15620 (100.1562),2 6,2021/06/14 08:58:02,
495,1068690366,(주)윈투스시스템,신경익,분석,425076834,75.0,88.857,88.628,0.15670 (100.1567),10 9,2021/06/11 12:14:10,
496,2178121937,부광이앤씨 주식회사,정동국,분석,425080200,75.0,88.857,88.629,0.15750 (100.1575),8 11,2021/06/11 10:36:56,
497,2068120414,(주)일광기업,오도진,분석,425085376,75.0,88.859,88.63,0.15873 (100.15873),3 2,2021/06/14 07:56:39,
498,2068629138,(주)하나윈정보기술,도수현,분석,425086874,75.0,88.859,88.63,0.15908 (100.15908),8 2,2021/06/14 09:53:35,
499,1358131171,(주)금성전기통신공사,김윤환,분석,425092400,75.0,88.86,88.632,0.16039 (100.16039),8 9,2021/06/11 13:49:26,
500,1118114477,주식회사 대흥데이타통신,박상영,분석,425094929,75.0,88.861,88.632,0.16100 (100.161),10 5,2021/06/11 09:37:14,
501,1078162397,신용통신 주식회사,변옥희,분석,425096529,75.0,88.861,88.632,0.16138 (100.16138),13 9,2021/06/14 14:52:33,
502,1068194620,(주)합동전자산업,정호원,분석,425100290,75.0,88.862,88.633,0.16227 (100.16227),6 1,2021/06/14 10:20:44,
503,1128126393,주식회사 승도이엔씨,신종성,분석,425100900,75.0,88.862,88.633,0.16241 (100.16241),8 15,2021/06/15 08:17:27,
504,2120549052,태성통신,최재석,분석,425102821,75.0,88.863,88.634,0.16287 (100.16287),5 10,2021/06/14 07:15:37,
505,1013672771,전일통신,반석현,분석,425104188,75.0,88.863,88.634,0.16320 (100.1632),7 3,2021/06/12 09:45:17,
506,2068601178,주식회사 해인이티에프,오재근,분석,425106500,75.0,88.863,88.634,0.16374 (100.16374),13 3,2021/06/14 11:11:03,
507,2028138682,협진통신(주),이승훈,분석,425110900,75.0,88.864,88.635,0.16479 (100.16479),11 12,2021/06/11 10:07:43,
508,1088127729,주식회사 대원네시스,이연호,분석,425118910,75.0,88.866,88.637,0.16669 (100.16669),3 4,2021/06/11 12:22:52,
509,1188113673,동해정보통신 주식회사,이창원,분석,425129440,75.0,88.869,88.639,0.16920 (100.1692),2 12,2021/06/15 08:06:08,
510,1138157550,뉴코리아전자통신 주식회사,조영순,분석,425153005,75.0,88.874,88.644,0.17480 (100.1748),14 2,2021/06/14 12:26:27,
511,1098651964,셀코정보기술 주식회사,권영용,분석,425157220,75.0,88.875,88.645,0.17580 (100.1758),11 6,2021/06/14 23:32:28,
512,1068150525,주식회사 캐스트윈,김낙희,분석,425165494,75.0,88.877,88.647,0.17776 (100.17776),1 15,2021/06/14 17:03:08,
513,2140875125,삼화전기정보통신공사,석동욱,분석,425177410,75.0,88.879,88.649,0.18059 (100.18059),4 10,2021/06/11 20:42:21,
514,1088167041,(주)가디엘,최혜심,분석,425179942,75.0,88.88,88.65,0.18120 (100.1812),7 11,2021/06/15 09:53:17,
515,1068184554,(주)송화전기통신,고진홍,분석,425187090,75.0,88.881,88.651,0.18289 (100.18289),5 12,2021/06/11 14:20:28,
516,1058191993,링크정보통신주식회사,이재호,분석,425188000,75.0,88.882,88.651,0.18311 (100.18311),12 14,2021/06/15 09:10:52,
517,2208106252,(주)중선아이티씨,김학선,분석,425201401,75.0,88.885,88.654,0.18630 (100.1863),5 7,2021/06/14 11:21:58,
518,2068706603,주식회사 온품,김유혁,분석,425215290,75.0,88.888,88.657,0.18960 (100.1896),14 6,2021/06/14 09:54:31,
519,1198141207,(주)텍센,권유찬,분석,425221600,75.0,88.889,88.658,0.19109 (100.19109),10 6,2021/06/15 09:30:49,
520,2068153517,뉴텔레콤(주),김을선,분석,425222440,75.0,88.889,88.659,0.19129 (100.19129),13 8,2021/06/14 09:14:07,
521,1198175027,(주)케이웍스,김영주,분석,425228756,75.0,88.891,88.66,0.19280 (100.1928),10 2,2021/06/11 09:44:37,
522,1208782160,에스엔에스이서비스주식회사,정경식,분석,425245160,75.0,88.895,88.663,0.19669 (100.19669),2 10,2021/06/15 09:47:34,
523,2028162708,(주)에스텍시스템,이병화,분석,425249377,75.0,88.895,88.664,0.19770 (100.1977),4 3,2021/06/14 08:22:43,
524,1198635165,오성정보통신 주식회사,정희경,분석,425249790,75.0,88.896,88.664,0.19779 (100.19779),2 8,2021/06/14 10:00:33,
525,1128143733,공간미디어(주),김명숙,분석,425256616,75.0,88.897,88.666,0.19942 (100.19942),3 15,2021/06/15 08:01:51,
526,2178114305,주식회사 케이엠씨앤아이,서정만,분석,425257910,75.0,88.897,88.666,0.19972 (100.19972),10 5,2021/06/13 10:38:04,
527,1208178820,주식회사 아이티엑스에이아이,박상열,분석,425265700,75.0,88.899,88.668,0.20157 (100.20157),4 14,2021/06/15 09:50:13,
528,2118726218,주식회사 씨그테크,이윤호,분석,425288300,75.0,88.904,88.672,0.20694 (100.20694),11 9,2021/06/14 11:09:46,
529,1198178757,주식회사우신아이앤씨,이화세,분석,425303700,75.0,88.908,88.676,0.21060 (100.2106),5 6,2021/06/14 16:28:55,
530,2290162579,우성전기통신,박노선,분석,425308715,75.0,88.909,88.677,0.21180 (100.2118),10 13,2021/06/11 12:33:05,
531,2158192566,(주)열림정보기술,고동민,분석,425312440,75.0,88.91,88.677,0.21268 (100.21268),5 3,2021/06/11 15:07:06,
532,2208165402,서전엔지니어링(주),유경하,분석,425317974,75.0,88.911,88.679,0.21400 (100.214),13 14,2021/06/14 17:09:14,
533,1198800016,주식회사 태영정보통신공사,김석주,분석,425319200,75.0,88.911,88.679,0.21429 (100.21429),7 15,2021/06/11 09:11:52,
534,1058693453,주식회사태융정보통신,문성준,분석,425325128,75.0,88.912,88.68,0.21570 (100.2157),10 12,2021/06/14 20:38:24,
535,1058645500,태지종합건설(주),박명호,분석,425341140,75.0,88.916,88.683,0.21950 (100.2195),11 13,2021/06/15 08:59:41,
536,2148711728,에이에이씨케이(주),주수양,분석,425356469,75.0,88.919,88.687,0.22314 (100.22314),13 11,2021/06/14 17:02:42,
537,2138800230,주식회사 성민전기통신,홍종애,분석,425362162,75.0,88.921,88.688,0.22450 (100.2245),14 13,2021/06/11 11:25:44,
538,2098101546,교보정보통신(주),이재훈,분석,425370160,75.0,88.923,88.689,0.22640 (100.2264),5 15,2021/06/14 16:42:08,
539,2078147814,(주)대호엔지니어링,윤용상,분석,425397645,75.0,88.929,88.695,0.23293 (100.23293),10 8,2021/06/14 09:20:22,
540,2048188475,주식회사 오파스넷,장수현,분석,425397913,75.0,88.929,88.695,0.23299 (100.23299),11 10,2021/06/11 09:38:13,
541,1058164176,(주)신보파워텍,공민우,분석,425405300,75.0,88.93,88.697,0.23475 (100.23475),6 12,2021/06/15 11:10:16,
542,2118612681,(주)해우정보시스템,김병헌,분석,425405500,75.0,88.93,88.697,0.23479 (100.23479),6 12,2021/06/11 09:06:39,
543,1208100598,(주)삼지엔지니어링,김동명,분석,425409000,75.0,88.931,88.698,0.23562 (100.23562),3 9,2021/06/11 15:12:06,
544,1178169252,엠에스온(주),이경미,분석,425409716,75.0,88.931,88.698,0.23580 (100.2358),4 12,2021/06/14 15:14:18,
545,6078616291,케이시스 주식회사,김중섭,분석,425409717,75.0,88.931,88.698,0.23580 (100.2358),15 4,2021/06/14 09:57:08,
546,2158754394,씨스존 주식회사,정찬원,분석,425419510,75.0,88.934,88.7,0.23812 (100.23812),15 2,2021/06/14 15:06:43,
547,2048174554,주식회사 창흥텔레콤,진경미,분석,425421000,75.0,88.934,88.7,0.23848 (100.23848),10 9,2021/06/15 07:50:03,
548,8418601383,주식회사 미리내통신,김익섭,분석,425421163,75.0,88.934,88.7,0.23852 (100.23852),8 3,2021/06/11 19:47:25,
549,1048142446,(주)대성텔레콤,양종만,분석,425427181,75.0,88.935,88.701,0.23995 (100.23995),3 2,2021/06/14 15:25:33,
550,2158706984,도드람정보기술 주식회사,이명석,분석,425427392,75.0,88.935,88.701,0.24000 (100.24),3 5,2021/06/11 10:44:48,
551,1198182057,주식회사 다온티엔지,남기완,분석,425438754,75.0,88.938,88.704,0.24270 (100.2427),8 11,2021/06/15 09:10:47,
552,2048130648,주식회사 케빅,정병철,분석,425442100,75.0,88.939,88.704,0.24349 (100.24349),3 6,2021/06/14 16:20:34,
553,1068146133,(주)케이씨이,조정휘,분석,425451800,75.0,88.941,88.706,0.24580 (100.2458),13 4,2021/06/14 15:41:29,
554,2128142640,팍스코이앤아이(주),송기민,분석,425459380,75.0,88.943,88.708,0.24760 (100.2476),12 2,2021/06/14 15:14:13,
555,1278171963,(주)서광시스템,박영,분석,425463000,75.0,88.943,88.709,0.24846 (100.24846),15 11,2021/06/14 17:46:29,
556,2038101742,株式會社 革新電工社,김희웅,분석,425464950,75.0,88.944,88.709,0.24892 (100.24892),10 7,2021/06/14 09:22:28,
557,2118145912,영남전기통신 주식회사,장한목,분석,425468003,75.0,88.945,88.71,0.24965 (100.24965),6 14,2021/06/14 09:00:17,
558,2198128028,(주)성신네트워크,강성범,분석,425475300,75.0,88.946,88.711,0.25138 (100.25138),1 13,2021/06/11 12:53:04,
559,1098154781,(주)공항엔지니어링,박필립,분석,425477890,75.0,88.947,88.712,0.25199 (100.25199),5 3,2021/06/15 06:41:19,
560,1148135087,장한전산(주),이상철,분석,425483468,75.0,88.948,88.713,0.25332 (100.25332),5 15,2021/06/14 10:43:43,
561,1078711298,청우기전주식회사,오병호,분석,425485401,75.0,88.948,88.713,0.25378 (100.25378),15 12,2021/06/14 09:52:12,
562,1198195493,주식회사 인텍하우징,심인석,분석,425487571,75.0,88.949,88.714,0.25430 (100.2543),9 14,2021/06/14 13:45:41,
563,1138139080,(주)성강통신기술사사무소,안치영,분석,425489120,75.0,88.949,88.714,0.25466 (100.25466),10 11,2021/06/15 09:21:47,
564,2548800191,신용전기통신 주식회사,정지택,분석,425493885,75.0,88.95,88.715,0.25580 (100.2558),1 10,2021/06/14 15:07:20,
565,2048161869,(주)근영이엔씨,이성영,분석,425494559,75.0,88.95,88.715,0.25596 (100.25596),13 10,2021/06/13 10:31:06,
566,6318800044,화인씨엔이 주식회사,김영심,분석,425497000,75.0,88.951,88.716,0.25654 (100.25654),8 14,2021/06/14 14:14:06,
567,4108607408,주식회사 천운정보통신,김복중,분석,425501700,75.0,88.952,88.717,0.25765 (100.25765),9 5,2021/06/14 09:18:07,
568,5178101428,주식회사 율이앤씨,전형숙,분석,425503690,75.0,88.953,88.717,0.25813 (100.25813),11 9,2021/06/14 14:05:31,
569,1128141680,주식회사엠케이씨티,장재철,분석,425511213,75.0,88.954,88.719,0.25991 (100.25991),10 1,2021/06/15 09:00:19,
570,1138131356,중원기전(주),김창중,분석,425513660,75.0,88.955,88.719,0.26049 (100.26049),15 10,2021/06/12 09:25:09,
571,2148792435,주식회사케이이씨디바이스,이종수,분석,425517872,75.0,88.956,88.72,0.26150 (100.2615),5 9,2021/06/14 08:12:30,
572,1148714240,주식회사 유진21,박영숙,분석,425527970,75.0,88.958,88.722,0.26389 (100.26389),6 9,2021/06/14 09:51:40,
573,1198174839,(주)선진솔루션,송성재,분석,425530917,75.0,88.959,88.723,0.26459 (100.26459),10 8,2021/06/11 16:45:35,
574,1338113707,(주)대보통신,염영숙,분석,425536400,75.0,88.96,88.724,0.26590 (100.2659),5 3,2021/06/14 13:06:49,
575,2128169519,세진시스콤주식회사,박수환,분석,425574260,75.0,88.968,88.732,0.27489 (100.27489),12 9,2021/06/14 08:36:04,
576,2178141893,주식회사대웅텔레콤,전진숙,분석,425577200,75.0,88.969,88.733,0.27559 (100.27559),11 8,2021/06/14 07:24:24,
577,2048620636,(주)유시스,이경재,분석,425597700,75.0,88.974,88.737,0.28046 (100.28046),14 6,2021/06/12 11:54:29,
578,1108604272,소리콤 주식회사,정재홍,분석,425602040,75.0,88.975,88.738,0.28150 (100.2815),9 7,2021/06/15 04:56:36,
579,1168161465,(주)솔루텍시스템,이인명,분석,425608774,75.0,88.976,88.739,0.28310 (100.2831),11 4,2021/06/11 09:25:35,
580,2118645407,흥일정보통신(주),정본영,분석,425623922,75.0,88.98,88.742,0.28669 (100.28669),14 8,2021/06/14 09:55:30,
581,2068184591,신명네트워크(주),임은수,분석,425624340,75.0,88.98,88.742,0.28679 (100.28679),5 15,2021/06/11 17:34:09,
582,1138663208,주식회사 유영정보통신,박경순,분석,425634980,75.0,88.982,88.745,0.28932 (100.28932),13 12,2021/06/11 13:29:35,
583,7418801210,주식회사 한국에이브이산업,이재숙,분석,425635700,75.0,88.982,88.745,0.28949 (100.28949),1 8,2021/06/14 06:20:43,
584,1208164006,(주)청음미디어,박공서,분석,425639800,75.0,88.983,88.746,0.29047 (100.29047),4 3,2021/06/11 10:45:53,
585,2018643926,두전네트웍스 주식회사,김병현,분석,425655490,75.0,88.987,88.749,0.29420 (100.2942),6 14,2021/06/11 11:23:36,
