순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-272,2208165402,서전엔지니어링(주),유경하,분석,374326775,61.8,87.089,88.738,0.21400 (100.214),9 13,2021/02/09 17:05:00,낙찰하한선 미달
-273,2108156959,두레에스텍 주식회사,유의근,분석,374324554,61.8,87.088,88.738,0.21340 (100.2134),10 8,2021/02/08 16:36:13,낙찰하한선 미달
-274,2308103607,주식회사 디케이앤트,양동국,분석,374303490,61.6,87.083,88.733,0.20770 (100.2077),15 10,2021/02/08 13:49:16,낙찰하한선 미달
-275,2148123348,성제전기(주),김팔성,분석,374300866,61.6,87.082,88.732,0.20700 (100.207),13 10,2021/02/09 15:59:22,낙찰하한선 미달
-276,2148883836,주식회사 포엠넷,전영진,분석,374300496,61.6,87.082,88.732,0.20690 (100.2069),3 15,2021/02/09 10:57:31,낙찰하한선 미달
-277,1188109975,(주)부광네트워크,박경진,분석,374293000,61.6,87.08,88.73,0.20487 (100.20487),10 1,2021/02/08 16:52:32,낙찰하한선 미달
-278,2170366237,염광통신공사,기홍용,분석,374281600,61.6,87.077,88.728,0.20179 (100.20179),8 14,2021/02/08 19:17:10,낙찰하한선 미달
-279,2158602337,지엔네텔(주),고시영,분석,374269486,61.4,87.074,88.725,0.19852 (100.19852),1 4,2021/02/09 16:34:14,낙찰하한선 미달
-280,4108607408,주식회사 천운정보통신,김복중,분석,374248700,61.4,87.069,88.72,0.19290 (100.1929),6 5,2021/02/09 09:16:25,낙찰하한선 미달
-281,2158199031,한소리이앤씨주식회사,안홍희,분석,374239420,61.4,87.067,88.718,0.19039 (100.19039),2 9,2021/02/08 10:45:35,낙찰하한선 미달
-282,2098147159,(주)동방에스앤에스,정재훈,분석,374237573,61.4,87.066,88.717,0.18990 (100.1899),5 14,2021/02/09 17:27:57,낙찰하한선 미달
-283,1058191993,링크정보통신주식회사,이재호,분석,374233131,61.4,87.065,88.716,0.18870 (100.1887),4 2,2021/02/10 09:15:52,낙찰하한선 미달
-284,1208163439,(주)아이엘에스씨,이병준,분석,374218695,61.2,87.062,88.713,0.18480 (100.1848),13 8,2021/02/09 18:14:30,낙찰하한선 미달
-285,2068601178,주식회사 해인이티에프,오재근,분석,374214699,61.2,87.061,88.712,0.18372 (100.18372),5 8,2021/02/09 09:30:22,낙찰하한선 미달
-286,1138642182,주식회사아이티온넷,변영복,분석,374212770,61.2,87.06,88.711,0.18319 (100.18319),1 9,2021/02/08 14:04:46,낙찰하한선 미달
-287,2068164028,주식회사 이지비앤티,김한복,분석,374212500,61.2,87.06,88.711,0.18312 (100.18312),6 5,2021/02/08 10:35:36,낙찰하한선 미달
-288,2118698428,테크노빌리지 주식회사,유인목,분석,374210550,61.2,87.06,88.711,0.18259 (100.18259),6 5,2021/02/09 09:43:57,낙찰하한선 미달
-289,1108179327,(주) 유엘네트웍스,정재순,분석,374207321,61.2,87.059,88.71,0.18172 (100.18172),12 11,2021/02/10 09:36:45,낙찰하한선 미달
-290,1068164354,(주)코알라전자시스템,장종기,분석,374196120,61.2,87.056,88.708,0.17870 (100.1787),10 13,2021/02/09 09:33:11,낙찰하한선 미달
-291,1168111572,남성기전(주),최전남,분석,374180570,61.0,87.052,88.704,0.17449 (100.17449),1 12,2021/02/08 17:09:02,낙찰하한선 미달
-292,1208128198,주식회사 포스코오앤엠,박영관,분석,374171680,61.0,87.05,88.702,0.17209 (100.17209),5 12,2021/02/09 11:33:47,낙찰하한선 미달
-293,2068153517,뉴텔레콤(주),김을선,분석,374154660,61.0,87.046,88.698,0.16749 (100.16749),8 11,2021/02/10 09:20:23,낙찰하한선 미달
-294,1098176150,주식회사 하이큐스,최상호,분석,374121350,60.8,87.037,88.69,0.15850 (100.1585),10 4,2021/02/09 16:51:43,낙찰하한선 미달
-295,2148745460,주식회사 앤앤에스피,김일용,분석,374119900,60.8,87.037,88.689,0.15810 (100.1581),14 13,2021/02/09 14:17:36,낙찰하한선 미달
-296,1078161011,(주)장수커뮤니케이션즈,김현수,분석,374117640,60.8,87.036,88.689,0.15749 (100.15749),7 10,2021/02/09 08:51:50,낙찰하한선 미달
-297,1208745904,(주)엘엔케이네트웍스,김광일,분석,374116720,60.8,87.036,88.689,0.15724 (100.15724),3 7,2021/02/08 20:22:59,낙찰하한선 미달
-298,1168169996,세리정보기술 주식회사,이금모,분석,374114687,60.8,87.035,88.688,0.15669 (100.15669),7 14,2021/02/08 10:21:06,낙찰하한선 미달
-299,8418601383,주식회사 미리내통신,김익섭,분석,374089522,60.6,87.029,88.682,0.14990 (100.1499),5 7,2021/02/08 19:05:04,낙찰하한선 미달
-300,1198133823,(주)씽크테크,이영록,분석,374089522,60.6,87.029,88.682,0.14990 (100.1499),13 2,2021/02/09 08:57:11,낙찰하한선 미달
-301,1108177407,시큐에스주식회사,정재량,분석,374071380,60.6,87.025,88.678,0.14499 (100.14499),5 12,2021/02/09 09:28:45,낙찰하한선 미달
-302,1138190302,(주)우리젠,고상원,분석,374068700,60.4,87.024,88.677,0.14427 (100.14427),4 13,2021/02/09 09:05:36,낙찰하한선 미달
-303,2198128028,(주)성신네트워크,강성범,분석,374061300,60.4,87.022,88.676,0.14227 (100.14227),2 6,2021/02/08 18:52:08,낙찰하한선 미달
-304,2118691240,거성일렉콤(주),박성래,분석,374043622,60.4,87.018,88.671,0.13750 (100.1375),7 12,2021/02/10 09:32:51,낙찰하한선 미달
-305,1078711298,청우기전주식회사,오병호,분석,374042701,60.4,87.017,88.671,0.13725 (100.13725),2 15,2021/02/09 13:16:14,낙찰하한선 미달
-306,1138148411,(주)풍천정보네트웍,김학봉,분석,374035109,60.4,87.015,88.669,0.13520 (100.1352),9 14,2021/02/09 15:42:55,낙찰하한선 미달
-307,1098178920,주식회사 보다컴,류시훈,분석,374032149,60.4,87.015,88.669,0.13440 (100.1344),4 14,2021/02/09 09:16:55,낙찰하한선 미달
-308,1058133654,백상기업(주),김풍원,분석,374026600,60.2,87.013,88.667,0.13290 (100.1329),7 4,2021/02/09 17:55:10,낙찰하한선 미달
-309,4048131290,(주)아이앤씨코리아,박규성,분석,374024746,60.2,87.013,88.667,0.13240 (100.1324),12 5,2021/02/09 21:00:31,낙찰하한선 미달
-310,1098643839,주식회사 케이비정보통신,지인현,분석,374023634,60.2,87.013,88.667,0.13209 (100.13209),11 3,2021/02/09 17:01:54,낙찰하한선 미달
-311,1078658471,우암정보통신 주식회사,김정훈,분석,373999580,60.2,87.007,88.661,0.12560 (100.1256),12 4,2021/02/10 09:34:42,낙찰하한선 미달
-312,1198616251,주식회사 누리인프라,정성우,분석,373995000,60.2,87.005,88.66,0.12436 (100.12436),14 11,2021/02/08 17:20:22,낙찰하한선 미달
-313,1098143872,보은전자방송통신(주),우영섭,분석,373982920,60.0,87.002,88.657,0.12110 (100.1211),1 13,2021/02/08 21:51:13,낙찰하한선 미달
-314,2048197877,(주)그린주의,김현미,분석,373955721,60.0,86.996,88.651,0.11375 (100.11375),5 9,2021/02/09 17:21:49,낙찰하한선 미달
-315,1198153514,다린전력(주),오승한,분석,373953860,60.0,86.995,88.65,0.11324 (100.11324),11 12,2021/02/09 10:19:30,낙찰하한선 미달
-316,1088167041,(주)가디엘,최혜심,분석,373952570,60.0,86.995,88.65,0.11290 (100.1129),5 1,2021/02/10 09:22:41,낙찰하한선 미달
-317,1048607916,대신브이씨에스주식회사,김창선,분석,373951080,59.8,86.994,88.649,0.11249 (100.11249),11 10,2021/02/08 13:51:56,낙찰하한선 미달
-318,1258180919,(주)경일전공,정요진,분석,373945537,59.8,86.993,88.648,0.11100 (100.111),1 5,2021/02/09 16:45:45,낙찰하한선 미달
-319,1058169109,대조전설 주식회사,장철호,분석,373925090,59.8,86.988,88.643,0.10547 (100.10547),1 13,2021/02/08 14:06:08,낙찰하한선 미달
-320,1068127039,진명이엔씨(주),박창호,분석,373917777,59.8,86.986,88.642,0.10350 (100.1035),11 13,2021/02/08 10:03:16,낙찰하한선 미달
-321,2148673033,대일전기통신(주),김종엽,분석,373886326,59.6,86.978,88.634,0.09500 (100.095),3 2,2021/02/10 08:10:57,낙찰하한선 미달
-322,1138633645,주식회사 와이넷,석지윤,분석,373881560,59.6,86.977,88.633,0.09371 (100.09371),13 11,2021/02/08 11:30:59,낙찰하한선 미달
-323,1388113508,(주)이엔티파워,장정수,분석,373871510,59.4,86.974,88.631,0.09100 (100.091),5 9,2021/02/08 15:44:29,낙찰하한선 미달
-324,1018176627,(주)엔터정보통신,이용구,분석,373869289,59.4,86.974,88.63,0.09040 (100.0904),6 15,2021/02/08 21:00:55,낙찰하한선 미달
-325,2030130565,이수정보통신,이한수,분석,373857820,59.4,86.971,88.627,0.08730 (100.0873),14 6,2021/02/08 19:34:04,낙찰하한선 미달
-326,2118168569,삼익정보통신(주),김진섭,분석,373857723,59.4,86.971,88.627,0.08727 (100.08727),1 14,2021/02/08 10:04:25,낙찰하한선 미달
-327,1138137229,두복산전(주),이영두,분석,373852000,59.4,86.969,88.626,0.08572 (100.08572),13 12,2021/02/09 10:17:44,낙찰하한선 미달
-328,2098211809,사단법인 해오름장애인협회,노영주,분석,373851520,59.4,86.969,88.626,0.08559 (100.08559),1 15,2021/02/08 14:07:14,낙찰하한선 미달
-329,1078197085,(주)코어넷,소흥섭,분석,373844860,59.4,86.968,88.624,0.08380 (100.0838),12 1,2021/02/08 10:07:09,낙찰하한선 미달
-330,1238175875,주식회사 휴톤,김영상,분석,373831906,59.2,86.964,88.621,0.08030 (100.0803),10 1,2021/02/08 10:02:35,낙찰하한선 미달
-331,1188110211,(주)텔레텍코리아,윤광수,분석,373830800,59.2,86.964,88.621,0.08000 (100.08),14 12,2021/02/08 14:39:22,낙찰하한선 미달
-332,1188115778,대신통신기술(주),김지영,분석,373829500,59.2,86.964,88.621,0.07965 (100.07965),1 2,2021/02/08 17:01:29,낙찰하한선 미달
-333,2158168275,천마정보통신(주),황범만,분석,373821000,59.2,86.962,88.619,0.07735 (100.07735),6 1,2021/02/09 23:17:35,낙찰하한선 미달
-334,2118101156,(주)인스틴솔루션,박세준,분석,373820900,59.2,86.962,88.619,0.07732 (100.07732),9 1,2021/02/08 14:55:52,낙찰하한선 미달
-335,1088155278,금하개발(주),김채모,분석,373786010,59.0,86.953,88.61,0.06790 (100.0679),6 10,2021/02/09 10:25:58,낙찰하한선 미달
-336,2048119395,(주)신해전기건설,이세윤,분석,373776760,59.0,86.951,88.608,0.06540 (100.0654),4 10,2021/02/09 09:25:03,낙찰하한선 미달
-337,1138604612,공사뱅크 주식회사,이현우,분석,373769910,59.0,86.949,88.606,0.06355 (100.06355),11 14,2021/02/08 19:40:26,낙찰하한선 미달
-338,2068184285,주식회사 진명파워택,이명규,분석,373767598,59.0,86.948,88.606,0.06292 (100.06292),13 10,2021/02/10 09:26:25,낙찰하한선 미달
-339,1198153402,고현건설(주),이화선,분석,373766200,59.0,86.948,88.606,0.06254 (100.06254),13 15,2021/02/09 13:47:19,낙찰하한선 미달
-340,1068606738,(주)퓨쳐아이티,정정민,분석,373755200,59.0,86.945,88.603,0.05957 (100.05957),14 2,2021/02/09 13:39:05,낙찰하한선 미달
-341,2128153400,일렉파워주식회사,김성호,분석,373752208,58.8,86.944,88.602,0.05876 (100.05876),9 7,2021/02/09 08:06:04,낙찰하한선 미달
-342,1018151140,(주)사운드솔루션,이홍,분석,373748620,58.8,86.943,88.601,0.05779 (100.05779),10 8,2021/02/09 10:02:37,낙찰하한선 미달
-343,2148759208,(주)로드반,김형준,분석,373747000,58.8,86.943,88.601,0.05736 (100.05736),13 4,2021/02/08 10:28:20,낙찰하한선 미달
-344,2068694508,주식회사 웰정보기술,강희춘,분석,373746405,58.8,86.943,88.601,0.05720 (100.0572),9 12,2021/02/08 23:24:52,낙찰하한선 미달
-345,2188120741,케이씨티정보통신(주),백형은,분석,373738230,58.8,86.941,88.599,0.05499 (100.05499),11 6,2021/02/10 09:15:50,낙찰하한선 미달
-346,4108633207,(유)대원엔지니어링,박윤규,분석,373734560,58.8,86.94,88.598,0.05400 (100.054),6 3,2021/02/10 09:40:45,낙찰하한선 미달
-347,2098141039,(주)벨에어테크,최트로이,분석,373711240,58.6,86.934,88.593,0.04769 (100.04769),4 8,2021/02/09 15:19:50,낙찰하한선 미달
-348,1078688280,콘텐츠스퀘어주식회사,함규식,분석,373704210,58.6,86.932,88.591,0.04580 (100.0458),9 4,2021/02/08 10:36:26,낙찰하한선 미달
-349,1098162433,광명정보통신(주),김형준,분석,373701240,58.6,86.932,88.59,0.04499 (100.04499),13 6,2021/02/08 11:25:52,낙찰하한선 미달
-350,1178152009,동아신호 주식회사,최종수,분석,373690500,58.6,86.929,88.588,0.04209 (100.04209),2 4,2021/02/09 14:58:42,낙찰하한선 미달
-351,2128140491,(주)벧엘정보통신,채수진,분석,373680893,58.6,86.926,88.585,0.03950 (100.0395),6 12,2021/02/10 07:36:24,낙찰하한선 미달
-352,1138163445,주식회사 삼도통신,이정경,분석,373679140,58.6,86.926,88.585,0.03902 (100.03902),10 2,2021/02/09 16:57:36,낙찰하한선 미달
-353,1198188750,(주)코에버정보기술,반기동,분석,373668300,58.4,86.923,88.582,0.03609 (100.03609),15 13,2021/02/10 08:26:44,낙찰하한선 미달
-354,2118668579,(주)아이정보기술,이훈희,분석,373657572,58.4,86.921,88.58,0.03320 (100.0332),2 5,2021/02/09 07:54:12,낙찰하한선 미달
-355,1078749469,주식회사 에이엠네트웍스,서정희,분석,373655445,58.4,86.92,88.579,0.03262 (100.03262),7 15,2021/02/08 18:42:12,낙찰하한선 미달
-356,1058628520,주식회사 파크로,최윤영,분석,373626111,58.2,86.913,88.572,0.02470 (100.0247),9 11,2021/02/09 09:51:31,낙찰하한선 미달
-357,1108140593,(주)대건이엔씨,이황희,분석,373620560,58.2,86.911,88.571,0.02320 (100.0232),4 9,2021/02/09 22:47:37,낙찰하한선 미달
-358,1098167078,(주)에스씨네트,이계영,분석,373602000,58.2,86.907,88.567,0.01818 (100.01818),5 2,2021/02/09 08:05:41,낙찰하한선 미달
-359,1098153915,하비넷정보통신(주),이종훈,분석,373589840,58.0,86.904,88.564,0.01490 (100.0149),11 15,2021/02/10 08:41:49,낙찰하한선 미달
-360,1078763383,주식회사 아이티블럭,배경원,분석,373572812,58.0,86.899,88.56,0.01030 (100.0103),12 2,2021/02/09 09:37:13,낙찰하한선 미달
-361,2148619081,주식회사 유신테크,김용근,분석,373565780,58.0,86.898,88.558,0.00840 (100.0084),8 3,2021/02/08 13:44:07,낙찰하한선 미달
-362,1108175767,(주)에스에이치전기,김성태,분석,373555790,58.0,86.895,88.556,0.00570 (100.0057),15 9,2021/02/08 13:20:44,낙찰하한선 미달
-363,2298125412,스크린정보통신(주),조승제,분석,373535400,57.8,86.89,88.551,0.00019 (100.00019),15 12,2021/02/08 10:43:52,낙찰하한선 미달
-364,2048635411,주식회사 화산에스티아이,이명재,분석,373533948,57.8,86.89,88.551,-0.00020 (99.9998),14 7,2021/02/08 17:37:36,낙찰하한선 미달
-365,1180565240,성보전자통신,양행천,분석,373521620,57.8,86.886,88.548,-0.00354 (99.99646),6 10,2021/02/09 07:43:46,낙찰하한선 미달
-366,2158607273,(주)미주전통,장원식,분석,373519026,57.8,86.886,88.547,-0.00424 (99.99576),10 13,2021/02/08 22:59:19,낙찰하한선 미달
-367,2218120693,주식회사 일동에너텍,김종삼,분석,373496750,57.6,86.88,88.542,-0.01025 (99.98975),6 5,2021/02/08 15:40:06,낙찰하한선 미달
-368,1358178502,주식회사 디알네트웍스,이기영,분석,373488000,57.6,86.878,88.54,-0.01262 (99.98738),8 2,2021/02/10 09:23:05,낙찰하한선 미달
-369,2028158261,주식회사 남두,김승균,분석,373484721,57.6,86.877,88.539,-0.01350 (99.9865),15 8,2021/02/09 09:00:56,낙찰하한선 미달
-370,2138198870,주식회사 근우,김재진,분석,373472800,57.4,86.874,88.536,-0.01673 (99.98327),11 9,2021/02/08 17:22:49,낙찰하한선 미달
-371,2128196942,동진이앤씨(주),민진식,분석,373469500,57.4,86.873,88.535,-0.01762 (99.98238),12 15,2021/02/08 10:24:36,낙찰하한선 미달
-372,2188117964,(주)투윈스컴,박성하,분석,373456960,57.4,86.87,88.532,-0.02100 (99.979),8 14,2021/02/09 07:29:12,낙찰하한선 미달
-373,1198611746,(주)지트인,김재환,분석,373436603,57.4,86.865,88.527,-0.02650 (99.9735),11 10,2021/02/08 10:50:58,낙찰하한선 미달
-374,1108153161,(주)나이츠넷,이용현,분석,373425128,57.2,86.862,88.525,-0.02960 (99.9704),9 10,2021/02/09 09:44:14,낙찰하한선 미달
-375,2298119166,(주)삼영기업,금동흠,분석,373421800,57.2,86.861,88.524,-0.03050 (99.9695),12 4,2021/02/09 09:00:10,낙찰하한선 미달
-376,2290162579,우성전기통신,박노선,분석,373377000,57.0,86.85,88.513,-0.04261 (99.95739),15 10,2021/02/08 16:51:11,낙찰하한선 미달
-377,1108155382,(주)굿채널시스템,백홍현,분석,373376260,57.0,86.85,88.513,-0.04281 (99.95719),7 11,2021/02/09 15:27:38,낙찰하한선 미달
-378,1138139080,(주)성강통신기술사사무소,안치영,분석,373366780,57.0,86.848,88.511,-0.04537 (99.95463),6 2,2021/02/08 10:07:23,낙찰하한선 미달
-379,2018643926,두전네트웍스 주식회사,김병현,분석,373344440,56.8,86.842,88.506,-0.05140 (99.9486),13 12,2021/02/09 09:17:14,낙찰하한선 미달
-380,1198656229,주식회사 경진네트워크,김응환,분석,373330374,56.8,86.838,88.502,-0.05520 (99.9448),2 10,2021/02/09 14:50:18,낙찰하한선 미달
-381,1058693453,주식회사태융정보통신,문성준,분석,373320011,56.8,86.836,88.5,-0.05800 (99.942),14 2,2021/02/10 04:39:32,낙찰하한선 미달
-382,1188117816,(주)영원정보통신,전춘식,분석,373312608,56.6,86.834,88.498,-0.06000 (99.94),8 6,2021/02/08 10:46:51,낙찰하한선 미달
-383,1188120761,(주)동화이엔씨,이재원,분석,373308530,56.6,86.833,88.497,-0.06111 (99.93889),13 3,2021/02/09 15:49:30,낙찰하한선 미달
-384,2208143387,(주)글로벌텔레콤,서승현,분석,373306220,56.6,86.832,88.497,-0.06173 (99.93827),9 3,2021/02/10 09:25:34,낙찰하한선 미달
-385,1148189360,(주)지오,오광연,분석,373294620,56.6,86.829,88.494,-0.06486 (99.93514),4 1,2021/02/09 15:03:46,낙찰하한선 미달
-386,1088127729,주식회사 대원네시스,이연호,분석,373287800,56.6,86.828,88.492,-0.06671 (99.93329),7 10,2021/02/08 17:13:32,낙찰하한선 미달
-387,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,373285200,56.6,86.827,88.492,-0.06741 (99.93259),10 14,2021/02/08 10:24:38,낙찰하한선 미달
-388,1028132281,현대씨앤알 주식회사,이문복,분석,373282070,56.6,86.826,88.491,-0.06826 (99.93174),13 14,2021/02/08 11:46:39,낙찰하한선 미달
-389,2078126444,(주)대영전설,김문영,분석,373279993,56.6,86.826,88.49,-0.06882 (99.93118),3 12,2021/02/09 15:52:42,낙찰하한선 미달
-390,1068616819,(주)현성인포컴,박홍수,분석,373271150,56.4,86.824,88.488,-0.07121 (99.92879),15 8,2021/02/10 09:38:02,낙찰하한선 미달
-391,1068601621,주식회사 동양타브,이세근,분석,373269670,56.4,86.823,88.488,-0.07161 (99.92839),7 1,2021/02/09 12:15:32,낙찰하한선 미달
-392,1118129252,광원전설(주),김영선,분석,373254090,56.4,86.819,88.484,-0.07581 (99.92419),9 3,2021/02/10 09:48:53,낙찰하한선 미달
-393,1068627183,한국씨텍(주),박재규,분석,373245600,56.4,86.817,88.482,-0.07811 (99.92189),8 14,2021/02/10 08:46:52,낙찰하한선 미달
-394,1338113707,(주)대보통신,염영숙,분석,373243200,56.4,86.816,88.482,-0.07876 (99.92124),2 12,2021/02/08 13:00:30,낙찰하한선 미달
-395,2208869047,양지전기 주식회사,박승연,분석,373243020,56.4,86.816,88.482,-0.07881 (99.92119),12 2,2021/02/08 10:10:49,낙찰하한선 미달
-396,1148678591,주식회사엠아이솔텍,최윤정,분석,373234200,56.2,86.814,88.479,-0.08119 (99.91881),3 5,2021/02/08 17:03:52,낙찰하한선 미달
-397,2118603519,에쓰이씨 주식회사,이명규,분석,373231548,56.2,86.814,88.479,-0.08190 (99.9181),10 8,2021/02/10 09:38:25,낙찰하한선 미달
-398,2048129194,위성이앤씨(주),김두태,분석,373228580,56.2,86.813,88.478,-0.08271 (99.91729),3 12,2021/02/08 11:56:24,낙찰하한선 미달
-399,2158768879,주식회사 에이치씨인포,김경운,분석,373222900,56.2,86.811,88.477,-0.08424 (99.91576),1 6,2021/02/09 03:06:39,낙찰하한선 미달
-400,2048137258,대신엔에스(주),정동진,분석,373221840,56.2,86.811,88.477,-0.08453 (99.91547),1 11,2021/02/09 09:16:27,낙찰하한선 미달
-401,2128142640,팍스코이앤아이(주),송기민,분석,373217860,56.2,86.81,88.476,-0.08560 (99.9144),13 14,2021/02/09 15:01:30,낙찰하한선 미달
-402,1058740405,(주)화성이엔지,김택환,분석,373214153,56.2,86.809,88.475,-0.08660 (99.9134),5 2,2021/02/08 17:28:18,낙찰하한선 미달
-403,2158727392,매컴정보통신(주),장병호,분석,373208230,56.2,86.808,88.473,-0.08820 (99.9118),12 13,2021/02/09 06:56:54,낙찰하한선 미달
-404,2178145434,주식회사 한양전자피에이,여동도,분석,373202300,56.2,86.806,88.472,-0.08981 (99.91019),12 11,2021/02/09 18:03:55,낙찰하한선 미달
-405,1068648117,주식회사 티원엘에스,김영규,분석,373201568,56.2,86.806,88.472,-0.09000 (99.91),15 6,2021/02/08 19:24:19,낙찰하한선 미달
-406,2298139274,(주)영풍전력설비,심문수,분석,373200900,56.2,86.806,88.472,-0.09019 (99.90981),1 15,2021/02/08 15:57:03,낙찰하한선 미달
-407,2148768143,(주)두리이에프씨,김남진,분석,373197270,56.2,86.805,88.471,-0.09117 (99.90883),15 14,2021/02/08 11:01:53,낙찰하한선 미달
-408,2098119463,(주)두레정보통신,김시영,분석,373196000,56.2,86.805,88.47,-0.09151 (99.90849),2 1,2021/02/09 11:29:48,낙찰하한선 미달
-409,2088115241,한애전자(주),최용경,분석,373194900,56.0,86.804,88.47,-0.09181 (99.90819),13 1,2021/02/09 09:29:33,낙찰하한선 미달
-410,2158192566,(주)열림정보기술,고동민,분석,373181100,56.0,86.801,88.467,-0.09553 (99.90447),2 4,2021/02/10 08:55:42,낙찰하한선 미달
-411,2118895916,주식회사 지오통신,김영송,분석,373177100,56.0,86.8,88.466,-0.09662 (99.90338),8 2,2021/02/09 13:16:40,낙찰하한선 미달
-412,2018170734,아이디비넷(주),박철민,분석,373176399,56.0,86.8,88.466,-0.09680 (99.9032),6 15,2021/02/08 17:50:26,낙찰하한선 미달
-413,1198178757,주식회사우신아이앤씨,이화세,분석,373172330,56.0,86.799,88.465,-0.09790 (99.9021),7 8,2021/02/10 09:29:19,낙찰하한선 미달
-414,2148626637,(주)아이엔지시스템,김정화,분석,373160500,56.0,86.796,88.462,-0.10110 (99.8989),9 15,2021/02/08 18:40:12,낙찰하한선 미달
-415,1178112521,한성정보기술(주),한병성,분석,373159003,56.0,86.795,88.462,-0.10150 (99.8985),1 15,2021/02/08 11:02:06,낙찰하한선 미달
-416,2148847295,티에스퓨처 주식회사,김명성,분석,373157800,56.0,86.795,88.461,-0.10183 (99.89817),13 7,2021/02/09 15:58:02,낙찰하한선 미달
-417,2011497895,정우이앤씨,유동환,분석,373152059,55.8,86.794,88.46,-0.10338 (99.89662),14 4,2021/02/09 10:36:39,낙찰하한선 미달
-418,1108143208,한국통신인터넷기술(주),이민수,분석,373144200,55.8,86.792,88.458,-0.10550 (99.8945),11 13,2021/02/09 14:57:02,낙찰하한선 미달
-419,1198133411,주식회사 나경이엔씨,윤병유,분석,373141605,55.8,86.791,88.458,-0.10621 (99.89379),14 15,2021/02/08 15:03:30,낙찰하한선 미달
-420,1148714240,주식회사 유진21,박영숙,분석,373141240,55.8,86.791,88.457,-0.10630 (99.8937),13 9,2021/02/09 10:12:15,낙찰하한선 미달
-421,1198184278,주식회사엠디네트워크,이재현,분석,373140681,55.8,86.791,88.457,-0.10645 (99.89355),1 6,2021/02/09 15:50:53,낙찰하한선 미달
-422,2018604618,(주)씨피에스일렉트론,안영균,분석,373125690,55.8,86.787,88.454,-0.11050 (99.8895),12 7,2021/02/08 10:05:27,낙찰하한선 미달
-423,1138141456,(주)나우아이앤씨,진주영,분석,373119390,55.8,86.785,88.452,-0.11221 (99.88779),14 3,2021/02/09 13:20:57,낙찰하한선 미달
-424,2148669602,(주)우호텔레콤,이강록,분석,373090530,55.6,86.778,88.445,-0.12000 (99.88),10 7,2021/02/09 10:34:43,낙찰하한선 미달
-425,1198655462,지티에스솔루션즈 주식회사,김민수,분석,373090100,55.6,86.778,88.445,-0.12012 (99.87988),4 3,2021/02/09 12:06:30,낙찰하한선 미달
-426,1068194620,(주)합동전자산업,정호원,분석,373085000,55.6,86.777,88.444,-0.12150 (99.8785),13 5,2021/02/09 14:41:24,낙찰하한선 미달
-427,2118743406,보성통신기술(주),장승익,분석,373063430,55.4,86.771,88.439,-0.12733 (99.87267),5 13,2021/02/10 09:13:24,낙찰하한선 미달
-428,2618126604,주식회사 래오시스,윤경,분석,373061657,55.4,86.771,88.439,-0.12780 (99.8722),2 8,2021/02/08 10:03:41,낙찰하한선 미달
-429,2208626821,한성씨앤엔(주),한성,분석,373051500,55.4,86.768,88.436,-0.13055 (99.86945),10 15,2021/02/09 10:07:47,낙찰하한선 미달
-430,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,373034970,55.2,86.764,88.432,-0.13501 (99.86499),9 5,2021/02/09 12:30:37,낙찰하한선 미달
-431,2068184529,(주)네오티엔씨,조정현,분석,373034380,55.2,86.764,88.432,-0.13517 (99.86483),12 11,2021/02/08 12:51:19,낙찰하한선 미달
-432,2078129117,경우전기(주),김한정,분석,373030940,55.2,86.763,88.431,-0.13610 (99.8639),10 5,2021/02/10 08:33:17,낙찰하한선 미달
-433,1398115682,백상건설 주식회사,정홍훈,분석,373027200,55.2,86.762,88.43,-0.13711 (99.86289),9 10,2021/02/10 08:57:10,낙찰하한선 미달
-434,1108174749,유프로시스(주),김종본,분석,373020570,55.2,86.761,88.429,-0.13891 (99.86109),13 2,2021/02/08 14:11:58,낙찰하한선 미달
-435,1058680303,주식회사 제이엔디케이,이재식,분석,373014500,55.2,86.759,88.427,-0.14055 (99.85945),11 10,2021/02/09 09:43:10,낙찰하한선 미달
-436,2148647194,투앤원정보통신주식회사,서승호,분석,373009797,55.2,86.758,88.426,-0.14182 (99.85818),15 1,2021/02/08 18:44:03,낙찰하한선 미달
-437,2068188409,주식회사 넥스파시스템,이상준,분석,372996144,55.0,86.754,88.423,-0.14550 (99.8545),14 5,2021/02/08 13:44:41,낙찰하한선 미달
-438,1108130339,(주)기양상사,조효진,분석,372987630,55.0,86.752,88.421,-0.14780 (99.8522),7 10,2021/02/08 10:19:54,낙찰하한선 미달
-439,1348182624,(주)이앤에스알앤디,이봉희,분석,372987000,55.0,86.752,88.421,-0.14798 (99.85202),10 11,2021/02/08 15:03:13,낙찰하한선 미달
-440,2158693084,주식회사 온파워아이앤티,송종희,분석,372977500,55.0,86.75,88.419,-0.15054 (99.84946),15 9,2021/02/09 10:19:04,낙찰하한선 미달
-441,1058683498,주식회사 일동전력,오정미,분석,372976526,55.0,86.749,88.418,-0.15080 (99.8492),2 8,2021/02/10 09:29:25,낙찰하한선 미달
-442,2118794604,(주)유니아이비,이희강,분석,372963200,55.0,86.746,88.415,-0.15441 (99.84559),8 9,2021/02/09 15:41:02,낙찰하한선 미달
