순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
93,1058164176,(주)신보파워텍,공민우,분석,10900900,88.996,89.703,2.23191 (102.23191),11 4,2021/11/08 09:13:30,
94,2308100158,국제컨트로닉스 주식회사,김동배,분석,10933880,89.265,89.974,2.54121 (102.54121),4 5,2021/11/05 13:42:55,
-1,1148611926,(주)동진이앤티,심철희,분석,10746372,87.734,88.431,0.78270 (100.7827),13 12,2021/11/04 15:07:24,낙찰하한선 미달
-2,2108165652,키코아이비에스주식회사,공재근,분석,10745619,87.728,88.425,0.77564 (100.77564),7 6,2021/11/06 10:18:27,낙찰하한선 미달
-3,2178601498,주식회사 엔키텍,원영춘,분석,10745146,87.724,88.421,0.77120 (100.7712),5 11,2021/11/05 07:34:36,낙찰하한선 미달
-4,2048170015,(주)하남통신,김종화,분석,10745146,87.724,88.421,0.77120 (100.7712),1 4,2021/11/05 12:16:57,낙찰하한선 미달
-5,1048120291,청음통신 주식회사,임광희,분석,10745000,87.723,88.42,0.76983 (100.76983),4 12,2021/11/08 09:45:41,낙찰하한선 미달
-6,1138185890,(주)두손씨에스티,최수경,분석,10744610,87.72,88.417,0.76618 (100.76618),6 2,2021/11/07 13:44:17,낙찰하한선 미달
-7,2098121862,거우전설주식회사,김영훈,분석,10743775,87.713,88.41,0.75835 (100.75835),15 7,2021/11/04 11:20:03,낙찰하한선 미달
-8,1108175433,승림이앤씨(주),서영식,분석,10743750,87.713,88.41,0.75811 (100.75811),8 12,2021/11/04 14:52:35,낙찰하한선 미달
-9,1198649596,주식회사 원넷시스,김성식,분석,10743500,87.711,88.408,0.75577 (100.75577),14 2,2021/11/05 13:48:29,낙찰하한선 미달
-10,1078704690,(주)투씨에스지,임천수,분석,10742577,87.703,88.4,0.74711 (100.74711),3 15,2021/11/05 13:13:49,낙찰하한선 미달
-11,4208700205,주식회사 가은씨앤에스,양미영,분석,10742298,87.701,88.398,0.74449 (100.74449),3 1,2021/11/04 10:01:46,낙찰하한선 미달
-12,1358145603,한라인포넷(주),장경민,분석,10742257,87.701,88.397,0.74411 (100.74411),8 10,2021/11/07 18:43:48,낙찰하한선 미달
-13,2148669602,(주)우호텔레콤,이강록,분석,10742050,87.699,88.396,0.74217 (100.74217),14 10,2021/11/05 14:31:07,낙찰하한선 미달
-14,4098163161,(주)동우커뮤니케이션,송준성,분석,10741900,87.698,88.394,0.74076 (100.74076),13 7,2021/11/07 14:42:54,낙찰하한선 미달
-15,2148673033,대일전기통신(주),김종엽,분석,10741721,87.696,88.393,0.73908 (100.73908),3 4,2021/11/08 07:40:36,낙찰하한선 미달
-16,1068638093,(주)엘케이시스코,이기일,분석,10741680,87.696,88.393,0.73870 (100.7387),4 5,2021/11/04 17:46:52,낙찰하한선 미달
-17,2118668579,(주)아이정보기술,이훈희,분석,10741616,87.695,88.392,0.73810 (100.7381),5 3,2021/11/08 07:44:09,낙찰하한선 미달
-18,1098166803,(주)아이앤씨파트너스,곽준철,분석,10740580,87.687,88.384,0.72838 (100.72838),15 7,2021/11/07 22:16:44,낙찰하한선 미달
-19,2198106704,유복전기(주),유정식,분석,10740447,87.686,88.383,0.72713 (100.72713),6 15,2021/11/03 11:06:55,낙찰하한선 미달
-20,1058153698,진우산전(주),정진태,분석,10740198,87.684,88.38,0.72480 (100.7248),4 2,2021/11/04 17:40:04,낙찰하한선 미달
-21,2208727337,주식회사주니파워네트웍스,노병준,분석,10739857,87.681,88.378,0.72160 (100.7216),1 13,2021/11/04 11:33:23,낙찰하한선 미달
-22,8178800099,(주)대성오토텍,신미금,분석,10737550,87.662,88.359,0.69997 (100.69997),10 1,2021/11/05 10:34:05,낙찰하한선 미달
-23,1138663208,주식회사 유영정보통신,박경순,분석,10737320,87.66,88.357,0.69781 (100.69781),1 5,2021/11/05 09:54:30,낙찰하한선 미달
-24,1238175875,주식회사 휴톤,김영상,분석,10736435,87.653,88.35,0.68951 (100.68951),9 7,2021/11/04 10:04:32,낙찰하한선 미달
-25,1058693453,주식회사태융정보통신,문성준,분석,10735500,87.646,88.342,0.68074 (100.68074),15 1,2021/11/07 22:21:19,낙찰하한선 미달
-26,1078127876,동하시티개발주식회사,윤종사,분석,10733886,87.632,88.329,0.66560 (100.6656),15 13,2021/11/07 23:56:58,낙찰하한선 미달
-27,1208147588,서현정보통신(주),배상만,분석,10733640,87.63,88.327,0.66330 (100.6633),5 14,2021/11/06 13:35:50,낙찰하한선 미달
-28,1138148366,주식회사 레이어스,조인선,분석,10733001,87.625,88.321,0.65730 (100.6573),1 11,2021/11/08 09:05:08,낙찰하한선 미달
-29,2108170441,주식회사 에이원아이티,문계숙,분석,10732372,87.62,88.316,0.65140 (100.6514),5 4,2021/11/04 09:00:54,낙찰하한선 미달
-30,1108155382,(주)굿채널시스템,백홍현,분석,10731820,87.615,88.312,0.64623 (100.64623),9 7,2021/11/05 18:00:45,낙찰하한선 미달
-31,1068147942,태양이엠씨(주),선오규,분석,10731540,87.613,88.309,0.64360 (100.6436),7 2,2021/11/08 09:06:24,낙찰하한선 미달
-32,2078136563,동하이앤에프(주),전영길,분석,10731315,87.611,88.307,0.64149 (100.64149),3 2,2021/11/04 11:14:24,낙찰하한선 미달
-33,2118603519,에쓰이씨 주식회사,이명규,분석,10731155,87.61,88.306,0.63999 (100.63999),8 6,2021/11/07 19:32:40,낙찰하한선 미달
-34,1208662454,(주)위엠비,김수현,분석,10730980,87.609,88.305,0.63835 (100.63835),2 7,2021/11/05 17:58:07,낙찰하한선 미달
-35,1818802135,주식회사 코메,김경진,분석,10730462,87.604,88.3,0.63349 (100.63349),13 7,2021/11/05 13:32:48,낙찰하한선 미달
-36,1068601621,주식회사 동양타브,이세근,분석,10729580,87.597,88.293,0.62522 (100.62522),9 11,2021/11/05 16:40:22,낙찰하한선 미달
-37,2118168569,삼익정보통신(주),김진섭,분석,10729556,87.597,88.293,0.62500 (100.625),11 3,2021/11/03 19:45:15,낙찰하한선 미달
-38,6148105647,(주)이앤제너텍,정종암,분석,10728853,87.591,88.287,0.61840 (100.6184),8 4,2021/11/05 09:17:25,낙찰하한선 미달
-39,1088155278,금하개발(주),김채모,분석,10728691,87.59,88.286,0.61688 (100.61688),7 10,2021/11/05 15:48:58,낙찰하한선 미달
-40,1180217524,대창 이엔씨,송효양,분석,10728520,87.589,88.284,0.61528 (100.61528),2 1,2021/11/08 07:50:20,낙찰하한선 미달
-41,2148888151,주식회사 씨앤피테크,제해동,분석,10728340,87.587,88.283,0.61359 (100.61359),3 7,2021/11/08 09:31:10,낙찰하한선 미달
-42,3578800544,디와이아이앤씨주식회사,주인웅,분석,10728117,87.585,88.281,0.61150 (100.6115),12 8,2021/11/05 09:28:04,낙찰하한선 미달
-43,2128196942,동진이앤씨(주),민진식,분석,10726100,87.569,88.264,0.59258 (100.59258),12 9,2021/11/05 17:12:00,낙찰하한선 미달
-44,1108127950,서경전기(주),이종환,분석,10725330,87.563,88.258,0.58536 (100.58536),12 13,2021/11/05 09:58:40,낙찰하한선 미달
-45,2178127061,주식회사 칸씨앤에스,민영욱,분석,10725220,87.562,88.257,0.58433 (100.58433),13 10,2021/11/08 09:10:55,낙찰하한선 미달
-46,2148180640,(주)남인정보통신,김남호,분석,10725120,87.561,88.256,0.58339 (100.58339),10 2,2021/11/05 08:59:58,낙찰하한선 미달
-47,1098603593,주식회사 완일이씨에스,김경창,분석,10724970,87.56,88.255,0.58199 (100.58199),4 12,2021/11/08 09:36:50,낙찰하한선 미달
-48,2298125412,스크린정보통신(주),조승제,분석,10724720,87.558,88.253,0.57964 (100.57964),5 6,2021/11/05 08:57:01,낙찰하한선 미달
-49,3168123644,주식회사 지엔씨원,이미자,분석,10724684,87.557,88.253,0.57930 (100.5793),15 3,2021/11/08 08:11:37,낙찰하한선 미달
-50,1198664224,포스텍네트웍스 주식회사,김권일,분석,10724666,87.557,88.253,0.57914 (100.57914),7 11,2021/11/05 10:12:58,낙찰하한선 미달
-51,6288701434,주식회사 제이렙,한창엽,분석,10724282,87.554,88.25,0.57553 (100.57553),7 8,2021/11/03 11:07:53,낙찰하한선 미달
-52,2018162836,(주)선전력시스템,임철학,분석,10724245,87.554,88.249,0.57519 (100.57519),6 1,2021/11/06 14:38:34,낙찰하한선 미달
-53,1068180183,보람정보통신서비스(주),정승원,분석,10724200,87.553,88.249,0.57476 (100.57476),6 1,2021/11/06 23:29:47,낙찰하한선 미달
-54,2158168275,천마정보통신(주),황범만,분석,10723000,87.543,88.239,0.56351 (100.56351),2 7,2021/11/07 21:12:29,낙찰하한선 미달
-55,1108130339,(주)기양상사,조효진,분석,10722990,87.543,88.239,0.56342 (100.56342),6 5,2021/11/04 10:37:03,낙찰하한선 미달
-56,2128196243,신광씨앤티 주식회사,박광선,분석,10722850,87.542,88.238,0.56210 (100.5621),8 13,2021/11/05 10:56:52,낙찰하한선 미달
-57,2128166939,주식회사 연일전력,최재규,분석,10722817,87.542,88.237,0.56179 (100.56179),9 12,2021/11/05 11:01:32,낙찰하한선 미달
-58,1428168147,주식회사 다옴건설,이창석,분석,10722800,87.542,88.237,0.56164 (100.56164),14 15,2021/11/07 22:52:55,낙찰하한선 미달
-59,1108179327,(주) 유엘네트웍스,정재순,분석,10722569,87.54,88.235,0.55947 (100.55947),14 10,2021/11/05 10:44:18,낙찰하한선 미달
-60,1058665689,(주)경림이앤지,김창근,분석,10722282,87.538,88.233,0.55678 (100.55678),4 10,2021/11/04 18:12:24,낙찰하한선 미달
-61,1138166821,비티엠써비스(주),박상앙,분석,10722000,87.535,88.231,0.55413 (100.55413),10 3,2021/11/05 17:36:26,낙찰하한선 미달
-62,2078147814,(주)대호엔지니어링,윤용상,분석,10721979,87.535,88.231,0.55394 (100.55394),7 10,2021/11/05 08:50:59,낙찰하한선 미달
-63,2068120414,(주)일광기업,오도진,분석,10721963,87.535,88.23,0.55379 (100.55379),13 15,2021/11/05 09:32:21,낙찰하한선 미달
-64,1098643839,주식회사 케이비정보통신,지인현,분석,10721729,87.533,88.228,0.55159 (100.55159),7 15,2021/11/04 15:10:53,낙찰하한선 미달
-65,2118696662,(주)아이넷빌더,박해성,분석,10721250,87.529,88.225,0.54710 (100.5471),14 8,2021/11/05 09:20:39,낙찰하한선 미달
-66,2098119463,(주)두레정보통신,김시영,분석,10721200,87.529,88.224,0.54663 (100.54663),14 5,2021/11/05 16:02:34,낙찰하한선 미달
-67,2208798467,주식회사 태산이에이지,최홍석,분석,10720860,87.526,88.221,0.54344 (100.54344),4 6,2021/11/04 11:00:42,낙찰하한선 미달
-68,2208735083,주식회사 강남전기공사,나중안,분석,10720695,87.525,88.22,0.54189 (100.54189),6 4,2021/11/03 17:22:56,낙찰하한선 미달
-69,2178141893,주식회사대웅텔레콤,전진숙,분석,10720110,87.52,88.215,0.53641 (100.53641),5 13,2021/11/08 09:53:41,낙찰하한선 미달
-70,1108174749,유프로시스(주),김종본,분석,10719555,87.515,88.211,0.53120 (100.5312),15 11,2021/11/04 15:45:04,낙찰하한선 미달
-71,1138139080,(주)성강통신기술사사무소,안치영,분석,10719000,87.511,88.206,0.52600 (100.526),2 15,2021/11/08 09:48:19,낙찰하한선 미달
-72,1068180219,(주)네트웍리더,권철영,분석,10718900,87.51,88.205,0.52506 (100.52506),3 8,2021/11/05 16:28:54,낙찰하한선 미달
-73,8268102035,주식회사 더블유엔에스,박현준,분석,10718600,87.508,88.203,0.52225 (100.52225),11 15,2021/11/04 10:36:46,낙찰하한선 미달
-74,1098176150,주식회사 하이큐스,최상호,분석,10718240,87.505,88.2,0.51887 (100.51887),11 5,2021/11/04 16:04:38,낙찰하한선 미달
-75,2158727392,매컴정보통신(주),장병호,분석,10718030,87.503,88.198,0.51690 (100.5169),9 7,2021/11/05 09:14:11,낙찰하한선 미달
-76,8018600805,세인트로그 주식회사,김세연,분석,10716590,87.491,88.186,0.50340 (100.5034),13 2,2021/11/04 11:03:34,낙찰하한선 미달
-77,1068660843,세중물산 주식회사,김용욱,분석,10715600,87.483,88.178,0.49411 (100.49411),15 6,2021/11/04 09:27:03,낙찰하한선 미달
-78,2208108546,경림전기(주),김인형,분석,10714750,87.476,88.171,0.48614 (100.48614),13 11,2021/11/04 09:59:47,낙찰하한선 미달
-79,2208604531,주식회사 월드린시스템즈,류준열,분석,10714700,87.476,88.171,0.48567 (100.48567),11 14,2021/11/08 09:11:25,낙찰하한선 미달
-80,1288717950,주식회사 비상정보통신,배경해,분석,10714400,87.473,88.168,0.48286 (100.48286),3 8,2021/11/08 08:49:05,낙찰하한선 미달
-81,1200582335,델타전자통신,이성남,분석,10714110,87.471,88.166,0.48014 (100.48014),5 2,2021/11/08 04:37:53,낙찰하한선 미달
-82,1068611721,우리보안 주식회사,이명재,분석,10713999,87.47,88.165,0.47910 (100.4791),5 12,2021/11/08 07:20:59,낙찰하한선 미달
-83,1198178378,주식회사 웨더피아,임상욱,분석,10713267,87.464,88.159,0.47223 (100.47223),11 14,2021/11/07 18:25:30,낙찰하한선 미달
-84,2120549052,태성통신,최재석,분석,10713168,87.463,88.158,0.47130 (100.4713),6 11,2021/11/08 06:26:18,낙찰하한선 미달
-85,1148131820,(주)대한전광,김동재,분석,10713039,87.462,88.157,0.47009 (100.47009),12 6,2021/11/05 14:40:24,낙찰하한선 미달
-86,2198114499,(주)이레에너지테크,강래원,분석,10712870,87.461,88.156,0.46851 (100.46851),6 10,2021/11/05 09:57:15,낙찰하한선 미달
-87,1708601068,주식회사 와이비정보시스템,정영배,분석,10712750,87.46,88.155,0.46738 (100.46738),12 6,2021/11/05 16:38:15,낙찰하한선 미달
-88,1068616819,(주)현성인포컴,박홍수,분석,10712680,87.459,88.154,0.46673 (100.46673),8 15,2021/11/08 09:56:07,낙찰하한선 미달
-89,2168100638,원흥전설(주),이제호,분석,10712600,87.459,88.153,0.46598 (100.46598),3 13,2021/11/05 11:24:21,낙찰하한선 미달
-90,1068681756,주식회사 융창,이재진,분석,10712500,87.458,88.153,0.46504 (100.46504),2 14,2021/11/08 08:43:04,낙찰하한선 미달
-91,1060115808,영진정보통신,이종규,분석,10712500,87.458,88.153,0.46504 (100.46504),13 7,2021/11/04 09:12:51,낙찰하한선 미달
-92,1068188579,(주)키월드정보통신,김영범,분석,10711800,87.452,88.147,0.45847 (100.45847),6 11,2021/11/05 08:22:17,낙찰하한선 미달
-93,2208197511,(주)다산지앤지,유철종,분석,10711493,87.45,88.144,0.45559 (100.45559),10 15,2021/11/03 08:53:23,낙찰하한선 미달
-94,4568800195,주식회사 동부코리아통신,윤미옥,분석,10710587,87.442,88.137,0.44710 (100.4471),4 8,2021/11/04 09:45:10,낙찰하한선 미달
-95,2048610496,주식회사김스애드,김진희,분석,10710502,87.441,88.136,0.44630 (100.4463),5 2,2021/11/05 11:56:30,낙찰하한선 미달
-96,2148767256,주식회사 미디어디바이스,이강일,분석,10710396,87.441,88.135,0.44531 (100.44531),13 8,2021/11/05 09:09:04,낙찰하한선 미달
-97,1118101759,신원전설(주),심한섭,분석,10710130,87.438,88.133,0.44281 (100.44281),12 4,2021/11/08 09:34:10,낙찰하한선 미달
-98,1088611746,에스비엠텔레콤(주),홍은수,분석,10710120,87.438,88.133,0.44272 (100.44272),6 8,2021/11/08 06:44:02,낙찰하한선 미달
