순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1062873386,이행정보통신공사,오흥식,분석,134192340,85.0,88.249,88.056,-0.56924 (99.43076),1 3,2021/12/19 12:06:15,
195,2118603519,에쓰이씨 주식회사,이명규,분석,134192791,85.0,88.249,88.056,-0.56891 (99.43109),15 4,2021/12/20 22:16:50,
196,1198655462,지티에스솔루션즈 주식회사,김민수,분석,134193700,85.0,88.25,88.057,-0.56823 (99.43177),10 1,2021/12/18 19:13:38,
197,1088154468,(주)이젠정보통신,이동필,분석,134196540,85.0,88.252,88.058,-0.56610 (99.4339),11 6,2021/12/17 23:07:11,
198,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,134197700,85.0,88.253,88.059,-0.56523 (99.43477),14 15,2021/12/20 11:10:47,
199,1328105709,(주)왕선전설,조정현,분석,134198275,85.0,88.253,88.06,-0.56480 (99.4352),8 9,2021/12/21 06:56:10,
200,2068184285,주식회사 진명파워택,이명규,분석,134202595,85.0,88.256,88.062,-0.56157 (99.43843),4 14,2021/12/21 09:07:06,
201,2140562973,대산정보통신공사,오도균,분석,134205362,85.0,88.258,88.064,-0.55950 (99.4405),10 11,2021/12/20 18:41:21,
202,2068611905,(주)한포넷,이현우,분석,134206519,85.0,88.259,88.065,-0.55864 (99.44136),5 14,2021/12/20 09:47:06,
203,1138649133,빅썬시스템즈 주식회사,권태일,분석,134207100,85.0,88.26,88.065,-0.55820 (99.4418),12 13,2021/12/17 13:25:56,
204,1288154026,(주)니트로시스템,정인교,분석,134210000,85.0,88.262,88.067,-0.55604 (99.44396),15 9,2021/12/20 11:33:36,
205,1148637590,(주) 어빌리티시스템즈,신재일,분석,134211100,85.0,88.262,88.068,-0.55521 (99.44479),3 5,2021/12/17 09:49:11,
206,1078636235,(주)대교이앤에스,이찬수,분석,134211112,85.0,88.262,88.068,-0.55520 (99.4448),6 12,2021/12/20 11:12:22,
207,1098651964,셀코정보기술 주식회사,권영용,분석,134211245,85.0,88.263,88.068,-0.55510 (99.4449),15 8,2021/12/21 08:04:36,
208,5828800285,주식회사 본정보,김명호,분석,134211590,85.0,88.263,88.068,-0.55485 (99.44515),5 14,2021/12/21 09:23:03,
209,2118726218,주식회사 씨그테크,이윤호,분석,134214255,85.0,88.265,88.07,-0.55285 (99.44715),2 12,2021/12/17 09:43:24,
210,2068625393,주식회사 성림전설,박상동,분석,134215430,85.0,88.266,88.071,-0.55197 (99.44803),3 6,2021/12/17 10:45:39,
211,1198646401,주식회사 보문테크닉스,황정식,분석,134217772,85.0,88.267,88.072,-0.55022 (99.44978),1 3,2021/12/20 22:02:13,
212,2178601498,주식회사 엔키텍,원영춘,분석,134220400,85.0,88.269,88.074,-0.54826 (99.45174),10 7,2021/12/20 07:27:18,
213,1168161465,(주)솔루텍시스템,이인명,분석,134221275,85.0,88.27,88.075,-0.54760 (99.4524),8 11,2021/12/20 09:18:48,
214,8568800361,주식회사 우선기술,정우영,분석,134222878,85.0,88.271,88.076,-0.54640 (99.4536),14 6,2021/12/20 16:25:09,
215,2048129194,위성이앤씨(주),이양숙,분석,134223950,85.0,88.272,88.076,-0.54560 (99.4544),7 10,2021/12/20 14:31:50,
216,2178145434,주식회사 한양전자피에이,여동도,분석,134224400,85.0,88.272,88.077,-0.54527 (99.45473),8 5,2021/12/20 10:07:43,
217,1138637772,(주)헤로스테크,박우현,분석,134225150,85.0,88.272,88.077,-0.54471 (99.45529),4 10,2021/12/17 13:56:56,
218,1068611721,우리보안 주식회사,이명재,분석,134225152,85.0,88.272,88.077,-0.54470 (99.4553),13 10,2021/12/21 08:38:31,
219,1138132447,태진정보통신(주),정태수,분석,134229298,85.0,88.275,88.08,-0.54160 (99.4584),3 9,2021/12/20 09:33:34,
220,2068213088,사단법인장애인동반성장협회,정영석,분석,134231593,85.0,88.277,88.081,-0.53989 (99.46011),13 6,2021/12/17 13:17:16,
221,1108153161,(주)나이츠넷,이용현,분석,134233800,85.0,88.279,88.083,-0.53824 (99.46176),13 1,2021/12/20 08:43:58,
222,6148105647,(주)이앤제너텍,정종암,분석,134236518,85.0,88.281,88.085,-0.53620 (99.4638),3 5,2021/12/20 07:42:17,
223,1138615856,(주)서원티에스,김안수,분석,134237800,85.0,88.281,88.086,-0.53525 (99.46475),8 4,2021/12/20 14:33:38,
224,2118771649,주식회사 월드멀티넷,박영희,분석,134238719,85.0,88.282,88.086,-0.53456 (99.46544),8 10,2021/12/17 11:41:45,
225,1198188750,(주)코에버정보기술,반기동,분석,134247200,85.0,88.288,88.092,-0.52822 (99.47178),6 8,2021/12/21 08:25:32,
226,4118146506,케이엠티시스템 주식회사,김정식,분석,134250440,85.0,88.29,88.094,-0.52579 (99.47421),4 2,2021/12/21 09:36:22,
227,2117299696,성원전자통신,성기신,분석,134250550,85.0,88.291,88.094,-0.52571 (99.47429),10 15,2021/12/17 19:05:51,
228,2158768281,태일정보시스템(주),이미자,분석,134251200,85.0,88.291,88.094,-0.52522 (99.47478),10 12,2021/12/17 09:44:01,
229,1068164354,(주)코알라전자시스템,장종기,분석,134251220,85.0,88.291,88.094,-0.52521 (99.47479),1 6,2021/12/20 08:54:00,
230,2048182660,동원오비텍(주),박동을,분석,134253200,85.0,88.292,88.096,-0.52373 (99.47627),14 9,2021/12/17 14:07:15,
231,2058126341,종합전기 주식회사,김유훈,분석,134253500,85.0,88.293,88.096,-0.52350 (99.4765),6 9,2021/12/21 08:13:16,
232,2208108546,경림전기(주),김인형,분석,134253660,85.0,88.293,88.096,-0.52338 (99.47662),5 2,2021/12/20 09:01:28,
233,2018182230,주식회사 본네트시큐,최수기,분석,134254840,85.0,88.294,88.097,-0.52250 (99.4775),2 14,2021/12/17 09:07:35,
234,2018147460,태성전기통신(주),이덕우,분석,134256509,85.0,88.295,88.098,-0.52125 (99.47875),12 10,2021/12/20 13:29:31,
235,1078161011,(주)장수커뮤니케이션즈,김현수,분석,134260450,85.0,88.298,88.1,-0.51831 (99.48169),8 12,2021/12/21 08:53:06,
236,1198618088,주식회사 하이넷 네트웍스,김동순,분석,134260500,85.0,88.298,88.1,-0.51827 (99.48173),5 9,2021/12/17 09:30:43,
237,2138633042,바른인포테크(주),윤범선,분석,134264500,85.0,88.3,88.103,-0.51528 (99.48472),14 9,2021/12/20 09:22:01,
237,2098134713,키엔컴 주식회사,최성덕,분석,134264500,85.0,88.3,88.103,-0.51528 (99.48472),12 2,2021/12/17 09:36:14,
239,2158138830,주식회사와이드이엔씨,최주섭,분석,134264900,85.0,88.301,88.103,-0.51498 (99.48502),3 5,2021/12/20 10:40:30,
240,5208801248,주식회사 해주정보통신,임나영,분석,134266070,85.0,88.302,88.104,-0.51410 (99.4859),10 3,2021/12/20 09:23:17,
241,1208163439,(주)아이엘에스씨,이병준,분석,134267139,85.0,88.302,88.105,-0.51330 (99.4867),12 10,2021/12/17 21:35:44,
242,1208137120,(주)지티일렉콘,고광열,분석,134271084,85.0,88.305,88.107,-0.51035 (99.48965),14 10,2021/12/21 06:38:23,
243,1038600899,동양유비스 주식회사,윤여정,분석,134273000,85.0,88.306,88.109,-0.50892 (99.49108),1 2,2021/12/17 11:40:35,
244,1058161048,서울데이타통신(주),이희승,분석,134273290,85.0,88.307,88.109,-0.50870 (99.4913),14 6,2021/12/21 09:28:08,
245,2148792435,주식회사케이이씨디바이스,이종수,분석,134273900,85.0,88.307,88.109,-0.50825 (99.49175),11 14,2021/12/20 08:18:38,
246,1168135502,(주)비엠더코리아,구진회,분석,134281581,85.0,88.313,88.114,-0.50250 (99.4975),6 8,2021/12/20 22:43:33,
247,1108604272,소리콤 주식회사,정재홍,분석,134282250,85.0,88.313,88.115,-0.50200 (99.498),4 2,2021/12/20 04:11:51,
248,2200197668,엘지전기통신,하배용,분석,134282650,85.0,88.313,88.115,-0.50170 (99.4983),4 9,2021/12/21 08:07:40,
249,1098643616,주식회사 나래젠,박경환,분석,134283000,85.0,88.314,88.115,-0.50144 (99.49856),14 8,2021/12/17 14:52:41,
250,1078162397,신용통신 주식회사,김형종,분석,134283990,85.0,88.314,88.116,-0.50070 (99.4993),2 5,2021/12/17 09:11:14,
251,2038150734,극동음향 주식회사,김상헌,분석,134286900,85.0,88.316,88.118,-0.49853 (99.50147),5 10,2021/12/17 11:10:20,
252,1088127729,주식회사 대원네시스,이연호,분석,134288930,85.0,88.318,88.119,-0.49701 (99.50299),2 3,2021/12/20 11:10:02,
253,1068653279,주식회사 랜오아시스,서진선,분석,134293402,85.0,88.321,88.122,-0.49366 (99.50634),2 15,2021/12/21 09:32:54,
254,1098626994,주식회사 에이치엔엠,성기용,분석,134293999,85.0,88.321,88.122,-0.49322 (99.50678),10 5,2021/12/20 08:23:41,
255,1058123684,주식회사 우전정보통신,이정,분석,134297220,85.0,88.324,88.125,-0.49081 (99.50919),7 9,2021/12/17 16:54:30,
256,1138629762,주식회사 이너인포,이정균,분석,134297895,85.0,88.324,88.125,-0.49030 (99.5097),2 3,2021/12/17 16:39:27,
257,1068128718,서광통신 주식회사,최경석,분석,134302980,85.0,88.328,88.128,-0.48650 (99.5135),15 5,2021/12/17 14:15:17,
258,1058162163,주식회사대한종합산전,이섭,분석,134307000,85.0,88.331,88.131,-0.48349 (99.51651),9 6,2021/12/17 18:13:36,
259,1138663208,주식회사 유영정보통신,박경순,분석,134307420,85.0,88.331,88.131,-0.48318 (99.51682),12 7,2021/12/18 10:47:16,
260,5598700333,주식회사 제이투디앤티,김세환,분석,134308760,85.0,88.332,88.132,-0.48218 (99.51782),3 15,2021/12/20 15:59:00,
261,2208116823,주봉정보시스템(주),김봉기,분석,134313670,85.0,88.335,88.135,-0.47851 (99.52149),7 5,2021/12/17 17:19:23,
262,1188108054,대한신호(주),안종석,분석,134315678,85.0,88.337,88.137,-0.47701 (99.52299),7 6,2021/12/17 20:27:04,
263,1208134161,주식회사 파코코리아인더스,송재혁,분석,134319823,85.0,88.34,88.139,-0.47391 (99.52609),3 1,2021/12/17 14:23:29,
264,2148134127,(주)대경텔레콤,오병도,분석,134320350,85.0,88.34,88.14,-0.47351 (99.52649),7 1,2021/12/17 10:43:52,
265,1188117645,(주)유투넷,최병국,분석,134321700,85.0,88.341,88.141,-0.47250 (99.5275),11 7,2021/12/18 15:19:23,
266,1058197338,(주)라인정보시스템,홍상희,분석,134329200,85.0,88.346,88.145,-0.46689 (99.53311),6 11,2021/12/21 08:13:25,
267,1128701225,주식회사 블루인텔리전스,조축호,분석,134329389,85.0,88.347,88.146,-0.46675 (99.53325),5 6,2021/12/20 12:50:42,
268,1078193207,주식회사 주광전기,이승훈,분석,134330530,85.0,88.347,88.146,-0.46590 (99.5341),5 9,2021/12/17 11:01:23,
269,1074870357,영진정보통신,김종규,분석,134332930,85.0,88.349,88.148,-0.46410 (99.5359),8 2,2021/12/18 22:55:39,
270,2118743406,보성통신기술(주),오영배,분석,134336645,85.0,88.352,88.15,-0.46133 (99.53867),4 5,2021/12/21 09:25:25,
271,2098161262,주식회사 아이에스인텍,황관홍,분석,134337280,85.0,88.352,88.151,-0.46085 (99.53915),1 5,2021/12/20 11:40:43,
272,2028162708,(주)에스텍시스템,이병화,분석,134341754,85.0,88.355,88.154,-0.45750 (99.5425),8 7,2021/12/20 08:08:30,
272,2148772161,주식회사 비에스아이시스템,박해용,분석,134341754,85.0,88.355,88.154,-0.45750 (99.5425),14 6,2021/12/20 13:45:26,
274,1138193726,(주)성진에스에스,강신범,분석,134341890,85.0,88.355,88.154,-0.45740 (99.5426),2 12,2021/12/20 09:19:05,
275,1078128574,(주)대진정보텔레콤,경완수,분석,134345520,85.0,88.358,88.156,-0.45469 (99.54531),9 8,2021/12/17 10:41:44,
276,1054180243,태우산전,강정자,분석,134349376,85.0,88.361,88.159,-0.45180 (99.5482),1 11,2021/12/20 14:08:22,
277,1068616819,(주)현성인포컴,박홍수,분석,134350160,85.0,88.361,88.159,-0.45122 (99.54878),6 10,2021/12/21 09:45:24,
278,5138100034,주식회사 비엔지티,조상환,분석,134350377,85.0,88.362,88.159,-0.45106 (99.54894),14 2,2021/12/17 14:32:02,
279,1108133772,제이씨현시스템(주),차중석,분석,134350981,85.0,88.362,88.16,-0.45060 (99.5494),10 2,2021/12/17 16:33:22,
280,1138677788,(주)제이에스지테크,박혜경,분석,134352820,85.0,88.363,88.161,-0.44923 (99.55077),1 15,2021/12/20 08:39:47,
281,1068157019,(주)세호영상,박석신,분석,134353000,85.0,88.363,88.161,-0.44909 (99.55091),10 12,2021/12/20 08:46:20,
282,1138146387,(주)대산시스템,전재수,분석,134353521,85.0,88.364,88.161,-0.44870 (99.5513),2 10,2021/12/20 09:33:11,
283,2048620126,(주)상부사종합건설,이상만,분석,134354440,85.0,88.364,88.162,-0.44802 (99.55198),12 11,2021/12/21 08:48:58,
284,2118850165,해음전기(주),김년봉,분석,134358257,85.0,88.367,88.165,-0.44516 (99.55484),15 7,2021/12/21 08:53:58,
285,1208635791,주식회사 피엔에이링크,박윤철,분석,134362515,85.0,88.37,88.167,-0.44198 (99.55802),9 7,2021/12/21 07:35:48,
286,1288196628,코마정보통신(주),이경수,분석,134364480,85.0,88.372,88.169,-0.44051 (99.55949),7 13,2021/12/18 14:29:00,
287,7858601711,주식회사 더씨테크,윤다정,분석,134368500,85.0,88.374,88.171,-0.43750 (99.5625),10 5,2021/12/18 14:13:59,
288,1078619629,염광전기통신(주),최인재,분석,134374515,85.0,88.379,88.175,-0.43300 (99.567),14 10,2021/12/20 14:49:15,
289,2298119166,(주)삼영기업,금동흠,분석,134375850,85.0,88.38,88.176,-0.43201 (99.56799),5 13,2021/12/20 13:42:34,
290,2208895263,주식회사 필립이엔씨,임혜란,분석,134375851,85.0,88.38,88.176,-0.43201 (99.56799),13 3,2021/12/20 16:22:44,
291,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,134377323,85.0,88.381,88.177,-0.43090 (99.5691),14 5,2021/12/21 09:28:09,
292,2108138572,주식회사 디와이엔텍,임형두,분석,134381219,85.0,88.383,88.18,-0.42799 (99.57201),2 4,2021/12/21 08:35:26,
293,1058747280,주식회사 하이디,문이수,분석,134381746,85.0,88.384,88.18,-0.42760 (99.5724),10 14,2021/12/19 14:58:12,
294,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,134382338,85.0,88.384,88.18,-0.42715 (99.57285),1 6,2021/12/17 14:49:34,
295,1138602574,주식회사 큐디스,김성진,분석,134382810,85.0,88.385,88.181,-0.42680 (99.5732),6 4,2021/12/20 09:27:21,
296,1068180183,보람정보통신서비스(주),정승원,분석,134388000,85.0,88.388,88.184,-0.42292 (99.57708),13 5,2021/12/21 00:54:07,
297,2208726454,한국랜트로비젼(주),조병진,분석,134388556,85.0,88.389,88.184,-0.42250 (99.5775),11 8,2021/12/17 09:58:37,
298,1118101759,신원전설(주),심한섭,분석,134393905,85.0,88.392,88.188,-0.41850 (99.5815),8 9,2021/12/20 09:43:34,
299,1068606738,(주)퓨쳐아이티,정정민,분석,134396500,85.0,88.394,88.19,-0.41656 (99.58344),5 15,2021/12/21 06:09:33,
300,1018148698,(주)석산텔레콤,박봉환,분석,134399520,85.0,88.396,88.192,-0.41430 (99.5857),15 3,2021/12/17 09:44:44,
301,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,134400590,85.0,88.397,88.192,-0.41350 (99.5865),14 11,2021/12/20 21:22:26,
302,1058186995,부원동력(주),이병의,분석,134403264,85.0,88.399,88.194,-0.41150 (99.5885),14 2,2021/12/20 09:39:58,
303,1198116692,주식회사 서우건설산업,이종근,분석,134404308,85.0,88.4,88.195,-0.41072 (99.58928),13 5,2021/12/21 09:16:31,
304,2178125840,(주)에이디엠,정채옥,분석,134405270,85.0,88.401,88.195,-0.41000 (99.59),1 8,2021/12/20 10:23:57,
305,3058627650,레아전기통신 주식회사,이해경,분석,134405400,85.0,88.401,88.195,-0.40991 (99.59009),13 11,2021/12/17 19:57:45,
306,1138157962,(주)하이눈정보통신,박종우,분석,134406480,85.0,88.401,88.196,-0.40910 (99.5909),1 4,2021/12/20 17:43:35,
307,1068619820,주식회사유엔콘트롤,남성모,분석,134406674,85.0,88.402,88.196,-0.40895 (99.59105),15 2,2021/12/20 16:28:59,
308,2108117956,(주)선광전설,권순광,분석,134407270,85.0,88.402,88.197,-0.40851 (99.59149),11 10,2021/12/20 10:30:58,
309,2258115381,(주)인하통신,이춘범,분석,134410109,85.0,88.404,88.199,-0.40639 (99.59361),14 4,2021/12/20 22:44:02,
310,1108179327,(주) 유엘네트웍스,정재순,분석,134410819,85.0,88.404,88.199,-0.40585 (99.59415),1 12,2021/12/20 17:02:38,
311,3808700630,주식회사 퍼니포커스,김환영,분석,134412340,85.0,88.406,88.2,-0.40472 (99.59528),12 8,2021/12/20 16:21:14,
312,1068180219,(주)네트웍리더,권철영,분석,134414870,85.0,88.407,88.202,-0.40283 (99.59717),7 6,2021/12/20 15:45:06,
313,2066762193,보성통신,문용권,분석,134422390,85.0,88.413,88.207,-0.39720 (99.6028),12 1,2021/12/17 13:18:45,
314,5298100062,주식회사 알에프코리아,신현성,분석,134427910,85.0,88.417,88.21,-0.39307 (99.60693),13 12,2021/12/20 09:34:11,
315,1138613391,주식회사 지에스씨앤씨,석덕림,분석,134428660,85.0,88.417,88.211,-0.39251 (99.60749),15 2,2021/12/17 15:46:20,
316,2040371641,한서전자,김영옥,분석,134429070,85.0,88.417,88.211,-0.39221 (99.60779),3 13,2021/12/17 13:20:09,
317,2130230588,태극정보통신,이상호,분석,134434822,85.0,88.422,88.215,-0.38790 (99.6121),9 3,2021/12/20 09:46:50,
318,2298117246,투빅스(주),김정란,분석,134435760,85.0,88.422,88.215,-0.38720 (99.6128),12 11,2021/12/20 10:06:26,
319,1068606683,로버무트 주식회사,송태하,분석,134438165,85.0,88.424,88.217,-0.38540 (99.6146),15 2,2021/12/17 18:20:32,
320,2055169402,청포음향,신동열,분석,134438170,85.0,88.424,88.217,-0.38540 (99.6146),4 15,2021/12/20 10:35:10,
321,2198116973,건아정보기술 주식회사,심광호,분석,134440000,85.0,88.425,88.218,-0.38403 (99.61597),4 8,2021/12/20 17:19:40,
322,2178121937,부광이앤씨 주식회사,정동국,분석,134441508,85.0,88.426,88.219,-0.38290 (99.6171),13 10,2021/12/17 10:44:04,
323,1098172945,(주)마커스코리아,이헌철,분석,134441950,85.0,88.427,88.219,-0.38257 (99.61743),11 14,2021/12/20 15:30:41,
324,1138195817,(주)베스트일렉트로닉스,최경원,분석,134442030,85.0,88.427,88.22,-0.38251 (99.61749),8 15,2021/12/21 09:10:49,
325,1298104500,주식회사 상지카일룸,김영신,분석,134442430,85.0,88.427,88.22,-0.38221 (99.61779),2 13,2021/12/17 09:24:03,
326,2068679088,(주)한맥아이티,최예니,분석,134444140,85.0,88.428,88.221,-0.38094 (99.61906),5 10,2021/12/20 17:28:00,
327,1298155066,일조텔레콤(주),김문섭,분석,134449260,85.0,88.432,88.224,-0.37711 (99.62289),15 8,2021/12/20 14:03:52,
328,2018603701,소성정보기술 (주),김금남,분석,134455184,85.0,88.436,88.228,-0.37268 (99.62732),14 6,2021/12/21 08:56:19,
329,1048607916,대신브이씨에스주식회사,김창선,분석,134456080,85.0,88.437,88.229,-0.37201 (99.62799),14 1,2021/12/20 17:27:44,
330,2148632162,신영전자통신(주),김성식,분석,134457500,85.0,88.438,88.23,-0.37094 (99.62906),13 7,2021/12/17 10:33:39,
331,1098603050,(주)이루기술,박지현,분석,134457560,85.0,88.438,88.23,-0.37090 (99.6291),3 11,2021/12/20 10:11:18,
332,1200582335,델타전자통신,이성남,분석,134458830,85.0,88.439,88.231,-0.36995 (99.63005),10 14,2021/12/21 08:18:15,
333,1108194463,주식회사 에스디앤제이,신동석,분석,134461431,85.0,88.44,88.232,-0.36800 (99.632),9 12,2021/12/20 09:37:36,
334,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,134462370,85.0,88.441,88.233,-0.36730 (99.6327),7 3,2021/12/17 15:38:41,
335,1078677070,씨지에스아이티(주),최규식,분석,134462736,85.0,88.441,88.233,-0.36703 (99.63297),12 3,2021/12/20 20:16:15,
336,1868701018,주식회사 소담정보통신,주옥,분석,134465979,85.0,88.444,88.235,-0.36460 (99.6354),2 7,2021/12/17 10:04:45,
337,2148132740,(주)융시스템,박진기,분석,134466380,85.0,88.444,88.236,-0.36430 (99.6357),3 10,2021/12/20 01:17:07,
338,1088124659,(주)비젼텔레콤,김진수,분석,134468385,85.0,88.445,88.237,-0.36280 (99.6372),6 1,2021/12/17 15:33:54,
339,1138629419,(주)에스이든,하태정,분석,134468780,85.0,88.446,88.237,-0.36251 (99.63749),1 4,2021/12/17 16:16:50,
340,1738100739,주식회사 이음테크넷,임봉순,분석,134468926,85.0,88.446,88.237,-0.36240 (99.6376),5 13,2021/12/21 09:52:07,
341,1088122326,주식회사 주세움정보통신,염인덕,분석,134469050,85.0,88.446,88.237,-0.36231 (99.63769),7 11,2021/12/21 08:14:23,
342,2158159534,주식회사 하이텍이피씨,정구천,분석,134469860,85.0,88.446,88.238,-0.36170 (99.6383),10 13,2021/12/20 17:05:27,
343,1018116968,(주)넥슨정보통신,신양인,분석,134470391,85.0,88.447,88.238,-0.36130 (99.6387),11 12,2021/12/20 09:35:56,
344,2078129117,경우전기(주),김한정,분석,134471860,85.0,88.448,88.239,-0.36021 (99.63979),1 8,2021/12/21 09:12:11,
345,1048636288,(주)엠케이이엔씨,문광일,분석,134474898,85.0,88.45,88.241,-0.35793 (99.64207),13 9,2021/12/20 16:37:43,
346,2158727392,매컴정보통신(주),장병호,분석,134475480,85.0,88.45,88.241,-0.35750 (99.6425),13 12,2021/12/19 12:17:46,
347,1058173369,(주)신한개발,이종순,분석,134475740,85.0,88.451,88.242,-0.35730 (99.6427),4 8,2021/12/20 13:37:32,
348,2208602950,(주)세연텔레콤,홍성일,분석,134476140,85.0,88.451,88.242,-0.35700 (99.643),11 15,2021/12/17 11:23:03,
349,1058665689,(주)경림이앤지,김창근,분석,134478000,85.0,88.452,88.243,-0.35561 (99.64439),1 6,2021/12/17 17:07:38,
350,6188134896,주식회사 동신정보통신,임춘섭,분석,134478250,85.0,88.452,88.243,-0.35543 (99.64457),2 15,2021/12/17 13:21:52,
351,1178112521,한성정보기술(주),한병성,분석,134478540,85.0,88.453,88.243,-0.35521 (99.64479),10 3,2021/12/20 09:47:29,
352,1138163917,백두전기통신(주),장철,분석,134482024,85.0,88.455,88.246,-0.35260 (99.6474),13 7,2021/12/19 20:36:33,
353,1168155492,주식회사 코콤텍,고성춘,분석,134482420,85.0,88.455,88.246,-0.35231 (99.64769),10 3,2021/12/17 09:18:35,
354,6058166688,(주)세계아이티씨,김황기,분석,134484440,85.0,88.457,88.247,-0.35080 (99.6492),7 12,2021/12/20 09:30:41,
355,1048635974,주식회사 성원통신,송준형,분석,134485824,85.0,88.458,88.248,-0.34976 (99.65024),9 7,2021/12/20 07:48:17,
356,2018176136,(주)휴넷시스템,김초영,분석,134485903,85.0,88.458,88.248,-0.34970 (99.6503),11 13,2021/12/17 15:38:51,
357,1118114477,주식회사 대흥데이타통신,박상영,분석,134486437,85.0,88.458,88.249,-0.34930 (99.6507),2 6,2021/12/17 13:07:33,
358,1208663604,주식회사 한은씨앤씨,김기현,분석,134489240,85.0,88.46,88.251,-0.34721 (99.65279),1 5,2021/12/17 09:31:23,
359,2098211809,사단법인 해오름장애인협회,노영주,분석,134489298,85.0,88.46,88.251,-0.34716 (99.65284),9 8,2021/12/20 17:25:14,
360,2148734283,(주)뉴넷정보기술,김종원,분석,134494300,85.0,88.464,88.254,-0.34342 (99.65658),11 12,2021/12/21 09:31:33,
361,1068682075,주식회사 세이프원,이명근,분석,134494870,85.0,88.464,88.254,-0.34300 (99.657),5 2,2021/12/17 10:18:48,
362,2148766621,(주)포유네트웍스,이상오,분석,134495800,85.0,88.465,88.255,-0.34230 (99.6577),4 10,2021/12/17 14:32:14,
363,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,134496391,85.0,88.465,88.255,-0.34186 (99.65814),8 15,2021/12/17 11:41:06,
364,3058138619,(주)사이버텔브릿지,남백산,분석,134497101,85.0,88.466,88.256,-0.34133 (99.65867),9 5,2021/12/17 09:48:44,
365,2208612496,주식회사 드림시스텍,최기선,분석,134500000,85.0,88.468,88.258,-0.33916 (99.66084),8 15,2021/12/20 18:43:26,
366,1148676763,유토피아정보기술(주),안종섭,분석,134502000,85.0,88.469,88.259,-0.33767 (99.66233),6 12,2021/12/17 15:47:58,
367,1088193869,(주)동명텔레콤,김경은,분석,134502480,85.0,88.47,88.259,-0.33731 (99.66269),9 3,2021/12/17 11:00:24,
368,1018639665,(주)한양인프라넷,김주호,분석,134506490,85.0,88.473,88.262,-0.33431 (99.66569),7 10,2021/12/17 16:25:06,
369,2078141917,합자회사 대성전업상사,권기원,분석,134507760,85.0,88.473,88.263,-0.33336 (99.66664),10 13,2021/12/17 16:24:32,
370,2068184529,(주)네오티엔씨,조정현,분석,134507840,85.0,88.473,88.263,-0.33330 (99.6667),13 8,2021/12/20 14:59:44,
371,1098613335,주식회사 스마트씨앤아이,임요웅,분석,134508000,85.0,88.474,88.263,-0.33318 (99.66682),5 8,2021/12/20 18:58:22,
372,1108609224,주식회사 두루스코,김옥연,분석,134509009,85.0,88.474,88.263,-0.33242 (99.66758),4 5,2021/12/21 09:25:46,
373,1168137418,두레옵트로닉스 주식회사,최수현,분석,134509170,85.0,88.474,88.264,-0.33230 (99.6677),11 13,2021/12/18 12:13:45,
374,2148667152,주식회사 어니언소프트웨어,조창희,분석,134510250,85.0,88.475,88.264,-0.33150 (99.6685),10 3,2021/12/20 14:19:26,
375,1058169109,대조전설 주식회사,장철호,분석,134513320,85.0,88.477,88.266,-0.32920 (99.6708),10 12,2021/12/17 18:58:16,
376,1148664613,(주)상우정보기술,하문한,분석,134515990,85.0,88.479,88.268,-0.32720 (99.6728),4 10,2021/12/20 07:09:34,
377,1098176150,주식회사 하이큐스,최상호,분석,134521338,85.0,88.483,88.272,-0.32320 (99.6768),5 6,2021/12/17 13:26:38,
378,2168701696,주식회사 투비콤,유수정,분석,134522670,85.0,88.484,88.272,-0.32221 (99.67779),13 11,2021/12/17 11:18:58,
379,4168128895,(주)비아이씨스템,방인식,분석,134524270,85.0,88.485,88.273,-0.32101 (99.67899),15 11,2021/12/18 10:07:30,
380,1078738017,(주)애린테크,박을순,분석,134524680,85.0,88.485,88.274,-0.32070 (99.6793),12 10,2021/12/20 10:33:39,
381,1198174839,(주)선진솔루션,송성재,분석,134529230,85.0,88.489,88.277,-0.31730 (99.6827),11 5,2021/12/21 07:25:14,
382,2118645407,흥일정보통신(주),정본영,분석,134529360,85.0,88.489,88.277,-0.31720 (99.6828),8 9,2021/12/20 10:37:47,
383,1048190287,주식회사 투케이엠시스템즈,이동근,분석,134529895,85.0,88.489,88.277,-0.31680 (99.6832),1 11,2021/12/20 13:12:02,
384,1068184554,(주)송화전기통신,고진홍,분석,134532160,85.0,88.491,88.279,-0.31511 (99.68489),6 12,2021/12/17 15:51:48,
385,2138800230,주식회사 성민전기통신,홍종애,분석,134535913,85.0,88.493,88.281,-0.31230 (99.6877),13 15,2021/12/19 20:51:16,
386,2298129403,(주)태화시스템,윤영노,분석,134538822,85.0,88.495,88.283,-0.31013 (99.68987),5 10,2021/12/20 18:10:28,
387,2108122823,우영정보통신(주),황태하,분석,134539930,85.0,88.496,88.284,-0.30930 (99.6907),10 9,2021/12/19 21:48:15,
388,1068601621,주식회사 동양타브,이세근,분석,134540580,85.0,88.497,88.284,-0.30881 (99.69119),9 8,2021/12/20 15:11:14,
