순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1108174749,유프로시스(주),김종본,분석,46757430,88.107,88.393,0.73888 (100.73888),8 15,2021/01/08 16:09:19,
210,1108175622,동해아이앤티(주),이기봉,분석,46760596,88.113,88.399,0.74570 (100.7457),13 4,2021/01/11 10:00:56,
211,1208745904,(주)엘엔케이네트웍스,김광일,분석,46762460,88.117,88.402,0.74971 (100.74971),9 11,2021/01/08 12:09:00,
212,1138146387,(주)대산시스템,전재수,분석,46764215,88.12,88.406,0.75350 (100.7535),1 13,2021/01/11 10:56:26,
213,1208612783,주식회사 나오디지탈,안병우,분석,46765230,88.122,88.408,0.75568 (100.75568),2 6,2021/01/11 09:52:10,
214,2148186794,주식회사 리트코,정종경,분석,46771560,88.134,88.42,0.76932 (100.76932),1 7,2021/01/11 09:21:45,
215,2158643395,민네트워크(주),황상택,분석,46774970,88.14,88.426,0.77667 (100.77667),12 10,2021/01/11 10:33:13,
216,2108122973,인터컴넷(주),양지호,분석,46774984,88.14,88.426,0.77670 (100.7767),10 9,2021/01/11 10:50:43,
217,2078136393,삼언전공 주식회사,공석복,분석,46778740,88.147,88.433,0.78479 (100.78479),7 15,2021/01/11 11:29:26,
218,2118145912,영남전기통신 주식회사,장한목,분석,46780750,88.151,88.437,0.78912 (100.78912),1 8,2021/01/11 09:24:20,
219,2068601047,왕건전기 주식회사,한미라,분석,46782191,88.154,88.44,0.79223 (100.79223),8 10,2021/01/12 08:00:57,
220,1138132447,태진정보통신(주),정태수,분석,46784962,88.159,88.445,0.79820 (100.7982),7 14,2021/01/11 09:30:02,
221,1058178215,금성시큐리티(주),조성아,분석,46786958,88.163,88.449,0.80250 (100.8025),13 11,2021/01/11 19:14:08,
222,1058133654,백상기업(주),김풍원,분석,46788800,88.166,88.452,0.80646 (100.80646),4 1,2021/01/11 17:58:53,
223,7998800243,주식회사 비티엘정보통신,최성진,분석,46790400,88.169,88.455,0.80991 (100.80991),3 4,2021/01/08 11:22:46,
224,1078677070,씨지에스아이티(주),최규식,분석,46793210,88.175,88.46,0.81597 (100.81597),2 12,2021/01/12 08:51:11,
225,1018154491,엘케이테크넷(주),이만형,분석,46794570,88.177,88.463,0.81890 (100.8189),13 4,2021/01/12 08:49:19,
226,1138175669,(주)용상전기통신,권혁기,분석,46796330,88.181,88.466,0.82269 (100.82269),7 4,2021/01/12 09:13:50,
227,2158714581,씨엠티정보통신(주),김국동,분석,46796567,88.181,88.467,0.82320 (100.8232),5 3,2021/01/08 12:05:49,
228,2200459632,하나정보통신,현광섭,분석,46796751,88.181,88.467,0.82359 (100.82359),2 14,2021/01/07 16:45:48,
229,2068124123,(주)세양텔레콤,김한섭,분석,46797727,88.183,88.469,0.82570 (100.8257),7 13,2021/01/11 08:51:36,
230,2108108684,주식회사 대금이앤아이,김종우,분석,46808590,88.204,88.49,0.84910 (100.8491),9 2,2021/01/07 14:01:34,
231,2148768177,(주)프라임엔시스템,윤재중,분석,46811370,88.209,88.495,0.85509 (100.85509),8 7,2021/01/12 09:29:24,
232,2078124989,청보음향(주),지한영,분석,46812990,88.212,88.498,0.85858 (100.85858),1 14,2021/01/09 19:08:54,
233,2178121937,부광이앤씨 주식회사,정동국,분석,46813879,88.214,88.5,0.86050 (100.8605),11 3,2021/01/08 15:28:40,
234,2128142640,팍스코이앤아이(주),송기민,분석,46817780,88.221,88.507,0.86890 (100.8689),5 11,2021/01/11 14:17:28,
235,1178124861,케이이피엔지니어링(주),박성진,분석,46818980,88.223,88.509,0.87149 (100.87149),12 14,2021/01/08 20:23:58,
236,2108156959,두레에스텍 주식회사,유의근,분석,46823904,88.233,88.518,0.88210 (100.8821),11 1,2021/01/07 16:05:52,
237,2198114499,(주)이레에너지테크,강래원,분석,46825200,88.235,88.521,0.88489 (100.88489),11 10,2021/01/08 16:22:17,
238,2148687288,(주)포어링크,송기봉,분석,46829473,88.243,88.529,0.89409 (100.89409),6 14,2021/01/11 08:08:52,
239,1138628119,주식회사 아이티로그,한순애,분석,46829845,88.244,88.53,0.89490 (100.8949),14 7,2021/01/07 13:53:13,
240,1138158414,(주)신우종합정보,김찬종,분석,46830727,88.245,88.531,0.89680 (100.8968),11 8,2021/01/10 11:17:39,
241,2178143187,(주)미디어밸리렛,전필숙,분석,46837170,88.258,88.544,0.91068 (100.91068),12 14,2021/01/08 10:10:36,
242,2148665907,미래아이티 주식회사,송정화,분석,46839460,88.262,88.548,0.91561 (100.91561),1 11,2021/01/12 09:08:38,
243,2037666794,금성텔레콤,정용상,분석,46840182,88.263,88.549,0.91717 (100.91717),8 4,2021/01/11 09:42:12,
244,1058188805,(주)경성텔레콤,김천수,분석,46841860,88.266,88.552,0.92078 (100.92078),14 15,2021/01/12 09:13:14,
245,1078162397,신용통신 주식회사,변옥희,분석,46842610,88.268,88.554,0.92240 (100.9224),8 14,2021/01/11 08:46:40,
246,1428168147,주식회사 다옴건설,이창석,분석,46848100,88.278,88.564,0.93423 (100.93423),10 9,2021/01/11 11:29:05,
247,1208793560,주식회사 아이페이지온,김영환,분석,46849150,88.28,88.566,0.93649 (100.93649),9 2,2021/01/11 15:15:17,
248,2158690656,금성통신건설(주),윤영신,분석,46849390,88.281,88.567,0.93701 (100.93701),3 13,2021/01/11 16:48:24,
249,1058641085,(주)에스엠전력,김동율,분석,46849500,88.281,88.567,0.93724 (100.93724),13 4,2021/01/07 11:26:01,
250,2078136563,동하이앤에프(주),전영길,분석,46849803,88.281,88.567,0.93790 (100.9379),12 1,2021/01/08 13:37:59,
251,2030130565,이수정보통신,이한수,분석,46851320,88.284,88.57,0.94116 (100.94116),7 11,2021/01/09 14:24:59,
252,1138607924,두성건설주식회사,안성병,분석,46852870,88.287,88.573,0.94450 (100.9445),13 1,2021/01/08 09:42:25,
253,1078197085,(주)코어넷,소흥섭,분석,46853000,88.287,88.574,0.94478 (100.94478),9 15,2021/01/08 12:50:52,
254,2198128106,우선이엔씨(주),김광수,분석,46854730,88.291,88.577,0.94851 (100.94851),3 7,2021/01/11 09:51:16,
255,7518800203,주식회사 엔티유시스템,한근섭,분석,46857600,88.296,88.582,0.95469 (100.95469),4 9,2021/01/11 16:52:54,
256,1138183325,주식회사금강전력,오영선,분석,46862100,88.305,88.591,0.96439 (100.96439),15 5,2021/01/08 11:20:08,
257,2118101156,(주)인스틴솔루션,박세준,분석,46863800,88.308,88.594,0.96805 (100.96805),11 9,2021/01/07 12:28:37,
258,1208178820,주식회사 아이티엑스에이아이,박상열,분석,46864700,88.309,88.596,0.96999 (100.96999),4 12,2021/01/08 09:59:24,
259,2158189983,주식회사아이티벨리,김기운,분석,46864841,88.31,88.596,0.97029 (100.97029),7 13,2021/01/11 17:33:40,
260,7508600152,육일전기공사주식회사,공삼례,분석,46866290,88.312,88.599,0.97342 (100.97342),3 5,2021/01/12 09:54:28,
261,2118668579,(주)아이정보기술,이훈희,분석,46867487,88.315,88.601,0.97600 (100.976),1 14,2021/01/11 08:07:26,
262,1208137120,(주)지티일렉콘,고광열,분석,46867616,88.315,88.601,0.97627 (100.97627),13 15,2021/01/12 02:23:01,
263,1068611721,우리보안 주식회사,이명재,분석,46868509,88.317,88.603,0.97820 (100.9782),3 8,2021/01/12 09:01:23,
264,1078731896,(주)비시텍코리아,임헌욱,분석,46869400,88.318,88.605,0.98012 (100.98012),13 11,2021/01/10 22:50:43,
265,2308103607,주식회사 디케이앤트,양동국,분석,46874960,88.329,88.615,0.99210 (100.9921),14 2,2021/01/08 12:01:04,
266,2128140491,(주)벧엘정보통신,채수진,분석,46875814,88.33,88.617,0.99394 (100.99394),14 10,2021/01/12 07:38:23,
267,2018604729,주식회사 케이티 서비스 북부,이성규,분석,46878628,88.336,88.622,1.00000 (101),3 2,2021/01/12 09:21:38,
268,2158768879,주식회사 에이치씨인포,김경운,분석,46881335,88.341,88.627,1.00583 (101.00583),4 15,2021/01/12 05:20:12,
269,2148107988,(주)서울정보시스템,이문현,분석,46884120,88.346,88.632,1.01183 (101.01183),10 12,2021/01/07 16:46:50,
270,1088189685,주식회사 태산정보기술,채연옥,분석,46884335,88.346,88.633,1.01229 (101.01229),6 3,2021/01/11 09:24:34,
271,1058611510,이노테크놀로지(주),장기배,분석,46888560,88.354,88.641,1.02140 (101.0214),2 13,2021/01/08 10:27:25,
272,2198116973,건아정보기술 주식회사,심광호,분석,46889534,88.356,88.643,1.02350 (101.0235),3 5,2021/01/11 09:44:24,
273,1918801109,지디엘테크 주식회사,김완중,분석,46889760,88.357,88.643,1.02398 (101.02398),9 10,2021/01/08 15:03:41,
274,2148143121,주식회사 엠알바스,윤창로,분석,46893572,88.364,88.65,1.03220 (101.0322),1 8,2021/01/07 14:59:11,
275,5208801248,주식회사 해주정보통신,임나영,분석,46893619,88.364,88.65,1.03230 (101.0323),1 11,2021/01/08 09:36:47,
276,2118612681,(주)해우정보시스템,김병헌,분석,46896068,88.369,88.655,1.03757 (101.03757),15 2,2021/01/09 13:20:41,
277,1138653995,주식회사 아이티에스엠,봉상섭,분석,46898492,88.373,88.66,1.04280 (101.0428),9 12,2021/01/11 11:02:05,
278,6848600291,주식회사 제너시스템,이영진,분석,46899790,88.376,88.662,1.04559 (101.04559),8 9,2021/01/12 09:48:56,
279,2208104161,대신정보기술(주),이광호,분석,46901800,88.379,88.666,1.04992 (101.04992),14 12,2021/01/11 16:12:06,
280,2208709343,유텔레콤주식회사,이종일,분석,46904480,88.384,88.671,1.05570 (101.0557),5 12,2021/01/08 10:44:42,
281,1298627304,(주)진네트웍스,이호진,분석,46904850,88.385,88.672,1.05649 (101.05649),8 6,2021/01/11 07:18:04,
282,1048610901,이룸유비쿼터스주식회사,김광수,분석,46908099,88.391,88.678,1.06349 (101.06349),2 10,2021/01/08 16:15:38,
283,2120549052,태성통신,최재석,분석,46908101,88.391,88.678,1.06350 (101.0635),10 11,2021/01/11 08:39:17,
284,1068180878,주식회사 신보,정재문,분석,46909650,88.394,88.681,1.06684 (101.06684),12 5,2021/01/12 08:39:26,
285,1200582335,델타전자통신,이성남,분석,46911117,88.397,88.683,1.07000 (101.07),3 13,2021/01/12 08:13:33,
286,1198633186,주식회사 티에스솔루션,주성규,분석,46912137,88.399,88.685,1.07219 (101.07219),14 7,2021/01/11 11:38:15,
287,1068612230,(주)사강통신,정일영,분석,46912627,88.4,88.686,1.07325 (101.07325),10 8,2021/01/11 10:03:37,
288,2158747516,(주) 제이에스통신정보,한택수,분석,46915247,88.405,88.691,1.07889 (101.07889),13 12,2021/01/11 08:49:16,
289,5878600398,주식회사 엑사엔시스,김준용,분석,46918357,88.411,88.697,1.08559 (101.08559),15 1,2021/01/11 07:50:01,
290,1018651785,주식회사 청심아이티,김재균,분석,46930843,88.434,88.721,1.11250 (101.1125),1 4,2021/01/08 17:24:27,
291,1168173694,(주)지엠에스인터내셔날,김형준,분석,46930984,88.434,88.721,1.11280 (101.1128),1 6,2021/01/12 09:20:54,
292,2128196942,동진이앤씨(주),민진식,분석,46931500,88.435,88.722,1.11391 (101.11391),15 12,2021/01/11 09:37:44,
293,1128139637,(주)씨엘에이에스,윤호중,분석,46940497,88.452,88.739,1.13330 (101.1333),6 1,2021/01/08 09:03:00,
294,1191396324,우리통신,윤순옥,분석,46941482,88.454,88.741,1.13542 (101.13542),1 5,2021/01/08 10:27:14,
295,1078193207,주식회사 주광전기,이승훈,분석,46945840,88.462,88.749,1.14481 (101.14481),4 7,2021/01/07 10:16:08,
296,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,46949408,88.469,88.756,1.15249 (101.15249),14 11,2021/01/11 16:44:04,
297,2148693742,에이치디에스주식회사,조한봉,분석,46949800,88.47,88.757,1.15334 (101.15334),4 13,2021/01/07 16:39:18,
298,2078129117,경우전기(주),김한정,분석,46950430,88.471,88.758,1.15470 (101.1547),8 10,2021/01/11 09:09:19,
299,2118611270,(주)에센텍,최현창,분석,46952379,88.475,88.761,1.15890 (101.1589),4 3,2021/01/11 08:45:02,
300,3498801353,주식회사 삼신이엔지,장호기,분석,46952775,88.475,88.762,1.15975 (101.15975),7 6,2021/01/08 13:36:46,
301,1191119997,대흥전기통신공사,고미영,분석,46959480,88.488,88.775,1.17419 (101.17419),1 4,2021/01/11 17:33:55,
302,2208612496,주식회사 드림시스텍,최기선,분석,46964500,88.497,88.784,1.18501 (101.18501),5 7,2021/01/11 07:31:06,
303,1098176150,주식회사 하이큐스,최상호,분석,46964587,88.498,88.784,1.18520 (101.1852),4 2,2021/01/11 15:51:03,
304,5338700141,주식회사 인프라엔이,정우진,분석,46966489,88.501,88.788,1.18930 (101.1893),6 3,2021/01/12 09:17:35,
305,1120180788,대성미디어,김상봉,분석,46967974,88.504,88.791,1.19249 (101.19249),4 13,2021/01/11 07:43:55,
306,1098617947,(주)소망아이앤티,서창숙,분석,46977721,88.522,88.809,1.21349 (101.21349),4 5,2021/01/11 17:24:49,
307,2068125141,주식회사 스테이지넷,임영규,분석,46978092,88.523,88.81,1.21429 (101.21429),4 5,2021/01/11 13:45:20,
308,1288110974,주식회사 승원에이씨오,박태환,분석,46978660,88.524,88.811,1.21552 (101.21552),10 1,2021/01/12 08:38:25,
309,2158615337,(주)아이링크시스템,오치성,분석,46991181,88.548,88.835,1.24249 (101.24249),8 11,2021/01/08 10:20:32,
310,4088168391,금상디엔씨주식회사,장용수,분석,46992992,88.551,88.838,1.24640 (101.2464),3 10,2021/01/11 08:04:42,
311,1018154598,씨엔에스코리아(주),유호태,분석,46993330,88.552,88.839,1.24712 (101.24712),13 5,2021/01/08 09:37:06,
312,1101185132,메이폴정보통신,박용진,분석,46995080,88.555,88.842,1.25089 (101.25089),3 8,2021/01/07 20:55:33,
313,1058694239,(주)진성전력,김용일,분석,46996420,88.558,88.845,1.25378 (101.25378),1 13,2021/01/07 14:05:39,
314,1138184945,에스엠티정보기술(주),이묵희,분석,46997490,88.56,88.847,1.25609 (101.25609),15 14,2021/01/11 16:07:40,
315,2048162437,다남전기(주),이병근,분석,47000000,88.564,88.851,1.26149 (101.26149),4 5,2021/01/11 09:07:04,
316,1208659755,(주)정운정보통신,곽덕문,분석,47004781,88.573,88.86,1.27180 (101.2718),8 10,2021/01/11 08:05:28,
317,2178601498,주식회사 엔키텍,원영춘,분석,47006034,88.576,88.863,1.27450 (101.2745),5 14,2021/01/11 08:47:25,
318,5088137937,(주)벨류데이터,이선미,분석,47021445,88.605,88.892,1.30770 (101.3077),7 9,2021/01/11 19:38:34,
319,2088100603,(주)전우사,김한재,분석,47026450,88.614,88.901,1.31848 (101.31848),7 13,2021/01/08 10:20:45,
320,2018603701,소성정보기술 (주),김금남,분석,47027557,88.616,88.903,1.32087 (101.32087),3 12,2021/01/11 08:11:21,
321,1068642995,(주)비엠시스솔루션,김시천,분석,47029840,88.621,88.908,1.32579 (101.32579),14 8,2021/01/12 09:10:10,
322,1298104500,주식회사 상지카일룸,최기보,분석,47032300,88.625,88.912,1.33109 (101.33109),9 14,2021/01/11 15:52:09,
323,2041077930,라인월드정보,박선양,분석,47032815,88.626,88.913,1.33219 (101.33219),4 11,2021/01/08 16:59:30,
324,1058162163,주식회사대한종합산전,이섭,분석,47033000,88.627,88.914,1.33259 (101.33259),15 6,2021/01/08 10:27:52,
325,2148805112,주식회사 지큐시스템즈,구자옥,분석,47033140,88.627,88.914,1.33289 (101.33289),10 12,2021/01/11 05:00:48,
326,3708600747,엔에이정보통신 주식회사,나준제,분석,47038663,88.637,88.924,1.34479 (101.34479),6 14,2021/01/11 16:13:47,
327,1208711248,(주)리얼아이씨티,변성암,분석,47042423,88.644,88.932,1.35290 (101.3529),4 8,2021/01/08 09:38:18,
328,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,47056626,88.671,88.958,1.38350 (101.3835),3 10,2021/01/11 11:09:29,
329,2068643595,주식회사 정형텔레콤,심재호,분석,47061385,88.68,88.967,1.39375 (101.39375),12 8,2021/01/07 14:08:36,
330,2488101162,주식회사 코업컴퍼니,조우영,분석,47063148,88.683,88.971,1.39755 (101.39755),14 3,2021/01/11 08:43:53,
331,1058192352,한아름정보통신(주),손경선,분석,47070890,88.698,88.985,1.41423 (101.41423),12 15,2021/01/11 13:44:32,
332,1148137386,(주)유일엔지니어링,신영호,분석,47087499,88.729,89.017,1.45001 (101.45001),9 8,2021/01/12 08:21:18,
333,1198632979,성민전기 주식회사,김미영,분석,47097240,88.748,89.035,1.47100 (101.471),7 8,2021/01/11 21:59:14,
334,2188106400,한양전자산업(주),최병훈,분석,47110970,88.773,89.061,1.50058 (101.50058),6 10,2021/01/11 08:49:57,
335,1048159651,(주)성우음향정보통신,송민자,분석,47116528,88.784,89.072,1.51255 (101.51255),7 14,2021/01/12 09:09:26,
336,2048159043,이앤씨텔레콤(주),김진갑,분석,47143160,88.834,89.122,1.56993 (101.56993),5 10,2021/01/11 11:42:23,
337,2148188924,우민전기(주),이학표,분석,47144490,88.837,89.125,1.57280 (101.5728),3 6,2021/01/11 10:06:05,
338,1088196885,주식회사글로벌정보통신,양진이,분석,47186725,88.916,89.204,1.66379 (101.66379),10 13,2021/01/08 10:43:17,
339,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,47219990,88.979,89.267,1.73546 (101.73546),7 12,2021/01/10 11:23:05,
340,1198611222,(주)제이에이티,이세창,분석,47246610,89.029,89.318,1.79282 (101.79282),7 2,2021/01/08 17:03:30,
341,2098134940,주식회사윤송이엔씨,정윤계,분석,47291250,89.113,89.402,1.88899 (101.88899),1 10,2021/01/08 11:58:34,
342,1078104441,진화전기(주),문충모,분석,47350198,89.224,89.513,2.01600 (102.016),6 1,2021/01/12 09:15:58,
343,1248177371,디비비전(주),이영달,분석,47409508,89.336,89.626,2.14378 (102.14378),2 15,2021/01/08 09:46:34,
344,1108155460,주식회사 자유전설,김상중,분석,49912000,94.052,94.356,7.53540 (107.5354),9 14,2021/01/12 08:21:15,
345,1168163482,주식회사 케이티앤씨,권혁섭,분석,52897010,99.676,100.0,13.96660 (113.9666),5 14,2021/01/11 15:09:49,
-1,7888800054,주식회사 동서티앤씨,이병학,분석,46564590,87.744,88.028,0.32340 (100.3234),1 5,2021/01/08 17:03:47,낙찰하한선 미달
-2,2148626637,(주)아이엔지시스템,김정화,분석,46564500,87.744,88.028,0.32321 (100.32321),7 3,2021/01/11 16:57:20,낙찰하한선 미달
-3,2168107645,(주)한신기전통신,한후수,분석,46564480,87.744,88.028,0.32317 (100.32317),6 10,2021/01/09 16:34:28,낙찰하한선 미달
-4,1108179439,(주)공간하이테크,홍진학,분석,46564170,87.743,88.027,0.32250 (100.3225),12 3,2021/01/11 16:52:19,낙찰하한선 미달
-5,1068672072,(주)브이아이티정보통신,강상욱,분석,46563840,87.742,88.027,0.32179 (100.32179),10 1,2021/01/08 09:56:33,낙찰하한선 미달
-6,2208108546,경림전기(주),김인형,분석,46562350,87.74,88.024,0.31858 (100.31858),15 9,2021/01/08 17:34:57,낙찰하한선 미달
-7,2068111894,(주)아파트피아,곽복동,분석,46561520,87.738,88.022,0.31679 (100.31679),12 5,2021/01/12 09:45:01,낙찰하한선 미달
-8,2018162836,(주)선전력시스템,임철학,분석,46560845,87.737,88.021,0.31534 (100.31534),9 3,2021/01/08 23:29:24,낙찰하한선 미달
-9,1138135425,(주)뉴넷팝,이경택,분석,46559200,87.734,88.018,0.31179 (100.31179),13 14,2021/01/08 10:49:19,낙찰하한선 미달
-10,1088107572,동광전기건설(주),박재영,분석,46557674,87.731,88.015,0.30850 (100.3085),14 8,2021/01/11 10:47:09,낙찰하한선 미달
-11,1108190583,키오스크코리아 주식회사,이명철,분석,46557568,87.731,88.015,0.30828 (100.30828),15 4,2021/01/11 17:33:02,낙찰하한선 미달
-12,2148772161,주식회사 비에스아이시스템,박해용,분석,46557250,87.73,88.014,0.30759 (100.30759),1 12,2021/01/11 09:27:58,낙찰하한선 미달
-13,1108131570,(주)조은시스템,김창윤,분석,46556890,87.729,88.014,0.30681 (100.30681),8 7,2021/01/08 15:12:28,낙찰하한선 미달
-14,1068656301,주식회사 티제이원,최정국,분석,46556880,87.729,88.014,0.30679 (100.30679),6 11,2021/01/08 09:54:35,낙찰하한선 미달
-15,2208180951,엘지정보기술(주),엄태원,분석,46556855,87.729,88.014,0.30674 (100.30674),9 15,2021/01/11 10:06:17,낙찰하한선 미달
-16,1138658592,위너시스텍 주식회사,조용걸,분석,46556100,87.728,88.012,0.30511 (100.30511),4 2,2021/01/07 11:52:27,낙찰하한선 미달
-17,1058606899,이화티티씨(주),이선정,분석,46556045,87.728,88.012,0.30499 (100.30499),13 3,2021/01/12 09:44:17,낙찰하한선 미달
-18,6768601611,주식회사 루트웰,노덕권,분석,46555280,87.726,88.011,0.30335 (100.30335),8 10,2021/01/12 08:58:56,낙찰하한선 미달
-19,1058680303,주식회사 제이엔디케이,이재식,분석,46554900,87.726,88.01,0.30253 (100.30253),1 8,2021/01/07 09:48:59,낙찰하한선 미달
-20,1128601228,주식회사 성동아이앤티,홍성원,분석,46552240,87.721,88.005,0.29680 (100.2968),5 14,2021/01/12 09:48:00,낙찰하한선 미달
-21,1068160552,(주)금산트리피아,김백순,분석,46550617,87.718,88.002,0.29330 (100.2933),6 11,2021/01/11 14:43:52,낙찰하한선 미달
-22,1380715369,영인 아이티 기술사 사무소,함영만,분석,46550390,87.717,88.001,0.29281 (100.29281),13 9,2021/01/09 20:51:18,낙찰하한선 미달
-23,1068602542,주식회사 유셀네트웍스,김구동,분석,46550291,87.717,88.001,0.29260 (100.2926),9 10,2021/01/11 13:12:14,낙찰하한선 미달
-24,1138668654,주식회사코리아아이씨티,장규호,분석,46550197,87.717,88.001,0.29239 (100.29239),7 13,2021/01/08 09:44:02,낙찰하한선 미달
-25,2058132431,(주)삼화동력개발,정권봉,분석,46549910,87.716,88.001,0.29178 (100.29178),10 5,2021/01/11 15:57:31,낙찰하한선 미달
-26,1078616772,노드링크주식회사,장용철,분석,46549408,87.715,88.0,0.29069 (100.29069),6 8,2021/01/07 11:25:40,낙찰하한선 미달
-27,6042996444,세일,이종보,분석,46549000,87.715,87.999,0.28982 (100.28982),1 14,2021/01/11 07:37:35,낙찰하한선 미달
-28,4178600013,블랙썬 주식회사,이희부,분석,46547970,87.713,87.997,0.28760 (100.2876),11 9,2021/01/11 19:23:32,낙찰하한선 미달
-29,1108190166,(주)페타네트워크,강인희,분석,46546438,87.71,87.994,0.28430 (100.2843),15 11,2021/01/11 16:49:35,낙찰하한선 미달
-30,2148824685,육일정보통신 주식회사,김영옥,분석,46546206,87.709,87.994,0.28380 (100.2838),9 13,2021/01/08 13:54:22,낙찰하한선 미달
-31,1098603593,주식회사 완일이씨에스,김경창,분석,46545278,87.708,87.992,0.28180 (100.2818),2 13,2021/01/12 02:51:48,낙찰하한선 미달
-32,1098155422,창공정보통신 주식회사,김배명,분석,46545270,87.707,87.992,0.28178 (100.28178),6 2,2021/01/08 09:26:41,낙찰하한선 미달
-33,2148134127,(주)대경텔레콤,오병도,분석,46544953,87.707,87.991,0.28110 (100.2811),13 1,2021/01/07 11:14:29,낙찰하한선 미달
-34,1068711354,에이비씨네트워크 주식회사,안종현,분석,46544840,87.707,87.991,0.28085 (100.28085),4 9,2021/01/11 20:49:56,낙찰하한선 미달
-35,3188101990,(주)두두아이티,박영선,분석,46542960,87.703,87.987,0.27680 (100.2768),15 4,2021/01/11 16:15:33,낙찰하한선 미달
-36,1018605466,금부통신 주식회사,정재학,분석,46542900,87.703,87.987,0.27667 (100.27667),2 11,2021/01/07 15:55:18,낙찰하한선 미달
-37,2108122823,우영정보통신(주),황인희,분석,46542820,87.703,87.987,0.27650 (100.2765),12 11,2021/01/12 09:27:07,낙찰하한선 미달
-38,1138663208,주식회사 유영정보통신,박경순,분석,46542550,87.702,87.987,0.27592 (100.27592),2 15,2021/01/08 16:39:20,낙찰하한선 미달
-39,2068629138,(주)하나윈정보기술,도수현,분석,46541703,87.701,87.985,0.27409 (100.27409),7 15,2021/01/12 09:34:07,낙찰하한선 미달
-40,1088182120,(주) 포스콤 에스아이,양병기,분석,46541110,87.7,87.984,0.27282 (100.27282),1 15,2021/01/11 08:35:37,낙찰하한선 미달
-41,2158168163,블루엔이(주),정홍채,분석,46540630,87.699,87.983,0.27178 (100.27178),11 3,2021/01/11 09:23:41,낙찰하한선 미달
-42,3808700630,주식회사 퍼니포커스,김환영,분석,46538950,87.696,87.98,0.26816 (100.26816),10 7,2021/01/08 16:30:28,낙찰하한선 미달
-43,2158704216,아임스통신주식회사,김종길,분석,46538320,87.694,87.979,0.26681 (100.26681),5 4,2021/01/08 09:58:15,낙찰하한선 미달
-44,2018643926,두전네트웍스 주식회사,김병현,분석,46536920,87.692,87.976,0.26379 (100.26379),2 9,2021/01/11 14:04:03,낙찰하한선 미달
-45,1138150993,주식회사 우진정보,배재중,분석,46536000,87.69,87.974,0.26181 (100.26181),14 15,2021/01/11 10:31:43,낙찰하한선 미달
-46,1138613391,주식회사 지에스씨앤씨,석덕림,분석,46535990,87.69,87.974,0.26179 (100.26179),14 15,2021/01/07 14:38:31,낙찰하한선 미달
-47,3958800527,주식회사 에스에이치아이티,정태순,분석,46535990,87.69,87.974,0.26179 (100.26179),5 15,2021/01/08 09:24:11,낙찰하한선 미달
-48,1108153161,(주)나이츠넷,이용현,분석,46535206,87.689,87.973,0.26010 (100.2601),2 12,2021/01/11 09:44:34,낙찰하한선 미달
-49,1198611746,(주)지트인,김재환,분석,46534325,87.687,87.971,0.25820 (100.2582),3 14,2021/01/08 14:31:26,낙찰하한선 미달
-50,2208100563,경창계전 주식회사,이성욱,분석,46534100,87.686,87.971,0.25771 (100.25771),12 1,2021/01/07 13:55:18,낙찰하한선 미달
-51,1238640537,주식회사 위지온,우영진,분석,46533895,87.686,87.97,0.25727 (100.25727),10 13,2021/01/07 15:23:34,낙찰하한선 미달
-52,1138604679,(주) 투데이게이트,김익훈,분석,46533670,87.686,87.97,0.25679 (100.25679),4 13,2021/01/11 09:17:19,낙찰하한선 미달
-53,2098127963,상승종합통신 주식회사,조남각,분석,46533070,87.684,87.969,0.25549 (100.25549),12 13,2021/01/08 16:25:21,낙찰하한선 미달
-54,1208654987,(주)버츄얼드림,나성인,분석,46533000,87.684,87.969,0.25534 (100.25534),7 6,2021/01/08 22:18:23,낙찰하한선 미달
-55,2048174554,주식회사 창흥텔레콤,진경미,분석,46532120,87.683,87.967,0.25345 (100.25345),8 9,2021/01/12 07:50:39,낙찰하한선 미달
-56,1288154026,(주)니트로시스템,정인교,분석,46531820,87.682,87.966,0.25280 (100.2528),1 2,2021/01/11 09:47:02,낙찰하한선 미달
-57,1108185552,한양이이씨 주식회사,문주환,분석,46531350,87.681,87.965,0.25179 (100.25179),15 5,2021/01/08 11:04:36,낙찰하한선 미달
-58,1168155492,주식회사 코콤텍,고성춘,분석,46531350,87.681,87.965,0.25179 (100.25179),12 6,2021/01/12 09:27:45,낙찰하한선 미달
-59,1078128574,(주)대진정보텔레콤,경완수,분석,46529780,87.678,87.962,0.24841 (100.24841),4 9,2021/01/07 10:51:57,낙찰하한선 미달
-60,1138636865,주식회사 정원시큐,염승호,분석,46528800,87.676,87.961,0.24629 (100.24629),5 8,2021/01/11 10:57:01,낙찰하한선 미달
-61,5498100727,주식회사 뉴엣지,이현아,분석,46528476,87.676,87.96,0.24560 (100.2456),10 4,2021/01/11 08:48:03,낙찰하한선 미달
-62,1068648117,주식회사 티원엘에스,김영규,분석,46528198,87.675,87.959,0.24500 (100.245),7 9,2021/01/07 21:34:15,낙찰하한선 미달
