순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
418,1074968483,국제정보통신,조광자,분석,21568546,88.925,89.558,1.11260 (101.1126),12 9,2021/02/22 09:09:50,
419,1068674084,주식회사월드아이,신영구,분석,21570260,88.933,89.565,1.12071 (101.12071),1 11,2021/02/22 09:04:39,
420,2048642168,(주)비케이정보시스템,이용섭,분석,21573870,88.949,89.58,1.13779 (101.13779),14 15,2021/02/23 09:00:30,
421,2148734721,(주)다모아테크,장용일,분석,21574337,88.951,89.582,1.14000 (101.14),8 9,2021/02/22 11:48:58,
422,1128139637,(주)씨엘에이에스,윤호중,분석,21574420,88.951,89.583,1.14040 (101.1404),6 3,2021/02/22 08:48:16,
422,2208139700,(주)애플파워,김성국,분석,21574420,88.951,89.583,1.14040 (101.1404),5 13,2021/02/18 10:11:48,
424,1128118909,(주)한일종합산업,박준용,분석,21575120,88.955,89.585,1.14371 (101.14371),9 11,2021/02/22 14:14:41,
425,3148189882,주식회사 제이케이씨엔에스,이동호,분석,21575350,88.956,89.586,1.14480 (101.1448),1 10,2021/02/23 09:01:58,
426,2158769714,주식회사 누리엔에스,박봉기,분석,21576596,88.961,89.592,1.15069 (101.15069),3 15,2021/02/18 17:47:32,
427,2068183592,(주)신광티앤이,이일환,분석,21576977,88.963,89.593,1.15250 (101.1525),6 1,2021/02/23 09:30:12,
428,1198653668,에코아이넷(주),박은희,분석,21579878,88.976,89.605,1.16622 (101.16622),15 11,2021/02/23 08:54:25,
429,1238135136,(주)청남통신,최재언,분석,21582936,88.989,89.618,1.18069 (101.18069),10 2,2021/02/18 10:38:44,
430,1078193376,주식회사토퍼스엔지니어링,강전구,분석,21583761,88.993,89.621,1.18460 (101.1846),4 2,2021/02/19 09:29:11,
431,2118611270,(주)에센텍,최현창,분석,21583802,88.993,89.621,1.18479 (101.18479),6 10,2021/02/22 16:59:14,
432,2068165615,(주)아이커머,서정묵,분석,21585535,89.001,89.629,1.19299 (101.19299),7 11,2021/02/19 09:47:25,
433,1098610416,(주)네시비스,이은섭,분석,21589867,89.02,89.647,1.21349 (101.21349),11 7,2021/02/22 15:40:28,
434,2148693742,에이치디에스주식회사,조한봉,분석,21592830,89.034,89.659,1.22752 (101.22752),5 7,2021/02/19 14:40:55,
435,1078127876,동하시티개발주식회사,윤종사,분석,21593820,89.038,89.663,1.23220 (101.2322),12 10,2021/02/22 23:15:39,
436,2068650742,한선씨앤씨 주식회사,장홍식,분석,21596420,89.05,89.674,1.24450 (101.2445),15 11,2021/02/17 10:39:20,
437,2178113330,(주)오성에스이엠,오성표,분석,21596480,89.05,89.674,1.24479 (101.24479),9 7,2021/02/22 15:52:30,
438,1068608755,(주)디제이티,차시환,분석,21600835,89.069,89.692,1.26540 (101.2654),8 15,2021/02/23 09:18:22,
439,1068642995,(주)비엠시스솔루션,김시천,분석,21601940,89.074,89.697,1.27063 (101.27063),1 14,2021/02/23 09:09:46,
440,7508600152,육일전기공사주식회사,공삼례,분석,21602850,89.078,89.701,1.27493 (101.27493),2 6,2021/02/22 17:18:48,
441,6508100027,다온정보시스템 주식회사,김연정,분석,21605103,89.088,89.71,1.28559 (101.28559),13 9,2021/02/21 21:36:43,
442,1208147588,서현정보통신(주),배상만,분석,21605570,89.09,89.712,1.28780 (101.2878),9 10,2021/02/22 07:00:34,
443,2208127086,동강엠텍(주),차영문,분석,21606667,89.095,89.716,1.29300 (101.293),10 14,2021/02/23 09:52:52,
444,1058608183,코위버(주),황인환,분석,21607095,89.097,89.718,1.29502 (101.29502),3 12,2021/02/17 13:59:45,
445,1088607693,(주)가온데이터,이기원,분석,21607555,89.099,89.72,1.29720 (101.2972),12 8,2021/02/22 12:58:52,
446,1148692327,주식회사 우진미디어테크,김상범,분석,21614278,89.129,89.748,1.32901 (101.32901),15 5,2021/02/16 10:24:56,
447,2068125141,주식회사 스테이지넷,임영규,분석,21617508,89.144,89.761,1.34430 (101.3443),5 2,2021/02/22 17:50:09,
448,2208735083,주식회사 강남전기공사,나중안,분석,21618247,89.147,89.764,1.34779 (101.34779),5 1,2021/02/19 09:24:31,
449,1058746506,(주)파워일렉,이정림,분석,21621490,89.161,89.778,1.36314 (101.36314),14 7,2021/02/19 09:23:33,
450,2018634956,주식회사 신성전자통신,전용한,분석,21627799,89.19,89.804,1.39300 (101.393),8 9,2021/02/18 14:24:39,
451,2068666263,세움기술 주식회사,주익중,분석,21631878,89.208,89.821,1.41230 (101.4123),7 14,2021/02/19 17:35:48,
452,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,21632511,89.211,89.824,1.41529 (101.41529),9 2,2021/02/22 09:05:18,
453,2108131394,(주)안나시스템,문병조,분석,21648677,89.283,89.891,1.49180 (101.4918),7 5,2021/02/22 15:15:44,
454,1138636865,주식회사 정원시큐,염승호,분석,21650959,89.293,89.9,1.50259 (101.50259),3 10,2021/02/22 11:08:24,
455,5878600398,주식회사 엑사엔시스,김준용,분석,21659285,89.33,89.935,1.54199 (101.54199),7 2,2021/02/22 08:10:25,
456,1058622531,건웅신호산전(주),박정현,분석,21662370,89.344,89.948,1.55659 (101.55659),12 2,2021/02/19 10:35:48,
457,6058632937,주식회사 타키온정보기술,이건조,분석,21663850,89.351,89.954,1.56360 (101.5636),5 15,2021/02/22 11:15:35,
458,2148188924,우민전기(주),이학표,분석,21664696,89.354,89.957,1.56760 (101.5676),11 12,2021/02/22 13:27:00,
459,2088100603,(주)전우사,김한재,분석,21666780,89.364,89.966,1.57746 (101.57746),5 10,2021/02/22 11:01:51,
460,1048800071,주식회사 대광사업단,박선희,분석,21668563,89.372,89.973,1.58590 (101.5859),3 4,2021/02/22 18:28:07,
461,2068601047,왕건전기 주식회사,한미라,분석,21671134,89.383,89.984,1.59807 (101.59807),5 6,2021/02/23 09:14:31,
462,2158159534,주식회사 하이텍이피씨,정구천,분석,21693000,89.481,90.075,1.70154 (101.70154),8 2,2021/02/22 18:46:59,
463,3738701418,주식회사 에스비넷,전막동,분석,21702570,89.523,90.115,1.74683 (101.74683),2 8,2021/02/22 10:17:16,
464,1198611222,(주)제이에이티,이세창,분석,21704270,89.531,90.122,1.75487 (101.75487),2 13,2021/02/19 17:04:55,
465,1058197338,(주)라인정보시스템,홍상희,분석,21707500,89.545,90.135,1.77016 (101.77016),10 7,2021/02/23 09:28:46,
466,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,21720990,89.606,90.191,1.83400 (101.834),10 13,2021/02/22 10:42:40,
467,1198632979,성민전기 주식회사,김미영,분석,21730000,89.646,90.229,1.87663 (101.87663),15 7,2021/02/22 23:57:26,
468,2098134940,주식회사윤송이엔씨,정윤계,분석,21732600,89.657,90.239,1.88894 (101.88894),4 5,2021/02/20 08:48:18,
469,1078104441,진화전기(주),문충모,분석,21756513,89.764,90.339,2.00210 (102.0021),11 15,2021/02/23 09:13:05,
470,2128107793,호곡종합건설(주),박성환,분석,21853740,90.198,90.742,2.46220 (102.4622),11 7,2021/02/23 09:33:18,
471,2178125840,(주)에이디엠,정채옥,분석,22286860,92.131,92.541,4.51181 (104.51181),13 12,2021/02/22 16:56:25,
472,1288610057,주식회사 청명씨앤아이,문현민,분석,24083160,100.1495,100.0,13.01228 (113.01228),1 4,2021/02/23 09:49:54,예가초과
-1,1298155066,일조텔레콤(주),김문섭,분석,21303980,87.744,88.46,-0.13938 (99.86062),7 14,2021/02/22 16:30:23,낙찰하한선 미달
-2,1138165967,(주)다솔이앤씨,김광순,분석,21303090,87.74,88.456,-0.14360 (99.8564),1 8,2021/02/22 09:11:37,낙찰하한선 미달
-3,2141167760,세기정보통신,송재홍,분석,21302500,87.738,88.453,-0.14639 (99.85361),13 1,2021/02/22 12:41:18,낙찰하한선 미달
-4,1088114068,(주)대인정보통신,유재호,분석,21302500,87.738,88.453,-0.14639 (99.85361),6 3,2021/02/18 08:50:31,낙찰하한선 미달
-5,2108122973,인터컴넷(주),양지호,분석,21301377,87.733,88.449,-0.15170 (99.8483),14 6,2021/02/22 15:28:28,낙찰하한선 미달
-6,1058682164,(주)울트라텔레콤,김성철,분석,21301272,87.732,88.448,-0.15220 (99.8478),15 10,2021/02/22 10:49:58,낙찰하한선 미달
-7,1048120291,청음통신 주식회사,임광희,분석,21301000,87.731,88.447,-0.15349 (99.84651),2 13,2021/02/23 09:27:31,낙찰하한선 미달
-8,1088180573,다올정보기술주식회사,주재선,분석,21300500,87.729,88.445,-0.15585 (99.84415),11 6,2021/02/23 09:11:14,낙찰하한선 미달
-9,1178153920,엠에스원디지털 주식회사,엄종만,분석,21300420,87.728,88.445,-0.15623 (99.84377),6 14,2021/02/18 17:16:38,낙찰하한선 미달
-10,2148645634,한국전자금융주식회사,구자성,분석,21300170,87.727,88.444,-0.15741 (99.84259),6 11,2021/02/22 11:41:44,낙찰하한선 미달
-11,1058714080,(주) 한일이앤에스,박완교,분석,21299540,87.724,88.441,-0.16039 (99.83961),4 14,2021/02/18 14:57:23,낙찰하한선 미달
-12,1178169252,엠에스온(주),이경미,분석,21299116,87.723,88.439,-0.16240 (99.8376),1 5,2021/02/23 09:01:59,낙찰하한선 미달
-13,2148123348,성제전기(주),김팔성,분석,21299095,87.722,88.439,-0.16250 (99.8375),10 6,2021/02/23 09:07:49,낙찰하한선 미달
-14,1018144159,주식회사 넥선,박민호,분석,21297848,87.717,88.434,-0.16840 (99.8316),1 13,2021/02/17 11:47:42,낙찰하한선 미달
-15,1248177371,디비비전(주),이영달,분석,21297657,87.716,88.433,-0.16931 (99.83069),11 3,2021/02/17 09:19:20,낙찰하한선 미달
-16,2148661411,(주)엘리시스,이시정,분석,21297630,87.716,88.433,-0.16943 (99.83057),3 1,2021/02/23 09:18:11,낙찰하한선 미달
-17,1198618088,주식회사 하이넷 네트웍스,김동순,분석,21297150,87.714,88.431,-0.17170 (99.8283),10 15,2021/02/22 15:10:48,낙찰하한선 미달
-18,1018663767,비케이전기통신 주식회사,유봉근,분석,21296580,87.711,88.429,-0.17440 (99.8256),13 10,2021/02/21 18:11:04,낙찰하한선 미달
-19,1178152009,동아신호 주식회사,최종수,분석,21296000,87.709,88.426,-0.17715 (99.82285),5 11,2021/02/22 14:11:23,낙찰하한선 미달
-20,2018199051,나루씨앤씨주식회사,이상협,분석,21295883,87.708,88.426,-0.17770 (99.8223),1 9,2021/02/17 09:15:36,낙찰하한선 미달
-21,1078162397,신용통신 주식회사,변옥희,분석,21295337,87.706,88.424,-0.18028 (99.81972),14 10,2021/02/18 11:23:25,낙찰하한선 미달
-22,1058173369,(주)신한개발,이종순,분석,21295100,87.705,88.423,-0.18141 (99.81859),2 14,2021/02/19 11:00:11,낙찰하한선 미달
-23,2078149656,코리아데이타코퍼레이션(주),이기철,분석,21294000,87.7,88.418,-0.18661 (99.81339),8 11,2021/02/18 17:20:44,낙찰하한선 미달
-24,1198153402,고현건설(주),이화선,분석,21294000,87.7,88.418,-0.18661 (99.81339),6 9,2021/02/18 17:42:49,낙찰하한선 미달
-25,1180565240,성보전자통신,양행천,분석,21293920,87.699,88.418,-0.18699 (99.81301),9 3,2021/02/22 02:13:00,낙찰하한선 미달
-26,1098154781,(주)공항엔지니어링,박필립,분석,21293680,87.698,88.417,-0.18813 (99.81187),8 11,2021/02/23 09:44:10,낙찰하한선 미달
-27,2118759096,(주)사운드레이스,장명훈,분석,21293620,87.698,88.417,-0.18841 (99.81159),8 6,2021/02/22 13:15:04,낙찰하한선 미달
-28,1078162422,프라미스유 주식회사,박정은,분석,21293510,87.698,88.416,-0.18893 (99.81107),15 8,2021/02/21 20:41:33,낙찰하한선 미달
-29,2048130648,주식회사 케빅,정병철,분석,21293100,87.696,88.414,-0.19087 (99.80913),3 9,2021/02/17 09:33:18,낙찰하한선 미달
-30,2148888151,주식회사 씨앤피테크,제해동,분석,21292440,87.693,88.412,-0.19399 (99.80601),3 11,2021/02/19 09:11:18,낙찰하한선 미달
-31,6768601611,주식회사 루트웰,노덕권,분석,21291888,87.69,88.409,-0.19661 (99.80339),1 9,2021/02/23 09:04:24,낙찰하한선 미달
-32,2037666794,금성텔레콤,정용상,분석,21290424,87.684,88.403,-0.20353 (99.79647),5 2,2021/02/22 14:09:22,낙찰하한선 미달
-33,2108149521,주식회사 구일일무인경비시스템,박종철,분석,21288800,87.677,88.397,-0.21122 (99.78878),3 9,2021/02/23 02:42:07,낙찰하한선 미달
-34,2118794604,(주)유니아이비,이희강,분석,21288500,87.675,88.395,-0.21264 (99.78736),5 2,2021/02/22 19:43:31,낙찰하한선 미달
-35,1068619820,주식회사유엔콘트롤,남성모,분석,21288300,87.674,88.394,-0.21358 (99.78642),9 7,2021/02/19 12:53:59,낙찰하한선 미달
-36,2488101162,주식회사 코업컴퍼니,이철재,분석,21287877,87.672,88.393,-0.21559 (99.78441),6 8,2021/02/22 16:44:55,낙찰하한선 미달
-37,2158645170,(주)이텍피엔지,이학수,분석,21287725,87.672,88.392,-0.21631 (99.78369),13 1,2021/02/23 09:26:53,낙찰하한선 미달
-38,1078155407,(주)윤익계전,안용준,분석,21287500,87.671,88.391,-0.21737 (99.78263),8 1,2021/02/16 10:55:46,낙찰하한선 미달
-39,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,21287470,87.671,88.391,-0.21751 (99.78249),2 12,2021/02/22 12:25:47,낙찰하한선 미달
-40,2048170015,(주)하남통신,김종화,분석,21284706,87.658,88.38,-0.23059 (99.76941),1 10,2021/02/19 14:54:26,낙찰하한선 미달
-41,1068616819,(주)현성인포컴,박홍수,분석,21284670,87.658,88.379,-0.23076 (99.76924),14 9,2021/02/23 09:41:49,낙찰하한선 미달
-42,3188601020,주식회사 프레이,조성준,분석,21284577,87.658,88.379,-0.23120 (99.7688),3 7,2021/02/18 10:50:08,낙찰하한선 미달
-43,1068164354,(주)코알라전자시스템,장종기,분석,21284540,87.658,88.379,-0.23138 (99.76862),2 13,2021/02/22 08:56:38,낙찰하한선 미달
-44,1198650754,비젼전자통신 주식회사,홍성수,분석,21283515,87.653,88.375,-0.23623 (99.76377),11 8,2021/02/22 14:05:51,낙찰하한선 미달
-45,1138637772,(주)헤로스테크,박우현,분석,21283410,87.652,88.374,-0.23673 (99.76327),11 5,2021/02/22 09:40:13,낙찰하한선 미달
-46,2178127061,주식회사 칸씨앤에스,민영욱,분석,21282400,87.648,88.37,-0.24151 (99.75849),12 4,2021/02/22 17:20:07,낙찰하한선 미달
-47,7968600745,마스트아이엔씨 주식회사,전병호,분석,21282252,87.647,88.369,-0.24221 (99.75779),3 6,2021/02/22 13:13:01,낙찰하한선 미달
-48,1278171963,(주)서광시스템,박영,분석,21281500,87.644,88.366,-0.24576 (99.75424),1 8,2021/02/22 17:15:00,낙찰하한선 미달
-49,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,21281190,87.643,88.365,-0.24723 (99.75277),15 3,2021/02/23 08:09:19,낙찰하한선 미달
-50,1138156089,코아아이앤씨(주),김현모,분석,21281110,87.642,88.365,-0.24761 (99.75239),10 12,2021/02/19 09:25:51,낙찰하한선 미달
-51,2138641595,주식회사 브랜드텍,김은수,분석,21280286,87.639,88.361,-0.25151 (99.74849),11 1,2021/02/21 22:44:58,낙찰하한선 미달
-52,2138176895,주식회사 코젠,윤영근,분석,21280150,87.638,88.361,-0.25215 (99.74785),14 11,2021/02/19 11:52:09,낙찰하한선 미달
-53,2148805903,리조이스통신주식회사,최공휘,분석,21279294,87.634,88.357,-0.25620 (99.7438),10 14,2021/02/22 09:12:32,낙찰하한선 미달
-54,1198181214,엔텍월드주식회사,안병립,분석,21278970,87.633,88.356,-0.25774 (99.74226),2 7,2021/02/19 08:00:55,낙찰하한선 미달
-55,1088149704,이엔트컴(주),백석환,분석,21278700,87.631,88.355,-0.25901 (99.74099),3 13,2021/02/19 06:03:41,낙찰하한선 미달
-56,2138180142,서울아이디시스템(주),김동수,분석,21278175,87.629,88.352,-0.26150 (99.7385),1 4,2021/02/22 16:40:32,낙찰하한선 미달
-57,2148105563,(주)인성이엔씨,김규만,분석,21277710,87.627,88.35,-0.26370 (99.7363),5 2,2021/02/18 11:58:56,낙찰하한선 미달
-58,1068147942,태양이엠씨(주),선오규,분석,21277550,87.626,88.35,-0.26446 (99.73554),8 15,2021/02/22 16:51:55,낙찰하한선 미달
-59,1088153848,(주)신지전설,황경옥,분석,21277055,87.624,88.348,-0.26680 (99.7332),7 14,2021/02/23 09:20:04,낙찰하한선 미달
-60,1198655477,주식회사 이에스정보시스템,정홍렬,분석,21276906,87.623,88.347,-0.26750 (99.7325),5 12,2021/02/23 09:03:37,낙찰하한선 미달
-61,1108190583,키오스크코리아 주식회사,이명철,분석,21275598,87.618,88.342,-0.27369 (99.72631),1 3,2021/02/23 09:28:04,낙찰하한선 미달
-62,1108131570,(주)조은시스템,김창윤,분석,21275490,87.617,88.341,-0.27420 (99.7258),13 1,2021/02/19 15:00:56,낙찰하한선 미달
-63,2098139213,(주)뉴타운전력,박형우,분석,21275489,87.617,88.341,-0.27421 (99.72579),15 11,2021/02/23 01:52:03,낙찰하한선 미달
-64,1018151121,주식회사 경원전력,최경택,분석,21275310,87.616,88.341,-0.27506 (99.72494),14 13,2021/02/23 07:38:51,낙찰하한선 미달
-65,1098195410,(주)신성글로벌네트워크,홍우석,분석,21274920,87.615,88.339,-0.27690 (99.7231),9 14,2021/02/16 14:51:04,낙찰하한선 미달
-66,2158727392,매컴정보통신(주),장병호,분석,21274520,87.613,88.337,-0.27879 (99.72121),13 6,2021/02/21 20:55:22,낙찰하한선 미달
-67,2028158261,주식회사 남두,김승균,분석,21273578,87.609,88.333,-0.28325 (99.71675),9 5,2021/02/22 09:35:29,낙찰하한선 미달
-68,1138189770,인콤아이에스(주),강점식,분석,21272980,87.606,88.331,-0.28608 (99.71392),3 1,2021/02/22 10:10:57,낙찰하한선 미달
-69,1138679165,주식회사 드림아이시스템,유원준,분석,21272420,87.603,88.329,-0.28873 (99.71127),4 7,2021/02/22 09:44:52,낙찰하한선 미달
-70,1068648117,주식회사 티원엘에스,김영규,분석,21272152,87.602,88.327,-0.29000 (99.71),6 2,2021/02/22 22:20:55,낙찰하한선 미달
-71,1058169109,대조전설 주식회사,장철호,분석,21272060,87.602,88.327,-0.29044 (99.70956),10 1,2021/02/19 13:36:22,낙찰하한선 미달
-72,2118774990,(주)제이에프텍,김중규,분석,21271980,87.601,88.327,-0.29081 (99.70919),4 6,2021/02/19 14:58:28,낙찰하한선 미달
-73,1068644033,(주)코맥스디에스씨,안병호,분석,21271834,87.601,88.326,-0.29151 (99.70849),11 7,2021/02/23 09:49:12,낙찰하한선 미달
-74,1018116968,(주)넥슨정보통신,신양인,분석,21271790,87.601,88.326,-0.29171 (99.70829),15 6,2021/02/22 09:46:58,낙찰하한선 미달
-75,1198188750,(주)코에버정보기술,반기동,분석,21271720,87.6,88.326,-0.29205 (99.70795),2 13,2021/02/23 09:02:07,낙찰하한선 미달
-76,2148710582,모던웨이브(주),원회광,분석,21271387,87.599,88.324,-0.29362 (99.70638),8 5,2021/02/19 14:43:10,낙찰하한선 미달
-77,1078688280,콘텐츠스퀘어주식회사,함규식,분석,21270910,87.597,88.322,-0.29588 (99.70412),6 10,2021/02/22 07:21:47,낙찰하한선 미달
-78,2140562973,대산정보통신공사,오도균,분석,21269955,87.592,88.318,-0.30040 (99.6996),10 8,2021/02/22 09:05:11,낙찰하한선 미달
-79,1288138083,(주)유앤후레쉬,우재명,분석,21268980,87.588,88.314,-0.30501 (99.69499),1 3,2021/02/22 19:08:20,낙찰하한선 미달
-80,1208633380,(주)에스에스통신,이종필,분석,21267757,87.583,88.309,-0.31080 (99.6892),4 9,2021/02/22 09:14:45,낙찰하한선 미달
-81,2148731175,씨케이링크(주),최형수,분석,21265000,87.57,88.298,-0.32385 (99.67615),10 4,2021/02/22 15:43:57,낙찰하한선 미달
-82,1118128082,(주)디투엔지니어링,김낙경,분석,21264590,87.568,88.296,-0.32579 (99.67421),3 9,2021/02/23 09:35:19,낙찰하한선 미달
-83,2118606665,주식회사 아라랏,오선환,분석,21264399,87.568,88.295,-0.32669 (99.67331),2 3,2021/02/22 20:33:12,낙찰하한선 미달
-84,2068184285,주식회사 진명파워택,이명규,분석,21263598,87.564,88.292,-0.33048 (99.66952),1 12,2021/02/23 09:00:19,낙찰하한선 미달
-85,2148180640,(주)남인정보통신,김남호,분석,21262620,87.56,88.288,-0.33511 (99.66489),8 2,2021/02/19 12:25:21,낙찰하한선 미달
-86,2208865207,주식회사 소나텍,최성욱,분석,21262008,87.557,88.285,-0.33800 (99.662),11 13,2021/02/22 10:36:45,낙찰하한선 미달
-87,2048174554,주식회사 창흥텔레콤,진경미,분석,21259220,87.544,88.274,-0.35120 (99.6488),8 5,2021/02/23 07:48:18,낙찰하한선 미달
-88,1048155392,에이제이아이티(주),김수용,분석,21258607,87.542,88.271,-0.35410 (99.6459),5 7,2021/02/22 12:23:02,낙찰하한선 미달
-89,1198602494,(주) 네오인아이텍,이경미,분석,21257910,87.539,88.268,-0.35740 (99.6426),9 7,2021/02/22 09:04:15,낙찰하한선 미달
-90,1058628520,주식회사 파크로,최윤영,분석,21257783,87.538,88.268,-0.35800 (99.642),12 9,2021/02/18 13:27:04,낙찰하한선 미달
-91,1138132447,태진정보통신(주),정태수,분석,21256768,87.534,88.264,-0.36280 (99.6372),9 13,2021/02/19 15:24:20,낙찰하한선 미달
-92,5518100318,주식회사 씨스테크,류니나,분석,21256590,87.533,88.263,-0.36364 (99.63636),15 7,2021/02/22 23:42:16,낙찰하한선 미달
-93,1198664224,포스텍네트웍스 주식회사,김권일,분석,21256468,87.532,88.262,-0.36422 (99.63578),15 12,2021/02/22 16:12:59,낙찰하한선 미달
-94,2158686415,(주)새빛엔에스,김상욱,분석,21256130,87.531,88.261,-0.36582 (99.63418),2 5,2021/02/19 15:59:24,낙찰하한선 미달
-95,1488100811,주식회사 세명테크,박정필,분석,21254633,87.524,88.255,-0.37290 (99.6271),1 7,2021/02/22 14:22:43,낙찰하한선 미달
-96,2148669048,보라정보통신 주식회사,송석상,분석,21254444,87.523,88.254,-0.37380 (99.6262),8 11,2021/02/22 15:03:11,낙찰하한선 미달
-97,1068604157,주식회사 넥시스정보,오세후,분석,21253890,87.521,88.252,-0.37642 (99.62358),8 11,2021/02/18 16:56:10,낙찰하한선 미달
-98,1138649133,빅썬시스템즈 주식회사,권태일,분석,21252920,87.516,88.248,-0.38101 (99.61899),5 11,2021/02/19 08:45:18,낙찰하한선 미달
-99,1168144224,제일정보건설 주식회사,김진철,분석,21251950,87.512,88.244,-0.38560 (99.6144),10 13,2021/02/23 09:25:09,낙찰하한선 미달
-100,1098153915,하비넷정보통신(주),이종훈,분석,21251720,87.511,88.243,-0.38669 (99.61331),3 7,2021/02/23 08:57:53,낙찰하한선 미달
-101,1078704690,(주)투씨에스지,임천수,분석,21251523,87.51,88.242,-0.38762 (99.61238),8 7,2021/02/19 10:33:57,낙찰하한선 미달
-102,1208793560,주식회사 아이페이지온,김영환,분석,21251460,87.51,88.241,-0.38792 (99.61208),1 3,2021/02/22 17:54:22,낙찰하한선 미달
-103,2158691790,에이브이에스텍(주),박주영,분석,21251390,87.51,88.241,-0.38825 (99.61175),7 8,2021/02/22 09:05:50,낙찰하한선 미달
-104,1068638093,(주)엘케이시스코,이기일,분석,21251290,87.509,88.241,-0.38872 (99.61128),7 15,2021/02/19 17:46:15,낙찰하한선 미달
-105,2108117956,(주)선광전설,권순광,분석,21250970,87.508,88.239,-0.39024 (99.60976),6 5,2021/02/19 10:25:55,낙찰하한선 미달
-106,1048635974,주식회사 성원통신,송준형,분석,21250097,87.504,88.236,-0.39437 (99.60563),11 2,2021/02/23 07:17:31,낙찰하한선 미달
-107,2158687767,(주)에스앤디비즈,정성호,분석,21250000,87.503,88.235,-0.39483 (99.60517),9 2,2021/02/17 10:49:03,낙찰하한선 미달
-108,1068133832,(주)동양이엔씨,최두현,분석,21247100,87.49,88.223,-0.40855 (99.59145),14 4,2021/02/22 08:58:07,낙찰하한선 미달
-109,1118126196,(주)광성통신,김성철,분석,21246900,87.49,88.223,-0.40950 (99.5905),7 14,2021/02/19 17:05:54,낙찰하한선 미달
-110,2158643395,민네트워크(주),황상택,분석,21246450,87.487,88.221,-0.41163 (99.58837),1 11,2021/02/17 10:38:25,낙찰하한선 미달
-111,1198637085,(주) 하이네트워크,이준수,분석,21246391,87.487,88.22,-0.41191 (99.58809),6 10,2021/02/19 15:00:01,낙찰하한선 미달
-112,1138663208,주식회사 유영정보통신,박경순,분석,21246320,87.487,88.22,-0.41224 (99.58776),11 10,2021/02/22 13:32:30,낙찰하한선 미달
-113,2068606585,(주)상지일렉스,정원상,분석,21245200,87.482,88.215,-0.41754 (99.58246),8 15,2021/02/20 20:16:50,낙찰하한선 미달
-114,1338113707,(주)대보통신,염영숙,분석,21244910,87.481,88.214,-0.41892 (99.58108),3 8,2021/02/22 15:26:28,낙찰하한선 미달
-115,1078658471,우암정보통신 주식회사,김정훈,분석,21244130,87.477,88.211,-0.42261 (99.57739),12 4,2021/02/22 09:21:25,낙찰하한선 미달
-116,1188108054,대한신호(주),안종석,분석,21243835,87.476,88.21,-0.42400 (99.576),2 14,2021/02/22 19:27:10,낙찰하한선 미달
-117,7148800617,주식회사 성진정보통신,문계철,분석,21242736,87.471,88.205,-0.42920 (99.5708),2 1,2021/02/19 15:36:04,낙찰하한선 미달
-118,1108179327,(주) 유엘네트웍스,정재순,분석,21242498,87.47,88.204,-0.43033 (99.56967),5 9,2021/02/23 09:40:20,낙찰하한선 미달
-119,2208727337,주식회사주니파워네트웍스,노병준,분석,21242030,87.468,88.202,-0.43254 (99.56746),9 6,2021/02/18 09:22:30,낙찰하한선 미달
-120,2188120741,케이씨티정보통신(주),백형은,분석,21242000,87.468,88.202,-0.43269 (99.56731),7 11,2021/02/23 08:47:16,낙찰하한선 미달
-121,1208817900,주식회사 에이앤티플러스,김은아,분석,21241404,87.465,88.2,-0.43551 (99.56449),2 6,2021/02/22 15:27:10,낙찰하한선 미달
-122,2018604618,(주)씨피에스일렉트론,안영균,분석,21236040,87.441,88.177,-0.46089 (99.53911),7 15,2021/02/18 12:31:50,낙찰하한선 미달
-123,1198173261,(주)현대네트웍기술,조성익,분석,21235360,87.438,88.175,-0.46411 (99.53589),12 9,2021/02/19 16:35:18,낙찰하한선 미달
-124,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,21234850,87.436,88.173,-0.46652 (99.53348),2 10,2021/02/19 13:35:07,낙찰하한선 미달
-125,6378801279,주식회사정암정보통신,조강수,분석,21234660,87.435,88.172,-0.46742 (99.53258),14 15,2021/02/22 08:18:18,낙찰하한선 미달
-126,1168111572,남성기전(주),최전남,분석,21234660,87.435,88.172,-0.46742 (99.53258),12 8,2021/02/19 17:38:58,낙찰하한선 미달
-127,2208680918,(주)엠디엠알,이재원,분석,21234558,87.434,88.171,-0.46790 (99.5321),13 10,2021/02/21 16:45:22,낙찰하한선 미달
-128,1088122326,주식회사 주세움정보통신,염인덕,분석,21234453,87.434,88.171,-0.46840 (99.5316),9 11,2021/02/23 08:57:42,낙찰하한선 미달
-129,1188109975,(주)부광네트워크,박경진,분석,21234230,87.433,88.17,-0.46946 (99.53054),12 14,2021/02/22 15:32:54,낙찰하한선 미달
-130,1058792785,주식회사 신석,김민경,분석,21232890,87.427,88.164,-0.47580 (99.5242),12 3,2021/02/19 09:47:03,낙찰하한선 미달
-131,1188114949,이주씨스템(주),이복균,분석,21231790,87.422,88.16,-0.48100 (99.519),1 2,2021/02/23 09:23:23,낙찰하한선 미달
