순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
377,1108175433,승림이앤씨(주),서영식,분석,263373270.0,85.0,89.15,88.22,-0.32069 (99.67931),5 12,2021/01/12 13:40:35,
378,2148626132,(주)오버넷,신창호,분석,263375052.0,85.0,89.151,88.221,-0.32000 (99.68),7 5,2021/01/13 09:25:50,
379,2208165402,서전엔지니어링(주),유경하,분석,263377672.0,85.0,89.152,88.221,-0.31900 (99.681),6 12,2021/01/13 17:40:48,
380,3188601020,주식회사 프레이,조성준,분석,263382388.0,85.0,89.154,88.223,-0.31720 (99.6828),11 1,2021/01/12 16:32:28,
381,1188109728,득진통신(주),김진섭,분석,263383173.0,85.0,89.154,88.223,-0.31690 (99.6831),14 4,2021/01/13 10:48:30,
382,2128608050,(주)엔큐컨설팅,유관우,분석,263385000.0,85.0,89.155,88.224,-0.31621 (99.68379),2 1,2021/01/14 06:40:53,
383,2048620126,(주)상부사종합건설,이상만,분석,263391070.0,85.0,89.157,88.226,-0.31389 (99.68611),13 15,2021/01/13 22:51:05,
384,1138189770,인콤아이에스(주),강점식,분석,263398110.0,85.0,89.159,88.228,-0.31120 (99.6888),2 8,2021/01/13 09:28:41,
385,2068706603,주식회사 온품,김유혁,분석,263398370.0,85.0,89.16,88.228,-0.31110 (99.6889),10 7,2021/01/12 18:15:30,
386,1398115682,백상건설 주식회사,정홍훈,분석,263399400.0,85.0,89.16,88.229,-0.31071 (99.68929),2 9,2021/01/14 09:18:56,
387,1188120761,(주)동화이엔씨,이재원,분석,263399410.0,85.0,89.16,88.229,-0.31071 (99.68929),15 6,2021/01/13 09:14:36,
388,2048131439,중앙텔콤(주),오충석,분석,263406748.0,85.0,89.163,88.231,-0.30791 (99.69209),11 9,2021/01/13 09:42:14,
389,1048607916,대신브이씨에스주식회사,김창선,분석,263408000.0,85.0,89.163,88.232,-0.30743 (99.69257),11 6,2021/01/12 12:12:04,
390,1068198683,주식회사 포인트정보,김종필,분석,263408845.0,85.0,89.163,88.232,-0.30710 (99.6929),8 10,2021/01/13 09:40:17,
391,2048651425,주식회사 메이사운드,심문섭,분석,263409600.0,85.0,89.164,88.232,-0.30682 (99.69318),15 12,2021/01/13 19:03:51,
392,6188134896,주식회사 동신정보통신,임춘섭,분석,263418360.0,85.0,89.167,88.235,-0.30347 (99.69653),11 8,2021/01/13 09:03:43,
393,1098178920,주식회사 보다컴,류시훈,분석,263419585.0,85.0,89.167,88.235,-0.30300 (99.697),10 4,2021/01/12 18:06:04,
394,1098161583,주식회사 호서텔넷,민경일,분석,263420045.0,85.0,89.167,88.236,-0.30283 (99.69717),15 9,2021/01/13 10:30:18,
395,1138658592,위너시스텍 주식회사,조용걸,분석,263421100.0,85.0,89.168,88.236,-0.30243 (99.69757),6 14,2021/01/12 11:08:30,
396,2448601409,주식회사 지투넥스,김용태,분석,263423724.0,85.0,89.169,88.237,-0.30142 (99.69858),11 10,2021/01/12 15:25:32,
397,1178188899,주식회사 시큐렉스,최영희,분석,263424561.0,85.0,89.169,88.237,-0.30111 (99.69889),10 14,2021/01/14 08:31:02,
398,2098121862,거우전설주식회사,김영훈,분석,263426385.0,85.0,89.17,88.238,-0.30041 (99.69959),14 8,2021/01/13 15:26:09,
399,1018663767,비케이전기통신 주식회사,유봉근,분석,263429280.0,85.0,89.171,88.239,-0.29930 (99.7007),8 1,2021/01/12 16:16:51,
400,1048635974,주식회사 성원통신,송준형,분석,263442724.0,85.0,89.176,88.243,-0.29417 (99.70583),15 8,2021/01/14 08:32:12,
401,2018176136,(주)휴넷시스템,김초영,분석,263443940.0,85.0,89.176,88.244,-0.29371 (99.70629),10 11,2021/01/13 18:52:17,
402,2040371641,한서전자,김영옥,분석,263450760.0,85.0,89.179,88.246,-0.29110 (99.7089),11 6,2021/01/12 14:30:30,
403,1118126196,(주)광성통신,김성철,분석,263456023.0,85.0,89.181,88.248,-0.28909 (99.71091),1 5,2021/01/13 17:28:41,
404,1138157550,뉴코리아전자통신 주식회사,조영순,분석,263460973.0,85.0,89.182,88.249,-0.28720 (99.7128),7 14,2021/01/12 09:09:30,
405,2048620636,(주)유시스,이경재,분석,263465400.0,85.0,89.184,88.251,-0.28551 (99.71449),1 2,2021/01/12 16:17:30,
406,1068616819,(주)현성인포컴,박홍수,분석,263471446.0,85.0,89.186,88.253,-0.28321 (99.71679),11 13,2021/01/14 09:25:25,
407,1898101636,주식회사 케이제이통신시스템,문장희,분석,263471451.0,85.0,89.186,88.253,-0.28320 (99.7168),13 15,2021/01/13 19:58:07,
408,1058162163,주식회사대한종합산전,이섭,분석,263472000.0,85.0,89.186,88.253,-0.28300 (99.717),14 10,2021/01/12 15:12:00,
409,2048639509,주식회사 대한유비텍,이우영,분석,263481500.0,85.0,89.19,88.256,-0.27937 (99.72063),9 12,2021/01/12 09:29:21,
410,1198184278,주식회사엠디네트워크,이재현,분석,263483895.0,85.0,89.191,88.257,-0.27845 (99.72155),3 7,2021/01/13 18:59:45,
411,1198646212,주식회사 에프에스네트웍스,이화수,분석,263487300.0,85.0,89.192,88.258,-0.27715 (99.72285),7 2,2021/01/13 09:15:08,
412,6658600679,주식회사 오성텔레콤,강미령,분석,263487692.0,85.0,89.192,88.258,-0.27700 (99.723),7 15,2021/01/13 20:59:55,
413,1098195410,(주)신성글로벌네트워크,홍우석,분석,263487954.0,85.0,89.192,88.258,-0.27690 (99.7231),4 13,2021/01/12 14:39:47,
414,2290162579,우성전기통신,박노선,분석,263501570.0,85.0,89.197,88.263,-0.27171 (99.72829),11 4,2021/01/12 12:30:58,
415,1078128574,(주)대진정보텔레콤,경완수,분석,263504830.0,85.0,89.198,88.264,-0.27046 (99.72954),10 3,2021/01/12 10:43:39,
416,1138175034,(주)윈플러스정보기술,정재원,분석,263512578.0,85.0,89.201,88.267,-0.26750 (99.7325),4 6,2021/01/14 09:30:35,
417,1208164006,(주)청음미디어,조남수,분석,263513120.0,85.0,89.201,88.267,-0.26730 (99.7327),9 1,2021/01/12 15:14:08,
418,1208192633,(주)유니썬코리아,김형중,분석,263513630.0,85.0,89.201,88.267,-0.26710 (99.7329),13 14,2021/01/13 16:36:06,
419,1068147942,태양이엠씨(주),선오규,분석,263520200.0,85.0,89.204,88.269,-0.26460 (99.7354),12 11,2021/01/14 08:49:53,
420,2298109203,(주)테스콤엔지니어링,박영복,분석,263521200.0,85.0,89.204,88.269,-0.26421 (99.73579),12 4,2021/01/12 16:58:59,
421,1058674193,(주)다인트론,서선동,분석,263522008.0,85.0,89.205,88.27,-0.26390 (99.7361),1 12,2021/01/13 08:09:25,
422,1098162433,광명정보통신(주),김형준,분석,263522530.0,85.0,89.205,88.27,-0.26371 (99.73629),8 10,2021/01/12 16:33:22,
423,2138634018,(주)비트정보통신,송재화,분석,263526462.0,85.0,89.206,88.271,-0.26220 (99.7378),5 7,2021/01/13 15:39:53,
424,1068672072,(주)브이아이티정보통신,강상욱,분석,263526720.0,85.0,89.206,88.271,-0.26211 (99.73789),1 4,2021/01/12 19:08:02,
425,2068165221,유니슨전기(주),유창진,분석,263527203.0,85.0,89.206,88.271,-0.26192 (99.73808),15 6,2021/01/12 10:21:00,
426,2748800123,중앙씨앤티 주식회사,윤영진,분석,263528030.0,85.0,89.207,88.272,-0.26161 (99.73839),4 2,2021/01/13 12:44:26,
427,1098161598,(주)삼우씨앤에스,이기만,분석,263539820.0,85.0,89.211,88.276,-0.25711 (99.74289),7 2,2021/01/12 09:03:27,
428,2068125141,주식회사 스테이지넷,임영규,분석,263543488.0,85.0,89.212,88.277,-0.25571 (99.74429),1 10,2021/01/12 14:30:13,
429,6058603558,주식회사 와이에스제이,김혜영,분석,263544010.0,85.0,89.213,88.277,-0.25551 (99.74449),12 9,2021/01/12 11:16:11,
430,1108155460,주식회사 자유전설,김상중,분석,263546900.0,85.0,89.214,88.278,-0.25440 (99.7456),9 12,2021/01/14 09:00:51,
431,1108153161,(주)나이츠넷,이용현,분석,263548990.0,85.0,89.214,88.279,-0.25360 (99.7464),1 7,2021/01/14 09:31:34,
432,2048124559,(주)대용와트스,남상태,분석,263549252.0,85.0,89.214,88.279,-0.25350 (99.7465),9 11,2021/01/13 08:37:47,
433,1058730625,주식회사 신한네오텍,강미순,분석,263552920.0,85.0,89.216,88.28,-0.25210 (99.7479),4 12,2021/01/12 10:14:47,
434,2078148017,(주)명신시스템,노근식,분석,263562350.0,85.0,89.219,88.283,-0.24850 (99.7515),6 7,2021/01/12 16:01:56,
435,1138632307,(주)인투에스,남기융,분석,263566020.0,85.0,89.221,88.284,-0.24710 (99.7529),8 12,2021/01/12 10:04:36,
436,6218602134,(주)플러스전력,이하일,분석,263566672.0,85.0,89.221,88.285,-0.24685 (99.75315),15 11,2021/01/13 21:42:03,
437,1068619586,엠앨캐스트주식회사,김철호,분석,263571000.0,85.0,89.222,88.286,-0.24520 (99.7548),14 12,2021/01/13 11:32:31,
438,1138175669,(주)용상전기통신,권혁기,분석,263572300.0,85.0,89.223,88.287,-0.24471 (99.75529),11 13,2021/01/14 09:22:35,
439,2030130565,이수정보통신,이한수,분석,263574400.0,85.0,89.224,88.287,-0.24390 (99.7561),8 14,2021/01/12 19:34:04,
440,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,263577543.0,85.0,89.225,88.288,-0.24270 (99.7573),8 15,2021/01/12 15:39:21,
441,1208663604,주식회사 한은씨앤씨,김기현,분석,263579110.0,85.0,89.225,88.289,-0.24211 (99.75789),5 13,2021/01/14 09:31:48,
442,2158682840,차일정보통신(주),오상국,분석,263584615.0,85.0,89.227,88.291,-0.24000 (99.76),8 9,2021/01/12 15:11:56,
443,1288138083,(주)유앤후레쉬,우재명,분석,263591170.0,85.0,89.23,88.293,-0.23750 (99.7625),7 12,2021/01/13 20:35:23,
444,2048189682,세왕전력(주),안성호,분석,263592210.0,85.0,89.23,88.293,-0.23711 (99.76289),11 15,2021/01/14 09:22:27,
445,1428168147,주식회사 다옴건설,이창석,분석,263601100.0,85.0,89.233,88.296,-0.23371 (99.76629),10 1,2021/01/13 11:57:48,
446,1058618361,한글정보통신(주),최경환,분석,263605310.0,85.0,89.235,88.298,-0.23210 (99.7679),3 7,2021/01/12 11:05:46,
447,2068643969,(주)삼우미디텍,표준영,분석,263606360.0,85.0,89.235,88.298,-0.23170 (99.7683),10 7,2021/01/13 09:41:52,
448,1078715052,(주)에이스씨씨텍,신현종,분석,263607200.0,85.0,89.236,88.298,-0.23138 (99.76862),12 13,2021/01/13 08:49:22,
449,2138641595,주식회사 브랜드텍,김은수,분석,263607666.0,85.0,89.236,88.298,-0.23121 (99.76879),7 6,2021/01/12 16:43:28,
450,1088114068,(주)대인정보통신,유재호,분석,263617400.0,85.0,89.239,88.302,-0.22749 (99.77251),15 13,2021/01/13 11:24:49,
451,1068127039,진명이엔씨(주),박창호,분석,263621813.0,85.0,89.241,88.303,-0.22580 (99.7742),6 7,2021/01/12 09:14:57,
452,2048197877,(주)그린주의,김현미,분석,263632317.0,85.0,89.245,88.307,-0.22179 (99.77821),7 1,2021/01/13 16:44:15,
453,2308103607,주식회사 디케이앤트,양동국,분석,263632820.0,85.0,89.245,88.307,-0.22160 (99.7784),12 10,2021/01/12 10:27:27,
454,2130249995,에스에스브이,박정선,분석,263633076.0,85.0,89.245,88.307,-0.22151 (99.77849),15 9,2021/01/14 09:27:23,
455,1078127876,동하시티개발주식회사,윤종사,분석,263633601.0,85.0,89.245,88.307,-0.22130 (99.7787),14 1,2021/01/13 22:01:40,
456,1198664224,포스텍네트웍스 주식회사,김권일,분석,263644280.0,85.0,89.249,88.311,-0.21723 (99.78277),7 1,2021/01/13 16:58:37,
457,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,263644600.0,85.0,89.249,88.311,-0.21711 (99.78289),9 4,2021/01/12 11:04:42,
458,2298119166,(주)삼영기업,금동흠,분석,263650000.0,85.0,89.251,88.313,-0.21504 (99.78496),15 6,2021/01/13 17:20:09,
459,2178127061,주식회사 칸씨앤에스,민영욱,분석,263650100.0,85.0,89.251,88.313,-0.21501 (99.78499),10 3,2021/01/13 17:24:27,
460,1198800016,주식회사 태영정보통신공사,김석주,분석,263651930.0,85.0,89.252,88.313,-0.21431 (99.78569),9 13,2021/01/12 22:22:31,
461,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,263651978.0,85.0,89.252,88.313,-0.21429 (99.78571),2 1,2021/01/12 17:36:22,
462,7858601711,주식회사 더씨테크,윤다정,분석,263653097.0,85.0,89.252,88.314,-0.21386 (99.78614),2 12,2021/01/12 09:19:21,
463,1078143707,(주)신창전기,홍성수,분석,263657700.0,85.0,89.254,88.315,-0.21211 (99.78789),8 6,2021/01/12 14:12:15,
464,8418601383,주식회사 미리내통신,김익섭,분석,263659799.0,85.0,89.255,88.316,-0.21130 (99.7887),13 5,2021/01/12 20:57:42,
465,2158769714,주식회사 누리엔에스,박봉기,분석,263660702.0,85.0,89.255,88.316,-0.21096 (99.78904),8 12,2021/01/12 12:55:37,
466,1208691565,주식회사 바다에이앤티,이서하,분석,263663955.0,85.0,89.256,88.317,-0.20972 (99.79028),1 15,2021/01/13 10:01:25,
467,1048636288,(주)엠케이이엔씨,문광일,분석,263666948.0,85.0,89.257,88.318,-0.20857 (99.79143),4 15,2021/01/14 08:11:22,
468,1058748784,(주)에스알시스템,김수정,분석,263670800.0,85.0,89.259,88.32,-0.20710 (99.7929),2 10,2021/01/14 08:17:41,
469,1208662454,(주)위엠비,김수현,분석,263680570.0,85.0,89.262,88.323,-0.20337 (99.79663),10 13,2021/01/13 09:15:01,
470,2208886221,주식회사 지엔아이티,윤상병,분석,263682587.0,85.0,89.263,88.324,-0.20260 (99.7974),3 8,2021/01/12 10:55:27,
471,2158727392,매컴정보통신(주),장병호,분석,263682590.0,85.0,89.263,88.324,-0.20260 (99.7974),1 12,2021/01/13 08:53:40,
472,1058601287,(주)성산정보시스템,김기주,분석,263691755.0,85.0,89.266,88.327,-0.19910 (99.8009),11 12,2021/01/12 15:06:20,
473,5048133604,주식회사다온네트웍스,김진환,분석,263699350.0,85.0,89.269,88.329,-0.19621 (99.80379),14 3,2021/01/12 09:32:31,
474,2148161231,(주)유엔터스,김정환,분석,263703542.0,85.0,89.271,88.331,-0.19460 (99.8054),14 3,2021/01/12 10:24:17,
475,1068150525,주식회사 캐스트윈,김낙희,분석,263704550.0,85.0,89.271,88.331,-0.19422 (99.80578),12 7,2021/01/14 08:59:49,
476,1168155492,주식회사 코콤텍,고성춘,분석,263710090.0,85.0,89.273,88.333,-0.19211 (99.80789),9 6,2021/01/12 09:36:52,
477,2158159534,주식회사 하이텍이피씨,정구천,분석,263719600.0,85.0,89.276,88.336,-0.18847 (99.81153),5 9,2021/01/14 09:01:17,
478,1138621101,(주)아이피로드,강철지,분석,263721617.0,85.0,89.277,88.337,-0.18770 (99.8123),13 14,2021/01/14 09:26:42,
479,2058140829,원앤원산업개발(주),배애순,분석,263723190.0,85.0,89.278,88.337,-0.18710 (99.8129),6 7,2021/01/14 09:51:51,
480,2068184285,주식회사 진명파워택,이명규,분석,263723598.0,85.0,89.278,88.337,-0.18695 (99.81305),10 4,2021/01/14 09:28:19,
481,2118835257,주식회사이테크시스템,정인성,분석,263723900.0,85.0,89.278,88.337,-0.18683 (99.81317),14 15,2021/01/14 08:49:50,
482,1058792785,주식회사 신석,김민경,분석,263725280.0,85.0,89.279,88.338,-0.18631 (99.81369),1 13,2021/01/12 10:30:52,
483,1078681986,세연아이넷(주),정은호,분석,263726333.0,85.0,89.279,88.338,-0.18590 (99.8141),1 3,2021/01/14 08:55:13,
484,1078682044,명승파워넷 주식회사,공건식,분석,263736290.0,85.0,89.283,88.342,-0.18210 (99.8179),4 10,2021/01/12 11:30:04,
485,2158714581,씨엠티정보통신(주),김국동,분석,263739562.0,85.0,89.284,88.343,-0.18085 (99.81915),11 5,2021/01/13 09:58:43,
486,1288610057,주식회사 청명씨앤아이,문현민,분석,263740479.0,85.0,89.284,88.343,-0.18050 (99.8195),5 7,2021/01/12 14:49:36,
487,8208100418,주식회사 드웰링,전정환,분석,263744407.0,85.0,89.285,88.344,-0.17900 (99.821),7 9,2021/01/13 13:29:21,
487,2130230588,태극정보통신,이상호,분석,263744407.0,85.0,89.285,88.344,-0.17900 (99.821),4 12,2021/01/13 22:21:19,
489,1338113707,(주)대보통신,염영숙,분석,263745100.0,85.0,89.286,88.344,-0.17874 (99.82126),4 3,2021/01/13 10:42:33,
490,1208166080,(주)기산텔레콤,박병기,분석,263747600.0,85.0,89.287,88.345,-0.17779 (99.82221),2 8,2021/01/12 15:10:06,
491,2018199051,나루씨앤씨주식회사,이상협,분석,263747813.0,85.0,89.287,88.345,-0.17770 (99.8223),1 9,2021/01/12 15:10:21,
492,3958800527,주식회사 에스에이치아이티,정태순,분석,263749380.0,85.0,89.287,88.346,-0.17711 (99.82289),2 10,2021/01/14 09:27:15,
493,6378801279,주식회사정암정보통신,조강수,분석,263751220.0,85.0,89.288,88.347,-0.17640 (99.8236),13 14,2021/01/12 10:41:38,
494,1298163829,(주)시원코리아,임희득,분석,263760900.0,85.0,89.291,88.35,-0.17271 (99.82729),7 10,2021/01/12 15:48:23,
495,1168105686,대덕전설(주),남궁성규,분석,263761950.0,85.0,89.292,88.35,-0.17231 (99.82769),5 13,2021/01/13 15:55:11,
496,1108175530,주식회사창조씨엔에스,정혜경,분석,263762480.0,85.0,89.292,88.35,-0.17211 (99.82789),1 5,2021/01/13 08:19:24,
497,1288618438,주식회사 엔지스웨이,최영재,분석,263766411.0,85.0,89.294,88.352,-0.17060 (99.8294),10 5,2021/01/13 17:05:17,
498,2108122823,우영정보통신(주),황인희,분석,263770870.0,85.0,89.295,88.353,-0.16890 (99.8311),9 8,2021/01/14 09:01:23,
499,2028136758,주식회사 남양계전,민강기,분석,263771130.0,85.0,89.295,88.353,-0.16880 (99.8312),15 14,2021/01/14 09:35:13,
500,1068674084,주식회사월드아이,신영구,분석,263772360.0,85.0,89.296,88.354,-0.16833 (99.83167),1 12,2021/01/13 16:48:37,
501,2118606665,주식회사 아라랏,오선환,분석,263772896.0,85.0,89.296,88.354,-0.16813 (99.83187),15 7,2021/01/13 21:07:52,
502,1288126291,주식회사 성화,이재환,분석,263774790.0,85.0,89.297,88.354,-0.16741 (99.83259),9 15,2021/01/12 09:43:23,
503,1198181214,엔텍월드주식회사,안병립,분석,263778600.0,85.0,89.298,88.356,-0.16595 (99.83405),8 4,2021/01/13 09:26:02,
504,1058693453,주식회사태융정보통신,문성준,분석,263786800.0,85.0,89.301,88.358,-0.16282 (99.83718),11 6,2021/01/13 23:43:45,
505,1198164802,주식회사 비아이넷,김동균,분석,263788680.0,85.0,89.302,88.359,-0.16210 (99.8379),14 6,2021/01/12 09:47:59,
506,1108190808,노드정보기술(주),정상권,분석,263790240.0,85.0,89.302,88.36,-0.16151 (99.83849),1 14,2021/01/14 09:40:13,
507,2108149521,주식회사 구일일무인경비시스템,박종철,분석,263791500.0,85.0,89.303,88.36,-0.16103 (99.83897),5 2,2021/01/14 09:43:49,
508,1078711298,청우기전주식회사,오병호,분석,263800828.0,85.0,89.306,88.363,-0.15747 (99.84253),5 2,2021/01/13 13:16:14,
509,2018643926,두전네트웍스 주식회사,김병현,분석,263800990.0,85.0,89.306,88.363,-0.15740 (99.8426),5 2,2021/01/12 10:06:25,
510,1178169252,엠에스온(주),이경미,분석,263813301.0,85.0,89.311,88.367,-0.15270 (99.8473),8 2,2021/01/12 09:26:21,
511,2068606891,수미디어통신 주식회사,하학수,분석,263816190.0,85.0,89.312,88.368,-0.15160 (99.8484),14 15,2021/01/13 10:32:28,
512,2148705513,주식회사 케이이에스 전기공사,강성진,분석,263817230.0,85.0,89.312,88.369,-0.15120 (99.8488),13 15,2021/01/13 15:01:24,
513,2037666794,금성텔레콤,정용상,분석,263824217.0,85.0,89.315,88.371,-0.14854 (99.85146),9 1,2021/01/13 15:53:07,
514,1138148411,(주)풍천정보네트웍,김학봉,분석,263826399.0,85.0,89.315,88.372,-0.14770 (99.8523),3 12,2021/01/13 09:33:56,
515,1298119624,우일계전공업 주식회사,백노현,분석,263830600.0,85.0,89.317,88.373,-0.14610 (99.8539),5 1,2021/01/13 21:37:44,
516,1180217524,대창 이엔씨,송효양,분석,263832686.0,85.0,89.318,88.374,-0.14530 (99.8547),3 11,2021/01/14 08:50:01,
517,6058166688,(주)세계아이티씨,김황기,분석,263840280.0,85.0,89.32,88.376,-0.14241 (99.85759),5 1,2021/01/13 09:29:16,
518,2140562973,대산정보통신공사,오도균,분석,263842379.0,85.0,89.321,88.377,-0.14160 (99.8584),8 4,2021/01/13 09:08:51,
519,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,263843690.0,85.0,89.322,88.378,-0.14110 (99.8589),3 10,2021/01/13 10:05:58,
520,2158669639,(주)한정원,이수환,분석,263850760.0,85.0,89.324,88.38,-0.13841 (99.86159),4 11,2021/01/12 17:14:53,
521,2188120741,케이씨티정보통신(주),백형은,분석,263859350.0,85.0,89.327,88.383,-0.13513 (99.86487),8 11,2021/01/14 08:51:47,
522,2148669602,(주)우호텔레콤,이강록,분석,263860980.0,85.0,89.328,88.383,-0.13450 (99.8655),10 6,2021/01/13 11:30:14,
523,1238175875,주식회사 휴톤,김영상,분석,263861239.0,85.0,89.328,88.383,-0.13440 (99.8656),6 9,2021/01/12 15:50:39,
524,2068111894,(주)아파트피아,곽복동,분석,263867260.0,85.0,89.33,88.385,-0.13211 (99.86789),14 13,2021/01/12 18:59:42,
525,5298100062,주식회사 알에프코리아,신현성,분석,263867787.0,85.0,89.33,88.386,-0.13191 (99.86809),7 9,2021/01/13 10:13:06,
526,7888800054,주식회사 동서티앤씨,이병학,분석,263871717.0,85.0,89.332,88.387,-0.13040 (99.8696),10 11,2021/01/12 18:07:16,
527,2118759096,(주)사운드레이스,장명훈,분석,263880360.0,85.0,89.335,88.39,-0.12711 (99.87289),9 11,2021/01/12 09:15:31,
528,4048131290,(주)아이앤씨코리아,박규성,분석,263881986.0,85.0,89.336,88.39,-0.12648 (99.87352),3 10,2021/01/13 22:01:14,
529,1058130768,세원전설 주식회사,최영래,분석,263892140.0,85.0,89.339,88.394,-0.12261 (99.87739),14 3,2021/01/13 16:16:13,
530,1058173369,(주)신한개발,이종순,분석,263893460.0,85.0,89.34,88.394,-0.12210 (99.8779),7 9,2021/01/12 17:34:01,
531,1188117816,(주)영원정보통신,전춘식,분석,263896341.0,85.0,89.341,88.395,-0.12100 (99.879),13 7,2021/01/12 11:59:26,
532,1058654519,주식회사유비라인,이병오,분석,263896881.0,85.0,89.341,88.395,-0.12080 (99.8792),9 3,2021/01/13 16:38:41,
533,8178800099,(주)대성오토텍,신미금,분석,263897600.0,85.0,89.341,88.396,-0.12052 (99.87948),2 10,2021/01/12 12:45:29,
534,2148685145,(주)티씨아이네트,하근호,분석,263919650.0,85.0,89.349,88.403,-0.11211 (99.88789),15 8,2021/01/14 09:07:34,
535,2118774990,(주)제이에프텍,김중규,분석,263923300.0,85.0,89.351,88.404,-0.11071 (99.88929),13 10,2021/01/12 13:36:56,
536,2118698428,테크노빌리지 주식회사,유인목,분석,263924370.0,85.0,89.351,88.405,-0.11030 (99.8897),1 15,2021/01/12 17:54:39,
537,2208869047,양지전기 주식회사,박승연,분석,263925680.0,85.0,89.351,88.405,-0.10980 (99.8902),8 14,2021/01/12 09:22:32,
538,1078162397,신용통신 주식회사,변옥희,분석,263929609.0,85.0,89.353,88.406,-0.10830 (99.8917),1 15,2021/01/13 09:48:12,
539,1128152663,한국아이디정보(주),송찬호,분석,263930656.0,85.0,89.353,88.407,-0.10791 (99.89209),8 4,2021/01/12 10:33:34,
540,1058714080,(주) 한일이앤에스,박완교,분석,263932750.0,85.0,89.354,88.407,-0.10711 (99.89289),14 13,2021/01/12 13:20:55,
541,1058153698,진우산전(주),정진태,분석,263936943.0,85.0,89.356,88.409,-0.10550 (99.8945),13 8,2021/01/12 15:22:51,
542,2068153517,뉴텔레콤(주),김을선,분석,263944800.0,85.0,89.358,88.411,-0.10251 (99.89749),8 7,2021/01/13 09:25:01,
543,1198125041,옥성정보통신(주),황석,분석,263945850.0,85.0,89.359,88.412,-0.10210 (99.8979),5 12,2021/01/12 09:38:18,
544,1148642486,주식회사 큐브정보통신,유봉수,분석,263946100.0,85.0,89.359,88.412,-0.10201 (99.89799),6 10,2021/01/12 11:07:02,
545,1188111020,한영정보통신(주),박대서,분석,263952900.0,85.0,89.361,88.414,-0.09941 (99.90059),7 11,2021/01/12 15:22:56,
546,1078662029,주식회사 아이티트레인,주영일,분석,263955720.0,85.0,89.362,88.415,-0.09834 (99.90166),13 15,2021/01/12 10:23:18,
547,2141167760,세기정보통신,송재홍,분석,263958950.0,85.0,89.364,88.416,-0.09710 (99.9029),2 9,2021/01/13 13:31:07,
548,7418801210,주식회사 한국에이브이산업,이재숙,분석,263959200.0,85.0,89.364,88.416,-0.09701 (99.90299),10 8,2021/01/13 07:22:32,
549,2148105563,(주)인성이엔씨,김규만,분석,263968903.0,85.0,89.367,88.419,-0.09330 (99.9067),12 13,2021/01/13 10:10:07,
550,1058814068,주식회사 한강통신건설,최문봉,분석,263969600.0,85.0,89.367,88.42,-0.09304 (99.90696),8 14,2021/01/12 15:44:25,
551,1298155066,일조텔레콤(주),김문섭,분석,263972040.0,85.0,89.368,88.42,-0.09211 (99.90789),3 14,2021/01/13 16:32:54,
552,2188106400,한양전자산업(주),최병훈,분석,263973600.0,85.0,89.369,88.421,-0.09151 (99.90849),11 9,2021/01/14 08:46:32,
553,1138613391,주식회사 지에스씨앤씨,석덕림,분석,263978000.0,85.0,89.371,88.422,-0.08983 (99.91017),13 4,2021/01/12 12:51:02,
554,1138629821,동문이엔티 주식회사,송요일,분석,263982200.0,85.0,89.372,88.424,-0.08823 (99.91177),10 2,2021/01/12 18:29:12,
555,2148886584,주식회사 수민텔레콤,이상민,분석,263983571.0,85.0,89.373,88.424,-0.08770 (99.9123),1 8,2021/01/14 09:06:42,
556,2298139274,(주)영풍전력설비,심문수,분석,263985420.0,85.0,89.373,88.425,-0.08700 (99.913),15 11,2021/01/13 13:28:33,
557,2208143387,(주)글로벌텔레콤,서승현,분석,263989000.0,85.0,89.375,88.426,-0.08563 (99.91437),9 4,2021/01/14 09:32:34,
558,1128148285,(주)백제이앤씨,손흥도,분석,263994570.0,85.0,89.377,88.428,-0.08351 (99.91649),9 4,2021/01/12 11:11:56,
559,1048157783,(주)서울정보컴,고응준,분석,263998240.0,85.0,89.378,88.429,-0.08211 (99.91789),15 13,2021/01/13 10:53:36,
560,1138633645,주식회사 와이넷,석지윤,분석,264002890.0,85.0,89.38,88.431,-0.08033 (99.91967),3 10,2021/01/12 09:19:45,
561,2148759208,(주)로드반,김형준,분석,264004000.0,85.0,89.38,88.431,-0.07991 (99.92009),3 10,2021/01/12 09:15:00,
562,2028104237,대선이엔씨(주),최승재,분석,264005766.0,85.0,89.381,88.432,-0.07923 (99.92077),14 8,2021/01/13 15:47:41,
563,2148823314,화인정보기술주식회사,이명우,분석,264007100.0,85.0,89.381,88.432,-0.07872 (99.92128),9 7,2021/01/13 09:02:35,
564,1171187825,신원전자,안희덕,분석,264007530.0,85.0,89.381,88.432,-0.07856 (99.92144),13 15,2021/01/13 10:08:44,
565,1208768187,주식회사 다윈시스템,유재성,분석,264011340.0,85.0,89.383,88.434,-0.07710 (99.9229),10 12,2021/01/13 10:13:11,
565,3388801483,주식회사 에버그린티앤씨,최재완,분석,264011340.0,85.0,89.383,88.434,-0.07710 (99.9229),2 8,2021/01/13 15:39:41,
