순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,4318600057,주식회사 엘제이텍,임재우,분석,61919950,87.9,88.465,0.82160 (100.8216),6 2,2021/05/06 09:40:26,
52,1138163218,(주)신성하이텍,성성모,분석,61921850,87.902,88.468,0.82469 (100.82469),4 2,2021/05/04 13:24:57,
53,2108108684,주식회사 대금이앤아이,김종우,분석,61924740,87.906,88.472,0.82940 (100.8294),13 14,2021/05/04 14:41:54,
54,1198179983,(주)에이피텔,정용명,분석,61925780,87.908,88.474,0.83109 (100.83109),5 2,2021/05/05 21:11:56,
55,3358601928,주식회사 제이아이앤티,박현철,분석,61927000,87.91,88.475,0.83308 (100.83308),7 5,2021/05/06 10:48:40,
56,1578700724,주식회사 자비스넷,박주영,분석,61930000,87.914,88.48,0.83796 (100.83796),2 14,2021/05/06 16:30:52,
57,1128126393,주식회사 승도이엔씨,신종성,분석,61930800,87.915,88.481,0.83927 (100.83927),12 11,2021/05/06 16:05:35,
58,2118145912,영남전기통신 주식회사,장한목,분석,61933640,87.919,88.485,0.84389 (100.84389),5 1,2021/05/06 11:15:41,
59,8208100418,주식회사 드웰링,전정환,분석,61934853,87.921,88.487,0.84587 (100.84587),12 3,2021/05/06 14:24:49,
60,2198128106,우선이엔씨(주),김광수,분석,61936000,87.922,88.488,0.84773 (100.84773),10 12,2021/05/06 07:49:42,
61,2208657396,(주)가온네트,오장환,분석,61937020,87.924,88.49,0.84940 (100.8494),1 14,2021/05/04 10:14:17,
62,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,61937400,87.924,88.49,0.85001 (100.85001),10 15,2021/05/04 11:23:05,
63,2148123348,성제전기(주),김팔성,분석,61937635,87.925,88.491,0.85040 (100.8504),13 6,2021/05/07 09:14:50,
64,2148115227,대상전설(주),김상범,분석,61939538,87.927,88.493,0.85350 (100.8535),15 10,2021/05/06 16:28:18,
65,2158765528,삼마전기통신 주식회사,고인숙,분석,61945600,87.936,88.502,0.86337 (100.86337),14 4,2021/05/05 20:42:14,
66,1208662454,(주)위엠비,김수현,분석,61945908,87.936,88.503,0.86387 (100.86387),1 4,2021/05/04 09:23:42,
67,2148734721,(주)다모아테크,장용일,분석,61949672,87.942,88.508,0.87000 (100.87),12 11,2021/05/04 10:40:22,
68,1328127945,부민통신 주식회사,박창욱,분석,61951085,87.944,88.51,0.87230 (100.8723),10 1,2021/05/07 08:19:33,
69,2148690274,주식회사 유니콤넷,최경식,분석,61958785,87.955,88.521,0.88483 (100.88483),9 6,2021/05/04 14:32:46,
70,2078147814,(주)대호엔지니어링,윤용상,분석,61967384,87.967,88.533,0.89884 (100.89884),8 12,2021/05/06 09:04:14,
71,6188134896,주식회사 동신정보통신,임춘섭,분석,61968390,87.968,88.535,0.90047 (100.90047),9 7,2021/05/04 10:18:12,
72,2068184591,신명네트워크(주),임은수,분석,61970980,87.972,88.538,0.90469 (100.90469),10 1,2021/05/04 09:08:41,
73,1048603486,우영메카(주),김규승,분석,61972000,87.973,88.54,0.90635 (100.90635),3 8,2021/05/05 11:06:16,
74,2118895916,주식회사 지오통신,김영송,분석,61974720,87.977,88.544,0.91078 (100.91078),4 12,2021/05/04 10:03:21,
75,1098185343,주식회사 오티에스씨,이승환,분석,61978598,87.983,88.549,0.91709 (100.91709),1 4,2021/05/07 09:29:01,
76,1208711248,(주)리얼아이씨티,변성암,분석,61978906,87.983,88.55,0.91760 (100.9176),14 11,2021/05/07 00:06:01,
77,2158197601,(주)알파시큐넷,강도석,분석,61979169,87.984,88.55,0.91802 (100.91802),4 14,2021/05/04 10:02:54,
78,2158690656,금성통신건설(주),윤영신,분석,61979780,87.984,88.551,0.91902 (100.91902),5 7,2021/05/07 08:14:22,
79,1098644842,주식회사 스마트넷,한동오,분석,61988670,87.997,88.564,0.93349 (100.93349),8 14,2021/05/06 09:40:47,
80,2068183592,(주)신광티앤이,이일환,분석,61989960,87.999,88.565,0.93560 (100.9356),8 5,2021/05/06 09:53:48,
81,1098613335,주식회사 스마트씨앤아이,임요웅,분석,61990940,88.0,88.567,0.93719 (100.93719),5 3,2021/05/04 11:19:57,
82,1078646179,(주)가이드삼정,문용만,분석,61992786,88.003,88.569,0.94020 (100.9402),15 5,2021/05/07 11:11:56,
83,1148676763,유토피아정보기술(주),안종섭,분석,61993883,88.004,88.571,0.94198 (100.94198),3 7,2021/05/07 08:18:06,
84,2048620126,(주)상부사종합건설,이상만,분석,61994996,88.006,88.573,0.94380 (100.9438),10 1,2021/05/07 08:15:18,
85,1108139892,(주)이화텔레콤,윤영배,분석,62011227,88.029,88.596,0.97022 (100.97022),12 3,2021/05/06 09:48:37,
86,2148724941,한빛시스템주식회사,윤명호,분석,62011580,88.03,88.596,0.97080 (100.9708),2 5,2021/05/07 09:56:59,
87,2128145574,콤시스(주),서경환,분석,62014590,88.034,88.601,0.97570 (100.9757),6 2,2021/05/04 17:26:59,
88,2108122973,인터컴넷(주),양지호,분석,62025151,88.049,88.616,0.99290 (100.9929),11 1,2021/05/06 09:31:53,
89,5278600284,주식회사 수앤씨,이종수,분석,62027116,88.052,88.619,0.99609 (100.99609),1 15,2021/05/06 08:45:36,
90,1098150581,주식회사 우진파워텍,한용일,분석,62029690,88.055,88.622,1.00029 (101.00029),3 11,2021/05/04 19:42:44,
91,2148107988,(주)서울정보시스템,이문현,분석,62036780,88.065,88.632,1.01183 (101.01183),12 15,2021/05/05 06:01:38,
92,1118114477,주식회사 대흥데이타통신,박상영,분석,62042593,88.074,88.641,1.02130 (101.0213),7 15,2021/05/04 14:55:28,
93,2098134159,주식회사 피스코이엔씨,조기현,분석,62042900,88.074,88.641,1.02180 (101.0218),7 1,2021/05/07 09:28:34,
94,1078688280,콘텐츠스퀘어주식회사,함규식,분석,62045300,88.077,88.645,1.02570 (101.0257),6 5,2021/05/04 09:00:33,
95,2118611270,(주)에센텍,최현창,분석,62046339,88.079,88.646,1.02739 (101.02739),12 10,2021/05/06 09:39:00,
96,4088168391,금상디엔씨주식회사,장용수,분석,62056227,88.093,88.66,1.04349 (101.04349),10 11,2021/05/07 08:02:13,
97,2208882337,태암네트워크 주식회사,김만기,분석,62070537,88.113,88.681,1.06680 (101.0668),10 15,2021/05/07 09:04:58,
98,1138111990,한경기전(주),박태용,분석,62073300,88.117,88.685,1.07129 (101.07129),8 13,2021/05/06 11:02:23,
99,1058178215,금성시큐리티(주),조성아,분석,62074160,88.118,88.686,1.07269 (101.07269),1 11,2021/05/06 00:31:21,
100,1178152367,(주)브레인컨설팅,안상철,분석,62074222,88.119,88.686,1.07280 (101.0728),6 10,2021/05/07 10:49:06,
101,1198642201,주식회사 한일이앤씨,황유경,분석,62075475,88.12,88.688,1.07484 (101.07484),14 12,2021/05/06 13:55:53,
102,1058192352,한아름정보통신(주),손경선,분석,62080990,88.128,88.695,1.08382 (101.08382),10 11,2021/05/06 15:00:08,
103,1298627304,(주)진네트웍스,이호진,분석,62084478,88.133,88.7,1.08949 (101.08949),7 9,2021/05/06 08:36:43,
104,1191119997,대흥전기통신공사,고미영,분석,62089944,88.141,88.708,1.09839 (101.09839),11 13,2021/05/07 09:13:32,
105,2558600773,주식회사 대건전력,박미영,분석,62098236,88.153,88.72,1.11190 (101.1119),8 11,2021/05/06 08:14:06,
106,1200399230,건영정보통신,김재곤,분석,62103946,88.161,88.728,1.12119 (101.12119),14 13,2021/05/04 09:06:20,
107,2041077930,라인월드정보,박선양,분석,62104315,88.161,88.729,1.12179 (101.12179),9 10,2021/05/04 15:42:50,
108,1198633283,(주)지컴네트웍스,이광림,분석,62114326,88.175,88.743,1.13809 (101.13809),12 7,2021/05/07 10:09:51,
109,1018176627,(주)엔터정보통신,이용구,분석,62118110,88.181,88.749,1.14426 (101.14426),13 4,2021/05/06 10:54:08,
110,2198111833,주식회사 대영아이오티,전인구,분석,62122310,88.187,88.755,1.15109 (101.15109),6 4,2021/05/04 17:43:12,
111,2018179526,중앙케이블네트워크(주),노상우,분석,62128881,88.196,88.764,1.16179 (101.16179),5 11,2021/05/04 16:13:21,
112,1078167709,온세텔레콤(주),박준학,분석,62130300,88.198,88.766,1.16410 (101.1641),5 3,2021/05/04 09:07:32,
113,1198629343,디비시스(주),두혁,분석,62130724,88.199,88.767,1.16480 (101.1648),11 15,2021/05/07 09:07:25,
114,5508800084,(주)다옴솔루션,윤지경,분석,62133550,88.203,88.771,1.16940 (101.1694),7 2,2021/05/04 09:53:16,
115,1078675432,(주)비젼엔텍,김종윤,분석,62136006,88.206,88.774,1.17340 (101.1734),5 13,2021/05/06 14:22:47,
116,2118814679,주식회사 제이앤지시스템,박장훈,분석,62145034,88.219,88.787,1.18810 (101.1881),5 6,2021/05/07 13:48:17,
117,1138135425,(주)뉴넷팝,이경택,분석,62154123,88.232,88.8,1.20289 (101.20289),2 11,2021/05/06 10:41:43,
118,1198633186,주식회사 티에스솔루션,주성규,분석,62164731,88.247,88.815,1.22017 (101.22017),7 5,2021/05/04 11:45:24,
119,2068601047,왕건전기 주식회사,한미라,분석,62182999,88.273,88.841,1.24991 (101.24991),2 13,2021/05/06 17:48:56,
120,2068650742,한선씨앤씨 주식회사,장홍식,분석,62185630,88.277,88.845,1.25420 (101.2542),13 14,2021/05/04 10:12:47,
121,2138633324,(주)서경엔씨에스,김진태,분석,62195824,88.291,88.86,1.27079 (101.27079),9 5,2021/05/07 08:47:24,
122,2048610496,주식회사김스애드,김진희,분석,62199600,88.297,88.865,1.27694 (101.27694),10 12,2021/05/06 10:37:00,
123,2148687288,(주)포어링크,송기봉,분석,62215477,88.319,88.888,1.30279 (101.30279),9 11,2021/05/06 09:33:18,
124,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,62217013,88.321,88.89,1.30530 (101.3053),4 2,2021/05/06 09:00:53,
125,2208110402,정안전기(주),이학용,분석,62229112,88.338,88.907,1.32500 (101.325),4 6,2021/05/05 14:01:10,
126,7188100420,주식회사 오투정보통신,양성윤,분석,62232400,88.343,88.912,1.33035 (101.33035),11 12,2021/05/06 16:22:57,
127,2148693742,에이치디에스주식회사,조한봉,분석,62233100,88.344,88.913,1.33149 (101.33149),8 15,2021/05/04 10:11:13,
128,2068125141,주식회사 스테이지넷,임영규,분석,62234823,88.347,88.915,1.33430 (101.3343),6 15,2021/05/04 18:05:21,
129,1148600716,유티모스트아이엔에스(주),박흥태,분석,62244649,88.36,88.929,1.35029 (101.35029),12 3,2021/05/06 09:32:27,
130,1108155460,주식회사 자유전설,김상중,분석,62245200,88.361,88.93,1.35119 (101.35119),11 9,2021/05/06 07:51:31,
131,2158607273,(주)미주전통,장원식,분석,62246185,88.363,88.932,1.35280 (101.3528),4 14,2021/05/06 23:55:26,
132,2208719934,주식회사 지제이전기통신,김진수,분석,62264548,88.389,88.958,1.38269 (101.38269),8 2,2021/05/05 09:52:13,
133,2158768879,주식회사 에이치씨인포,김경운,분석,62278778,88.409,88.978,1.40587 (101.40587),4 12,2021/05/07 04:51:00,
134,2098134713,키엔컴 주식회사,최성덕,분석,62299700,88.439,89.008,1.43993 (101.43993),11 3,2021/05/04 16:12:03,
135,1058618361,한글정보통신(주),최경환,분석,62313742,88.459,89.028,1.46280 (101.4628),3 13,2021/05/04 13:00:02,
136,6508100027,다온정보시스템 주식회사,김연정,분석,62316198,88.462,89.032,1.46679 (101.46679),11 5,2021/05/05 18:34:42,
137,6058632937,주식회사 타키온정보기술,이건조,분석,62319390,88.467,89.036,1.47199 (101.47199),2 1,2021/05/07 11:51:36,
138,1198611222,(주)제이에이티,이세창,분석,62359350,88.523,89.093,1.53706 (101.53706),3 15,2021/05/04 17:45:58,
139,1148633857,에스엠이엔지(주),이관휴,분석,62386457,88.562,89.132,1.58119 (101.58119),6 15,2021/05/06 14:09:33,
140,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,62399417,88.58,89.15,1.60230 (101.6023),2 9,2021/05/07 08:46:29,
141,2098134940,주식회사윤송이엔씨,정윤계,분석,62420350,88.61,89.18,1.63638 (101.63638),1 15,2021/05/06 08:56:19,
142,1198667352,주식회사 세종네트웍,이광원,분석,62421894,88.612,89.183,1.63889 (101.63889),2 8,2021/05/06 09:51:49,
143,2048601134,주식회사시원에스알아이,김종훈,분석,62426576,88.619,89.189,1.64652 (101.64652),12 4,2021/05/06 07:59:31,
144,2118108009,주식회사 도화엔지니어링,박승우,분석,62441500,88.64,89.211,1.67082 (101.67082),14 8,2021/05/06 14:19:48,
145,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,62442890,88.642,89.213,1.67308 (101.67308),14 10,2021/05/04 15:09:49,
146,1058608183,코위버(주),황인환,분석,62502410,88.726,89.298,1.77000 (101.77),3 12,2021/05/04 13:52:47,
147,1198632979,성민전기 주식회사,김미영,분석,62582250,88.84,89.412,1.90000 (101.9),15 3,2021/05/07 02:02:41,
148,1208762238,(주)컴스정보기술,김응관,분석,62641864,88.924,89.497,1.99706 (101.99706),9 12,2021/05/06 15:12:28,
149,2048174554,주식회사 창흥텔레콤,진경미,분석,62784700,89.127,89.701,2.22964 (102.22964),8 3,2021/05/07 07:42:43,
150,2028136990,(주)무궁화전자,이효형,분석,180035570,255.574,257.219,193.14421 (293.14421),9 2,2021/05/06 08:33:25,예가초과
151,1168175601,한빛인프라소닉(주),이한철,분석,20210446484,28690.2521,28874.953,32807.80546 (32907.80546),8 9,2021/05/06 09:22:22,예가초과
-1,1068648591,주식회사 투지시스템,김승택,분석,61810450,87.744,88.309,0.64331 (100.64331),14 12,2021/05/04 11:32:05,낙찰하한선 미달
-2,2098124011,(주)주암전기통신,정한석,분석,61805223,87.737,88.302,0.63480 (100.6348),11 10,2021/05/04 17:09:09,낙찰하한선 미달
-3,1068178902,주식회사 티에스아이티,박용수,분석,61801743,87.732,88.297,0.62913 (100.62913),14 8,2021/05/07 06:28:12,낙찰하한선 미달
-4,2208110305,주식회사 일신이앤드씨,홍영남,분석,61801477,87.731,88.296,0.62870 (100.6287),9 5,2021/05/06 17:59:17,낙찰하한선 미달
-5,2018603701,소성정보기술 (주),김금남,분석,61801019,87.731,88.295,0.62795 (100.62795),3 14,2021/05/07 08:59:48,낙찰하한선 미달
-6,2088115241,한애전자(주),최용경,분석,61799143,87.728,88.293,0.62490 (100.6249),2 4,2021/05/06 09:34:02,낙찰하한선 미달
-7,1108140593,(주)대건이엔씨,이황희,분석,61796871,87.725,88.29,0.62120 (100.6212),8 3,2021/05/06 23:13:15,낙찰하한선 미달
-8,2108149521,주식회사 구일일무인경비시스템,박종철,분석,61795500,87.723,88.288,0.61896 (100.61896),11 13,2021/05/07 09:09:56,낙찰하한선 미달
-9,2148705513,주식회사 케이이에스 전기공사,강성진,분석,61793554,87.72,88.285,0.61580 (100.6158),3 2,2021/05/06 09:06:52,낙찰하한선 미달
-10,1058622531,건웅신호산전(주),박정현,분석,61791250,87.717,88.282,0.61204 (100.61204),9 1,2021/05/06 16:47:00,낙찰하한선 미달
-11,1088603552,주식회사 아이앤씨테크,전민호,분석,61790850,87.716,88.281,0.61139 (100.61139),3 6,2021/05/06 21:07:21,낙찰하한선 미달
-12,1068644033,(주)코맥스디에스씨,안병호,분석,61785877,87.709,88.274,0.60330 (100.6033),13 14,2021/05/06 09:53:21,낙찰하한선 미달
-13,2058126448,주식회사 순성이엔씨,양재희,분석,61785210,87.708,88.273,0.60221 (100.60221),2 10,2021/05/06 09:26:24,낙찰하한선 미달
-14,2208658565,주식회사 주인정보시스템,김근호,분석,61783970,87.707,88.271,0.60019 (100.60019),9 6,2021/05/04 09:36:10,낙찰하한선 미달
-15,1358145603,한라인포넷(주),장경민,분석,61783114,87.705,88.27,0.59880 (100.5988),15 12,2021/05/06 22:37:42,낙찰하한선 미달
-16,2018176136,(주)휴넷시스템,김초영,분석,61780535,87.702,88.266,0.59460 (100.5946),13 15,2021/05/06 10:19:51,낙찰하한선 미달
-17,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,61780534,87.702,88.266,0.59460 (100.5946),13 15,2021/05/06 11:07:20,낙찰하한선 미달
-18,6428601243,주식회사 기가넷시스템,방영락,분석,61780124,87.701,88.266,0.59393 (100.59393),3 13,2021/05/07 07:20:22,낙찰하한선 미달
-19,1180673427,한마음정보시스템,정인숙,분석,61780108,87.701,88.266,0.59390 (100.5939),5 14,2021/05/04 16:42:06,낙찰하한선 미달
-20,2158774589,주식회사 스카이코어,최명훈,분석,61778138,87.698,88.263,0.59069 (100.59069),10 12,2021/05/07 09:13:21,낙찰하한선 미달
-21,2108160017,(주)누리온정보통신,박종수,분석,61773570,87.692,88.256,0.58326 (100.58326),5 14,2021/05/04 09:24:17,낙찰하한선 미달
-22,1188109728,득진통신(주),김진섭,분석,61773472,87.692,88.256,0.58310 (100.5831),2 7,2021/05/06 17:30:33,낙찰하한선 미달
-23,2078155629,씨티아이앤아이(주),김덕제,분석,61772500,87.69,88.255,0.58151 (100.58151),4 6,2021/05/04 16:33:09,낙찰하한선 미달
-24,2048105154,우일정보기술 주식회사,이오,분석,61771568,87.689,88.253,0.58000 (100.58),3 12,2021/05/07 08:53:10,낙찰하한선 미달
-25,1198133411,주식회사 나경이엔씨,윤병유,분석,61767700,87.683,88.248,0.57370 (100.5737),4 1,2021/05/04 12:12:33,낙찰하한선 미달
-26,1208793560,주식회사 아이페이지온,김영환,분석,61767500,87.683,88.248,0.57337 (100.57337),15 3,2021/05/07 09:37:10,낙찰하한선 미달
-27,2488101162,주식회사 코업컴퍼니,이철재,분석,61766528,87.682,88.246,0.57179 (100.57179),15 7,2021/05/04 15:39:08,낙찰하한선 미달
-28,2068706603,주식회사 온품,김유혁,분석,61762180,87.676,88.24,0.56471 (100.56471),10 5,2021/05/06 09:58:19,낙찰하한선 미달
-29,1408169475,주식회사 제이앤제이파워스,박재옥,분석,61761900,87.675,88.24,0.56425 (100.56425),2 10,2021/05/07 09:06:45,낙찰하한선 미달
-30,1168105686,대덕전설(주),남궁성규,분석,61759960,87.672,88.237,0.56110 (100.5611),4 12,2021/05/06 16:21:22,낙찰하한선 미달
-31,1068167098,코스믹전기통신 주식회사,이규선,분석,61759530,87.672,88.236,0.56040 (100.5604),11 15,2021/05/04 10:14:47,낙찰하한선 미달
-32,1108179327,(주) 유엘네트웍스,정재순,분석,61757449,87.669,88.233,0.55701 (100.55701),14 10,2021/05/06 11:38:03,낙찰하한선 미달
-33,1338113707,(주)대보통신,염영숙,분석,61756760,87.668,88.232,0.55589 (100.55589),9 6,2021/05/06 10:27:01,낙찰하한선 미달
-34,1198153514,다린전력(주),오승한,분석,61756600,87.668,88.232,0.55562 (100.55562),15 11,2021/05/06 13:13:23,낙찰하한선 미달
-35,1208654987,(주)버츄얼드림,나성인,분석,61755000,87.665,88.23,0.55302 (100.55302),13 2,2021/05/04 23:34:14,낙찰하한선 미달
-36,1108175433,승림이앤씨(주),서영식,분석,61754800,87.665,88.229,0.55269 (100.55269),13 15,2021/05/04 14:41:36,낙찰하한선 미달
-37,1288618438,주식회사 엔지스웨이,최영재,분석,61752280,87.662,88.226,0.54859 (100.54859),13 7,2021/05/06 08:43:49,낙찰하한선 미달
-38,1208194567,아산정보통신(주),홍수길,분석,61751808,87.661,88.225,0.54782 (100.54782),6 3,2021/05/04 14:33:46,낙찰하한선 미달
-39,7288700415,주식회사 티엑스텍,박영기,분석,61749335,87.657,88.222,0.54380 (100.5438),9 8,2021/05/06 16:28:49,낙찰하한선 미달
-40,1128107625,(주)삼정전기통신,김상민,분석,61745832,87.652,88.217,0.53809 (100.53809),13 8,2021/05/06 08:54:58,낙찰하한선 미달
-41,1148680379,주식회사 다경시스템,김대원,분석,61745470,87.652,88.216,0.53750 (100.5375),15 2,2021/05/06 07:46:44,낙찰하한선 미달
-42,2208197511,(주)다산지앤지,유철종,분석,61744299,87.65,88.214,0.53560 (100.5356),13 8,2021/05/05 10:26:21,낙찰하한선 미달
-43,1198656229,주식회사 경진네트워크,김응환,분석,61743810,87.649,88.214,0.53480 (100.5348),9 10,2021/05/07 09:50:29,낙찰하한선 미달
-44,2148722924,주식회사 다음정보기술,김은선,분석,61738900,87.643,88.207,0.52680 (100.5268),1 10,2021/05/06 18:03:23,낙찰하한선 미달
-45,2168100638,원흥전설(주),이제호,분석,61737600,87.641,88.205,0.52469 (100.52469),8 6,2021/05/06 11:12:06,낙찰하한선 미달
-46,1098150316,(주)건우통신,노형환,분석,61731280,87.632,88.196,0.51440 (100.5144),15 13,2021/05/07 09:38:04,낙찰하한선 미달
-47,4028141375,주식회사 이레유비크,박임철,분석,61730359,87.63,88.195,0.51290 (100.5129),2 14,2021/05/04 14:01:56,낙찰하한선 미달
-48,1078162422,프라미스유 주식회사,박정은,분석,61729250,87.629,88.193,0.51109 (100.51109),9 12,2021/05/07 06:35:58,낙찰하한선 미달
