순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-243,1018642326,한우이앤에스(주),변준석,분석,253343671,75.2,87.26,88.445,0.22550 (100.2255),2 10,2021/05/10 11:28:27,낙찰하한선 미달
-244,1078688280,콘텐츠스퀘어주식회사,함규식,분석,253342700,75.2,87.26,88.445,0.22511 (100.22511),9 4,2021/05/10 07:55:29,낙찰하한선 미달
-245,1338113707,(주)대보통신,염영숙,분석,253341650,75.2,87.259,88.444,0.22469 (100.22469),13 12,2021/05/10 15:26:13,낙찰하한선 미달
-246,2208127086,동강엠텍(주),차영문,분석,253339399,75.2,87.259,88.444,0.22380 (100.2238),9 11,2021/05/11 09:19:49,낙찰하한선 미달
-247,1128148359,(주)펜타콤씨엔씨,최상록,분석,253338900,75.2,87.258,88.443,0.22360 (100.2236),10 1,2021/05/11 09:11:30,낙찰하한선 미달
-248,2058132431,(주)삼화동력개발,정권봉,분석,253334300,75.2,87.257,88.442,0.22177 (100.22177),11 4,2021/05/10 10:57:39,낙찰하한선 미달
-249,1198635243,(주)다룸정보기술,이혜경,분석,253324300,75.0,87.253,88.438,0.21779 (100.21779),5 12,2021/05/10 19:59:58,낙찰하한선 미달
-250,2208718861,(주)예스피치,김재중,분석,253320672,75.0,87.252,88.437,0.21634 (100.21634),13 10,2021/05/07 14:05:25,낙찰하한선 미달
-251,1238195565,(주)지엔텔,이맹희,분석,253318400,75.0,87.251,88.436,0.21544 (100.21544),12 13,2021/05/11 11:17:46,낙찰하한선 미달
-252,1198800016,주식회사 태영정보통신공사,김석주,분석,253315520,75.0,87.25,88.435,0.21429 (100.21429),2 1,2021/05/08 06:48:50,낙찰하한선 미달
-253,2208165402,서전엔지니어링(주),유경하,분석,253314768,75.0,87.25,88.435,0.21400 (100.214),9 10,2021/05/10 17:21:25,낙찰하한선 미달
-254,1198174839,(주)선진솔루션,송성재,분석,253311751,75.0,87.249,88.434,0.21280 (100.2128),10 1,2021/05/10 15:51:56,낙찰하한선 미달
-255,2158168163,블루엔이(주),정홍채,분석,253309200,75.0,87.248,88.433,0.21178 (100.21178),9 10,2021/05/10 11:10:15,낙찰하한선 미달
-256,2108138572,주식회사 디와이엔텍,임형두,분석,253299100,74.8,87.244,88.43,0.20776 (100.20776),10 2,2021/05/10 16:21:01,낙찰하한선 미달
-257,1138151895,주식회사 온리정보통신,김서규,분석,253297426,74.8,87.243,88.429,0.20710 (100.2071),12 2,2021/05/10 15:50:25,낙찰하한선 미달
-258,1148608950,(주)알티솔루션,허병회,분석,253284100,74.8,87.239,88.424,0.20179 (100.20179),9 6,2021/05/10 10:21:36,낙찰하한선 미달
-259,2048159043,이앤씨텔레콤(주),김진갑,분석,253281100,74.8,87.238,88.423,0.20060 (100.2006),13 15,2021/05/10 10:00:06,낙찰하한선 미달
-260,1198635165,오성정보통신 주식회사,정희경,분석,253273770,74.8,87.235,88.421,0.19768 (100.19768),10 9,2021/05/10 09:49:37,낙찰하한선 미달
-261,2098211809,사단법인 해오름장애인협회,노영주,분석,253250420,74.6,87.226,88.413,0.18839 (100.18839),14 12,2021/05/10 14:50:36,낙찰하한선 미달
-262,1108176581,주식회사 비에스텍,윤희주,분석,253245575,74.6,87.225,88.411,0.18647 (100.18647),10 5,2021/05/11 09:14:06,낙찰하한선 미달
-263,3168123644,주식회사 지엔씨원,이미자,분석,253236351,74.4,87.221,88.408,0.18280 (100.1828),11 4,2021/05/09 19:53:47,낙찰하한선 미달
-264,1088167041,(주)가디엘,최혜심,분석,253232331,74.4,87.22,88.406,0.18120 (100.1812),13 10,2021/05/11 09:54:00,낙찰하한선 미달
-265,2011497895,정우이앤씨,유동환,분석,253227511,74.4,87.218,88.405,0.17928 (100.17928),7 14,2021/05/10 09:53:25,낙찰하한선 미달
-266,1078711298,청우기전주식회사,오병호,분석,253217408,74.4,87.215,88.401,0.17526 (100.17526),2 13,2021/05/10 08:29:42,낙찰하한선 미달
-267,1138157550,뉴코리아전자통신 주식회사,조영순,분석,253216243,74.2,87.214,88.401,0.17480 (100.1748),6 3,2021/05/10 16:43:07,낙찰하한선 미달
-268,7078100041,주식회사 보가텍,박정미,분석,253212975,74.2,87.213,88.4,0.17349 (100.17349),3 12,2021/05/07 14:04:12,낙찰하한선 미달
-269,2048187419,(주)디지털우민,문장석,분석,253207720,74.2,87.211,88.398,0.17140 (100.1714),2 11,2021/05/10 16:00:30,낙찰하한선 미달
-270,1138679165,주식회사 드림아이시스템,유원준,분석,253195280,74.2,87.207,88.393,0.16645 (100.16645),3 8,2021/05/07 11:46:55,낙찰하한선 미달
-271,2078141917,합자회사 대성전업상사,권기원,분석,253194750,74.2,87.206,88.393,0.16624 (100.16624),7 2,2021/05/07 15:39:04,낙찰하한선 미달
-272,1208128825,(주)이일엔지니어링,정찬면,분석,253194630,74.2,87.206,88.393,0.16620 (100.1662),7 13,2021/05/10 09:16:06,낙찰하한선 미달
-273,1098166803,(주)아이앤씨파트너스,곽준철,분석,253193120,74.2,87.206,88.393,0.16560 (100.1656),12 5,2021/05/10 22:30:27,낙찰하한선 미달
-274,1098647062,주식회사 조아정보통신,박민응,분석,253191612,74.2,87.205,88.392,0.16500 (100.165),14 2,2021/05/10 09:10:37,낙찰하한선 미달
-275,2148105563,(주)인성이엔씨,김규만,분석,253182313,74.0,87.202,88.389,0.16130 (100.1613),14 9,2021/05/07 11:10:34,낙찰하한선 미달
-276,2178141893,주식회사대웅텔레콤,전진숙,분석,253178540,74.0,87.201,88.387,0.15979 (100.15979),8 6,2021/05/07 16:19:44,낙찰하한선 미달
-277,2148669048,보라정보통신 주식회사,송석상,분석,253175590,74.0,87.199,88.386,0.15862 (100.15862),11 1,2021/05/10 16:05:16,낙찰하한선 미달
-278,1074870357,영진정보통신,김종규,분석,253167230,74.0,87.196,88.384,0.15529 (100.15529),6 3,2021/05/07 16:56:14,낙찰하한선 미달
-279,2068666263,세움기술 주식회사,주익중,분석,253165222,74.0,87.196,88.383,0.15450 (100.1545),2 5,2021/05/07 17:47:55,낙찰하한선 미달
-280,1068160552,(주)금산트리피아,김백순,분석,253160240,73.8,87.194,88.381,0.15251 (100.15251),3 2,2021/05/10 09:15:53,낙찰하한선 미달
-281,1098160416,(주)용진정보통신,도용석,분석,253154413,73.8,87.192,88.379,0.15019 (100.15019),4 13,2021/05/07 10:26:49,낙찰하한선 미달
-282,2158669639,(주)한정원,이수환,분석,253150140,73.8,87.19,88.378,0.14849 (100.14849),3 15,2021/05/07 17:08:51,낙찰하한선 미달
-283,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,253145120,73.8,87.188,88.376,0.14650 (100.1465),11 5,2021/05/10 18:01:07,낙찰하한선 미달
-284,1128152149,(주)일신티에이치이,이상운,분석,253143858,73.8,87.188,88.375,0.14600 (100.146),12 7,2021/05/07 13:32:36,낙찰하한선 미달
-285,2068153517,뉴텔레콤(주),김을선,분석,253141600,73.8,87.187,88.375,0.14510 (100.1451),12 4,2021/05/10 09:05:04,낙찰하한선 미달
-286,2068182837,경안이엔지(주),금동중,분석,253139334,73.8,87.186,88.374,0.14420 (100.1442),11 8,2021/05/11 09:22:11,낙찰하한선 미달
-287,2198128028,(주)성신네트워크,강성범,분석,253135000,73.8,87.185,88.372,0.14247 (100.14247),6 15,2021/05/07 12:02:53,낙찰하한선 미달
-288,1198179983,(주)에이피텔,정용명,분석,253128280,73.6,87.182,88.37,0.13980 (100.1398),5 4,2021/05/10 14:29:50,낙찰하한선 미달
-289,2098121862,거우전설주식회사,김영훈,분석,253125436,73.6,87.181,88.369,0.13867 (100.13867),15 14,2021/05/10 10:02:25,낙찰하한선 미달
-290,1198153514,다린전력(주),오승한,분석,253125000,73.6,87.181,88.369,0.13849 (100.13849),8 2,2021/05/10 18:48:57,낙찰하한선 미달
-291,1074968483,국제정보통신,조광자,분석,253124250,73.6,87.181,88.369,0.13819 (100.13819),4 15,2021/05/07 10:10:45,낙찰하한선 미달
-292,2108122823,우영정보통신(주),황인희,분석,253121240,73.6,87.18,88.367,0.13700 (100.137),13 14,2021/05/11 08:45:06,낙찰하한선 미달
-293,1058682164,(주)울트라텔레콤,김성철,분석,253117469,73.6,87.178,88.366,0.13550 (100.1355),15 8,2021/05/07 15:56:25,낙찰하한선 미달
-294,2138634018,(주)비트정보통신,송재화,분석,253117469,73.6,87.178,88.366,0.13550 (100.1355),3 8,2021/05/10 09:15:56,낙찰하한선 미달
-295,1108190808,노드정보기술(주),정상권,분석,253115307,73.6,87.178,88.365,0.13464 (100.13464),9 4,2021/05/11 10:48:57,낙찰하한선 미달
-296,2148811443,(주)우신지엘에스,문경종,분석,253115200,73.6,87.178,88.365,0.13459 (100.13459),4 1,2021/05/09 10:14:24,낙찰하한선 미달
-297,1208117027,세안이엔씨 주식회사,이은상,분석,253098617,73.4,87.172,88.36,0.12799 (100.12799),9 12,2021/05/11 08:43:04,낙찰하한선 미달
-298,2048610496,주식회사김스애드,김진희,분석,253096356,73.4,87.171,88.359,0.12710 (100.1271),10 5,2021/05/10 09:59:40,낙찰하한선 미달
-299,2118691240,거성일렉콤(주),박성래,분석,253094220,73.4,87.17,88.358,0.12625 (100.12625),6 10,2021/05/07 15:57:32,낙찰하한선 미달
-300,1058792785,주식회사 신석,김민경,분석,253094090,73.4,87.17,88.358,0.12619 (100.12619),9 3,2021/05/07 09:20:33,낙찰하한선 미달
-301,1098651964,셀코정보기술 주식회사,권영용,분석,253084794,73.4,87.167,88.355,0.12250 (100.1225),7 12,2021/05/11 10:53:55,낙찰하한선 미달
-302,2068643595,주식회사 정형텔레콤,심재호,분석,253075182,73.2,87.163,88.351,0.11867 (100.11867),6 14,2021/05/07 15:27:31,낙찰하한선 미달
-303,2078129117,경우전기(주),김한정,분석,253071720,73.2,87.162,88.35,0.11729 (100.11729),8 10,2021/05/11 09:51:32,낙찰하한선 미달
-304,1198133411,주식회사 나경이엔씨,윤병유,분석,253062680,73.2,87.159,88.347,0.11370 (100.1137),11 6,2021/05/07 16:09:05,낙찰하한선 미달
-305,1048607916,대신브이씨에스주식회사,김창선,분석,253059660,73.2,87.158,88.346,0.11249 (100.11249),9 11,2021/05/10 10:51:30,낙찰하한선 미달
-306,1258180919,(주)경일전공,정요진,분석,253055891,73.2,87.156,88.345,0.11100 (100.111),13 15,2021/05/10 16:41:28,낙찰하한선 미달
-307,1078662029,주식회사 아이티트레인,주영일,분석,253044560,73.0,87.152,88.341,0.10649 (100.10649),13 2,2021/05/07 12:11:59,낙찰하한선 미달
-308,1088186937,(주)네오텔링크,박귀남,분석,253039940,73.0,87.15,88.339,0.10465 (100.10465),14 4,2021/05/11 11:57:23,낙찰하한선 미달
-309,2558600773,주식회사 대건전력,박미영,분석,253037544,73.0,87.15,88.338,0.10370 (100.1037),12 2,2021/05/10 11:13:36,낙찰하한선 미달
-310,2138627690,(주)이스텍,황복영,분석,253037290,73.0,87.15,88.338,0.10359 (100.10359),6 1,2021/05/11 09:10:48,낙찰하한선 미달
-311,2958800474,주식회사 원정보기술원,송은자,분석,253032110,73.0,87.148,88.336,0.10153 (100.10153),11 9,2021/05/07 17:49:49,낙찰하한선 미달
-312,2148777322,주식회사 보림프러스,김병관,분석,253025730,73.0,87.145,88.334,0.09900 (100.099),5 11,2021/05/11 09:17:23,낙찰하한선 미달
-313,1078191887,(주)삼일아엔씨,채수걸,분석,253025730,73.0,87.145,88.334,0.09900 (100.099),5 2,2021/05/07 10:21:57,낙찰하한선 미달
-314,2148632162,신영전자통신(주),김성식,분석,253015300,72.8,87.142,88.33,0.09485 (100.09485),15 1,2021/05/07 21:34:07,낙찰하한선 미달
-315,1088155278,금하개발(주),김채모,분석,252999090,72.8,87.136,88.325,0.08840 (100.0884),13 15,2021/05/07 10:58:32,낙찰하한선 미달
-316,2028136758,주식회사 남양계전,민강기,분석,252992000,72.6,87.133,88.322,0.08557 (100.08557),12 15,2021/05/11 09:54:31,낙찰하한선 미달
-317,2138641595,주식회사 브랜드텍,김은수,분석,252991547,72.6,87.133,88.322,0.08539 (100.08539),2 5,2021/05/08 08:45:13,낙찰하한선 미달
-318,1188110211,(주)텔레텍코리아,윤광수,분석,252977970,72.6,87.128,88.317,0.07999 (100.07999),4 9,2021/05/07 10:50:17,낙찰하한선 미달
-319,2128153400,일렉파워주식회사,김성호,분석,252969858,72.6,87.125,88.315,0.07677 (100.07677),4 13,2021/05/10 17:45:19,낙찰하한선 미달
-320,2188120741,케이씨티정보통신(주),백형은,분석,252966900,72.4,87.124,88.314,0.07559 (100.07559),9 12,2021/05/11 08:13:01,낙찰하한선 미달
-321,2098119463,(주)두레정보통신,김시영,분석,252966400,72.4,87.124,88.313,0.07539 (100.07539),10 8,2021/05/10 14:37:55,낙찰하한선 미달
-322,1048635974,주식회사 성원통신,송준형,분석,252952869,72.4,87.119,88.309,0.07001 (100.07001),3 7,2021/05/11 07:54:20,낙찰하한선 미달
-323,1068601621,주식회사 동양타브,이세근,분석,252943500,72.4,87.116,88.305,0.06628 (100.06628),14 8,2021/05/10 14:46:14,낙찰하한선 미달
-324,2048188475,주식회사 오파스넷,장수현,분석,252918410,72.2,87.107,88.297,0.05630 (100.0563),1 3,2021/05/07 18:35:03,낙찰하한선 미달
-325,1138131356,중원기전(주),김창중,분석,252917150,72.2,87.106,88.296,0.05579 (100.05579),10 2,2021/05/10 13:29:07,낙찰하한선 미달
-326,1018178116,(주)오경컴텍,김종근,분석,252915900,72.2,87.106,88.296,0.05530 (100.0553),11 4,2021/05/07 09:24:20,낙찰하한선 미달
-327,2018176136,(주)휴넷시스템,김초영,분석,252913885,72.2,87.105,88.295,0.05450 (100.0545),15 14,2021/05/10 14:07:45,낙찰하한선 미달
-328,7418801210,주식회사 한국에이브이산업,이재숙,분석,252909100,72.0,87.103,88.293,0.05259 (100.05259),6 11,2021/05/10 06:25:43,낙찰하한선 미달
-329,1108175433,승림이앤씨(주),서영식,분석,252882950,71.8,87.094,88.284,0.04219 (100.04219),8 15,2021/05/07 14:13:41,낙찰하한선 미달
-330,2218120693,주식회사 일동에너텍,김종삼,분석,252875733,71.8,87.091,88.282,0.03932 (100.03932),5 6,2021/05/10 13:41:53,낙찰하한선 미달
-331,1068644033,(주)코맥스디에스씨,안병호,분석,252847783,71.6,87.081,88.272,0.02819 (100.02819),8 13,2021/05/10 09:57:06,낙찰하한선 미달
-332,1068641638,(주)매트릭스미디어,김진성,분석,252846708,71.6,87.081,88.272,0.02777 (100.02777),12 15,2021/05/11 09:18:06,낙찰하한선 미달
-333,2018190031,주식회사 태건씨앤씨,김복수,분석,252842760,71.6,87.079,88.27,0.02620 (100.0262),14 2,2021/05/10 09:25:55,낙찰하한선 미달
-334,2188117964,(주)투윈스컴,박성하,분석,252839741,71.6,87.078,88.269,0.02500 (100.025),3 15,2021/05/10 06:50:25,낙찰하한선 미달
-335,1198195493,주식회사 인텍하우징,심인석,분석,252837479,71.6,87.077,88.268,0.02410 (100.0241),2 7,2021/05/10 16:07:23,낙찰하한선 미달
-336,7608700874,주식회사 에스비엠,정한철,분석,252835970,71.6,87.077,88.268,0.02349 (100.02349),4 5,2021/05/09 21:17:27,낙찰하한선 미달
-337,1088603552,주식회사 아이앤씨테크,전민호,분석,252829000,71.4,87.074,88.265,0.02072 (100.02072),3 5,2021/05/09 21:25:50,낙찰하한선 미달
-338,1108155382,(주)굿채널시스템,백홍현,분석,252817860,71.4,87.07,88.262,0.01629 (100.01629),14 7,2021/05/10 19:29:32,낙찰하한선 미달
-339,2058140076,(주)제일첨단테크,김성수,분석,252817190,71.4,87.07,88.261,0.01602 (100.01602),13 5,2021/05/07 10:08:32,낙찰하한선 미달
-340,1018151121,주식회사 경원전력,최경택,분석,252815230,71.4,87.069,88.261,0.01524 (100.01524),8 2,2021/05/11 08:06:57,낙찰하한선 미달
-341,1428136631,주식회사 만사시스템,조호진,분석,252803900,71.4,87.065,88.257,0.01074 (100.01074),12 15,2021/05/07 10:38:32,낙찰하한선 미달
-342,2048182831,주식회사 세명에스엠지,장병철,분석,252795000,71.2,87.062,88.254,0.00719 (100.00719),11 14,2021/05/11 09:42:04,낙찰하한선 미달
-343,1138137229,두복산전(주),이영두,분석,252779000,71.2,87.056,88.248,0.00083 (100.00083),11 9,2021/05/10 10:49:08,낙찰하한선 미달
-344,1208817900,주식회사 에이앤티플러스,김은아,분석,252777409,71.2,87.056,88.247,0.00020 (100.0002),9 6,2021/05/07 21:08:57,낙찰하한선 미달
-345,2178114305,주식회사 케이엠씨앤아이,서정만,분석,252774500,71.2,87.055,88.246,-0.00096 (99.99904),15 5,2021/05/08 21:30:53,낙찰하한선 미달
-346,1058130768,세원전설 주식회사,최영래,분석,252772734,71.0,87.054,88.246,-0.00166 (99.99834),11 1,2021/05/10 17:18:48,낙찰하한선 미달
-347,2068679088,(주)한맥아이티,최예니,분석,252765500,71.0,87.051,88.243,-0.00454 (99.99546),8 4,2021/05/10 11:02:18,낙찰하한선 미달
-348,1148683959,제이엔에스텍주식회사,안종기,분석,252758710,71.0,87.049,88.241,-0.00724 (99.99276),12 7,2021/05/11 08:56:39,낙찰하한선 미달
-349,2038164825,(주)스피드정보통신,선의석,분석,252756490,71.0,87.048,88.24,-0.00813 (99.99187),9 11,2021/05/09 09:41:24,낙찰하한선 미달
-350,2178145434,주식회사 한양전자피에이,여동도,분석,252756200,71.0,87.048,88.24,-0.00824 (99.99176),1 9,2021/05/10 16:04:45,낙찰하한선 미달
-351,2108130492,명신정보통신(주),서철,분석,252752000,71.0,87.046,88.239,-0.00991 (99.99009),4 7,2021/05/10 09:43:03,낙찰하한선 미달
-352,2158164599,앤에스씨정보시스템(주),한만영,분석,252743228,70.8,87.043,88.236,-0.01340 (99.9866),14 2,2021/05/10 09:49:23,낙찰하한선 미달
-353,1180673427,한마음정보시스템,정인숙,분석,252742662,70.8,87.043,88.235,-0.01363 (99.98637),4 8,2021/05/10 15:32:43,낙찰하한선 미달
-354,1198655462,지티에스솔루션즈 주식회사,김민수,분석,252740400,70.8,87.042,88.235,-0.01453 (99.98547),9 10,2021/05/11 06:10:00,낙찰하한선 미달
-355,2298109203,(주)테스콤엔지니어링,박영복,분석,252739400,70.8,87.042,88.234,-0.01493 (99.98507),4 10,2021/05/10 18:00:57,낙찰하한선 미달
-356,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,252737196,70.8,87.041,88.233,-0.01580 (99.9842),11 13,2021/05/10 11:00:05,낙찰하한선 미달
-357,2078147814,(주)대호엔지니어링,윤용상,분석,252732223,70.8,87.039,88.232,-0.01778 (99.98222),3 12,2021/05/10 11:03:13,낙찰하한선 미달
-358,2148847295,티에스퓨처 주식회사,김명성,분석,252731100,70.8,87.039,88.231,-0.01823 (99.98177),15 6,2021/05/10 10:34:26,낙찰하한선 미달
-359,1058693453,주식회사태융정보통신,문성준,분석,252731100,70.8,87.039,88.231,-0.01823 (99.98177),11 3,2021/05/10 22:26:36,낙찰하한선 미달
-360,2148759208,(주)로드반,김형준,분석,252722000,70.8,87.036,88.228,-0.02185 (99.97815),15 9,2021/05/10 08:53:24,낙찰하한선 미달
-361,1078731896,(주)비시텍코리아,임헌욱,분석,252715300,70.6,87.033,88.226,-0.02452 (99.97548),11 2,2021/05/07 17:12:40,낙찰하한선 미달
-362,1108143208,한국통신인터넷기술(주),이민수,분석,252707800,70.6,87.031,88.223,-0.02750 (99.9725),12 7,2021/05/10 16:02:50,낙찰하한선 미달
-363,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,252707280,70.6,87.03,88.223,-0.02771 (99.97229),3 9,2021/05/07 16:02:44,낙찰하한선 미달
-364,1068627183,한국씨텍(주),박재규,분석,252706000,70.6,87.03,88.223,-0.02822 (99.97178),3 11,2021/05/11 09:30:09,낙찰하한선 미달
-365,2038164674,(주)컴버스테크,이돈원,분석,252698985,70.6,87.027,88.22,-0.03101 (99.96899),13 8,2021/05/07 10:13:02,낙찰하한선 미달
-366,1108127950,서경전기(주),이종환,분석,252690119,70.4,87.024,88.217,-0.03454 (99.96546),3 2,2021/05/10 10:40:54,낙찰하한선 미달
-367,1048800071,주식회사 대광사업단,박선희,분석,252690100,70.4,87.024,88.217,-0.03454 (99.96546),5 6,2021/05/10 22:13:08,낙찰하한선 미달
-368,3958800527,주식회사 에스에이치아이티,정태순,분석,252689940,70.4,87.024,88.217,-0.03461 (99.96539),4 1,2021/05/10 17:08:08,낙찰하한선 미달
-369,1108153161,(주)나이츠넷,이용현,분석,252687680,70.4,87.023,88.216,-0.03551 (99.96449),14 6,2021/05/10 17:54:06,낙찰하한선 미달
-370,7518800203,주식회사 엔티유시스템,한근섭,분석,252686000,70.4,87.023,88.216,-0.03617 (99.96383),14 13,2021/05/10 10:35:18,낙찰하한선 미달
-371,1098153822,서울텔엔지니어링(주),정영철,분석,252680800,70.4,87.021,88.214,-0.03824 (99.96176),3 9,2021/05/10 14:28:22,낙찰하한선 미달
-372,1088159691,(주)다우텔레콤,이영순,분석,252678874,70.4,87.02,88.213,-0.03901 (99.96099),6 9,2021/05/10 20:17:52,낙찰하한선 미달
-373,1208137120,(주)지티일렉콘,고광열,분석,252676310,70.4,87.019,88.212,-0.04003 (99.95997),12 1,2021/05/11 01:50:15,낙찰하한선 미달
-374,2048635411,주식회사 화산에스티아이,이명재,분석,252675870,70.4,87.019,88.212,-0.04020 (99.9598),3 10,2021/05/10 11:05:39,낙찰하한선 미달
-375,1148714240,주식회사 유진21,박영숙,분석,252671600,70.4,87.017,88.211,-0.04190 (99.9581),7 3,2021/05/10 10:49:14,낙찰하한선 미달
-376,1058773833,시큐솔루션 주식회사,남병창,분석,252668570,70.4,87.016,88.209,-0.04311 (99.95689),3 4,2021/05/10 08:44:40,낙찰하한선 미달
-377,1058814068,주식회사 한강통신건설,최문봉,분석,252665000,70.4,87.015,88.208,-0.04453 (99.95547),15 13,2021/05/10 13:52:44,낙찰하한선 미달
-378,2048626080,주식회사 엘제이이엔지,임성희,분석,252661900,70.2,87.014,88.207,-0.04576 (99.95424),10 7,2021/05/09 06:59:34,낙찰하한선 미달
-379,1088124659,(주)비젼텔레콤,김진수,분석,252661795,70.2,87.014,88.207,-0.04580 (99.9542),5 7,2021/05/07 12:05:34,낙찰하한선 미달
-380,2148840477,주식회사 알비에스테크,김동헌,분석,252658275,70.2,87.013,88.206,-0.04721 (99.95279),9 12,2021/05/11 08:09:56,낙찰하한선 미달
-381,1058686587,(주)참슬테크,김금순,분석,252655700,70.2,87.012,88.205,-0.04823 (99.95177),5 12,2021/05/07 17:36:04,낙찰하한선 미달
-382,1068681756,주식회사 융창,이재진,분석,252654500,70.2,87.011,88.205,-0.04871 (99.95129),1 11,2021/05/07 18:37:58,낙찰하한선 미달
-383,2068606585,(주)상지일렉스,정원상,분석,252648024,70.2,87.009,88.202,-0.05128 (99.94872),9 2,2021/05/09 20:33:21,낙찰하한선 미달
-384,1068611721,우리보안 주식회사,이명재,분석,252645458,70.2,87.008,88.201,-0.05230 (99.9477),12 4,2021/05/10 15:32:52,낙찰하한선 미달
-385,2298139274,(주)영풍전력설비,심문수,분석,252642500,70.2,87.007,88.2,-0.05348 (99.94652),8 4,2021/05/10 16:35:33,낙찰하한선 미달
-386,2948601665,누리종합전기 주식회사,천금진,분석,252639900,70.2,87.006,88.199,-0.05452 (99.94548),12 15,2021/05/10 01:03:46,낙찰하한선 미달
-387,1098155422,창공정보통신 주식회사,김배명,분석,252630600,70.0,87.003,88.196,-0.05822 (99.94178),5 10,2021/05/10 07:37:29,낙찰하한선 미달
-388,2048133679,(주)뉴콤,배상열,분석,252630120,70.0,87.002,88.196,-0.05841 (99.94159),2 9,2021/05/09 21:46:35,낙찰하한선 미달
-389,3068136157,(주)디지컴아이엔씨,윤영세,분석,252620999,70.0,86.999,88.193,-0.06204 (99.93796),6 2,2021/05/07 16:19:02,낙찰하한선 미달
-390,1078658471,우암정보통신 주식회사,김정훈,분석,252618820,70.0,86.998,88.192,-0.06290 (99.9371),12 7,2021/05/10 09:38:47,낙찰하한선 미달
-391,1738100739,주식회사 이음테크넷,임봉순,분석,252616303,70.0,86.997,88.191,-0.06390 (99.9361),13 14,2021/05/11 09:50:30,낙찰하한선 미달
-392,1148189360,(주)지오,오광연,분석,252615238,70.0,86.997,88.191,-0.06433 (99.93567),8 15,2021/05/10 12:32:31,낙찰하한선 미달
-393,1068164354,(주)코알라전자시스템,장종기,분석,252614700,70.0,86.997,88.191,-0.06454 (99.93546),10 12,2021/05/10 09:03:32,낙찰하한선 미달
-394,2148619081,주식회사 유신테크,김용근,분석,252613540,70.0,86.996,88.19,-0.06500 (99.935),15 11,2021/05/10 17:50:18,낙찰하한선 미달
-395,1208635791,주식회사 피엔에이링크,박윤철,분석,252613040,70.0,86.996,88.19,-0.06520 (99.9348),15 13,2021/05/10 10:36:51,낙찰하한선 미달
-396,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,252605400,69.8,86.994,88.187,-0.06824 (99.93176),3 2,2021/05/10 08:51:11,낙찰하한선 미달
-397,1028132281,현대씨앤알 주식회사,이문복,분석,252605370,69.8,86.994,88.187,-0.06825 (99.93175),5 6,2021/05/07 12:18:53,낙찰하한선 미달
-398,2188114856,서교정보통신(주),김기설,분석,252589600,69.8,86.988,88.182,-0.07453 (99.92547),12 11,2021/05/08 10:31:28,낙찰하한선 미달
-399,2308100158,국제컨트로닉스 주식회사,김동배,분석,252587650,69.8,86.987,88.181,-0.07530 (99.9247),14 15,2021/05/10 15:53:12,낙찰하한선 미달
-400,2148180640,(주)남인정보통신,김남호,분석,252583628,69.8,86.986,88.18,-0.07691 (99.92309),12 2,2021/05/07 10:49:59,낙찰하한선 미달
-401,1098167078,(주)에스씨네트,이계영,분석,252578000,69.6,86.984,88.178,-0.07914 (99.92086),8 13,2021/05/10 10:33:37,낙찰하한선 미달
-402,1398115682,백상건설 주식회사,정홍훈,분석,252575800,69.6,86.983,88.177,-0.08002 (99.91998),3 12,2021/05/11 08:42:39,낙찰하한선 미달
-403,2158689085,(주)에스지테크놀러지,손병학,분석,252574600,69.6,86.982,88.177,-0.08050 (99.9195),3 12,2021/05/10 16:14:47,낙찰하한선 미달
-404,1058611510,이노테크놀로지(주),장기배,분석,252566035,69.6,86.979,88.174,-0.08390 (99.9161),9 4,2021/05/07 10:37:03,낙찰하한선 미달
-405,8178800099,(주)대성오토텍,신미금,분석,252564500,69.6,86.979,88.173,-0.08452 (99.91548),14 5,2021/05/10 08:21:32,낙찰하한선 미달
-406,1138629821,동문이엔티 주식회사,송요일,분석,252555200,69.6,86.975,88.17,-0.08822 (99.91178),3 2,2021/05/10 13:20:38,낙찰하한선 미달
-407,1198188750,(주)코에버정보기술,반기동,분석,252552200,69.4,86.974,88.169,-0.08941 (99.91059),7 3,2021/05/10 16:01:27,낙찰하한선 미달
-408,2098137137,주식회사우일씨앤아이,이준호,분석,252551284,69.4,86.974,88.169,-0.08977 (99.91023),6 3,2021/05/09 18:33:21,낙찰하한선 미달
-409,2188106400,한양전자산업(주),최병훈,분석,252539300,69.4,86.97,88.164,-0.09454 (99.90546),2 8,2021/05/10 08:41:59,낙찰하한선 미달
-410,1088114068,(주)대인정보통신,유재호,분석,252537900,69.4,86.969,88.164,-0.09510 (99.9049),11 3,2021/05/10 11:49:41,낙찰하한선 미달
-411,1138163445,주식회사 삼도통신,이정경,분석,252537700,69.4,86.969,88.164,-0.09518 (99.90482),5 10,2021/05/10 14:56:24,낙찰하한선 미달
-412,2338109798,구스텍 주식회사,고중선,분석,252530000,69.4,86.966,88.161,-0.09824 (99.90176),15 1,2021/05/10 09:24:27,낙찰하한선 미달
