순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-344,2118645407,흥일정보통신(주),정본영,분석,245611164.0,87.241,88.156,-0.33550 (99.6645),,2021/06/09 10:12:52,
-345,1088182120,(주) 포스콤 에스아이,양병기,분석,245606271.0,87.239,88.154,-0.33751 (99.66249),,2021/06/10 09:25:43,
-346,1108127950,서경전기(주),이종환,분석,245587205.0,87.232,88.147,-0.34531 (99.65469),,2021/06/09 10:14:38,
-347,1298163829,(주)시원코리아,임희득,분석,245581300.0,87.23,88.145,-0.34772 (99.65228),,2021/06/09 09:11:52,
-348,2048174554,주식회사 창흥텔레콤,진경미,분석,245572700.0,87.226,88.142,-0.35124 (99.64876),,2021/06/10 07:56:59,
-349,1198153402,고현건설(주),이화선,분석,245568140.0,87.225,88.141,-0.35310 (99.6469),,2021/06/08 10:26:32,
-350,2048131967,(주)용백전설,곽의영,분석,245562600.0,87.222,88.139,-0.35537 (99.64463),,2021/06/08 10:19:44,
-351,1058684745,(주)대곤아이엔씨,이체범,분석,245558260.0,87.221,88.137,-0.35715 (99.64285),,2021/06/09 10:24:08,
-352,2128145574,콤시스(주),서경환,분석,245556410.0,87.22,88.136,-0.35790 (99.6421),,2021/06/08 16:17:50,
-353,1138175669,(주)용상전기통신,권혁기,분석,245556160.0,87.22,88.136,-0.35800 (99.642),,2021/06/04 15:46:53,
-354,1068604157,주식회사 넥시스정보,오세후,분석,245555910.0,87.22,88.136,-0.35811 (99.64189),,2021/06/08 11:09:08,
-355,2198111833,주식회사 대영아이오티,전인구,분석,245555426.0,87.22,88.136,-0.35830 (99.6417),,2021/06/09 16:06:16,
-356,2168100638,원흥전설(주),이제호,분석,245549600.0,87.217,88.134,-0.36069 (99.63931),,2021/06/08 10:48:23,
-357,1058645188,(주)삼구정보통신,강준재,분석,245541735.0,87.215,88.131,-0.36391 (99.63609),,2021/06/09 15:15:11,
-358,2058140076,(주)제일첨단테크,김성수,분석,245539546.0,87.214,88.13,-0.36480 (99.6352),,2021/06/10 09:51:47,
-359,6058166688,(주)세계아이티씨,김황기,분석,245534900.0,87.212,88.129,-0.36670 (99.6333),,2021/06/09 09:14:13,
-360,1068133832,(주)동양이엔씨,최두현,분석,245530480.0,87.21,88.127,-0.36851 (99.63149),,2021/06/09 09:02:12,
-361,1168105686,대덕전설(주),남궁성규,분석,245529750.0,87.21,88.127,-0.36881 (99.63119),,2021/06/09 15:54:14,
-362,1168144224,제일정보건설 주식회사,김진철,분석,245503600.0,87.2,88.117,-0.37950 (99.6205),,2021/06/08 09:37:47,
-363,2148888151,주식회사 씨앤피테크,제해동,분석,245496560.0,87.197,88.115,-0.38238 (99.61762),,2021/06/08 14:45:42,
-364,2158714581,씨엠티정보통신(주),김국동,분석,245493211.0,87.196,88.114,-0.38375 (99.61625),,2021/06/03 16:40:21,
-365,3738701418,주식회사 에스비넷,전막동,분석,245491360.0,87.195,88.113,-0.38451 (99.61549),,2021/06/08 10:14:37,
-366,1078658471,우암정보통신 주식회사,김정훈,분석,245491130.0,87.195,88.113,-0.38461 (99.61539),,2021/06/08 16:15:04,
-367,2068164028,주식회사 이지비앤티,김한복,분석,245489500.0,87.195,88.112,-0.38527 (99.61473),,2021/06/07 09:15:39,
-368,2018176136,(주)휴넷시스템,김초영,분석,245487954.0,87.194,88.112,-0.38590 (99.6141),,2021/06/08 14:03:08,
-369,1098643839,주식회사 케이비정보통신,지인현,분석,245487220.0,87.194,88.112,-0.38620 (99.6138),,2021/06/09 13:29:01,
-370,2158691790,에이브이에스텍(주),박주영,분석,245465210.0,87.185,88.104,-0.39521 (99.60479),,2021/06/08 16:24:54,
-371,2078109289,栗林建設 株式會社,윤석율,분석,245453000.0,87.181,88.099,-0.40020 (99.5998),,2021/06/10 09:26:39,
-372,2011497895,정우이앤씨,유동환,분석,245449556.0,87.179,88.098,-0.40161 (99.59839),,2021/06/09 11:28:52,
-373,2066762193,보성통신,문용권,분석,245448110.0,87.179,88.098,-0.40220 (99.5978),,2021/06/09 09:02:13,
-374,1198195493,주식회사 인텍하우징,심인석,분석,245446988.0,87.178,88.097,-0.40266 (99.59734),,2021/06/09 16:08:40,
-375,1138131356,중원기전(주),김창중,분석,245445410.0,87.178,88.097,-0.40331 (99.59669),,2021/06/09 13:15:52,
-376,1088154468,(주)이젠정보통신,이동필,분석,245444439.0,87.178,88.096,-0.40370 (99.5963),,2021/06/09 15:23:13,
-377,1138658592,위너시스텍 주식회사,조용걸,분석,245435100.0,87.174,88.093,-0.40753 (99.59247),,2021/06/07 13:31:26,
-378,1068127039,진명이엔씨(주),박창호,분석,245431699.0,87.173,88.092,-0.40892 (99.59108),,2021/06/09 08:42:06,
-379,2068706603,주식회사 온품,김유혁,분석,245430750.0,87.172,88.091,-0.40930 (99.5907),,2021/06/09 11:31:59,
-380,1018642796,주식회사 나이스포유,조향심,분석,245423660.0,87.17,88.089,-0.41220 (99.5878),,2021/06/07 10:04:14,
-381,1058641085,(주)에스엠전력,김동율,분석,245423293.0,87.169,88.089,-0.41235 (99.58765),,2021/06/08 11:34:20,
-382,1178158978,주식회사 화일이엔에프,박광섭,분석,245421190.0,87.169,88.088,-0.41322 (99.58678),,2021/06/08 15:27:38,
-383,2098147159,(주)동방에스앤에스,정재훈,분석,245413148.0,87.166,88.085,-0.41650 (99.5835),,2021/06/09 15:30:37,
-384,1068681756,주식회사 융창,이재진,분석,245407950.0,87.164,88.083,-0.41863 (99.58137),,2021/06/04 13:16:53,
-385,1358131171,(주)금성전기통신공사,김윤환,분석,245399460.0,87.16,88.08,-0.42210 (99.5779),,2021/06/08 13:28:18,
-386,2037683508,우리통신네트워크,김만수,분석,245399210.0,87.16,88.08,-0.42221 (99.57779),,2021/06/08 12:04:11,
-387,1248106672,(주)데스코,이상혁,분석,245394800.0,87.159,88.078,-0.42401 (99.57599),,2021/06/10 09:41:08,
-388,1018639665,(주)한양인프라넷,김주호,분석,245394320.0,87.158,88.078,-0.42421 (99.57579),,2021/06/08 14:42:04,
-389,2148607396,(주) 리노스,박병근,분석,245389190.0,87.157,88.076,-0.42630 (99.5737),,2021/06/08 10:38:36,
-390,1138141456,(주)나우아이앤씨,이미화,분석,245385278.0,87.155,88.075,-0.42791 (99.57209),,2021/06/08 13:55:54,
-391,1018151776,(주)지디시,김승환,분석,245383810.0,87.154,88.074,-0.42851 (99.57149),,2021/06/08 13:32:39,
-392,1408169475,주식회사 제이앤제이파워스,박재옥,분석,245377900.0,87.152,88.072,-0.43092 (99.56908),,2021/06/09 17:39:36,
-393,2208804175,주식회사 예준시스템,이인애,분석,245374770.0,87.151,88.071,-0.43220 (99.5678),,2021/06/08 17:35:48,
-394,2068184591,신명네트워크(주),임은수,분석,245369880.0,87.149,88.069,-0.43420 (99.5658),,2021/06/07 22:56:07,
-395,1068157019,(주)세호영상,박석신,분석,245364000.0,87.147,88.067,-0.43661 (99.56339),,2021/06/09 10:20:02,
-396,1138135425,(주)뉴넷팝,이경택,분석,245363765.0,87.147,88.067,-0.43671 (99.56329),,2021/06/08 10:25:55,
-397,1054180243,태우산전,강정자,분석,245357165.0,87.144,88.065,-0.43940 (99.5606),,2021/06/07 15:49:59,
-398,3188600619,주식회사 태정이앤아이,정태용,분석,245355454.0,87.144,88.064,-0.44010 (99.5599),,2021/06/09 20:24:25,
-399,2028136990,(주)무궁화전자,이효형,분석,245340250.0,87.138,88.059,-0.44632 (99.55368),,2021/06/07 09:03:10,
-400,1078726452,벽산파워 주식회사,김종찬,분석,245331000.0,87.134,88.055,-0.45011 (99.54989),,2021/06/03 12:59:38,
-401,2018643926,두전네트웍스 주식회사,김병현,분석,245326850.0,87.133,88.054,-0.45181 (99.54819),,2021/06/09 08:28:14,
-402,1108174749,유프로시스(주),김종본,분석,245325870.0,87.132,88.054,-0.45221 (99.54779),,2021/06/07 16:29:20,
-403,1188111452,동화전자산업(주),김종화,분석,245325740.0,87.132,88.054,-0.45226 (99.54774),,2021/06/09 13:04:40,
-404,1138146387,(주)대산시스템,전재수,분석,245325630.0,87.132,88.054,-0.45230 (99.5477),,2021/06/09 09:22:32,
-405,2108165652,키코아이비에스주식회사,공재근,분석,245317913.0,87.129,88.051,-0.45546 (99.54454),,2021/06/09 15:31:48,
-406,2158687767,(주)에스앤디비즈,정성호,분석,245307000.0,87.125,88.047,-0.45993 (99.54007),,2021/06/03 14:59:54,
-407,2148768177,(주)프라임엔시스템,윤재중,분석,245301200.0,87.123,88.045,-0.46230 (99.5377),,2021/06/09 09:42:35,
-408,6768601611,주식회사 루트웰,노덕권,분석,245297848.0,87.122,88.044,-0.46367 (99.53633),,2021/06/09 10:09:51,
-409,1098172945,(주)마커스코리아,이헌철,분석,245287375.0,87.118,88.04,-0.46795 (99.53205),,2021/06/09 14:52:08,
-410,1068619761,(주) 한걸음정보통신,정진원,분석,245287250.0,87.118,88.04,-0.46800 (99.532),,2021/06/09 08:13:47,
-411,2208886221,주식회사 지엔아이티,윤상병,분석,245284194.0,87.117,88.039,-0.46925 (99.53075),,2021/06/03 16:54:14,
-412,1208817900,주식회사 에이앤티플러스,김은아,분석,245276980.0,87.114,88.036,-0.47221 (99.52779),,2021/06/07 15:38:04,
-413,1018151121,주식회사 경원전력,최경택,분석,245276550.0,87.114,88.036,-0.47238 (99.52762),,2021/06/10 07:45:46,
-414,2078149729,주식회사 지앤에스기술,문창수,분석,245276248.0,87.114,88.036,-0.47250 (99.5275),,2021/06/10 08:35:54,
-415,1018197466,주식회사콤위즈,정윤권,분석,245265010.0,87.109,88.032,-0.47710 (99.5229),,2021/06/09 10:25:47,
-416,8568800361,주식회사 우선기술,정우영,분석,245262801.0,87.109,88.031,-0.47801 (99.52199),,2021/06/08 09:05:23,
-417,2098112984,(주)고덕종합건설,나기선,분석,245254250.0,87.105,88.028,-0.48150 (99.5185),,2021/06/09 07:10:30,
-418,2168107645,(주)한신기전통신,한후수,분석,245253480.0,87.105,88.028,-0.48182 (99.51818),,2021/06/07 16:03:43,
-419,2218120693,주식회사 일동에너텍,김종삼,분석,245247646.0,87.103,88.026,-0.48420 (99.5158),,2021/06/09 17:55:19,
-420,1098197140,(주)코맥스시큐리티,김종정,분석,245243489.0,87.101,88.024,-0.48590 (99.5141),,2021/06/09 09:29:41,
-421,2098111724,(주)석주기업,유영만,분석,245242267.0,87.101,88.024,-0.48640 (99.5136),,2021/06/03 09:36:32,
-422,2558600773,주식회사 대건전력,박미영,분석,245238600.0,87.099,88.022,-0.48790 (99.5121),,2021/06/08 16:05:21,
-423,1178124861,케이이피엔지니어링(주),박성진,분석,245238356.0,87.099,88.022,-0.48800 (99.512),,2021/06/08 17:12:11,
-424,2018634956,주식회사 신성전자통신,전용한,분석,245238355.0,87.099,88.022,-0.48801 (99.51199),,2021/06/07 14:38:23,
-425,2068184529,(주)네오티엔씨,조정현,분석,245234450.0,87.098,88.021,-0.48960 (99.5104),,2021/06/09 14:38:41,
-426,2128178492,주식회사 제이에치코리아,이주환,분석,245217210.0,87.091,88.015,-0.49665 (99.50335),,2021/06/04 11:09:00,
-427,2068617141,(주)텔코아,황민석,분석,245195820.0,87.083,88.007,-0.50540 (99.4946),,2021/06/09 16:28:02,
-428,1138106099,기전통신(주),윤기영,분석,245195700.0,87.083,88.007,-0.50545 (99.49455),,2021/06/04 14:45:25,
-429,1068615367,대성아이넷(주),이충은,분석,245190685.0,87.081,88.005,-0.50750 (99.4925),,2021/06/07 13:12:43,
-430,2068165221,유니슨전기(주),유창진,분석,245180027.0,87.077,88.001,-0.51186 (99.48814),,2021/06/03 11:02:43,
-431,2108157604,주식회사 유니원이엔지,민수지,분석,245179200.0,87.077,88.001,-0.51220 (99.4878),,2021/06/09 13:21:31,
-432,1198611746,(주)지트인,김재환,분석,245176995.0,87.076,88.0,-0.51310 (99.4869),,2021/06/09 16:43:15,
-433,2078149656,코리아데이타코퍼레이션(주),이기철,분석,245176000.0,87.076,88.0,-0.51351 (99.48649),,2021/06/07 18:49:47,
-434,1078763383,주식회사 아이티블럭,배경원,분석,245172106.0,87.074,87.998,-0.51510 (99.4849),,2021/06/09 10:16:31,
-435,2108160017,(주)누리온정보통신,박종수,분석,245166950.0,87.072,87.997,-0.51721 (99.48279),,2021/06/08 11:01:48,
-436,4178600013,블랙썬 주식회사,이희부,분석,245157200.0,87.068,87.993,-0.52120 (99.4788),,2021/06/09 09:46:32,
-437,2128142640,팍스코이앤아이(주),송기민,분석,245156220.0,87.068,87.993,-0.52160 (99.4784),,2021/06/09 10:44:40,
-438,2258115381,(주)인하통신,이춘범,분석,245152548.0,87.067,87.991,-0.52310 (99.4769),,2021/06/09 22:11:33,
-439,2068650742,한선씨앤씨 주식회사,장홍식,분석,245147960.0,87.065,87.99,-0.52498 (99.47502),,2021/06/04 13:13:29,
-440,2178145434,주식회사 한양전자피에이,여동도,분석,245146290.0,87.064,87.989,-0.52566 (99.47434),,2021/06/07 10:30:57,
-441,1088179135,주왕전기통신(주),권이길,분석,245145220.0,87.064,87.989,-0.52610 (99.4739),,2021/06/09 07:57:38,
-442,6818700095,주식회사 진영이엔씨,조근호,분석,245139347.0,87.062,87.987,-0.52850 (99.4715),,2021/06/08 13:10:21,
-443,1198158412,애드넷정보통신(주),박상흥,분석,245138700.0,87.061,87.986,-0.52877 (99.47123),,2021/06/04 16:52:36,
-444,7188100420,주식회사 오투정보통신,양성윤,분석,245136400.0,87.06,87.986,-0.52971 (99.47029),,2021/06/07 11:19:09,
-445,1078651497,모바일파킹 유한회사,김중근,분석,245134458.0,87.06,87.985,-0.53050 (99.4695),,2021/06/07 08:58:31,
-446,2148186794,주식회사 리트코,정종경,분석,245131810.0,87.059,87.984,-0.53159 (99.46841),,2021/06/08 09:49:05,
-447,2158676426,주식회사 건영이앤씨,박지명,분석,245124400.0,87.056,87.981,-0.53462 (99.46538),,2021/06/09 15:17:37,
-448,1088603552,주식회사 아이앤씨테크,전민호,분석,245113140.0,87.052,87.977,-0.53923 (99.46077),,2021/06/09 19:57:00,
-449,2140562973,대산정보통신공사,오도균,분석,245100722.0,87.047,87.973,-0.54430 (99.4557),,2021/06/07 20:08:52,
-450,1148135087,장한전산(주),이상철,분석,245090700.0,87.043,87.969,-0.54840 (99.4516),,2021/06/09 17:11:11,
-451,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,245081409.0,87.04,87.966,-0.55220 (99.4478),,2021/06/09 14:51:12,
-452,3148189882,주식회사 제이케이씨엔에스,이동호,분석,245070897.0,87.036,87.962,-0.55650 (99.4435),,2021/06/09 09:15:58,
-453,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,245069187.0,87.035,87.962,-0.55720 (99.4428),,2021/06/07 14:17:08,
-454,5278600284,주식회사 수앤씨,이종수,분석,245067719.0,87.034,87.961,-0.55780 (99.4422),,2021/06/09 10:19:45,
-455,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,245067474.0,87.034,87.961,-0.55791 (99.44209),,2021/06/08 17:29:19,
-456,2048644152,신해공영주식회사,이종범,분석,245066900.0,87.034,87.961,-0.55814 (99.44186),,2021/06/08 14:02:47,
-457,1078636235,(주)대교이앤에스,이찬수,분석,245064786.0,87.033,87.96,-0.55900 (99.441),,2021/06/09 09:59:41,
-458,2148710582,모던웨이브(주),원회광,분석,245064053.0,87.033,87.96,-0.55930 (99.4407),,2021/06/08 09:22:05,
-459,1188117816,(주)영원정보통신,전춘식,분석,245060911.0,87.032,87.959,-0.56059 (99.43941),,2021/06/08 16:14:10,
-460,1068128718,서광통신 주식회사,최경석,분석,245059163.0,87.031,87.958,-0.56130 (99.4387),,2021/06/08 12:54:33,
-461,2148745460,주식회사 앤앤에스피,김일용,분석,245054700.0,87.029,87.956,-0.56313 (99.43687),,2021/06/07 11:14:33,
-462,2078155629,씨티아이앤아이(주),김덕제,분석,245051673.0,87.028,87.955,-0.56437 (99.43563),,2021/06/09 07:59:35,
-463,2208727337,주식회사주니파워네트웍스,노병준,분석,245043020.0,87.025,87.952,-0.56791 (99.43209),,2021/06/07 12:13:13,
-464,1178164451,(주)지엠디텔레콤,김창윤,분석,245032135.0,87.021,87.948,-0.57236 (99.42764),,2021/06/09 20:05:50,
-465,2208798467,주식회사 태산이에이지,최홍석,분석,245029826.0,87.02,87.947,-0.57331 (99.42669),,2021/06/08 14:26:08,
-466,1078738017,(주)애린테크,박을순,분석,245025098.0,87.018,87.946,-0.57524 (99.42476),,2021/06/08 10:15:04,
-467,4208700205,주식회사 가은씨앤에스,양미영,분석,245006603.0,87.011,87.939,-0.58280 (99.4172),,2021/06/08 15:11:04,
-468,1098120807,(주)케이비에스비즈니스,김의철,분석,245000980.0,87.009,87.937,-0.58510 (99.4149),,2021/06/10 09:02:28,
-469,7968600745,마스트아이엔씨 주식회사,전병호,분석,244993646.0,87.006,87.934,-0.58810 (99.4119),,2021/06/04 10:27:00,
-470,2200459632,하나정보통신,현광섭,분석,244991935.0,87.006,87.934,-0.58880 (99.4112),,2021/06/07 15:58:07,
-471,2028136758,주식회사 남양계전,민강기,분석,244990200.0,87.005,87.933,-0.58951 (99.41049),,2021/06/10 09:23:45,
-472,2138627690,(주)이스텍,황복영,분석,244986802.0,87.004,87.932,-0.59090 (99.4091),,2021/06/10 09:26:34,
-473,2098137137,주식회사우일씨앤아이,이준호,분석,244977228.0,87.0,87.928,-0.59482 (99.40518),,2021/06/04 09:18:11,
-474,2108118504,보성전기산업(주),강명구,분석,244961000.0,86.994,87.923,-0.60146 (99.39854),,2021/06/03 09:16:18,
-475,1098150581,주식회사 우진파워텍,한용일,분석,244959100.0,86.993,87.922,-0.60224 (99.39776),,2021/06/08 17:53:17,
-476,1068164354,(주)코알라전자시스템,장종기,분석,244952580.0,86.991,87.92,-0.60490 (99.3951),,2021/06/09 08:44:03,
-477,1098154781,(주)공항엔지니어링,박필립,분석,244948910.0,86.989,87.918,-0.60640 (99.3936),,2021/06/09 16:11:12,
-478,2208719934,주식회사 지제이전기통신,김진수,분석,244947198.0,86.989,87.918,-0.60710 (99.3929),,2021/06/09 13:17:03,
-479,1138615856,(주)서원티에스,김안수,분석,244942553.0,86.987,87.916,-0.60900 (99.391),,2021/06/07 14:36:13,
-480,1138694303,향원전자통신 주식회사,이진영,분석,244942000.0,86.987,87.916,-0.60923 (99.39077),,2021/06/07 11:29:46,
-481,2068124123,(주)세양텔레콤,김한섭,분석,244938887.0,86.985,87.915,-0.61050 (99.3895),,2021/06/09 09:59:44,
-482,2188117964,(주)투윈스컴,박성하,분석,244937665.0,86.985,87.914,-0.61100 (99.389),,2021/06/07 07:55:51,
-483,2170366237,염광통신공사,기홍용,분석,244934700.0,86.984,87.913,-0.61222 (99.38778),,2021/06/08 16:57:01,
-484,2208180951,엘지정보기술(주),엄태원,분석,244921520.0,86.979,87.909,-0.61761 (99.38239),,2021/06/04 17:50:11,
-485,1058649262,주식회사 노하우전기통신,임창배,분석,244917600.0,86.977,87.907,-0.61921 (99.38079),,2021/06/09 09:51:33,
-486,1198179983,(주)에이피텔,정용명,분석,244911020.0,86.975,87.905,-0.62190 (99.3781),,2021/06/08 15:06:18,
-487,2158774589,주식회사 스카이코어,최명훈,분석,244910200.0,86.975,87.904,-0.62224 (99.37776),,2021/06/08 09:30:27,
-488,1068180183,보람정보통신서비스(주),정승원,분석,244901000.0,86.971,87.901,-0.62600 (99.374),,2021/06/07 23:58:03,
-489,1298627304,(주)진네트웍스,이호진,분석,244899772.0,86.971,87.901,-0.62650 (99.3735),,2021/06/09 09:01:08,
-490,2208865207,주식회사 소나텍,최성욱,분석,244899772.0,86.971,87.901,-0.62650 (99.3735),,2021/06/08 16:29:02,
-491,1108175767,(주)에스에이치전기,김성태,분석,244898800.0,86.97,87.9,-0.62690 (99.3731),,2021/06/07 16:34:59,
-492,1068609792,(주)아이티로그인,김태현,분석,244895860.0,86.969,87.899,-0.62811 (99.37189),,2021/06/07 16:21:34,
-493,4568800195,주식회사 동부코리아통신,윤미옥,분석,244894882.0,86.969,87.899,-0.62851 (99.37149),,2021/06/09 09:44:22,
-494,1198635165,오성정보통신 주식회사,정희경,분석,244888280.0,86.966,87.897,-0.63121 (99.36879),,2021/06/08 11:01:31,
-495,1138188878,주식회사 신영이엔티,이찬세,분석,244885800.0,86.965,87.896,-0.63222 (99.36778),,2021/06/08 15:17:54,
-496,1078619629,염광전기통신(주),최인재,분석,244883882.0,86.964,87.895,-0.63300 (99.367),,2021/06/02 14:28:50,
-497,1138143793,(주)오라시스템,김동화,분석,244879800.0,86.963,87.894,-0.63467 (99.36533),,2021/06/07 10:27:45,
-498,1198123174,주식회사 도래정보시스템,이은숙,분석,244878020.0,86.962,87.893,-0.63540 (99.3646),,2021/06/09 09:25:56,
-499,2078148017,(주)명신시스템,노근식,분석,244877280.0,86.962,87.893,-0.63571 (99.36429),,2021/06/08 16:24:13,
-500,1118124994,오리엔트주식회사,이경호,분석,244869214.0,86.959,87.89,-0.63900 (99.361),,2021/06/10 09:26:24,
-501,2058132431,(주)삼화동력개발,정권봉,분석,244868700.0,86.959,87.89,-0.63922 (99.36078),,2021/06/08 13:25:35,
-502,1088195004,(주)한양케이앤이,김홍인,분석,244861391.0,86.956,87.887,-0.64220 (99.3578),,2021/06/09 08:54:21,
-503,1058814068,주식회사 한강통신건설,최문봉,분석,244861300.0,86.956,87.887,-0.64224 (99.35776),,2021/06/09 13:39:52,
-504,1018148698,(주)석산텔레콤,박봉환,분석,244856258.0,86.954,87.885,-0.64430 (99.3557),,2021/06/08 17:52:24,
-505,1088122724,영진정보통신주식회사,김영식,분석,244849167.0,86.951,87.883,-0.64721 (99.35279),,2021/06/08 18:13:01,
-506,1238135136,(주)청남통신,최재언,분석,244846967.0,86.95,87.882,-0.64811 (99.35189),,2021/06/07 16:23:29,
-507,1098155422,창공정보통신 주식회사,김배명,분석,244844200.0,86.949,87.881,-0.64924 (99.35076),,2021/06/08 09:13:09,
-508,2128166939,주식회사 연일전력,최재규,분석,244839389.0,86.948,87.879,-0.65120 (99.3488),,2021/06/09 11:47:24,
-509,1098153822,서울텔엔지니어링(주),정영철,분석,244836900.0,86.947,87.878,-0.65222 (99.34778),,2021/06/08 12:12:49,
-510,1058605740,국제텔레시스(주),박병헌,분석,244831900.0,86.945,87.876,-0.65427 (99.34573),,2021/06/08 17:32:38,
-511,2148770450,주식회사 아리시스,이대섭,분석,244825699.0,86.942,87.874,-0.65680 (99.3432),,2021/06/07 17:41:25,
-512,2018179526,중앙케이블네트워크(주),노상우,분석,244821543.0,86.941,87.873,-0.65850 (99.3415),,2021/06/08 10:43:40,
-513,2158168163,블루엔이(주),정홍채,분석,244819800.0,86.94,87.872,-0.65922 (99.34078),,2021/06/07 14:31:10,
-514,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,244815140.0,86.938,87.87,-0.66112 (99.33888),,2021/06/09 08:03:47,
-515,2188114856,서교정보통신(주),김기설,분석,244812400.0,86.937,87.869,-0.66224 (99.33776),,2021/06/07 19:30:47,
-516,1198609177,이유솔루션주식회사,장지호,분석,244812232.0,86.937,87.869,-0.66231 (99.33769),,2021/06/09 09:34:29,
-517,1120180788,대성미디어,김상봉,분석,244811764.0,86.937,87.869,-0.66251 (99.33749),,2021/06/08 06:54:07,
-518,1078161011,(주)장수커뮤니케이션즈,김현수,분석,244807853.0,86.936,87.868,-0.66410 (99.3359),,2021/06/09 10:07:51,
-519,5878600398,주식회사 엑사엔시스,김준용,분석,244807119.0,86.935,87.867,-0.66441 (99.33559),,2021/06/09 07:35:46,
-520,1288154026,(주)니트로시스템,정인교,분석,244805900.0,86.935,87.867,-0.66490 (99.3351),,2021/06/09 09:36:34,
-521,2028159713,거산음향통신(주),김기만,분석,244805160.0,86.935,87.867,-0.66521 (99.33479),,2021/06/08 14:15:14,
-522,2048131439,중앙텔콤(주),오충석,분석,244798074.0,86.932,87.864,-0.66811 (99.33189),,2021/06/03 10:48:29,
-523,1078731896,(주)비시텍코리아,임헌욱,분석,244795300.0,86.931,87.863,-0.66924 (99.33076),,2021/06/07 18:36:22,
-524,2108122973,인터컴넷(주),양지호,분석,244779984.0,86.925,87.858,-0.67550 (99.3245),,2021/06/08 16:38:36,
-525,1068801571,원테크놀로지 주식회사,강정수,분석,244773383.0,86.923,87.855,-0.67821 (99.32179),,2021/06/08 19:44:45,
-526,2208869047,양지전기 주식회사,박승연,분석,244771910.0,86.922,87.855,-0.67881 (99.32119),,2021/06/04 10:59:47,
-527,2078124989,청보음향(주),고인우,분석,244769200.0,86.921,87.854,-0.67992 (99.32008),,2021/06/09 09:50:32,
-528,1148726111,티비엠테크주식회사,김치연,분석,244767700.0,86.92,87.853,-0.68053 (99.31947),,2021/06/08 23:07:49,
-529,1188111020,주식회사 한영씨앤이,박대서,분석,244763600.0,86.919,87.852,-0.68221 (99.31779),,2021/06/08 08:48:54,
-530,2128169519,세진시스콤주식회사,박수환,분석,244757010.0,86.916,87.849,-0.68490 (99.3151),,2021/06/09 09:10:04,
-531,1058619564,주식회사 다상테크,김춘기,분석,244749181.0,86.913,87.847,-0.68811 (99.31189),,2021/06/04 13:15:58,
-532,1018144159,주식회사 넥선,박민호,분석,244746982.0,86.912,87.846,-0.68900 (99.311),,2021/06/08 15:17:30,
-533,2948601665,누리종합전기 주식회사,천금진,분석,244746400.0,86.912,87.846,-0.68924 (99.31076),,2021/06/08 00:26:39,
-534,2148687288,(주)포어링크,송기봉,분석,244731091.0,86.906,87.84,-0.69551 (99.30449),,2021/06/09 09:29:08,
-535,1148608950,(주)알티솔루션,허병회,분석,244722000.0,86.903,87.837,-0.69922 (99.30078),,2021/06/09 10:18:34,
-536,1138139080,(주)성강통신기술사사무소,안치영,분석,244720880.0,86.903,87.836,-0.69968 (99.30032),,2021/06/10 09:42:23,
-537,1048610901,이룸유비쿼터스주식회사,김광수,분석,244712476.0,86.899,87.833,-0.70312 (99.29688),,2021/06/08 13:15:37,
-538,2158145215,동원전척(주),김순한,분석,244700288.0,86.895,87.829,-0.70811 (99.29189),,2021/06/08 17:25:34,
-539,1058188805,(주)경성텔레콤,김천수,분석,244679020.0,86.887,87.821,-0.71681 (99.28319),,2021/06/10 09:24:07,
-540,1138663208,주식회사 유영정보통신,박경순,분석,244658250.0,86.879,87.814,-0.72530 (99.2747),,2021/06/08 10:53:23,
-541,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,244640150.0,86.872,87.808,-0.73271 (99.26729),,2021/06/09 10:47:44,
-542,1041890207,삼정정보통신,이순봉,분석,244633795.0,86.869,87.805,-0.73530 (99.2647),,2021/06/07 16:24:52,
-543,1108153161,(주)나이츠넷,이용현,분석,244633300.0,86.869,87.805,-0.73551 (99.26449),,2021/06/10 09:02:37,
-544,1138635212,(주)아이제이일렉트론,김도형,분석,244632000.0,86.869,87.805,-0.73604 (99.26396),,2021/06/09 10:02:30,
-545,2118620935,주식회사 한양티이씨,조형국,분석,244629640.0,86.868,87.804,-0.73700 (99.263),,2021/06/09 18:03:19,
-546,1078128574,(주)대진정보텔레콤,경완수,분석,244606900.0,86.859,87.796,-0.74631 (99.25369),,2021/06/08 12:15:36,
-547,2038164825,(주)스피드정보통신,선의석,분석,244589600.0,86.853,87.789,-0.75338 (99.24662),,2021/06/09 09:17:43,
-548,1098185343,주식회사 오티에스씨,이승환,분석,244578545.0,86.848,87.785,-0.75791 (99.24209),,2021/06/09 09:34:01,
-549,2118850165,해음전기(주),김년봉,분석,244554100.0,86.839,87.777,-0.76790 (99.2321),,2021/06/09 09:16:19,
-550,2037666794,금성텔레콤,정용상,분석,244545367.0,86.836,87.773,-0.77148 (99.22852),,2021/06/09 11:07:59,
