순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
621,1098603593,주식회사 완일이씨에스,김경창,분석,93054822,88.668,88.352,0.25970 (100.2597),5 15,2021/05/11 08:44:20,
622,1138632307,(주)인투에스,남기융,분석,93055745,88.669,88.353,0.26070 (100.2607),2 8,2021/05/10 10:23:33,
623,1180217524,대창 이엔씨,송효양,분석,93056219,88.669,88.353,0.26121 (100.26121),4 6,2021/05/11 07:32:34,
624,2118691240,거성일렉콤(주),박성래,분석,93056716,88.67,88.354,0.26175 (100.26175),7 2,2021/05/07 15:48:23,
625,1198629800,주식회사 메카넷,천수연,분석,93056854,88.67,88.354,0.26190 (100.2619),1 7,2021/05/07 16:37:30,
626,1098617947,(주)소망아이앤티,서창숙,분석,93057870,88.671,88.355,0.26299 (100.26299),7 1,2021/05/11 09:55:52,
627,2148667152,주식회사 어니언소프트웨어,조창희,분석,93057970,88.671,88.355,0.26310 (100.2631),5 9,2021/05/10 11:37:27,
628,2048174554,주식회사 창흥텔레콤,진경미,분석,93058200,88.671,88.355,0.26335 (100.26335),11 15,2021/05/11 07:53:38,
629,1198181214,엔텍월드주식회사,안병립,분석,93058620,88.672,88.356,0.26381 (100.26381),14 9,2021/05/10 17:33:59,
630,1248106672,(주)데스코,이상혁,분석,93058790,88.672,88.356,0.26399 (100.26399),8 1,2021/05/11 09:35:16,
631,2158643395,민네트워크(주),황상택,분석,93059490,88.673,88.357,0.26475 (100.26475),3 5,2021/05/10 12:21:22,
632,2098101546,교보정보통신(주),이재훈,분석,93059540,88.673,88.357,0.26480 (100.2648),12 9,2021/05/11 09:06:30,
633,1208134161,(주)파코코리아인더스,송재혁,분석,93060182,88.673,88.357,0.26550 (100.2655),10 5,2021/05/10 12:53:04,
634,2048170015,(주)하남통신,김종화,분석,93061697,88.675,88.359,0.26714 (100.26714),2 12,2021/05/07 16:40:19,
635,2018182230,주식회사 본네트시큐,최수기,분석,93063600,88.677,88.36,0.26919 (100.26919),10 9,2021/05/07 10:58:36,
636,7888800054,주식회사 동서티앤씨,이병학,분석,93067712,88.681,88.364,0.27364 (100.27364),3 7,2021/05/10 09:29:10,
637,1068160552,(주)금산트리피아,김백순,분석,93068620,88.682,88.365,0.27463 (100.27463),9 14,2021/05/10 09:10:39,
638,1018138303,주식회사 비엘에스,안홍서,분석,93068867,88.682,88.365,0.27489 (100.27489),15 7,2021/05/11 08:47:33,
639,1108604272,소리콤 주식회사,정재홍,분석,93069060,88.682,88.366,0.27510 (100.2751),4 12,2021/05/08 00:07:23,
640,1078677070,씨지에스아이티(주),최규식,분석,93070480,88.683,88.367,0.27664 (100.27664),7 14,2021/05/10 19:47:59,
641,1068616518,(주)애니씨앤에스,이일규,분석,93070560,88.684,88.367,0.27673 (100.27673),2 7,2021/05/08 10:57:25,
642,2037666794,금성텔레콤,정용상,분석,93070861,88.684,88.367,0.27705 (100.27705),14 5,2021/05/10 14:13:46,
643,1138637772,(주)헤로스테크,박우현,분석,93072010,88.685,88.368,0.27830 (100.2783),12 5,2021/05/07 11:28:23,
644,2128166939,주식회사 연일전력,최재규,분석,93072379,88.685,88.369,0.27869 (100.27869),12 11,2021/05/10 16:28:09,
645,2048133679,(주)뉴콤,배상열,분석,93072740,88.686,88.369,0.27909 (100.27909),9 13,2021/05/09 21:38:47,
646,1058645500,태지종합건설(주),박명호,분석,93075250,88.688,88.371,0.28180 (100.2818),5 14,2021/05/11 09:17:26,
647,1048159651,(주)성우음향정보통신,송민자,분석,93075613,88.688,88.372,0.28219 (100.28219),13 4,2021/05/11 09:12:00,
648,1108131416,중앙하이텔 주식회사,김광헌,분석,93076660,88.69,88.373,0.28333 (100.28333),11 12,2021/05/10 10:51:33,
649,1138629419,(주)에스이든,하태정,분석,93076720,88.69,88.373,0.28339 (100.28339),1 14,2021/05/07 16:31:14,
650,1188119624,탑정보통신(주),오영권,분석,93076908,88.69,88.373,0.28360 (100.2836),9 10,2021/05/10 08:27:02,
651,2158714581,씨엠티정보통신(주),김국동,분석,93077255,88.69,88.373,0.28397 (100.28397),8 15,2021/05/07 10:29:00,
652,1108157338,(주)메트로컴넷,최선민,분석,93077602,88.69,88.374,0.28435 (100.28435),4 5,2021/05/11 09:05:25,
653,1148600716,유티모스트아이엔에스(주),박흥태,분석,93078017,88.691,88.374,0.28480 (100.2848),11 15,2021/05/10 13:47:54,
654,1868701018,주식회사 소담정보통신,주옥,분석,93080143,88.693,88.376,0.28710 (100.2871),3 5,2021/05/10 09:15:49,
655,3068136157,(주)디지컴아이엔씨,윤영세,분석,93084399,88.697,88.38,0.29170 (100.2917),3 4,2021/05/07 16:18:14,
656,2021067983,엘지전자통신공사,최태익,분석,93085134,88.698,88.381,0.29250 (100.2925),9 8,2021/05/10 11:00:28,
657,1198174839,(주)선진솔루션,송성재,분석,93086334,88.699,88.382,0.29379 (100.29379),15 6,2021/05/10 15:49:24,
658,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,93086851,88.7,88.383,0.29435 (100.29435),15 5,2021/05/11 08:28:59,
659,4568800195,주식회사 동부코리아통신,윤미옥,분석,93087000,88.7,88.383,0.29452 (100.29452),15 2,2021/05/10 08:31:20,
660,2178114305,주식회사 케이엠씨앤아이,서정만,분석,93087500,88.7,88.383,0.29506 (100.29506),10 14,2021/05/08 21:26:02,
661,1198173261,(주)현대네트웍기술,조성익,분석,93090670,88.703,88.386,0.29849 (100.29849),1 4,2021/05/10 09:12:09,
662,1138604679,(주) 투데이게이트,김익훈,분석,93091880,88.705,88.387,0.29980 (100.2998),4 6,2021/05/10 13:11:16,
663,1168144224,제일정보건설 주식회사,김진철,분석,93094375,88.707,88.39,0.30250 (100.3025),14 3,2021/05/10 09:30:17,
664,1148611926,(주)동진이앤티,심철희,분석,93095484,88.708,88.391,0.30370 (100.3037),13 11,2021/05/10 11:40:31,
665,8208100418,주식회사 드웰링,전정환,분석,93095760,88.708,88.391,0.30399 (100.30399),12 4,2021/05/10 16:40:37,
666,1198175027,(주)케이웍스,김영주,분석,93095946,88.709,88.391,0.30420 (100.3042),9 8,2021/05/10 08:52:20,
667,2078136393,삼언전공 주식회사,공석복,분석,93096320,88.709,88.391,0.30460 (100.3046),1 12,2021/05/10 16:33:20,
668,1108190808,노드정보기술(주),정상권,분석,93096459,88.709,88.392,0.30475 (100.30475),2 9,2021/05/11 09:49:40,
669,1018172790,(주)공신데이타,서만식,분석,93096500,88.709,88.392,0.30480 (100.3048),7 3,2021/05/10 10:02:59,
670,1068681756,주식회사 융창,이재진,분석,93097500,88.71,88.393,0.30588 (100.30588),5 12,2021/05/07 18:35:52,
671,2128153400,일렉파워주식회사,김성호,분석,93098351,88.711,88.393,0.30680 (100.3068),9 8,2021/05/10 17:41:45,
672,1058173369,(주)신한개발,이종순,분석,93102040,88.715,88.397,0.31079 (100.31079),13 12,2021/05/07 15:07:06,
673,2068165615,(주)아이커머,서정묵,분석,93103154,88.716,88.398,0.31200 (100.312),1 13,2021/05/10 09:34:56,
674,2068170480,(주)금성전력기술,김일혁,분석,93103330,88.716,88.398,0.31219 (100.31219),13 15,2021/05/10 08:03:16,
675,2098124011,(주)주암전기통신,정한석,분석,93105003,88.718,88.4,0.31400 (100.314),8 12,2021/05/10 10:05:10,
676,1108190166,(주)페타네트워크,강인희,분석,93107313,88.72,88.402,0.31650 (100.3165),10 6,2021/05/10 17:08:05,
677,2148105563,(주)인성이엔씨,김규만,분석,93107960,88.72,88.403,0.31720 (100.3172),11 8,2021/05/07 10:56:03,
678,1208663604,주식회사 한은씨앤씨,김기현,분석,93108510,88.721,88.403,0.31779 (100.31779),9 14,2021/05/07 10:49:41,
679,2208869047,양지전기 주식회사,박승연,분석,93111650,88.724,88.406,0.32119 (100.32119),7 2,2021/05/07 10:19:38,
680,1138658592,위너시스텍 주식회사,조용걸,분석,93112100,88.725,88.406,0.32168 (100.32168),6 9,2021/05/07 16:30:24,
681,1068619761,(주) 한걸음정보통신,정진원,분석,93112400,88.725,88.407,0.32200 (100.322),3 11,2021/05/10 08:49:29,
682,1138158414,(주)신우종합정보,김찬종,분석,93112505,88.725,88.407,0.32211 (100.32211),2 15,2021/05/10 07:44:30,
683,1088611746,에스비엠텔레콤(주),홍은수,분석,93113130,88.726,88.407,0.32279 (100.32279),2 10,2021/05/10 07:10:15,
684,1408177811,주식회사 네오비젼,유정식,분석,93113970,88.726,88.408,0.32370 (100.3237),5 2,2021/05/07 11:27:33,
685,1088193869,(주)동명텔레콤,김경은,분석,93114980,88.727,88.409,0.32479 (100.32479),5 4,2021/05/07 10:02:01,
685,3078147074,주식회사성우네트웍스,최성봉,분석,93114980,88.727,88.409,0.32479 (100.32479),1 6,2021/05/10 22:57:12,
687,1013899212,현대아이텍,김청호,분석,93116560,88.729,88.411,0.32650 (100.3265),12 5,2021/05/07 13:12:07,
688,1078711298,청우기전주식회사,오병호,분석,93116877,88.729,88.411,0.32684 (100.32684),11 3,2021/05/10 08:57:57,
689,2158601380,세계정보시스템(주),한인창,분석,93118310,88.731,88.412,0.32840 (100.3284),3 8,2021/05/07 16:39:59,
690,2058126448,주식회사 순성이엔씨,양재희,분석,93120350,88.733,88.414,0.33060 (100.3306),5 1,2021/05/07 11:34:41,
691,3738701418,주식회사 에스비넷,전막동,분석,93120560,88.733,88.415,0.33083 (100.33083),6 3,2021/05/07 10:29:54,
692,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,93122930,88.735,88.417,0.33339 (100.33339),10 8,2021/05/11 08:46:05,
693,1138150993,주식회사 우진정보,배재중,분석,93125000,88.737,88.419,0.33563 (100.33563),2 8,2021/05/10 13:34:28,
694,1198153514,다린전력(주),오승한,분석,93125560,88.738,88.419,0.33624 (100.33624),4 6,2021/05/10 18:46:08,
695,1148637590,(주) 어빌리티시스템즈,신재일,분석,93125745,88.738,88.419,0.33644 (100.33644),15 2,2021/05/10 17:05:55,
696,2068666263,세움기술 주식회사,주익중,분석,93125796,88.738,88.419,0.33650 (100.3365),7 14,2021/05/07 17:44:54,
697,2130230588,태극정보통신,이상호,분석,93126073,88.738,88.42,0.33680 (100.3368),15 10,2021/05/10 11:52:56,
698,2018603701,소성정보기술 (주),김금남,분석,93127286,88.74,88.421,0.33811 (100.33811),3 6,2021/05/11 08:54:49,
699,1168105686,대덕전설(주),남궁성규,분석,93127830,88.74,88.421,0.33870 (100.3387),1 7,2021/05/10 16:11:51,
700,2141167760,세기정보통신,송재홍,분석,93127920,88.74,88.421,0.33879 (100.33879),4 11,2021/05/10 12:46:42,
701,1078688280,콘텐츠스퀘어주식회사,함규식,분석,93128400,88.741,88.422,0.33931 (100.33931),11 2,2021/05/10 07:54:20,
702,2108122823,우영정보통신(주),황인희,분석,93128700,88.741,88.422,0.33964 (100.33964),11 14,2021/05/10 09:24:51,
703,1138163445,주식회사 삼도통신,이정경,분석,93132800,88.745,88.426,0.34407 (100.34407),2 15,2021/05/10 15:06:54,
704,1078662029,주식회사 아이티트레인,주영일,분석,93132870,88.745,88.426,0.34415 (100.34415),8 9,2021/05/07 12:09:48,
705,1058660665,(주)일신전업,김한경,분석,93133217,88.745,88.427,0.34453 (100.34453),4 10,2021/05/11 06:05:34,
706,1098166803,(주)아이앤씨파트너스,곽준철,분석,93134210,88.746,88.427,0.34560 (100.3456),11 3,2021/05/10 22:26:33,
707,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,93134390,88.747,88.428,0.34580 (100.3458),14 3,2021/05/11 09:38:05,
708,2048197877,(주)그린주의,김현미,분석,93135583,88.748,88.429,0.34709 (100.34709),13 15,2021/05/10 17:43:34,
709,2068125404,(주)대경인트라넷,이강열,분석,93136999,88.749,88.43,0.34862 (100.34862),10 11,2021/05/10 17:42:58,
710,1128152149,(주)일신티에이치이,이상운,분석,93139196,88.751,88.432,0.35100 (100.351),3 8,2021/05/07 13:26:54,
711,2048601134,주식회사시원에스알아이,김종훈,분석,93139807,88.752,88.433,0.35166 (100.35166),14 10,2021/05/10 23:24:48,
712,1138670451,주식회사 코스모티어,김명동,분석,93140030,88.752,88.433,0.35190 (100.3519),5 15,2021/05/10 09:32:07,
713,2148620797,(주)세인씨앤씨,조정화,분석,93140860,88.753,88.434,0.35280 (100.3528),3 8,2021/05/07 14:17:04,
714,1278171963,(주)서광시스템,박영,분석,93142000,88.754,88.435,0.35403 (100.35403),6 4,2021/05/07 16:57:06,
715,2158691790,에이브이에스텍(주),박주영,분석,93142700,88.755,88.436,0.35479 (100.35479),10 9,2021/05/07 15:30:11,
716,6318800044,화인씨엔이 주식회사,김영심,분석,93143755,88.756,88.437,0.35593 (100.35593),15 6,2021/05/07 14:24:10,
717,2068629138,(주)하나윈정보기술,도수현,분석,93146590,88.759,88.439,0.35900 (100.359),10 12,2021/05/10 17:14:05,
718,2178135988,주식회사 조은정보,조용정,분석,93147330,88.759,88.44,0.35980 (100.3598),6 9,2021/05/11 09:58:08,
719,1098120807,(주)케이비에스비즈니스,김의철,분석,93147422,88.759,88.44,0.35990 (100.3599),3 1,2021/05/11 08:54:37,
720,1098647062,주식회사 조아정보통신,박민응,분석,93147513,88.759,88.44,0.36000 (100.36),12 13,2021/05/10 09:08:13,
721,1062873386,이행정보통신공사,오흥식,분석,93148000,88.76,88.441,0.36052 (100.36052),14 8,2021/05/11 05:41:55,
722,2208106252,(주)중선아이티씨,김학선,분석,93149824,88.762,88.442,0.36250 (100.3625),14 5,2021/05/10 10:19:26,
723,2048614338,(주)오성에이브이시스템,심병섭,분석,93151890,88.764,88.444,0.36473 (100.36473),11 5,2021/05/10 14:23:36,
724,4891100742,다인테크,한아름,분석,93153290,88.765,88.446,0.36625 (100.36625),10 14,2021/05/10 19:18:33,
725,1068674084,주식회사월드아이,신영구,분석,93153550,88.765,88.446,0.36653 (100.36653),5 6,2021/05/10 17:55:02,
726,2148619102,유석산업(주),최현호,분석,93153706,88.766,88.446,0.36670 (100.3667),10 15,2021/05/07 20:43:55,
727,1168155492,주식회사 코콤텍,고성춘,분석,93153800,88.766,88.446,0.36680 (100.3668),11 4,2021/05/10 09:21:28,
728,1068674600,주식회사세나텍,이미경,분석,93156293,88.768,88.448,0.36950 (100.3695),13 3,2021/05/10 13:37:15,
729,1168137418,두레옵트로닉스 주식회사,최수현,분석,93160270,88.772,88.452,0.37380 (100.3738),3 5,2021/05/07 18:26:51,
730,1058746675,(주)양지이엔지,김동수,분석,93161746,88.774,88.454,0.37540 (100.3754),10 15,2021/05/10 13:58:12,
731,2068601178,주식회사 해인이티에프,오재근,분석,93162440,88.774,88.454,0.37615 (100.37615),11 12,2021/05/10 14:22:53,
732,1198179983,(주)에이피텔,정용명,분석,93163780,88.776,88.456,0.37760 (100.3776),15 9,2021/05/10 14:28:38,
733,1058630797,주식회사 이디엔텍,김기영,분석,93166740,88.778,88.458,0.38080 (100.3808),4 2,2021/05/11 09:35:15,
734,1288141176,주식회사 와이씨스템,장영찬,분석,93167476,88.779,88.459,0.38160 (100.3816),1 8,2021/05/10 09:37:19,
735,2208180951,엘지정보기술(주),엄태원,분석,93168210,88.78,88.46,0.38239 (100.38239),6 11,2021/05/07 10:42:08,
736,2138633324,(주)서경엔씨에스,김진태,분석,93168399,88.78,88.46,0.38260 (100.3826),3 11,2021/05/11 08:56:20,
737,2148854189,(주)태원전기,김응식,분석,93168583,88.78,88.46,0.38279 (100.38279),8 3,2021/05/07 16:01:46,
738,1138157962,(주)하이눈정보통신,박종우,분석,93171240,88.783,88.463,0.38567 (100.38567),8 14,2021/05/10 17:53:44,
739,1188117645,(주)유투넷,최병국,분석,93173200,88.785,88.464,0.38779 (100.38779),11 14,2021/05/10 16:05:20,
740,2140875125,삼화전기정보통신공사,석동욱,분석,93173570,88.785,88.465,0.38819 (100.38819),11 14,2021/05/07 22:14:32,
741,2011497895,정우이앤씨,유동환,분석,93174142,88.786,88.465,0.38881 (100.38881),11 15,2021/05/10 09:48:39,
742,2208657396,(주)가온네트,오장환,분석,93175006,88.787,88.466,0.38974 (100.38974),4 9,2021/05/07 10:23:46,
743,1068651233,(주)나사씨엔에스,신희태,분석,93178565,88.79,88.47,0.39360 (100.3936),5 3,2021/05/11 09:09:04,
744,1188109975,(주)부광네트워크,박경진,분석,93179670,88.791,88.471,0.39479 (100.39479),5 10,2021/05/10 15:59:02,
744,7088800946,주식회사 아이티아이비전,정준호,분석,93179670,88.791,88.471,0.39479 (100.39479),7 9,2021/05/10 17:03:31,
746,2158607273,(주)미주전통,장원식,분석,93180455,88.792,88.471,0.39564 (100.39564),10 15,2021/05/10 20:41:18,
747,2138198870,주식회사 근우,김재진,분석,93182600,88.794,88.473,0.39796 (100.39796),9 2,2021/05/07 10:54:22,
748,1068622913,석보이엔지주식회사,박진훈,분석,93186419,88.798,88.477,0.40209 (100.40209),13 4,2021/05/10 17:13:18,
749,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,93187159,88.799,88.478,0.40290 (100.4029),5 9,2021/05/11 08:47:58,
750,1428168147,주식회사 다옴건설,이창석,분석,93191300,88.803,88.482,0.40738 (100.40738),14 11,2021/05/10 17:42:27,
751,1068672072,(주)브이아이티정보통신,강상욱,분석,93192610,88.804,88.483,0.40879 (100.40879),7 14,2021/05/11 09:03:06,
752,1171187825,신원전자,안희덕,분석,93195985,88.807,88.486,0.41245 (100.41245),14 9,2021/05/10 11:01:09,
753,2055169402,청포음향,신동열,분석,93196955,88.808,88.487,0.41350 (100.4135),14 9,2021/05/10 09:14:28,
754,1138175034,(주)윈플러스정보기술,정재원,분석,93197558,88.809,88.488,0.41415 (100.41415),14 9,2021/05/11 09:20:13,
755,1108170025,(주)원비즈시스템,박의영,분석,93198305,88.81,88.488,0.41496 (100.41496),8 12,2021/05/07 11:17:37,
756,1068180219,(주)네트웍리더,권철영,분석,93198896,88.81,88.489,0.41560 (100.4156),8 14,2021/05/11 02:45:00,
757,2118759096,(주)사운드레이스,장명훈,분석,93199080,88.81,88.489,0.41579 (100.41579),14 1,2021/05/10 13:13:25,
758,5208801248,주식회사 해주정보통신,임나영,분석,93201484,88.813,88.491,0.41840 (100.4184),6 1,2021/05/10 09:34:18,
759,2118698428,테크노빌리지 주식회사,유인목,분석,93201670,88.813,88.492,0.41860 (100.4186),9 12,2021/05/07 17:33:01,
760,2290162579,우성전기통신,박노선,분석,93204625,88.816,88.494,0.42179 (100.42179),11 9,2021/05/07 14:38:00,
761,2048131967,(주)용백전설,곽의영,분석,93204680,88.816,88.494,0.42185 (100.42185),15 4,2021/05/07 10:04:10,
762,1078212123,사단법인 장애인인권센터,서인환,분석,93204900,88.816,88.495,0.42209 (100.42209),5 13,2021/05/07 10:37:33,
763,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,93205190,88.816,88.495,0.42241 (100.42241),7 2,2021/05/10 10:50:19,
764,1098161598,(주)삼우씨앤에스,송민형,분석,93205550,88.817,88.495,0.42280 (100.4228),13 5,2021/05/07 10:09:39,
765,2178121937,부광이앤씨 주식회사,정동국,분석,93207307,88.819,88.497,0.42470 (100.4247),14 3,2021/05/07 11:23:06,
766,1138183325,주식회사금강전력,오영선,분석,93208780,88.82,88.498,0.42629 (100.42629),7 2,2021/05/07 12:29:21,
767,1178152009,동아신호 주식회사,최종수,분석,93208970,88.82,88.498,0.42650 (100.4265),4 5,2021/05/10 15:35:01,
768,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,93209246,88.82,88.499,0.42680 (100.4268),15 13,2021/05/10 07:23:20,
769,1058730625,주식회사 신한네오텍,강미순,분석,93212020,88.823,88.501,0.42980 (100.4298),14 3,2021/05/07 10:07:09,
770,5178101428,주식회사 율이앤씨,전형숙,분석,93212463,88.824,88.502,0.43028 (100.43028),15 5,2021/05/07 14:59:17,
771,2208110305,주식회사 일신이앤드씨,홍영남,분석,93214607,88.826,88.504,0.43260 (100.4326),10 1,2021/05/10 17:51:25,
772,2148888151,주식회사 씨앤피테크,제해동,분석,93214610,88.826,88.504,0.43260 (100.4326),1 13,2021/05/07 10:25:11,
773,1138180712,(주)재신정보,한정규,분석,93214884,88.826,88.504,0.43290 (100.4329),1 9,2021/05/07 15:26:21,
774,6458701308,주식회사다빈정보통신,우석희,분석,93216350,88.827,88.505,0.43448 (100.43448),8 15,2021/05/10 07:24:32,
775,1268620622,(주)엑스코하이텍,박정현,분석,93218580,88.83,88.508,0.43690 (100.4369),7 3,2021/05/10 12:36:10,
776,1258180919,(주)경일전공,정요진,분석,93221446,88.833,88.51,0.44000 (100.44),6 12,2021/05/10 16:34:54,
777,2118145912,영남전기통신 주식회사,장한목,분석,93221810,88.833,88.511,0.44039 (100.44039),6 10,2021/05/07 10:28:02,
778,1198611746,(주)지트인,김재환,분석,93223571,88.835,88.512,0.44230 (100.4423),13 7,2021/05/07 14:28:15,
779,4318600057,주식회사 엘제이텍,임재우,분석,93224260,88.835,88.513,0.44304 (100.44304),11 12,2021/05/10 11:35:43,
780,1148188624,주식회사 케이씨에이,문대원,분석,93225590,88.837,88.514,0.44448 (100.44448),5 2,2021/05/10 09:59:35,
781,1138139080,(주)성강통신기술사사무소,안치영,분석,93230970,88.842,88.519,0.45030 (100.4503),14 13,2021/05/11 09:22:34,
782,2048189682,세왕전력(주),안성호,분석,93237890,88.849,88.526,0.45779 (100.45779),14 15,2021/05/11 09:40:43,
783,7048701285,주식회사 하랑에스아이,김호중,분석,93237980,88.849,88.526,0.45789 (100.45789),3 11,2021/05/10 16:03:24,
784,2158603049,유니넷텍(주),김한호,분석,93239930,88.851,88.528,0.46000 (100.46),7 5,2021/05/09 14:55:46,
785,2128144463,동양비엠에스(주),김태수,분석,93242516,88.853,88.53,0.46280 (100.4628),8 1,2021/05/07 13:59:02,
786,2148134127,(주)대경텔레콤,오병도,분석,93243350,88.854,88.531,0.46370 (100.4637),3 12,2021/05/10 09:24:10,
787,1198125041,옥성정보통신(주),황석,분석,93244360,88.855,88.532,0.46479 (100.46479),12 8,2021/05/10 10:10:11,
788,1101185132,메이폴정보통신,박용진,분석,93244364,88.855,88.532,0.46480 (100.4648),12 13,2021/05/10 22:46:21,
789,1068602542,주식회사 유셀네트웍스,김구동,분석,93245289,88.856,88.533,0.46580 (100.4658),15 1,2021/05/10 16:06:24,
790,2068193673,지에스네트웍스(주),임동배,분석,93245560,88.856,88.533,0.46609 (100.46609),14 9,2021/05/10 13:34:29,
791,1148664613,(주)상우정보기술,하문한,분석,93250830,88.862,88.538,0.47179 (100.47179),10 3,2021/05/10 05:11:40,
792,1048603486,우영메카(주),김규승,분석,93254530,88.865,88.542,0.47580 (100.4758),1 4,2021/05/07 21:56:08,
793,1098611773,주식회사상현엔지니어링,이재권,분석,93257300,88.868,88.544,0.47879 (100.47879),3 5,2021/05/10 09:27:45,
794,1148680379,주식회사 다경시스템,김대원,분석,93260910,88.871,88.548,0.48270 (100.4827),1 4,2021/05/07 16:12:54,
795,2040371641,한서전자,김영옥,분석,93261184,88.872,88.548,0.48300 (100.483),6 10,2021/05/10 09:08:04,
796,1018651785,주식회사 청심아이티,김재균,분석,93263770,88.874,88.55,0.48579 (100.48579),6 9,2021/05/07 10:17:37,
797,1298137942,주식회사 자이온티앤에스,예용기,분석,93263771,88.874,88.55,0.48580 (100.4858),1 6,2021/05/07 16:33:07,
798,1148190678,주식회사 에드원,김춘걸,분석,93265070,88.876,88.552,0.48720 (100.4872),4 13,2021/05/10 16:18:26,
799,2168100638,원흥전설(주),이제호,분석,93265600,88.876,88.552,0.48777 (100.48777),2 15,2021/05/10 11:08:33,
800,1048120291,청음통신 주식회사,임광희,분석,93268000,88.878,88.554,0.49037 (100.49037),11 1,2021/05/10 20:33:38,
801,8228700717,주식회사 해나정보통신,이창현,분석,93270240,88.881,88.557,0.49280 (100.4928),7 10,2021/05/07 11:09:33,
802,7608700874,주식회사 에스비엠,정한철,분석,93273000,88.883,88.559,0.49578 (100.49578),3 15,2021/05/09 21:14:54,
803,1058746506,(주)파워일렉,이정림,분석,93276240,88.887,88.562,0.49929 (100.49929),14 7,2021/05/10 11:06:09,
804,1180565240,성보전자통신,양행천,분석,93276710,88.887,88.563,0.49980 (100.4998),11 9,2021/05/10 17:01:06,
805,2068663169,(주)지엠케이정보통신,현익재,분석,93284288,88.895,88.57,0.50800 (100.508),4 6,2021/05/07 15:35:42,
806,2128196243,신광씨앤티 주식회사,박광선,분석,93284290,88.895,88.57,0.50800 (100.508),12 5,2021/05/07 10:05:54,
807,1058740405,(주)화성이엔지,김택환,분석,93286598,88.897,88.572,0.51050 (100.5105),3 1,2021/05/07 17:28:35,
808,2098111724,(주)석주기업,유영만,분석,93289463,88.9,88.575,0.51360 (100.5136),4 12,2021/05/07 10:27:22,
809,2158747516,(주) 제이에스통신정보,한택수,분석,93290850,88.901,88.576,0.51510 (100.5151),2 10,2021/05/10 17:14:29,
810,2148710582,모던웨이브(주),원회광,분석,93291171,88.901,88.576,0.51544 (100.51544),14 11,2021/05/07 10:04:19,
811,1088188385,주식회사 오메카,오정은,분석,93292048,88.902,88.577,0.51639 (100.51639),13 6,2021/05/11 08:40:36,
812,1098133637,주식회사 화인컴,김창만,분석,93293330,88.903,88.579,0.51778 (100.51778),14 6,2021/05/10 09:39:20,
813,2178113330,(주)오성에스이엠,오성표,분석,93297040,88.907,88.582,0.52179 (100.52179),14 11,2021/05/07 17:07:19,
814,2148829787,주식회사 노바에스앤씨,최성운,분석,93298888,88.909,88.584,0.52379 (100.52379),11 8,2021/05/09 19:31:35,
815,2208197511,(주)다산지앤지,유철종,분석,93299905,88.91,88.585,0.52490 (100.5249),1 15,2021/05/07 17:48:07,
816,1198191309,용진하이테크에너지 주식회사,김진석,분석,93300760,88.911,88.586,0.52582 (100.52582),3 15,2021/05/10 09:54:14,
817,1018644343,주식회사 세광이엔씨,장문주,분석,93301847,88.912,88.587,0.52700 (100.527),12 6,2021/05/07 11:32:03,
818,2068124123,(주)세양텔레콤,김한섭,분석,93302493,88.913,88.587,0.52770 (100.5277),15 13,2021/05/10 10:37:32,
819,1058164176,(주)신보파워텍,공민우,분석,93303464,88.913,88.588,0.52875 (100.52875),11 2,2021/05/10 15:53:42,
820,1068616819,(주)현성인포컴,박홍수,분석,93303500,88.914,88.588,0.52879 (100.52879),5 11,2021/05/11 09:20:03,
821,2118726218,주식회사 씨그테크,이윤호,분석,93306167,88.916,88.591,0.53167 (100.53167),11 1,2021/05/07 10:19:32,
822,1138175669,(주)용상전기통신,권혁기,분석,93306190,88.916,88.591,0.53170 (100.5317),4 10,2021/05/11 09:03:27,
823,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,93306200,88.916,88.591,0.53171 (100.53171),4 8,2021/05/10 09:55:08,
824,1058221062,사단법인 대한장애인복지협회,박재환,분석,93306210,88.916,88.591,0.53172 (100.53172),14 9,2021/05/10 16:03:33,
825,1108143208,한국통신인터넷기술(주),이민수,분석,93308100,88.918,88.593,0.53376 (100.53376),3 12,2021/05/10 15:43:05,
826,1018639665,(주)한양인프라넷,김주호,분석,93309890,88.92,88.594,0.53570 (100.5357),3 14,2021/05/07 16:27:25,
827,1108153161,(주)나이츠넷,이용현,분석,93310900,88.921,88.595,0.53679 (100.53679),15 10,2021/05/10 17:45:39,
828,2148669602,(주)우호텔레콤,이강록,분석,93311250,88.921,88.596,0.53717 (100.53717),9 7,2021/05/07 13:40:37,
829,2108149521,주식회사 구일일무인경비시스템,박종철,분석,93312900,88.923,88.597,0.53896 (100.53896),14 12,2021/05/11 09:14:40,
830,2158686415,(주)새빛엔에스,김상욱,분석,93314500,88.924,88.599,0.54069 (100.54069),10 8,2021/05/10 11:36:50,
