순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2078127900,합동전자통신(주),하명용,분석,118919370,86.8,88.159,88.271,-0.39251 (99.60749),9 6,2021/03/24 10:19:53,
195,1348182624,(주)이앤에스알앤디,이봉희,분석,118923393,86.8,88.162,88.274,-0.38910 (99.6109),7 14,2021/03/25 09:35:26,
196,1068188579,(주)키월드정보통신,김영범,분석,118924400,86.8,88.163,88.275,-0.38825 (99.61175),14 10,2021/03/24 11:08:33,
197,1198118405,우광기전(주),이기진,분석,118925580,86.8,88.164,88.276,-0.38725 (99.61275),7 9,2021/03/25 08:36:30,
198,1058186995,부원동력(주),이병의,분석,118928949,86.6,88.166,88.278,-0.38440 (99.6156),4 1,2021/03/23 17:39:44,
199,1198616251,주식회사 누리인프라,정성우,분석,118930480,86.6,88.168,88.279,-0.38311 (99.61689),8 4,2021/03/24 09:21:18,
200,1198153402,고현건설(주),이화선,분석,118932500,86.6,88.169,88.281,-0.38140 (99.6186),1 5,2021/03/23 09:58:13,
201,7848600209,주식회사 아이알디통신,곽이현,분석,118932821,86.6,88.169,88.281,-0.38113 (99.61887),15 2,2021/03/24 09:39:06,
202,1058188805,(주)경성텔레콤,김천수,분석,118933610,86.6,88.17,88.282,-0.38046 (99.61954),14 4,2021/03/25 09:14:37,
203,2108117956,(주)선광전설,권순광,분석,118934970,86.6,88.171,88.283,-0.37931 (99.62069),12 5,2021/03/24 10:08:26,
204,1188114764,(주)세빛전자통신,이상호,분석,118938650,86.6,88.174,88.286,-0.37620 (99.6238),6 8,2021/03/24 10:42:39,
205,1138663611,주식회사 엠브이씨앤에스,오남림,분석,118938723,86.6,88.174,88.286,-0.37614 (99.62386),12 13,2021/03/23 15:10:02,
206,1058611510,이노테크놀로지(주),장기배,분석,118939233,86.4,88.175,88.286,-0.37570 (99.6243),1 10,2021/03/23 12:09:41,
207,2158133077,오티씨테크놀로지 주식회사,김희언,분석,118944600,86.4,88.179,88.29,-0.37116 (99.62884),13 7,2021/03/23 11:26:42,
208,2068682619,주식회사 엠플러스통신,신동수,분석,118947510,86.4,88.181,88.292,-0.36870 (99.6313),5 14,2021/03/23 14:42:06,
209,1108131416,중앙하이텔 주식회사,김광헌,분석,118953440,86.2,88.186,88.297,-0.36369 (99.63631),6 11,2021/03/24 10:59:19,
210,2021067983,엘지전자통신공사,최태익,분석,118954620,86.2,88.187,88.297,-0.36269 (99.63731),6 7,2021/03/23 13:40:44,
211,1178113423,주식회사 엘지헬로비전,송구영,분석,118954710,86.2,88.187,88.297,-0.36261 (99.63739),4 10,2021/03/23 09:37:44,
212,1078193207,주식회사 주광전기,이승훈,분석,118954790,86.2,88.187,88.298,-0.36254 (99.63746),12 14,2021/03/24 10:26:26,
213,1168144224,제일정보건설 주식회사,김진철,분석,118954954,86.2,88.187,88.298,-0.36240 (99.6376),7 8,2021/03/25 09:41:47,
214,1198133823,(주)씽크테크,이영록,분석,118955121,86.2,88.187,88.298,-0.36226 (99.63774),7 12,2021/03/25 09:50:49,
215,3068136157,(주)디지컴아이엔씨,윤영세,분석,118955999,86.2,88.188,88.298,-0.36152 (99.63848),8 3,2021/03/23 17:07:58,
216,2208865207,주식회사 소나텍,최성욱,분석,118960510,86.2,88.192,88.302,-0.35770 (99.6423),9 11,2021/03/23 14:11:42,
217,1098617947,(주)소망아이앤티,서창숙,분석,118962400,86.2,88.193,88.303,-0.35611 (99.64389),4 11,2021/03/24 15:19:26,
218,1198646212,주식회사 에프에스네트웍스,이화수,분석,118962420,86.2,88.193,88.303,-0.35609 (99.64391),7 2,2021/03/24 09:20:38,
219,2140550031,새론정보통신,이용주,분석,118964883,86.0,88.195,88.305,-0.35401 (99.64599),15 9,2021/03/24 12:54:36,
220,1738100739,주식회사 이음테크넷,임봉순,분석,118966185,86.0,88.196,88.306,-0.35290 (99.6471),15 2,2021/03/25 09:51:43,
221,1058199938,삼호전자통신(주),이경희,분석,118966540,86.0,88.197,88.306,-0.35260 (99.6474),3 14,2021/03/24 09:38:49,
222,2138634018,(주)비트정보통신,송재화,분석,118967000,86.0,88.197,88.307,-0.35221 (99.64779),6 1,2021/03/23 18:50:16,
223,1198664224,포스텍네트웍스 주식회사,김권일,분석,118968980,86.0,88.199,88.308,-0.35054 (99.64946),8 4,2021/03/23 16:20:57,
224,1068648591,주식회사 투지시스템,김승택,분석,118970450,86.0,88.2,88.309,-0.34930 (99.6507),2 7,2021/03/23 10:28:41,
225,2068643969,(주)삼우미디텍,표준영,분석,118973632,86.0,88.202,88.312,-0.34660 (99.6534),15 11,2021/03/24 15:55:44,
226,1408177811,주식회사 네오비젼,유정식,분석,118973750,86.0,88.202,88.312,-0.34650 (99.6535),8 14,2021/03/23 09:07:48,
227,1148683959,제이엔에스텍주식회사,안종기,분석,118974720,86.0,88.203,88.312,-0.34568 (99.65432),13 3,2021/03/25 09:23:27,
228,2068606585,(주)상지일렉스,정원상,분석,118975324,86.0,88.204,88.313,-0.34517 (99.65483),12 7,2021/03/24 20:48:01,
229,1098150316,(주)건우통신,노형환,분석,118975340,86.0,88.204,88.313,-0.34516 (99.65484),1 5,2021/03/24 16:15:16,
230,1068616518,(주)애니씨앤에스,이일규,분석,118975670,86.0,88.204,88.313,-0.34488 (99.65512),9 7,2021/03/23 12:42:44,
231,7148800617,주식회사 성진정보통신,문계철,분석,118975877,86.0,88.204,88.313,-0.34471 (99.65529),10 12,2021/03/23 11:18:22,
232,1018675701,주식회사 두이정보통신,정영희,분석,118975934,86.0,88.204,88.313,-0.34466 (99.65534),14 4,2021/03/23 13:58:50,
233,1178122655,셀렉트정보기술(주),임윤정,분석,118979890,85.8,88.207,88.316,-0.34131 (99.65869),8 6,2021/03/25 04:30:52,
234,2128140491,(주)벧엘정보통신,채수진,분석,118979917,85.8,88.207,88.316,-0.34129 (99.65871),1 9,2021/03/25 07:34:59,
235,1170233690,화진정보통신,김병철,분석,118982852,85.8,88.21,88.318,-0.33880 (99.6612),10 9,2021/03/24 09:33:50,
236,1288196628,코마정보통신(주),이경수,분석,118984389,85.8,88.211,88.319,-0.33750 (99.6625),15 10,2021/03/23 12:11:14,
237,4168216339,(사)한국척수장애인협회,구근회,분석,118984507,85.8,88.211,88.32,-0.33740 (99.6626),10 15,2021/03/24 09:27:55,
238,1188109785,주식회사 안세기술,이용안,분석,118988000,85.8,88.214,88.322,-0.33445 (99.66555),1 4,2021/03/24 09:03:58,
239,2118645407,흥일정보통신(주),정본영,분석,118991126,85.6,88.216,88.324,-0.33181 (99.66819),14 15,2021/03/24 10:20:03,
240,1078619629,염광전기통신(주),최인재,분석,118995620,85.6,88.22,88.328,-0.32800 (99.672),2 10,2021/03/24 14:09:13,
241,1108190166,(주)페타네트워크,강인희,분석,118997983,85.6,88.222,88.33,-0.32600 (99.674),10 5,2021/03/24 16:24:15,
242,1108604272,소리콤 주식회사,정재홍,분석,119002121,85.4,88.225,88.333,-0.32250 (99.6775),14 5,2021/03/24 23:34:22,
243,1298104500,주식회사 상지카일룸,최기보,분석,119003000,85.4,88.226,88.333,-0.32176 (99.67824),3 5,2021/03/24 16:13:58,
244,2118726218,주식회사 씨그테크,이윤호,분석,119003126,85.4,88.226,88.333,-0.32165 (99.67835),10 15,2021/03/23 11:31:53,
245,2028162708,(주)에스텍시스템,이병화,분석,119004011,85.4,88.227,88.334,-0.32090 (99.6791),7 3,2021/03/23 09:45:25,
246,1138192902,(주)대성정보통신기술,이덕남,분석,119011730,85.4,88.233,88.34,-0.31438 (99.68562),14 7,2021/03/23 10:53:51,
247,1074870357,영진정보통신,김종규,분석,119016540,85.2,88.237,88.343,-0.31031 (99.68969),4 9,2021/03/24 17:21:07,
248,2148105563,(주)인성이엔씨,김규만,분석,119018434,85.2,88.238,88.345,-0.30870 (99.6913),2 11,2021/03/23 11:05:38,
249,1068198683,주식회사 포인트정보,김종필,분석,119020324,85.2,88.24,88.346,-0.30710 (99.6929),6 14,2021/03/24 08:48:02,
250,2021680862,삼기정보통신,김수봉,분석,119021000,85.2,88.241,88.347,-0.30653 (99.69347),3 1,2021/03/24 03:01:57,
251,1108157338,(주)메트로컴넷,최선민,분석,119021566,85.2,88.241,88.347,-0.30605 (99.69395),13 10,2021/03/25 09:03:52,
252,1098160416,(주)용진정보통신,도용석,분석,119021742,85.2,88.241,88.347,-0.30591 (99.69409),4 3,2021/03/23 09:50:25,
253,1088179135,주왕전기통신(주),권이길,분석,119022340,85.2,88.242,88.348,-0.30540 (99.6946),3 12,2021/03/24 07:50:12,
254,1098161583,주식회사 호서텔넷,민경일,분석,119026826,85.0,88.245,88.351,-0.30160 (99.6984),13 11,2021/03/24 09:46:31,
255,2118603519,에쓰이씨 주식회사,이명규,분석,119029544,85.0,88.247,88.353,-0.29931 (99.70069),4 11,2021/03/24 17:33:15,
256,1198609177,이유솔루션주식회사,장지호,분석,119035811,85.0,88.252,88.358,-0.29400 (99.706),13 5,2021/03/24 09:54:45,
257,1018605466,금부통신 주식회사,정재학,분석,119037200,85.0,88.254,88.359,-0.29283 (99.70717),3 7,2021/03/24 15:53:55,
258,2208604531,주식회사 월드린시스템즈,류준열,분석,119037500,85.0,88.254,88.359,-0.29257 (99.70743),8 9,2021/03/25 09:25:15,
259,1068615367,대성아이넷(주),이충은,분석,119038174,85.0,88.254,88.359,-0.29200 (99.708),6 13,2021/03/23 11:16:59,
260,1108609224,주식회사 두루스코,김옥연,분석,119038636,85.0,88.255,88.36,-0.29161 (99.70839),8 4,2021/03/24 11:50:52,
261,2028104237,대선이엔씨(주),최승재,분석,119040286,85.0,88.256,88.361,-0.29022 (99.70978),7 14,2021/03/24 16:16:05,
262,1868701018,주식회사 소담정보통신,주옥,분석,119043500,85.0,88.259,88.363,-0.28750 (99.7125),3 5,2021/03/24 09:36:20,
263,1088114068,(주)대인정보통신,유재호,분석,119044200,85.0,88.259,88.364,-0.28691 (99.71309),7 5,2021/03/23 11:55:13,
264,1138156089,코아아이앤씨(주),김현모,분석,119046210,85.0,88.261,88.365,-0.28521 (99.71479),13 12,2021/03/24 07:16:13,
265,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,119050680,85.0,88.264,88.369,-0.28143 (99.71857),11 9,2021/03/25 08:52:24,
266,1208166080,(주)기산텔레콤,박병기,분석,119051700,85.0,88.265,88.369,-0.28056 (99.71944),5 2,2021/03/24 09:19:42,
267,1018138303,주식회사 비엘에스,안홍서,분석,119055313,85.0,88.268,88.372,-0.27751 (99.72249),5 13,2021/03/25 09:01:20,
268,1098195410,(주)신성글로벌네트워크,홍우석,분석,119056024,85.0,88.269,88.373,-0.27690 (99.7231),11 7,2021/03/23 15:22:17,
269,1138183325,주식회사금강전력,오영선,분석,119058340,85.0,88.271,88.374,-0.27495 (99.72505),14 7,2021/03/24 11:23:55,
270,2078149729,주식회사 지앤에스기술,문창수,분석,119061107,85.0,88.273,88.376,-0.27260 (99.7274),15 9,2021/03/25 09:02:13,
271,1118124994,오리엔트주식회사,이경호,분석,119063590,85.0,88.275,88.378,-0.27050 (99.7295),9 15,2021/03/25 09:32:53,
272,1068127039,진명이엔씨(주),박창호,분석,119066308,85.0,88.277,88.38,-0.26820 (99.7318),2 14,2021/03/23 17:32:05,
273,2148745460,주식회사 앤앤에스피,김일용,분석,119066420,85.0,88.277,88.38,-0.26811 (99.73189),7 4,2021/03/24 09:35:06,
274,1018639665,(주)한양인프라넷,김주호,분석,119071390,85.0,88.281,88.384,-0.26391 (99.73609),10 13,2021/03/23 18:42:13,
275,2748800123,중앙씨앤티 주식회사,윤영진,분석,119074820,85.0,88.284,88.387,-0.26100 (99.739),12 8,2021/03/24 17:42:11,
276,1078161011,(주)장수커뮤니케이션즈,김현수,분석,119075410,85.0,88.284,88.387,-0.26050 (99.7395),6 12,2021/03/23 10:34:55,
277,2158691790,에이브이에스텍(주),박주영,분석,119078120,85.0,88.287,88.389,-0.25821 (99.74179),1 2,2021/03/23 17:33:28,
278,1018116968,(주)넥슨정보통신,신양인,분석,119082858,85.0,88.29,88.393,-0.25420 (99.7458),12 8,2021/03/23 10:11:14,
279,2138800230,주식회사 성민전기통신,홍종애,분석,119084860,85.0,88.292,88.394,-0.25251 (99.74749),8 7,2021/03/23 16:20:48,
280,2148669048,보라정보통신 주식회사,송석상,분석,119085637,85.0,88.293,88.395,-0.25185 (99.74815),1 9,2021/03/24 14:39:20,
281,1268159398,(주)파이런텍,이병길,분석,119085690,85.0,88.293,88.395,-0.25181 (99.74819),12 3,2021/03/24 15:01:30,
282,2118691240,거성일렉콤(주),박성래,분석,119088119,85.0,88.295,88.396,-0.24975 (99.75025),10 13,2021/03/23 09:59:12,
283,2148134127,(주)대경텔레콤,오병도,분석,119093024,85.0,88.299,88.4,-0.24560 (99.7544),9 5,2021/03/23 10:53:46,
284,1068619586,엠앨캐스트주식회사,김철호,분석,119093700,85.0,88.299,88.401,-0.24503 (99.75497),14 11,2021/03/25 08:58:19,
285,2148693742,에이치디에스주식회사,조한봉,분석,119095139,85.0,88.3,88.402,-0.24381 (99.75619),15 12,2021/03/24 14:49:30,
286,2048187419,(주)디지털우민,문장석,분석,119095260,85.0,88.3,88.402,-0.24371 (99.75629),5 12,2021/03/24 18:30:02,
287,2158623647,시공전설(주),황호진,분석,119096985,85.0,88.302,88.403,-0.24225 (99.75775),9 2,2021/03/24 10:20:10,
288,1058123684,주식회사 우전정보통신,이정,분석,119097940,85.0,88.303,88.404,-0.24145 (99.75855),9 11,2021/03/23 18:01:35,
289,2208660663,주식회사 데이타렉스,김정국,분석,119101500,85.0,88.305,88.406,-0.23843 (99.76157),5 14,2021/03/24 16:23:49,
290,1148190678,주식회사 에드원,김춘걸,분석,119102370,85.0,88.306,88.407,-0.23770 (99.7623),15 8,2021/03/24 18:23:53,
291,1178169252,엠에스온(주),이경미,분석,119102953,85.0,88.307,88.408,-0.23720 (99.7628),13 5,2021/03/24 13:47:12,
292,1078616772,노드링크주식회사,장용철,분석,119103425,85.0,88.307,88.408,-0.23681 (99.76319),1 12,2021/03/23 16:47:15,
293,2098121862,거우전설주식회사,김영훈,분석,119106606,85.0,88.31,88.41,-0.23411 (99.76589),5 4,2021/03/24 09:56:14,
294,2618126604,주식회사 래오시스,윤경,분석,119107327,85.0,88.31,88.411,-0.23350 (99.7665),8 10,2021/03/23 20:55:45,
295,1058606434,(주)케이디정보기술,이종오,분석,119108000,85.0,88.311,88.411,-0.23294 (99.76706),9 3,2021/03/23 11:48:02,
296,1058684745,(주)대곤아이엔씨,이체범,분석,119110236,85.0,88.312,88.413,-0.23104 (99.76896),3 15,2021/03/25 09:49:01,
297,7898801167,(주)계림테크,인성익,분석,119110518,85.0,88.313,88.413,-0.23080 (99.7692),10 6,2021/03/25 06:10:54,
298,1068157019,(주)세호영상,박석신,분석,119114000,85.0,88.315,88.416,-0.22786 (99.77214),10 7,2021/03/24 09:18:45,
299,4118146506,케이엠티시스템 주식회사,김정식,분석,119117593,85.0,88.318,88.418,-0.22482 (99.77518),2 15,2021/03/25 09:02:07,
300,1048603486,우영메카(주),김규승,분석,119120000,85.0,88.32,88.42,-0.22278 (99.77722),5 2,2021/03/24 09:52:01,
301,1198164229,(주) 이준시스템,한상훈,분석,119125750,85.0,88.325,88.424,-0.21792 (99.78208),4 3,2021/03/24 09:29:56,
302,2148620797,(주)세인씨앤씨,조정화,분석,119126122,85.0,88.325,88.425,-0.21760 (99.7824),7 6,2021/03/23 13:37:51,
303,2158138830,주식회사와이드이엔씨,최주섭,분석,119128280,85.0,88.327,88.426,-0.21578 (99.78422),13 9,2021/03/24 10:51:19,
304,1198800016,주식회사 태영정보통신공사,김석주,분석,119130020,85.0,88.328,88.428,-0.21431 (99.78569),8 10,2021/03/23 09:13:37,
305,1108179327,(주) 유엘네트웍스,정재순,분석,119131767,85.0,88.33,88.429,-0.21283 (99.78717),6 14,2021/03/25 09:53:57,
306,1198181214,엔텍월드주식회사,안병립,분석,119136090,85.0,88.333,88.432,-0.20917 (99.79083),8 4,2021/03/24 07:42:42,
307,2118743406,보성통신기술(주),장승익,분석,119141820,85.0,88.338,88.436,-0.20432 (99.79568),7 9,2021/03/25 09:27:51,
308,1058197338,(주)라인정보시스템,홍상희,분석,119142700,85.0,88.339,88.437,-0.20358 (99.79642),12 13,2021/03/25 09:02:41,
309,2108168358,주식회사 영호정보통신,조소연,분석,119143145,85.0,88.339,88.437,-0.20320 (99.7968),3 9,2021/03/25 07:17:00,
310,1081154276,영우정보통신,이영우,분석,119144800,85.0,88.34,88.439,-0.20180 (99.7982),10 13,2021/03/23 18:07:23,
311,2148673033,대일전기통신(주),김종엽,분석,119145733,85.0,88.341,88.439,-0.20101 (99.79899),4 7,2021/03/25 07:52:48,
312,2068165221,유니슨전기(주),유창진,분석,119147992,85.0,88.343,88.441,-0.19910 (99.8009),8 3,2021/03/23 11:43:13,
313,2148632162,신영전자통신(주),김성식,분석,119153200,85.0,88.347,88.445,-0.19470 (99.8053),13 15,2021/03/23 15:19:32,
314,2078141917,합자회사 대성전업상사,권기원,분석,119154760,85.0,88.348,88.446,-0.19338 (99.80662),10 2,2021/03/23 11:17:14,
315,2158720424,주식회사 엔피코어,한승철,분석,119159750,85.0,88.352,88.45,-0.18916 (99.81084),4 6,2021/03/24 11:33:15,
316,1108174749,유프로시스(주),김종본,분석,119160040,85.0,88.353,88.45,-0.18891 (99.81109),1 14,2021/03/23 14:02:22,
317,2158607273,(주)미주전통,장원식,분석,119162054,85.0,88.354,88.451,-0.18721 (99.81279),15 10,2021/03/24 16:40:44,
318,1018151121,주식회사 경원전력,최경택,분석,119163890,85.0,88.356,88.453,-0.18565 (99.81435),1 6,2021/03/25 07:44:07,
319,1238640537,주식회사 위지온,우영진,분석,119166078,85.0,88.357,88.454,-0.18380 (99.8162),10 5,2021/03/25 01:02:31,
320,2120549052,태성통신,최재석,분석,119167053,85.0,88.358,88.455,-0.18298 (99.81702),15 10,2021/03/23 21:53:05,
321,2148840477,주식회사 알비에스테크,김동헌,분석,119167467,85.0,88.359,88.455,-0.18263 (99.81737),9 1,2021/03/25 08:33:14,
322,2037683508,우리통신네트워크,김만수,분석,119172342,85.0,88.363,88.459,-0.17850 (99.8215),14 10,2021/03/24 15:09:59,
323,2018199051,나루씨앤씨주식회사,이상협,분석,119173288,85.0,88.363,88.46,-0.17770 (99.8223),6 15,2021/03/24 15:33:54,
324,1138111990,한경기전(주),박태용,분석,119173880,85.0,88.364,88.46,-0.17720 (99.8228),3 10,2021/03/24 14:54:48,
325,1068651233,(주)나사씨엔에스,신희태,분석,119179908,85.0,88.369,88.465,-0.17210 (99.8279),2 10,2021/03/24 01:10:07,
326,1058680303,주식회사 제이엔디케이,이재식,분석,119180500,85.0,88.369,88.465,-0.17160 (99.8284),12 8,2021/03/23 09:33:21,
327,1168161465,(주)솔루텍시스템,이인명,분석,119181800,85.0,88.37,88.466,-0.17050 (99.8295),14 1,2021/03/23 16:18:21,
328,2128169519,세진시스콤주식회사,박수환,분석,119184170,85.0,88.372,88.468,-0.16850 (99.8315),2 7,2021/03/24 09:48:19,
329,1088127729,주식회사 대원네시스,이연호,분석,119186290,85.0,88.374,88.469,-0.16671 (99.83329),15 11,2021/03/24 17:21:56,
330,2158721947,(주)엠지브이보안시스템,김흥국,분석,119186292,85.0,88.374,88.469,-0.16670 (99.8333),15 12,2021/03/25 09:55:09,
331,2958800474,주식회사 원정보기술원,송은자,분석,119187574,85.0,88.375,88.47,-0.16562 (99.83438),8 14,2021/03/25 09:10:04,
332,2208735083,주식회사 강남전기공사,나중안,분석,119188891,85.0,88.376,88.471,-0.16451 (99.83549),4 6,2021/03/24 10:44:39,
333,1108170025,(주)원비즈시스템,박의영,분석,119189176,85.0,88.376,88.472,-0.16426 (99.83574),13 11,2021/03/23 11:10:36,
334,2066762193,보성통신,문용권,분석,119193300,85.0,88.379,88.475,-0.16078 (99.83922),13 15,2021/03/24 12:14:11,
335,1428136631,주식회사 만사시스템,조호진,분석,119193730,85.0,88.38,88.475,-0.16041 (99.83959),7 9,2021/03/23 10:37:43,
336,1018148698,(주)석산텔레콤,박봉환,분석,119194447,85.0,88.38,88.475,-0.15980 (99.8402),1 9,2021/03/25 09:45:44,
337,2068164028,주식회사 이지비앤티,김한복,분석,119197950,85.0,88.383,88.478,-0.15684 (99.84316),7 4,2021/03/24 09:19:09,
338,2048614338,(주)오성에이브이시스템,심병섭,분석,119198560,85.0,88.384,88.478,-0.15633 (99.84367),1 13,2021/03/24 08:59:15,
339,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,119199640,85.0,88.385,88.479,-0.15541 (99.84459),9 2,2021/03/23 16:34:31,
340,1208691565,주식회사 바다에이앤티,이서하,분석,119200237,85.0,88.385,88.48,-0.15491 (99.84509),9 13,2021/03/23 11:11:24,
341,2038150734,극동음향 주식회사,김상헌,분석,119203900,85.0,88.388,88.482,-0.15181 (99.84819),9 1,2021/03/24 20:12:32,
342,1048157634,쿠도커뮤니케이션(주),김용식,분석,119204490,85.0,88.388,88.483,-0.15131 (99.84869),13 3,2021/03/24 08:34:40,
343,1048635974,주식회사 성원통신,송준형,분석,119205205,85.0,88.389,88.483,-0.15070 (99.8493),11 13,2021/03/24 08:19:43,
344,1198609084,주식회사 유니씨엔에스,박경임,분석,119206150,85.0,88.39,88.484,-0.14990 (99.8501),4 9,2021/03/23 10:51:11,
345,1068660843,세중물산 주식회사,김용욱,분석,119207805,85.0,88.391,88.485,-0.14850 (99.8515),12 11,2021/03/23 14:26:03,
346,2078136393,삼언전공 주식회사,공석복,분석,119210170,85.0,88.393,88.487,-0.14650 (99.8535),4 6,2021/03/24 09:19:39,
347,1058169109,대조전설 주식회사,장철호,분석,119210880,85.0,88.394,88.488,-0.14590 (99.8541),14 11,2021/03/23 13:45:04,
348,2188100686,주식회사 윈피앤에스,최홍식,분석,119212357,85.0,88.395,88.489,-0.14465 (99.85535),2 10,2021/03/23 16:31:54,
349,1198121822,유경제어 주식회사,박종문,분석,119215450,85.0,88.397,88.491,-0.14204 (99.85796),14 5,2021/03/25 08:40:52,
350,1178112521,한성정보기술(주),한병성,분석,119216907,85.0,88.398,88.492,-0.14080 (99.8592),3 2,2021/03/23 10:28:03,
351,1288154026,(주)니트로시스템,정인교,분석,119219630,85.0,88.401,88.494,-0.13850 (99.8615),15 7,2021/03/24 10:00:50,
352,2208657396,(주)가온네트,오장환,분석,119221754,85.0,88.402,88.496,-0.13670 (99.8633),7 3,2021/03/23 15:10:48,
353,1018151776,(주)지디시,김승환,분석,119221872,85.0,88.402,88.496,-0.13660 (99.8634),9 14,2021/03/24 17:36:13,
353,2018176136,(주)휴넷시스템,김초영,분석,119221872,85.0,88.402,88.496,-0.13660 (99.8634),3 12,2021/03/24 09:21:10,
355,2028159713,거산음향통신(주),김기만,분석,119223890,85.0,88.404,88.497,-0.13490 (99.8651),15 12,2021/03/23 14:49:36,
356,1058773833,시큐솔루션 주식회사,남병창,분석,119224460,85.0,88.405,88.498,-0.13442 (99.86558),13 6,2021/03/25 08:17:01,
357,1018662695,주식회사 메가시스템,김대석,분석,119224473,85.0,88.405,88.498,-0.13440 (99.8656),11 5,2021/03/23 14:59:43,
358,1058746447,주식회사 티티네트웍스,최신식,분석,119227000,85.0,88.407,88.5,-0.13227 (99.86773),7 12,2021/03/23 16:22:15,
359,2158693084,주식회사 온파워아이앤티,송종희,분석,119227900,85.0,88.407,88.5,-0.13151 (99.86849),11 2,2021/03/23 10:54:45,
360,2308103607,주식회사 디케이앤트,양동국,분석,119229110,85.0,88.408,88.501,-0.13048 (99.86952),10 14,2021/03/23 15:41:07,
361,1198653668,에코아이넷(주),박은희,분석,119229990,85.0,88.409,88.502,-0.12974 (99.87026),11 2,2021/03/24 09:29:44,
362,1128141680,주식회사엠케이씨티,장재철,분석,119231495,85.0,88.41,88.503,-0.12846 (99.87154),5 2,2021/03/25 08:23:33,
363,1128143733,공간미디어(주),김명숙,분석,119231506,85.0,88.41,88.503,-0.12845 (99.87155),2 14,2021/03/25 07:54:09,
364,1138637772,(주)헤로스테크,박우현,분석,119233570,85.0,88.412,88.504,-0.12671 (99.87329),11 4,2021/03/23 11:24:44,
365,1074968483,국제정보통신,조광자,분석,119234280,85.0,88.412,88.505,-0.12611 (99.87389),2 15,2021/03/23 09:51:14,
366,1078688280,콘텐츠스퀘어주식회사,함규식,분석,119235200,85.0,88.413,88.506,-0.12533 (99.87467),13 7,2021/03/25 07:59:46,
367,1168147309,문엔지니어링(주),문헌일,분석,119235820,85.0,88.414,88.506,-0.12481 (99.87519),9 11,2021/03/25 09:26:33,
368,2208626821,한성씨앤엔(주),한성,분석,119239500,85.0,88.417,88.509,-0.12169 (99.87831),10 7,2021/03/23 09:27:07,
369,2448601409,주식회사 지투넥스,김용태,분석,119239840,85.0,88.417,88.509,-0.12140 (99.8786),10 5,2021/03/23 13:24:04,
370,2128166939,주식회사 연일전력,최재규,분석,119241258,85.0,88.418,88.51,-0.12020 (99.8798),6 11,2021/03/24 17:18:52,
371,1148189360,(주)지오,오광연,분석,119243242,85.0,88.42,88.512,-0.11853 (99.88147),14 8,2021/03/24 14:40:11,
372,1058133654,백상기업(주),김풍원,분석,119243800,85.0,88.42,88.512,-0.11805 (99.88195),7 14,2021/03/24 17:01:58,
373,1188109975,(주)부광네트워크,박경진,분석,119248350,85.0,88.424,88.515,-0.11421 (99.88579),14 15,2021/03/24 09:58:56,
374,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,119251410,85.0,88.426,88.518,-0.11162 (99.88838),4 13,2021/03/23 11:06:05,
375,1058683498,주식회사 일동전력,오정미,분석,119252370,85.0,88.427,88.518,-0.11080 (99.8892),10 4,2021/03/24 14:50:26,
376,1068642694,우림정보시스템(주),조원희,분석,119253671,85.0,88.428,88.519,-0.10970 (99.8903),12 4,2021/03/23 10:07:38,
377,1088182120,(주) 포스콤 에스아이,양병기,분석,119255090,85.0,88.429,88.52,-0.10850 (99.8915),2 10,2021/03/24 11:01:12,
378,1128152149,(주)일신티에이치이,이상운,분석,119259226,85.0,88.433,88.524,-0.10500 (99.895),11 5,2021/03/24 10:38:24,
379,1138640864,주식회사 지앤씨씨,정연진,분석,119259227,85.0,88.433,88.524,-0.10500 (99.895),2 13,2021/03/24 15:16:00,
380,1058641085,(주)에스엠전력,김동율,분석,119262726,85.0,88.435,88.526,-0.10204 (99.89796),1 8,2021/03/23 10:07:55,
381,1398115682,백상건설 주식회사,정홍훈,분석,119263900,85.0,88.436,88.527,-0.10105 (99.89895),2 13,2021/03/25 09:06:54,
382,2048188475,주식회사 오파스넷,장수현,분석,119265021,85.0,88.437,88.528,-0.10010 (99.8999),2 11,2021/03/23 10:25:47,
383,1358178502,주식회사 디알네트웍스,이기영,분석,119274000,85.0,88.444,88.534,-0.09251 (99.90749),11 2,2021/03/24 15:02:09,
384,1180565240,성보전자통신,양행천,분석,119274370,85.0,88.445,88.535,-0.09219 (99.90781),7 3,2021/03/24 14:09:58,
385,1358131171,(주)금성전기통신공사,김윤환,분석,119274440,85.0,88.445,88.535,-0.09213 (99.90787),11 4,2021/03/23 10:55:25,
386,1098150581,주식회사 우진파워텍,한용일,분석,119278200,85.0,88.448,88.538,-0.08895 (99.91105),12 3,2021/03/25 09:00:42,
387,1078651497,모바일파킹 유한회사,김중근,분석,119282632,85.0,88.451,88.541,-0.08520 (99.9148),4 10,2021/03/23 09:01:46,
388,1088149704,이엔트컴(주),백석환,분석,119285230,85.0,88.454,88.543,-0.08301 (99.91699),9 3,2021/03/25 06:12:16,
