순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-334,2158148186,시스텍전기통신(주),전진우,분석,60360489,66.0,86.797,88.611,0.22067 (100.22067),15 10,2021/02/01 14:45:28,낙찰하한선 미달
-335,4028141375,주식회사 이레유비크,박임철,분석,60360385,66.0,86.797,88.611,0.22050 (100.2205),9 1,2021/01/29 15:44:55,낙찰하한선 미달
-336,1178188899,주식회사 시큐렉스,최영희,분석,60360025,66.0,86.796,88.61,0.21989 (100.21989),2 13,2021/02/02 09:25:54,낙찰하한선 미달
-337,1078162397,신용통신 주식회사,변옥희,분석,60359787,66.0,86.796,88.61,0.21950 (100.2195),3 9,2021/02/01 08:37:14,낙찰하한선 미달
-338,2058140829,원앤원산업개발(주),배애순,분석,60359670,66.0,86.795,88.61,0.21930 (100.2193),9 2,2021/02/01 15:00:54,낙찰하한선 미달
-339,1078155407,(주)윤익계전,안용준,분석,60359250,66.0,86.795,88.609,0.21860 (100.2186),10 12,2021/01/29 13:02:49,낙찰하한선 미달
-340,1298104500,주식회사 상지카일룸,최기보,분석,60359100,66.0,86.795,88.609,0.21835 (100.21835),12 3,2021/02/01 17:03:05,낙찰하한선 미달
-341,1078757203,주식회사 비에스파워,정병섭,분석,60358750,65.8,86.794,88.609,0.21776 (100.21776),12 7,2021/01/31 21:21:25,낙찰하한선 미달
-342,2068643969,(주)삼우미디텍,표준영,분석,60357456,65.8,86.792,88.607,0.21560 (100.2156),13 14,2021/01/29 09:21:32,낙찰하한선 미달
-343,2118691240,거성일렉콤(주),박성래,분석,60356918,65.8,86.791,88.606,0.21470 (100.2147),15 2,2021/02/02 09:21:07,낙찰하한선 미달
-344,1138611108,(주)도원디에스,이정우,분석,60356140,65.8,86.79,88.605,0.21339 (100.21339),10 8,2021/02/01 09:31:15,낙찰하한선 미달
-345,1168155492,주식회사 코콤텍,고성춘,분석,60356080,65.8,86.79,88.605,0.21329 (100.21329),13 3,2021/01/29 16:52:06,낙찰하한선 미달
-346,2198111833,주식회사 대영아이오티,전인구,분석,60355781,65.8,86.789,88.604,0.21279 (100.21279),1 6,2021/02/01 09:13:18,낙찰하한선 미달
-347,8228700717,주식회사 해나정보통신,이창현,분석,60355065,65.8,86.788,88.603,0.21160 (100.2116),9 15,2021/02/02 09:37:07,낙찰하한선 미달
-348,8038600460,주식회사 파르이앤씨,김종훈,분석,60354500,65.8,86.788,88.602,0.21065 (100.21065),6 7,2021/02/02 08:59:45,낙찰하한선 미달
-349,2128196243,신광씨앤티 주식회사,박광선,분석,60354290,65.8,86.787,88.602,0.21030 (100.2103),10 2,2021/01/29 10:50:05,낙찰하한선 미달
-350,1138131356,중원기전(주),김창중,분석,60353260,65.8,86.786,88.601,0.20858 (100.20858),14 5,2021/02/01 13:56:24,낙찰하한선 미달
-351,2048170015,(주)하남통신,김종화,분석,60352716,65.8,86.785,88.6,0.20767 (100.20767),4 11,2021/02/01 16:27:33,낙찰하한선 미달
-352,2098139213,(주)뉴타운전력,박형우,분석,60352494,65.6,86.784,88.599,0.20729 (100.20729),7 8,2021/02/02 00:31:00,낙찰하한선 미달
-353,1068660843,세중물산 주식회사,김용욱,분석,60352490,65.6,86.784,88.599,0.20729 (100.20729),10 6,2021/02/01 08:54:35,낙찰하한선 미달
-354,4568800195,주식회사 동부코리아통신,윤미옥,분석,60351000,65.6,86.782,88.597,0.20480 (100.2048),5 14,2021/02/02 09:00:32,낙찰하한선 미달
-355,2120549052,태성통신,최재석,분석,60350643,65.6,86.782,88.597,0.20420 (100.2042),8 1,2021/02/01 05:47:29,낙찰하한선 미달
-356,1088603552,주식회사 아이앤씨테크,전민호,분석,60350170,65.6,86.781,88.596,0.20341 (100.20341),1 4,2021/02/01 22:46:21,낙찰하한선 미달
-357,1138158414,(주)신우종합정보,김찬종,분석,60349266,65.6,86.779,88.595,0.20189 (100.20189),12 14,2021/02/01 10:56:50,낙찰하한선 미달
-358,1048140865,다이아몬드전자(주),이건,분석,60348910,65.6,86.779,88.594,0.20130 (100.2013),1 9,2021/01/29 09:13:54,낙찰하한선 미달
-359,2021680862,삼기정보통신,김수봉,분석,60348730,65.6,86.779,88.594,0.20100 (100.201),11 2,2021/01/31 21:16:09,낙찰하한선 미달
-360,1178152009,동아신호 주식회사,최종수,분석,60348320,65.6,86.778,88.593,0.20031 (100.20031),12 14,2021/02/01 09:52:12,낙찰하한선 미달
-361,1108179327,(주) 유엘네트웍스,정재순,분석,60347438,65.6,86.777,88.592,0.19884 (100.19884),8 9,2021/02/01 17:48:29,낙찰하한선 미달
-362,1198646212,주식회사 에프에스네트웍스,이화수,분석,60346760,65.6,86.776,88.591,0.19770 (100.1977),15 1,2021/02/01 09:26:55,낙찰하한선 미달
-363,3188601020,주식회사 프레이,조성준,분석,60346160,65.6,86.775,88.59,0.19670 (100.1967),7 5,2021/01/29 09:40:20,낙찰하한선 미달
-364,2178135988,주식회사 조은정보,조용정,분석,60345320,65.4,86.773,88.589,0.19529 (100.19529),6 1,2021/02/01 09:39:30,낙찰하한선 미달
-365,1098162433,광명정보통신(주),김형준,분석,60343760,65.4,86.771,88.587,0.19268 (100.19268),6 8,2021/01/28 17:06:22,낙찰하한선 미달
-366,1018176627,(주)엔터정보통신,이용구,분석,60343575,65.4,86.771,88.586,0.19237 (100.19237),11 4,2021/01/30 11:06:56,낙찰하한선 미달
-367,1138175669,(주)용상전기통신,권혁기,분석,60343230,65.4,86.77,88.586,0.19180 (100.1918),8 12,2021/02/02 09:20:07,낙찰하한선 미달
-368,3388801483,주식회사 에버그린티앤씨,최재완,분석,60341740,65.4,86.768,88.584,0.18930 (100.1893),1 9,2021/01/29 11:22:19,낙찰하한선 미달
-369,1058191993,링크정보통신주식회사,이재호,분석,60341378,65.4,86.767,88.583,0.18870 (100.1887),15 1,2021/02/02 09:10:21,낙찰하한선 미달
-370,1098176150,주식회사 하이큐스,최상호,분석,60339286,65.2,86.764,88.58,0.18520 (100.1852),6 4,2021/01/29 16:11:17,낙찰하한선 미달
-371,2148115227,대상전설(주),김상범,분석,60339024,65.2,86.764,88.58,0.18476 (100.18476),12 4,2021/02/01 18:03:19,낙찰하한선 미달
-372,1058186995,부원동력(주),이병의,분석,60338867,65.2,86.764,88.579,0.18450 (100.1845),11 3,2021/02/01 08:42:31,낙찰하한선 미달
-373,2048182660,동원오비텍(주),박동을,분석,60338380,65.2,86.763,88.579,0.18368 (100.18368),13 6,2021/02/01 16:54:15,낙찰하한선 미달
-374,1048157783,(주)서울정보컴,고응준,분석,60338150,65.2,86.762,88.578,0.18330 (100.1833),3 12,2021/01/29 07:49:48,낙찰하한선 미달
-375,2118603519,에쓰이씨 주식회사,이명규,분석,60336834,65.2,86.76,88.576,0.18109 (100.18109),14 2,2021/02/02 09:42:20,낙찰하한선 미달
-376,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,60336130,65.2,86.759,88.575,0.17992 (100.17992),3 11,2021/01/28 21:13:57,낙찰하한선 미달
-377,1118124994,오리엔트주식회사,이경호,분석,60334505,65.2,86.757,88.573,0.17720 (100.1772),13 5,2021/02/02 09:35:46,낙찰하한선 미달
-378,1178153920,엠에스원디지털 주식회사,엄종만,분석,60333960,65.2,86.756,88.572,0.17629 (100.17629),7 12,2021/01/29 10:11:25,낙찰하한선 미달
-379,6058166688,(주)세계아이티씨,김황기,분석,60333660,65.2,86.756,88.572,0.17578 (100.17578),8 6,2021/02/01 09:43:21,낙찰하한선 미달
-380,2068125404,(주)대경인트라넷,이강열,분석,60333622,65.2,86.756,88.572,0.17572 (100.17572),9 11,2021/02/01 17:25:56,낙찰하한선 미달
-381,1068133832,(주)동양이엔씨,최두현,분석,60333540,65.2,86.755,88.572,0.17558 (100.17558),2 7,2021/02/02 08:46:37,낙찰하한선 미달
-382,1178169252,엠에스온(주),이경미,분석,60333368,65.2,86.755,88.571,0.17530 (100.1753),11 2,2021/02/01 16:49:34,낙찰하한선 미달
-383,2208131391,호진산업기연(주),이상권,분석,60333000,65.2,86.755,88.571,0.17468 (100.17468),13 8,2021/02/01 08:38:23,낙찰하한선 미달
-384,2208127086,동강엠텍(주),차영문,분석,60331873,65.0,86.753,88.569,0.17279 (100.17279),5 12,2021/02/01 09:44:18,낙찰하한선 미달
-385,1148714240,주식회사 유진21,박영숙,분석,60331750,65.0,86.753,88.569,0.17259 (100.17259),12 6,2021/02/01 17:36:22,낙찰하한선 미달
-386,1208782160,에스엔에스이서비스주식회사,정경식,분석,60330680,65.0,86.751,88.567,0.17080 (100.1708),12 10,2021/01/29 11:22:01,낙찰하한선 미달
-387,1068636509,청화하이테크 주식회사,김태훈,분석,60330000,65.0,86.75,88.566,0.16966 (100.16966),14 7,2021/02/02 09:26:07,낙찰하한선 미달
-388,2618126604,주식회사 래오시스,윤경,분석,60329543,65.0,86.749,88.566,0.16890 (100.1689),8 12,2021/01/29 13:28:21,낙찰하한선 미달
-389,1108176581,주식회사 비에스텍,윤희주,분석,60325540,64.8,86.743,88.56,0.16220 (100.1622),15 12,2021/02/02 09:20:10,낙찰하한선 미달
-390,4098163161,(주)동우커뮤니케이션,송준성,분석,60325120,64.8,86.742,88.559,0.16150 (100.1615),6 14,2021/01/30 15:57:03,낙찰하한선 미달
-391,1088604075,청목이앤아이 주식회사,김희경,분석,60324030,64.8,86.741,88.558,0.15967 (100.15967),2 1,2021/02/01 17:15:46,낙찰하한선 미달
-392,1058618361,한글정보통신(주),최경환,분석,60323800,64.8,86.74,88.557,0.15929 (100.15929),6 5,2021/01/29 10:54:00,낙찰하한선 미달
-393,1108127950,서경전기(주),이종환,분석,60323535,64.8,86.74,88.557,0.15884 (100.15884),7 8,2021/02/01 09:19:22,낙찰하한선 미달
-394,2148772161,주식회사 비에스아이시스템,박해용,분석,60323447,64.8,86.74,88.557,0.15870 (100.1587),3 15,2021/02/02 09:21:00,낙찰하한선 미달
-395,1328127945,부민통신 주식회사,박창욱,분석,60322729,64.8,86.739,88.556,0.15750 (100.1575),2 11,2021/02/01 10:30:45,낙찰하한선 미달
-396,1058683498,주식회사 일동전력,오정미,분석,60320937,64.8,86.736,88.553,0.15450 (100.1545),5 15,2021/02/01 15:26:41,낙찰하한선 미달
-397,2138610414,(주)성창기전,지광섭,분석,60320372,64.8,86.735,88.552,0.15355 (100.15355),11 1,2021/02/02 09:26:21,낙찰하한선 미달
-398,2048189682,세왕전력(주),안성호,분석,60320220,64.8,86.735,88.552,0.15330 (100.1533),1 13,2021/02/02 09:41:55,낙찰하한선 미달
-399,1198611746,(주)지트인,김재환,분석,60319861,64.6,86.734,88.552,0.15270 (100.1527),5 4,2021/01/29 11:19:00,낙찰하한선 미달
-400,1208609541,청강전기(주),김관호,분석,60319681,64.6,86.734,88.551,0.15240 (100.1524),2 14,2021/02/02 09:35:19,낙찰하한선 미달
-401,2118698428,테크노빌리지 주식회사,유인목,분석,60319140,64.6,86.733,88.55,0.15149 (100.15149),7 12,2021/02/01 15:22:08,낙찰하한선 미달
-402,1128152149,(주)일신티에이치이,이상운,분석,60319123,64.6,86.733,88.55,0.15146 (100.15146),15 2,2021/01/29 09:02:25,낙찰하한선 미달
-403,1108157338,(주)메트로컴넷,최선민,분석,60317000,64.6,86.73,88.547,0.14791 (100.14791),14 3,2021/02/01 08:51:47,낙찰하한선 미달
-404,1208663604,주식회사 한은씨앤씨,김기현,분석,60316630,64.6,86.729,88.547,0.14729 (100.14729),1 10,2021/02/01 08:59:08,낙찰하한선 미달
-405,2118193336,(주)국제비엠에스,윤도선,분석,60314600,64.6,86.726,88.544,0.14390 (100.1439),1 9,2021/02/01 08:28:07,낙찰하한선 미달
-406,2108170441,주식회사 에이원아이티,문계숙,분석,60313704,64.6,86.725,88.542,0.14240 (100.1424),1 15,2021/02/01 09:24:15,낙찰하한선 미달
-407,1138632307,(주)인투에스,남기융,분석,60313050,64.4,86.724,88.542,0.14130 (100.1413),10 12,2021/02/01 10:54:14,낙찰하한선 미달
-408,2198123760,기찬정보통신(주),홍석기,분석,60310417,64.4,86.72,88.538,0.13690 (100.1369),6 5,2021/01/28 20:57:30,낙찰하한선 미달
-409,1058730625,주식회사 신한네오텍,강미순,분석,60309460,64.4,86.718,88.536,0.13530 (100.1353),8 13,2021/02/02 09:53:20,낙찰하한선 미달
-410,1048157634,쿠도커뮤니케이션(주),김용식,분석,60309010,64.4,86.718,88.536,0.13454 (100.13454),1 5,2021/02/01 09:58:32,낙찰하한선 미달
-411,2018182230,주식회사 본네트시큐,최수기,분석,60308563,64.4,86.717,88.535,0.13379 (100.13379),5 13,2021/02/01 09:55:14,낙찰하한선 미달
-412,1088179663,주식회사 시큐뱅크,심재춘,분석,60308085,64.4,86.716,88.534,0.13300 (100.133),4 14,2021/02/01 20:44:57,낙찰하한선 미달
-413,1098143872,보은전자방송통신(주),우영섭,분석,60307787,64.4,86.716,88.534,0.13250 (100.1325),10 5,2021/01/29 00:07:19,낙찰하한선 미달
-414,1048635917,주식회사 비전에스엔씨,김국배,분석,60307780,64.4,86.716,88.534,0.13248 (100.13248),14 5,2021/01/30 14:21:12,낙찰하한선 미달
-415,1018172790,(주)공신데이타,서만식,분석,60307368,64.4,86.715,88.533,0.13180 (100.1318),7 5,2021/02/01 14:41:52,낙찰하한선 미달
-416,6118700363,주식회사 서경산업,이대규,분석,60307036,64.4,86.715,88.533,0.13124 (100.13124),9 13,2021/02/01 19:51:24,낙찰하한선 미달
-417,2128178492,주식회사 제이에치코리아,이주환,분석,60305890,64.2,86.713,88.531,0.12932 (100.12932),12 10,2021/01/29 11:16:54,낙찰하한선 미달
-418,1098161598,(주)삼우씨앤에스,이기만,분석,60305870,64.2,86.713,88.531,0.12929 (100.12929),7 9,2021/01/31 18:29:44,낙찰하한선 미달
-419,2048626080,주식회사 엘제이이엔지,임성희,분석,60305840,64.2,86.713,88.531,0.12924 (100.12924),5 6,2021/01/29 12:35:40,낙찰하한선 미달
-420,2158751757,주식회사 광림엔지니어링,이장원,분석,60305000,64.2,86.712,88.53,0.12783 (100.12783),14 5,2021/02/01 14:34:58,낙찰하한선 미달
-421,2068184591,신명네트워크(주),임은수,분석,60303180,64.2,86.709,88.527,0.12479 (100.12479),6 8,2021/01/29 09:23:47,낙찰하한선 미달
-422,1178158978,주식회사 화일이엔에프,박광섭,분석,60303120,64.2,86.709,88.527,0.12469 (100.12469),10 4,2021/02/01 14:08:41,낙찰하한선 미달
-423,1198178757,주식회사우신아이앤씨,이화세,분석,60303070,64.2,86.709,88.527,0.12460 (100.1246),9 2,2021/02/01 15:10:23,낙찰하한선 미달
-424,2038149028,대륭중공건설(주),박임우,분석,60302886,64.2,86.708,88.527,0.12430 (100.1243),9 10,2021/02/01 11:42:06,낙찰하한선 미달
-425,1208742606,주식회사 테눅스,전석순,분석,60302770,64.2,86.708,88.526,0.12410 (100.1241),8 12,2021/02/01 14:40:48,낙찰하한선 미달
-426,1088611746,에스비엠텔레콤(주),홍은수,분석,60302431,64.2,86.708,88.526,0.12354 (100.12354),2 15,2021/02/02 08:15:33,낙찰하한선 미달
-427,1068672072,(주)브이아이티정보통신,강상욱,분석,60302290,64.2,86.707,88.526,0.12330 (100.1233),2 4,2021/02/01 08:01:41,낙찰하한선 미달
-428,2138198870,주식회사 근우,김재진,분석,60301400,64.2,86.706,88.524,0.12181 (100.12181),11 7,2021/01/29 17:29:43,낙찰하한선 미달
-429,2158765528,삼마전기통신 주식회사,고인숙,분석,60300854,64.2,86.705,88.524,0.12090 (100.1209),6 7,2021/01/31 20:47:00,낙찰하한선 미달
-430,1058188805,(주)경성텔레콤,김천수,분석,60299350,64.0,86.703,88.521,0.11838 (100.11838),1 5,2021/02/02 09:21:24,낙찰하한선 미달
-431,1208192633,(주)유니썬코리아,김형중,분석,60298700,64.0,86.702,88.52,0.11729 (100.11729),4 1,2021/02/01 17:08:29,낙찰하한선 미달
-432,1088154468,(주)이젠정보통신,이동필,분석,60297207,64.0,86.7,88.518,0.11480 (100.1148),5 6,2021/02/02 00:35:39,낙찰하한선 미달
-433,1108190583,키오스크코리아 주식회사,이명철,분석,60296558,64.0,86.699,88.517,0.11371 (100.11371),4 2,2021/02/01 22:53:56,낙찰하한선 미달
-434,2208106252,(주)중선아이티씨,김방희,분석,60296550,64.0,86.699,88.517,0.11370 (100.1137),11 15,2021/02/01 10:54:24,낙찰하한선 미달
-435,1138645971,주식회사 포딕스시스템,정재호,분석,60296140,64.0,86.698,88.517,0.11301 (100.11301),4 5,2021/02/01 09:37:59,낙찰하한선 미달
-436,1088167041,(주)가디엘,최혜심,분석,60296072,64.0,86.698,88.517,0.11290 (100.1129),7 4,2021/02/02 09:26:10,낙찰하한선 미달
-437,2158184144,주영건설 주식회사,서봉원,분석,60295414,64.0,86.697,88.516,0.11180 (100.1118),2 9,2021/01/29 09:25:21,낙찰하한선 미달
-438,2058126448,주식회사 순성이엔씨,양재희,분석,60294398,64.0,86.695,88.514,0.11010 (100.1101),3 9,2021/01/29 13:40:20,낙찰하한선 미달
-439,2158192566,(주)열림정보기술,고동민,분석,60294320,64.0,86.695,88.514,0.10997 (100.10997),15 14,2021/01/31 22:17:01,낙찰하한선 미달
-440,2118101156,(주)인스틴솔루션,박세준,분석,60294100,64.0,86.695,88.514,0.10960 (100.1096),15 6,2021/01/29 10:31:46,낙찰하한선 미달
-441,2158689085,(주)에스지테크놀러지,손병학,분석,60292200,63.8,86.692,88.511,0.10642 (100.10642),1 4,2021/02/02 09:37:15,낙찰하한선 미달
-442,1068616819,(주)현성인포컴,박홍수,분석,60292180,63.8,86.692,88.511,0.10638 (100.10638),5 9,2021/02/02 09:36:19,낙찰하한선 미달
-443,1078640952,(주)바비젼,이주일,분석,60291552,63.8,86.691,88.51,0.10533 (100.10533),10 7,2021/01/29 15:00:50,낙찰하한선 미달
-444,1108139892,(주)이화텔레콤,윤영배,분석,60291246,63.8,86.691,88.51,0.10482 (100.10482),3 4,2021/02/01 09:39:40,낙찰하한선 미달
-445,1188109975,(주)부광네트워크,박경진,분석,60291230,63.8,86.691,88.509,0.10480 (100.1048),6 7,2021/02/01 14:35:16,낙찰하한선 미달
-446,2040371641,한서전자,김영옥,분석,60291051,63.8,86.69,88.509,0.10450 (100.1045),7 4,2021/02/01 09:36:58,낙찰하한선 미달
-447,1108185552,한양이이씨 주식회사,문주환,분석,60290290,63.8,86.689,88.508,0.10322 (100.10322),2 5,2021/02/01 10:48:29,낙찰하한선 미달
-448,2048162437,다남전기(주),이병근,분석,60290290,63.8,86.689,88.508,0.10322 (100.10322),9 7,2021/02/01 08:28:57,낙찰하한선 미달
-449,1138636870,주식회사 나우시스템,이종한,분석,60288960,63.8,86.687,88.506,0.10100 (100.101),15 14,2021/02/01 09:04:23,낙찰하한선 미달
-450,1018143596,부기테크(주),은철우,분석,60288600,63.8,86.686,88.506,0.10040 (100.1004),10 11,2021/02/01 13:28:33,낙찰하한선 미달
-451,1108190808,노드정보기술(주),정상권,분석,60288060,63.8,86.686,88.505,0.09949 (100.09949),9 4,2021/02/02 09:26:49,낙찰하한선 미달
-452,1088155278,금하개발(주),김채모,분석,60284300,63.6,86.68,88.499,0.09320 (100.0932),7 1,2021/01/29 11:23:44,낙찰하한선 미달
-453,2188114856,서교정보통신(주),김기설,분석,60282380,63.6,86.677,88.496,0.08999 (100.08999),2 3,2021/02/01 09:55:14,낙찰하한선 미달
-454,1138137229,두복산전(주),이영두,분석,60279900,63.4,86.673,88.493,0.08584 (100.08584),5 12,2021/02/01 10:19:27,낙찰하한선 미달
-455,1138163218,(주)신성하이텍,성성모,분석,60279810,63.4,86.673,88.493,0.08569 (100.08569),13 14,2021/01/29 16:59:20,낙찰하한선 미달
-456,2068196840,주식회사 혜성이티에스,이상영,분석,60279157,63.4,86.672,88.492,0.08460 (100.0846),3 7,2021/02/01 11:15:09,낙찰하한선 미달
-457,2148161231,(주)유엔터스,김정환,분석,60278200,63.4,86.671,88.49,0.08300 (100.083),15 14,2021/02/02 09:29:24,낙찰하한선 미달
-458,1418147931,주식회사 이리야시스템,허재혁,분석,60277960,63.4,86.67,88.49,0.08259 (100.08259),2 14,2021/01/29 14:37:02,낙찰하한선 미달
-459,1068604157,주식회사 넥시스정보,오세후,분석,60277540,63.4,86.67,88.489,0.08189 (100.08189),14 6,2021/01/29 13:16:35,낙찰하한선 미달
-460,2148669048,보라정보통신 주식회사,송석상,분석,60277006,63.4,86.669,88.489,0.08100 (100.081),12 11,2021/02/01 15:28:10,낙찰하한선 미달
-461,2158623647,시공전설(주),황호진,분석,60276558,63.4,86.668,88.488,0.08025 (100.08025),12 3,2021/02/01 10:14:14,낙찰하한선 미달
-462,6318800044,화인씨엔이 주식회사,김영심,분석,60276423,63.4,86.668,88.488,0.08002 (100.08002),12 6,2021/02/01 14:35:44,낙찰하한선 미달
-463,1188110211,(주)텔레텍코리아,윤광수,분석,60276410,63.4,86.668,88.488,0.08000 (100.08),13 9,2021/01/29 16:19:49,낙찰하한선 미달
-464,1188115778,대신통신기술(주),김지영,분석,60275300,63.4,86.666,88.486,0.07814 (100.07814),14 9,2021/02/01 15:07:34,낙찰하한선 미달
-465,1298141752,에이플시스템즈(주),윤진경,분석,60275030,63.4,86.666,88.486,0.07769 (100.07769),11 8,2021/01/29 14:07:27,낙찰하한선 미달
-466,2018643926,두전네트웍스 주식회사,김병현,분석,60274550,63.4,86.665,88.485,0.07689 (100.07689),8 3,2021/02/01 09:24:14,낙찰하한선 미달
-467,2178114305,주식회사 케이엠씨앤아이,서정만,분석,60274500,63.4,86.665,88.485,0.07680 (100.0768),4 12,2021/01/29 19:57:46,낙찰하한선 미달
-468,1138165967,(주)다솔이앤씨,김광순,분석,60273120,63.2,86.663,88.483,0.07450 (100.0745),7 2,2021/02/02 09:21:08,낙찰하한선 미달
-469,1128126393,주식회사 승도이엔씨,신종성,분석,60272900,63.2,86.662,88.483,0.07413 (100.07413),15 6,2021/02/02 09:14:43,낙찰하한선 미달
-470,2148854189,(주)태원전기,김응식,분석,60272701,63.2,86.662,88.482,0.07380 (100.0738),7 8,2021/01/29 10:42:53,낙찰하한선 미달
-471,2028158261,주식회사 남두,김승균,분석,60272373,63.2,86.662,88.482,0.07325 (100.07325),1 8,2021/02/01 14:54:51,낙찰하한선 미달
-472,1178124861,케이이피엔지니어링(주),박성진,분석,60271860,63.2,86.661,88.481,0.07239 (100.07239),1 4,2021/01/29 15:16:21,낙찰하한선 미달
-473,1058727284,(주)조은네트웍스,김장열,분석,60271586,63.2,86.66,88.481,0.07193 (100.07193),9 4,2021/02/01 19:04:42,낙찰하한선 미달
-474,2148668087,주식회사 네오티스,이운학,분석,60270699,63.2,86.659,88.479,0.07045 (100.07045),1 8,2021/01/29 16:56:40,낙찰하한선 미달
-475,1088181548,디에스지엔 주식회사,신재범,분석,60268763,63.2,86.656,88.477,0.06721 (100.06721),6 9,2021/01/29 14:20:38,낙찰하한선 미달
-476,2338109798,구스텍 주식회사,고중선,분석,60267920,63.2,86.655,88.475,0.06580 (100.0658),8 2,2021/02/01 09:25:04,낙찰하한선 미달
-477,1188111165,주식회사 세원이엔피디,이왕종,분석,60266960,63.0,86.653,88.474,0.06419 (100.06419),11 4,2021/01/28 18:15:12,낙찰하한선 미달
-478,2148824685,육일정보통신 주식회사,김영옥,분석,60266741,63.0,86.653,88.474,0.06382 (100.06382),12 6,2021/01/29 11:34:22,낙찰하한선 미달
-479,1078658471,우암정보통신 주식회사,김정훈,분석,60265890,63.0,86.652,88.472,0.06240 (100.0624),8 3,2021/02/01 09:11:31,낙찰하한선 미달
-480,2158774589,주식회사 스카이코어,최명훈,분석,60265469,63.0,86.651,88.472,0.06170 (100.0617),6 4,2021/02/01 09:31:26,낙찰하한선 미달
-481,1208178820,주식회사 아이티엑스에이아이,박상열,분석,60264810,63.0,86.65,88.471,0.06059 (100.06059),10 9,2021/02/01 09:43:20,낙찰하한선 미달
-482,2068611905,(주)한포넷,이현우,분석,60264654,63.0,86.65,88.47,0.06033 (100.06033),3 15,2021/02/01 08:54:59,낙찰하한선 미달
-483,1238640537,주식회사 위지온,우영진,분석,60263886,63.0,86.649,88.469,0.05905 (100.05905),11 10,2021/01/28 22:53:47,낙찰하한선 미달
-484,1058748784,(주)에스알시스템,김수정,분석,60263080,63.0,86.647,88.468,0.05770 (100.0577),3 6,2021/02/01 08:34:59,낙찰하한선 미달
-485,2018176136,(주)휴넷시스템,김초영,분석,60262230,63.0,86.646,88.467,0.05628 (100.05628),15 11,2021/01/29 16:13:50,낙찰하한선 미달
-486,1108155382,(주)굿채널시스템,백홍현,분석,60262200,63.0,86.646,88.467,0.05623 (100.05623),5 4,2021/02/01 16:33:13,낙찰하한선 미달
-487,2148759208,(주)로드반,김형준,분석,60262000,63.0,86.646,88.467,0.05589 (100.05589),7 5,2021/01/29 09:13:49,낙찰하한선 미달
-488,2018190031,주식회사 태건씨앤씨,김복수,분석,60260630,62.8,86.644,88.465,0.05360 (100.0536),12 13,2021/02/02 09:37:18,낙찰하한선 미달
-489,2208719934,주식회사 지제이전기통신,김진수,분석,60260627,62.8,86.644,88.465,0.05359 (100.05359),8 13,2021/02/01 14:15:21,낙찰하한선 미달
-490,2158765872,한국공인피엠오(주),김은주,분석,60260620,62.8,86.644,88.465,0.05358 (100.05358),3 11,2021/01/30 23:35:38,낙찰하한선 미달
-491,1118101759,신원전설(주),심한섭,분석,60260150,62.8,86.643,88.464,0.05280 (100.0528),3 6,2021/02/01 09:37:48,낙찰하한선 미달
-492,1078143707,(주)신창전기,홍성수,분석,60260090,62.8,86.643,88.464,0.05270 (100.0527),1 13,2021/02/02 09:27:04,낙찰하한선 미달
-493,7898801167,(주)계림테크,인성익,분석,60259253,62.8,86.641,88.463,0.05130 (100.0513),2 12,2021/02/01 22:46:36,낙찰하한선 미달
-494,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,60257100,62.8,86.638,88.459,0.04769 (100.04769),4 14,2021/01/29 15:32:10,낙찰하한선 미달
-495,2128606988,원강정보통신 주식회사,우강원,분석,60256084,62.8,86.637,88.458,0.04599 (100.04599),4 11,2021/02/02 08:00:32,낙찰하한선 미달
-496,1068619820,주식회사유엔콘트롤,남성모,분석,60256000,62.8,86.637,88.458,0.04585 (100.04585),8 9,2021/01/29 13:13:53,낙찰하한선 미달
-497,7208101228,주식회사 동진에스앤디,정동주,분석,60255900,62.8,86.636,88.458,0.04569 (100.04569),13 6,2021/02/02 09:23:48,낙찰하한선 미달
-498,2158643395,민네트워크(주),황상택,분석,60255770,62.8,86.636,88.457,0.04547 (100.04547),12 9,2021/01/29 15:38:49,낙찰하한선 미달
-499,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,60254110,62.6,86.634,88.455,0.04269 (100.04269),9 3,2021/02/01 08:38:29,낙찰하한선 미달
-500,2038164825,(주)스피드정보통신,선의석,분석,60253800,62.6,86.633,88.455,0.04217 (100.04217),4 11,2021/01/31 14:48:02,낙찰하한선 미달
-501,3028128918,주식회사 가시,강우석,분석,60253330,62.6,86.632,88.454,0.04139 (100.04139),9 3,2021/02/01 09:13:19,낙찰하한선 미달
-502,1298155066,일조텔레콤(주),김문섭,분석,60251120,62.6,86.629,88.451,0.03769 (100.03769),14 15,2021/02/01 16:31:19,낙찰하한선 미달
-503,1198618088,주식회사 하이넷 네트웍스,김동순,분석,60250880,62.6,86.629,88.45,0.03729 (100.03729),13 6,2021/02/01 09:33:35,낙찰하한선 미달
-504,2098119463,(주)두레정보통신,김시영,분석,60250200,62.6,86.628,88.449,0.03615 (100.03615),2 15,2021/02/01 14:22:42,낙찰하한선 미달
