순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1,2148885547,주식회사 디앤와이코리아,손경탁,분석,62547598,87.744,88.563,0.93259 (100.93259),10 13,2021/10/22 14:00:14,낙찰하한선 미달
-2,1198688435,시큐리티앤맵 주식회사,정동회,분석,62543385,87.738,88.557,0.92580 (100.9258),15 13,2021/10/22 10:46:55,낙찰하한선 미달
-3,2021067983,엘지전자통신공사,최태익,분석,62540783,87.734,88.553,0.92160 (100.9216),8 5,2021/10/21 14:14:06,낙찰하한선 미달
-4,1078191887,(주)삼일아엔씨,채수걸,분석,62538826,87.732,88.55,0.91844 (100.91844),3 13,2021/10/21 08:54:02,낙찰하한선 미달
-5,1088122326,주식회사 주세움정보통신,염인덕,분석,62538160,87.731,88.549,0.91736 (100.91736),12 11,2021/10/24 23:31:48,낙찰하한선 미달
-6,2068706603,주식회사 온품,김유혁,분석,62535300,87.727,88.545,0.91275 (100.91275),5 11,2021/10/22 16:41:52,낙찰하한선 미달
-7,1168105686,대덕전설(주),남궁성규,분석,62535000,87.726,88.545,0.91226 (100.91226),15 4,2021/10/21 14:52:05,낙찰하한선 미달
-8,2038143631,주식회사 티시스,최창성,분석,62529008,87.718,88.536,0.90260 (100.9026),3 9,2021/10/25 09:35:48,낙찰하한선 미달
-9,1138132447,태진정보통신(주),정태수,분석,62526282,87.714,88.533,0.89820 (100.8982),1 3,2021/10/21 17:48:05,낙찰하한선 미달
-10,1138189770,인콤아이에스(주),강점식,분석,62519040,87.704,88.522,0.88651 (100.88651),13 4,2021/10/20 16:30:56,낙찰하한선 미달
-11,2308100158,국제컨트로닉스 주식회사,김동배,분석,62517854,87.702,88.521,0.88460 (100.8846),6 4,2021/10/20 18:13:53,낙찰하한선 미달
-12,2158686415,(주)새빛엔에스,김상욱,분석,62511850,87.694,88.512,0.87491 (100.87491),11 7,2021/10/22 15:09:40,낙찰하한선 미달
-13,1188119624,탑정보통신(주),오영권,분석,62510417,87.692,88.51,0.87260 (100.8726),14 5,2021/10/22 08:31:52,낙찰하한선 미달
-14,1098631783,(주)엘이디세이버,홍현철,분석,62510100,87.691,88.51,0.87208 (100.87208),15 5,2021/10/21 11:01:12,낙찰하한선 미달
-15,1198658528,진솔이앤에스 주식회사,김정현,분석,62508929,87.69,88.508,0.87019 (100.87019),11 15,2021/10/25 09:32:55,낙찰하한선 미달
-16,2298129403,(주)태화시스템,윤영노,분석,62505027,87.684,88.503,0.86390 (100.8639),8 9,2021/10/20 18:36:21,낙찰하한선 미달
-17,1068604157,주식회사 넥시스정보,오세후,분석,62504590,87.684,88.502,0.86319 (100.86319),4 9,2021/10/21 10:03:52,낙찰하한선 미달
-18,4098163161,(주)동우커뮤니케이션,송준성,분석,62503740,87.682,88.501,0.86182 (100.86182),8 9,2021/10/22 09:15:39,낙찰하한선 미달
-19,2098139213,(주)뉴타운전력,박형우,분석,62501370,87.679,88.497,0.85800 (100.858),7 13,2021/10/24 09:28:52,낙찰하한선 미달
-20,2208114219,서림기전개발(주),송석웅,분석,62500502,87.678,88.496,0.85660 (100.8566),9 11,2021/10/21 10:46:05,낙찰하한선 미달
-21,1018195473,건영정보통신(주),이병옥,분석,62494340,87.669,88.487,0.84665 (100.84665),10 9,2021/10/22 08:21:29,낙찰하한선 미달
-22,2198111833,주식회사 대영아이오티,전인구,분석,62485629,87.657,88.475,0.83260 (100.8326),2 8,2021/10/21 09:35:03,낙찰하한선 미달
-23,8958700597,주식회사 아이티앤에스,김세영,분석,62478751,87.647,88.465,0.82150 (100.8215),15 7,2021/10/21 06:24:32,낙찰하한선 미달
-24,2198127354,보훈종합건설 주식회사,송계점,분석,62477900,87.646,88.464,0.82012 (100.82012),1 3,2021/10/25 11:05:09,낙찰하한선 미달
-25,1018154491,엘케이테크넷(주),이만형,분석,62477140,87.645,88.463,0.81890 (100.8189),15 6,2021/10/21 10:40:34,낙찰하한선 미달
-26,1198670032,주식회사 한컴모빌리티,이창열,분석,62476830,87.645,88.463,0.81840 (100.8184),13 2,2021/10/21 11:05:21,낙찰하한선 미달
-27,1048603486,우영메카(주),김규승,분석,62475094,87.642,88.46,0.81560 (100.8156),11 10,2021/10/21 22:37:47,낙찰하한선 미달
-28,1098160416,(주)용진정보통신,도용석,분석,62474867,87.642,88.46,0.81523 (100.81523),5 1,2021/10/21 10:13:10,낙찰하한선 미달
-29,1054180243,태우산전,강정자,분석,62473545,87.64,88.458,0.81310 (100.8131),2 10,2021/10/21 10:02:31,낙찰하한선 미달
-30,1138137229,두복산전(주),이영두,분석,62473450,87.64,88.458,0.81294 (100.81294),1 3,2021/10/22 10:53:07,낙찰하한선 미달
-31,2200459632,하나정보통신,현광섭,분석,62467596,87.632,88.45,0.80350 (100.8035),15 11,2021/10/22 09:58:03,낙찰하한선 미달
-32,1078704690,(주)투씨에스지,임천수,분석,62465257,87.628,88.446,0.79972 (100.79972),12 1,2021/10/20 13:25:43,낙찰하한선 미달
-33,2118845639,(주)사운드코리아이엔지,김지형,분석,62458600,87.619,88.437,0.78898 (100.78898),6 5,2021/10/22 13:46:06,낙찰하한선 미달
-34,2048610496,주식회사김스애드,김진희,분석,62452700,87.611,88.428,0.77946 (100.77946),11 12,2021/10/25 09:34:46,낙찰하한선 미달
-35,6138171784,서경정보통신 주식회사,이석희,분석,62452352,87.61,88.428,0.77890 (100.7789),9 4,2021/10/25 09:48:30,낙찰하한선 미달
-36,1148723074,주식회사 천일엠이씨,조혜진,분석,62448630,87.605,88.423,0.77289 (100.77289),10 6,2021/10/22 17:02:06,낙찰하한선 미달
-37,2158620617,미디어텔레콤(주),김용대,분석,62448510,87.605,88.423,0.77270 (100.7727),10 3,2021/10/22 09:59:39,낙찰하한선 미달
-38,1288141176,주식회사 와이씨스템,장영찬,분석,62443925,87.598,88.416,0.76530 (100.7653),14 6,2021/10/22 10:40:59,낙찰하한선 미달
-39,2178125840,(주)에이디엠,정채옥,분석,62442300,87.596,88.414,0.76268 (100.76268),9 2,2021/10/22 11:53:10,낙찰하한선 미달
-40,1138143793,(주)오라시스템,김동화,분석,62441470,87.595,88.413,0.76134 (100.76134),14 7,2021/10/22 11:20:19,낙찰하한선 미달
-41,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,62437300,87.589,88.407,0.75461 (100.75461),1 8,2021/10/21 22:15:37,낙찰하한선 미달
-42,1188111165,주식회사 세원이엔피디,이왕종,분석,62437040,87.589,88.406,0.75419 (100.75419),8 9,2021/10/20 15:48:12,낙찰하한선 미달
-43,2108108684,주식회사 대금이앤아이,김종우,분석,62436240,87.588,88.405,0.75290 (100.7529),3 2,2021/10/20 14:33:30,낙찰하한선 미달
-44,7018801658,쓰리씨건설산업 주식회사,최태규,분석,62435700,87.587,88.404,0.75203 (100.75203),5 2,2021/10/20 11:16:21,낙찰하한선 미달
-45,2021295047,협진전기통신공사,최종운,분석,62434060,87.585,88.402,0.74938 (100.74938),5 2,2021/10/22 17:31:14,낙찰하한선 미달
-46,1248691271,주식회사 티팩토리,최형석,분석,62431901,87.582,88.399,0.74589 (100.74589),8 2,2021/10/22 06:51:55,낙찰하한선 미달
-47,1238175875,주식회사 휴톤,김영상,분석,62430786,87.58,88.397,0.74410 (100.7441),5 8,2021/10/21 07:38:41,낙찰하한선 미달
-48,2048174554,주식회사 창흥텔레콤,진경미,분석,62430600,87.58,88.397,0.74380 (100.7438),3 15,2021/10/25 08:08:24,낙찰하한선 미달
-49,2088115241,한애전자(주),최용경,분석,62430500,87.58,88.397,0.74363 (100.74363),9 14,2021/10/25 11:14:30,낙찰하한선 미달
-50,3058627650,레아전기통신 주식회사,이해경,분석,62427630,87.576,88.393,0.73900 (100.739),4 11,2021/10/20 16:37:39,낙찰하한선 미달
-51,2158676426,주식회사 건영이앤씨,박지명,분석,62424900,87.572,88.389,0.73460 (100.7346),6 15,2021/10/22 09:45:42,낙찰하한선 미달
-52,2128107793,호곡종합건설(주),박성환,분석,62424837,87.572,88.389,0.73450 (100.7345),11 1,2021/10/25 13:49:06,낙찰하한선 미달
-53,2158640952,(주)에스티탑,민기동,분석,62422792,87.569,88.386,0.73120 (100.7312),1 4,2021/10/21 08:55:41,낙찰하한선 미달
-54,1138150993,주식회사 우진정보,배재중,분석,62420000,87.565,88.382,0.72669 (100.72669),7 4,2021/10/22 10:44:06,낙찰하한선 미달
-55,2208602950,(주)세연텔레콤,홍성일,분석,62419480,87.564,88.381,0.72585 (100.72585),7 14,2021/10/20 10:39:15,낙찰하한선 미달
-56,6768601611,주식회사 루트웰,노덕권,분석,62418590,87.563,88.38,0.72441 (100.72441),4 6,2021/10/25 08:44:34,낙찰하한선 미달
-57,1180217524,대창 이엔씨,송효양,분석,62418330,87.563,88.38,0.72400 (100.724),13 14,2021/10/25 08:03:26,낙찰하한선 미달
-58,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,62418200,87.562,88.38,0.72379 (100.72379),5 14,2021/10/22 15:47:19,낙찰하한선 미달
-59,2158607273,(주)미주전통,장원식,분석,62415298,87.558,88.375,0.71910 (100.7191),14 2,2021/10/24 19:40:36,낙찰하한선 미달
-60,1138175034,(주)윈플러스정보기술,정재원,분석,62413558,87.556,88.373,0.71629 (100.71629),5 9,2021/10/25 09:16:19,낙찰하한선 미달
-61,1208691565,주식회사 바다에이앤티,이서하,분석,62413544,87.556,88.373,0.71627 (100.71627),4 3,2021/10/22 13:16:03,낙찰하한선 미달
-62,3238801633,동부엔텍 주식회사,류광성,분석,62413373,87.556,88.373,0.71600 (100.716),8 7,2021/10/22 17:39:00,낙찰하한선 미달
-63,1198153493,(주)경성네트웍,편해용,분석,62411451,87.553,88.37,0.71289 (100.71289),5 4,2021/10/22 08:58:50,낙찰하한선 미달
-64,1180673427,한마음정보시스템,정인숙,분석,62410635,87.552,88.369,0.71158 (100.71158),4 3,2021/10/20 15:22:36,낙찰하한선 미달
-65,2068601047,왕건전기 주식회사,한미라,분석,62400362,87.537,88.354,0.69500 (100.695),3 5,2021/10/25 08:13:27,낙찰하한선 미달
-66,3188601020,주식회사 프레이,조성준,분석,62399265,87.536,88.353,0.69323 (100.69323),15 12,2021/10/21 07:21:45,낙찰하한선 미달
-67,2141167760,세기정보통신,송재홍,분석,62399000,87.535,88.352,0.69280 (100.6928),15 8,2021/10/22 13:40:07,낙찰하한선 미달
-68,2158769714,주식회사 누리엔에스,박봉기,분석,62394650,87.529,88.346,0.68578 (100.68578),2 10,2021/10/20 15:58:42,낙찰하한선 미달
-69,5208801248,주식회사 해주정보통신,임나영,분석,62394350,87.529,88.346,0.68530 (100.6853),13 5,2021/10/25 09:28:04,낙찰하한선 미달
-70,2208127086,동강엠텍(주),차영문,분석,62392740,87.527,88.344,0.68270 (100.6827),1 9,2021/10/25 11:14:02,낙찰하한선 미달
-71,2178121937,부광이앤씨 주식회사,정동국,분석,62391560,87.525,88.342,0.68080 (100.6808),9 7,2021/10/21 11:38:44,낙찰하한선 미달
-72,1088155278,금하개발(주),김채모,분석,62389130,87.522,88.338,0.67688 (100.67688),12 6,2021/10/21 13:20:24,낙찰하한선 미달
-73,1078129777,(주)범우정보기술,이용철,분석,62389081,87.522,88.338,0.67680 (100.6768),15 10,2021/10/25 09:47:39,낙찰하한선 미달
-74,4208700205,주식회사 가은씨앤에스,양미영,분석,62387159,87.519,88.336,0.67369 (100.67369),8 10,2021/10/21 14:17:48,낙찰하한선 미달
-75,1078197085,(주)코어넷,소흥섭,분석,62386600,87.518,88.335,0.67279 (100.67279),11 1,2021/10/20 19:03:16,낙찰하한선 미달
-76,1058192352,한아름정보통신(주),손경선,분석,62386230,87.518,88.334,0.67220 (100.6722),3 4,2021/10/20 11:45:14,낙찰하한선 미달
-77,2068679088,(주)한맥아이티,최예니,분석,62385920,87.517,88.334,0.67170 (100.6717),2 7,2021/10/21 15:53:17,낙찰하한선 미달
-78,2068650742,한선씨앤씨 주식회사,장홍식,분석,62384660,87.515,88.332,0.66966 (100.66966),10 7,2021/10/22 13:31:23,낙찰하한선 미달
-79,1068157019,(주)세호영상,박석신,분석,62384000,87.514,88.331,0.66860 (100.6686),10 15,2021/10/22 10:40:45,낙찰하한선 미달
-80,1068660843,세중물산 주식회사,김용욱,분석,62383300,87.513,88.33,0.66747 (100.66747),11 13,2021/10/21 11:16:44,낙찰하한선 미달
-81,2048182660,동원오비텍(주),박동을,분석,62382690,87.513,88.329,0.66648 (100.66648),1 9,2021/10/22 14:56:08,낙찰하한선 미달
-82,1013899212,현대아이텍,김청호,분석,62381520,87.511,88.328,0.66460 (100.6646),5 3,2021/10/21 16:04:41,낙찰하한선 미달
-83,2048133679,(주)뉴콤,배상열,분석,62380685,87.51,88.326,0.66325 (100.66325),14 11,2021/10/21 21:10:41,낙찰하한선 미달
-84,1148664613,(주)상우정보기술,하문한,분석,62380400,87.509,88.326,0.66279 (100.66279),5 3,2021/10/25 09:21:12,낙찰하한선 미달
-85,1138163917,백두전기통신(주),장철,분석,62377183,87.505,88.322,0.65760 (100.6576),14 8,2021/10/21 17:37:51,낙찰하한선 미달
-86,2218120693,주식회사 일동에너텍,김종삼,분석,62375925,87.503,88.32,0.65557 (100.65557),5 8,2021/10/21 14:55:21,낙찰하한선 미달
-87,1058619564,주식회사 다상테크,김춘기,분석,62375660,87.503,88.319,0.65514 (100.65514),1 15,2021/10/21 09:54:37,낙찰하한선 미달
-88,1208663604,주식회사 한은씨앤씨,김기현,분석,62374150,87.501,88.317,0.65270 (100.6527),5 8,2021/10/22 10:39:48,낙찰하한선 미달
-89,1098651964,셀코정보기술 주식회사,권영용,분석,62371565,87.497,88.314,0.64853 (100.64853),1 10,2021/10/25 08:22:45,낙찰하한선 미달
-90,2148115227,대상전설(주),김상범,분석,62369869,87.495,88.311,0.64579 (100.64579),11 1,2021/10/22 18:03:12,낙찰하한선 미달
-91,1058173369,(주)신한개발,이종순,분석,62367950,87.492,88.308,0.64270 (100.6427),1 5,2021/10/22 09:31:51,낙찰하한선 미달
-92,1138653369,(주)제이앤비이노베이션,오명숙,분석,62367890,87.492,88.308,0.64260 (100.6426),4 7,2021/10/25 09:32:57,낙찰하한선 미달
-93,2108156959,두레에스텍 주식회사,유의근,분석,62367300,87.491,88.308,0.64165 (100.64165),2 1,2021/10/22 16:57:35,낙찰하한선 미달
-94,1058641085,(주)에스엠전력,김동율,분석,62364565,87.487,88.304,0.63724 (100.63724),15 13,2021/10/20 13:09:39,낙찰하한선 미달
-95,1068642694,우림정보시스템(주),조원희,분석,62362930,87.485,88.301,0.63460 (100.6346),2 12,2021/10/25 08:27:54,낙찰하한선 미달
-96,1298141752,에이플시스템즈(주),윤진경,분석,62361750,87.483,88.3,0.63269 (100.63269),12 15,2021/10/21 10:03:41,낙찰하한선 미달
-97,8418601383,주식회사 미리내통신,김익섭,분석,62359918,87.481,88.297,0.62974 (100.62974),1 13,2021/10/21 19:41:29,낙찰하한선 미달
-98,2208709343,유텔레콤주식회사,이종일,분석,62358470,87.479,88.295,0.62740 (100.6274),4 15,2021/10/21 11:36:14,낙찰하한선 미달
-99,2208136760,동아정보통신(주),박동근,분석,62355550,87.474,88.291,0.62269 (100.62269),3 11,2021/10/25 08:50:02,낙찰하한선 미달
