순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
201,1068641109,주식회사 피앤지텍,조홍길,분석,30229650.0,88.054,87.8,0.06304 (100.06304),13 6,2021/10/05 12:56:34,
202,2058125376,주식회사 명성라이픽스,황석고,분석,30229820.0,88.054,87.8,0.06360 (100.0636),14 7,2021/10/06 08:45:55,
203,1198647905,주식회사 리안시스템,원미리,분석,30230000.0,88.055,87.801,0.06420 (100.0642),14 5,2021/10/05 11:47:58,
204,2028159713,거산음향통신(주),김기만,분석,30230310.0,88.055,87.802,0.06523 (100.06523),15 5,2021/10/06 09:47:10,
205,1078749469,주식회사 에이엠네트웍스,서정희,분석,30231865.0,88.06,87.806,0.07037 (100.07037),14 8,2021/10/04 18:52:53,
206,1018172790,(주)공신데이타,서만식,분석,30232500.0,88.062,87.808,0.07247 (100.07247),14 2,2021/10/05 09:08:40,
207,1138158414,(주)신우종합정보,김찬종,분석,30232638.0,88.062,87.808,0.07293 (100.07293),3 10,2021/10/05 21:07:37,
208,1488100811,주식회사 세명테크,박정필,분석,30232870.0,88.063,87.809,0.07370 (100.0737),9 15,2021/10/05 10:12:47,
209,2748800123,중앙씨앤티 주식회사,윤영진,분석,30232930.0,88.063,87.809,0.07390 (100.0739),14 3,2021/10/05 13:46:36,
210,1078158651,동남아전설(주),박형규,분석,30234080.0,88.066,87.813,0.07770 (100.0777),5 12,2021/10/05 19:49:18,
211,1068690366,(주)윈투스시스템,신경익,분석,30234410.0,88.067,87.814,0.07880 (100.0788),8 13,2021/10/05 13:34:08,
212,2208725440,(주) 매그넷,김종민,분석,30234493.0,88.068,87.814,0.07907 (100.07907),10 4,2021/10/05 09:28:54,
213,1188110211,(주)텔레텍코리아,윤광수,분석,30234770.0,88.068,87.815,0.07999 (100.07999),7 5,2021/10/05 13:45:28,
214,1058169109,대조전설 주식회사,장철호,분석,30234840.0,88.069,87.815,0.08022 (100.08022),14 10,2021/10/05 17:30:00,
215,1148633857,에스엠이엔지(주),이관휴,분석,30235163.0,88.07,87.816,0.08129 (100.08129),6 1,2021/10/04 09:01:21,
216,1208147588,서현정보통신(주),배상만,분석,30235170.0,88.07,87.816,0.08131 (100.08131),10 15,2021/10/05 12:30:36,
217,1288196628,코마정보통신(주),이경수,분석,30235770.0,88.071,87.818,0.08330 (100.0833),13 14,2021/10/04 18:20:46,
218,2118606665,주식회사 아라랏,오선환,분석,30236161.0,88.072,87.819,0.08459 (100.08459),15 12,2021/10/05 20:56:47,
219,1198153402,고현건설(주),이화선,분석,30236380.0,88.073,87.819,0.08532 (100.08532),10 13,2021/10/05 09:38:34,
220,3568601662,주식회사 케이에이치정보통신,이효주,분석,30236600.0,88.074,87.82,0.08605 (100.08605),4 12,2021/10/05 16:16:57,
221,2158623647,시공전설(주),황호진,분석,30236767.0,88.074,87.82,0.08660 (100.0866),9 7,2021/10/05 09:48:46,
222,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,30237910.0,88.078,87.824,0.09038 (100.09038),4 9,2021/10/05 15:06:47,
223,2158168163,블루엔이(주),정홍채,분석,30238150.0,88.078,87.825,0.09118 (100.09118),11 15,2021/10/05 08:57:45,
224,1068641638,(주)매트릭스미디어,김진성,분석,30238288.0,88.079,87.825,0.09163 (100.09163),1 13,2021/10/06 09:58:28,
225,1018635413,(주)씨유앰앤아이,김정순,분석,30238760.0,88.08,87.826,0.09320 (100.0932),7 3,2021/10/05 11:31:01,
226,1058693453,주식회사태융정보통신,문성준,분석,30239800.0,88.083,87.829,0.09664 (100.09664),4 3,2021/10/06 00:05:02,
227,1068194620,(주)합동전자산업,정호원,분석,30240390.0,88.085,87.831,0.09859 (100.09859),14 1,2021/10/05 13:40:55,
228,2068184285,주식회사 진명파워택,이명규,분석,30240603.0,88.085,87.832,0.09930 (100.0993),1 11,2021/10/06 09:34:31,
229,1058739913,(주)비디엔에프,최경훈,분석,30240915.0,88.086,87.833,0.10033 (100.10033),3 15,2021/10/05 14:36:10,
230,2158727392,매컴정보통신(주),장병호,분석,30241300.0,88.087,87.834,0.10160 (100.1016),13 5,2021/10/05 07:08:46,
231,1208802896,주식회사 라임에스엔씨,김종훈,분석,30241624.0,88.088,87.835,0.10268 (100.10268),5 10,2021/10/05 11:05:46,
232,1148664613,(주)상우정보기술,하문한,분석,30241660.0,88.089,87.835,0.10279 (100.10279),10 12,2021/10/05 10:00:16,
233,1138640850,주식회사 우솔네트웍스,유상열,분석,30241830.0,88.089,87.835,0.10336 (100.10336),14 11,2021/10/06 09:46:14,
234,2208709343,유텔레콤주식회사,이종일,분석,30242570.0,88.091,87.837,0.10581 (100.10581),15 4,2021/10/05 15:29:32,
235,1058619564,주식회사 다상테크,김춘기,분석,30242590.0,88.091,87.837,0.10587 (100.10587),1 10,2021/10/05 10:23:25,
236,6768601611,주식회사 루트웰,노덕권,분석,30242980.0,88.092,87.839,0.10716 (100.10716),1 2,2021/10/05 09:04:06,
237,1018116968,(주)넥슨정보통신,신양인,분석,30242990.0,88.092,87.839,0.10720 (100.1072),13 4,2021/10/05 10:44:34,
238,2168701696,주식회사 투비콤,유수정,분석,30243110.0,88.093,87.839,0.10759 (100.10759),12 4,2021/10/05 10:40:24,
239,2098130809,(주)엔트립,최종국,분석,30243120.0,88.093,87.839,0.10763 (100.10763),11 7,2021/10/05 09:15:18,
240,1068619820,주식회사유엔콘트롤,남성모,분석,30244000.0,88.095,87.841,0.11054 (100.11054),15 3,2021/10/05 14:47:15,
241,1078197085,(주)코어넷,소흥섭,분석,30244680.0,88.097,87.843,0.11279 (100.11279),10 13,2021/10/04 19:37:20,
242,1298185522,주식회사 아이에스디앤피,엄순화,분석,30244800.0,88.098,87.844,0.11319 (100.11319),6 14,2021/10/05 15:20:21,
243,1138165967,(주)다솔이앤씨,김광순,분석,30244920.0,88.098,87.844,0.11359 (100.11359),2 7,2021/10/06 09:33:24,
244,2058126448,주식회사 순성이엔씨,양재희,분석,30245376.0,88.099,87.845,0.11510 (100.1151),3 8,2021/10/05 09:28:12,
245,1018642796,주식회사 나이스포유,조향심,분석,30245410.0,88.099,87.846,0.11521 (100.11521),15 7,2021/10/05 11:49:25,
246,1178152009,동아신호 주식회사,최종수,분석,30245500.0,88.1,87.846,0.11551 (100.11551),13 7,2021/10/05 16:13:21,
247,6148105647,(주)이앤제너텍,정종암,분석,30246130.0,88.102,87.848,0.11759 (100.11759),2 14,2021/10/05 15:16:50,
248,1088607693,(주)가온데이터,이기원,분석,30247068.0,88.104,87.85,0.12070 (100.1207),14 1,2021/10/05 09:38:13,
249,1088155278,금하개발(주),김채모,분석,30247610.0,88.106,87.852,0.12249 (100.12249),8 6,2021/10/05 09:41:46,
250,2148647194,투앤원정보통신주식회사,서승호,분석,30247944.0,88.107,87.853,0.12360 (100.1236),7 13,2021/10/05 15:52:56,
251,5598700333,주식회사 제이투디앤티,김세환,분석,30248065.0,88.107,87.853,0.12400 (100.124),8 9,2021/10/06 09:19:25,
252,1068601621,주식회사 동양타브,이세근,분석,30248460.0,88.108,87.854,0.12530 (100.1253),8 2,2021/10/05 17:44:33,
253,2048610496,주식회사김스애드,김진희,분석,30249092.0,88.11,87.856,0.12740 (100.1274),8 5,2021/10/05 18:11:43,
254,1428136631,주식회사 만사시스템,조호진,분석,30249120.0,88.11,87.856,0.12749 (100.12749),8 13,2021/10/05 10:36:46,
255,1918801109,지디엘테크 주식회사,김완중,분석,30249210.0,88.11,87.857,0.12779 (100.12779),3 6,2021/10/05 18:10:49,
256,1198164229,(주) 이준시스템,한상훈,분석,30249500.0,88.111,87.857,0.12875 (100.12875),5 9,2021/10/05 09:39:21,
257,1018197466,주식회사콤위즈,정윤권,분석,30249610.0,88.112,87.858,0.12911 (100.12911),9 1,2021/10/05 10:20:34,
258,5208801248,주식회사 해주정보통신,임나영,분석,30250300.0,88.114,87.86,0.13139 (100.13139),4 2,2021/10/05 09:29:36,
259,1048159651,(주)성우음향정보통신,송민자,분석,30250482.0,88.114,87.86,0.13200 (100.132),8 13,2021/10/06 07:28:07,
260,2298117246,투빅스(주),김정란,분석,30250720.0,88.115,87.861,0.13278 (100.13278),3 9,2021/10/06 09:52:24,
261,2198111833,주식회사 대영아이오티,전인구,분석,30250904.0,88.115,87.862,0.13339 (100.13339),10 5,2021/10/05 17:22:39,
262,7898801167,(주)계림테크,인성익,분석,30251230.0,88.116,87.862,0.13447 (100.13447),5 3,2021/10/05 21:44:51,
263,2488101162,주식회사 코업컴퍼니,이철재,분석,30251238.0,88.116,87.863,0.13450 (100.1345),15 4,2021/10/05 08:42:30,
264,2208123149,(주)에이제이월드,최순호,분석,30252170.0,88.119,87.865,0.13758 (100.13758),5 3,2021/10/05 10:38:46,
265,2108122823,우영정보통신(주),황태하,분석,30252270.0,88.119,87.866,0.13792 (100.13792),7 11,2021/10/06 09:33:14,
266,8038600460,주식회사 파르이앤씨,김종훈,분석,30252690.0,88.121,87.867,0.13931 (100.13931),7 1,2021/10/06 08:30:31,
267,2198128028,(주)성신네트워크,강성범,분석,30253000.0,88.122,87.868,0.14033 (100.14033),3 5,2021/10/05 15:39:29,
268,2108165652,키코아이비에스주식회사,공재근,분석,30253352.0,88.123,87.869,0.14150 (100.1415),9 14,2021/10/05 10:52:06,
269,1138600713,주식회사스마트디앤씨,박만규,분석,30253650.0,88.123,87.87,0.14248 (100.14248),5 14,2021/10/05 09:36:12,
270,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,30253740.0,88.124,87.87,0.14278 (100.14278),15 13,2021/10/05 10:50:12,
271,2148669048,보라정보통신 주식회사,송석상,분석,30253800.0,88.124,87.87,0.14298 (100.14298),13 6,2021/10/05 12:30:43,
272,1068602542,주식회사 유셀네트웍스,김구동,분석,30253897.0,88.124,87.87,0.14330 (100.1433),3 5,2021/10/05 10:37:05,
273,5518100318,주식회사 씨스테크,류니나,분석,30254200.0,88.125,87.871,0.14430 (100.1443),2 3,2021/10/05 23:51:41,
274,2218120693,주식회사 일동에너텍,김종삼,분석,30254640.0,88.126,87.872,0.14576 (100.14576),8 10,2021/10/05 13:55:07,
275,3188101990,(주)두두아이티,박영선,분석,30255190.0,88.128,87.874,0.14758 (100.14758),10 1,2021/10/06 08:56:01,
276,2158669639,(주)한정원,이수환,분석,30255740.0,88.13,87.876,0.14940 (100.1494),7 13,2021/10/05 15:52:16,
277,1068604157,주식회사 넥시스정보,오세후,분석,30256670.0,88.132,87.878,0.15248 (100.15248),13 12,2021/10/05 15:09:17,
278,1078143707,(주)신창전기,홍성수,분석,30256770.0,88.133,87.879,0.15281 (100.15281),1 4,2021/10/05 16:18:08,
279,2148798098,주식회사 에이스뷰테크,김종오,분석,30256900.0,88.133,87.879,0.15324 (100.15324),5 6,2021/10/05 10:04:57,
280,2048137258,대신엔에스(주),정동진,분석,30257300.0,88.134,87.88,0.15456 (100.15456),7 14,2021/10/05 17:32:44,
281,1098700045,샘솔정보주식회사,정찬구,분석,30257770.0,88.135,87.881,0.15612 (100.15612),12 8,2021/10/05 10:26:30,
282,2338109463,주식회사 아이티에스서비스,지영일,분석,30258460.0,88.137,87.883,0.15840 (100.1584),11 8,2021/10/05 11:53:46,
282,1013899212,현대아이텍,김청호,분석,30258460.0,88.137,87.883,0.15840 (100.1584),11 9,2021/10/04 12:21:14,
284,1298137942,주식회사 자이온티앤에스,예용기,분석,30258579.0,88.138,87.884,0.15880 (100.1588),2 13,2021/10/05 09:53:02,
285,2158182826,(주)한국전설엔지니어링,허만일,분석,30258580.0,88.138,87.884,0.15880 (100.1588),5 12,2021/10/05 17:44:10,
286,1078616772,노드링크주식회사,장용철,분석,30258608.0,88.138,87.884,0.15889 (100.15889),6 7,2021/10/05 11:22:14,
287,2208136760,동아정보통신(주),박동근,분석,30259760.0,88.141,87.887,0.16271 (100.16271),15 1,2021/10/06 08:16:11,
288,2208131391,호진산업기연(주),안형근,분석,30260480.0,88.143,87.889,0.16509 (100.16509),8 5,2021/10/06 09:21:41,
289,5518600929,주식회사마글론이에프씨,김광석,분석,30260550.0,88.144,87.89,0.16532 (100.16532),13 12,2021/10/05 09:09:03,
290,2178601498,주식회사 엔키텍,원영춘,분석,30260845.0,88.144,87.89,0.16630 (100.1663),11 8,2021/10/05 18:14:55,
291,1088122724,영진정보통신주식회사,김영식,분석,30261116.0,88.145,87.891,0.16720 (100.1672),3 9,2021/10/05 18:02:32,
292,1018605466,금부통신 주식회사,정재학,분석,30261500.0,88.146,87.892,0.16847 (100.16847),5 8,2021/10/05 16:12:50,
293,1068146133,(주)케이씨이,조정휘,분석,30261600.0,88.147,87.893,0.16880 (100.1688),10 14,2021/10/05 11:14:47,
294,1138131356,중원기전(주),김창중,분석,30261977.0,88.148,87.894,0.17005 (100.17005),8 7,2021/10/04 10:35:11,
295,2338109798,구스텍 주식회사,고중구,분석,30262110.0,88.148,87.894,0.17049 (100.17049),10 15,2021/10/05 08:26:05,
296,1058676599,주식회사 비아이엔솔루션,이승엽,분석,30262250.0,88.148,87.895,0.17095 (100.17095),12 4,2021/10/06 09:16:25,
297,5278600284,주식회사 수앤씨,이종수,분석,30262420.0,88.149,87.895,0.17151 (100.17151),11 7,2021/10/05 10:28:44,
298,2141167760,세기정보통신,송재홍,분석,30262810.0,88.15,87.896,0.17280 (100.1728),7 12,2021/10/05 13:26:14,
299,1138694303,향원전자통신 주식회사,이진영,분석,30263210.0,88.151,87.897,0.17413 (100.17413),11 10,2021/10/04 23:13:37,
300,1018144159,주식회사 넥선,박민호,분석,30263800.0,88.153,87.899,0.17608 (100.17608),8 1,2021/10/05 11:08:38,
301,8418600934,주식회사 디토시스,이민용,분석,30263930.0,88.153,87.899,0.17651 (100.17651),3 14,2021/10/05 13:24:55,
302,8738800217,주식회사 무한정보기술,이명화,분석,30264000.0,88.154,87.9,0.17674 (100.17674),1 12,2021/10/05 19:28:27,
302,1168166913,주식회사케이엠데이타,이강섭,분석,30264000.0,88.154,87.9,0.17674 (100.17674),10 3,2021/10/05 09:46:27,
304,1068128718,서광통신 주식회사,최경석,분석,30264228.0,88.154,87.9,0.17750 (100.1775),9 4,2021/10/05 12:16:42,
305,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,30264260.0,88.154,87.9,0.17760 (100.1776),5 13,2021/10/05 07:38:39,
306,1098166803,(주)아이앤씨파트너스,곽준철,분석,30264470.0,88.155,87.901,0.17830 (100.1783),5 14,2021/10/06 09:47:10,
307,2018643926,두전네트웍스 주식회사,김병현,분석,30264800.0,88.156,87.902,0.17939 (100.17939),2 10,2021/10/05 10:26:33,
308,2068124123,(주)세양텔레콤,김한섭,분석,30264923.0,88.156,87.902,0.17980 (100.1798),9 1,2021/10/05 09:00:49,
309,1088167041,(주)가디엘,최혜심,분석,30265356.0,88.158,87.904,0.18123 (100.18123),15 12,2021/10/05 16:52:44,
310,2148823314,화인정보기술주식회사,이명우,분석,30265436.0,88.158,87.904,0.18150 (100.1815),11 10,2021/10/05 11:06:51,
311,2118759096,(주)사운드레이스,장명훈,분석,30265800.0,88.159,87.905,0.18270 (100.1827),9 2,2021/10/05 14:54:20,
312,1198653921,미래네트웍스 주식회사,천기남,분석,30266874.0,88.162,87.908,0.18626 (100.18626),4 5,2021/10/05 16:09:34,
313,1298141752,에이플시스템즈(주),윤진경,분석,30267280.0,88.163,87.909,0.18760 (100.1876),15 12,2021/10/05 09:29:53,
314,7098602638,주식회사 시그널아이씨티,강민희,분석,30267762.0,88.165,87.911,0.18920 (100.1892),6 4,2021/10/06 00:30:38,
315,2148777322,주식회사 보림프러스,김병관,분석,30268065.0,88.165,87.911,0.19020 (100.1902),12 6,2021/10/05 16:53:31,
316,2128611287,현민전기주식회사,김응민,분석,30268941.0,88.168,87.914,0.19310 (100.1931),1 3,2021/10/05 10:08:24,
317,2158607273,(주)미주전통,장원식,분석,30269420.0,88.169,87.915,0.19468 (100.19468),4 6,2021/10/04 13:35:40,
318,1198629343,디비시스(주),두혁,분석,30269454.0,88.169,87.915,0.19480 (100.1948),3 8,2021/10/06 09:35:14,
319,2117299696,성원전자통신,성기신,분석,30269600.0,88.17,87.916,0.19528 (100.19528),12 11,2021/10/04 20:49:30,
320,1138604679,(주) 투데이게이트,김익훈,분석,30270300.0,88.172,87.918,0.19760 (100.1976),1 10,2021/10/05 10:32:15,
321,1188120761,(주)동화이엔씨,이재원,분석,30270360.0,88.172,87.918,0.19779 (100.19779),4 15,2021/10/05 09:50:24,
322,1098176150,주식회사 하이큐스,최상호,분석,30270660.0,88.173,87.919,0.19879 (100.19879),7 9,2021/10/05 13:20:40,
323,6078616291,케이시스 주식회사,김중섭,분석,30270663.0,88.173,87.919,0.19880 (100.1988),4 2,2021/10/06 09:43:40,
324,1054180243,태우산전,강정자,분석,30270814.0,88.173,87.919,0.19930 (100.1993),1 10,2021/10/05 13:40:54,
325,2208895263,주식회사 필립이엔씨,임혜란,분석,30271025.0,88.174,87.92,0.20000 (100.2),15 12,2021/10/05 11:14:15,
326,1180673427,한마음정보시스템,정인숙,분석,30271573.0,88.176,87.922,0.20181 (100.20181),8 6,2021/10/05 12:21:52,
327,1128148285,(주)백제이앤씨,손흥도,분석,30271840.0,88.176,87.922,0.20269 (100.20269),13 6,2021/10/05 07:52:25,
328,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,30272620.0,88.179,87.925,0.20528 (100.20528),2 10,2021/10/05 08:43:19,
329,1108174749,유프로시스(주),김종본,분석,30272740.0,88.179,87.925,0.20567 (100.20567),3 10,2021/10/05 15:58:26,
330,1358188617,주식회사 지에프씨코리아,안병모,분석,30272990.0,88.18,87.926,0.20650 (100.2065),7 11,2021/10/06 06:26:00,
331,2068606585,(주)상지일렉스,정원상,분석,30273062.0,88.18,87.926,0.20674 (100.20674),9 13,2021/10/04 21:05:29,
332,1068669669,(주)일광통신,이병일,분석,30273500.0,88.181,87.927,0.20819 (100.20819),12 5,2021/10/05 07:24:52,
333,1138694415,건웅정보통신 주식회사,김지유,분석,30274160.0,88.183,87.929,0.21037 (100.21037),1 5,2021/10/05 15:34:07,
334,1068679911,(주)효성정보통신,김도건,분석,30274258.0,88.183,87.929,0.21070 (100.2107),6 1,2021/10/06 08:07:02,
335,1128139637,(주)씨엘에이에스,윤호중,분석,30274771.0,88.185,87.931,0.21240 (100.2124),12 11,2021/10/05 08:55:08,
336,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,30274800.0,88.185,87.931,0.21249 (100.21249),9 2,2021/10/05 13:38:14,
337,2158620617,미디어텔레콤(주),김용대,분석,30274803.0,88.185,87.931,0.21250 (100.2125),1 10,2021/10/05 19:58:07,
338,1078649711,주식회사 백선통신,황선호,분석,30274862.0,88.185,87.931,0.21270 (100.2127),13 9,2021/10/05 08:29:55,
339,8028701099,주식회사 에이블그리드,엄성용,분석,30275300.0,88.186,87.932,0.21415 (100.21415),9 6,2021/10/05 09:34:07,
340,1198616251,주식회사 누리인프라,정성우,분석,30275700.0,88.188,87.934,0.21547 (100.21547),2 9,2021/10/05 09:14:56,
341,1138602138,주식회사 아이티노매즈,김성진,분석,30276020.0,88.189,87.934,0.21653 (100.21653),6 8,2021/10/05 09:24:08,
342,2398801380,주식회사 플러스파크,김대훈,분석,30276450.0,88.19,87.936,0.21795 (100.21795),9 8,2021/10/05 09:58:47,
343,2208869047,양지전기 주식회사,박승연,분석,30277430.0,88.193,87.939,0.22120 (100.2212),9 11,2021/10/05 09:43:55,
344,1048603486,우영메카(주),김규승,분석,30278094.0,88.195,87.941,0.22340 (100.2234),6 5,2021/10/05 09:35:11,
345,2108118504,보성전기산업(주),강명구,분석,30278200.0,88.195,87.941,0.22375 (100.22375),4 7,2021/10/05 09:26:16,
346,1068654453,주식회사 티엔에스솔루션,박종수,분석,30278660.0,88.196,87.942,0.22527 (100.22527),6 14,2021/10/05 11:29:28,
347,1088178984,(주)포소드,마명철,분석,30278970.0,88.197,87.943,0.22629 (100.22629),5 2,2021/10/06 06:49:34,
348,1138607924,두성건설주식회사,안성병,분석,30279030.0,88.197,87.943,0.22649 (100.22649),12 3,2021/10/05 09:50:26,
349,1198642201,주식회사 한일이앤씨,황유경,분석,30279210.0,88.198,87.944,0.22709 (100.22709),9 12,2021/10/05 13:29:33,
350,1058199938,삼호전자통신(주),이경희,분석,30279455.0,88.199,87.944,0.22790 (100.2279),7 11,2021/10/06 09:50:06,
351,2148842024,주식회사 에이번,김지윤,분석,30279480.0,88.199,87.945,0.22798 (100.22798),6 7,2021/10/05 17:05:46,
352,1058161048,서울데이타통신(주),이희승,분석,30279665.0,88.199,87.945,0.22860 (100.2286),9 15,2021/10/05 09:12:01,
353,2548800191,신용전기통신 주식회사,정지택,분석,30279877.0,88.2,87.946,0.22930 (100.2293),7 13,2021/10/04 16:39:03,
354,1198611746,(주)지트인,김재환,분석,30279937.0,88.2,87.946,0.22950 (100.2295),5 13,2021/10/05 14:03:17,
355,2208680918,(주)엠디엠알,이재원,분석,30280420.0,88.201,87.947,0.23109 (100.23109),6 2,2021/10/05 20:21:48,
356,1078127876,동하시티개발주식회사,윤종사,분석,30280753.0,88.202,87.948,0.23220 (100.2322),11 12,2021/10/06 00:40:07,
357,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,30280813.0,88.203,87.948,0.23240 (100.2324),5 10,2021/10/06 09:40:15,
358,1058601287,(주)성산정보시스템,김기주,분석,30280875.0,88.203,87.949,0.23260 (100.2326),14 12,2021/10/05 15:35:02,
359,1168111572,남성기전(주),최전남,분석,30281300.0,88.204,87.95,0.23401 (100.23401),5 1,2021/10/05 09:27:09,
360,1058197338,(주)라인정보시스템,홍상희,분석,30281400.0,88.204,87.95,0.23434 (100.23434),5 2,2021/10/06 09:30:24,
361,2098153286,미르네트웍스 주식회사,백태종,분석,30281640.0,88.205,87.951,0.23513 (100.23513),9 5,2021/10/06 09:32:28,
362,1148683959,제이엔에스텍주식회사,안종기,분석,30281960.0,88.206,87.952,0.23619 (100.23619),3 11,2021/10/06 00:01:39,
363,1148190678,주식회사 에드원,김춘걸,분석,30282000.0,88.206,87.952,0.23632 (100.23632),5 4,2021/10/05 17:53:43,
364,2118645407,흥일정보통신(주),정본영,분석,30282052.0,88.206,87.952,0.23650 (100.2365),4 12,2021/10/05 10:18:35,
365,1108179439,(주)공간하이테크,홍진학,분석,30282090.0,88.206,87.952,0.23662 (100.23662),15 12,2021/10/05 17:23:15,
366,1078155407,(주)윤익계전,안용준,분석,30282382.0,88.207,87.953,0.23759 (100.23759),12 6,2021/10/05 14:47:06,
367,1098651964,셀코정보기술 주식회사,권영용,분석,30283110.0,88.209,87.955,0.24000 (100.24),3 9,2021/10/06 06:56:10,
368,2148626637,(주)아이엔지시스템,김정화,분석,30283500.0,88.21,87.956,0.24129 (100.24129),5 15,2021/10/04 14:58:52,
369,2178113330,(주)오성에스이엠,오성표,분석,30283955.0,88.212,87.958,0.24280 (100.2428),2 12,2021/10/05 11:18:07,
370,1288154026,(주)니트로시스템,정인교,분석,30284300.0,88.213,87.959,0.24394 (100.24394),9 11,2021/10/05 14:46:25,
371,2055169402,청포음향,신동열,분석,30284380.0,88.213,87.959,0.24420 (100.2442),15 14,2021/10/05 09:27:30,
372,2088115955,대건통신건설(주),양승범,분석,30284510.0,88.213,87.959,0.24463 (100.24463),9 15,2021/10/05 15:35:59,
373,7978100097,주식회사 신동아이앤지,신철호,분석,30285100.0,88.215,87.961,0.24659 (100.24659),2 9,2021/10/05 09:42:34,
374,1180565240,성보전자통신,양행천,분석,30285260.0,88.216,87.961,0.24712 (100.24712),3 11,2021/10/06 04:41:26,
375,1048643227,(주)제이더블유씨네트웍스,이동원,분석,30285700.0,88.217,87.963,0.24857 (100.24857),14 2,2021/10/06 08:49:48,
376,5178101428,주식회사 율이앤씨,전형숙,분석,30286484.0,88.219,87.965,0.25117 (100.25117),6 5,2021/10/05 14:04:08,
377,1058186995,부원동력(주),이병의,분석,30286614.0,88.219,87.965,0.25160 (100.2516),11 14,2021/10/05 09:28:50,
378,2298139274,(주)영풍전력설비,심문수,분석,30286860.0,88.22,87.966,0.25241 (100.25241),12 8,2021/10/05 09:32:16,
379,4118146506,케이엠티시스템 주식회사,김정식,분석,30287014.0,88.221,87.966,0.25292 (100.25292),6 12,2021/10/06 09:52:25,
380,2158693084,주식회사 온파워아이앤티,송종희,분석,30287200.0,88.221,87.967,0.25354 (100.25354),5 7,2021/10/05 10:48:32,
381,2048174554,주식회사 창흥텔레콤,진경미,분석,30288400.0,88.225,87.97,0.25751 (100.25751),10 1,2021/10/06 08:04:26,
382,2140875125,삼화전기정보통신공사,석동욱,분석,30288660.0,88.225,87.971,0.25837 (100.25837),5 13,2021/10/05 18:35:21,
383,1068127039,진명이엔씨(주),박창호,분석,30289122.0,88.227,87.973,0.25990 (100.2599),1 5,2021/10/05 17:47:52,
384,1138139080,(주)성강통신기술사사무소,안치영,분석,30289390.0,88.228,87.973,0.26079 (100.26079),8 3,2021/10/06 09:44:04,
385,2178114305,주식회사 케이엠씨앤아이,서정만,분석,30289600.0,88.228,87.974,0.26148 (100.26148),14 13,2021/10/04 12:20:10,
386,2208657396,(주)가온네트,오장환,분석,30289640.0,88.228,87.974,0.26161 (100.26161),7 12,2021/10/05 10:50:57,
387,1018642326,한우이앤에스(주),변준석,분석,30289695.0,88.228,87.974,0.26180 (100.2618),15 1,2021/10/05 11:58:17,
388,2048626080,주식회사 엘제이이엔지,임성희,분석,30289720.0,88.228,87.974,0.26188 (100.26188),6 8,2021/10/05 05:17:24,
389,1138156089,코아아이앤씨(주),김현모,분석,30290010.0,88.229,87.975,0.26284 (100.26284),11 3,2021/10/05 07:56:11,
390,2068694508,주식회사 웰정보기술,강희춘,분석,30291795.0,88.235,87.98,0.26875 (100.26875),10 2,2021/10/05 09:16:35,
391,2118620935,주식회사 한양티이씨,조형국,분석,30291810.0,88.235,87.98,0.26880 (100.2688),8 9,2021/10/05 14:40:01,
392,1108177407,시큐에스주식회사,정재량,분석,30291840.0,88.235,87.98,0.26890 (100.2689),1 6,2021/10/05 09:43:17,
393,2158601380,세계정보시스템(주),한인창,분석,30292000.0,88.235,87.981,0.26943 (100.26943),15 6,2021/10/06 09:03:57,
394,2158640952,(주)에스티탑,민기동,분석,30292626.0,88.237,87.983,0.27150 (100.2715),11 5,2021/10/05 09:13:59,
395,1138680513,주식회사연수이앤씨,조운호,분석,30292860.0,88.238,87.983,0.27227 (100.27227),9 1,2021/10/05 09:58:32,
396,1098133637,주식회사 화인컴,김창만,분석,30293010.0,88.238,87.984,0.27277 (100.27277),4 6,2021/10/05 10:18:21,
397,2158673619,오다엔지니어링(주),윤철중,분석,30293320.0,88.239,87.985,0.27379 (100.27379),6 12,2021/10/05 14:24:15,
398,1138177594,지엘에스이(주),김기용,분석,30293864.0,88.241,87.986,0.27560 (100.2756),15 5,2021/10/05 09:26:06,
399,1068642995,(주)비엠시스솔루션,김시천,분석,30293870.0,88.241,87.986,0.27562 (100.27562),8 14,2021/10/04 09:16:47,
400,1098162433,광명정보통신(주),김형준,분석,30293970.0,88.241,87.987,0.27595 (100.27595),1 7,2021/10/05 09:52:40,
401,1078640587,(주)엑스퍼넷,이종경,분석,30294000.0,88.241,87.987,0.27605 (100.27605),4 2,2021/10/05 22:50:26,
402,1078731896,(주)비시텍코리아,임헌욱,분석,30294740.0,88.243,87.989,0.27849 (100.27849),10 8,2021/10/04 16:03:22,
403,4908801461,주식회사 긱스퍼,이정아,분석,30294982.0,88.244,87.99,0.27930 (100.2793),5 9,2021/10/06 07:59:27,
404,1138185890,(주)두손씨에스티,최수경,분석,30295040.0,88.244,87.99,0.27949 (100.27949),2 5,2021/10/05 09:51:43,
