순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,7978100097,주식회사 신동아이앤지,신철호,분석,83496500,85.0,88.267,87.76,-0.41316 (99.58684),12 3,2021/08/13 16:26:08,
196,1108175767,(주)에스에이치전기,김성태,분석,83497294,85.0,88.268,87.761,-0.41221 (99.58779),9 11,2021/08/17 18:40:42,
197,1208164006,(주)청음미디어,박공서,분석,83500198,85.0,88.271,87.764,-0.40873 (99.59127),6 11,2021/08/13 12:24:46,
198,2158119769,주식회사 남일기업,이범석,분석,83500384,85.0,88.272,87.764,-0.40850 (99.5915),3 1,2021/08/17 07:58:10,
199,2068125404,(주)대경인트라넷,이강열,분석,83504574,85.0,88.276,87.769,-0.40348 (99.59652),10 11,2021/08/17 16:37:55,
200,2158676426,주식회사 건영이앤씨,박지명,분석,83505800,85.0,88.277,87.77,-0.40202 (99.59798),10 14,2021/08/17 13:33:30,
201,6138171784,서경정보통신 주식회사,이석희,분석,83506220,85.0,88.278,87.771,-0.40151 (99.59849),15 2,2021/08/16 19:15:44,
202,1198629800,주식회사 메카넷,천수연,분석,83511987,85.0,88.284,87.777,-0.39460 (99.6054),2 10,2021/08/13 14:09:13,
203,1138645971,주식회사 포딕스시스템,정재호,분석,83512150,85.0,88.284,87.777,-0.39441 (99.60559),1 4,2021/08/18 09:13:28,
204,2128611287,현민전기주식회사,김응민,분석,83513240,85.0,88.286,87.778,-0.39310 (99.6069),7 4,2021/08/17 11:19:13,
205,2038164825,(주)스피드정보통신,선의석,분석,83514160,85.0,88.287,87.779,-0.39200 (99.608),11 9,2021/08/17 14:14:01,
206,1098617947,(주)소망아이앤티,서창숙,분석,83514825,85.0,88.287,87.78,-0.39121 (99.60879),7 9,2021/08/13 16:23:50,
207,2148632162,신영전자통신(주),김성식,분석,83515300,85.0,88.288,87.78,-0.39064 (99.60936),8 3,2021/08/16 14:56:42,
208,2558600773,주식회사 대건전력,박미영,분석,83515912,85.0,88.289,87.781,-0.38990 (99.6101),6 7,2021/08/18 08:26:16,
209,1088182120,(주) 포스콤 에스아이,양병기,분석,83516219,85.0,88.289,87.781,-0.38954 (99.61046),13 9,2021/08/18 09:17:33,
210,1098194686,(주)에쎈텍네트웍스,박완선,분석,83517748,85.0,88.291,87.783,-0.38770 (99.6123),11 1,2021/08/13 15:15:20,
211,1188120780,(주)웅비정보통신,강영종,분석,83519258,85.0,88.292,87.784,-0.38590 (99.6141),7 12,2021/08/17 09:19:25,
212,1098172945,(주)마커스코리아,이헌철,분석,83520670,85.0,88.294,87.786,-0.38420 (99.6158),13 12,2021/08/17 14:30:38,
213,2108117956,(주)선광전설,권순광,분석,83524760,85.0,88.298,87.79,-0.37930 (99.6207),13 1,2021/08/17 14:12:52,
214,2208869047,양지전기 주식회사,박승연,분석,83525170,85.0,88.299,87.79,-0.37881 (99.62119),5 3,2021/08/13 10:10:16,
215,2130249995,에스에스브이,박정선,분석,83526095,85.0,88.3,87.791,-0.37771 (99.62229),6 13,2021/08/18 09:16:26,
216,2208886221,주식회사 지엔아이티,윤상병,분석,83526848,85.0,88.301,87.792,-0.37680 (99.6232),9 3,2021/08/13 15:26:13,
217,2158171237,(주)모빌텍,오승환,분석,83527300,85.0,88.301,87.793,-0.37626 (99.62374),10 7,2021/08/18 09:07:18,
218,1078649711,주식회사 백선통신,황선호,분석,83529930,85.0,88.304,87.795,-0.37311 (99.62689),2 4,2021/08/17 10:06:20,
219,1738100739,주식회사 이음테크넷,임봉순,분석,83529936,85.0,88.304,87.795,-0.37310 (99.6269),12 4,2021/08/18 09:52:17,
220,2098111724,(주)석주기업,유영만,분석,83532358,85.0,88.307,87.798,-0.37020 (99.6298),11 3,2021/08/13 10:27:10,
221,2148669602,(주)우호텔레콤,이강록,분석,83537120,85.0,88.312,87.803,-0.36450 (99.6355),3 15,2021/08/17 16:13:40,
222,1328158074,주식회사 엘아이지시스템,윤종구,분석,83537280,85.0,88.312,87.803,-0.36431 (99.63569),7 14,2021/08/13 16:24:11,
223,1068681756,주식회사 융창,이재진,분석,83538500,85.0,88.313,87.804,-0.36285 (99.63715),9 10,2021/08/13 14:49:14,
224,1058641085,(주)에스엠전력,김동율,분석,83538568,85.0,88.313,87.805,-0.36276 (99.63724),10 2,2021/08/14 22:13:24,
225,1138131356,중원기전(주),김창중,분석,83539090,85.0,88.314,87.805,-0.36214 (99.63786),15 8,2021/08/16 08:26:25,
226,2018170734,아이디비넷(주),박철민,분석,83539155,85.0,88.314,87.805,-0.36206 (99.63794),4 1,2021/08/17 17:41:22,
227,2068213088,사단법인장애인동반성장협회,정영석,분석,83543510,85.0,88.319,87.81,-0.35684 (99.64316),5 3,2021/08/13 13:48:54,
228,2048614338,(주)오성에이브이시스템,심병섭,분석,83545410,85.0,88.321,87.812,-0.35457 (99.64543),1 15,2021/08/17 08:49:15,
229,1358145603,한라인포넷(주),장경민,분석,83546966,85.0,88.323,87.813,-0.35270 (99.6473),13 15,2021/08/17 23:39:14,
230,2048170015,(주)하남통신,김종화,분석,83547942,85.0,88.324,87.814,-0.35154 (99.64846),15 14,2021/08/13 14:38:44,
231,2148123348,성제전기(주),김팔성,분석,83548052,85.0,88.324,87.814,-0.35140 (99.6486),1 6,2021/08/18 09:11:33,
232,1138175034,(주)윈플러스정보기술,정재원,분석,83548598,85.0,88.324,87.815,-0.35075 (99.64925),10 15,2021/08/18 09:07:56,
233,1118126196,(주)광성통신,김성철,분석,83550590,85.0,88.327,87.817,-0.34836 (99.65164),4 11,2021/08/17 15:37:35,
234,2108122973,인터컴넷(주),양지호,분석,83551475,85.0,88.328,87.818,-0.34730 (99.6527),2 15,2021/08/13 11:00:25,
235,2178127061,주식회사 칸씨앤에스,민영욱,분석,83551640,85.0,88.328,87.818,-0.34711 (99.65289),6 3,2021/08/18 09:09:22,
236,1208609541,청강전기(주),김관호,분석,83552560,85.0,88.329,87.819,-0.34600 (99.654),12 13,2021/08/17 10:52:15,
237,2148767256,주식회사 미디어디바이스,이강일,분석,83552977,85.0,88.329,87.82,-0.34550 (99.6545),1 9,2021/08/18 09:21:46,
238,1048643227,(주)제이더블유씨네트웍스,이동원,분석,83553979,85.0,88.33,87.821,-0.34430 (99.6557),1 7,2021/08/17 09:22:19,
239,2108122823,우영정보통신(주),황인희,분석,83554100,85.0,88.33,87.821,-0.34416 (99.65584),5 10,2021/08/18 08:56:57,
240,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,83556320,85.0,88.333,87.823,-0.34150 (99.6585),6 12,2021/08/17 21:59:24,
241,1098603050,(주)이루기술,박지현,분석,83556800,85.0,88.333,87.824,-0.34092 (99.65908),10 8,2021/08/13 15:31:21,
242,1098651964,셀코정보기술 주식회사,권영용,분석,83558040,85.0,88.335,87.825,-0.33944 (99.66056),15 8,2021/08/18 08:00:18,
243,1108153161,(주)나이츠넷,이용현,분석,83560240,85.0,88.337,87.827,-0.33680 (99.6632),9 3,2021/08/17 09:02:35,
244,7078100041,주식회사 보가텍,박정미,분석,83560573,85.0,88.337,87.828,-0.33641 (99.66359),14 13,2021/08/17 09:12:48,
245,1288141176,주식회사 와이씨스템,장영찬,분석,83560757,85.0,88.338,87.828,-0.33618 (99.66382),10 15,2021/08/13 12:53:20,
246,1058684745,(주)대곤아이엔씨,이체범,분석,83561276,85.0,88.338,87.828,-0.33556 (99.66444),5 8,2021/08/17 09:14:45,
247,1098700045,샘솔정보주식회사,정찬구,분석,83561830,85.0,88.339,87.829,-0.33490 (99.6651),9 5,2021/08/17 08:28:34,
248,2068601178,주식회사 해인이티에프,오재근,분석,83562160,85.0,88.339,87.829,-0.33450 (99.6655),6 1,2021/08/18 09:07:39,
249,2138198870,주식회사 근우,김재진,분석,83563400,85.0,88.341,87.831,-0.33302 (99.66698),6 10,2021/08/13 17:46:33,
250,1138135425,(주)뉴넷팝,이경택,분석,83565332,85.0,88.343,87.833,-0.33070 (99.6693),1 8,2021/08/16 16:51:46,
251,1138157550,뉴코리아전자통신 주식회사,조영순,분석,83567419,85.0,88.345,87.835,-0.32820 (99.6718),10 12,2021/08/17 09:28:27,
252,1428136631,주식회사 만사시스템,조호진,분석,83568250,85.0,88.346,87.836,-0.32721 (99.67279),13 7,2021/08/13 10:33:39,
253,4048131290,(주)아이앤씨코리아,박규성,분석,83568872,85.0,88.347,87.836,-0.32646 (99.67354),9 12,2021/08/17 22:05:05,
254,1018148698,(주)석산텔레콤,박봉환,분석,83571594,85.0,88.35,87.839,-0.32320 (99.6768),11 12,2021/08/13 10:04:29,
255,2178125840,(주)에이디엠,정채옥,분석,83573340,85.0,88.351,87.841,-0.32111 (99.67889),11 7,2021/08/18 10:52:50,
256,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,83573580,85.0,88.352,87.841,-0.32082 (99.67918),3 7,2021/08/13 10:57:50,
257,1208194567,아산정보통신(주),홍수길,분석,83574620,85.0,88.353,87.842,-0.31958 (99.68042),4 13,2021/08/17 10:05:06,
258,1208802896,주식회사 라임에스엔씨,김종훈,분석,83579044,85.0,88.358,87.847,-0.31428 (99.68572),8 11,2021/08/13 10:08:17,
259,1068160552,(주)금산트리피아,김백순,분석,83579400,85.0,88.358,87.847,-0.31385 (99.68615),9 7,2021/08/17 09:13:24,
260,1108164858,(주)에스에이정보기술,김성빈,분석,83579942,85.0,88.359,87.848,-0.31320 (99.6868),1 10,2021/08/17 09:19:38,
261,2208110402,정안전기(주),이학용,분석,83580024,85.0,88.359,87.848,-0.31311 (99.68689),9 3,2021/08/18 11:12:10,
262,1898101636,주식회사 케이제이통신시스템,문장희,분석,83580700,85.0,88.36,87.849,-0.31230 (99.6877),8 14,2021/08/13 11:14:57,
263,1288154026,(주)니트로시스템,정인교,분석,83581358,85.0,88.36,87.849,-0.31151 (99.68849),5 10,2021/08/16 22:32:06,
264,1198688435,시큐리티앤맵 주식회사,정동회,분석,83581440,85.0,88.36,87.85,-0.31141 (99.68859),1 9,2021/08/15 11:11:39,
265,1138604612,공사뱅크 주식회사,이현우,분석,83582240,85.0,88.361,87.85,-0.31045 (99.68955),13 14,2021/08/15 20:18:46,
266,1108190166,(주)페타네트워크,강인희,분석,83584705,85.0,88.364,87.853,-0.30750 (99.6925),13 10,2021/08/17 08:52:23,
267,1138680513,주식회사연수이앤씨,조운호,분석,83585030,85.0,88.364,87.853,-0.30711 (99.69289),9 1,2021/08/13 15:57:12,
268,7288700415,주식회사 티엑스텍,박영기,분석,83585785,85.0,88.365,87.854,-0.30620 (99.6938),12 10,2021/08/17 09:30:51,
269,2208114219,서림기전개발(주),송석웅,분석,83586210,85.0,88.366,87.855,-0.30570 (99.6943),2 14,2021/08/13 13:36:19,
270,1098150316,(주)건우통신,노형환,분석,83586300,85.0,88.366,87.855,-0.30559 (99.69441),12 2,2021/08/17 09:13:06,
271,2118713620,(주) 필라테크,박동현,분석,83587184,85.0,88.367,87.856,-0.30453 (99.69547),5 1,2021/08/17 08:07:16,
272,1068194620,(주)합동전자산업,정호원,분석,83587890,85.0,88.367,87.856,-0.30368 (99.69632),7 11,2021/08/17 14:15:19,
273,1298137942,주식회사 자이온티앤에스,예용기,분석,83588290,85.0,88.368,87.857,-0.30320 (99.6968),10 8,2021/08/16 11:25:12,
274,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,83589209,85.0,88.369,87.858,-0.30210 (99.6979),6 11,2021/08/17 13:09:29,
275,1198165586,제이케이앤티텔레콤(주),전찬화,분석,83589709,85.0,88.369,87.858,-0.30150 (99.6985),15 12,2021/08/17 07:35:40,
276,1078619629,염광전기통신(주),최인재,분석,83590126,85.0,88.37,87.859,-0.30100 (99.699),1 7,2021/08/13 11:25:43,
277,1198178757,주식회사우신아이앤씨,이화세,분석,83592130,85.0,88.372,87.861,-0.29860 (99.7014),8 1,2021/08/17 16:50:26,
278,1188115778,대신통신기술(주),김지영,분석,83592460,85.0,88.372,87.861,-0.29821 (99.70179),14 7,2021/08/17 17:57:54,
279,2158159534,주식회사 하이텍이피씨,정구천,분석,83595385,85.0,88.376,87.864,-0.29470 (99.7053),2 3,2021/08/17 13:32:11,
280,2298129403,(주)태화시스템,윤영노,분석,83596388,85.0,88.377,87.865,-0.29350 (99.7065),14 10,2021/08/13 18:09:18,
281,1188117645,(주)유투넷,최병국,분석,83596640,85.0,88.377,87.866,-0.29320 (99.7068),15 12,2021/08/13 11:39:32,
282,1078677070,씨지에스아이티(주),최규식,분석,83597590,85.0,88.378,87.867,-0.29206 (99.70794),8 14,2021/08/17 17:59:02,
283,1168155492,주식회사 코콤텍,고성춘,분석,83600810,85.0,88.382,87.87,-0.28821 (99.71179),11 1,2021/08/13 17:48:03,
284,1078151890,주식회사유진솔루션,이훈희,분석,83601283,85.0,88.382,87.87,-0.28764 (99.71236),11 7,2021/08/16 15:25:15,
285,2148134127,(주)대경텔레콤,오병도,분석,83601650,85.0,88.383,87.871,-0.28720 (99.7128),3 4,2021/08/17 08:30:11,
286,2958800474,주식회사 원정보기술원,송은자,분석,83602710,85.0,88.384,87.872,-0.28593 (99.71407),3 7,2021/08/18 08:51:09,
287,2158197106,주식회사통해,전용일,분석,83602950,85.0,88.384,87.872,-0.28564 (99.71436),9 4,2021/08/16 08:02:15,
288,1188114949,이주씨스템(주),이복균,분석,83603790,85.0,88.385,87.873,-0.28464 (99.71536),2 7,2021/08/18 09:27:52,
289,1138637772,(주)헤로스테크,박우현,분석,83604560,85.0,88.386,87.874,-0.28371 (99.71629),13 2,2021/08/17 09:45:10,
290,1048142446,주식회사 디에스 이앤티,양종만,분석,83604990,85.0,88.386,87.874,-0.28320 (99.7168),9 3,2021/08/18 09:49:58,
291,1078651497,모바일파킹 유한회사,김중근,분석,83605153,85.0,88.386,87.874,-0.28300 (99.717),5 13,2021/08/13 16:06:42,
292,1108190583,키오스크코리아 주식회사,이명철,분석,83606558,85.0,88.388,87.876,-0.28132 (99.71868),8 7,2021/08/18 09:46:51,
293,2058140829,원앤원산업개발(주),배애순,분석,83609160,85.0,88.391,87.879,-0.27820 (99.7218),8 9,2021/08/17 10:40:27,
294,2068153517,뉴텔레콤(주),김을선,분석,83609990,85.0,88.392,87.88,-0.27721 (99.72279),1 4,2021/08/17 09:25:21,
295,2198116973,건아정보기술 주식회사,심광호,분석,83610000,85.0,88.392,87.88,-0.27720 (99.7228),10 6,2021/08/17 17:47:08,
296,1098195410,(주)신성글로벌네트워크,홍우석,분석,83610245,85.0,88.392,87.88,-0.27690 (99.7231),15 6,2021/08/13 14:19:35,
297,4028141375,주식회사 이레유비크,박임철,분석,83611832,85.0,88.394,87.882,-0.27500 (99.725),6 8,2021/08/13 16:23:44,
298,1058186995,부원동력(주),이병의,분석,83612583,85.0,88.394,87.882,-0.27410 (99.7259),11 10,2021/08/17 08:46:13,
299,2078155629,씨티아이앤아이(주),김덕제,분석,83612741,85.0,88.395,87.882,-0.27391 (99.72609),2 13,2021/08/17 15:19:34,
300,1068164354,(주)코알라전자시스템,장종기,분석,83613420,85.0,88.395,87.883,-0.27310 (99.7269),4 14,2021/08/17 09:16:46,
301,2038150734,극동음향 주식회사,김상헌,분석,83614500,85.0,88.397,87.884,-0.27181 (99.72819),6 10,2021/08/13 11:39:04,
302,1138663208,주식회사 유영정보통신,박경순,분석,83615000,85.0,88.397,87.885,-0.27121 (99.72879),8 13,2021/08/17 10:30:20,
303,1088149704,이엔트컴(주),백석환,분석,83616580,85.0,88.399,87.887,-0.26932 (99.73068),15 3,2021/08/17 06:36:13,
304,1138611108,(주)도원디에스,이정우,분석,83617920,85.0,88.4,87.888,-0.26771 (99.73229),3 7,2021/08/13 17:25:21,
305,2048635411,주식회사 화산에스티아이,이명재,분석,83619178,85.0,88.402,87.889,-0.26620 (99.7338),4 9,2021/08/17 10:15:19,
306,2068706603,주식회사 온품,김유혁,분석,83619850,85.0,88.402,87.89,-0.26540 (99.7346),9 10,2021/08/17 10:22:00,
307,2128178492,주식회사 제이에치코리아,이주환,분석,83620350,85.0,88.403,87.89,-0.26480 (99.7352),4 14,2021/08/17 10:37:56,
308,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,83621180,85.0,88.404,87.891,-0.26381 (99.73619),13 11,2021/08/17 08:36:14,
309,2128608050,(주)엔큐컨설팅,유관우,분석,83621680,85.0,88.404,87.892,-0.26321 (99.73679),4 9,2021/08/17 04:56:30,
310,2048620126,(주)상부사종합건설,이상만,분석,83622704,85.0,88.406,87.893,-0.26198 (99.73802),2 15,2021/08/18 08:54:18,
311,2158693084,주식회사 온파워아이앤티,송종희,분석,83622900,85.0,88.406,87.893,-0.26175 (99.73825),8 13,2021/08/14 09:01:04,
312,1188113673,동해정보통신 주식회사,이창원,분석,83623102,85.0,88.406,87.893,-0.26150 (99.7385),15 2,2021/08/13 15:31:28,
313,1078682044,명승파워넷 주식회사,공건식,분석,83625860,85.0,88.409,87.896,-0.25820 (99.7418),11 1,2021/08/13 10:36:42,
314,2290162579,우성전기통신,박노선,분석,83627275,85.0,88.411,87.898,-0.25650 (99.7435),10 9,2021/08/13 10:34:02,
315,1178169252,엠에스온(주),이경미,분석,83630030,85.0,88.414,87.901,-0.25320 (99.7468),1 14,2021/08/17 09:42:39,
316,2138800230,주식회사 성민전기통신,홍종애,분석,83630615,85.0,88.414,87.901,-0.25250 (99.7475),10 6,2021/08/17 13:45:46,
317,2618126604,주식회사 래오시스,윤경,분석,83630949,85.0,88.415,87.902,-0.25210 (99.7479),15 1,2021/08/13 15:41:23,
318,2128142640,팍스코이앤아이(주),송기민,분석,83631700,85.0,88.415,87.902,-0.25120 (99.7488),5 4,2021/08/17 15:12:38,
319,1088179663,주식회사 시큐뱅크,심재춘,분석,83632700,85.0,88.417,87.903,-0.25001 (99.74999),15 3,2021/08/17 13:03:26,
320,1098161598,(주)삼우씨앤에스,송민형,분석,83634200,85.0,88.418,87.905,-0.24821 (99.75179),3 9,2021/08/14 12:29:59,
321,1288138083,(주)유앤후레쉬,우재명,분석,83635950,85.0,88.42,87.907,-0.24611 (99.75389),14 6,2021/08/17 21:17:18,
322,2148798098,주식회사 에이스뷰테크,김종오,분석,83639500,85.0,88.424,87.911,-0.24186 (99.75814),1 8,2021/08/13 10:05:43,
323,1068642694,우림정보시스템(주),조원희,분석,83639631,85.0,88.424,87.911,-0.24170 (99.7583),3 14,2021/08/17 08:22:23,
324,1108174749,유프로시스(주),김종본,분석,83639790,85.0,88.424,87.911,-0.24151 (99.75849),6 15,2021/08/13 15:23:25,
325,2208829991,주식회사 이노트리,김병근,분석,83641470,85.0,88.426,87.913,-0.23950 (99.7605),2 11,2021/08/18 06:51:29,
326,1058191993,링크정보통신주식회사,이재호,분석,83641635,85.0,88.426,87.913,-0.23930 (99.7607),5 10,2021/08/18 09:26:55,
327,1058161048,서울데이타통신(주),이희승,분석,83642386,85.0,88.427,87.914,-0.23840 (99.7616),10 12,2021/08/17 09:22:09,
328,6148105647,(주)이앤제너텍,정종암,분석,83642550,85.0,88.427,87.914,-0.23821 (99.76179),1 7,2021/08/13 18:58:26,
329,1188100241,주식회사 세보엠이씨,김우영,분석,83645890,85.0,88.431,87.917,-0.23421 (99.76579),6 13,2021/08/18 08:09:23,
330,1088127729,주식회사 대원네시스,이연호,분석,83646640,85.0,88.432,87.918,-0.23331 (99.76669),3 4,2021/08/13 10:29:50,
331,4468801407,(주)큐엔큐,정정행,분석,83646726,85.0,88.432,87.918,-0.23321 (99.76679),3 5,2021/08/13 11:08:23,
332,1048603486,우영메카(주),김규승,분석,83646727,85.0,88.432,87.918,-0.23320 (99.7668),9 12,2021/08/15 23:31:20,
333,1058680303,주식회사 제이엔디케이,이재식,분석,83647900,85.0,88.433,87.919,-0.23180 (99.7682),12 15,2021/08/13 11:19:02,
334,1298155066,일조텔레콤(주),김문섭,분석,83650980,85.0,88.437,87.923,-0.22811 (99.77189),11 12,2021/08/17 16:23:57,
335,1118128082,(주)디투엔지니어링,김낙경,분석,83651660,85.0,88.437,87.923,-0.22729 (99.77271),15 6,2021/08/18 09:33:53,
336,2198111833,주식회사 대영아이오티,전인구,분석,83651735,85.0,88.437,87.923,-0.22720 (99.7728),3 4,2021/08/13 17:23:57,
337,2118716291,(주)유토닉스,박찬호,분석,83651963,85.0,88.438,87.924,-0.22693 (99.77307),5 13,2021/08/17 21:50:17,
338,1128148359,(주)펜타콤씨엔씨,최상록,분석,83652571,85.0,88.438,87.924,-0.22620 (99.7738),4 14,2021/08/17 16:26:39,
339,1180565240,성보전자통신,양행천,분석,83655000,85.0,88.441,87.927,-0.22329 (99.77671),2 3,2021/08/18 01:23:05,
340,2158704216,아임스통신주식회사,김종길,분석,83655070,85.0,88.441,87.927,-0.22321 (99.77679),11 3,2021/08/17 11:07:33,
341,1108604272,소리콤 주식회사,정재홍,분석,83656250,85.0,88.442,87.928,-0.22180 (99.7782),14 4,2021/08/18 00:34:18,
342,2208626821,한성씨앤엔(주),한성,분석,83656500,85.0,88.443,87.928,-0.22150 (99.7785),1 6,2021/08/13 10:51:48,
343,2048182831,주식회사 세명에스엠지,장병철,분석,83657000,85.0,88.443,87.929,-0.22090 (99.7791),9 10,2021/08/17 11:19:16,
344,2188120741,케이씨티정보통신(주),백형은,분석,83658170,85.0,88.444,87.93,-0.21950 (99.7805),13 5,2021/08/18 08:39:18,
345,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,83659330,85.0,88.446,87.931,-0.21811 (99.78189),5 3,2021/08/13 13:21:08,
346,2098152287,주식회사 영도시큐리티,김강민,분석,83659499,85.0,88.446,87.932,-0.21790 (99.7821),11 6,2021/08/16 09:22:36,
347,2118743406,보성통신기술(주),장승익,분석,83659900,85.0,88.446,87.932,-0.21742 (99.78258),1 10,2021/08/18 09:28:46,
348,1068663404,주식회사 씨씨티비네오텍,최영근,분석,83660000,85.0,88.446,87.932,-0.21730 (99.7827),13 14,2021/08/17 16:11:14,
349,2128196942,동진이앤씨(주),민진식,분석,83661520,85.0,88.448,87.934,-0.21548 (99.78452),14 6,2021/08/17 18:48:30,
350,1068674084,주식회사월드아이,신영구,분석,83662530,85.0,88.449,87.935,-0.21427 (99.78573),9 13,2021/08/17 17:03:25,
351,6078616291,케이시스 주식회사,김중섭,분석,83663423,85.0,88.45,87.936,-0.21320 (99.7868),11 15,2021/08/17 14:05:42,
352,2158623647,시공전설(주),황호진,분석,83663841,85.0,88.451,87.936,-0.21270 (99.7873),10 2,2021/08/17 09:32:41,
353,2208798467,주식회사 태산이에이지,최홍석,분석,83664090,85.0,88.451,87.936,-0.21241 (99.78759),5 10,2021/08/17 11:10:24,
354,2158726791,(주)21세기정보기술,송채현,분석,83664842,85.0,88.452,87.937,-0.21150 (99.7885),11 4,2021/08/13 17:23:50,
355,1078143707,(주)신창전기,홍성수,분석,83667600,85.0,88.455,87.94,-0.20820 (99.7918),11 7,2021/08/18 09:11:21,
356,1068146133,(주)케이씨이,조정휘,분석,83671771,85.0,88.459,87.945,-0.20320 (99.7968),1 3,2021/08/17 12:42:06,
357,1068157019,(주)세호영상,박석신,분석,83672000,85.0,88.46,87.945,-0.20293 (99.79707),11 15,2021/08/17 09:40:59,
358,1198153514,다린전력(주),오승한,분석,83672350,85.0,88.46,87.945,-0.20251 (99.79749),7 2,2021/08/17 09:42:40,
359,2208727579,유환아이텍 주식회사,유창수,분석,83672690,85.0,88.46,87.945,-0.20210 (99.7979),14 6,2021/08/18 08:54:56,
360,2038149028,대륭중공건설(주),박임우,분석,83673024,85.0,88.461,87.946,-0.20170 (99.7983),14 9,2021/08/17 16:29:14,
361,1098176150,주식회사 하이큐스,최상호,분석,83674192,85.0,88.462,87.947,-0.20030 (99.7997),10 5,2021/08/13 13:32:09,
362,1058727284,(주)조은네트웍스,김장열,분석,83674464,85.0,88.462,87.947,-0.19998 (99.80002),10 8,2021/08/13 17:51:52,
363,1118124994,오리엔트주식회사,이경호,분석,83674652,85.0,88.462,87.948,-0.19975 (99.80025),13 4,2021/08/18 09:23:13,
364,2058139910,우현전기(주),채광식,분석,83676280,85.0,88.464,87.949,-0.19780 (99.8022),14 4,2021/08/17 08:55:06,
365,1048159651,(주)성우음향정보통신,송민자,분석,83677842,85.0,88.466,87.951,-0.19593 (99.80407),3 11,2021/08/18 09:00:04,
366,1068133832,(주)동양이엔씨,최두현,분석,83679110,85.0,88.467,87.952,-0.19441 (99.80559),11 13,2021/08/17 14:36:21,
367,1098160416,(주)용진정보통신,도용석,분석,83679534,85.0,88.468,87.953,-0.19391 (99.80609),3 5,2021/08/17 09:33:00,
368,1068644033,(주)코맥스디에스씨,안병호,분석,83681538,85.0,88.47,87.955,-0.19150 (99.8085),1 11,2021/08/17 10:00:10,
369,1018151121,주식회사 경원전력,최경택,분석,83681890,85.0,88.47,87.955,-0.19108 (99.80892),7 15,2021/08/18 07:53:24,
370,1358188617,주식회사 지에프씨코리아,안병모,분석,83683000,85.0,88.472,87.956,-0.18975 (99.81025),2 7,2021/08/18 07:25:46,
371,1058123684,주식회사 우전정보통신,이정,분석,83686780,85.0,88.476,87.96,-0.18523 (99.81477),10 3,2021/08/17 16:45:35,
372,2138627690,(주)이스텍,황복영,분석,83688050,85.0,88.477,87.962,-0.18370 (99.8163),11 14,2021/08/18 09:15:48,
373,1018675701,주식회사 두이정보통신,정영희,분석,83691438,85.0,88.481,87.965,-0.17965 (99.82035),5 7,2021/08/13 16:04:55,
374,1098643839,주식회사 케이비정보통신,지인현,분석,83691760,85.0,88.481,87.966,-0.17926 (99.82074),3 2,2021/08/13 14:22:59,
375,2158138830,주식회사와이드이엔씨,최주섭,분석,83692180,85.0,88.482,87.966,-0.17876 (99.82124),5 9,2021/08/17 16:18:59,
376,2018199051,나루씨앤씨주식회사,이상협,분석,83693059,85.0,88.483,87.967,-0.17770 (99.8223),14 2,2021/08/13 10:18:42,
377,2208100563,경창계전 주식회사,이성욱,분석,83694580,85.0,88.484,87.968,-0.17588 (99.82412),4 1,2021/08/13 10:55:57,
378,1138629419,(주)에스이든,하태정,분석,83695560,85.0,88.485,87.97,-0.17471 (99.82529),15 7,2021/08/13 13:22:15,
379,2118606665,주식회사 아라랏,오선환,분석,83695954,85.0,88.486,87.97,-0.17424 (99.82576),3 14,2021/08/17 20:34:25,
380,2208615417,마인드원 주식회사,차희원,분석,83696480,85.0,88.486,87.97,-0.17361 (99.82639),14 12,2021/08/18 09:28:30,
381,2298109203,(주)테스콤엔지니어링,박영복,분석,83700900,85.0,88.491,87.975,-0.16831 (99.83169),5 3,2021/08/13 17:28:41,
382,1018642796,주식회사 나이스포유,조향심,분석,83702080,85.0,88.493,87.976,-0.16690 (99.8331),10 3,2021/08/13 10:11:51,
383,1018651785,주식회사 청심아이티,김재균,분석,83704160,85.0,88.495,87.979,-0.16441 (99.83559),10 3,2021/08/17 09:15:01,
384,2138641595,주식회사 브랜드텍,김은수,분석,83704411,85.0,88.495,87.979,-0.16411 (99.83589),10 14,2021/08/13 20:33:35,
385,2118698428,테크노빌리지 주식회사,유인목,분석,83705331,85.0,88.496,87.98,-0.16300 (99.837),3 8,2021/08/13 17:02:33,
386,1048632400,주식회사 원이앤에스,지연관,분석,83707330,85.0,88.498,87.982,-0.16061 (99.83939),14 12,2021/08/16 16:05:29,
387,2148105563,(주)인성이엔씨,김규만,분석,83710423,85.0,88.502,87.985,-0.15690 (99.8431),6 12,2021/08/13 11:13:12,
388,1088604075,청목이앤아이 주식회사,김희경,분석,83713470,85.0,88.505,87.988,-0.15325 (99.84675),15 6,2021/08/17 16:57:45,
389,1198151253,경인계측시스템(주),전무송,분석,83714096,85.0,88.506,87.989,-0.15250 (99.8475),6 9,2021/08/13 12:54:29,
