순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2290162579,우성전기통신,박노선,분석,25796668,88.293,87.529,-0.24570 (99.7543),3 5,2021/12/01 13:25:59,
207,2158774589,주식회사 스카이코어,최명훈,분석,25796740,88.293,87.529,-0.24543 (99.75457),13 9,2021/12/02 09:36:13,
208,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,25798680,88.299,87.536,-0.23792 (99.76208),5 11,2021/12/02 10:51:59,
209,2138627690,(주)이스텍,황복영,분석,25798711,88.3,87.536,-0.23780 (99.7622),13 5,2021/12/03 09:47:42,
210,4448800760,지인정보통신 주식회사,송필홍,분석,25798867,88.3,87.536,-0.23720 (99.7628),4 10,2021/12/01 19:03:22,
211,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,25799591,88.303,87.539,-0.23440 (99.7656),7 14,2021/12/02 09:31:52,
212,2048189682,세왕전력(주),안성호,분석,25799882,88.304,87.54,-0.23328 (99.76672),8 12,2021/12/03 09:53:35,
213,2068124123,(주)세양텔레콤,김한섭,분석,25799902,88.304,87.54,-0.23320 (99.7668),3 4,2021/12/02 08:52:58,
214,1178153920,엠에스원디지털 주식회사,엄종만,분석,25800000,88.304,87.54,-0.23282 (99.76718),6 10,2021/12/02 17:04:48,
215,2208895263,주식회사 필립이엔씨,임혜란,분석,25800211,88.305,87.541,-0.23200 (99.768),6 11,2021/12/01 17:52:05,
216,1088604075,청목이앤아이 주식회사,김희경,분석,25800503,88.306,87.542,-0.23087 (99.76913),10 9,2021/12/02 16:17:18,
217,1178169252,엠에스온(주),이경미,분석,25800547,88.306,87.542,-0.23070 (99.7693),9 3,2021/12/02 10:47:54,
218,1098631783,(주)엘이디세이버,홍현철,분석,25801100,88.308,87.544,-0.22857 (99.77143),5 4,2021/12/02 09:18:43,
219,1058663420,(주)엠비에스엔지니어링,강형주,분석,25801193,88.308,87.544,-0.22821 (99.77179),10 2,2021/12/02 13:23:13,
220,2068694508,주식회사 웰정보기술,강희춘,분석,25801207,88.308,87.544,-0.22815 (99.77185),4 1,2021/12/02 09:16:58,
221,1058186995,부원동력(주),이병의,분석,25801608,88.309,87.546,-0.22660 (99.7734),7 8,2021/12/01 11:42:48,
222,1298137942,주식회사 자이온티앤에스,예용기,분석,25801712,88.31,87.546,-0.22620 (99.7738),11 1,2021/12/02 10:00:59,
223,1108131570,(주)조은시스템,김창윤,분석,25801740,88.31,87.546,-0.22609 (99.77391),1 6,2021/12/02 22:36:29,
224,1138637772,(주)헤로스테크,박우현,분석,25802100,88.311,87.547,-0.22470 (99.7753),12 8,2021/12/01 14:07:01,
225,1198688435,시큐리티앤맵 주식회사,정동회,분석,25803598,88.316,87.552,-0.21891 (99.78109),8 6,2021/12/01 13:51:20,
226,1058161048,서울데이타통신(주),이희승,분석,25803961,88.318,87.554,-0.21750 (99.7825),8 6,2021/12/02 09:08:25,
227,1068654453,주식회사 티엔에스솔루션,박종수,분석,25804680,88.32,87.556,-0.21472 (99.78528),15 9,2021/12/01 14:35:42,
228,2208139700,(주)애플파워,김성국,분석,25804744,88.32,87.556,-0.21448 (99.78552),6 12,2021/12/01 10:10:31,
229,1108174749,유프로시스(주),김종본,분석,25807064,88.328,87.564,-0.20550 (99.7945),8 1,2021/12/02 12:13:35,
230,1198195493,주식회사 인텍하우징,심인석,분석,25807400,88.329,87.565,-0.20420 (99.7958),9 12,2021/12/01 15:59:41,
231,6858601425,주식회사 회산,강석기,분석,25807472,88.33,87.566,-0.20393 (99.79607),5 3,2021/12/03 07:37:15,
232,1138157550,뉴코리아전자통신 주식회사,조영순,분석,25812960,88.348,87.584,-0.18270 (99.8173),12 1,2021/12/02 09:51:20,
233,2128178492,주식회사 제이에치코리아,이주환,분석,25813450,88.35,87.586,-0.18081 (99.81919),10 8,2021/12/02 10:33:32,
234,2078126444,(주)대영전설,김문영,분석,25814090,88.352,87.588,-0.17833 (99.82167),9 6,2021/12/02 08:05:28,
235,2108168358,주식회사 영호정보통신,조소연,분석,25814718,88.354,87.59,-0.17591 (99.82409),14 4,2021/12/02 17:47:40,
236,1058792785,주식회사 신석,김민경,분석,25814740,88.354,87.59,-0.17582 (99.82418),6 14,2021/12/01 11:16:24,
237,7048701285,주식회사 하랑에스아이,김호중,분석,25814920,88.355,87.591,-0.17513 (99.82487),2 7,2021/12/01 16:58:17,
238,1068642995,(주)비엠시스솔루션,김시천,분석,25815017,88.355,87.591,-0.17475 (99.82525),10 5,2021/12/02 09:31:46,
239,2168100638,원흥전설(주),이제호,분석,25815600,88.357,87.593,-0.17250 (99.8275),15 1,2021/12/02 10:57:38,
240,2098161262,주식회사 아이에스인텍,황관홍,분석,25816310,88.36,87.596,-0.16975 (99.83025),1 2,2021/12/02 10:58:54,
241,2018123565,에이치앤티(주),제만호,분석,25816500,88.36,87.596,-0.16902 (99.83098),4 7,2021/12/01 15:05:28,
242,1018151121,주식회사 경원전력,최경택,분석,25816790,88.361,87.597,-0.16789 (99.83211),5 6,2021/12/03 08:10:05,
243,1198682431,(주)대경시스텍,반기수,분석,25816968,88.362,87.598,-0.16721 (99.83279),7 3,2021/12/01 10:25:36,
244,1088179663,주식회사 시큐뱅크,심재춘,분석,25817020,88.362,87.598,-0.16700 (99.833),8 6,2021/12/01 10:51:59,
245,1138636870,주식회사 나우시스템,이종한,분석,25817430,88.364,87.599,-0.16542 (99.83458),9 15,2021/12/02 08:59:31,
246,2068165221,유니슨전기(주),유창진,분석,25818625,88.368,87.603,-0.16080 (99.8392),11 6,2021/12/01 10:16:43,
247,1118114477,주식회사 대흥데이타통신,박상영,분석,25819141,88.369,87.605,-0.15880 (99.8412),10 12,2021/12/01 15:25:30,
248,1088196885,주식회사글로벌정보통신,양진이,분석,25819470,88.371,87.606,-0.15753 (99.84247),5 11,2021/12/02 09:45:12,
249,2048162437,다남전기(주),이병근,분석,25820450,88.374,87.61,-0.15374 (99.84626),4 10,2021/12/01 17:18:28,
250,1138649133,빅썬시스템즈 주식회사,권태일,분석,25821880,88.379,87.614,-0.14821 (99.85179),2 14,2021/12/02 15:39:57,
251,2068679088,(주)한맥아이티,최예니,분석,25821940,88.379,87.615,-0.14798 (99.85202),15 2,2021/12/01 12:04:45,
252,2078127900,합동전자통신(주),하명용,분석,25822476,88.381,87.616,-0.14591 (99.85409),12 11,2021/12/02 09:28:34,
253,1248691271,주식회사 티팩토리,최형석,분석,25822502,88.381,87.617,-0.14581 (99.85419),14 11,2021/12/01 10:13:35,
254,1048142446,주식회사 디에스 이앤티,양종만,분석,25822637,88.381,87.617,-0.14528 (99.85472),3 14,2021/12/02 14:06:46,
255,2148123348,성제전기(주),김팔성,분석,25822658,88.382,87.617,-0.14520 (99.8548),13 1,2021/12/02 16:09:46,
256,2138641595,주식회사 브랜드텍,김은수,분석,25822734,88.382,87.617,-0.14491 (99.85509),4 10,2021/12/02 10:23:26,
257,6378801279,주식회사정암정보통신,조강수,분석,25822790,88.382,87.618,-0.14469 (99.85531),2 4,2021/12/01 18:30:55,
258,1578700724,주식회사 자비스넷,박주영,분석,25823150,88.383,87.619,-0.14330 (99.8567),9 8,2021/12/01 10:07:44,
259,3058639705,주식회사 스텔스솔루션,왕효근,분석,25823690,88.385,87.621,-0.14121 (99.85879),11 12,2021/12/01 15:04:05,
260,1118126196,(주)광성통신,김성철,분석,25824032,88.386,87.622,-0.13989 (99.86011),5 4,2021/12/01 16:53:16,
261,1128141680,주식회사엠케이씨티,장재철,분석,25824720,88.389,87.624,-0.13723 (99.86277),11 9,2021/12/03 08:36:14,
262,1078704690,(주)투씨에스지,임천수,분석,25824855,88.389,87.625,-0.13671 (99.86329),14 8,2021/12/02 15:58:51,
263,2028138682,협진통신(주),이승훈,분석,25825100,88.39,87.625,-0.13576 (99.86424),1 6,2021/12/02 18:47:39,
264,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,25826381,88.394,87.63,-0.13081 (99.86919),13 1,2021/12/02 10:16:29,
265,2208116823,주봉정보시스템(주),김봉기,분석,25826460,88.395,87.63,-0.13050 (99.8695),13 3,2021/12/02 17:26:47,
266,2098139213,(주)뉴타운전력,박형우,분석,25826563,88.395,87.63,-0.13010 (99.8699),11 10,2021/12/02 18:36:23,
267,2098153286,미르네트웍스 주식회사,백태종,분석,25826660,88.395,87.631,-0.12973 (99.87027),5 12,2021/12/02 08:53:10,
268,1068648591,주식회사 투지시스템,김승택,분석,25826744,88.395,87.631,-0.12940 (99.8706),8 14,2021/12/02 09:52:58,
269,1048157783,(주)서울정보컴,고응준,분석,25827054,88.397,87.632,-0.12820 (99.8718),8 15,2021/12/01 10:58:45,
270,2068601178,주식회사 해인이티에프,오재근,분석,25827272,88.397,87.633,-0.12736 (99.87264),4 15,2021/12/02 14:27:14,
271,8128800740,주식회사 대일시스템,이승일,분석,25827806,88.399,87.635,-0.12530 (99.8747),12 1,2021/12/02 10:21:29,
272,3208800732,주식회사 그린랩스,안동현,분석,25828810,88.403,87.638,-0.12141 (99.87859),7 12,2021/12/03 09:12:08,
273,2198127354,보훈종합건설 주식회사,송계점,분석,25829400,88.405,87.64,-0.11913 (99.88087),9 1,2021/12/02 10:09:10,
274,2208108546,경림전기(주),김인형,분석,25829690,88.406,87.641,-0.11801 (99.88199),14 11,2021/12/02 09:08:27,
275,2148705513,주식회사 케이이에스 전기공사,강성진,분석,25830183,88.407,87.643,-0.11610 (99.8839),7 9,2021/12/02 09:15:03,
276,2208602950,(주)세연텔레콤,홍성일,분석,25830730,88.409,87.644,-0.11399 (99.88601),3 10,2021/12/01 12:30:15,
277,1138165967,(주)다솔이앤씨,김광순,분석,25831400,88.411,87.647,-0.11140 (99.8886),3 13,2021/12/03 04:27:49,
278,2958800474,주식회사 원정보기술원,송은자,분석,25831720,88.413,87.648,-0.11016 (99.88984),5 8,2021/12/02 16:50:38,
279,1088149704,이엔트컴(주),백석환,분석,25831750,88.413,87.648,-0.11004 (99.88996),12 5,2021/12/02 06:18:34,
280,2148745460,주식회사 앤앤에스피,김일용,분석,25833100,88.417,87.653,-0.10482 (99.89518),9 13,2021/12/01 16:28:58,
281,2208719934,주식회사 지제이전기통신,김진수,분석,25833338,88.418,87.653,-0.10390 (99.8961),9 11,2021/12/02 12:45:41,
282,4658702093,주식회사 나지정보통신,엄혜선,분석,25833360,88.418,87.653,-0.10382 (99.89618),10 6,2021/12/02 21:21:30,
283,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25833570,88.419,87.654,-0.10301 (99.89699),15 5,2021/12/02 09:07:39,
284,1258180919,(주)경일전공,정요진,분석,25834089,88.421,87.656,-0.10100 (99.899),13 5,2021/12/02 19:32:03,
285,1068642694,우림정보시스템(주),조원희,분석,25834110,88.421,87.656,-0.10092 (99.89908),11 13,2021/12/02 17:06:01,
286,2048639509,주식회사 대한유비텍,이우영,분석,25835160,88.424,87.66,-0.09686 (99.90314),2 9,2021/12/01 10:09:38,
287,1198164229,(주) 이준시스템,한상훈,분석,25835500,88.425,87.661,-0.09554 (99.90446),1 2,2021/12/02 09:56:05,
288,1074870357,영진정보통신,김종규,분석,25836290,88.428,87.663,-0.09249 (99.90751),2 1,2021/12/01 16:53:19,
289,2118606665,주식회사 아라랏,오선환,분석,25836325,88.428,87.663,-0.09235 (99.90765),5 8,2021/12/01 20:06:14,
290,1058162163,주식회사대한종합산전,이섭,분석,25836400,88.429,87.664,-0.09206 (99.90794),4 6,2021/12/01 10:07:54,
291,1098195410,(주)신성글로벌네트워크,홍우석,분석,25836467,88.429,87.664,-0.09180 (99.9082),5 7,2021/12/01 17:08:00,
292,2018199051,나루씨앤씨주식회사,이상협,분석,25836571,88.429,87.664,-0.09140 (99.9086),2 11,2021/12/01 13:28:59,
293,1168166913,주식회사케이엠데이타,이강섭,분석,25837000,88.431,87.666,-0.08974 (99.91026),2 11,2021/12/02 15:01:11,
294,1054180243,태우산전,강정자,분석,25837424,88.432,87.667,-0.08810 (99.9119),7 14,2021/12/01 11:11:41,
295,1218140540,영현정보통신(주),김두식,분석,25837513,88.432,87.668,-0.08776 (99.91224),8 6,2021/12/02 09:10:24,
296,1108175767,(주)에스에이치전기,김성태,분석,25837863,88.434,87.669,-0.08641 (99.91359),8 3,2021/12/02 08:46:08,
297,1068711354,에이비씨네트워크 주식회사,안종현,분석,25838433,88.435,87.671,-0.08420 (99.9158),13 6,2021/12/02 09:48:16,
298,1138663208,주식회사 유영정보통신,박경순,분석,25838570,88.436,87.671,-0.08367 (99.91633),4 7,2021/12/02 07:47:28,
299,1018154491,엘케이테크넷(주),이만형,분석,25839053,88.438,87.673,-0.08180 (99.9182),9 1,2021/12/01 11:38:20,
300,1148714240,주식회사 유진21,박영숙,분석,25840580,88.443,87.678,-0.07590 (99.9241),11 5,2021/12/03 09:50:59,
301,5208801248,주식회사 해주정보통신,임나영,분석,25840600,88.443,87.678,-0.07582 (99.92418),3 13,2021/12/02 09:33:06,
302,2178601498,주식회사 엔키텍,원영춘,분석,25841040,88.444,87.679,-0.07412 (99.92588),2 3,2021/12/02 07:46:05,
303,1068606683,로버무트 주식회사,송태하,분석,25841150,88.445,87.68,-0.07370 (99.9263),4 1,2021/12/02 18:43:26,
304,2158673619,오다엔지니어링(주),윤철중,분석,25841460,88.446,87.681,-0.07250 (99.9275),9 15,2021/12/02 14:51:13,
305,6428601243,주식회사 기가넷시스템,방영락,분석,25842330,88.449,87.684,-0.06913 (99.93087),8 3,2021/12/01 11:50:09,
306,2100412872,유광미디어,김유성,분석,25843914,88.454,87.689,-0.06301 (99.93699),6 11,2021/12/02 10:02:57,
307,1058641085,(주)에스엠전력,김동율,분석,25843977,88.454,87.689,-0.06276 (99.93724),5 13,2021/12/01 22:59:47,
308,2158199031,한소리이앤씨주식회사,안홍희,분석,25844480,88.456,87.691,-0.06082 (99.93918),14 1,2021/12/02 09:29:49,
309,2158623647,시공전설(주),황호진,분석,25844646,88.457,87.692,-0.06018 (99.93982),3 5,2021/12/03 09:38:06,
310,1138183325,주식회사금강전력,오영선,분석,25844960,88.458,87.693,-0.05896 (99.94104),3 4,2021/12/01 10:48:33,
311,8958700597,주식회사 아이티앤에스,김세영,분석,25845079,88.458,87.693,-0.05850 (99.9415),7 8,2021/12/02 10:26:14,
312,1198118405,우광기전(주),이기진,분석,25846640,88.464,87.698,-0.05247 (99.94753),4 15,2021/12/02 09:28:07,
313,1058645500,태지종합건설(주),박명호,분석,25846930,88.465,87.699,-0.05134 (99.94866),9 12,2021/12/03 08:41:06,
314,1088153848,(주)신지전설,황경옥,분석,25846967,88.465,87.7,-0.05120 (99.9488),7 15,2021/12/03 09:30:37,
315,1198670032,주식회사 한컴모빌리티,이창열,분석,25847350,88.466,87.701,-0.04972 (99.95028),6 3,2021/12/01 16:12:20,
316,2298109203,(주)테스콤엔지니어링,박영복,분석,25847400,88.466,87.701,-0.04953 (99.95047),11 6,2021/12/02 17:44:36,
317,6568801912,(주)랜공사사람들,구홍모,분석,25848090,88.469,87.703,-0.04686 (99.95314),5 10,2021/12/01 20:39:34,
318,2018182230,주식회사 본네트시큐,최수기,분석,25848650,88.47,87.705,-0.04469 (99.95531),4 11,2021/12/01 15:34:34,
319,2068666263,세움기술 주식회사,주익중,분석,25849070,88.472,87.707,-0.04307 (99.95693),5 14,2021/12/02 15:25:15,
320,1138607924,두성건설주식회사,안성병,분석,25849140,88.472,87.707,-0.04280 (99.9572),10 2,2021/12/02 13:27:57,
321,1068641638,(주)매트릭스미디어,김진성,분석,25849590,88.474,87.708,-0.04106 (99.95894),6 1,2021/12/02 17:40:29,
322,1198611746,(주)지트인,김재환,분석,25849630,88.474,87.709,-0.04090 (99.9591),12 2,2021/12/02 18:15:18,
323,1018144159,주식회사 넥선,박민호,분석,25850270,88.476,87.711,-0.03843 (99.96157),9 8,2021/12/01 16:07:17,
324,2128611287,현민전기주식회사,김응민,분석,25851001,88.479,87.713,-0.03560 (99.9644),9 1,2021/12/02 13:21:43,
325,2068606891,수미디어통신 주식회사,하학수,분석,25851110,88.479,87.714,-0.03518 (99.96482),13 10,2021/12/01 16:55:18,
326,1868701018,주식회사 소담정보통신,주옥,분석,25851544,88.48,87.715,-0.03350 (99.9665),3 4,2021/12/01 11:29:15,
327,2108122823,우영정보통신(주),황태하,분석,25852140,88.482,87.717,-0.03120 (99.9688),9 8,2021/12/02 11:49:58,
328,1288154026,(주)니트로시스템,정인교,분석,25853500,88.487,87.722,-0.02594 (99.97406),6 15,2021/12/02 09:45:06,
329,1138177594,지엘에스이(주),김기용,분석,25853897,88.488,87.723,-0.02440 (99.9756),6 9,2021/12/01 10:32:02,
330,1188110211,(주)텔레텍코리아,윤광수,분석,25854160,88.489,87.724,-0.02339 (99.97661),13 3,2021/12/01 13:42:26,
331,1058746506,(주)파워일렉,이정림,분석,25854370,88.49,87.725,-0.02257 (99.97743),10 5,2021/12/01 13:12:09,
332,1168111572,남성기전(주),최전남,분석,25855580,88.494,87.729,-0.01790 (99.9821),5 10,2021/12/01 16:02:46,
333,1088178984,(주)포소드,마명철,분석,25856660,88.498,87.732,-0.01372 (99.98628),1 8,2021/12/02 10:45:54,
334,1088154468,(주)이젠정보통신,이동필,분석,25857260,88.5,87.735,-0.01140 (99.9886),12 8,2021/12/01 22:20:14,
335,1198618088,주식회사 하이넷 네트웍스,김동순,분석,25857560,88.501,87.736,-0.01024 (99.98976),12 13,2021/12/02 08:56:36,
336,8348600218,주식회사 코리아통신,강우용,분석,25857569,88.501,87.736,-0.01020 (99.9898),6 13,2021/12/01 22:25:07,
337,2948601665,누리종합전기 주식회사,천금진,분석,25858730,88.505,87.739,-0.00571 (99.99429),5 2,2021/12/03 03:42:06,
338,1248179286,케이에스엔시(주),송상헌,분석,25859600,88.508,87.742,-0.00235 (99.99765),6 5,2021/12/02 09:33:45,
339,7098602638,주식회사 시그널아이씨티,강민희,분석,25859612,88.508,87.742,-0.00230 (99.9977),10 6,2021/12/03 09:19:39,
340,1078151890,주식회사유진솔루션,이훈희,분석,25859882,88.509,87.743,-0.00126 (99.99874),13 5,2021/12/02 11:35:22,
341,3358601928,주식회사 제이아이앤티,박현철,분석,25860501,88.511,87.745,0.00113 (100.00113),11 15,2021/12/01 10:08:08,
342,1098155422,창공정보통신 주식회사,김배명,분석,25860750,88.512,87.746,0.00210 (100.0021),2 9,2021/12/02 14:19:09,
343,2158168163,블루엔이(주),정홍채,분석,25861260,88.514,87.748,0.00407 (100.00407),6 4,2021/12/01 10:19:26,
344,2068125141,주식회사 스테이지넷,임영규,분석,25861318,88.514,87.748,0.00429 (100.00429),14 10,2021/12/01 16:38:12,
345,1178152009,동아신호 주식회사,최종수,분석,25862300,88.517,87.752,0.00809 (100.00809),7 14,2021/12/01 15:12:24,
346,2188106400,한양전자산업(주),최병훈,분석,25862710,88.519,87.753,0.00968 (100.00968),15 3,2021/12/01 10:10:21,
347,2078141917,합자회사 대성전업상사,권기원,분석,25862890,88.519,87.754,0.01037 (100.01037),14 12,2021/12/01 16:28:40,
348,3958800527,주식회사 에스에이치아이티,정태순,분석,25863410,88.521,87.755,0.01238 (100.01238),8 1,2021/12/02 17:27:49,
349,2148724941,한빛시스템주식회사,윤명호,분석,25863904,88.523,87.757,0.01429 (100.01429),6 10,2021/12/01 15:05:44,
350,2218120693,주식회사 일동에너텍,김종삼,분석,25864296,88.524,87.758,0.01581 (100.01581),6 8,2021/12/02 14:22:36,
351,1018105457,주식회사동오전력,이세라,분석,25864550,88.525,87.759,0.01679 (100.01679),1 3,2021/12/01 10:28:31,
352,2298125412,스크린정보통신(주),조승제,분석,25865610,88.529,87.763,0.02089 (100.02089),1 4,2021/12/02 08:57:07,
353,2208869047,양지전기 주식회사,박승연,분석,25865690,88.529,87.763,0.02120 (100.0212),8 7,2021/12/01 10:12:38,
354,2098134713,키엔컴 주식회사,최성덕,분석,25866120,88.53,87.765,0.02286 (100.02286),15 2,2021/12/02 09:40:35,
355,5178101428,주식회사 율이앤씨,전형숙,분석,25866160,88.53,87.765,0.02302 (100.02302),2 12,2021/12/02 10:35:44,
356,1138123972,(주)일광테크,임기철,분석,25866300,88.531,87.765,0.02356 (100.02356),11 3,2021/12/02 10:03:28,
357,1198633186,주식회사 티에스솔루션,주성규,분석,25866490,88.532,87.766,0.02429 (100.02429),11 15,2021/12/01 10:19:49,
358,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,25867140,88.534,87.768,0.02681 (100.02681),4 6,2021/12/02 09:01:37,
359,1138668654,주식회사코리아아이씨티,장규호,분석,25867163,88.534,87.768,0.02690 (100.0269),12 9,2021/12/01 13:01:48,
360,1108179327,(주) 유엘네트웍스,정재순,분석,25867367,88.535,87.769,0.02768 (100.02768),11 10,2021/12/02 15:37:16,
361,2108124739,(주)한성기술개발,서창식,분석,25867402,88.535,87.769,0.02782 (100.02782),2 7,2021/12/02 02:18:32,
362,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,25867940,88.536,87.771,0.02990 (100.0299),11 13,2021/12/01 17:29:58,
363,1078677070,씨지에스아이티(주),최규식,분석,25868707,88.539,87.773,0.03287 (100.03287),9 4,2021/12/02 20:20:51,
364,1208742606,주식회사 테눅스,전석순,분석,25869150,88.541,87.775,0.03458 (100.03458),2 6,2021/12/01 15:16:16,
365,1058173369,(주)신한개발,이종순,분석,25869210,88.541,87.775,0.03481 (100.03481),7 6,2021/12/02 10:23:13,
366,1208780916,주식회사 대경미디어텍,박제헌,분석,25869500,88.542,87.776,0.03593 (100.03593),15 14,2021/12/02 18:10:42,
367,7968600745,마스트아이엔씨 주식회사,전병호,분석,25869900,88.543,87.777,0.03748 (100.03748),12 6,2021/12/03 08:17:00,
368,2048190516,주식회사동훈전설,정준모,분석,25870267,88.544,87.779,0.03890 (100.0389),8 3,2021/12/02 11:12:00,
369,1208633380,(주)에스에스통신,이종필,분석,25870470,88.545,87.779,0.03968 (100.03968),5 4,2021/12/01 10:02:12,
370,2118603519,에쓰이씨 주식회사,이명규,분석,25870602,88.546,87.78,0.04019 (100.04019),12 7,2021/12/02 14:00:31,
371,1088162366,(주)퓨처젠,김흥주,분석,25870700,88.546,87.78,0.04057 (100.04057),5 11,2021/12/02 15:31:04,
372,1018126108,(주)일능,심금자,분석,25870861,88.546,87.781,0.04120 (100.0412),13 8,2021/12/02 10:44:01,
373,1198653921,미래네트웍스 주식회사,천기남,분석,25871211,88.548,87.782,0.04255 (100.04255),14 6,2021/12/03 09:20:43,
374,1208663604,주식회사 한은씨앤씨,김기현,분석,25871270,88.548,87.782,0.04278 (100.04278),10 8,2021/12/02 09:29:25,
375,1288138083,(주)유앤후레쉬,우재명,분석,25871940,88.55,87.784,0.04537 (100.04537),3 10,2021/12/02 19:29:47,
376,2208886221,주식회사 지엔아이티,윤상병,분석,25872065,88.551,87.785,0.04585 (100.04585),4 15,2021/12/01 16:48:31,
377,2148752525,(주)엘티네트워크,조완식,분석,25872568,88.552,87.786,0.04780 (100.0478),3 10,2021/12/02 09:56:04,
378,4891100742,다인테크,한아름,분석,25873125,88.554,87.788,0.04995 (100.04995),3 8,2021/12/03 00:04:39,
379,2158774105,주식회사 노비텍,이준영,분석,25873340,88.555,87.789,0.05078 (100.05078),1 3,2021/12/02 15:07:50,
380,2118101156,(주)인스틴솔루션,박세준,분석,25874000,88.557,87.791,0.05333 (100.05333),2 5,2021/12/01 16:28:48,
381,1088193869,(주)동명텔레콤,김경은,분석,25874350,88.558,87.792,0.05469 (100.05469),6 1,2021/12/01 17:04:35,
382,1208609672,(주)디에스티인터내셔날,김형태,분석,25875360,88.562,87.796,0.05859 (100.05859),1 14,2021/12/02 09:02:13,
383,1058622531,건웅신호산전(주),박정현,분석,25875680,88.563,87.797,0.05983 (100.05983),2 3,2021/12/03 09:00:25,
384,1018197466,주식회사콤위즈,정윤권,분석,25875750,88.563,87.797,0.06010 (100.0601),8 14,2021/12/02 10:03:06,
385,2108122973,인터컴넷(주),양지호,분석,25875850,88.564,87.798,0.06049 (100.06049),5 8,2021/12/02 11:15:47,
386,1068167098,코스믹전기통신 주식회사,이규선,분석,25876240,88.565,87.799,0.06200 (100.062),7 13,2021/12/01 11:18:30,
387,1148664613,(주)상우정보기술,하문한,분석,25876420,88.566,87.8,0.06269 (100.06269),13 9,2021/12/02 09:50:41,
388,1098700045,샘솔정보주식회사,정찬구,분석,25876890,88.567,87.801,0.06451 (100.06451),1 13,2021/12/03 09:31:39,
389,1098611773,주식회사상현엔지니어링,이재권,분석,25877480,88.569,87.803,0.06679 (100.06679),8 1,2021/12/03 09:28:40,
390,1078636517,주식회사 국일이앤씨,서남석,분석,25877941,88.571,87.805,0.06857 (100.06857),12 5,2021/12/02 07:59:09,
391,2028158261,주식회사 남두,김승균,분석,25878600,88.573,87.807,0.07112 (100.07112),15 5,2021/12/02 08:37:13,
392,2158133077,오티씨테크놀로지 주식회사,김희언,분석,25878646,88.573,87.807,0.07130 (100.0713),14 9,2021/12/02 14:50:28,
393,2148885547,주식회사 디앤와이코리아,손경탁,분석,25878722,88.573,87.807,0.07159 (100.07159),10 2,2021/12/01 14:20:17,
394,1178124861,케이이피엔지니어링(주),박성진,분석,25878920,88.574,87.808,0.07236 (100.07236),7 4,2021/12/02 13:50:43,
395,1088611746,에스비엠텔레콤(주),홍은수,분석,25879130,88.575,87.809,0.07317 (100.07317),9 4,2021/12/02 07:41:11,
396,1488100811,주식회사 세명테크,박정필,분석,25879270,88.575,87.809,0.07371 (100.07371),14 5,2021/12/01 10:28:51,
397,1108177407,시큐에스주식회사,정재량,분석,25879370,88.576,87.81,0.07410 (100.0741),2 4,2021/12/02 07:06:18,
398,1078197085,(주)코어넷,소흥섭,분석,25879550,88.576,87.81,0.07480 (100.0748),12 13,2021/12/01 13:42:48,
399,2098211809,사단법인 해오름장애인협회,노영주,분석,25879680,88.577,87.811,0.07530 (100.0753),7 6,2021/12/02 19:12:44,
400,2748800123,중앙씨앤티 주식회사,윤영진,분석,25879990,88.578,87.812,0.07650 (100.0765),3 13,2021/12/01 18:09:29,
401,1098194686,(주)에쎈텍네트웍스,박완선,분석,25880185,88.578,87.812,0.07725 (100.07725),5 1,2021/12/01 17:30:17,
402,1128118909,(주)한일종합산업,박응석,분석,25880510,88.58,87.813,0.07851 (100.07851),12 3,2021/12/01 14:18:41,
403,1088165228,(주)콤텍피엔씨,송기영,분석,25880530,88.58,87.813,0.07859 (100.07859),12 7,2021/12/01 12:51:26,
404,5868701163,주식회사 하이텍에이브이,김라영,분석,25881308,88.582,87.816,0.08159 (100.08159),11 2,2021/12/02 17:15:05,
405,1068648117,주식회사 티원엘에스,김영규,분석,25881670,88.583,87.817,0.08299 (100.08299),1 11,2021/12/01 20:29:11,
406,6118700363,주식회사 서경산업,이대규,분석,25883430,88.59,87.823,0.08980 (100.0898),13 15,2021/12/02 20:23:41,
407,1058671430,(주)디지탈씨오에스,박정규,분석,25883618,88.59,87.824,0.09053 (100.09053),1 7,2021/12/02 15:51:44,
408,2298139274,(주)영풍전력설비,심문수,분석,25884500,88.593,87.827,0.09394 (100.09394),2 11,2021/12/02 13:43:38,
409,1138635212,(주)아이제이일렉트론,김도형,분석,25884600,88.594,87.827,0.09432 (100.09432),1 4,2021/12/02 17:21:08,
410,2298117246,투빅스(주),김정란,분석,25884720,88.594,87.828,0.09479 (100.09479),10 14,2021/12/03 09:45:37,
411,2141167760,세기정보통신,송재홍,분석,25885700,88.597,87.831,0.09858 (100.09858),15 7,2021/12/01 16:59:03,
412,1298155066,일조텔레콤(주),김문섭,분석,25886790,88.601,87.835,0.10279 (100.10279),2 10,2021/12/02 13:17:51,
