순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,2208895263,주식회사 필립이엔씨,임혜란,분석,354444073,65.0,87.751,88.747,1.27735 (101.27735),14 6,2021/08/25 17:29:52,
396,7888800054,주식회사 동서티앤씨,이병학,분석,354631297,66.0,87.801,88.793,1.33140 (101.3314),12 4,2021/08/26 09:41:01,
397,1058197338,(주)라인정보시스템,홍상희,분석,354939400,67.6,87.884,88.871,1.42033 (101.42033),5 11,2021/08/26 19:01:19,
398,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,355012735,68.0,87.903,88.889,1.44149 (101.44149),15 12,2021/08/26 11:35:23,
399,1198125041,옥성정보통신(주),황석,분석,355097700,68.6,87.926,88.91,1.46602 (101.46602),14 5,2021/08/27 09:38:13,
400,1138636865,주식회사 정원시큐,염승호,분석,355106275,68.6,87.928,88.912,1.46849 (101.46849),10 6,2021/08/26 11:03:56,
401,1198650754,비젼전자통신 주식회사,홍성수,분석,355348000,69.8,87.993,88.973,1.53827 (101.53827),6 15,2021/08/26 07:57:47,
402,2148107988,(주)서울정보시스템,이문현,분석,355947700,67.0,88.154,89.123,1.71137 (101.71137),12 2,2021/08/26 08:18:41,
403,1128601228,주식회사 성동아이앤티,홍성원,분석,356073490,66.2,88.188,89.155,1.74767 (101.74767),6 15,2021/08/26 18:29:28,
404,2298119773,양우건설 주식회사,고문철,분석,356299450,65.0,88.248,89.211,1.81290 (101.8129),14 5,2021/08/26 09:27:35,
405,2158690656,금성통신건설(주),윤영신,분석,356959780,65.0,88.425,89.376,2.00350 (102.0035),5 4,2021/08/26 10:52:49,
406,2158601380,세계정보시스템(주),한인창,분석,357060740,65.0,88.452,89.402,2.03264 (102.03264),11 3,2021/08/25 16:27:53,
407,5438701977,주식회사 산마루네트웍스,장재진,분석,357350378,65.0,88.53,89.474,2.11624 (102.11624),4 1,2021/08/27 01:15:03,
408,1058608183,코위버(주),황인환,분석,359990348,65.0,89.237,90.135,2.87825 (102.87825),8 7,2021/08/26 12:49:57,
409,1198161519,(주)다임즈,이종헌,분석,360212753,65.0,89.297,90.191,2.94245 (102.94245),7 13,2021/08/26 08:29:38,
410,2308100158,국제컨트로닉스 주식회사,김동배,분석,362162880,65.0,89.819,90.679,3.50534 (103.50534),1 2,2021/08/26 10:45:30,
411,2208151999,현대에이치티 주식회사,이건구,분석,371571120,65.0,92.34,93.035,6.22096 (106.22096),6 9,2021/08/25 11:01:41,
412,1138148411,(주)풍천정보네트웍,김학봉,분석,373100000,65.0,92.75,93.418,6.66226 (106.66226),11 9,2021/08/27 08:53:35,
413,1208637260,에스피케이인크 주식회사,박성빈,분석,375629115,65.0,93.427,94.051,7.39228 (107.39228),7 1,2021/08/25 15:26:50,
414,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,399387000,65.0,99.793,100.0,14.24983 (114.24983),4 10,2021/08/27 08:54:19,
-1,2148690274,주식회사 유니콤넷,최경식,분석,350683780,44.8,86.744,87.805,0.19197 (100.19197),4 1,2021/08/25 16:30:21,낙찰하한선 미달
-2,2098147159,(주)동방에스앤에스,정재훈,분석,350682480,44.8,86.743,87.805,0.19160 (100.1916),7 2,2021/08/26 16:49:27,낙찰하한선 미달
-3,1068136902,대일전기산업(주),임태원,분석,350681090,44.8,86.743,87.804,0.19119 (100.19119),14 5,2021/08/27 08:35:28,낙찰하한선 미달
-4,1138150993,주식회사 우진정보,배재중,분석,350681000,44.8,86.743,87.804,0.19117 (100.19117),13 3,2021/08/25 18:17:53,낙찰하한선 미달
-5,1208163439,(주)아이엘에스씨,이병준,분석,350678321,44.8,86.742,87.804,0.19039 (100.19039),11 3,2021/08/27 08:14:21,낙찰하한선 미달
-6,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,350664810,44.8,86.738,87.8,0.18650 (100.1865),9 5,2021/08/25 22:11:14,낙찰하한선 미달
-7,1048159651,(주)성우음향정보통신,송민자,분석,350648182,44.6,86.734,87.796,0.18170 (100.1817),10 11,2021/08/27 07:18:30,낙찰하한선 미달
-8,1088167041,(주)가디엘,최혜심,분석,350646450,44.6,86.734,87.796,0.18120 (100.1812),4 13,2021/08/26 16:38:10,낙찰하한선 미달
-9,4098163161,(주)동우커뮤니케이션,송준성,분석,350644890,44.6,86.733,87.795,0.18075 (100.18075),1 13,2021/08/26 14:07:59,낙찰하한선 미달
-10,1068648117,주식회사 티원엘에스,김영규,분석,350642290,44.6,86.732,87.795,0.17999 (100.17999),13 3,2021/08/25 20:31:31,낙찰하한선 미달
-11,2048182660,동원오비텍(주),박동을,분석,350639170,44.6,86.732,87.794,0.17909 (100.17909),3 2,2021/08/26 10:31:31,낙찰하한선 미달
-12,1198629800,주식회사 메카넷,천수연,분석,350629472,44.6,86.729,87.791,0.17629 (100.17629),1 6,2021/08/25 22:57:57,낙찰하한선 미달
-13,2148710582,모던웨이브(주),원회광,분석,350624276,44.6,86.728,87.79,0.17480 (100.1748),7 5,2021/08/25 12:36:20,낙찰하한선 미달
-14,2118713620,(주) 필라테크,박동현,분석,350623648,44.6,86.727,87.79,0.17461 (100.17461),10 3,2021/08/25 11:13:37,낙찰하한선 미달
-15,2118698428,테크노빌리지 주식회사,유인목,분석,350598985,44.4,86.721,87.784,0.16750 (100.1675),4 15,2021/08/25 21:33:52,낙찰하한선 미달
-16,2148669602,(주)우호텔레콤,이강록,분석,350592060,44.4,86.719,87.782,0.16550 (100.1655),11 3,2021/08/25 14:32:38,낙찰하한선 미달
-17,7078100041,주식회사 보가텍,박정미,분석,350580969,44.4,86.716,87.779,0.16229 (100.16229),15 7,2021/08/25 16:17:52,낙찰하한선 미달
-18,2118168569,삼익정보통신(주),김진섭,분석,350580797,44.4,86.716,87.779,0.16225 (100.16225),3 7,2021/08/26 09:43:23,낙찰하한선 미달
-19,1068146133,(주)케이씨이,조정휘,분석,350579584,44.4,86.716,87.779,0.16190 (100.1619),4 7,2021/08/26 10:41:09,낙찰하한선 미달
-20,1138180712,(주)재신정보,한정규,분석,350578100,44.4,86.715,87.779,0.16147 (100.16147),5 12,2021/08/25 19:46:04,낙찰하한선 미달
-21,2038149028,대륭중공건설(주),박임우,분석,350574821,44.2,86.714,87.778,0.16052 (100.16052),5 6,2021/08/27 08:53:43,낙찰하한선 미달
-22,2138198870,주식회사 근우,김재진,분석,350571800,44.2,86.714,87.777,0.15965 (100.15965),5 1,2021/08/25 10:26:26,낙찰하한선 미달
-23,2148772161,주식회사 비에스아이시스템,박해용,분석,350568500,44.2,86.713,87.776,0.15870 (100.1587),3 9,2021/08/26 09:16:18,낙찰하한선 미달
-24,1198656476,주식회사 엠스텍,황경석,분석,350566100,44.2,86.712,87.776,0.15800 (100.158),11 13,2021/08/26 14:04:48,낙찰하한선 미달
-25,1058693453,주식회사태융정보통신,문성준,분석,350556700,44.2,86.709,87.773,0.15529 (100.15529),5 7,2021/08/26 00:31:12,낙찰하한선 미달
-26,1138141456,(주)나우아이앤씨,이미화,분석,350553253,44.2,86.709,87.772,0.15429 (100.15429),1 14,2021/08/25 13:06:54,낙찰하한선 미달
-27,6138171784,서경정보통신 주식회사,이석희,분석,350550480,44.2,86.708,87.772,0.15349 (100.15349),9 5,2021/08/25 18:29:30,낙찰하한선 미달
-28,2021067983,엘지전자통신공사,최태익,분석,350549503,44.2,86.708,87.771,0.15321 (100.15321),15 2,2021/08/25 15:42:29,낙찰하한선 미달
-29,2148798098,주식회사 에이스뷰테크,김종오,분석,350548900,44.2,86.707,87.771,0.15304 (100.15304),13 15,2021/08/25 10:05:52,낙찰하한선 미달
-30,1298137942,주식회사 자이온티앤에스,예용기,분석,350544939,44.2,86.706,87.77,0.15190 (100.1519),8 15,2021/08/26 09:38:14,낙찰하한선 미달
-31,2108138572,주식회사 디와이엔텍,임형두,분석,350543500,44.2,86.706,87.77,0.15148 (100.15148),4 14,2021/08/26 13:33:26,낙찰하한선 미달
-32,1078197386,(주)아리네트웍스,성동식,분석,350531770,44.0,86.703,87.767,0.14809 (100.14809),5 7,2021/08/27 09:30:49,낙찰하한선 미달
-33,2208106252,(주)중선아이티씨,김학선,분석,350522074,44.0,86.7,87.765,0.14530 (100.1453),2 6,2021/08/26 10:41:19,낙찰하한선 미달
-34,1018176627,(주)엔터정보통신,이용구,분석,350516596,44.0,86.699,87.763,0.14371 (100.14371),9 7,2021/08/25 13:22:11,낙찰하한선 미달
-35,1068681756,주식회사 융창,이재진,분석,350515500,44.0,86.698,87.763,0.14340 (100.1434),6 12,2021/08/25 17:29:12,낙찰하한선 미달
-36,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,350511220,44.0,86.697,87.762,0.14216 (100.14216),5 12,2021/08/25 10:33:06,낙찰하한선 미달
-37,2108168358,주식회사 영호정보통신,조소연,분석,350497476,43.8,86.694,87.758,0.13820 (100.1382),3 7,2021/08/26 05:43:21,낙찰하한선 미달
-38,1058654519,주식회사유비라인,이병오,분석,350494440,43.8,86.693,87.758,0.13732 (100.13732),3 12,2021/08/25 17:28:45,낙찰하한선 미달
-39,1138637772,(주)헤로스테크,박우현,분석,350490890,43.8,86.692,87.757,0.13629 (100.13629),5 2,2021/08/25 11:29:50,낙찰하한선 미달
-40,1238175875,주식회사 휴톤,김영상,분석,350486044,43.8,86.691,87.755,0.13490 (100.1349),15 9,2021/08/26 09:07:48,낙찰하한선 미달
-41,2298119166,(주)삼영기업,금동흠,분석,350469420,43.8,86.686,87.751,0.13010 (100.1301),4 11,2021/08/26 18:05:20,낙찰하한선 미달
-42,1198647905,주식회사 리안시스템,원미리,분석,350468000,43.8,86.686,87.751,0.12969 (100.12969),3 15,2021/08/26 10:56:00,낙찰하한선 미달
-43,1268620622,(주)엑스코하이텍,박정현,분석,350446540,43.6,86.68,87.746,0.12349 (100.12349),1 11,2021/08/26 09:30:32,낙찰하한선 미달
-44,1188109785,주식회사 안세기술,이용안,분석,350445000,43.6,86.68,87.745,0.12305 (100.12305),9 12,2021/08/25 15:06:57,낙찰하한선 미달
-45,2118603519,에쓰이씨 주식회사,이명규,분석,350434422,43.6,86.677,87.743,0.12000 (100.12),12 15,2021/08/26 16:22:04,낙찰하한선 미달
-46,2158645170,(주)이텍피엔지,이학수,분석,350422945,43.4,86.674,87.74,0.11668 (100.11668),11 13,2021/08/26 09:36:22,낙찰하한선 미달
-47,2055169402,청포음향,신동열,분석,350417800,43.4,86.672,87.738,0.11520 (100.1152),11 8,2021/08/26 09:24:57,낙찰하한선 미달
-48,2128196243,신광씨앤티 주식회사,박광선,분석,350414330,43.4,86.671,87.738,0.11420 (100.1142),7 11,2021/08/25 15:16:09,낙찰하한선 미달
-49,2148883836,주식회사 포엠넷,전영진,분석,350409613,43.4,86.67,87.736,0.11283 (100.11283),6 8,2021/08/26 13:27:09,낙찰하한선 미달
-50,1098143872,보은전자방송통신(주),우영섭,분석,350404281,43.4,86.669,87.735,0.11130 (100.1113),14 2,2021/08/25 19:09:52,낙찰하한선 미달
-51,2158768281,태일정보시스템(주),이미자,분석,350401509,43.4,86.668,87.734,0.11049 (100.11049),8 10,2021/08/26 13:28:44,낙찰하한선 미달
-52,2158693084,주식회사 온파워아이앤티,송종희,분석,350392500,43.4,86.665,87.732,0.10789 (100.10789),5 3,2021/08/26 08:52:52,낙찰하한선 미달
-53,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,350386266,43.2,86.664,87.731,0.10610 (100.1061),13 11,2021/08/26 10:44:56,낙찰하한선 미달
-54,1178112521,한성정보기술(주),한병성,분석,350385570,43.2,86.664,87.73,0.10589 (100.10589),15 8,2021/08/27 08:55:17,낙찰하한선 미달
-55,2068663169,(주)지엠케이정보통신,현익재,분석,350371716,43.2,86.66,87.727,0.10190 (100.1019),3 6,2021/08/25 13:10:14,낙찰하한선 미달
-56,2028158261,주식회사 남두,김승균,분석,350366900,43.2,86.659,87.726,0.10051 (100.10051),13 5,2021/08/27 08:53:14,낙찰하한선 미달
-57,2208615417,마인드원 주식회사,차희원,분석,350364700,43.2,86.658,87.725,0.09987 (100.09987),4 6,2021/08/26 21:07:13,낙찰하한선 미달
-58,2158623647,시공전설(주),황호진,분석,350359157,43.2,86.657,87.724,0.09827 (100.09827),14 8,2021/08/26 08:47:05,낙찰하한선 미달
-59,5088137937,(주)벨류데이터,이선미,분석,350358896,43.2,86.656,87.724,0.09819 (100.09819),14 10,2021/08/26 19:55:15,낙찰하한선 미달
-60,1048635974,주식회사 성원통신,송준형,분석,350356750,43.2,86.656,87.723,0.09758 (100.09758),7 10,2021/08/27 08:10:27,낙찰하한선 미달
-61,8268102035,주식회사 더블유엔에스,박현준,분석,350351200,43.0,86.654,87.722,0.09597 (100.09597),10 1,2021/08/25 20:45:35,낙찰하한선 미달
-62,2158770996,엠코어넷 주식회사,김명경,분석,350350928,43.0,86.654,87.722,0.09590 (100.0959),2 4,2021/08/26 09:29:22,낙찰하한선 미달
-63,1108177407,시큐에스주식회사,정재량,분석,350342960,43.0,86.652,87.72,0.09360 (100.0936),14 13,2021/08/27 03:46:19,낙찰하한선 미달
-64,2158148186,시스텍전기통신(주),전진우,분석,350322520,43.0,86.647,87.715,0.08770 (100.0877),10 12,2021/08/26 14:48:18,낙찰하한선 미달
-65,1128152663,한국아이디정보(주),송찬호,분석,350322170,43.0,86.647,87.714,0.08759 (100.08759),8 3,2021/08/25 18:47:34,낙찰하한선 미달
-66,2138627690,(주)이스텍,황복영,분석,350316284,43.0,86.645,87.713,0.08590 (100.0859),2 6,2021/08/27 09:29:40,낙찰하한선 미달
-67,1068180219,(주)네트웍리더,권철영,분석,350303800,42.8,86.642,87.71,0.08229 (100.08229),7 13,2021/08/26 18:30:44,낙찰하한선 미달
-68,1168105686,대덕전설(주),남궁성규,분석,350301730,42.8,86.641,87.709,0.08169 (100.08169),1 3,2021/08/26 16:20:47,낙찰하한선 미달
-69,2138800230,주식회사 성민전기통신,홍종애,분석,350300694,42.8,86.641,87.709,0.08140 (100.0814),6 8,2021/08/26 09:10:36,낙찰하한선 미달
-70,1188110211,(주)텔레텍코리아,윤광수,분석,350295840,42.8,86.64,87.708,0.07999 (100.07999),11 9,2021/08/25 16:18:31,낙찰하한선 미달
-71,1178152009,동아신호 주식회사,최종수,분석,350291700,42.8,86.638,87.707,0.07880 (100.0788),5 9,2021/08/26 15:21:19,낙찰하한선 미달
-72,1180565240,성보전자통신,양행천,분석,350287530,42.8,86.637,87.706,0.07760 (100.0776),12 4,2021/08/27 04:43:56,낙찰하한선 미달
-73,1078161011,(주)장수커뮤니케이션즈,김현수,분석,350283025,42.8,86.636,87.705,0.07630 (100.0763),5 4,2021/08/27 08:50:19,낙찰하한선 미달
-74,8228700717,주식회사 해나정보통신,이창현,분석,350271938,42.6,86.633,87.702,0.07310 (100.0731),2 11,2021/08/25 21:44:12,낙찰하한선 미달
-75,1098161598,(주)삼우씨앤에스,송민형,분석,350270900,42.6,86.633,87.702,0.07280 (100.0728),10 13,2021/08/26 12:23:17,낙찰하한선 미달
-76,2068625393,주식회사 성림전설,박상동,분석,350269120,42.6,86.632,87.701,0.07228 (100.07228),4 3,2021/08/25 10:34:20,낙찰하한선 미달
-77,1068157019,(주)세호영상,박석신,분석,350264000,42.6,86.631,87.7,0.07080 (100.0708),4 15,2021/08/25 17:43:38,낙찰하한선 미달
-78,1078197085,(주)코어넷,소흥섭,분석,350252880,42.6,86.628,87.697,0.06759 (100.06759),9 12,2021/08/25 11:12:21,낙찰하한선 미달
-79,1068660843,세중물산 주식회사,김용욱,분석,350240800,42.6,86.625,87.694,0.06411 (100.06411),13 12,2021/08/25 10:11:17,낙찰하한선 미달
-80,1078682044,명승파워넷 주식회사,공건식,분석,350235910,42.4,86.624,87.693,0.06270 (100.0627),7 13,2021/08/25 10:03:29,낙찰하한선 미달
-81,1108140593,(주)대건이엔씨,이황희,분석,350229590,42.4,86.622,87.691,0.06087 (100.06087),13 12,2021/08/25 18:21:29,낙찰하한선 미달
-82,2068184529,(주)네오티엔씨,조정현,분석,350225870,42.4,86.621,87.69,0.05980 (100.0598),14 11,2021/08/26 14:34:43,낙찰하한선 미달
-83,2058125376,주식회사 명성라이픽스,황석고,분석,350225170,42.4,86.621,87.69,0.05960 (100.0596),4 8,2021/08/26 16:06:12,낙찰하한선 미달
-84,1298141752,에이플시스템즈(주),윤진경,분석,350218240,42.4,86.619,87.688,0.05760 (100.0576),8 9,2021/08/25 10:25:26,낙찰하한선 미달
-85,1098153822,서울텔엔지니어링(주),정영철,분석,350217546,42.4,86.619,87.688,0.05740 (100.0574),12 11,2021/08/26 16:39:22,낙찰하한선 미달
-86,2068184285,주식회사 진명파워택,이명규,분석,350215467,42.4,86.618,87.688,0.05680 (100.0568),12 7,2021/08/27 09:22:54,낙찰하한선 미달
-87,1058199938,삼호전자통신(주),이경희,분석,350214530,42.4,86.618,87.688,0.05652 (100.05652),11 12,2021/08/26 10:47:14,낙찰하한선 미달
-88,2148777322,주식회사 보림프러스,김병관,분석,350212696,42.4,86.617,87.687,0.05600 (100.056),2 3,2021/08/26 14:04:35,낙찰하한선 미달
-89,1178155699,유림씨스템통신(주),권영성,분석,350203687,42.4,86.615,87.685,0.05339 (100.05339),10 13,2021/08/27 09:41:17,낙찰하한선 미달
-90,2158119769,주식회사 남일기업,이범석,분석,350202650,42.4,86.615,87.685,0.05310 (100.0531),7 4,2021/08/27 07:51:47,낙찰하한선 미달
-91,1098611773,주식회사상현엔지니어링,이재권,분석,350201950,42.2,86.614,87.684,0.05289 (100.05289),10 14,2021/08/26 08:41:25,낙찰하한선 미달
-92,1078704690,(주)투씨에스지,임천수,분석,350189398,42.2,86.611,87.681,0.04927 (100.04927),7 8,2021/08/25 11:03:59,낙찰하한선 미달
-93,1108155382,(주)굿채널시스템,백홍현,분석,350185320,42.2,86.61,87.68,0.04809 (100.04809),15 14,2021/08/26 17:31:13,낙찰하한선 미달
-94,2048161869,(주)근영이엔씨,이성영,분석,350183590,42.2,86.61,87.68,0.04759 (100.04759),8 14,2021/08/26 09:19:43,낙찰하한선 미달
-95,2048652666,주식회사 동연아이비에스,서동주,분석,350172850,42.2,86.607,87.677,0.04449 (100.04449),1 10,2021/08/26 09:51:59,낙찰하한선 미달
-96,3958800527,주식회사 에스에이치아이티,정태순,분석,350171800,42.2,86.606,87.677,0.04419 (100.04419),6 11,2021/08/27 09:38:53,낙찰하한선 미달
-97,1088193869,(주)동명텔레콤,김경은,분석,350166620,42.2,86.605,87.676,0.04270 (100.0427),8 4,2021/08/25 10:42:37,낙찰하한선 미달
-98,2048162437,다남전기(주),이병근,분석,350159030,42.0,86.603,87.674,0.04050 (100.0405),1 6,2021/08/25 14:14:16,낙찰하한선 미달
-99,1058792785,주식회사 신석,김민경,분석,350155880,42.0,86.602,87.673,0.03960 (100.0396),9 13,2021/08/25 10:02:00,낙찰하한선 미달
-100,2148632162,신영전자통신(주),김성식,분석,350153200,42.0,86.601,87.672,0.03882 (100.03882),14 5,2021/08/25 13:43:52,낙찰하한선 미달
-101,2208136760,동아정보통신(주),박동근,분석,350148950,42.0,86.6,87.671,0.03760 (100.0376),3 6,2021/08/26 09:26:50,낙찰하한선 미달
-102,2118612681,(주)해우정보시스템,김병헌,분석,350142710,42.0,86.599,87.67,0.03579 (100.03579),14 15,2021/08/26 08:50:35,낙찰하한선 미달
-103,2028162708,(주)에스텍시스템,이병화,분석,350140288,42.0,86.598,87.669,0.03510 (100.0351),4 12,2021/08/26 08:12:01,낙찰하한선 미달
-104,1078749469,주식회사 에이엠네트웍스,서정희,분석,350134053,42.0,86.596,87.667,0.03330 (100.0333),3 13,2021/08/26 08:50:29,낙찰하한선 미달
-105,2118668579,(주)아이정보기술,이훈희,분석,350133705,42.0,86.596,87.667,0.03320 (100.0332),4 15,2021/08/26 08:21:39,낙찰하한선 미달
-106,1168175601,한빛인프라소닉(주),이한철,분석,350132670,42.0,86.596,87.667,0.03290 (100.0329),4 1,2021/08/27 08:27:53,낙찰하한선 미달
-107,2138180142,서울아이디시스템(주),김동수,분석,350130000,42.0,86.595,87.666,0.03213 (100.03213),2 10,2021/08/25 14:30:03,낙찰하한선 미달
-108,2178135988,주식회사 조은정보,조용정,분석,350114300,41.8,86.591,87.662,0.02759 (100.02759),7 13,2021/08/27 09:59:41,낙찰하한선 미달
-109,5048133604,주식회사다온네트웍스,김진환,분석,350113610,41.8,86.591,87.662,0.02739 (100.02739),14 5,2021/08/25 10:07:35,낙찰하한선 미달
-110,1058173369,(주)신한개발,이종순,분석,350097330,41.8,86.586,87.658,0.02270 (100.0227),1 13,2021/08/26 09:24:03,낙찰하한선 미달
-111,1328105709,(주)왕선전설,조정현,분석,350093864,41.8,86.585,87.657,0.02170 (100.0217),9 14,2021/08/27 09:04:41,낙찰하한선 미달
-112,1198670032,주식회사 한컴모빌리티,이창열,분석,350087900,41.6,86.584,87.656,0.01997 (100.01997),14 3,2021/08/26 09:54:06,낙찰하한선 미달
-113,6378801279,주식회사정암정보통신,조강수,분석,350082780,41.6,86.583,87.655,0.01850 (100.0185),8 9,2021/08/25 15:15:05,낙찰하한선 미달
-114,2148620797,(주)세인씨앤씨,조정화,분석,350079660,41.6,86.582,87.654,0.01760 (100.0176),10 14,2021/08/25 13:28:21,낙찰하한선 미달
-115,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,350078966,41.6,86.581,87.654,0.01740 (100.0174),15 2,2021/08/26 14:46:58,낙찰하한선 미달
-116,1198611222,(주)제이에이티,이세창,분석,350064650,41.6,86.578,87.65,0.01326 (100.01326),3 14,2021/08/25 17:00:27,낙찰하한선 미달
-117,1168111572,남성기전(주),최전남,분석,350064420,41.6,86.578,87.65,0.01320 (100.0132),4 1,2021/08/25 15:52:51,낙찰하한선 미달
-118,2208110402,정안전기(주),이학용,분석,350063722,41.6,86.577,87.65,0.01299 (100.01299),4 13,2021/08/26 09:24:32,낙찰하한선 미달
-119,1188117645,(주)유투넷,최병국,분석,350062680,41.6,86.577,87.649,0.01269 (100.01269),4 11,2021/08/26 15:12:54,낙찰하한선 미달
-120,2068611905,(주)한포넷,이현우,분석,350061428,41.6,86.577,87.649,0.01233 (100.01233),6 9,2021/08/26 08:44:11,낙찰하한선 미달
-121,1088179135,주왕전기통신(주),권이길,분석,350057490,41.6,86.576,87.648,0.01120 (100.0112),2 13,2021/08/26 07:41:34,낙찰하한선 미달
-122,1078619861,주식회사 하이텍영상,최종만,분석,350044361,41.4,86.572,87.645,0.00741 (100.00741),2 13,2021/08/26 10:38:06,낙찰하한선 미달
-123,1388113508,(주)이엔티파워,장정수,분석,350035230,41.4,86.57,87.643,0.00477 (100.00477),2 3,2021/08/25 14:52:28,낙찰하한선 미달
-124,2118774990,(주)제이에프텍,김중규,분석,350020700,41.4,86.566,87.639,0.00058 (100.00058),15 1,2021/08/25 13:44:10,낙찰하한선 미달
-125,1188111020,주식회사 한영씨앤이,박대서,분석,350010000,41.2,86.563,87.636,-0.00251 (99.99749),14 13,2021/08/27 09:31:03,낙찰하한선 미달
-126,1578700724,주식회사 자비스넷,박주영,분석,350009330,41.2,86.563,87.636,-0.00270 (99.9973),8 11,2021/08/27 09:18:54,낙찰하한선 미달
-127,1078651497,모바일파킹 유한회사,김중근,분석,350002748,41.2,86.561,87.634,-0.00460 (99.9954),4 6,2021/08/25 13:46:41,낙찰하한선 미달
-128,2338109463,주식회사 아이티에스서비스,지영일,분석,349998940,41.2,86.56,87.634,-0.00570 (99.9943),1 13,2021/08/26 20:30:19,낙찰하한선 미달
-129,1098155422,창공정보통신 주식회사,김배명,분석,349990200,41.2,86.558,87.631,-0.00823 (99.99177),4 15,2021/08/25 14:05:03,낙찰하한선 미달
-130,1188111165,주식회사 세원이엔피디,이왕종,분석,349988196,41.2,86.557,87.631,-0.00881 (99.99119),12 14,2021/08/26 15:51:14,낙찰하한선 미달
-131,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,349985000,41.2,86.556,87.63,-0.00973 (99.99027),7 15,2021/08/26 08:48:54,낙찰하한선 미달
-132,2048620126,(주)상부사종합건설,이상만,분석,349978561,41.2,86.555,87.628,-0.01159 (99.98841),7 13,2021/08/27 09:04:23,낙찰하한선 미달
-133,2068625883,주식회사 누리제어시스템,박상진,분석,349975300,41.0,86.554,87.628,-0.01253 (99.98747),10 12,2021/08/27 09:11:21,낙찰하한선 미달
-134,1078640952,(주)바비젼,이주일,분석,349971382,41.0,86.553,87.627,-0.01366 (99.98634),2 15,2021/08/25 10:09:31,낙찰하한선 미달
-135,1208635791,주식회사 피엔에이링크,박윤철,분석,349969490,41.0,86.552,87.626,-0.01420 (99.9858),9 6,2021/08/26 10:19:25,낙찰하한선 미달
-136,2048137258,대신엔에스(주),정동진,분석,349963600,41.0,86.551,87.625,-0.01590 (99.9841),12 1,2021/08/25 17:29:05,낙찰하한선 미달
-137,1208137120,(주)지티일렉콘,고광열,분석,349963427,41.0,86.551,87.625,-0.01595 (99.98405),8 7,2021/08/27 04:29:43,낙찰하한선 미달
-138,7188100420,주식회사 오투정보통신,양성윤,분석,349958050,41.0,86.549,87.623,-0.01751 (99.98249),1 3,2021/08/26 09:16:48,낙찰하한선 미달
-139,2158168163,블루엔이(주),정홍채,분석,349955600,41.0,86.548,87.623,-0.01821 (99.98179),12 4,2021/08/26 15:58:39,낙찰하한선 미달
-140,1058773833,시큐솔루션 주식회사,남병창,분석,349954590,41.0,86.548,87.622,-0.01851 (99.98149),1 5,2021/08/27 09:02:13,낙찰하한선 미달
-141,2098119463,(주)두레정보통신,김시영,분석,349953890,41.0,86.548,87.622,-0.01871 (99.98129),1 8,2021/08/26 16:26:45,낙찰하한선 미달
-142,1118114477,주식회사 대흥데이타통신,박상영,분석,349953552,41.0,86.548,87.622,-0.01880 (99.9812),15 14,2021/08/25 11:56:36,낙찰하한선 미달
-143,1068627183,한국씨텍(주),박재규,분석,349940700,40.8,86.544,87.619,-0.02251 (99.97749),15 5,2021/08/26 08:28:31,낙찰하한선 미달
-144,1298119624,우일계전공업 주식회사,백노현,분석,349934200,40.8,86.543,87.617,-0.02439 (99.97561),3 8,2021/08/26 20:10:36,낙찰하한선 미달
-145,1198653668,에코아이넷(주),박은희,분석,349925448,40.8,86.54,87.615,-0.02692 (99.97308),14 15,2021/08/26 09:37:11,낙찰하한선 미달
-146,1138649133,빅썬시스템즈 주식회사,권태일,분석,349920900,40.8,86.539,87.614,-0.02823 (99.97177),14 5,2021/08/25 10:09:19,낙찰하한선 미달
-147,1108190166,(주)페타네트워크,강인희,분석,349918214,40.8,86.538,87.613,-0.02900 (99.971),7 13,2021/08/26 16:19:06,낙찰하한선 미달
-148,1018144159,주식회사 넥선,박민호,분석,349917521,40.8,86.538,87.613,-0.02920 (99.9708),14 13,2021/08/26 14:42:12,낙찰하한선 미달
-149,1088603552,주식회사 아이앤씨테크,전민호,분석,349916750,40.8,86.538,87.613,-0.02943 (99.97057),14 7,2021/08/26 17:27:10,낙찰하한선 미달
-150,1148608950,(주)알티솔루션,허병회,분석,349906000,40.8,86.535,87.61,-0.03253 (99.96747),10 14,2021/08/26 09:50:00,낙찰하한선 미달
-151,2018190031,주식회사 태건씨앤씨,김복수,분석,349905740,40.8,86.535,87.61,-0.03261 (99.96739),7 11,2021/08/26 17:45:27,낙찰하한선 미달
-152,1058191993,링크정보통신주식회사,이재호,분석,349904703,40.8,86.535,87.61,-0.03290 (99.9671),14 6,2021/08/27 09:11:54,낙찰하한선 미달
-153,2158145215,동원전척(주),김순한,분석,349889459,40.6,86.531,87.606,-0.03730 (99.9627),13 12,2021/08/25 14:30:23,낙찰하한선 미달
