순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
622,2208127086,동강엠텍(주),차영문,분석,50507450,88.945,88.787,0.34369 (100.34369),12 8,2021/08/11 16:48:10,
623,1058628520,주식회사 파크로,최윤영,분석,50507854,88.946,88.787,0.34450 (100.3445),8 12,2021/08/13 09:29:04,
624,2068617141,(주)텔코아,황민석,분석,50508000,88.946,88.788,0.34479 (100.34479),2 15,2021/08/11 16:37:10,
625,2078124989,청보음향(주),고인우,분석,50509100,88.948,88.79,0.34699 (100.34699),10 11,2021/08/13 07:45:25,
626,1138146387,(주)대산시스템,전재수,분석,50509451,88.949,88.79,0.34770 (100.3477),14 3,2021/08/12 09:34:08,
627,1058649262,주식회사 노하우전기통신,임창배,분석,50509500,88.949,88.79,0.34779 (100.34779),6 8,2021/08/11 10:04:03,
628,1198618088,주식회사 하이넷 네트웍스,김동순,분석,50511490,88.953,88.794,0.35178 (100.35178),10 1,2021/08/12 17:23:18,
629,1198682431,(주)대경시스텍,반기수,분석,50511646,88.953,88.794,0.35209 (100.35209),12 5,2021/08/12 11:10:40,
630,2208660663,주식회사 데이타렉스,김정국,분석,50512400,88.955,88.795,0.35360 (100.3536),4 5,2021/08/12 11:21:02,
631,3798700760,로안테크(주),장승현,분석,50512450,88.955,88.795,0.35370 (100.3537),7 6,2021/08/12 13:47:19,
632,1078193207,주식회사 주광전기,이승훈,분석,50513740,88.957,88.798,0.35629 (100.35629),6 1,2021/08/11 10:31:59,
633,1138694303,향원전자통신 주식회사,이진영,분석,50514490,88.959,88.799,0.35779 (100.35779),4 6,2021/08/13 06:44:23,
634,1068616518,(주)애니씨앤에스,이일규,분석,50515630,88.961,88.801,0.36008 (100.36008),6 5,2021/08/13 09:09:02,
635,1138615856,(주)서원티에스,김안수,분석,50516480,88.962,88.803,0.36178 (100.36178),3 15,2021/08/11 13:25:59,
636,2158726791,(주)21세기정보기술,송채현,분석,50516788,88.963,88.803,0.36240 (100.3624),4 12,2021/08/11 10:48:32,
637,2078152132,(주)홍남테크,김홍길,분석,50516980,88.963,88.803,0.36278 (100.36278),9 15,2021/08/13 09:23:39,
638,2158197106,주식회사통해,전용일,분석,50518190,88.966,88.806,0.36520 (100.3652),14 6,2021/08/11 14:34:07,
639,2098134713,키엔컴 주식회사,최성덕,분석,50519480,88.968,88.808,0.36779 (100.36779),2 4,2021/08/12 10:22:06,
640,1208817900,주식회사 에이앤티플러스,김은아,분석,50519930,88.969,88.809,0.36869 (100.36869),1 14,2021/08/12 13:39:56,
641,1098647062,주식회사 조아정보통신,박민응,분석,50520581,88.97,88.81,0.36999 (100.36999),8 6,2021/08/11 10:12:52,
642,5178101428,주식회사 율이앤씨,전형숙,분석,50521210,88.971,88.811,0.37125 (100.37125),8 13,2021/08/12 16:22:59,
643,2118771649,주식회사 월드멀티넷,박영희,분석,50521400,88.972,88.811,0.37164 (100.37164),3 8,2021/08/12 07:34:59,
644,1058682164,(주)울트라텔레콤,김성철,분석,50521480,88.972,88.811,0.37180 (100.3718),8 1,2021/08/12 10:46:35,
644,1068128718,서광통신 주식회사,최경석,분석,50521480,88.972,88.811,0.37180 (100.3718),11 14,2021/08/12 11:41:54,
646,1198609177,이유솔루션주식회사,장지호,분석,50522704,88.974,88.813,0.37425 (100.37425),4 6,2021/08/13 06:40:32,
647,1058186995,부원동력(주),이병의,분석,50524276,88.977,88.816,0.37740 (100.3774),5 3,2021/08/12 08:53:35,
648,1068638093,(주)엘케이시스코,이기일,분석,50524320,88.977,88.816,0.37749 (100.37749),11 8,2021/08/13 09:30:57,
649,2170366237,염광통신공사,기홍용,분석,50524470,88.977,88.817,0.37779 (100.37779),8 1,2021/08/11 18:45:16,
650,1108175433,승림이앤씨(주),서영식,분석,50524550,88.978,88.817,0.37795 (100.37795),8 9,2021/08/11 15:18:00,
651,1198153514,다린전력(주),오승한,분석,50525300,88.979,88.818,0.37945 (100.37945),8 9,2021/08/12 15:14:41,
652,4108607408,주식회사 천운정보통신,김복중,분석,50525400,88.979,88.818,0.37965 (100.37965),6 3,2021/08/12 09:07:26,
653,2048140753,(주)청효이씨이,이범석,분석,50526470,88.981,88.82,0.38179 (100.38179),6 3,2021/08/12 11:17:41,
654,2037683508,우리통신네트워크,김만수,분석,50527420,88.983,88.822,0.38370 (100.3837),8 5,2021/08/12 13:55:35,
655,1098153915,하비넷정보통신(주),이종훈,분석,50528120,88.984,88.823,0.38510 (100.3851),10 9,2021/08/13 09:24:22,
656,1138183325,주식회사금강전력,오영선,분석,50528980,88.986,88.824,0.38682 (100.38682),1 14,2021/08/11 17:21:46,
657,1208662454,(주)위엠비,김수현,분석,50529310,88.987,88.825,0.38748 (100.38748),10 1,2021/08/12 09:21:19,
658,1098150581,주식회사 우진파워텍,한용일,분석,50529460,88.987,88.825,0.38778 (100.38778),12 9,2021/08/13 09:23:04,
659,1138163917,백두전기통신(주),장철,분석,50529667,88.987,88.826,0.38820 (100.3882),9 1,2021/08/11 19:36:23,
660,1078151890,주식회사유진솔루션,이훈희,분석,50530335,88.989,88.827,0.38954 (100.38954),12 11,2021/08/12 08:32:13,
661,2108118504,보성전기산업(주),강명구,분석,50531000,88.99,88.828,0.39087 (100.39087),14 5,2021/08/11 10:04:00,
662,1148642486,주식회사 큐브정보통신,유봉수,분석,50531460,88.991,88.829,0.39179 (100.39179),8 5,2021/08/11 16:05:12,
663,1078677070,씨지에스아이티(주),최규식,분석,50531994,88.992,88.83,0.39286 (100.39286),6 14,2021/08/12 17:36:21,
664,1138131356,중원기전(주),김창중,분석,50533590,88.995,88.833,0.39606 (100.39606),4 10,2021/08/12 08:45:10,
665,1198133411,주식회사 나경이엔씨,윤병유,분석,50533830,88.995,88.833,0.39654 (100.39654),14 7,2021/08/12 10:55:06,
666,1018148698,(주)석산텔레콤,박봉환,분석,50534009,88.995,88.833,0.39690 (100.3969),1 13,2021/08/11 10:52:23,
667,2308103607,주식회사 디케이앤트,양동국,분석,50534290,88.996,88.834,0.39746 (100.39746),13 10,2021/08/11 11:04:24,
668,2108138572,주식회사 디와이엔텍,임형두,분석,50534450,88.996,88.834,0.39778 (100.39778),3 4,2021/08/12 10:39:14,
669,1198629800,주식회사 메카넷,천수연,분석,50536604,89.0,88.838,0.40210 (100.4021),12 7,2021/08/11 14:05:11,
670,2058140829,원앤원산업개발(주),배애순,분석,50536900,89.001,88.838,0.40269 (100.40269),1 4,2021/08/11 10:10:20,
671,1018139321,(주)세웅정보통신,장우진,분석,50538352,89.004,88.841,0.40560 (100.4056),7 13,2021/08/12 09:34:35,
672,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,50538714,89.004,88.842,0.40632 (100.40632),9 13,2021/08/11 13:38:44,
673,1078805018,주식회사 지엔아이테크,박우정,분석,50539290,89.005,88.843,0.40748 (100.40748),6 12,2021/08/11 10:07:57,
674,2148792435,주식회사케이이씨디바이스,이종수,분석,50541296,89.009,88.846,0.41150 (100.4115),2 13,2021/08/12 08:01:17,
675,2118759096,(주)사운드레이스,장명훈,분석,50541890,89.01,88.847,0.41269 (100.41269),2 6,2021/08/11 13:44:17,
676,1058674193,(주)다인트론,서선동,분석,50542390,89.011,88.848,0.41369 (100.41369),4 15,2021/08/12 08:16:32,
677,1138163445,주식회사 삼도통신,이정경,분석,50543000,89.012,88.849,0.41491 (100.41491),2 7,2021/08/12 16:17:30,
678,2048197877,(주)그린주의,김현미,분석,50544175,89.015,88.851,0.41726 (100.41726),15 7,2021/08/12 18:26:10,
679,1208742187,주식회사 미소아이티,김재욱,분석,50544280,89.015,88.851,0.41747 (100.41747),10 7,2021/08/12 11:07:04,
680,1168137418,두레옵트로닉스 주식회사,최수현,분석,50544440,89.015,88.852,0.41779 (100.41779),13 5,2021/08/11 16:25:25,
681,3958800527,주식회사 에스에이치아이티,정태순,분석,50546890,89.02,88.856,0.42270 (100.4227),1 11,2021/08/13 09:24:05,
682,1198123174,주식회사 도래정보시스템,이은숙,분석,50546940,89.02,88.856,0.42280 (100.4228),15 8,2021/08/12 09:26:01,
683,1018176627,(주)엔터정보통신,이용구,분석,50547539,89.021,88.857,0.42400 (100.424),5 9,2021/08/11 19:43:53,
684,2198128106,우선이엔씨(주),김광수,분석,50547540,89.021,88.857,0.42400 (100.424),1 13,2021/08/12 17:44:02,
685,1098161598,(주)삼우씨앤에스,송민형,분석,50549430,89.025,88.86,0.42779 (100.42779),6 12,2021/08/12 18:07:41,
686,2048614338,(주)오성에이브이시스템,심병섭,분석,50549590,89.025,88.861,0.42811 (100.42811),8 2,2021/08/12 08:53:56,
687,1138175669,(주)용상전기통신,권혁기,분석,50549830,89.025,88.861,0.42859 (100.42859),4 13,2021/08/13 09:13:45,
688,1188111452,동화전자산업(주),김종화,분석,50553480,89.032,88.868,0.43591 (100.43591),7 15,2021/08/12 08:24:25,
689,1108175530,주식회사창조씨엔에스,정혜경,분석,50554420,89.034,88.869,0.43779 (100.43779),10 8,2021/08/13 09:52:36,
690,1078197085,(주)코어넷,소흥섭,분석,50556870,89.039,88.874,0.44270 (100.4427),11 5,2021/08/12 12:18:58,
691,1098613335,주식회사 스마트씨앤아이,임요웅,분석,50557370,89.04,88.874,0.44370 (100.4437),8 2,2021/08/12 10:32:51,
692,2118645407,흥일정보통신(주),정본영,분석,50557668,89.04,88.875,0.44430 (100.4443),9 13,2021/08/12 10:25:48,
693,7968700330,주식회사 진성씨지테크,서송원,분석,50559410,89.043,88.878,0.44779 (100.44779),5 7,2021/08/12 16:23:17,
694,1328127945,부민통신 주식회사,박창욱,분석,50560813,89.046,88.88,0.45060 (100.4506),14 10,2021/08/12 08:05:19,
695,1180565240,성보전자통신,양행천,분석,50561860,89.048,88.882,0.45269 (100.45269),6 3,2021/08/13 01:20:04,
696,1198178757,주식회사우신아이앤씨,이화세,분석,50564160,89.052,88.886,0.45730 (100.4573),9 5,2021/08/12 16:45:26,
697,1238175875,주식회사 휴톤,김영상,분석,50564408,89.053,88.887,0.45780 (100.4578),1 13,2021/08/11 10:11:03,
698,3388801483,주식회사 에버그린티앤씨,최재완,분석,50564410,89.053,88.887,0.45780 (100.4578),5 8,2021/08/11 17:22:02,
699,1108604272,소리콤 주식회사,정재홍,분석,50566160,89.056,88.89,0.46131 (100.46131),1 12,2021/08/12 21:25:34,
700,1048635974,주식회사 성원통신,송준형,분석,50567756,89.059,88.893,0.46451 (100.46451),9 7,2021/08/12 14:51:19,
701,1198655477,주식회사 이에스정보시스템,정홍렬,분석,50568000,89.06,88.893,0.46499 (100.46499),9 7,2021/08/11 10:18:38,
702,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,50569248,89.062,88.895,0.46750 (100.4675),8 14,2021/08/12 15:36:16,
703,1198153402,고현건설(주),이화선,분석,50569250,89.062,88.895,0.46750 (100.4675),13 14,2021/08/13 09:16:15,
704,1048142446,주식회사 디에스 이앤티,양종만,분석,50569400,89.062,88.896,0.46780 (100.4678),8 3,2021/08/12 17:56:51,
705,2138633042,바른인포테크(주),윤범선,분석,50569500,89.063,88.896,0.46800 (100.468),2 7,2021/08/11 10:33:21,
706,1178148316,(주)더솔텍이엔지,조홍,분석,50571840,89.067,88.9,0.47269 (100.47269),13 15,2021/08/12 10:14:38,
707,2208604531,주식회사 월드린시스템즈,류준열,분석,50574000,89.071,88.904,0.47702 (100.47702),4 7,2021/08/12 09:36:19,
708,2208727337,주식회사주니파워네트웍스,노병준,분석,50576000,89.075,88.907,0.48102 (100.48102),5 6,2021/08/11 10:34:59,
709,1078143707,(주)신창전기,홍성수,분석,50576830,89.076,88.909,0.48269 (100.48269),3 9,2021/08/11 16:20:40,
710,4538100144,주식회사 파란아이티,성기빈,분석,50578980,89.08,88.912,0.48699 (100.48699),3 13,2021/08/13 09:10:57,
711,5028131745,(주)에즈웰플러스,이기호,분석,50579000,89.081,88.912,0.48703 (100.48703),1 10,2021/08/12 09:10:30,
712,1208128825,(주)이일엔지니어링,정찬면,분석,50579380,89.081,88.913,0.48779 (100.48779),15 7,2021/08/11 10:42:38,
713,1098603050,(주)이루기술,박지현,분석,50580000,89.082,88.914,0.48904 (100.48904),4 11,2021/08/12 09:12:58,
714,1058199938,삼호전자통신(주),이경희,분석,50581320,89.085,88.916,0.49168 (100.49168),13 3,2021/08/12 09:57:31,
715,2108130492,명신정보통신(주),서철,분석,50581978,89.086,88.918,0.49300 (100.493),9 3,2021/08/13 09:41:26,
716,1138111990,한경기전(주),박태용,분석,50582480,89.087,88.919,0.49400 (100.494),10 9,2021/08/12 10:04:59,
717,1180217524,대창 이엔씨,송효양,분석,50584370,89.091,88.922,0.49779 (100.49779),8 10,2021/08/13 07:02:16,
718,1358145603,한라인포넷(주),장경민,분석,50584573,89.091,88.922,0.49820 (100.4982),10 8,2021/08/12 23:43:06,
719,1058153698,진우산전(주),정진태,분석,50584872,89.092,88.923,0.49880 (100.4988),2 14,2021/08/11 17:57:12,
720,1108609224,주식회사 두루스코,김옥연,분석,50586339,89.094,88.925,0.50174 (100.50174),5 3,2021/08/12 16:59:54,
721,8268102035,주식회사 더블유엔에스,박현준,분석,50589300,89.1,88.931,0.50767 (100.50767),4 8,2021/08/11 22:10:27,
722,1118114477,주식회사 대흥데이타통신,박상영,분석,50591061,89.103,88.934,0.51120 (100.5112),4 1,2021/08/11 15:55:39,
723,2048626080,주식회사 엘제이이엔지,임성희,분석,50593550,89.108,88.938,0.51618 (100.51618),7 4,2021/08/11 14:33:09,
724,2098119463,(주)두레정보통신,김시영,분석,50593590,89.108,88.938,0.51626 (100.51626),11 14,2021/08/13 08:39:31,
725,2148847295,티에스퓨처 주식회사,김명성,분석,50595060,89.111,88.941,0.51921 (100.51921),13 11,2021/08/11 19:42:08,
726,2208197511,(주)다산지앤지,유철종,분석,50597899,89.116,88.946,0.52490 (100.5249),10 15,2021/08/11 21:23:37,
727,1048159651,(주)성우음향정보통신,송민자,분석,50598948,89.118,88.947,0.52700 (100.527),2 13,2021/08/13 08:53:13,
728,7508600152,육일전기공사주식회사,공삼례,분석,50599150,89.119,88.948,0.52740 (100.5274),8 13,2021/08/11 17:46:37,
729,1188114949,이주씨스템(주),이복균,분석,50600000,89.12,88.949,0.52910 (100.5291),1 14,2021/08/13 09:53:52,
730,1081154276,영우정보통신,이영우,분석,50600900,89.122,88.951,0.53091 (100.53091),8 4,2021/08/12 14:32:15,
731,1098172945,(주)마커스코리아,이헌철,분석,50601500,89.123,88.952,0.53211 (100.53211),8 4,2021/08/12 13:02:45,
732,2158691790,에이브이에스텍(주),박주영,분석,50608330,89.136,88.964,0.54579 (100.54579),7 13,2021/08/12 09:19:15,
733,1138193726,(주)성진에스에스,강신범,분석,50609530,89.138,88.966,0.54820 (100.5482),11 3,2021/08/12 16:31:45,
733,1138132447,태진정보통신(주),정태수,분석,50609530,89.138,88.966,0.54820 (100.5482),1 14,2021/08/11 16:59:47,
735,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,50610777,89.141,88.968,0.55070 (100.5507),13 14,2021/08/11 10:37:58,
736,1068157019,(주)세호영상,박석신,분석,50612000,89.143,88.97,0.55315 (100.55315),12 5,2021/08/12 09:58:00,
737,1078757203,주식회사 비에스파워,정병섭,분석,50612300,89.143,88.971,0.55375 (100.55375),10 4,2021/08/11 20:04:32,
738,2118713620,(주) 필라테크,박동현,분석,50615283,89.149,88.976,0.55972 (100.55972),10 13,2021/08/12 08:04:02,
739,2068666263,세움기술 주식회사,주익중,분석,50619493,89.157,88.984,0.56816 (100.56816),14 12,2021/08/11 16:57:14,
740,2208657396,(주)가온네트,오장환,분석,50620112,89.158,88.985,0.56940 (100.5694),3 11,2021/08/11 10:05:29,
741,1078763383,주식회사 아이티블럭,배경원,분석,50620611,89.159,88.986,0.57040 (100.5704),8 4,2021/08/11 14:39:12,
742,2098161262,주식회사 아이에스인텍,황관홍,분석,50622280,89.162,88.988,0.57374 (100.57374),1 8,2021/08/12 09:33:34,
743,2048105154,우일정보기술 주식회사,이오,분석,50625403,89.168,88.994,0.58000 (100.58),11 7,2021/08/12 13:47:26,
744,1068642995,(주)비엠시스솔루션,김시천,분석,50626870,89.171,88.997,0.58294 (100.58294),9 1,2021/08/13 09:10:43,
745,2068694508,주식회사 웰정보기술,강희춘,분석,50627188,89.172,88.997,0.58357 (100.58357),13 2,2021/08/13 01:36:13,
746,1148680379,주식회사 다경시스템,김대원,분석,50627350,89.172,88.997,0.58390 (100.5839),7 9,2021/08/12 08:07:56,
747,1178188899,주식회사 시큐렉스,최영희,분석,50627450,89.172,88.998,0.58410 (100.5841),15 6,2021/08/13 09:18:00,
748,1058645500,태지종합건설(주),박명호,분석,50629650,89.176,89.001,0.58851 (100.58851),1 8,2021/08/13 08:54:21,
749,1088604075,청목이앤아이 주식회사,김희경,분석,50630470,89.178,89.003,0.59015 (100.59015),2 6,2021/08/12 16:28:49,
750,2338109463,주식회사 아이티에스서비스,지영일,분석,50632740,89.182,89.007,0.59470 (100.5947),13 12,2021/08/12 14:28:43,
751,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,50634562,89.185,89.01,0.59835 (100.59835),15 10,2021/08/11 13:00:06,
752,2108157604,주식회사 유니원이엔지,민수지,분석,50636050,89.188,89.013,0.60133 (100.60133),4 12,2021/08/12 13:35:50,
753,2098155983,주식회사 케이텍솔루션,임경택,분석,50636100,89.188,89.013,0.60143 (100.60143),6 3,2021/08/13 08:19:36,
754,1138157962,(주)하이눈정보통신,박종우,분석,50641370,89.198,89.022,0.61199 (100.61199),12 15,2021/08/12 16:17:57,
755,1108155382,(주)굿채널시스템,백홍현,분석,50643500,89.202,89.026,0.61625 (100.61625),8 1,2021/08/12 18:04:11,
756,2208725440,(주) 매그넷,김종민,분석,50645232,89.206,89.029,0.61972 (100.61972),12 7,2021/08/11 13:19:52,
757,1098643839,주식회사 케이비정보통신,지인현,분석,50647913,89.211,89.034,0.62509 (100.62509),14 5,2021/08/12 17:18:45,
758,1168111572,남성기전(주),최전남,분석,50653150,89.221,89.043,0.63559 (100.63559),13 3,2021/08/11 16:16:31,
759,1268159398,(주)파이런텍,이병길,분석,50655000,89.224,89.046,0.63929 (100.63929),1 13,2021/08/11 14:18:20,
760,1138653369,(주)제이앤비이노베이션,오명숙,분석,50656640,89.227,89.049,0.64258 (100.64258),1 6,2021/08/11 10:40:51,
761,1108170025,(주)원비즈시스템,박의영,분석,50658017,89.23,89.051,0.64534 (100.64534),11 15,2021/08/11 14:51:05,
762,3078147074,주식회사성우네트웍스,최성봉,분석,50667280,89.247,89.068,0.66389 (100.66389),1 10,2021/08/12 21:14:45,
763,2298139274,(주)영풍전력설비,심문수,분석,50667680,89.248,89.068,0.66470 (100.6647),7 12,2021/08/12 10:12:21,
764,2098152287,주식회사 영도시큐리티,김강민,분석,50670525,89.253,89.073,0.67040 (100.6704),5 8,2021/08/13 09:44:09,
765,1148190678,주식회사 에드원,김춘걸,분석,50673000,89.258,89.078,0.67535 (100.67535),12 13,2021/08/11 18:01:25,
766,2158620617,미디어텔레콤(주),김용대,분석,50689094,89.289,89.106,0.70760 (100.7076),5 3,2021/08/12 08:33:27,
767,1738100739,주식회사 이음테크넷,임봉순,분석,50701123,89.311,89.127,0.73170 (100.7317),3 15,2021/08/13 09:43:13,
768,1138655784,주식회사 유씨큐넷,김경,분석,50702609,89.314,89.13,0.73467 (100.73467),15 11,2021/08/12 09:49:55,
769,2108124739,(주)한성기술개발,서창식,분석,50704866,89.318,89.134,0.73920 (100.7392),4 3,2021/08/11 20:49:33,
770,2148767256,주식회사 미디어디바이스,이강일,분석,50707013,89.322,89.137,0.74350 (100.7435),7 14,2021/08/13 09:21:26,
771,1128107625,(주)삼정전기통신,김상민,분석,50710882,89.33,89.144,0.75125 (100.75125),2 3,2021/08/12 16:26:32,
772,1088179135,주왕전기통신(주),권이길,분석,50710960,89.33,89.144,0.75140 (100.7514),7 14,2021/08/12 07:48:38,
773,2048161869,(주)근영이엔씨,이성영,분석,50713618,89.335,89.149,0.75673 (100.75673),10 14,2021/08/11 21:41:52,
774,1108190166,(주)페타네트워크,강인희,분석,50715249,89.338,89.152,0.76000 (100.76),5 6,2021/08/13 08:25:23,
775,1048120291,청음통신 주식회사,임광희,분석,50720000,89.347,89.16,0.76951 (100.76951),5 10,2021/08/13 09:45:00,
776,2148824685,육일정보통신 주식회사,김지곤,분석,50720740,89.348,89.162,0.77100 (100.771),15 8,2021/08/12 20:42:55,
777,1068167098,코스믹전기통신 주식회사,이규선,분석,50723390,89.353,89.166,0.77631 (100.77631),10 3,2021/08/12 08:49:24,
778,2148710582,모던웨이브(주),원회광,분석,50727129,89.36,89.173,0.78380 (100.7838),6 7,2021/08/11 11:39:19,
779,2068184591,신명네트워크(주),임은수,분석,50727630,89.361,89.174,0.78480 (100.7848),12 4,2021/08/11 18:50:29,
780,1068147942,태양이엠씨(주),선오규,분석,50732519,89.371,89.182,0.79460 (100.7946),12 3,2021/08/12 16:16:26,
781,1198179983,(주)에이피텔,정용명,분석,50734280,89.374,89.185,0.79812 (100.79812),9 8,2021/08/11 16:43:50,
782,8228700717,주식회사 해나정보통신,이창현,분석,50736263,89.378,89.189,0.80210 (100.8021),11 1,2021/08/11 13:51:52,
783,2108108684,주식회사 대금이앤아이,김종우,분석,50741510,89.388,89.198,0.81261 (100.81261),13 14,2021/08/11 13:24:40,
784,2130249995,에스에스브이,박정선,분석,50744099,89.392,89.203,0.81780 (100.8178),8 3,2021/08/13 08:55:07,
785,1018154491,엘케이테크넷(주),이만형,분석,50744649,89.394,89.204,0.81890 (100.8189),9 6,2021/08/11 10:33:58,
786,2148724941,한빛시스템주식회사,윤명호,분석,50746600,89.397,89.207,0.82281 (100.82281),5 11,2021/08/13 09:56:31,
787,2208123455,(주)조인시스템,이충식,분석,50747180,89.398,89.208,0.82397 (100.82397),8 11,2021/08/11 15:44:03,
788,2038143631,주식회사 티시스,최창성,분석,50747644,89.399,89.209,0.82490 (100.8249),3 9,2021/08/13 08:28:25,
789,2158769714,주식회사 누리엔에스,박봉기,분석,50751930,89.407,89.216,0.83348 (100.83348),5 13,2021/08/12 18:09:38,
790,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,50753909,89.411,89.22,0.83745 (100.83745),11 12,2021/08/11 10:51:31,
791,1180673427,한마음정보시스템,정인숙,분석,50754390,89.412,89.221,0.83841 (100.83841),2 12,2021/08/11 15:57:38,
792,2068611905,(주)한포넷,이현우,분석,50755604,89.414,89.223,0.84084 (100.84084),7 8,2021/08/12 18:21:49,
793,2158727392,매컴정보통신(주),장병호,분석,50761870,89.426,89.234,0.85340 (100.8534),3 11,2021/08/12 09:08:10,
794,2098124011,(주)주암전기통신,정한석,분석,50766911,89.436,89.243,0.86350 (100.8635),7 3,2021/08/11 10:13:27,
795,1078756640,주식회사 링크씨앤아이,김대훈,분석,50776543,89.454,89.26,0.88279 (100.88279),12 10,2021/08/11 18:15:38,
796,1198653668,에코아이넷(주),박은희,분석,50778367,89.457,89.263,0.88645 (100.88645),15 1,2021/08/12 09:01:48,
797,1098153822,서울텔엔지니어링(주),정영철,분석,50778891,89.458,89.264,0.88750 (100.8875),13 12,2021/08/12 10:16:29,
798,2068111894,(주)아파트피아,곽복동,분석,50780537,89.461,89.267,0.89080 (100.8908),1 6,2021/08/12 09:13:45,
799,1198151253,경인계측시스템(주),전무송,분석,50784580,89.469,89.274,0.89890 (100.8989),7 4,2021/08/11 10:20:17,
800,1088159691,(주)다우텔레콤,이영순,분석,50784999,89.47,89.275,0.89974 (100.89974),12 8,2021/08/12 20:52:51,
801,2158690656,금성통신건설(주),윤영신,분석,50789540,89.478,89.283,0.90883 (100.90883),8 5,2021/08/12 17:34:59,
802,1198632979,성민전기 주식회사,김미영,분석,50790120,89.479,89.284,0.90999 (100.90999),9 1,2021/08/12 23:54:56,
803,1128143733,공간미디어(주),김명숙,분석,50793301,89.485,89.289,0.91637 (100.91637),15 6,2021/08/13 07:22:39,
804,1408169475,주식회사 제이앤제이파워스,박재옥,분석,50796900,89.492,89.295,0.92358 (100.92358),8 3,2021/08/11 20:55:29,
805,2148188924,우민전기(주),이학표,분석,50797857,89.494,89.297,0.92550 (100.9255),11 10,2021/08/12 14:42:45,
806,1018663767,비케이전기통신 주식회사,유봉근,분석,50800760,89.5,89.302,0.93131 (100.93131),5 1,2021/08/11 19:41:43,
807,5568600996,주영전자통신 주식회사,임채열,분석,50802990,89.504,89.306,0.93578 (100.93578),14 6,2021/08/12 09:49:17,
808,2148107988,(주)서울정보시스템,이문현,분석,50810430,89.518,89.319,0.95068 (100.95068),3 1,2021/08/12 08:38:06,
809,1198188750,(주)코에버정보기술,반기동,분석,50815120,89.527,89.327,0.96008 (100.96008),13 4,2021/08/13 08:15:01,
810,5278600284,주식회사 수앤씨,이종수,분석,50815227,89.527,89.328,0.96029 (100.96029),3 15,2021/08/11 10:03:50,
811,2118145912,영남전기통신 주식회사,장한목,분석,50822200,89.54,89.34,0.97426 (100.97426),1 9,2021/08/12 10:08:55,
812,2208735083,주식회사 강남전기공사,나중안,분석,50822465,89.541,89.34,0.97480 (100.9748),2 7,2021/08/11 11:35:55,
813,5878600398,주식회사 엑사엔시스,김준용,분석,50822764,89.541,89.341,0.97539 (100.97539),8 13,2021/08/12 07:26:09,
814,1128148285,(주)백제이앤씨,손흥도,분석,50827360,89.55,89.349,0.98460 (100.9846),1 3,2021/08/11 11:30:14,
815,1108143208,한국통신인터넷기술(주),이민수,분석,50829300,89.553,89.352,0.98849 (100.98849),14 2,2021/08/12 13:23:35,
816,2018603701,소성정보기술 (주),김금남,분석,50831942,89.558,89.357,0.99378 (100.99378),7 11,2021/08/12 09:12:30,
817,2018179526,중앙케이블네트워크(주),노상우,분석,50834844,89.564,89.362,0.99960 (100.9996),13 8,2021/08/11 10:16:52,
818,1298627304,(주)진네트웍스,이호진,분석,50840783,89.575,89.373,1.01149 (101.01149),8 11,2021/08/12 08:53:05,
819,1198658528,진솔이앤에스 주식회사,김정현,분석,50842031,89.578,89.375,1.01399 (101.01399),13 4,2021/08/12 09:35:36,
820,2208865207,주식회사 소나텍,최성욱,분석,50843728,89.581,89.378,1.01739 (101.01739),13 2,2021/08/12 14:52:57,
821,1088152776,(주)레디아테크놀러지,안기일,분석,50850417,89.593,89.39,1.03079 (101.03079),13 3,2021/08/12 11:03:14,
822,2218120693,주식회사 일동에너텍,김종삼,분석,50854810,89.602,89.397,1.03960 (101.0396),12 9,2021/08/12 16:21:50,
823,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,50855600,89.603,89.399,1.04118 (101.04118),8 9,2021/08/12 14:38:44,
824,1068606738,(주)퓨쳐아이티,정정민,분석,50856800,89.605,89.401,1.04358 (101.04358),8 13,2021/08/12 09:58:46,
825,1058608183,코위버(주),황인환,분석,50860220,89.612,89.407,1.05043 (101.05043),13 1,2021/08/11 11:28:44,
826,1018623426,주식회사 지에스아이티엠,변재철,분석,50860749,89.613,89.408,1.05149 (101.05149),10 6,2021/08/11 10:34:35,
827,2148823314,화인정보기술주식회사,이명우,분석,50865741,89.622,89.416,1.06150 (101.0615),12 6,2021/08/12 08:49:26,
828,1050296111,중앙전자통신,김용수,분석,50868885,89.628,89.422,1.06779 (101.06779),1 9,2021/08/12 09:51:02,
829,2118193336,(주)국제비엠에스,윤도선,분석,50869185,89.629,89.423,1.06840 (101.0684),13 6,2021/08/11 11:19:52,
830,2118168569,삼익정보통신(주),김진섭,분석,50871383,89.633,89.426,1.07280 (101.0728),14 7,2021/08/11 19:06:55,
