순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-294,1068660843,세중물산 주식회사,김용욱,분석,467959000,58.6,86.93,88.775,0.20144 (100.20144),8 9,2021/06/28 16:15:05,낙찰하한선 미달
-295,1128126393,주식회사 승도이엔씨,신종성,분석,467943200,58.6,86.927,88.772,0.19803 (100.19803),8 14,2021/06/29 08:28:24,낙찰하한선 미달
-296,1198153514,다린전력(주),오승한,분석,467940740,58.6,86.927,88.771,0.19749 (100.19749),9 2,2021/06/28 20:19:53,낙찰하한선 미달
-297,1081154276,영우정보통신,이영우,분석,467930800,58.6,86.925,88.769,0.19535 (100.19535),3 1,2021/06/24 13:10:47,낙찰하한선 미달
-298,2148883836,주식회사 포엠넷,전영진,분석,467919004,58.4,86.922,88.767,0.19280 (100.1928),8 4,2021/06/22 10:23:43,낙찰하한선 미달
-299,1058162163,주식회사대한종합산전,이섭,분석,467910000,58.4,86.921,88.765,0.19085 (100.19085),1 13,2021/06/25 19:17:35,낙찰하한선 미달
-300,2048124559,(주)대용와트스,남상태,분석,467908365,58.4,86.92,88.765,0.19050 (100.1905),13 4,2021/06/28 10:49:52,낙찰하한선 미달
-301,4208700205,주식회사 가은씨앤에스,양미영,분석,467907903,58.4,86.92,88.765,0.19040 (100.1904),3 13,2021/06/23 14:54:48,낙찰하한선 미달
-302,1138143793,(주)오라시스템,김동화,분석,467881770,58.4,86.915,88.76,0.18475 (100.18475),10 11,2021/06/24 16:10:42,낙찰하한선 미달
-303,1058622531,건웅신호산전(주),박정현,분석,467874610,58.2,86.913,88.759,0.18320 (100.1832),9 1,2021/06/28 10:58:23,낙찰하한선 미달
-304,1088167041,(주)가디엘,최혜심,분석,467865354,58.2,86.912,88.757,0.18120 (100.1812),2 11,2021/06/28 17:10:28,낙찰하한선 미달
-305,1058192352,한아름정보통신(주),손경선,분석,467863270,58.2,86.911,88.757,0.18075 (100.18075),4 2,2021/06/22 14:10:45,낙찰하한선 미달
-306,1108190166,(주)페타네트워크,강인희,분석,467832270,58.2,86.905,88.751,0.17404 (100.17404),14 4,2021/06/28 09:19:12,낙찰하한선 미달
-307,1178119238,주식회사 동양네트워크,김종렬,분석,467831124,58.2,86.905,88.75,0.17380 (100.1738),11 10,2021/06/29 07:57:15,낙찰하한선 미달
-308,2158171649,(주)삼삼통신기술,이성오,분석,467822340,58.0,86.903,88.749,0.17190 (100.1719),14 1,2021/06/28 14:45:14,낙찰하한선 미달
-309,1088107572,동광전기건설(주),박재영,분석,467821310,58.0,86.903,88.749,0.17167 (100.17167),6 1,2021/06/28 16:44:31,낙찰하한선 미달
-310,1068167098,코스믹전기통신 주식회사,이규선,분석,467818930,58.0,86.902,88.748,0.17116 (100.17116),8 6,2021/06/28 09:17:14,낙찰하한선 미달
-311,1062873386,이행정보통신공사,오흥식,분석,467806800,58.0,86.9,88.746,0.16854 (100.16854),15 1,2021/06/24 10:11:23,낙찰하한선 미달
-312,2068124123,(주)세양텔레콤,김한섭,분석,467803372,58.0,86.899,88.745,0.16780 (100.1678),9 4,2021/06/28 09:28:46,낙찰하한선 미달
-313,7418801210,주식회사 한국에이브이산업,이재숙,분석,467801000,58.0,86.899,88.745,0.16728 (100.16728),7 14,2021/06/25 06:42:23,낙찰하한선 미달
-314,2158643395,민네트워크(주),황상택,분석,467799500,58.0,86.898,88.744,0.16696 (100.16696),7 12,2021/06/23 18:57:20,낙찰하한선 미달
-315,1208802896,주식회사 라임에스엔씨,김종훈,분석,467777355,57.8,86.894,88.74,0.16217 (100.16217),9 7,2021/06/25 09:31:25,낙찰하한선 미달
-316,1068160552,(주)금산트리피아,김백순,분석,467771689,57.8,86.893,88.739,0.16095 (100.16095),3 4,2021/06/25 08:37:23,낙찰하한선 미달
-317,1108190808,노드정보기술(주),정상권,분석,467769977,57.8,86.892,88.739,0.16058 (100.16058),12 7,2021/06/29 09:44:31,낙찰하한선 미달
-318,1048120291,청음통신 주식회사,임광희,분석,467769500,57.8,86.892,88.739,0.16047 (100.16047),7 3,2021/06/29 09:23:43,낙찰하한선 미달
-319,1098647062,주식회사 조아정보통신,박민응,분석,467767294,57.8,86.892,88.738,0.16000 (100.16),13 5,2021/06/28 09:14:23,낙찰하한선 미달
-320,1058645188,(주)삼구정보통신,강준재,분석,467758968,57.8,86.89,88.737,0.15819 (100.15819),14 2,2021/06/25 17:11:55,낙찰하한선 미달
-321,2158693084,주식회사 온파워아이앤티,송종희,분석,467755500,57.8,86.889,88.736,0.15745 (100.15745),8 4,2021/06/24 11:16:56,낙찰하한선 미달
-322,2148777322,주식회사 보림프러스,김병관,분석,467748783,57.8,86.888,88.735,0.15599 (100.15599),10 15,2021/06/29 09:20:45,낙찰하한선 미달
-323,1018642326,한우이앤에스(주),변준석,분석,467725200,57.6,86.883,88.73,0.15089 (100.15089),12 1,2021/06/28 09:45:26,낙찰하한선 미달
-324,2148798098,주식회사 에이스뷰테크,김종오,분석,467709500,57.6,86.88,88.727,0.14750 (100.1475),2 10,2021/06/24 12:52:27,낙찰하한선 미달
-325,2198128028,(주)성신네트워크,강성범,분석,467681000,57.4,86.874,88.722,0.14134 (100.14134),11 13,2021/06/23 17:05:42,낙찰하한선 미달
-326,1058680303,주식회사 제이엔디케이,이재식,분석,467662900,57.4,86.871,88.719,0.13742 (100.13742),7 6,2021/06/24 10:09:10,낙찰하한선 미달
-327,2178143187,(주)미디어밸리렛,전필숙,분석,467650275,57.4,86.868,88.716,0.13470 (100.1347),15 12,2021/06/22 15:57:56,낙찰하한선 미달
-328,2018176136,(주)휴넷시스템,김초영,분석,467637786,57.4,86.866,88.714,0.13200 (100.132),7 8,2021/06/28 14:07:39,낙찰하한선 미달
-329,2068157319,주식회사 에스엘정보통신,채용석,분석,467627147,57.2,86.864,88.712,0.12969 (100.12969),14 7,2021/06/24 15:54:32,낙찰하한선 미달
-330,2208626821,한성씨앤엔(주),한성,분석,467616900,57.2,86.862,88.71,0.12748 (100.12748),13 10,2021/06/24 10:05:39,낙찰하한선 미달
-331,1198125041,옥성정보통신(주),황석,분석,467615120,57.2,86.861,88.709,0.12709 (100.12709),1 13,2021/06/28 09:39:27,낙찰하한선 미달
-332,1058123684,주식회사 우전정보통신,이정,분석,467614210,57.2,86.861,88.709,0.12690 (100.1269),12 13,2021/06/28 05:54:27,낙찰하한선 미달
-333,2150786744,영진전기통신공사,정재인,분석,467599655,57.2,86.858,88.707,0.12375 (100.12375),10 5,2021/06/26 15:38:02,낙찰하한선 미달
-334,2048174554,주식회사 창흥텔레콤,진경미,분석,467597800,57.2,86.858,88.706,0.12335 (100.12335),2 15,2021/06/29 07:42:23,낙찰하한선 미달
-335,2138633042,바른인포테크(주),윤범선,분석,467594500,57.2,86.857,88.706,0.12264 (100.12264),9 13,2021/06/28 15:43:12,낙찰하한선 미달
-336,2138800230,주식회사 성민전기통신,홍종애,분석,467589221,57.2,86.856,88.705,0.12150 (100.1215),5 14,2021/06/25 11:21:24,낙찰하한선 미달
-337,1068651233,(주)나사씨엔에스,신희태,분석,467586446,57.2,86.855,88.704,0.12090 (100.1209),12 14,2021/06/29 05:34:21,낙찰하한선 미달
-338,1068616819,(주)현성인포컴,박홍수,분석,467574400,57.0,86.853,88.702,0.11829 (100.11829),6 5,2021/06/29 09:19:49,낙찰하한선 미달
-339,1108130979,(주)대림,이근모,분석,467571100,57.0,86.852,88.701,0.11758 (100.11758),1 11,2021/06/24 08:40:50,낙찰하한선 미달
-340,1048607916,대신브이씨에스주식회사,김창선,분석,467547590,57.0,86.848,88.697,0.11249 (100.11249),9 11,2021/06/28 14:40:26,낙찰하한선 미달
-341,2118101156,(주)인스틴솔루션,박세준,분석,467512600,56.8,86.841,88.69,0.10493 (100.10493),8 2,2021/06/22 12:47:17,낙찰하한선 미달
-342,2148669048,보라정보통신 주식회사,송석상,분석,467506984,56.8,86.839,88.689,0.10372 (100.10372),8 6,2021/06/28 14:25:36,낙찰하한선 미달
-343,1198175027,(주)케이웍스,김영주,분석,467498566,56.8,86.838,88.687,0.10190 (100.1019),1 4,2021/06/25 08:42:27,낙찰하한선 미달
-344,8418601383,주식회사 미리내통신,김익섭,분석,467498334,56.8,86.838,88.687,0.10185 (100.10185),3 1,2021/06/25 20:00:52,낙찰하한선 미달
-345,1198133823,(주)씽크테크,이영록,분석,467498334,56.8,86.838,88.687,0.10185 (100.10185),3 13,2021/06/28 09:21:47,낙찰하한선 미달
-346,2208128542,주식회사 삼일기업공사,박종웅,분석,467495800,56.8,86.837,88.687,0.10130 (100.1013),1 2,2021/06/28 17:00:24,낙찰하한선 미달
-347,1018144159,주식회사 넥선,박민호,분석,467494865,56.8,86.837,88.687,0.10110 (100.1011),2 8,2021/06/28 11:27:24,낙찰하한선 미달
-348,2068629138,(주)하나윈정보기술,도수현,분석,467491420,56.8,86.836,88.686,0.10035 (100.10035),10 12,2021/06/28 17:50:02,낙찰하한선 미달
-349,1098160416,(주)용진정보통신,도용석,분석,467480526,56.6,86.834,88.684,0.09799 (100.09799),10 1,2021/06/25 14:28:06,낙찰하한선 미달
-350,2298112824,주식회사 콤텍시스템,권창완,분석,467475000,56.6,86.833,88.683,0.09680 (100.0968),7 13,2021/06/28 16:00:52,낙찰하한선 미달
-351,4108633207,(유)대원엔지니어링,박윤규,분석,467466300,56.6,86.831,88.681,0.09492 (100.09492),6 14,2021/06/28 10:42:57,낙찰하한선 미달
-352,2158689085,(주)에스지테크놀러지,손병학,분석,467449500,56.6,86.828,88.678,0.09129 (100.09129),6 10,2021/06/25 09:26:28,낙찰하한선 미달
-353,2138198870,주식회사 근우,김재진,분석,467436800,56.6,86.825,88.676,0.08854 (100.08854),9 6,2021/06/25 13:22:48,낙찰하한선 미달
-354,2148134127,(주)대경텔레콤,오병도,분석,467430570,56.4,86.824,88.674,0.08719 (100.08719),5 14,2021/06/28 08:35:49,낙찰하한선 미달
-355,5028131745,(주)에즈웰플러스,이기호,분석,467423700,56.4,86.823,88.673,0.08571 (100.08571),9 8,2021/06/28 11:08:54,낙찰하한선 미달
-356,1208745904,(주)엘엔케이네트웍스,김광일,분석,467419473,56.4,86.822,88.672,0.08480 (100.0848),4 9,2021/06/28 09:42:38,낙찰하한선 미달
-357,1188110211,(주)텔레텍코리아,윤광수,분석,467397270,56.4,86.817,88.668,0.07999 (100.07999),11 7,2021/06/21 18:17:56,낙찰하한선 미달
-358,2148132740,(주)융시스템,박진기,분석,467373680,56.2,86.812,88.664,0.07489 (100.07489),3 13,2021/06/26 08:48:19,낙찰하한선 미달
-359,1068194620,(주)합동전자산업,정호원,분석,467372180,56.2,86.812,88.663,0.07457 (100.07457),13 14,2021/06/23 15:15:22,낙찰하한선 미달
-360,2158721947,(주)엠지브이보안시스템,김흥국,분석,467360732,56.2,86.81,88.661,0.07210 (100.0721),4 14,2021/06/28 09:39:39,낙찰하한선 미달
-361,1168161465,(주)솔루텍시스템,이인명,분석,467355761,56.2,86.809,88.66,0.07102 (100.07102),14 13,2021/06/28 09:36:17,낙찰하한선 미달
-362,1108153161,(주)나이츠넷,이용현,분석,467345931,56.2,86.807,88.658,0.06890 (100.0689),14 4,2021/06/28 08:40:40,낙찰하한선 미달
-363,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,467340842,56.2,86.806,88.657,0.06779 (100.06779),11 4,2021/06/28 10:22:11,낙찰하한선 미달
-364,1138637772,(주)헤로스테크,박우현,분석,467329280,56.0,86.804,88.655,0.06530 (100.0653),3 2,2021/06/25 16:51:09,낙찰하한선 미달
-365,2158747516,(주) 제이에스통신정보,한택수,분석,467325110,56.0,86.803,88.654,0.06439 (100.06439),8 3,2021/06/28 09:19:09,낙찰하한선 미달
-366,1098613335,주식회사 스마트씨앤아이,임요웅,분석,467323730,56.0,86.802,88.654,0.06410 (100.0641),6 11,2021/06/25 14:49:19,낙찰하한선 미달
-367,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,467321900,56.0,86.802,88.654,0.06370 (100.0637),10 1,2021/06/28 08:30:10,낙찰하한선 미달
-368,1258180919,(주)경일전공,정요진,분석,467310085,56.0,86.8,88.652,0.06115 (100.06115),15 9,2021/06/28 17:45:42,낙찰하한선 미달
-369,2148888151,주식회사 씨앤피테크,제해동,분석,467309160,56.0,86.799,88.651,0.06095 (100.06095),14 12,2021/06/25 09:32:00,낙찰하한선 미달
-370,1348120104,(주)씨월드정보기술,남형연,분석,467294128,56.0,86.796,88.649,0.05770 (100.0577),10 7,2021/06/29 08:59:23,낙찰하한선 미달
-371,1198611746,(주)지트인,김재환,분석,467291353,56.0,86.796,88.648,0.05710 (100.0571),7 5,2021/06/25 16:36:05,낙찰하한선 미달
-372,1198616251,주식회사 누리인프라,정성우,분석,467283000,55.8,86.794,88.646,0.05529 (100.05529),1 6,2021/06/28 09:02:26,낙찰하한선 미달
-373,2258115381,(주)인하통신,이춘범,분석,467280621,55.8,86.794,88.646,0.05477 (100.05477),6 1,2021/06/28 21:32:09,낙찰하한선 미달
-374,1178164451,(주)지엠디텔레콤,김창윤,분석,467271267,55.8,86.792,88.644,0.05275 (100.05275),2 7,2021/06/29 09:14:21,낙찰하한선 미달
-375,1138694415,건웅정보통신 주식회사,김지유,분석,467259400,55.8,86.789,88.642,0.05019 (100.05019),3 1,2021/06/28 16:24:58,낙찰하한선 미달
-376,2148724941,한빛시스템주식회사,윤명호,분석,467250650,55.8,86.788,88.64,0.04830 (100.0483),14 12,2021/06/29 09:33:27,낙찰하한선 미달
-377,2208725440,(주) 매그넷,김종민,분석,467224980,55.6,86.783,88.635,0.04275 (100.04275),14 9,2021/06/22 16:01:25,낙찰하한선 미달
-378,1078191887,(주)삼일아엔씨,채수걸,분석,467215152,55.6,86.781,88.634,0.04062 (100.04062),11 14,2021/06/28 12:08:35,낙찰하한선 미달
-379,1208163439,(주)아이엘에스씨,이병준,분석,467214110,55.6,86.78,88.633,0.04040 (100.0404),4 14,2021/06/23 18:35:37,낙찰하한선 미달
-380,5088137937,(주)벨류데이터,이선미,분석,467198153,55.6,86.777,88.63,0.03695 (100.03695),12 15,2021/06/28 16:06:46,낙찰하한선 미달
-381,1078616772,노드링크주식회사,장용철,분석,467194683,55.6,86.776,88.63,0.03619 (100.03619),12 1,2021/06/23 13:25:59,낙찰하한선 미달
-382,2048626080,주식회사 엘제이이엔지,임성희,분석,467171920,55.4,86.772,88.625,0.03127 (100.03127),15 2,2021/06/23 15:05:23,낙찰하한선 미달
-383,2148752525,(주)엘티네트워크,조완식,분석,467151668,55.4,86.768,88.622,0.02689 (100.02689),13 2,2021/06/28 14:29:12,낙찰하한선 미달
-384,2108122823,우영정보통신(주),황인희,분석,467149360,55.4,86.767,88.621,0.02640 (100.0264),12 6,2021/06/29 08:45:16,낙찰하한선 미달
-385,2068666263,세움기술 주식회사,주익중,분석,467148663,55.4,86.767,88.621,0.02625 (100.02625),7 2,2021/06/28 17:53:31,낙찰하한선 미달
-386,1148683959,제이엔에스텍주식회사,안종기,분석,467135950,55.4,86.765,88.619,0.02350 (100.0235),2 14,2021/06/28 10:58:12,낙찰하한선 미달
-387,2178141893,주식회사대웅텔레콤,전진숙,분석,467091070,55.2,86.756,88.61,0.01379 (100.01379),10 3,2021/06/25 09:56:06,낙찰하한선 미달
-388,2158607273,(주)미주전통,장원식,분석,467086301,55.2,86.755,88.609,0.01276 (100.01276),9 1,2021/06/28 21:41:21,낙찰하한선 미달
-389,1098167078,(주)에스씨네트,이계영,분석,467060000,55.0,86.749,88.604,0.00708 (100.00708),14 12,2021/06/28 08:03:42,낙찰하한선 미달
-390,2148759208,(주)로드반,김형준,분석,467040000,55.0,86.745,88.6,0.00275 (100.00275),13 1,2021/06/24 08:38:32,낙찰하한선 미달
-391,1058130768,세원전설 주식회사,최영래,분석,467039598,55.0,86.745,88.6,0.00267 (100.00267),13 3,2021/06/28 14:14:28,낙찰하한선 미달
-392,1078651497,모바일파킹 유한회사,김중근,분석,467035575,54.8,86.744,88.6,0.00180 (100.0018),5 10,2021/06/24 11:01:09,낙찰하한선 미달
-393,1198182057,주식회사 다온티엔지,남기완,분석,467029099,54.8,86.743,88.598,0.00040 (100.0004),2 9,2021/06/29 09:12:48,낙찰하한선 미달
-394,3958800527,주식회사 에스에이치아이티,정태순,분석,467027710,54.8,86.743,88.598,0.00009 (100.00009),3 14,2021/06/29 09:24:47,낙찰하한선 미달
-395,2158192566,(주)열림정보기술,고동민,분석,467025900,54.8,86.742,88.598,-0.00030 (99.9997),15 9,2021/06/25 15:23:20,낙찰하한선 미달
-396,1198178757,주식회사우신아이앤씨,이화세,분석,467017080,54.8,86.741,88.596,-0.00220 (99.9978),3 2,2021/06/28 15:40:21,낙찰하한선 미달
-397,2198116973,건아정보기술 주식회사,심광호,분석,467007000,54.8,86.739,88.594,-0.00438 (99.99562),6 11,2021/06/23 13:14:57,낙찰하한선 미달
-398,1138183325,주식회사금강전력,오영선,분석,467003190,54.8,86.738,88.593,-0.00521 (99.99479),13 4,2021/06/23 14:37:01,낙찰하한선 미달
-399,1088180573,다올정보기술주식회사,주재선,분석,466972770,54.6,86.732,88.588,-0.01178 (99.98822),1 8,2021/06/25 09:08:29,낙찰하한선 미달
-400,1078640952,(주)바비젼,이주일,분석,466964966,54.6,86.73,88.586,-0.01347 (99.98653),1 11,2021/06/25 10:04:16,낙찰하한선 미달
-401,1188120761,(주)동화이엔씨,이재원,분석,466954160,54.6,86.728,88.584,-0.01581 (99.98419),12 14,2021/06/28 18:40:31,낙찰하한선 미달
-402,1048190287,주식회사 콤텍정보,이동근,분석,466927400,54.4,86.723,88.579,-0.02159 (99.97841),9 7,2021/06/29 09:28:55,낙찰하한선 미달
-403,1068641638,(주)매트릭스미디어,김진성,분석,466920902,54.4,86.721,88.578,-0.02300 (99.977),12 4,2021/06/29 09:05:28,낙찰하한선 미달
-404,1108130339,(주)기양상사,조효진,분석,466890000,54.4,86.715,88.572,-0.02968 (99.97032),5 12,2021/06/25 09:50:08,낙찰하한선 미달
-405,1298137942,주식회사 자이온티앤에스,예용기,분석,466887566,54.4,86.715,88.571,-0.03020 (99.9698),1 3,2021/06/28 09:36:16,낙찰하한선 미달
-406,1180673427,한마음정보시스템,정인숙,분석,466861583,54.2,86.709,88.567,-0.03582 (99.96418),15 8,2021/06/28 17:32:18,낙찰하한선 미달
-407,1058693453,주식회사태융정보통신,문성준,분석,466860738,54.2,86.709,88.566,-0.03600 (99.964),6 11,2021/06/23 20:52:36,낙찰하한선 미달
-408,1068602542,주식회사 유셀네트웍스,김구동,분석,466841313,54.2,86.705,88.563,-0.04020 (99.9598),5 6,2021/06/28 09:49:26,낙찰하한선 미달
-409,1198116692,주식회사 서우건설산업,이종근,분석,466789000,54.0,86.695,88.553,-0.05151 (99.94849),10 6,2021/06/29 09:02:54,낙찰하한선 미달
-410,2068706603,주식회사 온품,김유혁,분석,466786280,53.8,86.694,88.552,-0.05210 (99.9479),8 6,2021/06/28 10:25:46,낙찰하한선 미달
-411,1058221062,사단법인 대한장애인복지협회,박재환,분석,466784824,53.8,86.694,88.552,-0.05242 (99.94758),9 2,2021/06/28 15:07:26,낙찰하한선 미달
-412,1058746506,(주)파워일렉,이정림,분석,466779790,53.8,86.693,88.551,-0.05351 (99.94649),3 10,2021/06/28 16:08:15,낙찰하한선 미달
-413,1178153920,엠에스원디지털 주식회사,엄종만,분석,466773310,53.8,86.691,88.55,-0.05491 (99.94509),5 11,2021/06/28 17:41:14,낙찰하한선 미달
-414,7898801167,(주)계림테크,인성익,분석,466738169,53.6,86.684,88.543,-0.06250 (99.9375),14 2,2021/06/29 05:20:47,낙찰하한선 미달
-415,2120549052,태성통신,최재석,분석,466735740,53.6,86.684,88.543,-0.06303 (99.93697),11 12,2021/06/28 06:07:46,낙찰하한선 미달
-416,1388113508,(주)이엔티파워,장정수,분석,466734700,53.6,86.684,88.542,-0.06325 (99.93675),15 4,2021/06/28 10:22:35,낙찰하한선 미달
-417,1248106672,(주)데스코,이상혁,분석,466732460,53.6,86.683,88.542,-0.06374 (99.93626),3 14,2021/06/29 09:13:56,낙찰하한선 미달
-418,1028132281,현대씨앤알 주식회사,이문복,분석,466711570,53.6,86.679,88.538,-0.06826 (99.93174),4 9,2021/06/23 10:20:29,낙찰하한선 미달
-419,1068601621,주식회사 동양타브,이세근,분석,466709480,53.6,86.679,88.538,-0.06871 (99.93129),13 12,2021/06/28 18:11:12,낙찰하한선 미달
-420,2148768143,(주)두리이에프씨,김남진,분석,466695620,53.6,86.676,88.535,-0.07170 (99.9283),10 11,2021/06/25 11:12:02,낙찰하한선 미달
-421,2188109765,(주)웨이브컴,채인석,분석,466684516,53.4,86.674,88.533,-0.07410 (99.9259),4 13,2021/06/25 14:42:01,낙찰하한선 미달
-422,1018663767,비케이전기통신 주식회사,유봉근,분석,466673880,53.4,86.671,88.531,-0.07640 (99.9236),1 9,2021/06/25 15:27:55,낙찰하한선 미달
-423,2148767256,주식회사 미디어디바이스,이강일,분석,466673415,53.4,86.671,88.531,-0.07650 (99.9235),4 11,2021/06/29 09:51:40,낙찰하한선 미달
-424,1118101759,신원전설(주),심한섭,분석,466654910,53.4,86.668,88.527,-0.08051 (99.91949),2 10,2021/06/28 10:54:03,낙찰하한선 미달
-425,1208782160,에스엔에스이서비스주식회사,정경식,분석,466640120,53.4,86.665,88.525,-0.08370 (99.9163),9 3,2021/06/25 11:16:27,낙찰하한선 미달
-426,1178124861,케이이피엔지니어링(주),박성진,분석,466609124,53.2,86.658,88.519,-0.09040 (99.9096),14 3,2021/06/26 14:52:51,낙찰하한선 미달
-427,1078636517,주식회사 국일이앤씨,서남석,분석,466600682,53.2,86.657,88.517,-0.09223 (99.90777),13 11,2021/06/27 10:00:10,낙찰하한선 미달
-428,1018151121,주식회사 경원전력,최경택,분석,466593970,53.2,86.655,88.516,-0.09368 (99.90632),7 11,2021/06/29 07:54:47,낙찰하한선 미달
-429,2018603701,소성정보기술 (주),김금남,분석,466592620,53.2,86.655,88.515,-0.09397 (99.90603),14 1,2021/06/29 08:54:47,낙찰하한선 미달
-430,1148189360,(주)지오,오광연,분석,466587984,53.0,86.654,88.515,-0.09498 (99.90502),12 10,2021/06/28 09:18:22,낙찰하한선 미달
-431,2158197601,(주)알파시큐넷,강도석,분석,466580400,53.0,86.653,88.513,-0.09661 (99.90339),7 10,2021/06/28 13:17:42,낙찰하한선 미달
-432,2298109203,(주)테스콤엔지니어링,박영복,분석,466576800,53.0,86.652,88.512,-0.09739 (99.90261),4 12,2021/06/25 17:34:08,낙찰하한선 미달
-433,1118129252,광원전설(주),김영선,분석,466565650,53.0,86.65,88.51,-0.09980 (99.9002),6 9,2021/06/29 09:58:58,낙찰하한선 미달
-434,1108179327,(주) 유엘네트웍스,정재순,분석,466557389,53.0,86.648,88.509,-0.10159 (99.89841),9 8,2021/06/28 14:54:09,낙찰하한선 미달
-435,1058169109,대조전설 주식회사,장철호,분석,466546450,53.0,86.646,88.507,-0.10395 (99.89605),3 10,2021/06/25 09:46:39,낙찰하한선 미달
-436,2158138830,주식회사와이드이엔씨,최주섭,분석,466544180,53.0,86.645,88.506,-0.10445 (99.89555),14 11,2021/06/28 10:26:59,낙찰하한선 미달
-437,2178114305,주식회사 케이엠씨앤아이,서정만,분석,466537500,52.8,86.644,88.505,-0.10589 (99.89411),13 10,2021/06/26 21:50:06,낙찰하한선 미달
-438,1238135136,(주)청남통신,최재언,분석,466532760,52.8,86.643,88.504,-0.10691 (99.89309),5 6,2021/06/28 09:34:17,낙찰하한선 미달
-439,2118691240,거성일렉콤(주),박성래,분석,466529569,52.8,86.642,88.504,-0.10760 (99.8924),15 11,2021/06/25 16:34:52,낙찰하한선 미달
-440,2028104237,대선이엔씨(주),최승재,분석,466512734,52.8,86.639,88.5,-0.11124 (99.88876),5 8,2021/06/28 16:31:33,낙찰하한선 미달
-441,2078124989,청보음향(주),고인우,분석,466440280,52.4,86.624,88.487,-0.12691 (99.87309),11 2,2021/06/28 20:22:43,낙찰하한선 미달
-442,1138157550,뉴코리아전자통신 주식회사,조영순,분석,466435675,52.4,86.623,88.486,-0.12790 (99.8721),15 10,2021/06/25 07:56:54,낙찰하한선 미달
-443,1138629762,주식회사 이너인포,이정균,분석,466428737,52.4,86.622,88.484,-0.12940 (99.8706),3 2,2021/06/25 13:36:08,낙찰하한선 미달
-444,1138640850,주식회사 우솔네트웍스,유상열,분석,466420930,52.4,86.62,88.483,-0.13109 (99.86891),13 7,2021/06/24 10:36:22,낙찰하한선 미달
-445,2078147814,(주)대호엔지니어링,윤용상,분석,466403535,52.4,86.617,88.48,-0.13485 (99.86515),6 7,2021/06/28 09:17:31,낙찰하한선 미달
-446,2558600773,주식회사 대건전력,박미영,분석,466379247,52.2,86.612,88.475,-0.14010 (99.8599),7 13,2021/06/28 09:02:12,낙찰하한선 미달
-447,1058654519,주식회사유비라인,이병오,분석,466371517,52.2,86.61,88.474,-0.14178 (99.85822),7 8,2021/06/28 17:45:12,낙찰하한선 미달
-448,2158138510,신신이앤씨주식회사,하대청,분석,466367014,52.2,86.61,88.473,-0.14275 (99.85725),11 2,2021/06/25 15:23:32,낙찰하한선 미달
-449,1148678591,주식회사엠아이솔텍,최윤정,분석,466334800,52.0,86.603,88.467,-0.14971 (99.85029),11 14,2021/06/28 09:38:35,낙찰하한선 미달
-450,1013672771,전일통신,반석현,분석,466321084,52.0,86.6,88.464,-0.15268 (99.84732),1 4,2021/06/23 11:48:47,낙찰하한선 미달
-451,2021067983,엘지전자통신공사,최태익,분석,466316383,52.0,86.599,88.463,-0.15370 (99.8463),15 8,2021/06/25 08:51:14,낙찰하한선 미달
-452,2068165221,유니슨전기(주),유창진,분석,466315881,52.0,86.599,88.463,-0.15380 (99.8462),12 2,2021/06/24 13:26:53,낙찰하한선 미달
-453,2108124739,(주)한성기술개발,서창식,분석,466315880,52.0,86.599,88.463,-0.15380 (99.8462),9 13,2021/06/28 23:57:29,낙찰하한선 미달
-454,3808700630,주식회사 퍼니포커스,김환영,분석,466292470,52.0,86.595,88.459,-0.15887 (99.84113),6 3,2021/06/28 10:58:57,낙찰하한선 미달
-455,2298139274,(주)영풍전력설비,심문수,분석,466259330,51.8,86.588,88.452,-0.16603 (99.83397),1 11,2021/06/25 15:06:54,낙찰하한선 미달
-456,1058683498,주식회사 일동전력,오정미,분석,466257139,51.8,86.587,88.452,-0.16650 (99.8335),9 11,2021/06/28 13:38:56,낙찰하한선 미달
-457,2218120693,주식회사 일동에너텍,김종삼,분석,466240118,51.6,86.584,88.449,-0.17018 (99.82982),12 3,2021/06/28 11:51:33,낙찰하한선 미달
-458,1198195493,주식회사 인텍하우징,심인석,분석,466217361,51.6,86.579,88.444,-0.17510 (99.8249),3 12,2021/06/28 16:56:21,낙찰하한선 미달
-459,1138615856,(주)서원티에스,김안수,분석,466214120,51.6,86.579,88.444,-0.17581 (99.82419),8 15,2021/06/28 15:09:03,낙찰하한선 미달
-460,2138641595,주식회사 브랜드텍,김은수,분석,466201172,51.6,86.576,88.441,-0.17861 (99.82139),14 2,2021/06/25 10:24:15,낙찰하한선 미달
-461,1358131171,(주)금성전기통신공사,김윤환,분석,466190440,51.4,86.574,88.439,-0.18093 (99.81907),9 11,2021/06/25 10:38:36,낙찰하한선 미달
-462,2048652666,주식회사 동연아이비에스,서동주,분석,466170640,51.4,86.57,88.435,-0.18521 (99.81479),15 11,2021/06/25 15:22:19,낙찰하한선 미달
-463,1118124994,오리엔트주식회사,이경호,분석,466158158,51.4,86.567,88.433,-0.18790 (99.8121),11 8,2021/06/28 14:16:36,낙찰하한선 미달
