순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,2048174554,주식회사 창흥텔레콤,진경미,분석,135276500,85.0,88.691,88.19,-0.26535 (99.73465),5 11,2021/12/02 07:47:11,
391,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,135278677,85.0,88.693,88.192,-0.26374 (99.73626),4 1,2021/12/02 13:56:40,
392,2068694508,주식회사 웰정보기술,강희춘,분석,135280840,85.0,88.694,88.193,-0.26213 (99.73787),4 13,2021/12/02 09:14:05,
393,1018151121,주식회사 경원전력,최경택,분석,135284400,85.0,88.697,88.195,-0.25948 (99.74052),4 11,2021/12/01 17:11:10,
394,1048636288,(주)엠케이이엔씨,문광일,분석,135286160,85.0,88.698,88.196,-0.25818 (99.74182),2 14,2021/12/01 16:24:02,
395,2148620797,(주)세인씨앤씨,조정화,분석,135288810,85.0,88.7,88.198,-0.25621 (99.74379),9 13,2021/12/01 17:37:37,
396,2148745460,주식회사 앤앤에스피,김일용,분석,135290300,85.0,88.701,88.199,-0.25510 (99.7449),1 9,2021/12/01 16:26:56,
397,1198116692,주식회사 서우건설산업,이종근,분석,135293080,85.0,88.703,88.201,-0.25303 (99.74697),7 12,2021/12/01 17:54:53,
398,1068180183,보람정보통신서비스(주),정승원,분석,135294500,85.0,88.704,88.202,-0.25198 (99.74802),10 13,2021/11/30 23:26:40,
399,2048159043,이앤씨텔레콤(주),김진갑,분석,135299864,85.0,88.708,88.205,-0.24799 (99.75201),11 7,2021/12/01 11:04:27,
400,2037666794,금성텔레콤,정용상,분석,135302270,85.0,88.709,88.207,-0.24621 (99.75379),15 13,2021/12/01 17:15:21,
401,1148714240,주식회사 유진21,박영숙,분석,135304700,85.0,88.711,88.209,-0.24440 (99.7556),9 4,2021/12/02 09:40:17,
402,1138602138,주식회사 아이티노매즈,김성진,분석,135307020,85.0,88.713,88.21,-0.24268 (99.75732),3 14,2021/11/30 16:59:08,
403,1338113707,(주)대보통신,염영숙,분석,135308300,85.0,88.714,88.211,-0.24173 (99.75827),15 6,2021/11/30 13:09:05,
404,2048129194,위성이앤씨(주),이양숙,분석,135311559,85.0,88.716,88.213,-0.23930 (99.7607),13 9,2021/11/30 16:14:24,
405,1048157634,쿠도커뮤니케이션(주),김용식,분석,135313040,85.0,88.717,88.214,-0.23820 (99.7618),2 12,2021/12/01 08:45:50,
406,1078155407,(주)윤익계전,안용준,분석,135313862,85.0,88.717,88.214,-0.23759 (99.76241),8 10,2021/11/30 14:30:15,
407,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,135315570,85.0,88.719,88.216,-0.23632 (99.76368),4 8,2021/12/02 10:31:29,
408,2118759096,(주)사운드레이스,장명훈,분석,135315730,85.0,88.719,88.216,-0.23621 (99.76379),9 8,2021/12/01 14:15:28,
409,2208895263,주식회사 필립이엔씨,임혜란,분석,135321384,85.0,88.723,88.219,-0.23201 (99.76799),4 14,2021/12/01 17:29:07,
410,2208136760,동아정보통신(주),박동근,분석,135322190,85.0,88.723,88.22,-0.23141 (99.76859),1 14,2021/11/30 12:12:12,
411,2108168358,주식회사 영호정보통신,조소연,분석,135323800,85.0,88.724,88.221,-0.23021 (99.76979),5 8,2021/11/30 18:50:22,
412,2021067983,엘지전자통신공사,최태익,분석,135325019,85.0,88.725,88.222,-0.22930 (99.7707),5 11,2021/12/01 09:19:43,
413,1018605466,금부통신 주식회사,정재학,분석,135326700,85.0,88.726,88.223,-0.22806 (99.77194),11 2,2021/12/01 14:39:33,
414,1288154026,(주)니트로시스템,정인교,분석,135329000,85.0,88.728,88.224,-0.22635 (99.77365),10 3,2021/12/01 09:53:23,
415,2021680862,삼기정보통신,김수봉,분석,135333000,85.0,88.731,88.227,-0.22337 (99.77663),9 12,2021/12/01 22:39:47,
416,1068648591,주식회사 투지시스템,김승택,분석,135335383,85.0,88.733,88.229,-0.22160 (99.7784),1 15,2021/12/02 09:51:11,
417,1108179327,(주) 유엘네트웍스,정재순,분석,135335402,85.0,88.733,88.229,-0.22159 (99.77841),9 5,2021/12/01 14:36:32,
418,1298141752,에이플시스템즈(주),윤진경,분석,135335650,85.0,88.733,88.229,-0.22141 (99.77859),13 6,2021/12/01 10:01:43,
419,1148600716,유티모스트아이엔에스(주),박흥태,분석,135338478,85.0,88.735,88.231,-0.21930 (99.7807),9 1,2021/12/02 09:13:40,
420,1128148359,(주)펜타콤씨엔씨,최상록,분석,135340829,85.0,88.736,88.232,-0.21756 (99.78244),12 9,2021/12/01 16:36:59,
421,1208663604,주식회사 한은씨앤씨,김기현,분석,135342780,85.0,88.738,88.233,-0.21611 (99.78389),2 15,2021/12/02 09:24:11,
422,1018116968,(주)넥슨정보통신,신양인,분석,135343460,85.0,88.738,88.234,-0.21560 (99.7844),4 3,2021/11/30 11:39:23,
423,1138636870,주식회사 나우시스템,이종한,분석,135347170,85.0,88.741,88.236,-0.21285 (99.78715),7 9,2021/12/01 10:08:57,
424,1138148366,주식회사 레이어스,조인선,분석,135347631,85.0,88.741,88.237,-0.21250 (99.7875),5 8,2021/12/01 21:23:18,
425,1138604679,(주) 투데이게이트,김익훈,분석,135349110,85.0,88.742,88.237,-0.21141 (99.78859),8 11,2021/12/01 10:09:47,
426,1101185132,메이폴정보통신,박용진,분석,135351937,85.0,88.744,88.239,-0.20930 (99.7907),15 12,2021/12/01 09:52:39,
427,2140875125,삼화전기정보통신공사,석동욱,분석,135352740,85.0,88.745,88.24,-0.20871 (99.79129),13 10,2021/11/30 18:17:17,
428,1208609672,(주)디에스티인터내셔날,김형태,분석,135356110,85.0,88.747,88.242,-0.20620 (99.7938),7 11,2021/11/30 11:30:29,
429,2298109203,(주)테스콤엔지니어링,박영복,분석,135358200,85.0,88.748,88.243,-0.20465 (99.79535),5 10,2021/11/30 16:50:23,
430,1138629762,주식회사 이너인포,이정균,분석,135362448,85.0,88.751,88.246,-0.20150 (99.7985),5 1,2021/11/30 16:31:36,
431,2168701696,주식회사 투비콤,유수정,분석,135362570,85.0,88.752,88.246,-0.20140 (99.7986),3 7,2021/12/01 12:42:10,
432,1088607693,(주)가온데이터,이기원,분석,135365396,85.0,88.754,88.248,-0.19931 (99.80069),1 7,2021/11/30 13:11:09,
433,2138633324,(주)서경엔씨에스,김진태,분석,135370511,85.0,88.757,88.251,-0.19550 (99.8045),11 10,2021/12/02 08:44:55,
434,2158199031,한소리이앤씨주식회사,안홍희,분석,135371860,85.0,88.758,88.252,-0.19450 (99.8055),6 13,2021/11/30 11:08:38,
435,1058606899,이화티티씨(주),이선정,분석,135376297,85.0,88.761,88.255,-0.19121 (99.80879),8 12,2021/12/01 17:50:29,
436,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,135376301,85.0,88.761,88.255,-0.19120 (99.8088),10 4,2021/11/30 11:56:29,
437,1198670032,주식회사 한컴모빌리티,이창열,분석,135378800,85.0,88.763,88.257,-0.18935 (99.81065),15 8,2021/11/30 09:08:12,
438,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,135378855,85.0,88.763,88.257,-0.18931 (99.81069),7 6,2021/12/02 09:12:26,
439,2148647194,투앤원정보통신주식회사,서승호,분석,135382759,85.0,88.766,88.259,-0.18640 (99.8136),9 8,2021/12/01 18:21:01,
440,2088115955,대건통신건설(주),양승범,분석,135382910,85.0,88.766,88.26,-0.18629 (99.81371),9 12,2021/12/02 08:43:03,
441,4028141375,주식회사 이레유비크,박임철,분석,135384846,85.0,88.767,88.261,-0.18485 (99.81515),8 10,2021/12/01 08:57:52,
442,1078746443,(주)라인테크놀로지,유현식,분석,135385853,85.0,88.768,88.261,-0.18411 (99.81589),6 15,2021/12/01 16:43:14,
443,2048601134,주식회사시원에스알아이,김종훈,분석,135387637,85.0,88.769,88.263,-0.18278 (99.81722),1 7,2021/12/01 00:24:33,
444,2078129117,경우전기(주),김한정,분석,135389070,85.0,88.77,88.264,-0.18172 (99.81828),7 6,2021/11/30 11:28:16,
445,2048190516,주식회사동훈전설,정준모,분석,135392000,85.0,88.772,88.265,-0.17954 (99.82046),3 8,2021/12/01 11:21:43,
446,2148115227,대상전설(주),김상범,분석,135393354,85.0,88.773,88.266,-0.17853 (99.82147),15 11,2021/12/01 18:56:05,
447,2068663169,(주)지엠케이정보통신,현익재,분석,135393390,85.0,88.773,88.266,-0.17851 (99.82149),13 5,2021/11/30 14:51:42,
448,6148105647,(주)이앤제너텍,정종암,분석,135393527,85.0,88.773,88.266,-0.17840 (99.8216),13 5,2021/12/01 09:33:58,
449,1328158074,주식회사 엘아이지시스템,윤종구,분석,135394190,85.0,88.774,88.267,-0.17791 (99.82209),6 11,2021/11/30 14:38:15,
450,1188111020,주식회사 한영씨앤이,박대서,분석,135395000,85.0,88.774,88.267,-0.17731 (99.82269),3 9,2021/12/01 10:24:52,
451,3798700760,로안테크(주),장승현,분석,135400390,85.0,88.778,88.271,-0.17331 (99.82669),1 10,2021/11/30 12:25:32,
452,2148661411,(주)엘리시스,이시정,분석,135400670,85.0,88.778,88.271,-0.17310 (99.8269),12 5,2021/12/02 09:30:21,
453,2038150734,극동음향 주식회사,김상헌,분석,135402900,85.0,88.78,88.273,-0.17144 (99.82856),10 2,2021/11/30 11:26:12,
454,1868701018,주식회사 소담정보통신,주옥,분석,135405909,85.0,88.782,88.275,-0.16920 (99.8308),3 2,2021/11/30 14:30:02,
455,1098176150,주식회사 하이큐스,최상호,분석,135406447,85.0,88.782,88.275,-0.16880 (99.8312),6 4,2021/11/30 15:13:20,
456,5988602135,주식회사 다다엘티디,이영재,분석,135411428,85.0,88.786,88.278,-0.16510 (99.8349),7 2,2021/12/01 13:45:41,
457,1138613391,주식회사 지에스씨앤씨,석덕림,분석,135411680,85.0,88.786,88.278,-0.16492 (99.83508),12 5,2021/12/01 09:14:48,
458,1088107572,세빈테크(주),박재영,분석,135412082,85.0,88.786,88.279,-0.16462 (99.83538),14 15,2021/12/02 09:48:38,
459,1198637085,(주) 하이네트워크,이준수,분석,135413850,85.0,88.787,88.28,-0.16330 (99.8367),12 6,2021/11/30 10:28:03,
460,1148190678,주식회사 에드원,김춘걸,분석,135414000,85.0,88.788,88.28,-0.16319 (99.83681),4 5,2021/11/30 14:31:26,
461,2042772836,정한상사,김유성,분석,135415000,85.0,88.788,88.28,-0.16245 (99.83755),13 4,2021/12/02 11:44:21,
462,2038164674,(주)컴버스테크,이돈원,분석,135415885,85.0,88.789,88.281,-0.16179 (99.83821),1 6,2021/12/01 13:15:15,
463,2068165221,유니슨전기(주),유창진,분석,135417216,85.0,88.79,88.282,-0.16080 (99.8392),15 11,2021/11/30 13:23:31,
464,1138632307,(주)인투에스,남기융,분석,135419233,85.0,88.791,88.283,-0.15931 (99.84069),15 13,2021/11/30 11:39:43,
465,2098111724,(주)석주기업,유영만,분석,135424618,85.0,88.795,88.287,-0.15530 (99.8447),4 7,2021/12/01 15:49:07,
466,2078149656,코리아데이타코퍼레이션(주),이기철,분석,135427000,85.0,88.797,88.288,-0.15353 (99.84647),7 14,2021/11/30 10:42:35,
467,1380715369,영인 아이티 기술사 사무소,함영만,분석,135427310,85.0,88.797,88.288,-0.15330 (99.8467),6 7,2021/11/30 09:54:24,
468,2068183592,(주)신광티앤이,이일환,분석,135428780,85.0,88.798,88.289,-0.15221 (99.84779),9 11,2021/12/02 09:58:37,
469,2148798098,주식회사 에이스뷰테크,김종오,분석,135429500,85.0,88.798,88.29,-0.15168 (99.84832),1 6,2021/11/30 10:07:41,
470,2158601380,세계정보시스템(주),한인창,분석,135429730,85.0,88.799,88.29,-0.15151 (99.84849),6 9,2021/12/01 16:30:56,
471,1108175622,동해아이앤티(주),이기봉,분석,135432693,85.0,88.801,88.292,-0.14930 (99.8507),11 3,2021/11/30 14:18:06,
472,1298137942,주식회사 자이온티앤에스,예용기,분석,135434847,85.0,88.802,88.293,-0.14770 (99.8523),12 15,2021/12/01 08:20:17,
473,2290162579,우성전기통신,박노선,분석,135436461,85.0,88.803,88.294,-0.14651 (99.85349),2 9,2021/11/30 12:36:51,
474,1048142446,주식회사 디에스 이앤티,양종만,분석,135438103,85.0,88.804,88.295,-0.14529 (99.85471),4 7,2021/12/01 15:34:50,
475,1198182057,주식회사 다온티엔지,남기완,분석,135439692,85.0,88.805,88.297,-0.14410 (99.8559),4 11,2021/12/02 10:50:20,
476,2618126604,주식회사 래오시스,윤경,분석,135440770,85.0,88.806,88.297,-0.14330 (99.8567),1 3,2021/11/30 19:15:27,
477,2068666263,세움기술 주식회사,주익중,분석,135440930,85.0,88.806,88.297,-0.14318 (99.85682),15 12,2021/12/01 16:27:51,
478,2158693084,주식회사 온파워아이앤티,송종희,분석,135442900,85.0,88.808,88.299,-0.14172 (99.85828),15 6,2021/11/30 11:07:49,
479,2068611905,(주)한포넷,이현우,분석,135444638,85.0,88.809,88.3,-0.14043 (99.85957),12 11,2021/12/01 08:57:47,
480,1198655477,주식회사 이에스정보시스템,정홍렬,분석,135446152,85.0,88.81,88.301,-0.13930 (99.8607),5 4,2021/12/02 09:22:27,
481,1058164176,(주)신보파워텍,공민우,분석,135447118,85.0,88.811,88.301,-0.13859 (99.86141),8 1,2021/12/01 14:09:57,
482,2158138830,주식회사와이드이엔씨,최주섭,분석,135448100,85.0,88.811,88.302,-0.13786 (99.86214),15 1,2021/12/01 09:27:53,
483,1068146133,(주)케이씨이,조정휘,분석,135448306,85.0,88.812,88.302,-0.13770 (99.8623),15 1,2021/12/01 11:37:49,
484,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,135449110,85.0,88.812,88.303,-0.13711 (99.86289),8 6,2021/12/01 18:05:05,
485,2208804175,주식회사 예준시스템,이인애,분석,135454230,85.0,88.816,88.306,-0.13330 (99.8667),11 2,2021/12/02 09:33:02,
486,2208602950,(주)세연텔레콤,홍성일,분석,135455980,85.0,88.817,88.307,-0.13200 (99.868),15 3,2021/11/30 10:31:12,
487,1138658592,위너시스텍 주식회사,조용걸,분석,135457100,85.0,88.818,88.308,-0.13117 (99.86883),6 9,2021/12/01 15:34:30,
488,5278600284,주식회사 수앤씨,이종수,분석,135457600,85.0,88.818,88.308,-0.13080 (99.8692),2 6,2021/12/01 10:09:10,
489,2158623647,시공전설(주),황호진,분석,135458334,85.0,88.819,88.309,-0.13025 (99.86975),3 2,2021/12/01 10:12:32,
490,2148860959,(주)가온글로벌,최병억,분석,135459611,85.0,88.819,88.31,-0.12931 (99.87069),13 6,2021/11/30 10:18:51,
491,1078619629,염광전기통신(주),최인재,분석,135460016,85.0,88.82,88.31,-0.12900 (99.871),6 8,2021/11/30 14:56:15,
492,7128701175,주식회사 미미엔지니어링,김진희,분석,135461765,85.0,88.821,88.311,-0.12770 (99.8723),12 11,2021/12/01 15:22:31,
493,1118126196,(주)광성통신,김성철,분석,135463556,85.0,88.822,88.312,-0.12637 (99.87363),10 3,2021/12/01 16:47:01,
494,2148824685,육일정보통신 주식회사,김지곤,분석,135464323,85.0,88.823,88.313,-0.12580 (99.8742),3 15,2021/12/01 17:46:25,
495,2078152132,(주)홍남테크,김홍길,분석,135466710,85.0,88.824,88.314,-0.12403 (99.87597),6 5,2021/12/01 12:20:43,
496,1138111990,한경기전(주),박태용,분석,135467282,85.0,88.825,88.315,-0.12361 (99.87639),4 9,2021/12/01 16:48:12,
497,1078651497,모바일파킹 유한회사,김중근,분석,135467690,85.0,88.825,88.315,-0.12330 (99.8767),11 2,2021/11/30 09:35:11,
498,1138195331,(주)한남이앤씨,조성호,분석,135471700,85.0,88.828,88.317,-0.12032 (99.87968),8 2,2021/11/30 19:10:25,
499,1018148698,(주)석산텔레콤,박봉환,분석,135473879,85.0,88.829,88.319,-0.11870 (99.8813),2 8,2021/12/01 08:55:58,
500,1098647062,주식회사 조아정보통신,박민응,분석,135478858,85.0,88.833,88.322,-0.11500 (99.885),5 1,2021/12/01 09:05:36,
501,1198181214,엔텍월드주식회사,안병립,분석,135482610,85.0,88.836,88.325,-0.11222 (99.88778),5 10,2021/11/30 12:38:20,
502,5178101428,주식회사 율이앤씨,전형숙,분석,135483510,85.0,88.836,88.325,-0.11155 (99.88845),12 2,2021/11/30 15:15:06,
503,2118101156,(주)인스틴솔루션,박세준,분석,135484500,85.0,88.837,88.326,-0.11081 (99.88919),8 13,2021/11/30 13:39:26,
504,1108153161,(주)나이츠넷,이용현,분석,135485300,85.0,88.837,88.326,-0.11022 (99.88978),5 2,2021/12/02 09:50:33,
505,1198173261,(주)현대네트웍기술,조성익,분석,135486120,85.0,88.838,88.327,-0.10961 (99.89039),7 5,2021/12/01 09:03:48,
506,1138195817,(주)베스트일렉트로닉스,최경원,분석,135492440,85.0,88.842,88.331,-0.10491 (99.89509),6 1,2021/12/01 12:27:18,
507,2128196942,동진이앤씨(주),민진식,분석,135492500,85.0,88.842,88.331,-0.10487 (99.89513),15 3,2021/12/01 19:24:54,
508,2098137137,주식회사우일씨앤아이,이준호,분석,135493338,85.0,88.843,88.331,-0.10425 (99.89575),5 10,2021/12/02 10:47:31,
509,1118124994,오리엔트주식회사,이경호,분석,135494035,85.0,88.843,88.332,-0.10373 (99.89627),9 8,2021/12/02 09:48:54,
510,2037683508,우리통신네트워크,김만수,분석,135494610,85.0,88.844,88.332,-0.10330 (99.8967),7 10,2021/11/30 14:17:50,
511,1098610416,(주)네시비스,이은섭,분석,135497100,85.0,88.846,88.334,-0.10145 (99.89855),11 15,2021/11/30 15:26:36,
512,1058199938,삼호전자통신(주),이경희,분석,135498470,85.0,88.847,88.335,-0.10043 (99.89957),15 5,2021/12/01 10:03:25,
513,2208865207,주식회사 소나텍,최성욱,분석,135500530,85.0,88.848,88.336,-0.09890 (99.9011),3 15,2021/11/30 11:21:21,
514,1198618088,주식회사 하이넷 네트웍스,김동순,분석,135502200,85.0,88.849,88.337,-0.09766 (99.90234),9 14,2021/12/01 09:16:43,
515,1198165586,제이케이앤티텔레콤(주),전찬화,분석,135502614,85.0,88.849,88.338,-0.09735 (99.90265),6 1,2021/12/01 13:05:28,
516,2188109765,(주)웨이브컴,채인석,분석,135504567,85.0,88.851,88.339,-0.09590 (99.9041),11 7,2021/11/30 18:06:32,
517,1048643227,(주)제이더블유씨네트웍스,이동원,분석,135506315,85.0,88.852,88.34,-0.09460 (99.9054),4 3,2021/12/01 14:24:50,
518,1058773833,시큐솔루션 주식회사,남병창,분석,135506570,85.0,88.852,88.34,-0.09442 (99.90558),5 12,2021/12/02 06:18:51,
519,1068609792,(주)아이티로그인,김태현,분석,135509500,85.0,88.854,88.342,-0.09224 (99.90776),4 2,2021/11/30 13:04:47,
520,1048159651,(주)성우음향정보통신,송민자,분석,135509815,85.0,88.855,88.342,-0.09200 (99.908),10 4,2021/12/02 09:33:58,
521,1098195410,(주)신성글로벌네트워크,홍우석,분석,135510084,85.0,88.855,88.342,-0.09180 (99.9082),4 5,2021/11/30 15:45:19,
522,2018199051,나루씨앤씨주식회사,이상협,분석,135510622,85.0,88.855,88.343,-0.09140 (99.9086),3 9,2021/11/30 09:03:09,
523,2178145434,주식회사 한양전자피에이,여동도,분석,135513400,85.0,88.857,88.345,-0.08934 (99.91066),9 8,2021/12/01 11:26:25,
524,1108175767,(주)에스에이치전기,김성태,분석,135517352,85.0,88.86,88.347,-0.08640 (99.9136),9 8,2021/12/01 16:24:57,
525,8568800361,주식회사 우선기술,정우영,분석,135526773,85.0,88.866,88.353,-0.07941 (99.92059),1 3,2021/11/30 10:55:51,
526,2178143187,(주)미디어밸리렛,전필숙,분석,135528524,85.0,88.868,88.354,-0.07810 (99.9219),15 7,2021/11/30 10:31:48,
527,1198178757,주식회사우신아이앤씨,이화세,분석,135530140,85.0,88.869,88.355,-0.07690 (99.9231),3 8,2021/12/01 18:07:33,
528,1138645971,주식회사 포딕스시스템,정재호,분석,135541310,85.0,88.877,88.363,-0.06860 (99.9314),15 1,2021/12/01 11:20:46,
529,1028132281,현대씨앤알 주식회사,이문복,분석,135541800,85.0,88.877,88.363,-0.06824 (99.93176),7 2,2021/11/30 10:46:38,
530,1068641638,(주)매트릭스미디어,김진성,분석,135543855,85.0,88.878,88.364,-0.06671 (99.93329),10 4,2021/12/01 17:44:03,
531,2118774990,(주)제이에프텍,김중규,분석,135545600,85.0,88.88,88.366,-0.06542 (99.93458),6 4,2021/11/30 13:38:02,
532,5298100062,주식회사 알에프코리아,신현성,분석,135546560,85.0,88.88,88.366,-0.06470 (99.9353),14 1,2021/12/01 09:27:13,
533,2128606988,원강정보통신 주식회사,우강원,분석,135554884,85.0,88.886,88.372,-0.05852 (99.94148),14 8,2021/12/02 09:54:58,
534,2018147460,태성전기통신(주),이덕우,분석,135555792,85.0,88.887,88.372,-0.05784 (99.94216),9 5,2021/12/01 12:49:34,
535,2208127086,동강엠텍(주),차영문,분석,135556650,85.0,88.887,88.373,-0.05721 (99.94279),11 4,2021/12/01 08:58:38,
536,1098150316,(주)건우통신,노형환,분석,135558269,85.0,88.888,88.374,-0.05600 (99.944),14 3,2021/12/01 09:39:37,
537,2058140829,원앤원산업개발(주),배애순,분석,135558400,85.0,88.889,88.374,-0.05591 (99.94409),3 12,2021/12/01 16:40:21,
538,2178141893,주식회사대웅텔레콤,전진숙,분석,135559220,85.0,88.889,88.374,-0.05530 (99.9447),3 9,2021/12/02 09:31:28,
539,2101252831,유비아이티,김창갑,분석,135560153,85.0,88.89,88.375,-0.05460 (99.9454),2 11,2021/12/01 11:09:00,
540,2158133077,오티씨테크놀로지 주식회사,김희언,분석,135567152,85.0,88.895,88.38,-0.04940 (99.9506),12 9,2021/12/01 18:54:47,
541,1068178635,(주)지아이테크놀러지,홍영우,분석,135568900,85.0,88.896,88.381,-0.04811 (99.95189),11 8,2021/11/30 10:32:34,
542,1018663767,비케이전기통신 주식회사,유봉근,분석,135569700,85.0,88.896,88.381,-0.04751 (99.95249),10 13,2021/12/01 09:38:28,
543,1018172790,(주)공신데이타,서만식,분석,135571189,85.0,88.897,88.382,-0.04640 (99.9536),5 4,2021/11/30 17:44:49,
544,1058162163,주식회사대한종합산전,이섭,분석,135573700,85.0,88.899,88.384,-0.04454 (99.95546),5 9,2021/12/01 09:49:50,
545,2208110402,정안전기(주),이학용,분석,135573740,85.0,88.899,88.384,-0.04451 (99.95549),7 8,2021/12/01 19:50:47,
546,1098700045,샘솔정보주식회사,정찬구,분석,135574830,85.0,88.9,88.385,-0.04370 (99.9563),7 15,2021/12/01 10:21:59,
547,1078724454,정일씨엔아이(주),유지봉,분석,135578050,85.0,88.902,88.387,-0.04131 (99.95869),3 9,2021/12/02 09:35:22,
548,1198118405,우광기전(주),이기진,분석,135579980,85.0,88.904,88.388,-0.03987 (99.96013),9 2,2021/12/02 09:09:31,
549,1088603552,주식회사 아이앤씨테크,전민호,분석,135580750,85.0,88.904,88.388,-0.03930 (99.9607),11 2,2021/12/01 20:45:46,
550,8178800099,(주)대성오토텍,신미금,분석,135580800,85.0,88.904,88.389,-0.03926 (99.96074),5 15,2021/11/30 15:35:38,
551,1078640952,(주)바비젼,이주일,분석,135587996,85.0,88.909,88.393,-0.03392 (99.96608),12 15,2021/11/30 10:10:01,
552,1028135124,현대에이치디에스(주),고해룡,분석,135588147,85.0,88.909,88.393,-0.03381 (99.96619),4 7,2021/11/30 13:43:27,
553,2158607273,(주)미주전통,장원식,분석,135590170,85.0,88.911,88.395,-0.03230 (99.9677),4 9,2021/12/01 13:48:51,
554,1198635165,오성정보통신 주식회사,정희경,분석,135592100,85.0,88.912,88.396,-0.03087 (99.96913),11 9,2021/12/01 11:38:14,
555,2548800191,신용전기통신 주식회사,정지택,분석,135600531,85.0,88.918,88.401,-0.02460 (99.9754),1 13,2021/11/30 16:25:17,
556,2948601665,누리종합전기 주식회사,천금진,분석,135604200,85.0,88.921,88.404,-0.02188 (99.97812),11 14,2021/12/01 00:26:34,
557,1058747280,주식회사 하이디,문이수,분석,135608019,85.0,88.923,88.406,-0.01904 (99.98096),14 15,2021/12/01 16:55:12,
558,1058221062,사단법인 대한장애인복지협회,박재환,분석,135610300,85.0,88.925,88.408,-0.01735 (99.98265),10 5,2021/12/01 17:04:43,
559,1058133654,백상코퍼레이션(주),김풍원,분석,135612400,85.0,88.926,88.409,-0.01579 (99.98421),10 15,2021/12/01 17:59:47,
560,2148619081,주식회사 유신테크,김용근,분석,135613450,85.0,88.927,88.41,-0.01501 (99.98499),9 1,2021/11/30 17:36:09,
561,1068642995,(주)비엠시스솔루션,김시천,분석,135614024,85.0,88.927,88.41,-0.01458 (99.98542),8 5,2021/11/30 10:23:03,
562,1088159691,(주)다우텔레콤,이영순,분석,135616135,85.0,88.929,88.412,-0.01301 (99.98699),3 11,2021/12/01 18:24:01,
563,8348600218,주식회사 코리아통신,강우용,분석,135619911,85.0,88.932,88.414,-0.01021 (99.98979),3 1,2021/12/01 22:21:07,
564,1328105709,(주)왕선전설,조정현,분석,135620047,85.0,88.932,88.414,-0.01010 (99.9899),8 3,2021/12/02 07:06:15,
565,2148669048,보라정보통신 주식회사,송석상,분석,135621490,85.0,88.933,88.415,-0.00903 (99.99097),14 1,2021/11/30 11:46:09,
566,2038164825,(주)스피드정보통신,선의석,분석,135623180,85.0,88.934,88.416,-0.00778 (99.99222),2 11,2021/12/01 21:20:28,
567,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,135632100,85.0,88.94,88.422,-0.00115 (99.99885),6 12,2021/11/30 10:26:09,
568,2158643395,민네트워크(주),황상택,분석,135634880,85.0,88.942,88.424,0.00092 (100.00092),9 3,2021/12/01 10:01:44,
569,1198195493,주식회사 인텍하우징,심인석,분석,135637274,85.0,88.944,88.425,0.00270 (100.0027),10 7,2021/12/01 14:38:17,
570,1078636517,주식회사 국일이앤씨,서남석,분석,135640370,85.0,88.946,88.427,0.00500 (100.005),9 15,2021/12/02 06:30:44,
571,2150786744,영진전기통신공사,정재인,분석,135642580,85.0,88.947,88.429,0.00664 (100.00664),11 4,2021/12/01 10:14:03,
572,1138169250,코리아이지텔주식회사,임규학,분석,135644100,85.0,88.948,88.43,0.00777 (100.00777),13 11,2021/11/30 21:01:00,
573,1178152009,동아신호 주식회사,최종수,분석,135644800,85.0,88.949,88.43,0.00829 (100.00829),9 2,2021/12/01 14:58:08,
574,8038600460,주식회사 파르이앤씨,김종훈,분석,135646500,85.0,88.95,88.431,0.00955 (100.00955),9 2,2021/12/02 08:55:04,
575,1178188899,주식회사 시큐렉스,최영희,분석,135646964,85.0,88.95,88.432,0.00989 (100.00989),3 5,2021/12/01 18:28:46,
576,1108177407,시큐에스주식회사,정재량,분석,135648980,85.0,88.952,88.433,0.01139 (100.01139),13 1,2021/12/02 07:03:25,
577,1058740405,(주)화성이엔지,김택환,분석,135656925,85.0,88.957,88.438,0.01730 (100.0173),2 8,2021/11/30 16:05:10,
578,2208869047,양지전기 주식회사,박승연,분석,135662170,85.0,88.961,88.442,0.02119 (100.02119),14 11,2021/11/30 13:18:55,
579,1148683959,제이엔에스텍주식회사,안종기,분석,135664870,85.0,88.963,88.443,0.02320 (100.0232),4 6,2021/12/02 01:04:17,
580,2158691790,에이브이에스텍(주),박주영,분석,135664990,85.0,88.963,88.443,0.02329 (100.02329),4 6,2021/12/01 08:27:28,
581,1198151253,경인계측시스템(주),전무송,분석,135667288,85.0,88.965,88.445,0.02499 (100.02499),12 4,2021/12/01 12:38:07,
582,2048162437,다남전기(주),이병근,분석,135672580,85.0,88.968,88.448,0.02893 (100.02893),5 13,2021/12/01 16:31:49,
583,1058649262,주식회사 노하우전기통신,임창배,분석,135674600,85.0,88.97,88.45,0.03043 (100.03043),6 13,2021/12/01 10:18:10,
