순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-435,1358102055,(주)단성,김천호,분석,4223737660,62.96,86.243,87.547,-0.14553 (99.85447),1 14,2021/06/20 22:59:30,낙찰하한선 미달
-436,1428173621,주식회사 예도시스템,최애경,분석,4223728218,62.96,86.243,87.547,-0.14575 (99.85425),15 5,2021/06/18 14:06:45,낙찰하한선 미달
-437,1268128712,(주)성원정보통신,김기원,분석,4223713988,62.96,86.243,87.546,-0.14609 (99.85391),8 12,2021/06/17 10:35:14,낙찰하한선 미달
-438,1408112986,코넷주식회사,김승구,분석,4223696800,62.96,86.242,87.546,-0.14651 (99.85349),13 1,2021/06/18 10:02:00,낙찰하한선 미달
-439,2068706603,주식회사 온품,김유혁,분석,4223667540,62.96,86.242,87.545,-0.14720 (99.8528),11 15,2021/06/18 09:52:37,낙찰하한선 미달
-440,6058185031,거산텔레콤 주식회사,문상철,분석,4223621997,62.96,86.241,87.544,-0.14829 (99.85171),3 11,2021/06/17 15:17:13,낙찰하한선 미달
-441,2148186794,주식회사 리트코,정종경,분석,4223516880,62.96,86.238,87.542,-0.15080 (99.8492),10 9,2021/06/18 09:15:18,낙찰하한선 미달
-442,1018639665,(주)한양인프라넷,김주호,분석,4223483400,62.96,86.238,87.542,-0.15160 (99.8484),15 14,2021/06/17 15:50:17,낙찰하한선 미달
-443,1298173609,주식회사 문아이앤시,임순희,분석,4223458200,62.96,86.237,87.541,-0.15221 (99.84779),6 14,2021/06/17 16:09:58,낙찰하한선 미달
-444,1198653668,에코아이넷(주),박은희,분석,4223450584,62.96,86.237,87.541,-0.15239 (99.84761),14 4,2021/06/18 09:16:27,낙찰하한선 미달
-445,1328168344,주식회사 아시아정보기술,김장한,분석,4223389236,62.96,86.236,87.54,-0.15385 (99.84615),7 8,2021/06/17 13:48:03,낙찰하한선 미달
-446,1308609515,주식회사 제이제이,임영준,분석,4223278300,62.92,86.233,87.537,-0.15651 (99.84349),6 9,2021/06/17 14:07:20,낙찰하한선 미달
-447,1308105192,주식회사 코콤,고성욱,분석,4223275189,62.92,86.233,87.537,-0.15658 (99.84342),2 9,2021/06/18 10:28:51,낙찰하한선 미달
-448,3048104362,주식회사 건주,안병만,분석,4223257400,62.92,86.233,87.537,-0.15701 (99.84299),11 1,2021/06/21 07:59:48,낙찰하한선 미달
-449,2158171649,(주)삼삼통신기술,이성오,분석,4223211370,62.92,86.232,87.536,-0.15810 (99.8419),3 2,2021/06/18 09:34:34,낙찰하한선 미달
-450,2188114856,서교정보통신(주),김기설,분석,4223207100,62.92,86.232,87.536,-0.15821 (99.84179),11 8,2021/06/18 18:57:47,낙찰하한선 미달
-451,1098155422,창공정보통신 주식회사,김배명,분석,4223039700,62.92,86.228,87.532,-0.16221 (99.83779),7 10,2021/06/17 17:18:03,낙찰하한선 미달
-452,2048197353,(주)제이피파워정보통신,정재구,분석,4222943525,62.92,86.226,87.53,-0.16450 (99.8355),8 10,2021/06/18 09:40:37,낙찰하한선 미달
-453,1288113272,신한종합건설(주),박남식,분석,4222914200,62.92,86.225,87.53,-0.16521 (99.83479),12 11,2021/06/21 07:51:14,낙찰하한선 미달
-454,2158192566,(주)열림정보기술,고동민,분석,4222900000,62.92,86.225,87.529,-0.16554 (99.83446),8 13,2021/06/18 14:31:23,낙찰하한선 미달
-455,2368701351,주식회사 한빛티엔에스,이광열,분석,4222872399,62.88,86.224,87.529,-0.16620 (99.8338),9 15,2021/06/19 11:32:32,낙찰하한선 미달
-456,1388157452,주식회사효승,장명순,분석,4222859800,62.88,86.224,87.529,-0.16651 (99.83349),14 4,2021/06/17 13:29:56,낙찰하한선 미달
-457,2158603525,주식회사 아이넷,김영주,분석,4222805330,62.88,86.223,87.528,-0.16781 (99.83219),3 4,2021/06/17 11:02:59,낙찰하한선 미달
-458,1288135320,수호정보통신(주),김성수,분석,4222788600,62.88,86.222,87.527,-0.16821 (99.83179),11 2,2021/06/17 09:50:31,낙찰하한선 미달
-459,1018151776,(주)지디시,김승환,분석,4222776120,62.88,86.222,87.527,-0.16851 (99.83149),11 15,2021/06/17 15:56:55,낙찰하한선 미달
-460,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,4222748920,62.88,86.221,87.526,-0.16916 (99.83084),1 5,2021/06/17 08:48:00,낙찰하한선 미달
-461,5038135521,해솔정보통신 주식회사,조우현,분석,4222704979,62.88,86.22,87.525,-0.17020 (99.8298),4 13,2021/06/18 17:44:10,낙찰하한선 미달
-462,1348700022,이앤엠 주식회사,김숙자,분석,4222654758,62.88,86.219,87.524,-0.17140 (99.8286),2 9,2021/06/16 17:06:35,낙찰하한선 미달
-463,1248650187,(주)성창엔지니어링,장춘일,분석,4222626510,62.88,86.219,87.524,-0.17208 (99.82792),8 10,2021/06/21 09:16:01,낙찰하한선 미달
-464,1078731896,(주)비시텍코리아,임헌욱,분석,4222621200,62.88,86.219,87.524,-0.17221 (99.82779),2 12,2021/06/17 19:44:52,낙찰하한선 미달
-465,6098163397,(주)용진통신,노호성,분석,4222529400,62.88,86.217,87.522,-0.17440 (99.8256),2 11,2021/06/17 10:07:16,낙찰하한선 미달
-466,1278185676,주식회사 삼화종합건설,박석운,분석,4222488200,62.88,86.216,87.521,-0.17538 (99.82462),1 4,2021/06/16 18:08:52,낙찰하한선 미달
-467,1138169250,코리아이지텔주식회사,임규학,분석,4222441300,62.88,86.215,87.52,-0.17651 (99.82349),2 8,2021/06/18 10:32:19,낙찰하한선 미달
-468,6658800635,주식회사 그린텔,임성순,분석,4222431000,62.84,86.214,87.52,-0.17675 (99.82325),2 5,2021/06/21 07:51:19,낙찰하한선 미달
-469,8178800099,(주)대성오토텍,신미금,분석,4222370100,62.84,86.213,87.519,-0.17821 (99.82179),3 2,2021/06/18 16:03:29,낙찰하한선 미달
-470,6128700347,일광이앤씨 주식회사,김국환,분석,4222215000,62.84,86.21,87.515,-0.18191 (99.81809),7 5,2021/06/18 08:54:52,낙찰하한선 미달
-471,1138629821,동문이엔티 주식회사,송요일,분석,4222202700,62.84,86.209,87.515,-0.18221 (99.81779),1 14,2021/06/18 18:41:08,낙찰하한선 미달
-472,1378614004,주식회사지오엔지스,공성용,분석,4222169272,62.84,86.209,87.514,-0.18301 (99.81699),14 10,2021/06/17 17:19:26,낙찰하한선 미달
-473,1288112477,벨코리아(주),함정기,분석,4222084485,62.84,86.207,87.513,-0.18503 (99.81497),1 4,2021/06/18 13:33:56,낙찰하한선 미달
-474,1178144625,주식회사 도부네트웍스,권영석,분석,4222026167,62.84,86.205,87.511,-0.18642 (99.81358),12 7,2021/06/16 14:38:30,낙찰하한선 미달
-475,1138195331,(주)한남이앤씨,조성호,분석,4222022800,62.84,86.205,87.511,-0.18651 (99.81349),12 1,2021/06/17 21:11:11,낙찰하한선 미달
-476,6078169740,주식회사 와이즈박스,심규섭,분석,4221976790,62.8,86.204,87.51,-0.18760 (99.8124),5 15,2021/06/17 17:38:49,낙찰하한선 미달
-477,2298125412,스크린정보통신(주),조승제,분석,4221951600,62.8,86.204,87.51,-0.18821 (99.81179),4 14,2021/06/21 09:15:12,낙찰하한선 미달
-478,5158108411,동일통신 주식회사,황보유,분석,4221910000,62.8,86.203,87.509,-0.18920 (99.8108),5 3,2021/06/21 09:36:33,낙찰하한선 미달
-479,1178145871,(주)바른이엔씨,권상기,분석,4221809383,62.8,86.201,87.507,-0.19160 (99.8084),10 2,2021/06/15 09:26:38,낙찰하한선 미달
-480,1428132367,주식회사 용이케이블,조동수,분석,4221784200,62.8,86.2,87.506,-0.19221 (99.80779),11 10,2021/06/17 10:44:05,낙찰하한선 미달
-481,2048137258,대신엔에스(주),정동진,분석,4221737680,62.8,86.199,87.505,-0.19332 (99.80668),6 3,2021/06/18 17:37:14,낙찰하한선 미달
-482,2068157319,주식회사 에스엘정보통신,채용석,분석,4221635729,62.8,86.197,87.503,-0.19575 (99.80425),1 2,2021/06/17 17:02:00,낙찰하한선 미달
-483,1408179804,주식회사 에스엠네트웍스,박상준,분석,4221633611,62.8,86.197,87.503,-0.19580 (99.8042),10 9,2021/06/21 09:27:19,낙찰하한선 미달
-484,1238191991,(주)하이텍네트웍스,박진호,분석,4221608000,62.8,86.196,87.503,-0.19642 (99.80358),3 14,2021/06/16 11:33:51,낙찰하한선 미달
-485,1068197777,(주)서울영상테크,한두성,분석,4221604300,62.8,86.196,87.503,-0.19651 (99.80349),1 11,2021/06/21 09:05:49,낙찰하한선 미달
-486,1348621151,주식회사 시스매니아,지창환,분석,4221577170,62.8,86.195,87.502,-0.19715 (99.80285),5 3,2021/06/18 18:57:54,낙찰하한선 미달
-487,1358193293,단일전력주식회사,차영호,분석,4221539440,62.8,86.195,87.501,-0.19806 (99.80194),3 13,2021/06/16 11:44:42,낙찰하한선 미달
-488,1258140479,주식회사 코럽시스템,조만희,분석,4221533100,62.76,86.194,87.501,-0.19821 (99.80179),4 15,2021/06/17 08:55:09,낙찰하한선 미달
-489,1198606485,주식회사 에이치엠솔루션,이상진,분석,4221452200,62.76,86.193,87.499,-0.20014 (99.79986),11 4,2021/06/16 10:13:11,낙찰하한선 미달
-490,1328105863,(주)명동전기공사,김은옥,분석,4221399250,62.76,86.191,87.498,-0.20140 (99.7986),8 2,2021/06/20 19:51:11,낙찰하한선 미달
-491,1108137685,(주)링크엔존테크놀러지,성장연,분석,4221179080,62.76,86.187,87.494,-0.20667 (99.79333),10 15,2021/06/18 16:19:17,낙찰하한선 미달
-492,1178152009,동아신호 주식회사,최종수,분석,4221102000,62.76,86.185,87.492,-0.20851 (99.79149),4 2,2021/06/18 17:07:07,낙찰하한선 미달
-493,1348168919,엠에스텔레콤(주),이형순,분석,4221068632,62.72,86.184,87.492,-0.20930 (99.7907),10 6,2021/06/21 09:32:11,낙찰하한선 미달
-494,2148192879,(주)텔레트론,정재성,분석,4220972500,62.72,86.182,87.49,-0.21160 (99.7884),12 13,2021/06/18 17:22:44,낙찰하한선 미달
-495,1408105132,원플러스텔레콤주식회사,이길섭,분석,4220968190,62.72,86.182,87.489,-0.21171 (99.78829),5 8,2021/06/17 10:11:38,낙찰하한선 미달
-496,1358174490,(주)신화전공,최형진,분석,4220966100,62.72,86.182,87.489,-0.21175 (99.78825),2 12,2021/06/20 23:00:30,낙찰하한선 미달
-497,1068136902,대일전기산업(주),임태원,분석,4220964970,62.72,86.182,87.489,-0.21178 (99.78822),2 12,2021/06/18 14:59:21,낙찰하한선 미달
-498,6058166688,(주)세계아이티씨,김황기,분석,4220917900,62.72,86.181,87.488,-0.21291 (99.78709),2 12,2021/06/18 09:03:31,낙찰하한선 미달
-499,1078640383,(주)유윈컴,오광조,분석,4220905417,62.72,86.18,87.488,-0.21320 (99.7868),1 11,2021/06/18 10:14:01,낙찰하한선 미달
-500,1358144225,(주)형제파워텔,윤세원,분석,4220892861,62.72,86.18,87.488,-0.21350 (99.7865),13 8,2021/06/18 13:49:31,낙찰하한선 미달
-501,1238173692,(주)인트로통신기술,전제남,분석,4220884500,62.72,86.18,87.488,-0.21370 (99.7863),9 5,2021/06/18 18:02:32,낙찰하한선 미달
-502,1268178721,주식회사 인석텔,이규첨,분석,4220859380,62.72,86.179,87.487,-0.21431 (99.78569),1 11,2021/06/18 19:08:35,낙찰하한선 미달
-503,2118664331,주식회사 테크윈시스템,김래진,분석,4220846740,62.72,86.179,87.487,-0.21461 (99.78539),11 1,2021/06/17 14:59:09,낙찰하한선 미달
-504,1208137120,(주)지티일렉콘,고광열,분석,4220814392,62.72,86.178,87.486,-0.21538 (99.78462),12 9,2021/06/21 09:20:44,낙찰하한선 미달
-505,1278659775,(주)두레시스템,이안호,분석,4220804975,62.72,86.178,87.486,-0.21560 (99.7844),1 6,2021/06/18 15:01:26,낙찰하한선 미달
-506,1288194561,(주)석원시엔씨,정미리,분석,4220691980,62.72,86.176,87.484,-0.21830 (99.7817),3 8,2021/06/18 17:38:44,낙찰하한선 미달
-507,2138626653,영일전설주식회사,이창봉,분석,4220674810,62.72,86.175,87.483,-0.21872 (99.78128),1 3,2021/06/18 19:46:02,낙찰하한선 미달
-508,2158637817,(주)스마트비전,김동철,분석,4220662688,62.72,86.175,87.483,-0.21900 (99.781),11 8,2021/06/17 14:59:56,낙찰하한선 미달
-509,2218116734,(주)용두애브컴,엄성철,분석,4220616000,62.68,86.174,87.482,-0.22012 (99.77988),2 4,2021/06/15 17:23:35,낙찰하한선 미달
-510,4120554062,천연테크놀러지,이미자,분석,4220578000,62.68,86.173,87.481,-0.22103 (99.77897),13 14,2021/06/21 09:03:31,낙찰하한선 미달
-511,1298143857,(주)상아전력,임명규,분석,4220529183,62.68,86.172,87.48,-0.22219 (99.77781),12 8,2021/06/21 09:05:34,낙찰하한선 미달
-512,1338700922,주식회사 대신네트워크,신종교,분석,4220487000,62.68,86.171,87.479,-0.22320 (99.7768),2 8,2021/06/17 16:12:43,낙찰하한선 미달
-513,1058169109,대조전설 주식회사,장철호,분석,4220436700,62.68,86.17,87.478,-0.22440 (99.7756),13 3,2021/06/17 10:52:01,낙찰하한선 미달
-514,2038150734,극동음향 주식회사,김상헌,분석,4220390900,62.68,86.169,87.477,-0.22550 (99.7745),12 10,2021/06/17 09:12:54,낙찰하한선 미달
-515,1308129699,새서울정보통신 주식회사,오상원,분석,4220306950,62.68,86.167,87.476,-0.22751 (99.77249),11 4,2021/06/18 17:30:54,낙찰하한선 미달
-516,2028162708,(주)에스텍시스템,이병화,분석,4220206516,62.68,86.165,87.474,-0.22990 (99.7701),15 1,2021/06/17 08:35:47,낙찰하한선 미달
-517,1108609224,주식회사 두루스코,김옥연,분석,4220200240,62.68,86.165,87.474,-0.23005 (99.76995),2 7,2021/06/18 16:40:43,낙찰하한선 미달
-518,1178169252,엠에스온(주),이경미,분석,4220193961,62.68,86.165,87.473,-0.23020 (99.7698),15 12,2021/06/17 10:01:12,낙찰하한선 미달
-519,1068660843,세중물산 주식회사,김용욱,분석,4220172800,62.64,86.164,87.473,-0.23071 (99.76929),2 6,2021/06/18 11:02:17,낙찰하한선 미달
-520,2148811443,(주)우신지엘에스,문경종,분석,4220089330,62.64,86.162,87.471,-0.23271 (99.76729),7 12,2021/06/17 09:02:49,낙찰하한선 미달
-521,1298187909,하나정보기술(주),박종천,분석,4220085151,62.64,86.162,87.471,-0.23280 (99.7672),8 10,2021/06/18 11:06:22,낙찰하한선 미달
-522,1108140593,(주)대건이엔씨,이황희,분석,4219984500,62.64,86.16,87.469,-0.23521 (99.76479),5 1,2021/06/20 22:31:15,낙찰하한선 미달
-523,1198165586,제이케이앤티텔레콤(주),전찬화,분석,4219967970,62.64,86.16,87.469,-0.23560 (99.7644),14 15,2021/06/18 10:01:57,낙찰하한선 미달
-524,5088126648,주식회사 보명전설,황성수,분석,4219930305,62.64,86.159,87.468,-0.23650 (99.7635),15 10,2021/06/18 18:24:37,낙찰하한선 미달
-525,2208716640,주식회사 아이텍파워,정찬원,분석,4219896830,62.64,86.158,87.467,-0.23730 (99.7627),11 9,2021/06/17 11:26:36,낙찰하한선 미달
-526,1328139378,(주)새한이엔씨,김현미,분석,4219842400,62.64,86.157,87.466,-0.23861 (99.76139),2 5,2021/06/21 09:28:37,낙찰하한선 미달
-527,6068183787,주식회사 이콘,김병근,분석,4219816000,62.64,86.156,87.466,-0.23924 (99.76076),12 13,2021/06/18 11:30:05,낙찰하한선 미달
-528,1068641638,(주)매트릭스미디어,김진성,분석,4219783888,62.64,86.156,87.465,-0.24000 (99.76),9 1,2021/06/21 09:32:11,낙찰하한선 미달
-529,5028614907,주식회사 영진정보통신,원종엽,분석,4219783829,62.64,86.156,87.465,-0.24000 (99.76),4 8,2021/06/21 09:15:49,낙찰하한선 미달
-530,1148189360,(주)지오,오광연,분석,4219762904,62.64,86.155,87.464,-0.24050 (99.7595),2 13,2021/06/21 09:25:57,낙찰하한선 미달
-531,1098618489,주식회사 유티월드,윤영선,분석,4219695943,62.6,86.154,87.463,-0.24210 (99.7579),5 12,2021/06/20 20:56:12,낙찰하한선 미달
-532,1388114808,주식회사 태경엔지니어링,강미정,분석,4219670300,62.6,86.153,87.463,-0.24272 (99.75728),5 8,2021/06/17 15:36:17,낙찰하한선 미달
-533,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,4219658200,62.6,86.153,87.462,-0.24301 (99.75699),4 2,2021/06/18 20:20:37,낙찰하한선 미달
-534,2198123760,기찬정보통신(주),홍석기,분석,4219654093,62.6,86.153,87.462,-0.24310 (99.7569),6 1,2021/06/16 09:47:12,낙찰하한선 미달
-535,4108138944,(주)청산뉴미디어,노중현,분석,4219654090,62.6,86.153,87.462,-0.24311 (99.75689),1 2,2021/06/16 15:51:56,낙찰하한선 미달
-536,4038141077,주식회사 송원이앤씨,이금미,분석,4219628980,62.6,86.152,87.462,-0.24371 (99.75629),6 8,2021/06/18 16:01:14,낙찰하한선 미달
-537,1108157338,(주)메트로컴넷,최선민,분석,4219580855,62.6,86.151,87.461,-0.24485 (99.75515),8 2,2021/06/21 09:07:32,낙찰하한선 미달
-538,1118126196,(주)광성통신,김성철,분석,4219512221,62.6,86.15,87.459,-0.24649 (99.75351),15 13,2021/06/17 11:43:42,낙찰하한선 미달
-539,2208732956,(주)화진티엔아이,최영열,분석,4219482507,62.6,86.149,87.459,-0.24720 (99.7528),1 5,2021/06/21 10:38:09,낙찰하한선 미달
-540,1238620507,주식회사 하나텍시스템,김승일,분석,4219444841,62.6,86.148,87.458,-0.24810 (99.7519),9 14,2021/06/21 09:18:58,낙찰하한선 미달
-541,3523200450,예성,조수형,분석,4219426300,62.6,86.148,87.457,-0.24855 (99.75145),2 14,2021/06/18 14:06:51,낙찰하한선 미달
-542,1258138992,인남정보통신 주식회사,한현희,분석,4219379135,62.6,86.147,87.457,-0.24968 (99.75032),7 4,2021/06/17 18:56:30,낙찰하한선 미달
-543,2258117657,제이에스통신주식회사,이재운,분석,4219286857,62.6,86.145,87.455,-0.25188 (99.74812),3 10,2021/06/21 06:56:21,낙찰하한선 미달
-544,1308167830,주식회사 미디컴전자,정광영,분석,4219177892,62.56,86.142,87.452,-0.25448 (99.74552),13 4,2021/06/17 09:55:02,낙찰하한선 미달
-545,1068127039,진명이엔씨(주),박창호,분석,4219147704,62.56,86.141,87.452,-0.25520 (99.7448),9 6,2021/06/17 14:40:32,낙찰하한선 미달
-546,1238175439,(주)씨엔테크,조승연,분석,4219139334,62.56,86.141,87.452,-0.25540 (99.7446),4 8,2021/06/18 10:53:33,낙찰하한선 미달
-547,1298129762,화인정보통신(주),신용운,분석,4219110040,62.56,86.141,87.451,-0.25610 (99.7439),3 1,2021/06/18 14:51:01,낙찰하한선 미달
-548,6088113706,주식회사 일렉콤,정현영,분석,4219072373,62.56,86.14,87.45,-0.25701 (99.74299),13 2,2021/06/21 09:12:11,낙찰하한선 미달
-549,2048174990,주식회사 기가네트워크,김병수,분석,4219066515,62.56,86.14,87.45,-0.25714 (99.74286),15 3,2021/06/16 09:25:27,낙찰하한선 미달
-550,1198137585,우주미디어정보통신(주),김용석,분석,4218980360,62.56,86.138,87.448,-0.25920 (99.7408),1 3,2021/06/21 00:14:00,낙찰하한선 미달
-551,1268133554,주식회사 정우통신,정동주,분석,4218957286,62.56,86.137,87.448,-0.25975 (99.74025),10 2,2021/06/16 15:54:59,낙찰하한선 미달
-552,4028128858,주식회사 코어라이트,최경미,분석,4218938453,62.56,86.137,87.447,-0.26020 (99.7398),15 9,2021/06/18 15:02:20,낙찰하한선 미달
-553,1068610926,주식회사 인테크,이상국,분석,4218808800,62.52,86.134,87.445,-0.26330 (99.7367),11 2,2021/06/18 09:20:55,낙찰하한선 미달
-554,1068180183,보람정보통신서비스(주),정승원,분석,4218786210,62.52,86.133,87.444,-0.26384 (99.73616),4 9,2021/06/21 00:57:36,낙찰하한선 미달
-555,3018634386,주식회사 아이티엔에스,김향여,분석,4218785700,62.52,86.133,87.444,-0.26385 (99.73615),7 3,2021/06/18 21:58:20,낙찰하한선 미달
-556,1098166803,(주)아이앤씨파트너스,곽준철,분석,4218762690,62.52,86.133,87.444,-0.26440 (99.7356),2 1,2021/06/18 09:54:56,낙찰하한선 미달
-557,2148745460,주식회사 앤앤에스피,김일용,분석,4218728100,62.52,86.132,87.443,-0.26523 (99.73477),9 12,2021/06/16 16:49:00,낙찰하한선 미달
-558,1408147388,세광정보통신(주),박재숙,분석,4218708277,62.52,86.132,87.443,-0.26570 (99.7343),7 1,2021/06/18 13:57:51,낙찰하한선 미달
-559,1138612392,주식회사 신성엔에스텍,서동혁,분석,4218699900,62.52,86.132,87.442,-0.26591 (99.73409),10 3,2021/06/17 09:32:34,낙찰하한선 미달
-560,1238178983,(주)코원건설,이규식,분석,4218595280,62.52,86.129,87.44,-0.26840 (99.7316),13 14,2021/06/17 08:19:30,낙찰하한선 미달
-561,5298100062,주식회사 알에프코리아,신현성,분석,4218591095,62.52,86.129,87.44,-0.26850 (99.7315),15 3,2021/06/17 10:09:57,낙찰하한선 미달
-562,1198623392,(주)한양정보,박정미,분석,4218572264,62.52,86.129,87.44,-0.26895 (99.73105),9 14,2021/06/18 10:46:55,낙찰하한선 미달
-563,4108137488,(주)한빛네트웍스,황생동,분석,4218473900,62.52,86.127,87.438,-0.27131 (99.72869),15 11,2021/06/18 16:51:00,낙찰하한선 미달
-564,1288170424,(주)스카이뱅크,홍순화,분석,4218310062,62.48,86.123,87.434,-0.27522 (99.72478),10 2,2021/06/15 15:34:06,낙찰하한선 미달
-565,1188113673,동해정보통신 주식회사,이창원,분석,4218298144,62.48,86.123,87.434,-0.27550 (99.7245),14 13,2021/06/18 08:12:32,낙찰하한선 미달
-566,1088149704,이엔트컴(주),백석환,분석,4218239000,62.48,86.121,87.433,-0.27692 (99.72308),1 13,2021/06/20 06:24:06,낙찰하한선 미달
-567,1128135723,주식회사 우광,장애정,분석,4218233000,62.48,86.121,87.433,-0.27706 (99.72294),11 6,2021/06/21 09:26:40,낙찰하한선 미달
-568,4028163632,주식회사 예원엔지니어링,이승진,분석,4218083250,62.48,86.118,87.43,-0.28064 (99.71936),5 11,2021/06/21 09:19:39,낙찰하한선 미달
-569,2118199266,주식회사 다래파크텍,김호정,분석,4218059600,62.48,86.117,87.429,-0.28120 (99.7188),6 13,2021/06/17 16:18:52,낙찰하한선 미달
-570,2140875125,삼화전기정보통신공사,석동욱,분석,4218005190,62.48,86.116,87.428,-0.28251 (99.71749),10 2,2021/06/15 18:52:22,낙찰하한선 미달
-571,1388143337,주식회사 디지탈라인,강성진,분석,4217938200,62.48,86.115,87.427,-0.28411 (99.71589),15 7,2021/06/21 09:04:06,낙찰하한선 미달
-572,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,4217913120,62.44,86.114,87.426,-0.28471 (99.71529),8 4,2021/06/18 14:04:57,낙찰하한선 미달
-573,1218140540,영현정보통신(주),김두식,분석,4217814845,62.44,86.112,87.424,-0.28705 (99.71295),4 2,2021/06/21 09:37:19,낙찰하한선 미달
-574,3038132152,창조통신(주),김호경,분석,4217811100,62.44,86.112,87.424,-0.28714 (99.71286),9 14,2021/06/16 09:52:14,낙찰하한선 미달
-575,1428114068,주식회사 호맘코리아,한유선,분석,4217628540,62.44,86.108,87.42,-0.29150 (99.7085),12 4,2021/06/20 22:03:22,낙찰하한선 미달
-576,1198637085,(주) 하이네트워크,이준수,분석,4217511358,62.44,86.105,87.418,-0.29430 (99.7057),6 7,2021/06/18 09:03:29,낙찰하한선 미달
-577,1228193977,주식회사 에스유테크,강정구,분석,4217470555,62.4,86.104,87.417,-0.29528 (99.70472),1 3,2021/06/17 20:20:27,낙찰하한선 미달
-578,1348690167,이맥시스템 주식회사,유해국,분석,4217444397,62.4,86.104,87.416,-0.29591 (99.70409),15 8,2021/06/18 11:24:10,낙찰하한선 미달
-579,1308600867,샘정보산업주식회사,이용우,분석,4217343968,62.4,86.101,87.414,-0.29830 (99.7017),13 2,2021/06/19 15:52:04,낙찰하한선 미달
-580,4488100569,주식회사 엔에스테크,박현수,분석,4217323031,62.4,86.101,87.414,-0.29881 (99.70119),5 4,2021/06/17 16:19:19,낙찰하한선 미달
-581,1248158831,빛샘전자(주),강만준,분석,4217196080,62.4,86.098,87.411,-0.30184 (99.69816),9 15,2021/06/17 08:40:38,낙찰하한선 미달
-582,2208175308,아이크래프트 주식회사,박우진,분석,4217142100,62.4,86.097,87.41,-0.30313 (99.69687),14 13,2021/06/21 09:04:29,낙찰하한선 미달
-583,6168114822,주식회사 광동전력,차정혜,분석,4217071920,62.4,86.095,87.409,-0.30481 (99.69519),11 13,2021/06/18 16:02:35,낙찰하한선 미달
-584,4118122620,유한회사 무궁화통신건설,박수진,분석,4216984045,62.36,86.093,87.407,-0.30690 (99.6931),12 14,2021/06/21 07:47:06,낙찰하한선 미달
-585,1078104475,주식회사 성신전업,노인덕,분석,4216829199,62.36,86.09,87.404,-0.31060 (99.6894),8 5,2021/06/21 09:37:37,낙찰하한선 미달
-586,1178119238,주식회사 동양네트워크,김종렬,분석,4216783164,62.36,86.089,87.403,-0.31170 (99.6883),8 10,2021/06/21 09:00:16,낙찰하한선 미달
-587,5028189475,(주)재우전력,최용준,분석,4216753868,62.36,86.088,87.402,-0.31240 (99.6876),1 7,2021/06/17 10:43:34,낙찰하한선 미달
-588,5158119882,주식회사 건호정보통신,이천석,분석,4216725000,62.36,86.088,87.401,-0.31309 (99.68691),5 1,2021/06/18 14:09:00,낙찰하한선 미달
-589,1298119624,우일계전공업 주식회사,백노현,분석,4216594900,62.36,86.085,87.399,-0.31620 (99.6838),15 4,2021/06/20 18:04:12,낙찰하한선 미달
-590,1228196580,주식회사 비앤스산업,김해옥,분석,4216586473,62.36,86.085,87.399,-0.31640 (99.6836),4 6,2021/06/21 09:25:19,낙찰하한선 미달
-591,1418137675,주식회사네오글로벌시스템,신평식,분석,4216532062,62.32,86.083,87.397,-0.31770 (99.6823),4 10,2021/06/21 09:13:37,낙찰하한선 미달
-592,4298600355,주식회사 대보,김미영,분석,4216389770,62.32,86.08,87.395,-0.32111 (99.67889),5 10,2021/06/21 09:42:12,낙찰하한선 미달
-593,2068650742,한선씨앤씨 주식회사,장홍식,분석,4216335365,62.32,86.079,87.393,-0.32240 (99.6776),8 12,2021/06/16 11:17:26,낙찰하한선 미달
-594,1068184554,(주)송화전기통신,고진홍,분석,4216293510,62.32,86.078,87.393,-0.32341 (99.67659),4 9,2021/06/17 11:24:31,낙찰하한선 미달
-595,1348652881,주식회사 희원정보통신,최상연,분석,4216234930,62.32,86.077,87.391,-0.32480 (99.6752),7 10,2021/06/18 22:25:52,낙찰하한선 미달
-596,1148190678,주식회사 에드원,김춘걸,분석,4216188890,62.32,86.076,87.39,-0.32590 (99.6741),10 2,2021/06/17 16:39:03,낙찰하한선 미달
-597,6948100798,주식회사 아이티씨테크,류제종,분석,4216184700,62.32,86.076,87.39,-0.32601 (99.67399),6 14,2021/06/21 09:07:51,낙찰하한선 미달
-598,1268629507,(주)화성정보통신,김석근,분석,4216137413,62.32,86.075,87.389,-0.32713 (99.67287),12 9,2021/06/18 14:23:25,낙찰하한선 미달
-599,2068120414,(주)일광기업,오도진,분석,4216128206,62.28,86.074,87.389,-0.32735 (99.67265),2 4,2021/06/17 08:42:59,낙찰하한선 미달
-600,1138163616,(주)인콘,도중식,분석,4216102050,62.28,86.074,87.389,-0.32798 (99.67202),7 15,2021/06/18 11:46:22,낙찰하한선 미달
-601,2058126341,종합전기 주식회사,김유훈,분석,4215964990,62.28,86.071,87.386,-0.33125 (99.66875),14 15,2021/06/21 09:45:28,낙찰하한선 미달
