순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1414,1278161863,휴먼테크 주식회사,장현근,분석,24893730,85.0,88.489,88.906,0.47341 (100.47341),1 15,2021/02/22 09:30:49,
1415,5588701421,(주)티엔피솔루션,강성구,분석,24893783,85.0,88.49,88.906,0.47362 (100.47362),8 11,2021/02/22 07:37:30,
1416,2118703364,(주)온산,황석범,분석,24893973,85.0,88.49,88.907,0.47440 (100.4744),2 1,2021/02/23 14:44:37,
1417,1058619564,주식회사 다상테크,김춘기,분석,24894071,85.0,88.491,88.907,0.47480 (100.4748),13 3,2021/02/23 16:00:27,
1417,1278660229,주식회사 디오건설,임성찬,분석,24894071,85.0,88.491,88.907,0.47480 (100.4748),4 14,2021/02/19 13:48:44,
1419,1078693987,(주)피앤케이파워시스,구본관,분석,24894315,85.0,88.492,88.908,0.47579 (100.47579),10 11,2021/02/23 09:08:40,
1420,1378701525,주식회사 스카이정보기술,김창균,분석,24894350,85.0,88.492,88.908,0.47593 (100.47593),10 6,2021/02/23 17:25:42,
1421,1198635243,(주)다룸정보기술,이혜경,분석,24894800,85.0,88.494,88.91,0.47776 (100.47776),1 4,2021/02/23 18:46:14,
1422,1268120137,흥진통신(주),김종근,분석,24895322,85.0,88.495,88.911,0.47989 (100.47989),1 10,2021/02/17 13:32:02,
1423,2170396920,삼보네트워크,이동주,분석,24895422,85.0,88.496,88.912,0.48029 (100.48029),10 12,2021/02/22 18:38:05,
1424,1328165629,서진전력 주식회사,김규옥,분석,24895500,85.0,88.496,88.912,0.48061 (100.48061),7 15,2021/02/22 21:25:08,
1425,1298183408,주식회사 뉴인테크,곽순임,분석,24895660,85.0,88.497,88.913,0.48126 (100.48126),6 1,2021/02/23 13:51:36,
1426,1308610384,주식회사 두원네트워크,정재홍,분석,24895790,85.0,88.497,88.913,0.48179 (100.48179),9 15,2021/02/22 08:46:47,
1426,1288615450,주식회사파워네트웍,강인석,분석,24895790,85.0,88.497,88.913,0.48179 (100.48179),1 7,2021/02/22 16:01:59,
1428,5768100511,주식회사 태형씨엔씨,이경일,분석,24895815,85.0,88.497,88.913,0.48189 (100.48189),4 3,2021/02/23 13:36:42,
1429,1898101636,주식회사 케이제이통신시스템,문장희,분석,24895940,85.0,88.498,88.914,0.48240 (100.4824),12 13,2021/02/23 09:50:22,
1430,1058611510,이노테크놀로지(주),장기배,분석,24895981,85.0,88.498,88.914,0.48257 (100.48257),1 10,2021/02/22 15:47:38,
1431,1228625440,(주)지투,김미정,분석,24896000,85.0,88.498,88.914,0.48265 (100.48265),3 2,2021/02/19 13:35:09,
1432,1228193977,주식회사 에스유테크,강정구,분석,24896006,85.0,88.498,88.914,0.48267 (100.48267),3 7,2021/02/19 18:00:06,
1433,2041077930,라인월드정보,박선양,분석,24896036,85.0,88.498,88.914,0.48279 (100.48279),3 4,2021/02/22 17:55:12,
1434,1248718530,주식회사 화성통신이엔지,최종운,분석,24896130,85.0,88.499,88.914,0.48318 (100.48318),3 7,2021/02/23 12:00:47,
1435,2938801138,주식회사 뉴콤시스,오승현,분석,24896240,85.0,88.499,88.915,0.48362 (100.48362),5 14,2021/02/23 15:15:22,
1436,2048137258,대신엔에스(주),정동진,분석,24896470,85.0,88.5,88.915,0.48456 (100.48456),10 13,2021/02/22 14:41:39,
1437,2048131439,중앙텔콤(주),오충석,분석,24896528,85.0,88.5,88.916,0.48480 (100.4848),3 7,2021/02/23 13:36:00,
1438,5858600349,퍼스트통신 주식회사,신종명,분석,24896700,85.0,88.501,88.916,0.48550 (100.4855),4 13,2021/02/23 14:30:52,
1439,5278601279,(주)씨엘시스템,이규철,분석,24897170,85.0,88.503,88.918,0.48741 (100.48741),6 2,2021/02/23 10:32:25,
1440,1298127390,씨아이즈 주식회사,최해용,분석,24897260,85.0,88.503,88.918,0.48778 (100.48778),9 3,2021/02/23 08:52:32,
1441,1308663203,해광전기주식회사,김봉수,분석,24897631,85.0,88.504,88.92,0.48929 (100.48929),15 4,2021/02/22 15:02:49,
1442,1358627861,주식회사 제이에스네트웍,한정수,분석,24897750,85.0,88.505,88.92,0.48977 (100.48977),3 5,2021/02/24 06:43:48,
1443,1428175099,케이에스정보기술 주식회사,국경숙,분석,24897929,85.0,88.505,88.921,0.49050 (100.4905),6 2,2021/02/18 10:31:10,
1444,7298600518,주식회사 킴스앤,김동선,분석,24897977,85.0,88.506,88.921,0.49069 (100.49069),11 6,2021/02/22 21:43:13,
1445,2068125404,(주)대경인트라넷,이강열,분석,24897981,85.0,88.506,88.921,0.49071 (100.49071),12 8,2021/02/23 17:14:54,
1445,1088179135,주왕전기통신(주),권이길,분석,24897981,85.0,88.506,88.921,0.49071 (100.49071),2 1,2021/02/23 12:31:33,
1447,2158168275,천마정보통신(주),황범만,분석,24898000,85.0,88.506,88.921,0.49079 (100.49079),13 3,2021/02/24 00:04:20,
1448,8138600512,대오이앤씨 주식회사,박재완,분석,24898053,85.0,88.506,88.921,0.49100 (100.491),6 9,2021/02/22 11:02:32,
1449,7128701175,주식회사 미미엔지니어링,김진희,분석,24898240,85.0,88.507,88.922,0.49176 (100.49176),15 11,2021/02/23 12:52:16,
1450,2208799807,아이브스 주식회사,배영훈,분석,24898641,85.0,88.508,88.923,0.49340 (100.4934),5 12,2021/02/24 09:51:31,
1451,1138159301,삼인제어시스템 주식회사,최민성,분석,24898690,85.0,88.508,88.923,0.49360 (100.4936),1 10,2021/02/23 15:36:54,
1452,8418601383,주식회사 미리내통신,김익섭,분석,24898727,85.0,88.508,88.924,0.49375 (100.49375),14 15,2021/02/22 19:09:17,
1453,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,24898760,85.0,88.509,88.924,0.49388 (100.49388),9 15,2021/02/22 10:18:54,
1454,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,24898985,85.0,88.509,88.924,0.49480 (100.4948),7 1,2021/02/19 15:12:26,
1454,3668600919,주식회사 인프라아이씨티,이배현,분석,24898985,85.0,88.509,88.924,0.49480 (100.4948),8 7,2021/02/22 10:40:23,
1456,2078124989,청보음향(주),고인우,분석,24899000,85.0,88.51,88.925,0.49486 (100.49486),15 8,2021/02/23 09:59:11,
1457,1178145871,(주)바른이엔씨,권상기,분석,24899150,85.0,88.51,88.925,0.49547 (100.49547),8 6,2021/02/22 09:03:32,
1458,3588800697,주식회사 에스피정보기술,전수표,분석,24899378,85.0,88.511,88.926,0.49640 (100.4964),3 14,2021/02/22 16:14:42,
1459,1348601572,(주)주은코퍼레이션,조용준,분석,24899500,85.0,88.511,88.926,0.49689 (100.49689),6 9,2021/02/23 14:34:13,
1460,2338109798,구스텍 주식회사,고중선,분석,24899575,85.0,88.512,88.927,0.49720 (100.4972),2 9,2021/02/23 16:07:43,
1461,1371765619,남광통신,최석규,분석,24899624,85.0,88.512,88.927,0.49740 (100.4974),3 4,2021/02/22 17:05:59,
1462,1278194985,(주)디테코,임해수,분석,24899720,85.0,88.512,88.927,0.49779 (100.49779),1 13,2021/02/23 10:21:30,
1463,1198195493,주식회사 인텍하우징,심인석,분석,24899747,85.0,88.512,88.927,0.49790 (100.4979),8 9,2021/02/23 15:01:34,
1464,1208614267,주식회사 아이콤정보통신,유인숙,분석,24899844,85.0,88.513,88.928,0.49829 (100.49829),1 15,2021/02/22 10:12:11,
1465,2068606891,수미디어통신 주식회사,하학수,분석,24900070,85.0,88.514,88.928,0.49921 (100.49921),14 8,2021/02/22 15:51:00,
1466,1218171359,주식회사 남부 이.엔.지,김아연,분석,24900370,85.0,88.515,88.929,0.50043 (100.50043),15 13,2021/02/24 08:39:12,
1467,1338113707,(주)대보통신,염영숙,분석,24900750,85.0,88.516,88.931,0.50198 (100.50198),13 3,2021/02/23 13:11:52,
1468,1068133832,(주)동양이엔씨,최두현,분석,24900790,85.0,88.516,88.931,0.50214 (100.50214),2 3,2021/02/23 09:26:40,
1469,1138606420,(주)엠케이시큐리티,박상철,분석,24900900,85.0,88.517,88.931,0.50259 (100.50259),15 9,2021/02/17 09:31:00,
1470,2308103607,주식회사 디케이앤트,양동국,분석,24900920,85.0,88.517,88.931,0.50267 (100.50267),13 10,2021/02/22 14:13:32,
1471,1358187544,주식회사 보룡건설,김병호,분석,24901000,85.0,88.517,88.932,0.50300 (100.503),13 9,2021/02/24 08:53:31,
1471,8602100407,케이에스씨,심우현,분석,24901000,85.0,88.517,88.932,0.50300 (100.503),8 4,2021/02/23 12:26:34,
1473,1388109931,(주)호성일렉콤,이성규,분석,24901110,85.0,88.518,88.932,0.50345 (100.50345),5 1,2021/02/24 09:20:35,
1474,8798801102,(주)이에스테크,박효석,분석,24901150,85.0,88.518,88.932,0.50361 (100.50361),8 14,2021/02/22 12:18:32,
1475,1378118359,백마텔레콤(주),최종열,분석,24901390,85.0,88.519,88.933,0.50459 (100.50459),7 9,2021/02/22 15:03:58,
1476,2158769714,주식회사 누리엔에스,박봉기,분석,24901441,85.0,88.519,88.933,0.50479 (100.50479),3 15,2021/02/22 11:15:51,
1477,1288602824,주식회사 우성텔레콤,송상의,분석,24901700,85.0,88.52,88.934,0.50585 (100.50585),13 5,2021/02/23 15:17:07,
1478,1138156089,코아아이앤씨(주),김현모,분석,24901790,85.0,88.52,88.934,0.50621 (100.50621),15 12,2021/02/23 09:28:27,
1479,1318160413,주식회사 세븐전자코리아,김규근,분석,24902280,85.0,88.522,88.936,0.50821 (100.50821),8 4,2021/02/23 17:25:58,
1480,1478800011,주식회사 대승전력소방건설,이공순,분석,24902790,85.0,88.524,88.938,0.51028 (100.51028),5 3,2021/02/23 18:39:35,
1481,1358157661,(주)삼흥정보통신,오영규,분석,24902928,85.0,88.525,88.939,0.51085 (100.51085),3 8,2021/02/18 14:48:39,
1482,1058729128,주식회사 디에이치미디어테크,신용인,분석,24903070,85.0,88.525,88.939,0.51142 (100.51142),3 11,2021/02/23 19:07:59,
1483,6248601041,주식회사 인문이엔씨,김태수,분석,24903450,85.0,88.527,88.94,0.51297 (100.51297),5 7,2021/02/24 09:36:33,
1484,4668800630,주식회사 월드씨엔에스,조성현,분석,24903481,85.0,88.527,88.941,0.51310 (100.5131),8 3,2021/02/23 09:45:24,
1485,2198101408,샬롬엔지니어링(주),김봉택,분석,24903510,85.0,88.527,88.941,0.51321 (100.51321),13 14,2021/02/22 08:31:26,
1486,1300742921,태진네트웍스,정일선,분석,24903556,85.0,88.527,88.941,0.51340 (100.5134),3 8,2021/02/18 17:26:37,
1487,1278612810,(주)가온테크,장양순,분석,24903898,85.0,88.528,88.942,0.51479 (100.51479),2 13,2021/02/24 09:40:10,
1487,6988700036,주식회사 디원이엔지,김동원,분석,24903898,85.0,88.528,88.942,0.51479 (100.51479),8 4,2021/02/22 09:56:39,
1489,1078127876,동하시티개발주식회사,윤종사,분석,24904071,85.0,88.529,88.943,0.51550 (100.5155),8 14,2021/02/23 22:40:37,
1490,1138141835,주식회사 고려티에스아이,이중석,분석,24904240,85.0,88.53,88.943,0.51619 (100.51619),3 7,2021/02/19 17:52:27,
1491,1248738050,컴크로스 주식회사,황재선,분석,24904260,85.0,88.53,88.943,0.51627 (100.51627),12 2,2021/02/23 09:10:14,
1492,5668100829,스마트한 주식회사,강호성,분석,24904415,85.0,88.53,88.944,0.51690 (100.5169),15 2,2021/02/17 08:43:56,
1493,1248801768,(주)에스디,채수경,분석,24904580,85.0,88.531,88.944,0.51757 (100.51757),6 11,2021/02/22 14:27:58,
1494,1128152488,주식회사 아하정보통신,구기도,분석,24904980,85.0,88.532,88.946,0.51920 (100.5192),10 5,2021/02/24 09:35:43,
1495,1178169252,엠에스온(주),이경미,분석,24905004,85.0,88.532,88.946,0.51930 (100.5193),4 14,2021/02/23 11:13:59,
1496,8378600745,주식회사 제이즈넷,이중완,분석,24905477,85.0,88.534,88.948,0.52122 (100.52122),7 6,2021/02/22 15:54:22,
1497,1278602802,(주)하나넷,김기훈,분석,24905495,85.0,88.534,88.948,0.52129 (100.52129),4 1,2021/02/24 09:38:54,
1498,2037683508,우리통신네트워크,김만수,분석,24905544,85.0,88.535,88.948,0.52149 (100.52149),2 9,2021/02/22 21:57:10,
1499,4421500095,제이씨앤에스,안형자,분석,24905667,85.0,88.535,88.948,0.52199 (100.52199),5 7,2021/02/24 09:14:10,
1500,1238628004,주식회사 영은시스템,정영서,분석,24905720,85.0,88.535,88.949,0.52221 (100.52221),5 4,2021/02/22 19:33:57,
1501,5028641608,(주)에이치알정보통신,정제영,분석,24905812,85.0,88.536,88.949,0.52258 (100.52258),2 4,2021/02/23 21:14:08,
1502,2090673155,에스엔지시스템,두상용,분석,24906085,85.0,88.537,88.95,0.52370 (100.5237),5 13,2021/02/23 22:38:01,
1503,1248677508,주식회사코맥스중앙전자,송재만,분석,24906099,85.0,88.537,88.95,0.52375 (100.52375),9 8,2021/02/23 09:47:12,
1504,2158185084,(주)네오정보시스템,고재형,분석,24906130,85.0,88.537,88.95,0.52388 (100.52388),8 9,2021/02/22 10:02:32,
1505,1048661017,주식회사 씨에스텍경기,최용경,분석,24906355,85.0,88.538,88.951,0.52479 (100.52479),13 11,2021/02/22 13:48:56,
1506,1168137418,두레옵트로닉스 주식회사,최수현,분석,24906450,85.0,88.538,88.951,0.52518 (100.52518),10 6,2021/02/22 10:36:15,
1507,2138176895,주식회사 코젠,윤영근,분석,24906590,85.0,88.538,88.952,0.52575 (100.52575),7 13,2021/02/22 11:43:35,
1508,2318102601,주식회사 우정정보통신,박시우,분석,24906650,85.0,88.539,88.952,0.52600 (100.526),6 15,2021/02/23 13:49:30,
1509,1378143649,서부전력 주식회사,노건철,분석,24907190,85.0,88.541,88.954,0.52819 (100.52819),11 6,2021/02/22 10:41:08,
1510,1298143857,(주)상아전력,임명규,분석,24907559,85.0,88.542,88.955,0.52970 (100.5297),2 15,2021/02/24 08:33:53,
1511,1318152849,(주)성창시스템,김창용,분석,24907633,85.0,88.542,88.955,0.53000 (100.53),8 5,2021/02/18 08:44:07,
1512,1258108289,대영통신산업(주),노천심,분석,24907700,85.0,88.543,88.956,0.53027 (100.53027),14 8,2021/02/24 09:52:52,
1513,1308170126,주식회사 피씨엔,한지효,분석,24908124,85.0,88.544,88.957,0.53199 (100.53199),13 10,2021/02/23 09:36:12,
1514,4118157129,하늘기업(주),임윤미,분석,24908440,85.0,88.546,88.958,0.53328 (100.53328),15 6,2021/02/23 14:28:14,
1515,1028600218,주식회사 세연아이씨티,김창필,분석,24908468,85.0,88.546,88.958,0.53340 (100.5334),1 4,2021/02/22 15:24:34,
1516,8658801189,삼매정보통신 주식회사,변기덕,분석,24908547,85.0,88.546,88.959,0.53372 (100.53372),1 9,2021/02/23 21:48:47,
1517,1428119253,주식회사 메디전자,장일문,분석,24908812,85.0,88.547,88.96,0.53480 (100.5348),2 11,2021/02/19 15:06:40,
1517,1128152663,한국아이디정보(주),송찬호,분석,24908812,85.0,88.547,88.96,0.53480 (100.5348),6 8,2021/02/23 08:46:58,
1519,1058167417,(주)금정엔지니어링,구본신,분석,24908840,85.0,88.547,88.96,0.53491 (100.53491),4 10,2021/02/23 09:37:15,
1520,1358185226,(주)제이넷,장기헌,분석,24908980,85.0,88.548,88.96,0.53548 (100.53548),8 14,2021/02/23 09:26:08,
1521,1120180788,대성미디어,김상봉,분석,24908984,85.0,88.548,88.96,0.53550 (100.5355),10 5,2021/02/22 13:41:13,
1522,1248669842,주식회사엔서브,남궁훈,분석,24909280,85.0,88.549,88.961,0.53670 (100.5367),9 10,2021/02/22 11:32:36,
1523,1268660279,주식회사 국민이엠씨,박성순,분석,24909795,85.0,88.551,88.963,0.53880 (100.5388),14 9,2021/02/23 22:19:37,
1524,1318612556,주식회사 현이엔지,김종현,분석,24910317,85.0,88.553,88.965,0.54092 (100.54092),15 1,2021/02/23 18:35:19,
1525,1068619761,(주) 한걸음정보통신,정진원,분석,24910580,85.0,88.554,88.966,0.54199 (100.54199),9 3,2021/02/22 08:17:34,
1526,1238169989,제일아이앤에스주식회사,김동명,분석,24910700,85.0,88.554,88.966,0.54248 (100.54248),14 11,2021/02/24 09:55:16,
1527,1298187909,하나정보기술(주),박종천,분석,24910750,85.0,88.554,88.966,0.54268 (100.54268),12 13,2021/02/22 16:04:36,
1528,1248152176,주식회사 계명,이완용,분석,24910800,85.0,88.555,88.967,0.54289 (100.54289),12 13,2021/02/24 09:24:05,
1529,1108175530,주식회사창조씨엔에스,정혜경,분석,24910880,85.0,88.555,88.967,0.54321 (100.54321),6 13,2021/02/21 12:18:09,
1529,1318641901,주식회사희망정보통신,김학구,분석,24910880,85.0,88.555,88.967,0.54321 (100.54321),11 7,2021/02/22 16:41:59,
1531,1238135136,(주)청남통신,최재언,분석,24911269,85.0,88.556,88.968,0.54480 (100.5448),13 11,2021/02/22 10:52:52,
1532,2048185084,에스에이씨티주식회사,박영철,분석,24911610,85.0,88.558,88.97,0.54618 (100.54618),15 6,2021/02/23 10:25:28,
1533,2078147814,(주)대호엔지니어링,윤용상,분석,24911647,85.0,88.558,88.97,0.54633 (100.54633),10 15,2021/02/23 09:45:58,
1534,2068153517,뉴텔레콤(주),김을선,분석,24911930,85.0,88.559,88.971,0.54749 (100.54749),8 12,2021/02/23 09:20:33,
1535,2118145912,영남전기통신 주식회사,장한목,분석,24912080,85.0,88.559,88.971,0.54810 (100.5481),3 12,2021/02/22 09:45:58,
1536,1288152881,코디텍 주식회사,김황남,분석,24912350,85.0,88.56,88.972,0.54920 (100.5492),2 3,2021/02/22 15:04:35,
1537,1088192652,(주)라인테크,한금순,분석,24912830,85.0,88.562,88.974,0.55115 (100.55115),8 14,2021/02/23 15:05:00,
1538,2148688254,(주)에스에스전기,채태병,분석,24913038,85.0,88.563,88.975,0.55200 (100.552),15 13,2021/02/23 14:04:36,
1539,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,24913440,85.0,88.565,88.976,0.55363 (100.55363),14 2,2021/02/23 17:48:08,
1540,1138194797,주식회사제리테크,이상로,분석,24913460,85.0,88.565,88.976,0.55371 (100.55371),12 13,2021/02/23 08:42:41,
1541,1148615581,대성네트웍 주식회사,백성현,분석,24913480,85.0,88.565,88.976,0.55380 (100.5538),3 9,2021/02/22 17:06:35,
1542,2148744419,(주)아이비넥스트,신상인,분석,24913726,85.0,88.566,88.977,0.55480 (100.5548),8 13,2021/02/23 09:50:40,
1543,1288165066,(주)지구정보기술,조남성,분석,24913820,85.0,88.566,88.977,0.55518 (100.55518),10 4,2021/02/22 13:51:10,
1544,2208626821,한성씨앤엔(주),한성,분석,24914500,85.0,88.569,88.98,0.55795 (100.55795),10 2,2021/02/23 10:37:15,
1545,1328176131,씨엠정보통신(주),양정기,분석,24914510,85.0,88.569,88.98,0.55799 (100.55799),2 15,2021/02/22 08:47:33,
1546,5358601509,주식회사 다온테크놀로지,정재성,분석,24914560,85.0,88.569,88.98,0.55819 (100.55819),8 2,2021/02/22 11:58:03,
1547,1018192253,주식회사 하늘영상통신기술,박재순,분석,24914709,85.0,88.569,88.981,0.55880 (100.5588),11 15,2021/02/22 09:04:08,
1548,3678601376,주식회사 하성씨앤씨,박경배,분석,24915000,85.0,88.571,88.982,0.55998 (100.55998),10 6,2021/02/23 13:25:32,
1549,2158735193,주식회사 시너젠,윤금란,분석,24915300,85.0,88.572,88.983,0.56120 (100.5612),9 14,2021/02/24 09:12:35,
1550,2068165615,(주)아이커머,서정묵,분석,24915495,85.0,88.572,88.983,0.56200 (100.562),15 5,2021/02/23 15:27:09,
1550,1223162969,와이즈정보기술,권창오,분석,24915495,85.0,88.572,88.983,0.56200 (100.562),14 2,2021/02/19 08:09:17,
1552,1138603869,(주)포스트엠비,안덕영,분석,24915618,85.0,88.573,88.984,0.56250 (100.5625),11 3,2021/02/22 10:48:04,
1553,1278619749,(주)와이지글로벌,이영규,분석,24915620,85.0,88.573,88.984,0.56251 (100.56251),9 1,2021/02/21 08:48:08,
1554,1298198347,주식회사 다원아이엔씨,황오연,분석,24915790,85.0,88.574,88.984,0.56320 (100.5632),14 6,2021/02/23 19:47:24,
1555,2208726454,한국랜트로비젼(주),조병진,분석,24915839,85.0,88.574,88.985,0.56340 (100.5634),8 10,2021/02/24 09:30:19,
1556,1078712394,주식회사 원일포스,최주원,분석,24916040,85.0,88.575,88.985,0.56421 (100.56421),5 4,2021/02/23 07:05:22,
1557,1250295585,한국전자통신,김기태,분석,24916183,85.0,88.575,88.986,0.56480 (100.5648),11 13,2021/02/21 21:25:43,
1558,1388143337,주식회사 디지탈라인,강성진,분석,24916210,85.0,88.575,88.986,0.56491 (100.56491),15 1,2021/02/24 09:19:05,
1559,1303553872,나래엔시스,이용수,분석,24916290,85.0,88.576,88.986,0.56523 (100.56523),1 15,2021/02/23 15:20:05,
1560,7508600152,육일전기공사주식회사,공삼례,분석,24916460,85.0,88.576,88.987,0.56592 (100.56592),5 14,2021/02/23 20:14:24,
1561,1178185645,무원이엔씨 주식회사,염규주,분석,24916770,85.0,88.577,88.988,0.56719 (100.56719),2 15,2021/02/22 10:57:15,
1562,1198180947,(주)다온누리,허경만,분석,24916822,85.0,88.578,88.988,0.56740 (100.5674),15 4,2021/02/24 09:25:34,
1563,2148805903,리조이스통신주식회사,최공휘,분석,24917067,85.0,88.578,88.989,0.56840 (100.5684),1 5,2021/02/22 09:14:58,
1564,1398103527,화성전기건설(주),김찬일,분석,24917860,85.0,88.582,88.992,0.57162 (100.57162),3 1,2021/02/24 08:13:14,
1565,1128107625,(주)삼정전기통신,김상민,분석,24918253,85.0,88.583,88.993,0.57322 (100.57322),9 10,2021/02/23 09:34:13,
1566,7878700393,주식회사 디비전기통신,최봉준,분석,24918340,85.0,88.583,88.994,0.57358 (100.57358),13 1,2021/02/22 08:22:11,
1567,1188114764,(주)세빛전자통신,이상호,분석,24918350,85.0,88.583,88.994,0.57362 (100.57362),9 8,2021/02/24 09:38:45,
1568,3148642145,상강기술 주식회사,한상현,분석,24918398,85.0,88.584,88.994,0.57381 (100.57381),12 11,2021/02/17 16:27:23,
1569,1318158858,종합전자통신(주),김영길,분석,24918470,85.0,88.584,88.994,0.57411 (100.57411),3 15,2021/02/23 23:32:08,
1570,2958100102,주식회사 이노테크,김기은,분석,24918480,85.0,88.584,88.994,0.57415 (100.57415),12 3,2021/02/24 09:18:34,
1571,1218171776,주식회사 미림에너텍,김유신,분석,24918590,85.0,88.584,88.994,0.57459 (100.57459),8 5,2021/02/23 18:36:29,
1572,1088124659,(주)비젼텔레콤,김진수,분석,24918591,85.0,88.584,88.994,0.57460 (100.5746),14 3,2021/02/19 08:15:15,
1573,1298129699,(주)정우정보통신,장흥진,분석,24918639,85.0,88.584,88.995,0.57479 (100.57479),2 12,2021/02/22 15:20:38,
1573,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,24918639,85.0,88.584,88.995,0.57479 (100.57479),1 3,2021/02/22 10:58:43,
1575,1078193376,주식회사토퍼스엔지니어링,강전구,분석,24919696,85.0,88.589,88.998,0.57910 (100.5791),1 10,2021/02/23 13:06:18,
1576,2048105154,우일정보기술 주식회사,이오,분석,24919917,85.0,88.589,88.999,0.58000 (100.58),10 13,2021/02/23 17:41:17,
1577,1388126833,주식회사 컴피아,고석만,분석,24920360,85.0,88.591,89.001,0.58180 (100.5818),13 2,2021/02/23 09:21:28,
1578,2208127086,동강엠텍(주),차영문,분석,24920408,85.0,88.591,89.001,0.58199 (100.58199),12 10,2021/02/23 09:53:58,
1579,1358618630,주식회사 넥스쳐컴,유현철,분석,24920770,85.0,88.593,89.002,0.58347 (100.58347),3 8,2021/02/19 18:46:03,
1580,1318153299,(주)건화티에스,이건우,분석,24921072,85.0,88.594,89.003,0.58470 (100.5847),3 4,2021/02/22 17:34:18,
1581,1098182633,주식회사 베이직테크,윤영산,분석,24921096,85.0,88.594,89.003,0.58479 (100.58479),1 8,2021/02/22 08:56:08,
1582,1210386359,우석전자통신공업,김우석,분석,24921441,85.0,88.595,89.005,0.58620 (100.5862),9 2,2021/02/24 09:39:34,
1583,1198611222,(주)제이에이티,이세창,분석,24922160,85.0,88.598,89.007,0.58912 (100.58912),12 9,2021/02/22 17:19:13,
1584,7068100034,주식회사 디에스원,박준하,분석,24922500,85.0,88.599,89.008,0.59051 (100.59051),10 14,2021/02/23 14:46:40,
1585,2018634956,주식회사 신성전자통신,전용한,분석,24922865,85.0,88.601,89.01,0.59199 (100.59199),2 4,2021/02/19 17:34:01,
1586,1212343571,마루이엔씨,가경복,분석,24923283,85.0,88.602,89.011,0.59370 (100.5937),5 10,2021/02/23 18:18:27,
1586,1708600701,주식회사 에이피솔루션,안준만,분석,24923283,85.0,88.602,89.011,0.59370 (100.5937),6 12,2021/02/19 15:41:06,
1588,3078139254,주식회사 다승텔레콤,오세좌,분석,24923553,85.0,88.603,89.012,0.59479 (100.59479),6 12,2021/02/23 08:35:39,
1588,1208162444,주식회사 인드라텍,정도용,분석,24923553,85.0,88.603,89.012,0.59479 (100.59479),1 14,2021/02/23 09:58:26,
1590,1118800351,주식회사 에이블컴,한종욱,분석,24924000,85.0,88.605,89.014,0.59661 (100.59661),9 10,2021/02/23 15:44:13,
1591,1388123137,주식회사 에스시큐리티,김학수,분석,24924020,85.0,88.605,89.014,0.59670 (100.5967),6 13,2021/02/23 09:37:21,
1592,2158770749,주식회사 미래엘케이시스템,김영림,분석,24924113,85.0,88.605,89.014,0.59707 (100.59707),2 14,2021/02/22 09:52:07,
1593,1088603552,주식회사 아이앤씨테크,전민호,분석,24924170,85.0,88.606,89.014,0.59731 (100.59731),11 8,2021/02/23 20:30:25,
1594,1128148359,(주)펜타콤씨엔씨,최상록,분석,24924390,85.0,88.606,89.015,0.59820 (100.5982),9 5,2021/02/22 13:42:44,
1595,1128140075,(주)동영미디어,당유상,분석,24924554,85.0,88.607,89.016,0.59887 (100.59887),5 12,2021/02/22 18:18:19,
1596,4758801837,주식회사 다윈산업,박경수,분석,24924585,85.0,88.607,89.016,0.59900 (100.599),6 15,2021/02/22 16:21:01,
1597,1018624600,주식회사 휴텍이앤이,이명종,분석,24924630,85.0,88.607,89.016,0.59918 (100.59918),7 8,2021/02/19 13:28:54,
1598,1178175429,주식회사 아이씨스템,서현권,분석,24924730,85.0,88.608,89.016,0.59959 (100.59959),5 13,2021/02/22 09:16:07,
1599,1068642995,(주)비엠시스솔루션,김시천,분석,24924770,85.0,88.608,89.017,0.59975 (100.59975),13 9,2021/02/24 09:06:33,
1600,1088159691,(주)다우텔레콤,이영순,분석,24924787,85.0,88.608,89.017,0.59982 (100.59982),13 10,2021/02/24 08:56:29,
1601,1398103487,주식회사 오성전기,오두석,분석,24924948,85.0,88.609,89.017,0.60047 (100.60047),14 12,2021/02/23 17:20:03,
1602,1268175947,우리전력(주),최성학,분석,24925500,85.0,88.611,89.019,0.60272 (100.60272),15 2,2021/02/19 09:06:58,
1603,2508601160,주식회사컴온웍스,김종일,분석,24926010,85.0,88.613,89.021,0.60480 (100.6048),5 6,2021/02/21 15:56:16,
1604,1278145771,태현정보통신(주),김현수,분석,24926033,85.0,88.613,89.021,0.60489 (100.60489),11 8,2021/02/22 15:49:53,
1605,5368800088,현대정보산업 주식회사,고석태,분석,24926530,85.0,88.615,89.023,0.60691 (100.60691),9 1,2021/02/23 15:44:54,
1606,1178142651,주식회사 광명전기통신,조태수,분석,24926670,85.0,88.615,89.023,0.60748 (100.60748),9 7,2021/02/24 09:14:55,
1607,1238187726,(주)인컴에스엔,강인식,분석,24926700,85.0,88.615,89.023,0.60760 (100.6076),15 6,2021/02/24 08:11:16,
1608,1078640383,(주)유윈컴,오광조,분석,24927214,85.0,88.617,89.025,0.60970 (100.6097),5 4,2021/02/22 10:35:51,
