순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-92,1288141176,주식회사 와이씨스템,장영찬,분석,675293522,42.8,86.637,87.743,0.16750 (100.1675),12 8,2021/12/01 09:06:53,낙찰하한선 미달
-93,2158727392,매컴정보통신(주),장병호,분석,675288850,42.8,86.637,87.742,0.16680 (100.1668),15 11,2021/11/30 04:35:30,낙찰하한선 미달
-94,1178164451,(주)지엠디텔레콤,김창윤,분석,675271491,42.6,86.634,87.74,0.16420 (100.1642),10 3,2021/11/29 13:06:02,낙찰하한선 미달
-95,5568600996,주영전자통신 주식회사,임채열,분석,675250794,42.6,86.631,87.737,0.16109 (100.16109),3 6,2021/11/29 14:23:25,낙찰하한선 미달
-96,1098160416,(주)용진정보통신,도용석,분석,675243451,42.6,86.63,87.736,0.16000 (100.16),5 10,2021/11/29 10:54:00,낙찰하한선 미달
-97,1058680303,주식회사 제이엔디케이,이재식,분석,675223500,42.6,86.628,87.734,0.15701 (100.15701),12 6,2021/11/30 09:21:37,낙찰하한선 미달
-98,1098176150,주식회사 하이큐스,최상호,분석,675223041,42.6,86.628,87.734,0.15694 (100.15694),7 11,2021/11/29 15:11:14,낙찰하한선 미달
-99,1068654453,주식회사 티엔에스솔루션,박종수,분석,675212070,42.6,86.626,87.732,0.15529 (100.15529),8 4,2021/11/29 14:21:34,낙찰하한선 미달
-100,1018642796,주식회사 나이스포유,조향심,분석,675202059,42.6,86.625,87.731,0.15380 (100.1538),10 1,2021/11/30 16:07:48,낙찰하한선 미달
-101,2208626821,한성씨앤엔(주),한성,분석,675196500,42.4,86.624,87.73,0.15296 (100.15296),12 3,2021/11/30 10:30:38,낙찰하한선 미달
-102,1058775087,주식회사 우성정보기술,장철,분석,675181650,42.4,86.622,87.728,0.15074 (100.15074),11 15,2021/11/29 16:44:05,낙찰하한선 미달
-103,1041890207,삼정정보통신,이순봉,분석,675153324,42.4,86.618,87.724,0.14650 (100.1465),14 9,2021/11/30 14:51:36,낙찰하한선 미달
-104,2200197668,엘지전기통신,하배용,분석,675135960,42.4,86.615,87.722,0.14389 (100.14389),9 14,2021/12/01 08:01:18,낙찰하한선 미달
-105,1168161465,(주)솔루텍시스템,이인명,분석,675130793,42.4,86.615,87.722,0.14312 (100.14312),14 15,2021/11/29 10:04:44,낙찰하한선 미달
-106,1178188899,주식회사 시큐렉스,최영희,분석,675109261,42.2,86.612,87.719,0.13990 (100.1399),11 5,2021/12/01 09:31:16,낙찰하한선 미달
-107,2118743406,보성통신기술(주),오영배,분석,675100450,42.2,86.611,87.718,0.13858 (100.13858),4 12,2021/11/30 15:00:46,낙찰하한선 미달
-108,1058746506,(주)파워일렉,이정림,분석,675099910,42.2,86.61,87.718,0.13849 (100.13849),1 15,2021/11/29 12:03:03,낙찰하한선 미달
-109,1208128825,(주)이일엔지니어링,정찬면,분석,675095909,42.2,86.61,87.717,0.13790 (100.1379),2 5,2021/11/30 18:07:30,낙찰하한선 미달
-110,1138607924,두성건설주식회사,안성병,분석,675093240,42.2,86.61,87.717,0.13750 (100.1375),1 5,2021/11/30 10:22:06,낙찰하한선 미달
-111,1148680379,주식회사 다경시스템,김대원,분석,675080560,42.2,86.608,87.715,0.13560 (100.1356),11 5,2021/11/29 16:19:53,낙찰하한선 미달
-112,1288610057,주식회사 청명씨앤아이,문현민,분석,675068536,42.2,86.606,87.713,0.13379 (100.13379),11 7,2021/11/29 14:46:12,낙찰하한선 미달
-113,1178169252,엠에스온(주),이경미,분석,675059858,42.2,86.605,87.712,0.13250 (100.1325),9 12,2021/11/30 10:45:09,낙찰하한선 미달
-114,1098643839,주식회사 케이비정보통신,지인현,분석,675059857,42.2,86.605,87.712,0.13249 (100.13249),1 10,2021/11/30 09:50:09,낙찰하한선 미달
-115,2068611905,(주)한포넷,이현우,분석,675054217,42.0,86.604,87.712,0.13165 (100.13165),10 5,2021/11/30 09:31:17,낙찰하한선 미달
-116,2100412872,유광미디어,김유성,분석,675048395,42.0,86.603,87.711,0.13078 (100.13078),4 14,2021/11/30 10:07:56,낙찰하한선 미달
-117,1198151253,경인계측시스템(주),전무송,분석,675009787,42.0,86.598,87.706,0.12500 (100.125),12 6,2021/11/29 17:51:50,낙찰하한선 미달
-118,1078675432,(주)비젼엔텍,김종윤,분석,675007784,42.0,86.598,87.706,0.12470 (100.1247),2 4,2021/12/01 09:30:14,낙찰하한선 미달
-119,1068146133,(주)케이씨이,조정휘,분석,675003779,42.0,86.597,87.705,0.12410 (100.1241),14 15,2021/11/29 12:09:01,낙찰하한선 미달
-120,2208116823,주봉정보시스템(주),김봉기,분석,674997100,42.0,86.596,87.704,0.12309 (100.12309),2 1,2021/11/29 17:23:17,낙찰하한선 미달
-121,6188134896,주식회사 동신정보통신,임춘섭,분석,674991240,42.0,86.595,87.703,0.12222 (100.12222),6 12,2021/11/29 19:05:38,낙찰하한선 미달
-122,2208829991,주식회사 이노트리,박선주,분석,674989090,42.0,86.595,87.703,0.12189 (100.12189),15 2,2021/11/30 06:52:18,낙찰하한선 미달
-123,2098101546,교보정보통신(주),이재훈,분석,674988430,42.0,86.595,87.703,0.12180 (100.1218),4 11,2021/11/30 18:21:17,낙찰하한선 미달
-124,1018663767,비케이전기통신 주식회사,유봉근,분석,674975080,41.8,86.593,87.701,0.11980 (100.1198),10 5,2021/11/30 09:48:47,낙찰하한선 미달
-125,1180565240,성보전자통신,양행천,분석,674969500,41.8,86.592,87.701,0.11896 (100.11896),4 11,2021/12/01 07:42:01,낙찰하한선 미달
-126,1188109975,(주)부광네트워크,박경진,분석,674955000,41.8,86.59,87.699,0.11679 (100.11679),5 2,2021/11/30 10:25:43,낙찰하한선 미달
-127,1128139637,(주)씨엘에이에스,윤호중,분석,674941023,41.8,86.588,87.697,0.11470 (100.1147),10 6,2021/11/30 08:54:51,낙찰하한선 미달
-128,2208615417,마인드원 주식회사,차희원,분석,674938300,41.8,86.588,87.697,0.11429 (100.11429),5 2,2021/12/01 09:29:20,낙찰하한선 미달
-129,1298137942,주식회사 자이온티앤에스,예용기,분석,674937018,41.8,86.588,87.696,0.11410 (100.1141),11 3,2021/11/30 09:31:29,낙찰하한선 미달
-130,2118691240,거성일렉콤(주),박성래,분석,674935950,41.8,86.588,87.696,0.11394 (100.11394),14 6,2021/11/30 10:37:34,낙찰하한선 미달
-131,1078197386,(주)아리네트웍스,성동식,분석,674930340,41.8,86.587,87.696,0.11309 (100.11309),8 6,2021/12/01 09:20:02,낙찰하한선 미달
-132,1018154491,엘케이테크넷(주),이만형,분석,674929674,41.8,86.587,87.695,0.11300 (100.113),7 1,2021/11/29 11:14:57,낙찰하한선 미달
-133,2038149028,대륭중공건설(주),박임우,분석,674927658,41.8,86.587,87.695,0.11269 (100.11269),2 14,2021/11/30 16:39:22,낙찰하한선 미달
-134,1108157338,(주)메트로컴넷,최선민,분석,674923666,41.8,86.586,87.695,0.11210 (100.1121),8 3,2021/11/29 13:20:02,낙찰하한선 미달
-135,2118698428,테크노빌리지 주식회사,유인목,분석,674910313,41.6,86.584,87.693,0.11010 (100.1101),13 2,2021/11/29 16:49:39,낙찰하한선 미달
-136,2208657396,(주)가온네트,오장환,분석,674901634,41.6,86.583,87.692,0.10880 (100.1088),14 6,2021/11/29 16:08:48,낙찰하한선 미달
-137,2138633042,바른인포테크(주),윤범선,분석,674897500,41.6,86.582,87.691,0.10818 (100.10818),4 11,2021/11/29 17:20:57,낙찰하한선 미달
-138,1078640952,(주)바비젼,이주일,분석,674875934,41.6,86.579,87.688,0.10495 (100.10495),5 12,2021/11/29 14:25:06,낙찰하한선 미달
-139,2158171237,(주)모빌텍,오승환,분석,674868300,41.6,86.578,87.687,0.10380 (100.1038),13 7,2021/11/29 15:21:05,낙찰하한선 미달
-140,2198116973,건아정보기술 주식회사,심광호,분석,674851000,41.6,86.576,87.685,0.10121 (100.10121),2 15,2021/11/29 17:03:05,낙찰하한선 미달
-141,4891100742,다인테크,한아름,분석,674846390,41.6,86.575,87.685,0.10052 (100.10052),5 8,2021/11/30 22:27:55,낙찰하한선 미달
-142,1098150316,(주)건우통신,노형환,분석,674846390,41.6,86.575,87.685,0.10052 (100.10052),6 4,2021/11/30 09:44:25,낙찰하한선 미달
-143,1088124659,(주)비젼텔레콤,김진수,분석,674808169,41.4,86.57,87.68,0.09480 (100.0948),11 5,2021/11/29 10:14:05,낙찰하한선 미달
-144,2048159043,이앤씨텔레콤(주),김진갑,분석,674799490,41.4,86.569,87.678,0.09350 (100.0935),5 14,2021/11/30 10:43:32,낙찰하한선 미달
-145,2101252831,유비아이티,김창갑,분석,674788808,41.4,86.567,87.677,0.09190 (100.0919),12 15,2021/11/30 09:15:55,낙찰하한선 미달
-146,2178143187,(주)미디어밸리렛,전필숙,분석,674786805,41.4,86.567,87.677,0.09160 (100.0916),11 14,2021/11/29 13:41:40,낙찰하한선 미달
-147,1078636517,주식회사 국일이앤씨,서남석,분석,674777793,41.4,86.566,87.676,0.09025 (100.09025),12 8,2021/11/29 12:09:53,낙찰하한선 미달
-148,2118726218,주식회사 씨그테크,이윤호,분석,674749920,41.2,86.562,87.672,0.08607 (100.08607),7 14,2021/11/30 09:28:28,낙찰하한선 미달
-149,6878100785,롯데정보통신 주식회사,노준형,분석,674723883,41.2,86.558,87.669,0.08217 (100.08217),7 15,2021/11/30 18:02:55,낙찰하한선 미달
-150,1178155699,유림씨스템통신(주),권영성,분석,674720043,41.2,86.558,87.668,0.08159 (100.08159),8 9,2021/11/30 09:25:21,낙찰하한선 미달
-151,1078749469,주식회사 에이엠네트웍스,서정희,분석,674719877,41.2,86.558,87.668,0.08157 (100.08157),13 10,2021/11/29 17:33:16,낙찰하한선 미달
-152,5178101428,주식회사 율이앤씨,전형숙,분석,674718927,41.2,86.558,87.668,0.08143 (100.08143),15 3,2021/11/29 11:25:41,낙찰하한선 미달
-153,1068653279,주식회사 랜오아시스,서진선,분석,674698214,41.2,86.555,87.665,0.07833 (100.07833),7 5,2021/11/30 17:40:27,낙찰하한선 미달
-154,1088178984,(주)포소드,마명철,분석,674684660,41.0,86.553,87.664,0.07630 (100.0763),12 9,2021/11/29 15:28:23,낙찰하한선 미달
-155,2548800191,신용전기통신 주식회사,정지택,분석,674655286,41.0,86.549,87.66,0.07190 (100.0719),5 4,2021/11/30 16:10:39,낙찰하한선 미달
-156,1058162163,주식회사대한종합산전,이섭,분석,674649000,41.0,86.548,87.659,0.07095 (100.07095),2 13,2021/11/29 15:21:33,낙찰하한선 미달
-157,2078141917,합자회사 대성전업상사,권기원,분석,674629850,41.0,86.545,87.656,0.06809 (100.06809),1 12,2021/11/29 15:18:47,낙찰하한선 미달
-158,7848600209,주식회사 아이알디통신,곽이현,분석,674586522,40.8,86.539,87.651,0.06160 (100.0616),1 14,2021/11/30 09:43:09,낙찰하한선 미달
-159,1058180119,주식회사 로지시스,이규현,분석,674568906,40.8,86.537,87.649,0.05896 (100.05896),8 4,2021/11/30 11:25:39,낙찰하한선 미달
-160,1148714240,주식회사 유진21,박영숙,분석,674534450,40.6,86.532,87.644,0.05380 (100.0538),4 1,2021/12/01 09:41:50,낙찰하한선 미달
-161,1328105709,(주)왕선전설,조정현,분석,674533781,40.6,86.532,87.644,0.05370 (100.0537),11 4,2021/12/01 07:19:01,낙찰하한선 미달
-162,1098700045,샘솔정보주식회사,정찬구,분석,674530450,40.6,86.532,87.644,0.05320 (100.0532),5 10,2021/11/30 10:36:16,낙찰하한선 미달
-163,1108131416,중앙하이텔 주식회사,김광헌,분석,674529770,40.6,86.532,87.643,0.05309 (100.05309),4 15,2021/11/30 13:56:11,낙찰하한선 미달
-164,1188109785,주식회사 안세기술,이용안,분석,674516000,40.6,86.53,87.642,0.05103 (100.05103),12 11,2021/11/30 16:41:58,낙찰하한선 미달
-165,1388113508,(주)이엔티파워,장정수,분석,674510750,40.6,86.529,87.641,0.05025 (100.05025),13 1,2021/11/29 12:37:12,낙찰하한선 미달
-166,2148687288,(주)포어링크,송기봉,분석,674486379,40.6,86.526,87.638,0.04659 (100.04659),13 2,2021/11/30 07:58:27,낙찰하한선 미달
-167,1058676906,(주)디엠씨정보,윤성인,분석,674475500,40.4,86.524,87.636,0.04497 (100.04497),11 9,2021/11/29 15:13:33,낙찰하한선 미달
-168,1048636288,(주)엠케이이엔씨,문광일,분석,674473690,40.4,86.524,87.636,0.04469 (100.04469),2 10,2021/11/30 18:00:30,낙찰하한선 미달
-169,2108165652,키코아이비에스주식회사,공재근,분석,674438172,40.4,86.519,87.632,0.03937 (100.03937),10 4,2021/11/30 14:54:25,낙찰하한선 미달
-170,1198611222,(주)제이에이티,이세창,분석,674419030,40.4,86.516,87.629,0.03651 (100.03651),6 5,2021/11/29 17:17:20,낙찰하한선 미달
-171,1068147942,태양이엠씨(주),선오규,분석,674400250,40.2,86.514,87.627,0.03369 (100.03369),13 7,2021/12/01 09:19:48,낙찰하한선 미달
-172,2148115227,대상전설(주),김상범,분석,674393479,40.2,86.513,87.626,0.03268 (100.03268),10 14,2021/11/30 18:59:41,낙찰하한선 미달
-173,2158138510,신신이앤씨주식회사,하대청,분석,674374768,40.2,86.51,87.623,0.02988 (100.02988),11 12,2021/11/29 10:58:08,낙찰하한선 미달
-174,1288196628,코마정보통신(주),이경수,분석,674372210,40.2,86.51,87.623,0.02949 (100.02949),11 3,2021/11/29 15:31:33,낙찰하한선 미달
-175,2028136990,(주)무궁화전자,이효형,분석,674369480,40.2,86.509,87.623,0.02908 (100.02908),7 14,2021/11/29 10:11:49,낙찰하한선 미달
-176,1148683959,제이엔에스텍주식회사,안종기,분석,674369240,40.2,86.509,87.623,0.02905 (100.02905),10 6,2021/11/29 23:23:40,낙찰하한선 미달
-177,2128153400,일렉파워주식회사,김성호,분석,674368931,40.2,86.509,87.623,0.02900 (100.029),8 14,2021/11/30 10:29:54,낙찰하한선 미달
-178,2208869047,양지전기 주식회사,박승연,분석,674316810,40.0,86.502,87.616,0.02120 (100.0212),9 6,2021/11/29 10:06:46,낙찰하한선 미달
-179,4168128895,(주)비아이씨스템,방인식,분석,674299115,40.0,86.5,87.613,0.01855 (100.01855),9 15,2021/11/30 15:17:46,낙찰하한선 미달
-180,1058221062,사단법인 대한장애인복지협회,박재환,분석,674276750,40.0,86.497,87.611,0.01520 (100.0152),7 10,2021/11/30 15:16:20,낙찰하한선 미달
-181,1078763383,주식회사 아이티블럭,배경원,분석,674271343,40.0,86.496,87.61,0.01439 (100.01439),5 3,2021/11/30 10:03:26,낙찰하한선 미달
-182,2128178492,주식회사 제이에치코리아,이주환,분석,674266070,40.0,86.495,87.609,0.01360 (100.0136),9 13,2021/11/29 11:31:42,낙찰하한선 미달
-183,1018116968,(주)넥슨정보통신,신양인,분석,674185622,39.6,86.484,87.599,0.00155 (100.00155),14 15,2021/11/29 11:11:33,낙찰하한선 미달
-184,1178152009,동아신호 주식회사,최종수,분석,674172000,39.6,86.482,87.597,-0.00050 (99.9995),11 5,2021/11/30 15:54:02,낙찰하한선 미달
-185,1198635243,(주)다룸정보기술,이혜경,분석,674158500,39.6,86.48,87.595,-0.00252 (99.99748),2 12,2021/11/30 18:39:33,낙찰하한선 미달
-186,1198653668,에코아이넷(주),박은희,분석,674158258,39.6,86.48,87.595,-0.00255 (99.99745),8 5,2021/11/30 09:29:06,낙찰하한선 미달
-187,2158603049,유니넷텍(주),김한호,분석,674133220,39.6,86.477,87.592,-0.00630 (99.9937),12 14,2021/11/30 15:09:11,낙찰하한선 미달
-188,1188111020,주식회사 한영씨앤이,박대서,분석,674120500,39.6,86.475,87.59,-0.00821 (99.99179),15 10,2021/11/30 09:11:37,낙찰하한선 미달
-189,2158774589,주식회사 스카이코어,최명훈,분석,674091800,39.4,86.471,87.587,-0.01251 (99.98749),10 15,2021/11/30 15:49:13,낙찰하한선 미달
-190,1088155278,금하개발(주),김채모,분석,674075148,39.4,86.469,87.584,-0.01500 (99.985),5 3,2021/11/30 18:00:46,낙찰하한선 미달
-191,1078636235,(주)대교이앤에스,이찬수,분석,674073493,39.4,86.468,87.584,-0.01525 (99.98475),6 2,2021/11/30 14:31:30,낙찰하한선 미달
-192,1058133654,백상코퍼레이션(주),김풍원,분석,674069800,39.4,86.468,87.584,-0.01580 (99.9842),2 13,2021/11/29 15:14:45,낙찰하한선 미달
-193,2108156959,두레에스텍 주식회사,유의근,분석,674065100,39.4,86.467,87.583,-0.01651 (99.98349),9 3,2021/11/29 17:33:12,낙찰하한선 미달
-194,6138171784,서경정보통신 주식회사,이석희,분석,674053700,39.4,86.466,87.582,-0.01822 (99.98178),14 5,2021/11/30 18:00:10,낙찰하한선 미달
-195,1138629821,동문이엔티 주식회사,송요일,분석,674025000,39.2,86.462,87.578,-0.02251 (99.97749),14 15,2021/11/29 14:26:34,낙찰하한선 미달
-196,1138635212,(주)아이제이일렉트론,김도형,분석,674021700,39.2,86.461,87.577,-0.02301 (99.97699),9 2,2021/11/30 17:16:15,낙찰하한선 미달
-197,1188110211,(주)텔레텍코리아,윤광수,분석,674019050,39.2,86.461,87.577,-0.02341 (99.97659),5 11,2021/11/30 16:08:02,낙찰하한선 미달
-198,1078606385,대선아이넷(주),신일자,분석,674006800,39.2,86.459,87.576,-0.02524 (99.97476),14 13,2021/11/30 16:35:43,낙찰하한선 미달
-199,1198188750,(주)코에버정보기술,반기동,분석,673987000,39.2,86.456,87.573,-0.02821 (99.97179),12 5,2021/11/30 16:44:13,낙찰하한선 미달
-200,1178153920,엠에스원디지털 주식회사,엄종만,분석,673985003,39.2,86.456,87.573,-0.02851 (99.97149),2 11,2021/11/30 17:35:11,낙찰하한선 미달
-201,1098651964,셀코정보기술 주식회사,권영용,분석,673981933,39.2,86.456,87.572,-0.02896 (99.97104),14 4,2021/11/30 22:26:25,낙찰하한선 미달
-202,2208865207,주식회사 소나텍,최성욱,분석,673970317,39.0,86.454,87.571,-0.03070 (99.9693),9 13,2021/11/29 10:11:03,낙찰하한선 미달
-203,1068642694,우림정보시스템(주),조원희,분석,673968970,39.0,86.454,87.571,-0.03091 (99.96909),12 8,2021/11/30 11:06:50,낙찰하한선 미달
-204,1138148366,주식회사 레이어스,조인선,분석,673965643,39.0,86.453,87.57,-0.03140 (99.9686),7 13,2021/11/29 10:16:40,낙찰하한선 미달
-205,1148637590,(주) 어빌리티시스템즈,신재일,분석,673958300,39.0,86.452,87.569,-0.03250 (99.9675),3 4,2021/11/29 14:07:16,낙찰하한선 미달
-206,2018147460,태성전기통신(주),이덕우,분석,673947484,39.0,86.451,87.568,-0.03412 (99.96588),11 3,2021/11/30 12:56:11,낙찰하한선 미달
-207,1198118405,우광기전(주),이기진,분석,673930990,39.0,86.449,87.566,-0.03660 (99.9634),13 8,2021/11/30 08:17:40,낙찰하한선 미달
-208,1138694303,향원전자통신 주식회사,이진영,분석,673926920,39.0,86.448,87.565,-0.03721 (99.96279),5 3,2021/11/30 07:11:40,낙찰하한선 미달
-209,1058773833,시큐솔루션 주식회사,남병창,분석,673906880,39.0,86.445,87.563,-0.04021 (99.95979),3 12,2021/11/30 09:44:34,낙찰하한선 미달
-210,1018651785,주식회사 청심아이티,김재균,분석,673878850,38.8,86.441,87.559,-0.04441 (99.95559),5 10,2021/11/30 09:01:08,낙찰하한선 미달
-211,2208110402,정안전기(주),이학용,분석,673878180,38.8,86.441,87.559,-0.04451 (99.95549),1 2,2021/11/30 09:39:15,낙찰하한선 미달
-212,2108157604,주식회사 유니원이엔지,민수지,분석,673873520,38.8,86.441,87.558,-0.04520 (99.9548),2 15,2021/11/30 15:55:45,낙찰하한선 미달
-213,1198656229,주식회사 경진네트워크,김응환,분석,673866170,38.8,86.44,87.557,-0.04630 (99.9537),5 8,2021/11/30 18:18:47,낙찰하한선 미달
-214,2048131967,(주)용백전설,곽의영,분석,673861490,38.8,86.439,87.557,-0.04701 (99.95299),7 3,2021/11/29 10:13:36,낙찰하한선 미달
-215,1198618088,주식회사 하이넷 네트웍스,김동순,분석,673853400,38.8,86.438,87.556,-0.04822 (99.95178),7 13,2021/12/01 09:04:54,낙찰하한선 미달
-216,1198655462,지티에스솔루션즈 주식회사,김민수,분석,673824700,38.6,86.434,87.552,-0.05252 (99.94748),9 1,2021/11/29 12:31:08,낙찰하한선 미달
-217,1328158074,주식회사 엘아이지시스템,윤종구,분석,673823770,38.6,86.434,87.552,-0.05266 (99.94734),15 6,2021/11/29 10:11:12,낙찰하한선 미달
-218,2068650742,한선씨앤씨 주식회사,장홍식,분석,673814763,38.6,86.433,87.551,-0.05400 (99.946),13 9,2021/11/29 10:22:28,낙찰하한선 미달
-219,1098197140,(주)코맥스시큐리티,김종정,분석,673811424,38.6,86.432,87.55,-0.05451 (99.94549),1 12,2021/12/01 09:49:05,낙찰하한선 미달
-220,1058686587,(주)참슬테크,김금순,분석,673786700,38.6,86.429,87.547,-0.05821 (99.94179),8 12,2021/11/29 17:56:05,낙찰하한선 미달
-221,2170366237,염광통신공사,기홍용,분석,673774700,38.6,86.427,87.545,-0.06001 (99.93999),8 4,2021/11/29 19:43:15,낙찰하한선 미달
-222,1208633380,(주)에스에스통신,이종필,분석,673758000,38.6,86.425,87.543,-0.06251 (99.93749),11 4,2021/11/29 10:13:26,낙찰하한선 미달
-223,1068178902,주식회사 티에스아이티,박용수,분석,673755247,38.4,86.424,87.543,-0.06292 (99.93708),6 8,2021/11/30 08:28:35,낙찰하한선 미달
-224,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,673728642,38.4,86.421,87.539,-0.06690 (99.9331),8 5,2021/11/30 09:53:03,낙찰하한선 미달
-225,2120549052,태성통신,최재석,분석,673725971,38.4,86.42,87.539,-0.06730 (99.9327),1 6,2021/11/30 15:17:26,낙찰하한선 미달
-226,2018633767,주식회사 명진에스앤씨,이성훈,분석,673719900,38.4,86.419,87.538,-0.06821 (99.93179),14 2,2021/11/29 12:30:06,낙찰하한선 미달
-227,1028132281,현대씨앤알 주식회사,이문복,분석,673719600,38.4,86.419,87.538,-0.06826 (99.93174),13 12,2021/11/29 12:14:16,낙찰하한선 미달
-228,2098134713,키엔컴 주식회사,최성덕,분석,673691200,38.4,86.415,87.534,-0.07251 (99.92749),1 5,2021/11/30 09:15:09,낙찰하한선 미달
-229,2208108546,경림전기(주),김인형,분석,673665890,38.2,86.412,87.531,-0.07630 (99.9237),4 7,2021/11/29 15:03:37,낙찰하한선 미달
-230,2021680862,삼기정보통신,김수봉,분석,673655000,38.2,86.41,87.53,-0.07794 (99.92206),9 3,2021/11/29 22:22:30,낙찰하한선 미달
-231,1048198009,대신네트웍스주식회사,김태응,분석,673653200,38.2,86.41,87.53,-0.07821 (99.92179),12 8,2021/11/30 10:06:27,낙찰하한선 미달
-232,1088603552,주식회사 아이앤씨테크,전민호,분석,673644250,38.2,86.409,87.528,-0.07955 (99.92045),7 1,2021/12/01 02:31:50,낙찰하한선 미달
-233,2208886221,주식회사 지엔아이티,윤상병,분석,673637680,38.2,86.408,87.528,-0.08053 (99.91947),2 11,2021/11/30 18:07:17,낙찰하한선 미달
-234,1058740405,(주)화성이엔지,김택환,분석,673634508,38.2,86.408,87.527,-0.08100 (99.919),15 7,2021/11/29 14:50:23,낙찰하한선 미달
-235,2098121862,거우전설주식회사,김영훈,분석,673626136,38.2,86.406,87.526,-0.08226 (99.91774),2 9,2021/11/29 12:35:27,낙찰하한선 미달
-236,1068678514,주식회사 인프라이엔씨,김병훈,분석,673614150,38.2,86.405,87.524,-0.08405 (99.91595),11 1,2021/11/30 15:04:10,낙찰하한선 미달
-237,2128140491,(주)벧엘정보통신,채수진,분석,673612493,38.2,86.405,87.524,-0.08430 (99.9157),6 10,2021/12/01 08:36:18,낙찰하한선 미달
-238,1138137229,두복산전(주),이영두,분석,673604960,38.0,86.403,87.523,-0.08543 (99.91457),10 1,2021/11/30 10:03:55,낙찰하한선 미달
-239,2188109765,(주)웨이브컴,채인석,분석,673597122,38.0,86.402,87.522,-0.08660 (99.9134),7 12,2021/11/30 16:32:41,낙찰하한선 미달
-240,2158168163,블루엔이(주),정홍채,분석,673586400,38.0,86.401,87.521,-0.08821 (99.91179),7 12,2021/11/29 11:21:05,낙찰하한선 미달
-241,1068681756,주식회사 융창,이재진,분석,673584500,38.0,86.401,87.521,-0.08850 (99.9115),11 13,2021/12/01 08:56:53,낙찰하한선 미달
-242,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,673579950,38.0,86.4,87.52,-0.08918 (99.91082),8 4,2021/11/30 09:13:42,낙찰하한선 미달
-243,2018199051,나루씨앤씨주식회사,이상협,분석,673565076,38.0,86.398,87.518,-0.09140 (99.9086),12 3,2021/11/30 08:55:37,낙찰하한선 미달
-244,2068165615,(주)아이커머,서정묵,분석,673564408,38.0,86.398,87.518,-0.09151 (99.90849),4 3,2021/11/30 16:11:39,낙찰하한선 미달
-245,1098195410,(주)신성글로벌네트워크,홍우석,분석,673562406,38.0,86.398,87.518,-0.09180 (99.9082),10 8,2021/11/30 15:43:07,낙찰하한선 미달
-246,2098133747,(주)한국에스알테크,이재호,분석,673557700,38.0,86.397,87.517,-0.09251 (99.90749),13 4,2021/11/29 19:07:03,낙찰하한선 미달
-247,2148888151,주식회사 씨앤피테크,제해동,분석,673555730,38.0,86.397,87.517,-0.09280 (99.9072),3 1,2021/11/29 16:46:42,낙찰하한선 미달
-248,1058645500,태지종합건설(주),박명호,분석,673552400,38.0,86.396,87.516,-0.09330 (99.9067),3 13,2021/11/30 19:15:56,낙찰하한선 미달
-249,2078136393,삼언전공 주식회사,공석복,분석,673540990,38.0,86.395,87.515,-0.09501 (99.90499),3 10,2021/12/01 09:29:04,낙찰하한선 미달
-250,2158607273,(주)미주전통,장원식,분석,673537784,37.8,86.394,87.515,-0.09549 (99.90451),10 9,2021/11/30 17:35:52,낙찰하한선 미달
-251,2158192566,(주)열림정보기술,고동민,분석,673525855,37.8,86.393,87.513,-0.09728 (99.90272),14 5,2021/11/29 13:29:34,낙찰하한선 미달
-252,2068625883,주식회사 누리제어시스템,박상진,분석,673519600,37.8,86.392,87.512,-0.09822 (99.90178),5 14,2021/11/30 17:41:19,낙찰하한선 미달
-253,2158623647,시공전설(주),황호진,분석,673504325,37.8,86.39,87.51,-0.10050 (99.8995),4 11,2021/11/30 16:21:14,낙찰하한선 미달
-254,2118119938,주식회사 디비아이엔씨,강운식,분석,673492141,37.8,86.388,87.509,-0.10233 (99.89767),14 2,2021/11/29 13:25:37,낙찰하한선 미달
-255,2178114305,주식회사 광문정보통신,서정만,분석,673489520,37.8,86.388,87.508,-0.10272 (99.89728),4 5,2021/11/30 18:32:17,낙찰하한선 미달
-256,1198153493,(주)경성네트웍,편해용,분석,673483627,37.8,86.387,87.508,-0.10361 (99.89639),5 8,2021/11/30 08:55:34,낙찰하한선 미달
-257,1180673427,한마음정보시스템,정인숙,분석,673480805,37.8,86.386,87.507,-0.10403 (99.89597),13 3,2021/11/29 10:07:23,낙찰하한선 미달
-258,1068133832,(주)동양이엔씨,최두현,분석,673478280,37.8,86.386,87.507,-0.10441 (99.89559),11 5,2021/11/30 08:59:34,낙찰하한선 미달
-259,2068125141,주식회사 스테이지넷,임영규,분석,673469608,37.8,86.385,87.506,-0.10570 (99.8943),1 10,2021/11/29 10:13:29,낙찰하한선 미달
-260,1148189360,(주)지오,오광연,분석,673418466,37.6,86.378,87.499,-0.11337 (99.88663),7 4,2021/11/30 09:13:02,낙찰하한선 미달
-261,2148105563,(주)인성이엔씨,김규만,분석,673402180,37.6,86.375,87.497,-0.11580 (99.8842),8 3,2021/11/29 10:25:24,낙찰하한선 미달
