순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1078123453,영등포엔지니어링(주),김동언,분석,17444620,87.794,87.436,-0.35170 (99.6483),1 4,2021/04/27 22:07:14,
17,2208818835,디오이앤씨 주식회사,김재윤,분석,17445268,87.797,87.439,-0.34800 (99.652),3 7,2021/04/27 10:56:39,
18,2148752883,(주)크레스터이엔지,고외환,분석,17445570,87.798,87.441,-0.34628 (99.65372),7 15,2021/04/28 16:55:59,
19,1058773833,시큐솔루션 주식회사,남병창,분석,17446070,87.801,87.443,-0.34342 (99.65658),10 4,2021/04/28 08:01:04,
20,2038164825,(주)스피드정보통신,선의석,분석,17446430,87.803,87.445,-0.34137 (99.65863),7 14,2021/04/28 09:02:05,
21,2148888151,주식회사 씨앤피테크,제해동,분석,17446630,87.804,87.446,-0.34022 (99.65978),7 4,2021/04/26 14:55:47,
22,2048128332,주식회사동광이테크,김인숙,분석,17446650,87.804,87.446,-0.34011 (99.65989),9 3,2021/04/27 08:35:01,
23,1088159691,(주)다우텔레콤,이영순,분석,17446999,87.806,87.448,-0.33812 (99.66188),15 3,2021/04/28 20:57:04,
24,2068182837,경안이엔지(주),금동중,분석,17447491,87.808,87.45,-0.33530 (99.6647),13 3,2021/04/28 15:50:44,
25,7148800617,주식회사 성진정보통신,문계철,분석,17448156,87.811,87.454,-0.33151 (99.66849),7 5,2021/04/26 17:31:33,
26,4028141375,주식회사 이레유비크,박임철,분석,17448683,87.814,87.456,-0.32850 (99.6715),13 12,2021/04/29 09:20:02,
27,3128648084,창성아이티에스 주식회사,성언,분석,17448750,87.814,87.457,-0.32811 (99.67189),8 12,2021/04/27 10:53:50,
28,2148805903,리조이스통신주식회사,최공휘,분석,17449154,87.816,87.459,-0.32581 (99.67419),13 3,2021/04/27 08:37:57,
29,1298648541,(주)일우엔텍,김영규,분석,17449630,87.819,87.461,-0.32309 (99.67691),13 11,2021/04/28 09:29:28,
30,1058682164,(주)울트라텔레콤,김성철,분석,17449960,87.82,87.463,-0.32120 (99.6788),9 12,2021/04/27 15:09:09,
31,2068636662,이곡이엔씨[주],송광영,분석,17450530,87.823,87.466,-0.31795 (99.68205),6 12,2021/04/27 10:53:10,
32,1138613391,주식회사 지에스씨앤씨,석덕림,분석,17451060,87.826,87.468,-0.31492 (99.68508),3 13,2021/04/27 15:49:56,
33,1088149704,이엔트컴(주),백석환,분석,17451070,87.826,87.468,-0.31486 (99.68514),9 11,2021/04/29 05:51:15,
34,1068672408,(주)미광테크,손진식,분석,17453490,87.838,87.48,-0.30104 (99.69896),14 10,2021/04/27 11:22:15,
35,1428136631,주식회사 만사시스템,조호진,분석,17453600,87.839,87.481,-0.30041 (99.69959),10 14,2021/04/27 10:29:46,
36,1068674084,주식회사월드아이,신영구,분석,17453660,87.839,87.481,-0.30007 (99.69993),10 14,2021/04/28 10:38:36,
37,2148745460,주식회사 앤앤에스피,김일용,분석,17453700,87.839,87.481,-0.29984 (99.70016),1 4,2021/04/27 11:14:28,
38,2148690920,(주)아이시스엔지니어링,서병춘,분석,17454300,87.842,87.484,-0.29641 (99.70359),6 1,2021/04/27 10:13:32,
39,2048131837,삼삼설비(주),조태묵,분석,17454940,87.846,87.488,-0.29275 (99.70725),6 15,2021/04/28 08:43:46,
40,1248179286,케이에스엔시(주),송상헌,분석,17456450,87.853,87.495,-0.28413 (99.71587),1 7,2021/04/29 09:35:26,
41,1018148698,(주)석산텔레콤,박봉환,분석,17456508,87.853,87.495,-0.28380 (99.7162),4 8,2021/04/28 08:46:05,
42,1068691201,주식회사 용산에프비이엔지,윤도경,분석,17457050,87.856,87.498,-0.28070 (99.7193),4 11,2021/04/26 13:47:54,
43,2128611287,현민전기주식회사,김응민,분석,17460954,87.876,87.518,-0.25840 (99.7416),13 3,2021/04/28 16:01:17,
44,1108190808,노드정보기술(주),정상권,분석,17461164,87.877,87.519,-0.25720 (99.7428),6 4,2021/04/29 09:40:34,
45,2158601380,세계정보시스템(주),한인창,분석,17461300,87.878,87.52,-0.25642 (99.74358),6 14,2021/04/27 13:47:41,
46,1068663404,주식회사 씨씨티비네오텍,최영근,분석,17461303,87.878,87.52,-0.25641 (99.74359),9 2,2021/04/26 16:16:18,
47,1068180183,보람정보통신서비스(주),정승원,분석,17462100,87.882,87.524,-0.25185 (99.74815),13 8,2021/04/27 00:04:10,
48,1128148285,(주)백제이앤씨,손흥도,분석,17462161,87.882,87.524,-0.25151 (99.74849),12 14,2021/04/28 07:51:27,
49,4038174490,주식회사 천우설비,안진환,분석,17462250,87.882,87.524,-0.25100 (99.749),12 2,2021/04/28 09:35:23,
50,6723000670,수정공,임수진,분석,17462600,87.884,87.526,-0.24900 (99.751),6 1,2021/04/29 09:27:43,
51,6458700672,주식회사 비앤아이테크,김혜용,분석,17462967,87.886,87.528,-0.24690 (99.7531),1 12,2021/04/27 15:18:01,
52,1088602024,주식회사 경성씨이엔지,송재호,분석,17463260,87.887,87.529,-0.24523 (99.75477),12 3,2021/04/28 16:05:29,
53,1098603050,(주)이루기술,박지현,분석,17464000,87.891,87.533,-0.24100 (99.759),13 7,2021/04/28 12:07:07,
54,4208700205,주식회사 가은씨앤에스,양미영,분석,17464227,87.892,87.534,-0.23970 (99.7603),5 6,2021/04/27 11:15:09,
55,1198616251,주식회사 누리인프라,정성우,분석,17464270,87.892,87.534,-0.23946 (99.76054),5 6,2021/04/28 09:42:26,
56,2148860231,주식회사 티앤이,김충곤,분석,17465010,87.896,87.538,-0.23523 (99.76477),6 3,2021/04/27 13:20:21,
57,1048120291,청음통신 주식회사,임광희,분석,17466300,87.903,87.545,-0.22786 (99.77214),12 9,2021/04/29 08:59:57,
58,3568601662,주식회사 케이에이치정보통신,이효주,분석,17466930,87.906,87.548,-0.22426 (99.77574),14 2,2021/04/27 15:36:41,
59,1058740405,(주)화성이엔지,김택환,분석,17468884,87.916,87.558,-0.21310 (99.7869),15 3,2021/04/27 18:03:29,
60,1148723074,주식회사 천일엠이씨,조혜진,분석,17468980,87.916,87.558,-0.21255 (99.78745),11 14,2021/04/28 14:53:10,
61,2198111866,경도이엔지 주식회사,김홍열,분석,17469900,87.921,87.563,-0.20730 (99.7927),15 6,2021/04/26 16:25:41,
62,1138604679,(주) 투데이게이트,김익훈,분석,17474260,87.943,87.584,-0.18239 (99.81761),5 6,2021/04/27 15:03:54,
63,4238600018,주식회사 대상엔지니어링,김형복,분석,17474731,87.945,87.587,-0.17970 (99.8203),5 7,2021/04/27 08:43:37,
64,1088185715,(주)창인엔지니어링,박미선,분석,17475000,87.946,87.588,-0.17817 (99.82183),3 1,2021/04/26 13:39:32,
65,1058173369,(주)신한개발,이종순,분석,17475150,87.947,87.589,-0.17731 (99.82269),2 9,2021/04/28 15:08:50,
66,1198133411,주식회사 나경이엔씨,윤병유,분석,17475290,87.948,87.59,-0.17651 (99.82349),5 11,2021/04/27 15:04:16,
67,1068654453,주식회사 티엔에스솔루션,박종수,분석,17475950,87.951,87.593,-0.17274 (99.82726),7 4,2021/04/27 15:22:46,
68,2148759208,(주)로드반,김형준,분석,17477000,87.957,87.598,-0.16674 (99.83326),6 10,2021/04/26 17:17:22,
69,1198646212,주식회사 에프에스네트웍스,이화수,분석,17477210,87.958,87.599,-0.16554 (99.83446),4 14,2021/04/28 09:46:29,
70,2158669639,(주)한정원,이수환,분석,17478090,87.962,87.604,-0.16052 (99.83948),6 14,2021/04/27 16:42:21,
71,2158199031,한소리이앤씨주식회사,안홍희,분석,17478420,87.964,87.605,-0.15863 (99.84137),9 12,2021/04/28 10:39:23,
72,7208101228,주식회사 동진에스앤디,김규리,분석,17478900,87.966,87.608,-0.15589 (99.84411),8 9,2021/04/27 16:20:40,
73,2148875582,하나공조시스템㈜,홍기수,분석,17479390,87.969,87.61,-0.15309 (99.84691),4 8,2021/04/28 10:32:32,
74,1098611773,주식회사상현엔지니어링,이재권,분석,17480400,87.974,87.615,-0.14732 (99.85268),15 14,2021/04/29 09:31:24,
75,1198179983,(주)에이피텔,정용명,분석,17480473,87.974,87.616,-0.14690 (99.8531),14 11,2021/04/27 10:16:09,
76,2148768992,주식회사 앤샵,장진화,분석,17480660,87.975,87.617,-0.14583 (99.85417),12 3,2021/04/28 14:19:28,
77,1058645188,(주)삼구정보통신,강준재,분석,17480770,87.976,87.617,-0.14521 (99.85479),2 15,2021/04/26 15:59:13,
78,1138694415,건웅정보통신 주식회사,김지유,분석,17480870,87.976,87.618,-0.14464 (99.85536),14 9,2021/04/28 09:46:45,
79,2198114499,(주)이레에너지테크,강래원,분석,17481780,87.981,87.622,-0.13944 (99.86056),5 13,2021/04/27 15:41:19,
80,2141167760,세기정보통신,송재홍,분석,17482150,87.982,87.624,-0.13732 (99.86268),12 15,2021/04/28 15:30:15,
81,1078155407,(주)윤익계전,안용준,분석,17482560,87.985,87.626,-0.13498 (99.86502),1 4,2021/04/26 10:56:15,
82,1054180243,태우산전,강정자,분석,17483169,87.988,87.629,-0.13150 (99.8685),10 3,2021/04/27 15:00:22,
83,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,17483940,87.991,87.633,-0.12710 (99.8729),4 1,2021/04/28 10:48:18,
84,2108170441,주식회사 에이원아이티,문계숙,분석,17484342,87.994,87.635,-0.12480 (99.8752),10 2,2021/04/28 09:25:04,
85,1198185559,(주)세원냉열,김희주,분석,17484500,87.994,87.636,-0.12390 (99.8761),4 5,2021/04/27 17:39:34,
86,1138649133,빅썬시스템즈 주식회사,권태일,분석,17484740,87.996,87.637,-0.12253 (99.87747),12 6,2021/04/29 07:51:58,
87,1088603042,주식회사 서남아이에스,양선원,분석,17484760,87.996,87.637,-0.12241 (99.87759),15 7,2021/04/28 09:34:22,
88,8418800582,하나로씨앤에스 주식회사,박재덕,분석,17484973,87.997,87.638,-0.12120 (99.8788),9 13,2021/04/28 09:08:22,
89,1208626313,새론환경(주),이춘열,분석,17485000,87.997,87.638,-0.12104 (99.87896),7 2,2021/04/28 18:11:07,
90,2188120741,케이씨티정보통신(주),백형은,분석,17486000,88.002,87.643,-0.11533 (99.88467),13 1,2021/04/29 08:21:27,
91,5258801466,주식회사 이투비비,이정호,분석,17486510,88.004,87.646,-0.11242 (99.88758),6 11,2021/04/28 16:20:05,
92,1138668654,주식회사코리아아이씨티,장규호,분석,17486740,88.006,87.647,-0.11110 (99.8889),3 7,2021/04/26 17:02:39,
93,1058693453,주식회사태융정보통신,문성준,분석,17487300,88.008,87.65,-0.10791 (99.89209),11 8,2021/04/29 01:21:48,
94,2108120091,(주)도인기업,복병일,분석,17487400,88.009,87.65,-0.10733 (99.89267),10 14,2021/04/27 16:39:14,
95,5138601834,(주)아주스마트솔루션,강명진,분석,17488876,88.016,87.658,-0.09890 (99.9011),5 7,2021/04/27 16:03:15,
96,7928600082,주식회사 서진이앤에스,박종국,분석,17490610,88.025,87.666,-0.08900 (99.911),4 10,2021/04/27 23:45:00,
97,2058115499,엘에스네오텍 주식회사,구본원,분석,17491000,88.027,87.668,-0.08677 (99.91323),4 11,2021/04/27 17:34:56,
98,2078136563,동하이앤에프(주),전영길,분석,17492832,88.036,87.678,-0.07630 (99.9237),10 4,2021/04/26 10:00:56,
99,1138197829,주식회사 드림이앤에프,박완종,분석,17493290,88.039,87.68,-0.07369 (99.92631),15 10,2021/04/27 16:21:28,
100,2118150171,주식회사 동흥하이랙,김하일,분석,17495000,88.047,87.688,-0.06392 (99.93608),13 3,2021/04/29 09:22:17,
101,2158184839,태경플랜트(주),곽경문,분석,17496702,88.056,87.697,-0.05420 (99.9458),13 10,2021/04/27 09:34:52,
102,1198617129,주식회사 조인에프에스,박용민,분석,17496720,88.056,87.697,-0.05410 (99.9459),8 9,2021/04/27 10:29:13,
103,1138663095,아이투케이코리아 주식회사,인여훈,분석,17497120,88.058,87.699,-0.05181 (99.94819),6 13,2021/04/27 13:43:02,
104,1208654987,(주)버츄얼드림,나성인,분석,17498000,88.062,87.703,-0.04678 (99.95322),6 10,2021/04/27 15:48:53,
105,2158670193,(주)비케이이앤에스,임용한,분석,17498300,88.064,87.705,-0.04507 (99.95493),12 7,2021/04/28 09:41:20,
106,1068188579,(주)키월드정보통신,김영범,분석,17498380,88.064,87.705,-0.04461 (99.95539),6 15,2021/04/28 15:11:23,
107,1108177407,시큐에스주식회사,정재량,분석,17499820,88.071,87.713,-0.03639 (99.96361),6 5,2021/04/28 09:46:13,
108,1198647905,주식회사 리안시스템,원미리,분석,17500000,88.072,87.713,-0.03536 (99.96464),5 11,2021/04/28 09:37:22,
109,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,17500374,88.074,87.715,-0.03322 (99.96678),9 8,2021/04/26 10:08:30,
110,4568800195,주식회사 동부코리아통신,윤미옥,분석,17500550,88.075,87.716,-0.03222 (99.96778),11 14,2021/04/29 09:47:47,
111,4098158877,(주)센도리,박문수,분석,17501000,88.077,87.718,-0.02965 (99.97035),11 9,2021/04/28 06:50:57,
112,2148669602,(주)우호텔레콤,이강록,분석,17501580,88.08,87.721,-0.02633 (99.97367),13 7,2021/04/27 14:31:11,
113,2148773118,성원종합설비(주),이창수,분석,17503000,88.087,87.729,-0.01822 (99.98178),11 2,2021/04/25 14:34:47,
114,2048626080,주식회사 엘제이이엔지,임성희,분석,17503450,88.09,87.731,-0.01565 (99.98435),15 8,2021/04/28 10:13:55,
115,2188701014,에스지기전 주식회사,유장완,분석,17504300,88.094,87.735,-0.01080 (99.9892),4 7,2021/04/28 10:49:47,
116,1198174315,주식회사 다솜이엔씨,송인주,분석,17505482,88.1,87.741,-0.00404 (99.99596),15 9,2021/04/26 08:26:37,
117,1148654755,이레비앤디 주식회사,김옥화,분석,17507690,88.111,87.752,0.00857 (100.00857),7 14,2021/04/27 08:18:55,
118,4108146672,(주)다원이엔에스,박홍식,분석,17508580,88.115,87.756,0.01365 (100.01365),6 2,2021/04/25 16:22:46,
119,1298666350,(주)우주파워텍,원철호,분석,17510128,88.123,87.764,0.02249 (100.02249),14 5,2021/04/27 08:40:09,
120,1108164047,(주)서울환경산업,동영탁,분석,17510200,88.124,87.765,0.02291 (100.02291),11 12,2021/04/26 09:35:04,
121,2048155315,(주)미성,임상안,분석,17510300,88.124,87.765,0.02348 (100.02348),3 15,2021/04/26 14:47:34,
122,2208727337,주식회사주니파워네트웍스,노병준,분석,17510330,88.124,87.765,0.02365 (100.02365),3 1,2021/04/26 18:16:46,
123,6058166688,(주)세계아이티씨,김황기,분석,17511920,88.132,87.773,0.03273 (100.03273),10 4,2021/04/28 09:49:42,
124,2118668579,(주)아이정보기술,이훈희,분석,17512001,88.133,87.774,0.03319 (100.03319),13 7,2021/04/29 08:20:56,
125,2208116560,광민건설(주),류청열,분석,17512420,88.135,87.776,0.03559 (100.03559),5 7,2021/04/26 15:06:10,
126,8028701099,주식회사 에이블그리드,엄성용,분석,17513100,88.138,87.779,0.03947 (100.03947),15 10,2021/04/27 10:59:42,
127,1058619564,주식회사 다상테크,김춘기,분석,17513839,88.142,87.783,0.04369 (100.04369),2 6,2021/04/28 15:56:32,
128,2098130809,(주)엔트립,최종국,분석,17515120,88.148,87.789,0.05101 (100.05101),1 13,2021/04/26 10:55:02,
129,1388126304,미래앤테크(주),윤호경,분석,17517180,88.159,87.8,0.06278 (100.06278),2 5,2021/04/29 09:28:29,
130,1074968483,국제정보통신,조광자,분석,17517340,88.16,87.8,0.06369 (100.06369),7 12,2021/04/27 09:39:15,
131,2048131439,중앙텔콤(주),오충석,분석,17517341,88.16,87.8,0.06370 (100.0637),8 15,2021/04/26 14:32:21,
132,1118104019,(주)홍익설비,강오영,분석,17517400,88.16,87.801,0.06403 (100.06403),6 12,2021/04/27 17:06:52,
133,7048701285,주식회사 하랑에스아이,김호중,분석,17519470,88.17,87.811,0.07586 (100.07586),14 2,2021/04/29 09:10:05,
134,2048175572,대성기술이앤씨(주),손주형,분석,17519800,88.172,87.813,0.07774 (100.07774),12 14,2021/04/27 11:12:08,
135,1058110006,삼성전기산업 주식회사,박소연,분석,17520650,88.176,87.817,0.08260 (100.0826),13 8,2021/04/29 08:48:48,
136,1238135136,(주)청남통신,최재언,분석,17520842,88.177,87.818,0.08370 (100.0837),12 2,2021/04/26 16:02:39,
137,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,17520998,88.178,87.819,0.08459 (100.08459),13 4,2021/04/27 10:37:48,
138,1238640537,주식회사 위지온,우영진,분석,17521403,88.18,87.821,0.08690 (100.0869),5 14,2021/04/25 20:51:04,
139,2128188118,태라엔지니어링(주),유진상,분석,17522410,88.185,87.826,0.09265 (100.09265),1 12,2021/04/28 14:57:26,
140,2018633767,주식회사 명진에스앤씨,이성훈,분석,17523590,88.191,87.832,0.09939 (100.09939),3 10,2021/04/28 08:54:14,
141,4448800760,지인정보통신 주식회사,송필홍,분석,17523819,88.192,87.833,0.10070 (100.1007),9 13,2021/04/27 18:00:32,
142,7908100382,바심설비공사 주식회사,정재영,분석,17524340,88.195,87.835,0.10368 (100.10368),7 13,2021/04/28 10:44:54,
143,1068609792,(주)아이티로그인,김태현,분석,17524343,88.195,87.835,0.10369 (100.10369),3 14,2021/04/27 08:47:50,
144,7998800243,주식회사 비티엘정보통신,최성진,분석,17525030,88.198,87.839,0.10762 (100.10762),12 9,2021/04/27 14:12:21,
145,1078682044,명승파워넷 주식회사,공건식,분석,17525220,88.199,87.84,0.10870 (100.1087),2 4,2021/04/27 10:08:19,
146,1088611746,에스비엠텔레콤(주),홍은수,분석,17526000,88.203,87.844,0.11316 (100.11316),3 7,2021/04/28 07:48:52,
146,1138661063,주식회사 씨엔에이치엔지니어링,유경찬,분석,17526000,88.203,87.844,0.11316 (100.11316),14 12,2021/04/28 11:42:30,
148,1168175601,한빛인프라소닉(주),이한철,분석,17526180,88.204,87.845,0.11419 (100.11419),7 13,2021/04/29 08:57:25,
149,1198189496,(주) 신영플랜트,이진수,분석,17526370,88.205,87.846,0.11527 (100.11527),12 2,2021/04/28 09:05:08,
150,2078152132,(주)홍남테크,김홍길,분석,17527380,88.21,87.851,0.12104 (100.12104),10 2,2021/04/28 14:15:05,
151,1058714080,(주) 한일이앤에스,박완교,분석,17527860,88.213,87.853,0.12378 (100.12378),6 12,2021/04/27 12:55:39,
152,2158687767,(주)에스앤디비즈,정성호,분석,17528000,88.213,87.854,0.12458 (100.12458),13 1,2021/04/26 13:58:55,
153,1148726111,티비엠테크주식회사,김치연,분석,17528100,88.214,87.854,0.12516 (100.12516),1 4,2021/04/27 16:50:51,
154,1018178116,(주)오경컴텍,김종근,분석,17528190,88.214,87.855,0.12567 (100.12567),4 10,2021/04/27 09:13:43,
155,2158700700,(주)제유이앤씨,이정훈,분석,17528212,88.214,87.855,0.12579 (100.12579),13 2,2021/04/27 10:42:50,
156,2208735083,주식회사 강남전기공사,나중안,분석,17529052,88.219,87.859,0.13059 (100.13059),3 4,2021/04/27 14:17:47,
157,1088193869,(주)동명텔레콤,김경은,분석,17529610,88.221,87.862,0.13378 (100.13378),9 1,2021/04/28 11:50:45,
158,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,17531360,88.23,87.871,0.14378 (100.14378),15 1,2021/04/28 18:27:04,
159,2148840477,주식회사 알비에스테크,김동헌,분석,17531538,88.231,87.872,0.14479 (100.14479),4 3,2021/04/29 08:01:55,
160,3188101990,(주)두두아이티,박영선,분석,17532220,88.234,87.875,0.14869 (100.14869),15 3,2021/04/28 09:43:55,
161,1088155278,금하개발(주),김채모,분석,17532940,88.238,87.879,0.15280 (100.1528),3 15,2021/04/27 11:03:51,
162,1298155066,일조텔레콤(주),김문섭,분석,17533110,88.239,87.879,0.15377 (100.15377),6 10,2021/04/28 16:32:40,
163,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,17533114,88.239,87.879,0.15380 (100.1538),5 4,2021/04/27 10:00:37,
164,2208727579,유환아이텍 주식회사,유창수,분석,17533902,88.243,87.883,0.15830 (100.1583),4 11,2021/04/29 08:46:56,
165,1148637474,(주)티아이에스정보통신,이동헌,분석,17533970,88.243,87.884,0.15869 (100.15869),14 10,2021/04/28 10:35:27,
166,6628701657,주식회사 파인드텍,서구성,분석,17534450,88.246,87.886,0.16143 (100.16143),7 12,2021/04/26 18:12:12,
167,2068170480,(주)금성전력기술,김일혁,분석,17534540,88.246,87.887,0.16194 (100.16194),2 11,2021/04/28 08:26:14,
168,2128608050,(주)엔큐컨설팅,유관우,분석,17534860,88.248,87.888,0.16377 (100.16377),7 4,2021/04/28 06:15:30,
169,2068179706,(주)씨엠유니버샬,전재용,분석,17534887,88.248,87.888,0.16392 (100.16392),11 10,2021/04/28 09:50:31,
170,2048151231,(주)일경엔지니어링,신희철,분석,17535513,88.251,87.891,0.16750 (100.1675),12 11,2021/04/28 15:06:38,
171,2118696662,(주)아이넷빌더,박해성,분석,17535670,88.252,87.892,0.16840 (100.1684),2 1,2021/04/27 16:05:47,
172,1198162013,수봉산업주식회사,김선희,분석,17535720,88.252,87.893,0.16868 (100.16868),11 1,2021/04/27 15:09:45,
173,7088800946,주식회사 아이티아이비전,정준호,분석,17536610,88.257,87.897,0.17377 (100.17377),4 11,2021/04/28 09:58:26,
174,1098613335,주식회사 스마트씨앤아이,임요웅,분석,17536630,88.257,87.897,0.17388 (100.17388),12 1,2021/04/28 10:59:56,
175,1381158521,비트정보통신,이종진,분석,17537460,88.261,87.901,0.17862 (100.17862),3 12,2021/04/27 10:58:24,
176,1048140865,다이아몬드전자(주),이건,분석,17538380,88.265,87.906,0.18388 (100.18388),9 1,2021/04/28 09:23:37,
177,1198656229,주식회사 경진네트워크,김응환,분석,17538490,88.266,87.906,0.18451 (100.18451),4 14,2021/04/27 09:33:54,
178,1058167417,(주)금정엔지니어링,구본신,분석,17538910,88.268,87.909,0.18690 (100.1869),11 5,2021/04/27 15:29:42,
179,2158765528,삼마전기통신 주식회사,고인숙,분석,17539900,88.273,87.913,0.19256 (100.19256),2 10,2021/04/27 09:37:42,
180,2058128446,(주)동양티피티,유태완,분석,17540120,88.274,87.915,0.19382 (100.19382),5 2,2021/04/29 09:52:13,
181,2118794604,(주)유니아이비,이희강,분석,17540292,88.275,87.915,0.19480 (100.1948),9 15,2021/04/27 17:03:23,
182,1058676599,주식회사 비아이엔솔루션,이승엽,분석,17540430,88.276,87.916,0.19559 (100.19559),3 7,2021/04/28 09:18:48,
183,2208771717,트라이오넷 주식회사,하상철,분석,17541310,88.28,87.921,0.20061 (100.20061),8 5,2021/04/28 03:27:47,
184,1068147942,태양이엠씨(주),선오규,분석,17542320,88.285,87.926,0.20638 (100.20638),12 2,2021/04/28 16:54:40,
185,2018123565,에이치앤티(주),제만호,분석,17543513,88.291,87.932,0.21320 (100.2132),3 12,2021/04/27 09:08:57,
186,2048190516,주식회사동훈전설,정준모,분석,17543900,88.293,87.934,0.21541 (100.21541),4 10,2021/04/28 11:34:05,
187,2037683508,우리통신네트워크,김만수,분석,17544965,88.299,87.939,0.22149 (100.22149),14 15,2021/04/28 10:02:50,
188,1058174897,(주)현대엠이씨,나종식,분석,17545447,88.301,87.941,0.22425 (100.22425),11 3,2021/04/29 08:52:29,
189,1268620466,(주)진원엔지니어링,이규황,분석,17545700,88.302,87.943,0.22569 (100.22569),2 10,2021/04/27 14:17:32,
190,1138187020,한신공무관리(주),이영길,분석,17546200,88.305,87.945,0.22855 (100.22855),4 9,2021/04/29 08:55:04,
191,1138611108,(주)도원디에스,이정우,분석,17546310,88.305,87.946,0.22918 (100.22918),15 11,2021/04/26 17:00:20,
192,2178143187,(주)미디어밸리렛,전필숙,분석,17546506,88.306,87.947,0.23030 (100.2303),1 10,2021/04/26 15:11:29,
193,2158159534,주식회사 하이텍이피씨,정구천,분석,17546630,88.307,87.947,0.23100 (100.231),15 8,2021/04/29 08:10:02,
194,1108174749,유프로시스(주),김종본,분석,17546640,88.307,87.947,0.23106 (100.23106),14 15,2021/04/27 10:54:45,
195,1058161048,서울데이타통신(주),이희승,분석,17547137,88.31,87.95,0.23390 (100.2339),15 14,2021/04/28 09:06:00,
196,5668101487,트리코시스템(주),최승옥,분석,17547277,88.31,87.95,0.23470 (100.2347),14 4,2021/04/26 14:18:03,
197,2117299696,성원전자통신,성기신,분석,17548519,88.316,87.957,0.24179 (100.24179),13 3,2021/04/27 18:36:39,
198,1078161011,(주)장수커뮤니케이션즈,김현수,분석,17549465,88.321,87.961,0.24720 (100.2472),13 2,2021/04/28 09:57:56,
199,2138198870,주식회사 근우,김재진,분석,17550800,88.328,87.968,0.25482 (100.25482),12 9,2021/04/26 10:09:35,
200,1138128981,(주)유성스테이지,유길튼,분석,17551160,88.33,87.97,0.25688 (100.25688),1 15,2021/04/28 13:12:24,
201,2618126604,주식회사 래오시스,윤경,분석,17551286,88.33,87.971,0.25760 (100.2576),6 13,2021/04/26 23:09:33,
202,5288600012,주식회사 에스비이앤이,박승빈,분석,17551380,88.331,87.971,0.25814 (100.25814),11 7,2021/04/28 14:53:00,
203,2208108546,경림전기(주),김인형,분석,17552130,88.335,87.975,0.26242 (100.26242),7 4,2021/04/26 17:33:28,
204,1058807039,유피앤에스주식회사,강진형,분석,17552196,88.335,87.975,0.26280 (100.2628),2 15,2021/04/26 17:13:05,
205,1068801571,원테크놀로지 주식회사,강정수,분석,17552320,88.336,87.976,0.26351 (100.26351),8 15,2021/04/27 20:31:23,
206,1048142446,(주)대성텔레콤,양종만,분석,17553447,88.341,87.981,0.26994 (100.26994),14 9,2021/04/28 16:25:28,
