순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,1208637260,에스피케이인크 주식회사,박성빈,분석,104874941,85.0,88.601,89.211,0.84102 (100.84102),10 2,2021/11/04 13:42:37,
396,2178121937,부광이앤씨 주식회사,정동국,분석,104880382,85.0,88.606,89.216,0.84630 (100.8463),7 1,2021/11/02 17:20:47,
397,1108175622,동해아이앤티(주),이기봉,분석,104884920,85.0,88.61,89.22,0.85069 (100.85069),4 5,2021/11/02 13:35:59,
398,2148673033,대일전기통신(주),김종엽,분석,104886253,85.0,88.611,89.221,0.85199 (100.85199),5 10,2021/11/05 07:27:01,
399,1208147588,서현정보통신(주),배상만,분석,104889355,85.0,88.614,89.224,0.85499 (100.85499),4 14,2021/11/03 14:08:25,
400,2158138510,신신이앤씨주식회사,하대청,분석,104896854,85.0,88.621,89.23,0.86226 (100.86226),1 7,2021/11/02 10:36:48,
401,2148607396,(주) 리노스,박병근,분석,104898330,85.0,88.622,89.231,0.86370 (100.8637),9 6,2021/11/03 10:15:44,
402,7098602638,주식회사 시그널아이씨티,강민희,분석,104906422,85.0,88.629,89.238,0.87154 (100.87154),8 4,2021/11/05 08:19:06,
403,1078191887,(주)삼일아엔씨,채수걸,분석,104916718,85.0,88.638,89.247,0.88152 (100.88152),12 15,2021/11/01 11:10:41,
404,1068133832,(주)동양이엔씨,최두현,분석,104917720,85.0,88.639,89.248,0.88249 (100.88249),9 2,2021/11/04 08:49:22,
405,3188600619,주식회사 태정이앤아이,정태용,분석,104923917,85.0,88.645,89.253,0.88850 (100.8885),15 8,2021/11/04 18:59:17,
406,2098161262,주식회사 아이에스인텍,황관홍,분석,104924650,85.0,88.646,89.254,0.88921 (100.88921),8 2,2021/11/04 10:42:57,
407,2028158261,주식회사 남두,김승균,분석,104932800,85.0,88.653,89.261,0.89711 (100.89711),13 10,2021/11/04 08:22:37,
408,2148115227,대상전설(주),김상범,분석,104936297,85.0,88.656,89.264,0.90050 (100.9005),15 3,2021/11/04 18:09:31,
409,1128118909,(주)한일종합산업,박응석,분석,104950730,85.0,88.669,89.276,0.91449 (100.91449),7 12,2021/11/02 17:13:35,
410,1098613335,주식회사 스마트씨앤아이,임요웅,분석,104969500,85.0,88.686,89.292,0.93269 (100.93269),11 7,2021/11/04 13:40:04,
411,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,104969660,85.0,88.686,89.292,0.93285 (100.93285),10 7,2021/11/01 20:08:17,
412,2148722924,주식회사 다음정보기술,김은선,분석,104979600,85.0,88.695,89.301,0.94248 (100.94248),4 2,2021/10/29 10:24:21,
413,2148107988,(주)서울정보시스템,이문현,분석,104989050,85.0,88.704,89.309,0.95164 (100.95164),12 3,2021/10/30 06:01:07,
414,1068180183,보람정보통신서비스(주),정승원,분석,104993600,85.0,88.708,89.312,0.95606 (100.95606),10 12,2021/11/01 23:24:00,
415,1198656229,주식회사 경진네트워크,김응환,분석,105001480,85.0,88.715,89.319,0.96369 (100.96369),1 10,2021/11/03 16:15:56,
416,1198658528,진솔이앤에스 주식회사,김정현,분석,105003956,85.0,88.717,89.321,0.96610 (100.9661),8 12,2021/11/03 15:37:20,
417,1198123174,주식회사 도래정보시스템,이은숙,분석,105007880,85.0,88.721,89.325,0.96990 (100.9699),2 11,2021/11/04 09:22:12,
418,1198655477,주식회사 이에스정보시스템,정홍렬,분석,105008701,85.0,88.722,89.325,0.97070 (100.9707),5 10,2021/11/05 09:25:15,
419,2150786744,영진전기통신공사,정재인,분석,105016550,85.0,88.729,89.332,0.97830 (100.9783),4 9,2021/11/03 10:44:04,
420,2208116823,주봉정보시스템(주),김봉기,분석,105033148,85.0,88.744,89.346,0.99440 (100.9944),14 9,2021/11/04 09:17:54,
421,1058191993,링크정보통신주식회사,이재호,분석,105047693,85.0,88.757,89.358,1.00850 (101.0085),13 8,2021/11/04 16:05:19,
422,2098134159,주식회사 피스코이엔씨,조기현,분석,105051818,85.0,88.761,89.362,1.01250 (101.0125),8 6,2021/11/03 09:38:21,
423,1018154598,씨엔에스코리아(주),유호태,분석,105054525,85.0,88.763,89.364,1.01512 (101.01512),2 8,2021/11/01 10:03:07,
424,6818700095,주식회사 진영이엔씨,조근호,분석,105062133,85.0,88.77,89.371,1.02250 (101.0225),15 5,2021/11/04 10:51:40,
425,1018105457,주식회사동오전력,이세라,분석,105066157,85.0,88.774,89.374,1.02640 (101.0264),1 10,2021/11/02 16:00:11,
426,2148770450,주식회사 아리시스,이대섭,분석,105074511,85.0,88.781,89.381,1.03450 (101.0345),11 12,2021/11/03 13:38:42,
427,2148860959,(주)가온글로벌,최병억,분석,105080906,85.0,88.787,89.387,1.04069 (101.04069),11 15,2021/11/02 13:17:06,
428,2308100158,국제컨트로닉스 주식회사,김동배,분석,105082300,85.0,88.788,89.388,1.04205 (101.04205),7 3,2021/10/30 20:56:35,
429,2208726454,한국랜트로비젼(주),조병진,분석,105089881,85.0,88.795,89.394,1.04940 (101.0494),1 9,2021/11/04 10:16:08,
430,1488100811,주식회사 세명테크,박정필,분석,105094320,85.0,88.799,89.398,1.05370 (101.0537),4 12,2021/11/02 10:50:58,
431,2068125141,주식회사 스테이지넷,임영규,분석,105094935,85.0,88.8,89.399,1.05430 (101.0543),1 3,2021/11/03 13:49:47,
432,1098617947,(주)소망아이앤티,서창숙,분석,105100092,85.0,88.804,89.403,1.05929 (101.05929),11 9,2021/11/02 18:18:40,
433,7078100041,주식회사 보가텍,박정미,분석,105102361,85.0,88.807,89.405,1.06149 (101.06149),12 3,2021/11/04 09:53:36,
434,3058138619,(주)사이버텔브릿지,남백산,분석,105102826,85.0,88.807,89.405,1.06195 (101.06195),6 4,2021/10/29 11:42:44,
435,1168169996,세리정보기술 주식회사,이금모,분석,105108138,85.0,88.812,89.41,1.06710 (101.0671),15 12,2021/11/03 15:23:41,
436,2068617141,(주)텔코아,황민석,분석,105111030,85.0,88.814,89.412,1.06990 (101.0699),12 11,2021/11/04 17:04:46,
437,2198128106,우선이엔씨(주),김광수,분석,105115500,85.0,88.818,89.416,1.07423 (101.07423),2 4,2021/11/04 08:05:33,
438,2048652666,주식회사 동연아이비에스,서동주,분석,105116080,85.0,88.819,89.417,1.07479 (101.07479),4 1,2021/11/03 18:53:18,
439,1078675432,(주)비젼엔텍,김종윤,분석,105122579,85.0,88.825,89.422,1.08110 (101.0811),14 7,2021/11/04 09:45:03,
440,1138629762,주식회사 이너인포,이정균,분석,105131425,85.0,88.833,89.43,1.08967 (101.08967),9 2,2021/11/01 15:21:32,
441,1058178215,금성시큐리티(주),조성아,분석,105133307,85.0,88.835,89.431,1.09150 (101.0915),3 6,2021/11/04 00:21:07,
441,1088186937,(주)네오텔링크,박귀남,분석,105133307,85.0,88.835,89.431,1.09150 (101.0915),3 11,2021/11/04 09:01:17,
443,2098113590,(주)통광,박응성,분석,105138361,85.0,88.839,89.436,1.09640 (101.0964),3 9,2021/11/04 09:15:37,
444,1208163929,주식회사 세종,이기동,분석,105145800,85.0,88.846,89.442,1.10361 (101.10361),2 8,2021/11/04 11:16:17,
445,2148734721,(주)다모아테크,장용일,분석,105152390,85.0,88.852,89.448,1.11000 (101.11),1 9,2021/11/01 17:08:40,
446,2558600773,주식회사 대건전력,박미영,분석,105152906,85.0,88.852,89.448,1.11050 (101.1105),1 3,2021/11/04 08:17:00,
447,1288618438,주식회사 엔지스웨이,최영재,분석,105154865,85.0,88.854,89.45,1.11240 (101.1124),1 12,2021/11/03 12:21:42,
448,2128196942,동진이앤씨(주),민진식,분석,105165610,85.0,88.864,89.459,1.12281 (101.12281),8 7,2021/11/04 16:59:54,
449,1138618789,이노뎁(주),이성진,분석,105182612,85.0,88.879,89.473,1.13929 (101.13929),8 2,2021/11/02 16:22:32,
450,4108709228,(주)실로아이앤씨,서정호,분석,105185810,85.0,88.882,89.476,1.14239 (101.14239),8 11,2021/11/04 09:58:14,
451,2018603701,소성정보기술 (주),김금남,분석,105201798,85.0,88.897,89.49,1.15789 (101.15789),1 9,2021/11/05 08:47:02,
452,2208660663,주식회사 데이타렉스,김정국,분석,105203500,85.0,88.898,89.491,1.15954 (101.15954),1 13,2021/11/04 11:19:07,
453,2148710582,모던웨이브(주),원회광,분석,105209536,85.0,88.904,89.496,1.16540 (101.1654),6 11,2021/11/02 14:15:35,
454,4208700205,주식회사 가은씨앤에스,양미영,분석,105211288,85.0,88.905,89.498,1.16709 (101.16709),15 4,2021/11/04 09:55:31,
455,2290162579,우성전기통신,박노선,분석,105226142,85.0,88.919,89.51,1.18150 (101.1815),8 15,2021/11/02 14:23:15,
456,2018179526,중앙케이블네트워크(주),노상우,분석,105227380,85.0,88.92,89.511,1.18270 (101.1827),10 15,2021/11/04 15:35:29,
457,2068611905,(주)한포넷,이현우,분석,105232538,85.0,88.924,89.516,1.18770 (101.1877),2 1,2021/11/04 08:57:33,
458,1098185343,주식회사 오티에스씨,이승환,분석,105244503,85.0,88.935,89.526,1.19930 (101.1993),10 8,2021/11/05 09:49:16,
459,2138627690,(주)이스텍,황복영,분석,105246772,85.0,88.937,89.528,1.20150 (101.2015),3 7,2021/11/05 09:07:26,
460,2118193336,(주)국제비엠에스,윤도선,분석,105299585,85.0,88.985,89.573,1.25270 (101.2527),11 4,2021/11/04 08:58:44,
461,1198606485,주식회사 에이치엠솔루션,이상진,분석,105306000,85.0,88.991,89.578,1.25891 (101.25891),1 9,2021/10/29 11:26:55,
462,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,105322400,85.0,89.006,89.592,1.27481 (101.27481),4 9,2021/11/03 13:15:32,
463,1208793560,주식회사 아이페이지온,김영환,분석,105335650,85.0,89.018,89.603,1.28766 (101.28766),9 8,2021/11/04 09:36:12,
464,1198653668,에코아이넷(주),박은희,분석,105352736,85.0,89.033,89.618,1.30422 (101.30422),7 8,2021/11/04 09:43:35,
465,6048111797,주식회사글로벌엔씨,임채익,분석,105353431,85.0,89.034,89.619,1.30490 (101.3049),10 12,2021/11/05 09:34:51,
466,2048131439,중앙텔콤(주),오충석,분석,105396443,85.0,89.073,89.655,1.34659 (101.34659),7 14,2021/11/03 16:38:21,
467,2208719934,주식회사 지제이전기통신,김진수,분석,105423469,85.0,89.097,89.678,1.37280 (101.3728),9 7,2021/11/04 13:17:19,
468,1058648787,디노플러스 주식회사,강경숙,분석,105438840,85.0,89.111,89.691,1.38770 (101.3877),2 11,2021/11/02 19:41:00,
469,2118726218,주식회사 씨그테크,이윤호,분석,105445622,85.0,89.117,89.697,1.39427 (101.39427),8 5,2021/11/01 11:53:30,
470,1138636865,주식회사 정원시큐,염승호,분석,105463387,85.0,89.133,89.712,1.41149 (101.41149),15 4,2021/11/04 11:26:02,
471,1198632979,성민전기 주식회사,김미영,분석,105497360,85.0,89.164,89.741,1.44443 (101.44443),12 10,2021/11/05 00:52:07,
472,2118713620,(주) 필라테크,박동현,분석,105501348,85.0,89.168,89.744,1.44830 (101.4483),6 8,2021/11/03 11:22:38,
473,5568600846,주식회사 아이콘정보통신,박종일,분석,105520946,85.0,89.185,89.761,1.46730 (101.4673),15 5,2021/11/04 13:30:10,
474,2158770996,엠코어넷 주식회사,김명경,분석,105536212,85.0,89.199,89.774,1.48210 (101.4821),7 15,2021/11/05 09:05:42,
475,2058126341,종합전기 주식회사,김유훈,분석,105643902,85.0,89.297,89.866,1.58650 (101.5865),10 11,2021/11/05 08:00:53,
476,2148188924,우민전기(주),이학표,분석,105722709,85.0,89.368,89.933,1.66290 (101.6629),14 12,2021/11/04 13:38:27,
477,2208110305,주식회사 일신이앤드씨,홍영남,분석,105788622,85.0,89.428,89.989,1.72680 (101.7268),5 3,2021/11/04 17:35:13,
478,1078763383,주식회사 아이티블럭,배경원,분석,105872070,85.0,89.503,90.06,1.80770 (101.8077),14 10,2021/11/03 11:24:20,
479,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,105877949,85.0,89.509,90.065,1.81339 (101.81339),11 9,2021/11/03 09:15:17,
480,1058694239,(주)진성전력,김용일,분석,106234250,85.0,89.831,90.368,2.15881 (102.15881),4 7,2021/11/04 00:20:26,
481,2128107793,호곡종합건설(주),박성환,분석,106756230,85.0,90.304,90.812,2.66485 (102.66485),6 5,2021/11/05 09:06:29,
482,2078152132,(주)홍남테크,김홍길,분석,116088000,85.0,98.751,98.75,11.71161 (111.71161),14 5,2021/11/05 09:31:50,
483,1138195817,(주)베스트일렉트로닉스,최경원,분석,117557000,85.0,100.0808,100.0,13.13575 (113.13575),2 9,2021/11/03 08:57:15,예가초과
-1,1068127039,진명이엔씨(주),박창호,분석,103928924,84.8,87.744,88.407,-0.07610 (99.9239),8 3,2021/11/03 13:14:14,낙찰하한선 미달
-2,2068650742,한선씨앤씨 주식회사,장홍식,분석,103927300,84.8,87.743,88.405,-0.07768 (99.92232),4 9,2021/11/01 15:52:18,낙찰하한선 미달
-3,1148678591,주식회사엠아이솔텍,최윤정,분석,103923700,84.8,87.74,88.402,-0.08117 (99.91883),11 4,2021/10/31 23:21:58,낙찰하한선 미달
-4,1188120761,(주)동화이엔씨,이재원,분석,103921590,84.8,87.738,88.401,-0.08321 (99.91679),14 1,2021/11/04 10:22:42,낙찰하한선 미달
-5,2048190516,주식회사동훈전설,정준모,분석,103920470,84.8,87.737,88.4,-0.08430 (99.9157),10 14,2021/11/04 11:23:24,낙찰하한선 미달
-6,2098134713,키엔컴 주식회사,최성덕,분석,103915300,84.6,87.732,88.395,-0.08931 (99.91069),11 6,2021/11/02 14:03:14,낙찰하한선 미달
-7,2018199051,나루씨앤씨주식회사,이상협,분석,103913141,84.6,87.73,88.393,-0.09140 (99.9086),13 9,2021/11/02 16:42:14,낙찰하한선 미달
-8,1098195410,(주)신성글로벌네트워크,홍우석,분석,103912728,84.6,87.73,88.393,-0.09180 (99.9082),12 9,2021/11/02 16:49:38,낙찰하한선 미달
-9,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,103910980,84.6,87.728,88.391,-0.09350 (99.9065),2 15,2021/11/03 23:28:36,낙찰하한선 미달
-10,1078757203,주식회사 비에스파워,정병섭,분석,103910760,84.6,87.728,88.391,-0.09371 (99.90629),3 12,2021/11/03 17:55:53,낙찰하한선 미달
-11,2098137137,주식회사우일씨앤아이,이준호,분석,103907748,84.6,87.725,88.389,-0.09663 (99.90337),14 10,2021/10/29 10:51:55,낙찰하한선 미달
-12,1128601228,주식회사 성동아이앤티,홍성원,분석,103907055,84.6,87.725,88.388,-0.09730 (99.9027),12 8,2021/11/04 19:37:00,낙찰하한선 미달
-13,1118129252,광원전설(주),김영선,분석,103904170,84.4,87.722,88.386,-0.10010 (99.8999),11 6,2021/11/05 09:57:20,낙찰하한선 미달
-14,1398115682,백상건설 주식회사,정홍훈,분석,103903600,84.4,87.721,88.385,-0.10065 (99.89935),13 9,2021/11/05 08:45:13,낙찰하한선 미달
-15,2068179706,(주)씨엠유니버샬,전재용,분석,103903497,84.4,87.721,88.385,-0.10075 (99.89925),14 9,2021/11/03 09:36:48,낙찰하한선 미달
-16,1198800016,주식회사 태영정보통신공사,김석주,분석,103900686,84.4,87.719,88.383,-0.10348 (99.89652),15 2,2021/10/29 11:22:36,낙찰하한선 미달
-17,2037666794,금성텔레콤,정용상,분석,103900263,84.4,87.718,88.382,-0.10389 (99.89611),11 1,2021/11/04 15:56:03,낙찰하한선 미달
-18,2118743406,보성통신기술(주),장승익,분석,103899500,84.4,87.718,88.382,-0.10463 (99.89537),15 8,2021/11/05 09:20:11,낙찰하한선 미달
-19,1068194620,(주)합동전자산업,정호원,분석,103896900,84.4,87.715,88.38,-0.10715 (99.89285),15 1,2021/11/02 14:45:16,낙찰하한선 미달
-20,1171187825,신원전자,안희덕,분석,103896380,84.4,87.715,88.379,-0.10765 (99.89235),13 5,2021/11/04 10:05:24,낙찰하한선 미달
-21,2158643395,민네트워크(주),황상택,분석,103895680,84.2,87.714,88.378,-0.10833 (99.89167),2 15,2021/11/01 11:54:18,낙찰하한선 미달
-22,1068146133,(주)케이씨이,조정휘,분석,103895512,84.2,87.714,88.378,-0.10850 (99.8915),5 11,2021/11/04 11:11:28,낙찰하한선 미달
-23,1088149704,이엔트컴(주),백석환,분석,103893950,84.2,87.713,88.377,-0.11001 (99.88999),13 8,2021/11/03 06:07:04,낙찰하한선 미달
-24,1058660665,(주)일신전업,김한경,분석,103892718,84.2,87.712,88.376,-0.11120 (99.8888),1 3,2021/11/05 06:10:37,낙찰하한선 미달
-25,1058153698,진우산전(주),정진태,분석,103891376,84.2,87.71,88.375,-0.11250 (99.8875),11 10,2021/11/03 16:40:23,낙찰하한선 미달
-26,1058162163,주식회사대한종합산전,이섭,분석,103887600,84.2,87.707,88.372,-0.11617 (99.88383),12 6,2021/11/04 08:33:29,낙찰하한선 미달
-27,1128152149,(주)일신티에이치이,이상운,분석,103886271,84.2,87.706,88.37,-0.11745 (99.88255),5 10,2021/11/01 20:06:46,낙찰하한선 미달
-28,1138163218,(주)신성하이텍,성성모,분석,103886220,84.2,87.706,88.37,-0.11750 (99.8825),13 6,2021/11/04 17:35:53,낙찰하한선 미달
-29,1138184945,에스엠티정보기술(주),이묵희,분석,103882893,84.0,87.703,88.368,-0.12073 (99.87927),8 9,2021/11/02 10:26:18,낙찰하한선 미달
-30,2068666263,세움기술 주식회사,주익중,분석,103879535,84.0,87.7,88.365,-0.12398 (99.87602),14 13,2021/11/04 16:38:39,낙찰하한선 미달
-31,1058110006,삼성전기산업 주식회사,박소연,분석,103878793,84.0,87.699,88.364,-0.12470 (99.8753),7 15,2021/11/05 08:49:21,낙찰하한선 미달
-32,1198164229,(주) 이준시스템,한상훈,분석,103878500,84.0,87.699,88.364,-0.12499 (99.87501),3 4,2021/11/02 18:08:51,낙찰하한선 미달
-33,1108175767,(주)에스에이치전기,김성태,분석,103878379,84.0,87.699,88.364,-0.12510 (99.8749),9 1,2021/11/04 16:22:21,낙찰하한선 미달
-34,2748800123,중앙씨앤티 주식회사,윤영진,분석,103877900,84.0,87.698,88.363,-0.12557 (99.87443),3 8,2021/11/04 16:36:09,낙찰하한선 미달
-35,2117299696,성원전자통신,성기신,분석,103877750,84.0,87.698,88.363,-0.12571 (99.87429),15 8,2021/11/03 14:20:33,낙찰하한선 미달
-36,2148619081,주식회사 유신테크,김용근,분석,103877450,84.0,87.698,88.363,-0.12601 (99.87399),12 8,2021/11/05 09:25:10,낙찰하한선 미달
-37,1068128718,서광통신 주식회사,최경석,분석,103877038,84.0,87.697,88.363,-0.12640 (99.8736),6 4,2021/11/04 11:56:35,낙찰하한선 미달
-38,2048131967,(주)용백전설,곽의영,분석,103876730,84.0,87.697,88.362,-0.12670 (99.8733),11 1,2021/11/03 10:00:26,낙찰하한선 미달
-39,1048157634,쿠도커뮤니케이션(주),김용식,분석,103876110,84.0,87.697,88.362,-0.12730 (99.8727),6 13,2021/11/05 09:16:16,낙찰하한선 미달
-40,2548800191,신용전기통신 주식회사,정지택,분석,103875801,84.0,87.696,88.362,-0.12760 (99.8724),1 8,2021/11/04 17:15:22,낙찰하한선 미달
-41,2018162836,(주)선전력시스템,임철학,분석,103875742,84.0,87.696,88.362,-0.12766 (99.87234),15 12,2021/11/02 22:51:50,낙찰하한선 미달
-42,1188111452,동화전자산업(주),김종화,분석,103874830,84.0,87.695,88.361,-0.12855 (99.87145),4 12,2021/11/04 08:27:19,낙찰하한선 미달
-43,2208895263,주식회사 필립이엔씨,임혜란,분석,103871262,83.8,87.692,88.358,-0.13200 (99.868),1 9,2021/11/04 17:28:26,낙찰하한선 미달
-44,2158182826,(주)한국전설엔지니어링,허만일,분석,103870000,83.8,87.691,88.357,-0.13323 (99.86677),15 14,2021/11/03 15:01:16,낙찰하한선 미달
-45,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,103867700,83.8,87.689,88.355,-0.13546 (99.86454),14 12,2021/11/04 09:59:37,낙찰하한선 미달
-46,1088114068,(주)대인정보통신,유재호,분석,103867444,83.8,87.689,88.354,-0.13571 (99.86429),10 15,2021/11/04 08:30:44,낙찰하한선 미달
-47,1068660843,세중물산 주식회사,김용욱,분석,103864500,83.8,87.686,88.352,-0.13856 (99.86144),10 13,2021/11/03 08:00:22,낙찰하한선 미달
-48,3058627650,레아전기통신 주식회사,이해경,분석,103863110,83.8,87.685,88.351,-0.13991 (99.86009),4 3,2021/10/31 16:50:26,낙찰하한선 미달
-49,1188108054,대한신호(주),안종석,분석,103860637,83.6,87.683,88.349,-0.14231 (99.85769),12 14,2021/11/03 18:13:18,낙찰하한선 미달
-50,4108633207,(유)대원엔지니어링,박윤규,분석,103850030,83.4,87.673,88.34,-0.15259 (99.84741),5 9,2021/11/04 11:21:15,낙찰하한선 미달
-51,2158768879,주식회사 에이치씨인포,김경운,분석,103847520,83.4,87.671,88.338,-0.15502 (99.84498),14 9,2021/11/03 08:09:22,낙찰하한선 미달
-52,2148736980,(주)인타임정보,노영두,분석,103844900,83.4,87.668,88.335,-0.15756 (99.84244),11 3,2021/11/03 14:44:28,낙찰하한선 미달
-53,1068690366,(주)윈투스시스템,신경익,분석,103844856,83.4,87.668,88.335,-0.15760 (99.8424),12 4,2021/11/02 11:49:00,낙찰하한선 미달
-54,2068165221,유니슨전기(주),유창진,분석,103841555,83.4,87.665,88.332,-0.16080 (99.8392),14 15,2021/11/02 13:54:14,낙찰하한선 미달
-55,1108170025,(주)원비즈시스템,박의영,분석,103839668,83.2,87.664,88.331,-0.16263 (99.83737),14 2,2021/11/01 11:14:54,낙찰하한선 미달
-56,1058123684,주식회사 우전정보통신,이정,분석,103829650,83.0,87.654,88.322,-0.17235 (99.82765),9 11,2021/11/04 15:26:39,낙찰하한선 미달
-57,1048159651,(주)성우음향정보통신,송민자,분석,103828971,83.0,87.654,88.322,-0.17300 (99.827),12 3,2021/11/05 07:09:12,낙찰하한선 미달
-58,1198664224,포스텍네트웍스 주식회사,김권일,분석,103828660,83.0,87.654,88.321,-0.17331 (99.82669),8 5,2021/11/01 16:18:40,낙찰하한선 미달
-59,3158800929,에이블이엔씨 주식회사,김주형,분석,103824200,83.0,87.65,88.318,-0.17763 (99.82237),4 8,2021/11/04 10:55:20,낙찰하한선 미달
-60,2208727337,주식회사주니파워네트웍스,노병준,분석,103822678,83.0,87.648,88.316,-0.17910 (99.8209),6 5,2021/11/03 09:37:27,낙찰하한선 미달
-61,2108122823,우영정보통신(주),황태하,분석,103821650,83.0,87.647,88.316,-0.18010 (99.8199),6 3,2021/11/05 09:12:25,낙찰하한선 미달
-62,1198191309,용진하이테크에너지 주식회사,김진석,분석,103820350,83.0,87.646,88.314,-0.18136 (99.81864),9 3,2021/11/03 19:10:40,낙찰하한선 미달
-63,1188109975,(주)부광네트워크,박경진,분석,103818400,82.8,87.644,88.313,-0.18325 (99.81675),15 12,2021/11/04 09:38:24,낙찰하한선 미달
-64,1078606385,대선아이넷(주),신일자,분석,103816300,82.8,87.642,88.311,-0.18529 (99.81471),11 10,2021/11/04 14:09:12,낙찰하한선 미달
-65,1058693453,주식회사태융정보통신,문성준,분석,103815900,82.8,87.642,88.311,-0.18568 (99.81432),6 12,2021/11/05 09:34:22,낙찰하한선 미달
-66,2101252831,유비아이티,김창갑,분석,103813911,82.8,87.64,88.309,-0.18760 (99.8124),12 8,2021/11/03 15:44:25,낙찰하한선 미달
-67,2148823314,화인정보기술주식회사,이명우,분석,103812982,82.8,87.639,88.308,-0.18850 (99.8115),4 10,2021/11/04 09:07:19,낙찰하한선 미달
-68,2028162708,(주)에스텍시스템,이병화,분석,103807206,82.6,87.634,88.303,-0.19410 (99.8059),15 12,2021/11/04 08:13:41,낙찰하한선 미달
-69,1058221062,사단법인 대한장애인복지협회,박재환,분석,103807205,82.6,87.634,88.303,-0.19411 (99.80589),8 5,2021/11/03 17:25:07,낙찰하한선 미달
-70,8118800465,주식회사 티에스컴넷,김종술,분석,103805736,82.6,87.633,88.302,-0.19553 (99.80447),6 15,2021/11/01 21:21:12,낙찰하한선 미달
-71,1058192352,한아름정보통신(주),손경선,분석,103805736,82.6,87.633,88.302,-0.19553 (99.80447),6 13,2021/10/29 11:59:46,낙찰하한선 미달
-72,1138645971,주식회사 포딕스시스템,정재호,분석,103805350,82.6,87.632,88.302,-0.19590 (99.8041),13 8,2021/11/01 11:24:15,낙찰하한선 미달
-73,2098147159,(주)동방에스앤에스,정재훈,분석,103804988,82.6,87.632,88.301,-0.19625 (99.80375),10 11,2021/11/04 17:13:49,낙찰하한선 미달
-74,1018623426,주식회사 지에스아이티엠,변재철,분석,103802667,82.6,87.63,88.299,-0.19850 (99.8015),7 12,2021/11/03 15:39:21,낙찰하한선 미달
-75,2138641595,주식회사 브랜드텍,김은수,분석,103802357,82.6,87.63,88.299,-0.19881 (99.80119),15 14,2021/11/03 18:41:29,낙찰하한선 미달
-76,2208136760,동아정보통신(주),박동근,분석,103797820,82.6,87.626,88.295,-0.20320 (99.7968),10 9,2021/11/03 09:49:48,낙찰하한선 미달
-77,1088122326,주식회사 주세움정보통신,염인덕,분석,103797466,82.6,87.625,88.295,-0.20355 (99.79645),4 13,2021/11/04 23:58:15,낙찰하한선 미달
-78,1108609224,주식회사 두루스코,김옥연,분석,103795200,82.4,87.623,88.293,-0.20574 (99.79426),11 6,2021/11/05 09:17:35,낙찰하한선 미달
-79,2118691240,거성일렉콤(주),박성래,분석,103794859,82.4,87.623,88.293,-0.20607 (99.79393),11 5,2021/11/04 09:52:05,낙찰하한선 미달
-80,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,103793191,82.4,87.621,88.291,-0.20769 (99.79231),14 15,2021/10/29 10:37:56,낙찰하한선 미달
-81,1108179327,(주) 유엘네트웍스,정재순,분석,103789169,82.4,87.618,88.288,-0.21159 (99.78841),15 13,2021/11/04 15:09:47,낙찰하한선 미달
-82,4178600013,블랙썬 주식회사,이희부,분석,103788330,82.4,87.617,88.287,-0.21240 (99.7876),2 4,2021/11/05 09:40:38,낙찰하한선 미달
-83,1188115778,대신통신기술(주),김지영,분석,103787610,82.4,87.616,88.287,-0.21310 (99.7869),2 14,2021/11/03 10:19:54,낙찰하한선 미달
-84,1058169109,대조전설 주식회사,장철호,분석,103783500,82.2,87.613,88.283,-0.21709 (99.78291),9 10,2021/11/03 13:47:35,낙찰하한선 미달
-85,2108168358,주식회사 영호정보통신,조소연,분석,103782244,82.2,87.612,88.282,-0.21830 (99.7817),2 4,2021/11/04 17:35:58,낙찰하한선 미달
-86,2068183592,(주)신광티앤이,이일환,분석,103777490,82.2,87.607,88.278,-0.22291 (99.77709),11 8,2021/11/04 08:51:36,낙찰하한선 미달
-87,1078143707,(주)신창전기,홍성수,분석,103777190,82.2,87.607,88.278,-0.22320 (99.7768),11 3,2021/11/03 17:36:39,낙찰하한선 미달
-88,2158197106,주식회사통해,전용일,분석,103776470,82.2,87.606,88.277,-0.22390 (99.7761),9 14,2021/11/03 11:12:44,낙찰하한선 미달
-89,2198114499,(주)이레에너지테크,강래원,분석,103775000,82.2,87.605,88.276,-0.22533 (99.77467),6 3,2021/11/02 15:50:52,낙찰하한선 미달
-90,1198181214,엔텍월드주식회사,안병립,분석,103773440,82.0,87.604,88.274,-0.22684 (99.77316),7 9,2021/11/05 09:29:34,낙찰하한선 미달
-91,1198682431,(주)대경시스텍,반기수,분석,103773062,82.0,87.603,88.274,-0.22721 (99.77279),8 13,2021/11/04 11:31:42,낙찰하한선 미달
-92,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,103772857,82.0,87.603,88.274,-0.22740 (99.7726),2 1,2021/11/03 16:33:29,낙찰하한선 미달
