순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
191,1298689542,주식회사 서율,복문수,분석,1190340954,66.48,87.116,87.377,-0.28890 (99.7111),11 10,2021/12/03 10:37:54,
192,7688100745,주식회사 에이치더블유,이상민,분석,1190389990,66.48,87.119,87.381,-0.28476 (99.71524),10 6,2021/12/06 08:55:32,
193,1108140593,(주)대건이엔씨,이황희,분석,1190392890,66.48,87.12,87.381,-0.28451 (99.71549),4 9,2021/12/06 17:55:12,
194,6458700672,주식회사 비앤아이테크,김혜용,분석,1190423670,66.48,87.122,87.383,-0.28191 (99.71809),7 3,2021/12/03 17:24:23,
195,2128107793,호곡종합건설(주),박성환,분석,1190443764,66.48,87.124,87.385,-0.28020 (99.7198),12 11,2021/12/07 09:26:56,
196,1068616518,(주)애니씨앤에스,이일규,분석,1190453110,66.48,87.124,87.386,-0.27941 (99.72059),7 11,2021/12/04 12:48:43,
197,1178153920,엠에스원디지털 주식회사,엄종만,분석,1190463852,66.52,87.125,87.386,-0.27851 (99.72149),6 7,2021/12/06 19:42:30,
198,1188109728,득진통신(주),김진섭,분석,1190479107,66.52,87.127,87.387,-0.27721 (99.72279),3 6,2021/12/06 10:20:36,
199,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,1190479511,66.52,87.127,87.387,-0.27718 (99.72282),1 10,2021/12/06 09:11:44,
200,3018110579,대원전기 주식회사,권세원,분석,1190498949,66.52,87.128,87.389,-0.27554 (99.72446),10 1,2021/12/06 14:30:29,
201,2170366237,염광통신공사,기홍용,분석,1190499300,66.52,87.128,87.389,-0.27551 (99.72449),11 3,2021/12/03 18:36:47,
202,6148102219,톱텔레콤(주),김기용,분석,1190522230,66.52,87.13,87.391,-0.27356 (99.72644),13 11,2021/12/05 16:18:59,
203,1428136631,주식회사 만사시스템,조호진,분석,1190534750,66.52,87.131,87.392,-0.27251 (99.72749),15 12,2021/12/06 14:51:00,
204,3188600619,주식회사 태정이앤아이,정태용,분석,1190534757,66.52,87.131,87.392,-0.27250 (99.7275),7 9,2021/12/06 20:06:43,
205,1018116968,(주)넥슨정보통신,신양인,분석,1190599456,66.56,87.136,87.396,-0.26703 (99.73297),10 12,2021/12/06 10:38:25,
206,2028162708,(주)에스텍시스템,이병화,분석,1190625660,66.56,87.138,87.398,-0.26481 (99.73519),4 2,2021/12/06 10:03:43,
207,1198187498,성원씨엔씨주식회사,유인식,분석,1190631219,66.56,87.139,87.399,-0.26434 (99.73566),6 13,2021/12/03 10:04:22,
208,1148190678,주식회사 에드원,김춘걸,분석,1190638000,66.56,87.139,87.399,-0.26377 (99.73623),8 6,2021/12/03 10:50:21,
209,2108170441,주식회사 에이원아이티,문계숙,분석,1190652928,66.56,87.14,87.4,-0.26250 (99.7375),1 14,2021/12/06 07:42:24,
210,1098162433,광명정보통신(주),김형준,분석,1190673700,66.56,87.142,87.402,-0.26075 (99.73925),1 9,2021/12/03 19:06:12,
211,1068609792,(주)아이티로그인,김태현,분석,1190715500,66.6,87.145,87.405,-0.25721 (99.74279),10 9,2021/12/03 12:36:38,
212,1358104897,성현기업(주),김윤명,분석,1190719970,66.6,87.146,87.405,-0.25683 (99.74317),3 14,2021/12/07 09:26:23,
213,1170233690,화진정보통신,김병철,분석,1190746284,66.6,87.148,87.407,-0.25460 (99.7454),8 15,2021/12/03 14:34:00,
214,2068120414,(주)일광기업,오도진,분석,1190757629,66.6,87.149,87.408,-0.25364 (99.74636),15 13,2021/12/06 09:47:38,
215,1058665689,(주)경림이앤지,김창근,분석,1190771000,66.6,87.15,87.409,-0.25251 (99.74749),10 5,2021/12/03 12:37:43,
216,2118668579,(주)아이정보기술,이훈희,분석,1190807624,66.6,87.153,87.412,-0.24941 (99.75059),12 5,2021/12/06 07:56:12,
217,2048182831,주식회사 세명에스엠지,장병철,분석,1190814000,66.6,87.153,87.412,-0.24887 (99.75113),8 10,2021/12/03 10:18:24,
218,1128148285,(주)백제이앤씨,손흥도,분석,1190816005,66.6,87.153,87.412,-0.24870 (99.7513),12 11,2021/12/04 08:42:02,
219,3058112642,합자회사 보광전기,박희근,분석,1190826346,66.6,87.154,87.413,-0.24783 (99.75217),15 9,2021/12/06 16:52:46,
220,2188117964,(주)투윈스컴,박성하,분석,1190836095,66.64,87.155,87.414,-0.24700 (99.753),14 8,2021/12/06 07:23:15,
221,1178158978,주식회사 화일이엔에프,박광섭,분석,1190849780,66.64,87.156,87.415,-0.24585 (99.75415),14 6,2021/12/06 14:33:34,
222,2098122745,새결정보통신(주),고성진,분석,1190863200,66.64,87.157,87.416,-0.24471 (99.75529),12 9,2021/12/06 11:01:55,
223,2158148186,시스텍전기통신(주),전진우,분석,1190881592,66.64,87.158,87.417,-0.24315 (99.75685),14 7,2021/12/06 14:43:48,
224,1068128718,서광통신 주식회사,최경석,분석,1190915270,66.64,87.161,87.419,-0.24030 (99.7597),15 13,2021/12/06 11:34:23,
225,1148714240,주식회사 유진21,박영숙,분석,1190927400,66.64,87.162,87.42,-0.23928 (99.76072),6 7,2021/12/06 09:35:17,
226,1328144454,주식회사 하이큐넷,공엄용,분석,1190948360,66.64,87.164,87.422,-0.23750 (99.7625),6 8,2021/12/07 09:24:42,
227,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1190954030,66.64,87.164,87.422,-0.23702 (99.76298),15 6,2021/12/07 09:18:33,
228,2068606585,(주)상지일렉스,정원상,분석,1190972016,66.68,87.166,87.424,-0.23550 (99.7645),1 9,2021/12/03 22:31:07,
229,6228117654,금맥정보통신 주식회사,박남기,분석,1190986173,66.68,87.167,87.425,-0.23430 (99.7657),1 14,2021/12/06 16:41:10,
230,1088179663,주식회사 시큐뱅크,심재춘,분석,1191001530,66.68,87.168,87.426,-0.23301 (99.76699),11 10,2021/12/03 11:41:56,
231,4568800195,주식회사 동부코리아통신,윤미옥,분석,1191032200,66.68,87.17,87.428,-0.23041 (99.76959),15 9,2021/12/06 08:20:07,
232,1178188899,주식회사 시큐렉스,최영희,분석,1191035805,66.68,87.171,87.428,-0.23010 (99.7699),15 8,2021/12/07 08:40:24,
233,1308674020,주식회사 와치캠,최지훈,분석,1191052350,66.68,87.172,87.43,-0.22870 (99.7713),11 12,2021/12/06 09:59:50,
234,1078193207,주식회사 주광전기,이승훈,분석,1191053530,66.68,87.172,87.43,-0.22861 (99.77139),2 13,2021/12/03 10:24:57,
235,5088120192,주식회사 정우비앤에스,최금순,분석,1191059440,66.68,87.173,87.43,-0.22810 (99.7719),9 14,2021/12/07 08:49:52,
236,1178108842,풍성건설(주),임명환,분석,1191065349,66.68,87.173,87.43,-0.22760 (99.7724),4 6,2021/12/07 08:46:18,
237,2118716291,(주)유토닉스,박찬호,분석,1191152240,66.72,87.18,87.437,-0.22025 (99.77975),13 2,2021/12/06 23:37:59,
238,2068196840,주식회사 혜성이티에스,이상영,분석,1191156341,66.72,87.18,87.437,-0.21990 (99.7801),11 4,2021/12/07 09:48:32,
239,1298145909,하나텍플러스주식회사,김기해,분석,1191174660,66.72,87.182,87.439,-0.21835 (99.78165),3 13,2021/12/03 14:43:29,
240,1188111452,동화전자산업(주),김종화,분석,1191177200,66.72,87.182,87.439,-0.21814 (99.78186),9 15,2021/12/06 08:26:56,
241,1058106123,주식회사 나우스넷,오승탁,분석,1191201250,66.72,87.184,87.44,-0.21610 (99.7839),5 3,2021/12/07 08:55:56,
242,1108157338,(주)메트로컴넷,최선민,분석,1191205087,66.72,87.184,87.441,-0.21578 (99.78422),1 5,2021/12/06 09:11:56,
243,2058139910,우현전기(주),채광식,분석,1191214200,66.76,87.185,87.441,-0.21501 (99.78499),12 2,2021/12/07 08:05:32,
244,1208128825,(주)이일엔지니어링,정찬면,분석,1191248267,66.76,87.187,87.444,-0.21213 (99.78787),1 12,2021/12/03 17:50:57,
245,1378168164,서부네트웍스(주),최진호,분석,1191265355,66.76,87.189,87.445,-0.21068 (99.78932),12 3,2021/12/06 16:37:24,
246,2208114219,서림기전개발(주),송석웅,분석,1191287030,66.76,87.191,87.447,-0.20885 (99.79115),15 14,2021/12/03 14:04:21,
247,1138184945,에스엠티정보기술(주),이묵희,분석,1191319124,66.76,87.193,87.449,-0.20613 (99.79387),15 11,2021/12/03 13:26:18,
248,2048124559,(주)대용와트스,남상태,분석,1191327691,66.76,87.194,87.45,-0.20540 (99.7946),1 12,2021/12/03 10:00:50,
249,6788700537,주식회사 금화전통,송영준,분석,1191372600,66.8,87.197,87.453,-0.20160 (99.7984),15 1,2021/12/06 16:46:32,
250,2048644152,신해공영주식회사,이종범,분석,1191436900,66.8,87.202,87.458,-0.19616 (99.80384),3 9,2021/12/06 13:29:22,
251,2368701351,주식회사 한빛티엔에스,이광열,분석,1191438787,66.8,87.203,87.458,-0.19600 (99.804),14 1,2021/12/06 16:18:04,
252,5208801248,주식회사 해주정보통신,임나영,분석,1191461220,66.8,87.204,87.46,-0.19411 (99.80589),3 2,2021/12/06 09:22:45,
253,1108176581,주식회사 비에스텍,윤희주,분석,1191469025,66.84,87.205,87.46,-0.19344 (99.80656),8 14,2021/12/07 09:12:51,
254,6098172635,주식회사 제이에이치전력,송주호,분석,1191477770,66.84,87.206,87.461,-0.19270 (99.8073),4 12,2021/12/06 17:11:41,
255,1348611522,(주)조은커뮤니케이션,최은실,분석,1191495500,66.84,87.207,87.462,-0.19120 (99.8088),12 3,2021/12/06 23:49:51,
256,7968701173,현대무벡스 주식회사,현기봉,분석,1191496000,66.84,87.207,87.462,-0.19116 (99.80884),7 1,2021/12/06 09:48:04,
257,5048177295,(주)신라이앤씨,김용호,분석,1191497880,66.84,87.207,87.462,-0.19100 (99.809),3 5,2021/12/07 08:57:16,
258,2118691240,거성일렉콤(주),박성래,분석,1191528938,66.84,87.21,87.465,-0.18837 (99.81163),11 15,2021/12/07 09:30:21,
259,1058622531,건웅신호산전(주),박정현,분석,1191536850,66.84,87.21,87.465,-0.18771 (99.81229),13 9,2021/12/07 09:09:30,
260,2368601897,주식회사 대방지,이은주,분석,1191543945,66.84,87.211,87.466,-0.18710 (99.8129),2 4,2021/12/06 19:56:11,
261,3108113681,에이엠테크주식회사,노병훈,분석,1191554580,66.84,87.212,87.466,-0.18621 (99.81379),11 1,2021/12/07 09:19:27,
262,1198642201,주식회사 한일이앤씨,황유경,분석,1191560962,66.84,87.212,87.467,-0.18566 (99.81434),9 7,2021/12/06 13:41:29,
263,1078155407,(주)윤익계전,안용준,분석,1191565216,66.84,87.213,87.467,-0.18530 (99.8147),5 15,2021/12/03 14:09:07,
264,1288610057,주식회사 청명씨앤아이,문현민,분석,1191566397,66.84,87.213,87.467,-0.18521 (99.81479),11 5,2021/12/03 11:11:55,
265,2108122823,우영정보통신(주),황태하,분석,1191566400,66.84,87.213,87.467,-0.18520 (99.8148),2 10,2021/12/07 09:06:50,
266,2158623647,시공전설(주),황호진,분석,1191583533,66.84,87.214,87.469,-0.18375 (99.81625),12 8,2021/12/06 09:53:54,
267,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,1191586400,66.84,87.214,87.469,-0.18351 (99.81649),15 1,2021/12/05 23:04:44,
268,1218165819,주식회사 에스엠텔,정혜경,분석,1191590033,66.88,87.215,87.469,-0.18320 (99.8168),11 2,2021/12/06 11:12:46,
269,5048168082,(주)에이치에스,정태운,분석,1191595350,66.88,87.215,87.469,-0.18275 (99.81725),4 15,2021/12/07 09:09:58,
270,1074870357,영진정보통신,김종규,분석,1191598300,66.88,87.215,87.47,-0.18251 (99.81749),13 7,2021/12/03 15:15:54,
271,1168144224,제일정보건설 주식회사,김진철,분석,1191601849,66.88,87.215,87.47,-0.18220 (99.8178),2 5,2021/12/07 00:35:31,
272,3058123509,중앙통신 주식회사,한의동,분석,1191601850,66.88,87.215,87.47,-0.18220 (99.8178),2 7,2021/12/03 10:44:07,
273,1018139321,(주)세웅정보통신,장우진,분석,1191626580,66.88,87.217,87.472,-0.18011 (99.81989),15 10,2021/12/03 15:04:10,
274,2048190516,주식회사동훈전설,정준모,분석,1191633750,66.88,87.218,87.472,-0.17951 (99.82049),1 8,2021/12/06 10:53:28,
275,1118114477,주식회사 대흥데이타통신,박상영,분석,1191636119,66.88,87.218,87.472,-0.17930 (99.8207),11 4,2021/12/03 10:18:14,
276,1198649126,태광에스엠주식회사,전현용,분석,1191684569,66.88,87.222,87.476,-0.17521 (99.82479),12 14,2021/12/06 07:19:51,
277,2048174554,주식회사 창흥텔레콤,진경미,분석,1191688300,66.88,87.222,87.476,-0.17489 (99.82511),2 8,2021/12/06 19:56:08,
278,2618126604,주식회사 래오시스,윤경,분석,1191697570,66.88,87.223,87.477,-0.17410 (99.8259),2 9,2021/12/03 19:00:29,
279,2078141917,합자회사 대성전업상사,권기원,분석,1191716850,66.92,87.225,87.478,-0.17247 (99.82753),9 3,2021/12/03 10:14:55,
280,2150786744,영진전기통신공사,정재인,분석,1191743650,66.92,87.227,87.48,-0.17021 (99.82979),15 7,2021/12/06 18:47:00,
281,1108123600,주식회사 서우전설,정혜남,분석,1191801560,66.92,87.231,87.485,-0.16530 (99.8347),12 4,2021/12/07 09:45:09,
282,2188101953,주식회사 비츠로시스,이기재,분석,1191802741,66.92,87.231,87.485,-0.16521 (99.83479),6 10,2021/12/03 15:10:30,
283,2158171649,(주)삼삼통신기술,이성오,분석,1191808650,66.92,87.232,87.485,-0.16470 (99.8353),15 7,2021/12/06 08:51:22,
284,1138196534,주식회사 하나이엔디,장명진,분석,1191822595,66.92,87.233,87.486,-0.16352 (99.83648),7 6,2021/12/06 09:47:42,
285,2158691790,에이브이에스텍(주),박주영,분석,1191838190,66.92,87.234,87.487,-0.16221 (99.83779),9 11,2021/12/06 09:04:45,
286,3148609073,금성정보기술 주식회사,박칠성,분석,1191841739,66.92,87.234,87.487,-0.16190 (99.8381),4 5,2021/12/03 10:08:56,
287,2128178492,주식회사 제이에치코리아,이주환,분석,1191841740,66.92,87.234,87.487,-0.16190 (99.8381),9 7,2021/12/03 12:49:33,
288,2058125376,주식회사 명성라이픽스,황석고,분석,1191860650,66.96,87.236,87.489,-0.16030 (99.8397),10 4,2021/12/06 16:18:00,
289,2098211809,사단법인 해오름장애인협회,노영주,분석,1191905550,66.96,87.24,87.492,-0.15651 (99.84349),11 6,2021/12/06 08:48:39,
290,1348607315,주식회사 테크미컴,김영석,분석,1191906734,66.96,87.24,87.492,-0.15640 (99.8436),5 12,2021/12/03 19:28:18,
291,1138163445,주식회사 삼도통신,이정경,분석,1191918900,66.96,87.241,87.493,-0.15538 (99.84462),2 7,2021/12/06 14:35:26,
292,2208804175,주식회사 예준시스템,이인애,분석,1191933910,66.96,87.242,87.494,-0.15411 (99.84589),2 10,2021/12/07 09:19:44,
293,1058775087,주식회사 우성정보기술,장철,분석,1191936010,66.96,87.242,87.494,-0.15393 (99.84607),7 10,2021/12/06 12:28:34,
294,1068147942,태양이엠씨(주),선오규,분석,1191953990,66.96,87.243,87.496,-0.15241 (99.84759),1 11,2021/12/07 08:47:41,
295,1348182624,(주)이앤에스알앤디,이봉희,분석,1192013000,67.0,87.248,87.5,-0.14741 (99.85259),11 8,2021/12/06 09:51:24,
296,6348600656,주식회사비전제어시스템,정운숙,분석,1192015460,67.0,87.248,87.5,-0.14720 (99.8528),7 15,2021/12/03 16:44:53,
297,2018182230,주식회사 본네트시큐,최수기,분석,1192023720,67.0,87.249,87.501,-0.14651 (99.85349),9 1,2021/12/06 10:13:35,
298,2088115241,한애전자(주),최용경,분석,1192027200,67.0,87.249,87.501,-0.14621 (99.85379),6 14,2021/12/07 09:00:51,
299,2048652666,주식회사 동연아이비에스,서동주,분석,1192039085,67.0,87.25,87.502,-0.14521 (99.85479),11 9,2021/12/06 11:38:46,
300,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,1192042631,67.0,87.25,87.502,-0.14490 (99.8551),11 13,2021/12/03 13:04:26,
301,2208865207,주식회사 소나텍,최성욱,분석,1192091090,67.0,87.254,87.506,-0.14080 (99.8592),6 9,2021/12/03 10:09:06,
302,2218120844,주식회사 파워테크놀로지,김대중,분석,1192102900,67.04,87.255,87.507,-0.13980 (99.8602),13 2,2021/12/06 16:49:24,
303,2208139700,(주)애플파워,김성국,분석,1192117960,67.04,87.256,87.508,-0.13853 (99.86147),11 7,2021/12/03 10:26:34,
304,2208719934,주식회사 지제이전기통신,김진수,분석,1192141895,67.04,87.258,87.51,-0.13650 (99.8635),5 3,2021/12/03 15:00:28,
305,1198637085,(주) 하이네트워크,이준수,분석,1192170260,67.04,87.261,87.512,-0.13410 (99.8659),5 15,2021/12/06 09:37:38,
305,1018178116,(주)오경컴텍,김종근,분석,1192170260,67.04,87.261,87.512,-0.13410 (99.8659),14 8,2021/12/06 09:15:52,
307,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,1192196900,67.04,87.263,87.514,-0.13185 (99.86815),7 9,2021/12/06 10:07:46,
308,1198116692,주식회사 서우건설산업,이종근,분석,1192212000,67.04,87.264,87.515,-0.13057 (99.86943),12 6,2021/12/07 09:10:00,
309,2018634956,주식회사 신성전자통신,전용한,분석,1192236433,67.08,87.266,87.516,-0.12850 (99.8715),12 8,2021/12/06 10:56:44,
310,5518100318,주식회사 씨스테크,류니나,분석,1192243523,67.08,87.266,87.517,-0.12790 (99.8721),12 11,2021/12/07 03:30:05,
311,2118199266,주식회사 다래파크텍,김호정,분석,1192245180,67.08,87.266,87.517,-0.12776 (99.87224),8 1,2021/12/06 09:18:26,
312,1068674600,주식회사세나텍,이미경,분석,1192252859,67.08,87.267,87.518,-0.12711 (99.87289),5 11,2021/12/06 10:53:40,
313,6078158942,이호기술단(주),김덕선,분석,1192254160,67.08,87.267,87.518,-0.12700 (99.873),2 9,2021/12/06 10:49:56,
314,1268180867,하모니씨앤씨 주식회사,박과희,분석,1192257710,67.08,87.267,87.518,-0.12670 (99.8733),1 2,2021/12/07 08:49:47,
315,1288154026,(주)니트로시스템,정인교,분석,1192267000,67.08,87.268,87.519,-0.12592 (99.87408),4 11,2021/12/06 10:46:59,
316,1068602542,주식회사 유셀네트웍스,김구동,분석,1192271885,67.08,87.269,87.519,-0.12550 (99.8745),11 12,2021/12/06 14:31:15,
317,2048641456,주식회사 서경정보기술,이기필,분석,1192274840,67.08,87.269,87.519,-0.12525 (99.87475),6 3,2021/12/06 11:37:56,
318,2298109203,(주)테스콤엔지니어링,박영복,분석,1192277800,67.08,87.269,87.519,-0.12500 (99.875),5 8,2021/12/07 08:55:14,
319,1078651497,모바일파킹 유한회사,김중근,분석,1192288430,67.08,87.27,87.52,-0.12410 (99.8759),3 11,2021/12/03 10:40:22,
320,1578700724,주식회사 자비스넷,박주영,분석,1192289610,67.08,87.27,87.52,-0.12400 (99.876),6 13,2021/12/03 16:21:49,
321,1308634130,주식회사 유앤테크,지승현,분석,1192296700,67.08,87.271,87.521,-0.12341 (99.87659),1 15,2021/12/06 17:39:39,
322,1058640413,(주)지앤에스이엔지,박선영,분석,1192381785,67.12,87.277,87.527,-0.11620 (99.8838),2 5,2021/12/07 08:54:32,
323,3238801633,동부엔텍 주식회사,류광성,분석,1192401874,67.12,87.279,87.529,-0.11450 (99.8855),11 13,2021/12/03 18:16:41,
324,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1192404238,67.12,87.279,87.529,-0.11430 (99.8857),3 15,2021/12/03 16:12:41,
325,1088154468,(주)이젠정보통신,이동필,분석,1192425510,67.12,87.281,87.53,-0.11250 (99.8875),8 6,2021/12/06 03:24:11,
326,2298139274,(주)영풍전력설비,심문수,분석,1192432490,67.12,87.281,87.531,-0.11191 (99.88809),2 14,2021/12/06 13:55:59,
327,5488800586,주식회사진도아이비에스,강상호,분석,1192512070,67.16,87.288,87.537,-0.10518 (99.89482),9 10,2021/12/03 10:51:40,
328,1138137229,두복산전(주),이영두,분석,1192523230,67.16,87.288,87.538,-0.10424 (99.89576),12 3,2021/12/06 10:48:47,
329,1380715369,영인 아이티 기술사 사무소,함영만,분석,1192524770,67.16,87.289,87.538,-0.10411 (99.89589),12 10,2021/12/03 10:06:41,
330,2108122973,인터컴넷(주),양지호,분석,1192582600,67.16,87.293,87.542,-0.09921 (99.90079),15 7,2021/12/06 12:02:12,
331,3058138619,(주)사이버텔브릿지,남백산,분석,1192607198,67.2,87.295,87.544,-0.09713 (99.90287),13 15,2021/12/03 10:03:15,
332,1118126196,(주)광성통신,김성철,분석,1192621290,67.2,87.296,87.545,-0.09594 (99.90406),2 11,2021/12/06 15:39:29,
333,5048191040,주식회사 정원,윤운환,분석,1192624037,67.2,87.296,87.545,-0.09570 (99.9043),5 13,2021/12/06 09:50:58,
334,2038164825,(주)스피드정보통신,선의석,분석,1192636450,67.2,87.297,87.546,-0.09465 (99.90535),15 11,2021/12/05 18:16:05,
335,6878100785,롯데정보통신 주식회사,노준형,분석,1192665989,67.2,87.3,87.548,-0.09215 (99.90785),4 2,2021/12/06 11:10:29,
336,1098195410,(주)신성글로벌네트워크,홍우석,분석,1192670124,67.2,87.3,87.548,-0.09180 (99.9082),9 1,2021/12/03 14:41:33,
337,1018151121,주식회사 경원전력,최경택,분석,1192672488,67.2,87.3,87.548,-0.09160 (99.9084),4 13,2021/12/07 08:21:54,
338,2018199051,나루씨앤씨주식회사,이상협,분석,1192674851,67.2,87.3,87.549,-0.09140 (99.9086),5 8,2021/12/03 14:05:57,
339,1128126393,주식회사 승도이엔씨,신종성,분석,1192687900,67.2,87.302,87.55,-0.09030 (99.9097),6 5,2021/12/06 16:52:08,
340,2948601665,누리종합전기 주식회사,천금진,분석,1192700800,67.2,87.303,87.551,-0.08921 (99.91079),9 14,2021/12/07 04:41:23,
341,2068625883,주식회사 누리제어시스템,박상진,분석,1192732700,67.24,87.305,87.553,-0.08651 (99.91349),5 11,2021/12/06 17:07:46,
342,1108175767,(주)에스에이치전기,김성태,분석,1192733937,67.24,87.305,87.553,-0.08640 (99.9136),15 14,2021/12/06 13:58:07,
343,2048162437,다남전기(주),이병근,분석,1192735120,67.24,87.305,87.553,-0.08630 (99.9137),9 12,2021/12/03 11:25:28,
344,2158693084,주식회사 온파워아이앤티,송종희,분석,1192756500,67.24,87.307,87.555,-0.08450 (99.9155),12 3,2021/12/06 09:55:46,
345,2128140491,(주)벧엘정보통신,채수진,분석,1192758764,67.24,87.307,87.555,-0.08430 (99.9157),15 12,2021/12/06 16:58:24,
346,2298134599,(주)시에나텔레콤,임종태,분석,1192761708,67.24,87.307,87.555,-0.08405 (99.91595),3 11,2021/12/06 17:21:49,
347,1078167709,온세텔레콤(주),박준학,분석,1192765360,67.24,87.308,87.555,-0.08375 (99.91625),11 9,2021/12/03 10:03:37,
348,2148745460,주식회사 앤앤에스피,김일용,분석,1192812500,67.24,87.311,87.559,-0.07976 (99.92024),9 2,2021/12/03 16:36:40,
349,2158189983,주식회사아이티벨리,김기운,분석,1192813112,67.24,87.311,87.559,-0.07971 (99.92029),5 13,2021/12/06 17:19:26,
350,1098155422,창공정보통신 주식회사,김배명,분석,1192819000,67.24,87.312,87.559,-0.07921 (99.92079),9 5,2021/12/03 13:53:06,
351,2148711728,에이에이씨케이(주),주수양,분석,1192824929,67.24,87.312,87.56,-0.07871 (99.92129),2 5,2021/12/07 09:35:56,
352,2148854189,(주)태원전기,김응식,분석,1192827283,67.24,87.313,87.56,-0.07851 (99.92149),9 1,2021/12/03 10:17:26,
353,1018642796,주식회사 나이스포유,조향심,분석,1192866289,67.28,87.316,87.563,-0.07521 (99.92479),11 1,2021/12/06 16:43:39,
354,1068127039,진명이엔씨(주),박창호,분석,1192888743,67.28,87.317,87.564,-0.07330 (99.9267),9 3,2021/12/03 17:00:59,
355,1068150525,주식회사 캐스트윈,김낙희,분석,1192889402,67.28,87.317,87.564,-0.07325 (99.92675),15 9,2021/12/06 16:56:25,
356,1318160941,(주)비라인커뮤니케이션,이성호,분석,1192915333,67.28,87.32,87.566,-0.07105 (99.92895),13 9,2021/12/03 13:50:18,
357,3058185524,피씨랜정보(주),이종화,분석,1192931284,67.28,87.321,87.567,-0.06971 (99.93029),15 12,2021/12/06 15:08:04,
358,2148632162,신영전자통신(주),김성식,분석,1192935100,67.28,87.321,87.568,-0.06938 (99.93062),2 4,2021/12/03 22:16:37,
359,2148860959,(주)가온글로벌,최병억,분석,1192936011,67.28,87.321,87.568,-0.06930 (99.9307),9 4,2021/12/06 09:53:28,
360,1058649262,주식회사 노하우전기통신,임창배,분석,1192937100,67.28,87.321,87.568,-0.06921 (99.93079),3 15,2021/12/06 10:19:02,
361,8568800361,주식회사 우선기술,정우영,분석,1192958464,67.28,87.323,87.569,-0.06740 (99.9326),14 9,2021/12/06 09:57:55,
362,3158800929,에이블이엔씨 주식회사,김주형,분석,1192969100,67.28,87.324,87.57,-0.06650 (99.9335),11 1,2021/12/07 09:54:39,
363,5012762957,동산통신,김영우,분석,1192970280,67.28,87.324,87.57,-0.06641 (99.93359),12 2,2021/12/07 09:32:35,
364,1168111572,남성기전(주),최전남,분석,1192983280,67.32,87.325,87.571,-0.06530 (99.9347),8 15,2021/12/03 12:00:03,
365,2148798098,주식회사 에이스뷰테크,김종오,분석,1193000900,67.32,87.326,87.573,-0.06381 (99.93619),15 4,2021/12/06 09:38:21,
366,1198118405,우광기전(주),이기진,분석,1193024050,67.32,87.328,87.574,-0.06185 (99.93815),9 8,2021/12/06 09:49:54,
367,2298125412,스크린정보통신(주),조승제,분석,1193055300,67.32,87.331,87.577,-0.05921 (99.94079),14 7,2021/12/06 18:10:08,
368,2118868971,주식회사 텐스퀘어,권세영,분석,1193058910,67.32,87.331,87.577,-0.05890 (99.9411),13 11,2021/12/06 10:18:46,
369,2028138682,협진통신(주),이승훈,분석,1193073000,67.32,87.332,87.578,-0.05771 (99.94229),12 3,2021/12/06 17:14:55,
370,1098610416,(주)네시비스,이은섭,분석,1193087200,67.32,87.333,87.579,-0.05651 (99.94349),5 7,2021/12/06 09:06:21,
371,1418128934,에스유앤텔레콤주식회사,안경자,분석,1193091400,67.32,87.334,87.579,-0.05616 (99.94384),3 7,2021/12/06 10:34:19,
372,1088167041,(주)가디엘,최혜심,분석,1193096729,67.32,87.334,87.58,-0.05570 (99.9443),3 5,2021/12/07 09:46:24,
373,1138175669,(주)용상전기통신,권혁기,분석,1193120360,67.36,87.336,87.581,-0.05370 (99.9463),4 13,2021/12/06 15:17:08,
374,2158192566,(주)열림정보기술,고동민,분석,1193175901,67.36,87.34,87.585,-0.04900 (99.951),15 4,2021/12/03 13:49:42,
375,2098134713,키엔컴 주식회사,최성덕,분석,1193205400,67.36,87.343,87.588,-0.04651 (99.95349),6 13,2021/12/07 09:31:29,
376,2208110402,정안전기(주),이학용,분석,1193229060,67.36,87.344,87.589,-0.04451 (99.95549),2 8,2021/12/04 17:00:35,
377,1068610926,주식회사 인테크,이상국,분석,1193243270,67.4,87.346,87.59,-0.04330 (99.9567),12 13,2021/12/03 16:35:04,
378,1058773833,시큐솔루션 주식회사,남병창,분석,1193245610,67.4,87.346,87.591,-0.04311 (99.95689),2 4,2021/12/07 08:33:24,
379,2028136758,주식회사 남양계전,민강기,분석,1193254000,67.4,87.346,87.591,-0.04240 (99.9576),15 13,2021/12/06 18:00:47,
380,1358178778,한국메가와트 주식회사,정미섭,분석,1193272815,67.4,87.348,87.593,-0.04080 (99.9592),12 5,2021/12/07 09:37:06,
381,4028141375,주식회사 이레유비크,박임철,분석,1193298200,67.4,87.35,87.594,-0.03866 (99.96134),15 1,2021/12/03 17:59:51,
382,1288602824,주식회사 우성텔레콤,송상의,분석,1193321000,67.4,87.352,87.596,-0.03673 (99.96327),1 10,2021/12/03 12:55:24,
