순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-88,1138157550,뉴코리아전자통신 주식회사,조영순,분석,87501553,75.4,87.272,87.519,-0.25750 (99.7425),15 4,2021/04/15 09:23:45,낙찰하한선 미달
-89,1268600043,대연시스템주식회사,김순태,분석,87499779,75.4,87.271,87.517,-0.25953 (99.74047),1 2,2021/04/14 17:17:47,낙찰하한선 미달
-90,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,87491333,75.2,87.262,87.508,-0.26915 (99.73085),3 10,2021/04/13 10:35:17,낙찰하한선 미달
-91,1208164006,(주)청음미디어,조남수,분석,87481320,75.0,87.252,87.498,-0.28057 (99.71943),1 9,2021/04/12 09:19:10,낙찰하한선 미달
-92,1348168919,엠에스텔레콤(주),이형순,분석,87479183,75.0,87.25,87.496,-0.28300 (99.717),14 13,2021/04/13 13:10:40,낙찰하한선 미달
-93,1278647828,주식회사 대륙미디어,김정창,분석,87476798,75.0,87.248,87.494,-0.28572 (99.71428),5 12,2021/04/15 18:33:54,낙찰하한선 미달
-94,1068178635,(주)지아이테크놀러지,홍영우,분석,87460500,74.6,87.231,87.477,-0.30430 (99.6957),10 15,2021/04/12 09:42:09,낙찰하한선 미달
-95,1278197736,(주)신우전기엔지니어링,고전주,분석,87451010,74.4,87.222,87.468,-0.31512 (99.68488),12 11,2021/04/16 08:11:43,낙찰하한선 미달
-96,1308196960,일성미디어통신 주식회사,서정란,분석,87450321,74.4,87.221,87.467,-0.31590 (99.6841),6 2,2021/04/16 09:47:04,낙찰하한선 미달
-97,1268634029,(주)토탈음향,심영록,분석,87446197,74.4,87.217,87.463,-0.32060 (99.6794),2 12,2021/04/12 09:14:11,낙찰하한선 미달
-98,2068682619,주식회사 엠플러스통신,신동수,분석,87445140,74.4,87.216,87.462,-0.32181 (99.67819),8 11,2021/04/14 14:26:35,낙찰하한선 미달
-99,2108161995,주식회사 에스에이치비쥬얼,이상항,분석,87442425,74.2,87.213,87.459,-0.32490 (99.6751),15 7,2021/04/15 10:57:34,낙찰하한선 미달
-100,1078636235,(주)대교이앤에스,이찬수,분석,87427600,74.0,87.199,87.445,-0.34180 (99.6582),1 7,2021/04/14 13:44:49,낙찰하한선 미달
-101,1738100739,주식회사 이음테크넷,임봉순,분석,87417862,73.8,87.189,87.435,-0.35290 (99.6471),10 4,2021/04/16 09:49:18,낙찰하한선 미달
-102,2308103607,주식회사 디케이앤트,양동국,분석,87416896,73.8,87.188,87.434,-0.35400 (99.646),4 13,2021/04/12 16:00:03,낙찰하한선 미달
-103,2158687767,(주)에스앤디비즈,정성호,분석,87415000,73.8,87.186,87.432,-0.35617 (99.64383),10 6,2021/04/12 11:36:57,낙찰하한선 미달
-104,1078651497,모바일파킹 유한회사,김중근,분석,87413475,73.8,87.185,87.43,-0.35790 (99.6421),4 11,2021/04/13 08:49:58,낙찰하한선 미달
-105,1238627437,주식회사 윌아이텍,최웅지,분석,87411457,73.6,87.183,87.428,-0.36020 (99.6398),11 6,2021/04/14 17:52:52,낙찰하한선 미달
-106,1348139151,성우정보통신(주),장병호,분석,87409000,73.6,87.18,87.426,-0.36301 (99.63699),2 15,2021/04/15 11:50:39,낙찰하한선 미달
-107,1298663431,주식회사 우리이엔시,이연진,분석,87404088,73.6,87.175,87.421,-0.36860 (99.6314),2 14,2021/04/14 11:26:11,낙찰하한선 미달
-108,2048129194,위성이앤씨(주),김두태,분석,87400490,73.4,87.172,87.417,-0.37271 (99.62729),9 6,2021/04/13 19:03:38,낙찰하한선 미달
-109,1278181893,오푸스(주),허도영,분석,87397870,73.4,87.169,87.415,-0.37569 (99.62431),12 14,2021/04/15 07:44:28,낙찰하한선 미달
-110,1078151662,(주)한국스카다,윤장섭,분석,87390310,73.2,87.161,87.407,-0.38431 (99.61569),7 6,2021/04/14 10:36:10,낙찰하한선 미달
-111,2208742342,주식회사 채울,박찬요,분석,87389260,73.2,87.16,87.406,-0.38551 (99.61449),9 4,2021/04/15 14:38:26,낙찰하한선 미달
-112,2158665588,주식회사 지준시스템,김동현,분석,87382682,73.0,87.154,87.4,-0.39301 (99.60699),9 5,2021/04/12 09:35:30,낙찰하한선 미달
-113,1328138608,주식회사 서광기전,김광일,분석,87370784,72.8,87.142,87.388,-0.40657 (99.59343),3 5,2021/04/13 13:11:51,낙찰하한선 미달
-114,1238169505,주식회사거창,한만조,분석,87364000,72.8,87.135,87.381,-0.41430 (99.5857),5 8,2021/04/12 16:26:14,낙찰하한선 미달
-115,1098628406,주식회사 삼성티엔지,염상훈,분석,87361300,72.6,87.133,87.378,-0.41738 (99.58262),11 1,2021/04/15 09:53:51,낙찰하한선 미달
-116,1198800016,주식회사 태영정보통신공사,김석주,분석,87351490,72.4,87.123,87.368,-0.42856 (99.57144),5 12,2021/04/11 10:01:05,낙찰하한선 미달
-117,2118691240,거성일렉콤(주),박성래,분석,87346934,72.4,87.118,87.364,-0.43375 (99.56625),12 9,2021/04/14 11:10:57,낙찰하한선 미달
-118,2651100923,에스에이치통신,이선희,분석,87346000,72.4,87.117,87.363,-0.43482 (99.56518),9 2,2021/04/15 14:13:47,낙찰하한선 미달
-119,2128140491,(주)벧엘정보통신,채수진,분석,87345498,72.4,87.117,87.362,-0.43539 (99.56461),10 8,2021/04/16 06:50:55,낙찰하한선 미달
-120,1288610057,주식회사 청명씨앤아이,문현민,분석,87344083,72.4,87.115,87.361,-0.43700 (99.563),15 12,2021/04/15 09:00:41,낙찰하한선 미달
-121,1108155266,(주)성산전기통신,이해붕,분석,87343560,72.4,87.115,87.361,-0.43760 (99.5624),10 6,2021/04/14 08:37:57,낙찰하한선 미달
-122,1108174749,유프로시스(주),김종본,분석,87342410,72.2,87.114,87.359,-0.43891 (99.56109),5 4,2021/04/14 11:46:17,낙찰하한선 미달
-123,1298152152,주식회사 이지넷콤,박춘희,분석,87341810,72.2,87.113,87.359,-0.43959 (99.56041),15 7,2021/04/13 15:33:13,낙찰하한선 미달
-124,1078193207,주식회사 주광전기,이승훈,분석,87338250,72.2,87.11,87.355,-0.44365 (99.55635),5 12,2021/04/12 11:22:11,낙찰하한선 미달
-125,1078726452,벽산파워 주식회사,김종찬,분석,87333000,72.0,87.104,87.35,-0.44964 (99.55036),15 11,2021/04/13 16:22:35,낙찰하한선 미달
-126,1238163122,(주)마이크로넷,김명호,분석,87330960,72.0,87.102,87.348,-0.45196 (99.54804),5 11,2021/04/12 09:31:05,낙찰하한선 미달
-127,2048197877,(주)그린주의,김현미,분석,87329002,72.0,87.1,87.346,-0.45419 (99.54581),13 7,2021/04/15 17:31:36,낙찰하한선 미달
-128,1068648117,주식회사 티원엘에스,김영규,분석,87321274,71.8,87.093,87.338,-0.46300 (99.537),10 3,2021/04/12 17:10:43,낙찰하한선 미달
-129,1198133411,주식회사 나경이엔씨,윤병유,분석,87318470,71.8,87.09,87.335,-0.46620 (99.5338),7 15,2021/04/14 15:05:55,낙찰하한선 미달
-130,1288629430,주식회사 센서라인,이종선,분석,87311536,71.6,87.083,87.329,-0.47410 (99.5259),9 5,2021/04/13 11:09:16,낙찰하한선 미달
-131,1138636865,주식회사 정원시큐,염승호,분석,87308727,71.6,87.08,87.326,-0.47731 (99.52269),11 4,2021/04/13 13:51:27,낙찰하한선 미달
-132,2118664331,주식회사 테크윈시스템,김래진,분석,87305900,71.6,87.077,87.323,-0.48053 (99.51947),12 7,2021/04/12 11:18:30,낙찰하한선 미달
-133,1058645500,태지종합건설(주),박명호,분석,87304350,71.6,87.076,87.321,-0.48230 (99.5177),1 3,2021/04/16 08:40:09,낙찰하한선 미달
-134,1228642342,주식회사 도원이엔씨,박재희,분석,87286890,71.2,87.058,87.304,-0.50220 (99.4978),12 2,2021/04/15 17:50:09,낙찰하한선 미달
-135,5518100318,주식회사 씨스테크,류니나,분석,87284520,71.2,87.056,87.301,-0.50490 (99.4951),1 3,2021/04/16 02:37:10,낙찰하한선 미달
-136,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,87283815,71.2,87.055,87.301,-0.50570 (99.4943),15 3,2021/04/15 21:57:42,낙찰하한선 미달
-137,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,87264690,70.8,87.036,87.282,-0.52750 (99.4725),1 13,2021/04/13 17:41:35,낙찰하한선 미달
-138,1358126192,주식회사 부림,배우상,분석,87244160,70.4,87.016,87.261,-0.55091 (99.44909),13 12,2021/04/16 08:42:00,낙찰하한선 미달
-139,1268194167,(주)인포인네트웍스,전헌주,분석,87236288,70.2,87.008,87.253,-0.55988 (99.44012),7 13,2021/04/14 10:51:23,낙찰하한선 미달
-140,1278125421,대정통신(주),김이성,분석,87231090,70.0,87.003,87.248,-0.56580 (99.4342),13 10,2021/04/15 07:35:18,낙찰하한선 미달
-141,1238626044,(주)유비텍,송연숙,분석,87214508,69.8,86.986,87.231,-0.58471 (99.41529),2 13,2021/04/12 10:35:53,낙찰하한선 미달
-142,1018176627,(주)엔터정보통신,이용구,분석,87213456,69.8,86.985,87.23,-0.58590 (99.4141),11 14,2021/04/14 18:28:56,낙찰하한선 미달
-143,2338108902,주식회사 빛이라,임영기,분석,87209000,69.6,86.981,87.226,-0.59098 (99.40902),6 8,2021/04/12 21:46:08,낙찰하한선 미달
-144,1178122655,셀렉트정보기술(주),임윤정,분석,87195275,69.4,86.967,87.212,-0.60663 (99.39337),7 4,2021/04/13 17:24:55,낙찰하한선 미달
-145,5908600531,(주)대명이앤씨,심정명,분석,87194420,69.4,86.966,87.211,-0.60760 (99.3924),5 13,2021/04/14 19:31:40,낙찰하한선 미달
-146,1328198775,주식회사 성운이엔지,김선영,분석,87192752,69.2,86.964,87.21,-0.60951 (99.39049),4 8,2021/04/15 09:16:42,낙찰하한선 미달
-147,1180673427,한마음정보시스템,정인숙,분석,87184259,69.2,86.956,87.201,-0.61919 (99.38081),11 1,2021/04/12 16:42:26,낙찰하한선 미달
-148,2078149108,(주)성삼,남용일,분석,87178980,69.0,86.951,87.196,-0.62520 (99.3748),8 14,2021/04/15 09:34:13,낙찰하한선 미달
-149,1320975247,세계전자,김영선,분석,87156994,68.6,86.929,87.174,-0.65027 (99.34973),3 12,2021/04/15 08:23:19,낙찰하한선 미달
-150,1078162422,프라미스유 주식회사,박정은,분석,87149410,68.4,86.921,87.166,-0.65891 (99.34109),12 13,2021/04/15 15:07:43,낙찰하한선 미달
-151,2208727337,주식회사주니파워네트웍스,노병준,분석,87134510,68.2,86.906,87.151,-0.67589 (99.32411),10 15,2021/04/14 16:46:24,낙찰하한선 미달
-152,2128178492,주식회사 제이에치코리아,이주환,분석,87128800,68.0,86.901,87.146,-0.68240 (99.3176),9 5,2021/04/13 15:23:57,낙찰하한선 미달
-153,5128114665,(주)성운이엔씨,신승훈,분석,87118973,67.8,86.891,87.136,-0.69361 (99.30639),8 3,2021/04/14 09:41:53,낙찰하한선 미달
-154,1058730625,주식회사 신한네오텍,강미순,분석,87110550,67.6,86.882,87.127,-0.70321 (99.29679),14 13,2021/04/15 09:36:55,낙찰하한선 미달
-155,1198668458,이쓰리웍스 주식회사,박시영,분석,87108760,67.6,86.881,87.126,-0.70525 (99.29475),7 11,2021/04/12 11:11:25,낙찰하한선 미달
-156,6468800798,주식회사 원넷시스템,지원구,분석,87095800,67.4,86.868,87.113,-0.72002 (99.27998),15 12,2021/04/13 10:58:28,낙찰하한선 미달
-157,1278605997,주식회사 아이엠피,정혜영,분석,87071820,66.8,86.844,87.089,-0.74735 (99.25265),11 10,2021/04/13 08:33:01,낙찰하한선 미달
-158,1138637772,(주)헤로스테크,박우현,분석,87049580,66.4,86.822,87.066,-0.77271 (99.22729),5 12,2021/04/15 09:18:32,낙찰하한선 미달
-159,1348652483,주식회사아이넷텔,김원용,분석,87046774,66.4,86.819,87.064,-0.77590 (99.2241),11 12,2021/04/14 18:14:18,낙찰하한선 미달
-160,1418124656,주식회사 미르종합건설,장영희,분석,87033682,66.2,86.806,87.051,-0.79083 (99.20917),14 3,2021/04/13 09:32:32,낙찰하한선 미달
-161,1248177371,디비비전(주),이영달,분석,87001982,65.4,86.774,87.019,-0.82696 (99.17304),10 1,2021/04/12 16:30:01,낙찰하한선 미달
-162,1088179663,주식회사 시큐뱅크,심재춘,분석,86915970,63.8,86.688,86.933,-0.92501 (99.07499),3 4,2021/04/12 15:42:47,낙찰하한선 미달
-163,1198141207,(주)텍센,권유찬,분석,86907200,63.6,86.68,86.924,-0.93500 (99.065),1 13,2021/04/16 09:16:41,낙찰하한선 미달
-164,1248605945,주식회사 새롬정보통신,홍연심,분석,86897420,63.4,86.67,86.914,-0.94615 (99.05385),2 1,2021/04/16 12:11:47,낙찰하한선 미달
-165,2158671120,(주)엔코아링크,민경신,분석,86891930,63.2,86.664,86.909,-0.95241 (99.04759),11 8,2021/04/14 10:29:30,낙찰하한선 미달
-166,1328144454,주식회사 하이큐넷,공엄용,분석,86889000,63.2,86.661,86.906,-0.95575 (99.04425),13 4,2021/04/13 09:11:48,낙찰하한선 미달
-167,2118668579,(주)아이정보기술,이훈희,분석,86879302,63.0,86.652,86.896,-0.96681 (99.03319),1 5,2021/04/13 08:20:36,낙찰하한선 미달
-168,2558600773,주식회사 대건전력,박미영,분석,86877636,63.0,86.65,86.895,-0.96870 (99.0313),3 10,2021/04/15 08:29:10,낙찰하한선 미달
-169,4838600612,명신씨엔에스(주),노정희,분석,86836750,62.2,86.609,86.854,-1.01531 (98.98469),13 5,2021/04/14 14:00:57,낙찰하한선 미달
-170,3148623089,주식회사 삼화전기,성백린,분석,86812367,61.8,86.585,86.829,-1.04310 (98.9569),13 7,2021/04/14 14:47:37,낙찰하한선 미달
-171,5088137937,(주)벨류데이터,이선미,분석,86715252,59.8,86.488,86.732,-1.15380 (98.8462),9 11,2021/04/15 17:40:12,낙찰하한선 미달
-172,1410441921,두주정보기술,양인철,분석,86698935,59.4,86.472,86.716,-1.17240 (98.8276),11 9,2021/04/11 17:58:10,낙찰하한선 미달
-173,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,86440750,54.2,86.214,86.458,-1.46671 (98.53329),10 12,2021/04/15 08:48:08,낙찰하한선 미달
-174,1088180573,다올정보기술주식회사,주재선,분석,86422700,54.0,86.196,86.439,-1.48728 (98.51272),13 14,2021/04/13 09:11:09,낙찰하한선 미달
-175,1420941759,두레이앤씨,이지혜,분석,86418295,53.8,86.192,86.435,-1.49230 (98.5077),5 3,2021/04/14 18:07:02,낙찰하한선 미달
-176,1358608447,주식회사 명승아이티,박성호,분석,86411500,53.8,86.185,86.428,-1.50005 (98.49995),9 15,2021/04/15 16:55:01,낙찰하한선 미달
-177,2308800477,주식회사대호이엔씨,박현주,분석,86376370,53.0,86.15,86.393,-1.54009 (98.45991),8 6,2021/04/12 13:39:31,낙찰하한선 미달
-178,1348668520,주식회사 지인테크,박지현,분석,86250121,50.4,86.024,86.267,-1.68400 (98.316),2 12,2021/04/15 10:40:54,낙찰하한선 미달
