순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2098156774,주식회사신기정보통신,서종율,분석,626444000,78.2,88.087,88.135,-0.43398 (99.56602),8 1,2021/04/02 11:22:27,
195,2038158134,(주)두전네트,손광현,분석,626445727,78.2,88.087,88.136,-0.43370 (99.5663),15 7,2021/04/02 10:53:45,
196,1088127729,주식회사 대원네시스,이연호,분석,626448220,78.2,88.087,88.136,-0.43331 (99.56669),9 4,2021/04/05 11:10:31,
197,1208793560,주식회사 아이페이지온,김영환,분석,626453250,78.2,88.088,88.137,-0.43250 (99.5675),14 9,2021/04/05 18:50:10,
198,2178145434,주식회사 한양전자피에이,여동도,분석,626455000,78.2,88.088,88.137,-0.43222 (99.56778),14 1,2021/04/05 13:14:51,
199,2118168569,삼익정보통신(주),김진섭,분석,626466620,78.2,88.09,88.139,-0.43035 (99.56965),11 5,2021/04/04 18:48:12,
200,3958800527,주식회사 에스에이치아이티,정태순,분석,626473170,78.2,88.091,88.14,-0.42930 (99.5707),2 1,2021/04/06 09:45:58,
201,1098155422,창공정보통신 주식회사,김배명,분석,626489300,78.2,88.094,88.142,-0.42672 (99.57328),10 6,2021/04/02 09:30:41,
202,1068619820,주식회사유엔콘트롤,남성모,분석,626516200,78.0,88.098,88.146,-0.42241 (99.57759),4 10,2021/04/02 14:12:01,
203,2298134357,주식회사 디라직,박성기,분석,626520440,78.0,88.098,88.146,-0.42173 (99.57827),15 10,2021/04/06 08:57:12,
204,1058192352,한아름정보통신(주),손경선,분석,626522850,78.0,88.099,88.147,-0.42134 (99.57866),3 14,2021/04/05 16:00:04,
205,2058125376,주식회사 명성라이픽스,황석고,분석,626523680,78.0,88.099,88.147,-0.42121 (99.57879),7 8,2021/04/05 17:32:56,
206,2208657396,(주)가온네트,오장환,분석,626530546,78.0,88.1,88.148,-0.42010 (99.5799),15 6,2021/04/02 11:08:24,
207,2148687288,(주)포어링크,송기봉,분석,626536158,78.0,88.101,88.148,-0.41920 (99.5808),11 8,2021/04/02 10:08:33,
208,6098129365,한진전기공업 주식회사,이덕규,분석,626538000,78.0,88.101,88.149,-0.41891 (99.58109),2 3,2021/04/05 18:45:55,
209,1178119238,주식회사 동양네트워크,김종렬,분석,626539100,78.0,88.101,88.149,-0.41873 (99.58127),15 1,2021/04/06 09:18:16,
210,1138148411,(주)풍천정보네트웍,김학봉,분석,626543020,78.0,88.102,88.149,-0.41810 (99.5819),12 2,2021/04/05 13:43:53,
211,1298155066,일조텔레콤(주),김문섭,분석,626547380,78.0,88.102,88.15,-0.41741 (99.58259),11 14,2021/04/05 16:26:35,
212,1068627183,한국씨텍(주),박재규,분석,626551700,78.0,88.103,88.151,-0.41671 (99.58329),15 3,2021/04/05 08:15:24,
213,1098153822,서울텔엔지니어링(주),정영철,분석,626579800,77.8,88.107,88.155,-0.41221 (99.58779),1 5,2021/04/06 09:51:37,
214,1058654519,주식회사유비라인,이병오,분석,626591734,77.8,88.109,88.156,-0.41029 (99.58971),2 10,2021/04/05 16:41:34,
215,2058132431,(주)삼화동력개발,정권봉,분석,626614100,77.8,88.112,88.159,-0.40671 (99.59329),3 11,2021/04/05 09:49:52,
216,2118603519,에쓰이씨 주식회사,이명규,분석,626630331,77.6,88.115,88.162,-0.40411 (99.59589),7 11,2021/04/05 15:00:54,
217,2148105563,(주)인성이엔씨,김규만,분석,626637816,77.6,88.116,88.163,-0.40290 (99.5971),13 1,2021/04/02 11:37:40,
218,1188111020,주식회사 한영씨앤이,박대서,분석,626645300,77.6,88.117,88.164,-0.40170 (99.5983),15 1,2021/04/05 16:14:50,
219,1078636235,(주)대교이앤에스,이찬수,분석,626645920,77.6,88.117,88.164,-0.40161 (99.59839),12 10,2021/04/05 09:49:48,
220,1081154276,영우정보통신,이영우,분석,626646300,77.6,88.117,88.164,-0.40154 (99.59846),6 9,2021/04/06 09:22:35,
221,2048162437,다남전기(주),이병근,분석,626662140,77.6,88.12,88.166,-0.39900 (99.601),15 10,2021/04/05 08:25:54,
222,1108179327,(주) 유엘네트웍스,정재순,분석,626669359,77.6,88.121,88.167,-0.39785 (99.60215),8 1,2021/04/05 15:34:29,
223,1058130768,세원전설 주식회사,최영래,분석,626680226,77.6,88.122,88.169,-0.39610 (99.6039),2 15,2021/04/05 18:21:31,
224,1078155407,(주)윤익계전,안용준,분석,626685500,77.6,88.123,88.169,-0.39526 (99.60474),4 10,2021/04/02 11:42:55,
225,1074870357,영진정보통신,김종규,분석,626711420,77.4,88.127,88.173,-0.39110 (99.6089),2 11,2021/04/02 15:58:58,
226,1348182624,(주)이앤에스알앤디,이봉희,분석,626723880,77.4,88.129,88.175,-0.38911 (99.61089),9 2,2021/04/04 10:13:02,
227,1171187825,신원전자,안희덕,분석,626726485,77.4,88.129,88.175,-0.38869 (99.61131),10 5,2021/04/05 08:49:03,
228,2118145912,영남전기통신 주식회사,장한목,분석,626727620,77.4,88.13,88.175,-0.38851 (99.61149),4 9,2021/04/05 08:45:34,
229,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,626738850,77.4,88.131,88.177,-0.38670 (99.6133),1 3,2021/04/05 16:42:01,
230,1088114068,(주)대인정보통신,유재호,분석,626745000,77.4,88.132,88.178,-0.38572 (99.61428),12 5,2021/04/05 08:44:59,
231,1308637608,주식회사 서왕이노베이션,이원선,분석,626751940,77.4,88.133,88.179,-0.38461 (99.61539),15 5,2021/04/04 21:55:47,
232,1208166080,(주)기산텔레콤,박병기,분석,626758900,77.4,88.134,88.18,-0.38349 (99.61651),8 5,2021/04/05 22:44:12,
233,1108175622,동해아이앤티(주),이기봉,분석,626769410,77.2,88.136,88.181,-0.38180 (99.6182),12 14,2021/04/05 13:11:23,
234,1238191991,(주)하이텍네트웍스,박진호,분석,626791000,77.2,88.139,88.184,-0.37834 (99.62166),6 8,2021/04/05 09:23:00,
235,2208726454,한국랜트로비젼(주),조병진,분석,626799968,77.2,88.141,88.186,-0.37690 (99.6231),15 5,2021/04/06 11:18:10,
236,2128608050,(주)엔큐컨설팅,유관우,분석,626801220,77.2,88.141,88.186,-0.37670 (99.6233),1 3,2021/04/06 08:09:29,
237,1088149704,이엔트컴(주),백석환,분석,626811190,77.2,88.142,88.187,-0.37511 (99.62489),2 10,2021/04/04 20:55:28,
238,2098127963,상승종합통신 주식회사,조남각,분석,626811193,77.2,88.142,88.187,-0.37511 (99.62489),5 6,2021/04/05 18:23:07,
239,1138645971,주식회사 포딕스시스템,정재호,분석,626827410,77.0,88.145,88.189,-0.37250 (99.6275),6 10,2021/04/05 16:17:04,
240,1148611926,(주)동진이앤티,심철희,분석,626846744,77.0,88.148,88.192,-0.36940 (99.6306),7 1,2021/04/05 10:59:43,
241,1058739913,(주)비디엔에프,최경훈,분석,626855473,77.0,88.149,88.193,-0.36801 (99.63199),13 4,2021/04/05 15:32:58,
242,4028165168,(주)이원,임근신,분석,626862400,77.0,88.15,88.194,-0.36689 (99.63311),12 14,2021/04/02 18:22:41,
243,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,626863580,77.0,88.15,88.194,-0.36671 (99.63329),6 3,2021/04/05 09:54:03,
244,2048614338,(주)오성에이브이시스템,심병섭,분석,626863890,77.0,88.15,88.195,-0.36666 (99.63334),15 2,2021/04/05 09:12:24,
245,1138629419,(주)에스이든,하태정,분석,626872930,77.0,88.152,88.196,-0.36521 (99.63479),8 10,2021/04/02 19:08:40,
246,2148770450,주식회사 아리시스,이대섭,분석,626875431,77.0,88.152,88.196,-0.36481 (99.63519),7 4,2021/04/02 09:32:46,
247,2048620636,(주)유시스,이경재,분석,626884500,77.0,88.153,88.197,-0.36335 (99.63665),6 14,2021/04/02 16:50:10,
248,1208100598,(주)삼지엔지니어링,김동명,분석,626885400,77.0,88.153,88.198,-0.36321 (99.63679),4 12,2021/04/02 10:51:21,
249,6138114177,주식회사코넥,오상석,분석,626887800,77.0,88.154,88.198,-0.36282 (99.63718),3 9,2021/04/05 17:26:21,
250,5048177295,(주)신라이앤씨,김용호,분석,626888900,77.0,88.154,88.198,-0.36265 (99.63735),13 12,2021/04/05 08:34:52,
251,1098617947,(주)소망아이앤티,서창숙,분석,626897260,76.8,88.155,88.199,-0.36130 (99.6387),2 3,2021/04/06 08:07:50,
252,2178125840,(주)에이디엠,정채옥,분석,626899750,76.8,88.156,88.2,-0.36091 (99.63909),9 15,2021/04/05 13:16:44,
253,1148182595,주식회사 싸인텔레콤,박영기,분석,626924080,76.8,88.159,88.203,-0.35700 (99.643),3 7,2021/04/06 09:05:56,
254,1048157783,(주)서울정보컴,고응준,분석,626925950,76.8,88.16,88.203,-0.35670 (99.6433),10 7,2021/04/02 09:18:44,
255,6178624653,주식회사 더누리정보통신,박영조,분석,626940500,76.8,88.162,88.205,-0.35437 (99.64563),8 3,2021/04/05 10:06:27,
256,2048190516,주식회사동훈전설,정준모,분석,626944650,76.8,88.162,88.206,-0.35371 (99.64629),12 14,2021/04/05 14:57:14,
257,1168166913,주식회사케이엠데이타,이강섭,분석,626948000,76.8,88.163,88.206,-0.35317 (99.64683),14 4,2021/04/06 09:06:51,
258,2118794604,(주)유니아이비,이희강,분석,626958379,76.6,88.165,88.208,-0.35150 (99.6485),2 1,2021/04/05 13:36:23,
259,2098121862,거우전설주식회사,김영훈,분석,626966051,76.6,88.166,88.209,-0.35027 (99.64973),5 13,2021/04/05 09:57:56,
260,7148800617,주식회사 성진정보통신,문계철,분석,626972100,76.6,88.167,88.21,-0.34930 (99.6507),9 8,2021/04/02 10:18:20,
261,1198637085,(주) 하이네트워크,이준수,분석,626983949,76.6,88.168,88.211,-0.34741 (99.65259),6 11,2021/04/02 14:07:33,
262,2148134127,(주)대경텔레콤,오병도,분석,626985200,76.6,88.169,88.212,-0.34720 (99.6528),4 1,2021/04/05 08:57:56,
263,2148620797,(주)세인씨앤씨,조정화,분석,626988310,76.6,88.169,88.212,-0.34671 (99.65329),12 2,2021/04/02 13:32:20,
264,2128140491,(주)벧엘정보통신,채수진,분석,627021999,76.6,88.174,88.217,-0.34130 (99.6587),9 1,2021/04/06 07:40:42,
265,7988800880,뉴테크정보통신 주식회사,정대웅,분석,627031680,76.4,88.176,88.218,-0.33975 (99.66025),4 10,2021/04/02 18:19:39,
266,4668800630,주식회사 월드씨엔에스,조성현,분석,627035713,76.4,88.176,88.219,-0.33911 (99.66089),15 2,2021/04/05 15:26:31,
267,1118114477,주식회사 대흥데이타통신,박상영,분석,627037585,76.4,88.177,88.219,-0.33880 (99.6612),3 7,2021/04/02 10:43:45,
268,1078143707,(주)신창전기,홍성수,분석,627050680,76.4,88.179,88.221,-0.33671 (99.66329),4 2,2021/04/06 09:19:23,
269,1198164229,(주) 이준시스템,한상훈,분석,627072500,76.4,88.182,88.224,-0.33321 (99.66679),15 14,2021/04/05 09:42:23,
270,5048168082,(주)에이치에스,정태운,분석,627092470,76.2,88.185,88.227,-0.33000 (99.67),3 14,2021/04/06 08:35:52,
271,1138143793,(주)오라시스템,김동화,분석,627109930,76.2,88.187,88.229,-0.32720 (99.6728),4 10,2021/04/02 09:18:29,
272,7088800946,주식회사 아이티아이비전,정준호,분석,627113050,76.2,88.188,88.23,-0.32670 (99.6733),12 5,2021/04/06 09:15:15,
273,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,627137870,76.2,88.192,88.233,-0.32272 (99.67728),7 3,2021/04/05 08:21:53,
274,2118716291,(주)유토닉스,박찬호,분석,627143964,76.2,88.193,88.234,-0.32175 (99.67825),1 7,2021/04/05 20:55:53,
275,2290162579,우성전기통신,박노선,분석,627166059,76.0,88.196,88.237,-0.31821 (99.68179),2 11,2021/04/02 14:00:48,
276,1408177811,주식회사 네오비젼,유정식,분석,627174170,76.0,88.197,88.238,-0.31690 (99.6831),15 8,2021/04/02 13:41:09,
277,3388801483,주식회사 에버그린티앤씨,최재완,분석,627175410,76.0,88.197,88.238,-0.31671 (99.68329),10 8,2021/04/02 09:20:36,
278,1078197386,(주)아리네트웍스,성동식,분석,627191630,76.0,88.2,88.241,-0.31410 (99.6859),9 13,2021/04/06 09:37:20,
279,1118126196,(주)광성통신,김성철,분석,627192411,76.0,88.2,88.241,-0.31398 (99.68602),10 3,2021/04/05 17:26:06,
280,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,627200220,76.0,88.201,88.242,-0.31273 (99.68727),15 2,2021/04/03 11:21:04,
281,2158727392,매컴정보통신(주),장병호,분석,627220950,76.0,88.204,88.245,-0.30940 (99.6906),8 9,2021/04/04 22:18:57,
282,1298147756,(주)씨제이텔레콤,강시덕,분석,627224950,75.8,88.205,88.245,-0.30876 (99.69124),1 12,2021/04/06 09:43:40,
283,1018154491,엘케이테크넷(주),이만형,분석,627229518,75.8,88.206,88.246,-0.30803 (99.69197),4 11,2021/04/02 09:02:42,
284,1068642694,우림정보시스템(주),조원희,분석,627233417,75.8,88.206,88.247,-0.30740 (99.6926),6 5,2021/04/02 09:20:22,
285,1058606899,이화티티씨(주),이선정,분석,627250253,75.8,88.209,88.249,-0.30471 (99.69529),4 8,2021/04/05 17:34:33,
286,1078757203,주식회사 비에스파워,정병섭,분석,627251500,75.8,88.209,88.249,-0.30451 (99.69549),8 9,2021/04/04 20:52:16,
287,1168144224,제일정보건설 주식회사,김진철,분석,627263976,75.8,88.211,88.251,-0.30250 (99.6975),5 8,2021/04/06 09:30:10,
288,1238163705,주식회사 동명이엔씨,김현문,분석,627289545,75.6,88.215,88.254,-0.29841 (99.70159),14 4,2021/04/05 16:40:19,
289,4088109960,주식회사 운경건설,이종근,분석,627305670,75.6,88.217,88.257,-0.29582 (99.70418),14 3,2021/04/05 14:24:32,
290,1078616772,노드링크주식회사,장용철,분석,627330707,75.6,88.221,88.26,-0.29181 (99.70819),10 6,2021/04/02 17:11:24,
291,1228602302,아람정보기술 주식회사,오영배,분석,627335074,75.6,88.222,88.261,-0.29110 (99.7089),8 6,2021/04/05 16:01:25,
292,2218146688,첨단정보통신 주식회사,이샛별,분석,627336010,75.6,88.222,88.261,-0.29095 (99.70905),13 5,2021/04/05 09:29:52,
293,1068601621,주식회사 동양타브,이세근,분석,627350000,75.6,88.224,88.263,-0.28871 (99.71129),4 9,2021/04/05 15:25:05,
294,1338113707,(주)대보통신,염영숙,분석,627366300,75.4,88.226,88.265,-0.28610 (99.7139),10 2,2021/04/05 11:28:04,
295,2148824685,육일정보통신 주식회사,김영옥,분석,627368596,75.4,88.227,88.266,-0.28573 (99.71427),11 10,2021/04/05 14:22:33,
296,1238644305,나성산업 주식회사,정을순,분석,627374801,75.4,88.228,88.266,-0.28473 (99.71527),4 2,2021/04/05 09:25:15,
297,1018151121,주식회사 경원전력,최경택,분석,627384810,75.4,88.229,88.268,-0.28313 (99.71687),8 6,2021/04/06 07:37:02,
298,1018644343,주식회사 세광이엔씨,장문주,분석,627396192,75.4,88.231,88.269,-0.28130 (99.7187),12 9,2021/04/05 09:38:40,
299,2208139700,(주)애플파워,김성국,분석,627408041,75.4,88.233,88.271,-0.27941 (99.72059),12 5,2021/04/05 10:50:44,
300,5208801248,주식회사 해주정보통신,임나영,분석,627411160,75.4,88.233,88.272,-0.27890 (99.7211),1 9,2021/04/05 11:25:40,
301,2018199051,나루씨앤씨주식회사,이상협,분석,627418644,75.4,88.234,88.273,-0.27770 (99.7223),6 12,2021/04/02 13:46:25,
302,1018138303,주식회사 비엘에스,안홍서,분석,627419891,75.4,88.234,88.273,-0.27751 (99.72249),15 9,2021/04/06 09:05:47,
303,1098195410,(주)신성글로벌네트워크,홍우석,분석,627423634,75.2,88.235,88.273,-0.27690 (99.7231),1 8,2021/04/02 15:16:50,
304,6148102219,톱텔레콤(주),김기용,분석,627434720,75.2,88.237,88.275,-0.27513 (99.72487),11 1,2021/04/04 12:32:19,
305,1218191414,주식회사 유리네트웍스,박창호,분석,627441096,75.2,88.238,88.276,-0.27410 (99.7259),8 9,2021/04/02 10:15:42,
306,1058199938,삼호전자통신(주),이경희,분석,627455410,75.2,88.24,88.278,-0.27181 (99.72819),6 13,2021/04/05 09:20:13,
307,2148805903,리조이스통신주식회사,최공휘,분석,627458558,75.2,88.24,88.278,-0.27131 (99.72869),15 4,2021/04/02 16:24:01,
308,1208612783,주식회사 나오디지탈,안병우,분석,627460000,75.2,88.241,88.278,-0.27107 (99.72893),13 12,2021/04/05 09:36:20,
309,1098150581,주식회사 우진파워텍,한용일,분석,627463549,75.2,88.241,88.279,-0.27050 (99.7295),12 14,2021/04/05 16:06:32,
310,2018147460,태성전기통신(주),이덕우,분석,627464047,75.2,88.241,88.279,-0.27042 (99.72958),14 11,2021/04/05 13:15:55,
311,1168135502,(주)비엠더코리아,구진회,분석,627472280,75.2,88.242,88.28,-0.26910 (99.7309),6 10,2021/04/05 22:40:58,
312,1078746443,(주)라인테크놀로지,유현식,분석,627473525,75.2,88.243,88.28,-0.26891 (99.73109),6 4,2021/04/05 16:57:28,
313,1074968483,국제정보통신,조광자,분석,627477270,75.2,88.243,88.281,-0.26830 (99.7317),3 5,2021/04/02 09:13:16,
314,2148745460,주식회사 앤앤에스피,김일용,분석,627478500,75.2,88.243,88.281,-0.26811 (99.73189),5 6,2021/04/05 16:35:19,
315,1188114949,이주씨스템(주),이복균,분석,627481630,75.2,88.244,88.281,-0.26761 (99.73239),10 8,2021/04/06 09:31:09,
316,1018172790,(주)공신데이타,서만식,분석,627490366,75.0,88.245,88.283,-0.26620 (99.7338),4 14,2021/04/02 17:01:39,
317,2100412872,유광미디어,김유성,분석,627500670,75.0,88.247,88.284,-0.26455 (99.73545),1 12,2021/04/05 14:05:40,
318,1068125614,(주)한국전자정보시스템,김정현,분석,627507760,75.0,88.248,88.285,-0.26342 (99.73658),14 10,2021/04/05 10:52:36,
319,1058682164,(주)울트라텔레콤,김성철,분석,627507829,75.0,88.248,88.285,-0.26340 (99.7366),10 14,2021/04/02 11:14:05,
320,1138649133,빅썬시스템즈 주식회사,권태일,분석,627513440,75.0,88.249,88.286,-0.26251 (99.73749),14 6,2021/04/05 14:03:21,
321,1048636288,(주)엠케이이엔씨,문광일,분석,627514689,75.0,88.249,88.286,-0.26230 (99.7377),13 7,2021/04/06 07:51:05,
322,2158133077,오티씨테크놀로지 주식회사,김희언,분석,627542400,75.0,88.253,88.29,-0.25786 (99.74214),14 5,2021/04/06 09:38:49,
323,1078677070,씨지에스아이티(주),최규식,분석,627542770,75.0,88.253,88.29,-0.25780 (99.7422),13 5,2021/04/06 08:53:01,
324,6088113706,주식회사 일렉콤,정현영,분석,627547119,75.0,88.254,88.291,-0.25710 (99.7429),3 2,2021/04/05 17:11:47,
325,1108143208,한국통신인터넷기술(주),이민수,분석,627555300,75.0,88.255,88.292,-0.25579 (99.74421),11 2,2021/04/05 14:15:09,
326,1238603283,제이디미디어 주식회사,김석호,분석,627565500,75.0,88.256,88.293,-0.25416 (99.74584),8 15,2021/04/05 09:31:50,
327,2038149028,대륭중공건설(주),박임우,분석,627576744,75.0,88.258,88.295,-0.25235 (99.74765),8 11,2021/04/05 14:39:02,
328,1170233690,화진정보통신,김병철,분석,627583916,75.0,88.259,88.296,-0.25120 (99.7488),4 8,2021/04/05 09:09:53,
329,1068674084,주식회사월드아이,신영구,분석,627595141,75.0,88.261,88.297,-0.24941 (99.75059),9 3,2021/04/05 14:30:20,
330,1148189360,(주)지오,오광연,분석,627621336,75.0,88.265,88.301,-0.24520 (99.7548),7 9,2021/04/05 09:11:44,
331,1068619586,엠앨캐스트주식회사,김철호,분석,627621500,75.0,88.265,88.301,-0.24518 (99.75482),3 15,2021/04/02 10:11:29,
332,1198118405,우광기전(주),이기진,분석,627628820,75.0,88.266,88.302,-0.24400 (99.756),10 7,2021/04/05 09:11:36,
333,2078141917,합자회사 대성전업상사,권기원,분석,627629750,75.0,88.266,88.302,-0.24386 (99.75614),11 13,2021/04/02 15:04:12,
334,6158168835,주식회사 세안정보통신전기,류해경,분석,627647790,75.0,88.269,88.305,-0.24096 (99.75904),1 8,2021/04/05 15:57:52,
335,3988601370,주식회사 한통엔지니어링,장명수,분석,627653766,75.0,88.27,88.306,-0.24000 (99.76),1 3,2021/04/02 18:25:48,
336,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,627660003,75.0,88.271,88.307,-0.23900 (99.761),9 13,2021/04/05 14:14:14,
337,1058746675,(주)양지이엔지,김동수,분석,627669982,75.0,88.272,88.308,-0.23740 (99.7626),6 7,2021/04/05 13:31:43,
338,1138157550,뉴코리아전자통신 주식회사,조영순,분석,627671229,75.0,88.272,88.308,-0.23720 (99.7628),1 15,2021/04/02 11:21:17,
339,1118128082,(주)디투엔지니어링,김낙경,분석,627671230,75.0,88.272,88.308,-0.23720 (99.7628),1 9,2021/04/06 09:05:14,
340,2148186794,주식회사 리트코,정종경,분석,627671330,75.0,88.273,88.308,-0.23719 (99.76281),3 14,2021/04/02 10:49:18,
341,1198664224,포스텍네트웍스 주식회사,김권일,분석,627672560,75.0,88.273,88.308,-0.23699 (99.76301),6 8,2021/04/02 15:02:05,
342,6068187764,화성아이티주식회사,장민환,분석,627683000,75.0,88.274,88.31,-0.23532 (99.76468),10 3,2021/04/02 11:45:04,
343,1178108842,풍성건설(주),임명환,분석,627689315,75.0,88.275,88.311,-0.23430 (99.7657),12 5,2021/04/05 20:57:25,
344,4148106158,라온이엔씨 주식회사,권성미,분석,627689940,75.0,88.275,88.311,-0.23420 (99.7658),6 8,2021/04/06 08:54:29,
345,1138653369,(주)제이앤비이노베이션,오명숙,분석,627691860,75.0,88.276,88.311,-0.23390 (99.7661),9 14,2021/04/02 09:11:54,
346,1068194620,(주)합동전자산업,정호원,분석,627697730,75.0,88.277,88.312,-0.23296 (99.76704),12 13,2021/04/05 16:02:58,
347,1238621388,주식회사 창우,이창우,분석,627699986,75.0,88.277,88.312,-0.23259 (99.76741),12 1,2021/04/05 16:16:35,
348,1228159794,주식회사 메가텔,전광찬,분석,627701200,75.0,88.277,88.312,-0.23240 (99.7676),13 12,2021/04/02 15:39:37,
349,2048170015,(주)하남통신,김종화,분석,627715634,75.0,88.279,88.314,-0.23008 (99.76992),1 14,2021/04/05 15:50:15,
350,6788700537,주식회사 금화전통,송영준,분석,627730340,75.0,88.281,88.316,-0.22773 (99.77227),15 11,2021/04/05 16:55:35,
351,5138139015,광명이엔씨 주식회사,김형근,분석,627736500,75.0,88.282,88.317,-0.22674 (99.77326),8 10,2021/04/05 09:39:15,
352,1178152009,동아신호 주식회사,최종수,분석,627739000,75.0,88.283,88.318,-0.22634 (99.77366),3 5,2021/04/05 16:17:17,
353,1018116968,(주)넥슨정보통신,신양인,분석,627760414,75.0,88.286,88.321,-0.22290 (99.7771),10 15,2021/04/05 10:03:02,
354,1258180919,(주)경일전공,정요진,분석,627766026,75.0,88.287,88.321,-0.22200 (99.778),3 2,2021/04/05 16:45:44,
355,2208718861,(주)예스피치,김재중,분석,627784112,75.0,88.29,88.324,-0.21910 (99.7809),5 13,2021/04/02 10:17:08,
356,1108170025,(주)원비즈시스템,박의영,분석,627784861,75.0,88.29,88.324,-0.21898 (99.78102),5 15,2021/04/02 10:26:59,
357,6138171784,서경정보통신 주식회사,이석희,분석,627789725,75.0,88.29,88.325,-0.21820 (99.7818),2 3,2021/04/05 18:25:25,
358,1018662695,주식회사 메가시스템,김대석,분석,627794715,75.0,88.291,88.326,-0.21740 (99.7826),15 9,2021/04/02 14:37:39,
359,2158168275,천마정보통신(주),황범만,분석,627803000,75.0,88.292,88.327,-0.21608 (99.78392),6 12,2021/04/04 22:00:19,
360,2158602337,지엔네텔(주),고시영,분석,627839724,75.0,88.298,88.332,-0.21019 (99.78981),13 6,2021/04/06 11:35:05,
361,2018182230,주식회사 본네트시큐,최수기,분석,627853962,75.0,88.3,88.334,-0.20791 (99.79209),2 10,2021/04/05 11:07:20,
362,2118691240,거성일렉콤(주),박성래,분석,627866125,75.0,88.302,88.336,-0.20595 (99.79405),7 13,2021/04/02 14:26:35,
363,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,627871430,75.0,88.303,88.336,-0.20510 (99.7949),10 15,2021/04/02 10:42:59,
364,1208147588,서현정보통신(주),배상만,분석,627894420,75.0,88.306,88.34,-0.20142 (99.79858),13 6,2021/04/05 10:27:38,
365,2158721947,(주)엠지브이보안시스템,김흥국,분석,627921900,75.0,88.31,88.343,-0.19701 (99.80299),9 10,2021/04/06 09:14:55,
366,1198655462,지티에스솔루션즈 주식회사,김민수,분석,627930600,75.0,88.312,88.345,-0.19562 (99.80438),14 15,2021/04/05 14:28:38,
367,3938701431,주식회사 더블유에스네트워크,유하나,분석,627949383,75.0,88.315,88.347,-0.19260 (99.8074),3 14,2021/04/06 09:17:19,
368,1118101759,신원전설(주),심한섭,분석,627950000,75.0,88.315,88.347,-0.19251 (99.80749),8 13,2021/04/05 09:43:15,
369,2148632162,신영전자통신(주),김성식,분석,627953100,75.0,88.315,88.348,-0.19201 (99.80799),14 11,2021/04/03 10:43:46,
370,4088145457,(주)보선,송용주,분석,627969341,75.0,88.318,88.35,-0.18940 (99.8106),2 15,2021/04/05 14:32:00,
371,2158197106,주식회사통해,전용일,분석,627994290,75.0,88.321,88.354,-0.18540 (99.8146),1 9,2021/04/06 07:48:25,
372,3058630913,수영개발산업 주식회사,최별규,분석,628015492,75.0,88.325,88.357,-0.18200 (99.818),7 11,2021/04/05 09:19:50,
373,2148675138,(주)대호아이티에스,임진덕,분석,628036074,75.0,88.328,88.359,-0.17870 (99.8213),14 4,2021/04/06 09:23:45,
374,2128169519,세진시스콤주식회사,박수환,분석,628037320,75.0,88.328,88.36,-0.17850 (99.8215),5 1,2021/04/06 09:04:09,
374,2148705513,주식회사 케이이에스 전기공사,강성진,분석,628037320,75.0,88.328,88.36,-0.17850 (99.8215),14 9,2021/04/05 09:00:20,
376,1138636870,주식회사 나우시스템,이종한,분석,628094230,75.0,88.337,88.368,-0.16938 (99.83062),12 9,2021/04/05 09:48:49,
377,2148777322,주식회사 보림프러스,김병관,분석,628105924,75.0,88.338,88.369,-0.16750 (99.8325),14 2,2021/04/05 14:24:13,
378,2068184529,(주)네오티엔씨,조정현,분석,628132120,75.0,88.342,88.373,-0.16330 (99.8367),5 10,2021/04/05 14:54:11,
379,2308100158,국제컨트로닉스 주식회사,김동배,분석,628135368,75.0,88.343,88.373,-0.16278 (99.83722),11 8,2021/04/02 20:22:24,
380,6118700363,주식회사 서경산업,이대규,분석,628147421,75.0,88.345,88.375,-0.16085 (99.83915),13 10,2021/04/05 18:14:39,
381,1138658592,위너시스텍 주식회사,조용걸,분석,628150100,75.0,88.345,88.376,-0.16042 (99.83958),5 15,2021/04/02 14:33:06,
382,1288154026,(주)니트로시스템,정인교,분석,628162060,75.0,88.347,88.377,-0.15850 (99.8415),14 13,2021/04/05 10:32:39,
383,1288607270,청운이엔에스주식회사,김정배,분석,628174520,75.0,88.349,88.379,-0.15651 (99.84349),15 1,2021/04/02 09:46:00,
384,2021067983,엘지전자통신공사,최태익,분석,628196355,75.0,88.352,88.382,-0.15300 (99.847),2 13,2021/04/05 08:08:59,
385,1128141680,주식회사엠케이씨티,장재철,분석,628214167,75.0,88.355,88.385,-0.15015 (99.84985),11 8,2021/04/06 08:27:49,
386,1078162422,프라미스유 주식회사,박정은,분석,628221920,75.0,88.356,88.386,-0.14891 (99.85109),14 11,2021/04/05 06:38:22,
387,1088179135,주왕전기통신(주),권이길,분석,628223800,75.0,88.356,88.386,-0.14860 (99.8514),5 9,2021/04/05 07:57:19,
388,6158122391,주식회사 우진이앤씨,최진섭,분석,628232530,75.0,88.357,88.387,-0.14720 (99.8528),11 2,2021/04/05 17:23:09,
