순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2158669639,(주)한정원,이수환,분석,35331830,88.177,87.611,-0.15191 (99.84809),14 15,2021/09/14 12:40:55,
207,6058166688,(주)세계아이티씨,김황기,분석,35331870,88.177,87.611,-0.15180 (99.8482),5 3,2021/09/14 09:29:01,
208,7848600209,주식회사 아이알디통신,곽이현,분석,35332030,88.177,87.612,-0.15135 (99.84865),4 2,2021/09/10 17:01:07,
209,1198800016,주식회사 태영정보통신공사,김석주,분석,35332091,88.177,87.612,-0.15118 (99.84882),11 15,2021/09/10 10:17:50,
210,1058680303,주식회사 제이엔디케이,이재식,분석,35332500,88.178,87.613,-0.15002 (99.84998),2 5,2021/09/14 08:59:06,
211,2118168569,삼익정보통신(주),김진섭,분석,35332967,88.179,87.614,-0.14870 (99.8513),8 4,2021/09/11 09:11:28,
212,2148724941,한빛시스템주식회사,윤명호,분석,35333690,88.181,87.616,-0.14666 (99.85334),3 1,2021/09/15 09:16:09,
213,2158693084,주식회사 온파워아이앤티,송종희,분석,35335900,88.187,87.621,-0.14041 (99.85959),9 15,2021/09/14 11:06:33,
214,2178127061,주식회사 칸씨앤에스,민영욱,분석,35337360,88.19,87.625,-0.13629 (99.86371),2 7,2021/09/15 08:35:09,
215,5178101428,주식회사 율이앤씨,전형숙,분석,35337650,88.191,87.626,-0.13547 (99.86453),6 12,2021/09/14 15:28:40,
216,2118101156,(주)인스틴솔루션,박세준,분석,35338400,88.193,87.627,-0.13335 (99.86665),14 7,2021/09/10 10:09:32,
217,2208626821,한성씨앤엔(주),한성,분석,35339500,88.196,87.63,-0.13024 (99.86976),5 4,2021/09/13 10:18:45,
218,1178188899,주식회사 시큐렉스,최영희,분석,35339548,88.196,87.63,-0.13010 (99.8699),15 10,2021/09/15 09:10:00,
219,1048635974,주식회사 성원통신,송준형,분석,35339624,88.196,87.631,-0.12989 (99.87011),12 14,2021/09/15 08:05:02,
220,2098161262,주식회사 아이에스인텍,황관홍,분석,35340928,88.199,87.634,-0.12620 (99.8738),6 4,2021/09/14 10:25:58,
221,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,35341123,88.2,87.634,-0.12565 (99.87435),6 3,2021/09/10 10:45:16,
222,2158601380,세계정보시스템(주),한인창,분석,35341140,88.2,87.634,-0.12560 (99.8744),9 10,2021/09/14 07:40:09,
223,2068184285,주식회사 진명파워택,이명규,분석,35341388,88.2,87.635,-0.12490 (99.8751),4 13,2021/09/15 09:02:15,
224,1048636288,(주)엠케이이엔씨,문광일,분석,35342240,88.203,87.637,-0.12250 (99.8775),9 8,2021/09/13 16:31:57,
225,1148642486,주식회사 큐브정보통신,유봉수,분석,35342870,88.204,87.639,-0.12072 (99.87928),10 2,2021/09/13 14:32:15,
226,2208100563,경창계전 주식회사,이성욱,분석,35343720,88.206,87.641,-0.11831 (99.88169),2 12,2021/09/10 14:42:04,
227,1198188750,(주)코에버정보기술,반기동,분석,35344140,88.207,87.642,-0.11713 (99.88287),8 12,2021/09/15 08:08:06,
228,1138195331,(주)한남이앤씨,조성호,분석,35345880,88.212,87.646,-0.11221 (99.88779),1 15,2021/09/13 15:56:37,
229,1018139321,(주)세웅정보통신,장우진,분석,35345918,88.212,87.646,-0.11210 (99.8879),12 4,2021/09/13 18:44:24,
230,1258180919,(주)경일전공,정요진,분석,35346550,88.213,87.648,-0.11032 (99.88968),15 3,2021/09/13 18:48:24,
231,1058665689,(주)경림이앤지,김창근,분석,35348180,88.217,87.652,-0.10571 (99.89429),7 15,2021/09/14 09:23:24,
232,1018116968,(주)넥슨정보통신,신양인,분석,35349240,88.22,87.654,-0.10271 (99.89729),5 10,2021/09/10 10:25:53,
233,2028137999,주식회사 동도시스템,김유기,분석,35349670,88.221,87.655,-0.10150 (99.8985),8 14,2021/09/15 09:30:58,
234,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,35349730,88.221,87.656,-0.10133 (99.89867),8 7,2021/09/13 08:29:06,
235,1138693094,주식회사 치우아이티,강호승,분석,35350060,88.222,87.656,-0.10040 (99.8996),8 4,2021/09/15 09:20:54,
236,1108190166,(주)페타네트워크,강인희,분석,35350730,88.224,87.658,-0.09850 (99.9015),11 4,2021/09/14 09:22:43,
237,1138663611,주식회사 엠브이씨앤에스,오남림,분석,35351369,88.225,87.66,-0.09670 (99.9033),2 1,2021/09/13 10:35:46,
238,2068184529,(주)네오티엔씨,조정현,분석,35352960,88.229,87.664,-0.09220 (99.9078),8 1,2021/09/14 13:52:38,
239,2158774589,주식회사 스카이코어,최명훈,분석,35354050,88.232,87.666,-0.08912 (99.91088),15 9,2021/09/13 09:25:03,
240,2558600773,주식회사 대건전력,박미영,분석,35354906,88.234,87.668,-0.08670 (99.9133),5 1,2021/09/14 08:35:20,
241,1148611926,(주)동진이앤티,심철희,분석,35355017,88.234,87.669,-0.08639 (99.91361),3 2,2021/09/14 11:18:13,
242,1198655462,지티에스솔루션즈 주식회사,김민수,분석,35356630,88.238,87.673,-0.08183 (99.91817),12 10,2021/09/13 10:45:32,
243,3058627650,레아전기통신 주식회사,이해경,분석,35357100,88.24,87.674,-0.08050 (99.9195),4 10,2021/09/10 20:29:09,
244,2128166939,주식회사 연일전력,최재규,분석,35358620,88.243,87.678,-0.07621 (99.92379),3 2,2021/09/14 09:38:44,
245,1428136631,주식회사 만사시스템,조호진,분석,35359250,88.245,87.679,-0.07443 (99.92557),5 8,2021/09/14 10:16:34,
246,1098626994,주식회사 에이치엔엠,성기용,분석,35359276,88.245,87.679,-0.07435 (99.92565),3 6,2021/09/14 13:42:15,
247,1388113508,(주)이엔티파워,장정수,분석,35359710,88.246,87.68,-0.07313 (99.92687),2 5,2021/09/13 14:12:34,
248,2068601178,주식회사 해인이티에프,오재근,분석,35359860,88.246,87.681,-0.07270 (99.9273),11 12,2021/09/15 08:09:36,
249,2098124011,(주)주암전기통신,정한석,분석,35360249,88.247,87.682,-0.07160 (99.9284),4 11,2021/09/13 09:43:51,
250,2208782247,(주)안국정보통신,조군행,분석,35360921,88.249,87.683,-0.06970 (99.9303),6 11,2021/09/14 10:52:01,
251,1068619820,주식회사유엔콘트롤,남성모,분석,35361000,88.249,87.684,-0.06948 (99.93052),1 15,2021/09/13 12:35:06,
252,1200399230,건영정보통신,김재곤,분석,35361550,88.251,87.685,-0.06793 (99.93207),5 10,2021/09/14 09:03:58,
253,2178143187,(주)미디어밸리렛,전필숙,분석,35361940,88.252,87.686,-0.06682 (99.93318),14 12,2021/09/10 13:54:19,
254,5088137937,(주)벨류데이터,이선미,분석,35362662,88.253,87.688,-0.06478 (99.93522),8 1,2021/09/14 18:16:24,
255,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,35362800,88.254,87.688,-0.06439 (99.93561),14 10,2021/09/13 21:02:51,
256,2148736980,(주)인타임정보,노영두,분석,35365310,88.26,87.694,-0.05730 (99.9427),11 9,2021/09/14 16:58:48,
257,1062873386,이행정보통신공사,오흥식,분석,35365860,88.261,87.696,-0.05575 (99.94425),14 8,2021/09/14 06:05:40,
258,4891100742,다인테크,한아름,분석,35366000,88.262,87.696,-0.05535 (99.94465),3 4,2021/09/14 14:46:14,
259,1168175601,한빛인프라소닉(주),이한철,분석,35366190,88.262,87.696,-0.05481 (99.94519),8 6,2021/09/15 08:49:37,
260,1098613335,주식회사 스마트씨앤아이,임요웅,분석,35369060,88.269,87.704,-0.04670 (99.9533),8 14,2021/09/14 14:13:57,
261,1068801571,원테크놀로지 주식회사,강정수,분석,35369555,88.271,87.705,-0.04530 (99.9547),10 1,2021/09/12 14:46:28,
262,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,35370025,88.272,87.706,-0.04398 (99.95602),7 4,2021/09/13 09:40:51,
263,1198195493,주식회사 인텍하우징,심인석,분석,35370228,88.272,87.706,-0.04340 (99.9566),4 11,2021/09/14 17:13:35,
264,1188114949,이주씨스템(주),이복균,분석,35371040,88.274,87.708,-0.04111 (99.95889),15 7,2021/09/15 09:24:02,
265,1098603050,(주)이루기술,박지현,분석,35371120,88.275,87.709,-0.04088 (99.95912),12 10,2021/09/14 10:23:27,
266,1058641085,(주)에스엠전력,김동율,분석,35372530,88.278,87.712,-0.03690 (99.9631),10 5,2021/09/13 13:30:15,
267,2098119463,(주)두레정보통신,김시영,분석,35373660,88.281,87.715,-0.03370 (99.9663),2 5,2021/09/14 14:30:39,
268,4168128895,(주)비아이씨스템,방인식,분석,35374245,88.282,87.716,-0.03205 (99.96795),8 3,2021/09/13 21:26:11,
269,1058676906,(주)디엠씨정보,윤성인,분석,35374500,88.283,87.717,-0.03133 (99.96867),1 15,2021/09/13 09:44:15,
270,1180565240,성보전자통신,양행천,분석,35377330,88.29,87.724,-0.02333 (99.97667),8 12,2021/09/15 06:20:34,
271,2158199031,한소리이앤씨주식회사,안홍희,분석,35378540,88.293,87.727,-0.01991 (99.98009),12 5,2021/09/14 10:27:52,
272,2158168163,블루엔이(주),정홍채,분석,35379140,88.295,87.729,-0.01822 (99.98178),11 15,2021/09/13 10:11:46,
273,1058682164,(주)울트라텔레콤,김성철,분석,35379390,88.295,87.729,-0.01751 (99.98249),6 14,2021/09/13 09:50:01,
274,1068601621,주식회사 동양타브,이세근,분석,35380380,88.298,87.732,-0.01471 (99.98529),12 8,2021/09/14 15:09:07,
275,1168173694,(주)지엠에스인터내셔날,김형준,분석,35380671,88.298,87.732,-0.01389 (99.98611),14 13,2021/09/15 09:07:54,
276,1138640864,주식회사 지앤씨씨,정연진,분석,35380840,88.299,87.733,-0.01341 (99.98659),8 14,2021/09/14 14:04:10,
277,2048182660,동원오비텍(주),박동을,분석,35381860,88.301,87.735,-0.01053 (99.98947),7 12,2021/09/14 09:14:49,
278,2218120693,주식회사 일동에너텍,김종삼,분석,35381905,88.302,87.735,-0.01040 (99.9896),7 14,2021/09/14 19:32:49,
279,2098134713,키엔컴 주식회사,최성덕,분석,35382080,88.302,87.736,-0.00991 (99.99009),6 3,2021/09/13 09:54:54,
280,2178114305,주식회사 케이엠씨앤아이,서정만,분석,35382600,88.303,87.737,-0.00844 (99.99156),2 8,2021/09/12 01:17:07,
281,1138615856,(주)서원티에스,김안수,분석,35382930,88.304,87.738,-0.00751 (99.99249),12 6,2021/09/13 15:10:48,
282,1048643227,(주)제이더블유씨네트웍스,이동원,분석,35383639,88.306,87.74,-0.00550 (99.9945),3 9,2021/09/14 09:32:49,
283,1198635243,(주)다룸정보기술,이혜경,분석,35384020,88.307,87.741,-0.00443 (99.99557),5 9,2021/09/13 20:17:48,
284,1098150316,(주)건우통신,노형환,분석,35385000,88.309,87.743,-0.00166 (99.99834),10 14,2021/09/14 09:05:59,
284,1198647905,주식회사 리안시스템,원미리,분석,35385000,88.309,87.743,-0.00166 (99.99834),11 6,2021/09/13 11:03:11,
286,1148692327,주식회사 우진미디어테크,김상범,분석,35385535,88.311,87.744,-0.00014 (99.99986),14 3,2021/09/10 08:58:06,
287,1058221062,사단법인 대한장애인복지협회,박재환,분석,35385585,88.311,87.745,0.00000 (100),2 6,2021/09/10 16:56:15,
287,2078127900,합동전자통신(주),하명용,분석,35385585,88.311,87.745,0.00000 (100),8 3,2021/09/14 09:36:17,
289,2178145434,주식회사 한양전자피에이,여동도,분석,35385760,88.311,87.745,0.00049 (100.00049),4 15,2021/09/13 11:06:24,
290,3358601928,주식회사 제이아이앤티,박현철,분석,35385987,88.312,87.745,0.00113 (100.00113),15 11,2021/09/13 10:19:00,
291,2188100686,주식회사 윈피앤에스,최홍식,분석,35386000,88.312,87.746,0.00117 (100.00117),2 3,2021/09/14 16:18:30,
292,1058686587,(주)참슬테크,김금순,분석,35386710,88.313,87.747,0.00318 (100.00318),13 8,2021/09/13 13:40:21,
293,2158765528,삼마전기통신 주식회사,고인숙,분석,35387070,88.314,87.748,0.00419 (100.00419),2 15,2021/09/15 07:28:43,
294,1198133411,주식회사 나경이엔씨,윤병유,분석,35388800,88.319,87.752,0.00908 (100.00908),11 6,2021/09/13 12:52:21,
295,2108138572,주식회사 디와이엔텍,임형두,분석,35389150,88.32,87.753,0.01007 (100.01007),15 7,2021/09/13 11:02:11,
296,2298109203,(주)테스콤엔지니어링,박영복,분석,35389300,88.32,87.754,0.01050 (100.0105),5 9,2021/09/13 16:47:19,
297,1208793560,주식회사 아이페이지온,김영환,분석,35390710,88.323,87.757,0.01448 (100.01448),13 2,2021/09/14 15:30:11,
298,2098139213,(주)뉴타운전력,박형우,분석,35390786,88.324,87.757,0.01470 (100.0147),9 1,2021/09/15 07:09:46,
299,1018105457,주식회사동오전력,이세라,분석,35391520,88.325,87.759,0.01677 (100.01677),11 8,2021/09/10 13:47:09,
300,1178119238,주식회사 동양네트워크,김종렬,분석,35392131,88.327,87.761,0.01850 (100.0185),2 14,2021/09/14 12:59:11,
301,2488101162,주식회사 코업컴퍼니,이철재,분석,35392196,88.327,87.761,0.01868 (100.01868),14 7,2021/09/13 08:46:34,
302,1078646179,(주)가이드삼정,문용만,분석,35392660,88.328,87.762,0.01999 (100.01999),7 12,2021/09/13 09:37:52,
303,1128148285,(주)백제이앤씨,손흥도,분석,35392909,88.329,87.763,0.02069 (100.02069),9 3,2021/09/14 07:54:45,
304,2208869047,양지전기 주식회사,박승연,분석,35393080,88.329,87.763,0.02118 (100.02118),13 3,2021/09/10 09:35:58,
305,2128606988,원강정보통신 주식회사,우강원,분석,35394053,88.332,87.765,0.02393 (100.02393),13 15,2021/09/15 09:52:59,
306,2128178492,주식회사 제이에치코리아,이주환,분석,35395300,88.335,87.769,0.02745 (100.02745),9 1,2021/09/13 12:36:51,
307,2048626080,주식회사 엘제이이엔지,임성희,분석,35395360,88.335,87.769,0.02762 (100.02762),3 4,2021/09/10 13:19:04,
308,1068194620,(주)합동전자산업,정호원,분석,35395680,88.336,87.77,0.02853 (100.02853),8 10,2021/09/10 17:08:41,
309,1078749469,주식회사 에이엠네트웍스,서정희,분석,35396201,88.337,87.771,0.03000 (100.03),3 4,2021/09/12 19:40:15,
310,1098185343,주식회사 오티에스씨,이승환,분석,35396483,88.338,87.772,0.03080 (100.0308),1 11,2021/09/15 09:22:11,
311,1188111452,동화전자산업(주),김종화,분석,35396640,88.338,87.772,0.03124 (100.03124),1 15,2021/09/14 07:40:01,
312,2148123348,성제전기(주),김팔성,분석,35397014,88.339,87.773,0.03230 (100.0323),5 13,2021/09/15 09:36:55,
313,1078155407,(주)윤익계전,안용준,분석,35398158,88.342,87.776,0.03553 (100.03553),11 4,2021/09/10 10:56:14,
314,1058694239,(주)진성전력,김용일,분석,35398610,88.343,87.777,0.03681 (100.03681),6 1,2021/09/13 08:18:50,
315,1018195473,건영정보통신(주),이병옥,분석,35399220,88.345,87.778,0.03853 (100.03853),9 11,2021/09/10 08:37:09,
316,1108182195,주식회사 벨아이앤에스,한성욱,분석,35399385,88.345,87.779,0.03900 (100.039),10 14,2021/09/14 11:33:59,
317,1198118405,우광기전(주),이기진,분석,35399430,88.345,87.779,0.03912 (100.03912),15 14,2021/09/14 08:40:45,
318,1348120104,(주)씨월드정보기술,남형연,분석,35399554,88.346,87.779,0.03947 (100.03947),11 14,2021/09/14 08:51:15,
319,1068690366,(주)윈투스시스템,신경익,분석,35400093,88.347,87.78,0.04100 (100.041),2 15,2021/09/10 13:43:13,
320,1128148359,(주)펜타콤씨엔씨,최상록,분석,35400122,88.347,87.781,0.04108 (100.04108),9 5,2021/09/14 13:32:01,
321,2098130809,(주)엔트립,최종국,분석,35401120,88.349,87.783,0.04390 (100.0439),15 14,2021/09/10 09:32:11,
322,2158620617,미디어텔레콤(주),김용대,분석,35401350,88.35,87.784,0.04455 (100.04455),9 4,2021/09/14 19:32:36,
323,2138641595,주식회사 브랜드텍,김은수,분석,35401932,88.351,87.785,0.04619 (100.04619),7 3,2021/09/13 18:30:28,
324,2148669602,(주)우호텔레콤,이강록,분석,35402330,88.352,87.786,0.04732 (100.04732),2 8,2021/09/14 16:08:00,
325,7208101228,주식회사 동진에스앤디,김규리,분석,35402600,88.353,87.787,0.04808 (100.04808),1 8,2021/09/14 09:22:26,
326,2068666263,세움기술 주식회사,주익중,분석,35404616,88.358,87.792,0.05378 (100.05378),4 1,2021/09/14 17:03:31,
327,1198187498,성원씨엔씨주식회사,유인식,분석,35406000,88.362,87.795,0.05769 (100.05769),9 4,2021/09/12 15:32:26,
328,1098631783,(주)엘이디세이버,홍현철,분석,35406810,88.364,87.797,0.05998 (100.05998),2 4,2021/09/13 15:30:23,
329,7088800946,주식회사 아이티아이비전,정준호,분석,35407666,88.366,87.799,0.06240 (100.0624),9 15,2021/09/14 09:42:30,
330,1078161011,(주)장수커뮤니케이션즈,김현수,분석,35408055,88.367,87.8,0.06350 (100.0635),15 10,2021/09/13 11:18:14,
331,1048632400,주식회사 원이앤에스,지연관,분석,35408090,88.367,87.8,0.06360 (100.0636),11 15,2021/09/13 08:47:18,
332,1138683636,주식회사 온택,허윤훈,분석,35408380,88.368,87.801,0.06442 (100.06442),1 4,2021/09/13 11:35:43,
333,1108190808,노드정보기술(주),정상권,분석,35409470,88.37,87.804,0.06750 (100.0675),1 4,2021/09/15 09:53:53,
334,1168135502,(주)비엠더코리아,구진회,분석,35410037,88.372,87.805,0.06910 (100.0691),9 13,2021/09/14 14:57:49,
335,3188601020,주식회사 프레이,조성준,분석,35410353,88.372,87.806,0.06999 (100.06999),14 4,2021/09/13 09:21:24,
336,1138602574,주식회사 큐디스,김성진,분석,35411240,88.375,87.808,0.07250 (100.0725),12 2,2021/09/15 09:32:18,
337,2208725440,(주) 매그넷,김종민,분석,35411373,88.375,87.808,0.07287 (100.07287),1 7,2021/09/10 09:52:55,
338,1178152009,동아신호 주식회사,최종수,분석,35412620,88.378,87.812,0.07640 (100.0764),5 1,2021/09/14 15:10:35,
339,1188113673,동해정보통신 주식회사,이창원,분석,35412797,88.379,87.812,0.07690 (100.0769),3 11,2021/09/13 16:08:46,
340,1198153402,고현건설(주),이화선,분석,35413420,88.38,87.814,0.07866 (100.07866),3 1,2021/09/14 21:51:32,
341,1138175034,(주)윈플러스정보기술,정재원,분석,35413538,88.38,87.814,0.07899 (100.07899),2 12,2021/09/15 08:52:33,
342,1188110211,(주)텔레텍코리아,윤광수,분석,35413900,88.381,87.815,0.08002 (100.08002),11 7,2021/09/11 20:00:14,
343,1148633857,에스엠이엔지(주),이관휴,분석,35414211,88.382,87.815,0.08089 (100.08089),13 14,2021/09/14 09:03:47,
344,1130259965,LG미래정보통신,황병창,분석,35414850,88.384,87.817,0.08270 (100.0827),4 7,2021/09/13 08:43:48,
345,1238175875,주식회사 휴톤,김영상,분석,35415167,88.385,87.818,0.08360 (100.0836),14 12,2021/09/13 08:36:15,
346,1068127039,진명이엔씨(주),박창호,분석,35415344,88.385,87.818,0.08410 (100.0841),14 15,2021/09/13 13:22:43,
347,1138137229,두복산전(주),이영두,분석,35417600,88.391,87.824,0.09047 (100.09047),8 6,2021/09/14 10:59:12,
348,1048140865,다이아몬드전자(주),이건,분석,35417860,88.391,87.825,0.09121 (100.09121),9 4,2021/09/14 10:40:57,
349,2118716291,(주)유토닉스,박찬호,분석,35417909,88.391,87.825,0.09135 (100.09135),2 14,2021/09/14 16:31:05,
350,1208782160,에스엔에스이서비스주식회사,정경식,분석,35418104,88.392,87.825,0.09190 (100.0919),5 12,2021/09/15 09:53:21,
351,3788700961,주식회사 이지차저,송봉준,분석,35418320,88.392,87.826,0.09251 (100.09251),6 10,2021/09/14 14:13:09,
352,2048190516,주식회사동훈전설,정준모,분석,35418400,88.393,87.826,0.09273 (100.09273),7 13,2021/09/14 09:40:58,
353,2158171649,(주)삼삼통신기술,이성오,분석,35418780,88.394,87.827,0.09381 (100.09381),14 5,2021/09/14 09:03:21,
354,1078757203,주식회사 비에스파워,정병섭,분석,35422900,88.404,87.837,0.10545 (100.10545),6 11,2021/09/13 22:28:19,
355,2158623647,시공전설(주),황호진,분석,35423033,88.404,87.837,0.10583 (100.10583),10 2,2021/09/13 09:55:02,
356,1058619564,주식회사 다상테크,김춘기,분석,35423500,88.405,87.839,0.10715 (100.10715),5 6,2021/09/15 09:15:21,
357,2108164712,주식회사 데스카,조혜연,분석,35424090,88.407,87.84,0.10881 (100.10881),14 12,2021/09/13 14:07:43,
358,1058197338,(주)라인정보시스템,홍상희,분석,35424200,88.407,87.84,0.10912 (100.10912),10 7,2021/09/15 09:08:52,
359,2138800230,주식회사 성민전기통신,홍종애,분석,35425677,88.411,87.844,0.11330 (100.1133),8 13,2021/09/13 22:22:37,
360,1078640952,(주)바비젼,이주일,분석,35427484,88.415,87.848,0.11840 (100.1184),9 7,2021/09/13 10:06:22,
361,2018633767,주식회사 명진에스앤씨,이성훈,분석,35428080,88.417,87.85,0.12009 (100.12009),5 11,2021/09/14 09:36:09,
362,1068642694,우림정보시스템(주),조원희,분석,35429534,88.42,87.853,0.12420 (100.1242),12 10,2021/09/15 09:01:55,
363,1168111572,남성기전(주),최전남,분석,35429990,88.422,87.855,0.12549 (100.12549),10 13,2021/09/13 16:18:28,
364,2011497895,정우이앤씨,유동환,분석,35430285,88.422,87.855,0.12632 (100.12632),7 11,2021/09/14 10:20:14,
365,2148661411,(주)엘리시스,이시정,분석,35430490,88.423,87.856,0.12690 (100.1269),5 8,2021/09/13 09:25:52,
366,3738701418,주식회사 에스비넷,전막동,분석,35431630,88.426,87.859,0.13012 (100.13012),7 2,2021/09/13 13:23:45,
367,2068153517,뉴텔레콤(주),김을선,분석,35432500,88.428,87.861,0.13258 (100.13258),10 2,2021/09/14 09:06:56,
368,2148632162,신영전자통신(주),김성식,분석,35435100,88.434,87.867,0.13993 (100.13993),7 15,2021/09/13 17:25:45,
369,2198128028,(주)성신네트워크,강성범,분석,35435400,88.435,87.868,0.14077 (100.14077),7 2,2021/09/14 14:00:09,
370,2290162579,우성전기통신,박노선,분석,35439547,88.445,87.878,0.15249 (100.15249),1 9,2021/09/13 15:37:55,
371,2208709343,유텔레콤주식회사,이종일,분석,35440860,88.449,87.882,0.15620 (100.1562),4 14,2021/09/14 13:53:26,
372,1198611746,(주)지트인,김재환,분석,35441123,88.449,87.882,0.15695 (100.15695),4 13,2021/09/13 20:03:23,
373,2078136563,동하이앤에프(주),전영길,분석,35443581,88.455,87.888,0.16389 (100.16389),11 12,2021/09/13 10:34:48,
374,1208609541,청강전기(주),김관호,분석,35443617,88.456,87.888,0.16400 (100.164),3 5,2021/09/14 09:21:08,
375,5568600996,주영전자통신 주식회사,임채열,분석,35444920,88.459,87.892,0.16768 (100.16768),9 8,2021/09/14 09:31:23,
376,1178169252,엠에스온(주),이경미,분석,35445493,88.46,87.893,0.16930 (100.1693),9 12,2021/09/15 09:19:42,
377,6218602134,(주)플러스전력,이하일,분석,35445555,88.46,87.893,0.16947 (100.16947),13 6,2021/09/15 01:19:50,
378,1118129252,광원전설(주),김영선,분석,35446800,88.463,87.896,0.17299 (100.17299),4 12,2021/09/15 09:57:32,
379,1058169109,대조전설 주식회사,장철호,분석,35446820,88.464,87.896,0.17305 (100.17305),13 9,2021/09/13 17:52:15,
380,1068609792,(주)아이티로그인,김태현,분석,35447120,88.464,87.897,0.17390 (100.1739),5 4,2021/09/14 07:40:36,
381,2078141917,합자회사 대성전업상사,권기원,분석,35447395,88.465,87.898,0.17467 (100.17467),1 2,2021/09/10 15:19:47,
382,1168147309,문엔지니어링(주),문헌일,분석,35448000,88.466,87.899,0.17638 (100.17638),9 15,2021/09/15 09:16:53,
383,1328158074,주식회사 엘아이지시스템,윤종구,분석,35448320,88.467,87.9,0.17729 (100.17729),9 15,2021/09/14 15:09:27,
384,1128601228,주식회사 성동아이앤티,홍성원,분석,35448995,88.469,87.902,0.17919 (100.17919),2 8,2021/09/15 09:35:49,
385,6138171784,서경정보통신 주식회사,이석희,분석,35449100,88.469,87.902,0.17949 (100.17949),8 9,2021/09/13 19:35:43,
386,1088167041,(주)가디엘,최혜심,분석,35449711,88.471,87.904,0.18122 (100.18122),7 13,2021/09/14 16:53:34,
387,2298125412,스크린정보통신(주),조승제,분석,35449910,88.471,87.904,0.18178 (100.18178),15 1,2021/09/13 09:17:13,
388,1198153493,(주)경성네트웍,편해용,분석,35450658,88.473,87.906,0.18389 (100.18389),6 2,2021/09/14 08:47:25,
389,7018801658,쓰리씨건설산업 주식회사,최태규,분석,35451500,88.475,87.908,0.18627 (100.18627),8 5,2021/09/13 14:57:52,
390,1288154026,(주)니트로시스템,정인교,분석,35452900,88.479,87.911,0.19023 (100.19023),11 4,2021/09/14 10:13:09,
391,2158145215,동원전척(주),김순한,분석,35454197,88.482,87.915,0.19390 (100.1939),11 10,2021/09/14 09:20:49,
392,2068643595,주식회사 정형텔레콤,심재호,분석,35454658,88.483,87.916,0.19520 (100.1952),9 10,2021/09/10 12:03:34,
393,1128701225,주식회사 블루인텔리전스,조축호,분석,35455050,88.484,87.917,0.19631 (100.19631),2 5,2021/09/14 09:36:56,
394,2118193336,(주)국제비엠에스,윤도선,분석,35455506,88.485,87.918,0.19759 (100.19759),6 14,2021/09/14 10:23:26,
395,1058130768,세원전설 주식회사,최영래,분석,35455754,88.486,87.918,0.19830 (100.1983),2 12,2021/09/14 16:36:16,
396,1358188617,주식회사 지에프씨코리아,안병모,분석,35456350,88.487,87.92,0.19998 (100.19998),10 12,2021/09/15 06:54:53,
397,1058739913,(주)비디엔에프,최경훈,분석,35456991,88.489,87.922,0.20179 (100.20179),2 15,2021/09/13 18:11:21,
398,2078152132,(주)홍남테크,김홍길,분석,35457064,88.489,87.922,0.20200 (100.202),5 7,2021/09/14 16:21:28,
399,1138658592,위너시스텍 주식회사,조용걸,분석,35457100,88.489,87.922,0.20210 (100.2021),2 15,2021/09/14 12:20:33,
400,1198174839,(주)선진솔루션,송성재,분석,35457310,88.49,87.922,0.20269 (100.20269),5 10,2021/09/11 23:02:02,
401,1078616772,노드링크주식회사,장용철,분석,35458903,88.494,87.926,0.20719 (100.20719),8 6,2021/09/13 09:58:29,
402,2058126448,주식회사 순성이엔씨,양재희,분석,35459789,88.496,87.929,0.20970 (100.2097),13 14,2021/09/14 09:27:08,
403,1058173369,(주)신한개발,이종순,분석,35459790,88.496,87.929,0.20970 (100.2097),4 13,2021/09/14 10:22:10,
404,1198151253,경인계측시스템(주),전무송,분석,35461663,88.501,87.933,0.21499 (100.21499),6 13,2021/09/13 11:23:24,
405,1078606385,대선아이넷(주),신일자,분석,35462000,88.501,87.934,0.21595 (100.21595),8 7,2021/09/14 15:05:27,
406,1208663604,주식회사 한은씨앤씨,김기현,분석,35462260,88.502,87.935,0.21668 (100.21668),9 7,2021/09/13 09:56:32,
407,6628701657,주식회사 파인드텍,서구성,분석,35463291,88.505,87.937,0.21960 (100.2196),2 7,2021/09/13 11:00:17,
408,2118145912,영남전기통신 주식회사,장한목,분석,35463410,88.505,87.937,0.21993 (100.21993),14 10,2021/09/14 11:09:51,
409,1138146387,(주)대산시스템,전재수,분석,35463999,88.506,87.939,0.22160 (100.2216),7 11,2021/09/15 09:23:41,
410,1058746675,(주)양지이엔지,김동수,분석,35464070,88.507,87.939,0.22180 (100.2218),13 4,2021/09/14 10:16:38,
411,7078100041,주식회사 보가텍,박정미,분석,35464459,88.508,87.94,0.22290 (100.2229),3 2,2021/09/13 13:39:04,
412,1098611773,주식회사상현엔지니어링,이재권,분석,35464740,88.508,87.941,0.22369 (100.22369),15 8,2021/09/13 10:01:06,
413,1198184278,주식회사엠디네트워크,이재현,분석,35465486,88.51,87.943,0.22580 (100.2258),7 2,2021/09/13 15:33:55,
