순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,3058627650,레아전기통신 주식회사,이해경,분석,160332410,85.0,88.736,88.396,-0.17320 (99.8268),12 7,2021/12/09 19:16:16,
389,1298163829,(주)시원코리아,임희득,분석,160332560,85.0,88.736,88.396,-0.17311 (99.82689),1 4,2021/12/10 09:12:01,
390,2158704216,아임스통신주식회사,김종길,분석,160338620,85.0,88.74,88.399,-0.16930 (99.8307),12 4,2021/12/10 16:29:50,
391,1178164451,(주)지엠디텔레콤,김창윤,분석,160342118,85.0,88.742,88.401,-0.16710 (99.8329),11 9,2021/12/10 09:24:49,
392,1108190166,(주)페타네트워크,강인희,분석,160342595,85.0,88.742,88.401,-0.16680 (99.8332),13 6,2021/12/10 14:07:54,
393,2038164825,(주)스피드정보통신,선의석,분석,160344230,85.0,88.743,88.402,-0.16578 (99.83422),12 3,2021/12/10 10:25:00,
394,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,160346570,85.0,88.744,88.404,-0.16431 (99.83569),4 8,2021/12/09 14:06:20,
395,2068165221,유니슨전기(주),유창진,분석,160352145,85.0,88.748,88.407,-0.16080 (99.8392),3 5,2021/12/09 10:10:32,
396,1058671430,(주)디지탈씨오에스,박정규,분석,160354055,85.0,88.749,88.408,-0.15960 (99.8404),5 10,2021/12/10 15:48:49,
397,3388801483,주식회사 에버그린티앤씨,최재완,분석,160354530,85.0,88.749,88.408,-0.15931 (99.84069),2 15,2021/12/13 09:52:20,
398,1148600716,유티모스트아이엔에스(주),박흥태,분석,160354531,85.0,88.749,88.408,-0.15931 (99.84069),9 7,2021/12/10 14:00:59,
399,2148805903,리조이스통신주식회사,최공휘,분석,160361800,85.0,88.753,88.412,-0.15474 (99.84526),4 12,2021/12/13 09:15:00,
400,2148620797,(주)세인씨앤씨,조정화,분석,160362490,85.0,88.754,88.412,-0.15430 (99.8457),14 15,2021/12/10 14:18:05,
401,2048174554,주식회사 창흥텔레콤,진경미,분석,160365600,85.0,88.756,88.414,-0.15235 (99.84765),1 8,2021/12/10 07:47:24,
402,1101185132,메이폴정보통신,박용진,분석,160370446,85.0,88.759,88.417,-0.14931 (99.85069),12 14,2021/12/12 20:05:34,
403,1058683498,주식회사 일동전력,오정미,분석,160372517,85.0,88.76,88.418,-0.14800 (99.852),11 4,2021/12/13 09:35:09,
404,2188101953,주식회사 비츠로시스,이기재,분석,160376300,85.0,88.762,88.42,-0.14563 (99.85437),6 3,2021/12/10 10:22:27,
405,2178135988,주식회사 조은정보,조용정,분석,160378400,85.0,88.763,88.421,-0.14431 (99.85569),6 10,2021/12/13 09:58:53,
406,2098134940,주식회사윤송이엔씨,정윤계,분석,160383490,85.0,88.766,88.424,-0.14111 (99.85889),8 10,2021/12/10 16:23:10,
407,1088607693,(주)가온데이터,이기원,분석,160386361,85.0,88.768,88.426,-0.13931 (99.86069),1 7,2021/12/09 10:48:10,
408,2108168358,주식회사 영호정보통신,조소연,분석,160393046,85.0,88.772,88.429,-0.13510 (99.8649),12 6,2021/12/13 07:53:37,
409,2148115227,대상전설(주),김상범,분석,160393891,85.0,88.773,88.43,-0.13457 (99.86543),13 14,2021/12/10 18:51:16,
410,1048140865,다이아몬드전자(주),이건,분석,160394320,85.0,88.773,88.43,-0.13430 (99.8657),9 2,2021/12/10 09:47:38,
411,1148714240,주식회사 유진21,박영숙,분석,160397660,85.0,88.775,88.432,-0.13221 (99.86779),4 11,2021/12/13 09:19:49,
412,2138633324,(주)서경엔씨에스,김진태,분석,160400874,85.0,88.777,88.434,-0.13019 (99.86981),11 13,2021/12/13 08:49:33,
413,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,160402276,85.0,88.778,88.434,-0.12931 (99.87069),5 3,2021/12/10 11:01:23,
414,1118124994,오리엔트주식회사,이경호,분석,160405000,85.0,88.779,88.436,-0.12759 (99.87241),5 13,2021/12/13 08:41:21,
415,2100412872,유광미디어,김유성,분석,160406705,85.0,88.78,88.437,-0.12652 (99.87348),3 13,2021/12/10 10:12:43,
416,2148122183,(주)하나전기,김선식,분석,160408517,85.0,88.781,88.438,-0.12538 (99.87462),9 12,2021/12/10 14:27:21,
417,2208136760,동아정보통신(주),박동근,분석,160418190,85.0,88.787,88.443,-0.11931 (99.88069),9 11,2021/12/13 08:20:11,
418,1198646212,주식회사 에프에스네트웍스,이화수,분석,160422690,85.0,88.79,88.446,-0.11648 (99.88352),13 10,2021/12/10 09:03:58,
419,1078197085,(주)코어넷,소흥섭,분석,160425990,85.0,88.792,88.447,-0.11440 (99.8856),12 6,2021/12/12 13:13:13,
420,2028104237,대선이엔씨(주),최승재,분석,160427875,85.0,88.793,88.448,-0.11322 (99.88678),2 10,2021/12/10 15:07:33,
421,2128169519,세진시스콤주식회사,박수환,분석,160429300,85.0,88.794,88.449,-0.11233 (99.88767),10 11,2021/12/10 11:43:48,
422,1298141752,에이플시스템즈(주),윤진경,분석,160434110,85.0,88.797,88.452,-0.10930 (99.8907),5 4,2021/12/13 09:13:38,
423,1018144159,주식회사 넥선,박민호,분석,160437600,85.0,88.799,88.454,-0.10711 (99.89289),15 9,2021/12/09 16:00:37,
424,7128701175,주식회사 미미엔지니어링,김진희,분석,160440633,85.0,88.801,88.456,-0.10520 (99.8948),5 1,2021/12/09 17:55:49,
425,2188109765,(주)웨이브컴,채인석,분석,160441746,85.0,88.801,88.456,-0.10450 (99.8955),12 5,2021/12/09 15:26:13,
426,1068619761,(주) 한걸음정보통신,정진원,분석,160442060,85.0,88.801,88.456,-0.10431 (99.89569),9 14,2021/12/10 15:39:40,
427,2108124739,(주)한성기술개발,서창식,분석,160444452,85.0,88.803,88.458,-0.10280 (99.8972),11 9,2021/12/12 01:40:26,
428,1138632307,(주)인투에스,남기융,분석,160450022,85.0,88.806,88.461,-0.09930 (99.9007),6 2,2021/12/09 10:18:17,
429,2948601665,누리종합전기 주식회사,천금진,분석,160450100,85.0,88.806,88.461,-0.09926 (99.90074),6 10,2021/12/10 01:43:46,
430,1068601621,주식회사 동양타브,이세근,분석,160450800,85.0,88.807,88.461,-0.09882 (99.90118),7 3,2021/12/10 16:15:18,
431,2138180142,서울아이디시스템(주),김동수,분석,160453520,85.0,88.808,88.463,-0.09711 (99.90289),6 7,2021/12/10 11:19:20,
432,2158171237,(주)모빌텍,오승환,분석,160455000,85.0,88.809,88.463,-0.09618 (99.90382),15 6,2021/12/10 10:46:53,
433,1098155422,창공정보통신 주식회사,김배명,분석,160456500,85.0,88.81,88.464,-0.09523 (99.90477),8 6,2021/12/13 09:22:29,
434,1098195410,(주)신성글로벌네트워크,홍우석,분석,160461959,85.0,88.813,88.467,-0.09180 (99.9082),14 12,2021/12/10 14:25:02,
435,2018199051,나루씨앤씨주식회사,이상협,분석,160462595,85.0,88.814,88.468,-0.09140 (99.9086),6 5,2021/12/09 17:11:21,
436,1198800016,주식회사 태영정보통신공사,김석주,분석,160464545,85.0,88.815,88.469,-0.09018 (99.90982),11 13,2021/12/09 12:50:49,
437,1108175622,동해아이앤티(주),이기봉,분석,160465937,85.0,88.816,88.469,-0.08930 (99.9107),11 14,2021/12/09 10:51:33,
438,1198635243,(주)다룸정보기술,이혜경,분석,160466000,85.0,88.816,88.469,-0.08927 (99.91073),7 9,2021/12/12 19:36:22,
439,1108153161,(주)나이츠넷,이용현,분석,160467200,85.0,88.816,88.47,-0.08851 (99.91149),11 9,2021/12/13 08:54:54,
440,1171187825,신원전자,안희덕,분석,160468006,85.0,88.817,88.471,-0.08800 (99.912),8 10,2021/12/10 15:09:15,
441,2098121862,거우전설주식회사,김영훈,분석,160470398,85.0,88.818,88.472,-0.08650 (99.9135),6 13,2021/12/09 10:42:26,
442,1108175767,(주)에스에이치전기,김성태,분석,160470552,85.0,88.818,88.472,-0.08641 (99.91359),12 10,2021/12/10 14:10:38,
443,1018642796,주식회사 나이스포유,조향심,분석,160470871,85.0,88.819,88.472,-0.08620 (99.9138),6 4,2021/12/10 14:27:56,
444,1018195473,건영정보통신(주),이병옥,분석,160472110,85.0,88.819,88.473,-0.08543 (99.91457),9 1,2021/12/13 08:34:46,
445,1198188750,(주)코에버정보기술,반기동,분석,160472400,85.0,88.82,88.473,-0.08524 (99.91476),13 3,2021/12/13 08:07:48,
446,2038164674,(주)컴버스테크,이돈원,분석,160473786,85.0,88.82,88.474,-0.08437 (99.91563),11 3,2021/12/10 21:04:40,
447,1138148411,(주)풍천정보네트웍,김학봉,분석,160475300,85.0,88.821,88.475,-0.08342 (99.91658),3 7,2021/12/13 09:05:50,
448,1198655477,주식회사 이에스정보시스템,정홍렬,분석,160481852,85.0,88.825,88.478,-0.07930 (99.9207),6 13,2021/12/10 13:28:06,
449,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,160484878,85.0,88.827,88.48,-0.07740 (99.9226),1 10,2021/12/13 08:53:21,
450,2118895916,주식회사 지오통신,김영송,분석,160488300,85.0,88.829,88.482,-0.07525 (99.92475),14 8,2021/12/10 11:02:10,
451,2118774990,(주)제이에프텍,김중규,분석,160497900,85.0,88.835,88.487,-0.06922 (99.93078),5 4,2021/12/09 12:24:51,
452,1028132281,현대씨앤알 주식회사,이문복,분석,160499400,85.0,88.836,88.488,-0.06828 (99.93172),4 12,2021/12/09 10:21:20,
453,1041890207,삼정정보통신,이순봉,분석,160500473,85.0,88.836,88.489,-0.06760 (99.9324),12 5,2021/12/10 17:25:05,
454,1098194686,(주)에쎈텍네트웍스,박완선,분석,160502224,85.0,88.837,88.489,-0.06650 (99.9335),12 3,2021/12/10 14:54:31,
455,1288610057,주식회사 청명씨앤아이,문현민,분석,160502701,85.0,88.838,88.49,-0.06620 (99.9338),15 13,2021/12/10 16:03:25,
456,1068627183,한국씨텍(주),박재규,분석,160504200,85.0,88.839,88.491,-0.06526 (99.93474),15 11,2021/12/10 17:46:31,
457,1098150316,(주)건우통신,노형환,분석,160504254,85.0,88.839,88.491,-0.06523 (99.93477),15 1,2021/12/13 09:53:20,
458,1198609177,이유솔루션주식회사,장지호,분석,160505328,85.0,88.839,88.491,-0.06455 (99.93545),15 1,2021/12/12 22:06:34,
459,2088115955,대건통신건설(주),양승범,분석,160512390,85.0,88.843,88.495,-0.06012 (99.93988),1 15,2021/12/10 10:31:49,
460,2128606988,원강정보통신 주식회사,우강원,분석,160512569,85.0,88.844,88.495,-0.06000 (99.94),11 1,2021/12/13 07:44:23,
461,2037683508,우리통신네트워크,김만수,분석,160513682,85.0,88.844,88.496,-0.05931 (99.94069),2 11,2021/12/10 20:35:34,
462,2338109798,구스텍 주식회사,고중구,분석,160513800,85.0,88.844,88.496,-0.05923 (99.94077),11 8,2021/12/10 10:24:39,
463,2158138830,주식회사와이드이엔씨,최주섭,분석,160516370,85.0,88.846,88.497,-0.05762 (99.94238),15 4,2021/12/10 11:23:14,
464,1138677788,(주)제이에스지테크,박혜경,분석,160516628,85.0,88.846,88.497,-0.05745 (99.94255),8 6,2021/12/09 14:12:53,
465,1170233690,화진정보통신,김병철,분석,160517821,85.0,88.847,88.498,-0.05670 (99.9433),10 5,2021/12/13 08:39:28,
466,2158768281,태일정보시스템(주),이미자,분석,160520200,85.0,88.848,88.499,-0.05521 (99.94479),3 14,2021/12/10 13:55:58,
467,1198637085,(주) 하이네트워크,이준수,분석,160526260,85.0,88.852,88.503,-0.05140 (99.9486),5 3,2021/12/09 14:49:36,
468,1068616819,(주)현성인포컴,박홍수,분석,160526560,85.0,88.852,88.503,-0.05121 (99.94879),15 8,2021/12/13 09:44:34,
469,2148860959,(주)가온글로벌,최병억,분석,160529597,85.0,88.854,88.505,-0.04931 (99.95069),15 1,2021/12/10 14:04:56,
470,1098610416,(주)네시비스,이은섭,분석,160529700,85.0,88.854,88.505,-0.04924 (99.95076),9 8,2021/12/09 10:02:55,
471,1138680513,주식회사연수이앤씨,조운호,분석,160529910,85.0,88.854,88.505,-0.04911 (99.95089),15 11,2021/12/10 11:09:55,
472,6058166688,(주)세계아이티씨,김황기,분석,160534380,85.0,88.857,88.507,-0.04630 (99.9537),13 5,2021/12/10 09:31:18,
473,5338700141,주식회사 인프라엔이,정우진,분석,160534531,85.0,88.857,88.507,-0.04620 (99.9538),12 14,2021/12/09 10:14:30,
474,1108177407,시큐에스주식회사,정재량,분석,160535960,85.0,88.858,88.508,-0.04531 (99.95469),3 1,2021/12/13 06:15:37,
475,1058686587,(주)참슬테크,김금순,분석,160536100,85.0,88.858,88.508,-0.04522 (99.95478),8 15,2021/12/10 09:56:16,
476,7758100985,삼아씨디에스 유한회사,인준환,분석,160536740,85.0,88.858,88.509,-0.04482 (99.95518),14 10,2021/12/13 09:30:06,
477,2158623647,시공전설(주),황호진,분석,160538113,85.0,88.859,88.509,-0.04395 (99.95605),1 2,2021/12/10 09:36:41,
478,2130249995,에스에스브이,박정선,분석,160542170,85.0,88.861,88.511,-0.04141 (99.95859),3 8,2021/12/13 09:27:51,
478,1380715369,영인 아이티 기술사 사무소,함영만,분석,160542170,85.0,88.861,88.511,-0.04141 (99.95859),6 15,2021/12/10 10:08:41,
480,2178601498,주식회사 엔키텍,원영춘,분석,160545600,85.0,88.863,88.513,-0.03925 (99.96075),4 11,2021/12/10 08:39:26,
481,1178152009,동아신호 주식회사,최종수,분석,160547900,85.0,88.865,88.515,-0.03780 (99.9622),6 8,2021/12/10 15:44:15,
482,2068666263,세움기술 주식회사,주익중,분석,160551164,85.0,88.867,88.516,-0.03575 (99.96425),15 12,2021/12/10 17:07:47,
483,1098153822,서울텔엔지니어링(주),정영철,분석,160552000,85.0,88.867,88.517,-0.03523 (99.96477),12 8,2021/12/10 17:00:40,
484,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,160553630,85.0,88.868,88.518,-0.03420 (99.9658),2 14,2021/12/09 15:08:26,
485,2048162437,다남전기(주),이병근,분석,160556640,85.0,88.87,88.519,-0.03231 (99.96769),13 12,2021/12/10 17:38:19,
486,1078651497,모바일파킹 유한회사,김중근,분석,160558090,85.0,88.871,88.52,-0.03140 (99.9686),1 12,2021/12/09 10:07:57,
487,2108122973,인터컴넷(주),양지호,분석,160561500,85.0,88.873,88.522,-0.02926 (99.97074),11 1,2021/12/10 11:07:42,
488,2148781807,(주)창리정보통신,정종호,분석,160565405,85.0,88.875,88.524,-0.02681 (99.97319),9 2,2021/12/13 09:45:49,
489,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,160567900,85.0,88.877,88.526,-0.02524 (99.97476),4 5,2021/12/10 09:10:27,
490,1168111572,남성기전(주),최전남,분석,160567950,85.0,88.877,88.526,-0.02521 (99.97479),2 10,2021/12/09 16:05:20,
491,1188110211,(주)텔레텍코리아,윤광수,분석,160570820,85.0,88.878,88.527,-0.02340 (99.9766),4 1,2021/12/10 19:05:19,
492,2618126604,주식회사 래오시스,윤경,분석,160574000,85.0,88.88,88.529,-0.02141 (99.97859),11 9,2021/12/09 20:04:14,
493,1058169109,대조전설 주식회사,장철호,분석,160575600,85.0,88.881,88.53,-0.02040 (99.9796),2 8,2021/12/09 17:45:58,
494,1048198009,대신네트웍스주식회사,김태응,분석,160577500,85.0,88.882,88.531,-0.01921 (99.98079),10 14,2021/12/13 09:49:54,
495,1088159691,(주)다우텔레콤,이영순,분석,160577799,85.0,88.883,88.531,-0.01902 (99.98098),7 15,2021/12/12 19:09:42,
496,7288700415,주식회사 티엑스텍,박영기,분석,160582276,85.0,88.885,88.534,-0.01621 (99.98379),4 3,2021/12/10 14:03:47,
497,1298137942,주식회사 자이온티앤에스,예용기,분석,160583869,85.0,88.886,88.534,-0.01520 (99.9848),10 7,2021/12/10 09:38:25,
498,1138183325,주식회사금강전력,오영선,분석,160587210,85.0,88.888,88.536,-0.01310 (99.9869),13 9,2021/12/09 10:34:57,
499,1298119624,우일계전공업 주식회사,백노현,분석,160587537,85.0,88.888,88.537,-0.01290 (99.9871),5 12,2021/12/10 18:25:17,
500,3798700760,로안테크(주),장승현,분석,160589920,85.0,88.89,88.538,-0.01140 (99.9886),7 6,2021/12/10 11:46:33,
501,8348600218,주식회사 코리아통신,강우용,분석,160591825,85.0,88.891,88.539,-0.01021 (99.98979),10 3,2021/12/13 08:53:40,
502,1208633380,(주)에스에스통신,이종필,분석,160593400,85.0,88.892,88.54,-0.00922 (99.99078),11 8,2021/12/10 10:58:17,
503,1098651964,셀코정보기술 주식회사,권영용,분석,160595726,85.0,88.893,88.541,-0.00775 (99.99225),1 5,2021/12/12 22:55:02,
504,1060115808,영진정보통신,이종규,분석,160596590,85.0,88.894,88.541,-0.00721 (99.99279),7 13,2021/12/13 08:45:35,
505,2298125412,스크린정보통신(주),조승제,분석,160599700,85.0,88.896,88.543,-0.00526 (99.99474),13 3,2021/12/13 09:03:30,
506,1068146133,(주)케이씨이,조정휘,분석,160599784,85.0,88.896,88.543,-0.00520 (99.9948),11 10,2021/12/10 14:21:03,
507,2148669048,보라정보통신 주식회사,송석상,분석,160600700,85.0,88.896,88.544,-0.00463 (99.99537),11 1,2021/12/12 18:22:46,
508,1198609084,주식회사 유니씨엔에스,박경임,분석,160605512,85.0,88.899,88.546,-0.00161 (99.99839),15 5,2021/12/09 10:34:54,
509,2208804175,주식회사 예준시스템,이인애,분석,160605830,85.0,88.899,88.547,-0.00141 (99.99859),12 5,2021/12/13 09:13:21,
510,2068184285,주식회사 진명파워택,이명규,분석,160606627,85.0,88.9,88.547,-0.00090 (99.9991),10 2,2021/12/13 09:52:56,
511,1068674600,주식회사세나텍,이미경,분석,160606977,85.0,88.9,88.547,-0.00068 (99.99932),6 9,2021/12/10 11:11:09,
512,2118877373,스마트쿱 주식회사,이역수,분석,160611720,85.0,88.903,88.55,0.00230 (100.0023),14 9,2021/12/11 00:53:13,
513,2108122823,우영정보통신(주),황태하,분석,160613950,85.0,88.904,88.551,0.00370 (100.0037),11 9,2021/12/13 08:50:01,
514,1068180219,(주)네트웍리더,권철영,분석,160617900,85.0,88.907,88.553,0.00618 (100.00618),4 8,2021/12/12 20:24:42,
515,1258180919,(주)경일전공,정요진,분석,160620792,85.0,88.908,88.555,0.00800 (100.008),14 11,2021/12/10 21:10:34,
516,1108130339,(주)기양상사,조효진,분석,160628590,85.0,88.913,88.559,0.01290 (100.0129),11 12,2021/12/10 09:32:41,
517,2028136990,(주)무궁화전자,이효형,분석,160630880,85.0,88.914,88.56,0.01433 (100.01433),9 3,2021/12/13 08:03:13,
518,2117299696,성원전자통신,성기신,분석,160631610,85.0,88.915,88.561,0.01479 (100.01479),3 13,2021/12/09 16:26:36,
519,2068625883,주식회사 누리제어시스템,박상진,분석,160632000,85.0,88.915,88.561,0.01504 (100.01504),8 15,2021/12/10 18:01:44,
520,2150786744,영진전기통신공사,정재인,분석,160633200,85.0,88.916,88.562,0.01579 (100.01579),9 7,2021/12/11 11:13:45,
521,1058199938,삼호전자통신(주),이경희,분석,160636250,85.0,88.917,88.563,0.01771 (100.01771),5 13,2021/12/10 10:33:01,
522,2208869047,양지전기 주식회사,박승연,분석,160641810,85.0,88.921,88.566,0.02120 (100.0212),10 9,2021/12/10 08:42:29,
523,1078746443,(주)라인테크놀로지,유현식,분석,160644344,85.0,88.922,88.568,0.02279 (100.02279),10 13,2021/12/10 16:20:59,
524,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,160644824,85.0,88.923,88.568,0.02310 (100.0231),4 11,2021/12/11 22:57:19,
525,2148792435,주식회사케이이씨디바이스,이종수,분석,160655900,85.0,88.929,88.574,0.03006 (100.03006),3 13,2021/12/10 08:03:09,
526,2128153400,일렉파워주식회사,김성호,분석,160660246,85.0,88.932,88.577,0.03279 (100.03279),5 9,2021/12/10 18:09:14,
527,2118668579,(주)아이정보기술,이훈희,분석,160660897,85.0,88.932,88.577,0.03320 (100.0332),5 2,2021/12/13 07:38:16,
528,2048119395,(주)신해전기건설,이세윤,분석,160664400,85.0,88.934,88.579,0.03540 (100.0354),10 8,2021/12/10 09:07:40,
529,1068683638,주식회사 엔씨씨디지탈,이상호,분석,160664700,85.0,88.934,88.579,0.03558 (100.03558),1 9,2021/12/10 08:33:30,
530,2021067983,엘지전자통신공사,최태익,분석,160665354,85.0,88.935,88.579,0.03600 (100.036),2 13,2021/12/10 13:32:51,
531,1078155407,(주)윤익계전,안용준,분석,160665670,85.0,88.935,88.58,0.03619 (100.03619),15 13,2021/12/09 11:09:27,
532,2258115381,(주)인하통신,이춘범,분석,160667781,85.0,88.936,88.581,0.03752 (100.03752),2 9,2021/12/12 21:06:27,
533,2148669602,(주)우호텔레콤,이강록,분석,160670810,85.0,88.938,88.582,0.03942 (100.03942),6 7,2021/12/10 11:19:46,
534,1200582335,델타전자통신,이성남,분석,160671720,85.0,88.939,88.583,0.04000 (100.04),12 4,2021/12/13 05:44:34,
535,1068136902,대일전기산업(주),임태원,분석,160672360,85.0,88.939,88.583,0.04040 (100.0404),7 14,2021/12/10 16:01:23,
536,4891100742,다인테크,한아름,분석,160672596,85.0,88.939,88.583,0.04055 (100.04055),12 3,2021/12/13 09:59:50,
537,1078636517,주식회사 국일이앤씨,서남석,분석,160672954,85.0,88.939,88.584,0.04077 (100.04077),2 5,2021/12/09 19:23:44,
538,1058645500,태지종합건설(주),박명호,분석,160675700,85.0,88.941,88.585,0.04250 (100.0425),10 4,2021/12/13 08:51:19,
539,2068188409,주식회사 넥스파시스템,이상준,분석,160677927,85.0,88.942,88.586,0.04390 (100.0439),7 10,2021/12/13 09:49:37,
540,1013899212,현대아이텍,김청호,분석,160680800,85.0,88.944,88.588,0.04570 (100.0457),8 4,2021/12/09 13:22:17,
541,1098154781,(주)공항엔지니어링,박필립,분석,160690340,85.0,88.95,88.593,0.05170 (100.0517),5 9,2021/12/12 17:02:14,
542,2058140829,원앤원산업개발(주),배애순,분석,160694700,85.0,88.952,88.596,0.05443 (100.05443),12 5,2021/12/09 16:00:58,
543,2048635411,주식회사 화산에스티아이,이명재,분석,160694956,85.0,88.953,88.596,0.05460 (100.0546),14 3,2021/12/10 16:43:23,
544,1138184945,에스엠티정보기술(주),이묵희,분석,160699980,85.0,88.956,88.598,0.05775 (100.05775),3 4,2021/12/09 11:26:45,
545,1018197466,주식회사콤위즈,정윤권,분석,160703710,85.0,88.958,88.601,0.06010 (100.0601),10 3,2021/12/09 15:26:20,
546,2048610496,주식회사김스애드,김진희,분석,160707200,85.0,88.96,88.602,0.06229 (100.06229),9 14,2021/12/10 17:22:30,
547,1198178757,주식회사우신아이앤씨,이화세,분석,160709440,85.0,88.961,88.604,0.06370 (100.0637),3 2,2021/12/10 16:36:06,
548,2068153517,뉴텔레콤(주),김을선,분석,160711660,85.0,88.963,88.605,0.06509 (100.06509),3 10,2021/12/13 09:18:49,
549,2068184529,(주)네오티엔씨,조정현,분석,160714690,85.0,88.964,88.607,0.06700 (100.067),6 3,2021/12/10 14:47:12,
550,2078152132,(주)홍남테크,김홍길,분석,160716860,85.0,88.966,88.608,0.06836 (100.06836),13 12,2021/12/13 09:52:46,
551,1168135502,(주)비엠더코리아,구진회,분석,160718033,85.0,88.966,88.608,0.06910 (100.0691),9 6,2021/12/11 19:25:29,
552,2198125754,알티엘산업 주식회사,이근태,분석,160718490,85.0,88.967,88.609,0.06938 (100.06938),10 14,2021/12/10 00:22:04,
553,1078749469,주식회사 에이엠네트웍스,서정희,분석,160719545,85.0,88.967,88.609,0.07005 (100.07005),15 7,2021/12/10 19:07:34,
554,2098111724,(주)석주기업,유영만,분석,160720102,85.0,88.968,88.61,0.07040 (100.0704),15 11,2021/12/09 13:37:39,
555,2158159534,주식회사 하이텍이피씨,정구천,분석,160723150,85.0,88.969,88.611,0.07231 (100.07231),13 2,2021/12/10 13:35:27,
556,1058693453,주식회사태융정보통신,문성준,분석,160723700,85.0,88.97,88.612,0.07266 (100.07266),13 2,2021/12/13 00:16:52,
557,2128196243,신광씨앤티 주식회사,박광선,분석,160724080,85.0,88.97,88.612,0.07290 (100.0729),11 13,2021/12/09 11:37:03,
558,2042772836,정한상사,김유성,분석,160726460,85.0,88.971,88.613,0.07439 (100.07439),7 13,2021/12/12 10:59:59,
559,1180217524,대창 이엔씨,송효양,분석,160739200,85.0,88.979,88.62,0.08240 (100.0824),8 15,2021/12/13 08:37:01,
560,2148847295,티에스퓨처 주식회사,김명성,분석,160741269,85.0,88.98,88.621,0.08370 (100.0837),3 7,2021/12/10 18:10:22,
561,1058625329,주식회사 윈미디텍,강명환,분석,160741761,85.0,88.981,88.622,0.08400 (100.084),1 15,2021/12/13 08:55:30,
562,3188600619,주식회사 태정이앤아이,정태용,분석,160747969,85.0,88.984,88.625,0.08791 (100.08791),6 13,2021/12/13 06:42:46,
563,3238801633,동부엔텍 주식회사,류광성,분석,160758774,85.0,88.991,88.631,0.09469 (100.09469),12 13,2021/12/10 17:53:39,
564,2108165652,키코아이비에스주식회사,공재근,분석,160761045,85.0,88.992,88.632,0.09612 (100.09612),11 2,2021/12/10 14:23:15,
565,1208137120,(주)지티일렉콘,고광열,분석,160764665,85.0,88.994,88.634,0.09840 (100.0984),6 10,2021/12/13 03:54:03,
566,1128126393,주식회사 승도이엔씨,신종성,분석,160765100,85.0,88.995,88.634,0.09867 (100.09867),11 9,2021/12/13 09:26:26,
567,1418147931,주식회사 이리야시스템,허재혁,분석,160770312,85.0,88.998,88.637,0.10194 (100.10194),13 6,2021/12/09 20:28:11,
568,2148824685,육일정보통신 주식회사,김지곤,분석,160773736,85.0,89.0,88.639,0.10410 (100.1041),12 3,2021/12/09 17:54:00,
569,1058654519,주식회사유비라인,이병오,분석,160779465,85.0,89.003,88.642,0.10770 (100.1077),10 15,2021/12/10 16:01:04,
570,4168128895,(주)비아이씨스템,방인식,분석,160782530,85.0,89.005,88.644,0.10962 (100.10962),8 10,2021/12/13 06:54:29,
571,5568600996,주영전자통신 주식회사,임채열,분석,160787581,85.0,89.008,88.647,0.11279 (100.11279),12 6,2021/12/13 09:52:40,
572,1128152149,(주)일신티에이치이,이상운,분석,160791242,85.0,89.01,88.649,0.11510 (100.1151),10 11,2021/12/09 21:19:55,
573,2158769714,주식회사 누리엔에스,박봉기,분석,160795000,85.0,89.012,88.651,0.11746 (100.11746),11 14,2021/12/09 18:15:39,
574,1058192352,한아름정보통신(주),손경선,분석,160799280,85.0,89.015,88.653,0.12015 (100.12015),11 9,2021/12/09 10:42:21,
575,1198151253,경인계측시스템(주),전무송,분석,160803814,85.0,89.018,88.656,0.12299 (100.12299),10 8,2021/12/09 17:56:17,
576,1068648117,주식회사 티원엘에스,김영규,분석,160806990,85.0,89.02,88.657,0.12499 (100.12499),7 6,2021/12/10 19:42:00,
577,1108176581,주식회사 비에스텍,윤희주,분석,160809115,85.0,89.021,88.659,0.12633 (100.12633),13 8,2021/12/13 09:22:59,
578,1191396324,우리통신,윤순옥,분석,160810977,85.0,89.022,88.66,0.12750 (100.1275),3 15,2021/12/09 11:51:47,
579,1138602574,주식회사 큐디스,김성진,분석,160812730,85.0,89.023,88.661,0.12860 (100.1286),4 8,2021/12/10 09:20:38,
580,2208829991,주식회사 이노트리,박선주,분석,160816700,85.0,89.025,88.663,0.13109 (100.13109),1 12,2021/12/10 09:03:10,
581,2208727337,주식회사주니파워네트웍스,노병준,분석,160816865,85.0,89.025,88.663,0.13120 (100.1312),3 5,2021/12/09 10:51:48,
582,1138143793,(주)오라시스템,김동화,분석,160818330,85.0,89.026,88.664,0.13212 (100.13212),7 12,2021/12/13 09:45:38,
583,3188601020,주식회사 프레이,조성준,분석,160818416,85.0,89.026,88.664,0.13217 (100.13217),12 15,2021/12/13 07:20:59,
