순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-135,1048643227,(주)제이더블유씨네트웍스,이동원,분석,94343732,75.0,87.245,87.609,-0.65720 (99.3428),6 1,2021/11/25 15:39:49,낙찰하한선 미달
-136,3058138619,(주)사이버텔브릿지,남백산,분석,94326515,74.6,87.228,87.593,-0.67543 (99.32457),15 14,2021/11/19 09:26:41,낙찰하한선 미달
-137,2018634956,주식회사 신성전자통신,전용한,분석,94325495,74.6,87.227,87.592,-0.67651 (99.32349),12 5,2021/11/23 16:58:14,낙찰하한선 미달
-138,2078127900,합동전자통신(주),하명용,분석,94321199,74.4,87.223,87.588,-0.68105 (99.31895),1 11,2021/11/25 09:46:32,낙찰하한선 미달
-139,1078677070,씨지에스아이티(주),최규식,분석,94319231,74.4,87.221,87.586,-0.68313 (99.31687),1 14,2021/11/25 22:24:17,낙찰하한선 미달
-140,2068170480,(주)금성전력기술,김일혁,분석,94317460,74.4,87.22,87.584,-0.68501 (99.31499),1 15,2021/11/24 17:11:33,낙찰하한선 미달
-141,1081154276,영우정보통신,이영우,분석,94317100,74.4,87.219,87.584,-0.68539 (99.31461),9 12,2021/11/24 10:31:30,낙찰하한선 미달
-142,1018172790,(주)공신데이타,서만식,분석,94315385,74.4,87.218,87.582,-0.68720 (99.3128),11 2,2021/11/26 09:32:28,낙찰하한선 미달
-143,1288618438,주식회사 엔지스웨이,최영재,분석,94315007,74.4,87.217,87.582,-0.68760 (99.3124),10 5,2021/11/23 17:36:23,낙찰하한선 미달
-144,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,94311983,74.2,87.214,87.579,-0.69081 (99.30919),10 13,2021/11/24 17:48:30,낙찰하한선 미달
-145,1168135502,(주)비엠더코리아,구진회,분석,94311795,74.2,87.214,87.579,-0.69100 (99.309),13 12,2021/11/26 00:31:01,낙찰하한선 미달
-146,7978100097,주식회사 신동아이앤지,신철호,분석,94309000,74.2,87.211,87.576,-0.69396 (99.30604),14 15,2021/11/25 19:28:10,낙찰하한선 미달
-147,3238801633,동부엔텍 주식회사,류광성,분석,94308961,74.2,87.211,87.576,-0.69400 (99.306),7 4,2021/11/25 19:45:34,낙찰하한선 미달
-148,1358188617,주식회사 지에프씨코리아,안병모,분석,94307780,74.2,87.21,87.575,-0.69525 (99.30475),6 2,2021/11/25 23:11:16,낙찰하한선 미달
-149,2148724941,한빛시스템주식회사,윤명호,분석,94307353,74.2,87.21,87.575,-0.69571 (99.30429),4 13,2021/11/24 11:47:10,낙찰하한선 미달
-150,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94305710,74.2,87.208,87.573,-0.69744 (99.30256),7 4,2021/11/25 09:03:06,낙찰하한선 미달
-151,3188600619,주식회사 태정이앤아이,정태용,분석,94291870,74.0,87.195,87.561,-0.71209 (99.28791),11 13,2021/11/26 05:36:09,낙찰하한선 미달
-152,1198173261,(주)현대네트웍기술,조성익,분석,94289590,73.8,87.193,87.558,-0.71450 (99.2855),11 4,2021/11/25 08:51:44,낙찰하한선 미달
-153,1078151890,주식회사유진솔루션,이훈희,분석,94283458,73.8,87.187,87.553,-0.72099 (99.27901),10 9,2021/11/19 09:26:21,낙찰하한선 미달
-154,2100412872,유광미디어,김유성,분석,94283025,73.8,87.186,87.552,-0.72145 (99.27855),3 7,2021/11/25 09:57:54,낙찰하한선 미달
-155,1200295066,비젼텔레콤,임의석,분석,94281274,73.8,87.185,87.551,-0.72330 (99.2767),11 13,2021/11/24 06:52:50,낙찰하한선 미달
-156,1018151140,(주)사운드솔루션,이홍,분석,94276790,73.6,87.18,87.547,-0.72805 (99.27195),5 10,2021/11/23 14:43:52,낙찰하한선 미달
-157,1078658471,우암정보통신 주식회사,김정훈,분석,94262376,73.4,87.166,87.533,-0.74330 (99.2567),5 7,2021/11/24 10:30:41,낙찰하한선 미달
-158,1068801571,원테크놀로지 주식회사,강정수,분석,94248298,73.0,87.153,87.52,-0.75820 (99.2418),5 9,2021/11/24 19:36:42,낙찰하한선 미달
-159,2208680918,(주)엠디엠알,이재원,분석,94243478,73.0,87.148,87.516,-0.76330 (99.2367),11 6,2021/11/23 20:12:59,낙찰하한선 미달
-160,1018143596,부기테크(주),은철우,분석,94242610,73.0,87.147,87.515,-0.76422 (99.23578),5 3,2021/11/26 09:25:04,낙찰하한선 미달
-161,1188110211,(주)텔레텍코리아,윤광수,분석,94242610,73.0,87.147,87.515,-0.76422 (99.23578),2 14,2021/11/22 12:02:28,낙찰하한선 미달
-162,1198187498,성원씨엔씨주식회사,유인식,분석,94221120,72.6,87.127,87.495,-0.78697 (99.21303),13 1,2021/11/25 10:24:05,낙찰하한선 미달
-163,2148752525,(주)엘티네트워크,조완식,분석,94189241,72.0,87.096,87.465,-0.82070 (99.1793),7 1,2021/11/24 11:50:27,낙찰하한선 미달
-164,2048131439,중앙텔콤(주),오충석,분석,94188768,72.0,87.095,87.465,-0.82121 (99.17879),1 7,2021/11/25 10:26:08,낙찰하한선 미달
-165,1068622913,석보이엔지주식회사,박진훈,분석,94187162,71.8,87.094,87.463,-0.82290 (99.1771),11 1,2021/11/26 08:47:14,낙찰하한선 미달
-166,1168173694,(주)지엠에스인터내셔날,김형준,분석,94185650,71.8,87.092,87.462,-0.82451 (99.17549),4 8,2021/11/25 09:33:01,낙찰하한선 미달
-167,2068625393,주식회사 성림전설,박상동,분석,94185610,71.8,87.092,87.462,-0.82455 (99.17545),10 5,2021/11/19 10:33:35,낙찰하한선 미달
-168,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,94183307,71.8,87.09,87.46,-0.82698 (99.17302),7 4,2021/11/23 17:00:53,낙찰하한선 미달
-169,5088137937,(주)벨류데이터,이선미,분석,94179319,71.8,87.086,87.456,-0.83121 (99.16879),6 15,2021/11/25 12:57:33,낙찰하한선 미달
-170,5828800285,주식회사 본정보,김명호,분석,94176160,71.6,87.083,87.453,-0.83455 (99.16545),8 13,2021/11/25 15:40:07,낙찰하한선 미달
-171,1108190166,(주)페타네트워크,강인희,분석,94157493,71.4,87.065,87.436,-0.85430 (99.1457),10 7,2021/11/26 08:11:34,낙찰하한선 미달
-172,2011497895,정우이앤씨,유동환,분석,94152711,71.2,87.061,87.431,-0.85936 (99.14064),10 12,2021/11/25 11:31:03,낙찰하한선 미달
-173,1058740405,(주)화성이엔지,김택환,분석,94148328,71.2,87.056,87.427,-0.86400 (99.136),7 13,2021/11/24 16:05:20,낙찰하한선 미달
-174,1198678316,주식회사 케이네트웍스,이재원,분석,94144000,71.0,87.052,87.423,-0.86858 (99.13142),3 2,2021/11/22 17:29:17,낙찰하한선 미달
-175,1198678709,주식회사 케이시스템,송관섭,분석,94143000,71.0,87.051,87.422,-0.86964 (99.13036),7 14,2021/11/23 14:44:47,낙찰하한선 미달
-176,2158706984,도드람정보기술 주식회사,이명석,분석,94142658,71.0,87.051,87.422,-0.87000 (99.13),13 3,2021/11/24 09:36:57,낙찰하한선 미달
-177,1078154150,주식회사 케이원,김승일,분석,94142000,71.0,87.05,87.421,-0.87070 (99.1293),10 7,2021/11/22 09:48:49,낙찰하한선 미달
-178,1108140593,(주)대건이엔씨,이황희,분석,94137690,71.0,87.046,87.417,-0.87526 (99.12474),11 5,2021/11/25 18:23:30,낙찰하한선 미달
-179,2208114219,서림기전개발(주),송석웅,분석,94130468,70.8,87.039,87.411,-0.88290 (99.1171),13 7,2021/11/23 15:24:20,낙찰하한선 미달
-180,2128178492,주식회사 제이에치코리아,이주환,분석,94127590,70.8,87.036,87.408,-0.88595 (99.11405),3 9,2021/11/23 10:52:49,낙찰하한선 미달
-181,2198111833,주식회사 대영아이오티,전인구,분석,94096924,70.2,87.007,87.38,-0.91841 (99.08159),8 5,2021/11/25 17:30:31,낙찰하한선 미달
-182,2148667152,주식회사 어니언소프트웨어,조창희,분석,94090930,70.0,87.001,87.374,-0.92475 (99.07525),5 13,2021/11/22 11:36:54,낙찰하한선 미달
-183,2018604729,주식회사 케이티 서비스 북부,이성규,분석,94088890,70.0,86.999,87.372,-0.92691 (99.07309),8 3,2021/11/26 09:19:44,낙찰하한선 미달
-184,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,94073020,69.6,86.984,87.357,-0.94370 (99.0563),1 9,2021/11/25 21:17:50,낙찰하한선 미달
-185,2208104161,대신정보기술 주식회사,이광호,분석,94069000,69.6,86.98,87.354,-0.94796 (99.05204),15 1,2021/11/25 16:32:24,낙찰하한선 미달
-186,2042772836,정한상사,김유성,분석,94066405,69.6,86.977,87.351,-0.95070 (99.0493),5 9,2021/11/25 09:23:37,낙찰하한선 미달
-187,1048635917,주식회사 비전에스엔씨,김국배,분석,94065780,69.6,86.977,87.351,-0.95137 (99.04863),9 11,2021/11/26 09:48:21,낙찰하한선 미달
-188,2148805903,리조이스통신주식회사,최공휘,분석,94004200,68.4,86.917,87.293,-1.01654 (98.98346),1 13,2021/11/24 09:06:01,낙찰하한선 미달
-189,1078167709,온세텔레콤(주),박준학,분석,93995400,68.2,86.909,87.285,-1.02585 (98.97415),13 8,2021/11/25 08:58:09,낙찰하한선 미달
-190,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,93994097,68.2,86.908,87.284,-1.02723 (98.97277),10 9,2021/11/25 17:39:34,낙찰하한선 미달
-191,1188119624,탑정보통신(주),오영권,분석,93992985,68.2,86.907,87.283,-1.02841 (98.97159),9 14,2021/11/24 18:48:20,낙찰하한선 미달
-192,2118620935,주식회사 한양티이씨,조형국,분석,93989490,68.0,86.903,87.28,-1.03210 (98.9679),12 6,2021/11/26 09:36:38,낙찰하한선 미달
-193,2068125141,주식회사 스테이지넷,임영규,분석,93976638,67.8,86.891,87.268,-1.04571 (98.95429),4 7,2021/11/24 11:06:03,낙찰하한선 미달
-194,2208123149,(주)에이제이월드,최순호,분석,93965582,67.6,86.88,87.258,-1.05741 (98.94259),13 2,2021/11/25 09:37:11,낙찰하한선 미달
-195,1138653369,(주)제이앤비이노베이션,오명숙,분석,93947870,67.2,86.863,87.241,-1.07615 (98.92385),14 13,2021/11/26 09:39:59,낙찰하한선 미달
-196,4108709228,(주)실로아이앤씨,서정호,분석,93946496,67.2,86.862,87.24,-1.07761 (98.92239),1 8,2021/11/24 10:04:26,낙찰하한선 미달
-197,4178600013,블랙썬 주식회사,이희부,분석,93923160,66.8,86.839,87.218,-1.10230 (98.8977),13 11,2021/11/26 09:47:26,낙찰하한선 미달
-198,2118193336,(주)국제비엠에스,윤도선,분석,93915692,66.6,86.832,87.211,-1.11021 (98.88979),4 10,2021/11/24 13:08:36,낙찰하한선 미달
-199,1198656229,주식회사 경진네트워크,김응환,분석,93909930,66.6,86.827,87.206,-1.11630 (98.8837),14 10,2021/11/25 09:36:49,낙찰하한선 미달
-200,1128601228,주식회사 성동아이앤티,홍성원,분석,93909268,66.6,86.826,87.205,-1.11700 (98.883),8 7,2021/11/25 19:43:32,낙찰하한선 미달
-201,2058140076,(주)제일첨단테크,김성수,분석,93897267,66.2,86.814,87.194,-1.12970 (98.8703),15 12,2021/11/26 08:20:17,낙찰하한선 미달
-202,1198650754,비젼전자통신 주식회사,홍성수,분석,93897048,66.2,86.814,87.194,-1.12994 (98.87006),5 3,2021/11/25 15:40:08,낙찰하한선 미달
-203,1068672072,(주)브이아이티정보통신,강상욱,분석,93878369,66.0,86.796,87.177,-1.14970 (98.8503),5 4,2021/11/26 09:02:05,낙찰하한선 미달
-204,6818700095,주식회사 진영이엔씨,조근호,분석,93870054,65.8,86.788,87.169,-1.15850 (98.8415),8 13,2021/11/25 09:19:04,낙찰하한선 미달
-205,2158189983,주식회사아이티벨리,김기운,분석,93859471,65.6,86.778,87.159,-1.16970 (98.8303),5 1,2021/11/25 17:14:21,낙찰하한선 미달
-206,2198128106,우선이엔씨(주),김광수,분석,93852300,65.4,86.771,87.152,-1.17729 (98.82271),7 14,2021/11/24 16:08:51,낙찰하한선 미달
-207,2290162579,우성전기통신,박노선,분석,93842935,65.2,86.762,87.144,-1.18721 (98.81279),15 5,2021/11/23 13:56:20,낙찰하한선 미달
-208,2108131394,(주)안나시스템,문병조,분석,93821864,64.8,86.742,87.124,-1.20950 (98.7905),13 1,2021/11/26 08:17:58,낙찰하한선 미달
-209,1188117437,탑인더스트리(주),이정임,분석,93813171,64.6,86.733,87.116,-1.21870 (98.7813),5 9,2021/11/26 08:44:37,낙찰하한선 미달
-210,2098134159,주식회사 피스코이엔씨,조기현,분석,93775564,64.0,86.697,87.081,-1.25850 (98.7415),1 5,2021/11/25 09:19:06,낙찰하한선 미달
-211,2098139213,(주)뉴타운전력,박형우,분석,93773202,64.0,86.695,87.079,-1.26100 (98.739),15 5,2021/11/25 20:39:28,낙찰하한선 미달
-212,2088100603,(주)전우사,김한재,분석,93768270,63.8,86.69,87.074,-1.26622 (98.73378),1 2,2021/11/25 14:25:39,낙찰하한선 미달
-213,5868701163,주식회사 하이텍에이브이,김라영,분석,93766209,63.8,86.688,87.072,-1.26841 (98.73159),5 11,2021/11/26 00:05:09,낙찰하한선 미달
-214,1058663420,(주)엠비에스엔지니어링,강형주,분석,93747500,63.4,86.67,87.055,-1.28821 (98.71179),1 4,2021/11/25 14:05:26,낙찰하한선 미달
-215,1058178215,금성시큐리티(주),조성아,분석,93742492,63.4,86.665,87.05,-1.29351 (98.70649),9 10,2021/11/25 23:11:34,낙찰하한선 미달
-216,1198602494,(주) 네오인아이텍,이경미,분석,93741790,63.2,86.664,87.05,-1.29425 (98.70575),2 12,2021/11/26 10:03:21,낙찰하한선 미달
-217,1068636509,청화하이테크 주식회사,김태훈,분석,93732600,63.2,86.656,87.041,-1.30397 (98.69603),14 2,2021/11/26 09:35:39,낙찰하한선 미달
-218,2148891087,세경네트웍스 주식회사,장중석,분석,93722770,63.0,86.646,87.032,-1.31438 (98.68562),11 14,2021/11/25 11:28:04,낙찰하한선 미달
-219,7188100420,주식회사 오투정보통신,양성윤,분석,93708300,62.6,86.632,87.019,-1.32969 (98.67031),9 3,2021/11/23 17:59:42,낙찰하한선 미달
-220,2198116973,건아정보기술 주식회사,심광호,분석,93698000,62.4,86.622,87.009,-1.34059 (98.65941),15 11,2021/11/19 15:57:06,낙찰하한선 미달
-221,1138135425,(주)뉴넷팝,이경택,분석,93666711,61.8,86.592,86.98,-1.37371 (98.62629),1 5,2021/11/25 10:33:29,낙찰하한선 미달
-222,2018190031,주식회사 태건씨앤씨,김복수,분석,93586584,60.4,86.515,86.906,-1.45850 (98.5415),8 10,2021/11/24 10:43:59,낙찰하한선 미달
-223,1198611222,(주)제이에이티,이세창,분석,93493330,58.6,86.425,86.819,-1.55720 (98.4428),9 5,2021/11/24 17:27:23,낙찰하한선 미달
-224,2158603049,유니넷텍(주),김한호,분석,93420760,57.2,86.355,86.752,-1.63400 (98.366),4 12,2021/11/25 09:01:29,낙찰하한선 미달
-225,2048189682,세왕전력(주),안성호,분석,93320511,55.2,86.258,86.659,-1.74009 (98.25991),4 14,2021/11/26 09:59:26,낙찰하한선 미달
-226,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,93286011,54.6,86.225,86.626,-1.77661 (98.22339),14 3,2021/11/24 13:33:42,낙찰하한선 미달
-227,1078129777,(주)범우정보기술,이용철,분석,93268050,54.2,86.208,86.61,-1.79561 (98.20439),13 11,2021/11/25 16:03:34,낙찰하한선 미달
-228,1148633857,에스엠이엔지(주),이관휴,분석,93151644,52.0,86.095,86.502,-1.91881 (98.08119),15 3,2021/11/25 08:41:15,낙찰하한선 미달
-229,1058608183,코위버(주),황인환,분석,93118531,51.2,86.063,86.471,-1.95385 (98.04615),2 6,2021/11/24 10:14:18,낙찰하한선 미달
