순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-584,1058645188,(주)삼구정보통신,강준재,분석,293895713.0,85.751,87.282,-0.33871 (99.66129),,2021/08/17 16:28:49,
-585,2158168275,천마정보통신(주),황범만,분석,293885000.0,85.747,87.279,-0.34237 (99.65763),,2021/08/19 12:22:07,
-586,1058161048,서울데이타통신(주),이희승,분석,293884907.0,85.747,87.279,-0.34240 (99.6576),,2021/08/17 09:33:37,
-587,2068625393,주식회사 성림전설,박상동,분석,293862708.0,85.74,87.273,-0.35000 (99.65),,2021/08/12 10:20:44,
-588,2148123348,성제전기(주),김팔성,분석,293858619.0,85.739,87.271,-0.35140 (99.6486),,2021/08/19 09:17:05,
-589,2028136990,(주)무궁화전자,이효형,분석,293855780.0,85.738,87.27,-0.35238 (99.64762),,2021/08/17 13:18:59,
-590,1058169109,대조전설 주식회사,장철호,분석,293849275.0,85.736,87.269,-0.35460 (99.6454),,2021/08/17 08:57:22,
-591,2018179526,중앙케이블네트워크(주),노상우,분석,293839925.0,85.733,87.266,-0.35780 (99.6422),,2021/08/17 16:57:15,
-592,2158640952,(주)에스티탑,민기동,분석,293837881.0,85.732,87.265,-0.35850 (99.6415),,2021/08/13 10:57:30,
-593,2108160017,(주)누리온정보통신,박종수,분석,293833080.0,85.731,87.264,-0.36015 (99.63985),,2021/08/18 10:22:37,
-594,2188120741,케이씨티정보통신(주),백형은,분석,293830880.0,85.73,87.263,-0.36090 (99.6391),,2021/08/18 08:48:15,
-595,2018147460,태성전기통신(주),이덕우,분석,293830024.0,85.73,87.263,-0.36119 (99.63881),,2021/08/18 13:13:15,
-596,1048643227,(주)제이더블유씨네트웍스,이동원,분석,293826490.0,85.729,87.262,-0.36240 (99.6376),,2021/08/18 10:48:11,
-597,1178158978,주식회사 화일이엔에프,박광섭,분석,293825490.0,85.729,87.261,-0.36275 (99.63725),,2021/08/17 14:21:26,
-598,1108170025,(주)원비즈시스템,박의영,분석,293823218.0,85.728,87.261,-0.36352 (99.63648),,2021/08/18 10:24:49,
-599,2028159713,거산음향통신(주),김기만,분석,293818320.0,85.726,87.259,-0.36520 (99.6348),,2021/08/17 16:15:04,
-600,2048620126,(주)상부사종합건설,이상만,분석,293815239.0,85.725,87.258,-0.36626 (99.63374),,2021/08/18 22:26:11,
-601,1108172440,주식회사 다보파워코리아,강희철,분석,293812177.0,85.724,87.258,-0.36730 (99.6327),,2021/08/17 15:21:18,
-602,2108131394,(주)안나시스템,문병조,분석,293810717.0,85.724,87.257,-0.36780 (99.6322),,2021/08/18 15:20:03,
-603,1138139080,(주)성강통신기술사사무소,안치영,분석,293792540.0,85.718,87.252,-0.37403 (99.62597),,2021/08/19 09:32:03,
-604,1098167078,(주)에스씨네트,이계영,분석,293786766.0,85.716,87.25,-0.37600 (99.624),,2021/08/18 09:18:30,
-605,1128148285,(주)백제이앤씨,손흥도,분석,293781220.0,85.715,87.248,-0.37790 (99.6221),,2021/08/17 11:33:54,
-606,2208869047,양지전기 주식회사,박승연,분석,293778580.0,85.714,87.248,-0.37881 (99.62119),,2021/08/12 10:45:43,
-607,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,293776251.0,85.713,87.247,-0.37960 (99.6204),,2021/08/13 13:46:20,
-608,1198609084,주식회사 유니씨엔에스,박경임,분석,293769533.0,85.711,87.245,-0.38190 (99.6181),,2021/08/17 08:19:40,
-609,1298137942,주식회사 자이온티앤에스,예용기,분석,293766028.0,85.71,87.244,-0.38310 (99.6169),,2021/08/18 09:12:21,
-610,1138106099,기전통신(주),윤기영,분석,293760600.0,85.708,87.242,-0.38496 (99.61504),,2021/08/16 17:12:35,
-611,2158687767,(주)에스앤디비즈,정성호,분석,293755000.0,85.706,87.241,-0.38688 (99.61312),,2021/08/12 14:17:28,
-612,1078677070,씨지에스아이티(주),최규식,분석,293738270.0,85.701,87.236,-0.39261 (99.60739),,2021/08/18 17:37:29,
-613,1108164858,(주)에스에이정보기술,김성빈,분석,293736820.0,85.701,87.235,-0.39310 (99.6069),,2021/08/18 09:13:35,
-614,5278600284,주식회사 수앤씨,이종수,분석,293726304.0,85.697,87.232,-0.39671 (99.60329),,2021/08/17 10:15:47,
-615,2068650742,한선씨앤씨 주식회사,장홍식,분석,293723823.0,85.697,87.231,-0.39755 (99.60245),,2021/08/13 10:18:29,
-616,1068642694,우림정보시스템(주),조원희,분석,293720463.0,85.695,87.23,-0.39870 (99.6013),,2021/08/17 08:51:06,
-617,1058746675,(주)양지이엔지,김동수,분석,293705858.0,85.691,87.226,-0.40371 (99.59629),,2021/08/18 16:48:15,
-618,3058627650,레아전기통신 주식회사,이해경,분석,293705000.0,85.691,87.226,-0.40400 (99.596),,2021/08/17 22:03:47,
-619,2148705513,주식회사 케이이에스 전기공사,강성진,분석,293704398.0,85.69,87.225,-0.40420 (99.5958),,2021/08/18 08:46:15,
-620,1068619820,주식회사유엔콘트롤,남성모,분석,293703000.0,85.69,87.225,-0.40468 (99.59532),,2021/08/13 10:32:23,
-621,1058676906,(주)디엠씨정보,윤성인,분석,293699500.0,85.689,87.224,-0.40588 (99.59412),,2021/08/17 10:19:58,
-622,1138157962,(주)하이눈정보통신,박종우,분석,293697470.0,85.688,87.223,-0.40658 (99.59342),,2021/08/16 16:40:31,
-623,2148104884,두원이에프씨주식회사,황운천,분석,293694000.0,85.687,87.222,-0.40776 (99.59224),,2021/08/17 09:16:04,
-624,2208725440,(주) 매그넷,김종민,분석,293690963.0,85.686,87.222,-0.40880 (99.5912),,2021/08/12 16:08:48,
-625,2118771649,주식회사 월드멀티넷,박영희,분석,293687165.0,85.685,87.22,-0.41010 (99.5899),,2021/08/18 16:26:23,
-626,5568600846,주식회사 아이콘정보통신,박종일,분석,293665552.0,85.678,87.214,-0.41750 (99.5825),,2021/08/18 10:25:28,
-627,2148823314,화인정보기술주식회사,이명우,분석,293662630.0,85.677,87.213,-0.41850 (99.5815),,2021/08/17 08:47:19,
-628,2158682840,차일정보통신(주),오상국,분석,293658249.0,85.676,87.212,-0.42000 (99.58),,2021/08/13 14:12:48,
-629,2128140491,(주)벧엘정보통신,채수진,분석,293651823.0,85.674,87.21,-0.42220 (99.5778),,2021/08/19 06:01:02,
-630,7968600745,마스트아이엔씨 주식회사,전병호,분석,293643060.0,85.671,87.207,-0.42520 (99.5748),,2021/08/18 14:32:53,
-631,1018623426,주식회사 지에스아이티엠,변재철,분석,293633421.0,85.668,87.204,-0.42851 (99.57149),,2021/08/17 15:17:08,
-632,1130259965,LG미래정보통신,황병창,분석,293627580.0,85.666,87.203,-0.43050 (99.5695),,2021/08/19 07:47:09,
-633,1128141680,주식회사엠케이씨티,장재철,분석,293624700.0,85.665,87.202,-0.43149 (99.56851),,2021/08/18 17:59:59,
-634,2068617141,(주)텔코아,황민석,분석,293619700.0,85.664,87.2,-0.43320 (99.5668),,2021/08/17 16:07:32,
-635,1138150993,주식회사 우진정보,배재중,분석,293616000.0,85.663,87.199,-0.43447 (99.56553),,2021/08/19 08:44:21,
-636,1018675701,주식회사 두이정보통신,정영희,분석,293611554.0,85.661,87.198,-0.43599 (99.56401),,2021/08/13 16:32:29,
-637,2068124123,(주)세양텔레콤,김한섭,분석,293610932.0,85.661,87.198,-0.43620 (99.5638),,2021/08/18 09:24:28,
-638,1058622531,건웅신호산전(주),박정현,분석,293608110.0,85.66,87.197,-0.43717 (99.56283),,2021/08/18 10:48:51,
-639,6818700095,주식회사 진영이엔씨,조근호,분석,293608010.0,85.66,87.197,-0.43720 (99.5628),,2021/08/17 10:57:42,
-640,1054180243,태우산전,강정자,분석,293601584.0,85.658,87.195,-0.43940 (99.5606),,2021/08/17 11:21:12,
-641,1198123174,주식회사 도래정보시스템,이은숙,분석,293598380.0,85.657,87.194,-0.44050 (99.5595),,2021/08/17 09:20:35,
-642,1148714240,주식회사 유진21,박영숙,분석,293594870.0,85.656,87.193,-0.44170 (99.5583),,2021/08/19 09:12:17,
-643,4568800195,주식회사 동부코리아통신,윤미옥,분석,293578801.0,85.651,87.188,-0.44721 (99.55279),,2021/08/19 09:31:47,
-644,1018151776,(주)지디시,김승환,분석,293575589.0,85.65,87.187,-0.44830 (99.5517),,2021/08/18 15:04:26,
-645,8028800189,주식회사 아이앤서브,박광열,분석,293571499.0,85.649,87.186,-0.44971 (99.55029),,2021/08/18 09:35:42,
-646,1078726452,벽산파워 주식회사,김종찬,분석,293571000.0,85.649,87.186,-0.44988 (99.55012),,2021/08/17 09:56:13,
-647,1068167098,코스믹전기통신 주식회사,이규선,분석,293569670.0,85.648,87.185,-0.45033 (99.54967),,2021/08/13 16:30:39,
-648,7078100041,주식회사 보가텍,박정미,분석,293551929.0,85.643,87.18,-0.45641 (99.54359),,2021/08/17 17:19:37,
-649,2098134159,주식회사 피스코이엔씨,조기현,분석,293549593.0,85.642,87.18,-0.45720 (99.5428),,2021/08/17 09:17:49,
-650,1078738017,(주)애린테크,박을순,분석,293549300.0,85.642,87.179,-0.45731 (99.54269),,2021/08/17 10:56:43,
-651,2208719934,주식회사 지제이전기통신,김진수,분석,293547840.0,85.641,87.179,-0.45781 (99.54219),,2021/08/18 11:17:02,
-652,1098143173,에이스건설 주식회사,권보식,분석,293536500.0,85.638,87.176,-0.46169 (99.53831),,2021/08/19 09:20:12,
-653,1088114068,(주)대인정보통신,유재호,분석,293525000.0,85.634,87.172,-0.46562 (99.53438),,2021/08/17 17:39:20,
-654,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,293510620.0,85.63,87.168,-0.47055 (99.52945),,2021/08/18 09:21:08,
-655,1078651497,모바일파킹 유한회사,김중근,분석,293502276.0,85.627,87.165,-0.47340 (99.5266),,2021/08/18 14:14:21,
-656,1198158412,애드넷정보통신(주),박상흥,분석,293497600.0,85.625,87.164,-0.47501 (99.52499),,2021/08/16 21:24:04,
-657,1138629762,주식회사 이너인포,이정균,분석,293490739.0,85.623,87.162,-0.47735 (99.52265),,2021/08/18 09:55:52,
-658,2618126604,주식회사 래오시스,윤경,분석,293473944.0,85.618,87.157,-0.48310 (99.5169),,2021/08/13 15:54:46,
-659,1078746443,(주)라인테크놀로지,유현식,분석,293471897.0,85.617,87.156,-0.48381 (99.51619),,2021/08/18 17:39:57,
-660,1188114949,이주씨스템(주),이복균,분석,293467220.0,85.616,87.155,-0.48541 (99.51459),,2021/08/19 09:35:41,
-661,1138640864,주식회사 지앤씨씨,정연진,분석,293462000.0,85.614,87.154,-0.48719 (99.51281),,2021/08/18 14:18:47,
-662,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,293447655.0,85.61,87.149,-0.49211 (99.50789),,2021/08/18 09:36:41,
-663,1058611510,이노테크놀로지(주),장기배,분석,293443859.0,85.609,87.148,-0.49340 (99.5066),,2021/08/17 10:26:22,
-664,2068184591,신명네트워크(주),임은수,분석,293437720.0,85.607,87.146,-0.49551 (99.50449),,2021/08/13 20:38:36,
-665,2148180640,(주)남인정보통신,김남호,분석,293435387.0,85.606,87.146,-0.49631 (99.50369),,2021/08/17 11:01:29,
-666,1098154781,(주)공항엔지니어링,박필립,분석,293413190.0,85.599,87.139,-0.50390 (99.4961),,2021/08/18 17:07:04,
-667,1168105686,대덕전설(주),남궁성규,분석,293408220.0,85.597,87.138,-0.50561 (99.49439),,2021/08/17 16:35:31,
-668,1078619629,염광전기통신(주),최인재,분석,293404135.0,85.596,87.136,-0.50700 (99.493),,2021/08/12 15:09:00,
-669,2098155983,주식회사 케이텍솔루션,임경택,분석,293398800.0,85.594,87.135,-0.50883 (99.49117),,2021/08/17 09:12:06,
-670,1138175034,(주)윈플러스정보기술,정재원,분석,293396578.0,85.594,87.134,-0.50959 (99.49041),,2021/08/19 08:54:41,
-671,1198642201,주식회사 한일이앤씨,황유경,분석,293391605.0,85.592,87.133,-0.51129 (99.48871),,2021/08/18 11:10:04,
-672,2128608050,(주)엔큐컨설팅,유관우,분석,293388070.0,85.591,87.132,-0.51250 (99.4875),,2021/08/19 06:06:30,
-673,1198617129,주식회사 조인에프에스,박용민,분석,293382580.0,85.589,87.13,-0.51438 (99.48562),,2021/08/13 09:03:17,
-674,2068188409,주식회사 넥스파시스템,이상준,분석,293378530.0,85.588,87.129,-0.51577 (99.48423),,2021/08/18 13:55:17,
-675,1058606899,이화티티씨(주),이선정,분석,293374925.0,85.587,87.128,-0.51701 (99.48299),,2021/08/18 17:30:17,
-676,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,293373028.0,85.586,87.127,-0.51765 (99.48235),,2021/08/18 09:27:49,
-677,1198153493,(주)경성네트웍,편해용,분석,293327316.0,85.572,87.114,-0.53331 (99.46669),,2021/08/17 11:39:21,
-678,2208865207,주식회사 소나텍,최성욱,분석,293326440.0,85.572,87.113,-0.53360 (99.4664),,2021/08/17 11:08:50,
-679,1288141176,주식회사 와이씨스템,장영찬,분석,293318847.0,85.569,87.111,-0.53620 (99.4638),,2021/08/18 12:53:33,
-680,1088124659,(주)비젼텔레콤,김진수,분석,293318847.0,85.569,87.111,-0.53620 (99.4638),,2021/08/17 15:25:16,
-681,1068619761,(주) 한걸음정보통신,정진원,분석,293315340.0,85.568,87.11,-0.53741 (99.46259),,2021/08/18 09:21:29,
-682,1058684745,(주)대곤아이엔씨,이체범,분석,293313614.0,85.568,87.109,-0.53800 (99.462),,2021/08/17 09:45:04,
-683,1068604157,주식회사 넥시스정보,오세후,분석,293298108.0,85.563,87.105,-0.54330 (99.4567),,2021/08/17 08:55:06,
-684,2048190516,주식회사동훈전설,정준모,분석,293289638.0,85.56,87.102,-0.54620 (99.4538),,2021/08/18 16:24:51,
-685,1248106672,(주)데스코,이상혁,분석,293284640.0,85.558,87.101,-0.54792 (99.45208),,2021/08/19 09:49:16,
-686,8958700597,주식회사 아이티앤에스,김세영,분석,293280291.0,85.557,87.1,-0.54940 (99.4506),,2021/08/18 06:53:07,
-687,1108176581,주식회사 비에스텍,윤희주,분석,293274625.0,85.555,87.098,-0.55134 (99.44866),,2021/08/19 09:01:46,
-688,1068609792,(주)아이티로그인,김태현,분석,293268899.0,85.554,87.096,-0.55331 (99.44669),,2021/08/18 08:07:34,
-689,1018151140,(주)사운드솔루션,이홍,분석,293257190.0,85.55,87.093,-0.55731 (99.44269),,2021/08/19 10:26:16,
-690,2158133077,오티씨테크놀로지 주식회사,김희언,분석,293253100.0,85.549,87.091,-0.55871 (99.44129),,2021/08/18 09:33:32,
-691,1078129777,(주)범우정보기술,이용철,분석,293242320.0,85.545,87.088,-0.56240 (99.4376),,2021/08/13 10:40:58,
-692,2048131439,중앙텔콤(주),오충석,분석,293239691.0,85.544,87.087,-0.56330 (99.4367),,2021/08/18 09:52:14,
-693,1138146387,(주)대산시스템,전재수,분석,293239399.0,85.544,87.087,-0.56340 (99.4366),,2021/08/18 09:32:32,
-694,3688701395,주식회사아이존스,정구희,분석,293232390.0,85.542,87.085,-0.56580 (99.4342),,2021/08/17 22:47:19,
-695,2118168569,삼익정보통신(주),김진섭,분석,293215376.0,85.537,87.08,-0.57163 (99.42837),,2021/08/17 11:11:55,
-696,1048142446,주식회사 디에스 이앤티,양종만,분석,293212820.0,85.536,87.08,-0.57250 (99.4275),,2021/08/19 09:30:46,
-697,2148768177,(주)프라임엔시스템,윤재중,분석,293211370.0,85.535,87.079,-0.57300 (99.427),,2021/08/19 09:30:57,
-698,2158145215,동원전척(주),김순한,분석,293210482.0,85.535,87.079,-0.57331 (99.42669),,2021/08/17 09:51:22,
-699,1138618789,이노뎁(주),이성진,분석,293209314.0,85.535,87.078,-0.57370 (99.4263),,2021/08/17 11:23:40,
-700,1198164229,(주) 이준시스템,한상훈,분석,293204500.0,85.533,87.077,-0.57535 (99.42465),,2021/08/13 16:12:12,
-701,2140562973,대산정보통신공사,오도균,분석,293200260.0,85.532,87.076,-0.57680 (99.4232),,2021/08/17 22:55:53,
-702,2098124011,(주)주암전기통신,정한석,분석,293187409.0,85.528,87.072,-0.58120 (99.4188),,2021/08/17 09:20:31,
-703,1198653668,에코아이넷(주),박은희,분석,293182224.0,85.526,87.07,-0.58298 (99.41702),,2021/08/18 09:47:47,
-704,2068165221,유니슨전기(주),유창진,분석,293175433.0,85.524,87.068,-0.58530 (99.4147),,2021/08/17 16:30:27,
-705,1058178215,금성시큐리티(주),조성아,분석,293172219.0,85.523,87.067,-0.58641 (99.41359),,2021/08/18 10:44:26,
-706,8568800361,주식회사 우선기술,정우영,분석,293169298.0,85.522,87.067,-0.58741 (99.41259),,2021/08/18 11:33:09,
-707,2058140076,(주)제일첨단테크,김성수,분석,293156447.0,85.518,87.063,-0.59180 (99.4082),,2021/08/17 08:34:11,
-708,1068150525,주식회사 캐스트윈,김낙희,분석,293143213.0,85.514,87.059,-0.59634 (99.40366),,2021/08/18 16:40:49,
-709,2018634956,주식회사 신성전자통신,전용한,분석,293140090.0,85.513,87.058,-0.59740 (99.4026),,2021/08/13 10:40:36,
-710,2108118504,보성전기산업(주),강명구,분석,293111000.0,85.504,87.049,-0.60736 (99.39264),,2021/08/12 09:18:31,
-711,1068615367,대성아이넷(주),이충은,분석,293107674.0,85.503,87.048,-0.60850 (99.3915),,2021/08/18 11:33:31,
-712,4178600013,블랙썬 주식회사,이희부,분석,293096280.0,85.499,87.045,-0.61240 (99.3876),,2021/08/18 09:51:11,
-713,2208180951,엘지정보기술(주),엄태원,분석,293081088.0,85.494,87.04,-0.61761 (99.38239),,2021/08/12 10:07:15,
-714,1058151176,(주)에스디엠엔씨,조성정,분석,293070834.0,85.491,87.037,-0.62112 (99.37888),,2021/08/18 09:35:20,
-715,1058746506,(주)파워일렉,이정림,분석,293060950.0,85.488,87.034,-0.62450 (99.3755),,2021/08/18 13:07:03,
-716,2188100686,주식회사 윈피앤에스,최홍식,분석,293047792.0,85.484,87.03,-0.62900 (99.371),,2021/08/17 08:40:21,
-717,2168107645,(주)한신기전통신,한후수,분석,293037480.0,85.481,87.027,-0.63254 (99.36746),,2021/08/17 16:50:09,
-718,2078136393,삼언전공 주식회사,공석복,분석,293036990.0,85.481,87.027,-0.63270 (99.3673),,2021/08/18 17:48:15,
-719,2148647194,투앤원정보통신주식회사,서승호,분석,293035843.0,85.48,87.027,-0.63310 (99.3669),,2021/08/13 15:36:50,
-720,1168144224,제일정보건설 주식회사,김진철,분석,293031143.0,85.479,87.026,-0.63470 (99.3653),,2021/08/18 17:45:18,
-721,1208173505,효성아이티엑스 주식회사,남경환,분석,293028805.0,85.478,87.025,-0.63551 (99.36449),,2021/08/19 10:03:15,
-722,3388801483,주식회사 에버그린티앤씨,최재완,분석,293022960.0,85.476,87.023,-0.63751 (99.36249),,2021/08/18 10:14:55,
-723,1188117437,탑인더스트리(주),이정임,분석,293022088.0,85.476,87.023,-0.63780 (99.3622),,2021/08/18 08:45:57,
-724,1088195004,(주)한양케이앤이,김홍인,분석,293020627.0,85.475,87.022,-0.63831 (99.36169),,2021/08/18 08:48:04,
-725,1138677788,(주)제이에스지테크,박혜경,분석,293015955.0,85.474,87.021,-0.63990 (99.3601),,2021/08/18 09:22:12,
-726,1328105709,(주)왕선전설,조정현,분석,293008069.0,85.472,87.019,-0.64260 (99.3574),,2021/08/19 09:17:21,
-727,1138694415,건웅정보통신 주식회사,김지유,분석,292980600.0,85.463,87.011,-0.65201 (99.34799),,2021/08/18 09:43:43,
-728,8348600218,주식회사 코리아통신,강우용,분석,292977787.0,85.462,87.01,-0.65297 (99.34703),,2021/08/17 10:20:47,
-729,2158769714,주식회사 누리엔에스,박봉기,분석,292967460.0,85.459,87.007,-0.65651 (99.34349),,2021/08/13 14:02:22,
-730,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,292947000.0,85.452,87.001,-0.66351 (99.33649),,2021/08/17 10:42:50,
-731,1198605337,(주)신한이엔아이,유순자,분석,292943809.0,85.451,87.0,-0.66460 (99.3354),,2021/08/18 08:12:38,
-732,1048157783,(주)서울정보컴,고응준,분석,292935340.0,85.449,86.997,-0.66750 (99.3325),,2021/08/13 10:12:53,
-733,1058130768,세원전설 주식회사,최영래,분석,292923150.0,85.445,86.993,-0.67168 (99.32832),,2021/08/18 18:12:51,
-734,2148840477,주식회사 알비에스테크,김동헌,분석,292908170.0,85.44,86.989,-0.67681 (99.32319),,2021/08/19 08:47:09,
-735,1101185132,메이폴정보통신,박용진,분석,292900872.0,85.438,86.987,-0.67931 (99.32069),,2021/08/17 17:12:23,
-736,1208117027,세안이엔씨 주식회사,이은상,분석,292898828.0,85.437,86.986,-0.68000 (99.32),,2021/08/19 08:36:21,
-737,1108131570,(주)조은시스템,김창윤,분석,292896790.0,85.437,86.986,-0.68070 (99.3193),,2021/08/18 10:35:04,
-738,1198164802,주식회사 비아이넷,김동균,분석,292890357.0,85.435,86.984,-0.68291 (99.31709),,2021/08/18 09:57:55,
-739,2148805112,주식회사 지큐시스템즈,구자옥,분석,292884808.0,85.433,86.982,-0.68480 (99.3152),,2021/08/18 09:37:55,
-740,7288700415,주식회사 티엑스텍,박영기,분석,292880718.0,85.431,86.981,-0.68621 (99.31379),,2021/08/17 10:02:13,
-741,2158754394,씨스존 주식회사,정찬원,분석,292875488.0,85.43,86.979,-0.68800 (99.312),,2021/08/13 16:38:08,
-742,1058629723,(주)트리콤미디어,어기호,분석,292871900.0,85.429,86.978,-0.68922 (99.31078),,2021/08/17 09:17:24,
-743,1098162433,광명정보통신(주),김형준,분석,292853400.0,85.423,86.973,-0.69556 (99.30444),,2021/08/18 10:42:08,
-744,1088122326,주식회사 주세움정보통신,염인덕,분석,292847710.0,85.421,86.971,-0.69751 (99.30249),,2021/08/19 10:19:17,
-745,3078146338,주식회사 하람이엔지,전유선,분석,292837100.0,85.418,86.968,-0.70114 (99.29886),,2021/08/18 19:27:20,
-746,1198616251,주식회사 누리인프라,정성우,분석,292833980.0,85.417,86.967,-0.70221 (99.29779),,2021/08/17 17:37:22,
-747,1048635974,주식회사 성원통신,송준형,분석,292828500.0,85.415,86.965,-0.70408 (99.29592),,2021/08/19 08:08:43,
-748,2148770450,주식회사 아리시스,이대섭,분석,292826683.0,85.415,86.965,-0.70470 (99.2953),,2021/08/17 11:22:32,
-749,2148188924,우민전기(주),이학표,분석,292810619.0,85.409,86.96,-0.71020 (99.2898),,2021/08/18 13:13:53,
-750,5088137937,(주)벨류데이터,이선미,분석,292808282.0,85.409,86.959,-0.71100 (99.289),,2021/08/18 16:40:00,
-751,1078756640,주식회사 링크씨앤아이,김대훈,분석,292792217.0,85.404,86.955,-0.71650 (99.2835),,2021/08/17 20:22:57,
-752,1268620622,(주)엑스코하이텍,박정현,분석,292761840.0,85.394,86.946,-0.72690 (99.2731),,2021/08/18 09:27:51,
-753,1068651233,(주)나사씨엔에스,신희태,분석,292759592.0,85.393,86.945,-0.72767 (99.27233),,2021/08/19 06:49:12,
-754,1058739024,주식회사케파스,주성돈,분석,292737597.0,85.387,86.938,-0.73520 (99.2648),,2021/08/17 14:41:25,
-755,5518100318,주식회사 씨스테크,류니나,분석,292735850.0,85.386,86.938,-0.73580 (99.2642),,2021/08/18 23:13:17,
-756,2108122973,인터컴넷(주),양지호,분석,292734969.0,85.386,86.938,-0.73610 (99.2639),,2021/08/17 14:03:13,
-757,2200459632,하나정보통신,현광섭,분석,292730587.0,85.384,86.936,-0.73760 (99.2624),,2021/08/17 09:42:26,
-758,2018176136,(주)휴넷시스템,김초영,분석,292728543.0,85.384,86.936,-0.73830 (99.2617),,2021/08/17 14:06:49,
-759,1198187498,성원씨엔씨주식회사,유인식,분석,292725621.0,85.383,86.935,-0.73931 (99.26069),,2021/08/15 17:44:47,
-760,1068801571,원테크놀로지 주식회사,강정수,분석,292720072.0,85.381,86.933,-0.74120 (99.2588),,2021/08/17 21:38:32,
-761,2098147159,(주)동방에스앤에스,정재훈,분석,292719780.0,85.381,86.933,-0.74130 (99.2587),,2021/08/18 17:32:00,
-762,1048610901,이룸유비쿼터스주식회사,김광수,분석,292704034.0,85.376,86.928,-0.74670 (99.2533),,2021/08/13 11:02:15,
-763,7888800054,주식회사 동서티앤씨,이병학,분석,292699627.0,85.375,86.927,-0.74820 (99.2518),,2021/08/18 16:49:29,
-764,1018197466,주식회사콤위즈,정윤권,분석,292632740.0,85.354,86.907,-0.77110 (99.2289),,2021/08/18 10:38:37,
-765,1058727284,(주)조은네트웍스,김장열,분석,292631184.0,85.353,86.907,-0.77164 (99.22836),,2021/08/13 18:14:28,
-766,3058138619,(주)사이버텔브릿지,남백산,분석,292616091.0,85.348,86.902,-0.77680 (99.2232),,2021/08/12 11:55:46,
-767,2148673033,대일전기통신(주),김종엽,분석,292548911.0,85.327,86.882,-0.79980 (99.2002),,2021/08/19 08:05:07,
-768,1178124861,케이이피엔지니어링(주),박성진,분석,292547090.0,85.327,86.882,-0.80043 (99.19957),,2021/08/19 09:45:57,
-769,2048129194,위성이앤씨(주),이양숙,분석,292503345.0,85.313,86.869,-0.81540 (99.1846),,2021/08/19 09:51:13,
-770,1198668254,디에스인포시스(주),최혜경,분석,292488888.0,85.308,86.865,-0.82035 (99.17965),,2021/08/13 17:37:35,
-771,1358145603,한라인포넷(주),장경민,분석,292476182.0,85.304,86.861,-0.82470 (99.1753),,2021/08/19 00:04:44,
-772,2158706984,도드람정보기술 주식회사,이명석,분석,292373200.0,85.272,86.83,-0.85996 (99.14004),,2021/08/13 10:35:04,
-773,1098610416,(주)네시비스,이은섭,분석,292366649.0,85.27,86.828,-0.86221 (99.13779),,2021/08/17 09:35:27,
-774,1078167709,온세텔레콤(주),박준학,분석,292326900.0,85.257,86.816,-0.87581 (99.12419),,2021/08/13 09:34:45,
-775,1188108054,대한신호(주),안종석,분석,292319039.0,85.255,86.814,-0.87851 (99.12149),,2021/08/13 20:56:15,
-776,1148137386,(주)유일엔지니어링,신영호,분석,292314659.0,85.254,86.813,-0.88000 (99.12),,2021/08/18 17:05:12,
-777,1208793560,주식회사 아이페이지온,김영환,분석,292301650.0,85.249,86.809,-0.88446 (99.11554),,2021/08/17 17:46:12,
-778,2208110402,정안전기(주),이학용,분석,292284575.0,85.244,86.804,-0.89030 (99.1097),,2021/08/13 16:07:37,
-779,2118193336,(주)국제비엠에스,윤도선,분석,292231998.0,85.228,86.788,-0.90831 (99.09169),,2021/08/17 14:45:25,
-780,1138649133,빅썬시스템즈 주식회사,권태일,분석,292229900.0,85.227,86.788,-0.90902 (99.09098),,2021/08/13 11:08:54,
-781,2098121862,거우전설주식회사,김영훈,분석,292123709.0,85.194,86.756,-0.94538 (99.05462),,2021/08/17 11:25:46,
-782,2148891087,세경네트웍스 주식회사,장중석,분석,292091220.0,85.183,86.746,-0.95650 (99.0435),,2021/08/18 09:23:19,
-783,2068157319,주식회사 에스엘정보통신,채용석,분석,292057638.0,85.173,86.736,-0.96800 (99.032),,2021/08/15 16:32:15,
-784,1778800569,주식회사 유원이씨에스,유명종,분석,291917999.0,85.129,86.695,-1.01581 (98.98419),,2021/08/19 08:26:04,
-785,1078636517,주식회사 국일이앤씨,서남석,분석,291892889.0,85.121,86.688,-1.02440 (98.9756),,2021/08/18 16:16:24,
-786,7298600518,주식회사 킴스앤,김동선,분석,291849367.0,85.107,86.675,-1.03930 (98.9607),,2021/08/19 12:22:03,
-787,1058683498,주식회사 일동전력,오정미,분석,291725770.0,85.068,86.638,-1.08162 (98.91838),,2021/08/18 09:35:31,
-788,1180673427,한마음정보시스템,정인숙,분석,291630809.0,85.039,86.61,-1.11413 (98.88587),,2021/08/17 09:48:36,
-789,1048800071,주식회사 대광사업단,박선희,분석,291467321.0,84.987,86.561,-1.17010 (98.8299),,2021/08/17 20:45:48,
