순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2138180142,서울아이디시스템(주),김동수,분석,189001040,85.0,88.366,88.482,-0.00591 (99.99409),11 12,2021/11/16 11:21:04,
390,1058191993,링크정보통신주식회사,이재호,분석,189005732,85.0,88.369,88.484,-0.00340 (99.9966),9 4,2021/11/17 09:50:39,
391,2068625883,주식회사 누리제어시스템,박상진,분석,189027200,85.0,88.38,88.494,0.00805 (100.00805),10 8,2021/11/18 09:11:01,
392,1178152009,동아신호 주식회사,최종수,분석,189027470,85.0,88.38,88.494,0.00819 (100.00819),13 11,2021/11/17 15:29:01,
393,1138137229,두복산전(주),이영두,분석,189031050,85.0,88.381,88.496,0.01010 (100.0101),9 15,2021/11/17 10:07:45,
394,1178161755,(주) 유강이엔씨,조천식,분석,189032403,85.0,88.382,88.497,0.01083 (100.01083),6 13,2021/11/17 08:35:02,
395,1198618088,주식회사 하이넷 네트웍스,김동순,분석,189032900,85.0,88.382,88.497,0.01109 (100.01109),15 4,2021/11/17 09:39:32,
396,2068184285,주식회사 진명파워택,이명규,분석,189034132,85.0,88.383,88.497,0.01175 (100.01175),8 4,2021/11/18 09:15:12,
397,2068663169,(주)지엠케이정보통신,현익재,분석,189034400,85.0,88.383,88.498,0.01189 (100.01189),3 13,2021/11/16 10:18:57,
398,5178101428,주식회사 율이앤씨,전형숙,분석,189039560,85.0,88.386,88.5,0.01464 (100.01464),8 5,2021/11/17 11:13:21,
399,2448601409,주식회사 지투넥스,김용태,분석,189043600,85.0,88.388,88.502,0.01680 (100.0168),6 15,2021/11/17 10:05:04,
400,1198653668,에코아이넷(주),박은희,분석,189046216,85.0,88.389,88.503,0.01820 (100.0182),8 2,2021/11/17 09:21:11,
401,1068160552,(주)금산트리피아,김백순,분석,189048500,85.0,88.39,88.504,0.01941 (100.01941),2 10,2021/11/16 13:51:41,
402,7848600209,주식회사 아이알디통신,곽이현,분석,189052026,85.0,88.392,88.506,0.02130 (100.0213),6 10,2021/11/17 09:37:25,
403,2118759096,(주)사운드레이스,장명훈,분석,189058400,85.0,88.395,88.509,0.02470 (100.0247),6 4,2021/11/17 09:20:00,
404,2068606891,수미디어통신 주식회사,하학수,분석,189060460,85.0,88.396,88.51,0.02580 (100.0258),2 9,2021/11/16 10:48:04,
405,2170366237,염광통신공사,기홍용,분석,189068800,85.0,88.4,88.514,0.03025 (100.03025),11 8,2021/11/16 15:15:06,
406,1068681756,주식회사 융창,이재진,분석,189072500,85.0,88.402,88.515,0.03222 (100.03222),1 11,2021/11/17 17:35:13,
407,1288141176,주식회사 와이씨스템,장영찬,분석,189074892,85.0,88.403,88.516,0.03350 (100.0335),8 1,2021/11/16 11:36:34,
408,1288154026,(주)니트로시스템,정인교,분석,189076000,85.0,88.404,88.517,0.03409 (100.03409),7 4,2021/11/17 10:00:54,
409,1088149704,이엔트컴(주),백석환,분석,189076760,85.0,88.404,88.517,0.03449 (100.03449),12 7,2021/11/17 06:00:25,
410,1058173369,(주)신한개발,이종순,분석,189077330,85.0,88.405,88.518,0.03480 (100.0348),15 1,2021/11/17 16:09:49,
411,1128143733,공간미디어(주),김명숙,분석,189080271,85.0,88.406,88.519,0.03637 (100.03637),3 2,2021/11/17 17:35:49,
412,1068194348,(주)퓨젼아이앤씨,임영출,분석,189083620,85.0,88.408,88.521,0.03815 (100.03815),7 3,2021/11/17 18:02:08,
413,1088603552,주식회사 아이앤씨테크,전민호,분석,189088490,85.0,88.41,88.523,0.04075 (100.04075),2 14,2021/11/17 20:54:18,
414,2068666263,세움기술 주식회사,주익중,분석,189097720,85.0,88.415,88.527,0.04568 (100.04568),1 2,2021/11/17 17:34:01,
415,2200197668,엘지전기통신,하배용,분석,189101500,85.0,88.417,88.529,0.04769 (100.04769),4 13,2021/11/18 08:03:23,
416,2148180640,(주)남인정보통신,김남호,분석,189104878,85.0,88.419,88.531,0.04949 (100.04949),13 2,2021/11/16 15:15:40,
417,1188109785,주식회사 안세기술,이용안,분석,189108000,85.0,88.42,88.532,0.05116 (100.05116),5 2,2021/11/17 17:30:51,
418,1198151253,경인계측시스템(주),전무송,분석,189108628,85.0,88.42,88.532,0.05150 (100.0515),7 13,2021/11/16 17:46:36,
419,1098700045,샘솔정보주식회사,정찬구,분석,189110500,85.0,88.421,88.533,0.05249 (100.05249),14 12,2021/11/16 10:30:16,
420,2158171237,(주)모빌텍,오승환,분석,189112900,85.0,88.423,88.534,0.05377 (100.05377),11 8,2021/11/17 10:35:02,
421,1208663604,주식회사 한은씨앤씨,김기현,분석,189114810,85.0,88.423,88.535,0.05479 (100.05479),15 1,2021/11/17 18:09:19,
422,1018197466,주식회사콤위즈,정윤권,분석,189119130,85.0,88.426,88.537,0.05710 (100.0571),9 5,2021/11/17 11:52:50,
423,1058740405,(주)화성이엔지,김택환,분석,189123435,85.0,88.428,88.539,0.05940 (100.0594),13 5,2021/11/16 14:29:30,
424,5048133604,주식회사다온네트웍스,김진환,분석,189129240,85.0,88.431,88.542,0.06249 (100.06249),11 13,2021/11/17 15:24:58,
425,1198125041,옥성정보통신(주),황석,분석,189133370,85.0,88.433,88.544,0.06470 (100.0647),7 5,2021/11/17 09:34:05,
426,2158602337,지엔네텔(주),고시영,분석,189136274,85.0,88.434,88.545,0.06625 (100.06625),10 2,2021/11/17 17:22:10,
427,1138163445,주식회사 삼도통신,이정경,분석,189146600,85.0,88.439,88.55,0.07175 (100.07175),3 9,2021/11/16 15:09:59,
428,1108604272,소리콤 주식회사,정재홍,분석,189146680,85.0,88.439,88.55,0.07180 (100.0718),14 11,2021/11/18 02:14:11,
429,5598700333,주식회사 제이투디앤티,김세환,분석,189147988,85.0,88.44,88.551,0.07250 (100.0725),12 9,2021/11/17 13:49:19,
430,2117299696,성원전자통신,성기신,분석,189151360,85.0,88.442,88.552,0.07429 (100.07429),1 9,2021/11/16 16:26:00,
431,2158119769,주식회사 남일기업,이범석,분석,189152299,85.0,88.442,88.553,0.07480 (100.0748),6 15,2021/11/18 08:06:47,
432,1088193869,(주)동명텔레콤,김경은,분석,189152300,85.0,88.442,88.553,0.07480 (100.0748),6 10,2021/11/17 22:07:04,
433,1041890207,삼정정보통신,이순봉,분석,189154360,85.0,88.443,88.554,0.07590 (100.0759),11 14,2021/11/17 16:17:41,
434,2021295047,협진전기통신공사,최종운,분석,189161650,85.0,88.447,88.557,0.07978 (100.07978),5 2,2021/11/16 16:57:54,
435,1188110211,(주)텔레텍코리아,윤광수,분석,189162040,85.0,88.447,88.557,0.07999 (100.07999),1 3,2021/11/17 16:34:56,
436,2208143387,(주)글로벌텔레콤,서승현,분석,189162980,85.0,88.448,88.558,0.08049 (100.08049),12 6,2021/11/17 09:33:19,
437,1078749469,주식회사 에이엠네트웍스,서정희,분석,189163404,85.0,88.448,88.558,0.08072 (100.08072),14 1,2021/11/17 17:57:24,
438,1068128718,서광통신 주식회사,최경석,분석,189165043,85.0,88.449,88.559,0.08160 (100.0816),14 5,2021/11/17 17:04:37,
439,2068617141,(주)텔코아,황민석,분석,189178730,85.0,88.456,88.565,0.08890 (100.0889),14 1,2021/11/17 16:45:59,
440,1198123174,주식회사 도래정보시스템,이은숙,분석,189182480,85.0,88.457,88.567,0.09090 (100.0909),1 10,2021/11/16 10:57:42,
441,2208131391,호진산업기연(주),안형근,분석,189186030,85.0,88.459,88.568,0.09279 (100.09279),4 10,2021/11/18 09:17:39,
442,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,189187290,85.0,88.46,88.569,0.09346 (100.09346),14 11,2021/11/17 08:40:35,
443,2138641595,주식회사 브랜드텍,김은수,분석,189188658,85.0,88.461,88.57,0.09419 (100.09419),6 4,2021/11/16 17:57:27,
444,2078141917,합자회사 대성전업상사,권기원,분석,189188760,85.0,88.461,88.57,0.09425 (100.09425),5 11,2021/11/17 11:03:34,
445,1148664613,(주)상우정보기술,하문한,분석,189189600,85.0,88.461,88.57,0.09470 (100.0947),11 1,2021/11/17 01:14:02,
446,2188109765,(주)웨이브컴,채인석,분석,189189972,85.0,88.461,88.57,0.09490 (100.0949),6 5,2021/11/16 15:25:03,
447,1068150525,주식회사 캐스트윈,김낙희,분석,189191608,85.0,88.462,88.571,0.09577 (100.09577),2 9,2021/11/17 17:35:49,
448,1048635974,주식회사 성원통신,송준형,분석,189191846,85.0,88.462,88.571,0.09590 (100.0959),3 7,2021/11/17 08:19:18,
449,1078651497,모바일파킹 유한회사,김중근,분석,189196906,85.0,88.465,88.574,0.09860 (100.0986),3 5,2021/11/16 11:02:30,
450,2068183592,(주)신광티앤이,이일환,분석,189198210,85.0,88.465,88.574,0.09929 (100.09929),13 8,2021/11/17 14:29:02,
451,2208604531,주식회사 월드린시스템즈,류준열,분석,189199500,85.0,88.466,88.575,0.09998 (100.09998),12 6,2021/11/17 09:38:04,
452,2158133077,오티씨테크놀로지 주식회사,김희언,분석,189200842,85.0,88.467,88.575,0.10070 (100.1007),15 10,2021/11/17 17:38:06,
453,2148768992,주식회사 앤샵,장진화,분석,189204430,85.0,88.468,88.577,0.10261 (100.10261),9 6,2021/11/17 09:12:02,
454,1208817900,주식회사 에이앤티플러스,김은아,분석,189206840,85.0,88.47,88.578,0.10390 (100.1039),13 14,2021/11/17 09:23:51,
455,1138640864,주식회사 지앤씨씨,정연진,분석,189207960,85.0,88.47,88.579,0.10449 (100.10449),3 11,2021/11/17 16:18:12,
456,1208802896,주식회사 라임에스엔씨,김종훈,분석,189208293,85.0,88.47,88.579,0.10467 (100.10467),14 11,2021/11/16 16:27:38,
457,2128178492,주식회사 제이에치코리아,이주환,분석,189212370,85.0,88.472,88.581,0.10685 (100.10685),6 9,2021/11/17 13:18:50,
458,1048643227,(주)제이더블유씨네트웍스,이동원,분석,189214149,85.0,88.473,88.582,0.10780 (100.1078),1 4,2021/11/17 09:20:12,
459,1108170025,(주)원비즈시스템,박의영,분석,189217957,85.0,88.475,88.583,0.10983 (100.10983),4 15,2021/11/16 10:44:09,
460,2028158261,주식회사 남두,김승균,분석,189220710,85.0,88.477,88.585,0.11130 (100.1113),7 6,2021/11/17 08:27:29,
461,2178141893,주식회사대웅텔레콤,전진숙,분석,189227270,85.0,88.48,88.588,0.11480 (100.1148),7 1,2021/11/17 10:15:41,
462,1208117027,세안이엔씨 주식회사,이은상,분석,189232891,85.0,88.483,88.59,0.11780 (100.1178),3 15,2021/11/18 08:30:26,
463,2118199266,주식회사 다래파크텍,김호정,분석,189238570,85.0,88.486,88.593,0.12083 (100.12083),12 1,2021/11/17 10:39:25,
464,2021067983,엘지전자통신공사,최태익,분석,189239826,85.0,88.486,88.594,0.12150 (100.1215),7 2,2021/11/17 11:39:09,
465,2098101546,교보정보통신(주),이재훈,분석,189240390,85.0,88.487,88.594,0.12180 (100.1218),13 8,2021/11/18 09:00:09,
466,1068603240,태경이엘피 주식회사,김평석,분석,189241634,85.0,88.487,88.595,0.12246 (100.12246),2 1,2021/11/17 16:47:54,
467,1018138303,주식회사 비엘에스,안홍서,분석,189242824,85.0,88.488,88.595,0.12309 (100.12309),12 9,2021/11/18 09:25:16,
468,1068648117,주식회사 티원엘에스,김영규,분석,189246380,85.0,88.49,88.597,0.12499 (100.12499),14 2,2021/11/17 19:22:50,
469,1058792785,주식회사 신석,김민경,분석,189250880,85.0,88.492,88.599,0.12739 (100.12739),6 12,2021/11/16 10:35:39,
470,1178169252,엠에스온(주),이경미,분석,189266628,85.0,88.5,88.606,0.13580 (100.1358),5 15,2021/11/17 19:25:04,
471,1178119238,주식회사 동양네트워크,김종렬,분석,189269627,85.0,88.501,88.608,0.13740 (100.1374),14 4,2021/11/18 09:43:51,
472,1138148366,주식회사 레이어스,조인선,분석,189269815,85.0,88.501,88.608,0.13750 (100.1375),9 10,2021/11/17 10:20:13,
473,2108122823,우영정보통신(주),황태하,분석,189270600,85.0,88.502,88.608,0.13791 (100.13791),1 13,2021/11/18 09:00:28,
474,1138629762,주식회사 이너인포,이정균,분석,189270752,85.0,88.502,88.608,0.13800 (100.138),1 11,2021/11/17 12:48:05,
475,2078109289,栗林建設 株式會社,윤석율,분석,189271000,85.0,88.502,88.608,0.13813 (100.13813),5 11,2021/11/18 08:43:30,
476,2198128028,(주)성신네트워크,강성범,분석,189276800,85.0,88.505,88.611,0.14122 (100.14122),2 4,2021/11/16 13:00:40,
477,1098603593,주식회사 완일이씨에스,김경창,분석,189277312,85.0,88.505,88.611,0.14150 (100.1415),8 10,2021/11/18 08:46:33,
478,2098134940,주식회사윤송이엔씨,정윤계,분석,189280620,85.0,88.507,88.613,0.14326 (100.14326),1 6,2021/11/16 11:59:18,
479,1108190166,(주)페타네트워크,강인희,분석,189281060,85.0,88.507,88.613,0.14350 (100.1435),11 9,2021/11/17 16:57:49,
480,1198650754,비젼전자통신 주식회사,홍성수,분석,189281585,85.0,88.507,88.613,0.14378 (100.14378),1 8,2021/11/17 13:56:23,
481,1068654453,주식회사 티엔에스솔루션,박종수,분석,189284430,85.0,88.509,88.615,0.14529 (100.14529),2 5,2021/11/16 13:49:18,
482,2118877373,스마트쿱 주식회사,이역수,분석,189285700,85.0,88.509,88.615,0.14597 (100.14597),11 10,2021/11/17 09:52:13,
483,1138139080,(주)성강통신기술사사무소,안치영,분석,189288200,85.0,88.511,88.616,0.14730 (100.1473),14 15,2021/11/18 09:29:01,
484,4118146506,케이엠티시스템 주식회사,김정식,분석,189292000,85.0,88.512,88.618,0.14933 (100.14933),6 5,2021/11/18 09:33:33,
485,3958800527,주식회사 에스에이치아이티,정태순,분석,189295880,85.0,88.514,88.62,0.15140 (100.1514),5 6,2021/11/16 16:48:40,
486,2098113590,(주)통광,박응성,분석,189296804,85.0,88.515,88.62,0.15190 (100.1519),3 12,2021/11/17 08:46:10,
487,2120549052,태성통신,최재석,분석,189299616,85.0,88.516,88.622,0.15340 (100.1534),7 5,2021/11/17 06:32:31,
488,4108633207,(유)대원엔지니어링,박윤규,분석,189306360,85.0,88.52,88.625,0.15699 (100.15699),1 4,2021/11/17 12:50:29,
489,1018642326,한우이앤에스(주),변준석,분석,189314983,85.0,88.524,88.629,0.16159 (100.16159),3 14,2021/11/17 10:25:52,
490,1138150993,주식회사 우진정보,배재중,분석,189316000,85.0,88.524,88.629,0.16214 (100.16214),7 11,2021/11/17 10:53:18,
491,1248691271,주식회사 티팩토리,최형석,분석,189318358,85.0,88.526,88.63,0.16340 (100.1634),8 9,2021/11/16 10:10:07,
492,2028159713,거산음향통신(주),김기만,분석,189321730,85.0,88.527,88.632,0.16519 (100.16519),14 1,2021/11/17 11:40:35,
493,1068601621,주식회사 동양타브,이세근,분석,189323400,85.0,88.528,88.633,0.16609 (100.16609),11 10,2021/11/17 16:56:45,
494,1098647062,주식회사 조아정보통신,박민응,분석,189330727,85.0,88.532,88.636,0.16999 (100.16999),2 1,2021/11/17 09:41:03,
495,2130249995,에스에스브이,박정선,분석,189334851,85.0,88.534,88.638,0.17220 (100.1722),4 15,2021/11/18 09:45:13,
496,2028104237,대선이엔씨(주),최승재,분석,189335949,85.0,88.534,88.639,0.17278 (100.17278),4 13,2021/11/17 15:34:30,
497,2118668579,(주)아이정보기술,이훈희,분석,189336725,85.0,88.535,88.639,0.17320 (100.1732),9 3,2021/11/17 08:14:00,
498,1108157338,(주)메트로컴넷,최선민,분석,189338366,85.0,88.536,88.64,0.17407 (100.17407),12 14,2021/11/18 09:36:11,
499,3808700630,주식회사 퍼니포커스,김환영,분석,189342340,85.0,88.538,88.642,0.17619 (100.17619),13 1,2021/11/17 17:22:03,
500,3058138619,(주)사이버텔브릿지,남백산,분석,189346987,85.0,88.54,88.644,0.17867 (100.17867),3 9,2021/11/16 10:33:19,
501,1198800016,주식회사 태영정보통신공사,김석주,분석,189351532,85.0,88.542,88.646,0.18110 (100.1811),2 6,2021/11/17 15:11:53,
502,1088167041,(주)가디엘,최혜심,분석,189351723,85.0,88.542,88.646,0.18120 (100.1812),3 10,2021/11/17 16:30:02,
503,2048644152,신해공영주식회사,이종범,분석,189353400,85.0,88.543,88.647,0.18209 (100.18209),10 1,2021/11/17 17:19:06,
504,1068674084,주식회사월드아이,신영구,분석,189356030,85.0,88.545,88.648,0.18350 (100.1835),3 13,2021/11/17 16:44:15,
505,1138143793,(주)오라시스템,김동화,분석,189356400,85.0,88.545,88.648,0.18369 (100.18369),6 12,2021/11/17 10:03:27,
506,1068180219,(주)네트웍리더,권철영,분석,189361000,85.0,88.547,88.65,0.18615 (100.18615),10 11,2021/11/18 02:36:28,
507,1018151121,주식회사 경원전력,최경택,분석,189362400,85.0,88.548,88.651,0.18689 (100.18689),7 14,2021/11/16 18:32:42,
508,1098162433,광명정보통신(주),김형준,분석,189363150,85.0,88.548,88.651,0.18729 (100.18729),12 9,2021/11/16 11:28:55,
509,1198116692,주식회사 서우건설산업,이종근,분석,189363265,85.0,88.548,88.651,0.18736 (100.18736),6 10,2021/11/18 09:16:41,
510,1058676906,(주)디엠씨정보,윤성인,분석,189370500,85.0,88.552,88.655,0.19122 (100.19122),9 13,2021/11/17 16:09:10,
511,1171187825,신원전자,안희덕,분석,189370650,85.0,88.552,88.655,0.19130 (100.1913),3 4,2021/11/17 09:22:12,
512,1018105457,주식회사동오전력,이세라,분석,189372524,85.0,88.553,88.656,0.19230 (100.1923),14 10,2021/11/16 13:06:00,
513,2208725440,(주) 매그넷,김종민,분석,189376554,85.0,88.555,88.658,0.19445 (100.19445),14 2,2021/11/16 10:39:35,
514,2098119463,(주)두레정보통신,김시영,분석,189378000,85.0,88.556,88.658,0.19522 (100.19522),5 11,2021/11/18 08:50:00,
515,1138185890,(주)두손씨에스티,최수경,분석,189383030,85.0,88.558,88.661,0.19790 (100.1979),4 10,2021/11/17 08:00:04,
516,1098176150,주식회사 하이큐스,최상호,분석,189384520,85.0,88.559,88.661,0.19870 (100.1987),10 13,2021/11/16 14:20:56,
517,2048601134,주식회사시원에스알아이,김종훈,분석,189385371,85.0,88.559,88.662,0.19915 (100.19915),6 8,2021/11/18 09:01:20,
518,1078191887,(주)삼일아엔씨,채수걸,분석,189385540,85.0,88.559,88.662,0.19924 (100.19924),4 6,2021/11/16 15:36:24,
519,1128126393,주식회사 승도이엔씨,신종성,분석,189386400,85.0,88.56,88.662,0.19970 (100.1997),5 1,2021/11/17 09:18:06,
520,1108155382,(주)굿채널시스템,백홍현,분석,189390000,85.0,88.562,88.664,0.20162 (100.20162),7 14,2021/11/18 09:29:56,
521,2048162437,다남전기(주),이병근,분석,189396340,85.0,88.565,88.667,0.20500 (100.205),6 3,2021/11/17 13:14:24,
522,2148667152,주식회사 어니언소프트웨어,조창희,분석,189400270,85.0,88.567,88.669,0.20710 (100.2071),3 2,2021/11/17 14:01:23,
523,1078640952,(주)바비젼,이주일,분석,189407002,85.0,88.57,88.672,0.21069 (100.21069),6 7,2021/11/16 10:10:28,
524,1138183325,주식회사금강전력,오영선,분석,189412440,85.0,88.573,88.674,0.21359 (100.21359),1 13,2021/11/16 15:42:41,
525,1018211295,사단법인 한국장애인이워크협회,조무호,분석,189415100,85.0,88.574,88.676,0.21501 (100.21501),5 11,2021/11/16 16:44:33,
526,2128611287,현민전기주식회사,김응민,분석,189416569,85.0,88.575,88.676,0.21580 (100.2158),11 7,2021/11/16 10:59:04,
527,7858601711,주식회사 더씨테크,윤다정,분석,189417500,85.0,88.575,88.677,0.21629 (100.21629),13 5,2021/11/17 23:13:02,
528,1108131416,중앙하이텔 주식회사,김광헌,분석,189422460,85.0,88.578,88.679,0.21894 (100.21894),7 14,2021/11/17 22:47:59,
529,2208869047,양지전기 주식회사,박승연,분석,189426690,85.0,88.58,88.681,0.22120 (100.2212),9 10,2021/11/16 11:08:29,
530,1148683959,제이엔에스텍주식회사,안종기,분석,189431370,85.0,88.582,88.683,0.22369 (100.22369),6 5,2021/11/18 09:53:40,
531,2048159043,이앤씨텔레콤(주),김진갑,분석,189433625,85.0,88.584,88.684,0.22490 (100.2249),8 11,2021/11/17 09:22:09,
532,2158669639,(주)한정원,이수환,분석,189435310,85.0,88.584,88.685,0.22579 (100.22579),1 8,2021/11/16 17:54:59,
533,2208829991,주식회사 이노트리,박선주,분석,189439060,85.0,88.586,88.687,0.22780 (100.2278),15 10,2021/11/17 08:54:03,
534,1018172790,(주)공신데이타,서만식,분석,189439247,85.0,88.586,88.687,0.22790 (100.2279),3 7,2021/11/16 10:49:20,
535,1148137654,(주)미동이엔씨,이병복,분석,189442809,85.0,88.588,88.689,0.22980 (100.2298),4 11,2021/11/18 09:34:04,
536,1268159398,(주)파이런텍,이병길,분석,189449560,85.0,88.592,88.692,0.23340 (100.2334),5 12,2021/11/17 11:03:42,
537,2118612681,(주)해우정보시스템,김병헌,분석,189454050,85.0,88.594,88.694,0.23579 (100.23579),7 15,2021/11/17 09:09:13,
538,1078155407,(주)윤익계전,안용준,분석,189457410,85.0,88.595,88.696,0.23759 (100.23759),12 2,2021/11/16 10:37:19,
539,2078149729,주식회사 지앤에스기술,문창수,분석,189458553,85.0,88.596,88.696,0.23820 (100.2382),14 8,2021/11/17 13:32:28,
540,2068179706,(주)씨엠유니버샬,전재용,분석,189458759,85.0,88.596,88.696,0.23831 (100.23831),15 7,2021/11/17 09:19:27,
541,2258115381,(주)인하통신,이춘범,분석,189458975,85.0,88.596,88.696,0.23842 (100.23842),5 10,2021/11/17 23:30:40,
542,2158682840,차일정보통신(주),오상국,분석,189461927,85.0,88.598,88.698,0.24000 (100.24),11 7,2021/11/16 13:55:29,
543,4108607408,주식회사 천운정보통신,김복중,분석,189462600,85.0,88.598,88.698,0.24035 (100.24035),13 5,2021/11/17 09:17:58,
544,2058125376,주식회사 명성라이픽스,황석고,분석,189466990,85.0,88.6,88.7,0.24270 (100.2427),10 1,2021/11/16 17:27:28,
545,1058169109,대조전설 주식회사,장철호,분석,189470500,85.0,88.602,88.702,0.24457 (100.24457),5 2,2021/11/16 17:27:07,
546,7088800946,주식회사 아이티아이비전,정준호,분석,189471860,85.0,88.603,88.702,0.24530 (100.2453),15 6,2021/11/18 09:44:20,
547,2148132740,(주)융시스템,박진기,분석,189477860,85.0,88.606,88.705,0.24850 (100.2485),13 8,2021/11/18 03:40:32,
548,2058139910,우현전기(주),채광식,분석,189479544,85.0,88.607,88.706,0.24940 (100.2494),6 12,2021/11/17 09:38:54,
549,1088182120,(주) 포스콤 에스아이,양병기,분석,189479700,85.0,88.607,88.706,0.24948 (100.24948),4 7,2021/11/17 09:04:42,
550,2208139700,(주)애플파워,김성국,분석,189482590,85.0,88.608,88.707,0.25102 (100.25102),10 13,2021/11/16 17:32:31,
551,1058197338,(주)라인정보시스템,홍상희,분석,189482770,85.0,88.608,88.707,0.25112 (100.25112),12 13,2021/11/18 08:50:10,
552,5828800285,주식회사 본정보,김명호,분석,189482780,85.0,88.608,88.707,0.25112 (100.25112),15 6,2021/11/17 15:22:28,
553,1138148411,(주)풍천정보네트웍,김학봉,분석,189486100,85.0,88.61,88.709,0.25289 (100.25289),13 10,2021/11/18 07:32:02,
554,1188120761,(주)동화이엔씨,이재원,분석,189489853,85.0,88.612,88.711,0.25490 (100.2549),4 10,2021/11/17 11:11:58,
555,2208727337,주식회사주니파워네트웍스,노병준,분석,189502223,85.0,88.618,88.717,0.26150 (100.2615),10 4,2021/11/16 18:51:28,
556,2108118504,보성전기산업(주),강명구,분석,189502800,85.0,88.618,88.717,0.26180 (100.2618),5 12,2021/11/16 10:08:51,
557,2108130492,명신정보통신(주),서철,분석,189505222,85.0,88.619,88.718,0.26310 (100.2631),4 11,2021/11/17 09:21:42,
558,1208128825,(주)이일엔지니어링,정찬면,분석,189529212,85.0,88.631,88.729,0.27590 (100.2759),4 1,2021/11/16 13:59:04,
559,2138800230,주식회사 성민전기통신,홍종애,분석,189534648,85.0,88.634,88.732,0.27880 (100.2788),5 10,2021/11/17 00:15:33,
560,1048142446,주식회사 디에스 이앤티,양종만,분석,189536204,85.0,88.635,88.732,0.27963 (100.27963),3 2,2021/11/17 11:00:51,
561,2208612496,주식회사 드림시스텍,최기선,분석,189545000,85.0,88.639,88.737,0.28432 (100.28432),5 9,2021/11/18 09:15:39,
562,1198153514,다린전력(주),오승한,분석,189547600,85.0,88.641,88.738,0.28571 (100.28571),9 3,2021/11/17 10:39:31,
562,2068625393,주식회사 성림전설,박상동,분석,189547600,85.0,88.641,88.738,0.28571 (100.28571),8 9,2021/11/16 10:32:20,
564,1078193207,주식회사 주광전기,이승훈,분석,189549200,85.0,88.642,88.739,0.28656 (100.28656),1 3,2021/11/16 10:37:49,
565,1208637260,에스피케이인크 주식회사,박성빈,분석,189550907,85.0,88.642,88.739,0.28747 (100.28747),4 8,2021/11/17 11:36:57,
566,2068111894,(주)아파트피아,곽복동,분석,189552360,85.0,88.643,88.74,0.28825 (100.28825),5 1,2021/11/18 08:53:27,
567,2018162836,(주)선전력시스템,임철학,분석,189557754,85.0,88.646,88.743,0.29112 (100.29112),12 10,2021/11/17 23:33:56,
568,1058682164,(주)울트라텔레콤,김성철,분석,189562015,85.0,88.648,88.745,0.29340 (100.2934),12 2,2021/11/16 16:12:44,
569,5208801248,주식회사 해주정보통신,임나영,분석,189562200,85.0,88.648,88.745,0.29350 (100.2935),15 13,2021/11/17 09:35:29,
570,1178152367,(주)브레인컨설팅,박수영,분석,189581500,85.0,88.658,88.754,0.30379 (100.30379),7 13,2021/11/18 09:03:14,
571,1138640850,주식회사 우솔네트웍스,유상열,분석,189582779,85.0,88.658,88.754,0.30448 (100.30448),5 6,2021/11/16 16:19:34,
572,1198635165,오성정보통신 주식회사,정희경,분석,189583300,85.0,88.659,88.754,0.30475 (100.30475),6 14,2021/11/17 15:19:19,
573,2068157319,주식회사 에스엘정보통신,채용석,분석,189587639,85.0,88.661,88.757,0.30707 (100.30707),11 9,2021/11/17 22:39:26,
574,2048187419,(주)디지털우민,문장석,분석,189587870,85.0,88.661,88.757,0.30719 (100.30719),4 5,2021/11/16 17:34:42,
575,1058641085,(주)에스엠전력,김동율,분석,189593734,85.0,88.664,88.759,0.31032 (100.31032),9 1,2021/11/16 12:49:12,
576,2018633767,주식회사 명진에스앤씨,이성훈,분석,189596400,85.0,88.665,88.761,0.31174 (100.31174),14 3,2021/11/17 09:26:15,
577,2198128106,우선이엔씨(주),김광수,분석,189596500,85.0,88.665,88.761,0.31180 (100.3118),15 9,2021/11/18 08:14:55,
578,2158148186,시스텍전기통신(주),전진우,분석,189598795,85.0,88.666,88.762,0.31302 (100.31302),7 8,2021/11/17 16:00:03,
579,2208660663,주식회사 데이타렉스,김정국,분석,189599800,85.0,88.667,88.762,0.31356 (100.31356),5 6,2021/11/17 13:49:51,
580,2148620797,(주)세인씨앤씨,조정화,분석,189600060,85.0,88.667,88.762,0.31370 (100.3137),9 4,2021/11/18 08:50:06,
581,1208178820,주식회사 아이티엑스에이아이,박상열,분석,189602100,85.0,88.668,88.763,0.31478 (100.31478),13 4,2021/11/17 09:29:36,
582,2208160936,한국아이티진흥 주식회사,문동인,분석,189602215,85.0,88.668,88.763,0.31485 (100.31485),7 14,2021/11/16 10:05:40,
583,1058130768,세원전설 주식회사,최영래,분석,189604557,85.0,88.669,88.764,0.31610 (100.3161),4 14,2021/11/17 16:48:02,
584,2118771649,주식회사 월드멀티넷,박영희,분석,189607624,85.0,88.671,88.766,0.31773 (100.31773),9 2,2021/11/17 17:46:17,
585,2048133679,(주)뉴콤,배상열,분석,189612880,85.0,88.673,88.768,0.32054 (100.32054),1 3,2021/11/17 16:23:34,
586,1208633380,(주)에스에스통신,이종필,분석,189615200,85.0,88.675,88.769,0.32177 (100.32177),3 14,2021/11/17 09:28:51,
