순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-109,2120549052,태성통신,최재석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-110,1358145603,한라인포넷(주),장경민,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-111,1198173261,(주)현대네트웍기술,조성익,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-112,2148711728,에이에이씨케이(주),주수양,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-113,1148676763,유토피아정보기술(주),안종섭,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-114,1148182595,주식회사 싸인텔레콤,박영기,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-115,1078677070,씨지에스아이티(주),최규식,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-116,1138189770,인콤아이에스(주),강점식,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-117,1018195473,건영정보통신(주),이병옥,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-118,1018151140,(주)사운드솔루션,이홍,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-119,1058179892,(주)지에스컴,김형호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-120,1138163917,백두전기통신(주),장철,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-121,1198181214,엔텍월드주식회사,안병립,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-122,5598700333,주식회사 제이투디앤티,김세환,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-123,1118124994,오리엔트주식회사,이경호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-124,8018600805,세인트로그 주식회사,김세연,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-125,2158171649,(주)삼삼통신기술,이성오,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-126,6218602134,(주)플러스전력,이하일,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-127,2148805112,주식회사 지큐시스템즈,구자옥,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-128,4178600013,블랙썬 주식회사,이희부,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-129,2148673033,대일전기통신(주),김종엽,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-130,1138132447,태진정보통신(주),정태수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-131,1328127945,부민통신 주식회사,박창욱,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-132,2048137258,대신엔에스(주),정동진,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-133,2078152132,(주)홍남테크,김홍길,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-134,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-135,1138148366,주식회사 레이어스,조인선,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-136,2068625393,주식회사 성림전설,박상동,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-137,1048190287,주식회사 투케이엠시스템즈,이동근,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-138,1198646212,주식회사 에프에스네트웍스,이화수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-139,1138139080,(주)성강통신기술사사무소,안치영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-140,1078636235,(주)대교이앤에스,이찬수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-141,1380715369,영인 아이티 기술사 사무소,함영만,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-142,1148137654,(주)미동이엔씨,이병복,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-143,2748800123,중앙씨앤티 주식회사,윤영진,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-144,1088107572,세빈테크(주),박재영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-145,2148107988,(주)서울정보시스템,이문현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-146,1138602574,주식회사 큐디스,김성진,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-147,2148626637,(주)아이엔지시스템,김정화,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-148,1108140593,(주)대건이엔씨,이황희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-149,2158690656,금성통신건설(주),윤영신,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-150,1088180573,다올정보기술주식회사,주재선,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-151,1098153822,서울텔엔지니어링(주),정영철,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-152,1198192370,(주)신관산업,이철재,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-153,1208742187,주식회사 미소아이티,김재욱,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-154,2108165652,키코아이비에스주식회사,공재근,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-155,1018143596,부기테크(주),은철우,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-156,1118101759,신원전설(주),심한섭,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-157,1068638093,(주)엘케이시스코,이기일,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-158,2098113590,(주)통광,박응성,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-159,1068194348,(주)퓨젼아이앤씨,임영출,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-160,1168169996,세리정보기술 주식회사,이금모,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-161,2148768992,주식회사 앤샵,장진화,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-162,2208197511,(주)다산지앤지,유철종,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-163,1208662454,(주)위엠비,김수현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-164,1138679165,주식회사 드림아이시스템,유원준,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-165,1078704690,(주)투씨에스지,임천수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-166,2068629138,(주)하나윈정보기술,도수현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-167,2298119166,(주)삼영기업,금동흠,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-168,2208727337,주식회사주니파워네트웍스,노병준,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-169,2068170480,(주)금성전력기술,김일혁,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-170,2048133679,(주)뉴콤,배상열,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-171,1130259965,LG미래정보통신,황병창,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-172,1208194567,아산정보통신(주),홍수길,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-173,1208166080,(주)기산텔레콤,박병기,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-174,1098647062,주식회사 조아정보통신,박민응,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-175,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-176,1018663767,비케이전기통신 주식회사,유봉근,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-177,1108179327,(주) 유엘네트웍스,정재순,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-178,1188111452,동화전자산업(주),김종화,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-179,1088182120,(주) 포스콤 에스아이,양병기,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-180,2068123425,에프투텔레콤(주),박수영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-181,1198164229,(주) 이준시스템,한상훈,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-182,2021067983,엘지전자통신공사,최태익,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-183,2078136393,삼언전공 주식회사,공석복,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-184,1098153915,하비넷정보통신(주),이종훈,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-185,1098172945,(주)마커스코리아,이헌철,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-186,1168173694,(주)지엠에스인터내셔날,김형준,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-187,1188108054,대한신호(주),안종석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-188,1198609177,이유솔루션주식회사,장지호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-189,2118726218,주식회사 씨그테크,이윤호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-190,1068642995,(주)비엠시스솔루션,김시천,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-191,2188117964,(주)투윈스컴,박성하,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-192,1078191887,(주)삼일아엔씨,채수걸,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-193,4108607408,주식회사 천운정보통신,김복중,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-194,8958700597,주식회사 아이티앤에스,김세영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-195,1058188805,(주)경성텔레콤,김천수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-196,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-197,1068602542,주식회사 유셀네트웍스,김구동,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-198,1138663611,주식회사 엠브이씨앤에스,오남림,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-199,2138180142,서울아이디시스템(주),김동수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-200,1068167098,코스믹전기통신 주식회사,이규선,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-201,2128196243,신광씨앤티 주식회사,박광선,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-202,2158682840,차일정보통신(주),오상국,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-203,1098603593,주식회사 완일이씨에스,김경창,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-204,2117299696,성원전자통신,성기신,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-205,4098163161,(주)동우커뮤니케이션,송준성,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-206,2048119395,(주)신해전기건설,이세윤,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-207,1018172790,(주)공신데이타,서만식,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-208,1118128082,(주)디투엔지니어링,김낙경,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-209,2208139700,(주)애플파워,김성국,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-210,2148811443,(주)우신지엘에스,문경종,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-211,1348182624,(주)이앤에스알앤디,이봉희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-212,2011497895,정우이앤씨,유동환,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-213,1068636509,청화하이테크 주식회사,김태훈,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-214,1138629762,주식회사 이너인포,이정균,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-215,2048620126,(주)상부사종합건설,이상만,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-216,1198629800,주식회사 메카넷,천수연,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-217,2048620636,(주)유시스,이경재,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-218,1178112521,한성정보기술(주),한병성,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-219,1108127950,서경전기(주),이종환,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-220,1058654519,주식회사유비라인,이병오,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-221,2048174554,주식회사 창흥텔레콤,진경미,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-222,2208100563,경창계전 주식회사,이성욱,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-223,1198606485,주식회사 에이치엠솔루션,이상진,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-224,2198116973,건아정보기술 주식회사,심광호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-225,1178188899,주식회사 시큐렉스,최영희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-226,1068642694,우림정보시스템(주),조원희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-227,2128169519,세진시스콤주식회사,박수환,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-228,1108177407,시큐에스주식회사,정재량,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-229,2018604729,주식회사 케이티 서비스 북부,이성규,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-230,2068153517,뉴텔레콤(주),김을선,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-231,2108122973,인터컴넷(주),양지호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-232,1058123684,주식회사 우전정보통신,이정,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-233,1098154781,(주)공항엔지니어링,박필립,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-234,1248106672,(주)데스코,이상혁,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-235,2118645407,흥일정보통신(주),정본영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-236,1058676906,(주)디엠씨정보,윤성인,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-237,1108143208,한국통신인터넷기술(주),이민수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-238,2048188475,주식회사 오파스넷,장수현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-239,4538100144,주식회사 파란아이티,성기빈,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-240,2208725440,(주) 매그넷,김종민,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-241,4108633207,(유)대원엔지니어링,박윤규,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-242,2148705513,주식회사 케이이에스 전기공사,강성진,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-243,1108131416,중앙하이텔 주식회사,김광헌,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-244,1068690366,(주)윈투스시스템,신경익,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-245,2208143387,(주)글로벌텔레콤,서승현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-246,1178108842,풍성건설(주),임명환,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-247,2130230588,태극정보통신,이상호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-248,1108155382,(주)굿채널시스템,백홍현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-249,1198616173,(주)와이드큐브,최원근,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-250,1078127876,동하시티개발주식회사,윤종사,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-251,1068616518,(주)애니씨앤에스,이일규,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-252,1198642201,주식회사 한일이앤씨,황유경,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-253,2218120693,주식회사 일동에너텍,김종삼,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-254,1088167041,(주)가디엘,최혜심,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-255,2037683508,우리통신네트워크,김만수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-256,1062873386,이행정보통신공사,오흥식,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-257,1198653668,에코아이넷(주),박은희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-258,1068681756,주식회사 융창,이재진,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-259,2098119463,(주)두레정보통신,김시영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-260,2378700035,주식회사 사운드플레이스,도상우,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-261,2048182831,주식회사 세명에스엠지,장병철,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-262,1068180219,(주)네트웍리더,권철영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-263,2208798467,주식회사 태산이에이지,최홍석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-264,1138165967,(주)다솔이앤씨,김광순,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-265,1058645500,태지종합건설(주),박명호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-266,2058140076,(주)제일첨단테크,김성수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-267,2148669602,(주)우호텔레콤,이강록,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-268,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-269,1138637772,(주)헤로스테크,박우현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-270,1058684745,(주)대곤아이엔씨,이체범,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-271,1088127729,주식회사 대원네시스,이연호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-272,2208602950,(주)세연텔레콤,홍성일,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-273,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-274,1058674193,(주)다인트론,서선동,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-275,1138150993,주식회사 우진정보,배재중,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-276,1118114477,주식회사 대흥데이타통신,박상영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-277,2298112824,주식회사 콤텍시스템,권창완,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-278,1138611108,(주)도원디에스,이정우,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-279,1088159691,(주)다우텔레콤,이영순,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-280,2068679088,(주)한맥아이티,최예니,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-281,1048157634,쿠도커뮤니케이션(주),김용식,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-282,1578700724,주식회사 자비스넷,박주영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-283,2138633042,바른인포테크(주),윤범선,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-284,1198141207,(주)텍센,권유찬,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-285,1108174749,유프로시스(주),김종본,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-286,1068651233,(주)나사씨엔에스,신희태,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-287,1198611222,(주)제이에이티,이세창,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-288,2068706603,주식회사 온품,김유혁,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-289,1148633857,에스엠이엔지(주),이관휴,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-290,2158189983,주식회사아이티벨리,김기운,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-291,2068601178,주식회사 해인이티에프,오재근,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-292,1078749469,주식회사 에이엠네트웍스,서정희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-293,1018605466,금부통신 주식회사,정재학,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-294,1138175669,(주)용상전기통신,권혁기,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-295,1108153161,(주)나이츠넷,이용현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-296,1138640864,주식회사 지앤씨씨,정연진,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-297,1074968483,국제정보통신,조광자,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-298,2158689085,(주)에스지테크놀러지,손병학,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-299,1288141176,주식회사 와이씨스템,장영찬,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-300,1198175027,(주)케이웍스,김영주,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-301,2098155983,주식회사 케이텍솔루션,임경택,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-302,1098643616,주식회사 나래젠,박경환,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-303,1018639665,(주)한양인프라넷,김주호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-304,1138645971,주식회사 포딕스시스템,정재호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-305,2148847295,티에스퓨처 주식회사,김명성,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-306,1178119238,주식회사 동양네트워크,김종렬,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-307,1148692327,주식회사 우진미디어테크,김상범,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-308,1138655784,주식회사 유씨큐넷,김경,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-309,1068654453,주식회사 티엔에스솔루션,박종수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-310,1028132281,현대씨앤알 주식회사,이문복,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-311,1068194620,(주)합동전자산업,정호원,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-312,2148632162,신영전자통신(주),김성식,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-313,2108149521,주식회사 구일일무인경비시스템,박종철,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-314,1018154491,엘케이테크넷(주),이만형,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-315,1058727284,(주)조은네트웍스,김장열,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-316,1198616251,주식회사 누리인프라,정성우,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-317,2038164674,(주)컴버스테크,이돈원,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-318,2038164825,(주)스피드정보통신,선의석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-319,1068188579,(주)키월드정보통신,김영범,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-320,2150786744,영진전기통신공사,정재인,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-321,1198191309,용진하이테크에너지 주식회사,김진석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-322,1138629419,(주)에스이든,하태정,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-323,1898101636,주식회사 케이제이통신시스템,문장희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-324,1348120104,(주)씨월드정보기술,남형연,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-325,2158603049,유니넷텍(주),김한호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-326,2128178492,주식회사 제이에치코리아,이주환,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-327,1198195493,주식회사 인텍하우징,심인석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-328,1328105709,(주)왕선전설,조정현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-329,2148669048,보라정보통신 주식회사,송석상,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-330,1068672072,(주)브이아이티정보통신,강상욱,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-331,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-332,1178169252,엠에스온(주),이경미,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-333,2048131967,(주)용백전설,곽의영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-334,1068164354,(주)코알라전자시스템,장종기,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
