순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-54,2168107645,(주)한신기전통신,한후수,분석,76446480,87.649,88.028,0.32318 (100.32318),,2021/08/18 16:21:04,
-55,1068127039,진명이엔씨(주),박창호,분석,76446351,87.649,88.028,0.32301 (100.32301),,2021/08/18 08:26:45,
-56,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,76446076,87.648,88.028,0.32265 (100.32265),,2021/08/17 10:25:44,
-57,2158620617,미디어텔레콤(주),김용대,분석,76445714,87.648,88.027,0.32217 (100.32217),,2021/08/20 08:15:32,
-58,1138139080,(주)성강통신기술사사무소,안치영,분석,76442110,87.644,88.023,0.31744 (100.31744),,2021/08/20 09:21:52,
-59,1138163445,주식회사 삼도통신,이정경,분석,76442100,87.644,88.023,0.31743 (100.31743),,2021/08/17 13:03:15,
-60,1018197466,주식회사콤위즈,정윤권,분석,76441850,87.644,88.023,0.31710 (100.3171),,2021/08/18 11:26:59,
-61,3168123644,주식회사 지엔씨원,이미자,분석,76441656,87.643,88.023,0.31685 (100.31685),,2021/08/17 06:22:37,
-62,1058746675,(주)양지이엔지,김동수,분석,76441618,87.643,88.022,0.31680 (100.3168),,2021/08/19 16:30:50,
-63,1138658592,위너시스텍 주식회사,조용걸,분석,76441100,87.643,88.022,0.31612 (100.31612),,2021/08/17 15:45:14,
-64,1078155407,(주)윤익계전,안용준,분석,76440850,87.642,88.022,0.31579 (100.31579),,2021/08/17 10:33:59,
-65,2048197877,(주)그린주의,김현미,분석,76440063,87.641,88.021,0.31476 (100.31476),,2021/08/19 17:36:42,
-66,2138198870,주식회사 근우,김재진,분석,76439800,87.641,88.02,0.31441 (100.31441),,2021/08/18 14:17:33,
-67,2066762193,보성통신,문용권,분석,76438960,87.64,88.019,0.31331 (100.31331),,2021/08/17 14:18:23,
-68,2148792435,주식회사케이이씨디바이스,이종수,분석,76438874,87.64,88.019,0.31320 (100.3132),,2021/08/18 08:53:22,
-69,2298109203,(주)테스콤엔지니어링,박영복,분석,76438600,87.64,88.019,0.31284 (100.31284),,2021/08/17 17:02:00,
-70,2158735193,주식회사 시너젠,윤금란,분석,76438340,87.639,88.019,0.31249 (100.31249),,2021/08/19 15:20:52,
-71,1048636288,(주)엠케이이엔씨,문광일,분석,76438120,87.639,88.018,0.31221 (100.31221),,2021/08/18 16:15:39,
-72,2048182660,동원오비텍(주),박동을,분석,76435740,87.637,88.016,0.30908 (100.30908),,2021/08/19 08:47:11,
-73,2021067983,엘지전자통신공사,최태익,분석,76435558,87.636,88.015,0.30884 (100.30884),,2021/08/17 09:47:28,
-74,2118743406,보성통신기술(주),장승익,분석,76433220,87.634,88.013,0.30578 (100.30578),,2021/08/19 16:25:55,
-75,1208782160,에스엔에스이서비스주식회사,정경식,분석,76432702,87.633,88.012,0.30510 (100.3051),,2021/08/19 13:20:52,
-76,1138131356,중원기전(주),김창중,분석,76432070,87.632,88.011,0.30427 (100.30427),,2021/08/19 08:39:51,
-77,1068636509,청화하이테크 주식회사,김태훈,분석,76431800,87.632,88.011,0.30391 (100.30391),,2021/08/18 10:44:52,
-78,1138606420,(주)엠케이시큐리티,박상철,분석,76431500,87.632,88.011,0.30352 (100.30352),,2021/08/17 09:41:59,
-79,2178121937,부광이앤씨 주식회사,정동국,분석,76428740,87.628,88.008,0.29990 (100.2999),,2021/08/17 10:31:57,
-80,2198125754,알티엘산업 주식회사,이근태,분석,76428590,87.628,88.007,0.29970 (100.2997),,2021/08/18 23:16:05,
-81,1188111165,주식회사 세원이엔피디,이왕종,분석,76425310,87.625,88.004,0.29539 (100.29539),,2021/08/19 17:24:54,
-82,2148823314,화인정보기술주식회사,이명우,분석,76422338,87.621,88.0,0.29149 (100.29149),,2021/08/19 08:11:28,
-83,1078158651,동남아전설(주),박형규,분석,76420940,87.62,87.999,0.28966 (100.28966),,2021/08/18 21:22:34,
-84,2118794604,(주)유니아이비,이희강,분석,76419978,87.618,87.998,0.28840 (100.2884),,2021/08/19 09:35:04,
-85,2048610496,주식회사김스애드,김진희,분석,76417920,87.616,87.995,0.28570 (100.2857),,2021/08/19 08:52:00,
-86,2138633042,바른인포테크(주),윤범선,분석,76416500,87.614,87.994,0.28383 (100.28383),,2021/08/18 16:50:46,
-87,1058173369,(주)신한개발,이종순,분석,76416090,87.614,87.993,0.28329 (100.28329),,2021/08/19 09:54:20,
-88,1138185890,(주)두손씨에스티,최수경,분석,76413190,87.611,87.99,0.27949 (100.27949),,2021/08/20 08:37:55,
-89,2078147814,(주)대호엔지니어링,윤용상,분석,76412295,87.61,87.989,0.27831 (100.27831),,2021/08/18 09:41:41,
-90,2098153286,미르네트웍스 주식회사,백태종,분석,76411940,87.609,87.988,0.27785 (100.27785),,2021/08/19 07:19:02,
-91,1188113673,동해정보통신 주식회사,이창원,분석,76411214,87.608,87.987,0.27690 (100.2769),,2021/08/19 16:06:51,
-92,1068683638,주식회사 엔씨씨디지탈,이상호,분석,76410000,87.607,87.986,0.27530 (100.2753),,2021/08/19 08:25:04,
-93,5498100727,주식회사 뉴엣지,이현아,분석,76409240,87.606,87.985,0.27431 (100.27431),,2021/08/19 17:16:49,
-94,1078731896,(주)비시텍코리아,임헌욱,분석,76408620,87.605,87.984,0.27349 (100.27349),,2021/08/18 22:22:51,
-95,2148180640,(주)남인정보통신,김남호,분석,76407940,87.605,87.984,0.27260 (100.2726),,2021/08/18 10:57:02,
-96,1200582335,델타전자통신,이성남,분석,76406000,87.602,87.981,0.27005 (100.27005),,2021/08/19 10:47:28,
-97,1178169252,엠에스온(주),이경미,분석,76405423,87.602,87.981,0.26930 (100.2693),,2021/08/17 13:30:52,
-98,4108607408,주식회사 천운정보통신,김복중,분석,76403900,87.6,87.979,0.26730 (100.2673),,2021/08/18 08:50:03,
-99,1138150993,주식회사 우진정보,배재중,분석,76402000,87.598,87.977,0.26480 (100.2648),,2021/08/19 13:13:22,
-100,2048620126,(주)상부사종합건설,이상만,분석,76401918,87.598,87.977,0.26470 (100.2647),,2021/08/20 08:13:54,
-101,2037666794,금성텔레콤,정용상,분석,76401000,87.597,87.976,0.26349 (100.26349),,2021/08/18 10:44:00,
-102,1078197085,(주)코어넷,소흥섭,분석,76400850,87.597,87.976,0.26329 (100.26329),,2021/08/18 15:28:18,
-103,2198111833,주식회사 대영아이오티,전인구,분석,76400469,87.596,87.975,0.26279 (100.26279),,2021/08/18 15:56:42,
-104,1018126108,(주)일능,심금자,분석,76399479,87.595,87.974,0.26150 (100.2615),,2021/08/19 09:58:26,
-105,1708601068,주식회사 와이비정보시스템,정영배,분석,76396660,87.592,87.971,0.25780 (100.2578),,2021/08/18 11:46:18,
-106,6458701308,주식회사다빈정보통신,우석희,분석,76396100,87.591,87.97,0.25706 (100.25706),,2021/08/18 07:35:38,
-107,1098611773,주식회사상현엔지니어링,이재권,분석,76393230,87.588,87.967,0.25329 (100.25329),,2021/08/18 15:55:07,
-108,1138183325,주식회사금강전력,오영선,분석,76389880,87.584,87.963,0.24890 (100.2489),,2021/08/17 16:57:13,
-109,7888800054,주식회사 동서티앤씨,이병학,분석,76388820,87.583,87.962,0.24751 (100.24751),,2021/08/18 16:50:42,
-110,1198103654,주식회사 인스코비,유인수,분석,76387520,87.581,87.96,0.24580 (100.2458),,2021/08/18 10:43:10,
-111,2158168275,천마정보통신(주),황범만,분석,76387000,87.581,87.96,0.24512 (100.24512),,2021/08/19 21:30:57,
-112,1088193869,(주)동명텔레콤,김경은,분석,76385610,87.579,87.958,0.24330 (100.2433),,2021/08/18 11:05:36,
-113,2118716291,(주)유토닉스,박찬호,분석,76383783,87.577,87.956,0.24090 (100.2409),,2021/08/19 17:00:46,
-114,2208180951,엘지정보기술(주),엄태원,분석,76381950,87.575,87.954,0.23849 (100.23849),,2021/08/18 10:22:42,
-115,1138636865,주식회사 정원시큐,염승호,분석,76378242,87.571,87.949,0.23363 (100.23363),,2021/08/18 13:41:01,
-116,2048189682,세왕전력(주),안성호,분석,76376695,87.569,87.948,0.23160 (100.2316),,2021/08/19 16:21:26,
-117,1138655784,주식회사 유씨큐넷,김경,분석,76376391,87.568,87.947,0.23120 (100.2312),,2021/08/19 10:02:18,
-118,1198178757,주식회사우신아이앤씨,이화세,분석,76372430,87.564,87.943,0.22600 (100.226),,2021/08/19 14:52:33,
-119,1018642326,한우이앤에스(주),변준석,분석,76372046,87.563,87.942,0.22549 (100.22549),,2021/08/19 09:38:44,
-120,1198165586,제이케이앤티텔레콤(주),전찬화,분석,76371514,87.563,87.942,0.22480 (100.2248),,2021/08/19 10:36:57,
-121,1108179439,(주)공간하이테크,홍진학,분석,76371000,87.562,87.941,0.22412 (100.22412),,2021/08/19 19:08:58,
-122,1078724454,정일씨엔아이(주),유지봉,분석,76370940,87.562,87.941,0.22404 (100.22404),,2021/08/19 09:00:14,
-123,2178125840,(주)에이디엠,정채옥,분석,76370750,87.562,87.941,0.22379 (100.22379),,2021/08/19 15:49:05,
-124,1180565240,성보전자통신,양행천,분석,76370370,87.562,87.94,0.22330 (100.2233),,2021/08/19 05:00:05,
-125,1058601287,(주)성산정보시스템,김기주,분석,76368695,87.56,87.939,0.22110 (100.2211),,2021/08/18 16:52:34,
-126,4098163161,(주)동우커뮤니케이션,송준성,분석,76368600,87.56,87.938,0.22097 (100.22097),,2021/08/19 10:05:38,
-127,3078147074,주식회사성우네트웍스,최성봉,분석,76365340,87.556,87.935,0.21669 (100.21669),,2021/08/18 21:24:33,
-128,1138679165,주식회사 드림아이시스템,유원준,분석,76365090,87.556,87.934,0.21637 (100.21637),,2021/08/18 16:54:41,
-129,2068179706,(주)씨엠유니버샬,전재용,분석,76364649,87.555,87.934,0.21579 (100.21579),,2021/08/18 09:22:57,
-130,2208160936,한국아이티진흥 주식회사,문동인,분석,76364466,87.555,87.934,0.21555 (100.21555),,2021/08/18 16:19:32,
-131,1128148285,(주)백제이앤씨,손흥도,분석,76364050,87.554,87.933,0.21500 (100.215),,2021/08/18 10:49:00,
-132,2068125141,주식회사 스테이지넷,임영규,분석,76363512,87.554,87.933,0.21430 (100.2143),,2021/08/18 19:37:49,
-133,2208127086,동강엠텍(주),차영문,분석,76362750,87.553,87.932,0.21330 (100.2133),,2021/08/18 12:48:16,
-134,5598700333,주식회사 제이투디앤티,김세환,분석,76362522,87.553,87.931,0.21300 (100.213),,2021/08/18 13:41:50,
-135,2148824685,육일정보통신 주식회사,김지곤,분석,76361150,87.551,87.93,0.21120 (100.2112),,2021/08/17 21:00:41,
-136,7148800617,주식회사 성진정보통신,문계철,분석,76360007,87.55,87.929,0.20970 (100.2097),,2021/08/18 10:34:31,
-137,1238135136,(주)청남통신,최재언,분석,76358860,87.548,87.927,0.20819 (100.20819),,2021/08/17 09:49:42,
-138,2308103607,주식회사 디케이앤트,양동국,분석,76357470,87.547,87.926,0.20637 (100.20637),,2021/08/18 09:55:01,
-139,1108131416,중앙하이텔 주식회사,김광헌,분석,76357330,87.547,87.925,0.20618 (100.20618),,2021/08/19 10:01:09,
-140,1198637085,(주) 하이네트워크,이준수,분석,76356730,87.546,87.925,0.20539 (100.20539),,2021/08/19 09:08:38,
-141,1078640952,(주)바비젼,이주일,분석,76356532,87.546,87.925,0.20514 (100.20514),,2021/08/19 15:13:36,
-142,1078651497,모바일파킹 유한회사,김중근,분석,76356426,87.546,87.924,0.20500 (100.205),,2021/08/18 14:14:58,
-143,2038150734,극동음향 주식회사,김상헌,분석,76355500,87.545,87.923,0.20378 (100.20378),,2021/08/18 09:58:23,
-144,2068196840,주식회사 혜성이티에스,이상영,분석,76353470,87.542,87.921,0.20112 (100.20112),,2021/08/19 17:24:18,
-145,1138693094,주식회사 치우아이티,강호승,분석,76351000,87.539,87.918,0.19788 (100.19788),,2021/08/18 08:41:14,
-146,2108118504,보성전기산업(주),강명구,분석,76351000,87.539,87.918,0.19788 (100.19788),,2021/08/17 09:35:42,
-147,2158603049,유니넷텍(주),김한호,분석,76350330,87.539,87.917,0.19700 (100.197),,2021/08/18 16:48:15,
-148,3738701418,주식회사 에스비넷,전막동,분석,76347450,87.535,87.914,0.19322 (100.19322),,2021/08/18 13:38:39,
-149,1138141456,(주)나우아이앤씨,이미화,분석,76346595,87.534,87.913,0.19209 (100.19209),,2021/08/18 13:55:11,
-150,1108609224,주식회사 두루스코,김옥연,분석,76345247,87.533,87.912,0.19033 (100.19033),,2021/08/20 09:34:43,
-151,1088124659,(주)비젼텔레콤,김진수,분석,76344767,87.532,87.911,0.18970 (100.1897),,2021/08/17 15:54:30,
-152,2130230588,태극정보통신,이상호,분석,76343396,87.531,87.909,0.18790 (100.1879),,2021/08/18 18:07:16,
-153,1078129777,(주)범우정보기술,이용철,분석,76342558,87.53,87.908,0.18680 (100.1868),,2021/08/19 11:03:22,
-154,1068638093,(주)엘케이시스코,이기일,분석,76342230,87.529,87.908,0.18637 (100.18637),,2021/08/18 09:54:29,
-155,1388113508,(주)이엔티파워,장정수,분석,76339990,87.527,87.905,0.18343 (100.18343),,2021/08/18 09:35:25,
-156,3188101990,(주)두두아이티,박영선,분석,76339130,87.526,87.904,0.18230 (100.1823),,2021/08/19 13:22:01,
-157,3828700771,주식회사 우진지앤에스,정안수,분석,76338975,87.526,87.904,0.18209 (100.18209),,2021/08/19 09:17:35,
-158,1088167041,(주)가디엘,최혜심,분석,76338295,87.525,87.904,0.18120 (100.1812),,2021/08/19 16:19:22,
-159,2078152132,(주)홍남테크,김홍길,분석,76338280,87.525,87.903,0.18118 (100.18118),,2021/08/19 09:13:29,
-160,7968600745,마스트아이엔씨 주식회사,전병호,분석,76337299,87.524,87.902,0.17989 (100.17989),,2021/08/18 14:35:44,
-161,1248691271,주식회사 티팩토리,최형석,분석,76336537,87.523,87.901,0.17889 (100.17889),,2021/08/18 07:28:40,
-162,2018162836,(주)선전력시스템,임철학,분석,76335839,87.522,87.901,0.17798 (100.17798),,2021/08/19 23:42:51,
-163,1078805018,주식회사 지엔아이테크,박우정,분석,76334590,87.521,87.899,0.17634 (100.17634),,2021/08/17 17:12:26,
-164,1138607924,두성건설주식회사,안성병,분석,76332420,87.518,87.897,0.17349 (100.17349),,2021/08/17 09:38:03,
-165,1208742187,주식회사 미소아이티,김재욱,분석,76326970,87.512,87.89,0.16634 (100.16634),,2021/08/18 09:46:09,
-166,1018151776,(주)지디시,김승환,분석,76326555,87.511,87.89,0.16580 (100.1658),,2021/08/18 15:06:54,
-167,5508800084,(주)다옴솔루션,윤지경,분석,76324810,87.509,87.888,0.16351 (100.16351),,2021/08/18 14:50:26,
-168,8418600934,주식회사 디토시스,이민용,분석,76324800,87.509,87.888,0.16349 (100.16349),,2021/08/17 09:28:27,
-169,1068184554,(주)송화전기통신,고진홍,분석,76324720,87.509,87.888,0.16339 (100.16339),,2021/08/19 15:35:23,
-170,2178113330,(주)오성에스이엠,오성표,분석,76324269,87.509,87.887,0.16280 (100.1628),,2021/08/18 17:27:45,
-171,8038600460,주식회사 파르이앤씨,김종훈,분석,76322860,87.507,87.886,0.16095 (100.16095),,2021/08/19 12:05:01,
-172,1178188899,주식회사 시큐렉스,최영희,분석,76322059,87.506,87.885,0.15989 (100.15989),,2021/08/20 09:50:29,
-173,1018116968,(주)넥슨정보통신,신양인,분석,76320764,87.505,87.883,0.15820 (100.1582),,2021/08/17 09:38:53,
-174,2158182826,(주)한국전설엔지니어링,허만일,분석,76320230,87.504,87.883,0.15749 (100.15749),,2021/08/19 09:03:11,
-175,1138157550,뉴코리아전자통신 주식회사,조영순,분석,76320078,87.504,87.883,0.15730 (100.1573),,2021/08/17 09:12:46,
-176,3388801483,주식회사 에버그린티앤씨,최재완,분석,76316270,87.5,87.878,0.15230 (100.1523),,2021/08/18 10:18:15,
-177,2038149028,대륭중공건설(주),박임우,분석,76315717,87.499,87.878,0.15157 (100.15157),,2021/08/19 14:36:53,
-178,1138629762,주식회사 이너인포,이정균,분석,76313369,87.496,87.875,0.14849 (100.14849),,2021/08/18 10:03:19,
-179,2068157319,주식회사 에스엘정보통신,채용석,분석,76312759,87.496,87.874,0.14769 (100.14769),,2021/08/15 16:33:56,
-180,1018662695,주식회사 메가시스템,김대석,분석,76311183,87.494,87.872,0.14562 (100.14562),,2021/08/19 16:19:21,
-181,1578700724,주식회사 자비스넷,박주영,분석,76308950,87.491,87.87,0.14269 (100.14269),,2021/08/19 12:25:02,
-182,2198128028,(주)성신네트워크,강성범,분석,76308800,87.491,87.87,0.14249 (100.14249),,2021/08/17 14:23:02,
-183,2148661411,(주)엘리시스,이시정,분석,76304920,87.487,87.865,0.13740 (100.1374),,2021/08/19 09:42:12,
-184,2068164028,주식회사 이지비앤티,김한복,분석,76303500,87.485,87.863,0.13554 (100.13554),,2021/08/19 09:33:54,
-185,2108117956,(주)선광전설,권순광,분석,76302320,87.484,87.862,0.13399 (100.13399),,2021/08/19 16:02:20,
-186,1188119624,탑정보통신(주),오영권,분석,76302018,87.483,87.862,0.13359 (100.13359),,2021/08/18 08:55:21,
-187,1048157783,(주)서울정보컴,고응준,분석,76301030,87.482,87.861,0.13230 (100.1323),,2021/08/17 13:05:03,
-188,2048161869,(주)근영이엔씨,이성영,분석,76300135,87.481,87.86,0.13112 (100.13112),,2021/08/14 15:32:26,
-189,1118114477,주식회사 대흥데이타통신,박상영,분석,76299809,87.481,87.859,0.13070 (100.1307),,2021/08/18 16:52:31,
-190,2048131967,(주)용백전설,곽의영,분석,76299700,87.481,87.859,0.13055 (100.13055),,2021/08/18 12:31:41,
-191,1138668654,주식회사코리아아이씨티,장규호,분석,76299047,87.48,87.858,0.12970 (100.1297),,2021/08/17 16:15:56,
-192,2118603519,에쓰이씨 주식회사,이명규,분석,76295465,87.476,87.854,0.12499 (100.12499),,2021/08/19 16:23:57,
-193,2148669048,보라정보통신 주식회사,송석상,분석,76295048,87.475,87.854,0.12445 (100.12445),,2021/08/19 12:46:06,
-194,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,76294247,87.474,87.853,0.12340 (100.1234),,2021/08/17 13:23:32,
-195,7418801210,주식회사 한국에이브이산업,이재숙,분석,76293020,87.473,87.851,0.12179 (100.12179),,2021/08/18 07:09:13,
-196,2178114305,주식회사 케이엠씨앤아이,서정만,분석,76289400,87.469,87.847,0.11704 (100.11704),,2021/08/18 23:32:12,
-197,2158691790,에이브이에스텍(주),박주영,분석,76289210,87.469,87.847,0.11679 (100.11679),,2021/08/19 09:11:51,
-198,2148734721,(주)다모아테크,장용일,분석,76289065,87.468,87.847,0.11660 (100.1166),,2021/08/18 10:45:10,
-199,2148885547,주식회사 디앤와이코리아,손경탁,분석,76286778,87.466,87.844,0.11359 (100.11359),,2021/08/19 10:55:26,
-200,2148798098,주식회사 에이스뷰테크,김종오,분석,76279000,87.457,87.835,0.10339 (100.10339),,2021/08/18 10:00:34,
-201,1048140865,다이아몬드전자(주),이건,분석,76277270,87.455,87.833,0.10112 (100.10112),,2021/08/17 16:52:23,
-202,2058140076,(주)제일첨단테크,김성수,분석,76276110,87.453,87.832,0.09959 (100.09959),,2021/08/18 09:18:21,
-203,1058605740,국제텔레시스(주),박병헌,분석,76275900,87.453,87.832,0.09932 (100.09932),,2021/08/18 17:16:24,
-204,7088800946,주식회사 아이티아이비전,정준호,분석,76275807,87.453,87.832,0.09920 (100.0992),,2021/08/18 16:18:34,
-205,2188117964,(주)투윈스컴,박성하,분석,76272606,87.449,87.828,0.09500 (100.095),,2021/08/19 07:34:27,
-206,2068184529,(주)네오티엔씨,조정현,분석,76271700,87.448,87.827,0.09381 (100.09381),,2021/08/19 15:40:23,
-207,1078757203,주식회사 비에스파워,정병섭,분석,76267500,87.444,87.822,0.08830 (100.0883),,2021/08/19 15:10:08,
-208,6318800044,화인씨엔이 주식회사,김영심,분석,76264390,87.44,87.818,0.08421 (100.08421),,2021/08/17 14:14:31,
-209,2148840477,주식회사 알비에스테크,김동헌,분석,76263271,87.439,87.817,0.08275 (100.08275),,2021/08/20 08:18:17,
-210,1138175669,(주)용상전기통신,권혁기,분석,76262470,87.438,87.816,0.08169 (100.08169),,2021/08/18 09:42:41,
-211,1188110211,(주)텔레텍코리아,윤광수,분석,76261180,87.436,87.815,0.08000 (100.08),,2021/08/17 11:47:32,
-212,2108124739,(주)한성기술개발,서창식,분석,76259880,87.435,87.813,0.07830 (100.0783),,2021/08/18 19:12:48,
-213,1198153402,고현건설(주),이화선,분석,76257850,87.433,87.811,0.07563 (100.07563),,2021/08/18 10:30:20,
-214,2208725440,(주) 매그넷,김종민,분석,76255347,87.43,87.808,0.07235 (100.07235),,2021/08/17 10:13:48,
-215,1018151121,주식회사 경원전력,최경택,분석,76252260,87.426,87.804,0.06830 (100.0683),,2021/08/20 08:18:10,
-216,1198653668,에코아이넷(주),박은희,분석,76251918,87.426,87.804,0.06785 (100.06785),,2021/08/18 09:39:44,
-217,2148805903,리조이스통신주식회사,최공휘,분석,76248750,87.422,87.8,0.06369 (100.06369),,2021/08/18 08:16:03,
-218,7018801658,쓰리씨건설산업 주식회사,최태규,분석,76248000,87.421,87.8,0.06270 (100.0627),,2021/08/18 09:36:14,
-219,1088114068,(주)대인정보통신,유재호,분석,76247200,87.42,87.799,0.06166 (100.06166),,2021/08/18 17:32:36,
-220,1148633857,에스엠이엔지(주),이관휴,분석,76245012,87.418,87.796,0.05878 (100.05878),,2021/08/19 10:07:42,
-221,1078606385,대선아이넷(주),신일자,분석,76244500,87.417,87.795,0.05811 (100.05811),,2021/08/18 15:05:58,
-222,2148710582,모던웨이브(주),원회광,분석,76244260,87.417,87.795,0.05780 (100.0578),,2021/08/17 09:56:21,
-223,1018635413,(주)씨유앰앤아이,김정순,분석,76240290,87.412,87.791,0.05259 (100.05259),,2021/08/18 12:54:05,
-224,6628701657,주식회사 파인드텍,서구성,분석,76239380,87.411,87.79,0.05139 (100.05139),,2021/08/18 10:05:18,
-225,1088196885,주식회사글로벌정보통신,양진이,분석,76237930,87.41,87.788,0.04949 (100.04949),,2021/08/17 09:24:58,
-226,2068183592,(주)신광티앤이,이일환,분석,76235190,87.407,87.785,0.04589 (100.04589),,2021/08/19 17:29:36,
-227,1138640850,주식회사 우솔네트웍스,유상열,분석,76231330,87.402,87.78,0.04083 (100.04083),,2021/08/18 11:20:03,
-228,2138180142,서울아이디시스템(주),김동수,분석,76231000,87.402,87.78,0.04040 (100.0404),,2021/08/19 15:49:05,
-229,2148673033,대일전기통신(주),김종엽,분석,76229933,87.401,87.779,0.03900 (100.039),,2021/08/20 07:39:52,
-230,2148777322,주식회사 보림프러스,김병관,분석,76227952,87.398,87.776,0.03640 (100.0364),,2021/08/19 14:17:01,
-231,2218120693,주식회사 일동에너텍,김종삼,분석,76227899,87.398,87.776,0.03633 (100.03633),,2021/08/19 16:10:12,
-232,1108155382,(주)굿채널시스템,백홍현,분석,76227870,87.398,87.776,0.03629 (100.03629),,2021/08/20 09:22:45,
-233,2148847295,티에스퓨처 주식회사,김명성,분석,76226960,87.397,87.775,0.03509 (100.03509),,2021/08/17 18:05:40,
-234,5518600929,주식회사마글론이에프씨,김광석,분석,76225290,87.395,87.773,0.03290 (100.0329),,2021/08/18 09:13:24,
-235,1128152149,(주)일신티에이치이,이상운,분석,76224981,87.395,87.773,0.03250 (100.0325),,2021/08/17 20:20:06,
-236,2098119463,(주)두레정보통신,김시영,분석,76220260,87.389,87.768,0.02630 (100.0263),,2021/08/19 14:11:34,
-237,1198118405,우광기전(주),이기진,분석,76217870,87.387,87.765,0.02316 (100.02316),,2021/08/18 08:42:09,
-238,2208806533,강남정보기술 주식회사,주용삼,분석,76214990,87.383,87.762,0.01938 (100.01938),,2021/08/18 11:30:02,
-239,1018105457,주식회사동오전력,이세라,분석,76213010,87.381,87.759,0.01679 (100.01679),,2021/08/17 11:25:40,
-240,1188120780,(주)웅비정보통신,강영종,분석,76211887,87.38,87.758,0.01531 (100.01531),,2021/08/17 09:31:47,
-241,2118774990,(주)제이에프텍,김중규,분석,76211640,87.38,87.758,0.01499 (100.01499),,2021/08/18 12:30:55,
-242,2148675138,(주)대호아이티에스,임진덕,분석,76211400,87.379,87.757,0.01467 (100.01467),,2021/08/19 09:29:52,
-243,2148122183,(주)하나전기,김선식,분석,76209360,87.377,87.755,0.01200 (100.012),,2021/08/19 18:31:16,
-244,2258115381,(주)인하통신,이춘범,분석,76208183,87.376,87.754,0.01045 (100.01045),,2021/08/19 20:45:39,
-245,2048626080,주식회사 엘제이이엔지,임성희,분석,76203910,87.371,87.749,0.00484 (100.00484),,2021/08/16 11:07:07,
-246,1198640708,주식회사 청아정보통신,윤석근,분석,76199500,87.366,87.744,-0.00094 (99.99906),,2021/08/18 17:18:29,
-247,2198127354,보훈종합건설 주식회사,송계점,분석,76193280,87.359,87.737,-0.00911 (99.99089),,2021/08/19 10:23:08,
-248,2048162437,다남전기(주),이병근,분석,76189940,87.355,87.733,-0.01349 (99.98651),,2021/08/18 08:29:46,
-249,2168100638,원흥전설(주),이제호,분석,76189600,87.354,87.732,-0.01394 (99.98606),,2021/08/19 10:48:46,
-250,1198151253,경인계측시스템(주),전무송,분석,76185737,87.35,87.728,-0.01900 (99.981),,2021/08/18 14:34:28,
-251,2118168569,삼익정보통신(주),김진섭,분석,76184252,87.348,87.726,-0.02095 (99.97905),,2021/08/17 11:20:18,
-252,1178165218,(주)유런테크,양종운,분석,76182537,87.346,87.724,-0.02320 (99.9768),,2021/08/19 17:02:56,
-253,1098167078,(주)에스씨네트,이계영,분석,76178347,87.341,87.719,-0.02870 (99.9713),,2021/08/18 09:16:12,
-254,1068167098,코스믹전기통신 주식회사,이규선,분석,76177640,87.341,87.719,-0.02963 (99.97037),,2021/08/19 16:00:21,
-255,2208602950,(주)세연텔레콤,홍성일,분석,76176260,87.339,87.717,-0.03144 (99.96856),,2021/08/17 10:59:16,
-256,1488100811,주식회사 세명테크,박정필,분석,76172550,87.335,87.713,-0.03631 (99.96369),,2021/08/19 09:18:19,
-257,1058162163,주식회사대한종합산전,이섭,분석,76171700,87.334,87.712,-0.03743 (99.96257),,2021/08/18 09:50:38,
-258,1058167417,(주)금정엔지니어링,구본신,분석,76171640,87.334,87.712,-0.03750 (99.9625),,2021/08/19 11:01:29,
-259,1078658471,우암정보통신 주식회사,김정훈,분석,76170497,87.332,87.71,-0.03900 (99.961),,2021/08/18 09:17:06,
-260,1198125041,옥성정보통신(주),황석,분석,76166990,87.328,87.706,-0.04361 (99.95639),,2021/08/18 09:47:37,
-261,1058679451,주식회사 엘티정보통신,한형전,분석,76166310,87.328,87.705,-0.04450 (99.9555),,2021/08/17 16:50:06,
-262,1198629343,디비시스(주),두혁,분석,76164934,87.326,87.704,-0.04631 (99.95369),,2021/08/19 10:17:53,
-263,1198609084,주식회사 유니씨엔에스,박경임,분석,76162953,87.324,87.702,-0.04890 (99.9511),,2021/08/17 15:59:16,
-264,1108175622,동해아이앤티(주),이기봉,분석,76162648,87.323,87.701,-0.04931 (99.95069),,2021/08/19 10:25:36,
-265,6218602134,(주)플러스전력,이하일,분석,76162002,87.323,87.7,-0.05015 (99.94985),,2021/08/18 23:58:33,
-266,1208194567,아산정보통신(주),홍수길,분석,76160516,87.321,87.699,-0.05210 (99.9479),,2021/08/17 10:22:29,
-267,2068650742,한선씨앤씨 주식회사,장홍식,분석,76159963,87.32,87.698,-0.05283 (99.94717),,2021/08/17 11:43:00,
-268,1018651785,주식회사 청심아이티,김재균,분석,76158760,87.319,87.697,-0.05441 (99.94559),,2021/08/19 08:52:55,
-269,2108131394,(주)안나시스템,문병조,분석,76156171,87.316,87.694,-0.05781 (99.94219),,2021/08/18 15:34:52,
