순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
463,3058195959,경림이엔씨 주식회사,정은희,분석,393461200,50.4,87.019,87.5,-0.15492 (99.84508),1 11,2021/12/28 09:44:23,
464,1138132447,태진정보통신(주),정태수,분석,393462820,50.4,87.019,87.5,-0.15450 (99.8455),2 11,2021/12/28 09:41:51,
465,1298679006,주식회사 두고테크,김용섭,분석,393464769,50.4,87.019,87.501,-0.15401 (99.84599),6 8,2021/12/28 16:27:34,
466,6298700796,주식회사 오엔에스,오영순,분석,393466000,50.4,87.02,87.501,-0.15369 (99.84631),1 8,2021/12/29 07:04:38,
467,1188111277,주식회사 해창건설,조현희,분석,393467870,50.4,87.02,87.501,-0.15321 (99.84679),13 1,2021/12/28 18:28:57,
468,1198158412,애드넷정보통신(주),박상흥,분석,393468100,50.4,87.02,87.501,-0.15315 (99.84685),2 7,2021/12/27 17:50:45,
469,2158174914,덕일이앤티(주),김만준,분석,393468670,50.4,87.02,87.502,-0.15301 (99.84699),14 9,2021/12/28 11:37:12,
470,2078152317,(주)부강이앤티,장병남,분석,393473730,50.4,87.022,87.503,-0.15171 (99.84829),9 11,2021/12/27 17:41:45,
471,2158671120,(주)엔코아링크,민경신,분석,393475690,50.4,87.022,87.503,-0.15121 (99.84879),7 3,2021/12/27 14:47:09,
472,2148626132,(주)오버넷,신창호,분석,393475692,50.4,87.022,87.503,-0.15120 (99.8488),9 5,2021/12/28 09:26:43,
473,2558600773,주식회사 대건전력,박미영,분석,393477252,50.4,87.022,87.503,-0.15080 (99.8492),5 3,2021/12/28 17:08:25,
474,1138157550,뉴코리아전자통신 주식회사,조영순,분석,393477642,50.4,87.023,87.504,-0.15070 (99.8493),15 13,2021/12/28 09:33:17,
475,1288196628,코마정보통신(주),이경수,분석,393478420,50.4,87.023,87.504,-0.15051 (99.84949),1 15,2021/12/28 13:17:21,
476,6148102219,톱텔레콤(주),김기용,분석,393478530,50.4,87.023,87.504,-0.15048 (99.84952),5 1,2021/12/27 12:09:04,
477,8558800882,주식회사 디아이엔아이,오소영,분석,393486907,50.6,87.025,87.506,-0.14833 (99.85167),9 13,2021/12/27 12:19:24,
478,2098134159,주식회사 피스코이엔씨,조기현,분석,393488173,50.6,87.025,87.506,-0.14801 (99.85199),7 4,2021/12/27 10:16:34,
479,1278165350,극동정보기술(주),이정훈,분석,393490905,50.6,87.026,87.506,-0.14730 (99.8527),10 1,2021/12/28 15:46:07,
480,6658800635,주식회사 그린텔,임성순,분석,393491250,50.6,87.026,87.507,-0.14722 (99.85278),5 9,2021/12/28 10:24:17,
481,2208886221,주식회사 지엔아이티,윤상병,분석,393491296,50.6,87.026,87.507,-0.14720 (99.8528),6 15,2021/12/27 16:57:07,
482,2108122823,우영정보통신(주),황태하,분석,393491700,50.6,87.026,87.507,-0.14710 (99.8529),11 5,2021/12/29 09:33:05,
483,1118115516,(주)청한이티엔,김종교,분석,393493400,50.6,87.026,87.507,-0.14667 (99.85333),3 1,2021/12/28 08:38:30,
484,8568801109,기린전자 주식회사,지형도,분석,393496365,50.6,87.027,87.508,-0.14590 (99.8541),3 10,2021/12/29 09:25:40,
485,1261483974,LG컴앤컴,이병일,분석,393497145,50.6,87.027,87.508,-0.14570 (99.8543),14 12,2021/12/28 13:36:24,
486,7778601796,글로벌정보통신 주식회사,박은정,분석,393504167,50.6,87.029,87.509,-0.14390 (99.8561),14 11,2021/12/28 16:58:26,
487,1068194620,(주)합동전자산업,정호원,분석,393508230,50.6,87.03,87.51,-0.14286 (99.85714),3 7,2021/12/28 17:20:05,
488,2148192879,(주)텔레트론,정재성,분석,393514500,50.6,87.031,87.512,-0.14126 (99.85874),1 14,2021/12/29 09:49:26,
489,1198116692,주식회사 서우건설산업,이종근,분석,393514503,50.6,87.031,87.512,-0.14125 (99.85875),5 15,2021/12/29 09:04:38,
490,6108800751,주식회사 아이씨티 코리아,정진민,분석,393516260,50.6,87.032,87.512,-0.14080 (99.8592),4 13,2021/12/27 10:23:31,
491,1358181763,주식회사 텔라이프,조인순,분석,393518560,50.6,87.032,87.513,-0.14021 (99.85979),3 4,2021/12/28 09:35:40,
492,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,393518910,50.6,87.032,87.513,-0.14013 (99.85987),14 5,2021/12/29 08:40:57,
493,6068191273,주식회사 성찬정보통신,이언순,분석,393521642,50.6,87.033,87.513,-0.13942 (99.86058),14 3,2021/12/28 20:35:17,
494,6108169407,(주) 호원정보통신,윤옥순,분석,393525130,50.6,87.034,87.514,-0.13853 (99.86147),12 15,2021/12/28 20:23:12,
495,1228196580,주식회사 비앤스산업,김해옥,분석,393525396,50.6,87.034,87.514,-0.13846 (99.86154),3 12,2021/12/28 08:04:04,
496,6818700095,주식회사 진영이엔씨,조근호,분석,393527180,50.6,87.034,87.515,-0.13800 (99.862),10 11,2021/12/28 09:22:24,
497,1078212123,사단법인 장애인인권센터,서인환,분석,393530400,50.8,87.035,87.515,-0.13718 (99.86282),5 12,2021/12/28 08:41:52,
498,1268147306,대신네트웍스(주),이주학,분석,393530690,50.8,87.035,87.515,-0.13711 (99.86289),3 8,2021/12/28 09:49:32,
499,1298639853,주식회사 하나디앤에스,원기복,분석,393532250,50.8,87.036,87.516,-0.13671 (99.86329),8 9,2021/12/28 09:39:58,
500,4098121119,주식회사 시티종합건설,강래길,분석,393532650,50.8,87.036,87.516,-0.13660 (99.8634),13 1,2021/12/28 18:03:37,
501,2248158636,주식회사 디씨이엑스,양창훈,분석,393533422,50.8,87.036,87.516,-0.13640 (99.8636),8 1,2021/12/29 09:40:31,
502,1148676763,유토피아정보기술(주),안종섭,분석,393533800,50.8,87.036,87.516,-0.13631 (99.86369),13 1,2021/12/27 11:38:31,
503,3058173988,주식회사 동남이앤아이,김영식,분석,393533810,50.8,87.036,87.516,-0.13631 (99.86369),4 7,2021/12/27 15:43:55,
504,1358603137,주식회사 도원테크,이창화,분석,393535770,50.8,87.036,87.516,-0.13580 (99.8642),13 3,2021/12/28 17:29:33,
504,2958100102,주식회사 이노테크,김기은,분석,393535770,50.8,87.036,87.516,-0.13580 (99.8642),11 7,2021/12/27 10:42:10,
504,1278161863,휴먼테크 주식회사,장현근,분석,393535770,50.8,87.036,87.516,-0.13580 (99.8642),7 6,2021/12/27 12:40:49,
507,2048185084,에스에이씨티주식회사,박영철,분석,393537321,50.8,87.037,87.517,-0.13541 (99.86459),12 1,2021/12/27 10:04:35,
508,4648701602,주식회사 웹게이트,김상석,분석,393537322,50.8,87.037,87.517,-0.13540 (99.8646),12 3,2021/12/28 09:14:10,
509,2508601160,주식회사컴온웍스,김종일,분석,393538102,50.8,87.037,87.517,-0.13520 (99.8648),13 1,2021/12/28 16:31:53,
510,1128152149,(주)일신티에이치이,이상운,분석,393538882,50.8,87.037,87.517,-0.13500 (99.865),4 2,2021/12/27 21:18:16,
511,1358619643,주식회사현화아이티에스,윤기훈,분석,393539662,50.8,87.037,87.517,-0.13480 (99.8652),12 7,2021/12/27 10:13:50,
512,1258164205,주현전기(주),차광신,분석,393540053,50.8,87.037,87.517,-0.13470 (99.8653),14 2,2021/12/28 21:02:25,
513,1228118380,주식회사 상상인,이민식,분석,393542971,50.8,87.038,87.518,-0.13396 (99.86604),2 10,2021/12/28 18:24:53,
514,8898700952,주식회사 선인,이일수,분석,393543322,50.8,87.038,87.518,-0.13387 (99.86613),10 15,2021/12/27 14:07:48,
515,1288628576,주식회사씨큐앤,박용인,분석,393543950,50.8,87.038,87.518,-0.13371 (99.86629),1 4,2021/12/27 13:52:43,
516,2748800123,중앙씨앤티 주식회사,윤영진,분석,393547465,50.8,87.039,87.519,-0.13280 (99.8672),12 7,2021/12/28 17:11:38,
517,2648122849,주식회사한양시큐리티,신동준,분석,393547698,50.8,87.039,87.519,-0.13274 (99.86726),8 9,2021/12/29 09:58:31,
518,2158138830,주식회사와이드이엔씨,최주섭,분석,393548100,50.8,87.039,87.519,-0.13264 (99.86736),13 2,2021/12/28 09:21:34,
519,1348131858,중원 주식회사,김영문,분석,393552535,50.8,87.04,87.52,-0.13150 (99.8685),12 7,2021/12/29 08:10:51,
520,1408128455,(주)아이원시스템,손정호,분석,393553930,50.8,87.041,87.52,-0.13115 (99.86885),7 9,2021/12/28 11:28:57,
521,1358138266,(주)고광,이원주,분석,393558270,50.8,87.042,87.521,-0.13003 (99.86997),13 15,2021/12/27 14:50:52,
522,2148724941,한빛시스템주식회사,윤명호,분석,393563456,50.8,87.043,87.523,-0.12870 (99.8713),1 6,2021/12/28 09:28:47,
523,8948600277,주식회사 마하사운드,변인규,분석,393564237,50.8,87.043,87.523,-0.12850 (99.8715),8 5,2021/12/28 17:42:27,
524,2148710582,모던웨이브(주),원회광,분석,393564627,50.8,87.043,87.523,-0.12840 (99.8716),4 7,2021/12/27 11:21:13,
525,2098161262,주식회사 아이에스인텍,황관홍,분석,393564920,50.8,87.043,87.523,-0.12833 (99.87167),2 7,2021/12/28 09:36:38,
526,2208108546,경림전기(주),김인형,분석,393565470,50.8,87.044,87.523,-0.12819 (99.87181),10 5,2021/12/27 16:25:08,
527,1138193726,(주)성진에스에스,강신범,분석,393567750,50.8,87.044,87.524,-0.12760 (99.8724),13 2,2021/12/28 08:24:38,
528,1358143584,주식회사 해비치이앤티,김정현,분석,393567786,50.8,87.044,87.524,-0.12759 (99.87241),8 3,2021/12/27 15:35:10,
529,6318800044,화인씨엔이 주식회사,김영심,분석,393571736,51.0,87.045,87.524,-0.12658 (99.87342),13 6,2021/12/28 14:34:28,
530,2148607396,(주) 리노스,박병근,분석,393572820,51.0,87.045,87.525,-0.12630 (99.8737),11 6,2021/12/28 09:47:10,
531,3523200450,예성,조수형,분석,393573800,51.0,87.046,87.525,-0.12605 (99.87395),14 13,2021/12/27 16:20:19,
532,2148736980,(주)인타임정보,노영두,분석,393574380,51.0,87.046,87.525,-0.12590 (99.8741),4 2,2021/12/27 10:44:56,
533,6058634352,주식회사 풍정정보통신,안의범,분석,393575938,51.0,87.046,87.525,-0.12550 (99.8745),10 1,2021/12/27 10:03:04,
534,2158603525,주식회사 아이넷,김영주,분석,393576327,51.0,87.046,87.525,-0.12541 (99.87459),6 13,2021/12/27 15:15:05,
535,1388602705,(주)한성전력,김민정,분석,393578670,51.0,87.047,87.526,-0.12480 (99.8752),14 11,2021/12/29 09:03:16,
536,1058169109,대조전설 주식회사,장철호,분석,393581010,51.0,87.047,87.527,-0.12420 (99.8758),3 15,2021/12/27 16:19:14,
537,1208117027,세안이엔씨 주식회사,이은상,분석,393582569,51.0,87.048,87.527,-0.12380 (99.8762),1 13,2021/12/29 08:13:25,
538,1318198850,주식회사 케이디이앤씨,최수현,분석,393582960,51.0,87.048,87.527,-0.12370 (99.8763),4 9,2021/12/28 17:44:42,
539,1108604272,소리콤 주식회사,정재홍,분석,393586090,51.0,87.048,87.528,-0.12290 (99.8771),9 14,2021/12/28 01:04:19,
540,1198664210,하하정보통신(주),송정식,분석,393586470,51.0,87.049,87.528,-0.12280 (99.8772),3 2,2021/12/29 09:58:33,
541,1258191959,주식회사 에이원정보통신,장효덕,분석,393587640,51.0,87.049,87.528,-0.12250 (99.8775),3 9,2021/12/28 08:17:51,
542,1248737987,주식회사 넷,김주형,분석,393588031,51.0,87.049,87.528,-0.12240 (99.8776),1 8,2021/12/28 06:00:01,
543,2158146010,(주)세하통신,이영길,분석,393593882,51.0,87.05,87.529,-0.12090 (99.8791),15 4,2021/12/28 14:13:24,
544,1208147588,서현정보통신(주),배상만,분석,393599730,51.0,87.052,87.531,-0.11941 (99.88059),12 9,2021/12/28 10:42:59,
545,8798801102,(주)이에스테크,박효석,분석,393602460,51.0,87.052,87.531,-0.11871 (99.88129),13 8,2021/12/28 17:07:00,
546,1428170925,주식회사 신우일렉스,곽태호,분석,393602462,51.0,87.052,87.531,-0.11871 (99.88129),14 8,2021/12/28 09:26:09,
547,1258138992,인남정보통신 주식회사,한현희,분석,393602851,51.0,87.052,87.531,-0.11861 (99.88139),3 9,2021/12/27 14:44:00,
548,1278189667,제우일렉스주식회사,김승환,분석,393603200,51.0,87.053,87.531,-0.11852 (99.88148),12 3,2021/12/27 10:56:28,
549,1018605466,금부통신 주식회사,정재학,분석,393605500,51.0,87.053,87.532,-0.11793 (99.88207),14 4,2021/12/28 15:48:59,
550,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,393607143,51.0,87.054,87.532,-0.11751 (99.88249),9 2,2021/12/28 17:43:56,
551,1018662695,주식회사 메가시스템,김대석,분석,393609121,51.0,87.054,87.533,-0.11700 (99.883),10 14,2021/12/28 16:46:50,
552,1058693453,주식회사태융정보통신,문성준,분석,393611400,51.2,87.055,87.533,-0.11641 (99.88359),8 11,2021/12/29 00:56:17,
553,1168600032,엠네트워크 주식회사,이경섭,분석,393614164,51.2,87.055,87.534,-0.11571 (99.88429),11 9,2021/12/27 10:25:15,
554,1298148041,주식회사 경원,안귀영,분석,393614165,51.2,87.055,87.534,-0.11570 (99.8843),13 14,2021/12/29 09:06:51,
555,2148745460,주식회사 앤앤에스피,김일용,분석,393615500,51.2,87.056,87.534,-0.11536 (99.88464),6 3,2021/12/28 14:28:11,
556,1238620507,주식회사 하나텍시스템,김승일,분석,393615720,51.2,87.056,87.534,-0.11531 (99.88469),3 12,2021/12/28 23:36:04,
557,1288636042,주식회사리버앤씨,최광태,분석,393616230,51.2,87.056,87.534,-0.11518 (99.88482),15 6,2021/12/27 10:16:05,
558,2068184529,(주)네오티엔씨,조정현,분석,393619240,51.2,87.056,87.535,-0.11440 (99.8856),15 2,2021/12/27 10:46:56,
559,2148194561,주식회사 해오름이엔씨,김길수,분석,393622746,51.2,87.057,87.536,-0.11350 (99.8865),2 14,2021/12/28 16:42:50,
560,2148132740,(주)융시스템,박진기,분석,393623920,51.2,87.058,87.536,-0.11320 (99.8868),8 1,2021/12/27 18:33:29,
561,2068124123,(주)세양텔레콤,김한섭,분석,393625087,51.2,87.058,87.536,-0.11290 (99.8871),3 5,2021/12/28 08:51:54,
562,8806300115,중앙아이티,박현옥,분석,393626640,51.2,87.058,87.537,-0.11251 (99.88749),2 7,2021/12/27 20:06:24,
563,2048190516,주식회사동훈전설,정준모,분석,393628200,51.2,87.059,87.537,-0.11211 (99.88789),1 3,2021/12/28 11:00:55,
564,3188600619,주식회사 태정이앤아이,정태용,분석,393630552,51.2,87.059,87.538,-0.11150 (99.8885),6 5,2021/12/29 06:39:57,
565,1348629361,주식회사 삼은텔레콤,김순영,분석,393632490,51.2,87.06,87.538,-0.11101 (99.88899),7 10,2021/12/27 11:45:23,
566,1138175392,서우통신 주식회사,안유미,분석,393632729,51.2,87.06,87.538,-0.11095 (99.88905),1 2,2021/12/27 23:54:12,
567,2158192566,(주)열림정보기술,고동민,분석,393633376,51.2,87.06,87.538,-0.11078 (99.88922),6 15,2021/12/28 20:04:59,
568,1088149704,이엔트컴(주),백석환,분석,393636390,51.2,87.061,87.539,-0.11001 (99.88999),7 15,2021/12/28 05:54:13,
569,1328171780,(주)모아넷,홍종훈,분석,393639000,51.2,87.061,87.539,-0.10934 (99.89066),1 10,2021/12/27 16:04:14,
570,1238644305,나성산업 주식회사,정을순,분석,393639129,51.2,87.061,87.539,-0.10930 (99.8907),14 11,2021/12/28 07:49:33,
571,2068125141,주식회사 스테이지넷,임영규,분석,393641469,51.2,87.062,87.54,-0.10870 (99.8913),8 13,2021/12/27 10:56:31,
572,1208607747,에스케이쉴더스 주식회사,박진효,분석,393643517,51.2,87.062,87.54,-0.10818 (99.89182),11 15,2021/12/28 14:22:06,
573,1198122272,엘에스통신(주),신영설,분석,393648100,51.2,87.063,87.541,-0.10700 (99.893),1 14,2021/12/27 11:44:11,
574,1308151696,옴니시스템주식회사,박혜린,분석,393651004,51.2,87.064,87.542,-0.10626 (99.89374),1 6,2021/12/28 13:42:27,
575,1378100301,청원정보통신(주),원정현,분석,393653254,51.4,87.065,87.543,-0.10568 (99.89432),10 13,2021/12/28 09:27:00,
576,1058123684,주식회사 우전정보통신,이정,분석,393656350,51.4,87.065,87.543,-0.10489 (99.89511),11 1,2021/12/29 09:12:45,
577,1138175034,(주)윈플러스정보기술,정재원,분석,393659568,51.4,87.066,87.544,-0.10406 (99.89594),14 11,2021/12/28 16:52:11,
578,1068194348,(주)퓨젼아이앤씨,임영출,분석,393665030,51.4,87.067,87.545,-0.10266 (99.89734),8 11,2021/12/28 17:56:24,
579,1198178757,주식회사우신아이앤씨,이화세,분석,393665665,51.4,87.068,87.545,-0.10250 (99.8975),15 8,2021/12/28 17:14:28,
580,2108130492,명신정보통신(주),서철,분석,393670000,51.4,87.069,87.546,-0.10139 (99.89861),11 15,2021/12/28 09:37:55,
581,2088115955,대건통신건설(주),양승범,분석,393672510,51.4,87.069,87.547,-0.10075 (99.89925),7 15,2021/12/28 13:56:48,
582,1018139321,(주)세웅정보통신,장우진,분석,393673845,51.4,87.07,87.547,-0.10040 (99.8996),11 15,2021/12/27 11:26:37,
583,4038141077,주식회사 송원이앤씨,이금미,분석,393674230,51.4,87.07,87.547,-0.10031 (99.89969),7 13,2021/12/27 15:48:04,
584,2648110042,광동정보통신 주식회사,최예춘,분석,393675000,51.4,87.07,87.547,-0.10011 (99.89989),12 14,2021/12/28 09:27:21,
585,1358174490,(주)신화전공,최형진,분석,393675840,51.4,87.07,87.548,-0.09989 (99.90011),15 11,2021/12/28 11:17:51,
586,1308113106,신양통신주식회사,박인규,분석,393677746,51.4,87.07,87.548,-0.09940 (99.9006),8 12,2021/12/28 11:29:58,
587,1198130980,샤론일렉콤(주),김만석,분석,393681300,51.4,87.071,87.549,-0.09849 (99.90151),12 5,2021/12/28 16:35:00,
588,2021067983,엘지전자통신공사,최태익,분석,393682036,51.4,87.071,87.549,-0.09830 (99.9017),2 8,2021/12/28 08:46:06,
589,5338601139,주식회사 다올통신,양길석,분석,393684766,51.4,87.072,87.55,-0.09760 (99.9024),5 8,2021/12/28 14:30:15,
590,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,393685158,51.4,87.072,87.55,-0.09750 (99.9025),2 7,2021/12/28 16:11:02,
591,1358618630,주식회사 넥스쳐컴,유현철,분석,393687490,51.4,87.073,87.55,-0.09691 (99.90309),12 4,2021/12/28 17:15:21,
592,2011497895,정우이앤씨,유동환,분석,393692888,51.4,87.074,87.551,-0.09552 (99.90448),1 6,2021/12/28 09:55:53,
593,1298625005,브이투씨(주),김동휘,분석,393698000,51.6,87.075,87.553,-0.09421 (99.90579),9 12,2021/12/27 10:57:24,
594,1188117816,(주)영원정보통신,전춘식,분석,393699000,51.6,87.076,87.553,-0.09396 (99.90604),10 7,2021/12/28 10:10:34,
595,1078749469,주식회사 에이엠네트웍스,서정희,분석,393699131,51.6,87.076,87.553,-0.09392 (99.90608),4 6,2021/12/28 09:44:58,
596,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,393701500,51.6,87.076,87.553,-0.09331 (99.90669),2 3,2021/12/28 22:37:55,
597,1268159398,(주)파이런텍,이병길,분석,393703490,51.6,87.077,87.554,-0.09280 (99.9072),10 9,2021/12/28 09:25:45,
598,1288115659,수도전기(주),이인식,분석,393703850,51.6,87.077,87.554,-0.09271 (99.90729),8 6,2021/12/28 16:55:15,
599,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,393707001,51.6,87.077,87.555,-0.09190 (99.9081),10 7,2021/12/27 10:32:17,
600,2018199051,나루씨앤씨주식회사,이상협,분석,393708950,51.6,87.078,87.555,-0.09140 (99.9086),7 4,2021/12/27 13:44:52,
600,2018195832,주식회사 카티스,김승수,분석,393708950,51.6,87.078,87.555,-0.09140 (99.9086),8 1,2021/12/28 09:10:09,
602,1348654778,주식회사 우진전기,강완형,분석,393713632,51.6,87.079,87.556,-0.09020 (99.9098),1 8,2021/12/27 15:25:02,
603,1078616772,노드링크주식회사,장용철,분석,393714411,51.6,87.079,87.556,-0.09000 (99.91),9 1,2021/12/28 10:09:36,
603,2651100923,에스에이치통신,이선희,분석,393714411,51.6,87.079,87.556,-0.09000 (99.91),5 15,2021/12/28 18:58:33,
605,2140562973,대산정보통신공사,오도균,분석,393721043,51.6,87.081,87.558,-0.08830 (99.9117),1 15,2021/12/27 20:07:02,
606,1048635974,주식회사 성원통신,송준형,분석,393724163,51.6,87.082,87.558,-0.08750 (99.9125),8 6,2021/12/28 08:08:48,
607,1068606738,(주)퓨쳐아이티,정정민,분석,393724500,51.6,87.082,87.558,-0.08742 (99.91258),7 5,2021/12/27 16:10:23,
608,2148105563,(주)인성이엔씨,김규만,분석,393725334,51.6,87.082,87.559,-0.08720 (99.9128),9 14,2021/12/27 10:17:05,
609,1108175767,(주)에스에이치전기,김성태,분석,393728453,51.6,87.083,87.559,-0.08641 (99.91359),4 5,2021/12/28 09:50:36,
610,1243595649,일광전기통신,이동기,분석,393729620,51.6,87.083,87.56,-0.08611 (99.91389),6 7,2021/12/28 10:56:21,
611,1298118493,미래정보통신(주),최순재,분석,393731964,51.6,87.083,87.56,-0.08550 (99.9145),11 2,2021/12/29 09:20:59,
612,1118114477,주식회사 대흥데이타통신,박상영,분석,393734305,51.6,87.084,87.561,-0.08490 (99.9151),14 15,2021/12/28 09:30:26,
613,2158607273,(주)미주전통,장원식,분석,393736901,51.8,87.085,87.561,-0.08424 (99.91576),6 13,2021/12/27 21:32:03,
614,1428114068,주식회사 호맘코리아,한유선,분석,393742150,51.8,87.086,87.562,-0.08289 (99.91711),8 12,2021/12/29 00:58:01,
615,1238158032,(주)신우퍼스텍,김유경,분석,393742496,51.8,87.086,87.562,-0.08280 (99.9172),8 13,2021/12/29 08:46:12,
616,1388114808,주식회사 태경엔지니어링,강미정,분석,393743600,51.8,87.086,87.563,-0.08252 (99.91748),13 14,2021/12/28 10:32:41,
617,1018154491,엘케이테크넷(주),이만형,분석,393746397,51.8,87.087,87.563,-0.08180 (99.9182),4 14,2021/12/27 15:46:14,
618,1308196960,일성미디어통신 주식회사,서정란,분석,393746400,51.8,87.087,87.563,-0.08180 (99.9182),15 5,2021/12/28 19:14:22,
619,2978801542,주식회사 로아,김진민,분석,393752000,51.8,87.088,87.565,-0.08037 (99.91963),3 4,2021/12/28 09:35:28,
620,1048120291,청음통신 주식회사,임광희,분석,393757474,51.8,87.09,87.566,-0.07896 (99.92104),6 15,2021/12/29 09:47:55,
621,1388138886,한울씨엔에스(주),양병욱,분석,393759268,51.8,87.09,87.566,-0.07851 (99.92149),6 7,2021/12/28 13:53:51,
622,1058715226,에스오에스미디어 (주),김수영,분석,393759269,51.8,87.09,87.566,-0.07850 (99.9215),1 13,2021/12/29 06:53:00,
623,1138139080,(주)성강통신기술사사무소,안치영,분석,393759530,51.8,87.09,87.566,-0.07844 (99.92156),11 13,2021/12/29 09:17:05,
624,2068183592,(주)신광티앤이,이일환,분석,393760040,51.8,87.09,87.566,-0.07831 (99.92169),10 4,2021/12/28 09:25:47,
625,1788800994,주식회사 더원테크,김동주,분석,393761000,51.8,87.09,87.567,-0.07806 (99.92194),6 5,2021/12/27 10:50:38,
626,6118600013,주식회사 위드넷,장성일,분석,393761609,51.8,87.091,87.567,-0.07790 (99.9221),5 2,2021/12/28 09:19:22,
627,1058106123,주식회사 나우스넷,오승탁,분석,393765950,51.8,87.092,87.568,-0.07679 (99.92321),14 5,2021/12/29 08:38:14,
628,1178158978,주식회사 화일이엔에프,박광섭,분석,393770490,51.8,87.093,87.569,-0.07563 (99.92437),3 10,2021/12/28 14:04:26,
629,1308678405,주식회사 아이비테크,김영순,분석,393770971,51.8,87.093,87.569,-0.07550 (99.9245),6 7,2021/12/28 09:51:59,
630,7608701854,(주)비즈커넥트,김진덕,분석,393773700,51.8,87.093,87.569,-0.07481 (99.92519),9 2,2021/12/28 15:38:24,
631,1108123600,주식회사 서우전설,정혜남,분석,393775652,51.8,87.094,87.57,-0.07430 (99.9257),13 9,2021/12/29 09:38:15,
632,1245149316,누리텔레콤,한성훈,분석,393777990,51.8,87.094,87.57,-0.07371 (99.92629),6 7,2021/12/27 10:06:08,
633,2158799300,주식회사 다인이엔에스,방인숙,분석,393778000,51.8,87.094,87.57,-0.07370 (99.9263),3 1,2021/12/27 16:38:05,
634,1138119177,주식회사 세영통신,고영복,분석,393780180,52.0,87.095,87.571,-0.07314 (99.92686),2 9,2021/12/28 16:35:21,
635,7068100034,주식회사 디에스원,박준하,분석,393780300,52.0,87.095,87.571,-0.07311 (99.92689),5 11,2021/12/28 17:27:03,
636,1138166118,다손테크(주),홍석민,분석,393780720,52.0,87.095,87.571,-0.07301 (99.92699),15 13,2021/12/28 15:32:21,
637,2048145651,(주)파노텍,정광우,분석,393782283,52.0,87.095,87.571,-0.07260 (99.9274),11 1,2021/12/29 09:29:55,
638,1068641638,(주)매트릭스미디어,김진성,분석,393785630,52.0,87.096,87.572,-0.07175 (99.92825),7 15,2021/12/28 18:34:18,
639,1138150993,주식회사 우진정보,배재중,분석,393789000,52.0,87.097,87.573,-0.07088 (99.92912),7 9,2021/12/28 13:32:29,
640,1198647657,주식회사 티케이,김경택,분석,393794453,52.0,87.098,87.574,-0.06948 (99.93052),9 5,2021/12/27 10:08:38,
641,1358161582,주식회사 메가이엔지,정의식,분석,393795000,52.0,87.099,87.574,-0.06934 (99.93066),1 12,2021/12/28 14:24:20,
642,8688701240,주식회사 은지정보통신,이명옥,분석,393796325,52.0,87.099,87.574,-0.06900 (99.931),14 3,2021/12/28 11:30:22,
643,1300760458,동일전업사,김명래,분석,393796713,52.0,87.099,87.574,-0.06891 (99.93109),9 3,2021/12/27 16:24:06,
644,1028132281,현대씨앤알 주식회사,이문복,분석,393799200,52.0,87.1,87.575,-0.06827 (99.93173),3 12,2021/12/28 10:02:21,
645,1198183944,(주)선인프라,엄선식,분석,393799836,52.0,87.1,87.575,-0.06810 (99.9319),8 1,2021/12/27 17:32:01,
646,1358644012,주식회사 아주건설,김병문,분석,393800000,52.0,87.1,87.575,-0.06806 (99.93194),14 12,2021/12/28 18:03:42,
647,1328176994,주식회사 코스텍정보통신,진훈상,분석,393800615,52.0,87.1,87.575,-0.06791 (99.93209),7 13,2021/12/28 09:20:50,
648,1138163218,(주)신성하이텍,성성모,분석,393801100,52.0,87.1,87.575,-0.06778 (99.93222),14 1,2021/12/27 17:45:24,
649,1388126833,주식회사 컴피아,고석만,분석,393801396,52.0,87.1,87.576,-0.06770 (99.9323),11 1,2021/12/28 09:36:04,
650,1068622913,석보이엔지주식회사,박진훈,분석,393801785,52.0,87.1,87.576,-0.06761 (99.93239),9 3,2021/12/28 08:49:17,
651,1058153698,진우산전(주),정진태,분석,393806076,52.0,87.101,87.577,-0.06650 (99.9335),15 5,2021/12/27 16:59:58,
652,1118126196,(주)광성통신,김성철,분석,393806126,52.0,87.101,87.577,-0.06649 (99.93351),13 8,2021/12/27 16:26:19,
653,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,393809580,52.0,87.102,87.577,-0.06561 (99.93439),6 15,2021/12/28 08:58:21,
654,1238178983,(주)코원건설,이규식,분석,393810300,52.0,87.102,87.578,-0.06542 (99.93458),9 12,2021/12/27 15:45:22,
655,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,393810340,52.0,87.102,87.578,-0.06541 (99.93459),14 1,2021/12/28 13:37:54,
656,1178175429,주식회사 아이씨스템,서현권,분석,393810360,52.0,87.102,87.578,-0.06541 (99.93459),1 13,2021/12/27 10:43:14,
657,2048652666,주식회사 동연아이비에스,서동주,분석,393811147,52.0,87.102,87.578,-0.06520 (99.9348),5 6,2021/12/29 07:48:42,
