순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,1058739913,(주)비디엔에프,최경훈,분석,70414945,88.849,88.148,-0.22975 (99.77025),7 11,2021/07/05 16:20:11,
413,2098130809,(주)엔트립,최종국,분석,70415120,88.849,88.148,-0.22950 (99.7705),14 12,2021/06/30 09:38:00,
414,2048131967,(주)용백전설,곽의영,분석,70416800,88.851,88.151,-0.22711 (99.77289),6 12,2021/07/05 13:51:13,
415,2021067983,엘지전자통신공사,최태익,분석,70418380,88.853,88.153,-0.22485 (99.77515),9 2,2021/07/05 07:40:47,
416,1074968483,국제정보통신,조광자,분석,70418480,88.853,88.153,-0.22471 (99.77529),6 3,2021/07/05 09:05:01,
417,1138694415,건웅정보통신 주식회사,김지유,분석,70418600,88.853,88.153,-0.22454 (99.77546),9 5,2021/07/06 17:27:41,
418,1068663404,주식회사 씨씨티비네오텍,최영근,분석,70419325,88.854,88.154,-0.22350 (99.7765),1 8,2021/07/07 09:27:14,
419,1348182624,(주)이앤에스알앤디,이봉희,분석,70420570,88.856,88.155,-0.22173 (99.77827),12 11,2021/07/07 00:13:50,
420,2098111724,(주)석주기업,유영만,분석,70421568,88.857,88.156,-0.22030 (99.7797),6 10,2021/06/30 15:44:35,
421,2148864580,(주)리우솔루션,우삼렬,분석,70421657,88.858,88.157,-0.22018 (99.77982),5 3,2021/07/06 09:32:24,
422,2037666794,금성텔레콤,정용상,분석,70423967,88.861,88.159,-0.21688 (99.78312),1 6,2021/07/05 15:43:35,
423,1058199938,삼호전자통신(주),이경희,분석,70424930,88.862,88.161,-0.21551 (99.78449),9 6,2021/07/06 09:42:21,
424,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,70425080,88.862,88.161,-0.21529 (99.78471),2 13,2021/06/30 11:23:34,
425,1078746443,(주)라인테크놀로지,유현식,분석,70425492,88.863,88.161,-0.21471 (99.78529),11 10,2021/07/06 15:59:35,
426,1068194348,(주)퓨젼아이앤씨,임영출,분석,70425656,88.863,88.162,-0.21447 (99.78553),4 11,2021/07/06 14:31:40,
427,2068666263,세움기술 주식회사,주익중,분석,70426307,88.864,88.162,-0.21354 (99.78646),13 8,2021/07/06 17:20:41,
428,2178143187,(주)미디어밸리렛,전필숙,분석,70427246,88.865,88.164,-0.21220 (99.7878),15 6,2021/07/02 11:43:24,
429,1078191887,(주)삼일아엔씨,채수걸,분석,70428158,88.866,88.165,-0.21090 (99.7891),4 1,2021/07/01 13:06:44,
430,1078616772,노드링크주식회사,장용철,분석,70429068,88.867,88.166,-0.20960 (99.7904),7 8,2021/07/01 08:06:51,
431,1198600157,(주)제스엔지니어링,오인수,분석,70430510,88.869,88.168,-0.20755 (99.79245),2 10,2021/07/05 08:30:31,
432,1138611622,(주)이담에스티,최명순,분석,70431000,88.87,88.168,-0.20685 (99.79315),11 3,2021/07/07 08:09:05,
433,6218602134,(주)플러스전력,이하일,분석,70432241,88.872,88.17,-0.20508 (99.79492),10 11,2021/07/07 00:36:14,
434,2148781807,(주)창리정보통신,정종호,분석,70434605,88.875,88.173,-0.20171 (99.79829),2 15,2021/07/07 08:56:37,
435,1288138083,(주)유앤후레쉬,우재명,분석,70434890,88.875,88.173,-0.20130 (99.7987),10 7,2021/07/06 21:42:18,
436,1068606683,로버무트 주식회사,송태하,분석,70436709,88.878,88.175,-0.19870 (99.8013),12 11,2021/07/05 15:47:02,
437,1198141207,(주)텍센,권유찬,분석,70437550,88.879,88.176,-0.19750 (99.8025),3 11,2021/07/07 09:01:59,
438,1168147309,문엔지니어링(주),문헌일,분석,70442300,88.885,88.182,-0.19073 (99.80927),14 2,2021/07/07 09:36:51,
439,1098651964,셀코정보기술 주식회사,권영용,분석,70446100,88.89,88.187,-0.18531 (99.81469),12 14,2021/07/07 07:51:29,
440,1208742606,주식회사 테눅스,전석순,분석,70448140,88.893,88.19,-0.18239 (99.81761),9 2,2021/07/05 16:35:49,
441,2018199051,나루씨앤씨주식회사,이상협,분석,70451428,88.897,88.194,-0.17770 (99.8223),12 7,2021/06/30 13:14:11,
442,2088115955,대건통신건설(주),양승범,분석,70452910,88.899,88.196,-0.17559 (99.82441),7 13,2021/07/05 11:59:30,
443,2208604531,주식회사 월드린시스템즈,류준열,분석,70453300,88.9,88.196,-0.17503 (99.82497),11 6,2021/07/06 09:19:07,
444,1018151121,주식회사 경원전력,최경택,분석,70454600,88.902,88.198,-0.17318 (99.82682),5 7,2021/07/07 07:57:06,
445,1138150993,주식회사 우진정보,배재중,분석,70455000,88.902,88.198,-0.17261 (99.82739),14 8,2021/07/06 17:45:20,
446,2108149521,주식회사 구일일무인경비시스템,박종철,분석,70456100,88.904,88.2,-0.17104 (99.82896),6 14,2021/07/07 08:58:01,
447,1138632307,(주)인투에스,남기융,분석,70457315,88.905,88.201,-0.16931 (99.83069),2 9,2021/07/05 10:06:47,
448,1018138303,주식회사 비엘에스,안홍서,분석,70459207,88.908,88.204,-0.16661 (99.83339),1 15,2021/07/07 09:06:11,
449,2118606665,주식회사 아라랏,오선환,분석,70459988,88.909,88.205,-0.16549 (99.83451),15 9,2021/07/06 21:39:21,
450,1058192352,한아름정보통신(주),손경선,분석,70460540,88.91,88.205,-0.16470 (99.8353),4 6,2021/07/01 13:51:44,
451,1138189770,인콤아이에스(주),강점식,분석,70460820,88.91,88.206,-0.16430 (99.8357),7 2,2021/07/01 09:48:39,
452,2158643395,민네트워크(주),황상택,분석,70461550,88.911,88.207,-0.16326 (99.83674),1 3,2021/07/02 10:56:54,
453,6058166688,(주)세계아이티씨,김황기,분석,70463770,88.914,88.209,-0.16010 (99.8399),4 5,2021/07/06 09:09:23,
454,1068615367,대성아이넷(주),이충은,분석,70464228,88.914,88.21,-0.15944 (99.84056),14 6,2021/07/05 10:43:26,
455,1248691271,주식회사 티팩토리,최형석,분석,70464745,88.915,88.211,-0.15870 (99.8413),15 14,2021/07/05 07:26:52,
456,2158714581,씨엠티정보통신(주),김국동,분석,70466883,88.918,88.213,-0.15565 (99.84435),14 13,2021/06/30 17:47:01,
457,1148182595,주식회사 싸인텔레콤,박영기,분석,70468461,88.92,88.215,-0.15340 (99.8466),1 4,2021/07/07 09:09:11,
458,2048133679,(주)뉴콤,배상열,분석,70469162,88.921,88.216,-0.15240 (99.8476),13 1,2021/07/01 11:10:01,
459,2138641595,주식회사 브랜드텍,김은수,분석,70469230,88.921,88.216,-0.15231 (99.84769),12 6,2021/07/06 00:50:45,
460,1058746506,(주)파워일렉,이정림,분석,70469750,88.922,88.217,-0.15156 (99.84844),5 3,2021/07/06 17:22:54,
461,1018148698,(주)석산텔레콤,박봉환,분석,70470984,88.923,88.218,-0.14980 (99.8502),8 2,2021/07/06 09:23:20,
462,1138141456,(주)나우아이앤씨,이미화,분석,70472315,88.925,88.22,-0.14790 (99.8521),12 3,2021/07/05 11:10:57,
463,2130230588,태극정보통신,이상호,분석,70473086,88.926,88.221,-0.14680 (99.8532),8 14,2021/07/05 09:18:54,
464,1380715369,영인 아이티 기술사 사무소,함영만,분석,70473150,88.926,88.221,-0.14671 (99.85329),15 10,2021/07/03 15:19:52,
465,1048142446,주식회사 디에스 이앤티,양종만,분석,70478742,88.934,88.228,-0.13874 (99.86126),3 1,2021/07/06 15:31:25,
466,1088611746,에스비엠텔레콤(주),홍은수,분석,70480090,88.936,88.23,-0.13681 (99.86319),6 13,2021/07/06 07:24:01,
467,1018662695,주식회사 메가시스템,김대석,분석,70480184,88.936,88.23,-0.13668 (99.86332),11 8,2021/07/06 16:01:59,
468,1328105709,(주)왕선전설,조정현,분석,70480797,88.937,88.231,-0.13580 (99.8642),14 12,2021/07/06 09:28:29,
469,2078129117,경우전기(주),김한정,분석,70483140,88.94,88.234,-0.13246 (99.86754),2 9,2021/07/07 08:58:01,
470,8038600460,주식회사 파르이앤씨,김종훈,분석,70483460,88.94,88.234,-0.13200 (99.868),3 12,2021/07/07 08:49:18,
471,2148661411,(주)엘리시스,이시정,분석,70483950,88.941,88.235,-0.13131 (99.86869),11 3,2021/07/06 09:35:59,
472,2148847295,티에스퓨처 주식회사,김명성,분석,70484310,88.941,88.235,-0.13079 (99.86921),8 2,2021/07/05 19:22:33,
473,1198121822,유경제어 주식회사,최종범,분석,70484870,88.942,88.236,-0.12999 (99.87001),10 14,2021/07/05 15:16:03,
474,1062873386,이행정보통신공사,오흥식,분석,70487620,88.946,88.239,-0.12607 (99.87393),7 2,2021/07/03 23:18:56,
475,2128611287,현민전기주식회사,김응민,분석,70488157,88.946,88.24,-0.12530 (99.8747),14 8,2021/07/05 14:50:46,
476,5208801248,주식회사 해주정보통신,임나영,분석,70489208,88.948,88.241,-0.12380 (99.8762),5 15,2021/07/05 09:32:37,
477,2338109463,주식회사 아이티에스서비스,지영일,분석,70491170,88.95,88.244,-0.12100 (99.879),12 5,2021/07/05 13:35:14,
478,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,70495920,88.957,88.25,-0.11423 (99.88577),15 1,2021/07/05 13:31:02,
479,2138180142,서울아이디시스템(주),김동수,분석,70496000,88.957,88.25,-0.11411 (99.88589),4 9,2021/07/05 16:01:56,
480,1178188899,주식회사 시큐렉스,최영희,분석,70498809,88.961,88.253,-0.11011 (99.88989),3 11,2021/07/07 09:01:24,
481,1188113673,동해정보통신 주식회사,이창원,분석,70500493,88.963,88.255,-0.10770 (99.8923),9 2,2021/07/07 08:11:31,
482,3738701418,주식회사 에스비넷,전막동,분석,70506170,88.971,88.262,-0.09960 (99.9004),2 15,2021/07/02 10:08:24,
483,2058139910,우현전기(주),채광식,분석,70508060,88.973,88.265,-0.09691 (99.90309),4 14,2021/07/06 09:36:15,
484,1198173261,(주)현대네트웍기술,조성익,분석,70510000,88.976,88.267,-0.09414 (99.90586),3 5,2021/07/06 08:46:04,
485,2158693084,주식회사 온파워아이앤티,송종희,분석,70511900,88.978,88.27,-0.09143 (99.90857),14 2,2021/07/01 10:37:31,
486,1068653279,주식회사 랜오아시스,서진선,분석,70513030,88.98,88.271,-0.08982 (99.91018),8 1,2021/07/06 14:20:49,
487,2158607273,(주)미주전통,장원식,분석,70516578,88.984,88.275,-0.08476 (99.91524),3 2,2021/07/06 14:42:30,
488,3188601020,주식회사 프레이,조성준,분석,70517845,88.986,88.277,-0.08295 (99.91705),8 4,2021/07/05 09:59:30,
489,2138610414,(주)성창기전,지광섭,분석,70518685,88.987,88.278,-0.08175 (99.91825),4 3,2021/07/07 09:15:40,
490,1078688280,콘텐츠스퀘어주식회사,함규식,분석,70518800,88.987,88.278,-0.08159 (99.91841),2 4,2021/07/06 08:09:37,
491,1108140593,(주)대건이엔씨,이황희,분석,70520960,88.99,88.281,-0.07850 (99.9215),13 15,2021/07/06 22:49:08,
492,4168128895,(주)비아이씨스템,방인식,분석,70521170,88.991,88.281,-0.07820 (99.9218),1 3,2021/07/06 06:14:00,
493,2148673033,대일전기통신(주),김종엽,분석,70521317,88.991,88.281,-0.07799 (99.92201),10 15,2021/07/07 07:59:51,
494,1198611746,(주)지트인,김재환,분석,70523889,88.994,88.285,-0.07432 (99.92568),8 10,2021/07/03 11:33:13,
495,1328800173,난방산업 주식회사,강경옥,분석,70524200,88.995,88.285,-0.07388 (99.92612),9 11,2021/07/07 09:19:26,
496,2158673619,오다엔지니어링(주),윤철중,분석,70525240,88.996,88.286,-0.07240 (99.9276),1 15,2021/07/05 14:29:50,
497,2148724941,한빛시스템주식회사,윤명호,분석,70525940,88.997,88.287,-0.07140 (99.9286),11 3,2021/07/07 09:19:53,
498,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,70527286,88.999,88.289,-0.06948 (99.93052),10 6,2021/07/02 20:07:25,
499,2118850165,해음전기(주),김년봉,분석,70527338,88.999,88.289,-0.06940 (99.9306),6 12,2021/07/07 09:12:18,
500,1068194620,(주)합동전자산업,정호원,분석,70529580,89.002,88.292,-0.06621 (99.93379),11 8,2021/07/01 13:44:26,
501,2188117964,(주)투윈스컴,박성하,분석,70530422,89.003,88.293,-0.06500 (99.935),14 13,2021/07/06 07:37:17,
502,1108190583,키오스크코리아 주식회사,이명철,분석,70530898,89.004,88.293,-0.06433 (99.93567),13 10,2021/07/07 09:09:43,
503,1098162433,광명정보통신(주),김형준,분석,70532470,89.006,88.295,-0.06208 (99.93792),12 2,2021/07/07 08:11:13,
504,1078651497,모바일파킹 유한회사,김중근,분석,70533997,89.008,88.297,-0.05990 (99.9401),14 6,2021/07/06 08:16:09,
505,2118101156,(주)인스틴솔루션,박세준,분석,70538400,89.014,88.303,-0.05362 (99.94638),15 6,2021/06/30 12:00:39,
506,1078636517,주식회사 국일이앤씨,서남석,분석,70539448,89.015,88.304,-0.05213 (99.94787),14 8,2021/07/06 06:15:16,
507,1058676906,(주)디엠씨정보,윤성인,분석,70539500,89.015,88.304,-0.05205 (99.94795),3 14,2021/07/05 10:48:16,
508,1178112521,한성정보기술(주),한병성,분석,70541150,89.017,88.306,-0.04970 (99.9503),14 8,2021/07/05 18:18:02,
509,1098176150,주식회사 하이큐스,최상호,분석,70542410,89.019,88.308,-0.04790 (99.9521),6 11,2021/07/05 14:43:27,
510,1188120761,(주)동화이엔씨,이재원,분석,70543380,89.02,88.309,-0.04652 (99.95348),6 12,2021/07/06 13:36:09,
511,1248177371,디비비전(주),이영달,분석,70543701,89.021,88.309,-0.04606 (99.95394),15 9,2021/07/02 08:19:01,
512,1138139080,(주)성강통신기술사사무소,안치영,분석,70544570,89.022,88.31,-0.04482 (99.95518),15 8,2021/07/07 09:14:08,
513,1178153920,엠에스원디지털 주식회사,엄종만,분석,70545210,89.023,88.311,-0.04391 (99.95609),15 12,2021/07/06 18:01:19,
514,1188111165,주식회사 세원이엔피디,이왕종,분석,70545982,89.024,88.312,-0.04280 (99.9572),2 5,2021/07/06 15:31:49,
515,1138670451,주식회사 코스모티어,김명동,분석,70547450,89.026,88.314,-0.04071 (99.95929),13 1,2021/07/07 09:46:47,
516,1018172790,(주)공신데이타,서만식,분석,70547800,89.026,88.315,-0.04021 (99.95979),3 1,2021/07/05 10:53:45,
517,2078147814,(주)대호엔지니어링,윤용상,분석,70547838,89.026,88.315,-0.04016 (99.95984),13 7,2021/07/05 09:00:19,
518,1058164176,(주)신보파워텍,공민우,분석,70548530,89.027,88.315,-0.03917 (99.96083),11 12,2021/07/07 08:48:58,
519,2028159713,거산음향통신(주),김기만,분석,70550400,89.03,88.318,-0.03650 (99.9635),11 5,2021/07/02 16:37:33,
520,2138627690,(주)이스텍,황복영,분석,70550740,89.03,88.318,-0.03602 (99.96398),10 11,2021/07/07 09:13:11,
521,1180673427,한마음정보시스템,정인숙,분석,70550947,89.03,88.318,-0.03572 (99.96428),13 5,2021/07/02 15:41:45,
522,1268159398,(주)파이런텍,이병길,분석,70550960,89.03,88.318,-0.03570 (99.9643),2 14,2021/07/06 10:52:20,
523,2078152132,(주)홍남테크,김홍길,분석,70551660,89.031,88.319,-0.03470 (99.9653),1 3,2021/07/07 00:23:16,
524,2158601380,세계정보시스템(주),한인창,분석,70553130,89.033,88.321,-0.03261 (99.96739),6 14,2021/07/05 10:38:13,
525,2748800123,중앙씨앤티 주식회사,윤영진,분석,70553830,89.034,88.322,-0.03161 (99.96839),11 8,2021/07/05 13:25:33,
526,2208727579,유환아이텍 주식회사,유창수,분석,70553974,89.034,88.322,-0.03140 (99.9686),6 5,2021/07/07 09:05:13,
527,7968600745,마스트아이엔씨 주식회사,전병호,분석,70554300,89.035,88.323,-0.03094 (99.96906),15 13,2021/07/02 17:46:45,
528,1018605466,금부통신 주식회사,정재학,분석,70554900,89.036,88.323,-0.03008 (99.96992),2 8,2021/07/05 16:51:32,
529,1058622531,건웅신호산전(주),박정현,분석,70555370,89.036,88.324,-0.02941 (99.97059),3 9,2021/07/06 16:14:18,
530,1048159651,(주)성우음향정보통신,송민자,분석,70557057,89.039,88.326,-0.02700 (99.973),4 14,2021/07/07 09:08:27,
531,2188109765,(주)웨이브컴,채인석,분석,70558600,89.041,88.328,-0.02480 (99.9752),12 11,2021/07/05 14:58:32,
532,2048162437,다남전기(주),이병근,분석,70563720,89.047,88.334,-0.01750 (99.9825),13 8,2021/07/06 08:21:01,
533,1168111572,남성기전(주),최전남,분석,70564140,89.048,88.335,-0.01690 (99.9831),14 13,2021/07/06 13:48:22,
534,1058606899,이화티티씨(주),이선정,분석,70565957,89.05,88.337,-0.01431 (99.98569),6 8,2021/07/06 16:58:17,
535,2148759208,(주)로드반,김형준,분석,70566000,89.051,88.337,-0.01425 (99.98575),14 13,2021/07/01 12:58:32,
535,2298109203,(주)테스콤엔지니어링,박영복,분석,70566000,89.051,88.337,-0.01425 (99.98575),4 2,2021/07/06 17:40:39,
537,2158623647,시공전설(주),황호진,분석,70566170,89.051,88.338,-0.01400 (99.986),15 9,2021/06/30 10:53:20,
538,2178141893,주식회사대웅텔레콤,전진숙,분석,70566510,89.051,88.338,-0.01352 (99.98648),10 5,2021/07/06 07:31:31,
539,2208188477,(주)에이치티엠,정기채,분석,70566940,89.052,88.338,-0.01290 (99.9871),6 14,2021/07/05 16:22:36,
540,2158138830,주식회사와이드이엔씨,최주섭,분석,70567153,89.052,88.339,-0.01260 (99.9874),2 14,2021/07/06 09:26:25,
541,2198125754,알티엘산업 주식회사,이근태,분석,70568430,89.054,88.34,-0.01078 (99.98922),15 9,2021/07/06 23:59:54,
542,2148842024,주식회사 에이번,김지윤,분석,70568970,89.054,88.341,-0.01001 (99.98999),11 15,2021/06/30 10:43:26,
543,1198181214,엔텍월드주식회사,안병립,분석,70571753,89.058,88.345,-0.00604 (99.99396),1 9,2021/07/07 09:18:09,
544,1198653668,에코아이넷(주),박은희,분석,70575755,89.064,88.35,-0.00033 (99.99967),9 6,2021/07/07 09:35:25,
545,2488101162,주식회사 코업컴퍼니,이철재,분석,70578998,89.068,88.354,0.00430 (100.0043),6 12,2021/07/06 08:37:57,
546,1178152009,동아신호 주식회사,최종수,분석,70579800,89.069,88.355,0.00544 (100.00544),9 10,2021/07/06 15:04:23,
547,1198664224,포스텍네트웍스 주식회사,김권일,분석,70582624,89.073,88.358,0.00947 (100.00947),11 3,2021/07/05 17:34:52,
548,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,70587340,89.079,88.364,0.01620 (100.0162),3 14,2021/07/07 00:36:36,
549,1138658592,위너시스텍 주식회사,조용걸,분석,70588100,89.08,88.365,0.01728 (100.01728),1 10,2021/07/05 11:34:14,
550,1138649133,빅썬시스템즈 주식회사,권태일,분석,70589580,89.082,88.367,0.01940 (100.0194),14 15,2021/07/05 11:11:23,
551,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,70592390,89.086,88.37,0.02340 (100.0234),4 6,2021/07/01 22:16:08,
552,1078662029,주식회사 아이티트레인,주영일,분석,70593150,89.087,88.371,0.02449 (100.02449),5 10,2021/07/02 09:10:05,
553,1198800016,주식회사 태영정보통신공사,김석주,분석,70593926,89.088,88.372,0.02560 (100.0256),15 2,2021/06/30 13:23:49,
554,2078126444,(주)대영전설,김문영,분석,70597126,89.092,88.376,0.03016 (100.03016),3 4,2021/06/30 15:41:55,
555,1078749469,주식회사 에이엠네트웍스,서정희,분석,70598447,89.094,88.378,0.03205 (100.03205),13 4,2021/07/06 15:07:15,
556,2068625393,주식회사 성림전설,박상동,분석,70599011,89.095,88.379,0.03285 (100.03285),4 11,2021/06/30 10:03:41,
557,2118668579,(주)아이정보기술,이훈희,분석,70599252,89.095,88.379,0.03319 (100.03319),6 4,2021/07/05 09:19:24,
558,1238640537,주식회사 위지온,우영진,분석,70600690,89.097,88.381,0.03525 (100.03525),11 2,2021/07/01 18:58:43,
559,1058162163,주식회사대한종합산전,이섭,분석,70601100,89.097,88.381,0.03583 (100.03583),11 5,2021/07/05 19:20:02,
560,2068124123,(주)세양텔레콤,김한섭,분석,70601706,89.098,88.382,0.03670 (100.0367),8 13,2021/07/05 09:59:31,
561,1198116692,주식회사 서우건설산업,이종근,분석,70606000,89.104,88.387,0.04282 (100.04282),9 13,2021/07/07 09:16:29,
562,1208793560,주식회사 아이페이지온,김영환,분석,70608220,89.107,88.39,0.04599 (100.04599),12 14,2021/07/06 18:41:58,
563,1108164858,(주)에스에이정보기술,김성빈,분석,70610889,89.111,88.393,0.04980 (100.0498),7 13,2021/07/07 09:21:43,
564,1048603486,우영메카(주),김규승,분석,70611000,89.111,88.394,0.04996 (100.04996),7 11,2021/06/30 11:18:47,
565,2208104161,대신정보기술(주),이광호,분석,70611800,89.112,88.395,0.05110 (100.0511),3 10,2021/07/05 17:14:43,
566,7608700874,주식회사 에스비엠,정한철,분석,70614534,89.115,88.398,0.05500 (100.055),3 2,2021/07/06 07:43:28,
567,1068602542,주식회사 유셀네트웍스,김구동,분석,70617898,89.12,88.402,0.05980 (100.0598),14 2,2021/07/06 09:30:24,
568,1198618088,주식회사 하이넷 네트웍스,김동순,분석,70618310,89.12,88.403,0.06038 (100.06038),13 7,2021/07/05 09:48:07,
569,1098160416,(주)용진정보통신,도용석,분석,70618807,89.121,88.403,0.06109 (100.06109),3 14,2021/07/05 11:35:39,
570,1138163445,주식회사 삼도통신,이정경,분석,70624900,89.129,88.411,0.06979 (100.06979),10 4,2021/07/06 17:50:26,
571,2068601178,주식회사 해인이티에프,오재근,분석,70626940,89.132,88.414,0.07270 (100.0727),8 11,2021/07/07 06:59:20,
572,2148734721,(주)다모아테크,장용일,분석,70629183,89.135,88.416,0.07590 (100.0759),5 15,2021/07/06 11:49:08,
573,1058645500,태지종합건설(주),박명호,분석,70631150,89.138,88.419,0.07870 (100.0787),15 12,2021/07/07 08:49:19,
574,1188110211,(주)텔레텍코리아,윤광수,분석,70632060,89.139,88.42,0.08000 (100.08),4 11,2021/07/01 11:54:20,
575,1198133411,주식회사 나경이엔씨,윤병유,분석,70632775,89.14,88.421,0.08102 (100.08102),6 8,2021/07/05 15:59:10,
576,1348120104,(주)씨월드정보기술,남형연,분석,70633529,89.141,88.422,0.08210 (100.0821),15 10,2021/07/06 08:40:12,
577,2298139274,(주)영풍전력설비,심문수,분석,70634500,89.142,88.423,0.08348 (100.08348),7 11,2021/07/05 15:42:50,
578,1208802896,주식회사 라임에스엔씨,김종훈,분석,70635316,89.143,88.424,0.08465 (100.08465),8 1,2021/07/05 09:46:44,
579,1138137229,두복산전(주),이영두,분석,70635500,89.143,88.424,0.08491 (100.08491),6 5,2021/07/06 09:41:46,
580,2158765528,삼마전기통신 주식회사,고인숙,분석,70635561,89.143,88.424,0.08500 (100.085),12 7,2021/07/05 10:21:15,
580,1208609541,청강전기(주),김관호,분석,70635561,89.143,88.424,0.08500 (100.085),11 4,2021/07/06 09:18:44,
582,2148134127,(주)대경텔레콤,오병도,분석,70637100,89.146,88.426,0.08719 (100.08719),5 3,2021/07/06 09:36:37,
583,1108179327,(주) 유엘네트웍스,정재순,분석,70642408,89.153,88.433,0.09476 (100.09476),4 6,2021/07/06 09:36:19,
584,1068642694,우림정보시스템(주),조원희,분석,70643341,89.154,88.434,0.09610 (100.0961),10 14,2021/07/06 08:11:22,
585,2048188475,주식회사 오파스넷,장수현,분석,70644453,89.155,88.436,0.09768 (100.09768),3 4,2021/06/30 11:18:08,
586,2048159043,이앤씨텔레콤(주),김진갑,분석,70646900,89.159,88.439,0.10117 (100.10117),10 13,2021/07/06 09:45:10,
587,1198153514,다린전력(주),오승한,분석,70647000,89.159,88.439,0.10132 (100.10132),10 5,2021/07/06 12:32:46,
588,1148608950,(주)알티솔루션,허병회,분석,70647330,89.159,88.439,0.10179 (100.10179),12 6,2021/07/06 09:21:47,
589,2068625883,주식회사 누리제어시스템,박상진,분석,70649930,89.163,88.442,0.10550 (100.1055),12 4,2021/07/07 09:08:48,
590,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,70651297,89.165,88.444,0.10745 (100.10745),10 2,2021/07/06 16:03:32,
591,1198604153,(주)하몬소프트,강원석,분석,70652320,89.166,88.445,0.10891 (100.10891),11 7,2021/07/05 09:20:50,
592,1058686587,(주)참슬테크,김금순,분석,70654340,89.169,88.448,0.11179 (100.11179),11 3,2021/07/05 10:14:29,
593,1078704690,(주)투씨에스지,임천수,분석,70655870,89.171,88.45,0.11397 (100.11397),14 3,2021/06/30 14:32:41,
594,1138640864,주식회사 지앤씨씨,정연진,분석,70658500,89.174,88.453,0.11772 (100.11772),14 11,2021/07/06 14:27:26,
595,2011497895,정우이앤씨,유동환,분석,70658947,89.175,88.454,0.11836 (100.11836),10 14,2021/07/06 10:41:08,
596,2068184529,(주)네오티엔씨,조정현,분석,70660380,89.177,88.455,0.12041 (100.12041),9 2,2021/07/05 15:58:48,
597,1208178820,주식회사 아이티엑스에이아이,박상열,분석,70661350,89.178,88.457,0.12179 (100.12179),13 4,2021/07/05 09:37:14,
598,7848600209,주식회사 아이알디통신,곽이현,분석,70664668,89.182,88.461,0.12652 (100.12652),7 6,2021/07/05 10:01:26,
599,1018197466,주식회사콤위즈,정윤권,분석,70666480,89.185,88.463,0.12911 (100.12911),12 9,2021/07/05 17:36:07,
600,1098150316,(주)건우통신,노형환,분석,70667300,89.186,88.464,0.13028 (100.13028),5 7,2021/07/06 09:27:09,
601,2948601665,누리종합전기 주식회사,천금진,분석,70668360,89.187,88.465,0.13179 (100.13179),4 5,2021/07/06 01:11:53,
602,2108117956,(주)선광전설,권순광,분석,70669550,89.189,88.467,0.13349 (100.13349),4 10,2021/07/05 13:24:49,
603,3078147074,주식회사성우네트웍스,최성봉,분석,70670530,89.19,88.468,0.13489 (100.13489),7 1,2021/07/06 22:27:54,
604,2298125412,스크린정보통신(주),조승제,분석,70670950,89.191,88.469,0.13549 (100.13549),12 13,2021/07/07 09:03:21,
605,1108190808,노드정보기술(주),정상권,분석,70672263,89.193,88.47,0.13736 (100.13736),5 4,2021/07/07 09:43:22,
606,2198128028,(주)성신네트워크,강성범,분석,70674900,89.196,88.474,0.14112 (100.14112),10 9,2021/07/01 14:10:10,
607,1138629821,동문이엔티 주식회사,송요일,분석,70675370,89.197,88.474,0.14179 (100.14179),8 15,2021/07/06 16:36:11,
608,1098643839,주식회사 케이비정보통신,지인현,분석,70675793,89.197,88.475,0.14239 (100.14239),15 7,2021/07/07 09:05:53,
609,3578800544,디와이아이앤씨주식회사,주인웅,분석,70677960,89.2,88.477,0.14549 (100.14549),11 14,2021/07/04 18:52:25,
610,1191396324,우리통신,윤순옥,분석,70678605,89.201,88.478,0.14641 (100.14641),12 13,2021/07/01 11:27:19,
611,1171187825,신원전자,안희덕,분석,70678860,89.201,88.479,0.14677 (100.14677),5 15,2021/07/06 10:31:32,
612,2128169519,세진시스콤주식회사,박수환,분석,70678870,89.201,88.479,0.14678 (100.14678),13 6,2021/07/06 08:53:29,
613,2038101742,株式會社 革新電工社,김희웅,분석,70678890,89.201,88.479,0.14681 (100.14681),5 10,2021/07/06 09:17:53,
614,2208106252,(주)중선아이티씨,김학선,분석,70679298,89.202,88.479,0.14740 (100.1474),13 11,2021/07/06 10:40:19,
615,2038150734,극동음향 주식회사,김상헌,분석,70679500,89.202,88.479,0.14768 (100.14768),14 13,2021/07/01 09:49:31,
616,1128126393,주식회사 승도이엔씨,신종성,분석,70679600,89.202,88.48,0.14783 (100.14783),5 15,2021/07/07 09:34:45,
617,1058814068,주식회사 한강통신건설,최문봉,분석,70682380,89.206,88.483,0.15179 (100.15179),1 7,2021/07/05 13:29:43,
618,1198118405,우광기전(주),이기진,분석,70682540,89.206,88.483,0.15202 (100.15202),9 10,2021/07/06 08:19:18,
619,2117299696,성원전자통신,성기신,분석,70682732,89.207,88.483,0.15229 (100.15229),5 12,2021/07/02 10:20:05,
