순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
904,8328600094,티엔에스아이(주),이재민,분석,3973651865,69.88,88.029,87.51,-0.03260 (99.9674),13 2,2021/04/22 09:51:11,
905,1108190583,키오스크코리아 주식회사,이명철,분석,3973655609,69.88,88.029,87.51,-0.03251 (99.96749),14 9,2021/04/22 23:49:09,
906,2218132831,주식회사 지아이티,이수용,분석,3973704384,69.88,88.03,87.511,-0.03127 (99.96873),9 15,2021/04/21 15:45:24,
907,1298142746,주식회사 하이브시스템,박정실,분석,3973765000,69.88,88.032,87.512,-0.02973 (99.97027),3 14,2021/04/23 08:54:06,
908,2038164674,(주)컴버스테크,이돈원,분석,3973809400,69.88,88.033,87.513,-0.02861 (99.97139),13 15,2021/04/22 10:53:10,
909,1288171030,주식회사 이든정보기술,홍봉환,분석,3973817300,69.88,88.033,87.513,-0.02840 (99.9716),9 15,2021/04/22 09:27:08,
910,1238163705,주식회사 동명이엔씨,김현문,분석,3973856689,69.88,88.034,87.514,-0.02740 (99.9726),5 2,2021/04/22 11:30:41,
911,1228136791,합자회사 동양통신,최필규,분석,3973860630,69.88,88.034,87.514,-0.02730 (99.9727),13 8,2021/04/22 19:16:09,
912,6088113706,주식회사 일렉콤,정현영,분석,3973919710,69.84,88.035,87.516,-0.02581 (99.97419),5 8,2021/04/22 16:13:18,
913,1328619718,주식회사 광양씨앤씨,정영준,분석,3973924640,69.84,88.036,87.516,-0.02568 (99.97432),11 10,2021/04/22 10:13:20,
914,2028800133,주식회사 팀스,허범희,분석,3974002420,69.84,88.037,87.517,-0.02371 (99.97629),5 11,2021/04/22 10:32:31,
915,2268123109,(주) 화성,최종두,분석,3974007352,69.84,88.038,87.518,-0.02358 (99.97642),13 2,2021/04/22 17:15:21,
916,2158640952,(주)에스티탑,민기동,분석,3974018184,69.84,88.038,87.518,-0.02330 (99.9767),6 10,2021/04/22 10:57:02,
917,4088155300,주식회사 광진,이은화,분석,3974044400,69.84,88.038,87.518,-0.02264 (99.97736),10 1,2021/04/23 08:49:49,
918,1308151696,옴니시스템주식회사,박혜린,분석,3974056264,69.84,88.039,87.519,-0.02234 (99.97766),2 8,2021/04/21 13:56:14,
919,3088117286,제이에스통신건설 주식회사,장현규,분석,3974061520,69.84,88.039,87.519,-0.02220 (99.9778),8 9,2021/04/21 15:01:49,
920,1358167679,원일 정보통신 주식회사,김영석,분석,3974122565,69.84,88.04,87.52,-0.02065 (99.97935),7 5,2021/04/23 09:05:32,
921,1308610384,주식회사 두원네트워크,정재홍,분석,3974163922,69.84,88.041,87.521,-0.01961 (99.98039),10 11,2021/04/21 10:11:18,
922,1128143733,공간미디어(주),김명숙,분석,3974216310,69.84,88.042,87.522,-0.01827 (99.98173),10 4,2021/04/23 07:38:04,
923,2178114305,주식회사 케이엠씨앤아이,서정만,분석,3974226000,69.84,88.043,87.522,-0.01803 (99.98197),10 9,2021/04/21 15:34:36,
924,1218640318,주식회사 덴코정보통신,송광용,분석,3974230883,69.84,88.043,87.523,-0.01791 (99.98209),14 9,2021/04/23 08:27:32,
925,5028191777,주식회사신한이엔씨,박해형,분석,3974238760,69.84,88.043,87.523,-0.01771 (99.98229),15 1,2021/04/21 13:46:02,
926,3738701418,주식회사 에스비넷,전막동,분석,3974281160,69.84,88.044,87.524,-0.01663 (99.98337),12 5,2021/04/21 10:16:02,
927,1098620103,(주)삼원홀딩스,오현주,분석,3974293907,69.84,88.044,87.524,-0.01630 (99.9837),11 13,2021/04/22 22:06:27,
928,1288150016,주식회사 성보,김길원,분석,3974295600,69.84,88.044,87.524,-0.01626 (99.98374),13 7,2021/04/22 14:06:16,
929,1358178502,주식회사 디알네트웍스,이기영,분석,3974333290,69.8,88.045,87.525,-0.01531 (99.98469),9 7,2021/04/21 12:19:09,
930,4088118945,대신정보통신 주식회사,이재원,분석,3974402227,69.8,88.047,87.526,-0.01355 (99.98645),3 7,2021/04/22 14:48:03,
931,3148194314,주식회사 케이에스,김태호,분석,3974404196,69.8,88.047,87.526,-0.01350 (99.9865),4 8,2021/04/22 16:20:11,
932,1138191636,승리하이텍(주),백성현,분석,3974419940,69.8,88.047,87.527,-0.01311 (99.98689),1 7,2021/04/22 08:46:17,
933,1198123174,주식회사 도래정보시스템,이은숙,분석,3974423900,69.8,88.047,87.527,-0.01300 (99.987),5 7,2021/04/22 09:38:04,
934,4128119924,엔에이치네트웍스 주식회사,이근신,분석,3974424840,69.8,88.047,87.527,-0.01298 (99.98702),6 10,2021/04/21 14:40:18,
935,1078746443,(주)라인테크놀로지,유현식,분석,3974553872,69.8,88.051,87.53,-0.00971 (99.99029),9 14,2021/04/22 16:25:54,
936,1308601153,인포스텔주식회사,이재왕,분석,3974584240,69.8,88.051,87.53,-0.00893 (99.99107),13 10,2021/04/22 16:32:14,
937,2188120741,케이씨티정보통신(주),백형은,분석,3974756250,69.76,88.055,87.534,-0.00457 (99.99543),12 7,2021/04/22 17:39:39,
938,1428114068,주식회사 호맘코리아,한유선,분석,3974778400,69.76,88.056,87.535,-0.00400 (99.996),11 2,2021/04/22 22:25:23,
939,6038164118,(주) 한국티씨,예성수,분석,3974796820,69.76,88.056,87.535,-0.00354 (99.99646),5 11,2021/04/22 17:38:02,
940,1098162433,광명정보통신(주),김형준,분석,3974802100,69.76,88.056,87.535,-0.00340 (99.9966),4 14,2021/04/21 10:33:37,
941,3148193654,한일통신 주식회사,강창선,분석,3974935846,69.76,88.06,87.538,-0.00001 (99.99999),4 15,2021/04/22 15:56:43,
942,1078128574,(주)대진정보텔레콤,경완수,분석,3974936830,69.76,88.06,87.538,0.00002 (100.00002),9 6,2021/04/21 10:25:08,
943,1238152246,주식회사아이엘,김재환,분석,3975160464,69.72,88.065,87.543,0.00569 (100.00569),5 12,2021/04/22 16:35:13,
944,6078168533,하이콤주식회사,현원태,분석,3975180160,69.72,88.065,87.543,0.00620 (100.0062),13 2,2021/04/21 10:47:19,
945,2098119463,(주)두레정보통신,김시영,분석,3975184000,69.72,88.065,87.544,0.00629 (100.00629),1 12,2021/04/22 11:54:59,
946,2248156297,(주)하나씨엔에스,정연화,분석,3975456000,69.72,88.072,87.55,0.01320 (100.0132),3 10,2021/04/22 10:54:42,
947,5028181492,대아정보통신(주),이수형,분석,3975495000,69.72,88.073,87.55,0.01419 (100.01419),13 4,2021/04/22 08:10:19,
948,1358174490,(주)신화전공,최준원,분석,3975516940,69.72,88.073,87.551,0.01475 (100.01475),2 15,2021/04/21 14:05:47,
949,5018117532,(주)데이타콤,권정순,분석,3975518905,69.72,88.073,87.551,0.01480 (100.0148),15 1,2021/04/23 09:24:33,
950,5088112085,청우통신 주식회사,김종훈,분석,3975555738,69.72,88.074,87.552,0.01573 (100.01573),1 6,2021/04/23 08:49:53,
951,5068156767,주식회사 오성정보통신,오해수,분석,3975657949,69.68,88.077,87.554,0.01833 (100.01833),13 6,2021/04/22 14:33:55,
952,1388172429,아이씨티웨이 주식회사,조유복,분석,3975687820,69.68,88.077,87.555,0.01908 (100.01908),11 9,2021/04/21 11:16:56,
953,1088155278,금하개발(주),김채모,분석,3975723730,69.68,88.078,87.555,0.02000 (100.02),4 6,2021/04/21 14:50:44,
954,6768701715,주식회사 성운테크,서도환,분석,3975743400,69.68,88.079,87.556,0.02049 (100.02049),8 11,2021/04/22 13:46:38,
955,1288701064,주식회사 에스제이이엔씨,강경석,분석,3975753440,69.68,88.079,87.556,0.02075 (100.02075),15 4,2021/04/22 17:31:51,
956,1108140593,(주)대건이엔씨,이황희,분석,3975849780,69.68,88.081,87.558,0.02320 (100.0232),14 3,2021/04/21 23:14:03,
957,4088113289,대신네트웍스(주),김정곤,분석,3975853710,69.68,88.081,87.558,0.02329 (100.02329),10 5,2021/04/22 09:37:46,
958,1078733822,엔에스하이텍 주식회사,김상준,분석,3975888770,69.68,88.082,87.559,0.02419 (100.02419),13 11,2021/04/21 17:55:46,
959,4168123207,(주)새한이엔씨,김혜정,분석,3975905000,69.68,88.083,87.559,0.02460 (100.0246),3 7,2021/04/23 09:49:04,
960,1228193977,주식회사 에스유테크,강정구,분석,3975905903,69.68,88.083,87.559,0.02462 (100.02462),9 5,2021/04/21 18:01:46,
961,1408139821,주식회사 케이피에스보안시스템,박치만,분석,3975912800,69.68,88.083,87.56,0.02480 (100.0248),7 2,2021/04/22 09:30:35,
962,6058629558,(주)휴메인텍,변형민,분석,3975925600,69.68,88.083,87.56,0.02512 (100.02512),10 3,2021/04/21 17:01:50,
963,3028102316,(주)조양,조용상,분석,3976005381,69.64,88.085,87.562,0.02715 (100.02715),4 8,2021/04/22 13:10:28,
964,4098184598,(주)한올통신,김용택,분석,3976034900,69.64,88.086,87.562,0.02789 (100.02789),12 7,2021/04/21 16:28:38,
965,2208139700,(주)애플파워,김성국,분석,3976058534,69.64,88.086,87.563,0.02849 (100.02849),8 12,2021/04/22 10:11:14,
966,4118136255,(유)영화통신,최영화,분석,3976062460,69.64,88.086,87.563,0.02859 (100.02859),11 7,2021/04/21 10:28:26,
967,2298130972,(주)태주이엔지,원미숙,분석,3976076800,69.64,88.087,87.563,0.02896 (100.02896),4 7,2021/04/22 20:54:41,
968,3018145549,충청통신(자),성경제,분석,3976164880,69.64,88.089,87.565,0.03119 (100.03119),2 1,2021/04/22 16:03:49,
969,2268134907,(주)케이탑솔루션,조범진,분석,3976189500,69.64,88.089,87.566,0.03182 (100.03182),3 7,2021/04/21 10:03:17,
970,1318152849,(주)성창시스템,김창용,분석,3976192400,69.64,88.089,87.566,0.03189 (100.03189),14 3,2021/04/23 09:31:41,
971,1258163128,주식회사 다현정보통신,정지혜,분석,3976212150,69.64,88.09,87.566,0.03239 (100.03239),5 15,2021/04/23 03:31:11,
972,2198128106,우선이엔씨(주),김광수,분석,3976266000,69.64,88.091,87.567,0.03376 (100.03376),10 5,2021/04/22 16:26:54,
973,2278111324,(주)원더정보,김현철,분석,3976275175,69.64,88.091,87.568,0.03400 (100.034),10 11,2021/04/21 15:55:29,
974,1238187726,(주)인컴에스엔,강인식,분석,3976279100,69.64,88.092,87.568,0.03409 (100.03409),13 1,2021/04/23 07:48:04,
975,2148805903,리조이스통신주식회사,최공휘,분석,3976306685,69.64,88.092,87.568,0.03480 (100.0348),2 7,2021/04/22 08:23:13,
976,2138634018,(주)비트정보통신,송재화,분석,3976334258,69.64,88.093,87.569,0.03550 (100.0355),7 2,2021/04/23 09:33:12,
977,1298641285,주식회사와이엠네트웍스,정보균,분석,3976352644,69.64,88.093,87.569,0.03596 (100.03596),11 10,2021/04/21 11:26:16,
978,3148182346,주식회사 엠지티,이선종,분석,3976363406,69.64,88.094,87.569,0.03624 (100.03624),9 3,2021/04/23 09:45:05,
979,2078131175,(주)경우이앤씨,이성일,분석,3976363800,69.64,88.094,87.57,0.03625 (100.03625),10 5,2021/04/22 09:13:31,
980,1288636042,주식회사리버앤씨,최광태,분석,3976367738,69.64,88.094,87.57,0.03635 (100.03635),2 11,2021/04/21 14:17:59,
981,3038132152,창조통신(주),김호경,분석,3976426100,69.6,88.095,87.571,0.03783 (100.03783),15 9,2021/04/21 10:58:54,
982,2228118507,(주)글로벌넷,강경택,분석,3976456364,69.6,88.096,87.572,0.03860 (100.0386),15 1,2021/04/21 18:22:27,
983,1248127925,대명지이씨 주식회사,김한욱,분석,3976546460,69.6,88.098,87.574,0.04088 (100.04088),5 13,2021/04/23 08:05:01,
984,1388114808,주식회사 태경엔지니어링,강미정,분석,3976570900,69.6,88.098,87.574,0.04150 (100.0415),6 14,2021/04/21 12:46:08,
985,1278171454,(주)레이텍,임종섭,분석,3976586348,69.6,88.099,87.574,0.04190 (100.0419),3 2,2021/04/21 11:10:35,
986,1078763383,주식회사 아이티블럭,배경원,분석,3976641493,69.6,88.1,87.576,0.04330 (100.0433),14 1,2021/04/22 09:50:09,
987,1108153477,주식회사 타코스텔레콤,이종도,분석,3976676942,69.6,88.101,87.576,0.04420 (100.0442),10 15,2021/04/22 11:16:45,
988,2148811443,(주)우신지엘에스,문경종,분석,3976692690,69.6,88.101,87.577,0.04459 (100.04459),13 2,2021/04/21 10:10:13,
989,1308674020,주식회사 와치캠,최지훈,분석,3976728150,69.6,88.102,87.578,0.04550 (100.0455),3 15,2021/04/22 09:42:22,
990,6158157338,(주)알컴서비스,유하나,분석,3976826620,69.56,88.105,87.58,0.04800 (100.048),6 1,2021/04/22 09:59:14,
991,2148687288,(주)포어링크,송기봉,분석,3976830559,69.56,88.105,87.58,0.04810 (100.0481),15 2,2021/04/22 07:54:38,
992,4088156497,주식회사 영풍,양해용,분석,3976834800,69.56,88.105,87.58,0.04820 (100.0482),13 15,2021/04/23 08:47:59,
993,3018190291,(주)대선텔레콤,윤영웅,분석,3976841392,69.56,88.105,87.58,0.04837 (100.04837),1 10,2021/04/21 10:35:06,
994,2048161869,(주)근영이엔씨,이성영,분석,3976899480,69.56,88.106,87.581,0.04984 (100.04984),10 14,2021/04/23 09:11:15,
995,1068674084,주식회사월드아이,신영구,분석,3976913000,69.56,88.107,87.582,0.05019 (100.05019),2 11,2021/04/23 09:06:08,
996,1018154491,엘케이테크넷(주),이만형,분석,3976960544,69.56,88.108,87.583,0.05140 (100.0514),6 5,2021/04/21 13:12:34,
997,4038112188,유한회사 미주계전,정두진,분석,3977122030,69.56,88.112,87.586,0.05549 (100.05549),2 5,2021/04/22 09:31:31,
998,2068111894,(주)아파트피아,곽복동,분석,3977256946,69.52,88.115,87.589,0.05892 (100.05892),5 4,2021/04/21 14:12:38,
999,1068143460,주식회사 키텔,황용권,분석,3977275656,69.52,88.115,87.59,0.05940 (100.0594),13 12,2021/04/22 10:12:37,
1000,4108105201,주식회사 유림,윤보선,분석,3977334740,69.52,88.117,87.591,0.06090 (100.0609),6 8,2021/04/23 08:58:21,
1001,4038152934,주식회사 에스엠케이정보통신,박성영,분석,3977358370,69.52,88.117,87.591,0.06149 (100.06149),15 4,2021/04/21 15:52:23,
1002,2048182831,주식회사 세명에스엠지,장병철,분석,3977467000,69.52,88.12,87.594,0.06425 (100.06425),1 15,2021/04/22 10:07:50,
1003,1301964874,경일위성전자,변성호,분석,3977495300,69.52,88.12,87.594,0.06497 (100.06497),7 14,2021/04/21 11:20:10,
1004,1298126260,현대아이티에스전자(주),정영자,분석,3977528100,69.52,88.121,87.595,0.06580 (100.0658),2 5,2021/04/22 11:31:26,
1005,1188111452,동화전자산업(주),김종화,분석,3977590960,69.52,88.123,87.597,0.06740 (100.0674),14 15,2021/04/22 15:58:33,
1006,2068706603,주식회사 온품,김유혁,분석,3977606530,69.52,88.123,87.597,0.06780 (100.0678),3 15,2021/04/22 09:28:50,
1007,2058125376,주식회사 명성라이픽스,황석고,분석,3977649850,69.52,88.124,87.598,0.06889 (100.06889),1 3,2021/04/21 16:14:10,
1008,1438108201,신성정보통신 주식회사,구영미,분석,3977655608,69.52,88.124,87.598,0.06904 (100.06904),1 14,2021/04/23 09:05:34,
1009,2198116973,건아정보기술 주식회사,심광호,분석,3977723000,69.48,88.126,87.599,0.07075 (100.07075),1 8,2021/04/23 09:22:10,
1010,1278145771,태현정보통신(주),김현수,분석,3977732567,69.48,88.126,87.6,0.07099 (100.07099),13 9,2021/04/21 15:42:33,
1011,6068622577,주식회사 케이씨엠솔루션,김영철,분석,3977804090,69.48,88.128,87.601,0.07281 (100.07281),11 2,2021/04/21 11:47:27,
1012,2178117660,가온정보통신주식회사,고윤영,분석,3977807410,69.48,88.128,87.601,0.07290 (100.0729),13 1,2021/04/23 02:55:51,
1012,3140677429,화신엔지니어링,이철화,분석,3977807410,69.48,88.128,87.601,0.07290 (100.0729),14 6,2021/04/22 00:31:33,
1014,1138196534,주식회사 하나이엔디,장명진,분석,3977824739,69.48,88.128,87.602,0.07334 (100.07334),10 2,2021/04/22 14:59:53,
1015,5012762957,동산통신,김영우,분석,3977870430,69.48,88.129,87.603,0.07450 (100.0745),2 12,2021/04/23 08:23:40,
1016,1298183408,주식회사 뉴인테크,곽순임,분석,3977896330,69.48,88.13,87.603,0.07515 (100.07515),3 9,2021/04/22 14:13:49,
1017,1328614275,주식회사 혜림산업,유은진,분석,3977913760,69.48,88.13,87.604,0.07560 (100.0756),3 14,2021/04/21 17:51:33,
1018,1188115778,대신통신기술(주),김지영,분석,3977946000,69.48,88.131,87.604,0.07641 (100.07641),6 1,2021/04/21 17:38:47,
1019,2018603701,소성정보기술 (주),김금남,분석,3978023678,69.48,88.133,87.606,0.07839 (100.07839),12 7,2021/04/23 09:10:56,
1020,1298617465,주식회사 민현테크,김유진,분석,3978079190,69.48,88.134,87.607,0.07979 (100.07979),4 12,2021/04/21 15:11:55,
1021,1218147617,주식회사 한라인프라코어,유수상,분석,3978159900,69.44,88.136,87.609,0.08184 (100.08184),11 7,2021/04/22 16:14:02,
1022,3058143499,(주)알파아이엔씨,이상민,분석,3978165848,69.44,88.136,87.609,0.08200 (100.082),7 3,2021/04/21 13:38:45,
1023,1248737987,주식회사 넷,김주형,분석,3978236748,69.44,88.138,87.611,0.08380 (100.0838),1 15,2021/04/22 11:13:05,
1024,4028164460,유한회사 구이앤금우통신,박선자,분석,3978280080,69.44,88.139,87.612,0.08490 (100.0849),1 2,2021/04/21 10:33:27,
1025,5148163366,양산정보통신(주),서성규,분석,3978293470,69.44,88.139,87.612,0.08524 (100.08524),10 6,2021/04/21 14:10:46,
1026,1318167871,주식회사 화성이엔씨,두진영,분석,3978335220,69.44,88.14,87.613,0.08630 (100.0863),8 11,2021/04/22 15:22:44,
1027,6058151851,휴먼아이티에스(주),도기환,분석,3978338800,69.44,88.141,87.613,0.08639 (100.08639),4 7,2021/04/22 11:11:54,
1028,6138133719,아시아통신주식회사,강태곤,분석,3978343940,69.44,88.141,87.613,0.08652 (100.08652),14 12,2021/04/22 17:53:03,
1029,1138137229,두복산전(주),이영두,분석,3978350000,69.44,88.141,87.613,0.08667 (100.08667),14 15,2021/04/22 13:18:54,
1030,1288687916,주식회사 동연전설,홍영자,분석,3978358854,69.44,88.141,87.613,0.08690 (100.0869),1 14,2021/04/23 06:01:30,
1031,2148134127,(주)대경텔레콤,오병도,분석,3978370670,69.44,88.141,87.614,0.08720 (100.0872),14 5,2021/04/22 09:16:31,
1032,6030894356,동남통신건설,박미란,분석,3978414000,69.44,88.142,87.615,0.08830 (100.0883),5 4,2021/04/22 09:37:45,
1033,4098149835,(주)신한전기,신현출,분석,3978414490,69.44,88.142,87.615,0.08831 (100.08831),3 2,2021/04/21 14:08:41,
1034,2048147116,(주)모아종합전설,이근효,분석,3978437630,69.44,88.143,87.615,0.08889 (100.08889),4 2,2021/04/21 13:26:21,
1035,1388182607,주식회사 블랙홀,김선희,분석,3978510502,69.4,88.145,87.617,0.09075 (100.09075),15 13,2021/04/21 13:09:20,
1036,1078104475,주식회사 성신전업,노인덕,분석,3978575493,69.4,88.146,87.618,0.09240 (100.0924),1 6,2021/04/23 08:52:17,
1037,2148777322,주식회사 보림프러스,김병관,분석,3978622760,69.4,88.147,87.619,0.09360 (100.0936),6 11,2021/04/23 09:20:39,
1038,1268665556,주식회사신정,허진무,분석,3978658210,69.4,88.148,87.62,0.09450 (100.0945),15 13,2021/04/23 08:58:46,
1039,7928700191,미래정보기술 주식회사,정정이,분석,3978709416,69.4,88.149,87.621,0.09580 (100.0958),9 15,2021/04/21 10:33:39,
1040,1238161347,주식회사 유텔,김호동,분석,3978731200,69.4,88.15,87.622,0.09635 (100.09635),12 4,2021/04/21 13:12:48,
1041,4118800116,에스케이티엔에스 주식회사,이홍,분석,3978882728,69.4,88.153,87.625,0.10020 (100.1002),8 15,2021/04/21 10:06:19,
1042,1068603240,태경이엘피 주식회사,김평석,분석,3978924082,69.4,88.154,87.626,0.10124 (100.10124),9 3,2021/04/22 18:18:20,
1043,8848100616,주식회사 제나드이엔씨,신효선,분석,3978945757,69.36,88.155,87.626,0.10180 (100.1018),15 5,2021/04/22 16:20:20,
1044,2148759208,(주)로드반,김형준,분석,3978982000,69.36,88.156,87.627,0.10272 (100.10272),7 5,2021/04/21 10:01:40,
1045,3018634386,주식회사 아이티엔에스,김향여,분석,3978997941,69.36,88.156,87.628,0.10312 (100.10312),1 8,2021/04/22 23:58:01,
1046,6108118378,주식회사 웅진통신,장은환,분석,3979022560,69.36,88.157,87.628,0.10375 (100.10375),7 15,2021/04/22 16:07:05,
1047,1058164176,(주)신보파워텍,공민우,분석,3979029124,69.36,88.157,87.628,0.10391 (100.10391),15 3,2021/04/23 08:44:12,
1048,2078149656,코리아데이타코퍼레이션(주),이기철,분석,3979081700,69.36,88.158,87.629,0.10525 (100.10525),3 11,2021/04/21 10:31:22,
1049,1288170424,(주)스카이뱅크,홍순화,분석,3979111020,69.36,88.159,87.63,0.10599 (100.10599),3 13,2021/04/21 10:08:31,
1050,1048115328,(주)하이텔네트웍스,김종각,분석,3979213596,69.36,88.161,87.632,0.10860 (100.1086),13 4,2021/04/22 10:03:36,
1051,1018139321,(주)세웅정보통신,장우진,분석,3979241160,69.36,88.162,87.633,0.10929 (100.10929),3 15,2021/04/21 10:07:05,
1052,5038605245,주식회사 대륜통신,김병선,분석,3979296300,69.36,88.163,87.634,0.11069 (100.11069),14 5,2021/04/21 13:42:58,
1053,3158133912,(주)광운정보,이강석,분석,3979311300,69.36,88.164,87.634,0.11108 (100.11108),12 9,2021/04/22 09:47:26,
1054,1108155382,(주)굿채널시스템,백홍현,분석,3979355390,69.32,88.165,87.635,0.11219 (100.11219),1 15,2021/04/22 18:01:56,
1055,2148883836,주식회사 포엠넷,전영진,분석,3979379650,69.32,88.165,87.636,0.11281 (100.11281),3 5,2021/04/22 10:55:02,
1056,1288100516,재성전기(주),유한성,분석,3979390599,69.32,88.166,87.636,0.11309 (100.11309),6 4,2021/04/21 15:47:05,
1057,2148636421,(주)태광네트웍정보,추병진,분석,3979422350,69.32,88.166,87.637,0.11389 (100.11389),6 15,2021/04/22 09:03:27,
1058,4108606618,아라텔레콤(유),윤종아,분석,3979451300,69.32,88.167,87.637,0.11463 (100.11463),12 1,2021/04/22 18:03:51,
1059,1238140056,삼일데이타시스템(주),이기복,분석,3979497196,69.32,88.168,87.639,0.11580 (100.1158),9 15,2021/04/21 16:28:45,
1060,2208175308,아이크래프트 주식회사,박우진,분석,3979623330,69.32,88.171,87.641,0.11900 (100.119),10 13,2021/04/22 08:35:23,
1061,1108176581,주식회사 비에스텍,윤희주,분석,3979687839,69.32,88.173,87.643,0.12064 (100.12064),10 6,2021/04/23 09:13:36,
1062,2068184529,(주)네오티엔씨,조정현,분석,3979694150,69.32,88.173,87.643,0.12080 (100.1208),15 12,2021/04/23 09:41:51,
1063,1048635974,주식회사 성원통신,송준형,분석,3979711670,69.32,88.173,87.643,0.12124 (100.12124),8 9,2021/04/23 08:27:40,
1064,2138800230,주식회사 성민전기통신,홍종애,분석,3979721714,69.32,88.173,87.643,0.12150 (100.1215),1 12,2021/04/23 08:55:52,
1065,2018199051,나루씨앤씨주식회사,이상협,분석,3979753225,69.32,88.174,87.644,0.12230 (100.1223),8 15,2021/04/22 10:07:26,
1066,2098101546,교보정보통신(주),이재훈,분석,3979768990,69.28,88.175,87.644,0.12270 (100.1227),8 14,2021/04/23 08:50:52,
1067,2218104072,지에스네트웍스 주식회사,윤동철,분석,3979790678,69.28,88.175,87.645,0.12325 (100.12325),8 7,2021/04/21 15:09:36,
1068,2158686467,(주)대호씨앤씨,임효택,분석,3979803166,69.28,88.175,87.645,0.12356 (100.12356),5 15,2021/04/21 15:17:37,
1069,1068123348,주식회사 우진기전,장창익,분석,3979804431,69.28,88.175,87.645,0.12360 (100.1236),1 6,2021/04/23 08:56:43,
1070,1208111644,주식회사 광신전설,이범선,분석,3979820190,69.28,88.176,87.646,0.12400 (100.124),3 5,2021/04/22 17:35:41,
1071,1068194348,(주)퓨젼아이앤씨,임영출,분석,3979834540,69.28,88.176,87.646,0.12436 (100.12436),7 8,2021/04/22 18:54:09,
1072,2148192879,(주)텔레트론,정재성,분석,3979851700,69.28,88.176,87.646,0.12480 (100.1248),1 4,2021/04/21 16:21:55,
1073,1298115384,(주)일우인터내셔날,우진태,분석,3979857600,69.28,88.177,87.646,0.12494 (100.12494),11 14,2021/04/21 10:16:18,
1074,1268128712,(주)성원정보통신,김기원,분석,3979959229,69.28,88.179,87.649,0.12753 (100.12753),3 4,2021/04/21 10:23:34,
1075,4028158842,유한회사 마루이앤씨,정지연,분석,3980158930,69.28,88.184,87.653,0.13259 (100.13259),8 15,2021/04/22 17:21:39,
1076,6168100783,청암기업 주식회사,강종규,분석,3980163000,69.28,88.184,87.653,0.13270 (100.1327),1 5,2021/04/22 17:10:38,
1077,2068194221,쓰리아이전기 주식회사,한은경,분석,3980184820,69.28,88.184,87.654,0.13325 (100.13325),2 7,2021/04/23 08:34:22,
1078,6088156200,주식회사 젠탑(GENTOP),박홍대,분석,3980268500,69.24,88.186,87.655,0.13538 (100.13538),10 1,2021/04/22 15:28:46,
1079,6078191368,주식회사 은성정보통신,박정현,분석,3980434700,69.24,88.19,87.659,0.13960 (100.1396),5 10,2021/04/23 09:48:17,
1080,2158717690,주식회사 새움,이세희,분석,3980474044,69.24,88.191,87.66,0.14060 (100.1406),13 12,2021/04/21 11:30:15,
1081,1198606485,주식회사 에이치엠솔루션,이상진,분석,3980488500,69.24,88.192,87.66,0.14096 (100.14096),15 8,2021/04/21 10:09:19,
1082,1298118493,미래정보통신(주),최순재,분석,3980502200,69.24,88.192,87.661,0.14131 (100.14131),1 9,2021/04/23 08:36:15,
1083,1288647952,주식회사 기산이앤씨,조기복,분석,3980619700,69.2,88.195,87.663,0.14429 (100.14429),1 14,2021/04/22 17:57:14,
1084,1408127631,크리스탈이엔이 주식회사,민길전,분석,3980635540,69.2,88.195,87.664,0.14470 (100.1447),4 7,2021/04/21 11:15:56,
1085,1318656651,코콤정보통신 주식회사,정성미,분석,3980683988,69.2,88.196,87.665,0.14593 (100.14593),15 1,2021/04/22 13:25:34,
1086,1288113272,신한종합건설(주),박남식,분석,3980734000,69.2,88.197,87.666,0.14719 (100.14719),5 14,2021/04/23 08:41:55,
1087,3148610997,(주)지디엘시스템,권준홍,분석,3980736638,69.2,88.198,87.666,0.14726 (100.14726),6 14,2021/04/21 16:46:20,
1088,7258801178,(주)다올테크,김정화,분석,3980761500,69.2,88.198,87.666,0.14789 (100.14789),12 5,2021/04/22 16:39:54,
1089,1258167333,호산이앤씨 주식회사,유경수,분석,3980769462,69.2,88.198,87.667,0.14810 (100.1481),4 2,2021/04/23 09:46:47,
1090,1178169252,엠에스온(주),이경미,분석,3980828545,69.2,88.2,87.668,0.14960 (100.1496),4 14,2021/04/21 16:04:54,
1091,3960401043,케이에스시엔시,김세철,분석,3980856120,69.2,88.2,87.668,0.15030 (100.1503),3 10,2021/04/22 04:43:56,
1092,1358126192,주식회사 부림,배우상,분석,3980966400,69.2,88.203,87.671,0.15309 (100.15309),4 8,2021/04/23 08:49:18,
1093,1258163962,주식회사 건인티엔에스,장승현,분석,3980982160,69.2,88.203,87.671,0.15349 (100.15349),14 8,2021/04/21 17:52:28,
1094,1358144225,(주)형제파워텔,윤세원,분석,3980986101,69.2,88.203,87.671,0.15360 (100.1536),15 13,2021/04/22 15:08:57,
1095,4098600889,태건(주),손대겸,분석,3981001850,69.2,88.204,87.672,0.15399 (100.15399),12 9,2021/04/22 09:07:01,
1096,1138157962,(주)하이눈정보통신,박종우,분석,3981047550,69.16,88.205,87.673,0.15516 (100.15516),13 11,2021/04/21 21:17:30,
1097,1058606899,이화티티씨(주),이선정,분석,3981088511,69.16,88.206,87.674,0.15619 (100.15619),8 7,2021/04/23 09:13:47,
