순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,2158164599,앤에스씨정보시스템(주),한만영,분석,9216390,88.834,87.669,-0.08650 (99.9135),6 9,2021/07/27 08:56:48,
206,1198618088,주식회사 하이넷 네트웍스,김동순,분석,9216820,88.838,87.673,-0.08184 (99.91816),4 15,2021/07/29 09:02:48,
207,1108182195,주식회사 벨아이앤에스,한성욱,분석,9216966,88.84,87.674,-0.08026 (99.91974),6 8,2021/07/28 11:37:47,
208,1018663767,비케이전기통신 주식회사,유봉근,분석,9217500,88.845,87.679,-0.07447 (99.92553),10 8,2021/07/27 16:42:26,
209,1038600899,동양유비스 주식회사,윤여정,분석,9217700,88.847,87.681,-0.07230 (99.9277),8 1,2021/07/27 13:52:56,
210,2128166939,주식회사 연일전력,최재규,분석,9217985,88.849,87.684,-0.06921 (99.93079),1 7,2021/07/27 09:42:30,
211,1168135502,(주)비엠더코리아,구진회,분석,9217995,88.85,87.684,-0.06910 (99.9309),12 8,2021/07/28 19:40:30,
212,1058167417,(주)금정엔지니어링,구본신,분석,9218080,88.85,87.685,-0.06818 (99.93182),12 4,2021/07/27 10:51:57,
213,2098119463,(주)두레정보통신,김시영,분석,9218200,88.852,87.686,-0.06688 (99.93312),1 14,2021/07/28 15:52:32,
214,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,9218265,88.852,87.686,-0.06617 (99.93383),8 15,2021/07/27 14:56:00,
215,5028131745,(주)에즈웰플러스,이기호,분석,9218380,88.853,87.688,-0.06493 (99.93507),2 11,2021/07/28 10:30:45,
216,1108155382,(주)굿채널시스템,백홍현,분석,9218540,88.855,87.689,-0.06319 (99.93681),10 6,2021/07/29 09:27:05,
217,2298127797,(주)스페이스링크,양희식,분석,9218620,88.856,87.69,-0.06232 (99.93768),13 1,2021/07/29 09:13:11,
218,1098143872,보은전자방송통신(주),우영섭,분석,9218835,88.858,87.692,-0.05999 (99.94001),3 4,2021/07/26 17:29:33,
219,1068601621,주식회사 동양타브,이세근,분석,9218940,88.859,87.693,-0.05886 (99.94114),8 6,2021/07/28 15:56:16,
220,1068180219,(주)네트웍리더,권철영,분석,9219320,88.862,87.696,-0.05474 (99.94526),12 3,2021/07/29 02:15:18,
221,1138139080,(주)성강통신기술사사무소,안치영,분석,9219510,88.864,87.698,-0.05268 (99.94732),2 1,2021/07/29 09:35:41,
222,1068188579,(주)키월드정보통신,김영범,분석,9219600,88.865,87.699,-0.05170 (99.9483),13 14,2021/07/27 16:34:53,
223,2208104161,대신정보기술(주),이광호,분석,9219800,88.867,87.701,-0.04953 (99.95047),8 1,2021/07/28 17:26:57,
224,1098133637,주식회사 화인컴,김창만,분석,9220180,88.871,87.705,-0.04541 (99.95459),10 15,2021/07/28 08:37:17,
225,2098133373,주식회사 씨스넷,이명재,분석,9220393,88.873,87.707,-0.04310 (99.9569),13 9,2021/07/29 09:08:28,
226,2037683508,우리통신네트워크,김만수,분석,9220470,88.873,87.707,-0.04227 (99.95773),12 3,2021/07/27 11:04:44,
227,2098161262,주식회사 아이에스인텍,황관홍,분석,9220690,88.876,87.71,-0.03988 (99.96012),5 7,2021/07/28 14:31:56,
228,1068160552,(주)금산트리피아,김백순,분석,9220900,88.878,87.712,-0.03761 (99.96239),11 12,2021/07/28 09:52:24,
229,1138193726,(주)성진에스에스,강신범,분석,9220910,88.878,87.712,-0.03750 (99.9625),13 14,2021/07/28 16:26:45,
230,1108174749,유프로시스(주),김종본,분석,9221390,88.882,87.716,-0.03230 (99.9677),11 12,2021/07/28 11:32:02,
231,2068184285,주식회사 진명파워택,이명규,분석,9221869,88.887,87.721,-0.02710 (99.9729),10 15,2021/07/29 09:12:55,
232,1078731896,(주)비시텍코리아,임헌욱,분석,9221980,88.888,87.722,-0.02590 (99.9741),11 7,2021/07/27 21:58:51,
233,1068616819,(주)현성인포컴,박홍수,분석,9222260,88.891,87.724,-0.02286 (99.97714),12 8,2021/07/29 09:32:42,
234,1198178757,주식회사우신아이앤씨,이화세,분석,9222400,88.892,87.726,-0.02135 (99.97865),15 13,2021/07/28 16:13:18,
235,1198635243,(주)다룸정보기술,이혜경,분석,9222720,88.895,87.729,-0.01788 (99.98212),10 12,2021/07/27 19:05:09,
236,1178138991,(주)비앤씨솔루션,송인걸,분석,9223230,88.9,87.734,-0.01235 (99.98765),3 10,2021/07/29 09:27:14,
237,2100412872,유광미디어,김유성,분석,9223260,88.9,87.734,-0.01202 (99.98798),4 3,2021/07/28 09:36:36,
238,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,9223530,88.903,87.737,-0.00910 (99.9909),5 4,2021/07/27 09:10:50,
239,2158774589,주식회사 스카이코어,최명훈,분석,9223710,88.905,87.738,-0.00714 (99.99286),2 11,2021/07/29 09:00:13,
240,1168173694,(주)지엠에스인터내셔날,김형준,분석,9224172,88.909,87.743,-0.00214 (99.99786),10 14,2021/07/29 09:09:59,
241,1098150581,주식회사 우진파워텍,한용일,분석,9224440,88.912,87.745,0.00077 (100.00077),12 5,2021/07/27 18:04:46,
242,1238135136,(주)청남통신,최재언,분석,9224867,88.916,87.749,0.00540 (100.0054),4 9,2021/07/28 09:54:20,
243,2148673033,대일전기통신(주),김종엽,분석,9225225,88.919,87.753,0.00928 (100.00928),11 10,2021/07/28 17:13:50,
244,1138636870,주식회사 나우시스템,이종한,분석,9225560,88.922,87.756,0.01291 (100.01291),12 6,2021/07/28 09:12:01,
245,2048131439,중앙텔콤(주),오충석,분석,9225789,88.925,87.758,0.01539 (100.01539),11 4,2021/07/27 14:01:45,
246,2158601380,세계정보시스템(주),한인창,분석,9226000,88.927,87.76,0.01768 (100.01768),3 14,2021/07/27 10:26:16,
247,1078749469,주식회사 에이엠네트웍스,서정희,분석,9227301,88.939,87.772,0.03178 (100.03178),11 8,2021/07/27 19:33:41,
248,2118668579,(주)아이정보기술,이훈희,분석,9227431,88.941,87.774,0.03319 (100.03319),4 2,2021/07/27 08:35:42,
249,1018139321,(주)세웅정보통신,장우진,분석,9227543,88.942,87.775,0.03441 (100.03441),12 13,2021/07/27 15:41:18,
250,2078136563,동하이앤에프(주),전영길,분석,9227634,88.942,87.776,0.03539 (100.03539),14 12,2021/07/27 08:36:24,
251,6058166688,(주)세계아이티씨,김황기,분석,9228290,88.949,87.782,0.04251 (100.04251),13 2,2021/07/28 09:11:32,
252,2208727337,주식회사주니파워네트웍스,노병준,분석,9228556,88.951,87.784,0.04539 (100.04539),10 6,2021/07/27 11:19:46,
253,1188120780,(주)웅비정보통신,강영종,분석,9228622,88.952,87.785,0.04611 (100.04611),5 15,2021/07/29 09:50:08,
254,1068128718,서광통신 주식회사,최경석,분석,9228649,88.952,87.785,0.04640 (100.0464),2 14,2021/07/28 12:00:16,
255,1198664224,포스텍네트웍스 주식회사,김권일,분석,9228650,88.952,87.785,0.04641 (100.04641),12 4,2021/07/28 09:53:49,
256,2128107793,호곡종합건설(주),박성환,분석,9228880,88.954,87.787,0.04890 (100.0489),13 1,2021/07/29 14:00:52,
257,2048602716,주식회사 동일아이티,차천문,분석,9229310,88.959,87.792,0.05356 (100.05356),1 11,2021/07/29 10:05:01,
258,2158673619,오다엔지니어링(주),윤철중,분석,9229750,88.963,87.796,0.05833 (100.05833),10 1,2021/07/27 16:20:00,
259,1138169250,코리아이지텔주식회사,임규학,분석,9229870,88.964,87.797,0.05963 (100.05963),15 4,2021/07/27 18:03:07,
260,7998800243,주식회사 비티엘정보통신,최성진,분석,9230210,88.967,87.8,0.06332 (100.06332),10 15,2021/07/27 09:17:59,
261,1062873386,이행정보통신공사,오흥식,분석,9230380,88.969,87.802,0.06516 (100.06516),11 6,2021/07/28 08:23:27,
262,1068604157,주식회사 넥시스정보,오세후,분석,9230401,88.969,87.802,0.06539 (100.06539),8 11,2021/07/27 13:55:36,
263,1138618417,(주)씨에스플러스,장준영,분석,9230410,88.969,87.802,0.06549 (100.06549),9 12,2021/07/28 08:32:05,
264,1238640537,주식회사 위지온,우영진,분석,9230498,88.97,87.803,0.06644 (100.06644),12 11,2021/07/26 19:10:34,
265,1098176150,주식회사 하이큐스,최상호,분석,9231094,88.976,87.808,0.07290 (100.0729),9 8,2021/07/27 17:06:19,
266,1198153493,(주)경성네트웍,편해용,분석,9231324,88.978,87.811,0.07540 (100.0754),9 11,2021/07/28 13:46:53,
267,1188110211,(주)텔레텍코리아,윤광수,분석,9231750,88.982,87.815,0.08002 (100.08002),10 13,2021/07/26 18:52:48,
268,1068611721,우리보안 주식회사,이명재,분석,9232054,88.985,87.818,0.08331 (100.08331),3 11,2021/07/28 08:28:33,
269,2158197601,(주)알파시큐넷,강도석,분석,9233150,88.996,87.828,0.09519 (100.09519),9 8,2021/07/28 10:36:49,
270,1198137042,(주)진명연합전설,엄재준,분석,9233262,88.997,87.829,0.09641 (100.09641),10 4,2021/07/29 09:33:18,
271,5598700333,주식회사 제이투디앤티,김세환,분석,9233316,88.997,87.83,0.09699 (100.09699),12 11,2021/07/27 13:17:15,
272,1138137229,두복산전(주),이영두,분석,9233470,88.999,87.831,0.09866 (100.09866),5 1,2021/07/28 13:42:49,
273,1068619820,주식회사유엔콘트롤,남성모,분석,9234000,89.004,87.836,0.10441 (100.10441),5 1,2021/07/26 15:59:40,
274,2148122183,(주)하나전기,김선식,분석,9234420,89.008,87.84,0.10896 (100.10896),4 13,2021/07/28 17:07:29,
275,2208869047,양지전기 주식회사,박승연,분석,9235550,89.019,87.851,0.12121 (100.12121),6 4,2021/07/27 09:22:06,
276,2148781807,(주)창리정보통신,정종호,분석,9235594,89.019,87.851,0.12169 (100.12169),2 1,2021/07/29 09:20:41,
277,2098134713,키엔컴 주식회사,최성덕,분석,9235622,89.019,87.852,0.12199 (100.12199),2 3,2021/07/28 10:36:37,
278,2048174554,주식회사 창흥텔레콤,진경미,분석,9235900,89.022,87.854,0.12501 (100.12501),11 2,2021/07/29 07:36:43,
279,1200582335,델타전자통신,이성남,분석,9236370,89.027,87.859,0.13010 (100.1301),5 1,2021/07/29 11:55:25,
280,2208139700,(주)애플파워,김성국,분석,9236500,89.028,87.86,0.13151 (100.13151),5 14,2021/07/27 10:56:23,
281,2108117956,(주)선광전설,권순광,분석,9236730,89.03,87.862,0.13400 (100.134),8 2,2021/07/27 14:56:26,
282,1200399230,건영정보통신,김재곤,분석,9237420,89.037,87.869,0.14148 (100.14148),3 8,2021/07/28 08:57:03,
283,2298139274,(주)영풍전력설비,심문수,분석,9237460,89.037,87.869,0.14192 (100.14192),3 15,2021/07/28 09:01:07,
284,1198161519,(주)다임즈,이종헌,분석,9237615,89.039,87.871,0.14360 (100.1436),12 6,2021/07/26 14:03:58,
285,1088124659,(주)비젼텔레콤,김진수,분석,9237865,89.041,87.873,0.14631 (100.14631),4 11,2021/07/28 20:29:54,
286,2158687767,(주)에스앤디비즈,정성호,분석,9238000,89.042,87.874,0.14777 (100.14777),14 1,2021/07/26 18:05:41,
287,7598100611,에스트랜스포트 주식회사,조광진,분석,9238300,89.045,87.877,0.15102 (100.15102),9 8,2021/07/27 20:13:13,
288,1068660843,세중물산 주식회사,김용욱,분석,9238600,89.048,87.88,0.15428 (100.15428),11 6,2021/07/27 15:07:25,
289,2188120741,케이씨티정보통신(주),백형은,분석,9238610,89.048,87.88,0.15438 (100.15438),10 1,2021/07/29 08:20:26,
290,1058746675,(주)양지이엔지,김동수,분석,9239728,89.059,87.891,0.16650 (100.1665),4 11,2021/07/28 16:31:10,
291,1088127729,주식회사 대원네시스,이연호,분석,9239746,89.059,87.891,0.16670 (100.1667),3 9,2021/07/27 10:15:31,
292,2148661411,(주)엘리시스,이시정,분석,9240600,89.067,87.899,0.17596 (100.17596),15 6,2021/07/28 09:13:47,
293,2018176136,(주)휴넷시스템,김초영,분석,9240725,89.069,87.9,0.17731 (100.17731),4 13,2021/07/28 15:05:22,
294,1088167041,(주)가디엘,최혜심,분석,9241089,89.072,87.904,0.18126 (100.18126),15 4,2021/07/28 17:00:32,
295,2188114856,서교정보통신(주),김기설,분석,9241110,89.072,87.904,0.18149 (100.18149),7 14,2021/07/27 11:46:03,
296,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,9241174,89.073,87.904,0.18218 (100.18218),8 9,2021/07/28 14:52:22,
297,1198688435,시큐리티앤맵 주식회사,정동회,분석,9242090,89.082,87.913,0.19211 (100.19211),3 7,2021/07/27 10:02:54,
298,2048197877,(주)그린주의,김현미,분석,9242269,89.084,87.915,0.19405 (100.19405),2 12,2021/07/28 22:30:17,
299,1738100739,주식회사 이음테크넷,임봉순,분석,9242514,89.086,87.917,0.19671 (100.19671),15 7,2021/07/29 09:45:12,
300,1198647905,주식회사 리안시스템,원미리,분석,9244000,89.1,87.931,0.21282 (100.21282),3 15,2021/07/28 11:35:01,
301,1138131356,중원기전(주),김창중,분석,9244972,89.11,87.94,0.22335 (100.22335),8 14,2021/07/28 10:25:54,
302,1018642326,한우이앤에스(주),변준석,분석,9245170,89.112,87.942,0.22550 (100.2255),15 13,2021/07/28 11:19:18,
303,1198617129,주식회사 조인에프에스,박용민,분석,9246270,89.122,87.953,0.23742 (100.23742),4 5,2021/07/27 18:04:42,
304,2158171649,(주)삼삼통신기술,이성오,분석,9246760,89.127,87.957,0.24274 (100.24274),4 14,2021/07/29 08:46:34,
305,1058199938,삼호전자통신(주),이경희,분석,9246790,89.127,87.958,0.24306 (100.24306),9 7,2021/07/28 10:31:24,
306,1138683636,주식회사 온택,허윤훈,분석,9246860,89.128,87.958,0.24382 (100.24382),12 11,2021/07/27 10:34:36,
307,2178141893,주식회사대웅텔레콤,전진숙,분석,9246960,89.129,87.959,0.24490 (100.2449),3 1,2021/07/29 08:44:11,
308,1048142446,주식회사 디에스 이앤티,양종만,분석,9247311,89.132,87.963,0.24871 (100.24871),8 4,2021/07/28 14:53:54,
309,2198128028,(주)성신네트워크,강성범,분석,9247500,89.134,87.965,0.25076 (100.25076),4 10,2021/07/26 16:10:24,
310,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,9247532,89.134,87.965,0.25111 (100.25111),14 15,2021/07/27 11:39:32,
311,5518600929,주식회사마글론이에프씨,김광석,분석,9248620,89.145,87.975,0.26290 (100.2629),7 9,2021/07/28 08:59:38,
312,1088196885,주식회사글로벌정보통신,양진이,분석,9249070,89.149,87.979,0.26778 (100.26778),4 1,2021/07/29 15:14:58,
313,2048182660,동원오비텍(주),박동을,분석,9249350,89.152,87.982,0.27081 (100.27081),7 5,2021/07/28 09:26:27,
314,2018604729,주식회사 케이티 서비스 북부,이성규,분석,9249480,89.153,87.983,0.27222 (100.27222),2 15,2021/07/28 09:46:23,
315,1108127950,서경전기(주),이종환,분석,9249769,89.156,87.986,0.27536 (100.27536),1 15,2021/07/28 10:03:04,
316,2028137999,주식회사 동도시스템,김유기,분석,9249970,89.158,87.988,0.27754 (100.27754),13 11,2021/07/29 09:59:10,
317,2558600773,주식회사 대건전력,박미영,분석,9250308,89.161,87.991,0.28120 (100.2812),9 15,2021/07/28 08:38:01,
318,1108604272,소리콤 주식회사,정재홍,분석,9250470,89.163,87.993,0.28296 (100.28296),6 13,2021/07/28 14:43:04,
319,1068711354,에이비씨네트워크 주식회사,안종현,분석,9250493,89.163,87.993,0.28321 (100.28321),2 6,2021/07/28 19:50:17,
320,2118696662,(주)아이넷빌더,박해성,분석,9250695,89.165,87.995,0.28540 (100.2854),5 9,2021/07/27 09:31:41,
321,2148768992,주식회사 앤샵,장진화,분석,9251175,89.169,87.999,0.29060 (100.2906),5 8,2021/07/28 08:58:56,
322,1198649596,주식회사 원넷시스,김성식,분석,9251378,89.171,88.001,0.29280 (100.2928),13 7,2021/07/28 10:01:33,
323,2108122823,우영정보통신(주),황인희,분석,9252030,89.178,88.008,0.29987 (100.29987),9 2,2021/07/29 08:56:10,
324,2098130809,(주)엔트립,최종국,분석,9252120,89.178,88.008,0.30084 (100.30084),10 6,2021/07/27 08:42:35,
325,1058773833,시큐솔루션 주식회사,남병창,분석,9252340,89.181,88.011,0.30323 (100.30323),7 4,2021/07/29 08:55:08,
325,1058645500,태지종합건설(주),박명호,분석,9252340,89.181,88.011,0.30323 (100.30323),7 9,2021/07/28 16:36:48,
327,2178135988,주식회사 조은정보,조용정,분석,9252370,89.181,88.011,0.30355 (100.30355),9 14,2021/07/27 10:00:57,
328,2168100638,원흥전설(주),이제호,분석,9252830,89.185,88.015,0.30854 (100.30854),15 14,2021/07/27 10:10:19,
329,1078746443,(주)라인테크놀로지,유현식,분석,9253000,89.187,88.017,0.31038 (100.31038),7 8,2021/07/26 15:59:32,
330,2048170015,(주)하남통신,김종화,분석,9253075,89.188,88.018,0.31120 (100.3112),1 14,2021/07/27 13:19:41,
331,3388801483,주식회사 에버그린티앤씨,최재완,분석,9253300,89.19,88.02,0.31364 (100.31364),14 6,2021/07/26 16:52:39,
332,1018172790,(주)공신데이타,서만식,분석,9253385,89.191,88.021,0.31456 (100.31456),6 5,2021/07/26 15:44:39,
333,1078155407,(주)윤익계전,안용준,분석,9253500,89.192,88.022,0.31580 (100.3158),1 13,2021/07/26 14:04:50,
333,2308100158,국제컨트로닉스 주식회사,김동배,분석,9253500,89.192,88.022,0.31580 (100.3158),14 3,2021/07/28 11:05:02,
335,1018197466,주식회사콤위즈,정윤권,분석,9253620,89.193,88.023,0.31710 (100.3171),11 13,2021/07/27 10:53:03,
336,2120549052,태성통신,최재석,분석,9254014,89.197,88.026,0.32138 (100.32138),13 2,2021/07/28 06:35:52,
337,1078715052,(주)에이스씨씨텍,신현종,분석,9254390,89.2,88.03,0.32545 (100.32545),1 11,2021/07/28 11:04:50,
338,2148647194,투앤원정보통신주식회사,서승호,분석,9254404,89.201,88.03,0.32560 (100.3256),8 4,2021/07/27 13:28:34,
339,2168107645,(주)한신기전통신,한후수,분석,9254480,89.201,88.031,0.32643 (100.32643),3 4,2021/07/26 17:26:05,
340,1188109975,(주)부광네트워크,박경진,분석,9254500,89.201,88.031,0.32664 (100.32664),9 15,2021/07/26 15:37:49,
341,2068120414,(주)일광기업,오도진,분석,9254611,89.203,88.032,0.32785 (100.32785),5 1,2021/07/27 08:57:14,
342,1078662029,주식회사 아이티트레인,주영일,분석,9254990,89.206,88.036,0.33196 (100.33196),4 2,2021/07/27 16:09:04,
343,2150786744,영진전기통신공사,정재인,분석,9255140,89.208,88.037,0.33358 (100.33358),5 10,2021/07/28 09:47:22,
344,2098121862,거우전설주식회사,김영훈,분석,9255247,89.209,88.038,0.33474 (100.33474),11 5,2021/07/27 14:06:47,
345,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,9255480,89.211,88.04,0.33727 (100.33727),1 9,2021/07/28 08:27:27,
346,7048701285,주식회사 하랑에스아이,김호중,분석,9256210,89.218,88.047,0.34518 (100.34518),9 4,2021/07/27 16:01:12,
347,2078147814,(주)대호엔지니어링,윤용상,분석,9256242,89.218,88.048,0.34553 (100.34553),9 10,2021/07/27 09:09:16,
348,2128196243,신광씨앤티 주식회사,박광선,분석,9256260,89.218,88.048,0.34572 (100.34572),7 10,2021/07/27 10:04:33,
349,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,9256470,89.22,88.05,0.34800 (100.348),10 9,2021/07/27 10:06:50,
350,2018123565,에이치앤티(주),제만호,분석,9256700,89.223,88.052,0.35049 (100.35049),12 4,2021/07/27 09:19:13,
351,1068653279,주식회사 랜오아시스,서진선,분석,9256857,89.224,88.054,0.35220 (100.3522),13 11,2021/07/27 15:49:20,
352,2058140829,원앤원산업개발(주),배애순,분석,9256990,89.225,88.055,0.35364 (100.35364),12 4,2021/07/28 09:48:21,
353,2158751757,주식회사 광림엔지니어링,이장원,분석,9257000,89.226,88.055,0.35375 (100.35375),12 11,2021/07/28 16:36:39,
354,2108149521,주식회사 구일일무인경비시스템,박종철,분석,9257400,89.229,88.059,0.35808 (100.35808),3 8,2021/07/29 09:26:40,
355,1018151776,(주)지디시,김승환,분석,9257688,89.232,88.061,0.36121 (100.36121),10 9,2021/07/27 15:01:58,
356,1428136631,주식회사 만사시스템,조호진,분석,9257770,89.233,88.062,0.36209 (100.36209),14 8,2021/07/29 15:19:48,
357,6188134896,주식회사 동신정보통신,임춘섭,분석,9257800,89.233,88.063,0.36242 (100.36242),9 7,2021/07/28 09:23:55,
358,1138604679,(주) 투데이게이트,김익훈,분석,9257910,89.234,88.064,0.36361 (100.36361),4 14,2021/07/27 13:54:42,
359,1118128082,(주)디투엔지니어링,김낙경,분석,9258490,89.24,88.069,0.36990 (100.3699),3 12,2021/07/29 09:17:17,
360,2048620636,(주)유시스,이경재,분석,9258700,89.242,88.071,0.37218 (100.37218),14 9,2021/07/26 14:21:38,
361,1478800423,제이정보기술 주식회사,이승희,분석,9259170,89.246,88.076,0.37727 (100.37727),7 5,2021/07/28 09:43:43,
362,2208798467,주식회사 태산이에이지,최홍석,분석,9259200,89.247,88.076,0.37760 (100.3776),1 14,2021/07/27 11:25:15,
363,1171187825,신원전자,안희덕,분석,9259410,89.249,88.078,0.37987 (100.37987),11 5,2021/07/28 10:13:47,
364,3958800527,주식회사 에스에이치아이티,정태순,분석,9259750,89.252,88.081,0.38356 (100.38356),4 9,2021/07/29 09:15:15,
365,1128141680,주식회사엠케이씨티,장재철,분석,9260000,89.254,88.083,0.38627 (100.38627),15 3,2021/07/29 08:29:32,
366,1048632400,주식회사 원이앤에스,지연관,분석,9260330,89.258,88.087,0.38985 (100.38985),5 7,2021/07/27 07:50:42,
367,1108175530,주식회사창조씨엔에스,정혜경,분석,9260680,89.261,88.09,0.39364 (100.39364),9 5,2021/07/28 01:03:08,
368,2048190516,주식회사동훈전설,정준모,분석,9261350,89.267,88.096,0.40090 (100.4009),7 9,2021/07/28 11:03:54,
369,2068196840,주식회사 혜성이티에스,이상영,분석,9261480,89.269,88.098,0.40231 (100.40231),5 8,2021/07/29 09:08:11,
370,1078640952,(주)바비젼,이주일,분석,9261488,89.269,88.098,0.40240 (100.4024),4 1,2021/07/27 10:03:45,
371,2138633324,(주)서경엔씨에스,김진태,분석,9261700,89.271,88.1,0.40470 (100.4047),12 10,2021/07/27 08:43:14,
372,2048610496,주식회사김스애드,김진희,분석,9261800,89.272,88.101,0.40578 (100.40578),10 11,2021/07/28 10:16:00,
373,1058186995,부원동력(주),이병의,분석,9261802,89.272,88.101,0.40580 (100.4058),15 7,2021/07/27 10:14:31,
374,2038149028,대륭중공건설(주),박임우,분석,9261956,89.273,88.102,0.40747 (100.40747),2 1,2021/07/28 15:51:30,
375,2098139213,(주)뉴타운전력,박형우,분석,9262263,89.276,88.105,0.41080 (100.4108),14 6,2021/07/29 07:05:29,
376,2198106704,유복전기(주),유정식,분석,9262335,89.277,88.106,0.41158 (100.41158),4 7,2021/07/27 13:33:14,
377,2138198870,주식회사 근우,김재진,분석,9262500,89.279,88.107,0.41337 (100.41337),9 11,2021/07/26 14:05:32,
378,2118645407,흥일정보통신(주),정본영,분석,9262622,89.28,88.108,0.41469 (100.41469),4 6,2021/07/28 10:25:32,
379,1088182120,(주) 포스콤 에스아이,양병기,분석,9263111,89.284,88.113,0.42000 (100.42),9 8,2021/07/27 09:31:43,
380,8018600805,세인트로그 주식회사,김세연,분석,9263810,89.291,88.12,0.42757 (100.42757),1 8,2021/07/27 13:05:59,
381,2178127061,주식회사 칸씨앤에스,민영욱,분석,9263820,89.291,88.12,0.42768 (100.42768),12 13,2021/07/28 17:55:35,
382,2158643395,민네트워크(주),황상택,분석,9263900,89.292,88.121,0.42855 (100.42855),3 7,2021/07/27 08:32:40,
383,2098152287,주식회사 영도시큐리티,김강민,분석,9264089,89.294,88.122,0.43060 (100.4306),1 9,2021/07/27 09:20:54,
384,1058161048,서울데이타통신(주),이희승,분석,9264320,89.296,88.125,0.43310 (100.4331),2 12,2021/07/27 09:49:15,
385,1068683638,주식회사 엔씨씨디지탈,이상호,분석,9264500,89.298,88.126,0.43505 (100.43505),10 12,2021/07/28 08:31:32,
386,1068651233,(주)나사씨엔에스,신희태,분석,9264597,89.299,88.127,0.43610 (100.4361),2 4,2021/07/29 07:30:46,
387,2148772161,주식회사 비에스아이시스템,박해용,분석,9265170,89.304,88.133,0.44232 (100.44232),4 6,2021/07/27 09:05:04,
388,1178175429,주식회사 아이씨스템,서현권,분석,9266285,89.315,88.143,0.45440 (100.4544),5 11,2021/07/27 17:26:50,
389,1058221062,사단법인 대한장애인복지협회,박재환,분석,9266300,89.315,88.143,0.45457 (100.45457),7 14,2021/07/28 15:25:13,
390,7018801658,쓰리씨건설산업 주식회사,최태규,분석,9266520,89.317,88.145,0.45695 (100.45695),5 11,2021/07/27 10:31:40,
391,1178188899,주식회사 시큐렉스,최영희,분석,9266682,89.319,88.147,0.45871 (100.45871),13 9,2021/07/29 08:58:27,
392,1074968483,국제정보통신,조광자,분석,9267290,89.325,88.153,0.46530 (100.4653),14 12,2021/07/28 15:28:44,
393,1118114477,주식회사 대흥데이타통신,박상영,분석,9267834,89.33,88.158,0.47120 (100.4712),13 9,2021/07/27 09:47:35,
394,1198178378,주식회사 웨더피아,임상욱,분석,9267930,89.331,88.159,0.47224 (100.47224),12 15,2021/07/29 14:09:58,
395,2148105563,(주)인성이엔씨,김규만,분석,9268001,89.332,88.16,0.47301 (100.47301),15 13,2021/07/27 10:25:17,
396,2068184591,신명네트워크(주),임은수,분석,9268170,89.333,88.161,0.47484 (100.47484),14 10,2021/07/27 17:05:20,
397,2158686415,(주)새빛엔에스,김상욱,분석,9268320,89.335,88.163,0.47647 (100.47647),14 8,2021/07/27 14:08:50,
398,2068650742,한선씨앤씨 주식회사,장홍식,분석,9268453,89.336,88.164,0.47791 (100.47791),9 7,2021/07/28 17:19:28,
399,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,9268720,89.338,88.166,0.48080 (100.4808),15 8,2021/07/29 09:00:18,
400,2048161869,(주)근영이엔씨,이성영,분석,9270523,89.356,88.184,0.50035 (100.50035),3 2,2021/07/27 10:14:23,
401,7088800946,주식회사 아이티아이비전,정준호,분석,9270650,89.357,88.185,0.50172 (100.50172),2 1,2021/07/27 13:06:51,
402,2128140491,(주)벧엘정보통신,채수진,분석,9271400,89.364,88.192,0.50986 (100.50986),10 15,2021/07/29 05:56:36,
403,1068642694,우림정보시스템(주),조원희,분석,9271432,89.365,88.192,0.51020 (100.5102),11 15,2021/07/29 09:03:20,
404,1058730625,주식회사 신한네오텍,강미순,분석,9271480,89.365,88.193,0.51072 (100.51072),5 2,2021/07/27 11:09:50,
405,2021067983,엘지전자통신공사,최태익,분석,9271750,89.368,88.195,0.51365 (100.51365),15 9,2021/07/27 08:04:14,
406,2018182230,주식회사 본네트시큐,최수기,분석,9272123,89.371,88.199,0.51769 (100.51769),9 6,2021/07/26 17:06:10,
407,4028141375,주식회사 이레유비크,박임철,분석,9272456,89.375,88.202,0.52130 (100.5213),15 8,2021/07/29 09:18:35,
408,1098153915,하비넷정보통신(주),이종훈,분석,9272780,89.378,88.205,0.52482 (100.52482),11 1,2021/07/29 09:06:36,
409,1200295066,비젼텔레콤,임의석,분석,9273040,89.38,88.207,0.52763 (100.52763),3 11,2021/07/29 07:21:30,
410,1148664613,(주)상우정보기술,하문한,분석,9273140,89.381,88.208,0.52872 (100.52872),11 4,2021/07/29 09:40:26,
411,2068124123,(주)세양텔레콤,김한섭,분석,9273240,89.382,88.209,0.52980 (100.5298),8 11,2021/07/28 08:40:41,
412,1208742606,주식회사 테눅스,전석순,분석,9273360,89.383,88.211,0.53110 (100.5311),2 11,2021/07/28 08:49:25,
413,1018642796,주식회사 나이스포유,조향심,분석,9273400,89.384,88.211,0.53154 (100.53154),10 1,2021/07/27 16:25:42,
