순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1078619861,주식회사 하이텍영상,최종만,분석,169396043,84.723,84.87,0.74230 (100.7423),4 14,2021/07/21 11:08:57,
33,1248106672,(주)데스코,이상혁,분석,169594260,84.822,84.969,0.86018 (100.86018),10 13,2021/07/22 09:05:49,
34,1108604272,소리콤 주식회사,정재홍,분석,169606070,84.828,84.975,0.86720 (100.8672),13 12,2021/07/21 18:19:53,
35,6768601611,주식회사 루트웰,노덕권,분석,169641880,84.846,84.993,0.88850 (100.8885),7 5,2021/07/22 07:32:55,
36,1208147588,서현정보통신(주),배상만,분석,169642370,84.846,84.993,0.88879 (100.88879),12 10,2021/07/21 10:58:10,
37,2148647194,투앤원정보통신주식회사,서승호,분석,169675000,84.862,85.01,0.90819 (100.90819),9 4,2021/07/21 18:29:22,
38,1138175669,(주)용상전기통신,권혁기,분석,169707700,84.878,85.026,0.92764 (100.92764),14 8,2021/07/22 08:15:02,
39,2068184285,주식회사 진명파워택,이명규,분석,169792580,84.921,85.069,0.97812 (100.97812),15 4,2021/07/22 09:28:17,
40,7968600745,마스트아이엔씨 주식회사,전병호,분석,169855110,84.952,85.1,1.01531 (101.01531),4 10,2021/07/20 10:16:36,
41,2128608050,(주)엔큐컨설팅,유관우,분석,170004400,85.027,85.175,1.10409 (101.10409),14 5,2021/07/21 05:58:44,
42,1188114949,이주씨스템(주),이복균,분석,170134250,85.092,85.24,1.18132 (101.18132),4 6,2021/07/22 09:13:19,
43,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,170480090,85.265,85.413,1.38699 (101.38699),15 4,2021/07/21 08:59:26,
44,2098161262,주식회사 아이에스인텍,황관홍,분석,170573950,85.312,85.46,1.44281 (101.44281),10 12,2021/07/21 17:31:31,
45,1198616251,주식회사 누리인프라,정성우,분석,171356230,85.703,85.852,1.90805 (101.90805),12 2,2021/07/21 09:09:03,
46,6048111797,주식회사글로벌엔씨,임채익,분석,171483600,85.767,85.916,1.98380 (101.9838),15 3,2021/07/22 08:41:13,
47,2148722924,주식회사 다음정보기술,김은선,분석,172591600,86.321,86.471,2.64274 (102.64274),7 6,2021/07/20 10:29:17,
48,2098211809,사단법인 해오름장애인협회,노영주,분석,174232652,87.142,87.293,3.61870 (103.6187),12 15,2021/07/22 08:20:17,
49,2148860959,(주)가온글로벌,최병억,분석,175958820,88.005,88.158,4.64527 (104.64527),14 11,2021/07/22 09:43:51,
50,1098651964,셀코정보기술 주식회사,권영용,분석,176320720,88.186,88.339,4.86050 (104.8605),14 12,2021/07/21 22:52:49,
51,1088149704,이엔트컴(주),백석환,분석,189414000,94.735,94.899,12.64727 (112.64727),3 7,2021/07/21 06:20:30,
52,2148105563,(주)인성이엔씨,김규만,분석,192435160,96.246,96.413,14.44399 (114.44399),9 12,2021/07/20 10:27:01,
53,7098602638,주식회사 시그널아이씨티,강민희,분석,197997000,99.027,99.199,17.75170 (117.7517),8 1,2021/07/22 09:51:55,
-1,1108157338,(주)메트로컴넷,최선민,분석,168427600,84.238,84.385,0.16635 (100.16635),3 7,2021/07/20 14:04:56,낙찰하한선 미달
-2,1058199938,삼호전자통신(주),이경희,분석,168412300,84.231,84.377,0.15725 (100.15725),4 13,2021/07/21 09:35:16,낙찰하한선 미달
-3,2158192566,(주)열림정보기술,고동민,분석,168402416,84.226,84.372,0.15137 (100.15137),10 9,2021/07/20 17:47:03,낙찰하한선 미달
-4,1048140865,다이아몬드전자(주),이건,분석,168373830,84.211,84.358,0.13437 (100.13437),8 9,2021/07/21 13:15:10,낙찰하한선 미달
-5,1088154468,(주)이젠정보통신,이동필,분석,168358200,84.204,84.35,0.12507 (100.12507),12 5,2021/07/20 15:46:06,낙찰하한선 미달
-6,1188117437,탑인더스트리(주),이정임,분석,168347850,84.198,84.345,0.11892 (100.11892),2 9,2021/07/22 08:49:21,낙찰하한선 미달
-7,2158687767,(주)에스앤디비즈,정성호,분석,168319000,84.184,84.33,0.10176 (100.10176),8 6,2021/07/20 12:37:09,낙찰하한선 미달
-8,1068690366,(주)윈투스시스템,신경익,분석,168302410,84.176,84.322,0.09190 (100.0919),1 2,2021/07/20 17:34:53,낙찰하한선 미달
-9,2118668579,(주)아이정보기술,이훈희,분석,168203706,84.126,84.272,0.03319 (100.03319),12 7,2021/07/20 10:28:07,낙찰하한선 미달
-10,1078749469,주식회사 에이엠네트웍스,서정희,분석,168199588,84.124,84.27,0.03075 (100.03075),7 10,2021/07/22 08:59:07,낙찰하한선 미달
-11,1508700266,주식회사 씨에쓰정보기술,박충순,분석,168150500,84.1,84.246,0.00155 (100.00155),8 6,2021/07/20 13:44:53,낙찰하한선 미달
-12,5298100062,주식회사 알에프코리아,신현성,분석,168133500,84.091,84.237,-0.00856 (99.99144),4 3,2021/07/21 09:49:45,낙찰하한선 미달
-13,1138633645,주식회사 와이넷,석지윤,분석,168080300,84.065,84.211,-0.04020 (99.9598),13 10,2021/07/20 16:45:40,낙찰하한선 미달
-14,5518100318,주식회사 씨스테크,류니나,분석,167938200,83.993,84.139,-0.12471 (99.87529),6 2,2021/07/21 23:25:07,낙찰하한선 미달
-15,2118794604,(주)유니아이비,이희강,분석,167937690,83.993,84.139,-0.12501 (99.87499),2 14,2021/07/20 14:41:12,낙찰하한선 미달
-16,2308103607,주식회사 디케이앤트,양동국,분석,167920546,83.985,84.131,-0.13520 (99.8648),8 1,2021/07/21 15:47:03,낙찰하한선 미달
-17,1198195493,주식회사 인텍하우징,심인석,분석,167904403,83.977,84.123,-0.14480 (99.8552),5 9,2021/07/21 18:30:13,낙찰하한선 미달
-18,1178164451,(주)지엠디텔레콤,김창윤,분석,167880993,83.965,84.111,-0.15873 (99.84127),8 1,2021/07/22 09:12:58,낙찰하한선 미달
-19,1088179663,주식회사 시큐뱅크,심재춘,분석,167845210,83.947,84.093,-0.18001 (99.81999),4 8,2021/07/21 09:54:32,낙찰하한선 미달
-20,1128143733,공간미디어(주),김명숙,분석,167840104,83.944,84.09,-0.18304 (99.81696),7 13,2021/07/22 07:26:13,낙찰하한선 미달
-21,1288138083,(주)유앤후레쉬,우재명,분석,167822680,83.936,84.082,-0.19341 (99.80659),4 14,2021/07/21 19:17:15,낙찰하한선 미달
-22,1138636870,주식회사 나우시스템,이종한,분석,167732640,83.891,84.036,-0.24695 (99.75305),10 5,2021/07/21 09:05:22,낙찰하한선 미달
-23,1088188385,주식회사 오메카,오정은,분석,167726141,83.887,84.033,-0.25082 (99.74918),9 12,2021/07/21 16:36:31,낙찰하한선 미달
-24,1078740041,주식회사 더기가,이기홍,분석,167720927,83.885,84.031,-0.25392 (99.74608),4 9,2021/07/20 17:26:53,낙찰하한선 미달
-25,1068205653,한국방송통신산업협동조합,주대철,분석,167716802,83.883,84.029,-0.25637 (99.74363),8 6,2021/07/20 11:20:51,낙찰하한선 미달
-26,2048635411,주식회사 화산에스티아이,이명재,분석,167709856,83.879,84.025,-0.26050 (99.7395),10 4,2021/07/21 11:07:29,낙찰하한선 미달
-27,1108190808,노드정보기술(주),정상권,분석,167703971,83.876,84.022,-0.26400 (99.736),1 13,2021/07/22 09:38:03,낙찰하한선 미달
-28,1138649133,빅썬시스템즈 주식회사,권태일,분석,167689220,83.869,84.015,-0.27278 (99.72722),11 14,2021/07/20 10:03:36,낙찰하한선 미달
-29,1068641638,(주)매트릭스미디어,김진성,분석,167650204,83.849,83.995,-0.29598 (99.70402),2 14,2021/07/22 08:50:02,낙찰하한선 미달
-30,2108122823,우영정보통신(주),황인희,분석,167609640,83.829,83.975,-0.32010 (99.6799),13 15,2021/07/21 10:12:38,낙찰하한선 미달
-31,2098154271,주식회사 노르마,정현철,분석,167607500,83.828,83.974,-0.32138 (99.67862),7 10,2021/07/21 15:41:21,낙찰하한선 미달
-32,1198646212,주식회사 에프에스네트웍스,이화수,분석,167569160,83.809,83.955,-0.34418 (99.65582),3 12,2021/07/21 09:00:21,낙찰하한선 미달
-33,1138655784,주식회사 유씨큐넷,김경,분석,167564577,83.807,83.952,-0.34690 (99.6531),2 8,2021/07/20 10:16:37,낙찰하한선 미달
-34,1178112521,한성정보기술(주),한병성,분석,167549780,83.799,83.945,-0.35570 (99.6443),13 10,2021/07/20 17:32:52,낙찰하한선 미달
-35,2158689085,(주)에스지테크놀러지,손병학,분석,167483700,83.766,83.912,-0.39500 (99.605),12 9,2021/07/21 12:29:14,낙찰하한선 미달
-36,1078677070,씨지에스아이티(주),최규식,분석,167471260,83.76,83.906,-0.40240 (99.5976),9 12,2021/07/21 20:34:33,낙찰하한선 미달
-37,2148626637,(주)아이엔지시스템,김정화,분석,167451789,83.75,83.896,-0.41398 (99.58602),15 10,2021/07/21 21:34:58,낙찰하한선 미달
-38,1138137229,두복산전(주),이영두,분석,167445050,83.747,83.892,-0.41799 (99.58201),6 2,2021/07/21 13:22:08,낙찰하한선 미달
-39,2128142640,팍스코이앤아이(주),송기민,분석,167431340,83.74,83.886,-0.42614 (99.57386),12 5,2021/07/21 15:05:20,낙찰하한선 미달
-40,2068663169,(주)지엠케이정보통신,현익재,분석,167421483,83.735,83.881,-0.43200 (99.568),15 13,2021/07/20 14:42:39,낙찰하한선 미달
-41,1108609224,주식회사 두루스코,김옥연,분석,167400720,83.725,83.87,-0.44435 (99.55565),2 10,2021/07/22 09:29:55,낙찰하한선 미달
-42,1198170814,젠트넷정보기술 주식회사,김홍종,분석,167189270,83.619,83.764,-0.57010 (99.4299),12 2,2021/07/21 11:59:43,낙찰하한선 미달
-43,1138192009,(주)엘트정보기술,김용호,분석,167138669,83.594,83.739,-0.60020 (99.3998),14 13,2021/07/20 17:04:43,낙찰하한선 미달
-44,2018603701,소성정보기술 (주),김금남,분석,167086042,83.567,83.713,-0.63150 (99.3685),2 11,2021/07/22 08:56:05,낙찰하한선 미달
-45,2068111894,(주)아파트피아,곽복동,분석,167066355,83.557,83.703,-0.64320 (99.3568),12 13,2021/07/21 09:23:52,낙찰하한선 미달
-46,1198650754,비젼전자통신 주식회사,홍성수,분석,166840196,83.444,83.589,-0.77770 (99.2223),6 13,2021/07/20 10:28:22,낙찰하한선 미달
-47,1188111452,동화전자산업(주),김종화,분석,166780840,83.415,83.56,-0.81300 (99.187),10 13,2021/07/21 12:10:07,낙찰하한선 미달
-48,1198123174,주식회사 도래정보시스템,이은숙,분석,166719650,83.384,83.529,-0.84939 (99.15061),13 2,2021/07/21 09:15:40,낙찰하한선 미달
-49,1138665394,(주)엠넷정보통신,마인복,분석,166684990,83.367,83.512,-0.87001 (99.12999),9 11,2021/07/21 10:27:06,낙찰하한선 미달
-50,2158602337,지엔네텔(주),고시영,분석,166245864,83.147,83.292,-1.13116 (98.86884),9 14,2021/07/21 16:05:30,낙찰하한선 미달
-51,1198629800,주식회사 메카넷,천수연,분석,166096310,83.072,83.217,-1.22010 (98.7799),6 11,2021/07/20 23:15:31,낙찰하한선 미달
-52,1058777047,(주)텔레큐브,정영신,분석,165946585,82.997,83.142,-1.30915 (98.69085),5 10,2021/07/20 10:02:09,낙찰하한선 미달
-53,1148676763,유토피아정보기술(주),안종섭,분석,165869394,82.959,83.103,-1.35505 (98.64495),3 12,2021/07/20 16:34:32,낙찰하한선 미달
-54,1068183332,(주)네오플러스,백영삼,분석,165778427,82.913,83.057,-1.40915 (98.59085),4 9,2021/07/20 17:01:52,낙찰하한선 미달
-55,2208725440,(주) 매그넷,김종민,분석,165600000,82.824,82.968,-1.51527 (98.48473),2 1,2021/07/20 13:29:15,낙찰하한선 미달
